task_id_list	courier_id	total_score	willingness
T0002,T0014	C027	55.9035	0.3189
T0002,T0014	C028	46.9090	0.7031
T0002,T0014	C029	42.7758	0.3728
T0002,T0014	C030	90.7655	0.1603
T0002,T0014	C034	92.7602	0.2899
T0002,T0014	C036	96.8062	0.2932
T0002,T0014	C038	70.5784	0.3088
T0002,T0014	C039	105.5233	0.1719
T0002,T0014	C040	64.8898	0.3025
T0002,T0014	C041	95.3112	0.5109
T0002,T0014	C044	50.8816	0.2356
T0002,T0014	C045	104.7258	0.2733
T0002,T0014	C046	40.2510	0.5483
T0002,T0014	C048	41.3150	0.3227
T0002,T0014	C049	102.6195	0.2432
T0002,T0014	C050	92.0054	0.2725
T0002,T0014	C051	53.9778	0.3426
T0002,T0014	C053	89.6971	0.6950
T0002,T0014	C055	73.3722	0.2186
T0002,T0014	C058	104.4785	0.2475
T0002,T0014	C059	92.2960	0.0928
T0002,T0015	C000	61.7010	0.3035
T0002,T0015	C002	72.8748	0.5901
T0002,T0015	C005	79.1882	0.3433
T0002,T0015	C006	95.9371	0.2683
T0002,T0015	C007	69.2904	0.0978
T0002,T0015	C010	64.7774	0.6176
T0002,T0015	C013	60.6581	0.5054
T0002,T0015	C014	60.4380	0.2977
T0002,T0015	C015	77.5040	0.3572
T0002,T0015	C017	60.3794	0.6687
T0002,T0015	C018	89.4560	0.3055
T0002,T0015	C020	75.4496	0.6560
T0002,T0015	C021	75.8113	0.2415
T0002,T0015	C022	65.0523	0.5034
T0002,T0015	C023	93.4767	0.4001
T0002,T0015	C024	108.6022	0.2171
T0002,T0015	C025	77.6562	0.4478
T0002,T0015	C026	65.3609	0.2493
T0002,T0015	C027	77.6588	0.4921
T0002,T0015	C028	89.0225	0.2724
T0002,T0015	C030	90.6705	0.3002
T0002,T0015	C031	44.7706	0.5712
T0002,T0015	C032	76.5693	0.3166
T0002,T0015	C033	111.1123	0.6998
T0002,T0015	C034	65.4661	0.3827
T0002,T0015	C035	31.1960	0.4488
T0002,T0015	C036	72.0243	0.4328
T0002,T0015	C037	95.9297	0.4478
T0002,T0015	C038	106.4556	0.1808
T0002,T0015	C039	69.1245	0.4906
T0002,T0015	C040	87.7837	0.2095
T0002,T0015	C042	78.7297	0.6300
T0002,T0015	C046	51.4494	0.5007
T0002,T0015	C047	66.0751	0.2232
T0002,T0015	C048	51.8023	0.7381
T0002,T0015	C049	103.1708	0.2189
T0002,T0015	C050	103.3052	0.4733
T0002,T0015	C051	84.0384	0.1691
T0002,T0015	C052	42.2541	0.4043
T0002,T0015	C053	69.2895	0.5693
T0002,T0015	C054	78.4533	0.4386
T0002,T0015	C055	83.1423	0.1530
T0002,T0015	C056	46.4602	0.2876
T0002,T0015	C057	91.4165	0.3410
T0002,T0015	C058	110.4857	0.2178
T0002,T0016	C000	84.9630	0.2252
T0002,T0016	C001	84.2887	0.1407
T0002,T0016	C002	72.5470	0.2732
T0002,T0016	C003	75.8583	0.3662
T0002,T0016	C004	50.6564	0.3720
T0002,T0016	C006	115.6590	0.5482
T0002,T0016	C007	63.8047	0.2850
T0002,T0016	C008	94.9756	0.4486
T0002,T0016	C009	70.2701	0.1900
T0002,T0016	C010	96.6250	0.3003
T0002,T0016	C011	83.0889	0.2665
T0002,T0016	C014	39.8398	0.1162
T0002,T0016	C016	87.6893	0.7183
T0002,T0016	C017	64.0645	0.1257
T0002,T0016	C018	51.1327	0.5034
T0002,T0016	C019	50.6099	0.4045
T0002,T0016	C020	67.6763	0.3737
T0002,T0016	C021	58.5936	0.1953
T0002,T0016	C022	66.2584	0.1299
T0002,T0016	C023	42.2249	0.5310
T0002,T0016	C024	33.0709	0.1876
T0002,T0016	C025	78.7337	0.5137
T0002,T0016	C026	49.4272	0.4038
T0002,T0016	C027	74.4027	0.5536
T0002,T0016	C030	46.2033	0.4967
T0002,T0016	C031	62.5503	0.1312
T0002,T0016	C032	91.9607	0.1093
T0002,T0016	C033	55.8095	0.2817
T0002,T0016	C034	79.2452	0.4396
T0002,T0016	C035	77.7877	0.2666
T0002,T0016	C037	64.9057	0.4375
T0002,T0016	C038	64.4543	0.2576
T0002,T0016	C039	89.2220	0.3475
T0002,T0016	C040	48.3087	0.5153
T0002,T0016	C041	68.1052	0.4732
T0002,T0016	C042	67.9435	0.3761
T0002,T0016	C043	35.5124	0.4927
T0002,T0016	C044	62.7760	0.1106
T0002,T0016	C045	105.3498	0.2152
T0002,T0016	C046	84.5437	0.4491
T0002,T0016	C047	82.8785	0.0831
T0002,T0016	C048	94.1328	0.3632
T0002,T0016	C049	91.7474	0.1864
T0002,T0016	C050	107.8594	0.1142
T0002,T0016	C051	96.3951	0.1211
T0002,T0016	C053	54.8752	0.3267
T0002,T0016	C054	88.9985	0.7078
T0002,T0016	C055	69.6939	0.5379
T0002,T0016	C056	76.5532	0.3724
T0002,T0016	C057	90.0589	0.2971
T0002,T0016	C058	98.8255	0.4243
T0002,T0017	C001	66.1431	0.5477
T0002,T0017	C002	103.8176	0.2452
T0002,T0017	C003	70.4328	0.5166
T0002,T0017	C004	98.2771	0.3940
T0002,T0017	C005	93.4204	0.3901
T0002,T0017	C008	48.7868	0.3171
T0002,T0017	C009	40.1860	0.6053
T0002,T0017	C010	65.8704	0.6906
T0002,T0017	C011	83.9819	0.3499
T0002,T0017	C012	90.7538	0.3716
T0002,T0017	C013	88.4673	0.4272
T0002,T0017	C015	83.4751	0.4181
T0002,T0017	C016	53.1249	0.2316
T0002,T0017	C017	97.1886	0.1994
T0002,T0017	C018	115.0879	0.0681
T0002,T0017	C020	112.1365	0.3517
T0002,T0017	C021	40.7308	0.4175
T0002,T0017	C022	39.3420	0.5219
T0002,T0017	C023	68.6764	0.4201
T0002,T0017	C024	84.2377	0.3487
T0002,T0017	C025	48.8475	0.1776
T0002,T0017	C026	113.7551	0.5780
T0002,T0017	C027	92.9422	0.2174
T0002,T0017	C028	93.4323	0.2148
T0002,T0017	C029	87.3504	0.0681
T0002,T0017	C031	96.6761	0.1520
T0002,T0017	C032	65.5973	0.1883
T0002,T0017	C035	71.0855	0.1914
T0002,T0017	C036	59.3081	0.4679
T0002,T0017	C039	51.8662	0.1611
T0002,T0017	C040	94.5415	0.2748
T0002,T0017	C041	62.7533	0.0938
T0002,T0017	C042	51.5688	0.1776
T0002,T0017	C043	86.6398	0.1697
T0002,T0017	C045	63.9969	0.0842
T0002,T0017	C046	85.9914	0.6609
T0002,T0017	C048	74.6303	0.1592
T0002,T0017	C050	49.4640	0.5936
T0002,T0017	C052	78.9544	0.3117
T0002,T0017	C053	63.6779	0.3197
T0002,T0017	C054	74.8827	0.2330
T0002,T0017	C055	56.6806	0.2016
T0002,T0017	C056	71.0417	0.3480
T0002,T0017	C057	67.2949	0.4896
T0002,T0017	C058	94.9389	0.2622
T0002,T0017	C059	54.5847	0.3881
T0002,T0018	C001	33.4830	0.1677
T0002,T0018	C002	55.0808	0.3184
T0002,T0018	C004	85.0953	0.3009
T0002,T0018	C005	109.9911	0.2220
T0002,T0018	C006	80.5596	0.5571
T0002,T0018	C007	113.0804	0.0784
T0002,T0018	C011	105.2694	0.3840
T0002,T0018	C013	92.1740	0.3877
T0002,T0018	C014	47.1998	0.4703
T0002,T0018	C015	100.6250	0.4056
T0002,T0018	C017	101.6068	0.5416
T0002,T0018	C018	104.0816	0.4436
T0002,T0018	C019	39.7962	0.1366
T0002,T0018	C021	71.5160	0.1361
T0002,T0018	C022	51.5009	0.3450
T0002,T0018	C023	49.5385	0.1215
T0002,T0018	C024	89.2129	0.3662
T0002,T0018	C025	88.3724	0.4597
T0002,T0018	C026	83.7848	0.3518
T0002,T0018	C027	37.1302	0.1279
T0002,T0018	C028	77.4285	0.1013
T0002,T0018	C029	51.5509	0.5455
T0002,T0018	C030	54.7749	0.3592
T0002,T0018	C031	70.4485	0.5026
T0002,T0018	C034	52.5942	0.6619
T0002,T0018	C036	88.3265	0.2966
T0002,T0018	C037	68.2233	0.6130
T0002,T0018	C038	90.5207	0.1215
T0002,T0018	C039	64.0657	0.2193
T0002,T0018	C040	85.4490	0.8428
T0002,T0018	C041	75.7088	0.5033
T0002,T0018	C042	42.1934	0.2614
T0002,T0018	C043	56.8478	0.2717
T0002,T0018	C044	97.3545	0.4671
T0002,T0018	C045	69.5838	0.1821
T0002,T0018	C046	90.4138	0.2913
T0002,T0018	C047	82.3351	0.1652
T0002,T0018	C049	85.9971	0.3942
T0002,T0018	C050	93.8281	0.4295
T0002,T0018	C051	56.9926	0.4198
T0002,T0018	C052	93.5505	0.2565
T0002,T0018	C053	64.3555	0.1245
T0002,T0018	C054	51.7387	0.4874
T0002,T0018	C056	52.7440	0.4519
T0002,T0018	C057	98.9652	0.3739
T0002,T0018	C058	78.7657	0.4552
T0002,T0018	C059	96.4987	0.3669
T0002,T0019	C000	59.9979	0.0944
T0002,T0019	C001	108.1524	0.1548
T0002,T0019	C002	58.1417	0.4113
T0002,T0019	C003	60.7585	0.1390
T0002,T0019	C005	65.9630	0.5033
T0002,T0019	C006	33.8543	0.1832
T0002,T0019	C008	104.9359	0.3136
T0002,T0019	C009	52.2825	0.2014
T0002,T0019	C010	74.1888	0.0938
T0002,T0019	C011	91.3915	0.5956
T0002,T0019	C012	84.9818	0.2708
T0002,T0019	C013	67.0206	0.7841
T0002,T0019	C014	111.6695	0.1381
T0002,T0019	C015	67.7838	0.2653
T0002,T0019	C016	43.2840	0.3945
T0002,T0019	C017	100.1288	0.1638
T0002,T0019	C018	55.7795	0.3858
T0002,T0019	C020	100.4735	0.4295
T0002,T0019	C022	72.1781	0.5087
T0002,T0019	C023	103.0307	0.3406
T0002,T0019	C024	45.2163	0.3587
T0002,T0019	C025	96.5537	0.3292
T0002,T0019	C026	58.9894	0.6368
T0002,T0019	C027	34.5003	0.4770
T0002,T0019	C028	107.3974	0.1029
T0002,T0019	C030	98.8154	0.7083
T0002,T0019	C031	97.1078	0.3287
T0002,T0019	C032	66.8754	0.2744
T0002,T0019	C033	101.4786	0.1825
T0002,T0019	C034	43.9834	0.2237
T0002,T0019	C035	67.6899	0.6833
T0002,T0019	C036	113.3972	0.4719
T0002,T0019	C037	93.9901	0.1430
T0002,T0019	C040	39.5386	0.3561
T0002,T0019	C043	47.2351	0.3366
T0002,T0019	C044	61.5523	0.3917
T0002,T0019	C045	77.6211	0.4189
T0002,T0019	C047	79.9880	0.6809
T0002,T0019	C049	51.9164	0.4324
T0002,T0019	C050	80.7326	0.2232
T0002,T0019	C052	82.3218	0.3447
T0002,T0019	C053	51.6160	0.0626
T0002,T0019	C054	75.3333	0.3212
T0002,T0019	C055	84.8193	0.1681
T0002,T0019	C056	104.4261	0.5787
T0002,T0019	C057	95.4691	0.5360
T0002,T0019	C058	76.6333	0.1130
T0002,T0019	C059	98.5724	0.1464
T0002,T0020	C000	101.1288	0.3363
T0002,T0020	C001	83.9763	0.5767
T0002,T0020	C002	77.1694	0.4469
T0002,T0020	C003	72.9340	0.2635
T0002,T0020	C004	95.3407	0.1473
T0002,T0020	C005	88.2422	0.6065
T0002,T0020	C006	54.4027	0.4304
T0002,T0020	C007	101.5978	0.5414
T0002,T0020	C009	44.3827	0.5380
T0002,T0020	C010	47.3787	0.4301
T0002,T0020	C011	56.7678	0.5041
T0002,T0020	C012	74.4413	0.5451
T0002,T0020	C013	70.6671	0.1807
T0002,T0020	C015	75.7853	0.7383
T0002,T0020	C016	64.7071	0.5461
T0002,T0020	C017	94.3333	0.4207
T0002,T0020	C020	55.9533	0.0718
T0002,T0020	C021	46.7625	0.1363
T0002,T0020	C022	92.8373	0.3136
T0002,T0020	C023	90.0074	0.2696
T0002,T0020	C024	76.2823	0.6196
T0002,T0020	C025	109.3086	0.4315
T0002,T0020	C026	77.0083	0.5935
T0002,T0020	C027	86.3681	0.6137
T0002,T0020	C028	71.6714	0.1459
T0002,T0020	C029	108.1178	0.2649
T0002,T0020	C030	110.9350	0.1959
T0002,T0020	C031	104.4766	0.1139
T0002,T0020	C033	61.5363	0.6029
T0002,T0020	C034	55.8445	0.1550
T0002,T0020	C036	73.8656	0.3476
T0002,T0020	C037	78.4637	0.5790
T0002,T0020	C038	100.1512	0.2375
T0002,T0020	C039	82.1995	0.3430
T0002,T0020	C040	37.8054	0.1762
T0002,T0020	C043	48.5053	0.4862
T0002,T0020	C044	52.5289	0.3076
T0002,T0020	C045	63.4871	0.2460
T0002,T0020	C046	115.2410	0.0730
T0002,T0020	C047	80.2566	0.6420
T0002,T0020	C048	69.1215	0.1846
T0002,T0020	C049	107.4783	0.4072
T0002,T0020	C053	68.2031	0.2961
T0002,T0020	C054	81.3581	0.2794
T0002,T0020	C055	50.8084	0.4625
T0002,T0020	C056	51.0131	0.5807
T0002,T0020	C057	46.9220	0.2257
T0002,T0020	C059	55.6905	0.4174
T0002,T0021	C000	91.0897	0.4064
T0002,T0021	C001	63.9412	0.3344
T0002,T0021	C003	67.9089	0.2962
T0002,T0021	C004	66.2827	0.5646
T0002,T0021	C006	55.5508	0.2923
T0002,T0021	C008	106.0605	0.1382
T0002,T0021	C009	99.4958	0.5502
T0002,T0021	C010	102.4206	0.2626
T0002,T0021	C011	108.5863	0.1855
T0002,T0021	C013	90.3614	0.4319
T0002,T0021	C014	85.9142	0.3913
T0002,T0021	C015	106.3972	0.2295
T0002,T0021	C016	44.0651	0.2644
T0002,T0021	C017	98.0168	0.5227
T0002,T0021	C018	50.7031	0.1514
T0002,T0021	C019	57.3889	0.2621
T0002,T0021	C020	50.4587	0.5932
T0002,T0021	C022	80.3404	0.1978
T0002,T0021	C024	99.0419	0.5448
T0002,T0021	C026	45.1449	0.2402
T0002,T0021	C027	106.8060	0.1905
T0002,T0021	C028	114.9555	0.4297
T0002,T0021	C029	74.2564	0.2504
T0002,T0021	C030	109.1371	0.2924
T0002,T0021	C033	93.7578	0.5660
T0002,T0021	C034	88.6441	0.3778
T0002,T0021	C036	56.0803	0.1548
T0002,T0021	C038	70.5439	0.5767
T0002,T0021	C039	95.7379	0.6429
T0002,T0021	C040	50.3819	0.4167
T0002,T0021	C041	71.7148	0.1714
T0002,T0021	C044	100.6098	0.4929
T0002,T0021	C045	73.4529	0.3847
T0002,T0021	C046	104.7657	0.1612
T0002,T0021	C047	104.3283	0.4507
T0002,T0021	C048	80.6069	0.4419
T0002,T0021	C049	104.9672	0.0672
T0002,T0021	C050	82.2223	0.3348
T0002,T0021	C051	77.9909	0.2470
T0002,T0021	C052	54.2685	0.3175
T0002,T0021	C053	79.7436	0.4140
T0002,T0021	C055	50.9151	0.1798
T0002,T0021	C056	49.4428	0.4561
T0002,T0021	C059	46.5004	0.3196
T0002,T0022	C001	109.7371	0.3199
T0002,T0022	C002	90.1324	0.4587
T0002,T0022	C003	111.6638	0.2986
T0002,T0022	C006	78.7636	0.4720
T0002,T0022	C007	55.4853	0.3656
T0002,T0022	C008	66.9745	0.2078
T0002,T0022	C009	104.9934	0.4314
T0002,T0022	C010	91.2773	0.1149
T0002,T0022	C011	53.0774	0.3451
T0002,T0022	C012	89.5736	0.2173
T0002,T0022	C013	91.5073	0.3620
T0002,T0022	C014	94.2817	0.5052
T0002,T0022	C015	95.2284	0.2935
T0002,T0022	C016	85.6629	0.3603
T0002,T0022	C017	87.7946	0.4585
T0002,T0022	C018	52.7918	0.2690
T0002,T0022	C019	77.5442	0.4446
T0002,T0022	C020	108.0934	0.3289
T0002,T0022	C023	45.3575	0.1162
T0002,T0022	C024	72.3922	0.6095
T0002,T0022	C025	64.1828	0.3890
T0002,T0022	C026	39.8573	0.2464
T0002,T0022	C027	70.8678	0.1773
T0002,T0022	C028	75.8057	0.0942
T0002,T0022	C029	92.8772	0.2877
T0002,T0022	C030	71.8141	0.5012
T0002,T0022	C033	81.7039	0.2990
T0002,T0022	C034	78.9425	0.3166
T0002,T0022	C036	84.1694	0.7231
T0002,T0022	C037	75.7893	0.4673
T0002,T0022	C038	105.8016	0.5963
T0002,T0022	C039	82.5125	0.4300
T0002,T0022	C040	37.0103	0.6674
T0002,T0022	C042	58.2476	0.0659
T0002,T0022	C043	32.8842	0.2885
T0002,T0022	C044	111.1129	0.4067
T0002,T0022	C045	55.6533	0.2071
T0002,T0022	C046	83.6298	0.6466
T0002,T0022	C048	81.7141	0.1756
T0002,T0022	C050	54.3336	0.0925
T0002,T0022	C051	48.2153	0.1002
T0002,T0022	C053	80.2726	0.4181
T0002,T0022	C054	103.7026	0.3332
T0002,T0022	C055	58.9541	0.2581
T0002,T0022	C056	92.1383	0.1773
T0002,T0022	C057	115.6782	0.5386
T0002,T0022	C058	83.6627	0.3674
T0002,T0022	C059	65.2715	0.3620
T0002,T0023	C002	81.3920	0.3960
T0002,T0023	C003	50.4677	0.4917
T0002,T0023	C004	58.5583	0.1921
T0002,T0023	C006	110.1013	0.3042
T0002,T0023	C007	83.7215	0.4832
T0002,T0023	C008	55.7949	0.2317
T0002,T0023	C009	91.6214	0.1082
T0002,T0023	C010	79.5459	0.2409
T0002,T0023	C011	76.7943	0.3189
T0002,T0023	C014	86.4721	0.3116
T0002,T0023	C015	60.3534	0.4005
T0002,T0023	C016	58.6323	0.5895
T0002,T0023	C017	79.2856	0.2596
T0002,T0023	C018	34.8669	0.4545
T0002,T0023	C021	53.1614	0.3346
T0002,T0023	C023	53.1454	0.1686
T0002,T0023	C025	52.7167	0.3920
T0002,T0023	C026	51.6764	0.3242
T0002,T0023	C027	57.0331	0.1723
T0002,T0023	C028	110.1551	0.3439
T0002,T0023	C030	85.8765	0.0898
T0002,T0023	C032	73.3683	0.5600
T0002,T0023	C033	41.0840	0.4848
T0002,T0023	C034	92.0819	0.3376
T0002,T0023	C035	52.8268	0.2844
T0002,T0023	C036	98.3870	0.3247
T0002,T0023	C037	60.6424	0.3641
T0002,T0023	C038	63.6783	0.5349
T0002,T0023	C039	38.8898	0.4669
T0002,T0023	C040	49.9272	0.3394
T0002,T0023	C043	61.2007	0.3530
T0002,T0023	C044	54.8047	0.4299
T0002,T0023	C045	65.7270	0.4418
T0002,T0023	C047	88.1788	0.3459
T0002,T0023	C048	38.4543	0.1658
T0002,T0023	C052	38.0000	0.1651
T0002,T0023	C053	49.6078	0.2966
T0002,T0023	C054	85.0356	0.4618
T0002,T0023	C056	102.9564	0.1999
T0002,T0023	C058	43.0512	0.1420
T0002,T0023	C059	73.4382	0.5224
T0002,T0024	C000	68.3177	0.3119
T0002,T0024	C001	72.7050	0.2203
T0002,T0024	C002	85.1091	0.1709
T0002,T0024	C004	118.1035	0.4603
T0002,T0024	C005	70.2442	0.4352
T0002,T0024	C006	78.0760	0.4885
T0002,T0024	C007	105.5007	0.4047
T0002,T0024	C008	65.1608	0.5508
T0002,T0024	C009	71.7413	0.6068
T0002,T0024	C010	37.1700	0.1540
T0002,T0024	C011	48.3097	0.2191
T0002,T0024	C012	91.7177	0.5907
T0002,T0024	C013	102.6058	0.4286
T0002,T0024	C014	107.8684	0.6362
T0002,T0024	C015	85.1163	0.3617
T0002,T0024	C016	58.8172	0.3264
T0002,T0024	C018	60.1760	0.3752
T0002,T0024	C019	108.1199	0.4914
T0002,T0024	C020	97.9916	0.3212
T0002,T0024	C022	41.8740	0.2638
T0002,T0024	C023	87.4043	0.3098
T0002,T0024	C024	40.1599	0.3068
T0002,T0024	C025	42.5740	0.4845
T0002,T0024	C026	92.2217	0.4467
T0002,T0024	C028	67.1195	0.4980
T0002,T0024	C031	67.4870	0.0882
T0002,T0024	C032	86.0463	0.3775
T0002,T0024	C034	49.5983	0.4359
T0002,T0024	C035	82.3901	0.4925
T0002,T0024	C036	37.0682	0.4082
T0002,T0024	C037	70.1242	0.4143
T0002,T0024	C038	105.6191	0.3693
T0002,T0024	C039	96.6397	0.2457
T0002,T0024	C041	86.9845	0.6189
T0002,T0024	C042	41.8024	0.4231
T0002,T0024	C043	58.5066	0.2991
T0002,T0024	C044	94.2290	0.2139
T0002,T0024	C045	49.9060	0.3471
T0002,T0024	C046	87.3796	0.1834
T0002,T0024	C047	42.5379	0.2985
T0002,T0024	C048	70.5297	0.3962
T0002,T0024	C049	85.9245	0.2452
T0002,T0024	C051	95.4507	0.0961
T0002,T0024	C052	87.6337	0.1376
T0002,T0024	C053	48.8367	0.3243
T0002,T0024	C054	79.7611	0.3030
T0002,T0024	C055	62.4292	0.3579
T0002,T0024	C056	68.7811	0.2862
T0002,T0024	C057	99.5772	0.4788
T0002,T0024	C058	56.9515	0.1136
T0002,T0025	C000	97.8244	0.6949
T0002,T0025	C001	56.5325	0.7250
T0002,T0025	C002	53.6590	0.2117
T0002,T0025	C003	64.7670	0.3334
T0002,T0025	C004	46.5484	0.3103
T0002,T0025	C005	111.0271	0.2751
T0002,T0025	C006	104.8640	0.6010
T0002,T0025	C007	111.0423	0.1947
T0002,T0025	C008	48.0568	0.5809
T0002,T0025	C009	53.2677	0.1964
T0002,T0025	C010	98.1273	0.2726
T0002,T0025	C013	107.3034	0.1483
T0002,T0025	C014	42.4467	0.1737
T0002,T0025	C016	80.2646	0.6602
T0002,T0025	C018	62.1648	0.2119
T0002,T0025	C020	64.2576	0.5998
T0002,T0025	C021	96.2748	0.4681
T0002,T0025	C022	63.1794	0.2038
T0002,T0025	C023	47.1222	0.3561
T0002,T0025	C024	61.4593	0.2559
T0002,T0025	C025	70.3418	0.1470
T0002,T0025	C026	100.5481	0.1197
T0002,T0025	C029	58.7358	0.2406
T0002,T0025	C030	95.3047	0.5664
T0002,T0025	C031	51.1623	0.2727
T0002,T0025	C032	86.0700	0.1188
T0002,T0025	C034	83.1051	0.5360
T0002,T0025	C035	97.6982	0.2409
T0002,T0025	C036	50.1231	0.1873
T0002,T0025	C037	69.6543	0.4112
T0002,T0025	C038	68.1144	0.1381
T0002,T0025	C040	104.2774	0.3035
T0002,T0025	C041	104.7737	0.1420
T0002,T0025	C042	112.2078	0.3692
T0002,T0025	C043	65.7797	0.3481
T0002,T0025	C044	91.5123	0.6161
T0002,T0025	C045	72.3590	0.5055
T0002,T0025	C047	64.5286	0.2945
T0002,T0025	C053	48.5884	0.3222
T0002,T0025	C054	98.5381	0.3771
T0002,T0025	C055	58.7333	0.1965
T0002,T0025	C056	42.0059	0.4169
T0002,T0025	C057	59.3416	0.2943
T0002,T0025	C058	67.5991	0.1874
T0002,T0025	C059	57.5522	0.4994
T0002,T0026	C000	91.8094	0.3455
T0002,T0026	C001	44.0720	0.5334
T0002,T0026	C002	61.8677	0.3152
T0002,T0026	C004	81.7389	0.0537
T0002,T0026	C005	99.6462	0.2495
T0002,T0026	C006	51.4271	0.4154
T0002,T0026	C007	34.5519	0.1275
T0002,T0026	C008	84.7234	0.2826
T0002,T0026	C009	101.2211	0.4380
T0002,T0026	C010	96.3982	0.1634
T0002,T0026	C011	69.2479	0.3324
T0002,T0026	C012	76.2535	0.3830
T0002,T0026	C013	68.3115	0.4557
T0002,T0026	C014	120.1103	0.3452
T0002,T0026	C016	82.7142	0.6724
T0002,T0026	C017	76.4625	0.0856
T0002,T0026	C018	95.5737	0.2691
T0002,T0026	C019	71.9274	0.4250
T0002,T0026	C021	112.8379	0.0916
T0002,T0026	C022	46.4465	0.1579
T0002,T0026	C023	100.4227	0.0958
T0002,T0026	C025	91.0943	0.5227
T0002,T0026	C026	49.0267	0.1540
T0002,T0026	C027	112.8014	0.3885
T0002,T0026	C028	59.2549	0.4654
T0002,T0026	C029	45.1120	0.3367
T0002,T0026	C031	81.4139	0.5317
T0002,T0026	C032	104.0778	0.2376
T0002,T0026	C033	108.3659	0.3941
T0002,T0026	C034	107.9718	0.2686
T0002,T0026	C036	79.7042	0.2480
T0002,T0026	C037	105.2671	0.4556
T0002,T0026	C038	113.7358	0.1722
T0002,T0026	C039	103.6797	0.3771
T0002,T0026	C040	69.1375	0.5320
T0002,T0026	C041	63.7690	0.4779
T0002,T0026	C042	49.3156	0.3131
T0002,T0026	C043	76.5382	0.5269
T0002,T0026	C044	57.6316	0.5644
T0002,T0026	C045	70.8473	0.2639
T0002,T0026	C046	55.3802	0.4042
T0002,T0026	C047	79.8040	0.1092
T0002,T0026	C048	94.9120	0.2980
T0002,T0026	C049	64.3283	0.1501
T0002,T0026	C050	62.6822	0.3550
T0002,T0026	C051	62.1025	0.5812
T0002,T0026	C052	57.0335	0.2571
T0002,T0026	C054	91.0764	0.3970
T0002,T0026	C055	79.8757	0.0984
T0002,T0026	C057	64.1678	0.3872
T0002,T0026	C058	41.0410	0.2601
T0002,T0027	C001	96.1041	0.3034
T0002,T0027	C002	112.9225	0.4413
T0002,T0027	C003	84.8082	0.2959
T0002,T0027	C004	60.6037	0.2819
T0002,T0027	C005	43.1024	0.4598
T0002,T0027	C008	80.1698	0.2512
T0002,T0027	C009	49.9483	0.5364
T0002,T0027	C011	102.2159	0.6581
T0002,T0027	C012	116.8845	0.1810
T0002,T0027	C013	46.1932	0.3444
T0002,T0027	C014	66.5754	0.3903
T0002,T0027	C015	35.6213	0.6779
T0002,T0027	C016	50.8583	0.0947
T0002,T0027	C017	85.0574	0.5580
T0002,T0027	C018	64.9480	0.3734
T0002,T0027	C019	64.0409	0.1155
T0002,T0027	C020	59.4396	0.4305
T0002,T0027	C021	77.4020	0.1356
T0002,T0027	C023	67.6902	0.4060
T0002,T0027	C024	98.6518	0.2648
T0002,T0027	C026	69.6585	0.1566
T0002,T0027	C027	86.0794	0.5664
T0002,T0027	C029	71.1928	0.7527
T0002,T0027	C030	71.7401	0.1385
T0002,T0027	C031	62.4002	0.4029
T0002,T0027	C032	64.1757	0.2474
T0002,T0027	C033	87.6298	0.2544
T0002,T0027	C035	100.6613	0.5597
T0002,T0027	C036	57.5461	0.5240
T0002,T0027	C037	104.1698	0.2433
T0002,T0027	C039	95.0302	0.3938
T0002,T0027	C040	91.9027	0.4715
T0002,T0027	C042	41.4181	0.6892
T0002,T0027	C043	110.2965	0.5590
T0002,T0027	C044	99.5536	0.4177
T0002,T0027	C045	50.1376	0.2086
T0002,T0027	C046	57.4366	0.2568
T0002,T0027	C047	63.8855	0.6976
T0002,T0027	C048	61.2089	0.4858
T0002,T0027	C049	38.2638	0.6340
T0002,T0027	C050	92.1476	0.5312
T0002,T0027	C051	52.5796	0.2878
T0002,T0027	C052	48.0494	0.2118
T0002,T0027	C053	32.6460	0.3034
T0002,T0027	C054	87.0972	0.4017
T0002,T0027	C056	75.8560	0.4232
T0002,T0027	C057	92.4559	0.3634
T0002,T0027	C058	63.3921	0.3818
T0002,T0027	C059	71.5870	0.2441
T0002,T0028	C000	44.6324	0.2986
T0002,T0028	C001	75.2981	0.2194
T0002,T0028	C002	51.6917	0.1641
T0002,T0028	C003	74.0542	0.4401
T0002,T0028	C004	83.8540	0.2550
T0002,T0028	C005	85.5653	0.3215
T0002,T0028	C008	96.0970	0.7111
T0002,T0028	C010	47.8157	0.4015
T0002,T0028	C011	35.5159	0.6026
T0002,T0028	C012	65.9595	0.2961
T0002,T0028	C014	51.5704	0.1964
T0002,T0028	C016	97.9934	0.5179
T0002,T0028	C017	50.1667	0.3092
T0002,T0028	C018	93.2285	0.5730
T0002,T0028	C019	104.3834	0.1277
T0002,T0028	C020	93.2670	0.3070
T0002,T0028	C021	105.6695	0.1881
T0002,T0028	C022	92.9039	0.2563
T0002,T0028	C023	64.0926	0.1390
T0002,T0028	C024	46.6931	0.4319
T0002,T0028	C025	90.8258	0.4826
T0002,T0028	C026	84.8699	0.4160
T0002,T0028	C027	72.5315	0.4255
T0002,T0028	C028	82.6231	0.4716
T0002,T0028	C029	85.0342	0.1503
T0002,T0028	C030	84.3701	0.4530
T0002,T0028	C031	112.6418	0.8040
T0002,T0028	C032	53.4702	0.2948
T0002,T0028	C033	50.4484	0.2151
T0002,T0028	C034	80.0034	0.1213
T0002,T0028	C035	51.9796	0.4663
