task_id_list	courier_id	total_score	willingness
T0000,T0018	C019	30.6787	0.2983
T0000,T0018	C020	27.5998	0.1045
T0000,T0018	C021	90.4633	0.8028
T0000,T0018	C022	36.9949	0.5525
T0000,T0018	C023	37.3681	0.4735
T0000,T0018	C024	28.9450	0.4823
T0000,T0018	C025	50.9559	0.2714
T0000,T0018	C026	68.0166	0.3432
T0000,T0018	C027	54.8136	0.3003
T0000,T0018	C028	75.0429	0.5840
T0000,T0018	C029	76.9755	0.4442
T0000,T0018	C030	36.3723	0.3716
T0000,T0018	C031	68.9199	0.4964
T0000,T0018	C032	41.6417	0.4972
T0000,T0018	C033	74.7538	0.5698
T0000,T0018	C034	46.9085	0.6214
T0000,T0018	C035	53.7237	0.1073
T0000,T0018	C036	64.0030	0.6027
T0000,T0018	C037	58.3302	0.3382
T0000,T0019	C000	38.1055	0.2775
T0000,T0019	C001	64.7503	0.2118
T0000,T0019	C002	60.5086	0.1547
T0000,T0019	C004	56.1159	0.0851
T0000,T0019	C006	28.9712	0.7433
T0000,T0019	C007	58.4116	0.2042
T0000,T0019	C008	87.5653	0.4711
T0000,T0019	C009	46.9511	0.3596
T0000,T0019	C012	48.5354	0.2418
T0000,T0019	C013	71.7394	0.4608
T0000,T0019	C014	51.0546	0.2949
T0000,T0019	C015	39.3640	0.1655
T0000,T0019	C017	28.0972	0.3480
T0000,T0019	C018	57.6833	0.1849
T0000,T0019	C019	41.8759	0.3255
T0000,T0019	C020	45.6972	0.3468
T0000,T0019	C021	38.5170	0.0943
T0000,T0019	C025	91.7177	0.2816
T0000,T0019	C026	82.6745	0.5062
T0000,T0019	C027	41.1095	0.0898
T0000,T0019	C029	57.8923	0.2655
T0000,T0019	C031	59.0329	0.3565
T0000,T0019	C032	34.2144	0.6262
T0000,T0019	C033	53.5286	0.3252
T0000,T0019	C034	66.5537	0.6023
T0000,T0019	C036	33.7950	0.6324
T0000,T0019	C037	35.6753	0.6211
T0000,T0020	C001	70.6185	0.6201
T0000,T0020	C002	67.2518	0.4034
T0000,T0020	C003	78.8933	0.3552
T0000,T0020	C004	53.4490	0.3896
T0000,T0020	C005	30.9808	0.6654
T0000,T0020	C006	68.0352	0.3070
T0000,T0020	C007	60.0321	0.5332
T0000,T0020	C008	31.0752	0.2233
T0000,T0020	C010	32.7469	0.1454
T0000,T0020	C012	70.2917	0.2794
T0000,T0020	C013	82.9610	0.3630
T0000,T0020	C014	39.6644	0.5737
T0000,T0020	C017	70.9873	0.3508
T0000,T0020	C018	83.2491	0.4736
T0000,T0020	C019	71.1928	0.6173
T0000,T0020	C020	54.8662	0.2229
T0000,T0020	C021	48.0677	0.1727
T0000,T0020	C022	35.2891	0.5353
T0000,T0020	C023	39.6410	0.1043
T0000,T0020	C024	48.0415	0.2135
T0000,T0020	C026	69.5963	0.5576
T0000,T0020	C027	59.2035	0.6996
T0000,T0020	C028	45.2936	0.5243
T0000,T0020	C029	88.1230	0.1371
T0000,T0020	C030	61.0267	0.7549
T0000,T0020	C032	38.1453	0.2746
T0000,T0020	C033	57.4175	0.5293
T0000,T0020	C034	42.0491	0.4640
T0000,T0020	C035	54.4903	0.4398
T0000,T0020	C037	59.2488	0.1173
T0000,T0021	C001	33.2525	0.3768
T0000,T0021	C002	31.8169	0.3690
T0000,T0021	C003	83.1928	0.2024
T0000,T0021	C004	77.8833	0.5261
T0000,T0021	C005	37.6910	0.3232
T0000,T0021	C006	37.9904	0.3823
T0000,T0021	C007	57.9653	0.3732
T0000,T0021	C008	41.8199	0.3400
T0000,T0021	C009	62.8943	0.4459
T0000,T0021	C010	74.9531	0.6745
T0000,T0021	C011	51.1710	0.6999
T0000,T0021	C012	54.1410	0.1968
T0000,T0021	C013	36.5567	0.2645
T0000,T0021	C014	27.8724	0.4570
T0000,T0021	C016	72.5527	0.3067
T0000,T0021	C018	35.9385	0.3476
T0000,T0021	C019	65.5957	0.2575
T0000,T0021	C020	25.0313	0.5912
T0000,T0021	C021	79.7571	0.2960
T0000,T0021	C023	51.0544	0.2815
T0000,T0021	C024	50.9265	0.1349
T0000,T0021	C025	92.7706	0.1210
T0000,T0021	C026	68.5823	0.1771
T0000,T0021	C027	35.8188	0.5342
T0000,T0021	C028	48.7945	0.2741
T0000,T0021	C030	48.7789	0.1551
T0000,T0021	C031	50.2212	0.2312
T0000,T0021	C032	49.2477	0.3248
T0000,T0021	C033	59.6704	0.2922
T0000,T0021	C034	51.4649	0.2186
T0000,T0021	C035	52.5157	0.5272
T0000,T0021	C036	65.9014	0.2548
T0000,T0021	C037	60.7848	0.0632
T0000,T0022	C000	65.2569	0.2931
T0000,T0022	C002	49.0634	0.2877
T0000,T0022	C003	45.2134	0.3030
T0000,T0022	C004	56.7367	0.5256
T0000,T0022	C005	60.0722	0.1764
T0000,T0022	C006	42.4593	0.2777
T0000,T0022	C007	72.8822	0.3944
T0000,T0022	C008	40.6200	0.2771
T0000,T0022	C009	63.7284	0.4750
T0000,T0022	C010	47.1764	0.2902
T0000,T0022	C011	64.3527	0.2157
T0000,T0022	C013	42.3440	0.5508
T0000,T0022	C014	32.1317	0.3358
T0000,T0022	C015	39.2958	0.4725
T0000,T0022	C017	45.8080	0.4087
T0000,T0022	C018	74.4131	0.5878
T0000,T0022	C019	53.4396	0.3887
T0000,T0022	C020	83.8094	0.2492
T0000,T0022	C021	48.7401	0.4229
T0000,T0022	C023	56.0696	0.3649
T0000,T0022	C024	59.3226	0.0993
T0000,T0022	C025	53.4743	0.1164
T0000,T0022	C027	57.1617	0.2822
T0000,T0022	C028	70.3528	0.2750
T0000,T0022	C031	46.9370	0.2418
T0000,T0022	C032	33.3012	0.1234
T0000,T0022	C033	47.9356	0.4709
T0000,T0022	C034	65.8589	0.3852
T0000,T0022	C035	53.4378	0.1972
T0000,T0023	C002	42.6788	0.1855
T0000,T0023	C003	56.2583	0.4075
T0000,T0023	C004	32.3310	0.5613
T0000,T0023	C005	63.6223	0.1295
T0000,T0023	C009	90.5745	0.7901
T0000,T0023	C010	46.6537	0.6309
T0000,T0023	C011	33.5118	0.5915
T0000,T0023	C012	49.7750	0.1488
T0000,T0023	C013	56.0296	0.4531
T0000,T0023	C014	84.0712	0.3691
T0000,T0023	C015	81.6620	0.3926
T0000,T0023	C017	52.9259	0.5496
T0000,T0023	C019	37.1317	0.4185
T0000,T0023	C020	44.0574	0.4094
T0000,T0023	C021	43.8160	0.1635
T0000,T0023	C023	71.5348	0.4784
T0000,T0023	C024	51.4905	0.5705
T0000,T0023	C025	58.0164	0.2549
T0000,T0023	C026	52.3192	0.2410
T0000,T0023	C027	31.6783	0.6704
T0000,T0023	C028	79.5181	0.1010
T0000,T0023	C030	41.9966	0.4138
T0000,T0023	C032	71.5562	0.5752
T0000,T0023	C033	37.1074	0.1034
T0000,T0023	C034	59.3937	0.1103
T0000,T0023	C035	56.2223	0.2836
T0000,T0023	C036	34.7429	0.2611
T0000,T0023	C037	38.4816	0.0956
T0000,T0024	C000	72.2354	0.1611
T0000,T0024	C003	32.3619	0.4719
T0000,T0024	C004	46.6280	0.2624
T0000,T0024	C005	84.2359	0.4028
T0000,T0024	C008	65.6942	0.3169
T0000,T0024	C009	84.9578	0.1884
T0000,T0024	C010	41.6592	0.1272
T0000,T0024	C011	53.6379	0.3174
T0000,T0024	C012	48.6573	0.1404
T0000,T0024	C013	55.8464	0.4709
T0000,T0024	C014	83.2832	0.4333
T0000,T0024	C017	60.2134	0.4999
T0000,T0024	C020	47.6916	0.4121
T0000,T0024	C021	69.9375	0.4440
T0000,T0024	C022	53.9281	0.4686
T0000,T0024	C025	27.1344	0.4210
T0000,T0024	C026	35.9723	0.2786
T0000,T0024	C027	52.8945	0.1384
T0000,T0024	C028	40.7896	0.4406
T0000,T0024	C030	52.3155	0.1580
T0000,T0024	C031	37.6595	0.5936
T0000,T0024	C032	77.0273	0.5854
T0000,T0024	C034	25.7759	0.5490
T0000,T0024	C035	50.9216	0.2927
T0000,T0024	C036	71.2577	0.7225
T0000,T0024	C037	41.4264	0.3282
T0000,T0025	C000	36.2347	0.4553
T0000,T0025	C001	61.8283	0.4782
T0000,T0025	C002	82.2170	0.3269
T0000,T0025	C003	25.0268	0.2029
T0000,T0025	C004	46.1563	0.4083
T0000,T0025	C005	53.7694	0.5411
T0000,T0025	C006	35.1209	0.2215
T0000,T0025	C007	52.3635	0.2071
T0000,T0025	C009	34.4702	0.1300
T0000,T0025	C010	36.4091	0.3074
T0000,T0025	C011	55.7926	0.4203
T0000,T0025	C012	71.9516	0.3571
T0000,T0025	C013	48.0047	0.2116
T0000,T0025	C014	55.4398	0.3535
T0000,T0025	C015	41.3852	0.3785
T0000,T0025	C016	45.8507	0.2616
T0000,T0025	C018	61.3036	0.5465
T0000,T0025	C019	27.8575	0.4541
T0000,T0025	C020	37.2047	0.2206
T0000,T0025	C021	76.7134	0.3007
T0000,T0025	C022	65.3736	0.1865
T0000,T0025	C023	63.3751	0.3715
T0000,T0025	C024	56.5768	0.1987
T0000,T0025	C025	36.7838	0.2465
T0000,T0025	C026	76.3888	0.2590
T0000,T0025	C027	68.0929	0.1396
T0000,T0025	C028	41.8941	0.3087
T0000,T0025	C029	55.9603	0.7246
T0000,T0025	C031	43.5677	0.5747
T0000,T0025	C032	52.2477	0.4658
T0000,T0025	C033	60.2373	0.5817
T0000,T0025	C034	44.3836	0.4258
T0000,T0025	C035	76.4595	0.3451
T0000,T0025	C036	24.1796	0.5911
T0000,T0025	C037	41.6728	0.1603
T0000,T0026	C001	55.5893	0.4719
T0000,T0026	C002	66.4265	0.4684
T0000,T0026	C003	22.9507	0.2977
T0000,T0026	C005	49.9060	0.2621
T0000,T0026	C006	62.8278	0.2171
T0000,T0026	C007	71.5589	0.6676
T0000,T0026	C008	75.6927	0.3976
T0000,T0026	C009	55.0522	0.2739
T0000,T0026	C010	88.0078	0.3560
T0000,T0026	C011	98.1941	0.6929
T0000,T0026	C012	38.6059	0.5492
T0000,T0026	C014	38.9199	0.3885
T0000,T0026	C015	40.5501	0.4963
T0000,T0026	C016	66.7596	0.5983
T0000,T0026	C017	56.6302	0.6562
T0000,T0026	C019	34.6044	0.3754
T0000,T0026	C021	45.4778	0.1884
T0000,T0026	C023	56.3817	0.2714
T0000,T0026	C024	46.4202	0.4893
T0000,T0026	C025	69.9233	0.6026
T0000,T0026	C026	58.3104	0.5667
T0000,T0026	C027	46.4113	0.2480
T0000,T0026	C028	45.3737	0.1014
T0000,T0026	C029	77.2573	0.5722
T0000,T0026	C030	79.2829	0.3600
T0000,T0026	C032	31.6132	0.1371
T0000,T0026	C033	32.4144	0.2596
T0000,T0026	C034	41.7323	0.6947
T0000,T0026	C035	30.2335	0.1970
T0000,T0026	C037	65.8169	0.4937
T0000,T0027	C000	58.5213	0.4808
T0000,T0027	C001	35.6319	0.2559
T0000,T0027	C002	41.4878	0.4977
T0000,T0027	C003	57.2324	0.3742
T0000,T0027	C004	29.9081	0.6355
T0000,T0027	C005	73.6713	0.1901
T0000,T0027	C006	61.7613	0.1504
T0000,T0027	C007	54.0326	0.3029
T0000,T0027	C009	53.6053	0.6903
T0000,T0027	C010	71.1494	0.1874
T0000,T0027	C011	31.3095	0.7107
T0000,T0027	C012	60.4010	0.4335
T0000,T0027	C014	57.9036	0.2186
T0000,T0027	C015	49.2907	0.4766
T0000,T0027	C016	30.5181	0.3189
T0000,T0027	C017	30.8149	0.2771
T0000,T0027	C019	79.2966	0.4233
T0000,T0027	C020	49.2227	0.5251
T0000,T0027	C021	50.2802	0.4646
T0000,T0027	C022	58.5112	0.3731
T0000,T0027	C023	29.7754	0.8189
T0000,T0027	C024	26.3576	0.2017
T0000,T0027	C025	62.3601	0.4049
T0000,T0027	C026	63.6088	0.2972
T0000,T0027	C027	40.8879	0.2816
T0000,T0027	C029	72.9631	0.4304
T0000,T0027	C031	73.3222	0.3560
T0000,T0027	C033	68.2508	0.2422
T0000,T0027	C034	48.1022	0.1832
T0000,T0027	C035	55.1402	0.3531
T0000,T0027	C036	37.4074	0.4511
T0000,T0027	C037	21.3793	0.1119
T0000,T0028	C000	40.7922	0.3141
T0000,T0028	C001	69.4309	0.2410
T0000,T0028	C002	45.5362	0.5067
T0000,T0028	C003	68.9712	0.1615
T0000,T0028	C004	52.1798	0.3115
T0000,T0028	C005	27.6217	0.5922
T0000,T0028	C006	43.5784	0.4736
T0000,T0028	C008	46.4243	0.2221
T0000,T0028	C009	42.5682	0.3933
T0000,T0028	C010	28.6012	0.2730
T0000,T0028	C011	79.5515	0.2521
T0000,T0028	C012	35.1156	0.2297
T0000,T0028	C013	35.0265	0.3010
T0000,T0028	C015	24.4292	0.2727
T0000,T0028	C016	46.7828	0.3062
T0000,T0028	C017	53.1817	0.1690
T0000,T0028	C018	32.6495	0.5568
T0000,T0028	C019	61.6839	0.4567
T0000,T0028	C020	80.7954	0.4418
T0000,T0028	C023	45.6016	0.6501
T0000,T0028	C024	64.6564	0.5215
T0000,T0028	C026	59.1048	0.6121
T0000,T0028	C027	52.3923	0.3842
T0000,T0028	C028	66.5201	0.3102
T0000,T0028	C031	60.3948	0.5095
T0000,T0028	C032	44.7621	0.5601
T0000,T0028	C033	53.0523	0.3213
T0000,T0028	C034	62.7393	0.3548
T0000,T0028	C035	25.1816	0.6458
T0000,T0028	C037	50.0036	0.1384
T0000,T0029	C000	55.3741	0.2149
T0000,T0029	C001	43.0216	0.5277
T0000,T0029	C002	61.4610	0.3295
T0000,T0029	C003	80.1705	0.3284
T0000,T0029	C004	51.8174	0.2706
T0000,T0029	C005	60.7511	0.3070
T0000,T0029	C006	44.8083	0.2271
T0000,T0029	C007	65.4211	0.1876
T0000,T0029	C008	57.6891	0.3532
T0000,T0029	C009	52.4231	0.4330
T0000,T0029	C010	38.9617	0.0689
T0000,T0029	C011	28.8623	0.2074
T0000,T0029	C012	92.0160	0.0486
T0000,T0029	C013	67.0415	0.2315
T0000,T0029	C014	29.9251	0.2289
T0000,T0029	C015	58.0295	0.1665
T0000,T0029	C016	67.2102	0.3650
T0000,T0029	C018	40.0148	0.4539
T0000,T0029	C019	72.6276	0.4148
T0000,T0029	C020	61.1818	0.2159
T0000,T0029	C022	33.3207	0.5384
T0000,T0029	C023	60.8508	0.1568
T0000,T0029	C026	30.3820	0.3144
T0000,T0029	C027	41.4331	0.3746
T0000,T0029	C030	69.0443	0.5596
T0000,T0029	C033	66.8991	0.5594
T0000,T0029	C034	38.6231	0.6689
T0000,T0029	C035	53.8215	0.2669
T0000,T0029	C037	64.2627	0.3963
T0000,T0030	C001	66.3426	0.4457
T0000,T0030	C002	43.2923	0.5149
T0000,T0030	C003	80.3161	0.2905
T0000,T0030	C005	90.8121	0.3888
T0000,T0030	C006	60.1696	0.4413
T0000,T0030	C007	31.4021	0.4161
T0000,T0030	C012	44.2922	0.2783
T0000,T0030	C013	57.9365	0.2017
T0000,T0030	C014	82.6285	0.1361
T0000,T0030	C015	51.0318	0.0632
T0000,T0030	C018	68.3918	0.3817
T0000,T0030	C019	33.9824	0.3695
T0000,T0030	C020	56.3780	0.4172
T0000,T0030	C021	39.4556	0.3097
T0000,T0030	C022	37.8448	0.6958
T0000,T0030	C023	43.0430	0.1421
T0000,T0030	C025	66.2411	0.4908
T0000,T0030	C026	58.0110	0.3773
T0000,T0030	C027	39.2671	0.2568
T0000,T0030	C028	58.1620	0.4630
T0000,T0030	C029	50.2526	0.5874
T0000,T0030	C030	59.2203	0.2247
T0000,T0030	C031	73.9735	0.2342
T0000,T0030	C033	72.0769	0.3141
T0000,T0030	C034	56.8258	0.3077
T0000,T0030	C035	26.9460	0.5027
T0000,T0030	C036	53.6227	0.2123
T0000,T0030	C037	62.3063	0.2321
T0000,T0031	C000	66.8235	0.4025
T0000,T0031	C001	59.9977	0.1937
T0000,T0031	C002	31.6128	0.0736
T0000,T0031	C003	91.0964	0.3091
T0000,T0031	C004	39.4537	0.2257
T0000,T0031	C005	43.0764	0.4357
T0000,T0031	C006	61.3061	0.2423
T0000,T0031	C007	79.4678	0.3300
T0000,T0031	C008	28.0482	0.3606
T0000,T0031	C009	52.6879	0.2106
T0000,T0031	C010	88.3384	0.3484
T0000,T0031	C012	30.1654	0.4104
T0000,T0031	C013	27.1001	0.5462
T0000,T0031	C015	79.2293	0.4340
T0000,T0031	C016	78.6796	0.3816
T0000,T0031	C017	66.3940	0.4685
T0000,T0031	C018	53.5775	0.1082
T0000,T0031	C019	42.1846	0.4936
T0000,T0031	C020	61.4631	0.2064
T0000,T0031	C021	25.6297	0.1942
T0000,T0031	C022	46.4713	0.3231
T0000,T0031	C023	67.2372	0.3429
T0000,T0031	C024	43.9690	0.2152
T0000,T0031	C025	56.2462	0.4490
T0000,T0031	C026	35.1596	0.2273
T0000,T0031	C027	98.0670	0.2533
T0000,T0031	C028	45.6159	0.3126
T0000,T0031	C029	64.9283	0.2581
T0000,T0031	C030	86.1822	0.3059
T0000,T0031	C031	55.2815	0.2524
T0000,T0031	C032	63.2118	0.5053
T0000,T0031	C033	40.1042	0.2374
T0000,T0031	C034	39.3642	0.1425
T0000,T0031	C035	64.2836	0.3878
T0000,T0032	C000	29.8633	0.4666
T0000,T0032	C001	38.0842	0.3200
T0000,T0032	C002	81.1237	0.2077
T0000,T0032	C003	65.2413	0.3086
T0000,T0032	C004	73.3138	0.4971
T0000,T0032	C005	83.6590	0.4580
T0000,T0032	C006	41.9158	0.2756
T0000,T0032	C007	40.6498	0.3240
T0000,T0032	C008	56.1452	0.5300
T0000,T0032	C009	40.8950	0.2734
T0000,T0032	C011	60.2248	0.1057
T0000,T0032	C012	48.5310	0.4190
T0000,T0032	C013	41.3379	0.1932
T0000,T0032	C015	67.8395	0.4912
T0000,T0032	C016	76.5902	0.3507
T0000,T0032	C017	77.7089	0.3088
T0000,T0032	C020	63.6083	0.5543
T0000,T0032	C021	57.6668	0.6455
T0000,T0032	C022	44.3374	0.3065
T0000,T0032	C023	77.4542	0.3615
T0000,T0032	C025	66.6011	0.1328
T0000,T0032	C028	56.3072	0.5637
T0000,T0032	C029	26.0665	0.4051
T0000,T0032	C030	55.1915	0.2486
T0000,T0032	C031	51.6079	0.1095
T0000,T0032	C033	68.0373	0.3670
T0000,T0032	C036	27.9754	0.6820
T0000,T0032	C037	71.1461	0.3218
T0000,T0033	C001	82.0542	0.4727
T0000,T0033	C002	22.8015	0.1792
T0000,T0033	C003	47.9763	0.1695
T0000,T0033	C004	70.1044	0.1273
T0000,T0033	C006	40.2332	0.4364
T0000,T0033	C007	47.6733	0.4339
T0000,T0033	C009	59.7567	0.4540
T0000,T0033	C010	56.5961	0.1596
T0000,T0033	C011	59.5391	0.6135
T0000,T0033	C012	53.9147	0.3376
T0000,T0033	C013	51.5024	0.3908
T0000,T0033	C015	32.5238	0.3863
T0000,T0033	C016	51.0693	0.6484
T0000,T0033	C017	53.6550	0.4824
T0000,T0033	C018	51.1433	0.5268
T0000,T0033	C019	102.0871	0.3989
T0000,T0033	C020	61.9952	0.5495
T0000,T0033	C022	40.0811	0.2028
T0000,T0033	C023	46.9082	0.4192
T0000,T0033	C024	73.3267	0.2076
T0000,T0033	C025	34.9081	0.4051
T0000,T0033	C027	67.6613	0.2042
T0000,T0033	C028	53.3285	0.6829
T0000,T0033	C029	42.9754	0.4077
T0000,T0033	C030	37.2973	0.5635
T0000,T0033	C031	68.7224	0.1248
T0000,T0033	C032	72.4629	0.3256
T0000,T0033	C034	67.5430	0.0646
T0000,T0033	C035	59.9651	0.5866
T0000,T0033	C037	78.4532	0.4308
T0000,T0034	C000	50.7656	0.4363
T0000,T0034	C001	58.5128	0.1284
T0000,T0034	C002	44.4973	0.6320
T0000,T0034	C003	39.6767	0.3558
T0000,T0034	C004	62.6981	0.4445
T0000,T0034	C005	57.1549	0.1980
T0000,T0034	C007	28.1705	0.4826
T0000,T0034	C008	60.4628	0.1952
T0000,T0034	C009	32.5781	0.2056
T0000,T0034	C010	32.7324	0.3837
T0000,T0034	C012	51.5117	0.6685
T0000,T0034	C013	80.4389	0.2860
T0000,T0034	C014	35.7351	0.3837
T0000,T0034	C018	35.8866	0.3082
T0000,T0034	C019	54.6935	0.1755
T0000,T0034	C020	78.9752	0.1845
T0000,T0034	C021	88.0864	0.6221
T0000,T0034	C022	50.6776	0.2626
T0000,T0034	C023	28.4848	0.5184
T0000,T0034	C024	63.4764	0.1419
T0000,T0034	C025	72.3107	0.5231
T0000,T0034	C026	34.6464	0.6295
T0000,T0034	C027	35.7145	0.6552
T0000,T0034	C028	47.0985	0.6231
T0000,T0034	C029	44.9225	0.4479
T0000,T0034	C030	56.3584	0.4509
T0000,T0034	C031	57.1788	0.3248
T0000,T0034	C032	28.7982	0.4224
T0000,T0034	C033	79.1060	0.2990
T0000,T0034	C034	48.8844	0.4796
T0000,T0034	C035	87.1594	0.3416
T0000,T0034	C036	65.7251	0.1985
T0000,T0035	C000	32.1215	0.1756
T0000,T0035	C001	32.3063	0.5485
T0000,T0035	C002	53.1210	0.5614
T0000,T0035	C003	31.3425	0.4050
T0000,T0035	C004	73.1911	0.3489
T0000,T0035	C005	32.3081	0.2422
T0000,T0035	C006	86.3598	0.2779
T0000,T0035	C007	82.1605	0.1356
T0000,T0035	C008	63.7197	0.5024
T0000,T0035	C009	60.6072	0.6892
T0000,T0035	C010	40.8801	0.1430
T0000,T0035	C011	35.1596	0.2368
T0000,T0035	C012	63.3048	0.4185
T0000,T0035	C013	30.1383	0.5870
T0000,T0035	C014	53.8768	0.3266
T0000,T0035	C015	46.8468	0.5620
T0000,T0035	C017	68.7755	0.5406
T0000,T0035	C018	85.7051	0.4269
T0000,T0035	C020	32.2104	0.1034
T0000,T0035	C021	55.5562	0.2099
T0000,T0035	C022	53.7573	0.3728
T0000,T0035	C023	34.5253	0.2278
T0000,T0035	C024	52.9769	0.3806
T0000,T0035	C025	45.5787	0.2447
T0000,T0035	C026	38.6590	0.2819
T0000,T0035	C027	57.8668	0.2016
T0000,T0035	C028	61.8873	0.2670
T0000,T0035	C029	66.5853	0.5287
T0000,T0035	C030	58.9779	0.0785
T0000,T0035	C031	62.9920	0.3906
T0000,T0035	C032	47.0097	0.3278
T0000,T0035	C033	53.5983	0.3800
T0000,T0035	C034	77.2345	0.2105
T0000,T0035	C035	64.6780	0.7153
T0000,T0035	C036	41.7240	0.2130
T0000,T0035	C037	72.2096	0.3020
T0000,T0036	C000	60.5654	0.3045
T0000,T0036	C001	52.4533	0.2556
T0000,T0036	C002	43.1384	0.2191
T0000,T0036	C003	65.3715	0.0815
T0000,T0036	C004	72.7536	0.7103
T0000,T0036	C005	72.6722	0.3828
T0000,T0036	C006	63.4612	0.3178
T0000,T0036	C007	70.9305	0.4185
T0000,T0036	C008	71.5780	0.5747
T0000,T0036	C009	30.3935	0.2175
T0000,T0036	C010	70.3095	0.4830
T0000,T0036	C012	53.6793	0.4962
T0000,T0036	C013	30.9448	0.4765
T0000,T0036	C014	77.5883	0.0653
T0000,T0036	C015	81.9254	0.2119
T0000,T0036	C017	41.6198	0.3178
T0000,T0036	C019	66.6892	0.1861
T0000,T0036	C020	57.4163	0.1374
T0000,T0036	C021	59.2343	0.6781
T0000,T0036	C023	74.9308	0.2321
T0000,T0036	C024	78.4411	0.4453
T0000,T0036	C025	58.1913	0.3331
T0000,T0036	C027	35.9893	0.2819
T0000,T0036	C028	62.5055	0.3047
T0000,T0036	C029	48.9203	0.2632
T0000,T0036	C030	48.8378	0.1078
T0000,T0036	C031	33.2443	0.1301
T0000,T0036	C032	79.3484	0.2306
T0000,T0036	C033	56.7581	0.4726
T0000,T0036	C034	72.4564	0.5303
T0000,T0036	C035	60.5081	0.2848
T0000,T0036	C036	64.7742	0.2894
T0000,T0036	C037	42.7823	0.2613
T0000,T0037	C000	71.9055	0.3801
T0000,T0037	C001	73.8926	0.4464
T0000,T0037	C002	63.6323	0.2558
T0000,T0037	C003	62.4698	0.6661
T0000,T0037	C004	67.7774	0.1875
T0000,T0037	C005	74.4228	0.1959
T0000,T0037	C006	32.4754	0.2343
T0000,T0037	C009	73.0664	0.4071
T0000,T0037	C010	41.9003	0.4072
T0000,T0037	C012	48.0128	0.4253
T0000,T0037	C014	79.3879	0.2421
T0000,T0037	C015	38.3915	0.4895
T0000,T0037	C016	49.6498	0.2203
T0000,T0037	C017	32.0109	0.0909
T0000,T0037	C018	86.0083	0.3795
T0000,T0037	C019	33.5095	0.6465
T0000,T0037	C020	60.1977	0.1337
T0000,T0037	C021	65.5957	0.3889
T0000,T0037	C022	47.8798	0.2480
T0000,T0037	C027	58.4486	0.1457
T0000,T0037	C030	78.7257	0.2158
T0000,T0037	C032	73.4044	0.2101
T0000,T0037	C033	59.0830	0.4121
T0000,T0037	C034	65.3046	0.6002
T0000,T0037	C035	31.1781	0.4169
T0000,T0037	C036	83.2695	0.2877
T0000,T0037	C037	45.5908	0.4310
T0000,T0038	C000	77.8635	0.1480
T0000,T0038	C001	46.8445	0.2193
T0000,T0038	C003	40.0858	0.4486
T0000,T0038	C004	59.4900	0.1668
T0000,T0038	C005	64.6439	0.5180
T0000,T0038	C006	54.4033	0.3981
T0000,T0038	C007	46.3020	0.3908
T0000,T0038	C008	70.4177	0.5576
T0000,T0038	C009	37.5242	0.5803
T0000,T0038	C010	82.0868	0.3575
T0000,T0038	C011	78.4838	0.2885
T0000,T0038	C012	33.8839	0.1291
T0000,T0038	C014	78.0685	0.5767
T0000,T0038	C015	52.5427	0.4054
T0000,T0038	C016	54.5292	0.4537
T0000,T0038	C017	71.8984	0.4069
T0000,T0038	C018	88.7454	0.2614
T0000,T0038	C019	53.2125	0.2165
T0000,T0038	C021	24.1677	0.6797
T0000,T0038	C022	69.4245	0.1813
T0000,T0038	C023	52.5961	0.5595
T0000,T0038	C024	31.2108	0.6773
T0000,T0038	C025	79.3998	0.5926
T0000,T0038	C027	70.8729	0.4388
T0000,T0038	C028	32.9769	0.6616
T0000,T0038	C029	82.2049	0.6593
T0000,T0038	C030	75.0087	0.3369
T0000,T0038	C032	74.0168	0.4411
T0000,T0038	C033	29.6393	0.2094
T0000,T0038	C034	46.8279	0.6370
T0000,T0038	C035	66.7109	0.4205
T0000,T0038	C036	66.8739	0.4474
T0000,T0038	C037	46.4158	0.2434
T0000,T0039	C001	62.5845	0.4599
T0000,T0039	C002	70.5120	0.5410
T0000,T0039	C005	37.9096	0.1609
T0000,T0039	C006	34.5769	0.3146
T0000,T0039	C007	52.3722	0.4509
T0000,T0039	C008	55.9382	0.4114
T0000,T0039	C009	35.0755	0.2780
T0000,T0039	C011	59.6579	0.3789
T0000,T0039	C013	71.2320	0.5257
T0000,T0039	C014	42.3590	0.3045
T0000,T0039	C015	79.3030	0.4813
T0000,T0039	C016	27.6914	0.2709
T0000,T0039	C017	71.1572	0.6554
T0000,T0039	C018	37.7052	0.6048
T0000,T0039	C019	52.0755	0.2937
T0000,T0039	C020	29.3508	0.5766
T0000,T0039	C021	57.6692	0.2342
T0000,T0039	C022	70.1154	0.5103
T0000,T0039	C023	79.8372	0.2266
T0000,T0039	C024	71.2709	0.2208
T0000,T0039	C025	23.2783	0.5208
T0000,T0039	C027	63.6938	0.2641
T0000,T0039	C030	50.6159	0.5012
T0000,T0039	C031	53.6427	0.1977
T0000,T0039	C032	57.2111	0.0690
T0000,T0039	C033	75.9604	0.6501
T0000,T0039	C034	66.5342	0.3849
T0000,T0039	C035	81.3044	0.4824
T0000,T0039	C036	66.3640	0.3833
T0000,T0039	C037	64.1829	0.4576
T0001,T0002	C000	57.7461	0.3504
T0001,T0002	C001	73.1594	0.6271
T0001,T0002	C003	39.8096	0.5964
T0001,T0002	C004	31.9655	0.3005
T0001,T0002	C005	70.3367	0.3063
T0001,T0002	C006	23.3378	0.6076
