task_id_list	courier_id	total_score	willingness
T0002,T0009	C015	95.9448	0.0807
T0002,T0009	C016	59.4362	0.0214
T0002,T0009	C017	41.5296	0.0419
T0002,T0009	C018	83.5150	0.0510
T0002,T0009	C019	87.3314	0.0669
T0002,T0009	C020	78.4607	0.1126
T0002,T0009	C021	83.7604	0.0176
T0002,T0009	C022	86.7337	0.0435
T0002,T0009	C023	67.3801	0.0677
T0002,T0009	C024	96.7078	0.0749
T0002,T0009	C025	78.8966	0.0338
T0002,T0009	C026	82.1144	0.0151
T0002,T0009	C028	68.8844	0.0885
T0002,T0009	C029	93.2693	0.0326
T0002,T0009	C030	107.2892	0.2698
T0002,T0009	C031	94.1445	0.0547
T0002,T0009	C033	81.1499	0.0663
T0002,T0009	C034	115.5748	0.1152
T0002,T0009	C035	58.9847	0.1541
T0002,T0009	C036	44.9487	0.1364
T0002,T0009	C037	111.6694	0.0470
T0002,T0009	C038	95.8260	0.1528
T0002,T0009	C041	108.4257	0.0815
T0002,T0009	C042	98.3999	0.1526
T0002,T0009	C043	78.5418	0.0395
T0002,T0009	C044	100.0888	0.0795
T0002,T0009	C045	76.0485	0.2713
T0002,T0009	C046	74.3763	0.0725
T0002,T0009	C047	78.3866	0.0674
T0002,T0010	C000	96.3830	0.1177
T0002,T0010	C001	77.8292	0.1865
T0002,T0010	C002	100.1182	0.0620
T0002,T0010	C004	96.5924	0.0759
T0002,T0010	C005	59.9980	0.0347
T0002,T0010	C008	82.5957	0.2436
T0002,T0010	C009	105.5723	0.1395
T0002,T0010	C010	100.4649	0.1494
T0002,T0010	C011	102.9583	0.0241
T0002,T0010	C012	69.8622	0.0900
T0002,T0010	C013	104.4111	0.1694
T0002,T0010	C014	93.0065	0.2771
T0002,T0010	C015	67.0499	0.0630
T0002,T0010	C017	76.3501	0.0158
T0002,T0010	C018	114.5753	0.0569
T0002,T0010	C019	51.4123	0.0901
T0002,T0010	C020	49.1079	0.0325
T0002,T0010	C021	73.7129	0.1341
T0002,T0010	C022	84.4767	0.0612
T0002,T0010	C023	79.0399	0.1118
T0002,T0010	C024	55.4326	0.0922
T0002,T0010	C025	55.8875	0.0154
T0002,T0010	C026	61.7370	0.0850
T0002,T0010	C029	62.6662	0.0647
T0002,T0010	C030	92.4303	0.0434
T0002,T0010	C032	61.8821	0.0176
T0002,T0010	C033	100.1290	0.2666
T0002,T0010	C034	86.3035	0.1755
T0002,T0010	C035	71.3984	0.1061
T0002,T0010	C036	82.4214	0.0832
T0002,T0010	C037	79.9549	0.1745
T0002,T0010	C038	101.4383	0.0467
T0002,T0010	C039	63.8390	0.0459
T0002,T0010	C040	89.7311	0.0250
T0002,T0010	C042	51.4051	0.0153
T0002,T0010	C043	74.6475	0.0436
T0002,T0010	C044	63.0628	0.0275
T0002,T0010	C045	70.9810	0.0432
T0002,T0010	C047	101.6951	0.0767
T0002,T0011	C000	44.3948	0.0372
T0002,T0011	C001	61.4814	0.0134
T0002,T0011	C002	83.4448	0.4082
T0002,T0011	C003	94.8550	0.0634
T0002,T0011	C004	116.6271	0.1279
T0002,T0011	C005	80.6795	0.0573
T0002,T0011	C006	80.8889	0.0798
T0002,T0011	C007	69.1369	0.2745
T0002,T0011	C008	53.4436	0.0688
T0002,T0011	C009	80.5888	0.1134
T0002,T0011	C010	70.3883	0.1169
T0002,T0011	C011	80.2109	0.0238
T0002,T0011	C012	86.1791	0.1852
T0002,T0011	C013	45.3904	0.0525
T0002,T0011	C014	85.2570	0.0687
T0002,T0011	C015	84.5064	0.0823
T0002,T0011	C017	61.4877	0.0883
T0002,T0011	C018	72.4909	0.1087
T0002,T0011	C019	48.2491	0.0952
T0002,T0011	C020	109.9078	0.3740
T0002,T0011	C021	107.0454	0.0354
T0002,T0011	C022	95.2256	0.0664
T0002,T0011	C023	120.3572	0.3009
T0002,T0011	C024	57.4878	0.1020
T0002,T0011	C025	62.9050	0.0309
T0002,T0011	C026	72.0913	0.1148
T0002,T0011	C027	51.4080	0.1318
T0002,T0011	C028	103.7666	0.0310
T0002,T0011	C029	55.6166	0.0243
T0002,T0011	C030	52.9175	0.0632
T0002,T0011	C031	102.7926	0.3687
T0002,T0011	C032	110.5433	0.1486
T0002,T0011	C033	72.5341	0.1213
T0002,T0011	C034	66.4386	0.0324
T0002,T0011	C035	117.7475	0.1714
T0002,T0011	C036	85.2579	0.1029
T0002,T0011	C037	114.7635	0.2471
T0002,T0011	C038	110.8528	0.2836
T0002,T0011	C039	121.5652	0.1662
T0002,T0011	C040	57.9395	0.0491
T0002,T0011	C041	71.8519	0.0184
T0002,T0011	C042	73.3351	0.0421
T0002,T0011	C043	44.9656	0.0107
T0002,T0011	C044	100.9093	0.0405
T0002,T0011	C045	103.3064	0.1058
T0002,T0011	C046	65.7694	0.1381
T0002,T0011	C047	65.8334	0.0392
T0002,T0012	C000	90.6832	0.1238
T0002,T0012	C001	64.0633	0.0769
T0002,T0012	C002	85.7262	0.1388
T0002,T0012	C003	54.3346	0.0546
T0002,T0012	C005	71.3994	0.0637
T0002,T0012	C006	102.0256	0.0873
T0002,T0012	C007	74.7861	0.0208
T0002,T0012	C008	71.8429	0.0614
T0002,T0012	C009	108.9334	0.2489
T0002,T0012	C011	94.5956	0.1750
T0002,T0012	C012	75.2013	0.0170
T0002,T0012	C013	73.2753	0.0329
T0002,T0012	C014	70.7217	0.0136
T0002,T0012	C015	42.4653	0.0795
T0002,T0012	C016	105.1676	0.1174
T0002,T0012	C017	69.5024	0.2429
T0002,T0012	C018	46.1639	0.0184
T0002,T0012	C019	84.1151	0.0227
T0002,T0012	C021	89.1663	0.1163
T0002,T0012	C022	72.2886	0.1566
T0002,T0012	C024	87.9882	0.1422
T0002,T0012	C025	80.0865	0.1629
T0002,T0012	C026	73.4277	0.0404
T0002,T0012	C027	91.8165	0.0688
T0002,T0012	C028	90.3007	0.0520
T0002,T0012	C029	84.1904	0.2709
T0002,T0012	C030	65.6595	0.1200
T0002,T0012	C034	79.5869	0.0229
T0002,T0012	C035	103.8970	0.0555
T0002,T0012	C036	115.5684	0.1510
T0002,T0012	C037	88.2839	0.0240
T0002,T0012	C038	77.9641	0.1745
T0002,T0012	C039	68.4727	0.0862
T0002,T0012	C040	75.7158	0.1805
T0002,T0012	C041	82.8375	0.0362
T0002,T0012	C042	120.0157	0.2446
T0002,T0012	C043	85.5274	0.0416
T0002,T0012	C044	79.7835	0.0765
T0002,T0012	C045	92.0944	0.0499
T0002,T0012	C046	96.3780	0.0520
T0002,T0013	C000	80.0767	0.2210
T0002,T0013	C001	87.9079	0.1182
T0002,T0013	C002	74.9200	0.0299
T0002,T0013	C003	66.9156	0.3389
T0002,T0013	C004	83.4040	0.0958
T0002,T0013	C005	69.6744	0.2044
T0002,T0013	C006	57.8265	0.0788
T0002,T0013	C007	74.4656	0.0744
T0002,T0013	C008	56.7880	0.2387
T0002,T0013	C010	67.5009	0.0378
T0002,T0013	C011	72.3977	0.1263
T0002,T0013	C012	95.0966	0.1016
T0002,T0013	C013	60.5284	0.0939
T0002,T0013	C014	64.3998	0.0726
T0002,T0013	C016	84.1658	0.0416
T0002,T0013	C017	105.8628	0.0575
T0002,T0013	C018	62.9228	0.0133
T0002,T0013	C019	46.5476	0.1442
T0002,T0013	C021	76.2623	0.0773
T0002,T0013	C023	83.6385	0.0120
T0002,T0013	C024	103.5580	0.0158
T0002,T0013	C025	69.3923	0.0219
T0002,T0013	C026	101.9881	0.0715
T0002,T0013	C027	108.0280	0.1142
T0002,T0013	C028	105.6560	0.4023
T0002,T0013	C029	107.5770	0.0670
T0002,T0013	C030	76.6437	0.0338
T0002,T0013	C031	89.6834	0.0230
T0002,T0013	C032	65.4413	0.2149
T0002,T0013	C033	61.5713	0.0531
T0002,T0013	C034	56.7293	0.0502
T0002,T0013	C035	57.3389	0.0140
T0002,T0013	C037	117.1462	0.5269
T0002,T0013	C038	97.4662	0.1463
T0002,T0013	C039	93.3789	0.1308
T0002,T0013	C041	87.9929	0.1169
T0002,T0013	C042	84.7933	0.0362
T0002,T0013	C043	64.8863	0.1802
T0002,T0013	C044	95.4216	0.1277
T0002,T0013	C045	100.6835	0.0375
T0002,T0013	C046	75.0930	0.0250
T0002,T0013	C047	81.4430	0.0435
T0002,T0014	C000	67.2744	0.0189
T0002,T0014	C001	94.7240	0.0159
T0002,T0014	C003	89.7407	0.1725
T0002,T0014	C004	60.6294	0.1309
T0002,T0014	C005	72.8521	0.0658
T0002,T0014	C006	76.0028	0.0519
T0002,T0014	C007	87.5271	0.1087
T0002,T0014	C009	73.1157	0.0899
T0002,T0014	C010	57.8285	0.1142
T0002,T0014	C011	90.4820	0.2127
T0002,T0014	C012	62.0393	0.0225
T0002,T0014	C014	86.6757	0.0892
T0002,T0014	C015	42.9974	0.0807
T0002,T0014	C016	66.2119	0.1260
T0002,T0014	C017	76.8997	0.1414
T0002,T0014	C018	68.3844	0.1695
T0002,T0014	C019	88.8196	0.0301
T0002,T0014	C021	62.5342	0.0542
T0002,T0014	C022	115.7195	0.0718
T0002,T0014	C024	112.9824	0.1176
T0002,T0014	C025	85.5871	0.0327
T0002,T0014	C026	85.4937	0.1447
T0002,T0014	C028	82.1896	0.3387
T0002,T0014	C030	75.3056	0.1524
T0002,T0014	C031	67.8039	0.0809
T0002,T0014	C033	54.5647	0.0298
T0002,T0014	C034	89.8751	0.0808
T0002,T0014	C035	101.2334	0.2014
T0002,T0014	C036	72.6280	0.1303
T0002,T0014	C037	58.1103	0.0802
T0002,T0014	C038	53.1880	0.0458
T0002,T0014	C039	76.5714	0.1189
T0002,T0014	C040	85.2737	0.0598
T0002,T0014	C041	88.3038	0.3177
T0002,T0014	C042	85.3563	0.0693
T0002,T0014	C044	77.3764	0.1632
T0002,T0014	C045	81.0709	0.1119
T0002,T0014	C046	81.4716	0.0545
T0002,T0014	C047	59.4843	0.1236
T0002,T0015	C000	79.8577	0.0497
T0002,T0015	C001	107.8904	0.2339
T0002,T0015	C002	93.4306	0.0850
T0002,T0015	C003	75.0754	0.0113
T0002,T0015	C004	92.0382	0.0368
T0002,T0015	C005	69.0639	0.0631
T0002,T0015	C006	76.0036	0.0481
T0002,T0015	C007	65.3785	0.0516
T0002,T0015	C008	80.7554	0.1048
T0002,T0015	C009	73.6785	0.1419
T0002,T0015	C011	91.0106	0.1807
T0002,T0015	C013	82.1877	0.1448
T0002,T0015	C014	98.4200	0.1136
T0002,T0015	C015	57.4221	0.0341
T0002,T0015	C016	61.6972	0.0174
T0002,T0015	C017	105.1333	0.0859
T0002,T0015	C018	54.2891	0.0489
T0002,T0015	C019	61.4126	0.0413
T0002,T0015	C020	80.5130	0.1928
T0002,T0015	C021	76.9908	0.2808
T0002,T0015	C023	54.6580	0.0819
T0002,T0015	C024	46.6090	0.0855
T0002,T0015	C025	84.4833	0.0204
T0002,T0015	C026	85.7499	0.0264
T0002,T0015	C027	102.3851	0.0425
T0002,T0015	C028	67.7859	0.0775
T0002,T0015	C030	79.9983	0.1362
T0002,T0015	C031	88.9941	0.1421
T0002,T0015	C032	76.2839	0.1375
T0002,T0015	C033	85.6328	0.3259
T0002,T0015	C035	70.6187	0.1637
T0002,T0015	C036	56.3941	0.1117
T0002,T0015	C037	71.6230	0.0278
T0002,T0015	C040	90.3846	0.0765
T0002,T0015	C041	86.8661	0.0449
T0002,T0015	C042	61.7693	0.0655
T0002,T0015	C043	95.7773	0.0888
T0002,T0015	C044	106.7000	0.0859
T0002,T0015	C045	70.7374	0.0183
T0002,T0015	C046	110.7857	0.0411
T0002,T0016	C000	75.2795	0.1632
T0002,T0016	C001	68.1350	0.1995
T0002,T0016	C002	102.2431	0.1451
T0002,T0016	C003	100.8822	0.1418
T0002,T0016	C004	110.6798	0.1147
T0002,T0016	C006	81.9908	0.0183
T0002,T0016	C007	118.3347	0.2755
T0002,T0016	C008	75.4281	0.1769
T0002,T0016	C009	73.2309	0.0859
T0002,T0016	C011	59.6146	0.0418
T0002,T0016	C013	59.1087	0.0279
T0002,T0016	C014	88.6925	0.0172
T0002,T0016	C015	93.6356	0.1354
T0002,T0016	C016	67.9621	0.0789
T0002,T0016	C017	80.9459	0.2251
T0002,T0016	C018	76.3341	0.1956
T0002,T0016	C019	74.6991	0.0849
T0002,T0016	C020	94.2240	0.0823
T0002,T0016	C021	92.9472	0.1004
T0002,T0016	C022	75.4775	0.0246
T0002,T0016	C023	86.0903	0.1313
T0002,T0016	C024	41.7633	0.0195
T0002,T0016	C025	106.8384	0.0453
T0002,T0016	C026	112.1489	0.0379
T0002,T0016	C027	88.4872	0.0312
T0002,T0016	C029	63.9904	0.1732
T0002,T0016	C030	92.7863	0.0427
T0002,T0016	C031	112.4142	0.1753
T0002,T0016	C032	90.2823	0.0941
T0002,T0016	C033	100.1927	0.0340
T0002,T0016	C034	70.3130	0.0763
T0002,T0016	C035	105.1713	0.0676
T0002,T0016	C036	68.0599	0.0973
T0002,T0016	C037	73.4919	0.2535
T0002,T0016	C038	59.2061	0.0587
T0002,T0016	C039	95.8263	0.1473
T0002,T0016	C040	109.1681	0.0728
T0002,T0016	C041	84.2964	0.0482
T0002,T0016	C042	81.1946	0.0637
T0002,T0016	C043	71.3762	0.2302
T0002,T0016	C044	96.8441	0.0444
T0002,T0016	C045	94.9316	0.0842
T0002,T0016	C046	87.6130	0.0882
T0002,T0017	C000	91.1091	0.0158
T0002,T0017	C001	103.7150	0.1294
T0002,T0017	C002	105.0974	0.0205
T0002,T0017	C004	100.4231	0.0455
T0002,T0017	C005	94.7176	0.0507
T0002,T0017	C006	92.0245	0.0157
T0002,T0017	C007	89.2626	0.1491
T0002,T0017	C008	79.2720	0.1026
T0002,T0017	C009	83.7283	0.0706
T0002,T0017	C010	76.9860	0.1241
T0002,T0017	C011	86.4256	0.1522
T0002,T0017	C012	107.1261	0.1886
T0002,T0017	C013	103.0728	0.1208
T0002,T0017	C014	73.3393	0.0335
T0002,T0017	C016	97.3506	0.0587
T0002,T0017	C017	60.6623	0.0160
T0002,T0017	C019	93.2272	0.1049
T0002,T0017	C020	73.8379	0.0459
T0002,T0017	C021	48.4170	0.0219
T0002,T0017	C022	55.9238	0.0657
T0002,T0017	C023	74.8358	0.1117
T0002,T0017	C024	87.0251	0.0621
T0002,T0017	C025	102.5048	0.1413
T0002,T0017	C026	57.9231	0.0380
T0002,T0017	C027	66.0574	0.0662
T0002,T0017	C029	69.4117	0.0524
T0002,T0017	C030	91.0705	0.0549
T0002,T0017	C031	91.1425	0.1031
T0002,T0017	C032	86.1182	0.1255
T0002,T0017	C033	69.5607	0.0782
T0002,T0017	C034	102.9317	0.1069
T0002,T0017	C035	54.4462	0.0179
T0002,T0017	C036	92.9305	0.1541
T0002,T0017	C037	88.0542	0.0530
T0002,T0017	C038	78.6010	0.4138
T0002,T0017	C039	82.3813	0.2806
T0002,T0017	C040	104.4246	0.0544
T0002,T0017	C041	93.0526	0.1181
T0002,T0017	C042	50.8516	0.2103
T0002,T0017	C044	68.1025	0.0612
T0002,T0017	C045	86.9078	0.1128
T0002,T0017	C046	90.2627	0.1386
T0002,T0017	C047	104.5327	0.0360
T0002,T0018	C000	72.7461	0.0306
T0002,T0018	C001	102.2082	0.0367
T0002,T0018	C002	91.8903	0.1028
T0002,T0018	C003	109.3252	0.3151
T0002,T0018	C004	102.8000	0.0705
T0002,T0018	C005	65.5194	0.0158
T0002,T0018	C006	85.3242	0.0248
T0002,T0018	C007	100.0838	0.0464
T0002,T0018	C008	70.3409	0.0330
T0002,T0018	C009	83.2031	0.1336
T0002,T0018	C011	71.2378	0.0670
T0002,T0018	C012	124.7215	0.4342
T0002,T0018	C013	96.0412	0.0204
T0002,T0018	C014	51.3122	0.0234
T0002,T0018	C015	128.8027	0.3612
T0002,T0018	C016	116.0425	0.0862
T0002,T0018	C017	88.8405	0.1547
T0002,T0018	C018	103.4849	0.1719
T0002,T0018	C019	93.1406	0.0779
T0002,T0018	C020	85.1743	0.1401
T0002,T0018	C021	83.7064	0.0366
T0002,T0018	C022	72.3843	0.2888
T0002,T0018	C023	74.9110	0.1689
T0002,T0018	C025	89.2890	0.0244
T0002,T0018	C026	49.2683	0.0529
T0002,T0018	C027	95.9049	0.1839
T0002,T0018	C028	79.2482	0.0177
T0002,T0018	C029	64.9466	0.1276
T0002,T0018	C030	92.7107	0.1109
T0002,T0018	C031	115.1370	0.1947
T0002,T0018	C033	62.6017	0.0568
T0002,T0018	C034	102.8501	0.2453
T0002,T0018	C035	91.6985	0.0960
T0002,T0018	C036	95.6657	0.1830
T0002,T0018	C037	91.8953	0.0519
T0002,T0018	C040	97.6474	0.2080
T0002,T0018	C041	89.2970	0.0575
T0002,T0018	C042	69.8619	0.0405
T0002,T0018	C043	77.8372	0.0114
T0002,T0018	C044	90.5495	0.1042
T0002,T0018	C045	48.7589	0.0995
T0002,T0018	C046	49.6665	0.0294
T0002,T0018	C047	97.6877	0.0633
T0002,T0019	C000	79.7101	0.0991
T0002,T0019	C001	55.0403	0.0713
T0002,T0019	C002	60.0209	0.1108
T0002,T0019	C003	102.4316	0.0267
T0002,T0019	C004	54.2811	0.0585
T0002,T0019	C005	79.2265	0.0539
T0002,T0019	C006	81.4580	0.1143
T0002,T0019	C007	61.5348	0.0168
T0002,T0019	C008	51.4943	0.1160
T0002,T0019	C009	97.7305	0.0288
T0002,T0019	C010	95.3356	0.1080
T0002,T0019	C011	74.5754	0.0366
T0002,T0019	C012	49.9385	0.0609
T0002,T0019	C013	83.1843	0.0673
T0002,T0019	C015	107.6125	0.2730
T0002,T0019	C016	76.1845	0.0817
T0002,T0019	C017	73.2003	0.0491
T0002,T0019	C018	102.2262	0.1830
T0002,T0019	C019	103.1629	0.0483
T0002,T0019	C020	71.4470	0.0353
T0002,T0019	C021	44.2280	0.0256
T0002,T0019	C022	95.6789	0.0123
T0002,T0019	C023	63.8321	0.1646
T0002,T0019	C024	85.6875	0.1433
T0002,T0019	C025	130.0000	0.3546
T0002,T0019	C026	85.4295	0.3682
T0002,T0019	C027	96.7681	0.2601
T0002,T0019	C028	102.1361	0.0993
T0002,T0019	C029	95.4590	0.1759
T0002,T0019	C030	109.5854	0.1518
T0002,T0019	C031	106.6994	0.0255
T0002,T0019	C032	87.2971	0.0452
T0002,T0019	C035	60.2926	0.0337
T0002,T0019	C036	52.6747	0.1145
T0002,T0019	C038	117.9146	0.3189
T0002,T0019	C039	81.0935	0.0550
T0002,T0019	C041	58.3522	0.0686
T0002,T0019	C042	79.8144	0.2616
T0002,T0019	C043	93.9417	0.2046
T0002,T0019	C044	107.9320	0.1966
T0002,T0019	C045	83.6225	0.0192
T0002,T0019	C046	79.8954	0.0470
T0002,T0019	C047	51.4120	0.0478
T0002,T0020	C000	89.8205	0.2762
T0002,T0020	C001	69.8520	0.0392
T0002,T0020	C002	79.0174	0.1215
T0002,T0020	C003	79.6549	0.1025
T0002,T0020	C004	92.4002	0.0742
T0002,T0020	C005	54.5684	0.0915
T0002,T0020	C007	97.6011	0.1075
T0002,T0020	C008	81.6564	0.2286
T0002,T0020	C009	52.1981	0.0542
T0002,T0020	C010	46.5772	0.0253
T0002,T0020	C012	64.9697	0.1279
T0002,T0020	C013	60.5607	0.3140
T0002,T0020	C014	54.5899	0.1329
T0002,T0020	C015	51.3814	0.0132
T0002,T0020	C016	100.5168	0.1023
T0002,T0020	C017	67.0199	0.1204
T0002,T0020	C018	99.4147	0.0225
T0002,T0020	C019	55.8233	0.1718
T0002,T0020	C020	112.2000	0.1750
T0002,T0020	C021	52.3233	0.0334
T0002,T0020	C022	51.1467	0.0895
T0002,T0020	C023	113.7341	0.2173
T0002,T0020	C024	62.1464	0.0599
T0002,T0020	C025	98.6956	0.0454
T0002,T0020	C026	60.9744	0.0775
T0002,T0020	C027	55.8737	0.1281
T0002,T0020	C028	73.9448	0.0705
T0002,T0020	C030	68.1587	0.0243
T0002,T0020	C031	96.0527	0.2026
T0002,T0020	C032	71.8557	0.0149
T0002,T0020	C033	120.0367	0.1694
T0002,T0020	C034	79.0187	0.0606
T0002,T0020	C035	56.5092	0.0783
T0002,T0020	C036	73.1193	0.0505
T0002,T0020	C037	42.7088	0.0225
T0002,T0020	C039	76.0580	0.0145
T0002,T0020	C040	98.7977	0.0933
T0002,T0020	C043	57.4137	0.0200
T0002,T0020	C044	104.0102	0.1985
T0002,T0020	C045	76.0092	0.1036
T0002,T0021	C000	66.5174	0.0846
T0002,T0021	C001	67.6525	0.0385
T0002,T0021	C002	104.4917	0.0988
T0002,T0021	C003	79.7214	0.0990
T0002,T0021	C004	104.1388	0.0365
T0002,T0021	C005	65.9178	0.0565
T0002,T0021	C006	74.0837	0.1556
T0002,T0021	C007	92.9551	0.1834
T0002,T0021	C008	73.0844	0.1205
T0002,T0021	C009	52.8558	0.0202
T0002,T0021	C010	62.9512	0.0415
T0002,T0021	C011	87.4394	0.0239
T0002,T0021	C012	99.4922	0.0910
T0002,T0021	C013	87.5688	0.1550
T0002,T0021	C014	54.0098	0.0870
T0002,T0021	C016	107.9972	0.2820
T0002,T0021	C017	87.7001	0.0713
T0002,T0021	C018	61.6652	0.1550
T0002,T0021	C019	40.5138	0.1093
T0002,T0021	C022	89.5302	0.0281
T0002,T0021	C023	71.3322	0.0677
T0002,T0021	C024	82.4397	0.0311
T0002,T0021	C025	58.1232	0.1188
T0002,T0021	C026	95.5147	0.0435
T0002,T0021	C027	60.1397	0.0455
T0002,T0021	C029	118.7552	0.1631
T0002,T0021	C030	78.4927	0.1164
T0002,T0021	C031	93.5267	0.1787
T0002,T0021	C032	82.6022	0.0132
T0002,T0021	C033	90.0361	0.0592
T0002,T0021	C036	76.3383	0.0181
T0002,T0021	C037	99.4099	0.0252
T0002,T0021	C038	102.1888	0.0574
T0002,T0021	C039	89.2297	0.1347
T0002,T0021	C040	82.2458	0.2248
T0002,T0021	C041	75.0688	0.1152
T0002,T0021	C042	72.5098	0.1729
T0002,T0021	C045	76.0231	0.0846
T0002,T0021	C046	102.8430	0.2358
T0002,T0022	C000	60.8271	0.0533
T0002,T0022	C001	63.3648	0.1545
T0002,T0022	C002	61.1907	0.2072
T0002,T0022	C003	81.0781	0.0420
T0002,T0022	C004	52.9476	0.0360
T0002,T0022	C005	82.4679	0.0500
T0002,T0022	C006	80.8348	0.1451
T0002,T0022	C008	76.5361	0.1244
T0002,T0022	C009	112.4549	0.1845
T0002,T0022	C010	91.4299	0.0302
T0002,T0022	C011	110.8188	0.1353
T0002,T0022	C012	44.0628	0.0196
T0002,T0022	C013	56.3659	0.0156
T0002,T0022	C015	98.5858	0.1737
T0002,T0022	C016	80.4865	0.0494
T0002,T0022	C018	60.6619	0.0195
T0002,T0022	C019	42.9393	0.0186
T0002,T0022	C021	113.1312	0.0692
T0002,T0022	C022	76.6950	0.0506
T0002,T0022	C024	44.6525	0.0324
T0002,T0022	C025	81.2078	0.0446
T0002,T0022	C026	102.6322	0.1131
T0002,T0022	C027	56.1917	0.0386
T0002,T0022	C028	80.2736	0.1026
T0002,T0022	C029	67.5367	0.0762
T0002,T0022	C031	113.6381	0.2524
T0002,T0022	C032	80.3837	0.0661
T0002,T0022	C033	114.1043	0.0917
T0002,T0022	C035	109.4764	0.2140
T0002,T0022	C037	75.2436	0.0174
T0002,T0022	C038	45.0119	0.1015
T0002,T0022	C039	69.6103	0.0471
T0002,T0022	C040	85.7051	0.1104
T0002,T0022	C041	55.7332	0.0206
T0002,T0022	C042	80.3179	0.1305
T0002,T0022	C046	77.5870	0.1444
T0002,T0022	C047	99.0940	0.0549
T0002,T0023	C000	96.8011	0.0921
T0002,T0023	C001	91.4571	0.0995
T0002,T0023	C002	72.6194	0.0671
T0002,T0023	C003	108.1845	0.1457
T0002,T0023	C004	89.9523	0.2123
T0002,T0023	C005	100.1723	0.0773
T0002,T0023	C006	65.4082	0.1397
T0002,T0023	C007	96.9296	0.1433
T0002,T0023	C008	69.0340	0.1407
T0002,T0023	C009	61.6123	0.2799
T0002,T0023	C010	86.6523	0.0955
T0002,T0023	C012	75.3080	0.0364
T0002,T0023	C014	76.4689	0.0209
T0002,T0023	C015	92.9140	0.0217
T0002,T0023	C016	104.7698	0.0630
T0002,T0023	C017	76.2594	0.1459
T0002,T0023	C018	61.6250	0.1482
T0002,T0023	C020	69.9487	0.2051
T0002,T0023	C021	94.0812	0.2094
T0002,T0023	C023	96.6759	0.0710
T0002,T0023	C024	54.6607	0.0197
T0002,T0023	C025	97.5472	0.0707
T0002,T0023	C026	67.4978	0.0455
T0002,T0023	C027	90.2380	0.0447
T0002,T0023	C028	86.3494	0.1866
T0002,T0023	C029	95.2380	0.0608
T0002,T0023	C030	103.7383	0.1420
T0002,T0023	C032	110.2954	0.0338
T0002,T0023	C033	61.0511	0.0193
T0002,T0023	C035	130.0000	0.3688
T0002,T0023	C036	100.6373	0.0507
T0002,T0023	C037	72.7059	0.0384
T0002,T0023	C038	72.1849	0.1743
T0002,T0023	C039	71.7686	0.1414
T0002,T0023	C040	52.3772	0.0577
T0002,T0023	C042	108.1956	0.1562
T0002,T0023	C044	53.4876	0.0740
T0002,T0023	C045	77.9614	0.1418
T0002,T0023	C046	92.1095	0.0576
T0002,T0023	C047	66.3639	0.2170
T0002,T0024	C000	104.9427	0.2476
T0002,T0024	C002	81.2526	0.0373
T0002,T0024	C003	49.1202	0.0273
T0002,T0024	C004	48.3011	0.0781
T0002,T0024	C005	51.2125	0.0391
T0002,T0024	C006	99.1460	0.1924
T0002,T0024	C007	59.7611	0.0892
T0002,T0024	C008	72.7096	0.0302
T0002,T0024	C009	71.3818	0.0993
T0002,T0024	C010	86.9984	0.0618
T0002,T0024	C011	104.4268	0.1069
T0002,T0024	C012	69.8119	0.0140
T0002,T0024	C013	103.8260	0.0595
T0002,T0024	C014	71.6960	0.0335
T0002,T0024	C015	74.7856	0.0780
T0002,T0024	C016	91.7609	0.0968
T0002,T0024	C017	103.6378	0.2389
T0002,T0024	C018	59.3264	0.0576
T0002,T0024	C019	90.4646	0.1847
T0002,T0024	C022	91.5323	0.0617
T0002,T0024	C024	81.4395	0.0319
T0002,T0024	C025	120.2619	0.1870
T0002,T0024	C026	119.6683	0.2443
T0002,T0024	C027	94.3734	0.0674
T0002,T0024	C028	87.3579	0.3128
T0002,T0024	C029	91.9480	0.0168
T0002,T0024	C030	57.2372	0.0300
T0002,T0024	C031	48.7954	0.1007
T0002,T0024	C033	101.1387	0.0367
T0002,T0024	C034	73.8221	0.0875
T0002,T0024	C035	99.1072	0.0137
T0002,T0024	C037	113.3514	0.0923
T0002,T0024	C038	66.1713	0.1945
T0002,T0024	C040	85.7900	0.0963
T0002,T0024	C041	108.2256	0.1554
T0002,T0024	C042	77.8725	0.0211
T0002,T0024	C043	72.4814	0.0545
T0002,T0024	C044	101.9467	0.0314
T0002,T0024	C045	60.7390	0.1069
T0002,T0024	C046	100.9481	0.0470
T0002,T0024	C047	59.4346	0.0557
T0002,T0025	C000	100.1292	0.0141
T0002,T0025	C001	50.6983	0.0510
T0002,T0025	C002	115.7539	0.3320
T0002,T0025	C003	115.3002	0.2840
T0002,T0025	C004	49.9347	0.1240
T0002,T0025	C005	61.9415	0.0115
T0002,T0025	C006	91.9632	0.1732
T0002,T0025	C007	65.3512	0.0553
T0002,T0025	C008	59.1544	0.2456
T0002,T0025	C009	41.3049	0.0854
T0002,T0025	C010	72.2895	0.0445
T0002,T0025	C011	52.3616	0.0519
T0002,T0025	C012	83.9405	0.0620
T0002,T0025	C013	87.4628	0.0515
T0002,T0025	C014	62.9229	0.2532
T0002,T0025	C016	80.5928	0.0991
T0002,T0025	C018	87.8463	0.0342
T0002,T0025	C019	115.7062	0.0211
T0002,T0025	C020	106.5453	0.1790
T0002,T0025	C021	75.3426	0.0819
