task_id_list	courier_id	total_score	willingness
T0013,T0019	C002	79.1224	0.3873
T0013,T0019	C004	61.6751	0.5387
T0013,T0019	C005	58.5922	0.5476
T0013,T0019	C006	21.9428	0.7515
T0013,T0019	C007	36.4790	0.4886
T0013,T0019	C008	45.2855	0.1575
T0013,T0019	C009	65.6585	0.4304
T0013,T0019	C010	54.7606	0.4422
T0013,T0019	C011	72.8301	0.1481
T0013,T0019	C012	46.4643	0.5814
T0013,T0019	C013	46.1859	0.0877
T0013,T0019	C014	48.4818	0.3678
T0013,T0019	C015	48.6711	0.4788
T0013,T0019	C016	54.6570	0.4225
T0013,T0019	C017	34.0436	0.1102
T0013,T0019	C019	92.1209	0.2993
T0013,T0019	C020	71.4093	0.5147
T0013,T0019	C023	75.1378	0.0516
T0013,T0019	C024	44.6461	0.3692
T0013,T0019	C025	27.9783	0.1462
T0013,T0019	C026	68.9641	0.2181
T0013,T0019	C027	53.3249	0.2375
T0013,T0019	C028	33.8894	0.5590
T0013,T0019	C029	49.7575	0.2151
T0013,T0019	C030	43.0854	0.1262
T0013,T0019	C031	49.1806	0.2049
T0013,T0019	C032	76.5575	0.3250
T0013,T0019	C033	39.4180	0.6653
T0013,T0019	C034	77.8245	0.4506
T0013,T0019	C035	40.8765	0.5161
T0013,T0019	C036	61.9551	0.6246
T0013,T0019	C037	53.7544	0.5671
T0013,T0020	C000	39.4453	0.3986
T0013,T0020	C001	68.3753	0.2333
T0013,T0020	C002	64.0210	0.3449
T0013,T0020	C003	41.5979	0.6020
T0013,T0020	C004	62.2401	0.2401
T0013,T0020	C005	47.4203	0.3382
T0013,T0020	C006	44.4633	0.1030
T0013,T0020	C007	46.0232	0.4178
T0013,T0020	C009	66.4646	0.6253
T0013,T0020	C011	36.4823	0.1723
T0013,T0020	C013	44.2254	0.3352
T0013,T0020	C014	62.5294	0.1419
T0013,T0020	C015	52.3016	0.4020
T0013,T0020	C017	72.4536	0.1592
T0013,T0020	C018	57.6042	0.4545
T0013,T0020	C019	30.1451	0.2339
T0013,T0020	C020	55.9414	0.1076
T0013,T0020	C021	47.9214	0.3504
T0013,T0020	C022	63.3040	0.2567
T0013,T0020	C023	60.2066	0.2169
T0013,T0020	C024	27.2047	0.2767
T0013,T0020	C025	61.4815	0.3987
T0013,T0020	C027	91.1324	0.1784
T0013,T0020	C028	36.5310	0.4517
T0013,T0020	C029	90.0623	0.3220
T0013,T0020	C030	31.7035	0.5864
T0013,T0020	C031	21.4212	0.1017
T0013,T0020	C032	51.3725	0.2372
T0013,T0020	C033	61.8732	0.5543
T0013,T0020	C034	43.6717	0.4793
T0013,T0020	C035	34.1459	0.1625
T0013,T0020	C036	79.8322	0.5924
T0013,T0020	C037	74.4610	0.6373
T0013,T0021	C000	75.5783	0.4097
T0013,T0021	C001	39.3101	0.4525
T0013,T0021	C002	53.0442	0.1321
T0013,T0021	C003	45.8116	0.4601
T0013,T0021	C004	43.6232	0.4449
T0013,T0021	C006	42.2880	0.4138
T0013,T0021	C007	72.5277	0.5381
T0013,T0021	C008	66.0729	0.1689
T0013,T0021	C009	64.5151	0.4950
T0013,T0021	C010	61.1252	0.3204
T0013,T0021	C011	35.5901	0.2624
T0013,T0021	C012	26.8597	0.3400
T0013,T0021	C013	38.4502	0.4759
T0013,T0021	C014	28.8107	0.4263
T0013,T0021	C015	67.9388	0.2021
T0013,T0021	C016	40.6033	0.3123
T0013,T0021	C017	71.7858	0.3814
T0013,T0021	C019	78.4737	0.3708
T0013,T0021	C020	39.2803	0.3519
T0013,T0021	C021	48.8815	0.2252
T0013,T0021	C022	58.1968	0.2695
T0013,T0021	C023	82.5145	0.5059
T0013,T0021	C024	50.6096	0.1686
T0013,T0021	C025	32.8729	0.3425
T0013,T0021	C026	43.4409	0.3346
T0013,T0021	C027	88.2422	0.2538
T0013,T0021	C028	35.8643	0.6336
T0013,T0021	C029	52.1299	0.3874
T0013,T0021	C030	40.3174	0.5432
T0013,T0021	C032	28.4756	0.7957
T0013,T0021	C033	41.7986	0.3961
T0013,T0021	C034	60.8789	0.4059
T0013,T0021	C036	37.9798	0.2201
T0013,T0021	C037	35.8247	0.3283
T0013,T0022	C000	42.1151	0.3552
T0013,T0022	C001	70.6406	0.5730
T0013,T0022	C002	37.4279	0.2831
T0013,T0022	C003	53.1500	0.6247
T0013,T0022	C004	59.5023	0.1133
T0013,T0022	C005	36.9755	0.5730
T0013,T0022	C006	73.7624	0.2492
T0013,T0022	C007	60.0196	0.5276
T0013,T0022	C008	70.6532	0.5891
T0013,T0022	C009	51.9839	0.1585
T0013,T0022	C010	73.0977	0.5404
T0013,T0022	C011	46.6822	0.6248
T0013,T0022	C013	75.9734	0.4594
T0013,T0022	C014	52.0347	0.3730
T0013,T0022	C015	59.1011	0.2521
T0013,T0022	C017	63.0215	0.5173
T0013,T0022	C018	62.2652	0.3321
T0013,T0022	C019	39.3238	0.5882
T0013,T0022	C021	59.4839	0.2839
T0013,T0022	C022	55.3790	0.5196
T0013,T0022	C023	47.1255	0.2334
T0013,T0022	C024	67.3170	0.5999
T0013,T0022	C025	78.0727	0.4273
T0013,T0022	C027	86.1500	0.6076
T0013,T0022	C028	32.6076	0.2400
T0013,T0022	C029	47.4024	0.6244
T0013,T0022	C030	45.1717	0.5721
T0013,T0022	C031	35.5901	0.2236
T0013,T0022	C032	70.9872	0.5597
T0013,T0022	C033	87.5556	0.3253
T0013,T0022	C035	57.9962	0.8053
T0013,T0022	C036	26.2366	0.0411
T0013,T0022	C037	71.0009	0.3647
T0013,T0023	C000	67.6755	0.2186
T0013,T0023	C001	65.1410	0.4604
T0013,T0023	C002	51.9572	0.3468
T0013,T0023	C004	22.1891	0.3745
T0013,T0023	C005	48.1268	0.2927
T0013,T0023	C006	47.2997	0.1694
T0013,T0023	C007	45.1974	0.2974
T0013,T0023	C008	22.2808	0.5319
T0013,T0023	C009	40.5847	0.2532
T0013,T0023	C010	74.9277	0.2049
T0013,T0023	C011	72.3986	0.2721
T0013,T0023	C012	49.4912	0.2524
T0013,T0023	C013	65.0942	0.4582
T0013,T0023	C014	74.2482	0.3448
T0013,T0023	C015	47.8638	0.4192
T0013,T0023	C016	79.9416	0.7229
T0013,T0023	C018	28.0172	0.3015
T0013,T0023	C019	30.5924	0.4575
T0013,T0023	C020	39.8537	0.2399
T0013,T0023	C021	30.0299	0.2425
T0013,T0023	C022	31.7644	0.2876
T0013,T0023	C023	79.3513	0.4523
T0013,T0023	C024	65.9760	0.4791
T0013,T0023	C025	35.9882	0.2953
T0013,T0023	C026	49.6617	0.6853
T0013,T0023	C027	48.0895	0.3340
T0013,T0023	C028	74.4876	0.3226
T0013,T0023	C029	57.6978	0.4120
T0013,T0023	C030	61.0962	0.0877
T0013,T0023	C031	69.7205	0.4705
T0013,T0023	C032	44.7325	0.3926
T0013,T0023	C033	46.2079	0.4423
T0013,T0023	C034	53.2443	0.5645
T0013,T0023	C035	35.2053	0.2295
T0013,T0023	C036	32.4574	0.5965
T0013,T0023	C037	70.7435	0.2168
T0013,T0024	C000	59.8775	0.4372
T0013,T0024	C002	26.1311	0.4786
T0013,T0024	C003	47.2591	0.1342
T0013,T0024	C004	36.5745	0.4142
T0013,T0024	C005	65.8220	0.4215
T0013,T0024	C006	66.0049	0.0963
T0013,T0024	C007	47.0754	0.3341
T0013,T0024	C008	52.3591	0.6010
T0013,T0024	C009	60.2317	0.0801
T0013,T0024	C010	53.8416	0.3394
T0013,T0024	C015	60.8279	0.3785
T0013,T0024	C016	51.2944	0.4582
T0013,T0024	C017	76.1382	0.5261
T0013,T0024	C018	43.3645	0.2875
T0013,T0024	C019	45.2921	0.3617
T0013,T0024	C020	92.1511	0.4342
T0013,T0024	C021	41.9051	0.2665
T0013,T0024	C022	62.9044	0.2428
T0013,T0024	C024	91.9940	0.2995
T0013,T0024	C026	65.9252	0.5218
T0013,T0024	C027	63.7585	0.1467
T0013,T0024	C030	42.0145	0.1372
T0013,T0024	C031	33.1037	0.1841
T0013,T0024	C032	69.7404	0.4658
T0013,T0024	C033	64.8825	0.1256
T0013,T0024	C034	38.2739	0.4981
T0013,T0024	C035	83.3483	0.1519
T0013,T0024	C036	68.5848	0.3411
T0013,T0024	C037	53.6834	0.0846
T0013,T0025	C000	37.2027	0.4326
T0013,T0025	C001	62.0753	0.4340
T0013,T0025	C002	78.9066	0.4078
T0013,T0025	C003	26.0464	0.6314
T0013,T0025	C004	47.2171	0.1680
T0013,T0025	C005	58.5528	0.3596
T0013,T0025	C006	62.9640	0.4998
T0013,T0025	C007	57.2039	0.2837
T0013,T0025	C008	48.1723	0.4407
T0013,T0025	C010	63.2963	0.7137
T0013,T0025	C011	30.1117	0.2920
T0013,T0025	C012	43.4554	0.1137
T0013,T0025	C013	64.2559	0.5596
T0013,T0025	C014	85.7498	0.5691
T0013,T0025	C015	53.7726	0.3318
T0013,T0025	C017	76.3852	0.6489
T0013,T0025	C018	31.3218	0.6008
T0013,T0025	C019	60.6910	0.2077
T0013,T0025	C020	34.3241	0.4432
T0013,T0025	C021	58.0101	0.3680
T0013,T0025	C022	36.7575	0.3841
T0013,T0025	C024	41.1464	0.5098
T0013,T0025	C026	64.4122	0.5388
T0013,T0025	C027	47.6545	0.1457
T0013,T0025	C028	30.0824	0.3969
T0013,T0025	C029	38.4118	0.3348
T0013,T0025	C030	51.7017	0.2855
T0013,T0025	C034	46.5325	0.4287
T0013,T0025	C035	27.5977	0.2664
T0013,T0025	C036	69.6039	0.4979
T0013,T0025	C037	67.3905	0.1540
T0013,T0026	C004	90.8309	0.1510
T0013,T0026	C005	75.3575	0.3367
T0013,T0026	C007	88.2352	0.5835
T0013,T0026	C008	63.2084	0.5894
T0013,T0026	C009	79.5642	0.1043
T0013,T0026	C010	71.0233	0.4047
T0013,T0026	C011	89.1965	0.2820
T0013,T0026	C012	54.5698	0.1049
T0013,T0026	C013	52.4439	0.1418
T0013,T0026	C014	56.3829	0.5287
T0013,T0026	C015	94.6034	0.2393
T0013,T0026	C018	80.7005	0.3283
T0013,T0026	C019	47.3727	0.2191
T0013,T0026	C020	59.8993	0.3700
T0013,T0026	C022	70.9705	0.4418
T0013,T0026	C023	38.2374	0.4931
T0013,T0026	C024	53.9546	0.1307
T0013,T0026	C025	80.8470	0.2851
T0013,T0026	C026	45.6408	0.0607
T0013,T0026	C027	49.6442	0.1258
T0013,T0026	C028	74.8945	0.6336
T0013,T0026	C030	79.3967	0.4719
T0013,T0026	C031	51.8085	0.2495
T0013,T0026	C032	43.1833	0.5318
T0013,T0026	C033	75.4428	0.5974
T0013,T0026	C034	72.9225	0.3210
T0013,T0026	C035	20.8348	0.4069
T0013,T0026	C036	54.3717	0.1538
T0013,T0027	C000	80.0557	0.1985
T0013,T0027	C001	41.6791	0.3878
T0013,T0027	C002	62.5762	0.2001
T0013,T0027	C003	32.9023	0.2357
T0013,T0027	C004	74.2155	0.7017
T0013,T0027	C005	43.6382	0.2933
T0013,T0027	C006	69.7290	0.3299
T0013,T0027	C008	34.6457	0.4079
T0013,T0027	C010	51.7933	0.2001
T0013,T0027	C011	59.1234	0.3793
T0013,T0027	C012	54.8301	0.6393
T0013,T0027	C014	49.8601	0.2453
T0013,T0027	C015	33.0314	0.3118
T0013,T0027	C016	61.7991	0.5500
T0013,T0027	C017	53.3644	0.1268
T0013,T0027	C018	98.9496	0.2747
T0013,T0027	C019	68.2180	0.5141
T0013,T0027	C020	46.2229	0.1906
T0013,T0027	C021	94.3573	0.3494
T0013,T0027	C022	65.8133	0.4961
T0013,T0027	C024	25.8331	0.1383
T0013,T0027	C025	68.4271	0.3165
T0013,T0027	C026	77.5796	0.5197
T0013,T0027	C027	90.2836	0.4500
T0013,T0027	C028	37.7795	0.2351
T0013,T0027	C029	64.7750	0.4897
T0013,T0027	C030	58.4965	0.6283
T0013,T0027	C031	59.1986	0.3504
T0013,T0027	C033	72.7181	0.5455
T0013,T0027	C035	44.1764	0.1992
T0013,T0027	C036	59.4766	0.1560
T0013,T0027	C037	67.9593	0.4747
T0013,T0028	C000	24.3029	0.3877
T0013,T0028	C001	38.5383	0.4401
T0013,T0028	C003	38.1630	0.6114
T0013,T0028	C004	30.2122	0.2525
T0013,T0028	C005	64.6991	0.3678
T0013,T0028	C008	42.8522	0.2885
T0013,T0028	C009	82.8310	0.4044
T0013,T0028	C010	66.0435	0.3455
T0013,T0028	C011	84.6056	0.5562
T0013,T0028	C012	49.8954	0.1838
T0013,T0028	C013	62.4580	0.3981
T0013,T0028	C014	36.5946	0.4156
T0013,T0028	C015	54.7065	0.1109
T0013,T0028	C017	35.5830	0.3610
T0013,T0028	C019	57.7359	0.2484
T0013,T0028	C020	64.6124	0.1711
T0013,T0028	C021	66.1798	0.2714
T0013,T0028	C022	68.5171	0.6594
T0013,T0028	C023	55.2441	0.5039
T0013,T0028	C024	53.3060	0.3418
T0013,T0028	C025	34.8173	0.6455
T0013,T0028	C026	74.2767	0.3872
T0013,T0028	C027	37.6277	0.5749
T0013,T0028	C028	49.5979	0.4973
T0013,T0028	C029	52.0286	0.6061
T0013,T0028	C030	62.8580	0.5254
T0013,T0028	C031	45.4617	0.1171
T0013,T0028	C033	64.1286	0.4375
T0013,T0028	C034	67.4446	0.6017
T0013,T0028	C035	60.7704	0.2980
T0013,T0028	C037	48.7759	0.2818
T0013,T0029	C001	31.4597	0.4392
T0013,T0029	C002	69.6344	0.1218
T0013,T0029	C003	78.4312	0.4606
T0013,T0029	C004	38.1824	0.6739
T0013,T0029	C005	44.4111	0.5231
T0013,T0029	C006	82.8310	0.1992
T0013,T0029	C008	46.3651	0.1828
T0013,T0029	C009	76.4421	0.2859
T0013,T0029	C010	90.8828	0.3441
T0013,T0029	C011	67.1892	0.3292
T0013,T0029	C012	51.2946	0.4985
T0013,T0029	C013	67.4110	0.5630
T0013,T0029	C014	45.4920	0.5200
T0013,T0029	C015	60.1435	0.6670
T0013,T0029	C017	72.5436	0.1175
T0013,T0029	C018	78.4884	0.5237
T0013,T0029	C019	37.7243	0.4156
T0013,T0029	C020	68.7753	0.5309
T0013,T0029	C021	63.7095	0.2447
T0013,T0029	C022	87.9098	0.5332
T0013,T0029	C023	67.8802	0.1806
T0013,T0029	C024	53.2215	0.1098
T0013,T0029	C025	71.9725	0.5844
T0013,T0029	C026	43.9672	0.4191
T0013,T0029	C027	59.9414	0.5106
T0013,T0029	C028	71.1543	0.6238
T0013,T0029	C029	34.3844	0.3727
T0013,T0029	C030	46.3165	0.3841
T0013,T0029	C031	53.1121	0.1271
T0013,T0029	C032	65.9677	0.1588
T0013,T0029	C033	80.6726	0.3046
T0013,T0029	C034	45.5973	0.3310
T0013,T0029	C035	60.0858	0.5750
T0013,T0029	C036	82.4339	0.2803
T0013,T0029	C037	78.8720	0.3846
T0013,T0030	C000	43.0904	0.6492
T0013,T0030	C001	44.8176	0.2538
T0013,T0030	C002	69.4803	0.6889
T0013,T0030	C003	32.0761	0.4668
T0013,T0030	C004	56.2258	0.3922
T0013,T0030	C005	31.2027	0.1103
T0013,T0030	C007	87.3639	0.2336
T0013,T0030	C008	57.3981	0.4982
T0013,T0030	C009	48.6266	0.2642
T0013,T0030	C011	73.1111	0.3590
T0013,T0030	C012	58.7008	0.4154
T0013,T0030	C013	65.7587	0.3270
T0013,T0030	C015	71.4621	0.5242
T0013,T0030	C017	67.1091	0.4054
T0013,T0030	C018	86.9932	0.3761
T0013,T0030	C020	56.6941	0.3383
T0013,T0030	C021	76.1886	0.4104
T0013,T0030	C022	44.7057	0.3947
T0013,T0030	C023	37.2065	0.1706
T0013,T0030	C024	41.7163	0.8189
T0013,T0030	C026	78.4719	0.4854
T0013,T0030	C027	34.6841	0.0706
T0013,T0030	C028	60.6827	0.5023
T0013,T0030	C031	51.7345	0.6152
T0013,T0030	C032	42.1015	0.5158
T0013,T0030	C033	70.2892	0.6821
T0013,T0030	C035	29.5381	0.6219
T0013,T0030	C036	57.3908	0.2150
T0013,T0030	C037	41.9273	0.3113
T0013,T0031	C000	55.0134	0.3904
T0013,T0031	C002	56.4351	0.6208
T0013,T0031	C003	36.6367	0.6102
T0013,T0031	C004	47.9463	0.1499
T0013,T0031	C005	58.9192	0.5466
T0013,T0031	C006	44.8608	0.4434
T0013,T0031	C008	60.3167	0.7279
T0013,T0031	C009	36.4402	0.1224
T0013,T0031	C010	33.5667	0.4765
T0013,T0031	C011	26.9105	0.2034
T0013,T0031	C012	33.9061	0.2018
T0013,T0031	C013	70.1254	0.5606
T0013,T0031	C014	28.7765	0.3497
T0013,T0031	C015	68.1796	0.2876
T0013,T0031	C018	37.4836	0.3221
T0013,T0031	C019	37.0254	0.2901
T0013,T0031	C020	42.5520	0.3168
T0013,T0031	C021	76.1877	0.3324
T0013,T0031	C022	43.1990	0.7399
T0013,T0031	C023	72.6721	0.2557
T0013,T0031	C024	44.8098	0.6114
T0013,T0031	C025	78.7617	0.4906
T0013,T0031	C027	36.1484	0.2102
T0013,T0031	C028	68.4733	0.1408
T0013,T0031	C029	40.8422	0.4868
T0013,T0031	C031	73.6895	0.2485
T0013,T0031	C032	81.9800	0.0533
T0013,T0031	C033	56.5024	0.4371
T0013,T0031	C034	67.9322	0.4005
T0013,T0031	C035	61.6630	0.3907
T0013,T0031	C036	78.6933	0.2300
T0013,T0031	C037	44.9172	0.2268
T0013,T0032	C000	84.3675	0.4541
T0013,T0032	C001	40.5669	0.3831
T0013,T0032	C002	31.4654	0.3697
T0013,T0032	C004	38.5528	0.4573
T0013,T0032	C006	83.4908	0.1969
T0013,T0032	C009	56.5366	0.2561
T0013,T0032	C010	50.2268	0.2966
T0013,T0032	C011	36.9506	0.5239
T0013,T0032	C012	67.8220	0.3709
T0013,T0032	C013	68.3214	0.4154
T0013,T0032	C014	42.0143	0.1700
T0013,T0032	C015	49.9460	0.3032
T0013,T0032	C016	58.5292	0.3581
T0013,T0032	C017	39.4511	0.5523
T0013,T0032	C018	32.7946	0.3935
T0013,T0032	C019	42.4173	0.1926
T0013,T0032	C020	43.5342	0.4399
T0013,T0032	C023	55.2302	0.4584
T0013,T0032	C024	55.7575	0.2859
T0013,T0032	C025	90.4852	0.3278
T0013,T0032	C026	33.1892	0.3509
T0013,T0032	C027	57.2289	0.1688
T0013,T0032	C028	31.3938	0.1754
T0013,T0032	C030	80.7920	0.1588
T0013,T0032	C031	52.3281	0.6728
T0013,T0032	C033	58.7573	0.7198
T0013,T0032	C034	51.5001	0.1918
T0013,T0032	C035	35.2420	0.4000
T0013,T0032	C036	64.2068	0.3708
T0013,T0032	C037	32.8959	0.7299
T0013,T0033	C000	43.1249	0.1257
T0013,T0033	C002	72.0648	0.1614
T0013,T0033	C003	31.9905	0.2974
T0013,T0033	C004	56.1603	0.2207
T0013,T0033	C005	48.5909	0.1353
T0013,T0033	C006	30.3840	0.5455
T0013,T0033	C007	42.9546	0.3683
T0013,T0033	C010	79.2503	0.3614
T0013,T0033	C012	59.7613	0.4763
T0013,T0033	C013	59.7172	0.1859
T0013,T0033	C014	81.6066	0.5019
T0013,T0033	C015	26.8805	0.4264
T0013,T0033	C016	47.0499	0.5007
T0013,T0033	C017	39.1599	0.3545
T0013,T0033	C018	63.6291	0.1425
T0013,T0033	C019	78.4189	0.3143
T0013,T0033	C020	61.6519	0.5123
T0013,T0033	C022	67.7899	0.4379
T0013,T0033	C023	59.9382	0.5661
T0013,T0033	C024	64.2300	0.5370
T0013,T0033	C025	74.4654	0.4248
T0013,T0033	C026	37.8173	0.3491
T0013,T0033	C027	56.3024	0.7215
T0013,T0033	C028	55.7921	0.2982
T0013,T0033	C030	47.4008	0.1081
T0013,T0033	C031	81.7628	0.3918
T0013,T0033	C032	68.3518	0.4895
T0013,T0033	C033	49.0393	0.3550
T0013,T0033	C034	54.8411	0.1673
T0013,T0033	C036	51.8960	0.5845
T0013,T0033	C037	56.2166	0.2485
T0013,T0034	C000	47.9926	0.2586
T0013,T0034	C002	81.0262	0.2589
T0013,T0034	C003	66.6348	0.2503
T0013,T0034	C005	63.2741	0.3189
T0013,T0034	C006	52.1202	0.0797
T0013,T0034	C007	61.6157	0.1264
T0013,T0034	C009	29.6786	0.1754
T0013,T0034	C010	38.6239	0.4278
T0013,T0034	C011	73.2395	0.5720
T0013,T0034	C012	61.4527	0.5735
T0013,T0034	C013	31.9358	0.5434
T0013,T0034	C014	25.7267	0.5922
T0013,T0034	C015	49.6800	0.2161
T0013,T0034	C016	54.2269	0.2273
T0013,T0034	C017	25.6149	0.0977
T0013,T0034	C018	48.9444	0.1484
T0013,T0034	C019	35.0173	0.2737
T0013,T0034	C020	97.0936	0.2465
T0013,T0034	C021	47.7078	0.5682
T0013,T0034	C022	30.7629	0.2031
T0013,T0034	C023	58.4905	0.4893
T0013,T0034	C024	36.3304	0.3257
T0013,T0034	C025	55.7354	0.5148
T0013,T0034	C026	37.7755	0.2883
T0013,T0034	C027	51.1999	0.4037
T0013,T0034	C028	30.2308	0.6124
T0013,T0034	C029	54.1508	0.2540
T0013,T0034	C030	75.3235	0.3569
T0013,T0034	C031	45.2771	0.2699
T0013,T0034	C032	77.8456	0.6817
T0013,T0034	C035	65.7135	0.3600
T0013,T0034	C036	34.7418	0.3006
T0013,T0034	C037	33.0834	0.2760
T0013,T0035	C000	77.0045	0.3650
T0013,T0035	C001	39.2232	0.5716
T0013,T0035	C002	69.4538	0.4492
T0013,T0035	C003	39.2827	0.5482
T0013,T0035	C004	65.9994	0.7069
T0013,T0035	C005	65.4702	0.4441
T0013,T0035	C006	58.6931	0.1581
T0013,T0035	C009	41.2294	0.2489
T0013,T0035	C011	40.4771	0.3643
T0013,T0035	C012	47.4318	0.5153
T0013,T0035	C013	46.1095	0.1442
T0013,T0035	C014	49.8972	0.3724
T0013,T0035	C015	61.0291	0.5988
T0013,T0035	C016	76.9638	0.1399
T0013,T0035	C017	41.5317	0.7387
T0013,T0035	C018	56.5398	0.4222
T0013,T0035	C019	58.6869	0.1896
T0013,T0035	C020	45.5934	0.5431
T0013,T0035	C021	63.8357	0.1715
T0013,T0035	C022	61.1119	0.3568
T0013,T0035	C023	84.5756	0.2613
T0013,T0035	C025	73.8974	0.1414
T0013,T0035	C026	50.8488	0.2118
T0013,T0035	C027	37.0446	0.7059
T0013,T0035	C028	49.8154	0.5709
T0013,T0035	C029	35.4729	0.4103
T0013,T0035	C031	74.7232	0.4887
T0013,T0035	C033	38.7045	0.4016
T0013,T0035	C036	55.8307	0.4302
T0013,T0035	C037	36.8801	0.1603
T0013,T0036	C000	49.1495	0.6226
T0013,T0036	C001	74.8700	0.6848
T0013,T0036	C002	58.1913	0.4152
T0013,T0036	C004	27.0360	0.1225
T0013,T0036	C005	55.5181	0.1733
T0013,T0036	C006	31.9947	0.1192
T0013,T0036	C007	44.6391	0.5080
T0013,T0036	C009	90.2006	0.1697
T0013,T0036	C011	68.5983	0.2587
T0013,T0036	C012	45.1667	0.1957
T0013,T0036	C013	75.4591	0.4609
T0013,T0036	C014	63.7109	0.1475
T0013,T0036	C015	42.3896	0.2218
T0013,T0036	C016	61.0976	0.0851
T0013,T0036	C017	51.5362	0.3689
T0013,T0036	C018	70.2394	0.5629
T0013,T0036	C020	71.8435	0.4736
T0013,T0036	C021	44.5540	0.2041
T0013,T0036	C022	39.9922	0.6162
T0013,T0036	C024	82.0924	0.1177
T0013,T0036	C025	68.7626	0.3583
T0013,T0036	C026	67.4368	0.1526
T0013,T0036	C027	40.4812	0.2731
T0013,T0036	C028	38.0312	0.3669
T0013,T0036	C029	77.5652	0.5876
T0013,T0036	C031	77.6891	0.3121
T0013,T0036	C032	54.4644	0.1411
T0013,T0036	C033	61.8091	0.1363
T0013,T0036	C034	71.5769	0.0364
T0013,T0036	C035	78.7254	0.2310
T0013,T0036	C036	42.1370	0.6186
T0013,T0036	C037	65.1345	0.2060
T0013,T0037	C000	71.7379	0.1804
T0013,T0037	C001	57.0591	0.1402
T0013,T0037	C002	61.5960	0.3451
T0013,T0037	C003	46.9815	0.3738
T0013,T0037	C004	69.7436	0.2849
T0013,T0037	C005	69.5272	0.4134
T0013,T0037	C006	45.4145	0.7595
T0013,T0037	C007	72.0074	0.6183
T0013,T0037	C009	59.0279	0.0850
T0013,T0037	C010	73.4990	0.6259
T0013,T0037	C011	58.8149	0.4220
T0013,T0037	C012	71.4630	0.1166
T0013,T0037	C013	76.3254	0.4932
T0013,T0037	C014	43.1206	0.2643
T0013,T0037	C015	77.2744	0.2317
T0013,T0037	C016	81.4126	0.4226
T0013,T0037	C017	83.7862	0.1015
T0013,T0037	C018	72.7880	0.2518
T0013,T0037	C019	46.3976	0.3115
T0013,T0037	C020	41.5214	0.2650
T0013,T0037	C021	81.8618	0.5069
T0013,T0037	C022	82.9522	0.3065
T0013,T0037	C023	68.9043	0.1150
T0013,T0037	C024	42.0260	0.2678
T0013,T0037	C025	57.8605	0.7351
T0013,T0037	C027	39.7125	0.1594
T0013,T0037	C028	49.9445	0.2104
T0013,T0037	C029	68.5269	0.6858
T0013,T0037	C030	77.4731	0.4658
T0013,T0037	C031	35.4363	0.1318
T0013,T0037	C032	67.2681	0.5062
T0013,T0037	C033	82.5567	0.4068
T0013,T0037	C034	50.3463	0.1927
T0013,T0037	C035	32.2830	0.4470
T0013,T0037	C036	82.5315	0.3809
T0013,T0037	C037	66.2340	0.1650
T0013,T0038	C000	64.3068	0.3501
T0013,T0038	C001	88.9272	0.1672
T0013,T0038	C002	45.1622	0.0767
T0013,T0038	C003	72.7000	0.5440
T0013,T0038	C004	87.9889	0.0734
T0013,T0038	C005	60.0258	0.2110
T0013,T0038	C006	73.9436	0.6738
T0013,T0038	C007	61.9282	0.1076
T0013,T0038	C008	44.6255	0.0997
T0013,T0038	C009	39.8213	0.5774
T0013,T0038	C010	75.9601	0.7400
T0013,T0038	C011	55.7352	0.7890
T0013,T0038	C012	47.9313	0.5169
T0013,T0038	C013	34.3502	0.5494
T0013,T0038	C014	81.3762	0.1562
T0013,T0038	C016	86.2743	0.4530
T0013,T0038	C017	79.7271	0.3735
T0013,T0038	C018	34.5355	0.2314
T0013,T0038	C020	58.1120	0.5749
T0013,T0038	C021	42.0790	0.2647
T0013,T0038	C022	33.2996	0.3868
T0013,T0038	C023	77.8503	0.5411
T0013,T0038	C025	75.8965	0.4510
T0013,T0038	C026	45.7188	0.6043
T0013,T0038	C027	39.5950	0.1036
T0013,T0038	C028	69.8981	0.1947
T0013,T0038	C029	53.8930	0.6212
T0013,T0038	C030	52.3843	0.4383
T0013,T0038	C032	42.0381	0.5118
T0013,T0038	C033	46.7409	0.6843
T0013,T0038	C034	68.7918	0.6134
T0013,T0038	C035	49.3185	0.1940
T0013,T0038	C036	55.0474	0.0838
T0013,T0038	C037	27.6534	0.5592
T0013,T0039	C000	30.5213	0.3139
T0013,T0039	C002	67.7151	0.4650
T0013,T0039	C003	45.0889	0.3943
T0013,T0039	C004	25.7323	0.2061
T0013,T0039	C005	58.4182	0.3477
T0013,T0039	C006	24.8041	0.1400
T0013,T0039	C007	62.1855	0.5119
T0013,T0039	C008	47.2425	0.2761
T0013,T0039	C009	69.8110	0.2472
T0013,T0039	C010	39.6943	0.2688
T0013,T0039	C011	33.0260	0.5270
T0013,T0039	C012	67.8308	0.4733
T0013,T0039	C014	43.1996	0.1164
T0013,T0039	C015	87.7375	0.5617
T0013,T0039	C016	90.1529	0.2851
T0013,T0039	C017	64.9294	0.3726
T0013,T0039	C019	28.7374	0.1636
T0013,T0039	C020	83.0164	0.1927
T0013,T0039	C021	76.9210	0.2609
T0013,T0039	C022	48.3636	0.5284
T0013,T0039	C023	66.2643	0.4207
T0013,T0039	C025	22.2137	0.5916
T0013,T0039	C026	38.5867	0.8391
T0013,T0039	C028	69.7696	0.3817
