task_id_list	courier_id	total_score	willingness
T0001,T0023	C004	64.2228	0.0674
T0001,T0023	C005	53.4946	0.1266
T0001,T0023	C006	112.1769	0.1860
T0001,T0023	C007	107.9398	0.1705
T0001,T0023	C009	85.0059	0.1527
T0001,T0023	C010	66.1663	0.0305
T0001,T0023	C011	76.3644	0.0290
T0001,T0023	C015	66.0801	0.1267
T0001,T0023	C016	89.9322	0.0967
T0001,T0023	C017	62.0459	0.0343
T0001,T0023	C018	94.4674	0.0672
T0001,T0023	C019	47.9208	0.1426
T0001,T0023	C020	99.8453	0.0176
T0001,T0023	C021	84.2039	0.0159
T0001,T0023	C022	61.6964	0.0586
T0001,T0023	C023	57.3438	0.0567
T0001,T0023	C024	118.0762	0.2282
T0001,T0023	C025	92.9798	0.1140
T0001,T0023	C026	92.2483	0.0130
T0001,T0023	C028	68.6173	0.1919
T0001,T0023	C029	87.5813	0.0154
T0001,T0023	C030	98.9427	0.1208
T0001,T0023	C031	82.3059	0.0632
T0001,T0023	C033	64.9530	0.0274
T0001,T0023	C037	126.3982	0.3990
T0001,T0023	C039	73.9378	0.1611
T0001,T0023	C041	74.2723	0.0910
T0001,T0023	C042	66.0150	0.0330
T0001,T0023	C043	70.8343	0.1623
T0001,T0023	C046	86.4940	0.0374
T0001,T0023	C047	72.0996	0.1122
T0001,T0023	C048	87.3756	0.1118
T0001,T0023	C049	55.7151	0.0565
T0001,T0023	C050	97.7136	0.1314
T0001,T0023	C051	103.5572	0.1417
T0001,T0023	C052	79.4906	0.0665
T0001,T0023	C053	68.4490	0.1077
T0001,T0023	C055	58.2808	0.0353
T0001,T0023	C056	101.9388	0.0864
T0001,T0023	C058	116.5023	0.1099
T0001,T0023	C060	72.3731	0.0593
T0001,T0023	C061	57.7106	0.0595
T0001,T0024	C000	95.3423	0.1001
T0001,T0024	C001	55.3120	0.0895
T0001,T0024	C003	104.3622	0.0873
T0001,T0024	C004	75.9535	0.0969
T0001,T0024	C005	56.4121	0.0197
T0001,T0024	C006	71.6846	0.0529
T0001,T0024	C008	63.6664	0.0786
T0001,T0024	C010	44.9093	0.0501
T0001,T0024	C011	93.8314	0.0715
T0001,T0024	C012	94.3547	0.0379
T0001,T0024	C013	88.8995	0.1025
T0001,T0024	C014	88.5802	0.0817
T0001,T0024	C015	64.8413	0.1745
T0001,T0024	C017	55.5407	0.1151
T0001,T0024	C018	58.0518	0.1188
T0001,T0024	C020	68.0163	0.0533
T0001,T0024	C021	67.5446	0.1434
T0001,T0024	C022	66.2025	0.0904
T0001,T0024	C023	81.9083	0.0418
T0001,T0024	C025	98.5419	0.0204
T0001,T0024	C026	81.3883	0.0849
T0001,T0024	C027	66.4824	0.0493
T0001,T0024	C028	101.3682	0.0232
T0001,T0024	C029	75.9275	0.0502
T0001,T0024	C030	86.0638	0.0920
T0001,T0024	C031	101.3528	0.0177
T0001,T0024	C032	100.2560	0.2091
T0001,T0024	C033	45.0270	0.0149
T0001,T0024	C034	111.7572	0.2191
T0001,T0024	C035	95.7979	0.0244
T0001,T0024	C036	80.0273	0.3792
T0001,T0024	C037	88.3950	0.0298
T0001,T0024	C038	66.4765	0.1790
T0001,T0024	C040	74.1807	0.0247
T0001,T0024	C041	68.2544	0.0635
T0001,T0024	C042	93.8246	0.1105
T0001,T0024	C043	51.2632	0.0195
T0001,T0024	C044	100.2023	0.0224
T0001,T0024	C045	82.6917	0.1191
T0001,T0024	C046	76.3422	0.1613
T0001,T0024	C049	56.9438	0.0455
T0001,T0024	C050	114.5286	0.1791
T0001,T0024	C051	99.8706	0.0796
T0001,T0024	C052	108.8479	0.0229
T0001,T0024	C054	60.9174	0.1095
T0001,T0024	C055	63.6867	0.0721
T0001,T0024	C056	53.1901	0.0657
T0001,T0024	C059	57.5767	0.0406
T0001,T0024	C061	80.4330	0.0333
T0001,T0025	C001	117.9047	0.3082
T0001,T0025	C002	74.5169	0.2300
T0001,T0025	C003	56.7818	0.1363
T0001,T0025	C005	97.9566	0.3563
T0001,T0025	C006	73.7507	0.1472
T0001,T0025	C007	79.8970	0.0944
T0001,T0025	C009	71.7097	0.3265
T0001,T0025	C011	56.4096	0.0252
T0001,T0025	C012	70.2859	0.1767
T0001,T0025	C015	66.4098	0.0651
T0001,T0025	C016	80.3120	0.0320
T0001,T0025	C017	67.7712	0.1068
T0001,T0025	C018	109.0970	0.1481
T0001,T0025	C019	99.3821	0.2312
T0001,T0025	C020	76.7802	0.3090
T0001,T0025	C021	86.2430	0.0519
T0001,T0025	C022	101.2084	0.1292
T0001,T0025	C023	101.4061	0.0578
T0001,T0025	C026	74.4139	0.0960
T0001,T0025	C027	74.1128	0.0142
T0001,T0025	C028	85.6289	0.0252
T0001,T0025	C029	69.0845	0.1348
T0001,T0025	C031	60.4872	0.0709
T0001,T0025	C032	107.0789	0.1254
T0001,T0025	C033	112.2774	0.1222
T0001,T0025	C034	86.0971	0.0166
T0001,T0025	C035	100.6708	0.1339
T0001,T0025	C036	88.9869	0.0189
T0001,T0025	C037	100.2912	0.0151
T0001,T0025	C038	95.9062	0.1444
T0001,T0025	C040	46.3245	0.0544
T0001,T0025	C041	96.6298	0.0751
T0001,T0025	C042	66.1142	0.0559
T0001,T0025	C043	96.6782	0.0306
T0001,T0025	C044	59.1281	0.0591
T0001,T0025	C045	72.4830	0.0132
T0001,T0025	C046	69.9184	0.0992
T0001,T0025	C047	57.4452	0.0784
T0001,T0025	C048	69.0477	0.0119
T0001,T0025	C049	64.1180	0.0226
T0001,T0025	C052	62.2242	0.0398
T0001,T0025	C053	88.6959	0.0334
T0001,T0025	C055	72.0534	0.0358
T0001,T0025	C056	59.6948	0.0678
T0001,T0025	C057	106.4772	0.0191
T0001,T0025	C060	101.9035	0.0155
T0001,T0025	C061	102.7103	0.1213
T0001,T0026	C002	85.9809	0.1377
T0001,T0026	C003	109.3892	0.2527
T0001,T0026	C005	40.4764	0.0331
T0001,T0026	C007	60.3106	0.2566
T0001,T0026	C008	83.1976	0.1242
T0001,T0026	C009	53.5123	0.0908
T0001,T0026	C010	67.6390	0.0131
T0001,T0026	C011	76.2646	0.1659
T0001,T0026	C012	88.7937	0.0191
T0001,T0026	C013	94.6447	0.0297
T0001,T0026	C014	65.0618	0.1058
T0001,T0026	C015	76.8742	0.1011
T0001,T0026	C016	56.6196	0.0555
T0001,T0026	C017	56.3656	0.1358
T0001,T0026	C018	91.7502	0.1269
T0001,T0026	C021	64.5952	0.0362
T0001,T0026	C022	95.3407	0.2470
T0001,T0026	C023	78.8702	0.1178
T0001,T0026	C024	58.6632	0.0509
T0001,T0026	C025	53.4849	0.0730
T0001,T0026	C026	65.4585	0.0688
T0001,T0026	C027	100.1587	0.1119
T0001,T0026	C029	120.9536	0.2698
T0001,T0026	C030	93.9967	0.0403
T0001,T0026	C031	80.3542	0.1179
T0001,T0026	C032	47.2401	0.0710
T0001,T0026	C033	89.2801	0.0492
T0001,T0026	C035	66.2326	0.0924
T0001,T0026	C037	58.5868	0.0348
T0001,T0026	C038	71.2290	0.0564
T0001,T0026	C039	46.3466	0.0315
T0001,T0026	C040	77.1339	0.1172
T0001,T0026	C041	81.9688	0.0729
T0001,T0026	C042	97.2008	0.0586
T0001,T0026	C043	77.8300	0.0363
T0001,T0026	C045	91.2607	0.0459
T0001,T0026	C046	72.6841	0.1277
T0001,T0026	C047	65.7069	0.0918
T0001,T0026	C048	59.6418	0.1565
T0001,T0026	C049	74.2977	0.0724
T0001,T0026	C050	109.8738	0.0160
T0001,T0026	C051	96.1270	0.2411
T0001,T0026	C052	63.1442	0.0396
T0001,T0026	C053	57.4173	0.0137
T0001,T0026	C055	43.7512	0.0176
T0001,T0026	C057	92.3871	0.0602
T0001,T0026	C059	53.8253	0.0913
T0001,T0026	C060	105.5378	0.0547
T0001,T0026	C061	69.1669	0.0189
T0001,T0027	C001	102.0525	0.0845
T0001,T0027	C002	97.2297	0.0796
T0001,T0027	C004	83.5423	0.0231
T0001,T0027	C005	60.9141	0.0620
T0001,T0027	C006	77.9313	0.0920
T0001,T0027	C007	98.7505	0.0329
T0001,T0027	C009	68.5469	0.0285
T0001,T0027	C010	83.3126	0.0592
T0001,T0027	C011	89.1731	0.0959
T0001,T0027	C014	101.7867	0.2361
T0001,T0027	C017	87.4434	0.0446
T0001,T0027	C018	64.4946	0.1857
T0001,T0027	C020	87.2554	0.0280
T0001,T0027	C021	95.8098	0.0555
T0001,T0027	C022	112.0970	0.4086
T0001,T0027	C023	77.6748	0.1898
T0001,T0027	C024	90.3412	0.1465
T0001,T0027	C025	84.3225	0.0662
T0001,T0027	C027	93.6365	0.0456
T0001,T0027	C028	62.4677	0.0595
T0001,T0027	C030	58.5075	0.0711
T0001,T0027	C032	89.6764	0.0625
T0001,T0027	C033	97.9975	0.1000
T0001,T0027	C035	93.2263	0.0263
T0001,T0027	C036	94.3103	0.0484
T0001,T0027	C037	61.4646	0.1036
T0001,T0027	C038	86.6298	0.0738
T0001,T0027	C040	60.8431	0.0488
T0001,T0027	C041	61.5541	0.1380
T0001,T0027	C042	81.9832	0.0123
T0001,T0027	C043	47.4566	0.0178
T0001,T0027	C044	78.1008	0.3059
T0001,T0027	C048	63.0321	0.0314
T0001,T0027	C050	89.7443	0.0628
T0001,T0027	C051	64.4003	0.1548
T0001,T0027	C054	101.6077	0.0423
T0001,T0027	C057	101.6874	0.0132
T0001,T0027	C058	73.4865	0.1107
T0001,T0027	C059	67.3030	0.0232
T0001,T0027	C060	106.7061	0.3429
T0001,T0027	C061	44.5299	0.0207
T0001,T0028	C001	72.0728	0.1314
T0001,T0028	C002	65.6894	0.1874
T0001,T0028	C005	76.8978	0.0450
T0001,T0028	C006	62.8091	0.2079
T0001,T0028	C008	81.7740	0.1565
T0001,T0028	C009	83.4234	0.0726
T0001,T0028	C011	100.5541	0.0353
T0001,T0028	C013	69.7172	0.0691
T0001,T0028	C017	77.0042	0.0403
T0001,T0028	C018	117.6930	0.2141
T0001,T0028	C019	80.9342	0.0129
T0001,T0028	C020	102.9223	0.1584
T0001,T0028	C021	81.1543	0.0281
T0001,T0028	C023	96.6389	0.2547
T0001,T0028	C024	57.4305	0.0554
T0001,T0028	C025	62.9605	0.0545
T0001,T0028	C026	72.4891	0.1285
T0001,T0028	C028	93.1761	0.0200
T0001,T0028	C029	58.6784	0.0361
T0001,T0028	C030	82.6093	0.1244
T0001,T0028	C031	72.2228	0.1996
T0001,T0028	C033	57.0298	0.1424
T0001,T0028	C036	67.6151	0.0648
T0001,T0028	C037	107.7198	0.0407
T0001,T0028	C038	76.7066	0.0536
T0001,T0028	C039	96.0929	0.1932
T0001,T0028	C041	64.6798	0.0548
T0001,T0028	C042	49.2610	0.1165
T0001,T0028	C046	90.0268	0.0938
T0001,T0028	C048	100.8226	0.0582
T0001,T0028	C049	86.7534	0.1385
T0001,T0028	C050	92.8731	0.0254
T0001,T0028	C051	112.8634	0.1327
T0001,T0028	C052	58.6735	0.0240
T0001,T0028	C054	87.0214	0.1181
T0001,T0028	C057	64.0794	0.0250
T0001,T0028	C058	112.8985	0.0229
T0001,T0028	C059	91.2436	0.0345
T0001,T0028	C060	43.9744	0.0547
T0001,T0028	C061	54.6839	0.0219
T0001,T0029	C000	71.3370	0.0997
T0001,T0029	C001	100.5447	0.0386
T0001,T0029	C002	102.9156	0.0165
T0001,T0029	C003	74.0544	0.0972
T0001,T0029	C004	77.9345	0.0264
T0001,T0029	C005	82.7493	0.0294
T0001,T0029	C006	74.7041	0.1309
T0001,T0029	C007	93.6002	0.0130
T0001,T0029	C008	67.4962	0.0859
T0001,T0029	C009	97.5896	0.0964
T0001,T0029	C010	40.0377	0.0282
T0001,T0029	C011	105.2423	0.1885
T0001,T0029	C012	79.7413	0.1039
T0001,T0029	C013	111.1905	0.1477
T0001,T0029	C014	74.0794	0.1393
T0001,T0029	C017	85.9679	0.0693
T0001,T0029	C018	89.0194	0.1298
T0001,T0029	C019	92.9358	0.1198
T0001,T0029	C023	85.4800	0.0304
T0001,T0029	C024	63.5199	0.0492
T0001,T0029	C025	96.2678	0.1371
T0001,T0029	C026	73.2618	0.0512
T0001,T0029	C027	47.4286	0.0499
T0001,T0029	C029	116.1854	0.1582
T0001,T0029	C031	92.8581	0.0413
T0001,T0029	C033	88.1176	0.0782
T0001,T0029	C034	73.9591	0.0340
T0001,T0029	C035	100.0963	0.1566
T0001,T0029	C037	117.0405	0.1247
T0001,T0029	C038	77.7764	0.0941
T0001,T0029	C040	110.7171	0.1667
T0001,T0029	C041	64.4570	0.0193
T0001,T0029	C042	58.6689	0.1054
T0001,T0029	C043	75.5692	0.0484
T0001,T0029	C044	104.7235	0.0758
T0001,T0029	C045	69.6858	0.0625
T0001,T0029	C047	48.8175	0.0308
T0001,T0029	C049	71.4877	0.1005
T0001,T0029	C050	80.9398	0.1559
T0001,T0029	C051	67.4819	0.1353
T0001,T0029	C053	97.6544	0.2427
T0001,T0029	C054	107.8107	0.0121
T0001,T0029	C055	69.1299	0.0279
T0001,T0029	C056	79.0310	0.1081
T0001,T0029	C057	74.7065	0.0502
T0001,T0029	C058	78.7235	0.1319
T0001,T0029	C060	94.3858	0.1746
T0001,T0029	C061	101.8940	0.0673
T0002,T0003	C000	50.5578	0.0547
T0002,T0003	C001	85.9061	0.2138
T0002,T0003	C002	88.8152	0.3071
T0002,T0003	C003	101.2959	0.2706
T0002,T0003	C004	66.9975	0.1545
T0002,T0003	C006	53.5245	0.0675
T0002,T0003	C009	76.5197	0.2574
T0002,T0003	C011	77.4624	0.1074
T0002,T0003	C013	91.0899	0.0467
T0002,T0003	C014	81.4997	0.1310
T0002,T0003	C015	72.4295	0.1164
T0002,T0003	C016	81.7492	0.0396
T0002,T0003	C017	68.4266	0.0920
T0002,T0003	C018	91.3133	0.1778
T0002,T0003	C019	53.7968	0.0480
T0002,T0003	C020	56.6721	0.1841
T0002,T0003	C021	67.2089	0.0423
T0002,T0003	C024	87.9645	0.0130
T0002,T0003	C025	74.7811	0.0806
T0002,T0003	C026	87.6085	0.1057
T0002,T0003	C027	85.9897	0.0712
T0002,T0003	C028	100.3452	0.1121
T0002,T0003	C029	82.1290	0.0988
T0002,T0003	C031	64.1143	0.0556
T0002,T0003	C032	84.2256	0.0813
T0002,T0003	C033	102.9480	0.0427
T0002,T0003	C034	89.0443	0.2042
T0002,T0003	C035	93.7646	0.2887
T0002,T0003	C036	104.0387	0.1928
T0002,T0003	C038	63.6372	0.0643
T0002,T0003	C039	91.6910	0.0451
T0002,T0003	C040	45.8908	0.0335
T0002,T0003	C041	81.4131	0.1029
T0002,T0003	C042	90.8641	0.0642
T0002,T0003	C043	96.9759	0.0901
T0002,T0003	C044	74.7219	0.1414
T0002,T0003	C045	77.0898	0.0681
T0002,T0003	C046	87.2017	0.0904
T0002,T0003	C048	82.8540	0.0801
T0002,T0003	C049	98.3781	0.1713
T0002,T0003	C051	59.5713	0.1650
T0002,T0003	C053	94.7780	0.0415
T0002,T0003	C054	95.1200	0.1234
T0002,T0003	C055	123.4293	0.3563
T0002,T0003	C059	121.2978	0.2582
T0002,T0003	C060	69.7516	0.1022
T0002,T0003	C061	47.5387	0.0619
T0002,T0004	C001	108.4504	0.3422
T0002,T0004	C003	101.7614	0.2794
T0002,T0004	C005	110.0633	0.2714
T0002,T0004	C007	82.4263	0.0670
T0002,T0004	C010	108.3131	0.0302
T0002,T0004	C011	106.3770	0.0635
T0002,T0004	C012	64.6609	0.0119
T0002,T0004	C013	72.1071	0.0869
T0002,T0004	C014	95.1528	0.1015
T0002,T0004	C015	87.8774	0.1412
T0002,T0004	C016	58.6289	0.1390
T0002,T0004	C017	78.9918	0.1226
T0002,T0004	C018	90.3332	0.0709
T0002,T0004	C019	104.9737	0.1765
T0002,T0004	C020	64.8531	0.0267
T0002,T0004	C021	72.2026	0.0349
T0002,T0004	C023	100.0902	0.3655
T0002,T0004	C024	88.4983	0.2524
T0002,T0004	C025	92.2817	0.1094
T0002,T0004	C026	35.7654	0.0440
T0002,T0004	C027	69.5089	0.0162
T0002,T0004	C028	71.7729	0.0263
T0002,T0004	C029	64.1543	0.1269
T0002,T0004	C030	84.7918	0.1441
T0002,T0004	C031	100.5124	0.0539
T0002,T0004	C032	67.6210	0.0378
T0002,T0004	C033	101.6083	0.0532
T0002,T0004	C034	82.0577	0.1792
T0002,T0004	C038	85.0275	0.0561
T0002,T0004	C039	54.3856	0.0680
T0002,T0004	C040	111.3896	0.1880
T0002,T0004	C041	44.2629	0.1112
T0002,T0004	C043	80.4389	0.0426
T0002,T0004	C044	95.2512	0.1250
T0002,T0004	C045	86.6035	0.0343
T0002,T0004	C046	93.9191	0.0561
T0002,T0004	C047	105.2815	0.0902
T0002,T0004	C050	93.5516	0.0481
T0002,T0004	C051	104.2880	0.0400
T0002,T0004	C053	54.3892	0.0341
T0002,T0004	C054	110.3867	0.1550
T0002,T0004	C057	103.7213	0.0516
T0002,T0004	C058	111.7839	0.0454
T0002,T0004	C059	78.6647	0.0875
T0002,T0004	C060	72.1531	0.0657
T0002,T0004	C061	69.0323	0.0372
T0002,T0005	C000	76.7216	0.0753
T0002,T0005	C003	88.1021	0.0856
T0002,T0005	C005	89.6849	0.1122
T0002,T0005	C006	85.4520	0.0252
T0002,T0005	C007	93.2285	0.1663
T0002,T0005	C009	85.6380	0.0412
T0002,T0005	C010	89.7400	0.0566
T0002,T0005	C012	69.9471	0.0916
T0002,T0005	C016	92.0264	0.0578
T0002,T0005	C017	86.5204	0.0752
T0002,T0005	C018	93.5431	0.0918
T0002,T0005	C019	87.3900	0.0483
T0002,T0005	C021	62.0715	0.0261
T0002,T0005	C022	80.4680	0.2248
T0002,T0005	C023	108.6283	0.2039
T0002,T0005	C024	74.6973	0.1792
T0002,T0005	C025	82.8147	0.0505
T0002,T0005	C026	76.5972	0.0829
T0002,T0005	C027	84.1566	0.0268
T0002,T0005	C028	91.7211	0.1395
T0002,T0005	C029	54.9111	0.0828
T0002,T0005	C030	59.7563	0.0302
T0002,T0005	C031	70.8036	0.1093
T0002,T0005	C032	93.5416	0.0326
T0002,T0005	C033	76.6941	0.0478
T0002,T0005	C034	74.3881	0.0507
T0002,T0005	C035	94.0675	0.2287
T0002,T0005	C036	74.9925	0.2012
T0002,T0005	C037	75.6055	0.1284
T0002,T0005	C038	68.3809	0.1224
T0002,T0005	C040	49.6878	0.0317
T0002,T0005	C041	57.3557	0.0134
T0002,T0005	C042	87.3897	0.0500
T0002,T0005	C043	90.3166	0.0523
T0002,T0005	C044	69.9597	0.1042
T0002,T0005	C045	103.9816	0.1389
T0002,T0005	C046	62.4369	0.0287
T0002,T0005	C047	76.2828	0.0198
T0002,T0005	C048	123.1701	0.4617
T0002,T0005	C049	45.1677	0.0195
T0002,T0005	C050	113.5250	0.2684
T0002,T0005	C051	76.3584	0.2212
T0002,T0005	C052	83.0675	0.0905
T0002,T0005	C053	99.1458	0.1756
T0002,T0005	C054	102.1317	0.0505
T0002,T0005	C055	117.7383	0.2264
T0002,T0005	C056	73.2123	0.0651
T0002,T0005	C057	90.2697	0.0746
T0002,T0005	C058	101.4013	0.0598
T0002,T0005	C059	65.3942	0.0237
T0002,T0005	C060	87.3802	0.0372
T0002,T0005	C061	58.2288	0.0313
T0002,T0006	C000	80.3984	0.1214
T0002,T0006	C001	90.2870	0.2460
T0002,T0006	C002	92.9192	0.0139
T0002,T0006	C003	47.5669	0.0592
T0002,T0006	C005	51.4918	0.0556
T0002,T0006	C006	65.1050	0.0212
T0002,T0006	C008	61.7024	0.0834
T0002,T0006	C013	44.9595	0.0338
T0002,T0006	C015	84.4292	0.1095
T0002,T0006	C017	86.7236	0.1224
T0002,T0006	C019	104.6655	0.2243
T0002,T0006	C020	95.3878	0.0101
T0002,T0006	C021	72.3524	0.2481
T0002,T0006	C022	55.4447	0.0154
T0002,T0006	C024	83.1914	0.1567
T0002,T0006	C025	91.8075	0.0540
T0002,T0006	C026	60.1048	0.0293
T0002,T0006	C028	59.3681	0.0255
T0002,T0006	C030	79.9191	0.0941
T0002,T0006	C031	84.8061	0.0486
T0002,T0006	C033	70.8379	0.1774
T0002,T0006	C034	82.7156	0.1696
T0002,T0006	C035	87.1803	0.0423
T0002,T0006	C037	106.7674	0.0148
T0002,T0006	C038	88.8279	0.0401
T0002,T0006	C039	90.5136	0.1669
T0002,T0006	C040	82.2901	0.1109
T0002,T0006	C042	117.9060	0.3400
T0002,T0006	C043	73.8974	0.1630
T0002,T0006	C044	110.1997	0.0309
T0002,T0006	C045	107.2240	0.2347
T0002,T0006	C046	92.4635	0.1162
T0002,T0006	C047	84.6912	0.0177
T0002,T0006	C048	49.5406	0.0341
T0002,T0006	C050	101.6606	0.1669
T0002,T0006	C053	43.5601	0.0158
T0002,T0006	C054	75.1510	0.1048
T0002,T0006	C055	43.9325	0.0154
T0002,T0006	C056	85.9367	0.0261
T0002,T0006	C057	74.9334	0.0345
T0002,T0006	C059	115.0071	0.3435
T0002,T0006	C060	81.9403	0.1589
T0002,T0006	C061	78.8438	0.1013
T0002,T0007	C000	53.6794	0.1614
T0002,T0007	C001	107.7930	0.1372
T0002,T0007	C002	93.3381	0.0750
T0002,T0007	C003	110.4959	0.0501
T0002,T0007	C005	82.8112	0.0227
T0002,T0007	C006	121.5919	0.1564
T0002,T0007	C007	60.3124	0.0604
T0002,T0007	C008	65.9112	0.0590
T0002,T0007	C011	55.3253	0.1782
T0002,T0007	C012	66.5015	0.0562
T0002,T0007	C014	85.4606	0.1925
T0002,T0007	C015	78.4885	0.0679
T0002,T0007	C016	63.2312	0.0436
T0002,T0007	C019	105.6527	0.2274
T0002,T0007	C020	61.9278	0.0632
T0002,T0007	C021	79.0227	0.1892
T0002,T0007	C022	115.6574	0.1734
T0002,T0007	C023	97.9651	0.0931
T0002,T0007	C024	120.1105	0.1164
T0002,T0007	C025	92.2100	0.2973
T0002,T0007	C026	85.8106	0.1752
T0002,T0007	C027	92.2539	0.0113
T0002,T0007	C028	102.2200	0.0603
T0002,T0007	C029	97.9713	0.0588
T0002,T0007	C030	80.9248	0.0470
T0002,T0007	C031	59.1822	0.0724
T0002,T0007	C032	92.3559	0.1254
T0002,T0007	C034	44.4390	0.0195
T0002,T0007	C035	73.7520	0.1003
T0002,T0007	C036	64.1481	0.0418
T0002,T0007	C037	64.0839	0.0790
T0002,T0007	C038	64.2844	0.1073
T0002,T0007	C039	103.3817	0.0576
T0002,T0007	C040	110.6973	0.0768
T0002,T0007	C041	94.8553	0.1273
T0002,T0007	C042	98.7317	0.0570
T0002,T0007	C043	52.5752	0.0100
T0002,T0007	C046	63.6258	0.1132
T0002,T0007	C047	108.6587	0.1567
T0002,T0007	C048	46.8257	0.0300
T0002,T0007	C049	104.6599	0.1269
T0002,T0007	C050	70.9573	0.0510
T0002,T0007	C054	98.7202	0.1380
T0002,T0007	C057	81.8773	0.0916
T0002,T0007	C058	66.0188	0.0517
T0002,T0007	C060	85.9310	0.1066
T0002,T0007	C061	97.9441	0.0632
T0002,T0008	C000	68.4618	0.0640
T0002,T0008	C002	97.4223	0.3849
T0002,T0008	C003	63.8992	0.0365
T0002,T0008	C004	62.3913	0.0816
T0002,T0008	C007	80.2869	0.0249
T0002,T0008	C008	78.5857	0.0287
T0002,T0008	C009	71.7856	0.0294
T0002,T0008	C010	50.9631	0.1566
T0002,T0008	C011	53.6190	0.0498
T0002,T0008	C012	49.6504	0.2782
T0002,T0008	C013	62.8005	0.0134
T0002,T0008	C014	91.0727	0.0838
T0002,T0008	C016	109.5245	0.1856
T0002,T0008	C017	109.8416	0.1987
T0002,T0008	C021	71.1616	0.0378
T0002,T0008	C022	85.7865	0.0246
T0002,T0008	C026	91.8877	0.0602
T0002,T0008	C027	113.0055	0.1370
T0002,T0008	C029	68.2300	0.0671
T0002,T0008	C030	70.8888	0.1046
T0002,T0008	C031	77.9392	0.1236
T0002,T0008	C033	73.2825	0.1160
T0002,T0008	C034	108.2176	0.1632
T0002,T0008	C036	114.5220	0.1618
T0002,T0008	C037	89.4190	0.0808
T0002,T0008	C042	76.1356	0.0185
T0002,T0008	C044	73.2267	0.0826
T0002,T0008	C045	91.2498	0.0574
T0002,T0008	C046	74.2675	0.1833
T0002,T0008	C047	109.0292	0.1424
T0002,T0008	C048	109.9003	0.0167
T0002,T0008	C049	89.6281	0.0443
T0002,T0008	C050	89.5182	0.1181
T0002,T0008	C051	100.1780	0.0411
T0002,T0008	C052	105.9198	0.1452
T0002,T0008	C054	103.4987	0.0480
T0002,T0008	C055	62.8750	0.0227
T0002,T0008	C056	95.3011	0.1781
T0002,T0008	C057	43.5173	0.0785
T0002,T0008	C058	90.0758	0.2054
T0002,T0009	C001	42.5735	0.1349
T0002,T0009	C002	103.6921	0.1363
T0002,T0009	C003	91.3731	0.0361
T0002,T0009	C004	65.9189	0.2418
T0002,T0009	C005	87.4373	0.1964
T0002,T0009	C006	88.1229	0.0682
T0002,T0009	C007	88.0027	0.2996
T0002,T0009	C008	72.3877	0.1344
T0002,T0009	C009	105.8198	0.0786
T0002,T0009	C010	48.0686	0.1337
T0002,T0009	C011	106.4951	0.1384
T0002,T0009	C012	99.5511	0.0889
T0002,T0009	C013	103.7797	0.1198
T0002,T0009	C014	50.9036	0.0360
T0002,T0009	C015	119.7326	0.1617
T0002,T0009	C016	45.2525	0.1396
T0002,T0009	C019	97.9723	0.0363
T0002,T0009	C020	66.1919	0.0594
T0002,T0009	C021	85.1740	0.0339
T0002,T0009	C022	87.2564	0.1994
T0002,T0009	C023	99.7820	0.0663
T0002,T0009	C024	88.1301	0.0197
T0002,T0009	C025	72.7981	0.1123
T0002,T0009	C026	122.3729	0.2183
T0002,T0009	C027	86.2005	0.0290
T0002,T0009	C028	107.5724	0.0871
T0002,T0009	C029	80.8186	0.0924
T0002,T0009	C030	56.3858	0.0300
T0002,T0009	C031	75.3877	0.0160
T0002,T0009	C032	101.3261	0.1310
T0002,T0009	C035	93.8589	0.0246
T0002,T0009	C036	64.9326	0.1965
T0002,T0009	C037	80.0110	0.1564
T0002,T0009	C038	81.7623	0.0213
T0002,T0009	C039	51.5509	0.0425
T0002,T0009	C040	75.6682	0.0464
T0002,T0009	C042	69.8252	0.0301
T0002,T0009	C043	87.3985	0.0338
T0002,T0009	C044	71.2287	0.0741
T0002,T0009	C046	66.0620	0.0407
T0002,T0009	C047	78.3058	0.0748
T0002,T0009	C048	50.4577	0.0499
T0002,T0009	C050	73.6794	0.0782
T0002,T0009	C051	72.4775	0.0199
T0002,T0009	C052	93.5112	0.2389
T0002,T0009	C053	68.7048	0.0661
T0002,T0009	C054	83.0067	0.0157
T0002,T0009	C055	57.1026	0.0491
T0002,T0009	C057	106.0460	0.0404
T0002,T0009	C059	99.9107	0.1231
T0002,T0010	C000	77.9182	0.0392
T0002,T0010	C001	102.7301	0.0824
T0002,T0010	C002	75.3899	0.1409
T0002,T0010	C003	97.6746	0.1532
T0002,T0010	C004	95.3682	0.0477
T0002,T0010	C006	56.5991	0.0184
T0002,T0010	C007	76.2810	0.1222
T0002,T0010	C009	61.8173	0.1915
T0002,T0010	C010	57.1692	0.0389
T0002,T0010	C012	109.9730	0.0169
T0002,T0010	C013	75.5296	0.0357
T0002,T0010	C014	64.2346	0.0143
T0002,T0010	C015	93.5550	0.2429
T0002,T0010	C016	76.4097	0.0397
T0002,T0010	C017	67.0491	0.0281
T0002,T0010	C018	88.1411	0.0943
T0002,T0010	C019	99.9575	0.1039
T0002,T0010	C020	57.4376	0.0233
T0002,T0010	C021	82.7118	0.0786
T0002,T0010	C022	70.6224	0.0443
T0002,T0010	C026	103.3387	0.0160
T0002,T0010	C027	64.4593	0.1238
T0002,T0010	C029	63.8845	0.0453
T0002,T0010	C030	69.2452	0.0762
