task_id_list	courier_id	total_score	willingness
T0000,T0025	C012	46.4710	0.1525
T0000,T0025	C013	105.1131	0.2942
T0000,T0025	C014	103.7012	0.2743
T0000,T0025	C016	90.8623	0.5232
T0000,T0025	C017	95.5576	0.3590
T0000,T0025	C018	82.7741	0.1368
T0000,T0025	C019	86.6048	0.4095
T0000,T0025	C020	80.2733	0.2684
T0000,T0025	C021	99.1411	0.6013
T0000,T0025	C022	78.8400	0.2459
T0000,T0025	C023	76.4320	0.5477
T0000,T0025	C024	45.7197	0.1646
T0000,T0025	C025	73.4136	0.1632
T0000,T0025	C026	71.2592	0.2072
T0000,T0025	C028	57.2566	0.4379
T0000,T0025	C029	86.5992	0.2225
T0000,T0025	C031	108.1912	0.6980
T0000,T0025	C032	58.6691	0.3760
T0000,T0025	C033	64.9658	0.3929
T0000,T0025	C037	71.7323	0.4692
T0000,T0025	C038	70.9252	0.2455
T0000,T0025	C039	82.7286	0.3999
T0000,T0025	C040	45.5851	0.3518
T0000,T0025	C042	63.6739	0.3842
T0000,T0025	C044	96.4502	0.5508
T0000,T0025	C045	39.3525	0.1703
T0000,T0025	C046	38.1447	0.1431
T0000,T0025	C047	107.7396	0.1193
T0000,T0025	C048	54.7093	0.3000
T0000,T0025	C049	98.3066	0.2129
T0000,T0025	C051	93.2976	0.4286
T0000,T0025	C052	86.2217	0.0646
T0000,T0025	C055	88.5031	0.5455
T0000,T0025	C056	83.5121	0.3015
T0000,T0025	C057	104.1339	0.1383
T0000,T0025	C058	48.3220	0.4375
T0000,T0025	C059	85.3274	0.4891
T0000,T0026	C000	80.9686	0.3395
T0000,T0026	C001	74.0811	0.2443
T0000,T0026	C002	81.9469	0.2285
T0000,T0026	C003	85.5048	0.6225
T0000,T0026	C004	83.3030	0.2900
T0000,T0026	C006	76.3704	0.6528
T0000,T0026	C007	87.7469	0.0850
T0000,T0026	C008	69.3893	0.2401
T0000,T0026	C009	96.7367	0.2337
T0000,T0026	C010	44.2399	0.6067
T0000,T0026	C011	49.8512	0.2247
T0000,T0026	C012	103.5670	0.4265
T0000,T0026	C014	109.8207	0.3285
T0000,T0026	C015	83.3282	0.6270
T0000,T0026	C016	64.1702	0.3521
T0000,T0026	C017	93.3825	0.2031
T0000,T0026	C018	86.8765	0.5908
T0000,T0026	C019	66.4761	0.1822
T0000,T0026	C020	86.5675	0.3535
T0000,T0026	C021	74.1958	0.1654
T0000,T0026	C022	95.1041	0.1797
T0000,T0026	C023	86.4701	0.3447
T0000,T0026	C024	63.0860	0.3587
T0000,T0026	C025	51.9432	0.1370
T0000,T0026	C027	47.9640	0.1823
T0000,T0026	C028	35.7304	0.3525
T0000,T0026	C031	80.1830	0.3707
T0000,T0026	C032	50.8934	0.1581
T0000,T0026	C033	90.5701	0.2381
T0000,T0026	C034	107.5248	0.1934
T0000,T0026	C035	36.9528	0.4505
T0000,T0026	C036	86.2629	0.3468
T0000,T0026	C038	33.7220	0.4106
T0000,T0026	C040	88.0134	0.2237
T0000,T0026	C041	70.4479	0.1681
T0000,T0026	C042	57.7423	0.2726
T0000,T0026	C043	113.5142	0.3311
T0000,T0026	C044	83.9441	0.3336
T0000,T0026	C045	89.0889	0.3275
T0000,T0026	C046	73.5838	0.4680
T0000,T0026	C047	112.6359	0.1691
T0000,T0026	C048	107.4057	0.4473
T0000,T0026	C051	50.1515	0.4950
T0000,T0026	C052	51.5513	0.4628
T0000,T0026	C053	80.1909	0.5453
T0000,T0026	C058	45.1746	0.6448
T0000,T0026	C059	78.9595	0.2040
T0000,T0027	C001	44.8943	0.6406
T0000,T0027	C002	100.7295	0.0843
T0000,T0027	C004	87.8429	0.1615
T0000,T0027	C005	77.3339	0.2022
T0000,T0027	C007	48.5478	0.3638
T0000,T0027	C008	103.1207	0.6145
T0000,T0027	C009	109.2668	0.3098
T0000,T0027	C010	76.0261	0.4802
T0000,T0027	C011	71.0838	0.5653
T0000,T0027	C012	102.0820	0.3752
T0000,T0027	C013	73.7950	0.6873
T0000,T0027	C014	71.7908	0.3637
T0000,T0027	C016	104.1131	0.3893
T0000,T0027	C017	51.7096	0.3624
T0000,T0027	C019	57.8659	0.2102
T0000,T0027	C021	93.4096	0.1483
T0000,T0027	C023	51.1914	0.4322
T0000,T0027	C024	69.5187	0.3336
T0000,T0027	C025	69.0335	0.4173
T0000,T0027	C027	60.6758	0.2551
T0000,T0027	C028	79.8232	0.2587
T0000,T0027	C029	81.2092	0.4037
T0000,T0027	C031	55.7554	0.3670
T0000,T0027	C032	71.1016	0.3094
T0000,T0027	C033	68.8813	0.4415
T0000,T0027	C034	82.2355	0.0941
T0000,T0027	C035	92.1299	0.1765
T0000,T0027	C037	87.2830	0.2796
T0000,T0027	C038	80.0887	0.2456
T0000,T0027	C039	98.6367	0.2051
T0000,T0027	C040	100.8152	0.4683
T0000,T0027	C041	77.0743	0.3849
T0000,T0027	C042	57.0462	0.1963
T0000,T0027	C043	74.5033	0.3390
T0000,T0027	C044	62.1496	0.4134
T0000,T0027	C045	73.2558	0.3196
T0000,T0027	C047	96.1110	0.3167
T0000,T0027	C048	92.5728	0.5363
T0000,T0027	C049	52.7790	0.4956
T0000,T0027	C050	61.3052	0.3772
T0000,T0027	C051	77.9192	0.5855
T0000,T0027	C052	55.4630	0.4579
T0000,T0027	C053	91.9940	0.1704
T0000,T0027	C054	108.1517	0.3537
T0000,T0027	C055	70.9490	0.6432
T0000,T0027	C056	106.4013	0.2661
T0000,T0027	C058	64.1897	0.2316
T0000,T0027	C059	96.8198	0.1528
T0000,T0028	C001	68.8010	0.5016
T0000,T0028	C002	60.3939	0.3928
T0000,T0028	C003	49.5166	0.4517
T0000,T0028	C004	76.8264	0.5934
T0000,T0028	C007	52.7604	0.6731
T0000,T0028	C008	57.1558	0.1724
T0000,T0028	C009	75.2069	0.5055
T0000,T0028	C011	73.4390	0.4602
T0000,T0028	C012	97.5177	0.4713
T0000,T0028	C014	53.9779	0.2876
T0000,T0028	C015	109.1236	0.4893
T0000,T0028	C016	85.1177	0.1083
T0000,T0028	C020	111.9909	0.3183
T0000,T0028	C023	75.2332	0.4177
T0000,T0028	C024	42.8105	0.5804
T0000,T0028	C025	80.2589	0.1246
T0000,T0028	C026	86.6605	0.3688
T0000,T0028	C027	30.3416	0.3410
T0000,T0028	C028	65.6400	0.6557
T0000,T0028	C029	85.2711	0.2179
T0000,T0028	C032	109.5359	0.5642
T0000,T0028	C033	93.8851	0.2120
T0000,T0028	C034	64.5010	0.4020
T0000,T0028	C035	46.0652	0.5666
T0000,T0028	C036	57.0854	0.4492
T0000,T0028	C037	76.8645	0.0670
T0000,T0028	C039	74.9149	0.4416
T0000,T0028	C040	80.1752	0.0905
T0000,T0028	C041	46.9154	0.2786
T0000,T0028	C042	73.7367	0.3780
T0000,T0028	C043	90.7004	0.1182
T0000,T0028	C045	82.9269	0.4364
T0000,T0028	C046	73.5150	0.6112
T0000,T0028	C049	52.7372	0.2141
T0000,T0028	C054	75.7028	0.1083
T0000,T0028	C055	62.8638	0.2677
T0000,T0028	C056	73.7208	0.5249
T0000,T0028	C058	84.0938	0.3373
T0000,T0028	C059	113.1504	0.6683
T0000,T0029	C000	38.4571	0.3834
T0000,T0029	C001	98.2378	0.3915
T0000,T0029	C003	48.8195	0.2542
T0000,T0029	C005	94.8138	0.2580
T0000,T0029	C008	54.2856	0.5957
T0000,T0029	C009	104.0195	0.3327
T0000,T0029	C010	79.8182	0.4321
T0000,T0029	C012	80.5663	0.5980
T0000,T0029	C013	89.0640	0.1944
T0000,T0029	C015	93.1405	0.3108
T0000,T0029	C016	101.9307	0.0746
T0000,T0029	C017	50.5269	0.2520
T0000,T0029	C018	47.9770	0.5941
T0000,T0029	C019	51.0172	0.3181
T0000,T0029	C021	88.9300	0.1589
T0000,T0029	C022	57.1508	0.6408
T0000,T0029	C024	59.6127	0.3766
T0000,T0029	C025	88.7208	0.2823
T0000,T0029	C026	86.1682	0.2086
T0000,T0029	C027	74.3600	0.2503
T0000,T0029	C029	41.9192	0.2270
T0000,T0029	C030	66.3332	0.2359
T0000,T0029	C031	100.9288	0.1692
T0000,T0029	C032	67.5158	0.5243
T0000,T0029	C033	99.4564	0.5130
T0000,T0029	C036	40.9521	0.1833
T0000,T0029	C038	58.7995	0.3385
T0000,T0029	C040	70.3396	0.3125
T0000,T0029	C042	65.2528	0.1408
T0000,T0029	C043	104.2380	0.1251
T0000,T0029	C044	91.8707	0.2510
T0000,T0029	C045	94.2262	0.6454
T0000,T0029	C046	57.8019	0.0943
T0000,T0029	C047	69.2237	0.1232
T0000,T0029	C048	78.0486	0.3129
T0000,T0029	C049	102.0852	0.2227
T0000,T0029	C050	74.3296	0.4051
T0000,T0029	C051	70.5641	0.1564
T0000,T0029	C053	109.2754	0.1479
T0000,T0029	C055	51.4975	0.2359
T0000,T0029	C057	117.4433	0.4196
T0000,T0029	C058	59.5642	0.5287
T0001,T0002	C000	71.4469	0.2395
T0001,T0002	C001	67.3072	0.2887
T0001,T0002	C002	102.5256	0.4788
T0001,T0002	C003	84.6716	0.1609
T0001,T0002	C004	88.9926	0.3659
T0001,T0002	C006	57.7902	0.2437
T0001,T0002	C007	58.7314	0.3395
T0001,T0002	C008	36.9834	0.4674
T0001,T0002	C009	79.0853	0.2814
T0001,T0002	C010	99.1197	0.4760
T0001,T0002	C011	74.0657	0.3515
T0001,T0002	C012	56.1297	0.1674
T0001,T0002	C013	100.2195	0.5891
T0001,T0002	C015	77.0447	0.2312
T0001,T0002	C017	94.8120	0.1118
T0001,T0002	C018	64.7691	0.2487
T0001,T0002	C019	98.3120	0.2691
T0001,T0002	C020	111.1881	0.3365
T0001,T0002	C021	48.9540	0.5500
T0001,T0002	C022	93.2736	0.2569
T0001,T0002	C023	84.2817	0.1476
T0001,T0002	C024	94.6143	0.6831
T0001,T0002	C025	48.9156	0.2119
T0001,T0002	C026	93.1351	0.1642
T0001,T0002	C027	95.5105	0.2142
T0001,T0002	C028	91.4330	0.2533
T0001,T0002	C029	69.6530	0.2493
T0001,T0002	C031	87.0177	0.1293
T0001,T0002	C032	86.0878	0.3766
T0001,T0002	C033	45.3696	0.3280
T0001,T0002	C034	90.8733	0.1660
T0001,T0002	C035	50.8486	0.3051
T0001,T0002	C036	93.8353	0.4022
T0001,T0002	C037	96.1388	0.3225
T0001,T0002	C038	91.6413	0.2397
T0001,T0002	C039	37.0402	0.6262
T0001,T0002	C040	82.3854	0.6228
T0001,T0002	C042	101.7366	0.3070
T0001,T0002	C043	63.9251	0.4053
T0001,T0002	C045	72.0465	0.5232
T0001,T0002	C046	89.2560	0.1032
T0001,T0002	C047	88.3718	0.7742
T0001,T0002	C048	48.1042	0.6112
T0001,T0002	C049	87.4027	0.1609
T0001,T0002	C051	71.2761	0.2123
T0001,T0002	C052	65.6496	0.0784
T0001,T0002	C053	110.6303	0.2302
T0001,T0002	C054	88.0258	0.1477
T0001,T0002	C055	75.8620	0.1618
T0001,T0002	C056	59.0629	0.2677
T0001,T0002	C058	36.2422	0.2246
T0001,T0003	C000	116.9579	0.3441
T0001,T0003	C001	95.3420	0.1780
T0001,T0003	C002	69.2006	0.5595
T0001,T0003	C004	96.8159	0.5564
T0001,T0003	C005	35.6107	0.4286
T0001,T0003	C006	99.1334	0.4737
T0001,T0003	C007	45.4444	0.3337
T0001,T0003	C008	53.7513	0.4276
T0001,T0003	C009	47.3997	0.0614
T0001,T0003	C010	43.9462	0.5535
T0001,T0003	C012	103.3123	0.2509
T0001,T0003	C013	59.9049	0.2782
T0001,T0003	C014	78.3907	0.4682
T0001,T0003	C015	96.0948	0.2977
T0001,T0003	C016	101.4402	0.3199
T0001,T0003	C017	57.2339	0.2627
T0001,T0003	C018	85.1062	0.0941
T0001,T0003	C019	110.5888	0.3565
T0001,T0003	C020	107.0622	0.3847
T0001,T0003	C021	72.8869	0.2580
T0001,T0003	C022	71.0245	0.0760
T0001,T0003	C023	94.8017	0.5448
T0001,T0003	C024	86.0378	0.4846
T0001,T0003	C025	69.8591	0.3356
T0001,T0003	C026	116.5439	0.5385
T0001,T0003	C027	105.0943	0.4990
T0001,T0003	C028	68.3489	0.2205
T0001,T0003	C029	40.4265	0.2088
T0001,T0003	C030	47.0669	0.0890
T0001,T0003	C033	67.6688	0.4213
T0001,T0003	C034	80.4393	0.4763
T0001,T0003	C035	38.6979	0.3563
T0001,T0003	C038	85.9718	0.0739
T0001,T0003	C039	46.0607	0.6117
T0001,T0003	C042	109.8716	0.7805
T0001,T0003	C043	51.1340	0.5731
T0001,T0003	C044	62.0846	0.4122
T0001,T0003	C046	69.3271	0.0924
T0001,T0003	C047	64.7353	0.3372
T0001,T0003	C048	107.1883	0.3105
T0001,T0003	C050	106.8669	0.2386
T0001,T0003	C051	84.5668	0.2832
T0001,T0003	C052	75.3108	0.7454
T0001,T0003	C053	80.0068	0.3486
T0001,T0003	C054	96.7526	0.4130
T0001,T0003	C055	76.5631	0.1981
T0001,T0003	C056	89.8766	0.4803
T0001,T0003	C057	87.1973	0.1772
T0001,T0003	C058	83.1554	0.2924
T0001,T0003	C059	44.0114	0.2416
T0001,T0004	C000	107.1168	0.3114
T0001,T0004	C001	82.9316	0.3619
T0001,T0004	C002	95.7656	0.1906
T0001,T0004	C003	41.5223	0.1338
T0001,T0004	C004	76.3125	0.4556
T0001,T0004	C005	59.4343	0.4932
T0001,T0004	C006	89.0519	0.4683
T0001,T0004	C007	104.8159	0.3109
T0001,T0004	C008	59.6082	0.3631
T0001,T0004	C009	65.3413	0.5736
T0001,T0004	C011	49.3187	0.3999
T0001,T0004	C014	35.9369	0.0699
T0001,T0004	C015	106.2617	0.2365
T0001,T0004	C016	38.7888	0.4819
T0001,T0004	C018	57.8517	0.3853
T0001,T0004	C019	71.7989	0.3641
T0001,T0004	C020	85.0140	0.4597
T0001,T0004	C021	66.7574	0.0953
T0001,T0004	C022	87.2545	0.3629
T0001,T0004	C025	99.8095	0.3656
T0001,T0004	C026	43.6974	0.3050
T0001,T0004	C027	92.1212	0.4259
T0001,T0004	C028	50.6998	0.5705
T0001,T0004	C029	106.2427	0.5404
T0001,T0004	C031	89.9988	0.3452
T0001,T0004	C032	66.8602	0.2599
T0001,T0004	C033	71.6835	0.2545
T0001,T0004	C034	31.2579	0.5626
T0001,T0004	C035	118.7027	0.5108
T0001,T0004	C037	57.0575	0.0866
T0001,T0004	C038	75.1256	0.3406
T0001,T0004	C039	63.4933	0.3865
T0001,T0004	C040	100.0708	0.3075
T0001,T0004	C042	100.4735	0.2904
T0001,T0004	C043	63.0438	0.6144
T0001,T0004	C044	37.2661	0.5002
T0001,T0004	C045	100.8254	0.0451
T0001,T0004	C046	82.8538	0.3047
T0001,T0004	C047	91.3593	0.2748
T0001,T0004	C049	78.9657	0.5021
T0001,T0004	C051	89.5561	0.6074
T0001,T0004	C054	80.7557	0.2549
T0001,T0004	C055	44.0091	0.1634
T0001,T0004	C057	74.6451	0.2854
T0001,T0004	C058	75.3251	0.3998
T0001,T0005	C000	72.2507	0.3942
T0001,T0005	C001	88.6232	0.1203
T0001,T0005	C004	103.1744	0.2035
T0001,T0005	C005	88.1004	0.5699
T0001,T0005	C006	61.1488	0.4298
T0001,T0005	C007	37.8582	0.3972
T0001,T0005	C009	82.9597	0.2965
T0001,T0005	C010	63.0854	0.2571
T0001,T0005	C011	43.7859	0.3143
T0001,T0005	C012	50.9448	0.5321
T0001,T0005	C013	88.1941	0.5452
T0001,T0005	C014	55.2405	0.7237
T0001,T0005	C017	84.3664	0.5842
T0001,T0005	C018	39.1808	0.2629
T0001,T0005	C019	57.7828	0.4284
T0001,T0005	C020	85.7300	0.1471
T0001,T0005	C021	56.1404	0.3122
T0001,T0005	C022	44.8866	0.3532
T0001,T0005	C023	48.8528	0.3050
T0001,T0005	C024	50.1367	0.1798
T0001,T0005	C025	72.4902	0.6696
T0001,T0005	C026	41.0045	0.3630
T0001,T0005	C028	79.5795	0.3823
T0001,T0005	C029	71.0592	0.5652
T0001,T0005	C030	38.1337	0.4919
T0001,T0005	C031	69.6596	0.1721
T0001,T0005	C032	102.3979	0.3889
T0001,T0005	C033	95.9752	0.3654
T0001,T0005	C034	84.2047	0.5194
T0001,T0005	C035	76.4447	0.1941
T0001,T0005	C036	52.4958	0.3724
T0001,T0005	C037	87.2255	0.5339
T0001,T0005	C038	31.5817	0.4982
T0001,T0005	C039	103.1052	0.4547
T0001,T0005	C040	63.5714	0.4639
T0001,T0005	C041	59.1173	0.4555
T0001,T0005	C042	88.2866	0.3401
T0001,T0005	C043	105.2677	0.5109
T0001,T0005	C044	94.8964	0.4098
T0001,T0005	C045	38.2554	0.5979
T0001,T0005	C047	96.4933	0.1194
T0001,T0005	C048	85.3237	0.2606
T0001,T0005	C049	79.5064	0.6521
T0001,T0005	C050	39.6497	0.2681
T0001,T0005	C051	43.9158	0.4841
T0001,T0005	C052	110.2737	0.7514
T0001,T0005	C054	71.3042	0.3109
T0001,T0005	C055	51.4633	0.2926
T0001,T0005	C056	49.2702	0.2775
T0001,T0005	C057	68.3716	0.2040
T0001,T0005	C058	109.6214	0.4088
T0001,T0005	C059	80.1756	0.3667
T0001,T0006	C000	100.9144	0.0903
T0001,T0006	C001	82.1889	0.2646
T0001,T0006	C002	69.5197	0.1724
T0001,T0006	C003	44.8586	0.6852
T0001,T0006	C004	70.9314	0.3406
T0001,T0006	C005	70.7396	0.2273
T0001,T0006	C006	51.2297	0.2082
T0001,T0006	C007	36.8902	0.3679
T0001,T0006	C008	48.8945	0.5859
T0001,T0006	C010	64.0151	0.3874
T0001,T0006	C011	72.4248	0.1720
T0001,T0006	C012	81.8990	0.4655
T0001,T0006	C013	90.3314	0.6540
T0001,T0006	C014	112.5900	0.1078
T0001,T0006	C015	82.7323	0.1629
T0001,T0006	C016	91.0244	0.4392
T0001,T0006	C018	84.9718	0.0450
T0001,T0006	C019	43.0370	0.1001
T0001,T0006	C020	84.6995	0.3767
T0001,T0006	C021	79.4076	0.2975
T0001,T0006	C022	31.0381	0.4150
T0001,T0006	C023	87.7005	0.3664
T0001,T0006	C024	99.6780	0.6008
T0001,T0006	C025	66.0222	0.2310
T0001,T0006	C026	64.8764	0.4809
T0001,T0006	C027	97.6824	0.1664
T0001,T0006	C028	84.4474	0.5395
T0001,T0006	C029	69.2768	0.2983
T0001,T0006	C030	88.7702	0.2805
T0001,T0006	C031	94.8545	0.4942
T0001,T0006	C032	85.1915	0.2185
T0001,T0006	C033	75.6937	0.3024
T0001,T0006	C035	90.3752	0.2995
T0001,T0006	C036	92.2118	0.1177
T0001,T0006	C038	91.0254	0.1618
T0001,T0006	C039	112.3611	0.2749
T0001,T0006	C041	42.9794	0.5854
T0001,T0006	C042	104.5619	0.3289
T0001,T0006	C043	66.2615	0.4077
T0001,T0006	C044	32.9483	0.0963
T0001,T0006	C045	71.4872	0.1176
T0001,T0006	C046	41.8396	0.4324
T0001,T0006	C047	74.1146	0.4154
T0001,T0006	C048	67.1113	0.5075
T0001,T0006	C049	33.1488	0.1491
T0001,T0006	C052	108.2206	0.5503
T0001,T0006	C053	81.7895	0.6107
T0001,T0006	C054	51.5353	0.3095
T0001,T0006	C055	45.8389	0.1981
T0001,T0006	C057	78.4273	0.2068
T0001,T0006	C058	87.1380	0.1179
T0001,T0006	C059	60.1529	0.3145
T0001,T0007	C001	47.9920	0.2050
T0001,T0007	C002	93.5681	0.5234
T0001,T0007	C004	48.5369	0.2939
T0001,T0007	C005	94.1317	0.5758
T0001,T0007	C006	30.1881	0.5152
T0001,T0007	C007	92.9088	0.1499
T0001,T0007	C008	66.8925	0.5882
T0001,T0007	C009	45.8312	0.3220
T0001,T0007	C011	105.6178	0.2956
T0001,T0007	C013	35.6317	0.4903
T0001,T0007	C014	60.3144	0.3748
T0001,T0007	C015	50.8582	0.3062
T0001,T0007	C017	69.6158	0.0850
T0001,T0007	C019	51.5723	0.5301
T0001,T0007	C020	74.8722	0.1487
T0001,T0007	C021	85.6096	0.1989
T0001,T0007	C022	88.7101	0.7246
T0001,T0007	C024	51.4749	0.7159
T0001,T0007	C025	74.2394	0.3664
T0001,T0007	C026	53.2967	0.4546
T0001,T0007	C027	95.4672	0.3292
T0001,T0007	C028	106.8884	0.5377
T0001,T0007	C030	102.8742	0.4807
T0001,T0007	C031	109.1418	0.1782
T0001,T0007	C032	88.0278	0.5269
T0001,T0007	C034	120.2404	0.2663
T0001,T0007	C035	71.7556	0.3727
T0001,T0007	C036	101.6239	0.3118
T0001,T0007	C037	105.7483	0.3963
T0001,T0007	C038	56.6011	0.3472
T0001,T0007	C039	42.8145	0.2685
T0001,T0007	C040	69.7311	0.4128
T0001,T0007	C041	83.6231	0.2586
T0001,T0007	C042	101.9901	0.6915
T0001,T0007	C043	72.1294	0.4217
T0001,T0007	C044	60.5883	0.4002
T0001,T0007	C046	51.2741	0.5036
T0001,T0007	C047	99.9987	0.3832
T0001,T0007	C048	83.1484	0.3074
T0001,T0007	C049	67.6888	0.4144
T0001,T0007	C050	73.0503	0.2416
T0001,T0007	C052	108.8009	0.1494
T0001,T0007	C053	80.1719	0.2115
T0001,T0007	C055	74.3570	0.4992
T0001,T0007	C056	92.4943	0.4317
T0001,T0007	C057	56.5961	0.3811
T0001,T0007	C058	84.9497	0.4661
T0001,T0008	C000	35.0314	0.4012
T0001,T0008	C002	84.5986	0.3711
T0001,T0008	C003	93.0692	0.2989
T0001,T0008	C004	62.3281	0.5383
T0001,T0008	C005	87.0727	0.2379
T0001,T0008	C006	92.5042	0.4975
T0001,T0008	C007	85.6138	0.3500
T0001,T0008	C008	101.4289	0.0892
T0001,T0008	C009	75.6538	0.1391
T0001,T0008	C010	92.9116	0.4038
T0001,T0008	C011	74.6636	0.3646
T0001,T0008	C013	70.8972	0.2267
T0001,T0008	C014	112.6866	0.3991
T0001,T0008	C015	95.0141	0.1795
T0001,T0008	C016	44.6802	0.2882
T0001,T0008	C018	90.2861	0.2807
T0001,T0008	C019	101.5947	0.6581
T0001,T0008	C020	97.1218	0.3820
T0001,T0008	C021	51.9221	0.6319
T0001,T0008	C022	54.8008	0.5684
T0001,T0008	C023	110.9913	0.1701
T0001,T0008	C024	96.9437	0.4830
T0001,T0008	C026	43.5630	0.0905
T0001,T0008	C029	59.5578	0.2982
T0001,T0008	C030	52.1672	0.1999
T0001,T0008	C031	96.4461	0.3177
T0001,T0008	C032	107.0246	0.1386
T0001,T0008	C033	68.9718	0.5796
T0001,T0008	C034	31.9560	0.3610
T0001,T0008	C036	85.6250	0.1743
T0001,T0008	C038	90.9303	0.6299
T0001,T0008	C039	53.6485	0.4841
T0001,T0008	C040	45.9290	0.4431
T0001,T0008	C042	62.8698	0.2334
T0001,T0008	C043	104.2741	0.3937
T0001,T0008	C045	50.4094	0.5397
T0001,T0008	C046	83.5440	0.1380
T0001,T0008	C047	104.4647	0.3142
T0001,T0008	C049	79.7068	0.3255
T0001,T0008	C051	110.4397	0.4005
T0001,T0008	C052	78.8279	0.3386
T0001,T0008	C053	56.0919	0.3800
T0001,T0008	C054	46.9459	0.7320
T0001,T0008	C055	60.2552	0.1779
T0001,T0008	C056	70.8292	0.4056
T0001,T0008	C057	80.6495	0.3901
T0001,T0008	C058	56.6626	0.2339
T0001,T0008	C059	66.3332	0.5455
T0001,T0009	C001	88.4939	0.2639
T0001,T0009	C002	112.6606	0.2968
T0001,T0009	C003	57.3039	0.4453
T0001,T0009	C004	43.3366	0.5775
T0001,T0009	C005	61.7992	0.2956
T0001,T0009	C006	71.0983	0.2487
T0001,T0009	C007	85.9009	0.0821
T0001,T0009	C008	35.4240	0.7298
T0001,T0009	C009	50.7698	0.1715
T0001,T0009	C010	56.4498	0.1040
T0001,T0009	C011	81.4710	0.5773
T0001,T0009	C012	64.0394	0.2167
T0001,T0009	C013	76.9621	0.5060
T0001,T0009	C014	83.7942	0.2771
T0001,T0009	C015	68.1234	0.0832
T0001,T0009	C016	87.7860	0.3167
T0001,T0009	C017	73.8619	0.4655
T0001,T0009	C018	61.6929	0.0690
T0001,T0009	C020	61.3596	0.7066
T0001,T0009	C021	74.5587	0.2842
T0001,T0009	C022	81.6776	0.4374
T0001,T0009	C023	94.7691	0.2084
T0001,T0009	C025	89.9257	0.7937
T0001,T0009	C026	45.2441	0.4822
T0001,T0009	C027	55.7511	0.3325
T0001,T0009	C028	41.8089	0.2689
T0001,T0009	C029	76.8067	0.1582
T0001,T0009	C030	96.7189	0.5589
T0001,T0009	C031	57.9197	0.1626
T0001,T0009	C032	41.4610	0.4410
T0001,T0009	C033	93.8991	0.3959
T0001,T0009	C034	40.1171	0.3544
T0001,T0009	C035	109.5900	0.4236
T0001,T0009	C037	55.1961	0.1849
T0001,T0009	C038	48.3951	0.1973
T0001,T0009	C039	33.5468	0.2063
T0001,T0009	C040	93.8633	0.3069
T0001,T0009	C041	61.5594	0.4169
T0001,T0009	C042	71.6226	0.2653
T0001,T0009	C043	100.9465	0.3813
T0001,T0009	C044	69.4290	0.3914
T0001,T0009	C045	74.9989	0.1524
T0001,T0009	C047	102.3941	0.0682
T0001,T0009	C049	91.0139	0.2721
T0001,T0009	C050	89.5184	0.2596
T0001,T0009	C051	100.2217	0.1089
T0001,T0009	C052	101.8672	0.1427
T0001,T0009	C053	110.2692	0.1241
T0001,T0009	C054	50.5144	0.2288
T0001,T0009	C055	85.5005	0.2879
T0001,T0009	C056	49.3980	0.1543
T0001,T0009	C058	79.4208	0.5095
T0001,T0009	C059	113.1428	0.1569
T0001,T0010	C000	112.8308	0.4993
T0001,T0010	C001	112.1232	0.4748
T0001,T0010	C002	84.7221	0.2594
T0001,T0010	C003	73.4694	0.0745
T0001,T0010	C004	82.3010	0.1622
T0001,T0010	C005	102.4589	0.7174
T0001,T0010	C006	44.4689	0.3353
T0001,T0010	C007	82.5536	0.2348
T0001,T0010	C010	79.1267	0.3293
T0001,T0010	C011	77.9807	0.3272
T0001,T0010	C013	58.6481	0.4900
T0001,T0010	C016	84.5266	0.5238
T0001,T0010	C017	77.5381	0.4406
T0001,T0010	C018	53.4559	0.7614
T0001,T0010	C020	70.2431	0.2363
T0001,T0010	C021	97.2842	0.3803
T0001,T0010	C024	60.0942	0.6084
T0001,T0010	C025	108.7463	0.4186
T0001,T0010	C026	72.1828	0.3091
T0001,T0010	C027	102.5578	0.4465
T0001,T0010	C030	73.4443	0.1649
T0001,T0010	C031	45.1829	0.2093
T0001,T0010	C033	56.9215	0.3150
T0001,T0010	C034	80.1139	0.3102
T0001,T0010	C035	108.5775	0.6857
T0001,T0010	C036	92.3112	0.1284
T0001,T0010	C037	77.1933	0.3778
T0001,T0010	C038	75.9557	0.4916
T0001,T0010	C039	86.6126	0.4079
T0001,T0010	C040	60.6381	0.2576
T0001,T0010	C041	110.6139	0.6195
T0001,T0010	C042	69.8772	0.5133
T0001,T0010	C043	82.6671	0.3728
T0001,T0010	C044	75.8154	0.3201
T0001,T0010	C045	103.7508	0.1055
T0001,T0010	C046	43.9390	0.5384
T0001,T0010	C047	93.8116	0.1631
T0001,T0010	C048	47.0962	0.2695
T0001,T0010	C050	79.7357	0.3244
T0001,T0010	C052	86.2195	0.7499
T0001,T0010	C053	65.5731	0.5973
T0001,T0010	C054	55.2726	0.3302
T0001,T0010	C055	59.5730	0.4527
T0001,T0010	C056	100.0345	0.2350
T0001,T0010	C059	31.7402	0.1999
T0001,T0011	C000	94.8750	0.2552
T0001,T0011	C001	76.3855	0.1250
T0001,T0011	C002	72.0612	0.5721
T0001,T0011	C003	71.6830	0.4677
T0001,T0011	C004	100.0294	0.1844
T0001,T0011	C006	81.8943	0.1948
T0001,T0011	C007	50.4665	0.3905
T0001,T0011	C008	92.5660	0.3750
T0001,T0011	C009	79.6584	0.4201
