task_id_list	courier_id	total_score	willingness
T0010,T0014	C012	91.7212	0.6432
T0010,T0014	C013	88.3977	0.2464
T0010,T0014	C015	39.8667	0.3924
T0010,T0014	C016	62.7052	0.4559
T0010,T0014	C017	74.3849	0.5948
T0010,T0014	C018	36.7285	0.1935
T0010,T0014	C021	83.5928	0.1278
T0010,T0014	C022	67.3751	0.3412
T0010,T0014	C023	43.6135	0.3021
T0010,T0014	C024	60.5002	0.4225
T0010,T0014	C025	66.0721	0.4458
T0010,T0014	C026	81.8997	0.2935
T0010,T0014	C027	84.2812	0.4168
T0010,T0014	C028	81.4427	0.2113
T0010,T0014	C029	74.4893	0.5600
T0010,T0014	C030	77.1240	0.5192
T0010,T0014	C031	62.3777	0.2386
T0010,T0014	C032	91.3588	0.3138
T0010,T0014	C033	87.9270	0.1969
T0010,T0014	C035	92.4211	0.2047
T0010,T0014	C036	86.7345	0.3668
T0010,T0014	C038	76.2368	0.2403
T0010,T0014	C039	66.3955	0.3598
T0010,T0014	C040	50.4834	0.4567
T0010,T0014	C042	36.8700	0.2863
T0010,T0014	C043	41.5398	0.6218
T0010,T0014	C045	73.2535	0.1754
T0010,T0014	C046	75.8337	0.2824
T0010,T0014	C047	89.1742	0.4790
T0010,T0014	C050	45.2018	0.5078
T0010,T0014	C052	82.0970	0.2204
T0010,T0014	C053	72.0715	0.3598
T0010,T0014	C054	90.4974	0.2845
T0010,T0015	C000	58.6829	0.2120
T0010,T0015	C001	87.6144	0.2429
T0010,T0015	C002	53.1566	0.6563
T0010,T0015	C005	64.0455	0.6084
T0010,T0015	C007	55.2739	0.5260
T0010,T0015	C008	87.0594	0.3146
T0010,T0015	C009	52.5834	0.1755
T0010,T0015	C010	38.9619	0.5749
T0010,T0015	C011	76.5692	0.2404
T0010,T0015	C015	59.8767	0.3158
T0010,T0015	C016	55.5296	0.5904
T0010,T0015	C017	81.3237	0.2749
T0010,T0015	C018	78.8928	0.1251
T0010,T0015	C019	89.4797	0.3796
T0010,T0015	C020	86.3241	0.2604
T0010,T0015	C022	42.0738	0.3042
T0010,T0015	C023	87.2547	0.4429
T0010,T0015	C026	69.3810	0.2967
T0010,T0015	C029	84.8899	0.6916
T0010,T0015	C031	79.5371	0.1156
T0010,T0015	C032	49.3662	0.4191
T0010,T0015	C033	61.5298	0.4673
T0010,T0015	C034	31.8265	0.5201
T0010,T0015	C035	35.3376	0.1594
T0010,T0015	C036	51.1480	0.2374
T0010,T0015	C037	81.3427	0.2716
T0010,T0015	C039	50.6726	0.7725
T0010,T0015	C040	38.9896	0.1880
T0010,T0015	C041	47.0746	0.1998
T0010,T0015	C043	61.5685	0.2736
T0010,T0015	C045	78.2765	0.4375
T0010,T0015	C046	94.8849	0.6527
T0010,T0015	C047	69.8670	0.4646
T0010,T0015	C052	54.3175	0.6087
T0010,T0015	C054	71.1942	0.3878
T0010,T0016	C000	68.6453	0.5966
T0010,T0016	C001	55.8196	0.5055
T0010,T0016	C003	74.6127	0.5900
T0010,T0016	C005	38.0538	0.4997
T0010,T0016	C006	82.4087	0.1338
T0010,T0016	C007	36.7141	0.5429
T0010,T0016	C008	38.9906	0.4735
T0010,T0016	C010	48.1798	0.2127
T0010,T0016	C011	92.4750	0.5586
T0010,T0016	C012	50.1460	0.5992
T0010,T0016	C013	57.6689	0.2724
T0010,T0016	C014	88.9390	0.4474
T0010,T0016	C017	64.2842	0.2687
T0010,T0016	C018	57.0974	0.4067
T0010,T0016	C019	49.1733	0.4201
T0010,T0016	C020	57.2481	0.3562
T0010,T0016	C021	44.8411	0.3956
T0010,T0016	C023	89.5151	0.2825
T0010,T0016	C024	64.5097	0.2179
T0010,T0016	C025	76.1387	0.2991
T0010,T0016	C028	72.2895	0.4777
T0010,T0016	C030	53.4658	0.4354
T0010,T0016	C034	70.4219	0.4986
T0010,T0016	C036	51.1863	0.3803
T0010,T0016	C037	66.3169	0.3791
T0010,T0016	C038	62.1848	0.4920
T0010,T0016	C039	79.6903	0.4091
T0010,T0016	C041	86.5547	0.4842
T0010,T0016	C042	37.9883	0.2907
T0010,T0016	C043	69.3648	0.1074
T0010,T0016	C045	67.7974	0.2525
T0010,T0016	C046	48.1463	0.6591
T0010,T0016	C047	88.0745	0.3705
T0010,T0016	C048	84.1050	0.5960
T0010,T0016	C051	58.9026	0.4364
T0010,T0016	C053	45.6849	0.3445
T0010,T0016	C054	59.6762	0.2961
T0010,T0017	C000	95.3799	0.6077
T0010,T0017	C001	46.1601	0.1765
T0010,T0017	C003	46.1400	0.2745
T0010,T0017	C005	52.6578	0.1947
T0010,T0017	C007	60.8367	0.3065
T0010,T0017	C008	78.3260	0.1323
T0010,T0017	C009	62.3877	0.7423
T0010,T0017	C010	54.1714	0.4095
T0010,T0017	C012	64.3750	0.5786
T0010,T0017	C013	37.3135	0.4224
T0010,T0017	C014	50.9372	0.4349
T0010,T0017	C016	72.0638	0.2458
T0010,T0017	C017	57.1869	0.5380
T0010,T0017	C018	96.3451	0.2721
T0010,T0017	C020	49.1019	0.5155
T0010,T0017	C021	65.6191	0.3748
T0010,T0017	C022	48.6267	0.1250
T0010,T0017	C023	54.3777	0.5263
T0010,T0017	C024	42.0986	0.5839
T0010,T0017	C025	58.1569	0.4761
T0010,T0017	C026	65.4111	0.5087
T0010,T0017	C027	51.1232	0.2717
T0010,T0017	C028	90.2736	0.2799
T0010,T0017	C030	52.5769	0.4408
T0010,T0017	C031	41.2296	0.3285
T0010,T0017	C032	75.7338	0.6377
T0010,T0017	C033	88.9683	0.3531
T0010,T0017	C034	92.7268	0.4002
T0010,T0017	C035	96.5842	0.2335
T0010,T0017	C037	92.0820	0.2268
T0010,T0017	C038	52.4335	0.1281
T0010,T0017	C039	44.0035	0.5850
T0010,T0017	C042	83.5759	0.4884
T0010,T0017	C043	84.3064	0.5555
T0010,T0017	C044	87.9325	0.2561
T0010,T0017	C045	94.7264	0.3716
T0010,T0017	C046	59.2386	0.2242
T0010,T0017	C047	40.3634	0.1108
T0010,T0017	C050	84.0378	0.5085
T0010,T0017	C051	43.5746	0.2539
T0010,T0018	C000	55.5783	0.3476
T0010,T0018	C001	61.4155	0.4385
T0010,T0018	C002	30.6799	0.4954
T0010,T0018	C003	71.9399	0.4854
T0010,T0018	C004	79.2417	0.3367
T0010,T0018	C005	57.9143	0.2021
T0010,T0018	C006	41.3173	0.1415
T0010,T0018	C008	47.1479	0.5506
T0010,T0018	C009	77.7804	0.2824
T0010,T0018	C013	69.9320	0.3563
T0010,T0018	C014	60.4653	0.2789
T0010,T0018	C016	76.1881	0.1963
T0010,T0018	C017	57.4790	0.5826
T0010,T0018	C018	61.8472	0.2947
T0010,T0018	C020	54.8506	0.5309
T0010,T0018	C021	55.4299	0.3535
T0010,T0018	C022	55.5320	0.3461
T0010,T0018	C023	40.4056	0.6613
T0010,T0018	C024	90.2361	0.4459
T0010,T0018	C025	53.9708	0.6939
T0010,T0018	C026	34.5427	0.3743
T0010,T0018	C027	46.6451	0.2384
T0010,T0018	C028	75.2847	0.3964
T0010,T0018	C029	79.4224	0.2191
T0010,T0018	C034	67.8828	0.2614
T0010,T0018	C035	46.3054	0.4347
T0010,T0018	C041	71.0492	0.1278
T0010,T0018	C042	80.6623	0.1587
T0010,T0018	C043	49.7358	0.3469
T0010,T0018	C044	67.5728	0.5190
T0010,T0018	C045	91.8402	0.3435
T0010,T0018	C046	63.0725	0.2355
T0010,T0018	C047	76.2089	0.0996
T0010,T0018	C049	84.6959	0.4479
T0010,T0018	C050	50.5365	0.2753
T0010,T0018	C051	77.0407	0.4261
T0010,T0018	C052	72.9513	0.4059
T0010,T0018	C053	37.6831	0.3760
T0010,T0018	C054	58.6829	0.1921
T0010,T0019	C003	72.8545	0.4278
T0010,T0019	C004	48.2209	0.3804
T0010,T0019	C006	55.8747	0.4307
T0010,T0019	C007	72.4936	0.1990
T0010,T0019	C010	45.4968	0.4296
T0010,T0019	C011	70.9532	0.3109
T0010,T0019	C012	59.5819	0.4860
T0010,T0019	C014	41.3117	0.0832
T0010,T0019	C015	44.6428	0.2266
T0010,T0019	C017	59.2268	0.3915
T0010,T0019	C018	68.1452	0.1106
T0010,T0019	C019	76.6734	0.4682
T0010,T0019	C020	82.8296	0.6277
T0010,T0019	C021	39.7816	0.2490
T0010,T0019	C023	88.7936	0.2752
T0010,T0019	C024	68.5421	0.6394
T0010,T0019	C025	78.1473	0.5069
T0010,T0019	C026	88.6837	0.4501
T0010,T0019	C028	90.1670	0.1498
T0010,T0019	C029	69.5408	0.1201
T0010,T0019	C030	72.9132	0.3639
T0010,T0019	C031	69.7937	0.3064
T0010,T0019	C032	80.0221	0.5220
T0010,T0019	C033	57.7574	0.6261
T0010,T0019	C034	74.6932	0.1153
T0010,T0019	C035	39.4915	0.3247
T0010,T0019	C036	79.8148	0.4551
T0010,T0019	C037	71.4717	0.3014
T0010,T0019	C040	39.9082	0.4487
T0010,T0019	C042	57.7163	0.2993
T0010,T0019	C043	58.0728	0.3293
T0010,T0019	C044	49.7694	0.4719
T0010,T0019	C046	51.6311	0.2966
T0010,T0019	C048	64.1301	0.2276
T0010,T0019	C049	63.9250	0.1728
T0010,T0019	C050	92.0776	0.1674
T0010,T0019	C051	47.9004	0.3329
T0010,T0019	C053	56.5479	0.1796
T0010,T0019	C054	85.7152	0.3907
T0010,T0020	C000	59.6115	0.2822
T0010,T0020	C003	58.8586	0.4060
T0010,T0020	C004	69.4085	0.1448
T0010,T0020	C006	42.9043	0.6549
T0010,T0020	C007	70.4818	0.2646
T0010,T0020	C008	53.7742	0.6242
T0010,T0020	C009	90.1646	0.3438
T0010,T0020	C010	61.8188	0.3567
T0010,T0020	C011	83.0551	0.1764
T0010,T0020	C015	79.0973	0.3400
T0010,T0020	C016	46.3575	0.2955
T0010,T0020	C017	83.3694	0.3903
T0010,T0020	C018	49.4666	0.4778
T0010,T0020	C020	80.8350	0.6808
T0010,T0020	C021	32.9727	0.1695
T0010,T0020	C022	71.6404	0.3045
T0010,T0020	C023	58.5015	0.3136
T0010,T0020	C024	43.5486	0.5501
T0010,T0020	C025	99.0953	0.2449
T0010,T0020	C027	86.7057	0.2110
T0010,T0020	C028	64.0004	0.5970
T0010,T0020	C030	57.2881	0.1276
T0010,T0020	C031	58.4869	0.4522
T0010,T0020	C033	91.5827	0.4929
T0010,T0020	C034	78.3158	0.4093
T0010,T0020	C035	73.8371	0.2734
T0010,T0020	C036	66.0777	0.4886
T0010,T0020	C037	81.1317	0.2543
T0010,T0020	C038	58.9661	0.2413
T0010,T0020	C039	60.6711	0.3342
T0010,T0020	C040	50.0319	0.4403
T0010,T0020	C042	49.3448	0.4176
T0010,T0020	C043	71.3721	0.3299
T0010,T0020	C045	61.2350	0.4812
T0010,T0020	C046	58.0508	0.3377
T0010,T0020	C048	55.4725	0.2761
T0010,T0020	C052	90.0915	0.4173
T0010,T0020	C053	87.3616	0.5427
T0010,T0021	C001	84.0383	0.3241
T0010,T0021	C002	52.9024	0.2548
T0010,T0021	C003	46.2012	0.3956
T0010,T0021	C004	75.9825	0.2493
T0010,T0021	C005	51.5741	0.5479
T0010,T0021	C006	85.2387	0.6561
T0010,T0021	C007	88.3118	0.7269
T0010,T0021	C008	69.6358	0.3654
T0010,T0021	C009	36.9909	0.4383
T0010,T0021	C010	97.3269	0.5967
T0010,T0021	C014	70.9614	0.6880
T0010,T0021	C017	39.7174	0.4568
T0010,T0021	C018	43.4883	0.1596
T0010,T0021	C020	72.6194	0.3387
T0010,T0021	C022	53.8142	0.4041
T0010,T0021	C023	42.8385	0.3952
T0010,T0021	C025	61.0938	0.1163
T0010,T0021	C026	56.3729	0.4718
T0010,T0021	C027	55.2734	0.3343
T0010,T0021	C028	97.3275	0.2066
T0010,T0021	C030	80.2306	0.4602
T0010,T0021	C031	79.6539	0.5617
T0010,T0021	C032	46.1741	0.2994
T0010,T0021	C033	39.8407	0.3925
T0010,T0021	C034	59.9257	0.2280
T0010,T0021	C036	76.2400	0.4206
T0010,T0021	C037	84.8277	0.3293
T0010,T0021	C039	83.0212	0.2337
T0010,T0021	C040	81.1278	0.4065
T0010,T0021	C041	60.0671	0.3657
T0010,T0021	C042	84.8528	0.2210
T0010,T0021	C043	76.7030	0.4175
T0010,T0021	C045	93.6742	0.4740
T0010,T0021	C046	46.9881	0.2762
T0010,T0021	C047	65.5565	0.3900
T0010,T0021	C048	61.1390	0.3551
T0010,T0021	C049	40.1107	0.3465
T0010,T0021	C050	90.9328	0.3892
T0010,T0021	C053	92.5814	0.4811
T0010,T0022	C000	39.2846	0.2717
T0010,T0022	C001	34.9676	0.4938
T0010,T0022	C002	46.3971	0.5022
T0010,T0022	C003	70.1021	0.6928
T0010,T0022	C004	39.0165	0.2954
T0010,T0022	C005	88.8140	0.3567
T0010,T0022	C006	81.9700	0.6894
T0010,T0022	C007	44.2261	0.2903
T0010,T0022	C008	83.5379	0.2345
T0010,T0022	C009	73.2569	0.2710
T0010,T0022	C010	68.1520	0.5066
T0010,T0022	C011	35.7509	0.2860
T0010,T0022	C012	76.4531	0.3782
T0010,T0022	C014	86.0960	0.5073
T0010,T0022	C015	39.8384	0.5150
T0010,T0022	C016	86.5258	0.2499
T0010,T0022	C017	40.4684	0.4468
T0010,T0022	C018	86.3150	0.2558
T0010,T0022	C019	55.5361	0.3777
T0010,T0022	C020	31.8832	0.2496
T0010,T0022	C021	68.8221	0.4052
T0010,T0022	C024	52.7845	0.6215
T0010,T0022	C025	37.7068	0.3416
T0010,T0022	C026	83.7101	0.6105
T0010,T0022	C028	83.3217	0.6119
T0010,T0022	C029	57.1842	0.2025
T0010,T0022	C031	86.9993	0.3994
T0010,T0022	C034	55.6063	0.4916
T0010,T0022	C035	85.8455	0.2783
T0010,T0022	C037	54.4585	0.3436
T0010,T0022	C039	65.3814	0.4396
T0010,T0022	C040	45.3801	0.3593
T0010,T0022	C043	54.2107	0.3386
T0010,T0022	C048	76.4360	0.3042
T0010,T0022	C050	42.3228	0.3602
T0010,T0022	C052	56.0157	0.2408
T0010,T0022	C053	61.0623	0.2165
T0010,T0022	C054	51.7971	0.4100
T0010,T0023	C000	67.4349	0.3339
T0010,T0023	C001	39.4712	0.4710
T0010,T0023	C002	87.2545	0.3988
T0010,T0023	C003	83.9912	0.2771
T0010,T0023	C004	62.6850	0.4516
T0010,T0023	C005	65.5491	0.2134
T0010,T0023	C006	41.3656	0.6327
T0010,T0023	C007	44.6096	0.3284
T0010,T0023	C008	60.7776	0.2852
T0010,T0023	C009	71.5975	0.3508
T0010,T0023	C010	53.6888	0.3319
T0010,T0023	C011	34.7346	0.4631
T0010,T0023	C012	45.6957	0.5428
T0010,T0023	C015	80.0872	0.4971
T0010,T0023	C018	46.9248	0.3232
T0010,T0023	C019	87.3717	0.5566
T0010,T0023	C020	83.4260	0.3779
T0010,T0023	C021	89.1427	0.5883
T0010,T0023	C022	74.6906	0.3209
T0010,T0023	C023	79.3861	0.5641
T0010,T0023	C025	78.0614	0.4223
T0010,T0023	C026	65.0555	0.5504
T0010,T0023	C028	68.0461	0.4771
T0010,T0023	C029	60.4682	0.4372
T0010,T0023	C030	74.3942	0.4153
T0010,T0023	C031	78.1799	0.4115
T0010,T0023	C032	73.3821	0.3409
T0010,T0023	C033	50.4039	0.3204
T0010,T0023	C034	73.9491	0.4326
T0010,T0023	C035	54.9502	0.2093
T0010,T0023	C036	38.6590	0.4665
T0010,T0023	C037	72.6415	0.4783
T0010,T0023	C038	72.4275	0.3782
T0010,T0023	C039	27.6342	0.2989
T0010,T0023	C042	49.5196	0.3359
T0010,T0023	C044	90.0060	0.1786
T0010,T0023	C046	70.4412	0.5172
T0010,T0023	C047	36.4349	0.3901
T0010,T0023	C048	61.0827	0.3564
T0010,T0023	C049	96.2193	0.4384
T0010,T0023	C050	74.9428	0.1140
T0010,T0023	C051	48.6570	0.1598
T0010,T0023	C052	51.0212	0.1914
T0010,T0023	C054	78.7449	0.3843
T0010,T0024	C000	38.0876	0.5968
T0010,T0024	C002	69.7311	0.7089
T0010,T0024	C003	81.1758	0.7376
T0010,T0024	C004	75.7317	0.3518
T0010,T0024	C005	88.5577	0.5874
T0010,T0024	C007	88.8855	0.2422
T0010,T0024	C008	57.8443	0.2523
T0010,T0024	C010	82.5727	0.4506
T0010,T0024	C011	74.2992	0.3005
T0010,T0024	C012	59.6931	0.4928
T0010,T0024	C013	85.4917	0.6175
T0010,T0024	C014	33.5860	0.6411
T0010,T0024	C015	59.0360	0.3081
T0010,T0024	C016	84.1997	0.4920
T0010,T0024	C019	76.7731	0.1743
T0010,T0024	C020	54.0463	0.4375
T0010,T0024	C021	65.6387	0.2146
T0010,T0024	C022	61.5116	0.4493
T0010,T0024	C023	40.5542	0.3553
T0010,T0024	C024	47.4461	0.2846
T0010,T0024	C025	95.3208	0.3098
T0010,T0024	C026	45.0852	0.1998
T0010,T0024	C028	79.6979	0.3389
T0010,T0024	C029	48.6790	0.1169
T0010,T0024	C030	89.5015	0.2891
T0010,T0024	C032	60.3163	0.4919
T0010,T0024	C033	43.3039	0.5282
T0010,T0024	C034	83.5969	0.2680
T0010,T0024	C035	73.6697	0.4193
T0010,T0024	C036	80.5641	0.1752
T0010,T0024	C037	57.5845	0.3244
T0010,T0024	C038	62.0543	0.3207
T0010,T0024	C039	88.8781	0.4163
T0010,T0024	C041	72.7786	0.4207
T0010,T0024	C042	49.6105	0.3489
T0010,T0024	C043	51.0912	0.2550
T0010,T0024	C044	44.9204	0.1121
T0010,T0024	C045	64.5245	0.6107
T0010,T0024	C046	45.7564	0.4346
T0010,T0024	C048	49.9073	0.5403
T0010,T0024	C049	66.9071	0.2518
T0010,T0024	C050	52.4143	0.3974
T0010,T0024	C051	82.5606	0.2370
T0010,T0024	C052	45.0213	0.3835
T0010,T0024	C053	83.0133	0.1706
T0010,T0024	C054	40.3985	0.5396
T0010,T0025	C001	37.9334	0.4154
T0010,T0025	C002	81.6101	0.5244
T0010,T0025	C003	90.2770	0.3409
T0010,T0025	C005	71.9324	0.0691
T0010,T0025	C006	66.9927	0.5844
T0010,T0025	C007	40.6603	0.2471
T0010,T0025	C008	67.0730	0.5842
T0010,T0025	C009	78.5098	0.3841
T0010,T0025	C010	45.9303	0.4638
T0010,T0025	C011	55.8565	0.5190
T0010,T0025	C013	54.0294	0.3495
T0010,T0025	C014	51.7356	0.4526
T0010,T0025	C017	80.9385	0.2387
T0010,T0025	C018	98.0447	0.3209
T0010,T0025	C019	99.9948	0.4198
T0010,T0025	C020	80.1762	0.4033
T0010,T0025	C021	41.5304	0.2879
T0010,T0025	C023	72.5375	0.4718
T0010,T0025	C025	42.6080	0.2346
T0010,T0025	C026	42.2010	0.6668
T0010,T0025	C027	58.8409	0.5315
T0010,T0025	C028	33.9891	0.4046
T0010,T0025	C029	80.5886	0.4005
T0010,T0025	C030	96.2410	0.4447
T0010,T0025	C031	88.7779	0.6052
T0010,T0025	C032	43.1783	0.2488
T0010,T0025	C033	46.4587	0.3284
T0010,T0025	C035	78.4213	0.4895
T0010,T0025	C036	70.3527	0.2510
T0010,T0025	C037	74.6586	0.3029
T0010,T0025	C038	87.4857	0.4844
T0010,T0025	C039	48.8362	0.1902
T0010,T0025	C040	58.9784	0.3572
T0010,T0025	C041	80.1224	0.2546
T0010,T0025	C043	69.7752	0.1676
T0010,T0025	C044	73.6111	0.2936
T0010,T0025	C045	86.8248	0.1076
T0010,T0025	C046	84.3071	0.4367
T0010,T0025	C047	68.1845	0.4953
T0010,T0025	C048	65.8311	0.2300
T0010,T0025	C050	52.7058	0.6912
T0010,T0025	C051	87.8050	0.1686
T0010,T0025	C052	69.3605	0.4740
T0010,T0025	C053	93.6344	0.3594
T0010,T0025	C054	45.0201	0.7104
T0010,T0026	C000	83.8753	0.2639
T0010,T0026	C001	70.0787	0.1109
T0010,T0026	C003	34.4976	0.3808
T0010,T0026	C004	53.4146	0.6192
T0010,T0026	C006	53.4960	0.2234
T0010,T0026	C007	76.5362	0.3137
T0010,T0026	C008	76.7404	0.4585
T0010,T0026	C009	65.1799	0.5550
T0010,T0026	C010	48.1657	0.2491
T0010,T0026	C011	90.4591	0.6647
T0010,T0026	C012	72.4871	0.5799
T0010,T0026	C013	94.8472	0.3067
T0010,T0026	C015	40.2949	0.2215
T0010,T0026	C016	64.8403	0.2832
T0010,T0026	C017	52.0189	0.4087
T0010,T0026	C018	44.8653	0.2304
T0010,T0026	C019	58.4049	0.5949
T0010,T0026	C020	62.0181	0.2499
T0010,T0026	C021	32.8904	0.7383
T0010,T0026	C022	50.7308	0.5871
T0010,T0026	C023	32.1438	0.4808
T0010,T0026	C024	90.4147	0.3917
T0010,T0026	C025	80.5913	0.2980
T0010,T0026	C028	32.4699	0.2211
T0010,T0026	C032	49.4005	0.1747
T0010,T0026	C033	36.6626	0.2794
T0010,T0026	C036	32.4443	0.3705
T0010,T0026	C041	45.8647	0.4168
T0010,T0026	C042	53.0193	0.6109
T0010,T0026	C043	62.6247	0.6728
T0010,T0026	C044	82.9074	0.5866
T0010,T0026	C045	82.4611	0.2660
T0010,T0026	C046	31.5522	0.5189
T0010,T0026	C047	98.9080	0.4681
T0010,T0026	C048	75.2660	0.5133
T0010,T0026	C050	59.1382	0.5348
T0010,T0026	C051	71.3758	0.4753
T0010,T0026	C052	73.2442	0.3807
T0010,T0026	C054	90.1536	0.7122
T0010,T0027	C000	80.6943	0.7563
T0010,T0027	C001	87.8344	0.4389
T0010,T0027	C002	57.5836	0.6235
T0010,T0027	C004	68.9489	0.5748
T0010,T0027	C005	57.0942	0.4112
T0010,T0027	C007	73.9528	0.2914
T0010,T0027	C008	77.7283	0.3408
T0010,T0027	C009	69.2322	0.3648
T0010,T0027	C010	43.8710	0.2372
T0010,T0027	C018	73.1154	0.3328
T0010,T0027	C020	85.4884	0.1015
T0010,T0027	C021	61.0808	0.3363
T0010,T0027	C022	41.0702	0.1435
T0010,T0027	C026	57.1929	0.3065
T0010,T0027	C028	77.5276	0.2494
T0010,T0027	C030	59.8245	0.2572
T0010,T0027	C031	65.7718	0.6073
T0010,T0027	C032	60.6197	0.3354
T0010,T0027	C034	74.2853	0.2880
T0010,T0027	C035	90.6562	0.3967
T0010,T0027	C036	55.2801	0.3085
T0010,T0027	C037	55.7941	0.3842
T0010,T0027	C039	31.9455	0.5823
T0010,T0027	C042	48.2743	0.3702
T0010,T0027	C045	64.3768	0.4998
T0010,T0027	C046	90.6956	0.3432
T0010,T0027	C047	74.9124	0.5405
T0010,T0027	C048	74.8545	0.4819
T0010,T0027	C049	54.3699	0.3429
T0010,T0027	C050	49.9144	0.1740
T0010,T0027	C051	68.2792	0.5492
T0010,T0028	C000	70.8110	0.3541
T0010,T0028	C001	41.6583	0.4316
T0010,T0028	C002	55.4034	0.5071
T0010,T0028	C003	78.9978	0.7068
T0010,T0028	C004	52.4574	0.4206
T0010,T0028	C005	71.9459	0.3248
T0010,T0028	C006	60.6768	0.2179
T0010,T0028	C008	57.5532	0.2712
T0010,T0028	C009	87.3254	0.2594
T0010,T0028	C010	70.2562	0.4602
T0010,T0028	C011	60.0811	0.4200
T0010,T0028	C012	90.0211	0.1690
T0010,T0028	C013	78.7791	0.4939
T0010,T0028	C015	52.2651	0.2856
T0010,T0028	C016	72.1422	0.5039
T0010,T0028	C019	62.2127	0.3737
T0010,T0028	C020	34.9768	0.3518
T0010,T0028	C026	84.6031	0.1913
T0010,T0028	C029	51.5716	0.2158
T0010,T0028	C030	70.9753	0.5656
T0010,T0028	C031	93.7618	0.3187
T0010,T0028	C032	50.6109	0.3318
T0010,T0028	C033	79.3184	0.6011
T0010,T0028	C034	72.6879	0.5582
T0010,T0028	C035	79.9893	0.3970
T0010,T0028	C036	76.6676	0.2678
T0010,T0028	C039	72.1885	0.1225
T0010,T0028	C040	86.5565	0.5312
T0010,T0028	C041	78.9490	0.5917
T0010,T0028	C042	54.7269	0.3767
T0010,T0028	C043	37.3942	0.3871
T0010,T0028	C045	42.6170	0.3930
T0010,T0028	C046	83.6892	0.1315
T0010,T0028	C047	39.5811	0.3127
T0010,T0028	C050	91.4074	0.5455
T0010,T0028	C051	66.4406	0.1100
T0010,T0028	C053	75.8724	0.3883
T0010,T0028	C054	59.6995	0.4178
T0010,T0029	C002	85.2723	0.3890
T0010,T0029	C003	71.5868	0.4001
T0010,T0029	C004	51.8558	0.3396
T0010,T0029	C007	78.5356	0.4249
T0010,T0029	C008	49.0177	0.2738
T0010,T0029	C011	75.3075	0.7209
T0010,T0029	C012	44.9931	0.1974
T0010,T0029	C013	61.4741	0.3868
T0010,T0029	C018	59.1213	0.2302
T0010,T0029	C019	38.9085	0.5300
T0010,T0029	C020	57.5895	0.5059
T0010,T0029	C021	92.1508	0.4764
T0010,T0029	C025	66.8237	0.2383
T0010,T0029	C027	64.9813	0.1260
T0010,T0029	C029	89.8784	0.4043
T0010,T0029	C030	46.6459	0.4968
T0010,T0029	C032	75.5570	0.2227
T0010,T0029	C033	80.2481	0.3142
T0010,T0029	C034	72.3416	0.4579
T0010,T0029	C037	35.8051	0.3782
T0010,T0029	C039	73.8239	0.1202
T0010,T0029	C040	75.9678	0.3242
T0010,T0029	C041	91.4843	0.6652
T0010,T0029	C042	77.1445	0.2900
T0010,T0029	C044	94.5928	0.4559
T0010,T0029	C049	70.7397	0.2945
T0010,T0029	C051	48.3229	0.4942
T0010,T0029	C052	73.1873	0.3366
T0010,T0029	C053	67.1665	0.1824
T0010,T0029	C054	89.6218	0.4233
T0010,T0030	C000	49.4431	0.1420
T0010,T0030	C003	62.5012	0.5501
T0010,T0030	C004	72.9761	0.4338
T0010,T0030	C005	89.4796	0.6228
T0010,T0030	C006	97.4694	0.6649
T0010,T0030	C007	35.5724	0.4141
T0010,T0030	C008	70.7052	0.4734
T0010,T0030	C009	38.6755	0.2099
T0010,T0030	C010	42.0029	0.2507
T0010,T0030	C011	82.5356	0.3671
T0010,T0030	C012	31.2482	0.2220
T0010,T0030	C013	48.1514	0.3796
T0010,T0030	C015	67.8093	0.2332
T0010,T0030	C017	36.7913	0.3183
T0010,T0030	C019	81.9852	0.5575
T0010,T0030	C020	86.0123	0.2817
T0010,T0030	C021	55.8130	0.4366
T0010,T0030	C024	46.4160	0.2968
T0010,T0030	C028	69.9361	0.7094
T0010,T0030	C029	82.7129	0.2795
T0010,T0030	C030	62.5049	0.6041
T0010,T0030	C031	41.1318	0.1053
T0010,T0030	C033	96.9380	0.2869
T0010,T0030	C034	54.1949	0.2099
T0010,T0030	C035	47.0232	0.3432
T0010,T0030	C038	91.0653	0.2162
T0010,T0030	C039	51.5377	0.5663
T0010,T0030	C040	65.5728	0.5507
T0010,T0030	C041	54.6340	0.5041
T0010,T0030	C042	89.4331	0.1409
T0010,T0030	C043	73.6466	0.5434
T0010,T0030	C044	67.0895	0.5401
T0010,T0030	C046	97.4170	0.2889
T0010,T0030	C047	63.0350	0.3899
T0010,T0030	C048	64.3503	0.2992
T0010,T0030	C049	84.5196	0.5702
T0010,T0030	C050	50.0873	0.4860
T0010,T0030	C051	85.8926	0.5543
T0010,T0030	C052	35.2382	0.4400
T0010,T0030	C053	95.6280	0.5019
T0010,T0030	C054	65.9134	0.4108
T0010,T0031	C000	75.1494	0.3920
T0010,T0031	C002	69.2249	0.3691
T0010,T0031	C004	86.0673	0.4463
T0010,T0031	C005	34.8404	0.5895
T0010,T0031	C006	61.1944	0.2220
T0010,T0031	C007	87.3826	0.3589
T0010,T0031	C008	64.4058	0.4873
T0010,T0031	C009	63.8266	0.6909
T0010,T0031	C011	52.9503	0.1863
T0010,T0031	C012	56.4890	0.2351
T0010,T0031	C014	98.4032	0.2829
T0010,T0031	C015	42.9909	0.3094
T0010,T0031	C017	67.1037	0.4075
