task_id_list	courier_id	total_score	willingness
T0005,T0018	C013	83.8420	0.3976
T0005,T0018	C014	91.7912	0.6002
T0005,T0018	C015	75.0194	0.5673
T0005,T0018	C016	83.7362	0.5989
T0005,T0018	C017	88.8873	0.6993
T0005,T0018	C018	79.7742	0.4000
T0005,T0018	C019	126.8420	0.5647
T0005,T0018	C020	92.1314	0.3056
T0005,T0018	C021	122.2254	0.5366
T0005,T0018	C022	125.8862	0.4277
T0005,T0018	C023	130.0000	0.8093
T0005,T0018	C024	127.4901	0.7260
T0005,T0018	C025	130.0000	0.6422
T0005,T0018	C026	84.7880	0.3022
T0005,T0018	C027	50.9478	0.6929
T0005,T0018	C028	91.8407	0.7050
T0005,T0018	C029	120.0087	0.3187
T0005,T0019	C000	68.2479	0.5199
T0005,T0019	C001	130.0000	0.2784
T0005,T0019	C002	85.2847	0.3310
T0005,T0019	C003	130.0000	0.4598
T0005,T0019	C004	88.5389	0.3496
T0005,T0019	C005	98.1774	0.3673
T0005,T0019	C006	118.0592	0.5010
T0005,T0019	C007	101.6531	0.5321
T0005,T0019	C008	94.5439	0.5528
T0005,T0019	C009	104.0291	0.3724
T0005,T0019	C010	130.0000	0.5344
T0005,T0019	C011	78.8996	0.3377
T0005,T0019	C012	122.7192	0.5558
T0005,T0019	C013	130.0000	0.3250
T0005,T0019	C014	61.9472	0.5800
T0005,T0019	C015	102.1254	0.4791
T0005,T0019	C016	114.8784	0.3555
T0005,T0019	C017	130.0000	0.8155
T0005,T0019	C018	75.4261	0.4828
T0005,T0019	C019	130.0000	0.7185
T0005,T0019	C020	63.3790	0.7147
T0005,T0019	C021	86.5923	0.4206
T0005,T0019	C022	118.2801	0.5559
T0005,T0019	C023	118.6563	0.6929
T0005,T0019	C024	100.5202	0.4540
T0005,T0019	C025	118.4463	0.6769
T0005,T0019	C026	89.1852	0.1756
T0005,T0019	C027	130.0000	0.5169
T0005,T0019	C028	89.9043	0.5665
T0005,T0019	C029	81.5604	0.8187
T0005,T0020	C000	89.7082	0.2911
T0005,T0020	C001	102.8469	0.2488
T0005,T0020	C002	124.6309	0.7620
T0005,T0020	C003	130.0000	0.5090
T0005,T0020	C004	130.0000	0.3225
T0005,T0020	C005	102.0624	0.4416
T0005,T0020	C006	113.3774	0.3319
T0005,T0020	C007	130.0000	0.8053
T0005,T0020	C008	81.7228	0.4686
T0005,T0020	C009	106.8153	0.5814
T0005,T0020	C010	94.0903	0.5063
T0005,T0020	C011	130.0000	0.4267
T0005,T0020	C012	130.0000	0.5735
T0005,T0020	C013	106.5692	0.1828
T0005,T0020	C014	85.2236	0.2723
T0005,T0020	C015	127.1093	0.3469
T0005,T0020	C016	130.0000	0.4040
T0005,T0020	C017	130.0000	0.7558
T0005,T0020	C018	102.2312	0.3573
T0005,T0020	C019	96.0976	0.4786
T0005,T0020	C020	128.1551	0.1762
T0005,T0020	C021	80.5422	0.5086
T0005,T0020	C022	110.0852	0.4846
T0005,T0020	C023	116.2834	0.6041
T0005,T0020	C024	77.7569	0.2064
T0005,T0020	C025	82.3380	0.1537
T0005,T0020	C026	92.0721	0.5055
T0005,T0020	C027	126.5903	0.2853
T0005,T0020	C028	103.5006	0.3404
T0005,T0020	C029	60.5358	0.4787
T0005,T0021	C000	77.8564	0.3082
T0005,T0021	C001	124.3929	0.6735
T0005,T0021	C002	129.9126	0.4937
T0005,T0021	C003	126.9724	0.7067
T0005,T0021	C004	130.0000	0.0534
T0005,T0021	C005	130.0000	0.3838
T0005,T0021	C006	59.9059	0.2279
T0005,T0021	C007	83.4096	0.4579
T0005,T0021	C008	130.0000	0.7996
T0005,T0021	C009	127.4420	0.2118
T0005,T0021	C010	130.0000	0.6981
T0005,T0021	C011	102.1972	0.6625
T0005,T0021	C012	122.0140	0.4908
T0005,T0021	C013	101.8243	0.5438
T0005,T0021	C014	125.3589	0.7092
T0005,T0021	C015	130.0000	0.3385
T0005,T0021	C016	121.3668	0.5662
T0005,T0021	C017	90.6714	0.6326
T0005,T0021	C018	62.1879	0.2505
T0005,T0021	C019	130.0000	0.6164
T0005,T0021	C020	90.3666	0.6376
T0005,T0021	C021	119.2743	0.4411
T0005,T0021	C022	88.8842	0.8541
T0005,T0021	C023	78.6846	0.1487
T0005,T0021	C024	129.9604	0.6797
T0005,T0021	C025	84.4251	0.3781
T0005,T0021	C026	105.0612	0.1511
T0005,T0021	C027	99.5076	0.4752
T0005,T0021	C028	98.8371	0.4090
T0005,T0021	C029	75.5752	0.5599
T0005,T0022	C000	106.1836	0.5882
T0005,T0022	C001	111.2196	0.1928
T0005,T0022	C002	123.9551	0.7869
T0005,T0022	C003	125.5554	0.4391
T0005,T0022	C004	90.8130	0.9153
T0005,T0022	C005	128.6838	0.6031
T0005,T0022	C006	130.0000	0.7098
T0005,T0022	C007	130.0000	0.5791
T0005,T0022	C008	76.5237	0.3449
T0005,T0022	C009	98.1132	0.7922
T0005,T0022	C010	130.0000	0.4615
T0005,T0022	C011	67.5853	0.3149
T0005,T0022	C012	130.0000	0.6665
T0005,T0022	C013	130.0000	0.6135
T0005,T0022	C014	127.4298	0.4602
T0005,T0022	C015	108.2130	0.4772
T0005,T0022	C016	130.0000	0.6634
T0005,T0022	C017	115.1960	0.6056
T0005,T0022	C018	82.7481	0.5656
T0005,T0022	C019	130.0000	0.3263
T0005,T0022	C020	112.0480	0.5856
T0005,T0022	C021	130.0000	0.6118
T0005,T0022	C022	130.0000	0.3628
T0005,T0022	C023	121.4411	0.7965
T0005,T0022	C024	130.0000	0.6777
T0005,T0022	C025	87.9840	0.2791
T0005,T0022	C026	130.0000	0.2870
T0005,T0022	C027	73.1148	0.2169
T0005,T0022	C028	89.3987	0.8193
T0005,T0022	C029	94.3185	0.7666
T0005,T0023	C000	82.2419	0.6349
T0005,T0023	C001	130.0000	0.4301
T0005,T0023	C002	60.0433	0.1934
T0005,T0023	C003	81.4341	0.0704
T0005,T0023	C004	48.9678	0.4357
T0005,T0023	C005	105.1413	0.2676
T0005,T0023	C006	130.0000	0.4336
T0005,T0023	C007	79.4870	0.5235
T0005,T0023	C008	99.0580	0.6661
T0005,T0023	C009	76.7079	0.2320
T0005,T0023	C010	130.0000	0.6980
T0005,T0023	C011	130.0000	0.5403
T0005,T0023	C012	95.2440	0.2539
T0005,T0023	C013	66.5669	0.3916
T0005,T0023	C014	62.0965	0.5418
T0005,T0023	C015	70.3119	0.4503
T0005,T0023	C016	81.4869	0.6077
T0005,T0023	C017	130.0000	0.6103
T0005,T0023	C018	130.0000	0.4430
T0005,T0023	C019	106.9817	0.1684
T0005,T0023	C020	67.8707	0.2661
T0005,T0023	C021	74.5097	0.3436
T0005,T0023	C022	104.5760	0.4355
T0005,T0023	C023	130.0000	0.4160
T0005,T0023	C024	86.5016	0.5096
T0005,T0023	C025	130.0000	0.5248
T0005,T0023	C026	116.4773	0.5508
T0005,T0023	C027	130.0000	0.5330
T0005,T0023	C028	57.3695	0.4491
T0005,T0023	C029	109.4479	0.2817
T0005,T0024	C000	83.1891	0.8732
T0005,T0024	C001	130.0000	0.6469
T0005,T0024	C002	130.0000	0.3091
T0005,T0024	C003	130.0000	0.2378
T0005,T0024	C004	130.0000	0.7211
T0005,T0024	C005	97.4719	0.6053
T0005,T0024	C006	84.0753	0.3812
T0005,T0024	C007	130.0000	0.2013
T0005,T0024	C008	130.0000	0.6171
T0005,T0024	C009	56.4913	0.6086
T0005,T0024	C010	116.8227	0.5903
T0005,T0024	C011	83.2834	0.4736
T0005,T0024	C012	130.0000	0.4352
T0005,T0024	C013	115.0084	0.3434
T0005,T0024	C014	98.5610	0.3056
T0005,T0024	C015	112.0033	0.5238
T0005,T0024	C016	111.1553	0.5679
T0005,T0024	C017	79.4988	0.5471
T0005,T0024	C018	119.2754	0.5208
T0005,T0024	C019	78.0004	0.4622
T0005,T0024	C020	103.5618	0.6807
T0005,T0024	C021	122.9723	0.4882
T0005,T0024	C022	130.0000	0.4821
T0005,T0024	C023	107.2303	0.5386
T0005,T0024	C024	130.0000	0.3824
T0005,T0024	C025	128.4279	0.7680
T0005,T0024	C026	105.7508	0.6307
T0005,T0024	C027	130.0000	0.7657
T0005,T0024	C028	130.0000	0.7042
T0005,T0024	C029	130.0000	0.6934
T0005,T0025	C000	130.0000	0.3095
T0005,T0025	C001	82.0955	0.5056
T0005,T0025	C002	71.4390	0.3739
T0005,T0025	C003	94.4414	0.5710
T0005,T0025	C004	96.1735	0.4853
T0005,T0025	C005	122.8329	0.6735
T0005,T0025	C006	130.0000	0.6456
T0005,T0025	C007	115.8924	0.3659
T0005,T0025	C008	95.4198	0.3627
T0005,T0025	C009	66.1534	0.4103
T0005,T0025	C010	83.3818	0.4308
T0005,T0025	C011	123.5600	0.5029
T0005,T0025	C012	89.3509	0.3828
T0005,T0025	C013	95.5113	0.7491
T0005,T0025	C014	124.9723	0.5359
T0005,T0025	C015	113.2553	0.3321
T0005,T0025	C016	93.0703	0.6753
T0005,T0025	C017	116.1229	0.2386
T0005,T0025	C018	130.0000	0.7804
T0005,T0025	C019	119.6738	0.5947
T0005,T0025	C020	89.4458	0.2238
T0005,T0025	C021	106.5943	0.3906
T0005,T0025	C022	130.0000	0.5979
T0005,T0025	C023	102.6228	0.1233
T0005,T0025	C024	63.8604	0.5972
T0005,T0025	C025	117.7017	0.5294
T0005,T0025	C026	127.8605	0.7637
T0005,T0025	C027	86.4877	0.4398
T0005,T0025	C028	128.1985	0.3884
T0005,T0025	C029	121.7430	0.6357
T0005,T0026	C000	130.0000	0.7172
T0005,T0026	C001	84.4769	0.6450
T0005,T0026	C002	81.2174	0.3301
T0005,T0026	C003	81.9043	0.3200
T0005,T0026	C004	81.8829	0.6663
T0005,T0026	C005	84.9342	0.2207
T0005,T0026	C006	112.3963	0.6504
T0005,T0026	C007	130.0000	0.6387
T0005,T0026	C008	85.4159	0.3931
T0005,T0026	C009	130.0000	0.4106
T0005,T0026	C010	88.8871	0.2118
T0005,T0026	C011	89.6301	0.2874
T0005,T0026	C012	76.0648	0.4512
T0005,T0026	C013	130.0000	0.4567
T0005,T0026	C014	89.1196	0.4308
T0005,T0026	C015	76.7573	0.6846
T0005,T0026	C016	106.9442	0.4256
T0005,T0026	C017	107.0851	0.8887
T0005,T0026	C018	130.0000	0.5755
T0005,T0026	C019	130.0000	0.4213
T0005,T0026	C020	57.7796	0.3752
T0005,T0026	C021	85.5030	0.4402
T0005,T0026	C022	130.0000	0.2558
T0005,T0026	C023	104.0789	0.6729
T0005,T0026	C024	60.5227	0.2691
T0005,T0026	C025	111.6703	0.1799
T0005,T0026	C026	68.2315	0.1243
T0005,T0026	C027	111.4007	0.5309
T0005,T0026	C028	65.0915	0.2716
T0005,T0026	C029	84.4209	0.7113
T0005,T0027	C000	130.0000	0.1731
T0005,T0027	C001	128.6293	0.4755
T0005,T0027	C002	100.4488	0.4669
T0005,T0027	C003	114.1342	0.4779
T0005,T0027	C004	86.8407	0.4735
T0005,T0027	C005	103.9602	0.3976
T0005,T0027	C006	130.0000	0.5659
T0005,T0027	C007	130.0000	0.5442
T0005,T0027	C008	130.0000	0.4946
T0005,T0027	C009	111.5787	0.4689
T0005,T0027	C010	100.6725	0.2751
T0005,T0027	C011	84.4521	0.4185
T0005,T0027	C012	59.0516	0.7429
T0005,T0027	C013	114.8443	0.7834
T0005,T0027	C014	56.7768	0.3896
T0005,T0027	C015	74.5426	0.3033
T0005,T0027	C016	117.1642	0.3428
T0005,T0027	C017	110.3962	0.1851
T0005,T0027	C018	71.9010	0.6996
T0005,T0027	C019	84.0519	0.6193
T0005,T0027	C020	116.2883	0.5904
T0005,T0027	C021	130.0000	0.8969
T0005,T0027	C022	130.0000	0.7293
T0005,T0027	C023	124.5930	0.4363
T0005,T0027	C024	116.2896	0.7062
T0005,T0027	C025	112.9694	0.4180
T0005,T0027	C026	106.2448	0.4835
T0005,T0027	C027	58.4701	0.5272
T0005,T0027	C028	109.3776	0.2253
T0005,T0027	C029	102.5030	0.2737
T0005,T0028	C000	130.0000	0.5642
T0005,T0028	C001	81.6735	0.4373
T0005,T0028	C002	82.5080	0.3049
T0005,T0028	C003	130.0000	0.4025
T0005,T0028	C004	70.3640	0.6087
T0005,T0028	C005	130.0000	0.1945
T0005,T0028	C006	130.0000	0.3721
T0005,T0028	C007	72.2361	0.7138
T0005,T0028	C008	130.0000	0.7345
T0005,T0028	C009	122.8265	0.6423
T0005,T0028	C010	116.7095	0.6220
T0005,T0028	C011	89.6553	0.3441
T0005,T0028	C012	91.0000	0.2126
T0005,T0028	C013	120.3457	0.7741
T0005,T0028	C014	115.2896	0.3156
T0005,T0028	C015	117.8843	0.3513
T0005,T0028	C016	83.9117	0.1992
T0005,T0028	C017	62.9261	0.3883
T0005,T0028	C018	68.9123	0.4197
T0005,T0028	C019	130.0000	0.3422
T0005,T0028	C020	130.0000	0.6600
T0005,T0028	C021	130.0000	0.5929
T0005,T0028	C022	64.8258	0.2553
T0005,T0028	C023	130.0000	0.7536
T0005,T0028	C024	130.0000	0.5781
T0005,T0028	C025	81.2174	0.5483
T0005,T0028	C026	130.0000	0.6837
T0005,T0028	C027	68.0661	0.7372
T0005,T0028	C028	130.0000	0.4477
T0005,T0028	C029	70.4051	0.3938
T0005,T0029	C000	77.5651	0.3047
T0005,T0029	C001	130.0000	0.6634
T0005,T0029	C002	130.0000	0.6348
T0005,T0029	C003	81.9221	0.6461
T0005,T0029	C004	114.6978	0.5323
T0005,T0029	C005	100.7969	0.2552
T0005,T0029	C006	110.1631	0.5030
T0005,T0029	C007	55.2516	0.4754
T0005,T0029	C008	130.0000	0.2232
T0005,T0029	C009	123.6014	0.2841
T0005,T0029	C010	67.7244	0.5393
T0005,T0029	C011	107.2096	0.5413
T0005,T0029	C012	83.5839	0.7530
T0005,T0029	C013	119.0344	0.5518
T0005,T0029	C014	130.0000	0.5933
T0005,T0029	C015	91.8398	0.3652
T0005,T0029	C016	117.9691	0.6157
T0005,T0029	C017	81.1825	0.2691
T0005,T0029	C018	130.0000	0.4465
T0005,T0029	C019	78.3004	0.2724
T0005,T0029	C020	125.9941	0.5069
T0005,T0029	C021	130.0000	0.3817
T0005,T0029	C022	116.5075	0.4101
T0005,T0029	C023	92.2184	0.4993
T0005,T0029	C024	122.7278	0.7045
T0005,T0029	C025	82.7666	0.1665
T0005,T0029	C026	110.0645	0.5890
T0005,T0029	C027	115.3447	0.4507
T0005,T0029	C028	113.0232	0.2485
T0005,T0029	C029	64.1205	0.4705
T0005,T0030	C000	130.0000	0.3710
T0005,T0030	C001	60.7933	0.5745
T0005,T0030	C002	76.2796	0.6883
T0005,T0030	C003	130.0000	0.6372
T0005,T0030	C004	130.0000	0.5168
T0005,T0030	C005	106.6589	0.1886
T0005,T0030	C006	130.0000	0.4716
T0005,T0030	C007	113.0595	0.6541
T0005,T0030	C008	118.7218	0.2654
T0005,T0030	C009	121.7875	0.4303
T0005,T0030	C010	130.0000	0.1083
T0005,T0030	C011	97.4402	0.6286
T0005,T0030	C012	105.9719	0.2718
T0005,T0030	C013	117.4532	0.4496
T0005,T0030	C014	130.0000	0.3850
T0005,T0030	C015	117.9376	0.6986
T0005,T0030	C016	130.0000	0.4947
T0005,T0030	C017	92.6530	0.7986
T0005,T0030	C018	110.7686	0.2941
T0005,T0030	C019	54.6711	0.7708
T0005,T0030	C020	111.3638	0.6117
T0005,T0030	C021	99.5714	0.3700
T0005,T0030	C022	121.3474	0.5214
T0005,T0030	C023	89.1149	0.2828
T0005,T0030	C024	59.2126	0.4696
T0005,T0030	C025	109.5693	0.6968
T0005,T0030	C026	116.5144	0.5960
T0005,T0030	C027	130.0000	0.6235
T0005,T0030	C028	65.2225	0.6871
T0005,T0030	C029	130.0000	0.2932
T0005,T0031	C000	130.0000	0.3203
T0005,T0031	C001	130.0000	0.7478
T0005,T0031	C002	74.8076	0.5642
T0005,T0031	C003	130.0000	0.3619
T0005,T0031	C004	108.4599	0.6930
T0005,T0031	C005	130.0000	0.4504
T0005,T0031	C006	65.0546	0.6070
T0005,T0031	C007	62.8873	0.5080
T0005,T0031	C008	96.9628	0.4465
T0005,T0031	C009	130.0000	0.3471
T0005,T0031	C010	127.3422	0.2279
T0005,T0031	C011	116.0940	0.4233
T0005,T0031	C012	116.3055	0.5599
T0005,T0031	C013	82.9701	0.5414
T0005,T0031	C014	130.0000	0.7633
T0005,T0031	C015	118.3824	0.6731
T0005,T0031	C016	130.0000	0.4048
T0005,T0031	C017	84.4088	0.7526
T0005,T0031	C018	130.0000	0.2583
T0005,T0031	C019	58.8489	0.7134
T0005,T0031	C020	113.0030	0.4694
T0005,T0031	C021	130.0000	0.3862
T0005,T0031	C022	70.3236	0.5641
T0005,T0031	C023	130.0000	0.5710
T0005,T0031	C024	81.2756	0.6435
T0005,T0031	C025	111.7570	0.4207
T0005,T0031	C026	89.4338	0.4026
T0005,T0031	C027	117.1394	0.3336
T0005,T0031	C028	130.0000	0.3222
T0005,T0031	C029	130.0000	0.4967
T0005,T0032	C000	92.0239	0.4032
T0005,T0032	C001	91.7622	0.5654
T0005,T0032	C002	130.0000	0.3606
T0005,T0032	C003	82.5023	0.7466
T0005,T0032	C004	130.0000	0.1027
T0005,T0032	C005	87.5039	0.4446
T0005,T0032	C006	130.0000	0.3194
T0005,T0032	C007	129.9426	0.7264
T0005,T0032	C008	107.9567	0.3424
T0005,T0032	C009	130.0000	0.5609
T0005,T0032	C010	130.0000	0.3384
T0005,T0032	C011	96.3730	0.5416
T0005,T0032	C012	128.5165	0.3306
T0005,T0032	C013	123.8804	0.5921
T0005,T0032	C014	130.0000	0.3998
T0005,T0032	C015	88.2298	0.2788
T0005,T0032	C016	81.8349	0.3561
T0005,T0032	C017	117.2566	0.5996
T0005,T0032	C018	77.8822	0.5105
T0005,T0032	C019	130.0000	0.2703
T0005,T0032	C020	68.1577	0.6923
T0005,T0032	C021	130.0000	0.3667
T0005,T0032	C022	129.7868	0.3913
T0005,T0032	C023	64.4980	0.3758
T0005,T0032	C024	87.8216	0.5025
T0005,T0032	C025	130.0000	0.5408
T0005,T0032	C026	117.9925	0.2840
T0005,T0032	C027	103.8426	0.7133
T0005,T0032	C028	109.6420	0.5307
T0005,T0032	C029	85.4405	0.7407
T0005,T0033	C000	130.0000	0.2123
T0005,T0033	C001	107.8058	0.4869
T0005,T0033	C002	130.0000	0.6424
T0005,T0033	C003	130.0000	0.4962
T0005,T0033	C004	122.6188	0.4805
T0005,T0033	C005	118.6925	0.3947
T0005,T0033	C006	98.7569	0.5766
T0005,T0033	C007	130.0000	0.3589
T0005,T0033	C008	90.5364	0.5947
T0005,T0033	C009	116.2225	0.3492
T0005,T0033	C010	118.0971	0.5994
T0005,T0033	C011	130.0000	0.2036
T0005,T0033	C012	78.7868	0.5607
T0005,T0033	C013	127.1008	0.4180
T0005,T0033	C014	130.0000	0.4959
T0005,T0033	C015	130.0000	0.6905
T0005,T0033	C016	130.0000	0.1970
T0005,T0033	C017	103.9449	0.4571
T0005,T0033	C018	113.6408	0.5221
T0005,T0033	C019	66.9793	0.5570
T0005,T0033	C020	116.8247	0.2584
T0005,T0033	C021	77.4129	0.2472
T0005,T0033	C022	95.0562	0.6207
T0005,T0033	C023	73.5174	0.8194
T0005,T0033	C024	121.2260	0.4021
T0005,T0033	C025	110.7750	0.5420
T0005,T0033	C026	80.4641	0.6967
T0005,T0033	C027	78.2282	0.7998
T0005,T0033	C028	97.8661	0.2914
T0005,T0033	C029	80.2991	0.5348
T0005,T0034	C000	124.3875	0.2480
T0005,T0034	C001	90.9071	0.7811
T0005,T0034	C002	116.8160	0.6873
T0005,T0034	C003	108.0983	0.2955
T0005,T0034	C004	130.0000	0.3023
T0005,T0034	C005	125.8307	0.6492
T0005,T0034	C006	120.5818	0.3551
T0005,T0034	C007	118.5456	0.6431
T0005,T0034	C008	63.3277	0.5366
T0005,T0034	C009	88.6297	0.2528
T0005,T0034	C010	64.7573	0.7338
T0005,T0034	C011	79.1495	0.6732
T0005,T0034	C012	113.7758	0.7509
T0005,T0034	C013	82.2236	0.5603
T0005,T0034	C014	130.0000	0.6808
T0005,T0034	C015	112.4323	0.8508
T0005,T0034	C016	114.3394	0.8127
T0005,T0034	C017	84.7257	0.2163
T0005,T0034	C018	124.6734	0.7450
T0005,T0034	C019	127.9705	0.1545
T0005,T0034	C020	130.0000	0.7807
T0005,T0034	C021	114.3056	0.6372
T0005,T0034	C022	120.5106	0.8802
T0005,T0034	C023	101.8383	0.5337
T0005,T0034	C024	73.4691	0.6255
T0005,T0034	C025	82.2782	0.7262
T0005,T0034	C026	130.0000	0.7234
T0005,T0034	C027	79.8044	0.5769
T0005,T0034	C028	107.0050	0.2911
T0005,T0034	C029	109.2258	0.5135
T0005,T0035	C000	130.0000	0.5335
T0005,T0035	C001	100.5968	0.5340
T0005,T0035	C002	109.5464	0.4434
T0005,T0035	C003	91.3007	0.6780
T0005,T0035	C004	130.0000	0.6624
T0005,T0035	C005	116.6583	0.6132
T0005,T0035	C006	117.0587	0.6126
T0005,T0035	C007	130.0000	0.6910
T0005,T0035	C008	114.0437	0.8741
T0005,T0035	C009	72.0857	0.5942
T0005,T0035	C010	129.2530	0.7282
T0005,T0035	C011	104.3770	0.8039
T0005,T0035	C012	101.9285	0.5114
T0005,T0035	C013	69.4254	0.4157
T0005,T0035	C014	130.0000	0.4470
T0005,T0035	C015	130.0000	0.2233
T0005,T0035	C016	116.6616	0.7591
T0005,T0035	C017	96.7160	0.1646
T0005,T0035	C018	91.6144	0.7988
T0005,T0035	C019	84.4374	0.1497
T0005,T0035	C020	130.0000	0.4080
T0005,T0035	C021	67.7229	0.4529
T0005,T0035	C022	100.5253	0.5360
T0005,T0035	C023	96.9181	0.6142
T0005,T0035	C024	71.0353	0.3317
T0005,T0035	C025	123.2789	0.8100
T0005,T0035	C026	68.8923	0.6392
T0005,T0035	C027	87.3252	0.3998
T0005,T0035	C028	79.2286	0.4954
T0005,T0035	C029	87.1793	0.3547
T0005,T0036	C000	113.9110	0.5537
T0005,T0036	C001	67.8689	0.5347
T0005,T0036	C002	120.0243	0.6105
T0005,T0036	C003	111.8768	0.5164
T0005,T0036	C004	119.1613	0.3309
T0005,T0036	C005	130.0000	0.1545
T0005,T0036	C006	130.0000	0.6959
T0005,T0036	C007	74.3026	0.7522
T0005,T0036	C008	105.7558	0.5299
T0005,T0036	C009	117.7710	0.4532
T0005,T0036	C010	130.0000	0.5681
T0005,T0036	C011	87.0011	0.6912
T0005,T0036	C012	130.0000	0.7689
T0005,T0036	C013	89.1526	0.6416
T0005,T0036	C014	75.5726	0.8682
T0005,T0036	C015	84.4680	0.1273
T0005,T0036	C016	130.0000	0.1517
T0005,T0036	C017	93.5360	0.3612
T0005,T0036	C018	130.0000	0.4993
T0005,T0036	C019	60.9572	0.3374
T0005,T0036	C020	122.6038	0.2940
T0005,T0036	C021	130.0000	0.2363
T0005,T0036	C022	130.0000	0.4473
T0005,T0036	C023	108.5666	0.6104
T0005,T0036	C024	89.5671	0.4155
T0005,T0036	C025	124.7730	0.8269
T0005,T0036	C026	94.1772	0.7211
T0005,T0036	C027	130.0000	0.3018
T0005,T0036	C028	99.1873	0.8158
T0005,T0036	C029	130.0000	0.4733
T0005,T0037	C000	115.6643	0.4956
T0005,T0037	C001	130.0000	0.4727
T0005,T0037	C002	111.4298	0.4932
T0005,T0037	C003	130.0000	0.4319
T0005,T0037	C004	95.2315	0.4142
T0005,T0037	C005	130.0000	0.4804
T0005,T0037	C006	130.0000	0.6356
T0005,T0037	C007	75.3321	0.2600
T0005,T0037	C008	130.0000	0.6690
T0005,T0037	C009	86.5067	0.4765
T0005,T0037	C010	112.8533	0.5255
T0005,T0037	C011	130.0000	0.6870
T0005,T0037	C012	130.0000	0.2474
T0005,T0037	C013	130.0000	0.5054
T0005,T0037	C014	97.0651	0.6063
T0005,T0037	C015	106.6136	0.2652
T0005,T0037	C016	130.0000	0.4480
T0005,T0037	C017	130.0000	0.2294
T0005,T0037	C018	130.0000	0.6387
T0005,T0037	C019	78.7101	0.6530
T0005,T0037	C020	98.5137	0.5638
T0005,T0037	C021	130.0000	0.7117
T0005,T0037	C022	116.4537	0.4208
T0005,T0037	C023	130.0000	0.4598
T0005,T0037	C024	115.2761	0.3125
T0005,T0037	C025	104.1841	0.6891
T0005,T0037	C026	107.5386	0.4195
T0005,T0037	C027	127.5916	0.5404
T0005,T0037	C028	111.7032	0.5888
T0005,T0037	C029	99.8122	0.5451
T0005,T0038	C000	130.0000	0.6054
T0005,T0038	C001	97.4253	0.6553
T0005,T0038	C002	104.8283	0.6978
T0005,T0038	C003	81.2015	0.3616
T0005,T0038	C004	130.0000	0.7269
T0005,T0038	C005	96.6349	0.5498
T0005,T0038	C006	82.8010	0.7406
T0005,T0038	C007	119.8915	0.7076
T0005,T0038	C008	92.1084	0.7386
T0005,T0038	C009	103.1331	0.4890
T0005,T0038	C010	108.8372	0.6588
T0005,T0038	C011	79.5393	0.7820
T0005,T0038	C012	70.2776	0.2387
T0005,T0038	C013	130.0000	0.5350
T0005,T0038	C014	128.9712	0.6437
T0005,T0038	C015	130.0000	0.6177
T0005,T0038	C016	74.0105	0.4106
T0005,T0038	C017	92.1331	0.6690
T0005,T0038	C018	130.0000	0.7414
T0005,T0038	C019	87.3583	0.2217
T0005,T0038	C020	130.0000	0.5354
T0005,T0038	C021	101.6426	0.6153
T0005,T0038	C022	62.8928	0.3473
T0005,T0038	C023	111.5154	0.6301
T0005,T0038	C024	75.0998	0.5218
T0005,T0038	C025	66.8584	0.2706
T0005,T0038	C026	130.0000	0.2823
T0005,T0038	C027	93.3649	0.5604
T0005,T0038	C028	130.0000	0.2061
T0005,T0038	C029	80.5542	0.8327
T0005,T0039	C000	124.7403	0.5782
T0005,T0039	C001	122.3244	0.7213
T0005,T0039	C002	102.9908	0.5766
T0005,T0039	C003	69.5184	0.4432
T0005,T0039	C004	130.0000	0.7689
T0005,T0039	C005	120.7524	0.5568
T0005,T0039	C006	69.7807	0.7016
T0005,T0039	C007	130.0000	0.3696
T0005,T0039	C008	130.0000	0.2077
T0005,T0039	C009	71.2999	0.4126
T0005,T0039	C010	63.6860	0.4111
T0005,T0039	C011	100.5284	0.6952
T0005,T0039	C012	130.0000	0.7177
T0005,T0039	C013	118.5332	0.3996
T0005,T0039	C014	72.1458	0.7737
T0005,T0039	C015	130.0000	0.6851
T0005,T0039	C016	130.0000	0.5532
T0005,T0039	C017	130.0000	0.2680
T0005,T0039	C018	62.7209	0.5966
T0005,T0039	C019	130.0000	0.1482
T0005,T0039	C020	120.3196	0.6056
T0005,T0039	C021	130.0000	0.6551
T0005,T0039	C022	64.6776	0.1469
T0005,T0039	C023	77.1919	0.7386
T0005,T0039	C024	120.7628	0.7870
T0005,T0039	C025	130.0000	0.6736
T0005,T0039	C026	130.0000	0.6662
T0005,T0039	C027	130.0000	0.3679
T0005,T0039	C028	118.7637	0.7659
T0005,T0039	C029	105.5356	0.6843
T0005,T0040	C000	115.4200	0.7915
T0005,T0040	C001	130.0000	0.7823
T0005,T0040	C002	94.4328	0.2906
T0005,T0040	C003	130.0000	0.4587
T0005,T0040	C004	99.7955	0.7513
T0005,T0040	C005	101.6972	0.5840
T0005,T0040	C006	130.0000	0.5258
T0005,T0040	C007	129.3842	0.3713
T0005,T0040	C008	123.9157	0.2253
T0005,T0040	C009	112.7762	0.2428
T0005,T0040	C010	98.6334	0.5741
T0005,T0040	C011	78.1117	0.3638
T0005,T0040	C012	118.4147	0.1979
T0005,T0040	C013	70.7631	0.5006
T0005,T0040	C014	130.0000	0.6349
T0005,T0040	C015	115.8917	0.3832
T0005,T0040	C016	73.8319	0.5245
T0005,T0040	C017	107.8437	0.6550
