task_id_list	courier_id	total_score	willingness
T0002,T0027	C019	107.2891	0.2882
T0002,T0027	C020	103.9076	0.2316
T0002,T0027	C023	63.8678	0.5244
T0002,T0027	C024	80.8506	0.5437
T0002,T0027	C027	77.8061	0.2809
T0002,T0027	C029	55.2097	0.2254
T0002,T0027	C031	46.8114	0.2856
T0002,T0027	C032	71.8269	0.4015
T0002,T0027	C033	67.7849	0.1661
T0002,T0027	C034	77.4111	0.5354
T0002,T0027	C036	46.3560	0.2398
T0002,T0027	C037	115.0513	0.4721
T0002,T0027	C038	97.4245	0.2541
T0002,T0027	C039	82.9577	0.5090
T0002,T0027	C040	43.0715	0.3652
T0002,T0027	C041	106.4993	0.1588
T0002,T0027	C042	104.2612	0.1168
T0002,T0027	C043	46.1879	0.3982
T0002,T0027	C044	81.6252	0.2899
T0002,T0027	C045	102.4564	0.4295
T0002,T0027	C046	40.8493	0.4087
T0002,T0027	C048	110.2000	0.2006
T0002,T0027	C049	107.6894	0.1978
T0002,T0027	C050	64.6900	0.1914
T0002,T0027	C051	82.4127	0.6801
T0002,T0027	C052	56.3789	0.4299
T0002,T0027	C053	72.2701	0.4288
T0002,T0027	C056	31.6239	0.4318
T0002,T0027	C057	70.3203	0.1207
T0002,T0027	C059	94.6107	0.4424
T0002,T0028	C000	42.9131	0.5718
T0002,T0028	C001	67.4856	0.2654
T0002,T0028	C002	87.2747	0.6887
T0002,T0028	C003	71.1582	0.2099
T0002,T0028	C006	73.5433	0.0607
T0002,T0028	C007	97.7647	0.4398
T0002,T0028	C009	106.1671	0.1656
T0002,T0028	C010	57.3852	0.5708
T0002,T0028	C011	42.6445	0.2023
T0002,T0028	C012	78.7196	0.1113
T0002,T0028	C013	51.1312	0.3505
T0002,T0028	C014	71.4890	0.2809
T0002,T0028	C015	93.2486	0.5325
T0002,T0028	C016	97.6513	0.1141
T0002,T0028	C017	58.6657	0.1697
T0002,T0028	C018	49.3492	0.5099
T0002,T0028	C019	40.2337	0.3748
T0002,T0028	C020	106.1363	0.6976
T0002,T0028	C021	63.3759	0.2501
T0002,T0028	C022	113.7028	0.2364
T0002,T0028	C023	41.3529	0.2346
T0002,T0028	C025	105.2358	0.2053
T0002,T0028	C026	105.2471	0.4632
T0002,T0028	C027	69.6160	0.1670
T0002,T0028	C028	101.3109	0.1603
T0002,T0028	C029	106.9673	0.2201
T0002,T0028	C030	63.1812	0.4996
T0002,T0028	C031	47.5973	0.4123
T0002,T0028	C033	41.3633	0.4742
T0002,T0028	C034	41.4711	0.3812
T0002,T0028	C036	46.7250	0.5111
T0002,T0028	C037	43.7692	0.3911
T0002,T0028	C038	84.7318	0.1928
T0002,T0028	C039	114.2401	0.2687
T0002,T0028	C041	62.7690	0.0903
T0002,T0028	C042	51.0451	0.2257
T0002,T0028	C043	64.0631	0.4840
T0002,T0028	C044	62.5091	0.1997
T0002,T0028	C045	71.5331	0.3826
T0002,T0028	C046	106.9271	0.2936
T0002,T0028	C048	62.2179	0.4703
T0002,T0028	C050	79.6651	0.1865
T0002,T0028	C052	67.5087	0.0767
T0002,T0028	C053	81.2957	0.4529
T0002,T0028	C054	103.4933	0.5797
T0002,T0028	C055	60.3231	0.2224
T0002,T0028	C056	98.2880	0.3464
T0002,T0028	C057	79.8825	0.0804
T0002,T0028	C058	49.7544	0.0845
T0002,T0028	C059	106.1110	0.6813
T0002,T0029	C001	58.9636	0.4223
T0002,T0029	C002	49.5997	0.3334
T0002,T0029	C003	99.4001	0.0280
T0002,T0029	C005	92.2711	0.2379
T0002,T0029	C006	74.3001	0.4087
T0002,T0029	C007	79.9489	0.1722
T0002,T0029	C008	99.0667	0.6535
T0002,T0029	C009	61.5802	0.2072
T0002,T0029	C012	94.2552	0.3821
T0002,T0029	C013	60.7824	0.2876
T0002,T0029	C014	100.8194	0.4919
T0002,T0029	C016	102.4991	0.8050
T0002,T0029	C019	51.7503	0.1439
T0002,T0029	C020	83.6291	0.4230
T0002,T0029	C021	48.1884	0.3438
T0002,T0029	C022	96.0138	0.1171
T0002,T0029	C023	68.4078	0.5995
T0002,T0029	C024	102.4436	0.1838
T0002,T0029	C025	100.5902	0.3744
T0002,T0029	C026	71.4762	0.4949
T0002,T0029	C027	90.3985	0.4917
T0002,T0029	C028	96.4083	0.2476
T0002,T0029	C029	90.1407	0.5358
T0002,T0029	C031	112.0588	0.5367
T0002,T0029	C032	57.7790	0.5151
T0002,T0029	C033	118.1683	0.6850
T0002,T0029	C034	115.5176	0.4520
T0002,T0029	C035	42.5057	0.3030
T0002,T0029	C036	37.9789	0.2460
T0002,T0029	C037	77.2702	0.0923
T0002,T0029	C038	87.0148	0.1706
T0002,T0029	C039	30.2361	0.4143
T0002,T0029	C040	76.8535	0.4331
T0002,T0029	C043	85.9036	0.4261
T0002,T0029	C044	68.7727	0.2556
T0002,T0029	C045	83.2243	0.6890
T0002,T0029	C046	59.3767	0.1662
T0002,T0029	C047	35.8308	0.3590
T0002,T0029	C048	80.7316	0.4490
T0002,T0029	C049	60.5235	0.6103
T0002,T0029	C050	96.6910	0.1448
T0002,T0029	C053	79.5676	0.3137
T0002,T0029	C055	48.3056	0.5780
T0002,T0029	C056	56.3263	0.1545
T0002,T0029	C057	62.2879	0.2397
T0002,T0029	C059	117.1853	0.4903
T0003,T0004	C000	44.4044	0.3502
T0003,T0004	C001	73.8815	0.4535
T0003,T0004	C002	67.6558	0.3547
T0003,T0004	C003	63.8199	0.1809
T0003,T0004	C004	74.5279	0.5499
T0003,T0004	C005	69.1504	0.4442
T0003,T0004	C006	115.3108	0.2411
T0003,T0004	C009	81.8864	0.2436
T0003,T0004	C010	91.8467	0.1084
T0003,T0004	C011	97.5446	0.5648
T0003,T0004	C012	77.8201	0.1849
T0003,T0004	C013	82.8063	0.4000
T0003,T0004	C018	58.9275	0.3016
T0003,T0004	C019	65.2798	0.4345
T0003,T0004	C020	52.5191	0.3312
T0003,T0004	C021	111.3274	0.5547
T0003,T0004	C024	67.7744	0.2337
T0003,T0004	C025	70.9952	0.5882
T0003,T0004	C026	47.7557	0.1694
T0003,T0004	C027	85.3727	0.4020
T0003,T0004	C028	68.9743	0.2546
T0003,T0004	C029	57.0126	0.5224
T0003,T0004	C030	70.5723	0.5660
T0003,T0004	C031	86.8764	0.1709
T0003,T0004	C032	102.1192	0.2223
T0003,T0004	C033	102.1754	0.5259
T0003,T0004	C036	66.8468	0.2380
T0003,T0004	C037	65.4315	0.5891
T0003,T0004	C038	119.5891	0.1370
T0003,T0004	C039	86.4800	0.2680
T0003,T0004	C044	69.5514	0.2834
T0003,T0004	C045	76.3698	0.2143
T0003,T0004	C046	89.5582	0.4940
T0003,T0004	C047	62.2686	0.3323
T0003,T0004	C048	75.9729	0.2678
T0003,T0004	C049	53.3600	0.6508
T0003,T0004	C051	110.5063	0.1279
T0003,T0004	C052	101.7350	0.3900
T0003,T0004	C053	72.9666	0.4987
T0003,T0004	C054	63.7537	0.1521
T0003,T0004	C055	88.4826	0.3071
T0003,T0004	C056	83.6843	0.1182
T0003,T0004	C057	64.0572	0.2290
T0003,T0004	C058	102.5225	0.4190
T0003,T0004	C059	32.7135	0.1734
T0003,T0005	C000	69.1915	0.5026
T0003,T0005	C001	58.8899	0.4421
T0003,T0005	C003	109.2201	0.5332
T0003,T0005	C004	47.4060	0.2294
T0003,T0005	C005	92.1544	0.3593
T0003,T0005	C006	68.4803	0.4263
T0003,T0005	C007	71.7444	0.5382
T0003,T0005	C008	63.8839	0.4120
T0003,T0005	C009	58.5310	0.2607
T0003,T0005	C010	65.9275	0.4087
T0003,T0005	C011	59.8285	0.3571
T0003,T0005	C014	72.1497	0.4768
T0003,T0005	C015	69.4694	0.5145
T0003,T0005	C016	33.8742	0.4593
T0003,T0005	C017	80.1319	0.4378
T0003,T0005	C018	64.1902	0.4522
T0003,T0005	C019	61.8253	0.4674
T0003,T0005	C020	112.4962	0.1066
T0003,T0005	C021	84.2668	0.4748
T0003,T0005	C022	52.1784	0.1762
T0003,T0005	C023	45.7368	0.3152
T0003,T0005	C024	53.2083	0.1498
T0003,T0005	C025	93.2544	0.2281
T0003,T0005	C026	79.4838	0.2045
T0003,T0005	C027	92.7773	0.7138
T0003,T0005	C028	82.3754	0.3705
T0003,T0005	C029	85.6597	0.2155
T0003,T0005	C030	73.4915	0.1923
T0003,T0005	C031	92.6152	0.4048
T0003,T0005	C032	48.6347	0.5317
T0003,T0005	C033	42.9991	0.3518
T0003,T0005	C034	90.5577	0.1657
T0003,T0005	C035	50.9075	0.2857
T0003,T0005	C038	102.3452	0.2393
T0003,T0005	C040	88.4029	0.2462
T0003,T0005	C042	100.0936	0.1629
T0003,T0005	C043	57.1014	0.6206
T0003,T0005	C045	60.4313	0.6816
T0003,T0005	C047	80.4364	0.5513
T0003,T0005	C049	92.7282	0.3768
T0003,T0005	C051	95.7666	0.4474
T0003,T0005	C052	69.2521	0.4435
T0003,T0005	C053	64.7832	0.2668
T0003,T0005	C054	61.4121	0.1062
T0003,T0005	C055	100.5615	0.3582
T0003,T0005	C056	53.7141	0.2252
T0003,T0005	C058	91.5932	0.4978
T0003,T0005	C059	85.3766	0.3805
T0003,T0006	C000	90.9899	0.0528
T0003,T0006	C001	107.4496	0.6809
T0003,T0006	C002	83.2023	0.4308
T0003,T0006	C004	55.1146	0.0600
T0003,T0006	C005	95.2158	0.3342
T0003,T0006	C006	41.5727	0.7417
T0003,T0006	C007	59.4943	0.5066
T0003,T0006	C008	71.5706	0.2656
T0003,T0006	C009	76.3444	0.4582
T0003,T0006	C010	41.3857	0.3058
T0003,T0006	C011	98.7084	0.5862
T0003,T0006	C012	92.5616	0.3589
T0003,T0006	C013	78.9316	0.5429
T0003,T0006	C014	73.1698	0.1171
T0003,T0006	C016	74.8880	0.6086
T0003,T0006	C017	118.6032	0.5974
T0003,T0006	C018	84.0560	0.6369
T0003,T0006	C021	114.7280	0.3880
T0003,T0006	C022	92.0320	0.3860
T0003,T0006	C023	101.5834	0.5854
T0003,T0006	C026	72.7446	0.3996
T0003,T0006	C028	43.8711	0.2578
T0003,T0006	C030	104.8409	0.1633
T0003,T0006	C031	100.2867	0.3720
T0003,T0006	C033	46.6656	0.5190
T0003,T0006	C034	104.6766	0.4254
T0003,T0006	C036	82.2548	0.3697
T0003,T0006	C037	33.1699	0.2229
T0003,T0006	C038	84.5541	0.6893
T0003,T0006	C039	101.4955	0.3109
T0003,T0006	C040	102.8882	0.3089
T0003,T0006	C041	46.9166	0.2376
T0003,T0006	C042	64.2418	0.5977
T0003,T0006	C043	78.0124	0.5946
T0003,T0006	C044	74.1913	0.3756
T0003,T0006	C045	42.9096	0.3845
T0003,T0006	C046	50.7573	0.7176
T0003,T0006	C047	112.1566	0.4858
T0003,T0006	C048	72.4569	0.2297
T0003,T0006	C050	82.1721	0.3752
T0003,T0006	C051	95.4864	0.2036
T0003,T0006	C052	50.1999	0.2766
T0003,T0006	C054	46.3416	0.3183
T0003,T0006	C055	83.3968	0.4331
T0003,T0006	C056	44.7372	0.5564
T0003,T0006	C057	52.8986	0.2999
T0003,T0006	C058	74.6409	0.3811
T0003,T0007	C000	74.7607	0.2754
T0003,T0007	C002	44.5181	0.0961
T0003,T0007	C003	44.3480	0.1917
T0003,T0007	C004	104.7688	0.5195
T0003,T0007	C005	87.0562	0.1732
T0003,T0007	C006	109.3148	0.3541
T0003,T0007	C007	98.7983	0.5430
T0003,T0007	C009	43.2265	0.5343
T0003,T0007	C010	74.4940	0.3496
T0003,T0007	C011	76.3247	0.1198
T0003,T0007	C012	86.3383	0.3111
T0003,T0007	C013	59.2195	0.3435
T0003,T0007	C014	84.0004	0.4037
T0003,T0007	C015	87.4278	0.1380
T0003,T0007	C016	63.3312	0.3008
T0003,T0007	C017	77.7765	0.3998
T0003,T0007	C019	113.3735	0.1170
T0003,T0007	C022	104.7843	0.2189
T0003,T0007	C024	100.9659	0.3474
T0003,T0007	C025	50.4704	0.3186
T0003,T0007	C026	100.1672	0.3615
T0003,T0007	C028	85.4184	0.3275
T0003,T0007	C029	62.4393	0.2125
T0003,T0007	C030	43.5631	0.2673
T0003,T0007	C031	43.5220	0.5390
T0003,T0007	C034	84.4612	0.4455
T0003,T0007	C035	72.4585	0.4646
T0003,T0007	C036	116.2358	0.4588
T0003,T0007	C037	106.0503	0.4272
T0003,T0007	C038	112.9210	0.4693
T0003,T0007	C039	75.2046	0.2866
T0003,T0007	C041	50.5391	0.4635
T0003,T0007	C044	74.0251	0.5761
T0003,T0007	C045	84.3555	0.1910
T0003,T0007	C046	62.9015	0.1436
T0003,T0007	C048	72.1278	0.4567
T0003,T0007	C049	78.1265	0.2485
T0003,T0007	C050	102.2897	0.4014
T0003,T0007	C051	102.0031	0.4048
T0003,T0007	C052	68.8119	0.7353
T0003,T0007	C053	42.8757	0.2658
T0003,T0007	C055	82.4217	0.0910
T0003,T0007	C056	89.4194	0.5978
T0003,T0007	C057	108.8525	0.5486
T0003,T0007	C058	55.9579	0.3596
T0003,T0007	C059	79.4508	0.4917
T0003,T0008	C000	61.2762	0.6466
T0003,T0008	C001	79.4350	0.1296
T0003,T0008	C002	84.9220	0.2608
T0003,T0008	C003	64.0335	0.2210
T0003,T0008	C004	55.1463	0.7994
T0003,T0008	C005	65.9815	0.1937
T0003,T0008	C007	71.3331	0.3453
T0003,T0008	C008	85.8635	0.1354
T0003,T0008	C010	95.7925	0.0931
T0003,T0008	C011	50.7313	0.3024
T0003,T0008	C013	101.5416	0.3200
T0003,T0008	C014	47.8781	0.6974
T0003,T0008	C016	43.1400	0.3403
T0003,T0008	C017	41.0889	0.2894
T0003,T0008	C019	59.0806	0.2619
T0003,T0008	C020	52.7802	0.1257
T0003,T0008	C021	39.4697	0.1448
T0003,T0008	C022	68.0417	0.2879
T0003,T0008	C024	97.4675	0.5695
T0003,T0008	C025	68.0671	0.2759
T0003,T0008	C027	89.6029	0.3701
T0003,T0008	C028	44.8545	0.1735
T0003,T0008	C031	46.0967	0.2031
T0003,T0008	C032	94.4700	0.3317
T0003,T0008	C033	102.2828	0.2212
T0003,T0008	C034	37.2665	0.5282
T0003,T0008	C036	52.5245	0.3549
T0003,T0008	C038	54.0754	0.3921
T0003,T0008	C039	51.0692	0.2224
T0003,T0008	C040	42.6467	0.2227
T0003,T0008	C042	84.1583	0.1990
T0003,T0008	C043	62.5594	0.5008
T0003,T0008	C045	52.5497	0.1695
T0003,T0008	C046	47.9148	0.2412
T0003,T0008	C047	81.0204	0.2899
T0003,T0008	C049	57.7621	0.5115
T0003,T0008	C050	116.9969	0.3772
T0003,T0008	C051	114.4852	0.1691
T0003,T0008	C052	83.6703	0.4980
T0003,T0008	C054	68.9842	0.2535
T0003,T0008	C055	62.4291	0.6839
T0003,T0008	C056	68.8609	0.6038
T0003,T0008	C057	54.1745	0.2312
T0003,T0008	C058	80.1818	0.2173
T0003,T0008	C059	50.4372	0.4517
T0003,T0009	C000	78.4933	0.2973
T0003,T0009	C001	52.2240	0.4919
T0003,T0009	C002	82.5525	0.2446
T0003,T0009	C003	94.3365	0.3861
T0003,T0009	C004	73.4908	0.5259
T0003,T0009	C005	57.4817	0.2935
T0003,T0009	C006	81.8356	0.3780
T0003,T0009	C008	69.9223	0.2356
T0003,T0009	C009	112.1290	0.5251
T0003,T0009	C010	97.8280	0.4621
T0003,T0009	C011	120.0588	0.5934
T0003,T0009	C012	77.2490	0.3377
T0003,T0009	C013	74.0154	0.5925
T0003,T0009	C014	53.8518	0.2301
T0003,T0009	C015	91.6308	0.3881
T0003,T0009	C016	85.5711	0.3237
T0003,T0009	C017	37.0691	0.6704
T0003,T0009	C018	104.2700	0.2330
T0003,T0009	C020	100.5142	0.3278
T0003,T0009	C021	84.0560	0.4016
T0003,T0009	C022	99.9824	0.2565
T0003,T0009	C023	92.0282	0.2280
T0003,T0009	C024	45.6655	0.3119
T0003,T0009	C025	81.1141	0.2771
T0003,T0009	C026	49.3051	0.4319
T0003,T0009	C029	89.8267	0.1878
T0003,T0009	C031	99.7071	0.3434
T0003,T0009	C032	104.9464	0.1615
T0003,T0009	C033	57.0714	0.2347
T0003,T0009	C035	112.5971	0.4463
T0003,T0009	C037	94.6541	0.4893
T0003,T0009	C039	100.5447	0.2829
T0003,T0009	C040	62.6815	0.2095
T0003,T0009	C041	104.8814	0.2557
T0003,T0009	C042	52.2973	0.3347
T0003,T0009	C043	73.7007	0.3975
T0003,T0009	C045	67.6021	0.4268
T0003,T0009	C046	59.7746	0.4698
T0003,T0009	C048	111.7265	0.2460
T0003,T0009	C049	82.4162	0.6648
T0003,T0009	C050	91.5402	0.2137
T0003,T0009	C051	101.2477	0.3831
T0003,T0009	C052	81.3481	0.1925
T0003,T0009	C053	57.2652	0.4490
T0003,T0009	C054	41.7862	0.3566
T0003,T0009	C055	93.7082	0.3609
T0003,T0009	C056	60.5625	0.4756
T0003,T0009	C057	68.3851	0.2731
T0003,T0009	C058	52.3252	0.2796
T0003,T0009	C059	41.3524	0.3229
T0003,T0010	C000	90.7751	0.0736
T0003,T0010	C002	47.5030	0.4443
T0003,T0010	C003	44.2203	0.3775
T0003,T0010	C005	78.0161	0.0498
T0003,T0010	C006	68.6625	0.2222
T0003,T0010	C007	89.1917	0.4133
T0003,T0010	C008	65.7951	0.7171
T0003,T0010	C009	52.5991	0.2661
T0003,T0010	C010	70.1243	0.2218
T0003,T0010	C011	100.7442	0.2559
T0003,T0010	C013	65.9267	0.2060
T0003,T0010	C014	52.9337	0.5848
T0003,T0010	C015	76.6267	0.1401
T0003,T0010	C016	90.2832	0.5061
T0003,T0010	C017	49.0922	0.2566
T0003,T0010	C018	61.0500	0.2160
T0003,T0010	C020	74.5085	0.2714
T0003,T0010	C021	89.8090	0.3374
T0003,T0010	C024	93.8745	0.1125
T0003,T0010	C026	52.0670	0.2872
T0003,T0010	C027	106.4892	0.6009
T0003,T0010	C028	65.2947	0.1497
T0003,T0010	C029	82.4397	0.1066
T0003,T0010	C030	69.4723	0.3526
T0003,T0010	C031	66.3289	0.1970
T0003,T0010	C032	41.8491	0.2786
T0003,T0010	C033	61.4117	0.6168
T0003,T0010	C035	43.7026	0.3007
T0003,T0010	C038	70.2420	0.7177
T0003,T0010	C039	57.8955	0.4432
T0003,T0010	C041	94.1332	0.1614
T0003,T0010	C043	70.9398	0.2453
T0003,T0010	C044	47.9756	0.4896
T0003,T0010	C045	93.7095	0.2767
T0003,T0010	C050	89.4378	0.4772
T0003,T0010	C051	51.6553	0.5022
T0003,T0010	C052	67.6753	0.2577
T0003,T0010	C053	108.8183	0.3751
T0003,T0010	C054	93.9924	0.3007
T0003,T0010	C055	50.9434	0.2406
T0003,T0010	C056	79.4801	0.2337
T0003,T0010	C057	66.6433	0.7284
T0003,T0010	C059	100.8193	0.2117
T0003,T0011	C000	60.8514	0.2928
T0003,T0011	C001	99.1506	0.4599
T0003,T0011	C002	73.8439	0.2966
T0003,T0011	C004	102.6791	0.5827
T0003,T0011	C006	80.3531	0.1680
T0003,T0011	C007	73.7532	0.2200
T0003,T0011	C008	74.1720	0.4959
T0003,T0011	C009	47.1368	0.2636
T0003,T0011	C011	90.6734	0.2680
T0003,T0011	C012	95.6572	0.2573
T0003,T0011	C013	73.6523	0.3947
T0003,T0011	C015	55.5588	0.3268
T0003,T0011	C016	92.3468	0.4575
T0003,T0011	C017	74.5285	0.3462
T0003,T0011	C018	114.0334	0.4944
T0003,T0011	C020	32.7345	0.4942
T0003,T0011	C021	103.0878	0.3426
T0003,T0011	C022	67.5353	0.3821
T0003,T0011	C024	94.3577	0.4094
T0003,T0011	C025	53.0714	0.5824
T0003,T0011	C026	104.9102	0.3641
T0003,T0011	C027	52.4450	0.6745
T0003,T0011	C028	45.8334	0.5908
T0003,T0011	C029	63.7841	0.3129
T0003,T0011	C030	49.6006	0.2270
T0003,T0011	C031	109.0307	0.3497
T0003,T0011	C033	69.3286	0.1055
T0003,T0011	C034	71.5723	0.2688
T0003,T0011	C036	64.0720	0.4846
T0003,T0011	C037	95.7303	0.0972
T0003,T0011	C038	110.6541	0.5522
T0003,T0011	C039	46.6072	0.5609
T0003,T0011	C040	87.8047	0.2587
T0003,T0011	C041	71.3648	0.3327
T0003,T0011	C043	46.5187	0.4071
T0003,T0011	C044	108.2418	0.6143
T0003,T0011	C045	97.0525	0.3544
T0003,T0011	C046	70.0327	0.5652
T0003,T0011	C047	75.5447	0.1523
T0003,T0011	C048	106.9967	0.1021
T0003,T0011	C049	69.1732	0.1363
T0003,T0011	C050	77.9485	0.5807
T0003,T0011	C051	94.0010	0.4892
T0003,T0011	C052	102.2391	0.2611
T0003,T0011	C053	74.9637	0.3585
T0003,T0011	C054	93.2942	0.1499
T0003,T0011	C055	62.1489	0.6187
T0003,T0011	C059	102.6783	0.5412
T0003,T0012	C000	99.8921	0.3298
T0003,T0012	C002	84.2409	0.7882
T0003,T0012	C003	71.9375	0.4620
T0003,T0012	C006	91.3025	0.5178
T0003,T0012	C008	91.2992	0.1676
T0003,T0012	C009	93.3416	0.3511
T0003,T0012	C010	78.0230	0.2439
T0003,T0012	C011	113.0503	0.6828
T0003,T0012	C012	92.1147	0.2321
T0003,T0012	C013	75.3922	0.3605
T0003,T0012	C015	95.5961	0.5776
T0003,T0012	C016	64.6821	0.3293
T0003,T0012	C017	83.1855	0.2563
T0003,T0012	C019	74.7284	0.3737
T0003,T0012	C021	99.8186	0.2480
T0003,T0012	C022	59.8824	0.3726
T0003,T0012	C024	54.7619	0.4879
T0003,T0012	C025	79.9979	0.4947
T0003,T0012	C027	74.0084	0.3144
T0003,T0012	C028	42.6697	0.3035
T0003,T0012	C029	100.0283	0.2798
T0003,T0012	C030	85.1876	0.3838
T0003,T0012	C032	56.6250	0.1505
T0003,T0012	C033	88.5326	0.2814
T0003,T0012	C034	95.3299	0.5179
T0003,T0012	C035	47.6699	0.6844
T0003,T0012	C036	56.2530	0.4837
T0003,T0012	C038	69.0129	0.3247
T0003,T0012	C039	64.7896	0.4940
T0003,T0012	C040	58.7161	0.3746
T0003,T0012	C041	94.0968	0.3687
T0003,T0012	C042	98.2316	0.6466
T0003,T0012	C043	99.5445	0.3913
T0003,T0012	C044	69.1657	0.3386
T0003,T0012	C047	83.7263	0.1297
T0003,T0012	C050	95.3621	0.5036
T0003,T0012	C051	54.8700	0.4168
T0003,T0012	C052	88.7443	0.3807
T0003,T0012	C054	86.1499	0.5061
T0003,T0012	C056	46.4333	0.5395
T0003,T0012	C057	74.3356	0.2968
T0003,T0012	C059	96.3229	0.5008
T0003,T0013	C000	97.0110	0.3370
T0003,T0013	C003	31.7850	0.5035
T0003,T0013	C005	49.0069	0.4824
T0003,T0013	C006	52.8421	0.2533
T0003,T0013	C007	90.0647	0.3740
T0003,T0013	C008	66.6535	0.2552
T0003,T0013	C009	89.7506	0.2661
T0003,T0013	C010	94.5187	0.1108
T0003,T0013	C013	55.6266	0.2896
T0003,T0013	C014	64.4560	0.4055
T0003,T0013	C016	92.9187	0.3922
T0003,T0013	C017	59.8652	0.5112
T0003,T0013	C018	85.9306	0.4712
T0003,T0013	C019	68.9528	0.2598
T0003,T0013	C020	66.6315	0.5140
T0003,T0013	C021	29.5260	0.1774
T0003,T0013	C022	82.9100	0.5102
T0003,T0013	C024	49.0515	0.1839
T0003,T0013	C025	88.8042	0.8225
T0003,T0013	C026	41.4552	0.4323
T0003,T0013	C027	87.0646	0.4170
T0003,T0013	C028	99.0805	0.2365
T0003,T0013	C029	98.9828	0.3088
T0003,T0013	C030	42.6604	0.6156
T0003,T0013	C031	109.6833	0.2018
T0003,T0013	C033	66.7041	0.5017
T0003,T0013	C034	99.8059	0.4588
T0003,T0013	C036	59.4941	0.3948
T0003,T0013	C038	79.8842	0.1472
T0003,T0013	C039	45.1014	0.5508
T0003,T0013	C040	84.0706	0.3507
T0003,T0013	C041	90.9547	0.1324
T0003,T0013	C042	68.1709	0.0398
T0003,T0013	C043	92.4094	0.5992
T0003,T0013	C044	81.7755	0.3217
T0003,T0013	C047	115.3766	0.3485
T0003,T0013	C048	55.2906	0.5816
T0003,T0013	C051	64.0695	0.6225
T0003,T0013	C052	66.3493	0.3080
T0003,T0013	C053	44.1765	0.2904
T0003,T0013	C054	52.6757	0.2799
T0003,T0013	C055	65.6624	0.5836
T0003,T0013	C056	93.3300	0.4855
T0003,T0013	C057	98.8236	0.3762
T0003,T0013	C058	74.6662	0.1482
T0003,T0013	C059	60.7537	0.4480
T0003,T0014	C000	117.2973	0.5626
T0003,T0014	C001	50.5585	0.1049
T0003,T0014	C002	85.0829	0.3986
T0003,T0014	C003	57.1622	0.3454
T0003,T0014	C005	114.1927	0.3188
T0003,T0014	C007	55.2567	0.2308
T0003,T0014	C008	90.2195	0.3024
T0003,T0014	C009	37.2747	0.2534
T0003,T0014	C011	56.4908	0.1310
T0003,T0014	C012	45.6292	0.6599
T0003,T0014	C013	41.4531	0.3399
T0003,T0014	C015	62.4977	0.3925
T0003,T0014	C016	78.9076	0.4517
T0003,T0014	C018	83.3928	0.2374
T0003,T0014	C019	57.3561	0.2293
T0003,T0014	C020	69.9332	0.2148
T0003,T0014	C021	63.0112	0.2970
T0003,T0014	C022	80.4673	0.2126
T0003,T0014	C023	85.2466	0.4279
T0003,T0014	C024	57.7276	0.3601
T0003,T0014	C025	58.5998	0.3203
T0003,T0014	C026	61.2549	0.3027
T0003,T0014	C027	70.3051	0.3835
T0003,T0014	C028	92.2159	0.5391
T0003,T0014	C029	88.5816	0.4272
T0003,T0014	C030	82.8830	0.2505
T0003,T0014	C032	58.0096	0.1071
T0003,T0014	C033	81.0219	0.3928
T0003,T0014	C034	102.5490	0.3877
T0003,T0014	C035	74.4102	0.3256
T0003,T0014	C036	40.2907	0.4607
T0003,T0014	C037	61.7456	0.1837
T0003,T0014	C038	70.5127	0.7136
T0003,T0014	C039	57.0273	0.1689
T0003,T0014	C040	47.5836	0.0638
T0003,T0014	C041	110.1607	0.1311
T0003,T0014	C042	114.3307	0.3519
T0003,T0014	C043	64.6109	0.1402
T0003,T0014	C045	67.4318	0.2109
T0003,T0014	C046	113.1087	0.4630
T0003,T0014	C047	53.9297	0.1749
T0003,T0014	C048	51.6305	0.3736
T0003,T0014	C049	107.2535	0.2625
T0003,T0014	C051	58.9795	0.6389
T0003,T0014	C054	89.8989	0.5114
T0003,T0014	C057	110.9921	0.6454
T0003,T0014	C058	70.5054	0.6214
T0003,T0014	C059	77.4212	0.6730
T0003,T0015	C000	98.3088	0.2451
T0003,T0015	C001	93.5139	0.3480
T0003,T0015	C002	39.7377	0.3125
T0003,T0015	C003	87.0580	0.3983
T0003,T0015	C004	98.1020	0.4299
T0003,T0015	C005	56.1545	0.6113
T0003,T0015	C006	56.5329	0.1978
T0003,T0015	C007	66.9912	0.0699
T0003,T0015	C008	77.2746	0.1174
T0003,T0015	C010	67.7582	0.6494
T0003,T0015	C013	48.7720	0.1802
T0003,T0015	C015	55.4521	0.4189
T0003,T0015	C016	86.6378	0.1861
T0003,T0015	C017	106.0529	0.1702
T0003,T0015	C018	80.2781	0.5552
T0003,T0015	C019	92.6527	0.1480
T0003,T0015	C020	35.4210	0.4357
T0003,T0015	C022	66.0692	0.4769
T0003,T0015	C024	103.6955	0.2049
T0003,T0015	C025	62.1348	0.3048
T0003,T0015	C026	39.2921	0.3919
T0003,T0015	C027	69.4674	0.5138
T0003,T0015	C030	86.9171	0.3895
T0003,T0015	C031	41.5458	0.5055
T0003,T0015	C032	112.4037	0.3226
T0003,T0015	C034	46.7994	0.3855
T0003,T0015	C035	73.7105	0.4890
T0003,T0015	C036	85.5526	0.1480
T0003,T0015	C037	58.7753	0.3838
T0003,T0015	C038	54.3387	0.0862
T0003,T0015	C039	103.1142	0.6155
