task_id_list	courier_id	total_score	willingness
T0001,T0016	C014	107.6037	0.5242
T0001,T0016	C015	113.9519	0.4481
T0001,T0016	C016	130.0000	0.3152
T0001,T0016	C017	90.5941	0.7787
T0001,T0016	C018	81.5181	0.5350
T0001,T0016	C019	130.0000	0.6253
T0001,T0016	C020	130.0000	0.1262
T0001,T0016	C021	130.0000	0.2102
T0001,T0016	C022	90.3289	0.3189
T0001,T0016	C023	115.8127	0.2565
T0001,T0016	C024	93.7487	0.3584
T0001,T0016	C025	88.9805	0.6611
T0001,T0016	C026	108.9394	0.1858
T0001,T0016	C027	67.8348	0.4084
T0001,T0016	C028	130.0000	0.7316
T0001,T0016	C029	124.9341	0.4789
T0001,T0016	C030	109.6100	0.2747
T0001,T0016	C031	70.1621	0.6303
T0001,T0016	C033	68.5287	0.8043
T0001,T0016	C035	100.2287	0.4131
T0001,T0016	C036	93.5559	0.6835
T0001,T0016	C038	114.5712	0.7119
T0001,T0016	C039	130.0000	0.5215
T0001,T0016	C040	111.6516	0.3317
T0001,T0016	C041	119.0486	0.6476
T0001,T0016	C042	97.7214	0.5474
T0001,T0016	C043	93.2867	0.6038
T0001,T0016	C044	127.6158	0.2311
T0001,T0016	C045	97.3775	0.3768
T0001,T0016	C046	130.0000	0.3834
T0001,T0016	C048	91.0007	0.2377
T0001,T0016	C049	56.1433	0.5394
T0001,T0017	C000	59.1620	0.3476
T0001,T0017	C001	67.5330	0.7129
T0001,T0017	C002	76.2049	0.4590
T0001,T0017	C003	86.9168	0.7163
T0001,T0017	C004	88.5272	0.7875
T0001,T0017	C005	68.5308	0.3512
T0001,T0017	C006	78.7422	0.5363
T0001,T0017	C007	130.0000	0.3490
T0001,T0017	C008	109.6533	0.3427
T0001,T0017	C009	130.0000	0.7284
T0001,T0017	C010	91.4112	0.6204
T0001,T0017	C011	107.3735	0.8279
T0001,T0017	C012	59.4938	0.4599
T0001,T0017	C013	84.0077	0.5128
T0001,T0017	C014	130.0000	0.2372
T0001,T0017	C015	128.3884	0.3800
T0001,T0017	C016	130.0000	0.6397
T0001,T0017	C018	117.8936	0.4917
T0001,T0017	C019	79.1794	0.1436
T0001,T0017	C020	118.9299	0.4959
T0001,T0017	C023	123.0481	0.7020
T0001,T0017	C024	130.0000	0.3532
T0001,T0017	C025	118.8735	0.6883
T0001,T0017	C026	130.0000	0.2647
T0001,T0017	C027	96.4596	0.5477
T0001,T0017	C029	71.3793	0.3251
T0001,T0017	C030	130.0000	0.6780
T0001,T0017	C031	77.2139	0.7262
T0001,T0017	C032	113.5055	0.4412
T0001,T0017	C033	78.2800	0.3621
T0001,T0017	C035	64.3251	0.4904
T0001,T0017	C036	130.0000	0.1556
T0001,T0017	C037	98.7748	0.5967
T0001,T0017	C038	70.0395	0.5638
T0001,T0017	C039	108.6241	0.8339
T0001,T0017	C040	114.5068	0.3367
T0001,T0017	C041	95.0894	0.7032
T0001,T0017	C042	128.1036	0.7063
T0001,T0017	C043	104.2403	0.5607
T0001,T0017	C044	130.0000	0.6396
T0001,T0017	C045	106.1432	0.4438
T0001,T0017	C047	128.6580	0.2655
T0001,T0017	C049	83.6059	0.7638
T0001,T0018	C000	130.0000	0.7196
T0001,T0018	C001	108.2439	0.4108
T0001,T0018	C002	66.5018	0.7704
T0001,T0018	C003	83.4564	0.3470
T0001,T0018	C004	130.0000	0.4641
T0001,T0018	C005	116.8996	0.3645
T0001,T0018	C007	70.7884	0.4689
T0001,T0018	C008	68.2108	0.4979
T0001,T0018	C009	113.3786	0.5415
T0001,T0018	C010	69.4007	0.6722
T0001,T0018	C011	116.1695	0.4443
T0001,T0018	C012	130.0000	0.6006
T0001,T0018	C014	76.9933	0.5578
T0001,T0018	C016	76.1790	0.5529
T0001,T0018	C019	96.7770	0.6050
T0001,T0018	C020	87.4304	0.1019
T0001,T0018	C021	130.0000	0.5077
T0001,T0018	C022	120.3097	0.6873
T0001,T0018	C023	90.0603	0.5025
T0001,T0018	C024	70.9681	0.2829
T0001,T0018	C025	102.0189	0.3191
T0001,T0018	C026	130.0000	0.4324
T0001,T0018	C027	128.7816	0.5603
T0001,T0018	C028	130.0000	0.5387
T0001,T0018	C029	130.0000	0.3797
T0001,T0018	C030	87.8109	0.1758
T0001,T0018	C033	130.0000	0.6056
T0001,T0018	C034	130.0000	0.4296
T0001,T0018	C036	108.4458	0.6161
T0001,T0018	C038	101.4941	0.3550
T0001,T0018	C040	120.3358	0.2901
T0001,T0018	C041	112.7865	0.2513
T0001,T0018	C042	111.0556	0.2028
T0001,T0018	C043	130.0000	0.5197
T0001,T0018	C044	130.0000	0.5808
T0001,T0018	C045	130.0000	0.6437
T0001,T0018	C046	98.7348	0.5083
T0001,T0018	C047	130.0000	0.7312
T0001,T0018	C048	74.1739	0.4415
T0001,T0018	C049	112.7373	0.6607
T0001,T0019	C000	123.5010	0.4708
T0001,T0019	C001	108.8715	0.3495
T0001,T0019	C002	129.4506	0.5039
T0001,T0019	C003	130.0000	0.6052
T0001,T0019	C006	130.0000	0.5825
T0001,T0019	C007	130.0000	0.8932
T0001,T0019	C008	84.4591	0.7968
T0001,T0019	C009	108.5391	0.2786
T0001,T0019	C011	74.9600	0.4942
T0001,T0019	C013	82.3673	0.4664
T0001,T0019	C014	129.7245	0.2064
T0001,T0019	C016	100.3660	0.1572
T0001,T0019	C018	105.3740	0.6501
T0001,T0019	C019	63.5201	0.6240
T0001,T0019	C020	105.0515	0.4987
T0001,T0019	C022	130.0000	0.3640
T0001,T0019	C023	130.0000	0.4314
T0001,T0019	C024	130.0000	0.7525
T0001,T0019	C025	80.2328	0.3635
T0001,T0019	C026	82.7122	0.4044
T0001,T0019	C027	130.0000	0.6339
T0001,T0019	C028	118.4420	0.5782
T0001,T0019	C029	112.0434	0.5261
T0001,T0019	C030	126.7042	0.2617
T0001,T0019	C031	130.0000	0.6465
T0001,T0019	C033	81.0434	0.2732
T0001,T0019	C034	130.0000	0.4535
T0001,T0019	C035	93.0686	0.2190
T0001,T0019	C036	88.9549	0.4058
T0001,T0019	C037	130.0000	0.8178
T0001,T0019	C039	130.0000	0.4992
T0001,T0019	C040	126.3596	0.7220
T0001,T0019	C041	100.7038	0.4790
T0001,T0019	C042	78.2692	0.6472
T0001,T0019	C043	130.0000	0.7155
T0001,T0019	C044	130.0000	0.6532
T0001,T0019	C046	109.2611	0.4588
T0001,T0019	C047	88.1568	0.3668
T0001,T0019	C048	101.6711	0.2130
T0001,T0019	C049	130.0000	0.4405
T0001,T0020	C000	123.8665	0.2194
T0001,T0020	C002	74.6694	0.7331
T0001,T0020	C003	116.1827	0.7270
T0001,T0020	C004	130.0000	0.7509
T0001,T0020	C005	72.0828	0.3952
T0001,T0020	C006	130.0000	0.3031
T0001,T0020	C007	130.0000	0.5444
T0001,T0020	C008	100.1417	0.5253
T0001,T0020	C009	130.0000	0.7451
T0001,T0020	C010	130.0000	0.5949
T0001,T0020	C011	130.0000	0.2557
T0001,T0020	C012	85.8752	0.6244
T0001,T0020	C013	89.5318	0.8649
T0001,T0020	C014	95.0907	0.5158
T0001,T0020	C015	130.0000	0.6349
T0001,T0020	C017	127.2006	0.5680
T0001,T0020	C019	130.0000	0.5641
T0001,T0020	C020	130.0000	0.6151
T0001,T0020	C021	115.8996	0.2809
T0001,T0020	C022	130.0000	0.2189
T0001,T0020	C023	128.1067	0.7021
T0001,T0020	C024	95.3863	0.6325
T0001,T0020	C025	107.6456	0.4329
T0001,T0020	C026	130.0000	0.4417
T0001,T0020	C027	98.9875	0.5234
T0001,T0020	C028	82.8714	0.7637
T0001,T0020	C029	101.3013	0.5033
T0001,T0020	C030	130.0000	0.3608
T0001,T0020	C032	102.6507	0.2944
T0001,T0020	C033	113.1689	0.5691
T0001,T0020	C035	106.5094	0.7950
T0001,T0020	C036	130.0000	0.1663
T0001,T0020	C037	53.5204	0.4576
T0001,T0020	C038	128.7257	0.5620
T0001,T0020	C039	128.6960	0.6783
T0001,T0020	C040	71.5949	0.5447
T0001,T0020	C041	106.3645	0.3587
T0001,T0020	C042	74.2705	0.6300
T0001,T0020	C043	111.8140	0.4012
T0001,T0020	C044	104.3281	0.8191
T0001,T0020	C046	130.0000	0.2598
T0001,T0020	C047	89.8442	0.8184
T0001,T0020	C048	107.2623	0.3842
T0001,T0020	C049	129.9779	0.4086
T0001,T0021	C000	130.0000	0.5053
T0001,T0021	C001	112.8205	0.3860
T0001,T0021	C002	75.3859	0.7058
T0001,T0021	C003	118.8765	0.5234
T0001,T0021	C004	63.4399	0.7816
T0001,T0021	C007	65.7487	0.6786
T0001,T0021	C008	130.0000	0.3022
T0001,T0021	C009	90.5421	0.2533
T0001,T0021	C010	130.0000	0.7022
T0001,T0021	C011	126.2966	0.6066
T0001,T0021	C012	130.0000	0.3046
T0001,T0021	C013	130.0000	0.3611
T0001,T0021	C014	66.3735	0.3015
T0001,T0021	C016	104.4427	0.4071
T0001,T0021	C017	129.7370	0.2098
T0001,T0021	C018	130.0000	0.4073
T0001,T0021	C019	130.0000	0.1922
T0001,T0021	C020	130.0000	0.2489
T0001,T0021	C021	100.9460	0.6101
T0001,T0021	C022	104.7394	0.3261
T0001,T0021	C023	68.5278	0.2857
T0001,T0021	C024	85.2900	0.7221
T0001,T0021	C025	119.1556	0.4964
T0001,T0021	C026	130.0000	0.5210
T0001,T0021	C027	111.1141	0.5387
T0001,T0021	C028	100.9846	0.3479
T0001,T0021	C029	120.2145	0.2219
T0001,T0021	C030	114.2804	0.6235
T0001,T0021	C031	120.6095	0.3499
T0001,T0021	C032	130.0000	0.6726
T0001,T0021	C033	114.2707	0.3037
T0001,T0021	C034	71.2044	0.7004
T0001,T0021	C035	129.1893	0.2284
T0001,T0021	C036	69.3386	0.4781
T0001,T0021	C037	130.0000	0.3922
T0001,T0021	C038	94.2913	0.5595
T0001,T0021	C039	130.0000	0.2725
T0001,T0021	C040	120.5054	0.3036
T0001,T0021	C041	106.7368	0.4934
T0001,T0021	C042	63.5867	0.3642
T0001,T0021	C043	92.7032	0.5686
T0001,T0021	C044	122.1561	0.8166
T0001,T0021	C045	99.0943	0.7791
T0001,T0021	C048	65.0152	0.2330
T0001,T0021	C049	107.2875	0.2605
T0001,T0022	C000	108.7211	0.6971
T0001,T0022	C002	130.0000	0.6992
T0001,T0022	C004	96.6538	0.6945
T0001,T0022	C005	108.4240	0.6186
T0001,T0022	C006	83.9197	0.4021
T0001,T0022	C007	100.0119	0.7081
T0001,T0022	C008	86.0451	0.4776
T0001,T0022	C009	114.8932	0.3518
T0001,T0022	C010	89.9492	0.3715
T0001,T0022	C011	97.1651	0.7616
T0001,T0022	C014	130.0000	0.5337
T0001,T0022	C015	50.6546	0.5194
T0001,T0022	C016	130.0000	0.8687
T0001,T0022	C017	77.9705	0.8588
T0001,T0022	C018	106.7196	0.1842
T0001,T0022	C019	97.9941	0.6057
T0001,T0022	C020	58.8228	0.5332
T0001,T0022	C021	113.3093	0.1673
T0001,T0022	C022	64.7836	0.7084
T0001,T0022	C023	130.0000	0.7264
T0001,T0022	C024	101.4195	0.4172
T0001,T0022	C025	84.5803	0.7165
T0001,T0022	C026	95.2383	0.7213
T0001,T0022	C029	75.2588	0.6385
T0001,T0022	C031	128.7471	0.2885
T0001,T0022	C032	119.4310	0.3168
T0001,T0022	C033	130.0000	0.7382
T0001,T0022	C034	130.0000	0.8756
T0001,T0022	C035	67.4265	0.5133
T0001,T0022	C036	130.0000	0.8041
T0001,T0022	C038	111.9288	0.5225
T0001,T0022	C039	95.0571	0.2474
T0001,T0022	C040	124.1724	0.7872
T0001,T0022	C041	130.0000	0.5230
T0001,T0022	C043	130.0000	0.6904
T0001,T0022	C044	120.3692	0.0483
T0001,T0022	C045	111.8561	0.1976
T0001,T0022	C046	130.0000	0.3333
T0001,T0022	C047	130.0000	0.8335
T0001,T0022	C048	100.9868	0.7611
T0001,T0022	C049	130.0000	0.6842
T0001,T0023	C000	130.0000	0.1928
T0001,T0023	C002	130.0000	0.4090
T0001,T0023	C003	124.0505	0.7362
T0001,T0023	C004	109.4976	0.3582
T0001,T0023	C005	91.8797	0.3325
T0001,T0023	C006	82.2128	0.4467
T0001,T0023	C007	104.9622	0.6118
T0001,T0023	C008	128.0732	0.3226
T0001,T0023	C009	71.2737	0.6397
T0001,T0023	C010	119.7218	0.3527
T0001,T0023	C011	118.1482	0.0850
T0001,T0023	C012	81.4733	0.2415
T0001,T0023	C013	130.0000	0.2781
T0001,T0023	C014	130.0000	0.2966
T0001,T0023	C015	113.0455	0.8817
T0001,T0023	C017	130.0000	0.2559
T0001,T0023	C018	129.8157	0.5274
T0001,T0023	C020	111.2582	0.8919
T0001,T0023	C023	130.0000	0.6587
T0001,T0023	C024	127.5900	0.1777
T0001,T0023	C025	84.1715	0.6762
T0001,T0023	C026	92.9038	0.3548
T0001,T0023	C027	91.6004	0.6749
T0001,T0023	C028	102.0479	0.1016
T0001,T0023	C031	80.4886	0.2842
T0001,T0023	C032	129.1298	0.6650
T0001,T0023	C033	130.0000	0.6883
T0001,T0023	C034	116.4775	0.6833
T0001,T0023	C035	119.4048	0.3250
T0001,T0023	C036	73.7483	0.0952
T0001,T0023	C039	114.0321	0.6811
T0001,T0023	C040	113.1826	0.2417
T0001,T0023	C041	93.4872	0.7968
T0001,T0023	C042	128.3871	0.6428
T0001,T0023	C043	76.5507	0.0899
T0001,T0023	C044	130.0000	0.4191
T0001,T0023	C046	91.7584	0.5619
T0001,T0023	C047	120.4053	0.7821
T0001,T0023	C049	108.5575	0.3428
T0001,T0024	C000	109.0647	0.5260
T0001,T0024	C001	86.4554	0.3166
T0001,T0024	C002	95.7814	0.5901
T0001,T0024	C004	98.6032	0.6802
T0001,T0024	C006	57.6639	0.2606
T0001,T0024	C007	95.9150	0.7812
T0001,T0024	C008	127.5332	0.2883
T0001,T0024	C009	102.7766	0.3962
T0001,T0024	C010	130.0000	0.5080
T0001,T0024	C011	97.0987	0.2481
T0001,T0024	C012	95.6581	0.7588
T0001,T0024	C013	111.6761	0.2950
T0001,T0024	C014	121.7664	0.6682
T0001,T0024	C015	89.4656	0.2460
T0001,T0024	C016	130.0000	0.1237
T0001,T0024	C017	49.9744	0.2172
T0001,T0024	C019	106.4927	0.4513
T0001,T0024	C020	104.6482	0.6601
T0001,T0024	C021	74.2446	0.2146
T0001,T0024	C022	73.2322	0.7756
T0001,T0024	C023	116.0665	0.3422
T0001,T0024	C025	130.0000	0.6139
T0001,T0024	C026	84.9652	0.4149
T0001,T0024	C027	93.1108	0.8169
T0001,T0024	C029	81.9064	0.4224
T0001,T0024	C030	130.0000	0.3643
T0001,T0024	C031	99.1428	0.2332
T0001,T0024	C032	100.8050	0.7535
T0001,T0024	C033	107.5023	0.6924
T0001,T0024	C035	57.2593	0.6177
T0001,T0024	C036	130.0000	0.1858
T0001,T0024	C037	130.0000	0.6493
T0001,T0024	C038	97.7906	0.6125
T0001,T0024	C039	82.5259	0.2247
T0001,T0024	C040	126.4794	0.2893
T0001,T0024	C042	106.1161	0.5104
T0001,T0024	C044	102.4216	0.7919
T0001,T0024	C045	130.0000	0.6293
T0001,T0024	C046	121.5372	0.5635
T0001,T0024	C047	121.1976	0.5450
T0001,T0024	C048	130.0000	0.4325
T0001,T0024	C049	125.4984	0.7230
T0002,T0003	C000	90.4340	0.7938
T0002,T0003	C001	104.1919	0.7273
T0002,T0003	C003	83.1503	0.4385
T0002,T0003	C004	130.0000	0.6190
T0002,T0003	C005	127.8805	0.4765
T0002,T0003	C006	130.0000	0.5742
T0002,T0003	C007	72.3241	0.4784
T0002,T0003	C009	79.8510	0.6903
T0002,T0003	C010	88.9247	0.7635
T0002,T0003	C011	96.9797	0.4600
T0002,T0003	C015	76.8824	0.5744
T0002,T0003	C016	106.5201	0.4041
T0002,T0003	C017	78.2577	0.6858
T0002,T0003	C018	130.0000	0.5800
T0002,T0003	C019	76.9636	0.3219
T0002,T0003	C020	84.5671	0.5166
T0002,T0003	C021	107.7424	0.6093
T0002,T0003	C022	110.9861	0.3973
T0002,T0003	C023	130.0000	0.6755
T0002,T0003	C024	68.1138	0.6408
T0002,T0003	C026	121.6554	0.5442
T0002,T0003	C027	129.7622	0.6411
T0002,T0003	C028	106.6211	0.5898
T0002,T0003	C030	120.1718	0.2191
T0002,T0003	C031	120.6960	0.4180
T0002,T0003	C032	106.4206	0.3312
T0002,T0003	C033	116.6936	0.4058
T0002,T0003	C034	126.0696	0.4352
T0002,T0003	C035	130.0000	0.1970
T0002,T0003	C036	130.0000	0.6128
T0002,T0003	C037	95.9453	0.5717
T0002,T0003	C038	127.9633	0.3696
T0002,T0003	C039	130.0000	0.4027
T0002,T0003	C040	99.4429	0.6209
T0002,T0003	C041	130.0000	0.6074
T0002,T0003	C042	107.0343	0.5215
T0002,T0003	C043	130.0000	0.8788
T0002,T0003	C044	93.1461	0.5385
T0002,T0003	C045	103.4904	0.7413
T0002,T0003	C046	124.6554	0.3218
T0002,T0003	C047	106.8377	0.3222
T0002,T0003	C049	129.1436	0.8735
T0002,T0004	C000	130.0000	0.3927
T0002,T0004	C002	81.1490	0.4630
T0002,T0004	C003	130.0000	0.5932
T0002,T0004	C006	80.5475	0.7581
T0002,T0004	C009	96.2231	0.6741
T0002,T0004	C010	91.9208	0.7697
T0002,T0004	C011	74.0863	0.2613
T0002,T0004	C012	130.0000	0.5882
T0002,T0004	C013	112.9483	0.6210
T0002,T0004	C016	130.0000	0.4508
T0002,T0004	C017	78.0903	0.7199
T0002,T0004	C018	84.0597	0.8657
T0002,T0004	C019	76.0685	0.3153
T0002,T0004	C020	114.1842	0.7233
T0002,T0004	C021	72.8816	0.1137
T0002,T0004	C022	121.8177	0.5240
T0002,T0004	C023	73.4693	0.5821
T0002,T0004	C024	82.0410	0.6252
T0002,T0004	C025	99.7853	0.4614
T0002,T0004	C026	113.5834	0.2631
T0002,T0004	C027	120.0324	0.7638
T0002,T0004	C029	72.6303	0.5754
T0002,T0004	C030	112.4291	0.3329
T0002,T0004	C031	72.2483	0.2221
T0002,T0004	C032	81.6577	0.3126
T0002,T0004	C033	74.8559	0.6288
T0002,T0004	C034	101.5897	0.4228
T0002,T0004	C035	75.4549	0.1444
T0002,T0004	C036	119.7344	0.6379
T0002,T0004	C037	67.5505	0.5917
T0002,T0004	C038	130.0000	0.8181
T0002,T0004	C039	121.2665	0.4216
T0002,T0004	C040	81.4508	0.3623
T0002,T0004	C041	92.4707	0.7894
T0002,T0004	C042	127.2737	0.5215
T0002,T0004	C043	94.8987	0.5307
T0002,T0004	C044	130.0000	0.4672
T0002,T0004	C045	79.7043	0.3169
T0002,T0004	C046	79.0245	0.5630
T0002,T0004	C047	112.1019	0.6335
T0002,T0004	C049	126.6205	0.6691
T0002,T0005	C000	85.0844	0.7149
T0002,T0005	C001	130.0000	0.4776
T0002,T0005	C002	91.8458	0.1023
T0002,T0005	C004	81.4572	0.7553
T0002,T0005	C005	99.6979	0.2417
T0002,T0005	C006	126.8189	0.4242
T0002,T0005	C007	70.3789	0.3400
T0002,T0005	C008	130.0000	0.3843
T0002,T0005	C009	71.0110	0.5470
T0002,T0005	C010	130.0000	0.3683
T0002,T0005	C011	103.7787	0.4292
T0002,T0005	C012	81.0556	0.5361
T0002,T0005	C013	98.3980	0.7174
T0002,T0005	C014	70.6923	0.7598
T0002,T0005	C015	101.5703	0.3867
T0002,T0005	C016	86.7162	0.2752
T0002,T0005	C017	77.2565	0.4150
T0002,T0005	C020	100.9507	0.5965
T0002,T0005	C021	94.6825	0.3542
T0002,T0005	C022	125.0354	0.3367
T0002,T0005	C024	130.0000	0.3979
T0002,T0005	C025	127.1635	0.3660
T0002,T0005	C027	112.1009	0.2448
T0002,T0005	C028	96.6242	0.1183
T0002,T0005	C029	83.8678	0.6949
T0002,T0005	C030	130.0000	0.6416
T0002,T0005	C031	90.5767	0.3011
T0002,T0005	C032	76.3217	0.5705
T0002,T0005	C033	113.8744	0.0647
T0002,T0005	C034	130.0000	0.2782
T0002,T0005	C035	82.3799	0.7848
T0002,T0005	C037	125.1963	0.4613
T0002,T0005	C038	128.1796	0.5145
T0002,T0005	C039	130.0000	0.6998
T0002,T0005	C040	130.0000	0.1086
T0002,T0005	C041	101.1482	0.3413
T0002,T0005	C042	130.0000	0.4797
T0002,T0005	C043	130.0000	0.7619
T0002,T0005	C044	122.3418	0.4365
T0002,T0005	C045	80.7659	0.2319
T0002,T0005	C046	130.0000	0.3131
T0002,T0005	C048	111.0368	0.1989
T0002,T0006	C000	108.9522	0.3005
T0002,T0006	C001	69.3340	0.1820
T0002,T0006	C002	66.2367	0.6949
T0002,T0006	C003	124.8386	0.7792
T0002,T0006	C004	130.0000	0.2792
T0002,T0006	C005	111.4437	0.6353
T0002,T0006	C006	130.0000	0.5525
T0002,T0006	C007	94.0327	0.5446
T0002,T0006	C009	130.0000	0.8643
T0002,T0006	C010	101.5861	0.4540
T0002,T0006	C012	96.0139	0.5207
T0002,T0006	C013	121.1089	0.3887
T0002,T0006	C015	76.9357	0.2743
T0002,T0006	C016	65.9757	0.4039
T0002,T0006	C017	70.8181	0.5024
T0002,T0006	C018	105.3678	0.4227
T0002,T0006	C019	85.4979	0.1208
T0002,T0006	C020	80.9501	0.7400
T0002,T0006	C021	130.0000	0.4927
T0002,T0006	C022	121.8283	0.5455
T0002,T0006	C023	101.3951	0.4432
T0002,T0006	C024	77.9809	0.2192
T0002,T0006	C025	66.7166	0.2756
T0002,T0006	C026	122.7415	0.3188
T0002,T0006	C027	114.1719	0.8533
T0002,T0006	C028	97.7115	0.2688
T0002,T0006	C029	130.0000	0.3372
T0002,T0006	C030	111.1522	0.4975
T0002,T0006	C031	106.9586	0.5556
T0002,T0006	C032	118.3209	0.4799
T0002,T0006	C034	126.5882	0.1969
T0002,T0006	C036	130.0000	0.4000
T0002,T0006	C037	122.2095	0.2775
T0002,T0006	C038	130.0000	0.6852
T0002,T0006	C039	93.8182	0.4343
T0002,T0006	C040	130.0000	0.7035
T0002,T0006	C041	115.0368	0.2235
T0002,T0006	C042	66.0309	0.3476
T0002,T0006	C043	76.8635	0.3060
T0002,T0006	C044	83.3033	0.4334
T0002,T0006	C045	124.6989	0.6496
T0002,T0006	C046	108.2996	0.3773
T0002,T0006	C049	115.1508	0.6366
T0002,T0007	C000	87.6467	0.6084
T0002,T0007	C001	130.0000	0.6096
T0002,T0007	C002	130.0000	0.5518
T0002,T0007	C003	121.3767	0.5015
T0002,T0007	C004	73.8995	0.8187
T0002,T0007	C005	89.7134	0.3867
T0002,T0007	C007	96.4756	0.4489
T0002,T0007	C008	130.0000	0.5354
T0002,T0007	C009	57.3536	0.8981
T0002,T0007	C010	121.0537	0.5842
T0002,T0007	C011	72.9462	0.3814
T0002,T0007	C012	64.1258	0.2721
T0002,T0007	C013	101.2209	0.5780
T0002,T0007	C014	53.7178	0.5575
T0002,T0007	C015	115.3806	0.2071
T0002,T0007	C016	109.9961	0.3532
T0002,T0007	C018	74.0212	0.4029
T0002,T0007	C019	95.8618	0.5723
T0002,T0007	C020	107.9570	0.7635
T0002,T0007	C022	112.9970	0.6385
T0002,T0007	C023	81.2847	0.5257
T0002,T0007	C025	130.0000	0.4239
T0002,T0007	C026	60.1801	0.4045
T0002,T0007	C027	126.9010	0.3359
T0002,T0007	C030	125.3554	0.3418
T0002,T0007	C031	106.1496	0.7000
T0002,T0007	C033	123.3483	0.0951
T0002,T0007	C034	130.0000	0.4837
T0002,T0007	C035	130.0000	0.5094
T0002,T0007	C036	128.4582	0.5312
T0002,T0007	C037	96.8803	0.6213
T0002,T0007	C038	108.5304	0.5683
T0002,T0007	C039	126.7289	0.4274
T0002,T0007	C040	130.0000	0.7957
T0002,T0007	C042	93.8983	0.5802
T0002,T0007	C043	130.0000	0.6096
T0002,T0007	C044	130.0000	0.7851
T0002,T0007	C045	112.3020	0.5762
T0002,T0007	C046	130.0000	0.7384
T0002,T0007	C047	130.0000	0.5836
T0002,T0007	C048	76.1400	0.6997
T0002,T0007	C049	122.3267	0.1638
T0002,T0008	C000	93.4773	0.6754
T0002,T0008	C001	130.0000	0.6244
T0002,T0008	C003	130.0000	0.3928
T0002,T0008	C004	103.8101	0.5855
T0002,T0008	C005	130.0000	0.6036
T0002,T0008	C006	106.0212	0.6554
T0002,T0008	C007	100.3457	0.6815
T0002,T0008	C008	130.0000	0.2965
T0002,T0008	C009	112.6418	0.4422
T0002,T0008	C010	130.0000	0.3091
T0002,T0008	C011	80.9098	0.5817
T0002,T0008	C012	97.2597	0.4469
T0002,T0008	C014	83.1140	0.4382
T0002,T0008	C015	93.7337	0.5233
T0002,T0008	C016	127.2078	0.4089
T0002,T0008	C017	100.2963	0.6299
T0002,T0008	C018	56.9394	0.7098
T0002,T0008	C019	126.4727	0.2321
T0002,T0008	C020	118.0580	0.6041
T0002,T0008	C021	126.6163	0.1734
T0002,T0008	C022	105.7122	0.5268
T0002,T0008	C024	130.0000	0.4747
T0002,T0008	C025	130.0000	0.5970
T0002,T0008	C027	130.0000	0.8528
T0002,T0008	C028	130.0000	0.4604
T0002,T0008	C029	109.3499	0.4032
T0002,T0008	C030	84.5210	0.0749
T0002,T0008	C031	103.0591	0.5116
T0002,T0008	C033	107.0547	0.5244
T0002,T0008	C034	130.0000	0.4847
T0002,T0008	C035	130.0000	0.6629
T0002,T0008	C036	130.0000	0.6077
T0002,T0008	C038	97.7652	0.3761
T0002,T0008	C039	97.1919	0.3476
T0002,T0008	C040	87.1787	0.1382
T0002,T0008	C041	130.0000	0.4970
T0002,T0008	C042	116.7520	0.7405
T0002,T0008	C044	100.5090	0.5348
T0002,T0008	C045	130.0000	0.1601
T0002,T0008	C046	130.0000	0.3025
T0002,T0008	C047	111.3924	0.6284
T0002,T0008	C048	105.6256	0.6973
T0002,T0008	C049	77.6997	0.4784
T0002,T0009	C000	71.2122	0.0719
T0002,T0009	C002	92.5539	0.7492
T0002,T0009	C003	120.6466	0.7605
T0002,T0009	C004	66.3895	0.7797
T0002,T0009	C005	86.4797	0.8238
T0002,T0009	C006	62.1006	0.6864
T0002,T0009	C008	121.2216	0.3308
T0002,T0009	C009	127.0042	0.6413
T0002,T0009	C010	112.9541	0.3236
T0002,T0009	C011	130.0000	0.5244
T0002,T0009	C012	110.7962	0.7224
T0002,T0009	C013	123.7724	0.3143
T0002,T0009	C014	123.7166	0.4542
T0002,T0009	C015	121.6729	0.5254
T0002,T0009	C016	92.2397	0.4399
T0002,T0009	C017	98.1016	0.4357
T0002,T0009	C018	73.6309	0.5541
T0002,T0009	C019	78.8157	0.6513
T0002,T0009	C021	60.1441	0.5805
T0002,T0009	C022	130.0000	0.7468
T0002,T0009	C023	130.0000	0.6608
T0002,T0009	C024	76.5599	0.2063
T0002,T0009	C025	86.6924	0.4338
T0002,T0009	C026	97.5474	0.5777
T0002,T0009	C027	110.8863	0.2983
T0002,T0009	C028	90.1687	0.7231
T0002,T0009	C029	130.0000	0.4669
T0002,T0009	C030	113.1599	0.6034
T0002,T0009	C031	122.8418	0.4538
T0002,T0009	C032	108.1274	0.5881
T0002,T0009	C033	84.7321	0.3384
T0002,T0009	C034	105.0307	0.8412
T0002,T0009	C035	130.0000	0.2188
T0002,T0009	C037	85.3400	0.5399
T0002,T0009	C038	92.6609	0.7657
T0002,T0009	C039	130.0000	0.7860
T0002,T0009	C040	130.0000	0.7570
T0002,T0009	C041	119.9226	0.3237
T0002,T0009	C042	80.2044	0.2554
T0002,T0009	C043	92.1303	0.5859
T0002,T0009	C044	120.1165	0.6343
T0002,T0009	C045	130.0000	0.8071
T0002,T0009	C047	130.0000	0.4066
T0002,T0009	C048	91.7863	0.5434
T0002,T0009	C049	129.4529	0.4453
T0002,T0010	C000	130.0000	0.2162
