task_id_list	courier_id	total_score	willingness
T0008,T0013	C000	97.8958	0.4686
T0008,T0013	C001	87.9432	0.6825
T0008,T0013	C003	72.3779	0.4327
T0008,T0013	C004	116.4711	0.5308
T0008,T0013	C006	130.0000	0.5070
T0008,T0013	C007	92.0228	0.5138
T0008,T0013	C008	130.0000	0.6977
T0008,T0013	C009	100.9578	0.4216
T0008,T0013	C010	80.5644	0.2540
T0008,T0013	C011	115.8476	0.3679
T0008,T0013	C012	125.3855	0.5099
T0008,T0013	C013	100.1733	0.1294
T0008,T0013	C014	75.7560	0.6545
T0008,T0013	C015	69.5057	0.7544
T0008,T0013	C016	130.0000	0.3798
T0008,T0013	C017	130.0000	0.4707
T0008,T0013	C018	130.0000	0.6722
T0008,T0013	C021	82.5166	0.4493
T0008,T0013	C022	118.9733	0.6596
T0008,T0013	C023	127.3612	0.3362
T0008,T0013	C025	89.1342	0.7068
T0008,T0013	C026	130.0000	0.6199
T0008,T0013	C027	103.2063	0.5510
T0008,T0013	C030	127.9029	0.7448
T0008,T0013	C031	130.0000	0.6578
T0008,T0013	C032	103.5708	0.7721
T0008,T0013	C033	124.9200	0.4431
T0008,T0013	C034	121.8114	0.5115
T0008,T0013	C036	71.6747	0.3510
T0008,T0013	C037	130.0000	0.2784
T0008,T0013	C038	130.0000	0.5429
T0008,T0013	C039	120.3397	0.7905
T0008,T0013	C040	111.8284	0.4767
T0008,T0013	C041	106.3590	0.3524
T0008,T0013	C042	82.7621	0.2185
T0008,T0013	C043	88.7293	0.1578
T0008,T0013	C044	97.0035	0.6466
T0008,T0013	C046	119.7862	0.4352
T0008,T0013	C047	130.0000	0.5810
T0008,T0013	C048	99.9030	0.7722
T0008,T0013	C049	130.0000	0.0841
T0008,T0014	C000	130.0000	0.6819
T0008,T0014	C001	59.3094	0.5651
T0008,T0014	C002	126.7499	0.3723
T0008,T0014	C003	130.0000	0.4756
T0008,T0014	C004	130.0000	0.4989
T0008,T0014	C005	109.4425	0.6119
T0008,T0014	C006	90.9352	0.5532
T0008,T0014	C008	113.8832	0.3993
T0008,T0014	C009	130.0000	0.5465
T0008,T0014	C010	130.0000	0.3937
T0008,T0014	C011	72.6543	0.3056
T0008,T0014	C012	51.3630	0.5628
T0008,T0014	C013	118.8960	0.3182
T0008,T0014	C014	126.0418	0.4332
T0008,T0014	C015	74.2323	0.5284
T0008,T0014	C016	85.2206	0.3803
T0008,T0014	C017	58.7461	0.6931
T0008,T0014	C018	78.7039	0.7827
T0008,T0014	C019	130.0000	0.6344
T0008,T0014	C020	130.0000	0.3215
T0008,T0014	C021	100.0371	0.4832
T0008,T0014	C022	108.3014	0.5388
T0008,T0014	C025	97.4033	0.3004
T0008,T0014	C026	130.0000	0.5892
T0008,T0014	C027	115.8103	0.3184
T0008,T0014	C028	71.0988	0.5033
T0008,T0014	C029	109.0734	0.6407
T0008,T0014	C031	89.3305	0.7949
T0008,T0014	C032	85.5216	0.5035
T0008,T0014	C033	130.0000	0.5606
T0008,T0014	C034	129.6467	0.6103
T0008,T0014	C035	126.3447	0.3231
T0008,T0014	C036	130.0000	0.7295
T0008,T0014	C037	130.0000	0.1101
T0008,T0014	C038	130.0000	0.4318
T0008,T0014	C039	61.5379	0.5945
T0008,T0014	C040	122.8796	0.4018
T0008,T0014	C041	89.9225	0.7506
T0008,T0014	C042	92.0153	0.3821
T0008,T0014	C043	130.0000	0.5588
T0008,T0014	C044	81.8085	0.4379
T0008,T0014	C045	88.3128	0.5222
T0008,T0014	C046	130.0000	0.2286
T0008,T0014	C047	88.2761	0.4038
T0008,T0014	C048	91.6804	0.4381
T0008,T0014	C049	98.7522	0.6365
T0008,T0015	C000	129.9791	0.4725
T0008,T0015	C001	130.0000	0.6962
T0008,T0015	C002	123.5709	0.6540
T0008,T0015	C003	118.6083	0.5923
T0008,T0015	C004	130.0000	0.5061
T0008,T0015	C005	78.2258	0.6278
T0008,T0015	C006	130.0000	0.4473
T0008,T0015	C007	92.7159	0.2714
T0008,T0015	C008	130.0000	0.6998
T0008,T0015	C009	130.0000	0.3919
T0008,T0015	C010	70.6870	0.6170
T0008,T0015	C013	99.9297	0.4942
T0008,T0015	C014	82.9956	0.3301
T0008,T0015	C015	86.9065	0.5579
T0008,T0015	C016	116.1357	0.3845
T0008,T0015	C017	130.0000	0.5999
T0008,T0015	C018	110.0491	0.7532
T0008,T0015	C019	130.0000	0.3752
T0008,T0015	C021	130.0000	0.8646
T0008,T0015	C022	87.2257	0.1870
T0008,T0015	C023	124.1973	0.3302
T0008,T0015	C025	59.3333	0.5738
T0008,T0015	C026	130.0000	0.7458
T0008,T0015	C027	130.0000	0.4507
T0008,T0015	C028	60.9882	0.4454
T0008,T0015	C030	62.5228	0.2718
T0008,T0015	C031	60.9463	0.4697
T0008,T0015	C032	91.0179	0.3297
T0008,T0015	C033	111.4301	0.1123
T0008,T0015	C035	80.8829	0.6398
T0008,T0015	C036	130.0000	0.6551
T0008,T0015	C037	78.9132	0.5346
T0008,T0015	C038	130.0000	0.5072
T0008,T0015	C039	93.4157	0.7553
T0008,T0015	C042	130.0000	0.4729
T0008,T0015	C043	125.1890	0.4231
T0008,T0015	C044	130.0000	0.3234
T0008,T0015	C045	113.4664	0.6354
T0008,T0015	C046	130.0000	0.3287
T0008,T0015	C047	111.1079	0.4683
T0008,T0016	C000	98.8513	0.4982
T0008,T0016	C001	91.5209	0.5220
T0008,T0016	C002	130.0000	0.2610
T0008,T0016	C003	68.6830	0.1941
T0008,T0016	C004	115.1309	0.6865
T0008,T0016	C005	88.5985	0.4463
T0008,T0016	C006	120.3459	0.4203
T0008,T0016	C007	122.6172	0.5257
T0008,T0016	C009	106.1354	0.5601
T0008,T0016	C010	93.3123	0.8044
T0008,T0016	C011	100.1907	0.6458
T0008,T0016	C012	117.3197	0.4820
T0008,T0016	C013	71.7213	0.3622
T0008,T0016	C014	68.0780	0.5539
T0008,T0016	C015	130.0000	0.4604
T0008,T0016	C016	130.0000	0.6134
T0008,T0016	C017	99.8426	0.6577
T0008,T0016	C018	130.0000	0.8598
T0008,T0016	C019	130.0000	0.4426
T0008,T0016	C021	92.3635	0.6715
T0008,T0016	C022	111.1625	0.5829
T0008,T0016	C023	85.9597	0.5625
T0008,T0016	C024	102.7973	0.6288
T0008,T0016	C025	111.0798	0.4678
T0008,T0016	C026	93.6980	0.5269
T0008,T0016	C028	129.3865	0.2285
T0008,T0016	C029	130.0000	0.2927
T0008,T0016	C030	120.4874	0.3512
T0008,T0016	C031	130.0000	0.3755
T0008,T0016	C032	130.0000	0.5433
T0008,T0016	C033	126.6183	0.7216
T0008,T0016	C034	71.1058	0.3731
T0008,T0016	C035	117.5475	0.5087
T0008,T0016	C036	127.8163	0.6839
T0008,T0016	C037	129.5337	0.6133
T0008,T0016	C039	104.5396	0.1271
T0008,T0016	C040	68.8643	0.4363
T0008,T0016	C041	65.3713	0.6311
T0008,T0016	C042	87.9440	0.6610
T0008,T0016	C043	98.3126	0.8466
T0008,T0016	C044	130.0000	0.6160
T0008,T0016	C046	118.8361	0.3432
T0008,T0016	C047	104.9203	0.4572
T0008,T0016	C048	77.3741	0.0783
T0008,T0016	C049	130.0000	0.3821
T0008,T0017	C000	127.5049	0.4663
T0008,T0017	C001	116.2459	0.5779
T0008,T0017	C003	130.0000	0.6825
T0008,T0017	C004	86.1143	0.6684
T0008,T0017	C005	117.8130	0.3778
T0008,T0017	C006	130.0000	0.7194
T0008,T0017	C007	106.4620	0.6119
T0008,T0017	C008	75.1742	0.5487
T0008,T0017	C009	127.2181	0.8905
T0008,T0017	C010	127.4161	0.6856
T0008,T0017	C011	99.9274	0.4693
T0008,T0017	C012	96.7683	0.5653
T0008,T0017	C013	130.0000	0.2353
T0008,T0017	C014	130.0000	0.1803
T0008,T0017	C015	110.9403	0.5880
T0008,T0017	C016	126.0801	0.4498
T0008,T0017	C017	72.5412	0.5000
T0008,T0017	C018	113.0653	0.3134
T0008,T0017	C019	106.7909	0.6144
T0008,T0017	C020	130.0000	0.4321
T0008,T0017	C021	82.5265	0.0819
T0008,T0017	C022	105.5291	0.6438
T0008,T0017	C023	115.6538	0.5225
T0008,T0017	C024	130.0000	0.5382
T0008,T0017	C025	107.2844	0.1527
T0008,T0017	C026	91.3470	0.4759
T0008,T0017	C027	126.2031	0.6136
T0008,T0017	C028	92.3403	0.6966
T0008,T0017	C029	72.4447	0.2434
T0008,T0017	C030	58.9624	0.5176
T0008,T0017	C031	119.9158	0.4334
T0008,T0017	C032	118.8015	0.2603
T0008,T0017	C033	130.0000	0.6574
T0008,T0017	C034	91.0160	0.5485
T0008,T0017	C035	97.6298	0.5354
T0008,T0017	C037	96.6695	0.6154
T0008,T0017	C038	82.4880	0.6463
T0008,T0017	C039	106.7159	0.3529
T0008,T0017	C040	89.9446	0.3513
T0008,T0017	C041	130.0000	0.4305
T0008,T0017	C042	130.0000	0.2529
T0008,T0017	C043	66.8028	0.3018
T0008,T0017	C045	110.6095	0.3866
T0008,T0017	C047	130.0000	0.7304
T0008,T0017	C048	130.0000	0.3231
T0008,T0017	C049	130.0000	0.8482
T0008,T0018	C000	113.5453	0.3456
T0008,T0018	C001	109.4953	0.6360
T0008,T0018	C002	94.2924	0.4901
T0008,T0018	C003	96.7048	0.7809
T0008,T0018	C004	66.7291	0.7560
T0008,T0018	C005	130.0000	0.7646
T0008,T0018	C006	95.0318	0.2780
T0008,T0018	C007	65.6361	0.5207
T0008,T0018	C008	126.4704	0.3106
T0008,T0018	C010	80.8609	0.4390
T0008,T0018	C011	118.3816	0.7183
T0008,T0018	C012	130.0000	0.4254
T0008,T0018	C013	83.2311	0.6089
T0008,T0018	C014	89.4053	0.4507
T0008,T0018	C015	130.0000	0.4494
T0008,T0018	C016	106.5754	0.6406
T0008,T0018	C017	99.9829	0.4860
T0008,T0018	C018	126.4395	0.7527
T0008,T0018	C019	130.0000	0.5972
T0008,T0018	C021	84.8692	0.7141
T0008,T0018	C022	105.0294	0.1705
T0008,T0018	C023	91.8480	0.3731
T0008,T0018	C024	130.0000	0.2987
T0008,T0018	C025	91.7601	0.4672
T0008,T0018	C026	69.6823	0.3446
T0008,T0018	C028	95.6916	0.2112
T0008,T0018	C029	86.3217	0.3057
T0008,T0018	C030	130.0000	0.5416
T0008,T0018	C031	78.7334	0.4431
T0008,T0018	C033	104.6896	0.3928
T0008,T0018	C034	130.0000	0.4093
T0008,T0018	C035	130.0000	0.6913
T0008,T0018	C036	104.6740	0.5460
T0008,T0018	C037	66.1149	0.5725
T0008,T0018	C038	95.9769	0.2886
T0008,T0018	C039	130.0000	0.5350
T0008,T0018	C040	91.6158	0.7295
T0008,T0018	C041	72.2109	0.6469
T0008,T0018	C043	99.5725	0.5173
T0008,T0018	C044	128.8713	0.4701
T0008,T0018	C045	101.1253	0.4837
T0008,T0018	C046	104.7196	0.1822
T0008,T0018	C047	91.6422	0.3605
T0008,T0018	C048	114.8207	0.7800
T0008,T0019	C001	130.0000	0.6426
T0008,T0019	C002	104.9708	0.2286
T0008,T0019	C003	64.5798	0.1006
T0008,T0019	C004	102.0545	0.6415
T0008,T0019	C005	82.1770	0.5112
T0008,T0019	C006	93.6031	0.2386
T0008,T0019	C009	130.0000	0.6356
T0008,T0019	C010	130.0000	0.2212
T0008,T0019	C011	73.8018	0.5504
T0008,T0019	C012	63.2967	0.7038
T0008,T0019	C013	83.1020	0.3303
T0008,T0019	C014	114.4433	0.2408
T0008,T0019	C015	96.1666	0.4169
T0008,T0019	C016	130.0000	0.3487
T0008,T0019	C017	130.0000	0.4544
T0008,T0019	C018	77.0823	0.7471
T0008,T0019	C019	99.2073	0.2010
T0008,T0019	C021	130.0000	0.2759
T0008,T0019	C023	70.0797	0.5722
T0008,T0019	C024	130.0000	0.7548
T0008,T0019	C025	71.5006	0.2256
T0008,T0019	C026	72.2170	0.4895
T0008,T0019	C027	123.9960	0.3480
T0008,T0019	C028	94.8039	0.5035
T0008,T0019	C029	87.7817	0.5284
T0008,T0019	C030	88.2310	0.6094
T0008,T0019	C031	110.1823	0.6702
T0008,T0019	C033	72.5578	0.3512
T0008,T0019	C035	123.3313	0.3989
T0008,T0019	C036	87.6182	0.7720
T0008,T0019	C037	130.0000	0.7678
T0008,T0019	C038	89.4353	0.2815
T0008,T0019	C039	68.1895	0.4499
T0008,T0019	C040	70.1071	0.2557
T0008,T0019	C041	96.3425	0.3790
T0008,T0019	C042	130.0000	0.4197
T0008,T0019	C043	65.4887	0.5320
T0008,T0019	C044	69.8912	0.6416
T0008,T0019	C045	124.1652	0.5495
T0008,T0019	C047	90.4949	0.4143
T0008,T0020	C000	102.8674	0.4577
T0008,T0020	C001	130.0000	0.3144
T0008,T0020	C002	130.0000	0.4599
T0008,T0020	C003	91.5491	0.5751
T0008,T0020	C004	86.1461	0.5422
T0008,T0020	C006	115.7947	0.5649
T0008,T0020	C008	130.0000	0.3960
T0008,T0020	C009	108.2768	0.6628
T0008,T0020	C010	105.6001	0.8137
T0008,T0020	C011	94.7823	0.5049
T0008,T0020	C012	130.0000	0.2442
T0008,T0020	C013	110.9997	0.6691
T0008,T0020	C014	71.2457	0.7539
T0008,T0020	C016	130.0000	0.7430
T0008,T0020	C017	115.2265	0.2674
T0008,T0020	C018	103.7776	0.4018
T0008,T0020	C019	111.0611	0.5144
T0008,T0020	C020	93.5119	0.2987
T0008,T0020	C021	97.7001	0.6419
T0008,T0020	C022	74.1743	0.5017
T0008,T0020	C023	122.2891	0.2698
T0008,T0020	C024	74.7250	0.5881
T0008,T0020	C025	126.9097	0.7853
T0008,T0020	C027	94.1041	0.5326
T0008,T0020	C028	114.5111	0.3574
T0008,T0020	C029	105.8781	0.5963
T0008,T0020	C031	60.5572	0.6501
T0008,T0020	C032	130.0000	0.5360
T0008,T0020	C033	130.0000	0.8869
T0008,T0020	C034	66.5684	0.4933
T0008,T0020	C035	120.5531	0.3624
T0008,T0020	C036	73.7507	0.1922
T0008,T0020	C038	89.0153	0.4797
T0008,T0020	C039	90.0614	0.2239
T0008,T0020	C040	87.1698	0.3192
T0008,T0020	C041	99.7527	0.4372
T0008,T0020	C043	76.7561	0.6996
T0008,T0020	C045	79.0864	0.6148
T0008,T0020	C046	85.3007	0.4189
T0008,T0020	C047	119.7551	0.3184
T0008,T0020	C048	130.0000	0.1481
T0008,T0020	C049	77.4608	0.2940
T0008,T0021	C000	130.0000	0.6869
T0008,T0021	C001	104.2499	0.6348
T0008,T0021	C002	130.0000	0.6226
T0008,T0021	C003	102.1080	0.7294
T0008,T0021	C004	96.5532	0.4457
T0008,T0021	C005	70.0694	0.4896
T0008,T0021	C006	130.0000	0.3745
T0008,T0021	C007	85.2783	0.4440
T0008,T0021	C008	105.3323	0.3614
T0008,T0021	C009	98.3914	0.7225
T0008,T0021	C010	100.3374	0.3913
T0008,T0021	C012	119.9262	0.5335
T0008,T0021	C014	73.5013	0.3878
T0008,T0021	C015	130.0000	0.4250
T0008,T0021	C017	60.8345	0.5991
T0008,T0021	C018	99.2063	0.8697
T0008,T0021	C019	96.6690	0.1696
T0008,T0021	C020	130.0000	0.8428
T0008,T0021	C021	130.0000	0.2814
T0008,T0021	C022	115.6365	0.4608
T0008,T0021	C023	124.5132	0.7081
T0008,T0021	C024	130.0000	0.1617
T0008,T0021	C025	100.1270	0.4774
T0008,T0021	C026	130.0000	0.5901
T0008,T0021	C027	127.3337	0.7356
T0008,T0021	C028	115.1347	0.7210
T0008,T0021	C030	130.0000	0.5109
T0008,T0021	C031	130.0000	0.6210
T0008,T0021	C032	99.8389	0.2618
T0008,T0021	C034	112.7121	0.0920
T0008,T0021	C035	130.0000	0.3318
T0008,T0021	C036	130.0000	0.5740
T0008,T0021	C037	107.7000	0.7190
T0008,T0021	C038	130.0000	0.6411
T0008,T0021	C039	130.0000	0.2816
T0008,T0021	C040	130.0000	0.3222
T0008,T0021	C041	85.6580	0.3327
T0008,T0021	C042	120.6874	0.4589
T0008,T0021	C043	61.3590	0.5118
T0008,T0021	C044	130.0000	0.7538
T0008,T0021	C045	130.0000	0.6118
T0008,T0021	C046	130.0000	0.6672
T0008,T0021	C047	104.8098	0.3132
T0008,T0021	C048	74.0654	0.4626
T0008,T0021	C049	92.5280	0.7341
T0008,T0022	C001	77.5367	0.5085
T0008,T0022	C002	91.7406	0.3177
T0008,T0022	C003	73.4364	0.8153
T0008,T0022	C004	87.9851	0.5129
T0008,T0022	C005	91.1819	0.8289
T0008,T0022	C007	130.0000	0.1466
T0008,T0022	C008	130.0000	0.5172
T0008,T0022	C009	118.1098	0.7865
T0008,T0022	C010	65.0372	0.2780
T0008,T0022	C011	63.5464	0.7008
T0008,T0022	C014	93.2922	0.6600
T0008,T0022	C015	102.8101	0.4879
T0008,T0022	C016	100.2620	0.4767
T0008,T0022	C017	130.0000	0.5937
T0008,T0022	C018	103.1063	0.4369
T0008,T0022	C020	111.4892	0.6658
T0008,T0022	C021	80.1827	0.3625
T0008,T0022	C022	105.3233	0.5332
T0008,T0022	C023	115.1277	0.8388
T0008,T0022	C024	106.3297	0.5176
T0008,T0022	C027	105.6943	0.4734
T0008,T0022	C028	92.9663	0.5245
T0008,T0022	C029	90.8528	0.6124
T0008,T0022	C030	93.3502	0.4738
T0008,T0022	C031	78.9044	0.5064
T0008,T0022	C032	130.0000	0.2489
T0008,T0022	C033	130.0000	0.5605
T0008,T0022	C034	76.5117	0.2004
T0008,T0022	C035	130.0000	0.2117
T0008,T0022	C036	122.1139	0.5174
T0008,T0022	C037	130.0000	0.7294
T0008,T0022	C038	124.7263	0.3414
T0008,T0022	C040	122.3393	0.3301
T0008,T0022	C041	108.0524	0.4188
T0008,T0022	C043	118.9343	0.8281
T0008,T0022	C044	130.0000	0.7156
T0008,T0022	C045	107.9594	0.6028
T0008,T0022	C046	130.0000	0.3978
T0008,T0022	C047	130.0000	0.7639
T0008,T0022	C048	112.4669	0.6392
T0008,T0023	C000	130.0000	0.5857
T0008,T0023	C001	77.7133	0.7278
T0008,T0023	C002	111.2986	0.6606
T0008,T0023	C003	77.7305	0.2907
T0008,T0023	C004	130.0000	0.4364
T0008,T0023	C005	130.0000	0.3138
T0008,T0023	C006	130.0000	0.7443
T0008,T0023	C007	130.0000	0.4361
T0008,T0023	C008	89.3449	0.5581
T0008,T0023	C009	82.0593	0.6212
T0008,T0023	C010	71.9805	0.5546
T0008,T0023	C011	130.0000	0.4694
T0008,T0023	C012	130.0000	0.5708
T0008,T0023	C014	80.3486	0.2965
T0008,T0023	C015	130.0000	0.5393
T0008,T0023	C016	64.6807	0.7319
T0008,T0023	C018	130.0000	0.7830
T0008,T0023	C020	59.5849	0.7405
T0008,T0023	C021	104.8456	0.6065
T0008,T0023	C022	126.2750	0.5144
T0008,T0023	C023	130.0000	0.7008
T0008,T0023	C024	81.4636	0.7218
T0008,T0023	C025	130.0000	0.5002
T0008,T0023	C026	128.7524	0.3372
T0008,T0023	C027	117.4791	0.6667
T0008,T0023	C028	55.1600	0.3446
T0008,T0023	C029	117.5223	0.4425
T0008,T0023	C030	80.2099	0.8503
T0008,T0023	C031	89.3350	0.4851
T0008,T0023	C032	130.0000	0.2152
T0008,T0023	C034	86.5127	0.7868
T0008,T0023	C035	81.8937	0.6310
T0008,T0023	C036	66.5446	0.5543
T0008,T0023	C037	97.3009	0.3460
T0008,T0023	C038	81.9667	0.4174
T0008,T0023	C039	99.2496	0.8830
T0008,T0023	C040	119.7355	0.1185
T0008,T0023	C041	99.5572	0.2659
T0008,T0023	C042	114.8698	0.5448
T0008,T0023	C043	128.7247	0.5680
T0008,T0023	C044	78.6860	0.5913
T0008,T0023	C045	90.6541	0.5277
T0008,T0023	C046	93.1632	0.7787
T0008,T0023	C047	92.8409	0.5035
T0008,T0023	C048	80.9244	0.3245
T0008,T0023	C049	79.4449	0.8039
T0008,T0024	C000	130.0000	0.2346
T0008,T0024	C001	88.6973	0.5487
T0008,T0024	C002	91.3414	0.6109
T0008,T0024	C004	78.8648	0.5068
T0008,T0024	C005	130.0000	0.5562
T0008,T0024	C006	84.5388	0.5333
T0008,T0024	C007	85.2229	0.1942
T0008,T0024	C009	130.0000	0.7537
T0008,T0024	C010	130.0000	0.6163
T0008,T0024	C012	53.4432	0.6336
T0008,T0024	C013	124.2558	0.5380
T0008,T0024	C014	130.0000	0.3542
T0008,T0024	C015	98.5040	0.5315
T0008,T0024	C016	63.9420	0.5263
T0008,T0024	C017	118.6840	0.5618
T0008,T0024	C018	124.9688	0.5919
T0008,T0024	C020	87.6495	0.6090
T0008,T0024	C021	65.7538	0.2804
T0008,T0024	C022	110.8658	0.5517
T0008,T0024	C023	119.9215	0.2545
T0008,T0024	C025	130.0000	0.6600
T0008,T0024	C026	130.0000	0.5554
T0008,T0024	C027	124.4787	0.2540
T0008,T0024	C028	110.6173	0.5283
T0008,T0024	C029	109.5810	0.2214
T0008,T0024	C030	90.2098	0.1753
T0008,T0024	C031	83.5770	0.4131
T0008,T0024	C032	95.8415	0.7228
T0008,T0024	C033	98.5562	0.5614
T0008,T0024	C034	79.0954	0.4793
T0008,T0024	C035	99.4296	0.6950
T0008,T0024	C036	128.7422	0.4466
T0008,T0024	C037	93.8267	0.6085
T0008,T0024	C038	101.0120	0.5309
T0008,T0024	C039	130.0000	0.3874
T0008,T0024	C040	95.1964	0.4501
T0008,T0024	C041	130.0000	0.6325
T0008,T0024	C042	117.2497	0.3863
T0008,T0024	C043	130.0000	0.5987
T0008,T0024	C044	87.3686	0.7761
T0008,T0024	C045	67.9553	0.7619
T0008,T0024	C046	90.5681	0.4885
T0008,T0024	C049	96.4070	0.2951
T0009,T0010	C000	121.5243	0.2295
T0009,T0010	C001	103.0469	0.2412
T0009,T0010	C002	130.0000	0.6589
T0009,T0010	C003	69.6486	0.6157
T0009,T0010	C004	125.9555	0.3267
T0009,T0010	C005	88.1318	0.4796
T0009,T0010	C006	130.0000	0.5290
T0009,T0010	C007	83.0824	0.3548
T0009,T0010	C008	106.7518	0.6034
T0009,T0010	C010	128.4887	0.5074
T0009,T0010	C011	99.8217	0.4413
T0009,T0010	C012	83.9238	0.7677
T0009,T0010	C014	128.4369	0.6975
T0009,T0010	C015	111.0551	0.2143
T0009,T0010	C016	90.8654	0.5918
T0009,T0010	C017	96.0885	0.2650
T0009,T0010	C018	84.4313	0.2594
T0009,T0010	C020	107.8554	0.7730
T0009,T0010	C021	89.5929	0.3043
T0009,T0010	C022	74.4836	0.7715
T0009,T0010	C023	92.9380	0.6813
T0009,T0010	C024	125.9428	0.3348
T0009,T0010	C026	67.8229	0.6989
T0009,T0010	C027	73.3975	0.8736
T0009,T0010	C028	130.0000	0.1759
T0009,T0010	C029	65.4434	0.5632
T0009,T0010	C032	108.0673	0.7121
T0009,T0010	C033	116.0887	0.3389
T0009,T0010	C034	104.8784	0.3175
T0009,T0010	C035	91.6928	0.3784
T0009,T0010	C036	93.5156	0.6661
T0009,T0010	C037	130.0000	0.6790
T0009,T0010	C038	103.6049	0.3371
T0009,T0010	C039	123.4008	0.4365
T0009,T0010	C040	78.3774	0.8140
T0009,T0010	C041	94.5383	0.7103
T0009,T0010	C042	130.0000	0.4460
T0009,T0010	C043	101.1804	0.6329
T0009,T0010	C044	130.0000	0.7381
T0009,T0010	C045	130.0000	0.5995
T0009,T0010	C046	101.4618	0.6862
T0009,T0010	C047	80.4067	0.6673
T0009,T0010	C048	116.4638	0.7296
T0009,T0010	C049	94.8714	0.3103
T0009,T0011	C002	130.0000	0.8034
T0009,T0011	C003	99.3684	0.7329
T0009,T0011	C004	62.9532	0.4516
T0009,T0011	C005	95.2337	0.7511
T0009,T0011	C006	130.0000	0.7139
T0009,T0011	C007	127.1653	0.5995
T0009,T0011	C008	105.2535	0.1459
T0009,T0011	C009	105.5648	0.4003
T0009,T0011	C010	93.8376	0.3616
T0009,T0011	C011	130.0000	0.2197
T0009,T0011	C014	108.3799	0.6062
T0009,T0011	C015	101.8997	0.2186
T0009,T0011	C017	116.9646	0.7048
T0009,T0011	C019	62.2616	0.5841
T0009,T0011	C021	124.1296	0.3871
T0009,T0011	C022	88.7311	0.6613
T0009,T0011	C023	74.4823	0.4762
T0009,T0011	C026	99.9189	0.6031
T0009,T0011	C027	113.9331	0.4577
T0009,T0011	C028	98.6653	0.5145
T0009,T0011	C029	103.1024	0.5297
T0009,T0011	C031	93.2631	0.0983
T0009,T0011	C032	75.4710	0.2605
T0009,T0011	C034	106.4506	0.6459
T0009,T0011	C035	80.4267	0.4353
T0009,T0011	C036	130.0000	0.4524
T0009,T0011	C037	130.0000	0.2386
T0009,T0011	C038	55.0723	0.6839
T0009,T0011	C039	86.9268	0.3668
T0009,T0011	C040	82.8128	0.4290
T0009,T0011	C041	81.7203	0.5014
T0009,T0011	C042	86.3469	0.3065
T0009,T0011	C043	112.7138	0.5054
T0009,T0011	C045	81.2433	0.5638
T0009,T0011	C046	113.6089	0.1876
T0009,T0011	C047	71.3129	0.2692
T0009,T0011	C048	97.8693	0.5229
T0009,T0011	C049	101.0483	0.5488
T0009,T0012	C000	130.0000	0.5271
T0009,T0012	C001	83.6745	0.4275
T0009,T0012	C002	62.9299	0.5896
T0009,T0012	C003	111.0440	0.4110
T0009,T0012	C004	130.0000	0.2952
T0009,T0012	C005	67.7776	0.5435
T0009,T0012	C007	130.0000	0.4271
T0009,T0012	C008	91.0504	0.4572
T0009,T0012	C009	113.3102	0.4411
T0009,T0012	C011	130.0000	0.8166
T0009,T0012	C013	61.2901	0.8046
T0009,T0012	C016	130.0000	0.6716
T0009,T0012	C018	108.4165	0.3759
T0009,T0012	C019	129.7157	0.4157
T0009,T0012	C020	93.6464	0.3060
T0009,T0012	C021	130.0000	0.7005
T0009,T0012	C022	93.6201	0.6600
T0009,T0012	C023	102.4455	0.4202
T0009,T0012	C024	130.0000	0.5031
T0009,T0012	C025	130.0000	0.6652
T0009,T0012	C026	124.0362	0.3781
T0009,T0012	C027	130.0000	0.3456
T0009,T0012	C028	107.1794	0.2535
T0009,T0012	C029	83.9323	0.5154
T0009,T0012	C030	69.5997	0.6572
T0009,T0012	C031	91.3001	0.5678
T0009,T0012	C032	92.0682	0.1749
T0009,T0012	C033	81.3706	0.5036
T0009,T0012	C035	88.5460	0.5136
T0009,T0012	C036	59.3984	0.5093
T0009,T0012	C037	52.2168	0.5004
T0009,T0012	C038	111.2781	0.5354
T0009,T0012	C039	130.0000	0.4438
T0009,T0012	C040	104.3009	0.5065
T0009,T0012	C041	130.0000	0.4947
T0009,T0012	C042	101.0839	0.6329
T0009,T0012	C043	130.0000	0.5850
T0009,T0012	C044	98.5990	0.7797
T0009,T0012	C045	130.0000	0.5951
T0009,T0012	C046	103.6977	0.5534
T0009,T0012	C048	107.7079	0.4430
T0009,T0012	C049	49.1942	0.2500
T0009,T0013	C000	116.1904	0.6450
T0009,T0013	C001	96.6966	0.5873
T0009,T0013	C002	56.8936	0.4979
T0009,T0013	C003	130.0000	0.4755
T0009,T0013	C004	114.5738	0.6102
T0009,T0013	C006	78.5260	0.6760
T0009,T0013	C007	98.7703	0.6545
T0009,T0013	C008	109.3741	0.6847
T0009,T0013	C009	110.4602	0.5484
T0009,T0013	C010	117.8388	0.6528
T0009,T0013	C011	130.0000	0.7484
T0009,T0013	C012	91.1836	0.2059
T0009,T0013	C013	100.3046	0.8084
T0009,T0013	C014	87.3054	0.5903
T0009,T0013	C015	84.4876	0.3796
T0009,T0013	C016	130.0000	0.2770
T0009,T0013	C017	96.5943	0.3212
T0009,T0013	C018	130.0000	0.6527
T0009,T0013	C019	123.8428	0.6516
T0009,T0013	C020	119.1136	0.6618
T0009,T0013	C021	99.5483	0.6609
T0009,T0013	C023	119.3043	0.6996
T0009,T0013	C024	117.1661	0.4915
