task_id_list	courier_id	total_score	willingness
T0003,T0015	C014	43.6260	0.0151
T0003,T0015	C015	96.3818	0.0418
T0003,T0015	C016	80.8302	0.0937
T0003,T0015	C018	95.2691	0.2386
T0003,T0015	C020	47.1133	0.0204
T0003,T0015	C022	64.6629	0.0359
T0003,T0015	C024	79.2201	0.0733
T0003,T0015	C025	99.2158	0.0749
T0003,T0015	C027	90.5952	0.0317
T0003,T0015	C028	119.5419	0.2322
T0003,T0015	C029	53.1834	0.1005
T0003,T0015	C030	64.1653	0.0701
T0003,T0015	C032	47.1982	0.0960
T0003,T0015	C033	74.7818	0.0488
T0003,T0015	C035	61.1960	0.0754
T0003,T0015	C037	98.2026	0.0830
T0003,T0015	C038	103.3950	0.1056
T0003,T0015	C040	77.7942	0.0218
T0003,T0015	C041	62.3612	0.0775
T0003,T0015	C042	69.7910	0.0898
T0003,T0015	C044	111.8492	0.0930
T0003,T0015	C046	78.5411	0.0659
T0003,T0015	C048	60.9453	0.0444
T0003,T0015	C049	97.8873	0.0890
T0003,T0015	C050	85.5524	0.0315
T0003,T0015	C051	102.5692	0.0201
T0003,T0015	C053	67.8495	0.0676
T0003,T0015	C054	82.1550	0.0412
T0003,T0015	C055	106.8275	0.1064
T0003,T0015	C056	66.4497	0.1141
T0003,T0015	C057	115.7672	0.1624
T0003,T0015	C058	66.1434	0.0947
T0003,T0015	C059	81.2109	0.1092
T0003,T0015	C060	76.0003	0.2376
T0003,T0015	C061	91.7884	0.0331
T0003,T0016	C000	86.5585	0.0791
T0003,T0016	C001	111.9745	0.2345
T0003,T0016	C002	90.0569	0.2354
T0003,T0016	C003	61.0501	0.0374
T0003,T0016	C004	84.2246	0.0147
T0003,T0016	C005	71.3577	0.2335
T0003,T0016	C007	47.4763	0.1181
T0003,T0016	C008	98.3524	0.1944
T0003,T0016	C009	70.6327	0.1462
T0003,T0016	C010	64.5978	0.0150
T0003,T0016	C011	102.3931	0.1040
T0003,T0016	C012	92.1780	0.1170
T0003,T0016	C015	90.8509	0.0994
T0003,T0016	C016	78.6207	0.1296
T0003,T0016	C017	90.3310	0.0527
T0003,T0016	C018	57.8710	0.0760
T0003,T0016	C019	46.6502	0.0236
T0003,T0016	C022	84.1012	0.0363
T0003,T0016	C023	70.5836	0.0551
T0003,T0016	C024	63.4418	0.0318
T0003,T0016	C026	116.4543	0.2536
T0003,T0016	C027	115.9501	0.3369
T0003,T0016	C029	58.1512	0.0833
T0003,T0016	C030	104.0644	0.0267
T0003,T0016	C031	98.3875	0.0863
T0003,T0016	C032	79.0575	0.0133
T0003,T0016	C033	109.9625	0.1937
T0003,T0016	C034	62.3219	0.0530
T0003,T0016	C035	75.1548	0.0292
T0003,T0016	C038	64.7299	0.2990
T0003,T0016	C039	55.9327	0.0226
T0003,T0016	C040	73.6159	0.0421
T0003,T0016	C041	93.6252	0.1516
T0003,T0016	C042	98.3856	0.1471
T0003,T0016	C044	75.0776	0.0682
T0003,T0016	C045	58.1737	0.0280
T0003,T0016	C046	102.3940	0.0993
T0003,T0016	C047	90.7320	0.1076
T0003,T0016	C048	108.1784	0.0396
T0003,T0016	C049	64.5937	0.2084
T0003,T0016	C050	107.7843	0.0628
T0003,T0016	C051	98.7115	0.0438
T0003,T0016	C053	102.7012	0.0983
T0003,T0016	C054	72.6719	0.2604
T0003,T0016	C055	62.1531	0.0885
T0003,T0016	C056	61.0290	0.0638
T0003,T0016	C057	70.4616	0.0483
T0003,T0016	C058	96.9039	0.0214
T0003,T0016	C059	76.1000	0.0224
T0003,T0016	C060	78.5876	0.0588
T0003,T0016	C061	94.8715	0.1232
T0003,T0017	C000	85.7962	0.0715
T0003,T0017	C001	79.3862	0.1882
T0003,T0017	C002	71.2819	0.0158
T0003,T0017	C004	55.7697	0.0936
T0003,T0017	C005	112.9281	0.3554
T0003,T0017	C007	89.9049	0.0795
T0003,T0017	C009	76.8352	0.0907
T0003,T0017	C010	89.2860	0.0398
T0003,T0017	C013	104.2839	0.2560
T0003,T0017	C014	97.1101	0.0646
T0003,T0017	C016	86.1322	0.0421
T0003,T0017	C017	68.0742	0.0648
T0003,T0017	C018	84.1754	0.0190
T0003,T0017	C020	53.4909	0.0939
T0003,T0017	C021	79.9594	0.0599
T0003,T0017	C022	93.7419	0.1315
T0003,T0017	C026	57.4820	0.1229
T0003,T0017	C028	53.3838	0.0260
T0003,T0017	C029	69.5359	0.0841
T0003,T0017	C031	65.1101	0.3201
T0003,T0017	C032	109.5962	0.0173
T0003,T0017	C034	100.5102	0.1797
T0003,T0017	C035	81.5452	0.0441
T0003,T0017	C036	100.9604	0.0445
T0003,T0017	C037	90.7909	0.0371
T0003,T0017	C039	125.8292	0.2265
T0003,T0017	C040	59.6617	0.1449
T0003,T0017	C042	107.3914	0.1112
T0003,T0017	C044	63.4296	0.3073
T0003,T0017	C049	77.5972	0.1950
T0003,T0017	C050	75.0046	0.1783
T0003,T0017	C051	96.3623	0.0305
T0003,T0017	C054	74.6297	0.2044
T0003,T0017	C055	61.2235	0.1302
T0003,T0017	C057	101.1747	0.1109
T0003,T0017	C061	104.8412	0.0519
T0003,T0018	C000	83.8147	0.0152
T0003,T0018	C001	51.7515	0.0446
T0003,T0018	C003	83.8623	0.2949
T0003,T0018	C004	90.5688	0.0418
T0003,T0018	C005	68.2310	0.1054
T0003,T0018	C006	65.4197	0.0893
T0003,T0018	C008	62.9031	0.1506
T0003,T0018	C009	99.7330	0.0948
T0003,T0018	C010	78.0389	0.0355
T0003,T0018	C011	51.5123	0.1143
T0003,T0018	C013	63.8981	0.1743
T0003,T0018	C014	77.9155	0.0112
T0003,T0018	C015	53.1219	0.1062
T0003,T0018	C016	73.0276	0.0684
T0003,T0018	C017	107.8514	0.0416
T0003,T0018	C020	101.7414	0.1095
T0003,T0018	C021	83.0944	0.1257
T0003,T0018	C022	95.2124	0.0740
T0003,T0018	C023	86.4008	0.0825
T0003,T0018	C024	102.9126	0.0580
T0003,T0018	C025	67.1209	0.0411
T0003,T0018	C026	95.0433	0.0450
T0003,T0018	C027	67.6346	0.0753
T0003,T0018	C028	52.8126	0.0585
T0003,T0018	C031	81.5136	0.1064
T0003,T0018	C032	81.3133	0.1200
T0003,T0018	C033	73.0349	0.1040
T0003,T0018	C036	84.5417	0.0464
T0003,T0018	C037	98.5365	0.1298
T0003,T0018	C039	95.6961	0.1850
T0003,T0018	C040	93.1991	0.1537
T0003,T0018	C042	70.8746	0.1004
T0003,T0018	C043	64.9113	0.0663
T0003,T0018	C044	62.3969	0.0994
T0003,T0018	C045	92.8202	0.0930
T0003,T0018	C046	94.3391	0.1881
T0003,T0018	C047	111.2379	0.0173
T0003,T0018	C048	105.6028	0.1527
T0003,T0018	C050	98.4458	0.3396
T0003,T0018	C051	65.4656	0.0980
T0003,T0018	C052	66.0254	0.0656
T0003,T0018	C053	79.5661	0.1454
T0003,T0018	C055	54.8775	0.1382
T0003,T0018	C056	83.1420	0.0661
T0003,T0018	C059	91.7607	0.0358
T0003,T0018	C060	75.1021	0.0257
T0003,T0019	C001	60.5613	0.1326
T0003,T0019	C002	85.8760	0.1245
T0003,T0019	C003	67.3440	0.0918
T0003,T0019	C005	63.1377	0.2228
T0003,T0019	C006	109.0951	0.0826
T0003,T0019	C009	79.1982	0.0642
T0003,T0019	C012	82.5610	0.0235
T0003,T0019	C013	50.1050	0.0982
T0003,T0019	C014	71.7731	0.0264
T0003,T0019	C015	100.4776	0.0732
T0003,T0019	C017	73.0219	0.0433
T0003,T0019	C019	82.3059	0.1052
T0003,T0019	C020	91.3812	0.0216
T0003,T0019	C021	83.7076	0.2104
T0003,T0019	C022	69.3758	0.0419
T0003,T0019	C023	76.4554	0.0484
T0003,T0019	C024	82.9241	0.1584
T0003,T0019	C026	85.9715	0.1799
T0003,T0019	C029	84.9139	0.1392
T0003,T0019	C031	51.9848	0.0733
T0003,T0019	C032	115.1512	0.1510
T0003,T0019	C033	57.9483	0.0927
T0003,T0019	C034	93.9731	0.0526
T0003,T0019	C035	64.2832	0.0601
T0003,T0019	C036	84.2319	0.0126
T0003,T0019	C037	64.2627	0.0402
T0003,T0019	C038	39.0565	0.0348
T0003,T0019	C039	110.9717	0.0819
T0003,T0019	C042	61.0921	0.0437
T0003,T0019	C043	57.7033	0.0265
T0003,T0019	C045	71.3742	0.0510
T0003,T0019	C046	100.2016	0.0587
T0003,T0019	C049	101.3539	0.0947
T0003,T0019	C051	61.2371	0.0314
T0003,T0019	C052	99.6358	0.1376
T0003,T0019	C053	66.9291	0.0562
T0003,T0019	C054	75.1645	0.1161
T0003,T0019	C055	99.3844	0.2138
T0003,T0019	C058	58.6339	0.0929
T0003,T0019	C059	80.9603	0.0486
T0003,T0019	C060	58.9016	0.0891
T0003,T0019	C061	86.8425	0.0640
T0003,T0020	C000	104.5448	0.0435
T0003,T0020	C002	63.2214	0.0552
T0003,T0020	C003	79.2343	0.0471
T0003,T0020	C005	60.2645	0.0337
T0003,T0020	C006	87.2869	0.0391
T0003,T0020	C007	66.0960	0.0356
T0003,T0020	C008	76.9075	0.0137
T0003,T0020	C010	63.8606	0.0871
T0003,T0020	C011	109.7083	0.0853
T0003,T0020	C013	107.8324	0.2071
T0003,T0020	C014	109.2513	0.0771
T0003,T0020	C016	101.2407	0.0813
T0003,T0020	C017	87.5856	0.0402
T0003,T0020	C018	98.4000	0.1811
T0003,T0020	C019	54.6626	0.1783
T0003,T0020	C020	64.0400	0.0928
T0003,T0020	C021	53.4445	0.0453
T0003,T0020	C022	62.7021	0.0495
T0003,T0020	C023	90.4111	0.0605
T0003,T0020	C025	98.9260	0.1937
T0003,T0020	C026	71.0514	0.0768
T0003,T0020	C027	89.2737	0.1539
T0003,T0020	C029	107.5565	0.0410
T0003,T0020	C031	104.4970	0.0925
T0003,T0020	C032	82.7497	0.0637
T0003,T0020	C033	97.7827	0.0116
T0003,T0020	C035	95.1338	0.0935
T0003,T0020	C037	86.9919	0.0599
T0003,T0020	C038	65.6400	0.0182
T0003,T0020	C039	74.3160	0.0790
T0003,T0020	C041	70.8059	0.0916
T0003,T0020	C042	57.1826	0.0846
T0003,T0020	C043	73.9785	0.1946
T0003,T0020	C045	58.3200	0.0103
T0003,T0020	C046	49.9294	0.0216
T0003,T0020	C047	61.2647	0.2502
T0003,T0020	C051	38.6493	0.0468
T0003,T0020	C052	53.3676	0.0868
T0003,T0020	C053	83.7020	0.0575
T0003,T0020	C054	78.6316	0.2074
T0003,T0020	C055	89.1478	0.0718
T0003,T0020	C056	87.0352	0.1645
T0003,T0020	C057	79.6932	0.0243
T0003,T0020	C059	74.1434	0.1521
T0003,T0020	C060	105.7448	0.0574
T0003,T0020	C061	67.2866	0.1272
T0003,T0021	C001	78.9282	0.0282
T0003,T0021	C004	76.3537	0.1565
T0003,T0021	C007	96.0309	0.1865
T0003,T0021	C008	129.2261	0.2872
T0003,T0021	C009	114.7638	0.0988
T0003,T0021	C010	62.4701	0.0718
T0003,T0021	C011	87.9270	0.0390
T0003,T0021	C012	54.6336	0.0960
T0003,T0021	C014	73.6815	0.0607
T0003,T0021	C015	91.9951	0.0657
T0003,T0021	C018	77.4781	0.0233
T0003,T0021	C019	130.0000	0.3994
T0003,T0021	C021	45.3820	0.1232
T0003,T0021	C022	104.2487	0.2122
T0003,T0021	C023	94.7044	0.0195
T0003,T0021	C025	126.5228	0.2149
T0003,T0021	C026	60.6755	0.0137
T0003,T0021	C028	57.5977	0.1304
T0003,T0021	C029	91.3425	0.1104
T0003,T0021	C030	103.0709	0.0479
T0003,T0021	C031	64.4091	0.1778
T0003,T0021	C032	83.4979	0.1679
T0003,T0021	C033	96.2937	0.0718
T0003,T0021	C035	74.0663	0.0677
T0003,T0021	C036	98.2263	0.0637
T0003,T0021	C037	82.0922	0.1033
T0003,T0021	C038	52.4290	0.0333
T0003,T0021	C039	60.3131	0.1397
T0003,T0021	C040	92.0355	0.0502
T0003,T0021	C042	55.0384	0.0180
T0003,T0021	C044	57.8460	0.0342
T0003,T0021	C045	86.2915	0.3017
T0003,T0021	C046	62.9930	0.1964
T0003,T0021	C047	89.7190	0.1611
T0003,T0021	C048	62.0778	0.0207
T0003,T0021	C050	73.0966	0.1073
T0003,T0021	C053	89.9231	0.0550
T0003,T0021	C054	64.7913	0.0111
T0003,T0021	C055	85.7806	0.0240
T0003,T0021	C056	72.4907	0.0583
T0003,T0021	C057	76.2634	0.0293
T0003,T0021	C058	79.2750	0.1079
T0003,T0021	C059	63.2458	0.0943
T0003,T0021	C060	52.7999	0.0164
T0003,T0022	C000	100.0434	0.0646
T0003,T0022	C001	104.5811	0.0948
T0003,T0022	C003	79.3815	0.2282
T0003,T0022	C004	65.7912	0.1316
T0003,T0022	C005	103.9271	0.1321
T0003,T0022	C006	99.8043	0.1895
T0003,T0022	C007	80.4178	0.2486
T0003,T0022	C008	101.3918	0.0399
T0003,T0022	C009	85.0864	0.0223
T0003,T0022	C011	108.1613	0.2017
T0003,T0022	C013	54.7165	0.0252
T0003,T0022	C014	75.6475	0.0218
T0003,T0022	C015	105.0734	0.1835
T0003,T0022	C016	90.3270	0.0169
T0003,T0022	C017	98.2025	0.0447
T0003,T0022	C018	73.4696	0.1843
T0003,T0022	C019	109.9417	0.0903
T0003,T0022	C021	101.6161	0.0507
T0003,T0022	C023	71.4788	0.2349
T0003,T0022	C024	84.9528	0.3072
T0003,T0022	C027	72.4769	0.1026
T0003,T0022	C028	93.1590	0.2982
T0003,T0022	C029	93.7529	0.2034
T0003,T0022	C031	66.0342	0.1961
T0003,T0022	C032	79.1230	0.1336
T0003,T0022	C033	87.2042	0.0607
T0003,T0022	C034	56.6971	0.0320
T0003,T0022	C036	101.1503	0.2253
T0003,T0022	C037	63.9427	0.0662
T0003,T0022	C038	66.3303	0.0577
T0003,T0022	C039	67.3666	0.0713
T0003,T0022	C040	67.0313	0.0452
T0003,T0022	C041	47.2348	0.0665
T0003,T0022	C042	78.5312	0.1165
T0003,T0022	C043	98.2801	0.0652
T0003,T0022	C045	80.9249	0.1327
T0003,T0022	C046	109.1403	0.1040
T0003,T0022	C047	72.7094	0.1980
T0003,T0022	C048	84.3162	0.1567
T0003,T0022	C050	71.0256	0.1447
T0003,T0022	C051	77.5903	0.0915
T0003,T0022	C052	76.7579	0.0503
T0003,T0022	C053	71.5887	0.0193
T0003,T0022	C054	89.3379	0.2562
T0003,T0022	C055	71.9218	0.1133
T0003,T0022	C056	84.5184	0.0326
T0003,T0022	C057	82.7587	0.2083
T0003,T0022	C060	71.8733	0.0398
T0003,T0022	C061	104.4498	0.0520
T0003,T0023	C000	54.6645	0.0330
T0003,T0023	C001	89.1270	0.0492
T0003,T0023	C002	52.6536	0.1786
T0003,T0023	C003	59.1862	0.0657
T0003,T0023	C004	62.0056	0.1652
T0003,T0023	C005	90.6098	0.0740
T0003,T0023	C006	105.8543	0.1914
T0003,T0023	C007	96.2450	0.0942
T0003,T0023	C008	74.5290	0.1217
T0003,T0023	C009	89.8323	0.0621
T0003,T0023	C010	68.3512	0.1648
T0003,T0023	C011	98.7350	0.1119
T0003,T0023	C013	96.6230	0.3648
T0003,T0023	C018	64.3423	0.0964
T0003,T0023	C019	56.7810	0.0872
T0003,T0023	C021	122.1104	0.1770
T0003,T0023	C022	68.4951	0.1780
T0003,T0023	C025	82.4818	0.1332
T0003,T0023	C026	72.3337	0.1871
T0003,T0023	C029	103.8775	0.1181
T0003,T0023	C030	93.7289	0.0581
T0003,T0023	C032	83.0760	0.2731
T0003,T0023	C033	115.0681	0.1220
T0003,T0023	C035	105.1330	0.2663
T0003,T0023	C036	53.5473	0.0579
T0003,T0023	C037	53.0946	0.0619
T0003,T0023	C038	87.4453	0.0222
T0003,T0023	C039	94.7780	0.1452
T0003,T0023	C040	97.2852	0.0449
T0003,T0023	C041	49.8185	0.0956
T0003,T0023	C043	53.1991	0.0623
T0003,T0023	C044	85.1647	0.0533
T0003,T0023	C045	54.0566	0.0770
T0003,T0023	C046	115.9268	0.0763
T0003,T0023	C047	74.6395	0.0280
T0003,T0023	C048	99.9822	0.1176
T0003,T0023	C050	72.0225	0.0394
T0003,T0023	C051	111.7660	0.1178
T0003,T0023	C052	80.4339	0.1822
T0003,T0023	C054	60.9645	0.0429
T0003,T0023	C055	104.4862	0.0258
T0003,T0023	C057	43.5775	0.0910
T0003,T0023	C058	60.4126	0.0873
T0003,T0023	C059	120.6450	0.1578
T0003,T0023	C060	97.9429	0.0182
T0003,T0024	C000	84.6200	0.1918
T0003,T0024	C001	48.9759	0.0499
T0003,T0024	C002	103.1577	0.0768
T0003,T0024	C003	55.0874	0.0628
T0003,T0024	C004	56.3483	0.0390
T0003,T0024	C005	85.4439	0.3188
T0003,T0024	C006	97.6232	0.2517
T0003,T0024	C007	82.5993	0.0614
T0003,T0024	C008	47.3332	0.0778
T0003,T0024	C011	79.7917	0.0578
T0003,T0024	C012	74.5144	0.1723
T0003,T0024	C013	81.4191	0.1647
T0003,T0024	C014	103.9371	0.0540
T0003,T0024	C015	59.2732	0.0776
T0003,T0024	C016	98.6800	0.2564
T0003,T0024	C017	104.3415	0.0853
T0003,T0024	C019	54.7291	0.0778
T0003,T0024	C020	45.5341	0.0688
T0003,T0024	C021	87.6317	0.0894
T0003,T0024	C022	46.4341	0.0604
T0003,T0024	C024	124.7760	0.2533
T0003,T0024	C026	62.8545	0.1216
T0003,T0024	C027	71.8677	0.1561
T0003,T0024	C030	83.0837	0.0929
T0003,T0024	C031	95.1130	0.0891
T0003,T0024	C032	86.2439	0.2636
T0003,T0024	C033	61.3598	0.0498
T0003,T0024	C034	120.3076	0.2049
T0003,T0024	C037	70.5873	0.0432
T0003,T0024	C038	112.1874	0.2408
T0003,T0024	C039	76.4332	0.1489
T0003,T0024	C041	73.3993	0.2106
T0003,T0024	C043	81.8772	0.0138
T0003,T0024	C044	93.9408	0.0310
T0003,T0024	C046	68.2904	0.1272
T0003,T0024	C047	98.5166	0.1722
T0003,T0024	C048	85.0655	0.0623
T0003,T0024	C049	85.0696	0.0716
T0003,T0024	C050	101.4410	0.1555
T0003,T0024	C051	62.1000	0.0553
T0003,T0024	C052	90.9612	0.1479
T0003,T0024	C054	96.5507	0.0275
T0003,T0024	C055	75.8271	0.1373
T0003,T0024	C056	93.7979	0.0766
T0003,T0024	C057	58.9484	0.0352
T0003,T0024	C058	73.6541	0.0471
T0003,T0024	C059	70.6154	0.0134
T0003,T0024	C061	72.5784	0.0363
T0003,T0025	C000	77.8447	0.1952
T0003,T0025	C001	89.8105	0.0182
T0003,T0025	C004	95.7790	0.0705
T0003,T0025	C005	53.5353	0.0685
T0003,T0025	C006	112.2779	0.1141
T0003,T0025	C007	71.3725	0.0165
T0003,T0025	C008	63.0556	0.1315
T0003,T0025	C009	92.1592	0.3186
T0003,T0025	C011	107.6345	0.0273
T0003,T0025	C013	92.9957	0.0535
T0003,T0025	C014	69.7644	0.0336
T0003,T0025	C015	92.0087	0.0634
T0003,T0025	C016	78.1529	0.0464
T0003,T0025	C017	61.2499	0.0856
T0003,T0025	C018	87.0208	0.1543
T0003,T0025	C019	104.3643	0.0515
T0003,T0025	C021	62.7653	0.1248
T0003,T0025	C022	106.0065	0.0654
T0003,T0025	C024	83.2230	0.1741
T0003,T0025	C025	48.8050	0.0400
T0003,T0025	C026	84.8751	0.0595
T0003,T0025	C027	69.9426	0.0924
T0003,T0025	C028	112.8656	0.2869
T0003,T0025	C029	76.4551	0.3015
T0003,T0025	C031	95.4963	0.0144
T0003,T0025	C033	61.0949	0.0118
T0003,T0025	C034	68.2544	0.0519
T0003,T0025	C035	47.8930	0.0547
T0003,T0025	C036	68.3734	0.1120
T0003,T0025	C037	93.6992	0.0737
T0003,T0025	C039	98.7477	0.0848
T0003,T0025	C041	53.5893	0.0688
T0003,T0025	C042	106.9712	0.0189
T0003,T0025	C045	102.9136	0.1370
T0003,T0025	C046	77.5810	0.0274
T0003,T0025	C047	77.3497	0.1932
T0003,T0025	C048	72.1617	0.0240
T0003,T0025	C049	85.4087	0.0158
T0003,T0025	C050	82.7855	0.1214
T0003,T0025	C051	52.0411	0.1671
T0003,T0025	C052	76.9113	0.0278
T0003,T0025	C054	100.4661	0.0856
T0003,T0025	C055	65.5513	0.0319
T0003,T0025	C058	66.9934	0.0780
T0003,T0025	C059	70.0247	0.1086
T0003,T0025	C060	66.4918	0.1213
T0003,T0025	C061	69.3370	0.0774
T0003,T0026	C000	68.6151	0.1586
T0003,T0026	C001	81.6267	0.1692
T0003,T0026	C003	97.2648	0.1298
T0003,T0026	C004	101.9622	0.0451
T0003,T0026	C005	90.7568	0.0822
T0003,T0026	C006	77.8000	0.0372
T0003,T0026	C007	46.8406	0.0423
T0003,T0026	C008	80.7117	0.0740
T0003,T0026	C009	90.5981	0.0780
T0003,T0026	C010	68.3731	0.0937
T0003,T0026	C011	58.2792	0.0685
T0003,T0026	C012	63.5271	0.0758
T0003,T0026	C013	93.3597	0.1590
T0003,T0026	C014	45.4149	0.0347
T0003,T0026	C015	91.9978	0.0529
T0003,T0026	C016	92.6480	0.1011
T0003,T0026	C018	68.2254	0.1375
T0003,T0026	C019	57.5611	0.0372
T0003,T0026	C020	103.9215	0.0387
T0003,T0026	C021	75.2401	0.1029
T0003,T0026	C022	67.6188	0.0508
T0003,T0026	C023	86.8573	0.1117
T0003,T0026	C024	95.7414	0.0989
T0003,T0026	C026	87.1216	0.0403
T0003,T0026	C027	62.3917	0.1011
T0003,T0026	C028	53.6320	0.0716
T0003,T0026	C030	74.4978	0.0935
T0003,T0026	C031	104.1030	0.0149
T0003,T0026	C032	51.6622	0.0822
T0003,T0026	C033	100.3288	0.2410
T0003,T0026	C034	73.0527	0.0513
T0003,T0026	C036	79.6804	0.0631
T0003,T0026	C039	83.6363	0.0475
T0003,T0026	C041	109.8680	0.4568
T0003,T0026	C045	94.8312	0.0722
T0003,T0026	C047	67.7047	0.1805
T0003,T0026	C048	79.6551	0.0420
T0003,T0026	C051	54.6444	0.0330
T0003,T0026	C053	103.9866	0.1239
T0003,T0026	C054	108.5440	0.0910
T0003,T0026	C056	89.5010	0.0780
T0003,T0026	C057	75.2290	0.2068
T0003,T0026	C058	67.6623	0.0954
T0003,T0026	C059	80.1782	0.1229
T0003,T0026	C060	56.7674	0.0202
T0003,T0026	C061	55.8730	0.1259
T0003,T0027	C002	94.6136	0.0633
T0003,T0027	C003	111.4111	0.2952
T0003,T0027	C005	95.1295	0.1042
T0003,T0027	C006	84.7716	0.0705
T0003,T0027	C007	87.0052	0.0397
T0003,T0027	C008	99.3933	0.0636
T0003,T0027	C010	68.0389	0.0107
T0003,T0027	C012	83.5503	0.0233
T0003,T0027	C014	92.8840	0.1765
T0003,T0027	C016	86.7043	0.0204
T0003,T0027	C017	66.9656	0.0123
T0003,T0027	C019	76.3932	0.0559
T0003,T0027	C020	96.0890	0.1089
T0003,T0027	C021	80.3880	0.0310
T0003,T0027	C022	66.4727	0.0401
T0003,T0027	C023	102.1308	0.1781
T0003,T0027	C024	43.9395	0.0295
T0003,T0027	C025	93.4328	0.1010
T0003,T0027	C026	57.0578	0.1137
T0003,T0027	C029	91.3420	0.1548
T0003,T0027	C030	115.6940	0.1068
T0003,T0027	C031	67.1239	0.0219
T0003,T0027	C032	81.0188	0.1922
T0003,T0027	C034	68.5360	0.0915
T0003,T0027	C035	88.9571	0.0594
T0003,T0027	C036	58.1480	0.0532
T0003,T0027	C037	83.2682	0.1155
T0003,T0027	C038	79.9888	0.0741
T0003,T0027	C039	50.4989	0.0442
T0003,T0027	C040	102.2609	0.1651
T0003,T0027	C041	106.6635	0.3380
T0003,T0027	C042	64.9041	0.1968
T0003,T0027	C043	67.3875	0.1643
T0003,T0027	C044	98.7873	0.1328
T0003,T0027	C045	59.8990	0.1654
T0003,T0027	C046	102.3217	0.0115
T0003,T0027	C047	66.3883	0.1272
T0003,T0027	C048	59.9185	0.0422
T0003,T0027	C049	71.5925	0.0431
T0003,T0027	C050	82.1380	0.2163
T0003,T0027	C051	44.2267	0.0672
T0003,T0027	C052	92.9734	0.0109
T0003,T0027	C053	71.6492	0.0776
T0003,T0027	C055	58.8254	0.1403
T0003,T0027	C056	54.7366	0.1558
T0003,T0027	C057	100.9550	0.1033
T0003,T0027	C058	54.6348	0.0883
T0003,T0027	C059	61.4972	0.0856
T0003,T0027	C060	55.5850	0.0989
T0003,T0028	C000	90.7741	0.0888
T0003,T0028	C003	93.2064	0.0386
T0003,T0028	C005	86.1116	0.0857
T0003,T0028	C006	88.1051	0.0197
T0003,T0028	C007	91.3039	0.1583
T0003,T0028	C008	85.2421	0.0745
T0003,T0028	C009	62.0309	0.1455
T0003,T0028	C010	57.1310	0.0421
T0003,T0028	C012	104.7301	0.1419
T0003,T0028	C014	114.7249	0.1446
T0003,T0028	C015	62.7279	0.0692
T0003,T0028	C016	67.1004	0.3056
T0003,T0028	C019	69.7331	0.1113
T0003,T0028	C020	66.9184	0.0421
T0003,T0028	C022	88.5916	0.0757
T0003,T0028	C023	54.1157	0.0963
T0003,T0028	C024	80.5842	0.0647
T0003,T0028	C025	66.0521	0.0928
T0003,T0028	C026	73.4334	0.0490
T0003,T0028	C027	93.7982	0.0143
T0003,T0028	C028	55.0735	0.0700
T0003,T0028	C029	50.7929	0.0118
T0003,T0028	C030	83.3270	0.0326
T0003,T0028	C031	99.5061	0.0446
T0003,T0028	C032	67.8972	0.0581
T0003,T0028	C033	79.4324	0.2749
T0003,T0028	C034	62.5902	0.1302
T0003,T0028	C035	75.3945	0.2096
T0003,T0028	C036	61.9576	0.1246
T0003,T0028	C037	56.6440	0.0132
T0003,T0028	C039	59.4726	0.0963
T0003,T0028	C041	82.5505	0.3659
T0003,T0028	C042	98.6625	0.0137
T0003,T0028	C043	90.1253	0.0525
T0003,T0028	C045	113.7419	0.1681
T0003,T0028	C046	83.4181	0.1062
T0003,T0028	C047	82.3033	0.0676
T0003,T0028	C048	66.9406	0.1057
T0003,T0028	C050	71.8036	0.0636
T0003,T0028	C051	102.4833	0.0883
T0003,T0028	C052	105.9250	0.0626
T0003,T0028	C053	67.0867	0.0829
T0003,T0028	C055	98.4128	0.1122
T0003,T0028	C056	55.4583	0.0603
T0003,T0028	C057	72.1315	0.0543
T0003,T0028	C058	99.8922	0.0658
T0003,T0028	C059	79.2415	0.2307
T0003,T0028	C060	81.7874	0.0671
T0003,T0028	C061	107.8113	0.2150
T0003,T0029	C000	110.8122	0.0850
T0003,T0029	C001	107.6912	0.1846
T0003,T0029	C002	110.1138	0.0540
T0003,T0029	C004	81.6034	0.2101
T0003,T0029	C006	66.7490	0.1214
T0003,T0029	C007	96.1214	0.1621
T0003,T0029	C010	59.3024	0.0862
T0003,T0029	C012	60.0810	0.0304
T0003,T0029	C013	62.6147	0.0542
T0003,T0029	C014	108.4539	0.0501
T0003,T0029	C015	116.3878	0.2228
T0003,T0029	C018	78.6032	0.0468
T0003,T0029	C019	107.9800	0.0326
T0003,T0029	C021	85.2540	0.1200
T0003,T0029	C022	38.6556	0.0310
T0003,T0029	C023	53.7440	0.0890
T0003,T0029	C025	45.8231	0.0284
T0003,T0029	C027	84.6572	0.0129
T0003,T0029	C028	101.4057	0.0497
T0003,T0029	C029	83.4971	0.0184
T0003,T0029	C030	92.2519	0.1670
T0003,T0029	C032	109.4904	0.1351
T0003,T0029	C034	86.1205	0.2086
T0003,T0029	C035	65.5446	0.0817
T0003,T0029	C036	89.2970	0.1173
T0003,T0029	C037	86.8530	0.1500
T0003,T0029	C038	81.7954	0.1593
T0003,T0029	C039	101.0198	0.0887
T0003,T0029	C040	85.2708	0.1578
T0003,T0029	C041	60.9418	0.0931
T0003,T0029	C043	55.4478	0.0487
T0003,T0029	C047	68.5318	0.0495
