task_id_list	courier_id	total_score	willingness
T0004,T0016	C026	67.4308	0.1369
T0004,T0016	C027	63.4648	0.1786
T0004,T0016	C028	72.1511	0.1225
T0004,T0016	C030	72.7219	0.6535
T0004,T0016	C031	69.8276	0.3783
T0004,T0016	C032	43.9969	0.1101
T0004,T0016	C033	47.5825	0.1466
T0004,T0016	C034	23.5137	0.3899
T0004,T0016	C036	35.2296	0.3779
T0004,T0016	C037	71.5301	0.3130
T0004,T0017	C001	38.5435	0.1696
T0004,T0017	C002	44.2663	0.4212
T0004,T0017	C003	45.4514	0.4460
T0004,T0017	C004	27.7630	0.4231
T0004,T0017	C005	65.4273	0.3061
T0004,T0017	C006	63.0097	0.4840
T0004,T0017	C007	34.4225	0.3986
T0004,T0017	C009	72.8766	0.1048
T0004,T0017	C010	30.1619	0.3983
T0004,T0017	C012	33.5006	0.6627
T0004,T0017	C013	63.5974	0.5801
T0004,T0017	C014	78.2318	0.6760
T0004,T0017	C015	47.8722	0.2263
T0004,T0017	C016	75.5366	0.4114
T0004,T0017	C017	77.0091	0.2355
T0004,T0017	C018	41.3160	0.5469
T0004,T0017	C019	79.2319	0.4705
T0004,T0017	C020	50.2793	0.2183
T0004,T0017	C021	33.3382	0.2606
T0004,T0017	C022	42.0884	0.6695
T0004,T0017	C023	44.2867	0.5137
T0004,T0017	C024	60.5242	0.3987
T0004,T0017	C025	43.8725	0.1864
T0004,T0017	C026	28.7936	0.4751
T0004,T0017	C027	49.4881	0.2363
T0004,T0017	C028	39.7548	0.4441
T0004,T0017	C029	47.6657	0.1824
T0004,T0017	C030	38.6438	0.1223
T0004,T0017	C031	50.2256	0.3891
T0004,T0017	C032	64.0398	0.6173
T0004,T0017	C033	52.9771	0.3241
T0004,T0017	C034	51.7403	0.4314
T0004,T0017	C035	44.8707	0.5885
T0004,T0017	C036	60.2293	0.5446
T0004,T0017	C037	45.9167	0.1432
T0004,T0018	C000	50.1889	0.2381
T0004,T0018	C001	48.2765	0.3611
T0004,T0018	C002	23.1438	0.2517
T0004,T0018	C003	58.3340	0.7254
T0004,T0018	C004	75.2301	0.0552
T0004,T0018	C005	78.3294	0.7034
T0004,T0018	C007	32.5931	0.6386
T0004,T0018	C008	58.9411	0.4548
T0004,T0018	C009	39.6386	0.8475
T0004,T0018	C010	74.4578	0.3440
T0004,T0018	C011	60.9211	0.1740
T0004,T0018	C012	63.2344	0.4012
T0004,T0018	C013	55.2952	0.4478
T0004,T0018	C014	40.4681	0.2497
T0004,T0018	C015	46.8074	0.2278
T0004,T0018	C016	69.7812	0.2046
T0004,T0018	C017	63.4581	0.7255
T0004,T0018	C018	72.4527	0.2941
T0004,T0018	C019	75.2366	0.1368
T0004,T0018	C020	72.0765	0.5364
T0004,T0018	C021	51.5759	0.4474
T0004,T0018	C023	72.7917	0.2236
T0004,T0018	C024	69.7087	0.1681
T0004,T0018	C028	78.3469	0.7267
T0004,T0018	C029	26.3223	0.2141
T0004,T0018	C030	70.2308	0.5527
T0004,T0018	C031	64.8034	0.0527
T0004,T0018	C032	71.8718	0.2452
T0004,T0018	C033	78.2298	0.2293
T0004,T0018	C034	67.2221	0.3599
T0004,T0018	C035	51.0069	0.5514
T0004,T0018	C036	40.1774	0.2544
T0004,T0018	C037	29.9308	0.1184
T0004,T0019	C000	54.4441	0.1589
T0004,T0019	C001	48.6942	0.1611
T0004,T0019	C002	70.5109	0.4067
T0004,T0019	C004	36.4148	0.2982
T0004,T0019	C005	68.7298	0.4460
T0004,T0019	C006	64.4444	0.3465
T0004,T0019	C007	32.5902	0.4120
T0004,T0019	C008	60.8690	0.2552
T0004,T0019	C009	48.2978	0.3111
T0004,T0019	C010	60.4368	0.1383
T0004,T0019	C011	26.7993	0.6008
T0004,T0019	C012	63.0903	0.1715
T0004,T0019	C013	44.5248	0.6376
T0004,T0019	C014	63.6582	0.3576
T0004,T0019	C016	40.7825	0.4944
T0004,T0019	C017	31.8585	0.2024
T0004,T0019	C018	68.6879	0.2030
T0004,T0019	C019	66.3102	0.3703
T0004,T0019	C020	82.7657	0.3382
T0004,T0019	C021	36.7684	0.3501
T0004,T0019	C022	60.0960	0.4727
T0004,T0019	C024	36.3176	0.4668
T0004,T0019	C025	97.8298	0.1451
T0004,T0019	C026	57.5876	0.3834
T0004,T0019	C027	49.4543	0.4241
T0004,T0019	C028	42.1285	0.5528
T0004,T0019	C029	42.4729	0.1304
T0004,T0019	C030	42.3763	0.3356
T0004,T0019	C031	51.7463	0.2437
T0004,T0019	C032	54.8476	0.5243
T0004,T0019	C033	56.4581	0.4694
T0004,T0019	C034	35.7897	0.6666
T0004,T0019	C036	44.4997	0.2878
T0004,T0019	C037	47.8744	0.1379
T0004,T0020	C000	57.1212	0.1291
T0004,T0020	C001	90.5186	0.3069
T0004,T0020	C002	43.9203	0.5392
T0004,T0020	C003	63.3678	0.3641
T0004,T0020	C004	64.3878	0.4056
T0004,T0020	C005	34.0444	0.2959
T0004,T0020	C006	61.6931	0.6388
T0004,T0020	C007	75.7960	0.5552
T0004,T0020	C008	56.1326	0.0896
T0004,T0020	C009	71.8592	0.5923
T0004,T0020	C010	90.6201	0.2283
T0004,T0020	C011	48.9279	0.3355
T0004,T0020	C013	81.0440	0.3403
T0004,T0020	C014	63.1218	0.1479
T0004,T0020	C015	79.3013	0.2082
T0004,T0020	C016	55.0939	0.3688
T0004,T0020	C017	63.5362	0.5337
T0004,T0020	C018	79.8457	0.3507
T0004,T0020	C020	32.4111	0.4978
T0004,T0020	C021	69.2374	0.1301
T0004,T0020	C023	45.3600	0.1508
T0004,T0020	C024	32.5293	0.6116
T0004,T0020	C025	73.0785	0.6374
T0004,T0020	C026	57.9245	0.6960
T0004,T0020	C027	45.2074	0.1133
T0004,T0020	C028	69.8107	0.1544
T0004,T0020	C029	36.6857	0.1891
T0004,T0020	C030	38.6064	0.3753
T0004,T0020	C031	45.6661	0.5472
T0004,T0020	C032	78.9184	0.6990
T0004,T0020	C034	85.6968	0.1648
T0004,T0020	C037	41.8139	0.3394
T0004,T0021	C000	76.6377	0.2311
T0004,T0021	C002	51.4554	0.5459
T0004,T0021	C003	49.0818	0.5605
T0004,T0021	C004	37.2038	0.3608
T0004,T0021	C005	35.0994	0.4761
T0004,T0021	C006	60.3712	0.1308
T0004,T0021	C007	54.4602	0.2440
T0004,T0021	C008	26.5608	0.2337
T0004,T0021	C009	67.0180	0.3841
T0004,T0021	C010	34.9955	0.6512
T0004,T0021	C011	51.6615	0.3731
T0004,T0021	C012	72.6037	0.2859
T0004,T0021	C013	44.2612	0.1594
T0004,T0021	C014	53.4045	0.4586
T0004,T0021	C015	65.8173	0.5442
T0004,T0021	C016	62.4079	0.4357
T0004,T0021	C017	49.9864	0.2257
T0004,T0021	C018	51.8290	0.3807
T0004,T0021	C019	36.9927	0.1957
T0004,T0021	C020	47.3849	0.2710
T0004,T0021	C021	33.1554	0.3870
T0004,T0021	C022	32.3019	0.3186
T0004,T0021	C023	36.3357	0.4203
T0004,T0021	C024	45.7364	0.4442
T0004,T0021	C025	52.5142	0.5181
T0004,T0021	C026	49.1568	0.2912
T0004,T0021	C027	77.9949	0.2568
T0004,T0021	C028	84.3197	0.3471
T0004,T0021	C029	65.7108	0.4827
T0004,T0021	C030	72.4451	0.4224
T0004,T0021	C035	43.6682	0.5800
T0004,T0021	C036	68.4016	0.4933
T0004,T0021	C037	52.5602	0.6803
T0004,T0022	C000	47.0686	0.5598
T0004,T0022	C001	70.6920	0.2389
T0004,T0022	C002	46.9539	0.5797
T0004,T0022	C003	23.2254	0.4434
T0004,T0022	C004	53.8971	0.6436
T0004,T0022	C005	22.5663	0.5129
T0004,T0022	C007	63.0967	0.5163
T0004,T0022	C008	49.7432	0.5718
T0004,T0022	C013	43.4702	0.3215
T0004,T0022	C014	49.4732	0.1895
T0004,T0022	C015	39.2952	0.4255
T0004,T0022	C016	42.9901	0.2941
T0004,T0022	C017	81.5582	0.3224
T0004,T0022	C018	49.0541	0.1431
T0004,T0022	C020	64.5384	0.5439
T0004,T0022	C021	25.7857	0.1351
T0004,T0022	C022	68.4597	0.8114
T0004,T0022	C023	66.4725	0.4002
T0004,T0022	C024	56.7693	0.7500
T0004,T0022	C025	54.1597	0.4699
T0004,T0022	C026	87.1106	0.4276
T0004,T0022	C027	58.4414	0.1969
T0004,T0022	C028	50.7753	0.4659
T0004,T0022	C030	66.6716	0.0560
T0004,T0022	C031	22.1798	0.4989
T0004,T0022	C032	34.8882	0.5021
T0004,T0022	C033	62.7796	0.4309
T0004,T0022	C034	72.8833	0.2599
T0004,T0022	C035	71.7052	0.3199
T0004,T0022	C036	80.7830	0.2102
T0004,T0022	C037	28.1942	0.0986
T0004,T0023	C000	51.7990	0.2819
T0004,T0023	C001	49.5131	0.3354
T0004,T0023	C002	33.6790	0.2760
T0004,T0023	C003	70.3757	0.2253
T0004,T0023	C005	35.5760	0.4764
T0004,T0023	C006	27.7159	0.1559
T0004,T0023	C007	36.7430	0.2033
T0004,T0023	C010	64.2034	0.5502
T0004,T0023	C011	41.9866	0.1113
T0004,T0023	C012	53.3221	0.1922
T0004,T0023	C013	43.7271	0.2303
T0004,T0023	C014	76.0556	0.4590
T0004,T0023	C016	46.7649	0.2200
T0004,T0023	C017	39.4237	0.2435
T0004,T0023	C018	84.9370	0.2486
T0004,T0023	C020	50.3847	0.7561
T0004,T0023	C021	61.5453	0.2966
T0004,T0023	C022	51.5309	0.3994
T0004,T0023	C024	42.3048	0.1293
T0004,T0023	C025	83.9815	0.2468
T0004,T0023	C026	25.8156	0.1685
T0004,T0023	C027	35.7658	0.5071
T0004,T0023	C028	29.7197	0.2682
T0004,T0023	C029	48.5318	0.1813
T0004,T0023	C030	57.9279	0.4857
T0004,T0023	C031	48.2501	0.4729
T0004,T0023	C033	68.3561	0.4945
T0004,T0023	C034	43.7307	0.3508
T0004,T0023	C035	44.8507	0.6770
T0004,T0023	C036	40.4743	0.1706
T0004,T0023	C037	76.2016	0.1057
T0004,T0024	C001	65.8840	0.2139
T0004,T0024	C002	68.8702	0.2576
T0004,T0024	C003	97.5702	0.2357
T0004,T0024	C005	74.2766	0.4058
T0004,T0024	C006	37.2054	0.1795
T0004,T0024	C007	85.4697	0.4200
T0004,T0024	C008	62.2445	0.4767
T0004,T0024	C010	38.1624	0.3160
T0004,T0024	C011	62.0706	0.3015
T0004,T0024	C013	58.2910	0.4095
T0004,T0024	C014	83.0373	0.3354
T0004,T0024	C015	66.6903	0.1748
T0004,T0024	C016	52.7913	0.5372
T0004,T0024	C017	23.0353	0.5450
T0004,T0024	C018	34.5582	0.1369
T0004,T0024	C019	54.8496	0.6132
T0004,T0024	C021	61.6480	0.2537
T0004,T0024	C023	51.3209	0.5707
T0004,T0024	C024	58.8716	0.3921
T0004,T0024	C025	45.0571	0.3026
T0004,T0024	C026	32.4740	0.6963
T0004,T0024	C027	36.5463	0.3214
T0004,T0024	C028	60.2697	0.2349
T0004,T0024	C029	84.2913	0.4348
T0004,T0024	C030	63.4982	0.1156
T0004,T0024	C031	65.1245	0.2183
T0004,T0024	C032	44.2181	0.4404
T0004,T0024	C033	39.6045	0.1537
T0004,T0024	C034	66.8884	0.3594
T0004,T0024	C035	35.9784	0.7290
T0004,T0024	C036	49.9311	0.3503
T0004,T0025	C000	35.3545	0.1163
T0004,T0025	C001	58.4343	0.1579
T0004,T0025	C002	49.3377	0.1092
T0004,T0025	C003	48.4831	0.5578
T0004,T0025	C004	63.2077	0.2992
T0004,T0025	C005	55.0738	0.2260
T0004,T0025	C006	63.8112	0.0834
T0004,T0025	C007	84.6896	0.5269
T0004,T0025	C008	45.9620	0.1751
T0004,T0025	C012	34.1420	0.5702
T0004,T0025	C013	83.2258	0.5815
T0004,T0025	C014	67.3606	0.4306
T0004,T0025	C015	32.8194	0.3995
T0004,T0025	C016	79.3930	0.4217
T0004,T0025	C017	48.0314	0.4026
T0004,T0025	C019	81.0174	0.2197
T0004,T0025	C020	62.4073	0.2325
T0004,T0025	C021	46.3596	0.2167
T0004,T0025	C022	60.3884	0.5033
T0004,T0025	C023	31.8627	0.4500
T0004,T0025	C024	56.1956	0.3248
T0004,T0025	C025	24.3037	0.2736
T0004,T0025	C026	41.5681	0.4262
T0004,T0025	C027	79.0032	0.3867
T0004,T0025	C028	35.0876	0.6364
T0004,T0025	C029	69.9571	0.2199
T0004,T0025	C030	32.8596	0.6045
T0004,T0025	C031	56.0013	0.2849
T0004,T0025	C032	31.0681	0.1744
T0004,T0025	C033	72.3580	0.3842
T0004,T0025	C034	35.1467	0.5945
T0004,T0025	C035	43.3241	0.1909
T0004,T0025	C037	53.6832	0.5015
T0004,T0026	C001	29.5260	0.3313
T0004,T0026	C002	32.7705	0.3444
T0004,T0026	C004	79.6130	0.5246
T0004,T0026	C006	27.1931	0.1264
T0004,T0026	C008	72.4762	0.6144
T0004,T0026	C009	82.3497	0.3570
T0004,T0026	C010	63.0652	0.3412
T0004,T0026	C012	82.0017	0.3665
T0004,T0026	C013	63.3338	0.3318
T0004,T0026	C014	34.1463	0.4130
T0004,T0026	C015	34.2414	0.5629
T0004,T0026	C016	54.0004	0.2868
T0004,T0026	C017	55.6599	0.3439
T0004,T0026	C018	58.7368	0.5682
T0004,T0026	C020	66.8433	0.4141
T0004,T0026	C021	22.4787	0.5487
T0004,T0026	C022	43.9156	0.1723
T0004,T0026	C023	66.7854	0.4611
T0004,T0026	C024	69.0743	0.1590
T0004,T0026	C025	56.8316	0.6815
T0004,T0026	C026	49.4562	0.1539
T0004,T0026	C028	70.7414	0.3798
T0004,T0026	C031	43.1508	0.6975
T0004,T0026	C032	74.4937	0.8103
T0004,T0026	C033	92.6048	0.3376
T0004,T0026	C034	64.2972	0.6379
T0004,T0026	C035	25.2765	0.4863
T0004,T0026	C036	35.0022	0.0502
T0004,T0026	C037	65.3999	0.1649
T0004,T0027	C001	71.8612	0.5324
T0004,T0027	C002	64.0911	0.3533
T0004,T0027	C004	60.7796	0.6121
T0004,T0027	C005	40.6744	0.2848
T0004,T0027	C006	66.6044	0.0619
T0004,T0027	C007	41.6079	0.4497
T0004,T0027	C008	38.6909	0.1328
T0004,T0027	C009	60.1639	0.2423
T0004,T0027	C011	68.0103	0.1869
T0004,T0027	C012	64.9950	0.3264
T0004,T0027	C013	56.6911	0.3777
T0004,T0027	C014	87.2728	0.1335
T0004,T0027	C015	76.6267	0.2921
T0004,T0027	C019	49.6565	0.3808
T0004,T0027	C021	67.5692	0.1306
T0004,T0027	C022	68.8067	0.4152
T0004,T0027	C023	51.9739	0.4821
T0004,T0027	C024	90.2144	0.6287
T0004,T0027	C025	47.9126	0.5049
T0004,T0027	C026	65.9230	0.6536
T0004,T0027	C027	79.2502	0.1765
T0004,T0027	C028	49.2005	0.4727
T0004,T0027	C029	81.7143	0.2046
T0004,T0027	C031	40.1075	0.3182
T0004,T0027	C033	58.6570	0.3930
T0004,T0027	C034	61.3381	0.2488
T0004,T0027	C036	55.8264	0.4465
T0004,T0027	C037	70.2790	0.6417
T0004,T0028	C000	64.2451	0.4325
T0004,T0028	C001	74.1690	0.3604
T0004,T0028	C002	69.0192	0.1924
T0004,T0028	C003	74.4660	0.3686
T0004,T0028	C004	66.2859	0.6686
T0004,T0028	C006	50.8007	0.5024
T0004,T0028	C007	62.4680	0.2971
T0004,T0028	C008	62.7818	0.3116
T0004,T0028	C009	34.4201	0.6003
T0004,T0028	C010	67.9141	0.0786
T0004,T0028	C011	68.8242	0.6097
T0004,T0028	C012	48.2352	0.3908
T0004,T0028	C013	18.3389	0.1764
T0004,T0028	C014	61.5632	0.5469
T0004,T0028	C015	43.8486	0.5818
T0004,T0028	C016	72.8381	0.2549
T0004,T0028	C017	34.6089	0.2765
T0004,T0028	C018	51.3941	0.6910
T0004,T0028	C019	40.3796	0.2208
T0004,T0028	C020	66.3299	0.4194
T0004,T0028	C021	70.0341	0.5782
T0004,T0028	C022	63.1616	0.5099
T0004,T0028	C023	85.3329	0.2567
T0004,T0028	C025	39.2354	0.7180
T0004,T0028	C026	29.1787	0.5938
T0004,T0028	C028	82.2013	0.6633
T0004,T0028	C029	64.3224	0.6624
T0004,T0028	C030	58.6996	0.1447
T0004,T0028	C031	55.3445	0.3000
T0004,T0028	C032	69.1795	0.4335
T0004,T0028	C033	76.0803	0.5430
T0004,T0028	C034	36.5725	0.6448
T0004,T0028	C035	49.8421	0.3270
T0004,T0028	C036	33.7792	0.3399
T0004,T0028	C037	49.9504	0.2264
T0004,T0029	C000	69.3174	0.6706
T0004,T0029	C002	47.1492	0.2573
T0004,T0029	C003	67.2546	0.4936
T0004,T0029	C004	51.7695	0.5248
T0004,T0029	C005	29.9630	0.1637
T0004,T0029	C006	32.1115	0.1246
T0004,T0029	C007	89.4835	0.3286
T0004,T0029	C008	37.9724	0.1382
T0004,T0029	C011	63.9518	0.4224
T0004,T0029	C012	37.3365	0.6305
T0004,T0029	C013	36.6680	0.7266
T0004,T0029	C014	57.5487	0.6230
T0004,T0029	C015	42.8655	0.4285
T0004,T0029	C016	27.9855	0.2712
T0004,T0029	C017	32.6885	0.2875
T0004,T0029	C019	36.7295	0.2394
T0004,T0029	C021	70.3403	0.2292
T0004,T0029	C023	27.7469	0.1831
T0004,T0029	C024	43.3245	0.3879
T0004,T0029	C028	39.6988	0.2603
T0004,T0029	C029	56.3355	0.4641
T0004,T0029	C030	31.3503	0.1092
T0004,T0029	C031	50.5064	0.4691
T0004,T0029	C033	46.4260	0.4018
T0004,T0029	C035	72.4005	0.2430
T0004,T0030	C000	37.3283	0.6113
T0004,T0030	C001	66.9383	0.2140
T0004,T0030	C002	41.7707	0.2499
T0004,T0030	C003	67.8277	0.1773
T0004,T0030	C004	51.9108	0.3876
T0004,T0030	C005	34.6352	0.5611
T0004,T0030	C006	58.7511	0.1077
T0004,T0030	C008	57.4326	0.3160
T0004,T0030	C009	65.6040	0.5247
T0004,T0030	C012	51.8114	0.5197
T0004,T0030	C013	67.5759	0.3839
T0004,T0030	C014	65.6019	0.6284
T0004,T0030	C015	27.4826	0.2689
T0004,T0030	C016	37.9070	0.4459
T0004,T0030	C017	57.5334	0.3056
T0004,T0030	C018	71.9413	0.4190
T0004,T0030	C019	29.7121	0.7428
T0004,T0030	C020	70.3278	0.7224
T0004,T0030	C021	45.3364	0.4056
T0004,T0030	C023	56.9679	0.4088
T0004,T0030	C024	83.5252	0.4254
T0004,T0030	C025	67.3593	0.3120
T0004,T0030	C026	68.5022	0.4950
T0004,T0030	C027	38.7719	0.3464
T0004,T0030	C028	38.1300	0.4428
T0004,T0030	C029	60.1948	0.2990
T0004,T0030	C030	50.1376	0.4683
T0004,T0030	C032	46.7150	0.1760
T0004,T0030	C034	43.4780	0.4877
T0004,T0030	C035	64.2301	0.3724
T0004,T0030	C036	65.7343	0.4460
T0004,T0030	C037	71.1750	0.2706
T0004,T0031	C000	73.1280	0.4698
T0004,T0031	C001	47.9814	0.3777
T0004,T0031	C002	64.6270	0.3786
T0004,T0031	C003	67.5849	0.1277
T0004,T0031	C004	51.5550	0.2965
T0004,T0031	C005	67.3934	0.5431
T0004,T0031	C006	47.8292	0.3373
T0004,T0031	C007	59.9073	0.2814
T0004,T0031	C008	41.7264	0.6982
T0004,T0031	C009	46.4257	0.2126
T0004,T0031	C010	54.0405	0.4251
T0004,T0031	C011	56.3392	0.2450
T0004,T0031	C012	43.5774	0.3661
T0004,T0031	C013	26.1106	0.2865
T0004,T0031	C015	79.6567	0.7629
T0004,T0031	C016	35.6351	0.5902
T0004,T0031	C017	41.4550	0.3426
T0004,T0031	C018	37.4809	0.6606
T0004,T0031	C020	69.6356	0.6138
T0004,T0031	C021	71.6218	0.5796
T0004,T0031	C022	57.7660	0.5229
T0004,T0031	C023	50.2464	0.3684
T0004,T0031	C024	48.6655	0.3304
T0004,T0031	C026	86.9883	0.7408
T0004,T0031	C027	73.5994	0.4427
T0004,T0031	C028	58.7449	0.2260
T0004,T0031	C029	38.1806	0.7052
T0004,T0031	C031	30.4376	0.5469
T0004,T0031	C032	56.4312	0.4102
T0004,T0031	C033	37.3808	0.2895
T0004,T0031	C034	42.2703	0.2567
T0004,T0031	C036	56.6236	0.1983
T0004,T0031	C037	59.1520	0.4260
T0004,T0032	C000	65.8522	0.3435
T0004,T0032	C001	41.5932	0.2361
T0004,T0032	C004	76.1717	0.5992
T0004,T0032	C006	79.0480	0.2982
T0004,T0032	C007	72.9679	0.3795
T0004,T0032	C008	51.1820	0.5085
T0004,T0032	C009	29.7930	0.3792
T0004,T0032	C010	58.7075	0.1729
T0004,T0032	C012	46.4036	0.2049
T0004,T0032	C013	62.4636	0.2349
T0004,T0032	C014	46.3400	0.3555
T0004,T0032	C015	29.9813	0.3054
T0004,T0032	C018	80.6072	0.4015
T0004,T0032	C019	52.5170	0.2284
T0004,T0032	C020	49.1736	0.3918
T0004,T0032	C021	39.2722	0.3953
T0004,T0032	C022	68.7447	0.3761
T0004,T0032	C024	33.0976	0.1512
T0004,T0032	C025	74.5135	0.6571
T0004,T0032	C026	39.8207	0.2409
T0004,T0032	C027	66.3284	0.2683
T0004,T0032	C028	39.7735	0.2918
T0004,T0032	C029	36.0487	0.2979
T0004,T0032	C030	54.0257	0.1600
T0004,T0032	C031	34.6659	0.3909
T0004,T0032	C032	68.1167	0.2437
T0004,T0032	C033	24.6466	0.3940
T0004,T0032	C035	29.7482	0.2553
T0004,T0032	C036	36.0336	0.5476
T0004,T0032	C037	80.8593	0.2902
T0004,T0033	C000	38.8830	0.1948
T0004,T0033	C003	25.4778	0.1089
T0004,T0033	C004	62.3500	0.4050
T0004,T0033	C007	38.7745	0.2618
T0004,T0033	C010	60.6985	0.0505
T0004,T0033	C011	97.2568	0.1751
T0004,T0033	C012	36.8361	0.6505
T0004,T0033	C013	49.2574	0.2904
T0004,T0033	C014	100.8419	0.3375
T0004,T0033	C016	57.5451	0.5824
T0004,T0033	C018	81.6552	0.3213
T0004,T0033	C019	41.0690	0.3962
T0004,T0033	C020	65.7434	0.3362
T0004,T0033	C021	73.5753	0.3141
T0004,T0033	C022	77.3722	0.3191
T0004,T0033	C023	40.0068	0.0746
T0004,T0033	C024	33.8765	0.5433
T0004,T0033	C025	54.0671	0.4662
T0004,T0033	C026	54.2328	0.1305
T0004,T0033	C027	60.3982	0.4599
T0004,T0033	C028	60.1471	0.3821
T0004,T0033	C029	31.5792	0.1648
T0004,T0033	C030	30.2015	0.3652
T0004,T0033	C032	38.3561	0.2876
T0004,T0033	C033	96.7068	0.5539
T0004,T0033	C034	72.7518	0.3138
T0004,T0033	C036	67.2792	0.4301
T0004,T0033	C037	69.6215	0.3010
T0004,T0034	C000	59.6451	0.5545
T0004,T0034	C001	50.7856	0.1748
T0004,T0034	C002	76.2945	0.3204
T0004,T0034	C003	38.5372	0.1164
T0004,T0034	C004	30.5618	0.3230
T0004,T0034	C005	77.7768	0.4384
T0004,T0034	C006	48.1417	0.3077
T0004,T0034	C007	44.8184	0.2519
T0004,T0034	C008	75.5717	0.4422
T0004,T0034	C009	56.6317	0.2031
T0004,T0034	C010	55.9552	0.4067
T0004,T0034	C011	53.0782	0.5330
T0004,T0034	C012	68.3631	0.5222
T0004,T0034	C013	40.8993	0.6119
T0004,T0034	C014	42.3892	0.3883
T0004,T0034	C015	50.7718	0.3537
T0004,T0034	C016	65.4322	0.3800
T0004,T0034	C017	60.8558	0.1830
T0004,T0034	C019	86.1302	0.3986
T0004,T0034	C020	44.5640	0.2648
T0004,T0034	C021	54.5772	0.2575
T0004,T0034	C022	32.4093	0.6077
T0004,T0034	C023	70.9497	0.2941
T0004,T0034	C024	76.8826	0.3598
T0004,T0034	C025	74.0380	0.3647
T0004,T0034	C026	30.4812	0.3055
T0004,T0034	C027	38.4061	0.2893
T0004,T0034	C028	38.8543	0.4609
T0004,T0034	C029	66.6585	0.7037
T0004,T0034	C030	64.0835	0.2158
T0004,T0034	C031	62.9935	0.2334
T0004,T0034	C032	61.7488	0.7102
T0004,T0034	C033	32.0883	0.7231
T0004,T0034	C034	36.3221	0.3589
T0004,T0034	C035	52.6009	0.3074
T0004,T0034	C036	94.3167	0.5886
T0004,T0035	C000	36.2739	0.1265
T0004,T0035	C001	69.5726	0.4395
T0004,T0035	C003	58.4141	0.4534
T0004,T0035	C005	36.1889	0.3155
T0004,T0035	C006	77.7105	0.1946
T0004,T0035	C008	83.9948	0.0661
T0004,T0035	C012	33.7361	0.2928
T0004,T0035	C013	56.2977	0.3548
T0004,T0035	C014	89.9983	0.2646
T0004,T0035	C015	43.2183	0.3993
T0004,T0035	C017	67.2747	0.4174
T0004,T0035	C018	32.5293	0.1703
T0004,T0035	C020	87.5537	0.2341
T0004,T0035	C022	67.6813	0.4292
T0004,T0035	C023	68.3459	0.3345
T0004,T0035	C024	83.3654	0.2334
T0004,T0035	C025	54.8275	0.3656
T0004,T0035	C026	55.9307	0.1055
T0004,T0035	C027	79.3342	0.5681
T0004,T0035	C028	53.0991	0.5275
T0004,T0035	C029	27.7555	0.7360
T0004,T0035	C030	79.2488	0.4857
T0004,T0035	C031	36.0808	0.4874
T0004,T0035	C032	35.7344	0.4329
T0004,T0035	C033	53.7268	0.5664
T0004,T0035	C034	48.3044	0.6130
T0004,T0035	C036	58.5647	0.4743
T0004,T0035	C037	69.8891	0.3626
T0004,T0036	C000	33.4914	0.3307
T0004,T0036	C002	28.3635	0.4140
T0004,T0036	C003	30.0889	0.3832
T0004,T0036	C004	95.2209	0.1382
T0004,T0036	C005	50.8194	0.5724
T0004,T0036	C006	57.2029	0.3005
T0004,T0036	C007	69.5439	0.6267
T0004,T0036	C008	56.6709	0.2174
T0004,T0036	C009	54.2750	0.3086
T0004,T0036	C010	54.7615	0.4201
T0004,T0036	C012	39.1932	0.1206
T0004,T0036	C013	80.5402	0.0567
T0004,T0036	C014	69.6787	0.7389
T0004,T0036	C015	32.1475	0.5727
T0004,T0036	C016	63.2932	0.4430
T0004,T0036	C017	81.7262	0.5745
T0004,T0036	C018	53.6372	0.5064
T0004,T0036	C019	83.2522	0.2756
T0004,T0036	C020	37.3203	0.1629
T0004,T0036	C021	37.3022	0.4140
T0004,T0036	C022	33.7225	0.3487
T0004,T0036	C023	50.1117	0.5481
T0004,T0036	C025	58.4200	0.1703
T0004,T0036	C026	27.7126	0.5933
T0004,T0036	C027	28.3784	0.3667
T0004,T0036	C029	55.7289	0.1722
T0004,T0036	C031	70.2757	0.4340
T0004,T0036	C032	29.1798	0.2100
T0004,T0036	C033	76.9585	0.4717
T0004,T0036	C034	66.5470	0.7711
T0004,T0036	C035	44.5521	0.3078
T0004,T0036	C036	47.1591	0.7160
T0004,T0037	C000	55.8896	0.2160
T0004,T0037	C001	35.3190	0.6790
T0004,T0037	C002	41.6312	0.1789
T0004,T0037	C004	55.2194	0.1239
T0004,T0037	C006	49.2222	0.1546
T0004,T0037	C007	72.9711	0.4031
T0004,T0037	C008	43.3620	0.3067
T0004,T0037	C009	68.9443	0.3613
T0004,T0037	C010	79.3972	0.1773
T0004,T0037	C011	64.0438	0.4686
T0004,T0037	C012	50.4891	0.4805
T0004,T0037	C013	33.7017	0.6279
T0004,T0037	C014	58.4737	0.3539
T0004,T0037	C016	70.0840	0.5851
T0004,T0037	C020	53.6170	0.0528
T0004,T0037	C022	46.9634	0.3532
T0004,T0037	C025	66.7179	0.1773
T0004,T0037	C026	27.4841	0.4905
T0004,T0037	C027	57.6302	0.2829
T0004,T0037	C028	52.1328	0.0939
T0004,T0037	C029	68.8435	0.6368
T0004,T0037	C030	66.0727	0.2679
T0004,T0037	C031	44.4677	0.6623
T0004,T0037	C032	50.4180	0.6990
T0004,T0037	C033	50.7003	0.6806
T0004,T0037	C034	62.3822	0.2778
