task_id_list	courier_id	total_score	willingness
T0001,T0004	C029	76.5642	0.1163
T0001,T0004	C030	107.8339	0.2563
T0001,T0004	C031	106.8301	0.1145
T0001,T0004	C032	84.7484	0.0423
T0001,T0004	C033	102.8719	0.1398
T0001,T0004	C034	45.2173	0.0242
T0001,T0004	C035	70.9857	0.0998
T0001,T0004	C036	102.2336	0.0385
T0001,T0004	C037	93.4196	0.0271
T0001,T0004	C038	89.4558	0.0186
T0001,T0004	C039	59.0250	0.0908
T0001,T0004	C040	101.0450	0.1991
T0001,T0004	C041	54.4281	0.0276
T0001,T0004	C042	102.0006	0.2023
T0001,T0004	C043	94.8996	0.1553
T0001,T0004	C044	40.2656	0.0427
T0001,T0004	C045	71.2456	0.0307
T0001,T0004	C046	84.3724	0.2031
T0001,T0004	C047	98.1458	0.1234
T0001,T0005	C000	130.0000	0.3429
T0001,T0005	C001	79.6339	0.1453
T0001,T0005	C002	98.8852	0.1725
T0001,T0005	C003	70.6029	0.1611
T0001,T0005	C004	77.4613	0.1418
T0001,T0005	C005	107.0226	0.0167
T0001,T0005	C006	58.6629	0.0477
T0001,T0005	C008	89.5472	0.0204
T0001,T0005	C009	86.7809	0.0733
T0001,T0005	C010	65.6368	0.1871
T0001,T0005	C011	103.6426	0.1226
T0001,T0005	C012	40.3386	0.0259
T0001,T0005	C013	98.5464	0.0559
T0001,T0005	C014	96.5637	0.0994
T0001,T0005	C015	101.1645	0.0572
T0001,T0005	C016	53.5530	0.0743
T0001,T0005	C017	97.4992	0.4884
T0001,T0005	C018	113.5481	0.2229
T0001,T0005	C019	105.7952	0.3399
T0001,T0005	C020	94.3422	0.0615
T0001,T0005	C021	69.6829	0.0967
T0001,T0005	C022	63.3904	0.0204
T0001,T0005	C023	68.0546	0.0356
T0001,T0005	C024	65.4978	0.0498
T0001,T0005	C026	58.1994	0.1409
T0001,T0005	C027	87.0687	0.1479
T0001,T0005	C028	111.0889	0.2262
T0001,T0005	C029	68.7908	0.0627
T0001,T0005	C030	95.3578	0.0373
T0001,T0005	C031	86.1972	0.0588
T0001,T0005	C032	54.3173	0.0160
T0001,T0005	C033	75.4131	0.1604
T0001,T0005	C034	100.9602	0.0887
T0001,T0005	C035	98.7448	0.0376
T0001,T0005	C036	66.1078	0.1037
T0001,T0005	C037	60.9427	0.1478
T0001,T0005	C038	103.1336	0.0679
T0001,T0005	C039	106.9810	0.0385
T0001,T0005	C040	47.1130	0.0551
T0001,T0005	C041	96.3886	0.1166
T0001,T0005	C042	108.3057	0.1638
T0001,T0005	C043	82.8834	0.0908
T0001,T0005	C044	72.6864	0.1259
T0001,T0005	C045	107.2052	0.0231
T0001,T0005	C046	82.3588	0.0378
T0001,T0005	C047	89.5269	0.1345
T0001,T0006	C000	89.3483	0.0130
T0001,T0006	C001	105.6031	0.0264
T0001,T0006	C002	109.1052	0.0275
T0001,T0006	C003	50.8533	0.0422
T0001,T0006	C004	59.5153	0.0411
T0001,T0006	C006	52.8860	0.0508
T0001,T0006	C007	67.0607	0.1288
T0001,T0006	C009	46.7650	0.0243
T0001,T0006	C011	99.0081	0.0518
T0001,T0006	C012	80.0824	0.0525
T0001,T0006	C013	69.9668	0.0547
T0001,T0006	C014	61.6391	0.0305
T0001,T0006	C015	79.1115	0.0834
T0001,T0006	C016	69.1185	0.0650
T0001,T0006	C017	52.9319	0.0975
T0001,T0006	C018	58.0327	0.0927
T0001,T0006	C019	71.3539	0.1243
T0001,T0006	C020	45.8992	0.0348
T0001,T0006	C021	62.3310	0.0115
T0001,T0006	C022	83.2797	0.1673
T0001,T0006	C023	87.6469	0.1222
T0001,T0006	C024	87.7047	0.1388
T0001,T0006	C025	82.2841	0.0374
T0001,T0006	C026	62.4869	0.3710
T0001,T0006	C027	60.4461	0.0467
T0001,T0006	C028	39.7286	0.0656
T0001,T0006	C029	48.6653	0.0371
T0001,T0006	C030	94.5579	0.1077
T0001,T0006	C031	68.6731	0.0959
T0001,T0006	C032	79.5030	0.0217
T0001,T0006	C033	102.7024	0.0451
T0001,T0006	C034	116.1080	0.2598
T0001,T0006	C035	108.3695	0.0630
T0001,T0006	C037	76.7375	0.0572
T0001,T0006	C038	106.8858	0.0739
T0001,T0006	C039	68.0713	0.0390
T0001,T0006	C040	99.1001	0.1450
T0001,T0006	C041	101.0547	0.0656
T0001,T0006	C042	83.9585	0.0569
T0001,T0006	C043	93.4016	0.0860
T0001,T0006	C044	84.5837	0.1980
T0001,T0006	C045	111.6109	0.0684
T0001,T0006	C046	60.4829	0.1779
T0001,T0007	C000	87.6568	0.0580
T0001,T0007	C001	51.6603	0.0543
T0001,T0007	C002	68.5595	0.0775
T0001,T0007	C003	70.0701	0.0253
T0001,T0007	C004	67.5809	0.1615
T0001,T0007	C005	91.3256	0.0435
T0001,T0007	C006	45.8573	0.1983
T0001,T0007	C007	60.3648	0.0854
T0001,T0007	C008	64.2081	0.0418
T0001,T0007	C009	84.0848	0.0671
T0001,T0007	C010	103.1779	0.1541
T0001,T0007	C011	47.6269	0.0633
T0001,T0007	C012	83.2853	0.1017
T0001,T0007	C014	99.0339	0.1777
T0001,T0007	C015	63.3566	0.0349
T0001,T0007	C016	73.2794	0.0834
T0001,T0007	C017	57.0099	0.0953
T0001,T0007	C018	95.1770	0.1537
T0001,T0007	C019	95.6970	0.0518
T0001,T0007	C020	95.8413	0.1463
T0001,T0007	C022	85.2855	0.0738
T0001,T0007	C023	66.4615	0.0907
T0001,T0007	C024	94.1003	0.1165
T0001,T0007	C025	83.7077	0.0216
T0001,T0007	C026	79.9993	0.0377
T0001,T0007	C027	80.7839	0.0492
T0001,T0007	C029	101.6385	0.2220
T0001,T0007	C031	61.7082	0.0563
T0001,T0007	C032	65.3362	0.0381
T0001,T0007	C033	89.7014	0.2967
T0001,T0007	C034	72.6063	0.0488
T0001,T0007	C035	63.9369	0.0864
T0001,T0007	C036	66.1740	0.0187
T0001,T0007	C037	110.9553	0.1189
T0001,T0007	C038	130.0000	0.3611
T0001,T0007	C041	47.2790	0.0760
T0001,T0007	C042	69.9353	0.1076
T0001,T0007	C043	85.8393	0.0167
T0001,T0007	C044	98.7538	0.4129
T0001,T0007	C045	117.3908	0.2484
T0001,T0007	C046	121.9966	0.2142
T0001,T0007	C047	57.9969	0.0412
T0001,T0008	C000	54.6250	0.0399
T0001,T0008	C001	60.1219	0.1309
T0001,T0008	C002	41.8443	0.0346
T0001,T0008	C004	66.2179	0.2023
T0001,T0008	C005	61.0109	0.0711
T0001,T0008	C006	107.0271	0.1394
T0001,T0008	C007	117.0358	0.1351
T0001,T0008	C008	61.7279	0.2609
T0001,T0008	C010	107.6822	0.1899
T0001,T0008	C011	112.4915	0.0610
T0001,T0008	C012	57.5766	0.0158
T0001,T0008	C013	86.7752	0.1016
T0001,T0008	C014	117.1064	0.1082
T0001,T0008	C015	48.9267	0.0599
T0001,T0008	C016	60.5716	0.0320
T0001,T0008	C017	58.2765	0.0479
T0001,T0008	C018	85.2434	0.0386
T0001,T0008	C019	96.7002	0.1486
T0001,T0008	C020	72.7372	0.0691
T0001,T0008	C021	102.1487	0.0308
T0001,T0008	C022	54.9209	0.0166
T0001,T0008	C023	98.6444	0.1851
T0001,T0008	C024	86.5423	0.0483
T0001,T0008	C025	94.6135	0.0831
T0001,T0008	C026	108.2937	0.3437
T0001,T0008	C027	116.2211	0.1104
T0001,T0008	C028	70.0338	0.0619
T0001,T0008	C029	70.9821	0.0160
T0001,T0008	C030	94.3226	0.0291
T0001,T0008	C031	55.3068	0.0407
T0001,T0008	C032	74.9355	0.1034
T0001,T0008	C033	64.0483	0.0228
T0001,T0008	C034	79.8197	0.0719
T0001,T0008	C035	58.6581	0.0356
T0001,T0008	C037	117.2454	0.0973
T0001,T0008	C038	55.2099	0.1160
T0001,T0008	C039	84.9794	0.1004
T0001,T0008	C041	72.6906	0.0624
T0001,T0008	C042	120.5339	0.1406
T0001,T0008	C043	76.3197	0.0989
T0001,T0008	C044	109.7502	0.0370
T0001,T0008	C045	86.4290	0.3004
T0001,T0008	C046	42.7357	0.0153
T0001,T0008	C047	78.7980	0.0171
T0001,T0009	C000	67.3568	0.0369
T0001,T0009	C001	68.5712	0.0377
T0001,T0009	C002	59.8848	0.0173
T0001,T0009	C003	97.8669	0.1505
T0001,T0009	C004	86.9541	0.2030
T0001,T0009	C006	112.0573	0.0869
T0001,T0009	C007	93.9453	0.0922
T0001,T0009	C008	105.5993	0.3450
T0001,T0009	C009	81.7451	0.2697
T0001,T0009	C010	69.3529	0.0558
T0001,T0009	C011	77.7898	0.0758
T0001,T0009	C012	53.9144	0.0920
T0001,T0009	C013	55.6850	0.0379
T0001,T0009	C014	64.5660	0.0533
T0001,T0009	C015	61.2154	0.0215
T0001,T0009	C016	81.1313	0.0943
T0001,T0009	C017	78.9740	0.2431
T0001,T0009	C018	102.3624	0.1238
T0001,T0009	C019	75.1915	0.2051
T0001,T0009	C020	114.7647	0.2619
T0001,T0009	C021	92.7997	0.0595
T0001,T0009	C022	74.1350	0.0784
T0001,T0009	C023	83.9617	0.1319
T0001,T0009	C024	89.2993	0.0884
T0001,T0009	C025	68.3233	0.1951
T0001,T0009	C026	97.1226	0.0363
T0001,T0009	C027	107.9592	0.0965
T0001,T0009	C028	68.9289	0.0807
T0001,T0009	C029	75.7157	0.0615
T0001,T0009	C030	45.7460	0.0106
T0001,T0009	C031	114.9611	0.2373
T0001,T0009	C032	102.0172	0.1167
T0001,T0009	C034	64.7436	0.0184
T0001,T0009	C035	89.5658	0.0746
T0001,T0009	C036	93.0097	0.1702
T0001,T0009	C037	84.2450	0.1643
T0001,T0009	C038	84.2140	0.1015
T0001,T0009	C039	101.6407	0.0134
T0001,T0009	C040	54.2631	0.1067
T0001,T0009	C041	108.4255	0.1588
T0001,T0009	C042	100.0122	0.0577
T0001,T0009	C043	99.0458	0.1864
T0001,T0009	C045	98.6697	0.0561
T0001,T0009	C047	76.3878	0.0206
T0001,T0010	C000	108.2918	0.1854
T0001,T0010	C001	74.1404	0.1855
T0001,T0010	C002	106.2950	0.0530
T0001,T0010	C003	73.1077	0.0638
T0001,T0010	C004	99.5098	0.1795
T0001,T0010	C005	78.0040	0.0452
T0001,T0010	C006	93.7316	0.0165
T0001,T0010	C007	79.5661	0.0170
T0001,T0010	C008	78.1072	0.1924
T0001,T0010	C009	100.5219	0.1487
T0001,T0010	C010	87.4674	0.0251
T0001,T0010	C011	75.8553	0.0344
T0001,T0010	C012	56.0032	0.0115
T0001,T0010	C013	73.4832	0.1205
T0001,T0010	C014	89.9626	0.0273
T0001,T0010	C015	86.7723	0.0545
T0001,T0010	C016	102.8022	0.0729
T0001,T0010	C017	61.1393	0.0324
T0001,T0010	C018	95.4184	0.3182
T0001,T0010	C019	99.9549	0.0311
T0001,T0010	C020	77.3873	0.1542
T0001,T0010	C021	98.6617	0.1067
T0001,T0010	C022	111.8787	0.1015
T0001,T0010	C023	67.8756	0.0573
T0001,T0010	C024	74.0296	0.1677
T0001,T0010	C025	110.8777	0.1724
T0001,T0010	C026	80.6005	0.3127
T0001,T0010	C027	92.8489	0.0374
T0001,T0010	C028	70.7122	0.1696
T0001,T0010	C029	66.5514	0.1235
T0001,T0010	C030	75.1913	0.0889
T0001,T0010	C031	77.0104	0.1613
T0001,T0010	C032	101.4616	0.3477
T0001,T0010	C033	96.0030	0.0734
T0001,T0010	C034	82.7170	0.2422
T0001,T0010	C035	102.4584	0.1303
T0001,T0010	C037	90.7513	0.0342
T0001,T0010	C038	91.6791	0.2798
T0001,T0010	C040	88.0398	0.0150
T0001,T0010	C041	55.4030	0.0565
T0001,T0010	C042	58.5979	0.0523
T0001,T0010	C043	109.7672	0.1892
T0001,T0010	C044	114.7100	0.1873
T0001,T0010	C045	56.3551	0.0359
T0001,T0010	C046	65.0293	0.0756
T0001,T0010	C047	87.6846	0.0294
T0001,T0011	C000	102.8057	0.0608
T0001,T0011	C001	96.5909	0.0771
T0001,T0011	C002	70.5087	0.0973
T0001,T0011	C003	100.6377	0.0724
T0001,T0011	C004	67.8743	0.0926
T0001,T0011	C006	61.0975	0.0632
T0001,T0011	C007	75.1160	0.2205
T0001,T0011	C008	104.0256	0.1081
T0001,T0011	C009	47.1098	0.0728
T0001,T0011	C010	110.4229	0.0580
T0001,T0011	C011	118.7914	0.2218
T0001,T0011	C012	74.2227	0.1322
T0001,T0011	C013	68.0479	0.1581
T0001,T0011	C014	97.9328	0.0328
T0001,T0011	C015	66.9635	0.0413
T0001,T0011	C016	56.0287	0.0620
T0001,T0011	C017	54.0611	0.0803
T0001,T0011	C018	100.1740	0.0612
T0001,T0011	C019	72.6114	0.0249
T0001,T0011	C020	90.0498	0.0735
T0001,T0011	C021	105.0838	0.0910
T0001,T0011	C022	56.7542	0.1586
T0001,T0011	C023	60.6377	0.2393
T0001,T0011	C024	71.1305	0.1657
T0001,T0011	C025	68.6776	0.0157
T0001,T0011	C026	97.0232	0.0521
T0001,T0011	C027	60.5409	0.1029
T0001,T0011	C028	118.9529	0.0656
T0001,T0011	C029	108.7048	0.0388
T0001,T0011	C030	96.8437	0.1226
T0001,T0011	C032	71.2645	0.0337
T0001,T0011	C033	73.7700	0.3624
T0001,T0011	C034	90.6979	0.1397
T0001,T0011	C036	94.9712	0.0642
T0001,T0011	C038	103.2921	0.0499
T0001,T0011	C039	71.3701	0.0493
T0001,T0011	C040	71.1484	0.0319
T0001,T0011	C041	70.9501	0.0224
T0001,T0011	C042	53.0244	0.0265
T0001,T0011	C043	103.0325	0.3330
T0001,T0011	C044	112.0043	0.0467
T0001,T0011	C045	65.1608	0.0156
T0001,T0011	C046	76.8763	0.1521
T0001,T0011	C047	87.0504	0.0465
T0001,T0012	C000	79.5179	0.0542
T0001,T0012	C001	54.0795	0.0524
T0001,T0012	C002	76.2402	0.0392
T0001,T0012	C003	108.7310	0.3205
T0001,T0012	C004	100.0975	0.0912
T0001,T0012	C005	63.8014	0.0718
T0001,T0012	C006	80.5134	0.0967
T0001,T0012	C007	80.8140	0.0454
T0001,T0012	C008	86.8429	0.1506
T0001,T0012	C009	62.8645	0.1214
T0001,T0012	C010	78.6955	0.0443
T0001,T0012	C011	109.6120	0.1293
T0001,T0012	C012	69.9814	0.0718
T0001,T0012	C013	59.0707	0.0475
T0001,T0012	C014	70.9739	0.2816
T0001,T0012	C015	78.7608	0.0306
T0001,T0012	C016	52.2824	0.0504
T0001,T0012	C018	80.8990	0.1504
T0001,T0012	C019	54.5759	0.0156
T0001,T0012	C022	96.2215	0.2115
T0001,T0012	C023	50.2899	0.0131
T0001,T0012	C024	111.2705	0.0522
T0001,T0012	C025	57.7413	0.0505
T0001,T0012	C026	48.8592	0.0506
T0001,T0012	C027	96.9050	0.0506
T0001,T0012	C028	68.7250	0.0400
T0001,T0012	C029	84.0149	0.0588
T0001,T0012	C030	73.2571	0.0208
T0001,T0012	C031	46.2073	0.0233
T0001,T0012	C033	97.3985	0.0532
T0001,T0012	C034	59.9930	0.0828
T0001,T0012	C035	86.9092	0.1592
T0001,T0012	C036	70.9949	0.0601
T0001,T0012	C037	75.0825	0.0539
T0001,T0012	C038	72.4883	0.0476
T0001,T0012	C039	49.3035	0.1041
T0001,T0012	C040	118.0161	0.2323
T0001,T0012	C041	71.0603	0.0121
T0001,T0012	C042	47.3247	0.0376
T0001,T0012	C043	108.8361	0.1245
T0001,T0012	C044	109.7232	0.1365
T0001,T0012	C045	78.0962	0.1811
T0001,T0012	C046	96.4270	0.0752
T0001,T0012	C047	88.5238	0.0933
T0001,T0013	C000	59.6490	0.2342
T0001,T0013	C001	79.2306	0.0682
T0001,T0013	C002	85.7215	0.1065
T0001,T0013	C003	86.4857	0.0897
T0001,T0013	C004	98.5004	0.1257
T0001,T0013	C005	96.1783	0.3002
T0001,T0013	C006	94.4257	0.1104
T0001,T0013	C007	103.3366	0.0964
T0001,T0013	C008	73.9379	0.0467
T0001,T0013	C009	111.5529	0.2604
T0001,T0013	C010	107.3634	0.1637
T0001,T0013	C011	74.1409	0.0430
T0001,T0013	C012	43.4508	0.0198
T0001,T0013	C013	100.2094	0.2169
T0001,T0013	C014	100.1390	0.0788
T0001,T0013	C015	93.8345	0.2466
T0001,T0013	C016	114.0820	0.2395
T0001,T0013	C017	62.7521	0.0270
T0001,T0013	C018	109.2750	0.0104
T0001,T0013	C019	69.3500	0.1845
T0001,T0013	C020	48.0647	0.0645
T0001,T0013	C021	74.7255	0.1269
T0001,T0013	C022	66.8783	0.0149
T0001,T0013	C024	66.7005	0.1202
T0001,T0013	C025	85.0778	0.0198
T0001,T0013	C026	82.8602	0.0266
T0001,T0013	C027	57.7018	0.0197
T0001,T0013	C029	63.7033	0.1000
T0001,T0013	C030	39.9596	0.0155
T0001,T0013	C031	65.1716	0.2116
T0001,T0013	C033	99.0006	0.2172
T0001,T0013	C034	59.3623	0.0703
T0001,T0013	C035	89.7851	0.0552
T0001,T0013	C036	97.0132	0.1150
T0001,T0013	C037	53.5223	0.0376
T0001,T0013	C038	93.1941	0.1261
T0001,T0013	C039	67.4302	0.1161
T0001,T0013	C040	112.7856	0.0768
T0001,T0013	C041	76.9363	0.2119
T0001,T0013	C042	90.6825	0.0600
T0001,T0013	C043	59.6382	0.1575
T0001,T0013	C044	71.9171	0.0161
T0001,T0013	C046	71.5949	0.0171
T0001,T0013	C047	85.0715	0.0687
T0001,T0014	C001	70.1075	0.1270
T0001,T0014	C002	82.4374	0.1631
T0001,T0014	C003	79.1298	0.0377
T0001,T0014	C004	75.8424	0.1150
T0001,T0014	C006	52.7339	0.0539
T0001,T0014	C007	96.1518	0.1138
T0001,T0014	C008	101.0400	0.1482
T0001,T0014	C009	55.9075	0.0512
T0001,T0014	C010	85.0390	0.0950
T0001,T0014	C011	62.4732	0.1279
T0001,T0014	C012	56.8522	0.0230
T0001,T0014	C013	90.0334	0.1341
T0001,T0014	C014	100.4450	0.0470
T0001,T0014	C016	71.4016	0.0826
T0001,T0014	C017	96.6133	0.0915
T0001,T0014	C018	56.6378	0.0163
T0001,T0014	C019	58.7594	0.0839
T0001,T0014	C020	79.8263	0.2818
T0001,T0014	C021	76.1256	0.2144
T0001,T0014	C022	84.8181	0.0650
T0001,T0014	C023	97.5361	0.0598
T0001,T0014	C024	85.6135	0.0756
T0001,T0014	C025	71.8563	0.0388
T0001,T0014	C026	101.5481	0.1038
T0001,T0014	C027	56.1272	0.0373
T0001,T0014	C028	97.5056	0.1073
T0001,T0014	C029	92.8067	0.1584
T0001,T0014	C030	106.0130	0.0956
T0001,T0014	C032	76.6230	0.1876
T0001,T0014	C033	50.5341	0.0413
T0001,T0014	C034	52.5454	0.1203
T0001,T0014	C037	86.6431	0.2684
T0001,T0014	C038	82.2147	0.0266
T0001,T0014	C039	71.3549	0.0997
T0001,T0014	C040	66.1183	0.0436
T0001,T0014	C041	90.8942	0.1017
T0001,T0014	C042	60.4234	0.1430
T0001,T0014	C043	116.7218	0.3246
T0001,T0014	C044	70.2279	0.1036
T0001,T0014	C045	101.5180	0.3581
T0001,T0014	C046	56.9929	0.0706
T0001,T0014	C047	101.0169	0.1235
T0001,T0015	C000	68.1352	0.0871
T0001,T0015	C001	96.9014	0.2155
T0001,T0015	C002	61.9117	0.0820
T0001,T0015	C003	86.5380	0.0169
T0001,T0015	C004	57.2091	0.0934
T0001,T0015	C005	95.5494	0.1603
T0001,T0015	C006	75.8786	0.1047
T0001,T0015	C007	75.0934	0.1960
T0001,T0015	C008	126.9799	0.2345
T0001,T0015	C009	74.4747	0.1761
T0001,T0015	C010	77.6507	0.0878
T0001,T0015	C011	78.4899	0.0519
T0001,T0015	C012	95.6939	0.1524
T0001,T0015	C013	115.5489	0.1654
T0001,T0015	C014	96.9730	0.0660
T0001,T0015	C015	70.1809	0.0409
T0001,T0015	C016	90.8794	0.1040
T0001,T0015	C017	57.6610	0.0361
T0001,T0015	C018	73.6221	0.0198
T0001,T0015	C020	104.1232	0.1593
T0001,T0015	C021	59.8285	0.1128
T0001,T0015	C022	93.7621	0.0869
T0001,T0015	C025	53.5902	0.0148
T0001,T0015	C026	71.7743	0.0354
T0001,T0015	C028	51.4653	0.0403
T0001,T0015	C029	83.5601	0.0311
T0001,T0015	C030	86.5990	0.3054
T0001,T0015	C031	104.3846	0.0314
T0001,T0015	C032	59.1070	0.1399
T0001,T0015	C034	84.2441	0.0342
T0001,T0015	C035	69.8640	0.0374
T0001,T0015	C036	79.4107	0.1239
T0001,T0015	C037	70.2123	0.0959
T0001,T0015	C038	78.8147	0.0498
T0001,T0015	C039	76.7146	0.1354
T0001,T0015	C040	74.4182	0.0135
T0001,T0015	C041	82.3540	0.2540
T0001,T0015	C042	104.1637	0.0236
T0001,T0015	C043	80.6945	0.0634
T0001,T0015	C044	68.5662	0.1289
T0001,T0015	C045	62.9431	0.0732
T0001,T0016	C000	41.4647	0.0634
T0001,T0016	C002	89.1264	0.0817
T0001,T0016	C003	50.7235	0.0313
T0001,T0016	C005	65.6925	0.0130
T0001,T0016	C006	83.7849	0.0190
T0001,T0016	C007	100.3704	0.1232
T0001,T0016	C008	84.7817	0.0209
T0001,T0016	C009	91.5968	0.0183
T0001,T0016	C010	98.3138	0.1003
T0001,T0016	C011	61.2932	0.1110
T0001,T0016	C012	91.5977	0.0289
T0001,T0016	C013	46.6322	0.0680
T0001,T0016	C014	70.8943	0.2185
T0001,T0016	C015	90.2234	0.0213
T0001,T0016	C016	67.0279	0.0527
T0001,T0016	C017	120.4927	0.1117
T0001,T0016	C019	92.9806	0.0139
T0001,T0016	C020	106.5864	0.1061
T0001,T0016	C021	93.7600	0.0853
T0001,T0016	C022	109.4155	0.1555
T0001,T0016	C023	63.9054	0.1849
T0001,T0016	C025	91.9438	0.0909
T0001,T0016	C026	96.3383	0.0963
T0001,T0016	C027	40.5680	0.0261
T0001,T0016	C028	101.1725	0.0564
T0001,T0016	C029	89.9887	0.0412
T0001,T0016	C030	63.8181	0.1422
T0001,T0016	C031	73.8630	0.0635
T0001,T0016	C034	67.8220	0.1702
T0001,T0016	C035	74.7808	0.0693
T0001,T0016	C036	106.1044	0.0290
T0001,T0016	C037	80.4555	0.0298
T0001,T0016	C040	90.4931	0.1598
T0001,T0016	C041	112.3692	0.2038
T0001,T0016	C042	61.5189	0.0242
T0001,T0016	C043	54.3753	0.0534
T0001,T0016	C044	95.5107	0.0747
T0001,T0016	C045	99.1482	0.0278
T0001,T0016	C046	58.1590	0.0243
T0001,T0016	C047	68.0396	0.0762
T0001,T0017	C000	71.4451	0.0196
T0001,T0017	C001	51.8699	0.0472
T0001,T0017	C002	53.9303	0.0336
T0001,T0017	C003	88.6296	0.0928
T0001,T0017	C004	109.3988	0.2506
T0001,T0017	C005	109.7967	0.1653
T0001,T0017	C006	97.9506	0.2331
T0001,T0017	C007	42.5412	0.0245
T0001,T0017	C010	109.6795	0.1467
T0001,T0017	C011	49.7769	0.0311
T0001,T0017	C012	110.2629	0.2513
T0001,T0017	C013	99.7049	0.1485
T0001,T0017	C014	52.8961	0.1231
T0001,T0017	C015	69.3244	0.1282
T0001,T0017	C016	74.2411	0.0599
T0001,T0017	C017	80.5753	0.0945
T0001,T0017	C018	69.5234	0.0226
T0001,T0017	C020	76.3239	0.0926
T0001,T0017	C021	77.0684	0.0212
T0001,T0017	C022	103.6398	0.0495
T0001,T0017	C024	82.7961	0.2317
T0001,T0017	C025	68.6844	0.2438
T0001,T0017	C026	80.8765	0.0554
T0001,T0017	C027	57.2101	0.1440
T0001,T0017	C028	83.6247	0.0225
T0001,T0017	C029	91.2254	0.1076
T0001,T0017	C031	82.2161	0.0509
T0001,T0017	C032	103.0968	0.3769
T0001,T0017	C033	82.4675	0.0916
T0001,T0017	C034	90.0159	0.3144
T0001,T0017	C035	72.3887	0.0312
T0001,T0017	C036	104.2037	0.0701
T0001,T0017	C037	69.3202	0.1146
T0001,T0017	C038	104.3132	0.1590
T0001,T0017	C039	86.6488	0.0975
T0001,T0017	C041	69.8840	0.0138
T0001,T0017	C042	70.0855	0.1258
T0001,T0017	C043	48.5178	0.1506
T0001,T0017	C044	92.2041	0.1322
T0001,T0017	C046	77.7335	0.0706
T0001,T0017	C047	60.3346	0.0599
T0001,T0018	C000	98.4592	0.1369
T0001,T0018	C001	67.7307	0.1123
T0001,T0018	C002	71.0109	0.1926
T0001,T0018	C003	72.8426	0.1309
T0001,T0018	C004	50.6496	0.0699
T0001,T0018	C005	109.3395	0.0965
T0001,T0018	C006	45.3903	0.0354
T0001,T0018	C007	63.6560	0.1440
T0001,T0018	C008	106.0267	0.1511
T0001,T0018	C009	77.2766	0.0448
T0001,T0018	C010	63.6492	0.0546
T0001,T0018	C011	55.5759	0.3409
T0001,T0018	C012	64.1514	0.0249
T0001,T0018	C013	115.8014	0.1525
T0001,T0018	C014	101.4005	0.0803
T0001,T0018	C015	81.4026	0.1460
T0001,T0018	C016	82.8859	0.0361
T0001,T0018	C017	108.3757	0.1757
T0001,T0018	C018	61.2291	0.2436
T0001,T0018	C019	76.7405	0.0271
T0001,T0018	C020	88.9440	0.0966
T0001,T0018	C021	94.5710	0.1019
T0001,T0018	C022	72.2344	0.1193
T0001,T0018	C023	96.6571	0.0887
T0001,T0018	C024	75.9287	0.1242
T0001,T0018	C025	68.4575	0.0486
T0001,T0018	C027	105.9493	0.1012
T0001,T0018	C028	107.2046	0.1007
T0001,T0018	C029	69.5914	0.1130
T0001,T0018	C030	90.6480	0.0376
T0001,T0018	C031	75.9193	0.0447
T0001,T0018	C032	54.6244	0.0744
T0001,T0018	C034	75.7072	0.0954
T0001,T0018	C035	79.3622	0.0805
T0001,T0018	C036	82.3581	0.1639
T0001,T0018	C037	51.1055	0.0999
T0001,T0018	C038	85.2310	0.0280
T0001,T0018	C039	76.3177	0.0393
T0001,T0018	C040	73.4073	0.1017
T0001,T0018	C041	83.6285	0.1120
T0001,T0018	C043	61.5361	0.0899
T0001,T0018	C044	96.7962	0.1257
T0001,T0018	C045	75.4581	0.1374
T0001,T0018	C046	62.4645	0.0492
T0001,T0018	C047	111.7815	0.1302
T0001,T0019	C000	72.4078	0.0614
T0001,T0019	C001	60.5258	0.0695
T0001,T0019	C002	102.4817	0.0570
T0001,T0019	C003	92.9011	0.1381
T0001,T0019	C005	87.6199	0.3745
T0001,T0019	C006	54.1485	0.0875
T0001,T0019	C007	106.5926	0.1774
T0001,T0019	C008	51.2381	0.0924
T0001,T0019	C009	69.0960	0.0465
T0001,T0019	C010	45.6238	0.0231
T0001,T0019	C011	85.1201	0.1618
T0001,T0019	C012	73.5229	0.0584
T0001,T0019	C013	76.1183	0.0456
T0001,T0019	C014	44.4240	0.0246
T0001,T0019	C015	70.1980	0.0765
T0001,T0019	C016	38.8756	0.0232
T0001,T0019	C017	77.8114	0.0657
T0001,T0019	C018	91.6455	0.0368
T0001,T0019	C019	47.4785	0.0900
T0001,T0019	C020	54.3774	0.0273
T0001,T0019	C021	90.8149	0.0283
T0001,T0019	C022	108.6683	0.1399
T0001,T0019	C023	101.0400	0.0769
T0001,T0019	C024	95.4544	0.0797
T0001,T0019	C025	88.3672	0.4315
T0001,T0019	C026	76.8069	0.3957
T0001,T0019	C028	40.9561	0.0243
T0001,T0019	C029	60.0358	0.0300
T0001,T0019	C030	120.9863	0.2761
T0001,T0019	C031	99.1959	0.1613
T0001,T0019	C032	107.2108	0.1484
T0001,T0019	C034	96.9965	0.0491
T0001,T0019	C036	44.3189	0.0960
T0001,T0019	C037	105.7986	0.1287
T0001,T0019	C039	64.6945	0.0572
T0001,T0019	C040	96.6640	0.2691
T0001,T0019	C041	65.9046	0.3724
T0001,T0019	C042	104.5363	0.2203
T0001,T0019	C044	91.7373	0.0237
T0001,T0019	C045	58.0544	0.1472
