task_id_list	courier_id	total_score	willingness
T0000,T0013	C008	52.5716	0.4110
T0000,T0013	C012	37.4128	0.5698
T0000,T0013	C013	69.8441	0.1623
T0000,T0013	C014	50.0591	0.3946
T0000,T0013	C015	59.8309	0.3002
T0000,T0013	C016	91.7404	0.4185
T0000,T0013	C017	69.7897	0.3722
T0000,T0013	C020	80.3319	0.3706
T0000,T0013	C021	53.7121	0.6398
T0000,T0013	C022	80.4877	0.1202
T0000,T0013	C023	67.8921	0.2625
T0000,T0013	C024	95.1192	0.5834
T0000,T0013	C025	83.0964	0.5770
T0000,T0013	C026	66.4052	0.3526
T0000,T0013	C027	91.9495	0.2545
T0000,T0013	C029	52.3976	0.3179
T0000,T0013	C030	85.7438	0.5215
T0000,T0013	C032	81.6033	0.2624
T0000,T0013	C033	91.3615	0.4574
T0000,T0013	C034	60.5489	0.3894
T0000,T0013	C035	59.7428	0.3022
T0000,T0013	C036	58.4604	0.4706
T0000,T0013	C037	33.7366	0.7089
T0000,T0013	C038	38.3681	0.3437
T0000,T0013	C039	59.4120	0.5156
T0000,T0013	C040	56.2616	0.2139
T0000,T0013	C041	62.1810	0.6887
T0000,T0013	C042	49.7454	0.3812
T0000,T0013	C043	71.1747	0.4187
T0000,T0013	C046	67.6086	0.4207
T0000,T0013	C049	74.3964	0.2909
T0000,T0013	C050	41.9476	0.5103
T0000,T0013	C051	62.4974	0.3029
T0000,T0013	C052	76.8574	0.2433
T0000,T0013	C053	37.6821	0.2555
T0000,T0013	C054	44.7614	0.2759
T0000,T0014	C000	84.4507	0.2749
T0000,T0014	C001	68.3742	0.3896
T0000,T0014	C002	40.0320	0.3409
T0000,T0014	C003	96.1073	0.1850
T0000,T0014	C006	49.0967	0.4003
T0000,T0014	C007	75.4751	0.3253
T0000,T0014	C008	68.2093	0.1441
T0000,T0014	C010	69.8352	0.4022
T0000,T0014	C011	56.2607	0.2863
T0000,T0014	C012	74.5545	0.5622
T0000,T0014	C013	57.2127	0.2173
T0000,T0014	C014	75.6677	0.4209
T0000,T0014	C016	42.5435	0.2619
T0000,T0014	C018	81.2691	0.4912
T0000,T0014	C019	73.4105	0.4726
T0000,T0014	C021	56.3593	0.1850
T0000,T0014	C023	63.3575	0.4108
T0000,T0014	C025	94.0189	0.1770
T0000,T0014	C026	65.0591	0.3792
T0000,T0014	C029	81.0182	0.1366
T0000,T0014	C030	36.9403	0.1774
T0000,T0014	C031	54.9241	0.2798
T0000,T0014	C032	28.4848	0.3661
T0000,T0014	C035	39.5135	0.3327
T0000,T0014	C036	61.9403	0.3786
T0000,T0014	C038	67.3516	0.3114
T0000,T0014	C039	49.8176	0.4081
T0000,T0014	C040	75.3460	0.2874
T0000,T0014	C041	55.4337	0.2058
T0000,T0014	C045	56.2856	0.3217
T0000,T0014	C046	66.8995	0.3771
T0000,T0014	C047	91.5500	0.4053
T0000,T0014	C048	65.2322	0.5378
T0000,T0014	C049	69.4834	0.3278
T0000,T0014	C050	93.8410	0.4489
T0000,T0014	C051	86.2034	0.3408
T0000,T0014	C053	30.0029	0.4352
T0000,T0014	C054	98.7406	0.3381
T0000,T0015	C000	95.0537	0.3115
T0000,T0015	C002	33.7537	0.2264
T0000,T0015	C003	33.1449	0.4429
T0000,T0015	C004	59.0858	0.6032
T0000,T0015	C005	35.6368	0.3389
T0000,T0015	C007	81.8912	0.4194
T0000,T0015	C008	51.6247	0.3459
T0000,T0015	C009	73.3843	0.6312
T0000,T0015	C010	52.8831	0.2558
T0000,T0015	C011	63.6129	0.2793
T0000,T0015	C012	77.4295	0.5153
T0000,T0015	C013	78.6071	0.1959
T0000,T0015	C017	88.1399	0.1457
T0000,T0015	C018	61.3783	0.1960
T0000,T0015	C019	96.0798	0.2368
T0000,T0015	C020	81.7754	0.1100
T0000,T0015	C024	44.4357	0.8251
T0000,T0015	C025	34.1994	0.6942
T0000,T0015	C026	51.9509	0.3614
T0000,T0015	C028	40.8737	0.5351
T0000,T0015	C030	80.4212	0.2768
T0000,T0015	C031	52.0815	0.5185
T0000,T0015	C032	70.7803	0.6740
T0000,T0015	C033	83.5131	0.4563
T0000,T0015	C035	39.1276	0.5782
T0000,T0015	C036	44.1354	0.2651
T0000,T0015	C037	93.7237	0.2039
T0000,T0015	C038	77.1624	0.2535
T0000,T0015	C039	43.0257	0.3195
T0000,T0015	C040	94.0302	0.3852
T0000,T0015	C041	85.3401	0.2705
T0000,T0015	C043	47.0569	0.3688
T0000,T0015	C045	44.9551	0.5310
T0000,T0015	C048	49.9160	0.5114
T0000,T0015	C049	63.7113	0.2359
T0000,T0015	C050	40.2844	0.5995
T0000,T0015	C051	63.4569	0.3260
T0000,T0016	C002	73.0164	0.2492
T0000,T0016	C003	60.3193	0.1442
T0000,T0016	C004	45.2615	0.6786
T0000,T0016	C005	87.0717	0.1834
T0000,T0016	C007	79.3266	0.2791
T0000,T0016	C009	34.5164	0.3839
T0000,T0016	C010	72.1266	0.4379
T0000,T0016	C011	80.2259	0.3204
T0000,T0016	C014	43.2006	0.3037
T0000,T0016	C015	94.1306	0.2771
T0000,T0016	C016	41.9965	0.5164
T0000,T0016	C017	60.7867	0.5177
T0000,T0016	C021	96.0782	0.3026
T0000,T0016	C022	47.3897	0.6408
T0000,T0016	C023	70.9385	0.2801
T0000,T0016	C024	69.8134	0.3503
T0000,T0016	C026	75.1435	0.3637
T0000,T0016	C027	29.9861	0.2928
T0000,T0016	C028	45.8116	0.2836
T0000,T0016	C030	60.9433	0.2082
T0000,T0016	C031	84.6450	0.3644
T0000,T0016	C032	54.3775	0.3028
T0000,T0016	C033	85.7135	0.1516
T0000,T0016	C034	71.1213	0.3254
T0000,T0016	C035	76.5358	0.5833
T0000,T0016	C037	71.3036	0.3468
T0000,T0016	C038	69.4554	0.1982
T0000,T0016	C040	37.8803	0.5538
T0000,T0016	C041	81.2658	0.3730
T0000,T0016	C042	78.1475	0.5274
T0000,T0016	C043	45.6282	0.1011
T0000,T0016	C044	42.0569	0.4393
T0000,T0016	C047	83.5262	0.3906
T0000,T0016	C048	59.9527	0.2251
T0000,T0016	C049	64.8915	0.2245
T0000,T0016	C050	29.5239	0.1197
T0000,T0016	C052	90.0403	0.2955
T0000,T0017	C002	83.0256	0.2600
T0000,T0017	C003	54.8277	0.3608
T0000,T0017	C004	89.5146	0.3872
T0000,T0017	C006	47.7072	0.2763
T0000,T0017	C007	29.7148	0.1462
T0000,T0017	C008	40.7240	0.3717
T0000,T0017	C009	68.8890	0.1043
T0000,T0017	C011	70.7263	0.5009
T0000,T0017	C013	63.8508	0.4387
T0000,T0017	C014	68.3330	0.6714
T0000,T0017	C015	34.8178	0.3313
T0000,T0017	C018	99.6094	0.4756
T0000,T0017	C020	58.1496	0.3214
T0000,T0017	C022	60.4652	0.1263
T0000,T0017	C023	46.7650	0.3314
T0000,T0017	C024	89.8265	0.5141
T0000,T0017	C025	36.1197	0.7238
T0000,T0017	C026	77.4171	0.3335
T0000,T0017	C027	42.7783	0.1735
T0000,T0017	C028	69.4687	0.4762
T0000,T0017	C029	85.8675	0.3872
T0000,T0017	C030	96.3220	0.4913
T0000,T0017	C031	59.6881	0.2096
T0000,T0017	C032	81.8512	0.1619
T0000,T0017	C033	90.3227	0.3505
T0000,T0017	C034	66.9908	0.3721
T0000,T0017	C035	58.8120	0.1516
T0000,T0017	C038	84.5385	0.1361
T0000,T0017	C041	56.5379	0.5160
T0000,T0017	C042	96.8723	0.2177
T0000,T0017	C043	85.4643	0.3299
T0000,T0017	C045	85.2700	0.1185
T0000,T0017	C046	50.6742	0.3626
T0000,T0017	C047	40.6292	0.4282
T0000,T0017	C048	87.5128	0.3712
T0000,T0017	C049	44.8059	0.3085
T0000,T0017	C050	47.3328	0.3938
T0000,T0017	C051	44.6016	0.1661
T0000,T0017	C052	88.0229	0.4731
T0000,T0017	C053	89.8123	0.2389
T0000,T0017	C054	83.3175	0.3608
T0000,T0018	C000	46.3598	0.2746
T0000,T0018	C002	81.0174	0.3406
T0000,T0018	C003	74.6614	0.1918
T0000,T0018	C004	72.9448	0.1964
T0000,T0018	C005	35.5992	0.1598
T0000,T0018	C006	59.7806	0.2517
T0000,T0018	C007	77.2763	0.2775
T0000,T0018	C008	58.4701	0.5411
T0000,T0018	C011	61.7356	0.4772
T0000,T0018	C013	58.7625	0.3121
T0000,T0018	C015	86.5299	0.2130
T0000,T0018	C016	55.6299	0.3965
T0000,T0018	C018	85.9702	0.1642
T0000,T0018	C019	68.8877	0.4531
T0000,T0018	C020	44.2342	0.5208
T0000,T0018	C021	50.0090	0.3494
T0000,T0018	C022	57.6022	0.3127
T0000,T0018	C023	85.2934	0.3145
T0000,T0018	C024	80.7720	0.4379
T0000,T0018	C025	62.2621	0.2698
T0000,T0018	C026	52.7155	0.1591
T0000,T0018	C028	92.3408	0.1319
T0000,T0018	C029	64.6646	0.6506
T0000,T0018	C031	33.6078	0.4460
T0000,T0018	C033	76.1283	0.3278
T0000,T0018	C035	37.7027	0.1877
T0000,T0018	C037	49.1706	0.5101
T0000,T0018	C038	79.2669	0.4943
T0000,T0018	C040	33.0958	0.4630
T0000,T0018	C041	83.2542	0.4242
T0000,T0018	C043	62.9748	0.3022
T0000,T0018	C044	89.3360	0.4299
T0000,T0018	C046	31.6989	0.4031
T0000,T0018	C048	69.4471	0.3314
T0000,T0018	C050	49.7856	0.4429
T0000,T0018	C051	57.3077	0.4342
T0000,T0018	C052	68.3163	0.3294
T0000,T0018	C053	70.2399	0.4450
T0000,T0018	C054	71.8117	0.5920
T0000,T0019	C000	47.8147	0.4278
T0000,T0019	C001	75.2344	0.1972
T0000,T0019	C002	60.4678	0.2450
T0000,T0019	C004	57.1395	0.4757
T0000,T0019	C005	65.5423	0.0945
T0000,T0019	C006	35.4892	0.3122
T0000,T0019	C007	47.4203	0.5105
T0000,T0019	C009	38.0443	0.3292
T0000,T0019	C010	36.1515	0.5245
T0000,T0019	C011	64.7290	0.3807
T0000,T0019	C013	43.2991	0.2957
T0000,T0019	C017	89.0376	0.5024
T0000,T0019	C018	60.7074	0.4619
T0000,T0019	C019	89.9135	0.4007
T0000,T0019	C021	68.5182	0.2107
T0000,T0019	C022	53.0914	0.3441
T0000,T0019	C025	34.6595	0.4142
T0000,T0019	C026	60.6768	0.5897
T0000,T0019	C028	65.9218	0.2467
T0000,T0019	C029	47.8555	0.2943
T0000,T0019	C030	74.2139	0.4953
T0000,T0019	C031	49.7445	0.4369
T0000,T0019	C032	50.6249	0.5483
T0000,T0019	C033	90.6332	0.2560
T0000,T0019	C034	86.6943	0.3084
T0000,T0019	C035	54.4416	0.3888
T0000,T0019	C036	73.0541	0.4940
T0000,T0019	C037	91.3447	0.4049
T0000,T0019	C038	61.2310	0.6473
T0000,T0019	C039	55.3268	0.2794
T0000,T0019	C040	51.8921	0.2148
T0000,T0019	C041	70.4543	0.6174
T0000,T0019	C042	71.2328	0.2498
T0000,T0019	C043	99.8412	0.4684
T0000,T0019	C045	82.3044	0.1588
T0000,T0019	C046	64.3843	0.4973
T0000,T0019	C047	69.6677	0.4473
T0000,T0019	C048	43.0236	0.1797
T0000,T0019	C050	51.1596	0.6334
T0000,T0019	C052	88.5344	0.3219
T0000,T0019	C053	38.8773	0.2098
T0000,T0019	C054	83.2864	0.3118
T0000,T0020	C000	84.3322	0.1222
T0000,T0020	C002	67.8428	0.4093
T0000,T0020	C003	44.5452	0.4466
T0000,T0020	C004	36.2082	0.4093
T0000,T0020	C007	86.8652	0.4221
T0000,T0020	C009	54.5674	0.2108
T0000,T0020	C011	66.6160	0.6232
T0000,T0020	C012	36.3625	0.2142
T0000,T0020	C013	41.5987	0.3873
T0000,T0020	C014	30.3084	0.3034
T0000,T0020	C015	59.9803	0.4986
T0000,T0020	C016	70.3662	0.1464
T0000,T0020	C017	84.7627	0.2189
T0000,T0020	C018	69.6310	0.3756
T0000,T0020	C019	84.1588	0.4676
T0000,T0020	C020	87.0753	0.4699
T0000,T0020	C022	81.4789	0.5181
T0000,T0020	C023	61.7686	0.3889
T0000,T0020	C024	63.8981	0.7464
T0000,T0020	C025	47.1395	0.4775
T0000,T0020	C032	82.7147	0.3952
T0000,T0020	C033	50.1039	0.6516
T0000,T0020	C035	41.3239	0.5283
T0000,T0020	C036	54.5500	0.2901
T0000,T0020	C039	59.7514	0.4191
T0000,T0020	C041	74.2857	0.4430
T0000,T0020	C042	43.4513	0.3648
T0000,T0020	C044	42.5641	0.1444
T0000,T0020	C045	50.0096	0.6427
T0000,T0020	C046	51.4335	0.4456
T0000,T0020	C048	51.4359	0.4361
T0000,T0020	C051	54.0057	0.6178
T0000,T0020	C053	78.0091	0.6029
T0000,T0021	C000	39.3592	0.4811
T0000,T0021	C001	77.6234	0.4764
T0000,T0021	C002	38.2472	0.3829
T0000,T0021	C003	73.4218	0.2369
T0000,T0021	C004	77.4944	0.3877
T0000,T0021	C005	55.5331	0.3046
T0000,T0021	C007	63.2435	0.3533
T0000,T0021	C010	84.9710	0.2868
T0000,T0021	C011	49.2623	0.3779
T0000,T0021	C013	79.0560	0.4340
T0000,T0021	C016	29.3749	0.4420
T0000,T0021	C017	46.1447	0.4953
T0000,T0021	C018	94.6893	0.4282
T0000,T0021	C019	68.5791	0.1933
T0000,T0021	C020	67.6048	0.4312
T0000,T0021	C021	51.7572	0.4162
T0000,T0021	C023	72.5152	0.3915
T0000,T0021	C026	80.1305	0.4501
T0000,T0021	C027	41.5333	0.1874
T0000,T0021	C028	70.2639	0.4714
T0000,T0021	C030	62.9156	0.2926
T0000,T0021	C031	52.7172	0.5491
T0000,T0021	C033	53.1888	0.4400
T0000,T0021	C034	65.8512	0.4834
T0000,T0021	C036	78.4775	0.6083
T0000,T0021	C037	58.5682	0.4833
T0000,T0021	C038	40.1295	0.4151
T0000,T0021	C039	65.4836	0.7127
T0000,T0021	C043	86.8589	0.2494
T0000,T0021	C044	85.5810	0.2919
T0000,T0021	C048	52.4817	0.1776
T0000,T0021	C049	46.3686	0.4567
T0000,T0021	C050	73.0856	0.4669
T0000,T0021	C051	56.1681	0.3506
T0000,T0021	C053	91.1629	0.1733
T0000,T0021	C054	84.4448	0.5331
T0000,T0022	C000	75.8372	0.6542
T0000,T0022	C001	55.5581	0.1913
T0000,T0022	C002	48.0077	0.1621
T0000,T0022	C003	88.2617	0.2085
T0000,T0022	C005	64.9784	0.4633
T0000,T0022	C006	82.0365	0.2919
T0000,T0022	C007	48.0060	0.3082
T0000,T0022	C008	89.6994	0.2435
T0000,T0022	C010	70.0762	0.2545
T0000,T0022	C012	43.4202	0.1623
T0000,T0022	C013	91.0702	0.2160
T0000,T0022	C014	58.1115	0.2364
T0000,T0022	C015	77.3716	0.2114
T0000,T0022	C017	58.5808	0.2452
T0000,T0022	C018	58.4973	0.3145
T0000,T0022	C021	101.3292	0.4999
T0000,T0022	C022	37.2551	0.5165
T0000,T0022	C024	85.6972	0.4399
T0000,T0022	C025	56.0850	0.2974
T0000,T0022	C027	63.1321	0.1051
T0000,T0022	C028	54.9314	0.3624
T0000,T0022	C030	51.3366	0.3258
T0000,T0022	C031	71.6321	0.5196
T0000,T0022	C032	45.8854	0.3495
T0000,T0022	C033	53.0866	0.2138
T0000,T0022	C035	72.0699	0.5380
T0000,T0022	C036	85.9418	0.2477
T0000,T0022	C037	96.8010	0.3992
T0000,T0022	C038	71.4979	0.2745
T0000,T0022	C042	51.5883	0.5909
T0000,T0022	C043	39.6489	0.4238
T0000,T0022	C044	89.5649	0.2439
T0000,T0022	C046	39.9616	0.3633
T0000,T0022	C047	59.2740	0.7083
T0000,T0022	C048	73.1672	0.4228
T0000,T0022	C052	78.6714	0.5576
T0000,T0023	C000	54.2981	0.3897
T0000,T0023	C001	86.7082	0.1880
T0000,T0023	C002	73.4896	0.2338
T0000,T0023	C003	52.1614	0.8638
T0000,T0023	C004	45.2907	0.1498
T0000,T0023	C005	46.8902	0.3163
T0000,T0023	C006	68.2304	0.3748
T0000,T0023	C007	91.7772	0.4731
T0000,T0023	C008	47.9953	0.4285
T0000,T0023	C009	51.0718	0.2072
T0000,T0023	C010	90.8149	0.2623
T0000,T0023	C013	91.1934	0.0820
T0000,T0023	C014	80.3777	0.3292
T0000,T0023	C015	75.5901	0.3926
T0000,T0023	C017	40.2216	0.2951
T0000,T0023	C018	67.8698	0.5160
T0000,T0023	C019	64.7687	0.2519
T0000,T0023	C020	74.9075	0.4648
T0000,T0023	C021	48.7322	0.5841
T0000,T0023	C022	67.4897	0.3062
T0000,T0023	C023	40.9656	0.5499
T0000,T0023	C025	95.6000	0.3407
T0000,T0023	C026	37.8167	0.6650
T0000,T0023	C027	47.8927	0.4915
T0000,T0023	C028	76.5287	0.2669
T0000,T0023	C033	64.7572	0.3079
T0000,T0023	C035	51.4712	0.3891
T0000,T0023	C036	46.7670	0.3451
T0000,T0023	C037	56.8260	0.3735
T0000,T0023	C038	83.2430	0.4520
T0000,T0023	C039	83.0065	0.3879
T0000,T0023	C040	59.9238	0.3364
T0000,T0023	C041	41.6837	0.3037
T0000,T0023	C042	58.2360	0.3263
T0000,T0023	C043	36.0803	0.4918
T0000,T0023	C044	90.8912	0.4759
T0000,T0023	C045	65.6794	0.4761
T0000,T0023	C046	98.1312	0.1846
T0000,T0023	C047	84.4467	0.5769
T0000,T0023	C048	41.9295	0.3312
T0000,T0023	C051	68.3482	0.3214
T0000,T0023	C052	42.1984	0.3598
T0000,T0023	C053	54.3508	0.3582
T0000,T0024	C001	37.0099	0.2603
T0000,T0024	C002	60.2625	0.2129
T0000,T0024	C003	90.6425	0.2502
T0000,T0024	C005	95.6191	0.3610
T0000,T0024	C006	82.7504	0.4557
T0000,T0024	C007	83.5363	0.5436
T0000,T0024	C009	86.6813	0.3738
T0000,T0024	C011	51.3893	0.4030
T0000,T0024	C013	85.4121	0.3718
T0000,T0024	C014	87.0840	0.5794
T0000,T0024	C015	69.9045	0.6791
T0000,T0024	C016	85.5428	0.6707
T0000,T0024	C017	69.6934	0.4840
T0000,T0024	C018	42.8763	0.4651
T0000,T0024	C019	55.3439	0.4420
T0000,T0024	C020	77.4218	0.2489
T0000,T0024	C022	41.6573	0.4823
T0000,T0024	C026	49.7261	0.1521
T0000,T0024	C027	78.3313	0.3630
T0000,T0024	C029	59.2601	0.4558
T0000,T0024	C030	81.6157	0.2195
T0000,T0024	C032	71.1842	0.5439
T0000,T0024	C033	55.4663	0.2878
T0000,T0024	C034	43.4959	0.5094
T0000,T0024	C036	63.9029	0.2326
T0000,T0024	C037	37.1642	0.4269
T0000,T0024	C039	43.4125	0.5789
T0000,T0024	C040	55.4263	0.3180
T0000,T0024	C041	58.6721	0.3528
T0000,T0024	C042	92.6700	0.1301
T0000,T0024	C043	42.1102	0.5049
T0000,T0024	C044	70.0102	0.4268
T0000,T0024	C045	47.8980	0.1585
T0000,T0024	C046	39.7254	0.4351
T0000,T0024	C047	61.7682	0.4534
T0000,T0024	C048	71.7824	0.5157
T0000,T0024	C050	89.7144	0.5597
T0000,T0024	C052	76.1986	0.1955
T0000,T0024	C054	63.2819	0.3999
T0000,T0025	C001	55.3735	0.7648
T0000,T0025	C002	91.5670	0.4443
T0000,T0025	C003	63.6322	0.1926
T0000,T0025	C004	86.3416	0.5767
T0000,T0025	C005	77.4727	0.5118
T0000,T0025	C007	63.1090	0.5970
T0000,T0025	C008	87.5694	0.6515
T0000,T0025	C009	89.8127	0.1493
T0000,T0025	C010	74.8561	0.4470
T0000,T0025	C011	95.1272	0.2688
T0000,T0025	C013	80.9063	0.4742
T0000,T0025	C016	94.2848	0.1399
T0000,T0025	C019	95.5018	0.5156
T0000,T0025	C022	65.3149	0.3299
T0000,T0025	C024	50.5705	0.1912
T0000,T0025	C025	83.8037	0.0899
T0000,T0025	C026	77.8093	0.6860
T0000,T0025	C027	79.7940	0.2838
T0000,T0025	C028	39.2211	0.4344
T0000,T0025	C030	44.9057	0.4109
T0000,T0025	C031	70.7719	0.1938
T0000,T0025	C032	70.7873	0.4314
T0000,T0025	C034	36.8042	0.3437
T0000,T0025	C036	72.3940	0.1092
T0000,T0025	C038	43.8364	0.3593
T0000,T0025	C039	51.4538	0.3498
T0000,T0025	C041	66.3401	0.4516
T0000,T0025	C042	74.5412	0.6678
T0000,T0025	C043	58.5378	0.3706
T0000,T0025	C045	60.4013	0.5368
T0000,T0025	C046	45.2441	0.4663
T0000,T0025	C047	53.7960	0.3320
T0000,T0025	C048	63.9345	0.2452
T0000,T0025	C049	86.3404	0.4097
T0000,T0025	C050	97.7459	0.2453
T0000,T0025	C052	86.3790	0.3373
T0000,T0026	C000	68.5887	0.5845
T0000,T0026	C001	73.1409	0.6324
T0000,T0026	C002	83.3588	0.3661
T0000,T0026	C003	95.2037	0.3890
T0000,T0026	C005	75.7370	0.2911
T0000,T0026	C006	75.5674	0.1828
T0000,T0026	C008	43.5431	0.2857
T0000,T0026	C009	43.4991	0.5392
T0000,T0026	C010	58.6618	0.2581
T0000,T0026	C011	76.5953	0.6074
T0000,T0026	C012	54.9221	0.1523
T0000,T0026	C014	59.8919	0.2830
T0000,T0026	C015	64.0397	0.5613
T0000,T0026	C016	83.4558	0.3030
T0000,T0026	C017	73.9411	0.5774
T0000,T0026	C019	83.3487	0.1761
T0000,T0026	C020	78.2379	0.4491
T0000,T0026	C021	73.9454	0.2256
T0000,T0026	C023	76.5507	0.3916
T0000,T0026	C024	71.2325	0.3281
T0000,T0026	C026	72.7046	0.2703
T0000,T0026	C027	41.2309	0.4681
T0000,T0026	C030	72.8064	0.4695
T0000,T0026	C032	49.2368	0.2193
T0000,T0026	C033	73.7071	0.5703
T0000,T0026	C035	68.8280	0.2673
T0000,T0026	C037	81.0993	0.8440
T0000,T0026	C040	40.8052	0.4657
T0000,T0026	C041	61.0836	0.4745
T0000,T0026	C043	46.9680	0.2240
T0000,T0026	C045	47.5366	0.7509
T0000,T0026	C046	46.7104	0.1892
T0000,T0026	C047	90.6704	0.4818
T0000,T0026	C048	80.2840	0.2201
T0000,T0026	C049	86.8067	0.6138
T0000,T0026	C050	83.0188	0.2557
T0000,T0026	C051	34.0226	0.4803
T0000,T0026	C052	57.1274	0.5331
T0000,T0026	C053	59.4138	0.1032
T0000,T0026	C054	49.9524	0.4037
T0000,T0027	C001	72.0681	0.2225
T0000,T0027	C003	79.7854	0.2510
T0000,T0027	C004	48.2869	0.5335
T0000,T0027	C005	36.7501	0.6862
T0000,T0027	C006	93.3024	0.2178
T0000,T0027	C007	51.2130	0.3275
T0000,T0027	C009	83.1814	0.2579
T0000,T0027	C015	57.6740	0.4270
T0000,T0027	C016	40.6519	0.6777
T0000,T0027	C017	70.4385	0.2184
T0000,T0027	C018	33.7848	0.3553
T0000,T0027	C020	55.8104	0.1782
T0000,T0027	C021	47.2869	0.4727
T0000,T0027	C024	94.8572	0.7293
T0000,T0027	C025	46.2105	0.1778
T0000,T0027	C026	79.6022	0.2944
T0000,T0027	C030	47.8236	0.4067
T0000,T0027	C031	60.7411	0.5296
T0000,T0027	C032	59.4560	0.4757
T0000,T0027	C033	77.1787	0.2769
T0000,T0027	C034	62.6332	0.7720
T0000,T0027	C037	32.4874	0.4660
T0000,T0027	C041	44.0712	0.5456
T0000,T0027	C042	88.1136	0.6823
T0000,T0027	C044	59.7476	0.1912
T0000,T0027	C045	32.4351	0.0832
T0000,T0027	C046	79.2898	0.4000
T0000,T0027	C048	70.0212	0.4291
T0000,T0027	C049	56.8530	0.2459
T0000,T0027	C051	64.1584	0.5082
T0000,T0027	C052	68.2970	0.1918
T0000,T0027	C053	70.2228	0.2479
T0000,T0027	C054	52.3837	0.4638
T0000,T0028	C000	50.9519	0.5303
T0000,T0028	C001	68.4960	0.1775
T0000,T0028	C002	76.6068	0.2194
T0000,T0028	C004	44.3259	0.2557
T0000,T0028	C006	47.9263	0.4491
T0000,T0028	C007	32.6183	0.7105
T0000,T0028	C008	37.6588	0.3327
T0000,T0028	C009	42.8278	0.3675
T0000,T0028	C010	49.3745	0.1641
T0000,T0028	C011	36.1772	0.2235
T0000,T0028	C012	60.6736	0.2468
T0000,T0028	C013	33.2947	0.3116
T0000,T0028	C014	35.3136	0.5358
T0000,T0028	C015	49.3419	0.2216
T0000,T0028	C016	88.9047	0.3466
T0000,T0028	C020	39.5630	0.1997
T0000,T0028	C022	79.8825	0.2182
T0000,T0028	C023	85.7846	0.3215
T0000,T0028	C024	49.1745	0.4695
T0000,T0028	C026	88.9883	0.2381
T0000,T0028	C027	54.7676	0.1377
T0000,T0028	C029	74.8554	0.4216
T0000,T0028	C030	50.7837	0.3968
T0000,T0028	C031	91.3967	0.6306
T0000,T0028	C032	61.3885	0.2335
T0000,T0028	C033	82.1491	0.3309
T0000,T0028	C034	58.7508	0.3604
T0000,T0028	C036	64.2949	0.3704
T0000,T0028	C040	35.0150	0.4584
T0000,T0028	C041	62.6125	0.1589
T0000,T0028	C042	77.0454	0.1235
T0000,T0028	C044	92.9613	0.3936
T0000,T0028	C045	72.3793	0.6615
T0000,T0028	C046	82.7650	0.1799
T0000,T0028	C047	75.4122	0.3814
T0000,T0028	C048	46.4480	0.2845
T0000,T0028	C049	75.0026	0.4290
T0000,T0028	C050	48.4367	0.3727
T0000,T0028	C053	63.7642	0.4405
T0000,T0029	C001	83.8146	0.2671
T0000,T0029	C002	37.5070	0.2789
T0000,T0029	C003	67.5492	0.6934
T0000,T0029	C008	61.7955	0.2166
T0000,T0029	C009	64.7184	0.2662
T0000,T0029	C010	77.9930	0.4135
T0000,T0029	C011	56.4079	0.1990
T0000,T0029	C012	48.9373	0.2941
T0000,T0029	C013	83.8767	0.2550
T0000,T0029	C014	83.0859	0.3556
T0000,T0029	C015	61.6497	0.4790
T0000,T0029	C017	67.8015	0.3701
T0000,T0029	C018	34.8783	0.2778
T0000,T0029	C019	47.6796	0.3187
T0000,T0029	C021	50.9154	0.2897
T0000,T0029	C022	37.8599	0.4143
T0000,T0029	C023	51.8725	0.3457
T0000,T0029	C024	65.4332	0.1946
T0000,T0029	C025	96.2790	0.6028
T0000,T0029	C026	40.7181	0.7478
T0000,T0029	C027	69.9353	0.3805
T0000,T0029	C028	60.7281	0.3386
T0000,T0029	C029	81.8928	0.3448
T0000,T0029	C030	47.3948	0.1052
T0000,T0029	C031	64.4133	0.6357
T0000,T0029	C032	42.3939	0.5480
T0000,T0029	C035	49.5396	0.5323
T0000,T0029	C036	48.1925	0.4860
T0000,T0029	C039	43.4118	0.4665
T0000,T0029	C042	53.2944	0.6167
T0000,T0029	C043	76.4234	0.3397
T0000,T0029	C044	81.0067	0.6534
T0000,T0029	C045	87.0344	0.2139
T0000,T0029	C046	60.3864	0.1998
T0000,T0029	C047	67.3195	0.3873
T0000,T0029	C048	85.9293	0.4033
T0000,T0029	C050	55.8122	0.3310
T0000,T0029	C051	57.7790	0.2705
T0000,T0029	C052	91.3148	0.3814
T0000,T0029	C053	95.0420	0.3993
T0000,T0029	C054	58.5857	0.1714
T0000,T0030	C000	76.6433	0.1844
T0000,T0030	C001	54.5840	0.3047
T0000,T0030	C004	43.4756	0.4002
T0000,T0030	C005	88.1945	0.3900
T0000,T0030	C006	74.4843	0.3094
T0000,T0030	C007	46.3784	0.5440
T0000,T0030	C009	55.0184	0.2622
T0000,T0030	C012	51.8541	0.7790
T0000,T0030	C013	55.2708	0.4370
T0000,T0030	C014	47.1959	0.5230
T0000,T0030	C015	43.3429	0.3356
T0000,T0030	C016	44.1937	0.2232
T0000,T0030	C017	87.6680	0.1555
T0000,T0030	C020	52.7948	0.2560
T0000,T0030	C021	94.4111	0.7105
T0000,T0030	C022	52.1141	0.3191
T0000,T0030	C024	79.2764	0.6972
T0000,T0030	C026	55.4678	0.6227
T0000,T0030	C027	44.2481	0.3458
