task_id_list	courier_id	total_score	willingness
T0000,T0019	C022	73.0624	0.3508
T0000,T0019	C023	50.8475	0.3448
T0000,T0019	C024	46.8564	0.3058
T0000,T0019	C025	88.0206	0.3822
T0000,T0019	C026	73.3670	0.3292
T0000,T0019	C027	53.7399	0.6232
T0000,T0019	C028	44.4285	0.4082
T0000,T0019	C029	85.8292	0.7150
T0000,T0019	C030	36.5643	0.3305
T0000,T0019	C031	59.6556	0.2712
T0000,T0020	C000	37.5747	0.5195
T0000,T0020	C001	76.3107	0.3555
T0000,T0020	C002	86.1780	0.2054
T0000,T0020	C003	58.8784	0.1167
T0000,T0020	C004	71.8561	0.1380
T0000,T0020	C005	72.8443	0.7840
T0000,T0020	C006	59.5790	0.3687
T0000,T0020	C007	29.5144	0.5731
T0000,T0020	C008	84.9806	0.5826
T0000,T0020	C010	59.2947	0.3279
T0000,T0020	C011	34.8855	0.3468
T0000,T0020	C012	53.0429	0.4010
T0000,T0020	C013	37.3272	0.2130
T0000,T0020	C014	77.2760	0.4933
T0000,T0020	C015	34.1975	0.2416
T0000,T0020	C016	49.7731	0.3002
T0000,T0020	C017	80.6712	0.3866
T0000,T0020	C018	64.9406	0.2847
T0000,T0020	C019	55.9839	0.2592
T0000,T0020	C020	55.8432	0.4874
T0000,T0020	C021	51.6728	0.0944
T0000,T0020	C022	49.4979	0.4923
T0000,T0020	C023	54.0550	0.3495
T0000,T0020	C024	91.3605	0.3432
T0000,T0020	C025	57.6453	0.1806
T0000,T0020	C026	54.5865	0.1576
T0000,T0020	C027	42.2018	0.4727
T0000,T0020	C028	50.4785	0.2020
T0000,T0020	C029	48.5146	0.2744
T0000,T0020	C030	67.9679	0.2336
T0000,T0020	C031	72.9743	0.4500
T0000,T0021	C000	41.7280	0.1241
T0000,T0021	C001	33.8856	0.3339
T0000,T0021	C002	39.5858	0.4281
T0000,T0021	C003	56.9218	0.5673
T0000,T0021	C004	54.8714	0.5579
T0000,T0021	C005	52.3147	0.2772
T0000,T0021	C006	72.6881	0.7254
T0000,T0021	C007	41.8376	0.3450
T0000,T0021	C010	59.0973	0.3973
T0000,T0021	C011	60.5636	0.7588
T0000,T0021	C012	21.3172	0.1197
T0000,T0021	C014	46.4423	0.5189
T0000,T0021	C015	57.3746	0.3773
T0000,T0021	C016	86.9302	0.3296
T0000,T0021	C017	26.5303	0.2059
T0000,T0021	C019	53.1536	0.5557
T0000,T0021	C020	79.9935	0.4141
T0000,T0021	C021	60.2496	0.5268
T0000,T0021	C022	36.4843	0.2540
T0000,T0021	C023	43.1556	0.4266
T0000,T0021	C024	97.9350	0.6202
T0000,T0021	C025	39.3239	0.1699
T0000,T0021	C026	83.1787	0.1081
T0000,T0021	C027	68.7725	0.3273
T0000,T0021	C028	45.5178	0.5370
T0000,T0021	C029	69.6764	0.1658
T0000,T0021	C030	57.1696	0.1959
T0000,T0021	C031	74.4322	0.2985
T0000,T0022	C000	38.1768	0.3886
T0000,T0022	C001	21.8077	0.7409
T0000,T0022	C002	68.8163	0.5468
T0000,T0022	C003	45.3220	0.4963
T0000,T0022	C004	74.4617	0.4303
T0000,T0022	C005	69.1312	0.2733
T0000,T0022	C006	28.9353	0.4088
T0000,T0022	C007	49.8440	0.3459
T0000,T0022	C008	30.5962	0.4625
T0000,T0022	C009	76.9249	0.2328
T0000,T0022	C010	63.8256	0.3099
T0000,T0022	C011	81.2128	0.1339
T0000,T0022	C012	57.3002	0.4240
T0000,T0022	C013	78.8450	0.5721
T0000,T0022	C014	34.9337	0.6140
T0000,T0022	C015	57.5663	0.3868
T0000,T0022	C016	72.0604	0.2914
T0000,T0022	C017	36.5142	0.2387
T0000,T0022	C018	60.8902	0.1843
T0000,T0022	C019	23.0313	0.1575
T0000,T0022	C020	48.1435	0.1129
T0000,T0022	C021	54.8687	0.4055
T0000,T0022	C022	64.7551	0.5137
T0000,T0022	C023	56.8793	0.1753
T0000,T0022	C024	47.9304	0.1042
T0000,T0022	C025	32.4788	0.4485
T0000,T0022	C026	82.5687	0.4441
T0000,T0022	C027	30.1620	0.7311
T0000,T0022	C028	35.2348	0.2051
T0000,T0022	C029	72.8796	0.7022
T0000,T0022	C030	46.3275	0.7105
T0000,T0022	C031	38.0336	0.6927
T0000,T0023	C000	59.8185	0.4912
T0000,T0023	C001	64.2418	0.5034
T0000,T0023	C002	80.2425	0.7393
T0000,T0023	C004	64.3694	0.2385
T0000,T0023	C006	56.7226	0.1990
T0000,T0023	C007	57.8856	0.5592
T0000,T0023	C008	71.5516	0.2659
T0000,T0023	C009	23.1855	0.5171
T0000,T0023	C010	38.9360	0.4108
T0000,T0023	C011	61.1207	0.5252
T0000,T0023	C012	40.7081	0.2552
T0000,T0023	C013	30.9989	0.4416
T0000,T0023	C014	65.9590	0.4703
T0000,T0023	C015	58.5788	0.2964
T0000,T0023	C016	44.4841	0.3349
T0000,T0023	C017	55.9140	0.1896
T0000,T0023	C018	37.6509	0.4162
T0000,T0023	C019	40.3710	0.7409
T0000,T0023	C020	44.7294	0.3439
T0000,T0023	C021	74.4715	0.4882
T0000,T0023	C022	67.2891	0.6472
T0000,T0023	C023	43.1416	0.3548
T0000,T0023	C024	56.3520	0.3079
T0000,T0023	C025	59.1110	0.2450
T0000,T0023	C026	34.0900	0.3453
T0000,T0023	C027	37.2182	0.4252
T0000,T0023	C028	54.1646	0.5733
T0000,T0023	C030	65.7786	0.1970
T0000,T0023	C031	60.2215	0.4979
T0000,T0024	C000	40.1981	0.2237
T0000,T0024	C001	41.3700	0.1793
T0000,T0024	C002	70.4879	0.2816
T0000,T0024	C003	66.2215	0.3262
T0000,T0024	C004	65.9327	0.2565
T0000,T0024	C005	47.1582	0.7333
T0000,T0024	C006	50.9901	0.7403
T0000,T0024	C007	36.1990	0.0870
T0000,T0024	C008	83.7152	0.4301
T0000,T0024	C010	53.8276	0.1984
T0000,T0024	C011	73.0251	0.1806
T0000,T0024	C013	55.6126	0.2899
T0000,T0024	C014	71.9865	0.1694
T0000,T0024	C015	76.9519	0.6819
T0000,T0024	C016	37.7820	0.4559
T0000,T0024	C017	59.3079	0.6754
T0000,T0024	C018	39.7145	0.5150
T0000,T0024	C019	51.2680	0.5088
T0000,T0024	C020	63.7598	0.2983
T0000,T0024	C021	52.6376	0.5046
T0000,T0024	C022	41.8399	0.0718
T0000,T0024	C023	90.8255	0.2344
T0000,T0024	C024	41.6891	0.4813
T0000,T0024	C025	26.4218	0.4107
T0000,T0024	C026	26.0583	0.4493
T0000,T0024	C027	61.5128	0.4446
T0000,T0024	C028	55.7413	0.0750
T0000,T0024	C029	51.5398	0.3909
T0000,T0024	C030	70.5491	0.4240
T0000,T0024	C031	81.4735	0.4811
T0000,T0025	C000	61.3438	0.3491
T0000,T0025	C001	54.0301	0.7184
T0000,T0025	C002	51.7057	0.1525
T0000,T0025	C003	62.6024	0.2720
T0000,T0025	C004	87.1168	0.4497
T0000,T0025	C005	71.8815	0.5950
T0000,T0025	C006	64.9664	0.6601
T0000,T0025	C007	35.2318	0.3324
T0000,T0025	C008	85.3298	0.4285
T0000,T0025	C009	35.8378	0.1600
T0000,T0025	C010	47.9038	0.4737
T0000,T0025	C011	62.5832	0.1775
T0000,T0025	C012	72.6061	0.7628
T0000,T0025	C013	59.3386	0.1660
T0000,T0025	C014	73.9651	0.2111
T0000,T0025	C015	61.1640	0.5317
T0000,T0025	C016	73.4970	0.2620
T0000,T0025	C017	67.1105	0.3871
T0000,T0025	C018	59.3010	0.4329
T0000,T0025	C019	66.3998	0.5652
T0000,T0025	C020	25.7713	0.4108
T0000,T0025	C021	68.7208	0.1143
T0000,T0025	C022	52.6279	0.4732
T0000,T0025	C023	73.0068	0.2047
T0000,T0025	C025	39.9123	0.2623
T0000,T0025	C026	34.5120	0.5284
T0000,T0025	C027	82.9825	0.4493
T0000,T0025	C028	67.9922	0.5429
T0000,T0025	C029	32.4406	0.3917
T0000,T0025	C031	38.2215	0.4931
T0000,T0026	C000	35.1744	0.2493
T0000,T0026	C001	38.3684	0.8451
T0000,T0026	C002	50.4463	0.2435
T0000,T0026	C003	59.4006	0.4712
T0000,T0026	C004	67.3113	0.6480
T0000,T0026	C005	25.0940	0.2628
T0000,T0026	C006	39.8169	0.3943
T0000,T0026	C007	31.8294	0.6361
T0000,T0026	C008	88.9846	0.5107
T0000,T0026	C009	41.4311	0.3599
T0000,T0026	C010	36.0063	0.1055
T0000,T0026	C011	30.4905	0.3365
T0000,T0026	C012	61.2666	0.2639
T0000,T0026	C013	28.5483	0.4625
T0000,T0026	C014	58.9343	0.4303
T0000,T0026	C015	62.8094	0.3979
T0000,T0026	C016	39.5333	0.3586
T0000,T0026	C017	65.1602	0.1828
T0000,T0026	C018	52.9592	0.3999
T0000,T0026	C019	93.1811	0.3725
T0000,T0026	C020	43.2897	0.1213
T0000,T0026	C021	30.5446	0.2351
T0000,T0026	C023	74.5795	0.6331
T0000,T0026	C024	77.9912	0.1998
T0000,T0026	C025	43.3042	0.6287
T0000,T0026	C026	67.2450	0.0920
T0000,T0026	C027	59.9782	0.3719
T0000,T0026	C028	43.7257	0.2295
T0000,T0026	C029	38.1744	0.3188
T0000,T0026	C030	41.7089	0.3558
T0000,T0026	C031	70.3699	0.2044
T0000,T0027	C000	30.5170	0.3802
T0000,T0027	C001	62.7500	0.2640
T0000,T0027	C002	46.9881	0.1830
T0000,T0027	C003	62.7559	0.4518
T0000,T0027	C004	68.8803	0.3099
T0000,T0027	C005	45.7648	0.2065
T0000,T0027	C006	41.9361	0.4221
T0000,T0027	C007	34.6504	0.5020
T0000,T0027	C008	36.4310	0.3265
T0000,T0027	C009	97.9950	0.2990
T0000,T0027	C010	43.5739	0.1750
T0000,T0027	C011	81.8153	0.4473
T0000,T0027	C012	34.5255	0.2839
T0000,T0027	C013	73.4770	0.3672
T0000,T0027	C014	45.7705	0.5985
T0000,T0027	C015	67.0401	0.2630
T0000,T0027	C016	65.1048	0.1923
T0000,T0027	C017	67.5967	0.3015
T0000,T0027	C018	68.8748	0.1286
T0000,T0027	C019	60.9903	0.2138
T0000,T0027	C020	42.0676	0.2921
T0000,T0027	C021	75.9990	0.4847
T0000,T0027	C022	54.1798	0.4871
T0000,T0027	C023	54.6612	0.2402
T0000,T0027	C024	31.3107	0.1444
T0000,T0027	C025	64.0211	0.4944
T0000,T0027	C026	62.7885	0.2457
T0000,T0027	C027	37.0044	0.1044
T0000,T0027	C028	67.3525	0.5531
T0000,T0027	C029	71.6877	0.5429
T0000,T0027	C030	80.7489	0.2750
T0000,T0027	C031	56.4710	0.3158
T0000,T0028	C000	63.9905	0.5301
T0000,T0028	C001	53.8220	0.1421
T0000,T0028	C002	48.3090	0.3463
T0000,T0028	C003	32.8409	0.3468
T0000,T0028	C004	45.6092	0.6193
T0000,T0028	C005	54.9219	0.3946
T0000,T0028	C006	85.8852	0.1864
T0000,T0028	C007	39.9341	0.0579
T0000,T0028	C008	67.5533	0.3594
T0000,T0028	C009	81.1227	0.3006
T0000,T0028	C010	43.5174	0.5007
T0000,T0028	C011	26.8517	0.1933
T0000,T0028	C012	65.7746	0.4662
T0000,T0028	C013	41.5703	0.5565
T0000,T0028	C014	50.6874	0.3116
T0000,T0028	C015	58.0190	0.1726
T0000,T0028	C016	63.7656	0.1889
T0000,T0028	C017	53.6323	0.5036
T0000,T0028	C018	74.5196	0.4521
T0000,T0028	C019	41.1756	0.1103
T0000,T0028	C020	56.5674	0.1673
T0000,T0028	C021	28.2248	0.4093
T0000,T0028	C022	75.5372	0.2486
T0000,T0028	C023	60.2587	0.3877
T0000,T0028	C024	40.4379	0.1581
T0000,T0028	C025	85.6991	0.1352
T0000,T0028	C026	53.3538	0.6647
T0000,T0028	C027	32.5394	0.3224
T0000,T0028	C028	63.8375	0.4010
T0000,T0028	C029	55.7814	0.4890
T0000,T0028	C030	61.3513	0.2603
T0000,T0028	C031	43.7067	0.4601
T0000,T0029	C000	28.8837	0.3269
T0000,T0029	C001	59.9312	0.1933
T0000,T0029	C002	71.2162	0.6203
T0000,T0029	C003	46.6290	0.5136
T0000,T0029	C004	38.0954	0.2858
T0000,T0029	C005	22.1497	0.4296
T0000,T0029	C006	64.0515	0.1839
T0000,T0029	C007	40.9067	0.4501
T0000,T0029	C008	65.2595	0.4746
T0000,T0029	C009	29.5798	0.2861
T0000,T0029	C010	75.6529	0.2630
T0000,T0029	C011	43.9228	0.4658
T0000,T0029	C012	41.8322	0.2256
T0000,T0029	C013	66.9700	0.2243
T0000,T0029	C014	58.8457	0.0734
T0000,T0029	C015	64.0644	0.5418
T0000,T0029	C016	88.9604	0.2799
T0000,T0029	C017	48.2362	0.3508
T0000,T0029	C018	57.2776	0.5128
T0000,T0029	C019	81.4832	0.3462
T0000,T0029	C020	58.7366	0.7156
T0000,T0029	C021	47.0464	0.4687
T0000,T0029	C022	47.9099	0.5241
T0000,T0029	C023	59.6171	0.3726
T0000,T0029	C024	61.2641	0.4639
T0000,T0029	C025	42.2572	0.4084
T0000,T0029	C026	77.8139	0.3860
T0000,T0029	C027	71.2987	0.2984
T0000,T0029	C028	62.4231	0.2558
T0000,T0029	C029	50.5570	0.1615
T0000,T0029	C030	38.9446	0.2394
T0000,T0029	C031	49.7685	0.2424
T0000,T0030	C000	67.2208	0.2666
T0000,T0030	C001	55.1891	0.3046
T0000,T0030	C002	60.4509	0.6169
T0000,T0030	C003	37.6313	0.2250
T0000,T0030	C004	34.1883	0.3571
T0000,T0030	C005	50.8188	0.1879
T0000,T0030	C006	63.2127	0.3919
T0000,T0030	C007	64.8162	0.2994
T0000,T0030	C008	71.6252	0.3105
T0000,T0030	C009	51.1685	0.6413
T0000,T0030	C010	77.5385	0.2833
T0000,T0030	C011	66.0884	0.2099
T0000,T0030	C012	31.8265	0.0892
T0000,T0030	C013	37.8937	0.1486
T0000,T0030	C014	39.6337	0.4839
T0000,T0030	C015	76.8632	0.2313
T0000,T0030	C016	83.6175	0.2478
T0000,T0030	C019	56.0259	0.1594
T0000,T0030	C020	39.0884	0.2122
T0000,T0030	C021	61.5336	0.3075
T0000,T0030	C022	63.7105	0.1846
T0000,T0030	C023	59.0442	0.1815
T0000,T0030	C024	49.4774	0.5140
T0000,T0030	C025	46.3100	0.4742
T0000,T0030	C026	85.3222	0.3046
T0000,T0030	C027	43.0926	0.8203
T0000,T0030	C028	73.3485	0.3415
T0000,T0030	C029	43.6387	0.1637
T0000,T0030	C030	81.4016	0.4432
T0000,T0030	C031	37.3658	0.2808
T0000,T0031	C000	82.1034	0.4298
T0000,T0031	C001	93.7714	0.4202
T0000,T0031	C002	78.6440	0.2666
T0000,T0031	C003	53.4127	0.3410
T0000,T0031	C004	38.9185	0.4006
T0000,T0031	C005	79.6013	0.3063
T0000,T0031	C007	36.6605	0.2692
T0000,T0031	C009	56.5711	0.5475
T0000,T0031	C010	91.7129	0.1867
T0000,T0031	C011	85.6203	0.6234
T0000,T0031	C012	57.8875	0.1348
T0000,T0031	C013	75.0019	0.2287
T0000,T0031	C014	54.2041	0.5875
T0000,T0031	C015	67.8029	0.2107
T0000,T0031	C016	57.1909	0.3474
T0000,T0031	C017	42.2571	0.5766
T0000,T0031	C018	69.6106	0.6662
T0000,T0031	C019	46.8685	0.4424
T0000,T0031	C020	28.9291	0.2924
T0000,T0031	C021	62.6149	0.4960
T0000,T0031	C022	42.8956	0.1237
T0000,T0031	C023	73.4796	0.3250
T0000,T0031	C024	75.0331	0.3152
T0000,T0031	C025	70.3965	0.2878
T0000,T0031	C026	67.2489	0.7763
T0000,T0031	C027	81.4496	0.1241
T0000,T0031	C028	49.0095	0.4420
T0000,T0031	C029	27.6899	0.5458
T0000,T0031	C030	60.9144	0.3789
T0000,T0031	C031	53.3257	0.4523
T0000,T0032	C000	69.4185	0.4980
T0000,T0032	C001	38.0131	0.3100
T0000,T0032	C002	63.2280	0.2528
T0000,T0032	C003	55.0249	0.5707
T0000,T0032	C004	87.6110	0.2957
T0000,T0032	C005	52.6890	0.1302
T0000,T0032	C006	80.2656	0.4177
T0000,T0032	C007	52.5083	0.5030
T0000,T0032	C008	51.4758	0.3491
T0000,T0032	C009	36.3512	0.6908
T0000,T0032	C010	36.1553	0.3383
T0000,T0032	C011	42.0762	0.3947
T0000,T0032	C012	52.8702	0.3943
T0000,T0032	C013	40.2132	0.1023
T0000,T0032	C014	57.3154	0.1753
T0000,T0032	C015	31.7178	0.4064
T0000,T0032	C016	43.4836	0.3373
T0000,T0032	C017	39.3169	0.3381
T0000,T0032	C018	28.5765	0.2784
T0000,T0032	C019	42.9022	0.2532
T0000,T0032	C020	33.8709	0.2806
T0000,T0032	C021	50.3832	0.4364
T0000,T0032	C022	35.5771	0.3009
T0000,T0032	C023	49.9472	0.3532
T0000,T0032	C024	84.1342	0.3691
T0000,T0032	C025	71.7899	0.3855
T0000,T0032	C026	32.5643	0.2220
T0000,T0032	C027	57.9373	0.3477
T0000,T0032	C028	75.7046	0.4158
T0000,T0032	C029	73.3963	0.2937
T0000,T0032	C030	38.3732	0.5300
T0000,T0032	C031	81.2547	0.7239
T0000,T0033	C000	50.5054	0.5030
T0000,T0033	C001	71.2843	0.1540
T0000,T0033	C002	42.9359	0.2908
T0000,T0033	C003	69.2205	0.3589
T0000,T0033	C004	27.6006	0.7743
T0000,T0033	C005	89.3204	0.5722
T0000,T0033	C006	75.8888	0.2674
T0000,T0033	C007	35.4021	0.2732
T0000,T0033	C008	28.2348	0.3712
T0000,T0033	C009	56.3140	0.0947
T0000,T0033	C010	67.1485	0.1922
T0000,T0033	C011	36.6292	0.3199
T0000,T0033	C012	31.6122	0.5769
T0000,T0033	C013	76.4549	0.4295
T0000,T0033	C014	36.9258	0.2279
T0000,T0033	C015	25.7022	0.4664
T0000,T0033	C016	73.2373	0.3005
T0000,T0033	C017	63.1241	0.2333
T0000,T0033	C018	54.3764	0.1064
T0000,T0033	C019	84.6518	0.0949
T0000,T0033	C020	33.4372	0.5826
T0000,T0033	C021	72.9191	0.2849
T0000,T0033	C022	70.0949	0.3878
T0000,T0033	C023	63.3258	0.4351
T0000,T0033	C025	88.3864	0.3498
T0000,T0033	C026	76.1027	0.2648
T0000,T0033	C027	48.1184	0.4662
T0000,T0033	C028	76.8622	0.0600
T0000,T0033	C029	32.7702	0.2856
T0000,T0033	C031	56.7074	0.3649
T0000,T0034	C000	79.1862	0.3060
T0000,T0034	C001	48.1959	0.1629
T0000,T0034	C002	74.5470	0.3243
T0000,T0034	C003	34.3773	0.2233
T0000,T0034	C004	46.8051	0.4864
T0000,T0034	C005	27.9309	0.0971
T0000,T0034	C007	42.2482	0.5215
T0000,T0034	C008	70.5694	0.1396
T0000,T0034	C009	34.8131	0.0729
T0000,T0034	C010	69.9335	0.2139
T0000,T0034	C011	35.0662	0.3732
T0000,T0034	C012	70.2825	0.4748
T0000,T0034	C013	60.8063	0.1582
T0000,T0034	C014	71.4152	0.4511
T0000,T0034	C015	40.4345	0.3127
T0000,T0034	C016	62.6399	0.5700
T0000,T0034	C017	75.3587	0.6434
T0000,T0034	C018	63.3760	0.2488
T0000,T0034	C019	70.3222	0.2949
T0000,T0034	C020	27.2148	0.5126
T0000,T0034	C021	84.2792	0.2516
T0000,T0034	C022	75.7127	0.2289
T0000,T0034	C023	60.5624	0.2013
T0000,T0034	C024	44.0055	0.2716
T0000,T0034	C025	69.4865	0.3364
T0000,T0034	C026	83.2514	0.7355
T0000,T0034	C027	69.1565	0.5081
T0000,T0034	C028	43.3826	0.3233
T0000,T0034	C029	41.5813	0.2046
T0000,T0034	C030	37.6013	0.2807
T0000,T0034	C031	65.3128	0.7606
T0000,T0035	C000	38.8300	0.5913
T0000,T0035	C001	45.8549	0.3910
T0000,T0035	C002	66.3048	0.4530
T0000,T0035	C003	38.1155	0.2338
T0000,T0035	C004	35.2574	0.0564
T0000,T0035	C005	66.3042	0.0883
T0000,T0035	C007	54.8607	0.3390
T0000,T0035	C008	58.8591	0.2978
T0000,T0035	C009	30.0753	0.7323
T0000,T0035	C010	68.7412	0.4543
T0000,T0035	C011	83.0116	0.1752
T0000,T0035	C012	43.9066	0.3059
T0000,T0035	C013	75.7198	0.2497
T0000,T0035	C014	30.1396	0.3964
T0000,T0035	C015	32.0757	0.5665
T0000,T0035	C016	82.5914	0.1710
T0000,T0035	C017	46.7098	0.1402
T0000,T0035	C018	44.2419	0.4738
T0000,T0035	C019	51.0153	0.5754
T0000,T0035	C020	44.7945	0.3537
T0000,T0035	C021	58.4886	0.4409
T0000,T0035	C022	48.2345	0.4161
T0000,T0035	C023	48.8771	0.1809
T0000,T0035	C025	58.9765	0.4427
T0000,T0035	C026	28.8727	0.5731
T0000,T0035	C027	50.7335	0.1687
T0000,T0035	C028	34.1097	0.7176
T0000,T0035	C029	36.7882	0.3566
T0000,T0035	C030	41.8167	0.5409
T0000,T0035	C031	59.2571	0.5612
T0000,T0036	C000	36.6228	0.4805
T0000,T0036	C001	31.1898	0.4373
T0000,T0036	C002	34.4907	0.2855
T0000,T0036	C004	65.9991	0.5676
T0000,T0036	C005	67.2905	0.6401
T0000,T0036	C006	37.5959	0.1892
T0000,T0036	C007	37.9944	0.2914
T0000,T0036	C008	71.3532	0.3956
T0000,T0036	C009	41.0892	0.4023
T0000,T0036	C010	58.1105	0.6263
T0000,T0036	C011	73.6646	0.4977
T0000,T0036	C012	87.2466	0.4837
T0000,T0036	C013	71.2605	0.1477
T0000,T0036	C014	51.0714	0.0994
T0000,T0036	C015	76.1332	0.1600
T0000,T0036	C016	96.6333	0.2174
T0000,T0036	C017	64.4751	0.1806
T0000,T0036	C018	26.7423	0.1466
T0000,T0036	C019	32.4252	0.3257
T0000,T0036	C020	45.7493	0.5086
T0000,T0036	C021	48.9780	0.0775
T0000,T0036	C022	46.9026	0.0767
T0000,T0036	C023	63.9547	0.3057
T0000,T0036	C024	62.9707	0.4504
T0000,T0036	C025	58.4739	0.2313
T0000,T0036	C026	77.1031	0.4601
T0000,T0036	C027	51.3034	0.3410
T0000,T0036	C028	76.7755	0.3942
T0000,T0036	C029	21.0756	0.7812
T0000,T0036	C030	74.8401	0.3295
T0000,T0037	C000	67.6072	0.3490
T0000,T0037	C001	51.0417	0.3214
T0000,T0037	C002	51.7208	0.7882
T0000,T0037	C003	81.3162	0.6418
T0000,T0037	C004	52.6784	0.2335
T0000,T0037	C005	58.1436	0.5052
T0000,T0037	C006	61.4058	0.3122
T0000,T0037	C007	49.8207	0.2459
T0000,T0037	C008	74.7803	0.4096
T0000,T0037	C009	38.3779	0.5423
T0000,T0037	C010	44.4831	0.5143
T0000,T0037	C011	48.4203	0.6067
T0000,T0037	C012	41.2772	0.1302
T0000,T0037	C013	66.6256	0.5445
T0000,T0037	C014	26.8019	0.6029
T0000,T0037	C015	59.9712	0.1691
T0000,T0037	C016	37.7101	0.4868
T0000,T0037	C017	62.1956	0.3665
T0000,T0037	C018	52.3723	0.2141
T0000,T0037	C019	33.1187	0.2150
T0000,T0037	C020	69.7838	0.1118
T0000,T0037	C021	49.0107	0.0911
T0000,T0037	C022	46.6436	0.2481
T0000,T0037	C023	58.7868	0.3547
T0000,T0037	C024	54.5143	0.2890
T0000,T0037	C025	72.6145	0.2735
T0000,T0037	C026	45.6129	0.4323
T0000,T0037	C027	72.7826	0.5779
T0000,T0037	C028	36.8520	0.6312
T0000,T0037	C029	35.8238	0.4925
T0000,T0037	C030	58.7711	0.1284
T0000,T0037	C031	68.0522	0.5375
T0000,T0038	C000	70.3876	0.2840
T0000,T0038	C001	49.3637	0.3086
T0000,T0038	C002	45.9068	0.4571
T0000,T0038	C003	73.9058	0.4359
T0000,T0038	C004	50.0129	0.1798
T0000,T0038	C005	65.6559	0.3253
T0000,T0038	C006	52.8090	0.2526
T0000,T0038	C007	54.6093	0.6080
T0000,T0038	C008	42.8690	0.3377
T0000,T0038	C009	35.0792	0.4625
T0000,T0038	C010	40.6074	0.2673
T0000,T0038	C011	68.8896	0.5126
T0000,T0038	C012	50.7510	0.1948
T0000,T0038	C013	30.5567	0.2301
T0000,T0038	C014	66.7490	0.2968
T0000,T0038	C016	53.2783	0.4362
T0000,T0038	C017	43.0350	0.2733
T0000,T0038	C018	53.9462	0.4115
T0000,T0038	C019	29.1851	0.1187
T0000,T0038	C020	41.3019	0.0563
T0000,T0038	C022	61.6375	0.4008
T0000,T0038	C023	38.9337	0.1499
T0000,T0038	C024	55.1513	0.6740
T0000,T0038	C025	36.4603	0.1942
T0000,T0038	C026	85.1381	0.1006
T0000,T0038	C027	77.0345	0.4486
T0000,T0038	C028	62.3345	0.1088
T0000,T0038	C029	42.5095	0.0870
T0000,T0038	C030	53.0690	0.6070
T0000,T0038	C031	87.6276	0.7432
T0000,T0039	C000	33.2176	0.1887
T0000,T0039	C001	55.2288	0.4934
T0000,T0039	C002	67.2301	0.5523
T0000,T0039	C003	64.8413	0.1922
T0000,T0039	C004	33.2673	0.0782
T0000,T0039	C005	31.1951	0.1732
T0000,T0039	C006	41.0208	0.3994
T0000,T0039	C007	59.2783	0.5391
T0000,T0039	C008	72.6521	0.4239
T0000,T0039	C009	36.5611	0.2339
T0000,T0039	C010	46.1744	0.4205
T0000,T0039	C011	63.3054	0.3969
T0000,T0039	C012	60.3995	0.1042
T0000,T0039	C013	40.5183	0.3764
T0000,T0039	C015	32.0737	0.2492
T0000,T0039	C016	78.2586	0.2955
T0000,T0039	C017	28.9895	0.1037
T0000,T0039	C018	59.6339	0.1696
T0000,T0039	C019	34.3910	0.2013
T0000,T0039	C020	37.8840	0.3237
T0000,T0039	C021	39.2126	0.5488
T0000,T0039	C022	44.5488	0.4412
T0000,T0039	C023	75.7015	0.3370
T0000,T0039	C024	62.3754	0.6931
T0000,T0039	C025	75.8448	0.2006
T0000,T0039	C026	26.9485	0.6254
T0000,T0039	C027	40.2131	0.3342
T0000,T0039	C028	56.9131	0.6765
T0000,T0039	C029	32.4682	0.5808
T0000,T0039	C030	54.9186	0.5352
T0001,T0002	C000	52.0289	0.4348
T0001,T0002	C001	82.6239	0.4529
T0001,T0002	C002	66.1106	0.5769
T0001,T0002	C003	57.7658	0.2553
T0001,T0002	C004	47.5115	0.5092
T0001,T0002	C005	45.8554	0.2630
T0001,T0002	C006	27.7466	0.6215
T0001,T0002	C007	46.5429	0.7060
T0001,T0002	C008	52.8622	0.2866
T0001,T0002	C009	50.4625	0.1650
T0001,T0002	C010	35.1940	0.4912
T0001,T0002	C011	93.8261	0.4107
T0001,T0002	C012	74.8772	0.6257
T0001,T0002	C013	45.0817	0.4375
T0001,T0002	C015	45.3563	0.5184
T0001,T0002	C016	57.6517	0.4692
T0001,T0002	C017	53.3484	0.4637
T0001,T0002	C018	59.0801	0.1834
T0001,T0002	C019	70.8198	0.3235
T0001,T0002	C020	85.4406	0.4161
T0001,T0002	C021	41.6943	0.5869
T0001,T0002	C022	72.9893	0.2897
T0001,T0002	C023	39.6227	0.5233
T0001,T0002	C025	65.5510	0.3181
T0001,T0002	C026	40.1357	0.2766
T0001,T0002	C027	69.5750	0.6538
T0001,T0002	C028	39.7960	0.4753
T0001,T0002	C029	61.0313	0.2839
T0001,T0002	C030	54.2719	0.3759
T0001,T0002	C031	51.0574	0.2822
T0001,T0003	C000	70.2130	0.2392
T0001,T0003	C001	46.7408	0.5128
T0001,T0003	C002	52.9033	0.4283
T0001,T0003	C003	63.2688	0.2653
T0001,T0003	C004	37.6854	0.1522
T0001,T0003	C005	40.4602	0.3492
T0001,T0003	C007	65.5845	0.2363
T0001,T0003	C008	60.9413	0.5788
T0001,T0003	C009	81.7147	0.2446
T0001,T0003	C010	78.2569	0.7098
T0001,T0003	C011	60.5028	0.7302
T0001,T0003	C012	67.9239	0.3711
T0001,T0003	C013	65.7093	0.5156
