task_id_list	courier_id	total_score	willingness
T0002,T0012	C000	90.9316	0.4664
T0002,T0012	C001	33.3552	0.4058
T0002,T0012	C002	49.2161	0.5442
T0002,T0012	C003	53.7431	0.0848
T0002,T0012	C004	44.5786	0.3678
T0002,T0012	C005	66.4644	0.2338
T0002,T0012	C006	29.3324	0.1751
T0002,T0012	C007	41.8136	0.2288
T0002,T0012	C008	68.4203	0.7345
T0002,T0012	C009	74.3822	0.3623
T0002,T0012	C010	49.3808	0.6164
T0002,T0012	C011	47.7876	0.3199
T0002,T0012	C012	76.3131	0.2418
T0002,T0012	C013	63.7571	0.1568
T0002,T0012	C014	50.7914	0.1850
T0002,T0012	C015	35.5742	0.4558
T0002,T0012	C016	76.0512	0.6645
T0002,T0012	C017	63.1372	0.0998
T0002,T0012	C019	59.3779	0.4268
T0002,T0012	C020	30.3977	0.2418
T0002,T0012	C021	60.8248	0.5651
T0002,T0012	C022	44.6149	0.6136
T0002,T0012	C023	48.1546	0.6589
T0002,T0012	C024	47.7199	0.3419
T0002,T0012	C025	62.2783	0.6498
T0002,T0012	C026	93.4975	0.4240
T0002,T0012	C027	33.6733	0.6273
T0002,T0012	C028	73.6196	0.1673
T0002,T0012	C029	42.1879	0.5432
T0002,T0012	C030	46.5875	0.4219
T0002,T0012	C031	69.6278	0.2878
T0002,T0013	C000	61.7343	0.0817
T0002,T0013	C001	53.2074	0.2594
T0002,T0013	C002	60.9525	0.4018
T0002,T0013	C003	64.1608	0.1758
T0002,T0013	C004	79.3600	0.6107
T0002,T0013	C005	78.2099	0.4780
T0002,T0013	C006	53.0353	0.3160
T0002,T0013	C007	41.4632	0.5165
T0002,T0013	C008	41.4573	0.3256
T0002,T0013	C009	51.4905	0.3062
T0002,T0013	C010	32.0623	0.2728
T0002,T0013	C011	36.6446	0.4118
T0002,T0013	C012	45.5271	0.5224
T0002,T0013	C013	32.1826	0.3711
T0002,T0013	C014	56.6347	0.4988
T0002,T0013	C015	49.6888	0.2648
T0002,T0013	C016	56.0833	0.2674
T0002,T0013	C017	48.8955	0.4039
T0002,T0013	C018	37.4335	0.3975
T0002,T0013	C019	29.4293	0.2972
T0002,T0013	C020	40.1700	0.3872
T0002,T0013	C021	61.8503	0.2402
T0002,T0013	C022	33.1808	0.1275
T0002,T0013	C023	28.8051	0.3654
T0002,T0013	C025	57.3621	0.4976
T0002,T0013	C026	40.9544	0.2427
T0002,T0013	C027	54.4058	0.3789
T0002,T0013	C028	39.2952	0.2450
T0002,T0013	C029	57.6568	0.5356
T0002,T0013	C030	39.5130	0.2880
T0002,T0013	C031	60.2500	0.4401
T0002,T0014	C000	45.1184	0.1673
T0002,T0014	C001	62.7787	0.3378
T0002,T0014	C002	56.1295	0.0962
T0002,T0014	C003	32.7419	0.3334
T0002,T0014	C004	59.6064	0.5310
T0002,T0014	C005	53.3980	0.4246
T0002,T0014	C006	52.0738	0.2118
T0002,T0014	C007	68.6110	0.4033
T0002,T0014	C008	33.9098	0.4687
T0002,T0014	C009	76.4859	0.5533
T0002,T0014	C010	83.7773	0.4411
T0002,T0014	C011	51.0619	0.6921
T0002,T0014	C012	26.2326	0.2852
T0002,T0014	C013	68.5532	0.3515
T0002,T0014	C014	53.4494	0.4746
T0002,T0014	C015	54.8271	0.3420
T0002,T0014	C016	46.6516	0.2521
T0002,T0014	C017	62.9117	0.2143
T0002,T0014	C018	46.8440	0.5188
T0002,T0014	C019	73.0525	0.4616
T0002,T0014	C020	95.7410	0.7394
T0002,T0014	C021	24.2542	0.1667
T0002,T0014	C022	46.0690	0.5964
T0002,T0014	C023	37.0669	0.1953
T0002,T0014	C024	31.0068	0.2522
T0002,T0014	C025	61.7540	0.5050
T0002,T0014	C026	50.7934	0.6798
T0002,T0014	C027	51.1281	0.4438
T0002,T0014	C028	70.4242	0.5499
T0002,T0014	C029	43.6348	0.3017
T0002,T0014	C030	38.4781	0.7016
T0002,T0014	C031	94.6444	0.3580
T0002,T0015	C000	70.1196	0.3655
T0002,T0015	C001	60.8786	0.6075
T0002,T0015	C002	53.8137	0.4566
T0002,T0015	C003	93.7186	0.2432
T0002,T0015	C004	51.0116	0.4447
T0002,T0015	C006	48.8223	0.3943
T0002,T0015	C007	60.5932	0.3166
T0002,T0015	C008	65.2365	0.2245
T0002,T0015	C009	78.8227	0.2625
T0002,T0015	C010	82.3509	0.6951
T0002,T0015	C012	80.5641	0.4016
T0002,T0015	C013	36.4950	0.4669
T0002,T0015	C014	63.9289	0.4049
T0002,T0015	C015	43.1159	0.2779
T0002,T0015	C016	37.7562	0.2261
T0002,T0015	C017	82.3340	0.3016
T0002,T0015	C018	35.3909	0.5268
T0002,T0015	C019	57.9812	0.5135
T0002,T0015	C020	69.7883	0.2150
T0002,T0015	C021	48.3515	0.4058
T0002,T0015	C022	24.1163	0.3705
T0002,T0015	C023	41.3211	0.1980
T0002,T0015	C024	36.4988	0.1354
T0002,T0015	C025	62.5120	0.3248
T0002,T0015	C026	47.0070	0.4371
T0002,T0015	C027	35.3220	0.1636
T0002,T0015	C028	64.1514	0.3270
T0002,T0015	C029	58.6679	0.3988
T0002,T0015	C030	26.0321	0.2935
T0002,T0015	C031	84.0219	0.0703
T0002,T0016	C000	44.8537	0.5424
T0002,T0016	C001	61.1328	0.4769
T0002,T0016	C002	52.2809	0.3694
T0002,T0016	C003	53.3582	0.3209
T0002,T0016	C004	63.5887	0.4538
T0002,T0016	C005	65.1116	0.3227
T0002,T0016	C006	57.7612	0.2158
T0002,T0016	C007	46.3004	0.2208
T0002,T0016	C008	56.1331	0.4374
T0002,T0016	C009	49.8161	0.1701
T0002,T0016	C010	34.1849	0.6208
T0002,T0016	C011	52.9828	0.5392
T0002,T0016	C012	69.7409	0.2346
T0002,T0016	C013	45.6039	0.4423
T0002,T0016	C014	45.6724	0.2582
T0002,T0016	C015	47.3795	0.3037
T0002,T0016	C016	42.5858	0.3987
T0002,T0016	C017	68.9325	0.2861
T0002,T0016	C018	44.3671	0.3679
T0002,T0016	C019	37.9447	0.2633
T0002,T0016	C020	43.3456	0.1295
T0002,T0016	C021	46.5039	0.4177
T0002,T0016	C022	83.0982	0.8094
T0002,T0016	C024	58.9952	0.5956
T0002,T0016	C025	41.0818	0.3564
T0002,T0016	C026	75.0763	0.2296
T0002,T0016	C027	96.9117	0.6314
T0002,T0016	C028	55.5128	0.2732
T0002,T0016	C029	56.5579	0.2735
T0002,T0016	C030	75.9041	0.1574
T0002,T0016	C031	33.8756	0.2836
T0002,T0017	C000	72.9602	0.1894
T0002,T0017	C001	51.5997	0.1275
T0002,T0017	C002	48.8347	0.4818
T0002,T0017	C003	49.9477	0.3655
T0002,T0017	C004	33.6589	0.1201
T0002,T0017	C005	50.5992	0.3779
T0002,T0017	C006	68.3523	0.1282
T0002,T0017	C007	45.1333	0.1742
T0002,T0017	C008	59.3021	0.0853
T0002,T0017	C009	52.3123	0.3455
T0002,T0017	C010	50.8222	0.3619
T0002,T0017	C011	25.8794	0.4690
T0002,T0017	C012	40.4960	0.2841
T0002,T0017	C013	36.1296	0.3639
T0002,T0017	C014	72.1048	0.4341
T0002,T0017	C015	47.4255	0.7217
T0002,T0017	C016	42.8778	0.3818
T0002,T0017	C017	49.8965	0.2141
T0002,T0017	C018	67.1795	0.4846
T0002,T0017	C019	35.9657	0.4669
T0002,T0017	C020	46.7499	0.2214
T0002,T0017	C021	43.7882	0.4216
T0002,T0017	C022	79.5952	0.4831
T0002,T0017	C023	29.0814	0.4289
T0002,T0017	C024	87.0737	0.3129
T0002,T0017	C025	38.9837	0.4483
T0002,T0017	C026	54.1296	0.1287
T0002,T0017	C027	30.9694	0.2658
T0002,T0017	C028	43.7101	0.7000
T0002,T0017	C029	86.1311	0.1833
T0002,T0017	C030	34.3437	0.5787
T0002,T0017	C031	62.4023	0.2486
T0002,T0018	C000	61.6920	0.2490
T0002,T0018	C001	34.2064	0.3628
T0002,T0018	C002	44.5688	0.1001
T0002,T0018	C003	59.4333	0.5207
T0002,T0018	C004	62.0498	0.2255
T0002,T0018	C005	67.9042	0.1046
T0002,T0018	C007	81.3102	0.1474
T0002,T0018	C008	63.4718	0.2355
T0002,T0018	C009	35.4906	0.3963
T0002,T0018	C010	61.6450	0.2421
T0002,T0018	C011	74.0249	0.5958
T0002,T0018	C012	60.9107	0.2236
T0002,T0018	C013	37.0758	0.2505
T0002,T0018	C015	39.0828	0.3822
T0002,T0018	C016	55.3274	0.7116
T0002,T0018	C018	30.6012	0.2987
T0002,T0018	C019	61.5277	0.2465
T0002,T0018	C020	62.3021	0.2977
T0002,T0018	C021	63.1890	0.5984
T0002,T0018	C022	32.5981	0.3097
T0002,T0018	C023	39.5303	0.1525
T0002,T0018	C024	33.5935	0.2310
T0002,T0018	C025	64.0568	0.4764
T0002,T0018	C027	39.8163	0.4887
T0002,T0018	C028	32.4074	0.2424
T0002,T0018	C029	43.2659	0.2642
T0002,T0018	C030	66.0917	0.3472
T0002,T0019	C000	44.5344	0.1270
T0002,T0019	C001	30.5485	0.1744
T0002,T0019	C002	41.7926	0.3459
T0002,T0019	C003	62.3727	0.1672
T0002,T0019	C004	44.3290	0.3313
T0002,T0019	C005	68.0388	0.5658
T0002,T0019	C006	81.9574	0.3137
T0002,T0019	C007	47.3219	0.1206
T0002,T0019	C008	68.8865	0.3242
T0002,T0019	C009	52.0480	0.5714
T0002,T0019	C010	42.8538	0.2765
T0002,T0019	C011	58.5129	0.3495
T0002,T0019	C012	61.3141	0.3553
T0002,T0019	C013	52.9758	0.3233
T0002,T0019	C014	37.0758	0.7818
T0002,T0019	C015	76.5709	0.2336
T0002,T0019	C017	64.1840	0.1695
T0002,T0019	C018	41.6272	0.5990
T0002,T0019	C019	65.2126	0.4775
T0002,T0019	C020	77.7526	0.3578
T0002,T0019	C021	76.6716	0.4162
T0002,T0019	C022	72.3334	0.3839
T0002,T0019	C023	44.8427	0.3451
T0002,T0019	C024	52.7677	0.2478
T0002,T0019	C025	86.1982	0.5804
T0002,T0019	C026	73.9005	0.3380
T0002,T0019	C027	72.6301	0.5378
T0002,T0019	C028	32.9155	0.4042
T0002,T0019	C029	38.6192	0.2328
T0002,T0019	C030	32.9821	0.3758
T0002,T0019	C031	63.9132	0.1763
T0002,T0020	C000	46.6807	0.2466
T0002,T0020	C001	71.0588	0.2983
T0002,T0020	C002	65.4201	0.1314
T0002,T0020	C003	55.4549	0.2326
T0002,T0020	C004	73.1753	0.4323
T0002,T0020	C005	96.1243	0.5421
T0002,T0020	C006	44.6467	0.2928
T0002,T0020	C007	58.1047	0.1882
T0002,T0020	C008	81.4294	0.2764
T0002,T0020	C009	90.7350	0.4060
T0002,T0020	C010	72.4942	0.3392
T0002,T0020	C011	37.9015	0.2056
T0002,T0020	C012	48.1043	0.1313
T0002,T0020	C013	31.0689	0.4661
T0002,T0020	C014	38.4132	0.1823
T0002,T0020	C015	25.9294	0.6580
T0002,T0020	C016	49.3697	0.4045
T0002,T0020	C017	70.9731	0.0854
T0002,T0020	C018	52.3127	0.4097
T0002,T0020	C019	37.9966	0.1634
T0002,T0020	C020	81.8987	0.2522
T0002,T0020	C021	54.9651	0.2822
T0002,T0020	C022	57.0096	0.3254
T0002,T0020	C023	35.0557	0.3536
T0002,T0020	C024	84.8517	0.6671
T0002,T0020	C025	57.1451	0.3755
T0002,T0020	C026	46.8544	0.5076
T0002,T0020	C027	84.0669	0.5809
T0002,T0020	C028	34.4387	0.2633
T0002,T0020	C029	30.2673	0.6242
T0002,T0020	C030	62.9670	0.6438
T0002,T0020	C031	78.4561	0.2511
T0002,T0021	C000	60.5375	0.3025
T0002,T0021	C001	98.1084	0.2658
T0002,T0021	C002	75.0890	0.3684
T0002,T0021	C003	77.4255	0.7521
T0002,T0021	C004	81.5666	0.3083
T0002,T0021	C005	33.0493	0.2366
T0002,T0021	C006	79.7705	0.3840
T0002,T0021	C007	76.6154	0.4608
T0002,T0021	C008	92.3609	0.3968
T0002,T0021	C009	91.8596	0.1214
T0002,T0021	C010	64.8945	0.3536
T0002,T0021	C011	28.7566	0.6755
T0002,T0021	C012	52.3886	0.4195
T0002,T0021	C013	51.7941	0.0984
T0002,T0021	C014	58.6355	0.6074
T0002,T0021	C015	28.9885	0.6012
T0002,T0021	C016	33.7438	0.1892
T0002,T0021	C017	85.3363	0.1508
T0002,T0021	C018	58.1753	0.2698
T0002,T0021	C019	64.4472	0.4423
T0002,T0021	C020	53.9799	0.4276
T0002,T0021	C021	26.6117	0.8219
T0002,T0021	C022	49.8554	0.3698
T0002,T0021	C023	27.1531	0.0932
T0002,T0021	C024	61.5399	0.1189
T0002,T0021	C025	28.0654	0.1188
T0002,T0021	C026	95.7369	0.2997
T0002,T0021	C027	61.6055	0.4125
T0002,T0021	C028	37.9321	0.6208
T0002,T0021	C029	38.3096	0.3783
T0002,T0021	C030	26.8767	0.3252
T0002,T0021	C031	73.4033	0.1953
T0002,T0022	C000	59.1401	0.4366
T0002,T0022	C001	63.3370	0.2596
T0002,T0022	C002	64.2425	0.7232
T0002,T0022	C003	61.4907	0.3794
T0002,T0022	C004	45.6421	0.1978
T0002,T0022	C005	62.2257	0.2565
T0002,T0022	C006	87.6880	0.4144
T0002,T0022	C007	66.9844	0.4982
T0002,T0022	C008	49.3116	0.6302
T0002,T0022	C010	87.2067	0.4606
T0002,T0022	C011	81.0728	0.2318
T0002,T0022	C012	67.6960	0.4442
T0002,T0022	C013	66.3405	0.2343
T0002,T0022	C014	64.0844	0.4171
T0002,T0022	C015	50.2655	0.6335
T0002,T0022	C016	58.3777	0.3727
T0002,T0022	C017	86.1428	0.0976
T0002,T0022	C018	42.8751	0.4631
T0002,T0022	C019	61.8431	0.3396
T0002,T0022	C020	67.1407	0.1189
T0002,T0022	C021	86.2795	0.4897
T0002,T0022	C022	36.8520	0.2313
T0002,T0022	C023	40.2218	0.3076
T0002,T0022	C024	74.4964	0.2983
T0002,T0022	C025	84.1568	0.5572
T0002,T0022	C026	38.2037	0.4606
T0002,T0022	C027	50.4574	0.4335
T0002,T0022	C028	57.6666	0.3201
T0002,T0022	C029	53.7860	0.2143
T0002,T0022	C030	63.7080	0.3602
T0002,T0022	C031	27.2252	0.6295
T0002,T0023	C000	38.0133	0.4240
T0002,T0023	C001	64.5065	0.4144
T0002,T0023	C002	48.9384	0.7745
T0002,T0023	C003	48.6754	0.2214
T0002,T0023	C004	32.0897	0.4481
T0002,T0023	C005	56.0208	0.2440
T0002,T0023	C006	31.6147	0.2082
T0002,T0023	C007	32.4898	0.5101
T0002,T0023	C008	52.9327	0.6890
T0002,T0023	C009	55.8203	0.1741
T0002,T0023	C010	50.6614	0.3449
T0002,T0023	C011	42.2307	0.6641
T0002,T0023	C012	64.9336	0.3512
T0002,T0023	C013	54.1924	0.5576
T0002,T0023	C014	67.2366	0.3808
T0002,T0023	C015	45.0276	0.6424
T0002,T0023	C016	54.4229	0.5887
T0002,T0023	C017	85.3429	0.6576
T0002,T0023	C018	31.1109	0.2432
T0002,T0023	C019	41.2237	0.1815
T0002,T0023	C020	51.3137	0.4775
T0002,T0023	C022	69.8237	0.6044
T0002,T0023	C023	68.2136	0.7515
T0002,T0023	C024	32.7977	0.3684
T0002,T0023	C025	63.0387	0.1507
T0002,T0023	C026	33.0011	0.1903
T0002,T0023	C027	62.4184	0.5748
T0002,T0023	C028	37.7262	0.6503
T0002,T0023	C029	51.9763	0.3787
T0002,T0023	C030	40.0751	0.3265
T0002,T0023	C031	73.4026	0.0913
T0002,T0024	C000	39.5065	0.2385
T0002,T0024	C001	52.6594	0.1419
T0002,T0024	C002	26.5811	0.4776
T0002,T0024	C003	77.4015	0.5897
T0002,T0024	C004	57.9345	0.0686
T0002,T0024	C005	49.1589	0.2745
T0002,T0024	C006	34.0690	0.6072
T0002,T0024	C007	75.2432	0.2552
T0002,T0024	C008	50.5052	0.5412
T0002,T0024	C009	60.3517	0.4686
T0002,T0024	C010	38.9403	0.1852
T0002,T0024	C011	64.2525	0.2042
T0002,T0024	C013	65.5488	0.6561
T0002,T0024	C014	28.3192	0.5523
T0002,T0024	C015	65.5250	0.2993
T0002,T0024	C016	24.1327	0.3171
T0002,T0024	C018	60.4358	0.5645
T0002,T0024	C019	36.1081	0.6890
T0002,T0024	C020	40.2475	0.6028
T0002,T0024	C021	55.4176	0.2014
T0002,T0024	C022	76.1933	0.1714
T0002,T0024	C023	52.9390	0.4846
T0002,T0024	C024	54.0557	0.5346
T0002,T0024	C025	91.0885	0.2913
T0002,T0024	C026	63.7270	0.7296
T0002,T0024	C027	60.9077	0.2120
T0002,T0024	C028	59.7353	0.2180
T0002,T0024	C029	46.8318	0.3786
T0002,T0024	C030	88.1946	0.3470
T0002,T0024	C031	71.6426	0.2428
T0002,T0025	C000	75.2377	0.3320
T0002,T0025	C001	60.5261	0.3943
T0002,T0025	C002	69.2754	0.4000
T0002,T0025	C003	44.3538	0.7941
T0002,T0025	C004	57.9155	0.0958
T0002,T0025	C005	65.0622	0.3638
T0002,T0025	C006	38.2909	0.2175
T0002,T0025	C007	57.3059	0.1599
T0002,T0025	C008	62.9395	0.0931
T0002,T0025	C009	79.8097	0.2137
T0002,T0025	C010	30.7026	0.0892
T0002,T0025	C011	46.6215	0.2051
T0002,T0025	C012	28.6338	0.2013
T0002,T0025	C013	88.4826	0.2415
T0002,T0025	C015	75.0934	0.5180
T0002,T0025	C016	39.6008	0.5117
T0002,T0025	C018	67.0374	0.7370
T0002,T0025	C019	59.2183	0.3359
T0002,T0025	C020	70.9058	0.3922
T0002,T0025	C021	62.1396	0.4881
T0002,T0025	C022	73.8427	0.3957
T0002,T0025	C023	50.4371	0.2704
T0002,T0025	C024	64.1100	0.4947
T0002,T0025	C025	40.4814	0.2028
T0002,T0025	C026	63.6480	0.6161
T0002,T0025	C027	61.3779	0.3578
T0002,T0025	C028	59.2367	0.4902
T0002,T0025	C029	61.9655	0.3354
T0002,T0025	C030	81.5909	0.1351
T0002,T0025	C031	80.6179	0.1333
T0002,T0026	C001	81.3446	0.2051
T0002,T0026	C002	37.6661	0.5134
T0002,T0026	C003	67.0852	0.5739
T0002,T0026	C004	48.4145	0.4844
T0002,T0026	C005	75.4109	0.4016
T0002,T0026	C007	69.0176	0.2116
T0002,T0026	C008	49.3854	0.2848
T0002,T0026	C009	61.8142	0.5530
T0002,T0026	C010	44.7207	0.3076
T0002,T0026	C011	36.2616	0.1031
T0002,T0026	C012	39.7721	0.2613
T0002,T0026	C013	44.5358	0.1475
T0002,T0026	C014	63.5450	0.0780
T0002,T0026	C015	60.6685	0.5700
T0002,T0026	C016	46.4743	0.4617
T0002,T0026	C017	76.3150	0.4148
T0002,T0026	C018	63.0174	0.2865
T0002,T0026	C019	61.7941	0.2362
T0002,T0026	C020	83.6358	0.1195
T0002,T0026	C021	52.3882	0.4784
T0002,T0026	C022	50.8732	0.6046
T0002,T0026	C023	44.6142	0.4608
T0002,T0026	C024	47.7150	0.1928
T0002,T0026	C025	31.7497	0.1819
T0002,T0026	C026	73.4667	0.4496
T0002,T0026	C027	43.5206	0.5836
T0002,T0026	C028	93.8610	0.3279
T0002,T0026	C029	54.6972	0.7239
T0002,T0026	C030	33.8303	0.5489
T0002,T0026	C031	68.7559	0.5327
T0002,T0027	C000	34.1242	0.1942
T0002,T0027	C001	79.9114	0.3935
T0002,T0027	C002	80.6772	0.3372
T0002,T0027	C003	33.7119	0.2603
T0002,T0027	C004	69.0344	0.2283
T0002,T0027	C006	41.6587	0.5588
T0002,T0027	C008	50.5984	0.2587
T0002,T0027	C009	58.9354	0.3796
T0002,T0027	C010	35.5526	0.2778
T0002,T0027	C011	44.1017	0.5833
T0002,T0027	C012	46.3294	0.4982
T0002,T0027	C013	36.2205	0.4407
T0002,T0027	C014	58.5141	0.5229
T0002,T0027	C015	82.2365	0.1444
T0002,T0027	C016	77.4838	0.3644
T0002,T0027	C017	72.3409	0.2113
T0002,T0027	C018	49.5882	0.3024
T0002,T0027	C019	55.9311	0.3004
T0002,T0027	C020	78.6051	0.6105
T0002,T0027	C021	49.9065	0.4403
T0002,T0027	C022	59.5701	0.7508
T0002,T0027	C023	49.4410	0.3233
T0002,T0027	C024	56.0900	0.2501
T0002,T0027	C025	50.2223	0.4726
T0002,T0027	C026	42.1811	0.5113
T0002,T0027	C027	50.4617	0.2158
T0002,T0027	C028	77.0253	0.2805
T0002,T0027	C029	44.4674	0.6086
T0002,T0027	C030	70.7863	0.2450
T0002,T0027	C031	69.7649	0.1258
T0002,T0028	C000	46.1628	0.1640
T0002,T0028	C001	60.9291	0.4783
T0002,T0028	C002	25.9484	0.4151
T0002,T0028	C003	80.8605	0.3294
T0002,T0028	C004	44.5883	0.2577
T0002,T0028	C006	38.0042	0.1389
T0002,T0028	C007	64.6169	0.2467
T0002,T0028	C008	53.8943	0.0809
T0002,T0028	C009	31.6494	0.0969
T0002,T0028	C010	69.1235	0.2524
T0002,T0028	C011	61.6181	0.5232
T0002,T0028	C012	56.3743	0.4511
T0002,T0028	C013	38.5591	0.6343
T0002,T0028	C014	65.8640	0.3347
T0002,T0028	C015	42.7999	0.4388
T0002,T0028	C016	63.8136	0.6988
T0002,T0028	C017	22.7220	0.5521
T0002,T0028	C018	50.9831	0.5167
T0002,T0028	C019	63.3437	0.4379
T0002,T0028	C020	56.4498	0.4773
T0002,T0028	C021	68.0641	0.4347
T0002,T0028	C022	59.9530	0.7386
T0002,T0028	C023	35.6064	0.5760
T0002,T0028	C024	55.5506	0.6923
T0002,T0028	C025	79.0137	0.3797
T0002,T0028	C026	25.0121	0.1186
T0002,T0028	C027	43.3048	0.4323
T0002,T0028	C028	72.8557	0.2888
T0002,T0028	C029	51.1284	0.0738
T0002,T0028	C030	52.1724	0.5141
T0002,T0028	C031	69.7610	0.5464
T0002,T0029	C000	37.0185	0.3651
T0002,T0029	C001	65.9633	0.1871
T0002,T0029	C002	68.8195	0.1738
T0002,T0029	C003	26.3154	0.6167
T0002,T0029	C004	55.3781	0.2293
T0002,T0029	C005	25.4597	0.5813
T0002,T0029	C006	55.2655	0.4381
T0002,T0029	C007	74.5181	0.3412
T0002,T0029	C008	59.0943	0.1763
T0002,T0029	C009	74.6369	0.1416
T0002,T0029	C010	32.0173	0.3437
T0002,T0029	C011	67.3210	0.1621
T0002,T0029	C012	52.2689	0.4074
T0002,T0029	C013	74.4973	0.2713
T0002,T0029	C014	88.3124	0.4083
T0002,T0029	C015	37.4891	0.1366
T0002,T0029	C016	80.3286	0.3623
T0002,T0029	C017	49.1183	0.4399
T0002,T0029	C018	41.9709	0.3990
T0002,T0029	C019	87.9489	0.3580
T0002,T0029	C020	80.3122	0.1427
T0002,T0029	C021	70.9006	0.3496
T0002,T0029	C023	45.9344	0.2798
T0002,T0029	C025	83.5288	0.8315
T0002,T0029	C026	47.3863	0.3551
T0002,T0029	C027	62.1797	0.1590
T0002,T0029	C028	84.2773	0.4491
T0002,T0029	C029	64.4848	0.2567
T0002,T0029	C030	89.6493	0.3250
T0002,T0029	C031	32.1157	0.4968
T0002,T0030	C000	50.6736	0.4411
T0002,T0030	C001	57.4884	0.5869
T0002,T0030	C003	69.9727	0.3375
T0002,T0030	C004	98.3469	0.1818
T0002,T0030	C005	56.9892	0.3058
T0002,T0030	C006	59.6075	0.6215
T0002,T0030	C007	50.4399	0.7462
T0002,T0030	C008	53.8688	0.4491
T0002,T0030	C009	42.7738	0.4487
T0002,T0030	C010	45.4323	0.2843
T0002,T0030	C011	57.6042	0.2358
T0002,T0030	C012	52.6879	0.2582
T0002,T0030	C014	72.4531	0.4402
T0002,T0030	C015	75.4190	0.8148
T0002,T0030	C016	96.6033	0.6313
T0002,T0030	C017	38.4913	0.3849
T0002,T0030	C018	60.0643	0.2489
T0002,T0030	C019	69.9625	0.6435
T0002,T0030	C020	53.5979	0.2843
T0002,T0030	C021	51.5938	0.3688
T0002,T0030	C022	57.5053	0.4044
T0002,T0030	C023	65.1409	0.4196
T0002,T0030	C024	37.0455	0.2747
T0002,T0030	C025	42.6971	0.3002
T0002,T0030	C026	46.0461	0.2880
T0002,T0030	C027	50.4453	0.5206
T0002,T0030	C028	88.2307	0.1679
T0002,T0030	C029	77.5175	0.3010
T0002,T0030	C030	64.9982	0.4429
T0002,T0030	C031	87.5362	0.6709
T0002,T0031	C000	97.4587	0.2679
T0002,T0031	C002	43.0942	0.3845
T0002,T0031	C003	40.7721	0.6122
T0002,T0031	C004	29.9131	0.3061
T0002,T0031	C005	68.6938	0.4104
T0002,T0031	C006	41.4449	0.7396
T0002,T0031	C007	56.1160	0.3229
T0002,T0031	C008	69.3691	0.6098
T0002,T0031	C009	40.3788	0.3895
T0002,T0031	C010	77.6164	0.1556
T0002,T0031	C011	31.3444	0.2356
T0002,T0031	C012	80.9357	0.7096
T0002,T0031	C013	39.9498	0.2773
T0002,T0031	C014	59.0406	0.1078
T0002,T0031	C015	59.4641	0.3493
T0002,T0031	C017	73.5167	0.3405
T0002,T0031	C018	31.3085	0.4111
T0002,T0031	C019	66.9467	0.2884
T0002,T0031	C020	48.8464	0.3181
T0002,T0031	C021	75.2863	0.4009
T0002,T0031	C022	35.6873	0.2028
T0002,T0031	C023	56.8690	0.4150
T0002,T0031	C024	56.1438	0.4125
T0002,T0031	C025	72.7374	0.2210
T0002,T0031	C026	77.7405	0.3096
T0002,T0031	C027	79.7974	0.1918
T0002,T0031	C028	69.3976	0.1606
T0002,T0031	C029	25.1849	0.4325
T0002,T0031	C030	51.8624	0.5465
T0002,T0031	C031	70.8477	0.0901
T0002,T0032	C000	34.9148	0.2921
T0002,T0032	C001	42.9406	0.6530
T0002,T0032	C002	38.8598	0.5121
T0002,T0032	C003	75.4840	0.2742
T0002,T0032	C004	52.6401	0.2334
T0002,T0032	C005	53.5522	0.3806
T0002,T0032	C007	69.6057	0.4566
T0002,T0032	C008	92.2782	0.5023
T0002,T0032	C009	27.6617	0.0772
T0002,T0032	C010	59.2962	0.5638
T0002,T0032	C011	48.6474	0.1361
T0002,T0032	C012	24.1147	0.1030
T0002,T0032	C013	46.3628	0.2130
T0002,T0032	C014	44.7024	0.1203
T0002,T0032	C015	44.5216	0.5604
T0002,T0032	C016	44.0146	0.4605
T0002,T0032	C017	31.0145	0.2966
T0002,T0032	C019	86.3318	0.3712
T0002,T0032	C020	73.9105	0.3264
T0002,T0032	C021	32.9398	0.2082
T0002,T0032	C022	59.9500	0.2684
T0002,T0032	C023	30.3898	0.2912
T0002,T0032	C024	56.3814	0.3650
T0002,T0032	C025	71.3366	0.3756
T0002,T0032	C026	67.8349	0.3428
T0002,T0032	C027	60.4832	0.1857
T0002,T0032	C028	59.5351	0.3923
T0002,T0032	C029	67.6186	0.2560
T0002,T0032	C030	73.5393	0.7713
T0002,T0032	C031	54.3655	0.1984
T0002,T0033	C000	93.9070	0.5496
T0002,T0033	C002	56.2240	0.3092
T0002,T0033	C003	70.2050	0.6569
T0002,T0033	C004	64.6283	0.4733
T0002,T0033	C005	39.2282	0.3512
T0002,T0033	C006	49.2829	0.2118
T0002,T0033	C007	42.6172	0.2898
T0002,T0033	C008	47.1815	0.1901
T0002,T0033	C009	53.3720	0.2840
T0002,T0033	C010	37.2584	0.2550
T0002,T0033	C011	75.9365	0.2851
T0002,T0033	C013	24.7243	0.3172
T0002,T0033	C014	41.5489	0.5657
T0002,T0033	C015	44.6518	0.2087
T0002,T0033	C016	58.7974	0.2953
T0002,T0033	C017	31.4739	0.4799
T0002,T0033	C018	63.7531	0.4616
T0002,T0033	C019	64.8163	0.5790
T0002,T0033	C020	57.2188	0.4914
T0002,T0033	C021	71.1359	0.5445
T0002,T0033	C022	51.8792	0.1858
T0002,T0033	C023	63.8489	0.5331
T0002,T0033	C024	60.4810	0.0856
