task_id_list	courier_id	total_score	willingness
T0003,T0015	C024	90.7326	0.0703
T0003,T0015	C025	98.4519	0.1202
T0003,T0015	C026	104.4931	0.2062
T0003,T0015	C027	60.6927	0.0783
T0003,T0015	C028	72.4036	0.0404
T0003,T0015	C029	76.7305	0.0229
T0003,T0015	C030	107.2158	0.1235
T0003,T0015	C031	103.1762	0.0628
T0003,T0015	C032	104.2428	0.0868
T0003,T0015	C033	82.9919	0.1133
T0003,T0015	C034	70.4166	0.0605
T0003,T0015	C035	109.3272	0.2345
T0003,T0015	C036	69.3490	0.1510
T0003,T0015	C037	70.1857	0.0548
T0003,T0015	C038	73.8759	0.0653
T0003,T0015	C039	106.9736	0.1761
T0003,T0015	C040	90.4260	0.1255
T0003,T0015	C041	64.4584	0.0786
T0003,T0015	C042	106.5393	0.1797
T0003,T0015	C043	81.5950	0.0780
T0003,T0015	C044	110.7352	0.0113
T0003,T0015	C046	91.5103	0.0510
T0003,T0015	C047	103.1712	0.0686
T0003,T0016	C000	130.0000	0.3199
T0003,T0016	C001	88.2629	0.1714
T0003,T0016	C002	69.8240	0.0374
T0003,T0016	C003	64.0695	0.0809
T0003,T0016	C004	95.4873	0.0102
T0003,T0016	C005	63.5268	0.0591
T0003,T0016	C006	90.8145	0.0684
T0003,T0016	C008	77.0550	0.0358
T0003,T0016	C009	94.0651	0.2523
T0003,T0016	C010	93.4539	0.1357
T0003,T0016	C011	102.8390	0.1637
T0003,T0016	C012	45.2525	0.0525
T0003,T0016	C013	51.1416	0.0404
T0003,T0016	C014	101.2541	0.2575
T0003,T0016	C015	113.7749	0.1568
T0003,T0016	C016	118.2658	0.2077
T0003,T0016	C017	91.4770	0.0930
T0003,T0016	C018	69.4931	0.0926
T0003,T0016	C019	92.6745	0.1409
T0003,T0016	C020	91.7296	0.0540
T0003,T0016	C021	89.4689	0.0945
T0003,T0016	C022	109.5363	0.2328
T0003,T0016	C023	100.3019	0.0648
T0003,T0016	C024	73.4179	0.1307
T0003,T0016	C025	61.9941	0.2654
T0003,T0016	C026	94.6806	0.0660
T0003,T0016	C027	87.1859	0.1441
T0003,T0016	C028	80.7952	0.1449
T0003,T0016	C029	65.0149	0.1536
T0003,T0016	C030	60.5200	0.0238
T0003,T0016	C031	76.8260	0.0238
T0003,T0016	C032	56.4711	0.1647
T0003,T0016	C033	106.6904	0.1059
T0003,T0016	C034	98.6822	0.0170
T0003,T0016	C035	89.7911	0.0636
T0003,T0016	C036	73.2816	0.0277
T0003,T0016	C037	100.1313	0.0620
T0003,T0016	C038	100.4784	0.1051
T0003,T0016	C039	48.0446	0.1137
T0003,T0016	C040	95.6184	0.0817
T0003,T0016	C041	61.7998	0.0266
T0003,T0016	C042	87.1373	0.0566
T0003,T0016	C043	45.3408	0.0328
T0003,T0016	C044	54.5738	0.0531
T0003,T0016	C045	72.9783	0.0625
T0003,T0016	C046	65.3556	0.0298
T0003,T0016	C047	51.9028	0.0251
T0003,T0017	C000	110.8162	0.1458
T0003,T0017	C001	53.3911	0.0416
T0003,T0017	C003	128.7822	0.2690
T0003,T0017	C004	74.6514	0.0843
T0003,T0017	C005	83.0314	0.1917
T0003,T0017	C006	50.3993	0.0295
T0003,T0017	C007	65.8143	0.2055
T0003,T0017	C008	92.3234	0.0607
T0003,T0017	C009	107.7610	0.0884
T0003,T0017	C010	60.9393	0.0459
T0003,T0017	C011	108.6049	0.0410
T0003,T0017	C012	96.0763	0.0612
T0003,T0017	C013	102.5568	0.0828
T0003,T0017	C014	75.2473	0.0341
T0003,T0017	C015	93.0106	0.1280
T0003,T0017	C016	97.6641	0.0117
T0003,T0017	C018	95.9401	0.1000
T0003,T0017	C019	82.2705	0.1550
T0003,T0017	C020	106.6567	0.0684
T0003,T0017	C021	86.7948	0.0127
T0003,T0017	C022	103.0487	0.0114
T0003,T0017	C023	97.0968	0.0270
T0003,T0017	C024	109.3758	0.1958
T0003,T0017	C026	66.9361	0.1006
T0003,T0017	C027	56.9495	0.0126
T0003,T0017	C028	101.4796	0.1024
T0003,T0017	C029	77.2129	0.1202
T0003,T0017	C030	41.5276	0.0238
T0003,T0017	C031	71.7173	0.2098
T0003,T0017	C032	62.9313	0.0826
T0003,T0017	C033	71.1428	0.0543
T0003,T0017	C034	85.5806	0.1176
T0003,T0017	C035	73.7925	0.1238
T0003,T0017	C036	87.9653	0.0589
T0003,T0017	C037	76.4995	0.1187
T0003,T0017	C038	50.5924	0.1046
T0003,T0017	C039	87.8822	0.0248
T0003,T0017	C040	94.4781	0.0527
T0003,T0017	C041	82.8583	0.0403
T0003,T0017	C042	91.8494	0.1527
T0003,T0017	C043	90.5141	0.1676
T0003,T0017	C044	70.7495	0.0535
T0003,T0017	C045	77.4177	0.0486
T0003,T0017	C046	69.3133	0.0504
T0003,T0017	C047	78.7000	0.1822
T0003,T0018	C000	92.5063	0.3722
T0003,T0018	C001	73.4296	0.0429
T0003,T0018	C002	70.7801	0.0924
T0003,T0018	C003	95.9601	0.0634
T0003,T0018	C004	86.2239	0.2244
T0003,T0018	C005	83.2423	0.0683
T0003,T0018	C006	70.0376	0.0582
T0003,T0018	C007	87.9590	0.0671
T0003,T0018	C008	80.7995	0.1144
T0003,T0018	C010	70.3066	0.0717
T0003,T0018	C011	82.5277	0.0586
T0003,T0018	C012	84.6971	0.1305
T0003,T0018	C013	96.8995	0.1074
T0003,T0018	C014	81.0861	0.1080
T0003,T0018	C015	69.7580	0.0342
T0003,T0018	C016	43.7797	0.0874
T0003,T0018	C017	83.8626	0.2617
T0003,T0018	C018	67.2165	0.0375
T0003,T0018	C019	71.8579	0.1030
T0003,T0018	C021	64.8147	0.0224
T0003,T0018	C022	105.6318	0.0181
T0003,T0018	C023	101.2359	0.0840
T0003,T0018	C024	86.6814	0.0460
T0003,T0018	C026	63.2836	0.1113
T0003,T0018	C027	91.1247	0.0378
T0003,T0018	C028	88.2667	0.0880
T0003,T0018	C029	71.4992	0.1574
T0003,T0018	C030	97.3021	0.0742
T0003,T0018	C031	92.1256	0.0173
T0003,T0018	C032	63.4861	0.0966
T0003,T0018	C034	78.4929	0.0133
T0003,T0018	C035	40.2401	0.0373
T0003,T0018	C036	68.5809	0.1326
T0003,T0018	C037	56.5240	0.0833
T0003,T0018	C038	68.8767	0.0195
T0003,T0018	C039	70.5299	0.0763
T0003,T0018	C042	83.2823	0.1101
T0003,T0018	C043	45.2149	0.0383
T0003,T0018	C044	99.1791	0.1689
T0003,T0018	C045	114.2012	0.1674
T0003,T0018	C046	81.5943	0.0537
T0003,T0018	C047	71.1787	0.0165
T0003,T0019	C000	55.4435	0.0834
T0003,T0019	C001	85.1663	0.1589
T0003,T0019	C002	46.8184	0.0988
T0003,T0019	C003	44.2039	0.0629
T0003,T0019	C004	52.8586	0.0642
T0003,T0019	C005	57.1933	0.0429
T0003,T0019	C006	116.1137	0.1568
T0003,T0019	C008	76.4451	0.0641
T0003,T0019	C009	84.5932	0.1856
T0003,T0019	C010	89.2713	0.0667
T0003,T0019	C011	72.3741	0.0664
T0003,T0019	C012	75.0767	0.1338
T0003,T0019	C013	99.7462	0.0698
T0003,T0019	C014	98.2855	0.1525
T0003,T0019	C015	68.3898	0.1448
T0003,T0019	C016	119.8473	0.1653
T0003,T0019	C017	58.6952	0.0406
T0003,T0019	C018	101.2470	0.1658
T0003,T0019	C019	90.5115	0.0679
T0003,T0019	C020	59.3805	0.0661
T0003,T0019	C021	67.1769	0.0697
T0003,T0019	C022	78.5891	0.0836
T0003,T0019	C023	98.0348	0.0548
T0003,T0019	C024	75.3639	0.1445
T0003,T0019	C027	84.2941	0.0550
T0003,T0019	C028	69.2270	0.0250
T0003,T0019	C029	78.7291	0.1609
T0003,T0019	C030	66.7634	0.0606
T0003,T0019	C032	91.7338	0.0371
T0003,T0019	C033	109.8742	0.0489
T0003,T0019	C034	48.9405	0.0180
T0003,T0019	C035	109.9143	0.2911
T0003,T0019	C036	57.4571	0.0588
T0003,T0019	C037	75.2694	0.1376
T0003,T0019	C038	61.0698	0.1237
T0003,T0019	C039	58.7546	0.0551
T0003,T0019	C040	70.3117	0.3332
T0003,T0019	C041	86.2850	0.2055
T0003,T0019	C043	60.2361	0.0605
T0003,T0019	C044	89.0085	0.1015
T0003,T0019	C045	78.7563	0.0391
T0003,T0019	C046	109.7074	0.3224
T0003,T0020	C000	63.7312	0.1343
T0003,T0020	C001	73.3427	0.1108
T0003,T0020	C002	47.3989	0.0401
T0003,T0020	C003	87.6684	0.0302
T0003,T0020	C004	53.2120	0.1135
T0003,T0020	C006	70.5112	0.0490
T0003,T0020	C007	72.9004	0.1176
T0003,T0020	C009	88.8071	0.0391
T0003,T0020	C010	83.0063	0.0152
T0003,T0020	C011	90.2868	0.0412
T0003,T0020	C012	76.8679	0.0365
T0003,T0020	C013	73.6225	0.0443
T0003,T0020	C015	79.4912	0.1195
T0003,T0020	C016	79.2480	0.1351
T0003,T0020	C017	110.6021	0.3912
T0003,T0020	C018	68.5956	0.1164
T0003,T0020	C019	64.7423	0.0690
T0003,T0020	C020	76.7914	0.0362
T0003,T0020	C021	87.9395	0.0300
T0003,T0020	C022	96.6834	0.1801
T0003,T0020	C023	65.7280	0.0310
T0003,T0020	C024	71.3143	0.0549
T0003,T0020	C025	66.4231	0.0189
T0003,T0020	C026	102.9268	0.0110
T0003,T0020	C027	62.1302	0.1238
T0003,T0020	C028	77.8625	0.1108
T0003,T0020	C029	79.9984	0.1254
T0003,T0020	C030	84.4438	0.1908
T0003,T0020	C032	73.2608	0.0441
T0003,T0020	C033	54.2560	0.0539
T0003,T0020	C034	75.9320	0.0793
T0003,T0020	C035	98.6886	0.0420
T0003,T0020	C036	67.7235	0.0657
T0003,T0020	C037	100.6101	0.1180
T0003,T0020	C038	119.5864	0.1964
T0003,T0020	C039	63.2056	0.0656
T0003,T0020	C040	81.4917	0.1262
T0003,T0020	C042	89.2377	0.2249
T0003,T0020	C043	79.4041	0.1418
T0003,T0020	C044	80.2991	0.0288
T0003,T0020	C045	66.1668	0.1684
T0003,T0020	C046	94.7693	0.1583
T0003,T0020	C047	90.4310	0.0683
T0003,T0021	C000	94.1224	0.2464
T0003,T0021	C001	76.5416	0.1640
T0003,T0021	C002	102.8716	0.0361
T0003,T0021	C003	76.8789	0.1291
T0003,T0021	C004	109.0173	0.0186
T0003,T0021	C005	68.8046	0.0528
T0003,T0021	C006	91.7120	0.1454
T0003,T0021	C007	122.3105	0.3425
T0003,T0021	C008	58.4948	0.0414
T0003,T0021	C009	76.0713	0.1627
T0003,T0021	C010	96.6430	0.1213
T0003,T0021	C011	56.2906	0.0646
T0003,T0021	C012	57.6076	0.0684
T0003,T0021	C013	65.7944	0.0319
T0003,T0021	C014	87.7904	0.0370
T0003,T0021	C015	42.0138	0.0404
T0003,T0021	C016	106.7228	0.1985
T0003,T0021	C018	84.9222	0.0360
T0003,T0021	C019	84.8426	0.2689
T0003,T0021	C020	61.5774	0.1732
T0003,T0021	C021	60.7031	0.0712
T0003,T0021	C022	78.4177	0.0179
T0003,T0021	C023	70.3319	0.2215
T0003,T0021	C025	74.1014	0.0233
T0003,T0021	C027	57.1275	0.0360
T0003,T0021	C028	98.8173	0.0799
T0003,T0021	C029	92.6968	0.0733
T0003,T0021	C030	88.9249	0.0125
T0003,T0021	C031	86.5949	0.0618
T0003,T0021	C032	114.1351	0.1175
T0003,T0021	C033	64.9700	0.0239
T0003,T0021	C035	69.7298	0.0716
T0003,T0021	C037	42.9720	0.0441
T0003,T0021	C038	103.2282	0.1897
T0003,T0021	C039	95.3257	0.0878
T0003,T0021	C040	63.7391	0.0393
T0003,T0021	C041	94.0696	0.1126
T0003,T0021	C042	123.9195	0.2280
T0003,T0021	C043	89.2176	0.0669
T0003,T0021	C044	68.0083	0.1040
T0003,T0021	C045	76.1639	0.0139
T0003,T0021	C046	104.1171	0.1848
T0003,T0021	C047	75.9811	0.0727
T0003,T0022	C000	67.4520	0.0234
T0003,T0022	C001	46.2366	0.1754
T0003,T0022	C002	90.7556	0.0634
T0003,T0022	C004	59.7137	0.0171
T0003,T0022	C005	70.3161	0.1596
T0003,T0022	C006	75.0642	0.3466
T0003,T0022	C007	77.0545	0.2328
T0003,T0022	C009	75.5706	0.0938
T0003,T0022	C010	61.6947	0.0160
T0003,T0022	C011	107.5710	0.0531
T0003,T0022	C012	52.4922	0.0145
T0003,T0022	C013	105.1682	0.1383
T0003,T0022	C014	84.8000	0.0233
T0003,T0022	C015	85.1812	0.2532
T0003,T0022	C016	85.4393	0.2123
T0003,T0022	C017	90.5357	0.0874
T0003,T0022	C018	74.6747	0.1340
T0003,T0022	C019	101.8070	0.0693
T0003,T0022	C020	83.1767	0.0675
T0003,T0022	C021	49.0469	0.0840
T0003,T0022	C023	50.5756	0.0304
T0003,T0022	C024	89.2060	0.0275
T0003,T0022	C025	102.4309	0.2198
T0003,T0022	C026	108.5597	0.1378
T0003,T0022	C027	104.9432	0.0464
T0003,T0022	C028	99.5276	0.0296
T0003,T0022	C029	82.9643	0.0354
T0003,T0022	C030	95.4474	0.1242
T0003,T0022	C032	91.6193	0.0921
T0003,T0022	C033	109.3612	0.1286
T0003,T0022	C034	76.3594	0.1678
T0003,T0022	C035	70.5259	0.0139
T0003,T0022	C036	99.8499	0.0195
T0003,T0022	C037	102.2768	0.0526
T0003,T0022	C038	66.5988	0.0427
T0003,T0022	C039	117.3821	0.2922
T0003,T0022	C040	77.3596	0.0319
T0003,T0022	C041	86.6259	0.0645
T0003,T0022	C042	84.3098	0.0925
T0003,T0022	C043	64.2623	0.0203
T0003,T0022	C045	97.8833	0.0187
T0003,T0022	C046	69.8936	0.0719
T0003,T0022	C047	49.4639	0.1239
T0003,T0023	C000	81.8005	0.0459
T0003,T0023	C001	102.3776	0.0327
T0003,T0023	C002	81.6597	0.0746
T0003,T0023	C003	82.9271	0.1041
T0003,T0023	C004	112.3721	0.0689
T0003,T0023	C005	86.6972	0.0424
T0003,T0023	C006	56.3357	0.0106
T0003,T0023	C007	92.6672	0.0359
T0003,T0023	C008	80.2459	0.0513
T0003,T0023	C009	91.6246	0.0931
T0003,T0023	C010	59.9915	0.0935
T0003,T0023	C011	96.4054	0.1540
T0003,T0023	C012	67.7574	0.0737
T0003,T0023	C013	85.1390	0.0233
T0003,T0023	C014	107.2415	0.1828
T0003,T0023	C015	68.5114	0.0360
T0003,T0023	C016	69.9144	0.0375
T0003,T0023	C017	55.3895	0.0442
T0003,T0023	C018	94.7262	0.0330
T0003,T0023	C019	74.2133	0.0702
T0003,T0023	C020	38.8913	0.0289
T0003,T0023	C021	92.0815	0.0856
T0003,T0023	C022	66.8442	0.2369
T0003,T0023	C023	95.9452	0.0920
T0003,T0023	C024	82.5810	0.2492
T0003,T0023	C025	86.4999	0.1454
T0003,T0023	C026	67.9913	0.0360
T0003,T0023	C027	87.9138	0.0152
T0003,T0023	C028	88.4862	0.0716
T0003,T0023	C029	90.9310	0.0400
T0003,T0023	C030	43.5317	0.1223
T0003,T0023	C032	71.5978	0.0725
T0003,T0023	C033	74.9705	0.0168
T0003,T0023	C034	46.1098	0.0278
T0003,T0023	C035	60.7018	0.0879
T0003,T0023	C037	101.1275	0.1765
T0003,T0023	C038	101.4519	0.1201
T0003,T0023	C039	51.7093	0.0215
T0003,T0023	C041	62.2149	0.0116
T0003,T0023	C043	101.6777	0.1002
T0003,T0023	C044	89.0227	0.0477
T0003,T0023	C045	108.9943	0.1709
T0003,T0023	C046	108.1257	0.0467
T0003,T0023	C047	76.5755	0.1459
T0003,T0024	C000	96.1176	0.1554
T0003,T0024	C002	74.7298	0.0200
T0003,T0024	C003	94.1957	0.0756
T0003,T0024	C004	45.2871	0.0338
T0003,T0024	C005	79.6063	0.0230
T0003,T0024	C007	112.8852	0.0955
T0003,T0024	C009	70.9460	0.0439
T0003,T0024	C010	103.3849	0.1143
T0003,T0024	C011	104.3436	0.0193
T0003,T0024	C013	76.4043	0.0423
T0003,T0024	C014	93.9430	0.0858
T0003,T0024	C015	93.6632	0.0103
T0003,T0024	C017	99.1894	0.2866
T0003,T0024	C018	88.0318	0.1544
T0003,T0024	C019	96.4008	0.1186
T0003,T0024	C020	86.6205	0.0439
T0003,T0024	C021	85.8992	0.0728
T0003,T0024	C022	73.9230	0.1423
T0003,T0024	C023	84.7525	0.1195
T0003,T0024	C024	71.0419	0.1230
T0003,T0024	C025	63.4419	0.0851
T0003,T0024	C026	73.3486	0.0579
T0003,T0024	C027	84.2926	0.0853
T0003,T0024	C028	68.9252	0.0277
T0003,T0024	C029	46.4176	0.0131
T0003,T0024	C030	94.5013	0.1151
T0003,T0024	C031	66.5519	0.0172
T0003,T0024	C032	82.1697	0.0491
T0003,T0024	C033	88.3194	0.0180
T0003,T0024	C034	89.9505	0.0155
T0003,T0024	C035	75.0062	0.1006
T0003,T0024	C037	89.3609	0.0259
T0003,T0024	C038	95.7405	0.0464
T0003,T0024	C039	100.3748	0.1062
T0003,T0024	C040	97.7136	0.0484
T0003,T0024	C041	87.9829	0.1342
T0003,T0024	C042	82.1193	0.2798
T0003,T0024	C043	85.9240	0.1916
T0003,T0024	C044	94.8820	0.1445
T0003,T0024	C045	45.2711	0.0761
T0003,T0024	C046	62.6167	0.0259
T0003,T0024	C047	85.6805	0.0210
T0003,T0025	C000	88.1778	0.0504
T0003,T0025	C001	112.8061	0.1072
T0003,T0025	C002	88.6932	0.0526
T0003,T0025	C003	94.1759	0.0687
T0003,T0025	C004	129.0793	0.2276
T0003,T0025	C006	83.9635	0.1302
T0003,T0025	C007	74.3021	0.0602
T0003,T0025	C008	84.0562	0.0349
T0003,T0025	C009	99.4146	0.2041
T0003,T0025	C011	85.8161	0.1101
T0003,T0025	C012	67.2016	0.0934
T0003,T0025	C013	77.1374	0.0638
T0003,T0025	C014	86.9827	0.0986
T0003,T0025	C015	46.8581	0.0456
T0003,T0025	C016	60.5190	0.0335
T0003,T0025	C017	66.3761	0.0422
T0003,T0025	C020	122.0819	0.1907
T0003,T0025	C021	86.3759	0.0253
T0003,T0025	C022	86.8021	0.1084
T0003,T0025	C023	119.8093	0.1549
T0003,T0025	C025	120.5740	0.3131
T0003,T0025	C027	74.8005	0.0629
T0003,T0025	C029	80.8512	0.0464
T0003,T0025	C030	55.1781	0.0822
T0003,T0025	C031	108.1743	0.1026
T0003,T0025	C032	47.0822	0.1002
T0003,T0025	C033	95.1481	0.0138
T0003,T0025	C034	90.8689	0.0585
T0003,T0025	C037	38.6545	0.0320
T0003,T0025	C038	101.7445	0.0167
T0003,T0025	C039	88.4601	0.0872
T0003,T0025	C041	102.2894	0.1311
T0003,T0025	C043	93.3757	0.0908
T0003,T0025	C044	75.2948	0.1467
T0003,T0025	C045	60.2346	0.0415
T0003,T0025	C046	61.8009	0.0636
T0003,T0025	C047	126.1735	0.2688
T0003,T0026	C000	65.4904	0.0262
T0003,T0026	C001	86.3798	0.2611
T0003,T0026	C002	81.4639	0.2131
T0003,T0026	C003	95.2723	0.0582
T0003,T0026	C004	69.4635	0.1171
T0003,T0026	C005	84.2193	0.1508
T0003,T0026	C006	111.7392	0.0894
T0003,T0026	C007	81.1989	0.1897
T0003,T0026	C008	89.9206	0.3302
T0003,T0026	C009	65.8093	0.0189
T0003,T0026	C010	111.4416	0.0620
T0003,T0026	C011	88.4222	0.0125
T0003,T0026	C012	84.5419	0.1244
T0003,T0026	C013	82.8198	0.1321
T0003,T0026	C014	78.1964	0.0895
T0003,T0026	C016	74.3465	0.0421
T0003,T0026	C017	85.6697	0.1612
T0003,T0026	C018	110.4244	0.0514
T0003,T0026	C020	107.7495	0.0208
T0003,T0026	C021	116.5953	0.1206
T0003,T0026	C023	72.0351	0.0309
T0003,T0026	C024	62.9607	0.0224
T0003,T0026	C025	99.5284	0.0924
T0003,T0026	C026	68.4258	0.2177
T0003,T0026	C027	98.2410	0.0761
T0003,T0026	C028	112.2535	0.1536
T0003,T0026	C029	67.3673	0.0581
T0003,T0026	C030	109.8139	0.1135
T0003,T0026	C031	101.3296	0.0668
T0003,T0026	C033	67.6791	0.1600
T0003,T0026	C034	98.2047	0.1266
T0003,T0026	C035	86.7442	0.0150
T0003,T0026	C036	74.4823	0.0824
T0003,T0026	C037	110.3640	0.0479
T0003,T0026	C038	102.9544	0.0963
T0003,T0026	C039	71.0861	0.2000
T0003,T0026	C040	52.8975	0.0586
T0003,T0026	C041	60.4492	0.0335
T0003,T0026	C042	65.2059	0.0547
T0003,T0026	C043	54.4003	0.0283
T0003,T0026	C044	95.8527	0.0638
T0003,T0026	C045	66.3278	0.1456
T0003,T0026	C046	58.5710	0.0227
T0003,T0026	C047	58.2600	0.1319
T0003,T0027	C000	90.8228	0.0444
T0003,T0027	C001	78.3516	0.0559
T0003,T0027	C002	71.2341	0.0867
T0003,T0027	C003	100.8735	0.3743
T0003,T0027	C004	58.3833	0.0319
T0003,T0027	C005	65.1622	0.0723
T0003,T0027	C006	71.1041	0.1618
T0003,T0027	C007	81.7794	0.0873
T0003,T0027	C008	106.3211	0.2575
T0003,T0027	C009	91.5538	0.2537
T0003,T0027	C010	117.9850	0.2535
T0003,T0027	C011	57.8701	0.0625
T0003,T0027	C012	52.0928	0.0371
T0003,T0027	C013	85.4612	0.2242
T0003,T0027	C014	63.9677	0.0619
T0003,T0027	C016	76.0904	0.0325
T0003,T0027	C017	62.4438	0.0280
T0003,T0027	C018	61.0739	0.0237
T0003,T0027	C019	96.0370	0.0390
T0003,T0027	C020	69.0469	0.1351
T0003,T0027	C021	53.4302	0.0860
T0003,T0027	C022	60.4979	0.1291
T0003,T0027	C023	91.6473	0.0579
T0003,T0027	C024	58.2184	0.1812
T0003,T0027	C025	52.0446	0.0616
T0003,T0027	C026	99.8765	0.0109
T0003,T0027	C027	99.7038	0.2430
T0003,T0027	C028	89.6446	0.1794
T0003,T0027	C031	88.0257	0.0861
T0003,T0027	C032	100.8502	0.2014
T0003,T0027	C033	67.2065	0.0480
T0003,T0027	C034	95.5538	0.0621
T0003,T0027	C035	80.2162	0.0901
T0003,T0027	C037	54.3387	0.0432
T0003,T0027	C038	95.0473	0.0464
T0003,T0027	C039	86.2861	0.0214
T0003,T0027	C040	91.0178	0.0413
T0003,T0027	C041	99.9428	0.1162
T0003,T0027	C042	61.3943	0.0746
T0003,T0027	C043	88.4350	0.1139
T0003,T0027	C044	122.5883	0.2168
T0003,T0027	C045	95.1320	0.0892
T0003,T0027	C046	57.8837	0.0449
T0003,T0027	C047	61.9025	0.0775
T0003,T0028	C000	105.5580	0.0409
T0003,T0028	C002	64.9766	0.1314
T0003,T0028	C003	71.8000	0.0891
T0003,T0028	C004	86.3553	0.0416
T0003,T0028	C005	120.7145	0.1259
T0003,T0028	C007	90.8763	0.0236
T0003,T0028	C008	100.1142	0.0963
T0003,T0028	C009	87.9467	0.1946
T0003,T0028	C010	77.7376	0.0530
T0003,T0028	C013	106.0973	0.0117
T0003,T0028	C014	59.4974	0.0117
T0003,T0028	C015	70.2915	0.1798
T0003,T0028	C016	53.3858	0.0652
T0003,T0028	C017	96.2635	0.1702
T0003,T0028	C018	79.8702	0.0854
T0003,T0028	C019	56.6474	0.2628
T0003,T0028	C020	107.3702	0.0661
T0003,T0028	C021	104.4479	0.2143
T0003,T0028	C022	100.1820	0.1168
T0003,T0028	C023	82.3397	0.1493
T0003,T0028	C024	91.0084	0.2893
T0003,T0028	C025	67.6107	0.0360
T0003,T0028	C026	92.8463	0.0686
T0003,T0028	C027	86.3780	0.0426
T0003,T0028	C028	119.2417	0.1093
T0003,T0028	C029	88.8780	0.0128
T0003,T0028	C030	71.1294	0.1815
T0003,T0028	C031	109.9859	0.1944
T0003,T0028	C032	80.1828	0.0359
T0003,T0028	C033	68.9755	0.1504
T0003,T0028	C034	101.2093	0.0319
T0003,T0028	C035	74.6018	0.0520
T0003,T0028	C036	76.8958	0.1002
T0003,T0028	C037	72.5594	0.0237
T0003,T0028	C038	78.1334	0.0334
T0003,T0028	C039	84.3313	0.2122
T0003,T0028	C040	92.8009	0.1468
T0003,T0028	C041	76.5018	0.1267
T0003,T0028	C042	97.1121	0.1714
T0003,T0028	C043	89.3356	0.0245
T0003,T0028	C044	80.6004	0.0478
T0003,T0028	C045	73.4858	0.1504
T0003,T0028	C046	81.3222	0.0162
T0003,T0028	C047	82.5794	0.0496
T0003,T0029	C000	81.0489	0.0244
T0003,T0029	C001	69.8028	0.1315
T0003,T0029	C002	76.1993	0.0257
T0003,T0029	C003	70.9545	0.1378
T0003,T0029	C004	72.0718	0.0925
T0003,T0029	C005	62.9947	0.0128
T0003,T0029	C006	80.3896	0.0141
T0003,T0029	C007	111.5937	0.0677
T0003,T0029	C008	81.4883	0.0819
T0003,T0029	C009	97.4946	0.0265
T0003,T0029	C010	110.7243	0.1131
T0003,T0029	C011	80.8460	0.0216
T0003,T0029	C012	90.9651	0.1562
T0003,T0029	C013	102.7225	0.2219
T0003,T0029	C014	95.7845	0.1850
T0003,T0029	C015	64.3592	0.0215
T0003,T0029	C016	80.4405	0.2454
T0003,T0029	C017	63.4041	0.0240
T0003,T0029	C018	65.3864	0.0739
T0003,T0029	C019	103.5115	0.0541
T0003,T0029	C020	92.4148	0.1460
T0003,T0029	C021	62.0895	0.2195
T0003,T0029	C022	51.1073	0.0620
T0003,T0029	C023	68.8641	0.0541
T0003,T0029	C024	79.3884	0.0404
T0003,T0029	C025	86.0374	0.3301
T0003,T0029	C026	77.7449	0.1630
T0003,T0029	C028	88.4943	0.0486
T0003,T0029	C029	100.7688	0.3386
T0003,T0029	C030	73.9620	0.0537
T0003,T0029	C031	92.4530	0.2560
T0003,T0029	C032	65.6635	0.0296
T0003,T0029	C033	78.5831	0.0368
T0003,T0029	C034	112.7563	0.0876
T0003,T0029	C035	53.6168	0.0392
T0003,T0029	C036	87.3571	0.1419
T0003,T0029	C037	106.8360	0.2003
T0003,T0029	C038	54.9751	0.0259
T0003,T0029	C039	63.0187	0.0717
T0003,T0029	C041	68.5172	0.0252
T0003,T0029	C042	108.8153	0.0188
T0003,T0029	C043	105.4633	0.0495
T0003,T0029	C044	88.1267	0.1568
T0003,T0029	C045	86.1301	0.0626
T0003,T0029	C046	83.1916	0.1086
T0003,T0029	C047	99.2230	0.0341
T0004,T0005	C000	69.7873	0.0382
T0004,T0005	C001	101.2000	0.0216
T0004,T0005	C002	92.7725	0.0544
T0004,T0005	C003	75.6887	0.1697
T0004,T0005	C004	69.8680	0.0143
T0004,T0005	C005	96.7483	0.1450
T0004,T0005	C006	100.1237	0.2100
T0004,T0005	C007	110.0300	0.1315
T0004,T0005	C008	90.9658	0.1551
T0004,T0005	C009	72.6559	0.0337
T0004,T0005	C010	84.2370	0.0804
T0004,T0005	C011	61.5833	0.0633
T0004,T0005	C012	104.8734	0.3206
T0004,T0005	C013	61.4140	0.0373
T0004,T0005	C015	118.6476	0.3272
T0004,T0005	C016	94.3567	0.2773
T0004,T0005	C017	88.4029	0.2776
T0004,T0005	C018	51.1336	0.0273
T0004,T0005	C019	116.0174	0.0546
T0004,T0005	C020	98.6731	0.0273
T0004,T0005	C022	109.4492	0.3109
T0004,T0005	C023	78.7304	0.1029
T0004,T0005	C024	65.9197	0.0319
T0004,T0005	C025	91.3725	0.1365
T0004,T0005	C026	104.5308	0.1940
T0004,T0005	C027	70.4623	0.0186
T0004,T0005	C028	81.0305	0.1031
T0004,T0005	C029	100.4627	0.1395
T0004,T0005	C030	75.6636	0.0558
T0004,T0005	C031	75.7565	0.0901
T0004,T0005	C032	92.5237	0.0206
T0004,T0005	C033	44.6221	0.1227
T0004,T0005	C034	80.3096	0.1116
T0004,T0005	C035	107.0896	0.0919
T0004,T0005	C036	53.9351	0.0489
T0004,T0005	C037	123.3915	0.3237
