task_id_list	courier_id	total_score	willingness
T0000,T0017	C024	45.7466	0.1281
T0000,T0017	C025	74.8835	0.1340
T0000,T0017	C026	28.2614	0.1110
T0000,T0017	C028	34.7551	0.5194
T0000,T0017	C029	65.1783	0.1198
T0000,T0017	C030	37.4966	0.1833
T0000,T0017	C031	47.6635	0.2698
T0000,T0018	C000	44.5502	0.2226
T0000,T0018	C001	74.1646	0.3276
T0000,T0018	C002	69.7331	0.3500
T0000,T0018	C003	52.8977	0.5606
T0000,T0018	C004	50.0000	0.4377
T0000,T0018	C005	51.6253	0.1868
T0000,T0018	C006	44.3257	0.3419
T0000,T0018	C007	71.7367	0.2011
T0000,T0018	C008	89.2940	0.2988
T0000,T0018	C009	76.5083	0.4446
T0000,T0018	C010	76.3255	0.5187
T0000,T0018	C011	36.8772	0.4827
T0000,T0018	C012	31.0015	0.1838
T0000,T0018	C013	50.7770	0.3522
T0000,T0018	C014	81.7229	0.5567
T0000,T0018	C015	78.7466	0.3112
T0000,T0018	C017	79.7296	0.6572
T0000,T0018	C018	73.8028	0.2316
T0000,T0018	C019	45.4390	0.3656
T0000,T0018	C020	49.7792	0.5033
T0000,T0018	C021	32.4739	0.5548
T0000,T0018	C022	55.9673	0.5017
T0000,T0018	C023	38.6625	0.4949
T0000,T0018	C024	54.6766	0.1892
T0000,T0018	C025	80.7847	0.2500
T0000,T0018	C026	39.3231	0.5185
T0000,T0018	C027	77.6361	0.2683
T0000,T0018	C028	50.9750	0.3795
T0000,T0018	C029	39.8107	0.0982
T0000,T0018	C030	52.5689	0.3328
T0000,T0018	C031	44.6335	0.6016
T0000,T0019	C000	58.1233	0.2007
T0000,T0019	C001	42.0682	0.2017
T0000,T0019	C002	62.8510	0.4240
T0000,T0019	C003	61.8317	0.3592
T0000,T0019	C004	53.6810	0.2239
T0000,T0019	C005	58.9198	0.5125
T0000,T0019	C006	65.1325	0.4591
T0000,T0019	C007	50.8019	0.1881
T0000,T0019	C008	45.7024	0.3078
T0000,T0019	C009	37.2738	0.5543
T0000,T0019	C010	36.9073	0.2713
T0000,T0019	C011	51.5448	0.3387
T0000,T0019	C012	38.6622	0.1646
T0000,T0019	C013	45.8927	0.2498
T0000,T0019	C014	60.7659	0.4615
T0000,T0019	C015	36.1858	0.0683
T0000,T0019	C016	45.6885	0.5080
T0000,T0019	C017	54.3095	0.1808
T0000,T0019	C019	38.3110	0.3913
T0000,T0019	C020	27.6162	0.5888
T0000,T0019	C021	80.5578	0.2087
T0000,T0019	C022	67.0329	0.2849
T0000,T0019	C023	41.8417	0.2024
T0000,T0019	C024	48.3108	0.3683
T0000,T0019	C025	44.6474	0.5222
T0000,T0019	C026	51.0880	0.1776
T0000,T0019	C027	64.2000	0.1138
T0000,T0019	C028	56.7932	0.2564
T0000,T0019	C029	88.5315	0.3304
T0000,T0019	C030	32.1420	0.5441
T0000,T0019	C031	57.7768	0.3755
T0000,T0020	C001	38.9589	0.3687
T0000,T0020	C002	83.9379	0.3872
T0000,T0020	C003	65.4552	0.4132
T0000,T0020	C004	67.8582	0.2695
T0000,T0020	C005	63.5694	0.5561
T0000,T0020	C006	91.6773	0.3633
T0000,T0020	C007	37.1851	0.2621
T0000,T0020	C008	40.6838	0.1658
T0000,T0020	C009	52.9720	0.3151
T0000,T0020	C010	56.0825	0.5906
T0000,T0020	C011	65.4232	0.6081
T0000,T0020	C012	34.9419	0.2168
T0000,T0020	C013	39.3625	0.0695
T0000,T0020	C014	41.3339	0.6715
T0000,T0020	C015	36.1302	0.5481
T0000,T0020	C016	30.6339	0.2478
T0000,T0020	C017	40.9745	0.4690
T0000,T0020	C018	67.3024	0.3562
T0000,T0020	C019	82.0780	0.2667
T0000,T0020	C020	83.6006	0.2545
T0000,T0020	C021	50.1516	0.0758
T0000,T0020	C022	66.9150	0.3524
T0000,T0020	C023	72.1479	0.2340
T0000,T0020	C024	45.7326	0.4508
T0000,T0020	C025	62.2755	0.4035
T0000,T0020	C026	30.5859	0.5355
T0000,T0020	C027	48.7307	0.2279
T0000,T0020	C028	52.4053	0.3571
T0000,T0020	C029	33.7896	0.2310
T0000,T0020	C030	48.1092	0.2743
T0000,T0021	C000	71.1339	0.2670
T0000,T0021	C001	51.0060	0.2510
T0000,T0021	C002	69.7755	0.5895
T0000,T0021	C003	57.8525	0.5852
T0000,T0021	C004	53.4481	0.4513
T0000,T0021	C005	63.2146	0.3020
T0000,T0021	C006	28.5479	0.3094
T0000,T0021	C007	35.4685	0.2309
T0000,T0021	C008	68.6490	0.2537
T0000,T0021	C009	62.0479	0.3258
T0000,T0021	C010	39.8132	0.3949
T0000,T0021	C011	55.4895	0.3662
T0000,T0021	C013	45.0566	0.2058
T0000,T0021	C014	66.3843	0.4347
T0000,T0021	C015	67.7312	0.5415
T0000,T0021	C016	79.7216	0.3204
T0000,T0021	C018	86.7150	0.3292
T0000,T0021	C020	62.3516	0.3377
T0000,T0021	C021	64.8036	0.6593
T0000,T0021	C022	60.5738	0.3474
T0000,T0021	C023	78.0875	0.3298
T0000,T0021	C024	48.9325	0.2691
T0000,T0021	C025	34.4272	0.1043
T0000,T0021	C026	77.6091	0.2719
T0000,T0021	C027	48.3564	0.4551
T0000,T0021	C028	85.5552	0.3600
T0000,T0021	C029	72.0159	0.3224
T0000,T0021	C030	39.2657	0.1151
T0000,T0021	C031	33.7794	0.2509
T0000,T0022	C000	38.1538	0.6405
T0000,T0022	C002	27.4233	0.3729
T0000,T0022	C003	86.8911	0.3314
T0000,T0022	C004	62.8453	0.1722
T0000,T0022	C005	83.7471	0.1900
T0000,T0022	C006	38.1982	0.6781
T0000,T0022	C007	29.7391	0.3941
T0000,T0022	C008	67.1823	0.4282
T0000,T0022	C009	80.9254	0.5779
T0000,T0022	C011	55.9564	0.3415
T0000,T0022	C012	59.4085	0.5301
T0000,T0022	C013	74.4450	0.4527
T0000,T0022	C014	76.4297	0.3762
T0000,T0022	C015	41.8825	0.5863
T0000,T0022	C016	55.8916	0.4053
T0000,T0022	C017	86.8460	0.1786
T0000,T0022	C018	65.5700	0.4993
T0000,T0022	C019	53.8459	0.1315
T0000,T0022	C020	41.2093	0.6157
T0000,T0022	C021	49.2871	0.5920
T0000,T0022	C022	43.7390	0.1664
T0000,T0022	C023	75.5539	0.3579
T0000,T0022	C024	67.7749	0.2344
T0000,T0022	C025	25.5991	0.2004
T0000,T0022	C026	34.9113	0.2097
T0000,T0022	C027	47.5333	0.1350
T0000,T0022	C028	63.3636	0.2281
T0000,T0022	C029	100.1743	0.4609
T0000,T0022	C030	51.1077	0.7326
T0000,T0022	C031	74.2529	0.2926
T0000,T0023	C000	86.5538	0.4246
T0000,T0023	C001	35.9045	0.3701
T0000,T0023	C002	46.1682	0.6060
T0000,T0023	C003	31.8788	0.4719
T0000,T0023	C004	72.8631	0.3409
T0000,T0023	C005	43.9078	0.1849
T0000,T0023	C006	80.0407	0.3423
T0000,T0023	C007	48.8573	0.1347
T0000,T0023	C008	29.8948	0.5376
T0000,T0023	C009	32.0672	0.5270
T0000,T0023	C010	67.9156	0.2218
T0000,T0023	C011	63.9021	0.4574
T0000,T0023	C012	91.0789	0.3569
T0000,T0023	C013	30.0679	0.3969
T0000,T0023	C014	68.4142	0.2245
T0000,T0023	C015	78.5878	0.3899
T0000,T0023	C016	38.4940	0.2038
T0000,T0023	C017	52.4073	0.5716
T0000,T0023	C018	65.2834	0.6474
T0000,T0023	C019	53.8701	0.4505
T0000,T0023	C020	27.6046	0.4380
T0000,T0023	C021	97.3095	0.4167
T0000,T0023	C022	50.0249	0.1983
T0000,T0023	C023	57.0654	0.3889
T0000,T0023	C024	28.2308	0.2861
T0000,T0023	C025	78.4245	0.6546
T0000,T0023	C026	46.7668	0.5026
T0000,T0023	C027	60.8337	0.3057
T0000,T0023	C028	53.0791	0.4857
T0000,T0023	C029	56.4085	0.3683
T0000,T0023	C030	48.9985	0.3826
T0000,T0023	C031	70.2959	0.0545
T0000,T0024	C000	65.4943	0.7576
T0000,T0024	C001	42.1611	0.4760
T0000,T0024	C002	55.3031	0.7662
T0000,T0024	C003	56.5400	0.5454
T0000,T0024	C004	58.6766	0.6228
T0000,T0024	C005	56.2709	0.0630
T0000,T0024	C006	34.0079	0.4182
T0000,T0024	C007	36.3582	0.5437
T0000,T0024	C008	43.7035	0.3322
T0000,T0024	C009	54.2283	0.4951
T0000,T0024	C010	46.3266	0.7116
T0000,T0024	C011	46.7819	0.7073
T0000,T0024	C012	74.7803	0.4672
T0000,T0024	C013	67.0180	0.1994
T0000,T0024	C014	42.4828	0.4779
T0000,T0024	C015	79.6588	0.1924
T0000,T0024	C016	32.0005	0.1600
T0000,T0024	C017	51.2358	0.1546
T0000,T0024	C018	46.4920	0.4480
T0000,T0024	C019	32.3978	0.3137
T0000,T0024	C020	40.0354	0.0810
T0000,T0024	C021	80.9975	0.4826
T0000,T0024	C022	55.0656	0.2014
T0000,T0024	C023	58.6457	0.7531
T0000,T0024	C024	72.5435	0.2596
T0000,T0024	C025	47.0410	0.5219
T0000,T0024	C026	72.3467	0.5565
T0000,T0024	C027	47.8991	0.2988
T0000,T0024	C028	33.9943	0.6072
T0000,T0024	C029	39.5968	0.5253
T0000,T0024	C030	50.6564	0.4944
T0000,T0024	C031	45.6599	0.1690
T0000,T0025	C000	55.3027	0.6459
T0000,T0025	C001	40.6871	0.1032
T0000,T0025	C002	40.8747	0.3732
T0000,T0025	C003	76.8307	0.2348
T0000,T0025	C004	29.2784	0.1863
T0000,T0025	C005	51.8800	0.5119
T0000,T0025	C006	70.3972	0.4522
T0000,T0025	C007	46.1252	0.2432
T0000,T0025	C009	73.9786	0.6458
T0000,T0025	C010	37.2496	0.7461
T0000,T0025	C011	81.4909	0.1862
T0000,T0025	C012	68.2227	0.4718
T0000,T0025	C013	50.0608	0.3463
T0000,T0025	C014	35.6891	0.6887
T0000,T0025	C015	38.9635	0.1898
T0000,T0025	C016	34.7990	0.6892
T0000,T0025	C017	56.0745	0.4147
T0000,T0025	C018	69.4668	0.6146
T0000,T0025	C019	39.6694	0.5260
T0000,T0025	C020	30.4210	0.1066
T0000,T0025	C021	60.1620	0.3391
T0000,T0025	C023	31.9035	0.1524
T0000,T0025	C024	34.5224	0.3492
T0000,T0025	C026	31.1097	0.3420
T0000,T0025	C027	83.7328	0.6080
T0000,T0025	C028	84.8441	0.4647
T0000,T0025	C029	73.8066	0.2884
T0000,T0025	C030	80.9348	0.1572
T0000,T0025	C031	40.2377	0.1405
T0000,T0026	C000	39.5023	0.0991
T0000,T0026	C001	36.8718	0.5207
T0000,T0026	C002	54.4960	0.3289
T0000,T0026	C003	51.2508	0.2780
T0000,T0026	C004	57.7420	0.4744
T0000,T0026	C005	94.0766	0.3581
T0000,T0026	C006	46.4054	0.5752
T0000,T0026	C007	60.2912	0.5824
T0000,T0026	C008	50.8311	0.3824
T0000,T0026	C009	87.7079	0.5238
T0000,T0026	C010	41.7382	0.4671
T0000,T0026	C011	40.7088	0.1551
T0000,T0026	C013	40.3819	0.3964
T0000,T0026	C014	77.3894	0.7653
T0000,T0026	C015	83.6001	0.1688
T0000,T0026	C016	40.9296	0.3948
T0000,T0026	C017	43.2142	0.5328
T0000,T0026	C018	46.4291	0.4753
T0000,T0026	C019	40.3501	0.4835
T0000,T0026	C020	56.7238	0.2216
T0000,T0026	C021	80.9034	0.2404
T0000,T0026	C022	34.8083	0.4766
T0000,T0026	C023	49.8104	0.5810
T0000,T0026	C024	35.8308	0.6751
T0000,T0026	C025	42.5375	0.4378
T0000,T0026	C026	71.8682	0.1882
T0000,T0026	C027	62.6598	0.2007
T0000,T0026	C028	67.0853	0.5134
T0000,T0026	C029	50.5743	0.2645
T0000,T0026	C030	91.2506	0.5020
T0000,T0026	C031	85.3977	0.3599
T0000,T0027	C000	59.9746	0.3785
T0000,T0027	C001	66.8707	0.4924
T0000,T0027	C002	39.4871	0.4969
T0000,T0027	C003	38.2421	0.3225
T0000,T0027	C004	53.6749	0.4649
T0000,T0027	C005	81.3618	0.2160
T0000,T0027	C006	52.0440	0.4001
T0000,T0027	C007	81.3873	0.6726
T0000,T0027	C008	37.5856	0.5220
T0000,T0027	C009	27.0270	0.3732
T0000,T0027	C010	31.6484	0.7286
T0000,T0027	C011	40.9691	0.3047
T0000,T0027	C012	59.2816	0.6090
T0000,T0027	C013	48.9294	0.4982
T0000,T0027	C014	45.8092	0.2300
T0000,T0027	C015	48.1377	0.6967
T0000,T0027	C016	51.4909	0.4986
T0000,T0027	C017	91.8934	0.5609
T0000,T0027	C018	47.0850	0.4104
T0000,T0027	C019	56.6888	0.2128
T0000,T0027	C020	83.7124	0.3864
T0000,T0027	C021	62.0602	0.1647
T0000,T0027	C022	34.7193	0.2663
T0000,T0027	C023	53.2162	0.2979
T0000,T0027	C024	60.7378	0.2562
T0000,T0027	C025	73.9927	0.4647
T0000,T0027	C026	69.2797	0.2646
T0000,T0027	C027	76.8785	0.5923
T0000,T0027	C028	58.1173	0.2047
T0000,T0027	C029	47.2561	0.3415
T0000,T0027	C030	59.3596	0.2158
T0000,T0027	C031	37.8823	0.2276
T0000,T0028	C000	48.3216	0.1612
T0000,T0028	C001	78.7010	0.4670
T0000,T0028	C002	44.4504	0.7398
T0000,T0028	C003	58.2593	0.6063
T0000,T0028	C004	54.6798	0.4177
T0000,T0028	C005	81.8224	0.3038
T0000,T0028	C006	59.5303	0.3821
T0000,T0028	C007	74.2728	0.2844
T0000,T0028	C008	67.4636	0.6058
T0000,T0028	C009	78.9083	0.3219
T0000,T0028	C010	79.5487	0.6184
T0000,T0028	C011	73.1028	0.4597
T0000,T0028	C012	44.2483	0.4716
T0000,T0028	C013	95.8893	0.4067
T0000,T0028	C014	48.3063	0.4191
T0000,T0028	C015	58.1830	0.0594
T0000,T0028	C016	35.4782	0.7496
T0000,T0028	C017	28.1879	0.2904
T0000,T0028	C018	73.5897	0.1259
T0000,T0028	C019	75.6101	0.4038
T0000,T0028	C020	24.6313	0.3229
T0000,T0028	C021	31.2047	0.4763
T0000,T0028	C022	32.9192	0.3146
T0000,T0028	C023	68.3250	0.1802
T0000,T0028	C024	88.4420	0.2172
T0000,T0028	C025	56.3589	0.3363
T0000,T0028	C026	54.6381	0.0744
T0000,T0028	C027	37.8686	0.6588
T0000,T0028	C028	37.4916	0.2135
T0000,T0028	C029	73.8330	0.5440
T0000,T0028	C030	66.1981	0.4393
T0000,T0028	C031	52.9605	0.5079
T0000,T0029	C000	51.9207	0.2501
T0000,T0029	C001	75.2002	0.0921
T0000,T0029	C002	51.6643	0.5647
T0000,T0029	C003	78.2847	0.3654
T0000,T0029	C004	45.3495	0.2298
T0000,T0029	C006	55.2627	0.3583
T0000,T0029	C007	59.9013	0.2071
T0000,T0029	C008	39.3322	0.1613
T0000,T0029	C009	52.2982	0.4641
T0000,T0029	C010	60.5752	0.0501
T0000,T0029	C012	41.9358	0.5587
T0000,T0029	C013	41.8103	0.4667
T0000,T0029	C014	47.5353	0.3729
T0000,T0029	C015	55.0298	0.4819
T0000,T0029	C016	91.3230	0.1022
T0000,T0029	C017	55.6171	0.4959
T0000,T0029	C018	26.9182	0.5360
T0000,T0029	C019	45.1739	0.4541
T0000,T0029	C020	59.5220	0.2472
T0000,T0029	C021	63.6471	0.2330
T0000,T0029	C022	44.2744	0.2133
T0000,T0029	C023	66.5887	0.3646
T0000,T0029	C024	89.5164	0.1252
T0000,T0029	C025	63.9197	0.4952
T0000,T0029	C026	77.8620	0.2749
T0000,T0029	C027	83.9996	0.6006
T0000,T0029	C028	52.4494	0.1266
T0000,T0029	C029	59.4768	0.3445
T0000,T0029	C030	71.7477	0.4059
T0000,T0029	C031	58.8253	0.2451
T0000,T0030	C000	67.7086	0.2101
T0000,T0030	C001	48.2545	0.2709
T0000,T0030	C002	26.6696	0.6870
T0000,T0030	C003	46.8339	0.2452
T0000,T0030	C004	75.9685	0.6052
T0000,T0030	C005	79.2470	0.4799
T0000,T0030	C006	73.8267	0.5746
T0000,T0030	C007	47.6516	0.2530
T0000,T0030	C008	59.0100	0.3753
T0000,T0030	C009	40.2979	0.7113
T0000,T0030	C010	73.7213	0.1949
T0000,T0030	C011	45.9859	0.1976
T0000,T0030	C012	65.0659	0.2745
T0000,T0030	C013	41.4558	0.2734
T0000,T0030	C014	48.2298	0.5786
T0000,T0030	C015	89.8337	0.7621
T0000,T0030	C016	68.5155	0.3136
T0000,T0030	C017	79.0375	0.2389
T0000,T0030	C018	63.0429	0.6649
T0000,T0030	C019	57.8655	0.5171
T0000,T0030	C020	84.9704	0.6913
T0000,T0030	C021	58.0065	0.1370
T0000,T0030	C022	53.9551	0.6336
T0000,T0030	C023	60.9317	0.5048
T0000,T0030	C024	32.5709	0.4628
T0000,T0030	C025	62.0117	0.2088
T0000,T0030	C026	66.7072	0.0465
T0000,T0030	C027	92.5151	0.5523
T0000,T0030	C028	32.7168	0.1575
T0000,T0030	C029	77.5203	0.2864
T0000,T0030	C030	33.9567	0.2473
T0000,T0030	C031	49.3157	0.4592
T0000,T0031	C000	37.5296	0.1938
T0000,T0031	C001	57.2677	0.3628
T0000,T0031	C002	63.6286	0.2402
T0000,T0031	C003	36.7758	0.1884
T0000,T0031	C004	64.7882	0.4485
T0000,T0031	C005	77.2462	0.1712
T0000,T0031	C006	54.9073	0.7444
T0000,T0031	C007	34.4297	0.1125
T0000,T0031	C008	59.8622	0.2365
T0000,T0031	C009	31.8293	0.4122
T0000,T0031	C010	55.3448	0.0988
T0000,T0031	C011	59.6353	0.5323
T0000,T0031	C012	71.3646	0.2980
T0000,T0031	C013	84.1089	0.4935
T0000,T0031	C014	33.3927	0.6936
T0000,T0031	C015	49.3564	0.4050
T0000,T0031	C017	38.4267	0.5153
T0000,T0031	C019	53.5619	0.6109
T0000,T0031	C020	58.8616	0.5279
T0000,T0031	C021	43.4844	0.3512
T0000,T0031	C022	54.4680	0.3660
T0000,T0031	C023	55.8667	0.2741
T0000,T0031	C024	89.3091	0.5311
T0000,T0031	C025	37.5502	0.6180
T0000,T0031	C028	74.7303	0.4675
T0000,T0031	C029	69.4023	0.5499
T0000,T0031	C030	65.1031	0.4493
T0000,T0031	C031	40.6641	0.2118
T0000,T0032	C001	61.7525	0.2850
T0000,T0032	C002	83.7188	0.4975
T0000,T0032	C003	38.6021	0.4244
T0000,T0032	C005	82.3744	0.2520
T0000,T0032	C006	77.3796	0.5192
T0000,T0032	C007	42.1053	0.1450
T0000,T0032	C008	42.1537	0.2629
T0000,T0032	C009	37.7310	0.0890
T0000,T0032	C010	45.2002	0.2324
T0000,T0032	C011	41.4196	0.2833
T0000,T0032	C012	73.6017	0.2319
T0000,T0032	C013	51.8541	0.2416
T0000,T0032	C014	73.2182	0.1962
T0000,T0032	C015	64.4039	0.3527
T0000,T0032	C016	24.8376	0.3494
T0000,T0032	C017	71.8298	0.4896
T0000,T0032	C018	28.8680	0.3172
T0000,T0032	C019	47.5477	0.0971
T0000,T0032	C020	46.1894	0.4330
T0000,T0032	C021	57.7433	0.2545
T0000,T0032	C022	71.0080	0.3615
T0000,T0032	C023	35.0026	0.5096
T0000,T0032	C024	62.1618	0.2882
T0000,T0032	C025	62.6205	0.1998
T0000,T0032	C027	35.7527	0.3088
T0000,T0032	C028	51.4630	0.1646
T0000,T0032	C029	36.6005	0.3450
T0000,T0032	C030	46.1535	0.5122
T0000,T0033	C000	40.9752	0.5582
T0000,T0033	C001	42.7353	0.4349
T0000,T0033	C002	97.8935	0.3507
T0000,T0033	C003	68.0656	0.5436
T0000,T0033	C004	35.3994	0.3912
T0000,T0033	C006	38.3556	0.4024
T0000,T0033	C007	57.7898	0.6425
T0000,T0033	C008	55.4024	0.2073
T0000,T0033	C009	51.5657	0.1272
T0000,T0033	C010	65.7198	0.4668
T0000,T0033	C011	32.5315	0.3726
T0000,T0033	C012	52.7702	0.5733
T0000,T0033	C013	49.8323	0.4497
T0000,T0033	C014	48.3839	0.3014
T0000,T0033	C015	41.4039	0.4755
T0000,T0033	C016	70.6923	0.4419
T0000,T0033	C017	83.9738	0.5262
T0000,T0033	C018	41.0280	0.3340
T0000,T0033	C019	49.5047	0.1134
T0000,T0033	C020	80.5465	0.3714
T0000,T0033	C022	71.4028	0.3872
T0000,T0033	C023	90.0971	0.2118
T0000,T0033	C024	33.9601	0.4181
T0000,T0033	C025	41.0144	0.1684
T0000,T0033	C026	35.3462	0.4274
T0000,T0033	C027	47.7969	0.1141
T0000,T0033	C028	30.7072	0.4479
T0000,T0033	C029	80.4741	0.1654
T0000,T0033	C030	79.9059	0.1558
T0000,T0034	C000	37.0570	0.5406
T0000,T0034	C001	39.6702	0.2008
T0000,T0034	C002	40.2673	0.2993
T0000,T0034	C003	63.0572	0.5416
T0000,T0034	C004	60.3916	0.4595
T0000,T0034	C005	60.2740	0.0889
T0000,T0034	C006	45.4458	0.1727
T0000,T0034	C007	54.6180	0.1369
T0000,T0034	C008	38.6702	0.1705
T0000,T0034	C009	62.3373	0.6973
T0000,T0034	C010	95.6927	0.6485
T0000,T0034	C011	85.3060	0.4431
T0000,T0034	C012	52.7430	0.5118
T0000,T0034	C013	91.2523	0.5719
T0000,T0034	C014	35.7834	0.1351
T0000,T0034	C015	48.7831	0.5763
T0000,T0034	C016	32.2623	0.4731
T0000,T0034	C017	30.0657	0.2206
T0000,T0034	C018	82.9704	0.2454
T0000,T0034	C019	38.6655	0.3715
T0000,T0034	C020	63.9096	0.4912
T0000,T0034	C021	71.5848	0.3068
T0000,T0034	C022	59.5677	0.1596
T0000,T0034	C023	57.2091	0.0488
T0000,T0034	C024	56.3031	0.5678
T0000,T0034	C025	64.6554	0.3812
T0000,T0034	C026	91.5263	0.4551
T0000,T0034	C027	63.2318	0.6082
T0000,T0034	C028	58.9798	0.4913
T0000,T0034	C029	74.5567	0.1244
T0000,T0034	C030	65.8958	0.5065
T0000,T0034	C031	30.3326	0.6009
T0000,T0035	C000	58.3790	0.3753
T0000,T0035	C001	44.0611	0.3438
T0000,T0035	C002	42.2940	0.3482
T0000,T0035	C003	57.4199	0.5323
T0000,T0035	C004	49.6767	0.4455
T0000,T0035	C005	64.8449	0.3927
T0000,T0035	C006	28.0777	0.5414
T0000,T0035	C007	28.9917	0.3124
T0000,T0035	C008	37.8516	0.7607
T0000,T0035	C009	47.3309	0.2087
T0000,T0035	C010	75.2930	0.1619
T0000,T0035	C011	24.5240	0.3463
T0000,T0035	C012	42.8360	0.2496
T0000,T0035	C013	52.0029	0.8358
T0000,T0035	C014	30.8795	0.4545
T0000,T0035	C015	77.9988	0.2013
T0000,T0035	C016	38.9839	0.1008
T0000,T0035	C017	55.2973	0.5266
T0000,T0035	C019	91.2066	0.6130
T0000,T0035	C020	56.4596	0.6147
T0000,T0035	C021	58.4047	0.2077
T0000,T0035	C022	61.9297	0.3265
T0000,T0035	C023	25.3165	0.5087
T0000,T0035	C024	65.3822	0.2593
T0000,T0035	C025	66.5965	0.3683
T0000,T0035	C026	57.9895	0.5814
T0000,T0035	C028	39.4683	0.5850
T0000,T0035	C029	85.1714	0.5020
T0000,T0035	C030	66.8246	0.3052
T0000,T0035	C031	54.5541	0.2046
T0000,T0036	C000	46.8036	0.3824
T0000,T0036	C001	63.1713	0.3011
T0000,T0036	C003	62.6697	0.1615
T0000,T0036	C004	91.5980	0.5038
T0000,T0036	C005	55.6724	0.2730
T0000,T0036	C006	71.1473	0.4714
T0000,T0036	C007	48.7747	0.2657
T0000,T0036	C008	70.0009	0.1453
T0000,T0036	C009	48.9550	0.4364
T0000,T0036	C010	70.0391	0.0422
T0000,T0036	C011	64.2394	0.5027
T0000,T0036	C012	76.8268	0.8115
T0000,T0036	C013	65.2659	0.5744
T0000,T0036	C014	43.6737	0.0570
T0000,T0036	C015	29.7285	0.2644
T0000,T0036	C016	33.8722	0.5219
T0000,T0036	C017	67.4727	0.1428
T0000,T0036	C018	82.0930	0.4148
T0000,T0036	C019	88.7958	0.3353
T0000,T0036	C020	67.1606	0.2653
T0000,T0036	C021	64.9012	0.5109
T0000,T0036	C022	61.3631	0.1111
T0000,T0036	C023	49.3225	0.6752
T0000,T0036	C024	49.7610	0.1308
T0000,T0036	C025	60.3702	0.0819
T0000,T0036	C026	64.4577	0.3270
T0000,T0036	C027	60.9947	0.3654
T0000,T0036	C029	27.9601	0.2984
T0000,T0036	C030	61.3377	0.6007
T0000,T0036	C031	84.6912	0.5982
T0000,T0037	C000	79.5922	0.4757
T0000,T0037	C001	46.9317	0.3913
T0000,T0037	C002	68.3672	0.3797
T0000,T0037	C003	44.2744	0.4141
T0000,T0037	C004	41.3623	0.3401
T0000,T0037	C005	46.6019	0.1804
T0000,T0037	C006	98.8673	0.2612
T0000,T0037	C007	48.1895	0.2935
T0000,T0037	C008	40.4122	0.1388
T0000,T0037	C009	54.9470	0.5601
T0000,T0037	C010	55.2592	0.3031
T0000,T0037	C011	65.0767	0.6119
T0000,T0037	C013	44.7536	0.4394
T0000,T0037	C014	28.1402	0.3655
T0000,T0037	C015	71.1187	0.3386
T0000,T0037	C016	68.2770	0.7387
T0000,T0037	C017	59.4338	0.6332
T0000,T0037	C018	43.6623	0.3239
T0000,T0037	C020	68.5775	0.2703
T0000,T0037	C021	49.2926	0.2015
T0000,T0037	C022	44.2159	0.1466
T0000,T0037	C023	78.2426	0.3455
T0000,T0037	C024	93.9424	0.3044
T0000,T0037	C025	59.4703	0.4097
T0000,T0037	C026	69.0651	0.4301
T0000,T0037	C027	56.2930	0.2049
T0000,T0037	C028	46.4676	0.6344
T0000,T0037	C030	51.7895	0.2907
T0000,T0037	C031	66.0200	0.3049
T0000,T0038	C000	46.0521	0.3077
T0000,T0038	C001	39.7225	0.3525
T0000,T0038	C002	33.3392	0.5984
T0000,T0038	C003	77.1713	0.4293
T0000,T0038	C004	43.0468	0.4282
T0000,T0038	C005	42.1072	0.2114
T0000,T0038	C006	77.4275	0.5617
T0000,T0038	C007	29.1065	0.3942
T0000,T0038	C008	51.8901	0.7300
T0000,T0038	C009	61.5748	0.3530
T0000,T0038	C010	72.0589	0.2906
T0000,T0038	C013	54.3058	0.4388
T0000,T0038	C015	59.5547	0.3709
T0000,T0038	C016	26.4459	0.1741
T0000,T0038	C017	82.3049	0.6047
T0000,T0038	C018	35.9072	0.1699
T0000,T0038	C019	47.4076	0.1179
T0000,T0038	C020	63.0774	0.3825
T0000,T0038	C021	24.8340	0.1214
T0000,T0038	C022	24.7966	0.4726
T0000,T0038	C023	81.0486	0.1612
T0000,T0038	C024	61.2351	0.1842
T0000,T0038	C025	77.5791	0.2423
T0000,T0038	C026	66.7688	0.2841
T0000,T0038	C027	42.0005	0.4293
T0000,T0038	C029	59.3012	0.2233
T0000,T0038	C030	53.5850	0.1713
T0000,T0038	C031	70.1707	0.6487
T0000,T0039	C000	38.2740	0.4585
T0000,T0039	C001	40.9616	0.2472
T0000,T0039	C002	62.5236	0.2126
T0000,T0039	C003	59.3934	0.2547
T0000,T0039	C005	74.6046	0.5340
T0000,T0039	C006	38.2091	0.5424
T0000,T0039	C007	67.7143	0.5439
T0000,T0039	C008	65.0911	0.6815
T0000,T0039	C009	39.6432	0.3193
T0000,T0039	C010	52.5093	0.5113
T0000,T0039	C011	43.2946	0.5427
T0000,T0039	C012	74.4096	0.2371
T0000,T0039	C013	64.9098	0.4520
T0000,T0039	C014	90.3924	0.3451
T0000,T0039	C015	42.0842	0.2451
T0000,T0039	C016	71.3409	0.2764
T0000,T0039	C017	48.6441	0.4885
T0000,T0039	C018	59.0339	0.1872
T0000,T0039	C019	63.7301	0.6521
T0000,T0039	C020	48.0711	0.2048
T0000,T0039	C021	69.9549	0.3739
T0000,T0039	C022	39.5110	0.1159
T0000,T0039	C023	37.4558	0.1264
