task_id_list	courier_id	total_score	willingness
T0004,T0009	C001	63.3854	0.4175
T0004,T0009	C005	82.6183	0.5344
T0004,T0009	C007	33.3057	0.2735
T0004,T0009	C009	49.4120	0.4800
T0004,T0010	C000	54.4313	0.2244
T0004,T0010	C002	80.1262	0.4040
T0004,T0010	C003	64.1219	0.1800
T0004,T0010	C004	96.9956	0.1924
T0004,T0010	C005	76.3412	0.3220
T0004,T0011	C001	81.8737	0.4990
T0004,T0011	C002	47.9132	0.4770
T0004,T0011	C003	67.6478	0.3644
T0004,T0011	C004	48.0524	0.4337
T0004,T0011	C005	79.9411	0.5247
T0004,T0011	C006	38.0795	0.1011
T0004,T0011	C007	68.1122	0.5447
T0004,T0012	C000	50.9451	0.5480
T0004,T0012	C002	49.0604	0.1917
T0004,T0012	C003	38.8464	0.2197
T0004,T0012	C005	68.1312	0.6741
T0004,T0012	C009	66.6933	0.4315
T0004,T0013	C000	80.1006	0.6538
T0004,T0013	C001	90.7810	0.4303
T0004,T0013	C002	63.1590	0.3231
T0004,T0013	C003	94.8108	0.4364
T0004,T0013	C005	66.6613	0.4610
T0004,T0013	C008	44.4317	0.3901
T0004,T0013	C009	85.8655	0.3829
T0004,T0014	C005	33.7047	0.3340
T0004,T0014	C006	63.5418	0.2837
T0004,T0014	C007	51.7886	0.3063
T0004,T0014	C009	45.8476	0.3952
T0004,T0015	C000	40.4256	0.2901
T0004,T0015	C005	37.0051	0.5356
T0004,T0015	C006	54.8878	0.2272
T0004,T0015	C009	50.7878	0.3472
T0004,T0016	C000	66.9347	0.1307
T0004,T0016	C001	64.6240	0.7417
T0004,T0016	C003	82.1571	0.0737
T0004,T0016	C004	51.9922	0.3453
T0004,T0016	C006	58.0047	0.1925
T0004,T0016	C007	88.2554	0.3658
T0004,T0017	C002	70.2300	0.5152
T0004,T0017	C004	81.8988	0.3452
T0004,T0017	C005	89.5232	0.5407
T0004,T0017	C006	59.5152	0.6896
T0004,T0018	C000	83.7681	0.0908
T0004,T0018	C004	33.2252	0.2647
T0004,T0018	C006	93.0540	0.4918
T0004,T0018	C008	52.9151	0.2988
T0004,T0018	C009	89.6643	0.4604
T0004,T0019	C000	64.4685	0.2604
T0004,T0019	C001	75.6124	0.2348
T0004,T0019	C003	75.8906	0.5374
T0004,T0019	C004	53.5508	0.4105
T0004,T0019	C005	81.2605	0.4571
T0004,T0019	C007	38.3824	0.3633
T0004,T0019	C008	81.5795	0.3981
T0004,T0019	C009	77.6577	0.1728
T0004,T0020	C001	93.2942	0.6588
T0004,T0020	C005	56.9871	0.6810
T0004,T0020	C008	92.1971	0.3113
T0004,T0021	C002	78.4398	0.1910
T0004,T0021	C005	61.8472	0.5268
T0004,T0021	C006	78.8317	0.2591
T0004,T0021	C007	78.7095	0.6365
T0004,T0022	C001	74.5656	0.3334
T0004,T0022	C003	75.9259	0.2931
T0004,T0022	C005	58.8577	0.3212
T0004,T0022	C007	40.6148	0.2686
T0004,T0022	C008	84.9374	0.4181
T0004,T0023	C002	56.0034	0.3137
T0004,T0023	C004	64.3253	0.6379
T0004,T0023	C005	31.7830	0.3661
T0004,T0023	C007	92.5928	0.3103
T0004,T0023	C008	45.8335	0.1552
T0004,T0023	C009	52.1601	0.2180
T0004,T0024	C001	56.0956	0.2715
T0004,T0024	C002	87.9276	0.4072
T0004,T0024	C003	50.7002	0.3678
T0004,T0024	C005	46.2385	0.7178
T0004,T0024	C006	62.3626	0.3458
T0004,T0024	C009	63.8289	0.2040
T0004,T0025	C000	88.9114	0.3306
T0004,T0025	C001	54.3991	0.6807
T0004,T0025	C005	41.8353	0.4736
T0004,T0025	C008	77.1839	0.1250
T0004,T0026	C000	99.2273	0.3313
T0004,T0026	C004	42.3989	0.3817
T0004,T0026	C005	58.4394	0.3109
T0004,T0026	C008	83.8687	0.5531
T0004,T0026	C009	89.2891	0.3430
T0004,T0027	C004	73.1159	0.4375
T0004,T0027	C005	95.5290	0.5642
T0004,T0027	C006	69.9870	0.5332
T0004,T0027	C009	76.2936	0.4633
T0004,T0028	C000	78.6659	0.2206
T0004,T0028	C002	83.0488	0.4686
T0004,T0028	C006	51.8655	0.4296
T0004,T0028	C007	55.8910	0.4655
T0004,T0029	C000	90.7288	0.3037
T0004,T0029	C003	87.4099	0.2473
T0004,T0029	C005	84.0343	0.3929
T0004,T0029	C006	40.7047	0.3673
T0005,T0006	C002	84.4371	0.2207
T0005,T0006	C003	101.2565	0.4109
T0005,T0006	C004	49.0774	0.3964
T0005,T0006	C005	55.8909	0.1448
T0005,T0006	C006	48.6139	0.4888
T0005,T0006	C007	65.3694	0.3701
T0005,T0006	C008	89.4622	0.7578
T0005,T0006	C009	92.5208	0.3122
T0005,T0007	C001	59.4064	0.2033
T0005,T0007	C003	41.8794	0.2678
T0005,T0007	C004	93.9771	0.2976
T0005,T0007	C005	94.0791	0.4489
T0005,T0007	C006	83.0781	0.6054
T0005,T0007	C008	85.9107	0.4518
T0005,T0008	C000	56.6155	0.3438
T0005,T0008	C001	88.8683	0.2444
T0005,T0008	C004	57.9054	0.3445
T0005,T0008	C007	79.0168	0.4958
T0005,T0008	C008	40.7843	0.7866
T0005,T0008	C009	50.8630	0.4499
T0005,T0009	C000	35.9608	0.2478
T0005,T0009	C004	47.3011	0.6972
T0005,T0009	C008	77.4746	0.1544
T0005,T0009	C009	58.7051	0.5384
T0005,T0010	C001	76.3637	0.6556
T0005,T0010	C003	68.3085	0.1263
T0005,T0010	C005	55.5399	0.5925
T0005,T0010	C007	74.7046	0.3112
T0005,T0011	C000	56.2519	0.3904
T0005,T0011	C006	52.4018	0.2594
T0005,T0011	C009	53.0729	0.4449
T0005,T0012	C001	96.2438	0.0666
T0005,T0012	C005	62.6820	0.2276
T0005,T0012	C006	86.4763	0.1756
T0005,T0012	C008	90.9267	0.3761
T0005,T0012	C009	68.6203	0.5749
T0005,T0013	C002	81.7280	0.2447
T0005,T0013	C005	69.7776	0.2554
T0005,T0013	C006	88.1820	0.1427
T0005,T0013	C008	66.3294	0.3088
T0005,T0014	C000	81.8048	0.4632
T0005,T0014	C002	51.8104	0.4458
T0005,T0014	C003	62.0538	0.6075
T0005,T0014	C006	66.5413	0.2757
T0005,T0015	C002	65.1498	0.6931
T0005,T0015	C003	53.8655	0.3331
T0005,T0015	C005	70.9930	0.2919
T0005,T0015	C006	42.8299	0.3481
T0005,T0015	C009	75.3353	0.2356
T0005,T0016	C001	97.1466	0.6220
T0005,T0016	C002	86.8053	0.4148
T0005,T0016	C005	48.3581	0.5693
T0005,T0016	C006	83.3027	0.5367
T0005,T0016	C008	48.3451	0.6078
T0005,T0017	C000	79.0959	0.1443
T0005,T0017	C002	52.2023	0.4747
T0005,T0017	C004	56.2663	0.4809
T0005,T0017	C005	35.6728	0.2323
T0005,T0017	C006	60.9569	0.3409
T0005,T0017	C008	54.5766	0.3299
T0005,T0018	C003	82.4134	0.3111
T0005,T0018	C004	91.3145	0.7501
T0005,T0018	C006	59.1387	0.5838
T0005,T0018	C007	48.5307	0.5261
T0005,T0018	C009	88.5636	0.4327
T0005,T0019	C003	33.4609	0.3827
T0005,T0019	C005	71.8019	0.3650
T0005,T0019	C007	100.7235	0.3877
T0005,T0020	C000	52.4668	0.4885
T0005,T0020	C002	49.4387	0.1831
T0005,T0020	C004	41.5237	0.3739
T0005,T0020	C007	47.7122	0.4422
T0005,T0021	C000	90.5533	0.1372
T0005,T0021	C005	86.2425	0.3468
T0005,T0021	C007	76.8519	0.4487
T0005,T0021	C008	93.2057	0.2479
T0005,T0021	C009	65.5685	0.4233
T0005,T0022	C000	54.2847	0.3287
T0005,T0022	C003	78.5970	0.5469
T0005,T0022	C004	89.2689	0.5950
T0005,T0022	C006	43.0094	0.5721
T0005,T0022	C009	60.1445	0.6899
T0005,T0023	C000	55.7116	0.3339
T0005,T0023	C001	83.1737	0.5520
T0005,T0023	C004	86.0470	0.7156
T0005,T0023	C006	65.6489	0.3284
T0005,T0023	C009	30.3125	0.2738
T0005,T0024	C000	33.9559	0.2933
T0005,T0024	C006	75.7003	0.3533
T0005,T0024	C007	47.2749	0.4377
T0005,T0024	C009	71.2379	0.5733
T0005,T0025	C000	75.1625	0.6415
T0005,T0025	C001	31.7155	0.3213
T0005,T0025	C002	46.8627	0.3272
T0005,T0025	C003	48.0052	0.4429
T0005,T0025	C004	52.1392	0.4584
T0005,T0025	C005	56.2942	0.3013
T0005,T0025	C006	46.7557	0.4114
T0005,T0025	C007	41.2945	0.3721
T0005,T0025	C008	83.5621	0.5032
T0005,T0025	C009	39.2205	0.5339
T0005,T0026	C000	89.7212	0.2983
T0005,T0026	C005	71.3831	0.2667
T0005,T0026	C009	76.5671	0.3094
T0005,T0027	C004	81.2271	0.4662
T0005,T0027	C007	72.3297	0.4137
T0005,T0028	C000	53.4308	0.6470
T0005,T0028	C001	70.3587	0.2408
T0005,T0028	C002	72.3783	0.1236
T0005,T0028	C003	55.3899	0.3368
T0005,T0028	C004	87.2810	0.5710
T0005,T0028	C007	44.1912	0.4635
T0005,T0028	C008	51.5721	0.3166
T0005,T0029	C001	57.0693	0.2467
T0005,T0029	C004	51.9170	0.4772
T0005,T0029	C005	98.6742	0.4182
T0005,T0029	C007	62.3947	0.2803
T0006,T0007	C001	30.8671	0.3301
T0006,T0007	C002	71.2375	0.4037
T0006,T0007	C003	46.7999	0.1694
T0006,T0007	C006	88.8553	0.3948
T0006,T0007	C008	56.3857	0.1653
T0006,T0007	C009	100.4869	0.2498
T0006,T0008	C000	97.0240	0.0852
T0006,T0008	C001	61.2750	0.4533
T0006,T0008	C002	59.4271	0.4368
T0006,T0008	C003	49.9695	0.4718
T0006,T0008	C004	78.2846	0.6408
T0006,T0008	C005	68.1960	0.5518
T0006,T0008	C006	40.0605	0.1231
T0006,T0008	C007	62.1476	0.1541
T0006,T0008	C008	58.1314	0.2785
T0006,T0009	C000	45.4605	0.4569
T0006,T0009	C001	95.8028	0.3010
T0006,T0009	C002	50.4931	0.4650
T0006,T0009	C004	48.1086	0.2160
T0006,T0009	C005	41.3539	0.3048
T0006,T0009	C008	52.4554	0.5538
T0006,T0010	C002	89.9828	0.4709
T0006,T0010	C005	37.8167	0.4387
T0006,T0010	C006	67.2710	0.1812
T0006,T0010	C007	72.4280	0.3988
T0006,T0010	C009	42.4499	0.2834
T0006,T0011	C002	95.0619	0.4000
T0006,T0011	C003	40.7483	0.5919
T0006,T0011	C004	83.5573	0.3167
T0006,T0011	C005	49.6356	0.6706
T0006,T0011	C006	82.1344	0.3161
T0006,T0011	C007	47.7125	0.4008
T0006,T0011	C008	60.6836	0.2785
T0006,T0011	C009	48.5819	0.3891
T0006,T0012	C000	81.6445	0.6871
T0006,T0012	C002	72.9458	0.4675
T0006,T0012	C003	81.0268	0.2750
T0006,T0012	C009	90.3973	0.5669
T0006,T0013	C002	62.9941	0.2687
T0006,T0013	C004	44.0547	0.3282
T0006,T0013	C005	74.6436	0.4559
T0006,T0014	C000	51.2328	0.3031
T0006,T0014	C003	76.2286	0.4021
T0006,T0014	C004	44.7687	0.5399
T0006,T0014	C006	93.4829	0.5092
T0006,T0014	C008	64.8933	0.3553
T0006,T0015	C000	80.3101	0.3269
T0006,T0015	C001	84.8858	0.2899
T0006,T0015	C002	77.6481	0.4204
T0006,T0015	C003	76.2261	0.2264
T0006,T0016	C000	67.1045	0.4121
T0006,T0016	C002	66.5844	0.4362
T0006,T0016	C005	59.5580	0.2931
T0006,T0016	C006	92.9788	0.4737
T0006,T0016	C007	78.3004	0.5565
T0006,T0017	C002	85.5210	0.2561
T0006,T0017	C003	41.3679	0.3554
T0006,T0017	C004	47.8304	0.2303
T0006,T0017	C007	62.2658	0.3736
T0006,T0017	C009	94.7032	0.4084
T0006,T0018	C000	46.4773	0.4202
T0006,T0018	C003	91.7041	0.2115
T0006,T0018	C004	69.9686	0.3710
T0006,T0018	C005	47.8372	0.4697
T0006,T0018	C007	72.3529	0.5216
T0006,T0018	C008	81.9974	0.4136
T0006,T0019	C006	41.7197	0.4450
T0006,T0019	C007	76.5414	0.4967
T0006,T0020	C008	28.8197	0.6925
T0006,T0020	C009	49.8239	0.5275
T0006,T0021	C002	81.3865	0.2869
T0006,T0021	C003	44.6735	0.3617
T0006,T0021	C004	49.5295	0.5478
T0006,T0021	C006	61.2026	0.5418
T0006,T0021	C009	74.6162	0.2898
T0006,T0022	C000	81.6436	0.3298
T0006,T0022	C003	39.0210	0.5236
T0006,T0022	C004	43.5675	0.4946
T0006,T0022	C006	84.0507	0.1797
T0006,T0022	C009	44.0802	0.5918
T0006,T0023	C000	47.4048	0.4089
T0006,T0023	C002	56.1173	0.1220
T0006,T0023	C004	44.0469	0.4295
T0006,T0023	C005	69.0645	0.5496
T0006,T0023	C009	61.3299	0.1771
T0006,T0024	C000	71.9557	0.6618
T0006,T0024	C001	51.1823	0.5890
T0006,T0024	C006	88.0059	0.3717
T0006,T0024	C009	84.7748	0.4847
T0006,T0025	C007	51.6977	0.3707
T0006,T0026	C000	43.2877	0.3054
T0006,T0026	C002	52.8769	0.6229
T0006,T0026	C006	67.4712	0.2631
T0006,T0026	C007	84.7900	0.4507
T0006,T0026	C009	45.1264	0.2883
T0006,T0027	C000	97.1661	0.1662
T0006,T0027	C001	74.0590	0.3145
T0006,T0027	C004	88.7036	0.2388
T0006,T0027	C007	51.2894	0.4474
T0006,T0027	C009	56.1940	0.5220
T0006,T0028	C000	69.9138	0.5613
T0006,T0028	C002	66.6440	0.3500
T0006,T0028	C008	84.9493	0.3662
T0006,T0029	C003	64.8318	0.1732
T0006,T0029	C005	41.2160	0.7988
T0006,T0029	C006	45.4356	0.2267
T0006,T0029	C007	94.3985	0.2543
T0006,T0029	C008	77.5684	0.3812
T0007,T0008	C000	94.8127	0.6099
T0007,T0008	C001	85.4058	0.2058
T0007,T0008	C002	40.5958	0.3902
T0007,T0008	C003	35.1715	0.2902
T0007,T0008	C004	75.3169	0.3628
T0007,T0008	C008	73.8091	0.2440
T0007,T0008	C009	49.2038	0.5567
T0007,T0009	C000	86.2711	0.4181
T0007,T0009	C005	58.0852	0.4692
T0007,T0009	C008	62.1571	0.2779
T0007,T0010	C002	34.7064	0.2779
T0007,T0010	C004	48.3064	0.2902
T0007,T0010	C005	87.1006	0.5824
T0007,T0010	C006	45.8223	0.5787
T0007,T0011	C000	70.2573	0.3879
T0007,T0011	C003	51.0534	0.2174
T0007,T0011	C005	90.2289	0.4405
T0007,T0011	C006	78.4364	0.2895
T0007,T0011	C007	80.0736	0.7068
T0007,T0011	C008	75.4247	0.3018
T0007,T0012	C000	44.4919	0.0898
T0007,T0012	C001	44.3650	0.2146
T0007,T0012	C006	74.4146	0.4152
T0007,T0012	C007	44.9454	0.1607
T0007,T0012	C008	74.8188	0.1370
T0007,T0013	C000	48.9394	0.3039
T0007,T0013	C001	51.6170	0.6399
T0007,T0013	C003	44.4291	0.2829
T0007,T0013	C004	51.3887	0.2383
T0007,T0013	C008	64.7805	0.2187
T0007,T0013	C009	39.8023	0.2953
T0007,T0014	C001	81.4663	0.1572
T0007,T0014	C005	40.5318	0.3630
T0007,T0014	C006	47.8793	0.5672
T0007,T0014	C008	41.8659	0.5175
T0007,T0014	C009	60.3623	0.1755
T0007,T0015	C001	94.8683	0.4693
T0007,T0015	C003	75.5838	0.5137
T0007,T0015	C005	75.1196	0.4383
T0007,T0015	C008	38.2139	0.1507
T0007,T0016	C000	51.8252	0.3316
T0007,T0016	C001	46.7404	0.1473
T0007,T0016	C002	76.1329	0.3382
T0007,T0016	C004	75.4605	0.2602
T0007,T0016	C005	76.5724	0.4385
T0007,T0016	C006	71.1184	0.6135
T0007,T0016	C009	82.1499	0.1624
T0007,T0017	C000	87.9134	0.3509
T0007,T0017	C001	57.3056	0.3811
T0007,T0017	C004	79.6188	0.4221
T0007,T0017	C005	82.0311	0.3857
T0007,T0017	C006	61.0464	0.6518
T0007,T0017	C007	43.8884	0.4115
T0007,T0017	C008	83.8295	0.3020
T0007,T0017	C009	48.3348	0.1580
T0007,T0018	C001	63.8282	0.4112
T0007,T0018	C002	89.6770	0.5786
T0007,T0018	C007	34.7799	0.1498
T0007,T0019	C006	37.6023	0.0998
T0007,T0020	C000	77.7152	0.2972
T0007,T0020	C002	56.5359	0.4789
T0007,T0020	C003	60.4781	0.4985
T0007,T0020	C004	34.2284	0.3302
T0007,T0020	C008	69.5314	0.3464
T0007,T0021	C001	48.6551	0.3728
T0007,T0021	C004	63.5566	0.3062
T0007,T0021	C006	58.4187	0.4798
T0007,T0021	C008	55.9417	0.5451
T0007,T0021	C009	61.9370	0.0922
T0007,T0022	C001	56.9952	0.5315
T0007,T0022	C004	78.9655	0.5982
T0007,T0023	C001	71.4852	0.3069
T0007,T0023	C002	54.6762	0.3039
T0007,T0023	C003	64.3173	0.3930
T0007,T0023	C004	47.5693	0.4802
T0007,T0023	C005	82.5511	0.4538
T0007,T0023	C006	58.2134	0.3735
T0007,T0023	C007	79.6017	0.6383
T0007,T0023	C008	51.8968	0.1656
T0007,T0023	C009	73.7227	0.4243
T0007,T0024	C000	82.1964	0.1375
T0007,T0024	C003	75.1073	0.4843
T0007,T0024	C004	58.7639	0.2259
T0007,T0024	C006	72.0731	0.4152
T0007,T0024	C007	41.3478	0.3089
T0007,T0024	C009	70.5047	0.6038
T0007,T0025	C002	56.6781	0.3558
T0007,T0025	C003	60.3053	0.3410
T0007,T0025	C006	69.6955	0.2211
T0007,T0025	C007	43.8271	0.7599
T0007,T0026	C000	87.0691	0.2580
T0007,T0026	C001	51.9802	0.2534
T0007,T0026	C003	89.9287	0.4208
T0007,T0026	C009	60.5414	0.8070
T0007,T0027	C002	70.6162	0.3215
T0007,T0027	C004	39.8845	0.2781
T0007,T0027	C005	81.4802	0.4787
T0007,T0027	C006	70.4411	0.4902
T0007,T0028	C002	73.1098	0.6096
T0007,T0028	C004	40.6980	0.3966
T0007,T0028	C005	53.2169	0.1078
T0007,T0028	C006	47.8661	0.5025
T0007,T0029	C001	56.0634	0.2144
T0007,T0029	C004	75.0638	0.5589
T0007,T0029	C008	43.0068	0.1760
T0007,T0029	C009	45.3265	0.2106
T0008,T0009	C000	84.2334	0.3035
T0008,T0009	C002	71.7208	0.3195
T0008,T0009	C003	89.6340	0.5339
T0008,T0009	C005	57.7309	0.5492
T0008,T0009	C007	33.9483	0.3319
T0008,T0010	C000	78.3543	0.5524
T0008,T0010	C002	75.3310	0.4566
T0008,T0010	C005	76.1455	0.4310
T0008,T0010	C007	40.4974	0.3596
T0008,T0010	C009	74.1380	0.5371
T0008,T0011	C000	67.6506	0.6351
T0008,T0011	C001	37.7355	0.3398
T0008,T0011	C003	62.4122	0.3057
T0008,T0011	C004	43.1499	0.3849
T0008,T0011	C005	83.6881	0.5266
T0008,T0011	C006	79.8643	0.3352
T0008,T0011	C007	87.1443	0.1378
T0008,T0011	C008	62.2122	0.4961
T0008,T0011	C009	52.8056	0.2375
T0008,T0012	C000	59.0783	0.5759
T0008,T0012	C001	55.3340	0.3013
T0008,T0012	C003	88.3721	0.3420
T0008,T0012	C004	79.4932	0.4943
T0008,T0012	C005	64.7415	0.5446
T0008,T0012	C006	71.9813	0.2968
T0008,T0012	C009	97.6428	0.5208
T0008,T0013	C000	41.7944	0.3128
T0008,T0013	C001	53.6528	0.1168
T0008,T0013	C002	62.2583	0.2357
T0008,T0013	C006	81.2700	0.1265
T0008,T0014	C000	45.8642	0.2011
T0008,T0014	C002	58.0355	0.4592
T0008,T0014	C004	46.1909	0.4659
T0008,T0014	C009	35.3338	0.3957
T0008,T0015	C000	35.5429	0.6721
T0008,T0015	C005	78.0525	0.1603
T0008,T0015	C006	78.7339	0.3337
T0008,T0015	C007	38.4629	0.5097
T0008,T0015	C008	62.4098	0.4595
T0008,T0015	C009	41.6175	0.4083
T0008,T0016	C004	49.0051	0.3546
T0008,T0016	C005	45.8083	0.3063
T0008,T0016	C006	79.7420	0.4083
T0008,T0016	C009	54.8879	0.6671
T0008,T0017	C001	84.1808	0.3169
T0008,T0017	C002	67.6692	0.4483
T0008,T0017	C003	94.7459	0.3390
T0008,T0017	C004	58.7537	0.3280
T0008,T0017	C005	53.4074	0.6796
T0008,T0017	C006	75.5839	0.4173
T0008,T0017	C007	91.1679	0.5157
T0008,T0017	C008	51.5525	0.4535
T0008,T0017	C009	61.8335	0.5460
T0008,T0018	C000	46.4624	0.0988
T0008,T0018	C005	56.0035	0.7441
T0008,T0018	C006	62.3668	0.2133
T0008,T0018	C008	77.1120	0.4651
T0008,T0018	C009	65.5310	0.4581
T0008,T0019	C003	57.6389	0.4604
T0008,T0020	C001	91.7743	0.2914
T0008,T0020	C002	94.1936	0.1842
T0008,T0020	C003	39.1732	0.2647
T0008,T0020	C004	51.3029	0.5661
T0008,T0020	C006	52.0758	0.3552
T0008,T0020	C007	91.7257	0.2371
T0008,T0021	C001	51.1518	0.6438
T0008,T0021	C003	34.4318	0.5665
T0008,T0021	C004	57.7186	0.1185
T0008,T0022	C000	50.8020	0.3399
T0008,T0022	C002	85.8816	0.1413
T0008,T0022	C004	58.3377	0.3348
T0008,T0022	C006	42.2610	0.2137
T0008,T0022	C007	33.3113	0.5163
T0008,T0022	C008	53.2495	0.5157
T0008,T0022	C009	32.7765	0.4564
T0008,T0023	C002	31.9075	0.2790
T0008,T0023	C003	39.9787	0.4248
T0008,T0023	C007	65.8245	0.1154
T0008,T0023	C008	58.1808	0.4600
T0008,T0024	C001	81.1124	0.3457
T0008,T0024	C002	44.4642	0.1386
T0008,T0024	C003	89.2816	0.4331
T0008,T0024	C004	80.7785	0.2366
T0008,T0024	C005	79.5065	0.3350
T0008,T0024	C007	75.0066	0.2610
T0008,T0024	C008	70.8645	0.6756
T0008,T0025	C005	45.9130	0.2797
T0008,T0025	C006	57.4287	0.4564
T0008,T0025	C008	54.6616	0.5878
T0008,T0025	C009	79.6498	0.3709
T0008,T0026	C001	88.5609	0.5179
T0008,T0026	C003	84.2292	0.6530
T0008,T0026	C005	94.1314	0.4726
T0008,T0026	C006	33.7444	0.4894
T0008,T0026	C008	47.6438	0.5229
T0008,T0026	C009	78.0672	0.3073
T0008,T0027	C001	75.7371	0.2371
T0008,T0027	C002	93.9136	0.2674
T0008,T0027	C004	89.4341	0.4655
T0008,T0027	C006	57.8575	0.3938
T0008,T0027	C008	90.9059	0.1454
T0008,T0028	C000	78.8951	0.2651
T0008,T0028	C003	97.9635	0.1562
T0008,T0028	C004	55.0818	0.6349
T0008,T0028	C006	76.0024	0.2567
T0008,T0028	C007	54.8817	0.5022
T0008,T0028	C008	66.5186	0.3905
T0008,T0028	C009	44.1509	0.5683
T0008,T0029	C001	62.5481	0.4764
T0008,T0029	C002	83.2658	0.3488
T0008,T0029	C006	88.9393	0.3858
T0008,T0029	C007	53.8396	0.2622
T0009,T0010	C002	72.6610	0.2063
T0009,T0010	C004	66.7072	0.6334
T0009,T0010	C005	56.4359	0.1066
T0009,T0010	C007	57.8816	0.5293
T0009,T0010	C009	72.5075	0.6792
T0009,T0011	C000	45.5764	0.5037
T0009,T0011	C002	50.0385	0.2064
T0009,T0011	C008	48.9017	0.3292
T0009,T0012	C000	80.1003	0.1348
T0009,T0012	C004	54.5337	0.5392
T0009,T0012	C005	62.0385	0.3471
T0009,T0012	C006	48.9011	0.3229
T0009,T0012	C007	92.4357	0.4548
T0009,T0012	C009	69.1276	0.2765
T0009,T0013	C000	64.7900	0.4017
T0009,T0013	C002	44.5633	0.2748
T0009,T0013	C006	78.6099	0.2006
T0009,T0013	C007	80.5844	0.3237
T0009,T0013	C009	94.2829	0.6326
T0009,T0014	C001	73.5027	0.6396
T0009,T0014	C002	66.6011	0.4479
T0009,T0014	C005	30.8875	0.2658
T0009,T0014	C006	72.4664	0.3650
T0009,T0014	C007	38.5477	0.3390
T0009,T0015	C000	73.2934	0.4718
T0009,T0015	C002	50.5770	0.6480
T0009,T0015	C003	40.3433	0.6595
T0009,T0015	C004	85.6372	0.4824
T0009,T0015	C005	35.8877	0.3290
T0009,T0015	C008	59.3528	0.1053
T0009,T0015	C009	87.3796	0.5061
T0009,T0016	C000	94.4780	0.4613
T0009,T0016	C001	74.1148	0.4785
T0009,T0016	C002	42.1933	0.2920
T0009,T0016	C003	47.3523	0.3175
T0009,T0016	C004	56.8867	0.6669
T0009,T0016	C005	47.3078	0.5176
T0009,T0016	C006	47.1549	0.3355
T0009,T0016	C007	60.4903	0.3002
T0009,T0017	C001	30.8399	0.4764
T0009,T0017	C004	64.9549	0.5628
T0009,T0017	C005	88.1415	0.2513
T0009,T0017	C006	52.8314	0.6957
T0009,T0017	C007	65.2373	0.2436
T0009,T0017	C009	34.2262	0.5328
T0009,T0018	C000	66.6620	0.4411
T0009,T0018	C001	62.4907	0.2783
T0009,T0018	C003	59.8304	0.7150
T0009,T0018	C004	89.5018	0.3406
T0009,T0018	C005	59.6903	0.3565
T0009,T0018	C009	49.9757	0.5668
T0009,T0019	C002	85.6194	0.2247
T0009,T0019	C003	47.9078	0.5312
T0009,T0019	C004	50.5973	0.2141
T0009,T0019	C005	73.7035	0.2555
T0009,T0019	C007	61.9437	0.5021
T0009,T0019	C008	31.4889	0.2434
T0009,T0020	C004	60.0184	0.4562
T0009,T0021	C002	62.5604	0.3753
T0009,T0021	C006	61.3866	0.4935
T0009,T0021	C007	48.9717	0.6933
T0009,T0022	C000	47.6100	0.4011
T0009,T0022	C001	46.2391	0.3406
T0009,T0022	C004	60.1353	0.3298
T0009,T0022	C005	76.4022	0.4915
T0009,T0022	C006	55.6489	0.5130
T0009,T0022	C008	40.7139	0.1330
T0009,T0023	C000	85.4021	0.5227
T0009,T0023	C001	68.1278	0.4581
T0009,T0023	C005	74.8569	0.6233
T0009,T0023	C006	87.4686	0.6940
T0009,T0023	C007	82.6552	0.3569
T0009,T0023	C008	53.0021	0.1578
T0009,T0023	C009	64.7406	0.2464
T0009,T0024	C002	71.7108	0.4180
T0009,T0024	C003	28.9798	0.3909
T0009,T0024	C005	94.2369	0.3279
T0009,T0024	C009	63.1872	0.2463
T0009,T0025	C001	62.4528	0.2557
T0009,T0025	C002	79.9859	0.6177
T0009,T0025	C006	91.4110	0.1718
T0009,T0025	C007	61.2165	0.3496
T0009,T0025	C008	86.5024	0.3513
T0009,T0025	C009	43.7240	0.5225
T0009,T0026	C000	54.8105	0.2079
T0009,T0026	C001	48.1871	0.3409
T0009,T0026	C002	95.1506	0.2923
T0009,T0026	C003	45.3391	0.4189
T0009,T0026	C007	59.2230	0.3849
T0009,T0026	C008	91.9686	0.5690
T0009,T0026	C009	74.1328	0.2823
T0009,T0027	C000	51.9191	0.5197
T0009,T0027	C001	91.3827	0.4460
T0009,T0027	C002	57.0335	0.6700
T0009,T0027	C006	61.1612	0.5807
T0009,T0028	C002	64.6565	0.4923
T0009,T0028	C004	49.9798	0.5180
T0009,T0028	C008	83.7041	0.5138
T0009,T0028	C009	41.1721	0.4449
T0009,T0029	C001	67.0181	0.3069
T0009,T0029	C007	57.5168	0.5031
T0009,T0029	C009	45.9233	0.6611
T0010,T0011	C003	61.2886	0.3965
T0010,T0011	C005	46.7743	0.5133
T0010,T0012	C000	82.6277	0.5656
T0010,T0012	C001	50.2964	0.4277
T0010,T0012	C004	41.4606	0.3762
T0010,T0012	C005	46.4101	0.3363
T0010,T0012	C006	31.7347	0.4017
T0010,T0012	C007	56.3820	0.2243
T0010,T0012	C008	85.8500	0.1902
T0010,T0013	C000	96.2570	0.7841
T0010,T0013	C001	81.5589	0.3129
T0010,T0013	C002	66.0491	0.4482
T0010,T0013	C004	57.3685	0.4864
T0010,T0013	C006	46.2696	0.0994
T0010,T0013	C008	60.5826	0.1315
T0010,T0013	C009	73.6636	0.3294
