task_id_list	courier_id	total_score	willingness
T0003,T0033	C020	85.5735	0.3023
T0003,T0033	C023	79.8127	0.5504
T0003,T0033	C024	86.9105	0.2796
T0003,T0033	C025	84.2903	0.2797
T0003,T0033	C026	79.4305	0.5368
T0003,T0033	C027	38.7018	0.3867
T0003,T0033	C029	34.0031	0.3283
T0003,T0033	C032	67.6490	0.3850
T0003,T0033	C033	75.2580	0.2295
T0003,T0033	C036	61.3631	0.4066
T0003,T0033	C037	85.1865	0.1463
T0003,T0033	C038	86.9651	0.3392
T0003,T0033	C039	75.8119	0.2846
T0003,T0033	C040	56.0025	0.4618
T0003,T0033	C041	82.6355	0.2782
T0003,T0033	C042	72.9699	0.2467
T0003,T0033	C043	35.8768	0.3116
T0003,T0033	C044	93.3876	0.1887
T0003,T0033	C045	53.2050	0.6114
T0003,T0033	C046	92.6675	0.3779
T0003,T0033	C047	39.7029	0.4386
T0003,T0033	C051	59.4227	0.3216
T0003,T0033	C052	46.1189	0.6369
T0003,T0033	C054	91.5830	0.6368
T0003,T0034	C000	70.4983	0.4948
T0003,T0034	C001	75.6903	0.1569
T0003,T0034	C003	46.3287	0.5176
T0003,T0034	C004	71.2067	0.3573
T0003,T0034	C005	62.0312	0.5833
T0003,T0034	C006	86.4761	0.2022
T0003,T0034	C007	35.6291	0.1456
T0003,T0034	C008	76.0894	0.3727
T0003,T0034	C011	39.1476	0.5169
T0003,T0034	C013	60.1783	0.5759
T0003,T0034	C014	83.7180	0.3775
T0003,T0034	C015	73.4970	0.4812
T0003,T0034	C016	39.0450	0.4116
T0003,T0034	C018	60.4197	0.2383
T0003,T0034	C019	56.8732	0.3321
T0003,T0034	C022	92.1913	0.2820
T0003,T0034	C023	45.2336	0.1589
T0003,T0034	C024	72.5093	0.3503
T0003,T0034	C025	35.5393	0.2090
T0003,T0034	C028	65.6233	0.3392
T0003,T0034	C029	54.0146	0.7111
T0003,T0034	C030	58.1942	0.6939
T0003,T0034	C031	36.5422	0.3669
T0003,T0034	C032	58.2085	0.5725
T0003,T0034	C033	52.0598	0.4652
T0003,T0034	C034	85.4635	0.4656
T0003,T0034	C035	89.3439	0.4665
T0003,T0034	C036	65.1372	0.4903
T0003,T0034	C037	84.2208	0.1340
T0003,T0034	C038	64.0190	0.4201
T0003,T0034	C041	79.1187	0.3829
T0003,T0034	C043	77.3106	0.4540
T0003,T0034	C044	57.5124	0.1686
T0003,T0034	C046	83.7854	0.4302
T0003,T0034	C048	86.9183	0.4184
T0003,T0034	C049	84.2004	0.1626
T0003,T0034	C050	35.6420	0.3371
T0003,T0034	C051	61.4963	0.6202
T0003,T0034	C052	83.7225	0.1354
T0004,T0005	C001	82.0400	0.5617
T0004,T0005	C004	45.4934	0.4030
T0004,T0005	C005	89.7404	0.1217
T0004,T0005	C007	88.4915	0.4134
T0004,T0005	C008	38.3410	0.1027
T0004,T0005	C009	56.4895	0.2822
T0004,T0005	C010	91.2644	0.3007
T0004,T0005	C011	48.4109	0.2954
T0004,T0005	C012	83.3844	0.2743
T0004,T0005	C014	74.1644	0.4995
T0004,T0005	C015	73.5269	0.2554
T0004,T0005	C016	51.5204	0.4996
T0004,T0005	C019	44.7311	0.2918
T0004,T0005	C020	71.4264	0.2575
T0004,T0005	C021	98.1272	0.3157
T0004,T0005	C023	34.7417	0.4058
T0004,T0005	C025	87.4279	0.4428
T0004,T0005	C028	60.7069	0.4488
T0004,T0005	C030	76.9205	0.1335
T0004,T0005	C031	60.4304	0.4563
T0004,T0005	C032	66.5278	0.5031
T0004,T0005	C034	85.7132	0.6087
T0004,T0005	C035	46.3764	0.4745
T0004,T0005	C036	65.4553	0.2646
T0004,T0005	C038	94.7274	0.3639
T0004,T0005	C039	61.1878	0.3422
T0004,T0005	C040	73.1756	0.3325
T0004,T0005	C041	87.6034	0.4772
T0004,T0005	C042	69.3244	0.3189
T0004,T0005	C043	62.7954	0.6195
T0004,T0005	C044	54.5553	0.4316
T0004,T0005	C045	64.9032	0.1833
T0004,T0005	C049	42.8433	0.3342
T0004,T0005	C051	45.2491	0.5820
T0004,T0005	C052	39.6134	0.5330
T0004,T0005	C053	74.8569	0.5678
T0004,T0005	C054	91.1337	0.4968
T0004,T0006	C001	61.4900	0.6010
T0004,T0006	C002	60.2214	0.3181
T0004,T0006	C003	100.1766	0.2353
T0004,T0006	C004	49.5920	0.2790
T0004,T0006	C005	90.1021	0.1920
T0004,T0006	C007	81.9062	0.3177
T0004,T0006	C012	38.3146	0.1416
T0004,T0006	C013	86.8059	0.4547
T0004,T0006	C015	79.9254	0.2797
T0004,T0006	C019	94.1369	0.3389
T0004,T0006	C021	55.0105	0.4411
T0004,T0006	C022	50.6408	0.4355
T0004,T0006	C024	53.7232	0.2743
T0004,T0006	C025	74.8344	0.3719
T0004,T0006	C026	85.0867	0.4325
T0004,T0006	C027	65.7236	0.2934
T0004,T0006	C031	71.7349	0.3643
T0004,T0006	C037	77.0278	0.2252
T0004,T0006	C038	43.2112	0.4854
T0004,T0006	C040	39.5754	0.4005
T0004,T0006	C042	45.7620	0.4195
T0004,T0006	C043	38.1802	0.2754
T0004,T0006	C044	73.6833	0.3546
T0004,T0006	C046	62.1119	0.5158
T0004,T0006	C047	47.4116	0.4640
T0004,T0006	C048	62.4596	0.2263
T0004,T0006	C049	75.0760	0.5996
T0004,T0006	C051	59.5232	0.3252
T0004,T0006	C052	83.9700	0.4052
T0004,T0006	C053	84.8598	0.3090
T0004,T0006	C054	73.8854	0.2734
T0004,T0007	C000	82.3669	0.3778
T0004,T0007	C001	66.4581	0.4855
T0004,T0007	C002	86.8094	0.2664
T0004,T0007	C003	50.6951	0.3050
T0004,T0007	C004	87.7146	0.3037
T0004,T0007	C007	41.4221	0.4200
T0004,T0007	C008	73.5034	0.3503
T0004,T0007	C009	41.8939	0.3824
T0004,T0007	C010	76.3109	0.2480
T0004,T0007	C012	76.3556	0.3513
T0004,T0007	C013	64.4770	0.5782
T0004,T0007	C014	85.1319	0.4415
T0004,T0007	C015	99.6956	0.2655
T0004,T0007	C016	59.3691	0.0822
T0004,T0007	C018	66.2292	0.6040
T0004,T0007	C020	92.1836	0.7940
T0004,T0007	C021	92.5804	0.2478
T0004,T0007	C022	46.9413	0.1160
T0004,T0007	C024	86.0652	0.4842
T0004,T0007	C025	91.2080	0.2525
T0004,T0007	C027	48.8743	0.1485
T0004,T0007	C028	68.1684	0.6839
T0004,T0007	C029	39.8555	0.2662
T0004,T0007	C031	75.4706	0.1503
T0004,T0007	C033	78.6844	0.3355
T0004,T0007	C034	87.7075	0.3416
T0004,T0007	C035	84.0040	0.2219
T0004,T0007	C036	77.6268	0.5243
T0004,T0007	C037	38.8942	0.3121
T0004,T0007	C039	78.7321	0.6226
T0004,T0007	C041	79.7404	0.3359
T0004,T0007	C042	49.9236	0.4424
T0004,T0007	C044	77.8244	0.2258
T0004,T0007	C048	58.5622	0.1991
T0004,T0007	C049	95.5159	0.1186
T0004,T0007	C052	41.2764	0.4587
T0004,T0007	C053	61.3744	0.5114
T0004,T0007	C054	66.5580	0.7380
T0004,T0008	C000	75.5252	0.1663
T0004,T0008	C002	63.3722	0.4847
T0004,T0008	C003	69.0037	0.5443
T0004,T0008	C004	53.3913	0.2559
T0004,T0008	C005	79.1345	0.1838
T0004,T0008	C008	66.9314	0.3693
T0004,T0008	C009	45.9055	0.1589
T0004,T0008	C010	62.7418	0.4597
T0004,T0008	C011	61.6190	0.1663
T0004,T0008	C012	42.4547	0.5488
T0004,T0008	C013	83.4262	0.2692
T0004,T0008	C014	72.0243	0.3550
T0004,T0008	C015	88.0465	0.4142
T0004,T0008	C016	81.1950	0.3806
T0004,T0008	C017	72.1626	0.3849
T0004,T0008	C018	81.1035	0.2298
T0004,T0008	C019	28.5824	0.1389
T0004,T0008	C020	41.8913	0.2236
T0004,T0008	C021	49.8407	0.2984
T0004,T0008	C022	75.2936	0.5586
T0004,T0008	C024	47.8803	0.4436
T0004,T0008	C025	88.8077	0.2330
T0004,T0008	C026	86.6302	0.2949
T0004,T0008	C027	47.0592	0.3744
T0004,T0008	C028	69.7948	0.3075
T0004,T0008	C029	73.8295	0.3922
T0004,T0008	C031	85.0597	0.2848
T0004,T0008	C032	53.4813	0.5206
T0004,T0008	C033	50.9056	0.5447
T0004,T0008	C035	88.2246	0.0993
T0004,T0008	C036	84.2736	0.2038
T0004,T0008	C037	50.2876	0.1857
T0004,T0008	C039	34.4517	0.3924
T0004,T0008	C041	77.1331	0.5877
T0004,T0008	C042	60.3249	0.6024
T0004,T0008	C044	87.4110	0.5067
T0004,T0008	C045	74.2764	0.4616
T0004,T0008	C046	57.0269	0.3707
T0004,T0008	C048	59.3667	0.1222
T0004,T0008	C050	71.7281	0.1997
T0004,T0008	C051	40.1814	0.2635
T0004,T0008	C052	60.4377	0.3632
T0004,T0008	C053	86.4706	0.3506
T0004,T0008	C054	80.7635	0.0877
T0004,T0009	C000	93.4697	0.2183
T0004,T0009	C001	80.7301	0.2726
T0004,T0009	C002	99.1759	0.6789
T0004,T0009	C003	82.2821	0.1852
T0004,T0009	C005	61.8788	0.1757
T0004,T0009	C006	74.4655	0.1386
T0004,T0009	C008	42.6367	0.2115
T0004,T0009	C009	79.2201	0.6650
T0004,T0009	C010	76.3287	0.3911
T0004,T0009	C011	50.6750	0.5449
T0004,T0009	C012	71.5346	0.2984
T0004,T0009	C013	41.6039	0.3669
T0004,T0009	C014	66.8731	0.0931
T0004,T0009	C015	51.4305	0.1438
T0004,T0009	C016	54.7458	0.1758
T0004,T0009	C019	80.1777	0.1232
T0004,T0009	C021	94.2696	0.3270
T0004,T0009	C022	51.7030	0.1656
T0004,T0009	C023	62.6727	0.1351
T0004,T0009	C024	71.8788	0.3002
T0004,T0009	C026	49.4729	0.2914
T0004,T0009	C027	79.5445	0.2121
T0004,T0009	C030	54.1192	0.5282
T0004,T0009	C031	38.6072	0.4440
T0004,T0009	C032	87.5795	0.2379
T0004,T0009	C033	34.0554	0.4417
T0004,T0009	C034	69.6994	0.5230
T0004,T0009	C035	89.7787	0.2480
T0004,T0009	C036	48.8141	0.4261
T0004,T0009	C037	46.4503	0.4242
T0004,T0009	C038	75.1321	0.3367
T0004,T0009	C039	56.2378	0.2221
T0004,T0009	C040	47.9639	0.5881
T0004,T0009	C041	52.7854	0.3814
T0004,T0009	C044	51.3956	0.3931
T0004,T0009	C045	44.5868	0.1846
T0004,T0009	C047	76.5172	0.2151
T0004,T0009	C048	89.7378	0.4124
T0004,T0009	C051	75.7907	0.5306
T0004,T0009	C053	77.6534	0.2340
T0004,T0009	C054	73.7258	0.4005
T0004,T0010	C000	52.4909	0.3689
T0004,T0010	C001	70.0349	0.6249
T0004,T0010	C002	69.8252	0.4525
T0004,T0010	C003	68.0556	0.5166
T0004,T0010	C004	81.4243	0.2189
T0004,T0010	C005	59.5468	0.4457
T0004,T0010	C006	72.0048	0.3728
T0004,T0010	C007	35.4846	0.3016
T0004,T0010	C010	56.7569	0.4720
T0004,T0010	C011	47.2015	0.2401
T0004,T0010	C013	61.4018	0.5039
T0004,T0010	C014	94.2146	0.4548
T0004,T0010	C015	49.8654	0.4570
T0004,T0010	C016	73.9724	0.3104
T0004,T0010	C017	85.8067	0.2738
T0004,T0010	C018	63.3174	0.1741
T0004,T0010	C019	51.6815	0.1084
T0004,T0010	C020	40.2541	0.4754
T0004,T0010	C021	68.8018	0.3033
T0004,T0010	C023	42.9576	0.3952
T0004,T0010	C024	90.9532	0.6858
T0004,T0010	C026	79.1176	0.4733
T0004,T0010	C027	46.0137	0.2292
T0004,T0010	C033	75.5515	0.2321
T0004,T0010	C034	69.5622	0.2437
T0004,T0010	C035	81.5620	0.3096
T0004,T0010	C036	49.7417	0.4954
T0004,T0010	C038	45.6927	0.6418
T0004,T0010	C040	36.6177	0.2891
T0004,T0010	C042	59.5218	0.1639
T0004,T0010	C044	74.3468	0.1137
T0004,T0010	C049	36.7226	0.3988
T0004,T0010	C050	86.9015	0.2715
T0004,T0010	C052	46.6835	0.3907
T0004,T0010	C053	71.3039	0.1291
T0004,T0010	C054	87.7609	0.3735
T0004,T0011	C000	46.9174	0.6379
T0004,T0011	C002	49.0469	0.3787
T0004,T0011	C003	79.8452	0.2680
T0004,T0011	C004	51.5655	0.2946
T0004,T0011	C005	39.6164	0.1407
T0004,T0011	C007	40.6637	0.7366
T0004,T0011	C008	57.5765	0.6137
T0004,T0011	C009	70.9408	0.3961
T0004,T0011	C010	82.1900	0.4043
T0004,T0011	C011	98.3263	0.2768
T0004,T0011	C013	87.8857	0.6473
T0004,T0011	C014	70.4628	0.3181
T0004,T0011	C015	47.2015	0.2344
T0004,T0011	C016	72.3620	0.6123
T0004,T0011	C017	82.7163	0.4973
T0004,T0011	C018	36.2573	0.2942
T0004,T0011	C021	88.7157	0.3332
T0004,T0011	C022	82.8897	0.2861
T0004,T0011	C023	50.4701	0.6198
T0004,T0011	C024	45.8303	0.3803
T0004,T0011	C025	76.9074	0.3367
T0004,T0011	C027	87.4431	0.4858
T0004,T0011	C028	36.2008	0.3324
T0004,T0011	C032	75.9095	0.4887
T0004,T0011	C033	85.2273	0.3861
T0004,T0011	C034	55.7551	0.3436
T0004,T0011	C035	45.2030	0.3764
T0004,T0011	C036	70.5552	0.3929
T0004,T0011	C038	54.5267	0.1559
T0004,T0011	C039	75.1063	0.1896
T0004,T0011	C040	94.8922	0.3362
T0004,T0011	C041	45.7789	0.1455
T0004,T0011	C042	46.8910	0.1726
T0004,T0011	C043	81.6935	0.5634
T0004,T0011	C044	76.0645	0.5885
T0004,T0011	C045	63.6967	0.3201
T0004,T0011	C046	71.2848	0.2276
T0004,T0011	C047	35.6431	0.3576
T0004,T0011	C049	76.7912	0.1921
T0004,T0011	C050	56.3862	0.2897
T0004,T0011	C051	53.2507	0.3185
T0004,T0011	C052	42.3472	0.3564
T0004,T0011	C053	36.6134	0.4244
T0004,T0011	C054	38.8761	0.7045
T0004,T0012	C000	83.3785	0.6089
T0004,T0012	C002	35.2853	0.6309
T0004,T0012	C003	42.6661	0.4750
T0004,T0012	C004	74.3627	0.2549
T0004,T0012	C005	44.0101	0.4878
T0004,T0012	C008	70.0041	0.2175
T0004,T0012	C009	48.2617	0.6007
T0004,T0012	C010	80.6647	0.1188
T0004,T0012	C013	87.9573	0.4165
T0004,T0012	C014	29.3522	0.3605
T0004,T0012	C016	69.4578	0.3592
T0004,T0012	C017	57.9909	0.3224
T0004,T0012	C018	84.2358	0.5251
T0004,T0012	C019	95.9156	0.4354
T0004,T0012	C020	92.3179	0.2505
T0004,T0012	C023	69.4121	0.2751
T0004,T0012	C024	63.8262	0.3740
T0004,T0012	C025	52.1011	0.3977
T0004,T0012	C026	88.9621	0.3012
T0004,T0012	C027	71.4991	0.3447
T0004,T0012	C028	59.0797	0.5803
T0004,T0012	C029	66.0072	0.4253
T0004,T0012	C030	56.1003	0.4895
T0004,T0012	C031	50.0009	0.4386
T0004,T0012	C033	86.4966	0.4452
T0004,T0012	C034	36.4135	0.4797
T0004,T0012	C035	45.7094	0.2136
T0004,T0012	C037	67.2607	0.3966
T0004,T0012	C041	69.4578	0.1781
T0004,T0012	C042	30.3064	0.6523
T0004,T0012	C043	93.3665	0.2935
T0004,T0012	C045	74.7824	0.3265
T0004,T0012	C046	57.2761	0.3170
T0004,T0012	C047	74.8369	0.6872
T0004,T0012	C048	90.1458	0.6020
T0004,T0012	C049	59.7066	0.3594
T0004,T0012	C050	81.3098	0.3687
T0004,T0012	C052	65.0686	0.4235
T0004,T0012	C053	65.3810	0.2442
T0004,T0012	C054	43.9368	0.5152
T0004,T0013	C000	52.1227	0.3188
T0004,T0013	C001	92.3703	0.5118
T0004,T0013	C002	47.8503	0.4019
T0004,T0013	C003	71.4395	0.3036
T0004,T0013	C004	87.6448	0.2679
T0004,T0013	C008	94.2955	0.3760
T0004,T0013	C010	82.3286	0.2588
T0004,T0013	C011	33.4734	0.6086
T0004,T0013	C012	38.2710	0.4324
T0004,T0013	C013	45.3377	0.5234
T0004,T0013	C015	82.3214	0.3500
T0004,T0013	C017	53.7877	0.6436
T0004,T0013	C018	32.9929	0.4066
T0004,T0013	C021	85.3816	0.4092
T0004,T0013	C022	32.6656	0.4153
T0004,T0013	C023	82.7688	0.2326
T0004,T0013	C025	57.1661	0.4622
T0004,T0013	C027	55.7179	0.3383
T0004,T0013	C029	59.6708	0.0916
T0004,T0013	C030	45.9666	0.4775
T0004,T0013	C031	58.2054	0.3741
T0004,T0013	C032	94.8199	0.6653
T0004,T0013	C033	63.1318	0.3667
T0004,T0013	C034	73.5520	0.3574
T0004,T0013	C036	91.8474	0.5134
T0004,T0013	C037	43.2660	0.3016
T0004,T0013	C039	55.4833	0.1662
T0004,T0013	C040	41.5536	0.2022
T0004,T0013	C042	89.6384	0.8082
T0004,T0013	C044	90.5305	0.6882
T0004,T0013	C045	58.6169	0.1999
T0004,T0013	C046	93.9530	0.4827
T0004,T0013	C047	82.9733	0.3628
T0004,T0013	C048	38.8233	0.5568
T0004,T0013	C049	86.6252	0.4179
T0004,T0013	C050	54.7672	0.3449
T0004,T0013	C052	45.0829	0.2286
T0004,T0013	C053	64.0020	0.2105
T0004,T0013	C054	57.6209	0.5781
T0004,T0014	C004	44.7737	0.1728
T0004,T0014	C009	38.1630	0.1843
T0004,T0014	C010	49.7019	0.1127
T0004,T0014	C011	71.5064	0.2365
T0004,T0014	C013	83.9982	0.1694
T0004,T0014	C014	57.6160	0.2244
T0004,T0014	C015	38.9166	0.2953
T0004,T0014	C016	87.7844	0.3114
T0004,T0014	C019	68.5917	0.1602
T0004,T0014	C020	87.7148	0.2919
T0004,T0014	C021	51.1528	0.3917
T0004,T0014	C023	82.1084	0.5117
T0004,T0014	C024	44.8725	0.2478
T0004,T0014	C025	51.3950	0.3422
T0004,T0014	C029	65.0384	0.1659
T0004,T0014	C030	58.4941	0.5024
T0004,T0014	C031	38.4615	0.5147
T0004,T0014	C032	89.4438	0.1476
T0004,T0014	C033	90.4293	0.6648
T0004,T0014	C035	71.1007	0.1943
T0004,T0014	C039	89.4153	0.5869
T0004,T0014	C040	84.0728	0.4495
T0004,T0014	C042	75.1677	0.2364
T0004,T0014	C044	95.8104	0.5882
T0004,T0014	C045	37.1583	0.2162
T0004,T0014	C046	81.9323	0.4813
T0004,T0014	C048	88.4585	0.3456
T0004,T0014	C049	49.8815	0.4588
T0004,T0014	C050	90.5049	0.3651
T0004,T0014	C051	64.3338	0.2325
T0004,T0014	C052	74.4641	0.2195
T0004,T0014	C053	75.7220	0.5578
T0004,T0015	C002	77.1161	0.5035
T0004,T0015	C003	85.9447	0.3237
T0004,T0015	C004	38.2906	0.2076
T0004,T0015	C005	51.1339	0.2965
T0004,T0015	C008	66.5395	0.2295
T0004,T0015	C009	63.5924	0.6019
T0004,T0015	C010	90.5657	0.6540
T0004,T0015	C011	63.0126	0.2694
T0004,T0015	C012	41.1792	0.3688
T0004,T0015	C013	38.4235	0.3480
T0004,T0015	C017	73.5419	0.2960
T0004,T0015	C018	86.5709	0.2942
T0004,T0015	C019	52.4537	0.2038
T0004,T0015	C020	56.8551	0.2271
T0004,T0015	C021	59.4279	0.3836
T0004,T0015	C022	71.5967	0.2249
T0004,T0015	C025	68.3592	0.1884
T0004,T0015	C026	54.8325	0.3010
T0004,T0015	C028	71.7676	0.3620
T0004,T0015	C029	87.2714	0.3963
T0004,T0015	C030	88.9237	0.3791
T0004,T0015	C033	64.0378	0.3939
T0004,T0015	C034	80.2373	0.5451
T0004,T0015	C035	63.9240	0.4561
T0004,T0015	C036	34.3370	0.4227
T0004,T0015	C039	33.6111	0.3157
T0004,T0015	C043	48.6337	0.5357
T0004,T0015	C045	39.3793	0.2328
T0004,T0015	C047	82.7426	0.3795
T0004,T0015	C049	97.3528	0.3012
T0004,T0015	C050	68.0407	0.1461
T0004,T0015	C051	75.5691	0.4156
T0004,T0015	C052	69.3156	0.2037
T0004,T0016	C000	89.4228	0.4471
T0004,T0016	C001	68.2619	0.6522
T0004,T0016	C003	77.0300	0.5430
T0004,T0016	C004	92.0255	0.0975
T0004,T0016	C005	66.9632	0.2778
T0004,T0016	C006	54.6512	0.4749
T0004,T0016	C007	41.5231	0.5215
T0004,T0016	C008	45.4581	0.2800
T0004,T0016	C009	74.1151	0.5109
T0004,T0016	C010	94.0605	0.3771
T0004,T0016	C011	73.8645	0.7124
T0004,T0016	C013	83.3948	0.3338
T0004,T0016	C015	62.0206	0.1267
T0004,T0016	C016	90.6949	0.3111
T0004,T0016	C017	59.0303	0.4739
T0004,T0016	C018	43.8598	0.3437
T0004,T0016	C020	86.5143	0.3544
T0004,T0016	C021	39.2225	0.5095
T0004,T0016	C023	40.7010	0.3414
T0004,T0016	C024	60.8550	0.6160
T0004,T0016	C025	50.6361	0.4113
T0004,T0016	C026	55.3855	0.4338
T0004,T0016	C027	89.2176	0.2796
T0004,T0016	C028	64.8412	0.5211
T0004,T0016	C029	45.9219	0.4388
T0004,T0016	C030	41.7701	0.2884
T0004,T0016	C031	75.5539	0.3145
T0004,T0016	C033	75.6253	0.4745
T0004,T0016	C034	33.8102	0.6449
T0004,T0016	C036	61.6268	0.7618
T0004,T0016	C037	62.0782	0.3506
T0004,T0016	C039	45.8061	0.3861
T0004,T0016	C042	40.8014	0.2797
T0004,T0016	C044	67.3583	0.0867
T0004,T0016	C045	88.9209	0.5903
T0004,T0016	C047	81.9806	0.2848
T0004,T0016	C049	80.4187	0.3134
T0004,T0016	C050	78.2573	0.2378
T0004,T0016	C051	53.8089	0.4615
T0004,T0016	C052	64.7439	0.2703
T0004,T0016	C053	53.3311	0.1685
T0004,T0017	C001	77.2122	0.3654
T0004,T0017	C002	45.4395	0.4599
T0004,T0017	C003	34.2029	0.2318
T0004,T0017	C005	70.4132	0.5986
T0004,T0017	C008	43.8546	0.3026
T0004,T0017	C009	73.7396	0.3420
T0004,T0017	C011	65.0778	0.1551
T0004,T0017	C012	71.8823	0.4459
T0004,T0017	C014	77.1542	0.3723
T0004,T0017	C015	52.6313	0.4908
T0004,T0017	C016	65.9906	0.5583
T0004,T0017	C018	50.0446	0.1488
T0004,T0017	C019	34.5551	0.3745
T0004,T0017	C022	75.9247	0.7017
T0004,T0017	C023	66.3355	0.2640
T0004,T0017	C024	50.3005	0.3526
T0004,T0017	C026	56.7676	0.1419
T0004,T0017	C027	50.9849	0.4542
T0004,T0017	C028	75.1339	0.5129
T0004,T0017	C029	58.0882	0.4264
T0004,T0017	C030	70.3792	0.2717
T0004,T0017	C032	86.8704	0.2032
T0004,T0017	C034	38.0508	0.6265
T0004,T0017	C035	65.5127	0.3440
T0004,T0017	C036	65.4277	0.3869
T0004,T0017	C038	65.7981	0.2645
T0004,T0017	C039	89.1104	0.3811
T0004,T0017	C040	45.6122	0.4149
T0004,T0017	C043	64.3182	0.2498
T0004,T0017	C044	83.7260	0.5273
T0004,T0017	C045	82.8416	0.4793
T0004,T0017	C047	48.4477	0.4660
T0004,T0017	C048	64.2847	0.4609
T0004,T0017	C049	78.8368	0.3692
T0004,T0017	C050	81.2734	0.6949
T0004,T0017	C051	73.0525	0.3164
T0004,T0017	C053	57.2967	0.5627
T0004,T0017	C054	41.0772	0.2610
T0004,T0018	C000	57.8036	0.2666
T0004,T0018	C001	34.0369	0.4083
T0004,T0018	C003	53.0483	0.6765
T0004,T0018	C004	54.2808	0.6663
T0004,T0018	C005	55.5762	0.6466
T0004,T0018	C006	75.3494	0.3380
T0004,T0018	C007	35.1036	0.3060
T0004,T0018	C008	74.6468	0.7016
T0004,T0018	C009	80.7066	0.6054
T0004,T0018	C010	93.8978	0.4221
T0004,T0018	C012	62.3005	0.2925
T0004,T0018	C013	66.9656	0.3056
T0004,T0018	C014	83.1913	0.5883
T0004,T0018	C015	72.4866	0.4694
T0004,T0018	C017	47.4428	0.2892
T0004,T0018	C018	56.6881	0.2582
T0004,T0018	C019	61.8078	0.6235
T0004,T0018	C020	70.5318	0.2938
T0004,T0018	C022	62.5333	0.3516
T0004,T0018	C023	35.2389	0.2286
T0004,T0018	C024	69.4994	0.3501
T0004,T0018	C025	37.4996	0.2309
T0004,T0018	C026	57.2564	0.3776
T0004,T0018	C028	72.2526	0.3983
T0004,T0018	C029	66.1522	0.5328
T0004,T0018	C030	36.2229	0.2507
T0004,T0018	C032	90.5767	0.3936
T0004,T0018	C033	80.8897	0.3130
T0004,T0018	C035	59.5308	0.2620
T0004,T0018	C036	40.6468	0.3326
T0004,T0018	C037	69.6314	0.6984
T0004,T0018	C038	73.6290	0.5045
T0004,T0018	C039	86.6180	0.4014
T0004,T0018	C040	45.2638	0.3813
T0004,T0018	C041	70.1297	0.2103
T0004,T0018	C042	45.9371	0.0757
T0004,T0018	C043	78.6786	0.1700
T0004,T0018	C047	35.8075	0.2521
T0004,T0018	C048	59.5306	0.2361
T0004,T0018	C050	57.6232	0.6337
T0004,T0018	C051	74.7555	0.4084
T0004,T0018	C052	50.5254	0.5670
T0004,T0018	C053	60.0093	0.6815
T0004,T0019	C000	87.0486	0.3222
T0004,T0019	C003	92.6731	0.1389
T0004,T0019	C004	52.8532	0.2480
T0004,T0019	C005	56.8907	0.5618
T0004,T0019	C006	75.5701	0.2885
T0004,T0019	C008	60.9170	0.2594
T0004,T0019	C009	47.2340	0.4467
T0004,T0019	C010	69.5320	0.1895
T0004,T0019	C011	75.7776	0.1485
T0004,T0019	C012	95.1105	0.2854
T0004,T0019	C013	57.2175	0.2021
T0004,T0019	C014	59.6180	0.3743
T0004,T0019	C015	46.3236	0.1073
T0004,T0019	C017	71.8663	0.5433
T0004,T0019	C018	60.2604	0.2745
T0004,T0019	C019	56.2801	0.3813
T0004,T0019	C021	78.7589	0.2419
T0004,T0019	C022	65.2381	0.4611
T0004,T0019	C024	59.6805	0.2191
T0004,T0019	C025	92.1829	0.3377
T0004,T0019	C026	46.6255	0.4144
T0004,T0019	C027	70.9670	0.3355
T0004,T0019	C028	59.0430	0.5862
T0004,T0019	C030	64.9208	0.4266
T0004,T0019	C031	48.9032	0.6697
T0004,T0019	C034	36.2019	0.5834
T0004,T0019	C035	57.6002	0.6921
T0004,T0019	C036	78.0096	0.4524
T0004,T0019	C037	49.7957	0.4104
T0004,T0019	C038	57.5809	0.4740
T0004,T0019	C040	77.0172	0.7352
T0004,T0019	C041	71.2862	0.1638
T0004,T0019	C042	40.5921	0.3277
T0004,T0019	C043	73.4400	0.2127
T0004,T0019	C044	67.9653	0.2477
T0004,T0019	C045	86.0324	0.5625
T0004,T0019	C046	75.3385	0.1093
T0004,T0019	C047	93.0763	0.5816
T0004,T0019	C048	35.9770	0.3442
T0004,T0019	C050	91.8592	0.4008
T0004,T0019	C051	77.9030	0.3133
T0004,T0019	C052	65.9099	0.3030
T0004,T0019	C053	79.8238	0.2824
T0004,T0019	C054	89.4858	0.2243
T0004,T0020	C001	65.0129	0.4322
T0004,T0020	C002	34.8880	0.3352
T0004,T0020	C004	82.6810	0.3090
T0004,T0020	C006	87.5105	0.5770
T0004,T0020	C008	73.8579	0.1300
T0004,T0020	C009	62.0001	0.3784
T0004,T0020	C010	84.2678	0.3343
T0004,T0020	C012	75.1342	0.1216
T0004,T0020	C013	80.8135	0.3442
T0004,T0020	C014	61.7028	0.4096
T0004,T0020	C015	55.4779	0.2234
T0004,T0020	C016	38.4312	0.2511
T0004,T0020	C018	85.2723	0.5616
T0004,T0020	C019	47.4282	0.2708
T0004,T0020	C020	81.7938	0.3244
T0004,T0020	C022	78.0905	0.5078
T0004,T0020	C023	91.0228	0.3602
T0004,T0020	C026	54.6556	0.2195
T0004,T0020	C031	33.6383	0.3671
T0004,T0020	C032	53.7215	0.3532
T0004,T0020	C034	83.7900	0.1542
