task_id_list	courier_id	total_score	willingness
T0001,T0010	C051	50.2507	0.4284
T0001,T0010	C052	5.0000	0.8763
T0001,T0010	C054	107.4004	0.1526
T0001,T0010	C055	101.6323	0.0384
T0001,T0010	C056	39.8777	0.8459
T0001,T0010	C057	41.3516	0.5520
T0001,T0010	C058	60.4519	0.3085
T0001,T0010	C059	27.5080	0.5841
T0001,T0010	C060	29.2640	0.0899
T0001,T0010	C061	108.8132	0.1702
T0001,T0010	C062	92.4650	0.5455
T0001,T0010	C063	91.2665	0.6402
T0001,T0010	C066	47.3876	0.2204
T0001,T0010	C067	93.0560	0.1494
T0001,T0010	C068	100.5278	0.4263
T0001,T0011	C000	46.9604	0.8826
T0001,T0011	C002	81.5840	0.3725
T0001,T0011	C003	113.1050	0.7420
T0001,T0011	C005	119.2733	0.8021
T0001,T0011	C006	130.0000	0.7784
T0001,T0011	C007	70.6724	0.7362
T0001,T0011	C008	106.1261	0.8107
T0001,T0011	C009	130.0000	0.8607
T0001,T0011	C011	75.5371	0.6969
T0001,T0011	C013	35.2517	0.7960
T0001,T0011	C014	130.0000	0.2077
T0001,T0011	C015	50.4008	0.6538
T0001,T0011	C016	79.2864	0.8308
T0001,T0011	C017	67.0611	0.6011
T0001,T0011	C018	117.6855	0.6507
T0001,T0011	C019	50.1037	0.3432
T0001,T0011	C020	88.3750	0.1288
T0001,T0011	C023	59.2912	0.3743
T0001,T0011	C029	130.0000	0.5333
T0001,T0011	C030	14.9668	0.4545
T0001,T0011	C031	96.4007	0.3869
T0001,T0011	C032	62.3437	0.7798
T0001,T0011	C033	24.6413	0.8475
T0001,T0011	C034	57.7317	0.4565
T0001,T0011	C035	84.0910	0.8250
T0001,T0011	C036	130.0000	0.7567
T0001,T0011	C037	79.9898	0.7480
T0001,T0011	C038	82.6761	0.4379
T0001,T0011	C039	74.2371	0.1831
T0001,T0011	C040	85.2109	0.5370
T0001,T0011	C041	111.8363	0.1347
T0001,T0011	C042	45.0693	0.8600
T0001,T0011	C043	96.8831	0.7770
T0001,T0011	C044	15.1054	0.8721
T0001,T0011	C045	84.0534	0.3175
T0001,T0011	C046	7.3955	0.1880
T0001,T0011	C047	67.9676	0.3938
T0001,T0011	C048	111.1493	0.6613
T0001,T0011	C049	72.1571	0.7068
T0001,T0011	C052	75.2805	0.6601
T0001,T0011	C053	104.0420	0.9378
T0001,T0011	C055	78.4273	0.4865
T0001,T0011	C057	56.0943	0.7921
T0001,T0011	C058	38.5043	0.5835
T0001,T0011	C060	78.2317	0.7742
T0001,T0011	C061	40.3503	0.1520
T0001,T0011	C062	85.1702	0.8855
T0001,T0011	C065	55.1694	0.7721
T0001,T0011	C066	130.0000	0.1656
T0001,T0011	C068	38.5306	0.3497
T0001,T0011	C069	130.0000	0.8457
T0001,T0012	C001	66.5736	0.4992
T0001,T0012	C002	130.0000	0.4087
T0001,T0012	C003	24.7720	0.5774
T0001,T0012	C004	56.9806	0.2283
T0001,T0012	C005	98.4601	0.7015
T0001,T0012	C006	26.0682	0.5183
T0001,T0012	C008	67.2365	0.3518
T0001,T0012	C009	112.0041	0.6563
T0001,T0012	C010	70.1848	0.7601
T0001,T0012	C011	81.3317	0.7073
T0001,T0012	C013	126.5130	0.2986
T0001,T0012	C014	102.1836	0.6392
T0001,T0012	C016	105.7684	0.2858
T0001,T0012	C017	90.6542	0.8663
T0001,T0012	C019	53.9324	0.4168
T0001,T0012	C020	117.1220	0.4496
T0001,T0012	C022	54.6368	0.0426
T0001,T0012	C023	17.5615	0.6098
T0001,T0012	C024	130.0000	0.3195
T0001,T0012	C026	86.8924	0.6454
T0001,T0012	C028	89.7494	0.3778
T0001,T0012	C029	40.3474	0.3306
T0001,T0012	C030	52.1772	0.7505
T0001,T0012	C031	91.9512	0.9162
T0001,T0012	C033	81.4416	0.4159
T0001,T0012	C034	46.5186	0.6989
T0001,T0012	C035	22.6718	0.8024
T0001,T0012	C036	41.3731	0.1247
T0001,T0012	C038	130.0000	0.4711
T0001,T0012	C039	130.0000	0.7755
T0001,T0012	C040	130.0000	0.7612
T0001,T0012	C042	80.3422	0.2275
T0001,T0012	C044	45.4001	0.5142
T0001,T0012	C047	118.2317	0.7375
T0001,T0012	C048	91.7305	0.7460
T0001,T0012	C049	61.8583	0.0704
T0001,T0012	C051	51.5266	0.0641
T0001,T0012	C052	51.6581	0.3817
T0001,T0012	C053	42.3119	0.1320
T0001,T0012	C054	123.2305	0.7460
T0001,T0012	C055	5.0000	0.0883
T0001,T0012	C057	97.5709	0.8303
T0001,T0012	C058	62.2501	0.6244
T0001,T0012	C060	108.4202	0.5621
T0001,T0012	C061	130.0000	0.6738
T0001,T0012	C062	118.5283	0.8514
T0001,T0012	C063	107.7754	0.7957
T0001,T0012	C066	37.4705	0.0609
T0001,T0012	C067	87.5061	0.2139
T0001,T0013	C000	60.6532	0.4814
T0001,T0013	C005	130.0000	0.3729
T0001,T0013	C006	47.1243	0.6688
T0001,T0013	C008	92.8371	0.0494
T0001,T0013	C009	130.0000	0.9233
T0001,T0013	C010	73.8073	0.5068
T0001,T0013	C011	85.7296	0.8096
T0001,T0013	C013	90.3688	0.8256
T0001,T0013	C014	25.8008	0.8704
T0001,T0013	C017	62.8577	0.1587
T0001,T0013	C018	26.5765	0.7183
T0001,T0013	C020	84.2266	0.3600
T0001,T0013	C021	58.2247	0.2828
T0001,T0013	C023	23.7018	0.3454
T0001,T0013	C024	38.3040	0.0454
T0001,T0013	C025	76.5281	0.3847
T0001,T0013	C026	130.0000	0.6140
T0001,T0013	C027	130.0000	0.4977
T0001,T0013	C028	64.0280	0.1100
T0001,T0013	C029	74.3250	0.2400
T0001,T0013	C030	105.9168	0.1421
T0001,T0013	C031	89.7707	0.3203
T0001,T0013	C032	130.0000	0.1061
T0001,T0013	C033	75.9778	0.4616
T0001,T0013	C034	14.1137	0.9373
T0001,T0013	C036	42.6891	0.8598
T0001,T0013	C038	53.2243	0.7904
T0001,T0013	C040	32.2449	0.6328
T0001,T0013	C041	81.5578	0.8103
T0001,T0013	C043	76.6942	0.2964
T0001,T0013	C044	45.3590	0.2777
T0001,T0013	C046	108.8007	0.7766
T0001,T0013	C047	80.6677	0.8027
T0001,T0013	C048	33.7035	0.9249
T0001,T0013	C049	53.6485	0.1187
T0001,T0013	C050	130.0000	0.8081
T0001,T0013	C053	60.4736	0.8972
T0001,T0013	C054	85.3807	0.3190
T0001,T0013	C055	130.0000	0.1566
T0001,T0013	C056	21.7036	0.2327
T0001,T0013	C057	72.4966	0.3226
T0001,T0013	C060	5.2880	0.6959
T0001,T0013	C062	11.3228	0.2934
T0001,T0013	C063	65.2210	0.6314
T0001,T0013	C065	71.8689	0.3268
T0001,T0013	C066	60.9446	0.0690
T0001,T0013	C067	33.6642	0.6412
T0001,T0013	C068	103.5412	0.6233
T0001,T0014	C000	61.5618	0.7271
T0001,T0014	C002	105.6439	0.7335
T0001,T0014	C003	68.3594	0.7786
T0001,T0014	C004	130.0000	0.0345
T0001,T0014	C005	129.1400	0.4779
T0001,T0014	C006	95.8600	0.5139
T0001,T0014	C008	62.7173	0.3364
T0001,T0014	C009	62.5172	0.4442
T0001,T0014	C010	46.2142	0.1216
T0001,T0014	C011	109.6221	0.8873
T0001,T0014	C013	15.8473	0.6420
T0001,T0014	C014	88.8452	0.8774
T0001,T0014	C015	11.7708	0.4303
T0001,T0014	C016	112.3940	0.6940
T0001,T0014	C017	130.0000	0.7385
T0001,T0014	C018	130.0000	0.8176
T0001,T0014	C020	129.8041	0.8871
T0001,T0014	C022	97.5242	0.6539
T0001,T0014	C023	118.1649	0.5573
T0001,T0014	C024	38.2059	0.1436
T0001,T0014	C025	49.2596	0.6176
T0001,T0014	C026	130.0000	0.5655
T0001,T0014	C028	62.2338	0.2091
T0001,T0014	C029	76.9216	0.4861
T0001,T0014	C030	115.5499	0.5661
T0001,T0014	C031	46.5630	0.3449
T0001,T0014	C032	110.0268	0.1067
T0001,T0014	C034	38.2251	0.6978
T0001,T0014	C035	74.4904	0.6405
T0001,T0014	C036	67.8740	0.4124
T0001,T0014	C037	34.8691	0.6030
T0001,T0014	C038	62.5308	0.8531
T0001,T0014	C039	94.0888	0.7840
T0001,T0014	C040	33.9371	0.6618
T0001,T0014	C041	128.6775	0.6467
T0001,T0014	C043	130.0000	0.6684
T0001,T0014	C044	99.4366	0.7405
T0001,T0014	C045	99.4470	0.9027
T0001,T0014	C046	123.0194	0.0760
T0001,T0014	C047	74.4567	0.3439
T0001,T0014	C048	10.5614	0.0927
T0001,T0014	C051	70.4658	0.6775
T0001,T0014	C052	97.2510	0.3666
T0001,T0014	C053	48.7058	0.4642
T0001,T0014	C054	51.5629	0.4050
T0001,T0014	C056	5.0000	0.3624
T0001,T0014	C057	108.5458	0.6124
T0001,T0014	C058	130.0000	0.1321
T0001,T0014	C059	77.9911	0.9155
T0001,T0014	C060	77.2442	0.6112
T0001,T0014	C063	125.3262	0.6357
T0001,T0014	C064	78.9939	0.0657
T0001,T0014	C065	130.0000	0.6349
T0001,T0014	C066	44.4547	0.0471
T0001,T0014	C069	68.8443	0.6980
T0001,T0015	C000	61.8989	0.5956
T0001,T0015	C001	94.2799	0.6024
T0001,T0015	C004	98.1323	0.3889
T0001,T0015	C006	130.0000	0.2134
T0001,T0015	C008	51.3172	0.3423
T0001,T0015	C010	58.4649	0.6105
T0001,T0015	C012	45.2890	0.3577
T0001,T0015	C013	58.6199	0.5170
T0001,T0015	C014	38.1552	0.7354
T0001,T0015	C016	130.0000	0.6134
T0001,T0015	C017	98.8350	0.8151
T0001,T0015	C018	88.5510	0.9237
T0001,T0015	C019	33.1444	0.6633
T0001,T0015	C020	45.3662	0.0972
T0001,T0015	C022	66.0372	0.6144
T0001,T0015	C023	130.0000	0.4333
T0001,T0015	C024	70.5142	0.7355
T0001,T0015	C025	58.6836	0.6257
T0001,T0015	C027	104.9507	0.3237
T0001,T0015	C028	130.0000	0.1453
T0001,T0015	C029	59.0495	0.5854
T0001,T0015	C031	62.6442	0.0332
T0001,T0015	C032	114.2871	0.6853
T0001,T0015	C034	10.4268	0.2473
T0001,T0015	C035	95.0536	0.1835
T0001,T0015	C037	41.5481	0.2506
T0001,T0015	C040	89.1234	0.5403
T0001,T0015	C041	41.4626	0.5878
T0001,T0015	C042	130.0000	0.1488
T0001,T0015	C043	130.0000	0.3208
T0001,T0015	C044	116.2873	0.8629
T0001,T0015	C045	81.3909	0.2738
T0001,T0015	C046	130.0000	0.9051
T0001,T0015	C047	68.8082	0.4381
T0001,T0015	C049	105.8002	0.4866
T0001,T0015	C050	130.0000	0.5300
T0001,T0015	C051	100.5799	0.4266
T0001,T0015	C053	73.4991	0.8876
T0001,T0015	C054	92.8384	0.7346
T0001,T0015	C055	44.2686	0.5547
T0001,T0015	C056	111.8795	0.2642
T0001,T0015	C057	81.2157	0.5888
T0001,T0015	C058	81.1177	0.3742
T0001,T0015	C059	45.8803	0.5332
T0001,T0015	C060	31.9140	0.5383
T0001,T0015	C061	68.2621	0.1649
T0001,T0015	C062	54.4496	0.4964
T0001,T0015	C063	99.6956	0.7588
T0001,T0015	C064	99.8031	0.6019
T0001,T0015	C066	120.6493	0.7880
T0001,T0015	C067	130.0000	0.4077
T0001,T0015	C068	85.5619	0.6490
T0001,T0015	C069	38.4825	0.6629
T0001,T0016	C000	122.4889	0.8343
T0001,T0016	C001	130.0000	0.3617
T0001,T0016	C003	130.0000	0.0387
T0001,T0016	C004	39.5007	0.0370
T0001,T0016	C005	122.3509	0.4614
T0001,T0016	C006	47.6102	0.2132
T0001,T0016	C012	20.5050	0.8896
T0001,T0016	C013	130.0000	0.6006
T0001,T0016	C014	16.4666	0.2095
T0001,T0016	C015	109.3921	0.2797
T0001,T0016	C016	104.6876	0.9261
T0001,T0016	C018	59.2223	0.6524
T0001,T0016	C019	59.6593	0.4780
T0001,T0016	C020	30.7245	0.5356
T0001,T0016	C021	53.7046	0.0375
T0001,T0016	C022	130.0000	0.3342
T0001,T0016	C023	40.2120	0.3260
T0001,T0016	C024	75.9039	0.2197
T0001,T0016	C025	130.0000	0.6703
T0001,T0016	C026	130.0000	0.9178
T0001,T0016	C027	130.0000	0.7700
T0001,T0016	C028	61.2322	0.3313
T0001,T0016	C029	31.6489	0.1573
T0001,T0016	C030	48.5051	0.1062
T0001,T0016	C031	93.5995	0.5217
T0001,T0016	C032	97.5357	0.1798
T0001,T0016	C034	81.2108	0.1986
T0001,T0016	C035	113.8908	0.3636
T0001,T0016	C036	129.6761	0.7053
T0001,T0016	C037	98.0267	0.9398
T0001,T0016	C038	122.9415	0.7878
T0001,T0016	C039	106.1977	0.2775
T0001,T0016	C040	65.6818	0.7371
T0001,T0016	C041	130.0000	0.5544
T0001,T0016	C042	102.7262	0.6317
T0001,T0016	C043	67.9991	0.7753
T0001,T0016	C045	123.1158	0.3606
T0001,T0016	C048	115.8264	0.6778
T0001,T0016	C049	130.0000	0.0715
T0001,T0016	C050	85.0501	0.7908
T0001,T0016	C053	78.8763	0.2422
T0001,T0016	C054	81.0063	0.2415
T0001,T0016	C055	68.7688	0.3658
T0001,T0016	C057	110.0836	0.2457
T0001,T0016	C058	82.4123	0.7441
T0001,T0016	C059	90.5769	0.5245
T0001,T0016	C060	13.0825	0.9318
T0001,T0016	C061	130.0000	0.0529
T0001,T0016	C067	17.3309	0.8828
T0001,T0016	C068	108.0961	0.5692
T0001,T0016	C069	114.1500	0.3654
T0001,T0017	C000	62.7695	0.3741
T0001,T0017	C001	80.5891	0.4514
T0001,T0017	C002	111.2762	0.6029
T0001,T0017	C003	43.9390	0.5677
T0001,T0017	C004	51.2270	0.0766
T0001,T0017	C005	130.0000	0.5361
T0001,T0017	C007	130.0000	0.0648
T0001,T0017	C008	62.9330	0.3552
T0001,T0017	C009	6.2606	0.6702
T0001,T0017	C011	99.0943	0.3465
T0001,T0017	C012	58.7482	0.2346
T0001,T0017	C013	21.4448	0.3998
T0001,T0017	C015	22.1551	0.5916
T0001,T0017	C019	29.4187	0.5895
T0001,T0017	C020	130.0000	0.7671
T0001,T0017	C022	108.2404	0.7569
T0001,T0017	C026	64.0558	0.4927
T0001,T0017	C028	77.1154	0.8850
T0001,T0017	C029	84.6060	0.8651
T0001,T0017	C030	52.6401	0.8863
T0001,T0017	C031	66.2356	0.6966
T0001,T0017	C032	42.4435	0.7698
T0001,T0017	C036	45.6980	0.7894
T0001,T0017	C038	114.0934	0.0779
T0001,T0017	C040	60.2343	0.7866
T0001,T0017	C041	39.5181	0.8133
T0001,T0017	C042	81.3531	0.4999
T0001,T0017	C043	130.0000	0.8484
T0001,T0017	C045	117.7205	0.1100
T0001,T0017	C046	5.0000	0.1265
T0001,T0017	C047	130.0000	0.9279
T0001,T0017	C049	42.4701	0.6684
T0001,T0017	C050	30.0624	0.2570
T0001,T0017	C051	83.8823	0.7769
T0001,T0017	C052	96.3428	0.6505
T0001,T0017	C053	96.5624	0.5343
T0001,T0017	C054	89.1497	0.6811
T0001,T0017	C055	130.0000	0.3924
T0001,T0017	C056	75.8570	0.3013
T0001,T0017	C057	103.7521	0.3815
T0001,T0017	C058	107.2949	0.1431
T0001,T0017	C059	70.4581	0.0929
T0001,T0017	C060	86.3043	0.4308
T0001,T0017	C061	42.6703	0.7062
T0001,T0017	C064	100.3689	0.1440
T0001,T0017	C065	23.7105	0.5122
T0001,T0017	C066	62.0807	0.2355
T0001,T0017	C067	75.9194	0.5264
T0001,T0017	C068	130.0000	0.5212
T0001,T0017	C069	53.6799	0.7200
T0001,T0018	C000	42.7351	0.8533
T0001,T0018	C001	111.4587	0.3592
T0001,T0018	C002	84.8069	0.7215
T0001,T0018	C003	130.0000	0.8737
T0001,T0018	C004	93.6368	0.1321
T0001,T0018	C005	130.0000	0.3424
T0001,T0018	C006	108.0833	0.3270
T0001,T0018	C007	84.2536	0.1384
T0001,T0018	C008	126.3958	0.3302
T0001,T0018	C010	83.7390	0.8178
T0001,T0018	C011	79.0736	0.4220
T0001,T0018	C012	79.0699	0.6671
T0001,T0018	C014	75.9450	0.4484
T0001,T0018	C016	121.7071	0.2319
T0001,T0018	C017	23.8055	0.6231
T0001,T0018	C019	97.2942	0.0783
T0001,T0018	C020	54.3496	0.3628
T0001,T0018	C021	104.2138	0.4190
T0001,T0018	C022	105.9119	0.6733
T0001,T0018	C023	123.6348	0.7839
T0001,T0018	C024	52.5061	0.7583
T0001,T0018	C025	54.8907	0.5419
T0001,T0018	C027	112.2690	0.5605
T0001,T0018	C028	57.3573	0.5626
T0001,T0018	C029	91.6548	0.3150
T0001,T0018	C033	77.2341	0.7046
T0001,T0018	C034	48.9876	0.2227
T0001,T0018	C035	129.8219	0.7303
T0001,T0018	C036	125.9498	0.3195
T0001,T0018	C037	124.9865	0.8562
T0001,T0018	C038	97.5342	0.5082
T0001,T0018	C039	92.0665	0.3597
T0001,T0018	C040	130.0000	0.8377
T0001,T0018	C042	79.5492	0.5492
T0001,T0018	C043	52.7332	0.3361
T0001,T0018	C044	107.7250	0.4319
T0001,T0018	C045	70.4707	0.5688
T0001,T0018	C047	104.1203	0.1323
T0001,T0018	C048	44.3398	0.1338
T0001,T0018	C049	130.0000	0.1997
T0001,T0018	C050	104.9710	0.7491
T0001,T0018	C051	23.0209	0.2241
T0001,T0018	C052	92.2207	0.3732
T0001,T0018	C053	111.9533	0.8274
T0001,T0018	C054	118.1450	0.8726
T0001,T0018	C055	102.3233	0.3232
T0001,T0018	C056	37.3246	0.6017
T0001,T0018	C057	102.1574	0.9211
T0001,T0018	C058	83.1132	0.6162
T0001,T0018	C059	82.3778	0.2447
T0001,T0018	C060	78.0714	0.1854
T0001,T0018	C062	105.6915	0.1478
T0001,T0018	C064	69.5495	0.2141
T0001,T0018	C065	69.4839	0.6487
T0001,T0018	C066	49.1044	0.1195
T0001,T0018	C067	123.6087	0.8360
T0001,T0018	C069	130.0000	0.1419
T0001,T0019	C001	130.0000	0.7411
T0001,T0019	C002	130.0000	0.2460
T0001,T0019	C005	130.0000	0.7452
T0001,T0019	C006	42.8211	0.7812
T0001,T0019	C009	53.1235	0.8845
T0001,T0019	C010	34.4937	0.7631
T0001,T0019	C011	114.5949	0.1900
T0001,T0019	C012	84.2322	0.4247
T0001,T0019	C013	90.7124	0.7166
T0001,T0019	C015	81.2589	0.5548
T0001,T0019	C016	80.3731	0.3442
T0001,T0019	C017	65.9808	0.1040
T0001,T0019	C019	119.4829	0.8255
T0001,T0019	C020	66.1602	0.4851
T0001,T0019	C021	28.5310	0.7260
T0001,T0019	C022	44.5722	0.2800
T0001,T0019	C024	107.8535	0.1904
T0001,T0019	C025	77.0528	0.7889
T0001,T0019	C028	49.9626	0.9041
T0001,T0019	C030	90.2597	0.6896
T0001,T0019	C033	121.0544	0.2876
T0001,T0019	C034	93.9954	0.3242
T0001,T0019	C035	59.5510	0.5768
T0001,T0019	C036	92.4011	0.3489
T0001,T0019	C037	41.4949	0.1325
T0001,T0019	C038	50.6039	0.5278
T0001,T0019	C039	35.6618	0.3970
T0001,T0019	C044	99.4853	0.6942
T0001,T0019	C046	86.9515	0.0931
T0001,T0019	C047	60.9349	0.0378
T0001,T0019	C048	45.3744	0.5355
T0001,T0019	C050	128.0188	0.2401
T0001,T0019	C052	22.8934	0.6227
T0001,T0019	C054	130.0000	0.7410
T0001,T0019	C055	11.4390	0.0688
T0001,T0019	C056	99.4646	0.6571
T0001,T0019	C057	130.0000	0.8422
T0001,T0019	C058	118.7030	0.7658
T0001,T0019	C059	17.1380	0.2473
T0001,T0019	C060	130.0000	0.6987
T0001,T0019	C061	80.7247	0.6520
T0001,T0019	C062	5.0000	0.3955
T0001,T0019	C064	123.7164	0.7066
T0001,T0019	C065	74.1610	0.1142
T0001,T0019	C067	117.4146	0.6630
T0001,T0019	C068	88.5049	0.0760
T0001,T0020	C000	130.0000	0.1912
T0001,T0020	C001	126.9250	0.4774
T0001,T0020	C002	109.7134	0.5199
T0001,T0020	C003	130.0000	0.1685
T0001,T0020	C005	96.1562	0.6851
T0001,T0020	C006	88.3658	0.5351
T0001,T0020	C007	130.0000	0.6899
T0001,T0020	C008	65.1781	0.5974
T0001,T0020	C009	130.0000	0.0752
T0001,T0020	C010	130.0000	0.5092
T0001,T0020	C011	115.3014	0.5037
T0001,T0020	C014	107.3765	0.0686
T0001,T0020	C016	66.8832	0.8220
T0001,T0020	C017	130.0000	0.1275
T0001,T0020	C018	51.0866	0.6968
T0001,T0020	C021	74.8945	0.6673
T0001,T0020	C023	119.0488	0.8191
T0001,T0020	C025	85.6631	0.3335
T0001,T0020	C026	12.9521	0.0443
T0001,T0020	C027	50.9854	0.1837
T0001,T0020	C028	35.6306	0.2921
T0001,T0020	C030	130.0000	0.7355
T0001,T0020	C033	126.2893	0.7142
T0001,T0020	C034	69.1797	0.2894
T0001,T0020	C035	130.0000	0.7226
T0001,T0020	C037	87.9932	0.3016
T0001,T0020	C040	66.5257	0.7931
T0001,T0020	C042	52.3136	0.8153
T0001,T0020	C043	90.6570	0.1505
T0001,T0020	C044	130.0000	0.3849
T0001,T0020	C045	34.1022	0.1631
T0001,T0020	C046	100.4541	0.7162
T0001,T0020	C050	63.6128	0.0817
T0001,T0020	C051	50.8969	0.4753
T0001,T0020	C052	99.8552	0.6145
T0001,T0020	C053	72.2500	0.7993
T0001,T0020	C054	130.0000	0.3067
T0001,T0020	C055	58.0656	0.3593
T0001,T0020	C056	33.6533	0.5357
T0001,T0020	C057	5.0000	0.7326
T0001,T0020	C058	61.5688	0.5047
T0001,T0020	C059	85.3495	0.0962
T0001,T0020	C060	111.0568	0.5868
T0001,T0020	C062	102.4558	0.4033
T0001,T0020	C063	90.0802	0.3516
T0001,T0020	C064	76.4901	0.4885
T0001,T0020	C065	130.0000	0.7451
T0001,T0020	C066	61.4973	0.5476
T0001,T0020	C067	95.1757	0.6643
T0001,T0020	C069	49.3115	0.6048
T0001,T0021	C001	118.9986	0.3782
T0001,T0021	C004	92.5863	0.7396
T0001,T0021	C005	39.5909	0.5113
T0001,T0021	C006	101.9643	0.6896
T0001,T0021	C007	130.0000	0.2386
T0001,T0021	C008	48.2246	0.5933
T0001,T0021	C010	94.3227	0.1017
T0001,T0021	C011	57.3302	0.3057
T0001,T0021	C012	89.1205	0.3371
T0001,T0021	C013	60.3626	0.1586
T0001,T0021	C017	106.9045	0.3601
T0001,T0021	C018	107.8137	0.6213
T0001,T0021	C022	130.0000	0.6598
T0001,T0021	C025	62.0794	0.9341
T0001,T0021	C026	78.1864	0.9306
T0001,T0021	C027	121.8231	0.3279
T0001,T0021	C031	130.0000	0.1367
T0001,T0021	C032	112.4748	0.2927
T0001,T0021	C033	23.1504	0.7291
T0001,T0021	C034	66.0448	0.2226
T0001,T0021	C036	68.5351	0.3697
T0001,T0021	C037	35.3354	0.6993
T0001,T0021	C038	94.8599	0.4378
T0001,T0021	C039	107.9704	0.6176
T0001,T0021	C041	37.8302	0.4742
T0001,T0021	C044	49.9660	0.4974
T0001,T0021	C045	34.9360	0.9292
T0001,T0021	C047	54.7711	0.2957
T0001,T0021	C048	5.0000	0.7857
T0001,T0021	C049	130.0000	0.7219
T0001,T0021	C050	109.9930	0.1610
T0001,T0021	C051	102.3512	0.3126
T0001,T0021	C052	35.2168	0.8219
T0001,T0021	C054	50.4512	0.2469
T0001,T0021	C055	98.8973	0.0926
T0001,T0021	C056	130.0000	0.8524
T0001,T0021	C058	73.2570	0.3250
T0001,T0021	C059	55.6945	0.5832
T0001,T0021	C060	43.9222	0.3769
T0001,T0021	C061	70.1157	0.1873
T0001,T0021	C062	130.0000	0.8895
T0001,T0021	C063	49.1872	0.3879
T0001,T0021	C064	123.6374	0.5817
T0001,T0021	C065	68.8954	0.2960
T0001,T0021	C066	62.8611	0.0686
T0001,T0021	C067	109.8252	0.2544
T0001,T0021	C068	102.9140	0.8062
T0001,T0022	C000	56.8170	0.3087
T0001,T0022	C001	95.5484	0.4102
T0001,T0022	C002	96.8444	0.6268
T0001,T0022	C004	59.8367	0.8455
T0001,T0022	C009	125.8099	0.2821
T0001,T0022	C010	130.0000	0.8766
T0001,T0022	C011	130.0000	0.6374
T0001,T0022	C012	130.0000	0.5728
T0001,T0022	C013	130.0000	0.5775
T0001,T0022	C015	83.8045	0.6840
T0001,T0022	C017	98.4637	0.0407
T0001,T0022	C019	116.7310	0.3215
T0001,T0022	C020	113.2395	0.6543
T0001,T0022	C023	80.1617	0.8025
T0001,T0022	C024	92.2312	0.6289
T0001,T0022	C025	120.8658	0.8234
T0001,T0022	C027	55.8931	0.3790
T0001,T0022	C028	80.4023	0.3675
T0001,T0022	C030	88.9224	0.1215
T0001,T0022	C031	119.0505	0.8552
T0001,T0022	C032	95.1076	0.6696
T0001,T0022	C033	57.5678	0.4897
T0001,T0022	C034	119.6276	0.8597
T0001,T0022	C036	59.5897	0.2664
T0001,T0022	C039	102.8644	0.6953
T0001,T0022	C040	130.0000	0.0323
T0001,T0022	C041	130.0000	0.5079
T0001,T0022	C042	5.0000	0.8294
T0001,T0022	C043	119.5770	0.8513
T0001,T0022	C044	68.8270	0.5991
T0001,T0022	C045	126.3339	0.8746
T0001,T0022	C046	108.4642	0.1108
T0001,T0022	C047	101.5877	0.4973
T0001,T0022	C049	31.5750	0.2027
T0001,T0022	C050	50.4125	0.6224
T0001,T0022	C051	51.7633	0.6199
T0001,T0022	C052	74.7161	0.7805
T0001,T0022	C055	86.4114	0.6216
T0001,T0022	C058	130.0000	0.8194
T0001,T0022	C059	33.8471	0.5188
T0001,T0022	C060	130.0000	0.3561
T0001,T0022	C061	85.4327	0.3530
T0001,T0022	C062	80.6776	0.2511
T0001,T0022	C065	105.0609	0.1109
T0001,T0022	C066	101.5041	0.7177
T0001,T0022	C067	49.9924	0.3713
T0001,T0022	C068	99.5759	0.7226
T0001,T0022	C069	45.8798	0.7689
T0001,T0023	C001	97.0123	0.1194
T0001,T0023	C003	91.7018	0.7997
T0001,T0023	C004	102.6324	0.9073
T0001,T0023	C005	111.1739	0.0555
T0001,T0023	C007	75.2686	0.6239
T0001,T0023	C008	66.4906	0.1632
T0001,T0023	C009	79.2596	0.0668
T0001,T0023	C010	74.5216	0.8970
T0001,T0023	C013	110.6841	0.3940
T0001,T0023	C014	92.1286	0.4676
T0001,T0023	C015	106.9213	0.0827
T0001,T0023	C016	56.8918	0.4551
T0001,T0023	C017	130.0000	0.1377
T0001,T0023	C020	130.0000	0.1598
T0001,T0023	C022	33.8716	0.3316
T0001,T0023	C023	53.3213	0.7690
T0001,T0023	C024	130.0000	0.0993
T0001,T0023	C026	72.0970	0.6554
T0001,T0023	C028	130.0000	0.7331
T0001,T0023	C030	130.0000	0.4549
T0001,T0023	C031	120.5455	0.4631
T0001,T0023	C032	90.1833	0.2444
T0001,T0023	C033	51.6965	0.8479
T0001,T0023	C034	95.3164	0.8438
T0001,T0023	C035	41.6599	0.1596
T0001,T0023	C036	50.1353	0.4928
T0001,T0023	C042	67.8403	0.5964
T0001,T0023	C043	121.9551	0.1757
T0001,T0023	C044	130.0000	0.7517
T0001,T0023	C045	25.8280	0.2999
T0001,T0023	C046	12.2307	0.7571
T0001,T0023	C047	72.6598	0.6473
T0001,T0023	C048	128.5939	0.5827
T0001,T0023	C049	58.0111	0.5680
T0001,T0023	C050	105.7724	0.1350
T0001,T0023	C051	130.0000	0.6764
T0001,T0023	C052	72.5895	0.8920
T0001,T0023	C053	39.0324	0.8259
T0001,T0023	C054	50.1686	0.5230
T0001,T0023	C055	55.5907	0.1914
T0001,T0023	C056	96.2405	0.5877
T0001,T0023	C057	103.5210	0.2373
T0001,T0023	C058	45.5957	0.9159
T0001,T0023	C059	121.9533	0.7247
T0001,T0023	C061	130.0000	0.4552
