task_id_list	courier_id	total_score	willingness
T0001,T0006	C012	50.5184	0.2810
T0001,T0006	C013	75.9870	0.4217
T0001,T0006	C014	67.7945	0.3360
T0001,T0006	C017	25.6448	0.5276
T0001,T0006	C018	52.9769	0.0938
T0001,T0006	C019	63.9924	0.4797
T0001,T0006	C020	60.0717	0.3376
T0001,T0006	C021	70.4379	0.3684
T0001,T0006	C022	67.7806	0.1764
T0001,T0006	C023	44.2567	0.6578
T0001,T0006	C024	52.2038	0.4323
T0001,T0006	C025	62.9173	0.4825
T0001,T0006	C027	61.0460	0.2288
T0001,T0006	C029	34.7547	0.2714
T0001,T0006	C030	36.7139	0.3758
T0001,T0006	C031	59.0564	0.2888
T0001,T0007	C000	81.9986	0.2578
T0001,T0007	C001	65.5236	0.1075
T0001,T0007	C002	44.4468	0.4269
T0001,T0007	C003	42.9402	0.1082
T0001,T0007	C004	62.8298	0.6823
T0001,T0007	C005	79.8491	0.2210
T0001,T0007	C006	91.4061	0.2306
T0001,T0007	C007	35.7542	0.5792
T0001,T0007	C008	38.6565	0.3607
T0001,T0007	C009	66.6735	0.6394
T0001,T0007	C010	50.6952	0.5344
T0001,T0007	C011	26.7855	0.2476
T0001,T0007	C012	59.4061	0.3078
T0001,T0007	C013	65.1641	0.2241
T0001,T0007	C014	60.5584	0.4821
T0001,T0007	C015	43.4650	0.3854
T0001,T0007	C016	67.2253	0.4365
T0001,T0007	C017	51.8247	0.2405
T0001,T0007	C018	78.9909	0.4270
T0001,T0007	C019	61.2644	0.2227
T0001,T0007	C021	43.8286	0.1114
T0001,T0007	C022	41.3595	0.0853
T0001,T0007	C023	57.8293	0.5363
T0001,T0007	C024	67.2660	0.2012
T0001,T0007	C025	57.9140	0.4936
T0001,T0007	C026	31.4804	0.2404
T0001,T0007	C028	60.4349	0.1692
T0001,T0007	C029	49.6286	0.4212
T0001,T0007	C030	73.5223	0.1194
T0001,T0007	C031	83.4633	0.3903
T0001,T0008	C000	51.6415	0.3773
T0001,T0008	C001	49.3900	0.4812
T0001,T0008	C002	63.6914	0.1784
T0001,T0008	C003	35.3402	0.0824
T0001,T0008	C004	46.0636	0.3756
T0001,T0008	C005	64.4881	0.3638
T0001,T0008	C006	50.6582	0.5541
T0001,T0008	C007	46.8152	0.5278
T0001,T0008	C008	41.5416	0.1813
T0001,T0008	C009	79.1383	0.2243
T0001,T0008	C011	48.9464	0.6036
T0001,T0008	C012	49.9831	0.6848
T0001,T0008	C013	32.7806	0.1395
T0001,T0008	C014	50.6019	0.2691
T0001,T0008	C015	83.8030	0.5456
T0001,T0008	C016	34.4473	0.3977
T0001,T0008	C017	34.6402	0.2854
T0001,T0008	C018	43.6388	0.5634
T0001,T0008	C019	56.1214	0.3434
T0001,T0008	C020	55.8473	0.1117
T0001,T0008	C021	59.3085	0.8114
T0001,T0008	C022	65.3908	0.7193
T0001,T0008	C023	26.0690	0.1052
T0001,T0008	C024	93.3043	0.1565
T0001,T0008	C025	37.5891	0.5793
T0001,T0008	C026	49.0431	0.3446
T0001,T0008	C027	54.0196	0.3651
T0001,T0008	C028	48.6947	0.3597
T0001,T0008	C029	60.5062	0.3089
T0001,T0008	C030	49.6677	0.2786
T0001,T0008	C031	40.5231	0.6101
T0001,T0009	C000	60.4498	0.2302
T0001,T0009	C001	29.6925	0.7194
T0001,T0009	C002	66.9421	0.5225
T0001,T0009	C003	77.6697	0.5747
T0001,T0009	C004	56.6104	0.1231
T0001,T0009	C005	45.8883	0.3278
T0001,T0009	C006	44.1662	0.5536
T0001,T0009	C007	85.0549	0.3489
T0001,T0009	C008	70.7299	0.6279
T0001,T0009	C009	79.9138	0.5233
T0001,T0009	C010	36.7199	0.3772
T0001,T0009	C011	55.6702	0.3001
T0001,T0009	C012	63.7330	0.1301
T0001,T0009	C013	30.6294	0.1244
T0001,T0009	C014	64.1513	0.3146
T0001,T0009	C015	61.8945	0.2808
T0001,T0009	C016	25.3131	0.4284
T0001,T0009	C017	30.3507	0.6504
T0001,T0009	C018	64.6554	0.3236
T0001,T0009	C019	79.1388	0.2880
T0001,T0009	C020	32.4325	0.2842
T0001,T0009	C021	81.1611	0.7681
T0001,T0009	C022	48.5172	0.6872
T0001,T0009	C023	61.2464	0.1311
T0001,T0009	C024	85.2539	0.7122
T0001,T0009	C025	51.3623	0.5705
T0001,T0009	C026	63.1663	0.4960
T0001,T0009	C027	83.5477	0.6585
T0001,T0009	C028	34.4823	0.3668
T0001,T0009	C030	29.9477	0.2929
T0001,T0009	C031	43.5858	0.1336
T0001,T0010	C000	46.2196	0.3625
T0001,T0010	C002	67.5287	0.4143
T0001,T0010	C003	46.3060	0.4549
T0001,T0010	C004	43.3259	0.7048
T0001,T0010	C005	61.5810	0.6314
T0001,T0010	C006	78.4164	0.4114
T0001,T0010	C007	35.6711	0.4117
T0001,T0010	C008	65.9936	0.4473
T0001,T0010	C009	29.6218	0.6329
T0001,T0010	C010	68.9481	0.4881
T0001,T0010	C011	29.6980	0.6061
T0001,T0010	C012	38.7475	0.5139
T0001,T0010	C013	79.5608	0.4271
T0001,T0010	C014	66.0359	0.3498
T0001,T0010	C015	36.0939	0.6309
T0001,T0010	C016	35.9204	0.3829
T0001,T0010	C017	33.7825	0.4793
T0001,T0010	C018	29.1711	0.4071
T0001,T0010	C019	32.4625	0.0513
T0001,T0010	C020	63.7673	0.1496
T0001,T0010	C021	56.5628	0.4051
T0001,T0010	C022	41.6147	0.5133
T0001,T0010	C023	66.2390	0.7430
T0001,T0010	C024	66.0242	0.1440
T0001,T0010	C026	31.9886	0.0694
T0001,T0010	C027	71.8604	0.0917
T0001,T0010	C029	80.2457	0.6142
T0001,T0010	C030	58.3733	0.1740
T0001,T0010	C031	64.5680	0.5767
T0001,T0011	C000	70.2877	0.1850
T0001,T0011	C002	61.8123	0.3279
T0001,T0011	C003	69.6676	0.3942
T0001,T0011	C004	79.2459	0.3436
T0001,T0011	C005	59.3967	0.5520
T0001,T0011	C006	66.6345	0.6131
T0001,T0011	C007	67.4132	0.3014
T0001,T0011	C008	80.8822	0.2023
T0001,T0011	C009	52.8899	0.2749
T0001,T0011	C010	24.6474	0.2627
T0001,T0011	C011	50.0740	0.4424
T0001,T0011	C012	73.2194	0.7506
T0001,T0011	C013	44.9604	0.1923
T0001,T0011	C014	75.0020	0.7099
T0001,T0011	C015	66.1684	0.5305
T0001,T0011	C016	61.8374	0.2511
T0001,T0011	C017	37.1452	0.4464
T0001,T0011	C018	65.9217	0.5765
T0001,T0011	C019	36.2478	0.2912
T0001,T0011	C020	65.2450	0.2984
T0001,T0011	C021	43.7279	0.2956
T0001,T0011	C022	63.5384	0.3994
T0001,T0011	C023	57.8457	0.4394
T0001,T0011	C024	42.8030	0.5633
T0001,T0011	C025	34.0512	0.1487
T0001,T0011	C026	45.3950	0.2785
T0001,T0011	C027	30.1786	0.0590
T0001,T0011	C028	58.9534	0.4605
T0001,T0011	C029	71.9828	0.4553
T0001,T0011	C030	61.6629	0.3807
T0001,T0011	C031	84.2316	0.2107
T0001,T0012	C000	65.3796	0.4514
T0001,T0012	C002	49.4572	0.4634
T0001,T0012	C003	66.0765	0.2503
T0001,T0012	C004	53.8171	0.8315
T0001,T0012	C005	69.7829	0.2732
T0001,T0012	C006	47.2878	0.3915
T0001,T0012	C007	45.7400	0.7731
T0001,T0012	C008	36.5558	0.4591
T0001,T0012	C009	41.9304	0.2700
T0001,T0012	C010	36.1060	0.3174
T0001,T0012	C011	57.4736	0.1459
T0001,T0012	C012	63.5047	0.0758
T0001,T0012	C013	71.4789	0.5472
T0001,T0012	C014	53.0999	0.2101
T0001,T0012	C015	74.3786	0.6767
T0001,T0012	C016	80.2817	0.0785
T0001,T0012	C017	45.4109	0.1825
T0001,T0012	C018	78.5804	0.2395
T0001,T0012	C019	63.2623	0.3921
T0001,T0012	C020	61.8464	0.2417
T0001,T0012	C021	39.5005	0.1790
T0001,T0012	C022	33.6058	0.6245
T0001,T0012	C023	51.7929	0.1524
T0001,T0012	C024	69.2830	0.4100
T0001,T0012	C025	52.7258	0.4661
T0001,T0012	C026	35.5839	0.5478
T0001,T0012	C027	74.9535	0.1872
T0001,T0012	C029	59.2237	0.5690
T0001,T0012	C031	87.1481	0.5633
T0001,T0013	C000	58.5246	0.4386
T0001,T0013	C001	47.4103	0.3535
T0001,T0013	C002	61.7807	0.4108
T0001,T0013	C003	79.4065	0.8283
T0001,T0013	C004	59.7102	0.5722
T0001,T0013	C005	50.2214	0.7042
T0001,T0013	C006	66.4807	0.3359
T0001,T0013	C007	36.6966	0.4901
T0001,T0013	C008	55.6411	0.2508
T0001,T0013	C009	39.5979	0.3863
T0001,T0013	C010	69.6758	0.2862
T0001,T0013	C011	56.2902	0.4295
T0001,T0013	C012	68.6331	0.4099
T0001,T0013	C014	59.9548	0.0920
T0001,T0013	C016	98.0058	0.1903
T0001,T0013	C017	58.4775	0.4336
T0001,T0013	C018	44.0037	0.2264
T0001,T0013	C019	68.3406	0.3417
T0001,T0013	C020	40.8212	0.0877
T0001,T0013	C021	56.2205	0.3369
T0001,T0013	C022	70.4434	0.2976
T0001,T0013	C023	78.0756	0.2115
T0001,T0013	C024	65.8375	0.6515
T0001,T0013	C025	49.4370	0.4877
T0001,T0013	C026	56.4725	0.5287
T0001,T0013	C027	56.7507	0.0673
T0001,T0013	C029	63.1725	0.4598
T0001,T0013	C030	67.1109	0.2765
T0001,T0013	C031	51.4938	0.0993
T0001,T0014	C000	93.9410	0.0528
T0001,T0014	C001	64.8275	0.2108
T0001,T0014	C002	56.0219	0.3101
T0001,T0014	C003	57.5065	0.0602
T0001,T0014	C004	24.0187	0.2315
T0001,T0014	C005	82.4648	0.6783
T0001,T0014	C006	60.2836	0.1695
T0001,T0014	C007	29.2333	0.4260
T0001,T0014	C008	53.7713	0.5042
T0001,T0014	C009	70.8578	0.2841
T0001,T0014	C010	54.5467	0.5215
T0001,T0014	C011	68.7454	0.6460
T0001,T0014	C012	65.5065	0.1922
T0001,T0014	C013	48.6621	0.2027
T0001,T0014	C014	43.8154	0.2590
T0001,T0014	C015	91.6764	0.4426
T0001,T0014	C016	71.7576	0.2423
T0001,T0014	C017	44.5983	0.4072
T0001,T0014	C018	34.6615	0.4354
T0001,T0014	C019	48.4837	0.3621
T0001,T0014	C020	57.5617	0.1403
T0001,T0014	C021	41.4850	0.4063
T0001,T0014	C022	55.7762	0.3220
T0001,T0014	C023	64.1414	0.2734
T0001,T0014	C024	64.9036	0.6948
T0001,T0014	C025	47.4575	0.6436
T0001,T0014	C026	60.4162	0.5510
T0001,T0014	C027	79.7576	0.6764
T0001,T0014	C028	43.5661	0.2467
T0001,T0014	C029	45.6332	0.5447
T0001,T0014	C030	34.9972	0.6238
T0001,T0014	C031	59.2384	0.7898
T0001,T0015	C000	46.4159	0.1405
T0001,T0015	C001	36.5865	0.4107
T0001,T0015	C002	65.6439	0.3595
T0001,T0015	C003	86.7132	0.7211
T0001,T0015	C004	56.1935	0.2445
T0001,T0015	C005	72.6464	0.3439
T0001,T0015	C006	33.8743	0.5858
T0001,T0015	C007	75.1486	0.6878
T0001,T0015	C008	41.1573	0.1171
T0001,T0015	C010	50.0074	0.5692
T0001,T0015	C012	29.0628	0.3008
T0001,T0015	C013	39.1310	0.1792
T0001,T0015	C014	48.0713	0.5252
T0001,T0015	C015	77.7345	0.3171
T0001,T0015	C016	84.2540	0.1969
T0001,T0015	C017	47.6215	0.0948
T0001,T0015	C018	39.8830	0.5135
T0001,T0015	C019	50.5881	0.2360
T0001,T0015	C020	51.5869	0.6453
T0001,T0015	C021	46.5293	0.2924
T0001,T0015	C022	52.5289	0.6547
T0001,T0015	C023	63.5947	0.2778
T0001,T0015	C024	57.4344	0.2564
T0001,T0015	C025	59.3004	0.3078
T0001,T0015	C026	59.6520	0.3995
T0001,T0015	C027	35.8311	0.3175
T0001,T0015	C028	47.1804	0.2389
T0001,T0015	C029	50.6459	0.3228
T0001,T0015	C030	73.1958	0.2285
T0001,T0015	C031	56.1240	0.5217
T0001,T0016	C000	36.3868	0.3907
T0001,T0016	C001	41.5478	0.2749
T0001,T0016	C002	31.3528	0.7335
T0001,T0016	C003	50.2038	0.2271
T0001,T0016	C004	78.8204	0.3754
T0001,T0016	C005	63.2505	0.7546
T0001,T0016	C006	39.3702	0.3548
T0001,T0016	C007	68.3962	0.5447
T0001,T0016	C008	41.1989	0.6119
T0001,T0016	C009	43.6621	0.2621
T0001,T0016	C010	33.1653	0.3700
T0001,T0016	C011	62.4456	0.4985
T0001,T0016	C012	87.4318	0.5295
T0001,T0016	C013	47.5154	0.3723
T0001,T0016	C014	42.0012	0.2240
T0001,T0016	C015	86.4990	0.4291
T0001,T0016	C016	34.4654	0.2745
T0001,T0016	C017	35.6628	0.6221
T0001,T0016	C018	32.7130	0.3837
T0001,T0016	C019	52.1202	0.5860
T0001,T0016	C020	86.7612	0.3616
T0001,T0016	C021	62.0625	0.2891
T0001,T0016	C022	39.9777	0.4544
T0001,T0016	C023	64.5752	0.5026
T0001,T0016	C024	59.4682	0.6102
T0001,T0016	C025	41.8050	0.6069
T0001,T0016	C026	93.8170	0.6324
T0001,T0016	C027	70.1774	0.2512
T0001,T0016	C028	66.7423	0.1959
T0001,T0016	C030	69.0386	0.0564
T0001,T0016	C031	45.5385	0.5413
T0001,T0017	C000	64.8869	0.4197
T0001,T0017	C001	69.1035	0.4627
T0001,T0017	C003	40.0768	0.1635
T0001,T0017	C004	51.0134	0.4681
T0001,T0017	C005	49.8655	0.1891
T0001,T0017	C006	73.7653	0.4343
T0001,T0017	C007	54.3089	0.4877
T0001,T0017	C008	52.0163	0.0730
T0001,T0017	C009	50.9119	0.2706
T0001,T0017	C010	27.0762	0.4699
T0001,T0017	C012	95.4028	0.2299
T0001,T0017	C013	38.7300	0.4528
T0001,T0017	C014	71.6253	0.6136
T0001,T0017	C015	71.2923	0.5711
T0001,T0017	C016	51.1813	0.0433
T0001,T0017	C017	77.8671	0.1330
T0001,T0017	C018	46.7899	0.4366
T0001,T0017	C019	30.1959	0.6832
T0001,T0017	C020	75.6074	0.2574
T0001,T0017	C021	36.2383	0.2576
T0001,T0017	C022	40.0837	0.1156
T0001,T0017	C023	40.4185	0.2762
T0001,T0017	C024	35.5915	0.3197
T0001,T0017	C025	82.1604	0.1693
T0001,T0017	C026	39.8094	0.5737
T0001,T0017	C027	46.5003	0.6081
T0001,T0017	C028	37.2126	0.7296
T0001,T0017	C029	65.0693	0.4359
T0001,T0017	C030	48.3054	0.1655
T0001,T0017	C031	47.2197	0.4832
T0001,T0018	C000	71.6040	0.3117
T0001,T0018	C002	60.0758	0.2130
T0001,T0018	C003	48.6778	0.3358
T0001,T0018	C004	46.7268	0.3179
T0001,T0018	C005	58.3452	0.5348
T0001,T0018	C006	67.0602	0.1390
T0001,T0018	C007	42.3963	0.7967
T0001,T0018	C008	62.2084	0.3547
T0001,T0018	C009	59.8357	0.3814
T0001,T0018	C010	61.6186	0.4080
T0001,T0018	C011	51.9937	0.3810
T0001,T0018	C012	78.1553	0.1497
T0001,T0018	C013	42.3827	0.2618
T0001,T0018	C014	62.0643	0.4537
T0001,T0018	C015	20.3596	0.2495
T0001,T0018	C016	52.6442	0.5506
T0001,T0018	C017	80.7441	0.2577
T0001,T0018	C018	64.9848	0.6423
T0001,T0018	C019	53.6530	0.3226
T0001,T0018	C020	54.0324	0.6609
T0001,T0018	C021	71.4172	0.3017
T0001,T0018	C022	65.4498	0.3425
T0001,T0018	C023	84.6213	0.1658
T0001,T0018	C024	43.4056	0.2824
T0001,T0018	C025	26.5474	0.4588
T0001,T0018	C026	34.1848	0.3126
T0001,T0018	C027	65.8226	0.3415
T0001,T0018	C028	80.6317	0.2770
T0001,T0018	C029	77.2671	0.3572
T0001,T0018	C030	48.0239	0.5217
T0001,T0018	C031	67.7322	0.2913
T0001,T0019	C000	63.2854	0.5370
T0001,T0019	C001	50.5265	0.5214
T0001,T0019	C002	78.7933	0.3183
T0001,T0019	C003	46.2639	0.3484
T0001,T0019	C004	54.8234	0.2244
T0001,T0019	C005	77.7379	0.6343
T0001,T0019	C006	49.5205	0.5736
T0001,T0019	C007	40.5625	0.3877
T0001,T0019	C008	63.8046	0.4066
T0001,T0019	C009	49.8295	0.4122
T0001,T0019	C010	62.1621	0.3387
T0001,T0019	C011	68.4716	0.2731
T0001,T0019	C012	42.5507	0.2779
T0001,T0019	C013	66.4143	0.5489
T0001,T0019	C014	70.3962	0.3895
T0001,T0019	C015	40.5733	0.4836
T0001,T0019	C016	48.0664	0.5607
T0001,T0019	C017	66.7351	0.1940
T0001,T0019	C018	48.7305	0.2907
T0001,T0019	C019	43.6712	0.4878
T0001,T0019	C020	56.2424	0.4828
T0001,T0019	C021	67.2260	0.3127
T0001,T0019	C022	40.4277	0.3791
T0001,T0019	C023	52.6433	0.3020
T0001,T0019	C024	72.1006	0.3690
T0001,T0019	C025	77.8016	0.2485
T0001,T0019	C026	56.8558	0.3093
T0001,T0019	C027	50.1668	0.1750
T0001,T0019	C028	57.6679	0.6826
T0001,T0019	C029	26.2289	0.7975
T0001,T0019	C030	56.5809	0.2443
T0001,T0020	C000	62.2994	0.4470
T0001,T0020	C001	76.7107	0.5674
T0001,T0020	C002	26.7810	0.7117
T0001,T0020	C003	59.0159	0.2231
T0001,T0020	C004	37.7196	0.4937
T0001,T0020	C005	75.7123	0.3941
T0001,T0020	C006	59.3487	0.5869
T0001,T0020	C007	42.3029	0.0861
T0001,T0020	C008	60.1750	0.2797
T0001,T0020	C009	38.5698	0.2239
T0001,T0020	C010	49.3513	0.1816
T0001,T0020	C012	41.7495	0.3675
T0001,T0020	C013	69.4103	0.3330
T0001,T0020	C014	25.6187	0.5041
T0001,T0020	C015	32.2390	0.2995
T0001,T0020	C016	65.0506	0.5056
T0001,T0020	C018	27.9955	0.5445
T0001,T0020	C019	71.3527	0.1434
T0001,T0020	C020	54.0069	0.2092
T0001,T0020	C021	61.3906	0.1468
T0001,T0020	C022	54.4546	0.3769
T0001,T0020	C023	60.0565	0.4031
T0001,T0020	C024	59.0981	0.3039
T0001,T0020	C025	53.7816	0.3987
T0001,T0020	C026	70.1859	0.4169
T0001,T0020	C027	48.0811	0.4415
T0001,T0020	C028	81.7441	0.2359
T0001,T0020	C029	34.8491	0.3330
T0001,T0020	C030	52.9165	0.2297
T0001,T0021	C000	36.7391	0.2102
T0001,T0021	C001	19.7384	0.2245
T0001,T0021	C002	65.5948	0.2105
T0001,T0021	C003	52.3410	0.3252
T0001,T0021	C004	80.9390	0.4682
T0001,T0021	C005	50.0931	0.2091
T0001,T0021	C006	78.3557	0.3776
T0001,T0021	C008	50.7108	0.5854
T0001,T0021	C009	36.0329	0.3090
T0001,T0021	C010	32.7497	0.5336
T0001,T0021	C011	65.0028	0.3943
T0001,T0021	C012	68.1117	0.1188
T0001,T0021	C013	29.0437	0.1273
T0001,T0021	C014	74.7890	0.3874
T0001,T0021	C015	45.2417	0.6239
T0001,T0021	C016	51.7681	0.4066
T0001,T0021	C017	61.7989	0.6155
T0001,T0021	C019	61.4537	0.4027
T0001,T0021	C020	78.8936	0.4375
T0001,T0021	C021	69.8662	0.4148
T0001,T0021	C022	46.4580	0.4903
T0001,T0021	C023	51.0732	0.4288
T0001,T0021	C024	23.4322	0.2049
T0001,T0021	C025	26.8478	0.3353
T0001,T0021	C026	54.4215	0.3590
T0001,T0021	C027	38.1592	0.3454
T0001,T0021	C028	55.1235	0.6151
T0001,T0021	C029	63.7688	0.3815
T0001,T0021	C030	47.0286	0.5577
T0001,T0021	C031	33.9458	0.4848
T0001,T0022	C000	46.6595	0.1889
T0001,T0022	C001	81.3231	0.5554
T0001,T0022	C002	77.4302	0.4106
T0001,T0022	C003	68.0663	0.4180
T0001,T0022	C004	52.2215	0.7420
T0001,T0022	C005	77.4714	0.6277
T0001,T0022	C006	67.9210	0.2807
T0001,T0022	C007	79.8476	0.2062
T0001,T0022	C008	23.6727	0.2846
T0001,T0022	C009	27.6669	0.4511
T0001,T0022	C010	70.6414	0.4577
T0001,T0022	C012	65.8436	0.0905
T0001,T0022	C013	51.0381	0.7586
T0001,T0022	C014	26.9320	0.5863
T0001,T0022	C015	81.7001	0.2504
T0001,T0022	C016	47.9235	0.5086
T0001,T0022	C017	54.8083	0.5049
T0001,T0022	C018	45.1062	0.4098
T0001,T0022	C019	65.4235	0.3816
T0001,T0022	C020	71.8976	0.5613
T0001,T0022	C021	30.6675	0.4115
T0001,T0022	C022	64.4891	0.4135
T0001,T0022	C023	70.5151	0.4402
T0001,T0022	C024	53.2440	0.1172
T0001,T0022	C025	46.4569	0.2411
T0001,T0022	C026	67.3669	0.1297
T0001,T0022	C028	34.4872	0.4455
T0001,T0022	C029	82.6731	0.2362
T0001,T0022	C030	71.3098	0.3194
T0001,T0022	C031	64.5597	0.5604
T0001,T0023	C000	41.3681	0.1427
T0001,T0023	C001	66.3643	0.1215
T0001,T0023	C002	42.4163	0.4228
T0001,T0023	C003	80.5957	0.6853
T0001,T0023	C004	88.3761	0.6726
T0001,T0023	C005	45.3311	0.1565
T0001,T0023	C006	33.5347	0.3977
T0001,T0023	C007	75.2160	0.2253
T0001,T0023	C008	53.1914	0.3626
T0001,T0023	C009	26.7591	0.6306
T0001,T0023	C011	46.2423	0.4336
T0001,T0023	C012	47.1663	0.2087
T0001,T0023	C013	77.2594	0.2431
T0001,T0023	C014	67.0283	0.2209
T0001,T0023	C015	55.2670	0.1888
T0001,T0023	C016	92.7655	0.4531
T0001,T0023	C017	83.8591	0.3165
T0001,T0023	C018	47.0441	0.3132
T0001,T0023	C019	56.0413	0.4504
T0001,T0023	C020	73.4999	0.2884
T0001,T0023	C021	37.8200	0.7074
T0001,T0023	C022	61.6366	0.5231
T0001,T0023	C023	31.5585	0.1316
T0001,T0023	C024	59.7331	0.3559
T0001,T0023	C025	21.1357	0.3324
T0001,T0023	C026	41.3469	0.1866
T0001,T0023	C027	68.0355	0.6729
T0001,T0023	C028	38.3182	0.1163
T0001,T0023	C029	75.9489	0.1611
T0001,T0023	C030	44.0522	0.4452
T0001,T0024	C001	64.4183	0.5757
T0001,T0024	C002	45.3296	0.1796
T0001,T0024	C004	36.0074	0.3145
T0001,T0024	C005	41.7114	0.0698
T0001,T0024	C006	31.7209	0.0972
T0001,T0024	C007	56.3031	0.1531
T0001,T0024	C008	78.5257	0.3317
T0001,T0024	C009	20.7140	0.2355
T0001,T0024	C010	52.7942	0.2456
T0001,T0024	C011	38.4341	0.4678
T0001,T0024	C012	69.1283	0.3038
T0001,T0024	C013	38.5573	0.7479
T0001,T0024	C014	44.5737	0.3563
T0001,T0024	C016	62.7451	0.4362
T0001,T0024	C017	38.8058	0.3968
T0001,T0024	C018	69.5347	0.2386
T0001,T0024	C019	81.2250	0.2371
T0001,T0024	C020	70.4801	0.4241
T0001,T0024	C021	72.4462	0.4209
T0001,T0024	C022	64.5102	0.0537
T0001,T0024	C023	48.0948	0.6166
T0001,T0024	C024	65.1888	0.3664
T0001,T0024	C025	82.2751	0.1558
T0001,T0024	C026	67.9777	0.4103
T0001,T0024	C027	20.5088	0.2665
T0001,T0024	C028	56.8116	0.5443
T0001,T0024	C029	74.1839	0.2860
T0001,T0024	C030	51.0262	0.2650
T0001,T0024	C031	84.0655	0.3670
T0001,T0025	C000	59.2752	0.4114
T0001,T0025	C001	61.7242	0.4701
T0001,T0025	C002	39.9249	0.6073
T0001,T0025	C003	71.0070	0.5814
T0001,T0025	C004	45.4408	0.3947
T0001,T0025	C005	20.7969	0.5451
T0001,T0025	C006	65.3101	0.4637
T0001,T0025	C007	25.7942	0.2342
T0001,T0025	C008	58.1375	0.4007
T0001,T0025	C009	37.5038	0.1787
T0001,T0025	C010	87.3631	0.3927
T0001,T0025	C011	80.9476	0.5054
T0001,T0025	C012	44.1598	0.3763
T0001,T0025	C013	77.4881	0.6528
T0001,T0025	C014	48.7867	0.1760
T0001,T0025	C015	50.8845	0.6292
T0001,T0025	C016	43.0292	0.0860
T0001,T0025	C017	92.8028	0.5581
T0001,T0025	C018	73.0921	0.4135
T0001,T0025	C019	58.6857	0.5051
T0001,T0025	C020	50.4123	0.3867
T0001,T0025	C021	59.8080	0.2154
T0001,T0025	C023	62.4973	0.2591
T0001,T0025	C024	69.2363	0.5198
T0001,T0025	C025	67.2132	0.1094
T0001,T0025	C026	31.2668	0.1348
T0001,T0025	C027	62.4177	0.2129
T0001,T0025	C028	50.5535	0.3017
T0001,T0025	C029	65.4442	0.6833
T0001,T0025	C031	68.1042	0.1760
T0001,T0026	C000	45.1805	0.4158
T0001,T0026	C001	25.6196	0.4049
T0001,T0026	C002	73.6812	0.7193
T0001,T0026	C003	38.1056	0.0654
T0001,T0026	C004	41.9367	0.2629
T0001,T0026	C005	75.5234	0.5538
T0001,T0026	C007	36.3377	0.2786
T0001,T0026	C008	70.7820	0.3821
T0001,T0026	C009	56.6408	0.6387
T0001,T0026	C010	80.9504	0.2489
T0001,T0026	C011	71.4986	0.5697
T0001,T0026	C012	38.2341	0.2158
T0001,T0026	C013	64.5624	0.6744
T0001,T0026	C014	37.3408	0.4291
T0001,T0026	C015	54.1895	0.4223
T0001,T0026	C016	46.8873	0.3644
T0001,T0026	C017	52.4553	0.0956
T0001,T0026	C018	68.1482	0.3097
T0001,T0026	C019	80.4444	0.2122
T0001,T0026	C020	67.6261	0.6944
T0001,T0026	C021	48.7674	0.6887
T0001,T0026	C022	37.9455	0.5025
T0001,T0026	C023	55.6581	0.3559
T0001,T0026	C024	39.2562	0.5423
T0001,T0026	C025	46.8853	0.4815
T0001,T0026	C026	76.4826	0.5221
T0001,T0026	C027	63.9344	0.5680
T0001,T0026	C028	58.8034	0.5056
T0001,T0026	C029	45.1534	0.3133
T0001,T0026	C030	30.0963	0.3311
T0001,T0026	C031	68.3157	0.3709
T0001,T0027	C000	40.0338	0.3064
T0001,T0027	C002	78.0974	0.2354
T0001,T0027	C003	77.8540	0.6074
T0001,T0027	C004	29.2547	0.7724
T0001,T0027	C005	69.0717	0.2511
T0001,T0027	C006	73.8762	0.6004
T0001,T0027	C007	49.8864	0.2982
T0001,T0027	C008	25.9933	0.4345
T0001,T0027	C009	85.2491	0.4217
T0001,T0027	C010	33.2318	0.2206
T0001,T0027	C011	74.1247	0.2557
T0001,T0027	C012	36.7267	0.3769
T0001,T0027	C013	60.9841	0.3184
T0001,T0027	C014	45.7290	0.5219
T0001,T0027	C015	52.9313	0.1110
T0001,T0027	C016	61.3206	0.2962
T0001,T0027	C017	72.6139	0.3972
T0001,T0027	C018	57.5263	0.3884
T0001,T0027	C019	76.8649	0.1683
T0001,T0027	C020	87.7891	0.3048
T0001,T0027	C021	39.2970	0.2119
T0001,T0027	C022	61.2329	0.3949
T0001,T0027	C023	77.1769	0.3111
T0001,T0027	C024	32.3493	0.1825
T0001,T0027	C025	37.1177	0.5578
T0001,T0027	C026	63.9411	0.1040
T0001,T0027	C027	33.7115	0.3365
T0001,T0027	C028	72.7821	0.1053
T0001,T0027	C029	56.3091	0.4936
T0001,T0027	C030	40.6220	0.2764
T0001,T0027	C031	31.2091	0.5258
T0001,T0028	C000	56.4835	0.3554
T0001,T0028	C002	55.9401	0.3882
T0001,T0028	C004	71.0653	0.1460
T0001,T0028	C005	80.9469	0.3270
T0001,T0028	C006	81.1657	0.4489
T0001,T0028	C007	40.3101	0.1906
T0001,T0028	C008	52.6532	0.4811
T0001,T0028	C009	43.5044	0.3656
T0001,T0028	C010	64.8541	0.4186
T0001,T0028	C011	59.9130	0.2569
T0001,T0028	C012	34.3068	0.3287
T0001,T0028	C013	75.7505	0.1584
T0001,T0028	C014	39.8502	0.1790
T0001,T0028	C015	48.3585	0.4519
