task_id_list	courier_id	total_score	willingness
T0006,T0008	C011	45.3512	0.2109
T0006,T0008	C012	64.4272	0.5950
T0006,T0008	C013	33.1300	0.3185
T0006,T0008	C014	68.1370	0.1474
T0006,T0008	C015	30.9829	0.2306
T0006,T0008	C016	37.4036	0.2959
T0006,T0008	C017	30.3169	0.5393
T0006,T0008	C018	64.0817	0.4558
T0006,T0008	C019	70.1982	0.2803
T0006,T0008	C020	75.8788	0.1829
T0006,T0008	C021	35.2754	0.3249
T0006,T0008	C022	60.3541	0.1302
T0006,T0008	C024	59.4829	0.1848
T0006,T0008	C025	54.5241	0.7160
T0006,T0008	C026	40.9560	0.1946
T0006,T0008	C027	69.9288	0.3196
T0006,T0008	C029	48.8213	0.2494
T0006,T0008	C030	41.5863	0.4688
T0006,T0008	C031	42.5100	0.5751
T0006,T0009	C000	46.0381	0.7478
T0006,T0009	C001	75.1754	0.1873
T0006,T0009	C002	75.6808	0.3089
T0006,T0009	C003	42.2963	0.5109
T0006,T0009	C004	74.3670	0.5139
T0006,T0009	C005	44.9972	0.3963
T0006,T0009	C006	77.0351	0.2386
T0006,T0009	C007	52.7140	0.4242
T0006,T0009	C008	50.5217	0.2131
T0006,T0009	C009	50.4494	0.3012
T0006,T0009	C010	72.7624	0.3541
T0006,T0009	C011	70.8656	0.4212
T0006,T0009	C012	42.1993	0.4789
T0006,T0009	C013	61.9755	0.2979
T0006,T0009	C014	50.7268	0.1975
T0006,T0009	C015	44.1683	0.2803
T0006,T0009	C016	45.7788	0.2935
T0006,T0009	C017	53.4623	0.3046
T0006,T0009	C018	44.3890	0.2015
T0006,T0009	C019	60.2175	0.4125
T0006,T0009	C020	79.7740	0.5122
T0006,T0009	C021	40.2458	0.2005
T0006,T0009	C022	30.6087	0.2216
T0006,T0009	C023	46.7627	0.2582
T0006,T0009	C024	33.3658	0.4717
T0006,T0009	C025	36.1601	0.5888
T0006,T0009	C026	57.7671	0.2568
T0006,T0009	C027	49.8477	0.2099
T0006,T0009	C028	70.9285	0.3257
T0006,T0009	C029	70.4924	0.5610
T0006,T0009	C030	62.4442	0.5126
T0006,T0009	C031	82.0413	0.4148
T0006,T0010	C000	25.6160	0.4077
T0006,T0010	C001	56.8735	0.5429
T0006,T0010	C002	76.2837	0.3988
T0006,T0010	C003	41.6889	0.5409
T0006,T0010	C004	39.6939	0.5125
T0006,T0010	C005	49.4384	0.1576
T0006,T0010	C006	42.5487	0.1192
T0006,T0010	C007	40.0820	0.3537
T0006,T0010	C008	50.7574	0.7060
T0006,T0010	C009	52.3147	0.3696
T0006,T0010	C010	48.9000	0.7789
T0006,T0010	C011	60.4176	0.3423
T0006,T0010	C012	91.5624	0.2695
T0006,T0010	C013	62.3174	0.4741
T0006,T0010	C014	60.6780	0.2542
T0006,T0010	C015	66.1269	0.5124
T0006,T0010	C016	46.1116	0.3381
T0006,T0010	C017	78.8527	0.4893
T0006,T0010	C018	48.3279	0.4583
T0006,T0010	C019	35.7255	0.1601
T0006,T0010	C020	30.3210	0.4055
T0006,T0010	C021	67.6543	0.3987
T0006,T0010	C022	72.9179	0.5101
T0006,T0010	C023	40.4645	0.4740
T0006,T0010	C024	46.7952	0.1530
T0006,T0010	C025	39.0840	0.1360
T0006,T0010	C026	69.4320	0.3968
T0006,T0010	C027	57.9867	0.2619
T0006,T0010	C028	33.8981	0.3635
T0006,T0010	C029	63.3578	0.2558
T0006,T0010	C030	45.0302	0.4833
T0006,T0010	C031	72.9109	0.3839
T0006,T0011	C000	73.1875	0.4818
T0006,T0011	C001	38.3546	0.1710
T0006,T0011	C003	42.7266	0.3260
T0006,T0011	C004	84.4587	0.2538
T0006,T0011	C005	73.0722	0.4280
T0006,T0011	C006	25.8391	0.4541
T0006,T0011	C007	74.5330	0.2619
T0006,T0011	C008	66.3265	0.5558
T0006,T0011	C009	47.6303	0.3249
T0006,T0011	C010	43.2540	0.1660
T0006,T0011	C011	60.9133	0.3729
T0006,T0011	C012	53.2411	0.4175
T0006,T0011	C013	60.8632	0.3882
T0006,T0011	C014	55.6874	0.3745
T0006,T0011	C015	33.7122	0.2476
T0006,T0011	C016	72.9282	0.4009
T0006,T0011	C017	71.7490	0.4685
T0006,T0011	C018	71.2588	0.5699
T0006,T0011	C019	79.4043	0.5647
T0006,T0011	C020	53.1826	0.1787
T0006,T0011	C021	43.2230	0.7200
T0006,T0011	C022	42.2948	0.1404
T0006,T0011	C023	52.0644	0.3623
T0006,T0011	C024	30.4339	0.5445
T0006,T0011	C025	71.1475	0.7401
T0006,T0011	C026	50.3591	0.5039
T0006,T0011	C027	69.2028	0.2627
T0006,T0011	C028	51.2640	0.6435
T0006,T0011	C029	52.6536	0.3707
T0006,T0011	C030	28.4763	0.1847
T0006,T0011	C031	52.8548	0.5663
T0006,T0012	C000	48.9558	0.3866
T0006,T0012	C001	54.1063	0.7105
T0006,T0012	C002	48.3560	0.5797
T0006,T0012	C003	93.9865	0.1949
T0006,T0012	C004	66.2855	0.4459
T0006,T0012	C005	44.6925	0.4968
T0006,T0012	C006	35.4696	0.1579
T0006,T0012	C007	27.7083	0.4253
T0006,T0012	C008	47.0322	0.3283
T0006,T0012	C009	37.4533	0.0854
T0006,T0012	C010	38.9169	0.7180
T0006,T0012	C011	29.7223	0.2122
T0006,T0012	C012	68.5931	0.4492
T0006,T0012	C013	52.0289	0.5194
T0006,T0012	C014	48.9978	0.4220
T0006,T0012	C015	71.2895	0.2710
T0006,T0012	C016	64.4670	0.1951
T0006,T0012	C017	45.4140	0.3252
T0006,T0012	C018	63.2015	0.6184
T0006,T0012	C019	52.9051	0.2594
T0006,T0012	C021	61.5475	0.4396
T0006,T0012	C023	69.0614	0.2409
T0006,T0012	C024	57.5103	0.6695
T0006,T0012	C025	70.3715	0.3766
T0006,T0012	C026	78.5981	0.4350
T0006,T0012	C027	62.8861	0.1997
T0006,T0012	C028	34.2284	0.3344
T0006,T0012	C029	53.6176	0.4021
T0006,T0012	C030	45.6056	0.7339
T0006,T0012	C031	82.6278	0.4065
T0006,T0013	C000	61.0306	0.2253
T0006,T0013	C001	36.9433	0.3310
T0006,T0013	C002	90.2822	0.7022
T0006,T0013	C003	61.2867	0.3790
T0006,T0013	C004	38.3861	0.4721
T0006,T0013	C005	57.8060	0.3773
T0006,T0013	C006	73.4895	0.6620
T0006,T0013	C007	52.1966	0.3157
T0006,T0013	C008	25.9427	0.2950
T0006,T0013	C009	46.0140	0.5706
T0006,T0013	C010	43.4197	0.4138
T0006,T0013	C011	54.7387	0.1058
T0006,T0013	C012	57.2752	0.3740
T0006,T0013	C013	78.6195	0.4271
T0006,T0013	C015	65.3467	0.3249
T0006,T0013	C016	34.9653	0.4531
T0006,T0013	C017	86.7071	0.2200
T0006,T0013	C019	46.5550	0.1876
T0006,T0013	C020	28.5358	0.6337
T0006,T0013	C021	54.5256	0.1512
T0006,T0013	C022	36.5200	0.3961
T0006,T0013	C023	56.2407	0.5650
T0006,T0013	C024	76.9184	0.4829
T0006,T0013	C025	93.4411	0.7895
T0006,T0013	C026	93.0408	0.4988
T0006,T0013	C027	32.5831	0.4155
T0006,T0013	C028	53.7830	0.2079
T0006,T0013	C030	69.5660	0.4219
T0006,T0013	C031	36.3456	0.2879
T0006,T0014	C000	78.8705	0.2280
T0006,T0014	C001	28.6770	0.3280
T0006,T0014	C002	82.1244	0.3684
T0006,T0014	C003	63.0236	0.4739
T0006,T0014	C004	36.8026	0.4742
T0006,T0014	C005	28.0570	0.6434
T0006,T0014	C006	51.5125	0.3377
T0006,T0014	C007	46.2684	0.4783
T0006,T0014	C008	81.3994	0.2843
T0006,T0014	C009	56.9434	0.4059
T0006,T0014	C010	34.9780	0.1839
T0006,T0014	C011	56.6470	0.6636
T0006,T0014	C012	57.6343	0.6025
T0006,T0014	C013	74.8221	0.1294
T0006,T0014	C014	69.4838	0.3950
T0006,T0014	C015	57.9201	0.3333
T0006,T0014	C016	27.9693	0.3319
T0006,T0014	C017	86.7003	0.2440
T0006,T0014	C018	51.7759	0.3764
T0006,T0014	C019	64.1643	0.6195
T0006,T0014	C020	40.3564	0.3668
T0006,T0014	C021	32.3999	0.2902
T0006,T0014	C022	71.3642	0.2195
T0006,T0014	C023	49.1814	0.4685
T0006,T0014	C024	51.3898	0.6214
T0006,T0014	C025	68.7959	0.2541
T0006,T0014	C026	70.3072	0.5903
T0006,T0014	C027	46.8458	0.2030
T0006,T0014	C029	64.9122	0.5323
T0006,T0014	C030	39.7233	0.4721
T0006,T0014	C031	66.5662	0.5587
T0006,T0015	C000	56.0564	0.4699
T0006,T0015	C002	37.7565	0.3189
T0006,T0015	C003	50.0970	0.6149
T0006,T0015	C004	54.3816	0.2425
T0006,T0015	C005	27.2602	0.2990
T0006,T0015	C007	55.9040	0.4374
T0006,T0015	C008	45.6017	0.4332
T0006,T0015	C009	54.6755	0.3505
T0006,T0015	C010	30.3294	0.7042
T0006,T0015	C011	57.8042	0.3200
T0006,T0015	C012	36.0689	0.6112
T0006,T0015	C013	22.5216	0.4710
T0006,T0015	C014	63.8438	0.3054
T0006,T0015	C015	71.3666	0.6490
T0006,T0015	C016	40.4757	0.2507
T0006,T0015	C017	72.2738	0.4185
T0006,T0015	C018	70.9165	0.1516
T0006,T0015	C019	46.3051	0.5478
T0006,T0015	C020	66.6360	0.4192
T0006,T0015	C021	80.6632	0.3432
T0006,T0015	C022	41.8729	0.2074
T0006,T0015	C023	91.0199	0.5047
T0006,T0015	C024	76.0366	0.2654
T0006,T0015	C025	48.0098	0.4636
T0006,T0015	C026	83.6540	0.2874
T0006,T0015	C027	28.0564	0.5718
T0006,T0015	C028	54.4511	0.5774
T0006,T0015	C031	38.2915	0.4734
T0006,T0016	C000	57.2343	0.3459
T0006,T0016	C001	42.9863	0.4700
T0006,T0016	C002	58.7184	0.5694
T0006,T0016	C003	56.8927	0.2347
T0006,T0016	C004	73.9485	0.5943
T0006,T0016	C005	39.8990	0.3063
T0006,T0016	C006	92.7568	0.1235
T0006,T0016	C007	52.7752	0.2916
T0006,T0016	C008	60.8250	0.5171
T0006,T0016	C009	69.7438	0.3052
T0006,T0016	C010	64.1605	0.5414
T0006,T0016	C011	37.5676	0.4039
T0006,T0016	C012	34.1518	0.3557
T0006,T0016	C013	55.0630	0.2729
T0006,T0016	C014	54.0730	0.3624
T0006,T0016	C015	57.1134	0.4725
T0006,T0016	C016	55.6751	0.5552
T0006,T0016	C017	43.8588	0.3359
T0006,T0016	C018	52.7559	0.3727
T0006,T0016	C019	66.8938	0.2680
T0006,T0016	C020	30.1289	0.3699
T0006,T0016	C022	61.7259	0.2611
T0006,T0016	C023	32.7480	0.3562
T0006,T0016	C024	57.8497	0.7309
T0006,T0016	C025	48.7903	0.1973
T0006,T0016	C026	29.6230	0.5033
T0006,T0016	C027	76.6303	0.3359
T0006,T0016	C028	50.7632	0.4404
T0006,T0016	C029	41.6221	0.5080
T0006,T0016	C030	41.7154	0.4822
T0006,T0017	C000	58.7197	0.4960
T0006,T0017	C001	69.0338	0.2901
T0006,T0017	C002	59.7176	0.3652
T0006,T0017	C003	72.3573	0.2791
T0006,T0017	C004	74.6575	0.6047
T0006,T0017	C005	62.7172	0.3496
T0006,T0017	C006	47.4214	0.1715
T0006,T0017	C007	25.7231	0.2220
T0006,T0017	C008	59.0342	0.2085
T0006,T0017	C009	54.1174	0.5789
T0006,T0017	C010	57.6033	0.1725
T0006,T0017	C011	51.7323	0.1526
T0006,T0017	C012	65.7888	0.2294
T0006,T0017	C013	69.8341	0.5913
T0006,T0017	C014	53.3749	0.4987
T0006,T0017	C015	24.4233	0.2492
T0006,T0017	C016	93.7425	0.1978
T0006,T0017	C017	60.1519	0.3392
T0006,T0017	C018	76.8234	0.1560
T0006,T0017	C019	47.1469	0.3633
T0006,T0017	C020	65.7997	0.1095
T0006,T0017	C021	74.2136	0.2952
T0006,T0017	C022	78.1983	0.5113
T0006,T0017	C023	39.5425	0.4113
T0006,T0017	C024	74.0704	0.3865
T0006,T0017	C025	82.8978	0.0945
T0006,T0017	C026	35.4477	0.2909
T0006,T0017	C027	37.4395	0.4423
T0006,T0017	C028	30.9371	0.5771
T0006,T0017	C029	54.4472	0.5530
T0006,T0017	C030	68.1539	0.6027
T0006,T0017	C031	26.4398	0.1968
T0006,T0018	C000	65.4254	0.3995
T0006,T0018	C001	77.6199	0.3599
T0006,T0018	C002	41.6953	0.7686
T0006,T0018	C003	48.7435	0.2720
T0006,T0018	C004	73.4021	0.4129
T0006,T0018	C005	31.9537	0.3049
T0006,T0018	C007	69.4399	0.2008
T0006,T0018	C008	63.1761	0.3116
T0006,T0018	C009	41.7838	0.1976
T0006,T0018	C010	79.4849	0.2253
T0006,T0018	C011	55.8360	0.2227
T0006,T0018	C012	54.0101	0.6614
T0006,T0018	C013	33.5105	0.3905
T0006,T0018	C014	58.8745	0.4165
T0006,T0018	C015	65.2150	0.0760
T0006,T0018	C016	64.0851	0.5397
T0006,T0018	C017	33.2563	0.6132
T0006,T0018	C018	25.5514	0.6815
T0006,T0018	C019	40.8318	0.5156
T0006,T0018	C020	64.0301	0.6179
T0006,T0018	C021	50.5555	0.3693
T0006,T0018	C022	31.6190	0.3171
T0006,T0018	C023	50.2536	0.3157
T0006,T0018	C024	65.5973	0.4592
T0006,T0018	C025	27.2750	0.4800
T0006,T0018	C027	55.0926	0.4974
T0006,T0018	C028	52.6272	0.5579
T0006,T0018	C029	73.3454	0.5802
T0006,T0018	C030	45.6460	0.0966
T0006,T0018	C031	36.2348	0.1142
T0006,T0019	C000	51.0067	0.5228
T0006,T0019	C001	68.1421	0.1729
T0006,T0019	C002	50.4429	0.5333
T0006,T0019	C003	47.8188	0.5184
T0006,T0019	C004	57.2452	0.2617
T0006,T0019	C005	49.4716	0.3899
T0006,T0019	C006	53.7247	0.4328
T0006,T0019	C007	54.1821	0.1332
T0006,T0019	C008	62.7008	0.4125
T0006,T0019	C009	45.1732	0.3178
T0006,T0019	C010	29.8248	0.4570
T0006,T0019	C011	57.9721	0.3472
T0006,T0019	C012	67.4962	0.3757
T0006,T0019	C013	52.1511	0.6523
T0006,T0019	C014	39.2512	0.6051
T0006,T0019	C015	75.2069	0.1908
T0006,T0019	C016	56.7919	0.3786
T0006,T0019	C017	54.5170	0.1047
T0006,T0019	C018	33.0680	0.2518
T0006,T0019	C019	42.8739	0.6206
T0006,T0019	C021	54.8229	0.6619
T0006,T0019	C022	84.3617	0.2873
T0006,T0019	C023	68.1808	0.4050
T0006,T0019	C024	51.7996	0.3293
T0006,T0019	C025	71.0484	0.1037
T0006,T0019	C026	78.0095	0.5038
T0006,T0019	C027	69.2784	0.6878
T0006,T0019	C028	49.9397	0.2171
T0006,T0019	C029	55.1953	0.2297
T0006,T0020	C000	71.8836	0.5526
T0006,T0020	C001	83.4467	0.4821
T0006,T0020	C002	51.2945	0.2119
T0006,T0020	C003	79.0370	0.1976
T0006,T0020	C004	57.1043	0.3725
T0006,T0020	C005	61.3277	0.2583
T0006,T0020	C006	54.0891	0.6332
T0006,T0020	C007	33.6945	0.5016
T0006,T0020	C008	44.5922	0.3930
T0006,T0020	C009	45.4268	0.2421
T0006,T0020	C010	81.9718	0.2739
T0006,T0020	C011	46.9640	0.6193
T0006,T0020	C012	69.7469	0.2695
T0006,T0020	C013	43.8940	0.4640
T0006,T0020	C014	77.3117	0.1293
T0006,T0020	C015	25.7651	0.2103
T0006,T0020	C016	47.6341	0.1532
T0006,T0020	C017	48.0553	0.1997
T0006,T0020	C018	75.0470	0.1280
T0006,T0020	C019	57.4896	0.4379
T0006,T0020	C020	27.1093	0.2612
T0006,T0020	C021	73.3187	0.1985
T0006,T0020	C022	71.2420	0.2035
T0006,T0020	C023	37.9265	0.3412
T0006,T0020	C024	27.5401	0.3880
T0006,T0020	C025	64.4288	0.4728
T0006,T0020	C026	47.1392	0.0728
T0006,T0020	C027	33.3426	0.4069
T0006,T0020	C028	38.9287	0.7456
T0006,T0020	C029	55.0874	0.4568
T0006,T0020	C030	56.0102	0.2124
T0006,T0020	C031	46.7892	0.2073
T0006,T0021	C000	28.8296	0.2798
T0006,T0021	C001	45.0035	0.0900
T0006,T0021	C002	65.8227	0.3636
T0006,T0021	C003	70.5226	0.2406
T0006,T0021	C004	53.4990	0.2755
T0006,T0021	C005	88.3500	0.1231
T0006,T0021	C006	43.5981	0.3046
T0006,T0021	C007	46.5444	0.0687
T0006,T0021	C008	75.9517	0.2427
T0006,T0021	C009	74.0437	0.3395
T0006,T0021	C010	63.6731	0.5342
T0006,T0021	C011	70.3781	0.4369
T0006,T0021	C012	51.0958	0.4923
T0006,T0021	C013	61.6315	0.5312
T0006,T0021	C014	27.6888	0.1943
T0006,T0021	C015	27.4876	0.2470
T0006,T0021	C016	71.6392	0.5241
T0006,T0021	C017	39.2658	0.2124
T0006,T0021	C018	42.3207	0.6763
T0006,T0021	C019	59.8374	0.4442
T0006,T0021	C020	49.1717	0.5936
T0006,T0021	C021	74.8244	0.1757
T0006,T0021	C023	62.4551	0.2858
T0006,T0021	C024	63.0793	0.1937
T0006,T0021	C025	36.5167	0.3402
T0006,T0021	C026	44.7073	0.0987
T0006,T0021	C027	46.5362	0.3085
T0006,T0021	C028	58.1644	0.1238
T0006,T0021	C029	34.9808	0.5172
T0006,T0021	C030	57.3842	0.3465
T0006,T0021	C031	37.7127	0.4076
T0006,T0022	C000	36.2748	0.5431
T0006,T0022	C001	49.9946	0.2324
T0006,T0022	C002	48.1353	0.3363
T0006,T0022	C003	45.3022	0.4615
T0006,T0022	C004	59.7129	0.1540
T0006,T0022	C005	24.7961	0.5012
T0006,T0022	C006	32.6958	0.2740
T0006,T0022	C007	54.5186	0.2699
T0006,T0022	C008	91.0461	0.2939
T0006,T0022	C009	67.0316	0.5469
T0006,T0022	C010	55.9299	0.3155
T0006,T0022	C011	56.5179	0.2677
T0006,T0022	C012	44.7498	0.3411
T0006,T0022	C013	50.0778	0.3975
T0006,T0022	C014	50.9347	0.2813
T0006,T0022	C015	37.6360	0.2183
T0006,T0022	C016	45.6880	0.3389
T0006,T0022	C017	75.4501	0.3704
T0006,T0022	C018	32.7017	0.1404
T0006,T0022	C019	42.6484	0.2720
T0006,T0022	C020	70.8154	0.6133
T0006,T0022	C021	61.6374	0.4096
T0006,T0022	C022	56.8626	0.4098
T0006,T0022	C023	84.1776	0.3876
T0006,T0022	C024	32.8163	0.3907
T0006,T0022	C025	38.0378	0.5618
T0006,T0022	C026	51.9153	0.6168
T0006,T0022	C027	39.1081	0.2600
T0006,T0022	C028	60.5834	0.5784
T0006,T0022	C029	92.0916	0.1527
T0006,T0022	C030	53.0233	0.4492
T0006,T0022	C031	91.1479	0.1552
T0006,T0023	C000	44.1181	0.5049
T0006,T0023	C001	67.8585	0.5170
T0006,T0023	C002	63.4139	0.4284
T0006,T0023	C003	64.1110	0.5644
T0006,T0023	C004	68.6939	0.1523
T0006,T0023	C005	74.9977	0.4870
T0006,T0023	C006	40.5408	0.3779
T0006,T0023	C007	55.3756	0.1507
T0006,T0023	C008	74.8281	0.3276
T0006,T0023	C009	73.0128	0.3048
T0006,T0023	C010	34.3739	0.2086
T0006,T0023	C011	57.7349	0.5134
T0006,T0023	C012	29.6843	0.1038
T0006,T0023	C013	36.8577	0.4297
T0006,T0023	C014	38.5288	0.6217
T0006,T0023	C015	28.5851	0.4834
T0006,T0023	C016	73.1682	0.1787
T0006,T0023	C017	72.7253	0.0834
T0006,T0023	C018	51.4416	0.6464
T0006,T0023	C019	63.3553	0.3863
T0006,T0023	C020	61.8981	0.2660
T0006,T0023	C022	75.1149	0.4088
T0006,T0023	C023	67.2149	0.0619
T0006,T0023	C025	84.7514	0.4404
T0006,T0023	C026	47.0898	0.3055
T0006,T0023	C027	41.0310	0.2686
T0006,T0023	C028	70.5698	0.4937
T0006,T0023	C029	77.7482	0.1222
T0006,T0023	C030	31.9437	0.5043
T0006,T0024	C000	29.0196	0.3879
T0006,T0024	C001	41.9329	0.3568
T0006,T0024	C002	60.1952	0.5269
T0006,T0024	C003	49.6145	0.3352
T0006,T0024	C004	78.7421	0.6130
T0006,T0024	C005	24.4428	0.4131
T0006,T0024	C006	46.6570	0.6992
T0006,T0024	C007	91.2964	0.6585
T0006,T0024	C008	39.6535	0.4640
T0006,T0024	C009	61.5405	0.1740
T0006,T0024	C010	45.0748	0.2580
T0006,T0024	C011	57.8081	0.6547
T0006,T0024	C012	34.0569	0.1692
T0006,T0024	C013	42.8774	0.3689
T0006,T0024	C014	31.4044	0.4604
T0006,T0024	C015	30.6547	0.2115
T0006,T0024	C016	22.2538	0.6092
T0006,T0024	C017	48.6600	0.5410
T0006,T0024	C018	41.1174	0.6214
T0006,T0024	C019	51.6313	0.2254
T0006,T0024	C020	31.6899	0.2008
T0006,T0024	C021	37.7947	0.3639
T0006,T0024	C022	45.2882	0.2577
T0006,T0024	C023	51.7907	0.4658
T0006,T0024	C024	63.1981	0.4365
T0006,T0024	C025	37.7384	0.1246
T0006,T0024	C026	69.0316	0.5527
T0006,T0024	C028	51.6480	0.6088
T0006,T0024	C029	70.2326	0.7165
T0006,T0024	C030	46.2995	0.3379
T0006,T0024	C031	36.0708	0.2351
T0006,T0025	C000	35.5931	0.2886
T0006,T0025	C001	54.2593	0.3739
T0006,T0025	C002	47.9145	0.2972
T0006,T0025	C003	63.1773	0.4795
T0006,T0025	C004	76.6807	0.2590
T0006,T0025	C005	58.7562	0.1840
T0006,T0025	C006	76.6909	0.6895
T0006,T0025	C007	66.5561	0.5660
T0006,T0025	C008	77.5698	0.2182
T0006,T0025	C009	57.7704	0.1976
T0006,T0025	C010	52.9068	0.3345
T0006,T0025	C011	53.7250	0.7229
T0006,T0025	C012	79.7420	0.3128
T0006,T0025	C013	27.1441	0.2139
T0006,T0025	C014	87.3055	0.4730
T0006,T0025	C015	71.9856	0.3318
T0006,T0025	C016	49.8027	0.4477
T0006,T0025	C017	34.2764	0.4563
T0006,T0025	C018	56.3652	0.2468
T0006,T0025	C019	31.5213	0.1561
T0006,T0025	C020	70.9137	0.7228
T0006,T0025	C021	76.7120	0.2882
T0006,T0025	C022	39.0224	0.7412
T0006,T0025	C023	65.7864	0.1156
T0006,T0025	C025	47.7063	0.4474
T0006,T0025	C026	45.7332	0.3767
T0006,T0025	C027	51.8947	0.5496
T0006,T0025	C028	75.2656	0.3592
T0006,T0025	C029	76.7072	0.2963
T0006,T0025	C030	52.9514	0.3959
T0006,T0025	C031	44.7201	0.1214
T0006,T0026	C000	39.7695	0.1703
T0006,T0026	C001	34.0852	0.1702
T0006,T0026	C002	45.8967	0.5296
T0006,T0026	C003	65.1592	0.3551
T0006,T0026	C004	55.0904	0.2829
T0006,T0026	C005	37.4432	0.0921
T0006,T0026	C006	84.1585	0.0788
T0006,T0026	C008	49.2204	0.5015
T0006,T0026	C009	62.2192	0.1368
T0006,T0026	C011	33.6721	0.5085
T0006,T0026	C012	55.5724	0.3675
T0006,T0026	C013	75.4597	0.3253
T0006,T0026	C014	55.8657	0.4547
T0006,T0026	C015	36.2942	0.6053
T0006,T0026	C016	64.7243	0.7116
T0006,T0026	C017	79.6739	0.5663
T0006,T0026	C019	30.3770	0.5734
T0006,T0026	C020	51.5304	0.5572
T0006,T0026	C021	38.8290	0.4513
T0006,T0026	C022	74.6850	0.7048
T0006,T0026	C023	86.2914	0.3156
T0006,T0026	C024	42.3127	0.3564
T0006,T0026	C025	78.3898	0.6083
T0006,T0026	C026	66.7071	0.3935
T0006,T0026	C027	63.4633	0.4390
T0006,T0026	C028	28.3298	0.5292
T0006,T0026	C029	67.6180	0.5126
T0006,T0026	C030	55.3639	0.4762
T0006,T0026	C031	53.1125	0.6097
T0006,T0027	C000	68.2304	0.0514
T0006,T0027	C001	78.5599	0.2333
T0006,T0027	C002	81.7131	0.4595
T0006,T0027	C003	52.5694	0.3114
T0006,T0027	C004	30.7449	0.3751
T0006,T0027	C005	70.0108	0.1527
T0006,T0027	C006	63.7819	0.1715
T0006,T0027	C007	63.3132	0.1947
T0006,T0027	C008	48.3554	0.3076
T0006,T0027	C009	56.6726	0.1397
T0006,T0027	C010	63.5948	0.1997
T0006,T0027	C011	50.2726	0.5475
T0006,T0027	C012	61.5717	0.0947
T0006,T0027	C013	56.4791	0.4839
T0006,T0027	C014	57.4384	0.5790
T0006,T0027	C015	57.6050	0.4638
T0006,T0027	C016	68.1266	0.3131
T0006,T0027	C017	39.1307	0.3089
T0006,T0027	C018	83.1933	0.2166
T0006,T0027	C019	49.8813	0.6205
T0006,T0027	C020	83.3953	0.2042
T0006,T0027	C021	47.9264	0.5449
T0006,T0027	C022	26.2928	0.3555
T0006,T0027	C024	51.5627	0.3144
T0006,T0027	C025	87.3400	0.4465
T0006,T0027	C026	53.4058	0.2221
T0006,T0027	C027	67.4915	0.5339
T0006,T0027	C029	58.9942	0.2314
T0006,T0027	C030	40.0585	0.5370
T0006,T0027	C031	27.7695	0.3054
T0006,T0028	C000	63.7269	0.2344
T0006,T0028	C001	67.4032	0.2064
T0006,T0028	C002	74.9468	0.2248
T0006,T0028	C003	82.1081	0.7736
T0006,T0028	C004	35.9154	0.1578
T0006,T0028	C005	70.2477	0.2580
T0006,T0028	C006	27.1039	0.4030
T0006,T0028	C007	43.1967	0.3759
T0006,T0028	C009	60.1554	0.4097
T0006,T0028	C011	50.0648	0.2999
T0006,T0028	C012	33.4394	0.3024
T0006,T0028	C013	70.8541	0.2277
T0006,T0028	C014	40.3001	0.2721
T0006,T0028	C015	50.6665	0.5784
T0006,T0028	C016	34.8471	0.1859
T0006,T0028	C017	54.0439	0.3997
T0006,T0028	C018	58.1877	0.2073
T0006,T0028	C019	90.1686	0.4153
T0006,T0028	C020	53.9610	0.2027
T0006,T0028	C021	53.2594	0.1992
T0006,T0028	C022	42.1845	0.5693
T0006,T0028	C024	90.7793	0.5177
T0006,T0028	C025	35.8295	0.6146
T0006,T0028	C026	27.9347	0.2532
T0006,T0028	C027	58.1466	0.2508
T0006,T0028	C028	58.5984	0.6910
T0006,T0028	C029	46.6775	0.3803
T0006,T0028	C030	75.1205	0.3800
T0006,T0028	C031	63.2587	0.3226
T0006,T0029	C000	84.5124	0.3781
T0006,T0029	C003	71.5053	0.3302
T0006,T0029	C004	44.9593	0.2574
T0006,T0029	C006	29.9912	0.6906
T0006,T0029	C007	83.4403	0.2071
T0006,T0029	C008	39.5337	0.3970
T0006,T0029	C009	60.3405	0.3758
T0006,T0029	C010	63.1690	0.5141
T0006,T0029	C011	33.3900	0.2144
T0006,T0029	C012	35.4799	0.5436
T0006,T0029	C013	54.5300	0.3508
T0006,T0029	C014	62.1401	0.3270
T0006,T0029	C015	53.9496	0.2048
T0006,T0029	C016	51.2556	0.1307
T0006,T0029	C017	84.1495	0.2734
T0006,T0029	C018	53.0007	0.4372
T0006,T0029	C019	35.9345	0.2364
T0006,T0029	C020	48.1100	0.4918
T0006,T0029	C021	27.2690	0.5721
T0006,T0029	C022	68.0829	0.2846
T0006,T0029	C023	37.3006	0.4505
T0006,T0029	C024	94.0630	0.4792
T0006,T0029	C025	34.2076	0.4261
T0006,T0029	C026	64.8039	0.5723
T0006,T0029	C027	51.4478	0.5470
T0006,T0029	C028	34.4572	0.1949
T0006,T0029	C029	71.4123	0.1120
T0006,T0029	C030	69.2644	0.2696
T0006,T0030	C000	39.9757	0.4842
T0006,T0030	C001	60.9103	0.1489
T0006,T0030	C002	70.3828	0.2722
T0006,T0030	C003	33.7805	0.0786
T0006,T0030	C004	52.4003	0.3968
T0006,T0030	C005	76.1507	0.1436
T0006,T0030	C006	53.9784	0.3136
T0006,T0030	C008	52.6855	0.1667
T0006,T0030	C009	72.2626	0.4649
T0006,T0030	C010	91.2871	0.5190
