task_id_list	courier_id	total_score	willingness
T0000,T0029	C014	113.0223	0.0593
T0000,T0029	C015	64.7501	0.3340
T0000,T0029	C016	105.7828	0.1899
T0000,T0029	C018	104.8982	0.7155
T0000,T0029	C019	58.7846	0.2581
T0000,T0029	C020	95.6317	0.6697
T0000,T0029	C021	88.3649	0.3573
T0000,T0029	C022	56.4678	0.3201
T0000,T0029	C025	104.1857	0.2918
T0000,T0029	C026	78.5019	0.2465
T0000,T0029	C028	65.8771	0.3319
T0000,T0029	C029	32.9891	0.1472
T0000,T0029	C030	72.2395	0.5199
T0000,T0029	C031	116.8825	0.2597
T0000,T0029	C032	68.7972	0.4485
T0000,T0029	C033	108.2988	0.1318
T0000,T0029	C034	97.4406	0.7757
T0000,T0029	C035	75.5275	0.2030
T0000,T0029	C036	80.0882	0.4899
T0000,T0029	C037	82.5663	0.3025
T0000,T0029	C038	65.9669	0.4265
T0000,T0029	C039	91.6643	0.6025
T0000,T0029	C040	45.7174	0.1557
T0000,T0029	C041	88.8415	0.2839
T0000,T0029	C042	62.1624	0.2598
T0000,T0029	C043	99.3919	0.5598
T0000,T0029	C044	110.5050	0.4967
T0000,T0029	C045	86.2701	0.5071
T0000,T0029	C046	44.3095	0.4381
T0000,T0029	C048	114.6692	0.2376
T0000,T0029	C049	90.4210	0.1820
T0000,T0029	C050	63.9673	0.1801
T0000,T0029	C051	77.8381	0.5258
T0000,T0029	C052	79.9487	0.5492
T0000,T0029	C053	83.4318	0.3085
T0000,T0029	C054	63.7752	0.0896
T0000,T0029	C055	70.8113	0.2508
T0000,T0029	C056	44.8682	0.1336
T0000,T0029	C057	53.3767	0.2140
T0000,T0029	C058	102.3634	0.1955
T0000,T0029	C059	83.6096	0.4613
T0001,T0002	C000	97.0763	0.3554
T0001,T0002	C003	88.6990	0.3909
T0001,T0002	C004	43.1531	0.3352
T0001,T0002	C005	33.2754	0.2729
T0001,T0002	C006	80.0764	0.3728
T0001,T0002	C008	91.7494	0.0974
T0001,T0002	C009	76.2894	0.2022
T0001,T0002	C010	80.1543	0.2731
T0001,T0002	C011	51.0199	0.5863
T0001,T0002	C012	72.9341	0.1552
T0001,T0002	C014	77.6507	0.5718
T0001,T0002	C015	50.4619	0.4172
T0001,T0002	C016	72.2107	0.1359
T0001,T0002	C017	106.1451	0.1928
T0001,T0002	C018	89.4978	0.3608
T0001,T0002	C020	41.0419	0.6957
T0001,T0002	C021	90.3877	0.4240
T0001,T0002	C023	61.5709	0.5121
T0001,T0002	C025	98.0368	0.6318
T0001,T0002	C026	101.1943	0.4187
T0001,T0002	C027	49.0652	0.3662
T0001,T0002	C028	102.9895	0.6451
T0001,T0002	C029	80.4536	0.5979
T0001,T0002	C030	62.2372	0.6075
T0001,T0002	C031	87.5840	0.6232
T0001,T0002	C032	102.9483	0.2828
T0001,T0002	C033	66.7289	0.3729
T0001,T0002	C034	64.5102	0.2889
T0001,T0002	C035	60.3890	0.8102
T0001,T0002	C036	86.9799	0.3597
T0001,T0002	C037	68.3047	0.4704
T0001,T0002	C038	97.9044	0.3388
T0001,T0002	C039	71.3572	0.1413
T0001,T0002	C040	113.5119	0.1973
T0001,T0002	C045	71.3373	0.2839
T0001,T0002	C046	91.2768	0.1422
T0001,T0002	C048	101.8196	0.1809
T0001,T0002	C050	37.4860	0.6578
T0001,T0002	C051	76.1379	0.4620
T0001,T0002	C052	100.3848	0.2297
T0001,T0002	C053	93.5670	0.1437
T0001,T0002	C054	66.7500	0.1800
T0001,T0002	C056	76.8833	0.3292
T0001,T0002	C057	49.7205	0.2559
T0001,T0002	C058	66.4914	0.6937
T0001,T0002	C059	77.6594	0.2465
T0001,T0003	C000	36.0858	0.2802
T0001,T0003	C001	66.1930	0.1111
T0001,T0003	C002	84.7133	0.2247
T0001,T0003	C003	59.1479	0.4767
T0001,T0003	C005	43.8636	0.4857
T0001,T0003	C006	78.8917	0.6712
T0001,T0003	C009	101.6269	0.2317
T0001,T0003	C010	101.7900	0.2434
T0001,T0003	C011	78.6443	0.2422
T0001,T0003	C012	44.2089	0.3814
T0001,T0003	C014	109.8471	0.2503
T0001,T0003	C015	78.7351	0.5378
T0001,T0003	C016	64.0794	0.2055
T0001,T0003	C017	114.7211	0.5013
T0001,T0003	C018	98.1397	0.2695
T0001,T0003	C019	68.3384	0.2037
T0001,T0003	C020	59.0940	0.2236
T0001,T0003	C021	71.6550	0.4589
T0001,T0003	C024	92.2690	0.3130
T0001,T0003	C025	97.2712	0.3663
T0001,T0003	C026	114.0153	0.3454
T0001,T0003	C027	88.5241	0.1886
T0001,T0003	C028	109.4173	0.3712
T0001,T0003	C030	95.4025	0.0752
T0001,T0003	C031	86.2510	0.6366
T0001,T0003	C033	82.8580	0.4263
T0001,T0003	C035	77.8420	0.3407
T0001,T0003	C036	77.8725	0.1472
T0001,T0003	C037	66.9537	0.3351
T0001,T0003	C038	83.8188	0.4238
T0001,T0003	C039	103.1026	0.4880
T0001,T0003	C040	84.5603	0.4183
T0001,T0003	C041	38.8996	0.3477
T0001,T0003	C042	113.5259	0.3251
T0001,T0003	C044	87.1826	0.2089
T0001,T0003	C045	99.8680	0.5864
T0001,T0003	C046	96.9968	0.1496
T0001,T0003	C049	85.1781	0.1724
T0001,T0003	C050	93.1597	0.4590
T0001,T0003	C051	98.4919	0.0885
T0001,T0003	C052	95.0976	0.5831
T0001,T0003	C053	95.8709	0.1912
T0001,T0003	C054	63.7514	0.4400
T0001,T0003	C056	74.1356	0.1985
T0001,T0003	C057	105.3117	0.5955
T0001,T0003	C059	55.6863	0.2872
T0001,T0004	C001	88.4634	0.6635
T0001,T0004	C002	55.3966	0.2734
T0001,T0004	C004	53.7481	0.1809
T0001,T0004	C006	58.8624	0.4405
T0001,T0004	C007	92.1663	0.3361
T0001,T0004	C008	69.3336	0.3169
T0001,T0004	C009	89.2762	0.1606
T0001,T0004	C011	114.6638	0.4942
T0001,T0004	C013	64.6512	0.2565
T0001,T0004	C014	56.3581	0.5538
T0001,T0004	C016	58.7512	0.4816
T0001,T0004	C018	100.0500	0.3268
T0001,T0004	C019	116.9574	0.5291
T0001,T0004	C020	41.5617	0.6749
T0001,T0004	C021	116.3741	0.0889
T0001,T0004	C022	85.0430	0.6792
T0001,T0004	C024	103.0341	0.4685
T0001,T0004	C025	39.5729	0.4978
T0001,T0004	C026	79.5684	0.3258
T0001,T0004	C027	52.4796	0.6280
T0001,T0004	C028	61.9861	0.3059
T0001,T0004	C029	97.5720	0.4816
T0001,T0004	C030	105.9181	0.2959
T0001,T0004	C031	114.1478	0.3779
T0001,T0004	C033	82.7071	0.2912
T0001,T0004	C034	103.7046	0.2725
T0001,T0004	C038	108.2303	0.2530
T0001,T0004	C039	93.4712	0.1351
T0001,T0004	C040	95.5969	0.1794
T0001,T0004	C041	98.2648	0.4510
T0001,T0004	C042	32.9202	0.3442
T0001,T0004	C043	88.3169	0.6308
T0001,T0004	C044	47.1184	0.1822
T0001,T0004	C045	99.7115	0.3168
T0001,T0004	C047	100.7288	0.2284
T0001,T0004	C048	112.1247	0.1958
T0001,T0004	C049	91.3872	0.4770
T0001,T0004	C050	36.3562	0.0848
T0001,T0004	C051	92.3071	0.2966
T0001,T0004	C052	103.6367	0.6039
T0001,T0004	C054	82.9859	0.3081
T0001,T0004	C055	43.5334	0.2259
T0001,T0004	C056	69.2305	0.2539
T0001,T0004	C057	63.0290	0.2515
T0001,T0004	C058	88.6714	0.3296
T0001,T0004	C059	50.8114	0.3161
T0001,T0005	C000	94.5554	0.3492
T0001,T0005	C001	47.1895	0.5991
T0001,T0005	C002	59.9663	0.4213
T0001,T0005	C003	53.6871	0.4550
T0001,T0005	C004	71.6975	0.5210
T0001,T0005	C005	66.3363	0.5751
T0001,T0005	C007	68.6866	0.2794
T0001,T0005	C008	116.7891	0.6817
T0001,T0005	C009	96.1905	0.3195
T0001,T0005	C010	87.2602	0.1948
T0001,T0005	C012	108.9157	0.4148
T0001,T0005	C013	89.4000	0.4633
T0001,T0005	C015	55.5701	0.5016
T0001,T0005	C016	106.8306	0.0868
T0001,T0005	C018	37.3689	0.1693
T0001,T0005	C019	76.9986	0.7294
T0001,T0005	C020	44.5417	0.6117
T0001,T0005	C022	106.2176	0.1765
T0001,T0005	C023	78.5577	0.1143
T0001,T0005	C024	63.8436	0.3363
T0001,T0005	C025	53.9911	0.6689
T0001,T0005	C026	64.8988	0.4287
T0001,T0005	C027	53.0551	0.4818
T0001,T0005	C029	64.1987	0.1988
T0001,T0005	C030	43.7366	0.4690
T0001,T0005	C031	66.5179	0.3555
T0001,T0005	C032	92.2603	0.5146
T0001,T0005	C033	71.0520	0.4490
T0001,T0005	C034	96.5274	0.1807
T0001,T0005	C035	100.4807	0.1937
T0001,T0005	C036	45.3139	0.2612
T0001,T0005	C037	79.4995	0.2445
T0001,T0005	C038	98.5949	0.4751
T0001,T0005	C039	78.3346	0.3867
T0001,T0005	C041	94.0717	0.3553
T0001,T0005	C042	75.2557	0.2790
T0001,T0005	C043	100.4241	0.4470
T0001,T0005	C044	69.1411	0.4129
T0001,T0005	C045	98.1326	0.3752
T0001,T0005	C046	95.2608	0.1775
T0001,T0005	C049	101.6124	0.5951
T0001,T0005	C050	92.1347	0.3654
T0001,T0005	C051	74.5646	0.3019
T0001,T0005	C052	88.6910	0.3639
T0001,T0005	C054	85.1650	0.6201
T0001,T0005	C056	84.5997	0.3669
T0001,T0005	C057	80.0300	0.2833
T0001,T0006	C000	79.5726	0.3247
T0001,T0006	C001	83.9038	0.4280
T0001,T0006	C002	65.4579	0.5944
T0001,T0006	C003	54.3110	0.4458
T0001,T0006	C005	105.1477	0.6508
T0001,T0006	C006	40.6092	0.5318
T0001,T0006	C007	47.0970	0.5425
T0001,T0006	C008	36.5316	0.3640
T0001,T0006	C010	46.2353	0.3795
T0001,T0006	C011	96.4091	0.4032
T0001,T0006	C012	87.6300	0.2224
T0001,T0006	C013	67.0297	0.4190
T0001,T0006	C014	54.5313	0.5125
T0001,T0006	C016	45.1026	0.3132
T0001,T0006	C017	88.1597	0.3787
T0001,T0006	C019	54.6877	0.4225
T0001,T0006	C020	107.6884	0.1981
T0001,T0006	C021	57.5201	0.3522
T0001,T0006	C023	97.9357	0.2062
T0001,T0006	C024	44.1121	0.4636
T0001,T0006	C028	32.1897	0.3818
T0001,T0006	C029	69.0663	0.0970
T0001,T0006	C030	69.0754	0.3849
T0001,T0006	C031	42.8354	0.2477
T0001,T0006	C033	58.7482	0.6456
T0001,T0006	C035	100.2113	0.2543
T0001,T0006	C037	86.0436	0.2761
T0001,T0006	C038	108.9955	0.5130
T0001,T0006	C039	39.4272	0.3914
T0001,T0006	C040	42.9723	0.3594
T0001,T0006	C041	38.0262	0.1795
T0001,T0006	C042	71.6342	0.2888
T0001,T0006	C043	47.3570	0.0830
T0001,T0006	C044	95.0519	0.4588
T0001,T0006	C047	75.6524	0.2443
T0001,T0006	C048	64.6075	0.3901
T0001,T0006	C049	105.3948	0.2723
T0001,T0006	C050	58.9816	0.1983
T0001,T0006	C052	55.3745	0.4977
T0001,T0006	C053	102.1386	0.2817
T0001,T0006	C054	57.2187	0.2059
T0001,T0006	C055	69.9878	0.1602
T0001,T0006	C056	39.6879	0.1559
T0001,T0006	C057	52.8329	0.5629
T0001,T0006	C058	54.4642	0.4756
T0001,T0006	C059	30.0243	0.1633
T0001,T0007	C000	36.7472	0.4841
T0001,T0007	C001	63.8478	0.4381
T0001,T0007	C002	72.7837	0.2899
T0001,T0007	C005	59.2239	0.2172
T0001,T0007	C006	73.4796	0.4579
T0001,T0007	C007	102.2194	0.1847
T0001,T0007	C008	71.7611	0.0935
T0001,T0007	C010	87.0354	0.3852
T0001,T0007	C012	87.8589	0.1283
T0001,T0007	C013	44.9769	0.1669
T0001,T0007	C014	56.5673	0.5887
T0001,T0007	C015	90.1596	0.2248
T0001,T0007	C016	103.8258	0.1963
T0001,T0007	C019	73.4981	0.2037
T0001,T0007	C020	105.6752	0.2480
T0001,T0007	C021	90.0608	0.4384
T0001,T0007	C022	53.4545	0.1469
T0001,T0007	C023	60.6391	0.4100
T0001,T0007	C024	72.5517	0.5430
T0001,T0007	C025	58.8080	0.3892
T0001,T0007	C026	54.6236	0.3307
T0001,T0007	C027	93.7248	0.2254
T0001,T0007	C028	82.4906	0.3609
T0001,T0007	C030	50.3530	0.3047
T0001,T0007	C031	79.5058	0.1514
T0001,T0007	C033	96.7687	0.2140
T0001,T0007	C034	49.2810	0.5701
T0001,T0007	C035	43.2798	0.6308
T0001,T0007	C036	90.8733	0.1216
T0001,T0007	C037	102.4889	0.2931
T0001,T0007	C038	75.4768	0.2346
T0001,T0007	C039	80.0539	0.5596
T0001,T0007	C040	54.4019	0.4957
T0001,T0007	C041	53.4803	0.4362
T0001,T0007	C042	73.0295	0.6842
T0001,T0007	C043	94.9545	0.2860
T0001,T0007	C044	98.8267	0.2024
T0001,T0007	C045	104.2039	0.3964
T0001,T0007	C046	60.6718	0.5164
T0001,T0007	C047	99.8494	0.6024
T0001,T0007	C049	47.7307	0.7392
T0001,T0007	C050	92.8511	0.2983
T0001,T0007	C051	76.4730	0.5525
T0001,T0007	C052	50.8079	0.2886
T0001,T0007	C053	113.4964	0.5766
T0001,T0007	C054	96.6221	0.3955
T0001,T0007	C057	76.8332	0.1080
T0001,T0007	C058	51.0108	0.5546
T0001,T0007	C059	98.3292	0.3456
T0001,T0008	C003	63.2789	0.3283
T0001,T0008	C004	67.8872	0.7751
T0001,T0008	C005	49.8405	0.1846
T0001,T0008	C006	78.2155	0.1645
T0001,T0008	C007	57.9243	0.1633
T0001,T0008	C009	51.3207	0.0741
T0001,T0008	C010	52.3083	0.1717
T0001,T0008	C011	102.9700	0.6158
T0001,T0008	C014	70.5650	0.1225
T0001,T0008	C015	99.9109	0.4404
T0001,T0008	C016	69.8800	0.1800
T0001,T0008	C018	88.1218	0.0730
T0001,T0008	C019	68.4216	0.1961
T0001,T0008	C020	67.4896	0.4255
T0001,T0008	C021	65.5912	0.4565
T0001,T0008	C022	106.4891	0.7105
T0001,T0008	C023	67.5343	0.1625
T0001,T0008	C024	67.4656	0.4126
T0001,T0008	C025	80.1981	0.2883
T0001,T0008	C027	94.3922	0.4314
T0001,T0008	C028	41.6742	0.4825
T0001,T0008	C029	95.2200	0.2388
T0001,T0008	C030	82.5623	0.1648
T0001,T0008	C031	54.7432	0.5558
T0001,T0008	C032	76.6001	0.3508
T0001,T0008	C034	55.0306	0.3321
T0001,T0008	C035	58.4811	0.1383
T0001,T0008	C036	104.8865	0.6592
T0001,T0008	C038	85.2780	0.3107
T0001,T0008	C039	96.6239	0.1832
T0001,T0008	C040	64.1622	0.5909
T0001,T0008	C041	52.5045	0.1809
T0001,T0008	C042	69.7205	0.6310
T0001,T0008	C045	79.6518	0.5256
T0001,T0008	C046	70.2921	0.3941
T0001,T0008	C047	99.2103	0.6726
T0001,T0008	C049	76.0145	0.4788
T0001,T0008	C050	92.0501	0.2312
T0001,T0008	C051	54.6767	0.2036
T0001,T0008	C052	101.2753	0.3144
T0001,T0008	C053	69.1989	0.3824
T0001,T0008	C054	72.9220	0.1043
T0001,T0008	C055	95.6828	0.6614
T0001,T0008	C056	114.8059	0.3378
T0001,T0009	C000	78.3853	0.6048
T0001,T0009	C001	76.4559	0.3714
T0001,T0009	C003	115.7294	0.3799
T0001,T0009	C004	36.9141	0.1789
T0001,T0009	C005	108.4279	0.2491
T0001,T0009	C006	85.3774	0.2734
T0001,T0009	C007	40.7499	0.5402
T0001,T0009	C008	49.9054	0.3309
T0001,T0009	C009	55.2496	0.2435
T0001,T0009	C011	33.0339	0.6518
T0001,T0009	C012	81.4106	0.0823
T0001,T0009	C013	84.6030	0.4521
T0001,T0009	C014	54.0875	0.4113
T0001,T0009	C016	43.0360	0.4872
T0001,T0009	C017	113.2843	0.4308
T0001,T0009	C019	54.4275	0.2013
T0001,T0009	C020	96.4644	0.3042
T0001,T0009	C021	76.4973	0.1945
T0001,T0009	C022	61.0914	0.3162
T0001,T0009	C023	60.5457	0.0807
T0001,T0009	C025	98.6937	0.4053
T0001,T0009	C026	92.9195	0.3792
T0001,T0009	C027	55.2242	0.3938
T0001,T0009	C029	56.9821	0.3270
T0001,T0009	C031	83.1370	0.1702
T0001,T0009	C032	50.8558	0.5604
T0001,T0009	C033	65.2495	0.3323
T0001,T0009	C034	109.5588	0.5814
T0001,T0009	C035	46.1484	0.5917
T0001,T0009	C036	107.4444	0.2021
T0001,T0009	C037	77.4182	0.3300
T0001,T0009	C038	69.1455	0.1014
T0001,T0009	C039	53.5167	0.1727
T0001,T0009	C040	111.1419	0.3434
T0001,T0009	C041	108.6680	0.1660
T0001,T0009	C042	88.9526	0.2888
T0001,T0009	C043	115.2329	0.3427
T0001,T0009	C044	95.5855	0.3258
T0001,T0009	C047	102.3930	0.4389
T0001,T0009	C048	99.2671	0.0988
T0001,T0009	C049	85.0237	0.3027
T0001,T0009	C050	107.2484	0.4836
T0001,T0009	C051	99.0687	0.5551
T0001,T0009	C052	54.8455	0.3329
T0001,T0009	C053	82.2971	0.3891
T0001,T0009	C054	56.0728	0.4510
T0001,T0009	C055	83.1660	0.1627
T0001,T0009	C056	88.8332	0.4865
T0001,T0009	C057	81.6672	0.4387
T0001,T0009	C058	88.7414	0.4388
T0001,T0009	C059	113.7999	0.4011
T0001,T0010	C000	90.0623	0.7047
T0001,T0010	C001	107.7716	0.3767
T0001,T0010	C002	97.3196	0.2426
T0001,T0010	C003	112.1035	0.2935
T0001,T0010	C004	84.6643	0.1418
T0001,T0010	C005	101.1175	0.1089
T0001,T0010	C006	83.4066	0.3608
T0001,T0010	C007	55.0048	0.6174
T0001,T0010	C008	62.8230	0.4588
T0001,T0010	C009	114.7850	0.6976
T0001,T0010	C010	44.4574	0.4923
T0001,T0010	C011	81.4325	0.2819
T0001,T0010	C012	49.1100	0.2119
T0001,T0010	C013	85.5654	0.2302
T0001,T0010	C017	60.8469	0.4375
T0001,T0010	C018	71.0259	0.2615
T0001,T0010	C019	75.6112	0.5294
T0001,T0010	C020	65.9476	0.3868
T0001,T0010	C021	88.2478	0.2678
T0001,T0010	C022	92.9439	0.6441
T0001,T0010	C024	98.7060	0.2358
T0001,T0010	C025	86.5426	0.2609
T0001,T0010	C026	68.3195	0.3702
T0001,T0010	C027	32.8347	0.1373
T0001,T0010	C028	73.9904	0.5623
T0001,T0010	C031	58.1277	0.6641
T0001,T0010	C034	100.0275	0.4205
T0001,T0010	C036	102.9891	0.1343
T0001,T0010	C037	41.2751	0.3095
T0001,T0010	C038	73.2207	0.5960
T0001,T0010	C040	65.8128	0.4574
T0001,T0010	C041	65.6304	0.2182
T0001,T0010	C043	72.1607	0.5750
T0001,T0010	C046	54.9652	0.3742
T0001,T0010	C047	67.2042	0.3310
T0001,T0010	C048	89.1876	0.2540
T0001,T0010	C049	99.7676	0.4782
T0001,T0010	C052	51.3314	0.3517
T0001,T0010	C053	98.7585	0.2310
T0001,T0010	C054	51.7906	0.1802
T0001,T0010	C055	61.6740	0.1226
T0001,T0010	C056	90.3084	0.2951
T0001,T0010	C057	104.7455	0.2873
T0001,T0010	C058	82.9764	0.2162
T0001,T0011	C000	60.7172	0.3699
T0001,T0011	C001	103.0796	0.5950
T0001,T0011	C002	68.0885	0.4250
T0001,T0011	C003	53.3833	0.1967
T0001,T0011	C004	105.8981	0.2639
T0001,T0011	C005	105.2263	0.6441
T0001,T0011	C006	49.0979	0.3122
T0001,T0011	C007	70.7803	0.5142
T0001,T0011	C009	108.3851	0.4219
T0001,T0011	C010	83.9061	0.2945
T0001,T0011	C011	65.7885	0.4446
T0001,T0011	C013	88.2222	0.3169
T0001,T0011	C015	61.9009	0.2935
T0001,T0011	C016	83.2311	0.3202
T0001,T0011	C018	97.9690	0.3025
T0001,T0011	C019	115.0070	0.7582
T0001,T0011	C020	54.6683	0.4137
T0001,T0011	C023	105.8651	0.3314
T0001,T0011	C025	108.9892	0.5585
T0001,T0011	C026	52.7997	0.1499
T0001,T0011	C028	101.3796	0.2454
T0001,T0011	C029	43.4504	0.4856
T0001,T0011	C030	43.4679	0.6930
T0001,T0011	C031	30.9287	0.2925
T0001,T0011	C032	105.7289	0.4463
T0001,T0011	C033	43.6074	0.6171
T0001,T0011	C034	116.9983	0.4038
T0001,T0011	C036	60.2505	0.2201
T0001,T0011	C037	88.6591	0.3621
T0001,T0011	C038	45.7518	0.4040
T0001,T0011	C039	64.1914	0.7481
T0001,T0011	C040	100.4309	0.1852
T0001,T0011	C042	100.5664	0.5198
T0001,T0011	C044	111.7946	0.3384
T0001,T0011	C045	41.6148	0.5756
T0001,T0011	C047	69.8696	0.4862
T0001,T0011	C048	101.8221	0.2084
T0001,T0011	C049	63.7885	0.2445
T0001,T0011	C050	48.8520	0.7263
T0001,T0011	C051	98.6003	0.5062
T0001,T0011	C054	47.3643	0.7038
T0001,T0011	C055	95.4520	0.2767
T0001,T0011	C056	75.3187	0.6650
T0001,T0011	C057	78.3806	0.4454
T0001,T0011	C058	70.9757	0.1718
T0001,T0011	C059	112.6370	0.4310
T0001,T0012	C000	110.0167	0.5472
T0001,T0012	C001	50.0035	0.1439
T0001,T0012	C003	48.6915	0.3249
T0001,T0012	C004	113.9632	0.3859
T0001,T0012	C005	46.9833	0.4152
T0001,T0012	C006	81.3247	0.2609
T0001,T0012	C007	64.0093	0.5947
T0001,T0012	C008	72.5763	0.2253
T0001,T0012	C009	78.3265	0.3658
T0001,T0012	C011	66.8700	0.6190
T0001,T0012	C013	92.7635	0.4546
T0001,T0012	C016	85.3941	0.2111
T0001,T0012	C017	81.5199	0.3129
T0001,T0012	C020	101.3548	0.6313
T0001,T0012	C021	90.1571	0.1459
T0001,T0012	C022	59.0159	0.0773
T0001,T0012	C023	102.8449	0.1316
T0001,T0012	C024	96.2839	0.3899
T0001,T0012	C025	49.4511	0.0903
T0001,T0012	C026	97.2698	0.3599
T0001,T0012	C028	57.3260	0.7372
T0001,T0012	C029	100.8198	0.1737
T0001,T0012	C030	91.5392	0.4134
T0001,T0012	C032	99.7988	0.5456
T0001,T0012	C033	96.5411	0.3103
T0001,T0012	C034	99.9741	0.3946
T0001,T0012	C035	110.0092	0.6795
T0001,T0012	C039	52.4029	0.1854
T0001,T0012	C040	70.5028	0.4116
T0001,T0012	C041	77.2981	0.1887
T0001,T0012	C042	59.2212	0.0348
T0001,T0012	C043	68.6535	0.2101
T0001,T0012	C044	60.9064	0.2193
T0001,T0012	C047	65.3077	0.2422
T0001,T0012	C048	76.7952	0.3756
T0001,T0012	C049	66.4256	0.5020
T0001,T0012	C050	43.4234	0.3149
T0001,T0012	C051	97.0408	0.5343
T0001,T0012	C052	86.7777	0.5137
T0001,T0012	C053	72.5985	0.3229
T0001,T0012	C054	98.6366	0.2123
T0001,T0012	C056	82.5280	0.3577
T0001,T0012	C057	79.4202	0.4257
T0001,T0012	C058	69.1687	0.5353
T0001,T0012	C059	57.2334	0.2108
T0001,T0013	C001	96.1268	0.5353
T0001,T0013	C002	67.4910	0.5205
T0001,T0013	C003	98.5989	0.1492
T0001,T0013	C004	92.8234	0.7755
T0001,T0013	C006	101.9875	0.0924
T0001,T0013	C008	42.5070	0.3699
T0001,T0013	C009	82.1691	0.5788
T0001,T0013	C012	89.7281	0.5577
T0001,T0013	C013	96.0148	0.2720
T0001,T0013	C014	51.7223	0.4117
T0001,T0013	C015	103.9110	0.4678
T0001,T0013	C016	85.1956	0.5249
T0001,T0013	C017	82.7920	0.4038
T0001,T0013	C018	43.7153	0.1538
T0001,T0013	C019	50.2741	0.4614
T0001,T0013	C020	80.0860	0.3390
T0001,T0013	C021	116.0351	0.4559
T0001,T0013	C022	104.2552	0.3905
T0001,T0013	C023	63.8370	0.5440
T0001,T0013	C024	35.0454	0.3125
T0001,T0013	C025	75.6726	0.4807
T0001,T0013	C026	52.6159	0.1889
T0001,T0013	C027	93.2087	0.2886
T0001,T0013	C029	78.8444	0.3206
T0001,T0013	C030	52.7715	0.6394
T0001,T0013	C031	53.4880	0.6966
T0001,T0013	C032	97.9393	0.1717
T0001,T0013	C034	46.1279	0.3274
T0001,T0013	C035	114.8313	0.3594
T0001,T0013	C037	59.7795	0.3649
T0001,T0013	C038	41.7902	0.1224
T0001,T0013	C039	62.1933	0.1816
T0001,T0013	C040	41.0647	0.3274
T0001,T0013	C041	103.7178	0.1509
T0001,T0013	C042	97.3713	0.0709
T0001,T0013	C043	40.9757	0.2085
T0001,T0013	C044	107.8305	0.5435
T0001,T0013	C046	55.4475	0.3400
T0001,T0013	C047	57.1375	0.5831
T0001,T0013	C048	62.5189	0.3570
T0001,T0013	C049	76.6738	0.3809
T0001,T0013	C050	55.8370	0.3913
T0001,T0013	C053	97.8492	0.2796
T0001,T0013	C054	79.3890	0.3047
T0001,T0013	C055	105.0591	0.4476
T0001,T0013	C056	55.5504	0.1871
T0001,T0013	C057	84.1331	0.6931
T0001,T0013	C058	71.1154	0.3742
T0001,T0013	C059	65.5154	0.2065
T0001,T0014	C001	53.1975	0.2025
T0001,T0014	C002	31.1483	0.3265
T0001,T0014	C003	103.1722	0.3616
T0001,T0014	C004	80.9876	0.2536
T0001,T0014	C005	97.5826	0.2413
T0001,T0014	C006	94.4261	0.1498
T0001,T0014	C007	67.3651	0.2511
T0001,T0014	C008	46.6259	0.2734
T0001,T0014	C009	78.3189	0.2979
T0001,T0014	C010	67.7917	0.1364
T0001,T0014	C011	97.4209	0.4913
T0001,T0014	C013	53.7682	0.4954
T0001,T0014	C016	112.9447	0.1951
T0001,T0014	C017	98.6754	0.3747
T0001,T0014	C018	41.6841	0.5184
T0001,T0014	C019	68.4622	0.5280
T0001,T0014	C020	103.6120	0.2814
T0001,T0014	C021	57.4611	0.4592
T0001,T0014	C022	91.2052	0.3308
T0001,T0014	C023	91.6218	0.6201
T0001,T0014	C024	89.4809	0.1200
T0001,T0014	C025	76.7325	0.2137
T0001,T0014	C026	98.9312	0.7997
T0001,T0014	C027	42.0207	0.1990
T0001,T0014	C028	72.8910	0.3775
T0001,T0014	C029	90.0149	0.4665
T0001,T0014	C030	37.3923	0.1615
T0001,T0014	C031	84.4113	0.2715
T0001,T0014	C032	66.4168	0.3129
T0001,T0014	C033	47.3573	0.3709
T0001,T0014	C034	82.6080	0.0926
T0001,T0014	C035	49.1118	0.7105
T0001,T0014	C036	40.5860	0.5951
T0001,T0014	C037	40.9414	0.3712
T0001,T0014	C038	96.9554	0.3046
T0001,T0014	C040	88.1579	0.6480
T0001,T0014	C041	61.7189	0.6554
T0001,T0014	C042	50.9117	0.5139
T0001,T0014	C043	82.0200	0.1608
T0001,T0014	C044	73.7134	0.4216
T0001,T0014	C045	42.0391	0.4992
T0001,T0014	C047	109.8198	0.3035
T0001,T0014	C048	69.6366	0.2497
T0001,T0014	C049	67.7526	0.3544
T0001,T0014	C050	109.3792	0.3721
T0001,T0014	C051	39.9164	0.2574
T0001,T0014	C052	69.5671	0.3033
T0001,T0014	C053	102.2421	0.5645
T0001,T0014	C055	111.4584	0.2998
T0001,T0014	C056	80.2879	0.0997
T0001,T0014	C057	85.0219	0.2633
T0001,T0014	C058	51.0961	0.4287
T0001,T0014	C059	96.8233	0.1475
T0001,T0015	C000	57.7515	0.4276
T0001,T0015	C002	105.2231	0.4505
T0001,T0015	C003	67.6737	0.3952
T0001,T0015	C005	32.8272	0.1875
T0001,T0015	C007	49.8176	0.2556
T0001,T0015	C008	81.6647	0.3192
T0001,T0015	C009	44.2079	0.3831
T0001,T0015	C011	93.6587	0.2397
T0001,T0015	C012	64.2182	0.3730
T0001,T0015	C013	96.2578	0.2775
T0001,T0015	C014	95.0397	0.4330
T0001,T0015	C016	32.8202	0.1430
