task_id_list	courier_id	total_score	willingness
T0002,T0037	C003	59.5669	0.2578
T0002,T0037	C004	46.6235	0.5643
T0002,T0037	C005	55.9677	0.1400
T0002,T0037	C006	56.9293	0.5818
T0002,T0037	C007	67.7046	0.5386
T0002,T0037	C008	55.4900	0.4831
T0002,T0037	C009	66.1959	0.3007
T0002,T0037	C010	38.8936	0.3007
T0002,T0037	C011	46.0129	0.4470
T0002,T0037	C012	83.2194	0.2940
T0002,T0037	C013	48.6019	0.3289
T0002,T0037	C014	66.7517	0.5154
T0002,T0037	C015	47.2034	0.1448
T0002,T0037	C017	68.7723	0.4738
T0002,T0037	C018	66.4366	0.1685
T0002,T0037	C019	45.2646	0.3227
T0002,T0037	C020	52.6606	0.5627
T0002,T0037	C021	52.4781	0.4075
T0002,T0037	C022	48.7821	0.5806
T0002,T0037	C023	49.1270	0.3451
T0002,T0037	C024	43.1346	0.5952
T0002,T0037	C025	83.7378	0.2180
T0002,T0037	C026	38.0596	0.3546
T0002,T0037	C027	72.1793	0.2194
T0002,T0037	C028	30.0936	0.2351
T0002,T0037	C029	70.0470	0.3157
T0002,T0037	C030	56.7038	0.2506
T0002,T0037	C031	32.9531	0.6059
T0002,T0038	C000	45.7411	0.5352
T0002,T0038	C001	40.9004	0.2517
T0002,T0038	C002	41.6827	0.3074
T0002,T0038	C003	43.8123	0.5197
T0002,T0038	C004	50.6222	0.3517
T0002,T0038	C005	69.8864	0.4454
T0002,T0038	C006	36.3357	0.7619
T0002,T0038	C007	46.0932	0.5934
T0002,T0038	C008	61.3680	0.5909
T0002,T0038	C009	59.6151	0.5448
T0002,T0038	C010	68.7712	0.5122
T0002,T0038	C011	63.1397	0.4103
T0002,T0038	C012	62.2401	0.4485
T0002,T0038	C013	66.8806	0.4474
T0002,T0038	C015	53.8153	0.1680
T0002,T0038	C016	51.4991	0.0785
T0002,T0038	C017	66.0040	0.2396
T0002,T0038	C018	81.4264	0.6398
T0002,T0038	C019	79.5744	0.4151
T0002,T0038	C020	32.5883	0.3199
T0002,T0038	C021	56.6808	0.3367
T0002,T0038	C022	59.0542	0.6727
T0002,T0038	C023	59.3583	0.6318
T0002,T0038	C024	56.2156	0.5448
T0002,T0038	C025	40.3836	0.3525
T0002,T0038	C026	80.3319	0.7169
T0002,T0038	C028	44.8803	0.3700
T0002,T0038	C029	40.4659	0.2397
T0002,T0038	C030	67.8967	0.4281
T0002,T0038	C031	39.9988	0.4077
T0002,T0039	C000	54.6948	0.1647
T0002,T0039	C001	86.2302	0.2731
T0002,T0039	C002	59.9800	0.2189
T0002,T0039	C003	39.0087	0.2294
T0002,T0039	C005	53.5365	0.5149
T0002,T0039	C006	56.8710	0.3149
T0002,T0039	C007	71.9085	0.5753
T0002,T0039	C008	45.8464	0.0915
T0002,T0039	C009	61.1769	0.3790
T0002,T0039	C010	53.3585	0.1160
T0002,T0039	C011	52.4176	0.7480
T0002,T0039	C012	47.1337	0.3194
T0002,T0039	C013	37.2198	0.1694
T0002,T0039	C014	43.2169	0.5307
T0002,T0039	C015	77.8180	0.1940
T0002,T0039	C016	60.2207	0.3985
T0002,T0039	C017	60.3674	0.4317
T0002,T0039	C018	72.8882	0.1393
T0002,T0039	C019	41.6316	0.4693
T0002,T0039	C020	88.3195	0.4065
T0002,T0039	C021	82.9400	0.4183
T0002,T0039	C022	68.0025	0.2737
T0002,T0039	C023	55.8470	0.1567
T0002,T0039	C024	70.9078	0.6621
T0002,T0039	C025	30.8893	0.3037
T0002,T0039	C026	56.4226	0.2125
T0002,T0039	C027	45.5638	0.1707
T0002,T0039	C028	36.6130	0.0998
T0002,T0039	C029	54.2315	0.5514
T0002,T0039	C030	76.2515	0.3950
T0002,T0039	C031	21.7481	0.2545
T0003,T0004	C000	70.0263	0.3053
T0003,T0004	C001	21.2652	0.4649
T0003,T0004	C002	66.7116	0.1565
T0003,T0004	C003	34.6483	0.2442
T0003,T0004	C005	58.9387	0.7243
T0003,T0004	C006	50.7654	0.3578
T0003,T0004	C007	62.7754	0.2257
T0003,T0004	C008	27.8794	0.4200
T0003,T0004	C009	90.4926	0.1165
T0003,T0004	C010	72.6564	0.6247
T0003,T0004	C011	72.5455	0.1307
T0003,T0004	C012	67.3510	0.3345
T0003,T0004	C013	68.6274	0.5522
T0003,T0004	C015	54.0888	0.2713
T0003,T0004	C016	54.3115	0.2285
T0003,T0004	C017	49.0895	0.1565
T0003,T0004	C018	49.0856	0.1645
T0003,T0004	C019	47.1743	0.2344
T0003,T0004	C020	26.9687	0.2003
T0003,T0004	C021	42.1593	0.3408
T0003,T0004	C022	26.9631	0.2197
T0003,T0004	C023	56.8712	0.0545
T0003,T0004	C024	61.9160	0.4076
T0003,T0004	C025	24.9548	0.2109
T0003,T0004	C026	37.2658	0.4089
T0003,T0004	C027	60.0579	0.1679
T0003,T0004	C028	48.2604	0.3185
T0003,T0004	C030	34.3108	0.5413
T0003,T0004	C031	51.6267	0.3055
T0003,T0005	C000	77.9567	0.4375
T0003,T0005	C002	70.2710	0.3272
T0003,T0005	C003	49.0282	0.3800
T0003,T0005	C004	79.4619	0.5828
T0003,T0005	C005	28.4136	0.2886
T0003,T0005	C006	65.8937	0.2070
T0003,T0005	C007	72.9316	0.4207
T0003,T0005	C008	87.1175	0.4820
T0003,T0005	C009	50.9685	0.2418
T0003,T0005	C010	65.9421	0.4907
T0003,T0005	C012	65.3958	0.4596
T0003,T0005	C013	37.5736	0.5158
T0003,T0005	C014	67.0152	0.3237
T0003,T0005	C015	62.7159	0.1771
T0003,T0005	C016	44.1926	0.0956
T0003,T0005	C017	45.5374	0.3355
T0003,T0005	C018	66.1073	0.3171
T0003,T0005	C019	73.5196	0.2896
T0003,T0005	C020	46.5593	0.5712
T0003,T0005	C021	50.1644	0.1423
T0003,T0005	C022	53.8216	0.4452
T0003,T0005	C023	30.0744	0.3479
T0003,T0005	C024	28.7254	0.5070
T0003,T0005	C025	61.7735	0.4496
T0003,T0005	C027	43.8196	0.6361
T0003,T0005	C028	45.3739	0.5219
T0003,T0005	C029	53.9396	0.3615
T0003,T0005	C030	58.1771	0.3702
T0003,T0005	C031	60.0882	0.3261
T0003,T0006	C000	48.5477	0.7178
T0003,T0006	C001	47.6277	0.2375
T0003,T0006	C002	63.4044	0.3764
T0003,T0006	C003	68.8377	0.5484
T0003,T0006	C004	92.6339	0.5865
T0003,T0006	C005	51.4754	0.4405
T0003,T0006	C006	43.1470	0.6175
T0003,T0006	C008	46.7528	0.1684
T0003,T0006	C009	46.9860	0.3277
T0003,T0006	C010	63.9145	0.5530
T0003,T0006	C011	79.0828	0.1575
T0003,T0006	C012	54.6387	0.2001
T0003,T0006	C013	79.8868	0.6337
T0003,T0006	C014	60.2840	0.4096
T0003,T0006	C015	55.9792	0.4774
T0003,T0006	C016	41.4788	0.5378
T0003,T0006	C017	53.4153	0.1628
T0003,T0006	C018	40.4873	0.1833
T0003,T0006	C019	68.8733	0.3758
T0003,T0006	C020	36.5860	0.4627
T0003,T0006	C021	69.8593	0.4774
T0003,T0006	C022	69.9172	0.5202
T0003,T0006	C023	78.4911	0.6438
T0003,T0006	C024	72.0842	0.2423
T0003,T0006	C025	54.3757	0.2642
T0003,T0006	C026	71.4141	0.2388
T0003,T0006	C027	29.2531	0.2485
T0003,T0006	C028	56.3800	0.7902
T0003,T0006	C029	31.7979	0.3035
T0003,T0006	C030	86.7658	0.3558
T0003,T0006	C031	51.9883	0.3366
T0003,T0007	C000	43.4683	0.5617
T0003,T0007	C001	35.6042	0.4044
T0003,T0007	C002	41.9170	0.3077
T0003,T0007	C003	52.3662	0.3656
T0003,T0007	C004	34.9581	0.6415
T0003,T0007	C005	64.1881	0.4682
T0003,T0007	C006	64.2845	0.5159
T0003,T0007	C007	83.3501	0.2933
T0003,T0007	C008	62.3233	0.3977
T0003,T0007	C009	80.1638	0.1718
T0003,T0007	C010	85.4228	0.5275
T0003,T0007	C011	61.4338	0.4571
T0003,T0007	C012	37.6403	0.1864
T0003,T0007	C013	50.2470	0.5635
T0003,T0007	C014	60.6671	0.2000
T0003,T0007	C015	57.9479	0.2478
T0003,T0007	C016	28.6960	0.5686
T0003,T0007	C017	39.2426	0.5608
T0003,T0007	C018	51.0743	0.6773
T0003,T0007	C019	22.5756	0.4267
T0003,T0007	C020	58.7895	0.6721
T0003,T0007	C021	69.3823	0.3983
T0003,T0007	C022	42.4958	0.3430
T0003,T0007	C024	46.3825	0.1852
T0003,T0007	C025	38.9439	0.7413
T0003,T0007	C026	61.4685	0.4530
T0003,T0007	C027	56.6552	0.2150
T0003,T0007	C028	76.1087	0.4326
T0003,T0007	C029	55.0066	0.1044
T0003,T0007	C030	73.2501	0.4591
T0003,T0007	C031	28.6403	0.3629
T0003,T0008	C000	67.5368	0.6252
T0003,T0008	C001	68.0747	0.4806
T0003,T0008	C002	61.5827	0.1707
T0003,T0008	C003	46.9373	0.8121
T0003,T0008	C004	63.3689	0.4787
T0003,T0008	C005	39.0793	0.1765
T0003,T0008	C006	52.4029	0.5648
T0003,T0008	C007	35.4348	0.2220
T0003,T0008	C008	31.6822	0.5505
T0003,T0008	C009	70.6563	0.3606
T0003,T0008	C010	68.2792	0.1416
T0003,T0008	C012	50.7921	0.2197
T0003,T0008	C013	39.6687	0.4051
T0003,T0008	C014	72.2616	0.4183
T0003,T0008	C015	69.9716	0.2151
T0003,T0008	C016	35.9945	0.2161
T0003,T0008	C017	46.1604	0.3163
T0003,T0008	C018	41.9610	0.4548
T0003,T0008	C019	65.0534	0.3821
T0003,T0008	C020	30.8911	0.3303
T0003,T0008	C021	73.6634	0.3676
T0003,T0008	C022	32.8017	0.5453
T0003,T0008	C023	31.6643	0.1528
T0003,T0008	C024	65.0428	0.6308
T0003,T0008	C025	72.2659	0.4075
T0003,T0008	C026	44.0432	0.5828
T0003,T0008	C028	67.1074	0.3750
T0003,T0008	C029	76.7786	0.6757
T0003,T0008	C030	53.3305	0.1482
T0003,T0008	C031	73.5200	0.2815
T0003,T0009	C000	67.0056	0.3397
T0003,T0009	C001	56.6377	0.1351
T0003,T0009	C002	49.3078	0.1434
T0003,T0009	C003	29.6661	0.2068
T0003,T0009	C004	54.6809	0.4551
T0003,T0009	C005	69.3254	0.4152
T0003,T0009	C006	79.8651	0.5486
T0003,T0009	C007	47.8633	0.2842
T0003,T0009	C008	70.8662	0.5912
T0003,T0009	C009	72.2108	0.3378
T0003,T0009	C010	49.4973	0.6982
T0003,T0009	C011	74.3380	0.2144
T0003,T0009	C012	50.0396	0.3246
T0003,T0009	C013	68.7696	0.1112
T0003,T0009	C014	38.2901	0.2573
T0003,T0009	C015	46.3702	0.6160
T0003,T0009	C016	81.5655	0.2026
T0003,T0009	C017	68.1124	0.1621
T0003,T0009	C018	63.2850	0.3358
T0003,T0009	C019	60.5364	0.5142
T0003,T0009	C020	64.2537	0.4818
T0003,T0009	C021	64.9130	0.3217
T0003,T0009	C022	43.3474	0.1115
T0003,T0009	C023	32.5158	0.5387
T0003,T0009	C024	44.9340	0.5854
T0003,T0009	C025	63.6652	0.4417
T0003,T0009	C026	71.7373	0.5848
T0003,T0009	C028	33.6463	0.3676
T0003,T0009	C029	35.4941	0.2473
T0003,T0009	C030	72.8570	0.5374
T0003,T0009	C031	46.6572	0.5138
T0003,T0010	C000	65.8178	0.1004
T0003,T0010	C001	71.5596	0.7922
T0003,T0010	C002	76.9625	0.0778
T0003,T0010	C003	28.9718	0.2537
T0003,T0010	C004	41.4198	0.5685
T0003,T0010	C005	48.5820	0.7470
T0003,T0010	C006	84.5371	0.4923
T0003,T0010	C007	44.5659	0.1804
T0003,T0010	C008	41.2041	0.6359
T0003,T0010	C009	63.2753	0.4358
T0003,T0010	C010	40.0036	0.2126
T0003,T0010	C011	33.2962	0.1861
T0003,T0010	C012	97.1236	0.2921
T0003,T0010	C014	50.6937	0.1053
T0003,T0010	C015	39.8954	0.1815
T0003,T0010	C016	63.0353	0.5513
T0003,T0010	C017	54.6283	0.7256
T0003,T0010	C018	68.4030	0.3000
T0003,T0010	C019	67.5028	0.4131
T0003,T0010	C020	60.1531	0.2593
T0003,T0010	C021	82.0847	0.1308
T0003,T0010	C022	84.7703	0.2033
T0003,T0010	C023	69.6397	0.2565
T0003,T0010	C024	44.7596	0.1771
T0003,T0010	C025	34.7893	0.3252
T0003,T0010	C027	38.0159	0.3446
T0003,T0010	C028	79.8879	0.4358
T0003,T0010	C029	73.1952	0.2794
T0003,T0010	C030	56.4487	0.3252
T0003,T0010	C031	54.9056	0.1713
T0003,T0011	C000	48.0932	0.3167
T0003,T0011	C001	40.2959	0.3911
T0003,T0011	C003	62.1950	0.3011
T0003,T0011	C004	49.0459	0.7783
T0003,T0011	C005	53.9928	0.1415
T0003,T0011	C006	54.2130	0.1215
T0003,T0011	C007	35.3306	0.4973
T0003,T0011	C008	41.3298	0.4931
T0003,T0011	C009	35.4888	0.4551
T0003,T0011	C010	79.1888	0.7069
T0003,T0011	C011	34.0000	0.3338
T0003,T0011	C012	47.0849	0.1499
T0003,T0011	C013	64.8631	0.6302
T0003,T0011	C014	93.2454	0.5400
T0003,T0011	C015	58.4782	0.2986
T0003,T0011	C016	26.5794	0.4618
T0003,T0011	C017	34.2413	0.0963
T0003,T0011	C018	41.9971	0.5026
T0003,T0011	C019	58.3383	0.4904
T0003,T0011	C020	31.2898	0.3309
T0003,T0011	C021	82.4449	0.2425
T0003,T0011	C023	67.7622	0.1366
T0003,T0011	C024	52.0964	0.5112
T0003,T0011	C025	66.3012	0.5732
T0003,T0011	C026	68.5931	0.2121
T0003,T0011	C027	38.2804	0.3740
T0003,T0011	C028	33.1653	0.5097
T0003,T0011	C029	63.2529	0.4205
T0003,T0011	C031	46.6088	0.3803
T0003,T0012	C000	59.3100	0.4001
T0003,T0012	C001	29.8428	0.2102
T0003,T0012	C002	69.1116	0.2429
T0003,T0012	C003	89.8210	0.5780
T0003,T0012	C004	28.0680	0.5945
T0003,T0012	C005	25.8022	0.1363
T0003,T0012	C006	37.9436	0.0950
T0003,T0012	C007	72.2531	0.2716
T0003,T0012	C008	57.2239	0.2214
T0003,T0012	C009	55.6381	0.4081
T0003,T0012	C010	33.0938	0.2179
T0003,T0012	C011	43.3941	0.4846
T0003,T0012	C012	42.3960	0.5409
T0003,T0012	C013	35.1340	0.3476
T0003,T0012	C014	62.5555	0.1252
T0003,T0012	C015	50.2759	0.3475
T0003,T0012	C016	72.1990	0.1477
T0003,T0012	C018	75.3718	0.3734
T0003,T0012	C019	61.4171	0.0852
T0003,T0012	C020	27.2529	0.2705
T0003,T0012	C021	56.1787	0.1249
T0003,T0012	C022	71.4925	0.5485
T0003,T0012	C023	77.3476	0.4818
T0003,T0012	C024	66.0984	0.5465
T0003,T0012	C025	69.2934	0.3780
T0003,T0012	C026	37.8821	0.3110
T0003,T0012	C027	65.3469	0.7525
T0003,T0012	C028	71.9325	0.7103
T0003,T0012	C029	61.3370	0.5671
T0003,T0012	C030	40.4719	0.4032
T0003,T0012	C031	68.6879	0.3306
T0003,T0013	C000	70.2607	0.3644
T0003,T0013	C001	79.7295	0.3896
T0003,T0013	C002	52.2941	0.3180
T0003,T0013	C003	62.5085	0.1564
T0003,T0013	C004	57.4788	0.0939
T0003,T0013	C005	91.2860	0.1435
T0003,T0013	C006	52.7343	0.1009
T0003,T0013	C008	58.5496	0.1882
T0003,T0013	C009	34.1833	0.1140
T0003,T0013	C010	64.7939	0.4384
T0003,T0013	C012	73.9188	0.2789
T0003,T0013	C013	54.3026	0.3525
T0003,T0013	C014	32.0306	0.1692
T0003,T0013	C015	59.0133	0.1638
T0003,T0013	C016	62.9497	0.2752
T0003,T0013	C018	51.7736	0.4596
T0003,T0013	C019	79.2183	0.1555
T0003,T0013	C020	24.0807	0.2357
T0003,T0013	C021	55.1986	0.3211
T0003,T0013	C022	41.7264	0.2554
T0003,T0013	C023	49.8418	0.4507
T0003,T0013	C024	71.1440	0.0823
T0003,T0013	C025	57.3262	0.6552
T0003,T0013	C026	71.4317	0.1294
T0003,T0013	C027	55.2117	0.2942
T0003,T0013	C028	73.2130	0.3622
T0003,T0013	C029	70.4801	0.5883
T0003,T0013	C030	40.9602	0.3156
T0003,T0013	C031	59.3715	0.2928
T0003,T0014	C000	35.2858	0.5109
T0003,T0014	C002	56.3816	0.3372
T0003,T0014	C003	58.6811	0.0670
T0003,T0014	C004	45.5368	0.3242
T0003,T0014	C005	56.2408	0.4207
T0003,T0014	C006	81.0559	0.7117
T0003,T0014	C007	37.9444	0.6904
T0003,T0014	C008	46.9140	0.2424
T0003,T0014	C009	71.2873	0.5951
T0003,T0014	C010	55.0752	0.3622
T0003,T0014	C011	36.9164	0.3151
T0003,T0014	C012	60.6130	0.4920
T0003,T0014	C013	54.1585	0.5526
T0003,T0014	C014	68.6216	0.2276
T0003,T0014	C015	55.5697	0.6600
T0003,T0014	C016	46.1991	0.0953
T0003,T0014	C017	32.4195	0.7638
T0003,T0014	C018	77.1118	0.5900
T0003,T0014	C019	60.2629	0.3386
T0003,T0014	C020	73.1797	0.5760
T0003,T0014	C022	44.7533	0.5555
T0003,T0014	C023	53.7974	0.4901
T0003,T0014	C024	36.5952	0.1640
T0003,T0014	C025	48.7057	0.3745
T0003,T0014	C026	47.6860	0.1134
T0003,T0014	C027	65.3175	0.0550
T0003,T0014	C028	78.1160	0.3179
T0003,T0014	C029	63.1917	0.1913
T0003,T0014	C030	67.8114	0.0809
T0003,T0014	C031	34.7435	0.5750
T0003,T0015	C000	53.6604	0.1421
T0003,T0015	C001	47.9632	0.3212
T0003,T0015	C002	47.7020	0.0712
T0003,T0015	C004	52.6858	0.5091
T0003,T0015	C005	44.0423	0.3003
T0003,T0015	C006	59.3841	0.2712
T0003,T0015	C007	38.7278	0.2625
T0003,T0015	C008	75.3762	0.1623
T0003,T0015	C009	35.4655	0.6606
T0003,T0015	C010	34.4083	0.4474
T0003,T0015	C011	80.9436	0.3344
T0003,T0015	C012	78.3597	0.2744
T0003,T0015	C013	41.7849	0.1483
T0003,T0015	C014	82.4415	0.4423
T0003,T0015	C015	58.7316	0.3486
T0003,T0015	C016	64.5553	0.3370
T0003,T0015	C017	82.2660	0.0857
T0003,T0015	C018	27.8503	0.2165
T0003,T0015	C019	31.1510	0.1638
T0003,T0015	C020	76.2413	0.2347
T0003,T0015	C021	53.0177	0.2600
T0003,T0015	C022	80.9591	0.1301
T0003,T0015	C023	70.6920	0.5076
T0003,T0015	C025	46.1537	0.7712
T0003,T0015	C026	66.0005	0.2314
T0003,T0015	C027	74.6012	0.0691
T0003,T0015	C028	66.1947	0.4063
T0003,T0015	C029	65.9082	0.5200
T0003,T0015	C030	46.6117	0.4143
T0003,T0015	C031	83.6155	0.1363
T0003,T0016	C001	67.9247	0.6504
T0003,T0016	C002	46.0740	0.4876
T0003,T0016	C003	56.6183	0.4730
T0003,T0016	C004	87.5368	0.7215
T0003,T0016	C005	39.6489	0.5732
T0003,T0016	C006	43.1122	0.1811
T0003,T0016	C008	58.1551	0.2756
T0003,T0016	C009	52.5710	0.5737
T0003,T0016	C010	34.8645	0.4512
T0003,T0016	C011	34.8071	0.3448
T0003,T0016	C012	71.8542	0.5212
T0003,T0016	C013	66.6628	0.5063
T0003,T0016	C014	68.0134	0.1616
T0003,T0016	C015	44.2504	0.1066
T0003,T0016	C016	39.5266	0.5148
T0003,T0016	C017	42.6692	0.2516
T0003,T0016	C018	25.7772	0.3858
T0003,T0016	C019	33.5316	0.6403
T0003,T0016	C020	37.3874	0.4406
T0003,T0016	C021	71.4149	0.3801
T0003,T0016	C022	34.8484	0.1174
T0003,T0016	C023	80.7804	0.4759
T0003,T0016	C024	36.0850	0.3834
T0003,T0016	C025	84.2910	0.3658
T0003,T0016	C026	61.0708	0.3983
T0003,T0016	C027	64.4575	0.1251
T0003,T0016	C028	43.5454	0.2701
T0003,T0016	C030	29.1281	0.5114
T0003,T0016	C031	77.3376	0.4581
T0003,T0017	C000	31.8521	0.4771
T0003,T0017	C001	48.6025	0.5790
T0003,T0017	C002	85.9044	0.6026
T0003,T0017	C003	68.6207	0.2880
T0003,T0017	C004	63.3088	0.3060
T0003,T0017	C005	81.0303	0.6389
T0003,T0017	C006	74.4184	0.6176
T0003,T0017	C007	45.9967	0.1398
T0003,T0017	C008	47.7938	0.1549
T0003,T0017	C009	74.9143	0.3757
T0003,T0017	C010	45.5960	0.2428
T0003,T0017	C011	33.3727	0.2199
T0003,T0017	C012	58.9956	0.8276
T0003,T0017	C013	54.9512	0.3993
T0003,T0017	C014	45.6703	0.4873
T0003,T0017	C015	36.0806	0.5596
T0003,T0017	C016	24.5934	0.1409
T0003,T0017	C017	26.1918	0.2510
T0003,T0017	C018	57.7559	0.0855
T0003,T0017	C019	37.7565	0.4234
T0003,T0017	C021	34.9848	0.4232
T0003,T0017	C022	85.1125	0.6220
T0003,T0017	C023	66.9526	0.2407
T0003,T0017	C024	34.9212	0.4045
T0003,T0017	C025	75.8049	0.1889
T0003,T0017	C026	66.9358	0.3444
T0003,T0017	C027	62.6941	0.1716
T0003,T0017	C028	71.8322	0.1146
T0003,T0017	C029	45.1619	0.1450
T0003,T0017	C030	38.4831	0.8208
T0003,T0017	C031	54.4545	0.5237
T0003,T0018	C000	48.0077	0.2230
T0003,T0018	C001	24.7716	0.5136
T0003,T0018	C002	59.6553	0.7217
T0003,T0018	C003	43.1662	0.6131
T0003,T0018	C004	82.7279	0.5311
T0003,T0018	C005	50.4047	0.3357
T0003,T0018	C006	64.0251	0.4303
T0003,T0018	C007	47.3548	0.2102
T0003,T0018	C008	46.1349	0.1874
T0003,T0018	C009	44.2403	0.4684
T0003,T0018	C010	39.8584	0.3113
T0003,T0018	C011	82.8567	0.4596
T0003,T0018	C012	52.8483	0.2273
T0003,T0018	C013	87.6297	0.6028
T0003,T0018	C014	30.8511	0.6854
T0003,T0018	C015	56.8680	0.4534
T0003,T0018	C016	59.8472	0.5144
T0003,T0018	C017	62.4241	0.4112
T0003,T0018	C018	84.4775	0.6153
T0003,T0018	C019	46.2756	0.3935
T0003,T0018	C020	79.6479	0.5638
T0003,T0018	C021	31.1037	0.4214
T0003,T0018	C023	53.5368	0.3469
T0003,T0018	C024	45.9819	0.0964
T0003,T0018	C025	70.2625	0.3891
T0003,T0018	C026	24.4021	0.4092
T0003,T0018	C027	48.6050	0.5495
T0003,T0018	C028	62.7660	0.2159
T0003,T0018	C030	77.8524	0.3536
T0003,T0018	C031	47.2496	0.3009
T0003,T0019	C000	34.7874	0.4311
T0003,T0019	C001	71.3406	0.2195
T0003,T0019	C002	62.4223	0.1706
T0003,T0019	C003	54.6341	0.6402
T0003,T0019	C004	67.5650	0.6241
T0003,T0019	C005	40.6343	0.1476
T0003,T0019	C006	64.7807	0.1948
T0003,T0019	C007	25.1300	0.4636
T0003,T0019	C008	41.2125	0.1220
T0003,T0019	C009	33.0857	0.4427
T0003,T0019	C010	37.7969	0.0581
T0003,T0019	C011	62.0137	0.1587
T0003,T0019	C012	35.1224	0.4221
T0003,T0019	C013	24.9133	0.2349
T0003,T0019	C014	41.1022	0.3073
T0003,T0019	C015	23.4795	0.2061
T0003,T0019	C016	68.6084	0.3148
T0003,T0019	C017	84.8656	0.6374
T0003,T0019	C018	37.0337	0.7204
T0003,T0019	C019	35.4943	0.3425
T0003,T0019	C020	54.1136	0.3859
T0003,T0019	C021	39.9507	0.4319
T0003,T0019	C022	86.2639	0.3024
T0003,T0019	C023	52.0958	0.1799
T0003,T0019	C024	38.7007	0.2675
T0003,T0019	C025	54.3067	0.6756
T0003,T0019	C026	62.4759	0.3493
T0003,T0019	C027	67.8755	0.2400
T0003,T0019	C028	51.6794	0.3801
T0003,T0019	C029	61.2200	0.2528
T0003,T0019	C030	39.6804	0.3192
T0003,T0019	C031	75.9724	0.3829
T0003,T0020	C000	47.5749	0.2247
T0003,T0020	C001	63.8103	0.1523
T0003,T0020	C002	84.2112	0.3493
T0003,T0020	C003	75.2447	0.2175
T0003,T0020	C004	37.7071	0.2805
T0003,T0020	C005	44.5285	0.4320
T0003,T0020	C006	53.1582	0.1052
T0003,T0020	C007	35.5243	0.0814
T0003,T0020	C008	32.4094	0.3923
T0003,T0020	C009	30.8401	0.2070
T0003,T0020	C010	28.0038	0.5556
T0003,T0020	C012	47.1784	0.5609
T0003,T0020	C013	32.5306	0.2778
T0003,T0020	C014	64.5983	0.8452
T0003,T0020	C015	52.1931	0.3144
T0003,T0020	C016	44.6696	0.5570
T0003,T0020	C017	27.5923	0.4390
T0003,T0020	C018	78.8164	0.4158
T0003,T0020	C019	79.6535	0.2813
T0003,T0020	C020	72.9285	0.3492
T0003,T0020	C022	51.7956	0.1313
T0003,T0020	C023	96.1368	0.5047
T0003,T0020	C024	95.5215	0.2069
T0003,T0020	C025	70.2610	0.4208
T0003,T0020	C026	36.6308	0.2436
T0003,T0020	C027	56.9759	0.1283
T0003,T0020	C028	33.8437	0.1044
T0003,T0020	C029	56.7197	0.1167
T0003,T0020	C030	72.6250	0.5255
T0003,T0021	C000	73.4064	0.0643
T0003,T0021	C001	64.1058	0.6738
T0003,T0021	C002	46.9821	0.5741
T0003,T0021	C003	32.5677	0.5894
T0003,T0021	C004	39.0237	0.4761
T0003,T0021	C005	25.4324	0.2857
T0003,T0021	C006	53.0956	0.3682
T0003,T0021	C007	46.3135	0.2045
T0003,T0021	C008	50.1757	0.2520
T0003,T0021	C009	72.0767	0.4829
T0003,T0021	C010	61.8246	0.3170
T0003,T0021	C011	52.6253	0.2626
T0003,T0021	C012	84.6097	0.5062
T0003,T0021	C013	55.9679	0.6201
T0003,T0021	C014	61.6857	0.5654
T0003,T0021	C015	97.4544	0.0625
T0003,T0021	C016	54.8108	0.1956
T0003,T0021	C018	70.0205	0.5596
T0003,T0021	C019	72.4709	0.5915
T0003,T0021	C020	37.3905	0.1490
T0003,T0021	C021	31.9050	0.3765
T0003,T0021	C022	60.6541	0.3128
T0003,T0021	C023	69.9545	0.2285
T0003,T0021	C024	48.9427	0.5186
T0003,T0021	C025	79.2465	0.4328
T0003,T0021	C026	86.8786	0.2386
T0003,T0021	C027	39.2843	0.0597
T0003,T0021	C028	65.2714	0.1905
T0003,T0021	C029	45.5989	0.6693
T0003,T0021	C030	75.8342	0.3367
T0003,T0021	C031	61.2942	0.4039
T0003,T0022	C001	38.6168	0.4921
T0003,T0022	C002	50.3574	0.2543
T0003,T0022	C003	42.0691	0.5738
T0003,T0022	C004	71.6646	0.5325
T0003,T0022	C005	73.9837	0.6339
T0003,T0022	C006	28.3956	0.5143
T0003,T0022	C007	48.2286	0.3637
T0003,T0022	C008	45.3908	0.6709
T0003,T0022	C009	70.6879	0.1248
T0003,T0022	C010	36.5233	0.3155
T0003,T0022	C011	30.6453	0.2777
T0003,T0022	C012	27.9418	0.3125
T0003,T0022	C013	46.9067	0.4186
T0003,T0022	C015	74.4258	0.1660
T0003,T0022	C016	65.2633	0.5334
T0003,T0022	C017	23.7872	0.0760
T0003,T0022	C018	49.5267	0.3129
T0003,T0022	C020	75.1477	0.3382
T0003,T0022	C021	71.3503	0.1831
T0003,T0022	C022	64.8598	0.1664
T0003,T0022	C023	56.1083	0.1760
T0003,T0022	C024	44.4384	0.3519
T0003,T0022	C025	45.8975	0.4024
T0003,T0022	C026	76.0101	0.1894
T0003,T0022	C027	69.5072	0.3883
T0003,T0022	C029	36.3085	0.2274
T0003,T0022	C030	35.8506	0.0929
T0003,T0023	C000	22.9151	0.2236
T0003,T0023	C001	76.0707	0.3289
T0003,T0023	C002	73.9478	0.2271
T0003,T0023	C003	75.4733	0.2386
T0003,T0023	C004	79.3160	0.5971
T0003,T0023	C005	46.0366	0.4473
T0003,T0023	C006	66.4978	0.1986
