task_id_list	courier_id	total_score	willingness
T0000,T0022	C017	57.6129	0.5725
T0000,T0022	C018	130.0000	0.5240
T0000,T0022	C019	99.5911	0.4938
T0000,T0022	C020	130.0000	0.6403
T0000,T0022	C021	68.6698	0.4115
T0000,T0022	C022	98.7757	0.7090
T0000,T0022	C023	130.0000	0.5942
T0000,T0022	C024	130.0000	0.7130
T0000,T0022	C025	125.0666	0.3046
T0000,T0022	C027	79.8373	0.5109
T0000,T0022	C028	87.6666	0.8883
T0000,T0022	C029	118.7407	0.3873
T0000,T0022	C030	111.0840	0.8662
T0000,T0022	C031	90.5031	0.3862
T0000,T0022	C032	130.0000	0.5256
T0000,T0022	C033	130.0000	0.5380
T0000,T0022	C034	83.8964	0.6769
T0000,T0022	C035	63.4271	0.6734
T0000,T0022	C036	87.0996	0.5222
T0000,T0022	C037	130.0000	0.4548
T0000,T0022	C038	130.0000	0.3858
T0000,T0022	C040	86.4857	0.3798
T0000,T0022	C041	69.1081	0.7270
T0000,T0022	C042	119.8060	0.2194
T0000,T0022	C043	130.0000	0.2079
T0000,T0022	C044	84.4755	0.6620
T0000,T0022	C045	95.0530	0.2478
T0000,T0022	C046	130.0000	0.3723
T0000,T0022	C047	62.6310	0.4752
T0000,T0022	C048	126.8805	0.8248
T0000,T0022	C049	67.1565	0.9097
T0000,T0023	C000	75.7318	0.4938
T0000,T0023	C001	130.0000	0.6948
T0000,T0023	C002	130.0000	0.5341
T0000,T0023	C003	81.3146	0.3138
T0000,T0023	C005	119.0592	0.6838
T0000,T0023	C007	105.0374	0.2231
T0000,T0023	C008	130.0000	0.3703
T0000,T0023	C009	72.9017	0.7310
T0000,T0023	C010	127.2662	0.2691
T0000,T0023	C011	109.3069	0.3533
T0000,T0023	C012	110.3230	0.5346
T0000,T0023	C013	106.1231	0.2592
T0000,T0023	C015	130.0000	0.4768
T0000,T0023	C016	97.6079	0.2906
T0000,T0023	C017	80.6053	0.6002
T0000,T0023	C018	124.1437	0.6225
T0000,T0023	C019	106.4557	0.2227
T0000,T0023	C020	130.0000	0.7483
T0000,T0023	C021	92.5107	0.1719
T0000,T0023	C022	130.0000	0.6147
T0000,T0023	C023	109.4103	0.2447
T0000,T0023	C024	113.3527	0.2995
T0000,T0023	C025	82.3581	0.5013
T0000,T0023	C026	130.0000	0.5824
T0000,T0023	C027	94.2674	0.7120
T0000,T0023	C029	116.8688	0.6922
T0000,T0023	C030	54.4457	0.3492
T0000,T0023	C031	109.8608	0.5951
T0000,T0023	C032	84.0083	0.4088
T0000,T0023	C033	110.0220	0.7130
T0000,T0023	C034	100.8816	0.6999
T0000,T0023	C035	93.1546	0.6280
T0000,T0023	C036	124.6546	0.5544
T0000,T0023	C037	86.4987	0.4602
T0000,T0023	C038	88.5085	0.6944
T0000,T0023	C040	77.1618	0.5874
T0000,T0023	C041	88.9445	0.4257
T0000,T0023	C042	130.0000	0.6176
T0000,T0023	C043	54.8043	0.4342
T0000,T0023	C044	100.6776	0.7573
T0000,T0023	C045	77.1158	0.4549
T0000,T0023	C046	64.9974	0.6185
T0000,T0023	C047	81.8009	0.7803
T0000,T0023	C048	111.7797	0.2701
T0000,T0023	C049	92.0872	0.3563
T0000,T0024	C000	64.4371	0.5451
T0000,T0024	C002	116.0406	0.4432
T0000,T0024	C004	123.5216	0.6793
T0000,T0024	C005	122.1710	0.7856
T0000,T0024	C006	129.3771	0.2959
T0000,T0024	C007	124.9300	0.7035
T0000,T0024	C008	126.5275	0.4683
T0000,T0024	C009	109.6226	0.5519
T0000,T0024	C010	112.4375	0.6438
T0000,T0024	C011	74.7911	0.3380
T0000,T0024	C012	92.8169	0.3695
T0000,T0024	C014	130.0000	0.3544
T0000,T0024	C015	111.2808	0.3782
T0000,T0024	C016	130.0000	0.7602
T0000,T0024	C018	126.5771	0.4250
T0000,T0024	C019	130.0000	0.5317
T0000,T0024	C020	91.7829	0.4090
T0000,T0024	C021	98.5623	0.5656
T0000,T0024	C023	93.0739	0.5737
T0000,T0024	C024	130.0000	0.2345
T0000,T0024	C025	51.6828	0.5131
T0000,T0024	C026	130.0000	0.5847
T0000,T0024	C027	95.8054	0.7090
T0000,T0024	C028	121.8770	0.5903
T0000,T0024	C029	124.2974	0.7798
T0000,T0024	C030	130.0000	0.6669
T0000,T0024	C031	66.1855	0.4126
T0000,T0024	C032	127.4622	0.7024
T0000,T0024	C033	121.8780	0.3337
T0000,T0024	C034	90.1188	0.7341
T0000,T0024	C036	130.0000	0.4239
T0000,T0024	C037	129.2350	0.4749
T0000,T0024	C041	109.2803	0.4056
T0000,T0024	C043	77.9711	0.4064
T0000,T0024	C044	124.3863	0.4777
T0000,T0024	C045	81.2679	0.7211
T0000,T0024	C046	122.7837	0.4646
T0000,T0024	C047	99.7652	0.3300
T0000,T0024	C048	87.4759	0.6496
T0000,T0024	C049	106.2541	0.4044
T0001,T0002	C000	71.2827	0.7076
T0001,T0002	C001	117.3719	0.2792
T0001,T0002	C002	120.0418	0.8310
T0001,T0002	C003	121.5452	0.4582
T0001,T0002	C004	93.3790	0.4585
T0001,T0002	C005	130.0000	0.6027
T0001,T0002	C006	80.5009	0.6422
T0001,T0002	C007	65.1082	0.6559
T0001,T0002	C008	68.9769	0.5453
T0001,T0002	C009	73.8776	0.4118
T0001,T0002	C011	119.8654	0.5643
T0001,T0002	C012	130.0000	0.3386
T0001,T0002	C013	102.1490	0.7003
T0001,T0002	C014	130.0000	0.4206
T0001,T0002	C016	68.0875	0.5129
T0001,T0002	C017	88.7210	0.3706
T0001,T0002	C020	102.0744	0.2839
T0001,T0002	C022	121.2765	0.5752
T0001,T0002	C023	93.6119	0.6418
T0001,T0002	C024	107.0691	0.5528
T0001,T0002	C025	89.7301	0.2863
T0001,T0002	C026	130.0000	0.1897
T0001,T0002	C027	113.2013	0.6369
T0001,T0002	C028	85.5708	0.5917
T0001,T0002	C029	130.0000	0.4216
T0001,T0002	C030	127.9084	0.5884
T0001,T0002	C031	130.0000	0.6007
T0001,T0002	C032	108.0404	0.6373
T0001,T0002	C034	107.8111	0.2848
T0001,T0002	C035	76.4756	0.7176
T0001,T0002	C036	76.2237	0.3279
T0001,T0002	C037	130.0000	0.5525
T0001,T0002	C038	130.0000	0.5754
T0001,T0002	C039	112.5932	0.7297
T0001,T0002	C040	113.4397	0.5367
T0001,T0002	C042	130.0000	0.2891
T0001,T0002	C043	114.6494	0.5616
T0001,T0002	C044	84.9102	0.3302
T0001,T0002	C045	130.0000	0.6827
T0001,T0002	C046	130.0000	0.8614
T0001,T0002	C048	62.7692	0.6239
T0001,T0002	C049	130.0000	0.4396
T0001,T0003	C000	130.0000	0.8023
T0001,T0003	C002	123.6506	0.2314
T0001,T0003	C003	106.5665	0.5499
T0001,T0003	C004	128.7072	0.7416
T0001,T0003	C006	110.5595	0.2775
T0001,T0003	C007	130.0000	0.6107
T0001,T0003	C008	129.1787	0.1916
T0001,T0003	C009	61.6122	0.4212
T0001,T0003	C010	55.4963	0.7187
T0001,T0003	C011	76.0947	0.3451
T0001,T0003	C012	98.9507	0.2431
T0001,T0003	C013	130.0000	0.7234
T0001,T0003	C014	116.1752	0.5249
T0001,T0003	C015	126.4524	0.4574
T0001,T0003	C016	124.7976	0.8138
T0001,T0003	C017	116.2480	0.5449
T0001,T0003	C018	113.3786	0.6840
T0001,T0003	C019	93.1232	0.5931
T0001,T0003	C020	68.8412	0.4310
T0001,T0003	C021	75.1103	0.7488
T0001,T0003	C022	130.0000	0.6321
T0001,T0003	C023	65.6133	0.4266
T0001,T0003	C024	130.0000	0.3920
T0001,T0003	C025	111.5415	0.7707
T0001,T0003	C026	108.5455	0.6111
T0001,T0003	C028	120.9706	0.8498
T0001,T0003	C029	96.5651	0.4197
T0001,T0003	C030	75.9405	0.5546
T0001,T0003	C031	88.8801	0.3639
T0001,T0003	C032	103.5197	0.3660
T0001,T0003	C034	72.2248	0.3938
T0001,T0003	C035	130.0000	0.7377
T0001,T0003	C037	84.0280	0.2358
T0001,T0003	C039	123.5917	0.5573
T0001,T0003	C040	53.3727	0.7001
T0001,T0003	C041	55.2818	0.4644
T0001,T0003	C042	115.4319	0.7151
T0001,T0003	C043	107.2094	0.6119
T0001,T0003	C044	104.8363	0.4139
T0001,T0003	C046	81.8123	0.7642
T0001,T0003	C047	80.5419	0.3329
T0001,T0003	C048	101.4440	0.3554
T0001,T0003	C049	99.4468	0.4494
T0001,T0004	C000	89.1956	0.2566
T0001,T0004	C001	85.3693	0.6851
T0001,T0004	C002	104.9618	0.1925
T0001,T0004	C003	48.9987	0.3517
T0001,T0004	C004	74.0215	0.1976
T0001,T0004	C005	84.5927	0.4295
T0001,T0004	C006	89.5275	0.5742
T0001,T0004	C007	57.3805	0.4205
T0001,T0004	C008	114.1187	0.5397
T0001,T0004	C009	122.0547	0.6528
T0001,T0004	C011	130.0000	0.6495
T0001,T0004	C012	100.8113	0.5206
T0001,T0004	C013	73.4470	0.3841
T0001,T0004	C015	80.5633	0.7452
T0001,T0004	C017	130.0000	0.3740
T0001,T0004	C018	130.0000	0.4060
T0001,T0004	C019	130.0000	0.6694
T0001,T0004	C020	128.6383	0.5292
T0001,T0004	C022	75.1635	0.2214
T0001,T0004	C023	95.9800	0.1417
T0001,T0004	C024	130.0000	0.5659
T0001,T0004	C025	130.0000	0.4862
T0001,T0004	C026	92.2276	0.4858
T0001,T0004	C027	113.9614	0.4998
T0001,T0004	C028	81.8853	0.7044
T0001,T0004	C029	91.4628	0.5396
T0001,T0004	C030	105.1752	0.5306
T0001,T0004	C031	78.8310	0.7950
T0001,T0004	C033	85.7482	0.5010
T0001,T0004	C034	94.2463	0.2729
T0001,T0004	C035	129.9671	0.5453
T0001,T0004	C036	86.4690	0.8211
T0001,T0004	C037	125.6794	0.6617
T0001,T0004	C038	130.0000	0.5297
T0001,T0004	C039	95.6808	0.4636
T0001,T0004	C041	69.1110	0.4329
T0001,T0004	C042	104.7366	0.6312
T0001,T0004	C043	119.9174	0.5818
T0001,T0004	C044	130.0000	0.7002
T0001,T0004	C045	99.7027	0.7786
T0001,T0004	C046	91.8144	0.3709
T0001,T0004	C049	90.3312	0.3691
T0001,T0005	C000	91.0164	0.4807
T0001,T0005	C001	119.4862	0.2552
T0001,T0005	C002	123.1909	0.6920
T0001,T0005	C003	67.9956	0.3900
T0001,T0005	C005	71.2699	0.3284
T0001,T0005	C006	92.0352	0.4119
T0001,T0005	C007	79.5462	0.4831
T0001,T0005	C008	104.1846	0.2013
T0001,T0005	C011	79.8173	0.1975
T0001,T0005	C012	89.3080	0.5597
T0001,T0005	C013	71.1705	0.5158
T0001,T0005	C014	117.8358	0.7101
T0001,T0005	C016	68.9814	0.5371
T0001,T0005	C017	113.0330	0.7106
T0001,T0005	C018	92.8963	0.5295
T0001,T0005	C019	114.0759	0.6924
T0001,T0005	C020	120.2719	0.7881
T0001,T0005	C021	130.0000	0.7738
T0001,T0005	C022	128.2418	0.3894
T0001,T0005	C023	130.0000	0.8719
T0001,T0005	C024	82.6642	0.7303
T0001,T0005	C026	128.6489	0.7275
T0001,T0005	C027	76.4453	0.7611
T0001,T0005	C029	90.1868	0.6964
T0001,T0005	C030	130.0000	0.3073
T0001,T0005	C031	130.0000	0.3091
T0001,T0005	C033	89.7997	0.6448
T0001,T0005	C034	107.4258	0.3460
T0001,T0005	C035	96.0646	0.3761
T0001,T0005	C036	130.0000	0.5549
T0001,T0005	C037	109.5452	0.3065
T0001,T0005	C038	129.3024	0.6007
T0001,T0005	C040	109.1871	0.8124
T0001,T0005	C041	83.0997	0.4568
T0001,T0005	C042	81.1023	0.8384
T0001,T0005	C043	113.7682	0.5542
T0001,T0005	C044	130.0000	0.5244
T0001,T0005	C045	64.1972	0.4318
T0001,T0005	C046	130.0000	0.7766
T0001,T0005	C047	77.7396	0.1092
T0001,T0005	C048	120.5346	0.5986
T0001,T0005	C049	111.8617	0.6022
T0001,T0006	C000	130.0000	0.4739
T0001,T0006	C001	119.6298	0.5731
T0001,T0006	C002	77.7850	0.3157
T0001,T0006	C003	89.5222	0.6487
T0001,T0006	C004	130.0000	0.6621
T0001,T0006	C005	94.3104	0.2627
T0001,T0006	C006	92.3590	0.7427
T0001,T0006	C007	95.1428	0.5918
T0001,T0006	C008	94.8698	0.4778
T0001,T0006	C009	126.7606	0.4226
T0001,T0006	C010	118.1528	0.7025
T0001,T0006	C011	108.4387	0.6775
T0001,T0006	C013	92.7775	0.8908
T0001,T0006	C014	115.0175	0.5703
T0001,T0006	C015	108.0767	0.6927
T0001,T0006	C016	89.6607	0.1821
T0001,T0006	C018	110.9176	0.5946
T0001,T0006	C019	130.0000	0.4773
T0001,T0006	C020	130.0000	0.4859
T0001,T0006	C021	130.0000	0.7370
T0001,T0006	C022	126.3124	0.4921
T0001,T0006	C023	62.0658	0.2581
T0001,T0006	C026	89.7490	0.6810
T0001,T0006	C027	96.9975	0.4582
T0001,T0006	C028	69.0617	0.4140
T0001,T0006	C029	64.8273	0.6342
T0001,T0006	C030	91.6134	0.3606
T0001,T0006	C032	88.2986	0.2736
T0001,T0006	C033	130.0000	0.3536
T0001,T0006	C035	105.9901	0.5617
T0001,T0006	C036	83.5147	0.4224
T0001,T0006	C037	71.6404	0.3538
T0001,T0006	C038	130.0000	0.4824
T0001,T0006	C039	126.8560	0.7557
T0001,T0006	C040	130.0000	0.2985
T0001,T0006	C041	85.4168	0.4361
T0001,T0006	C042	130.0000	0.3109
T0001,T0006	C045	65.5531	0.5557
T0001,T0006	C046	111.6978	0.6906
T0001,T0006	C048	130.0000	0.6699
T0001,T0006	C049	78.2433	0.4842
T0001,T0007	C001	130.0000	0.5849
T0001,T0007	C002	130.0000	0.3353
T0001,T0007	C003	130.0000	0.5349
T0001,T0007	C004	82.4857	0.6982
T0001,T0007	C005	118.2144	0.2141
T0001,T0007	C006	117.8750	0.2885
T0001,T0007	C007	116.0568	0.4209
T0001,T0007	C008	66.8721	0.3894
T0001,T0007	C009	87.9333	0.6277
T0001,T0007	C010	76.3488	0.6167
T0001,T0007	C011	63.5553	0.5493
T0001,T0007	C012	130.0000	0.1918
T0001,T0007	C014	113.3429	0.3317
T0001,T0007	C015	103.7688	0.4431
T0001,T0007	C016	128.2890	0.2202
T0001,T0007	C017	99.4497	0.5655
T0001,T0007	C018	125.0902	0.3377
T0001,T0007	C019	116.8725	0.3280
T0001,T0007	C021	85.2314	0.6658
T0001,T0007	C022	111.6153	0.8526
T0001,T0007	C023	73.8153	0.6950
T0001,T0007	C024	77.5665	0.6428
T0001,T0007	C025	116.8609	0.6805
T0001,T0007	C026	130.0000	0.8553
T0001,T0007	C027	67.6513	0.3667
T0001,T0007	C030	81.2123	0.7297
T0001,T0007	C031	130.0000	0.4768
T0001,T0007	C032	130.0000	0.2894
T0001,T0007	C033	111.2587	0.6665
T0001,T0007	C034	56.8791	0.4862
T0001,T0007	C035	130.0000	0.5472
T0001,T0007	C036	73.5108	0.5683
T0001,T0007	C037	101.6940	0.7265
T0001,T0007	C038	109.9164	0.8447
T0001,T0007	C041	97.1583	0.3911
T0001,T0007	C042	130.0000	0.4680
T0001,T0007	C044	62.2818	0.5061
T0001,T0007	C045	130.0000	0.5583
T0001,T0007	C046	87.3582	0.5959
T0001,T0007	C047	130.0000	0.4610
T0001,T0007	C049	114.4493	0.4772
T0001,T0008	C000	76.2027	0.4743
T0001,T0008	C001	114.1170	0.4999
T0001,T0008	C002	83.4416	0.5859
T0001,T0008	C004	92.3285	0.4802
T0001,T0008	C005	85.7108	0.5657
T0001,T0008	C006	72.3434	0.8277
T0001,T0008	C007	130.0000	0.6769
T0001,T0008	C008	130.0000	0.5635
T0001,T0008	C009	98.4870	0.4830
T0001,T0008	C010	113.4838	0.4311
T0001,T0008	C012	88.2217	0.4164
T0001,T0008	C014	83.0664	0.4821
T0001,T0008	C016	70.8253	0.5642
T0001,T0008	C018	114.8075	0.5554
T0001,T0008	C019	120.3440	0.4160
T0001,T0008	C020	100.7788	0.2607
T0001,T0008	C021	130.0000	0.4521
T0001,T0008	C022	101.7015	0.4748
T0001,T0008	C023	83.7477	0.3026
T0001,T0008	C024	107.9597	0.4602
T0001,T0008	C025	86.2489	0.7077
T0001,T0008	C026	86.4105	0.1819
T0001,T0008	C027	123.7198	0.6303
T0001,T0008	C028	130.0000	0.5349
T0001,T0008	C029	76.2990	0.5067
T0001,T0008	C030	106.8599	0.3228
T0001,T0008	C031	83.5732	0.7737
T0001,T0008	C033	130.0000	0.5616
T0001,T0008	C034	130.0000	0.5946
T0001,T0008	C035	89.3633	0.5256
T0001,T0008	C036	77.0314	0.7323
T0001,T0008	C040	130.0000	0.3511
T0001,T0008	C041	101.5855	0.6388
T0001,T0008	C042	54.8187	0.5605
T0001,T0008	C044	92.5552	0.7972
T0001,T0008	C045	130.0000	0.6804
T0001,T0008	C046	130.0000	0.2350
T0001,T0008	C047	128.5241	0.6732
T0001,T0008	C048	55.6926	0.5536
T0001,T0008	C049	115.6280	0.3889
T0001,T0009	C000	120.5772	0.4391
T0001,T0009	C001	130.0000	0.6074
T0001,T0009	C002	85.7018	0.4401
T0001,T0009	C003	68.5698	0.5081
T0001,T0009	C004	130.0000	0.7559
T0001,T0009	C005	130.0000	0.6550
T0001,T0009	C006	130.0000	0.6608
T0001,T0009	C007	130.0000	0.1301
T0001,T0009	C008	99.8773	0.4821
T0001,T0009	C009	61.7136	0.6399
T0001,T0009	C011	122.2489	0.3951
T0001,T0009	C012	88.4694	0.5286
T0001,T0009	C014	130.0000	0.3713
T0001,T0009	C015	127.6919	0.1250
T0001,T0009	C016	99.3840	0.5363
T0001,T0009	C017	93.5146	0.3729
T0001,T0009	C018	112.7871	0.6524
T0001,T0009	C019	95.0607	0.7030
T0001,T0009	C020	76.9223	0.4905
T0001,T0009	C021	125.4729	0.8043
T0001,T0009	C023	129.0993	0.6718
T0001,T0009	C024	69.8421	0.3455
T0001,T0009	C025	124.7964	0.6559
T0001,T0009	C026	88.9370	0.6099
T0001,T0009	C028	130.0000	0.7999
T0001,T0009	C029	105.6896	0.5828
T0001,T0009	C030	101.4303	0.4248
T0001,T0009	C031	123.3103	0.3202
T0001,T0009	C032	74.6879	0.3921
T0001,T0009	C034	74.1697	0.4429
T0001,T0009	C035	71.2363	0.6406
T0001,T0009	C036	130.0000	0.6728
T0001,T0009	C037	63.2605	0.1260
T0001,T0009	C038	81.4170	0.4698
T0001,T0009	C039	82.4946	0.4232
T0001,T0009	C040	73.9363	0.8203
T0001,T0009	C041	76.4671	0.7301
T0001,T0009	C043	130.0000	0.1447
T0001,T0009	C045	77.1116	0.6200
T0001,T0009	C046	91.9438	0.4481
T0001,T0009	C047	122.3084	0.3067
T0001,T0009	C048	84.0922	0.7248
T0001,T0010	C000	107.5786	0.6805
T0001,T0010	C001	116.4061	0.6069
T0001,T0010	C002	130.0000	0.4099
T0001,T0010	C003	74.4993	0.4160
T0001,T0010	C004	68.2206	0.6061
T0001,T0010	C005	130.0000	0.4115
T0001,T0010	C006	77.8241	0.3085
T0001,T0010	C007	100.0862	0.7272
T0001,T0010	C008	130.0000	0.4246
T0001,T0010	C009	130.0000	0.4179
T0001,T0010	C010	105.1710	0.6579
T0001,T0010	C011	130.0000	0.5773
T0001,T0010	C012	84.1348	0.5605
T0001,T0010	C013	121.6218	0.5512
T0001,T0010	C015	130.0000	0.4576
T0001,T0010	C017	121.5066	0.4217
T0001,T0010	C019	107.4598	0.3546
T0001,T0010	C020	93.0868	0.3122
T0001,T0010	C022	130.0000	0.3875
T0001,T0010	C023	55.0730	0.3422
T0001,T0010	C024	79.2844	0.6973
T0001,T0010	C025	93.5792	0.3365
T0001,T0010	C026	130.0000	0.3465
T0001,T0010	C029	100.0029	0.6266
T0001,T0010	C030	90.2768	0.6045
T0001,T0010	C031	97.2268	0.5648
T0001,T0010	C032	130.0000	0.2914
T0001,T0010	C033	130.0000	0.4751
T0001,T0010	C034	111.8211	0.5065
T0001,T0010	C036	117.7288	0.7916
T0001,T0010	C037	122.7592	0.8543
T0001,T0010	C038	116.8238	0.3494
T0001,T0010	C039	130.0000	0.8188
T0001,T0010	C040	130.0000	0.3802
T0001,T0010	C042	100.2101	0.5843
T0001,T0010	C043	130.0000	0.7191
T0001,T0010	C045	88.6008	0.2138
T0001,T0010	C046	130.0000	0.2956
T0001,T0010	C047	59.8754	0.3515
T0001,T0010	C048	125.4172	0.1590
T0001,T0010	C049	83.7109	0.5754
T0001,T0011	C000	105.8721	0.4628
T0001,T0011	C001	130.0000	0.4123
T0001,T0011	C002	97.0924	0.5734
T0001,T0011	C003	130.0000	0.4582
T0001,T0011	C005	102.9724	0.6700
T0001,T0011	C006	117.1888	0.6953
T0001,T0011	C007	77.9578	0.6948
T0001,T0011	C008	71.8563	0.3934
T0001,T0011	C009	104.9129	0.6871
T0001,T0011	C010	129.8907	0.7990
T0001,T0011	C011	112.9383	0.3626
T0001,T0011	C012	130.0000	0.8184
T0001,T0011	C013	109.6016	0.4579
T0001,T0011	C014	84.3383	0.2464
T0001,T0011	C015	116.5067	0.7496
T0001,T0011	C016	111.7603	0.6176
T0001,T0011	C017	111.8526	0.5764
T0001,T0011	C018	86.6126	0.2159
T0001,T0011	C019	130.0000	0.7627
T0001,T0011	C022	130.0000	0.4781
T0001,T0011	C023	93.1675	0.5907
T0001,T0011	C024	81.2559	0.5373
T0001,T0011	C025	76.0749	0.4630
T0001,T0011	C026	130.0000	0.5168
T0001,T0011	C027	123.9043	0.6556
T0001,T0011	C028	92.1948	0.6954
T0001,T0011	C029	77.7155	0.7301
T0001,T0011	C030	111.4626	0.3631
T0001,T0011	C031	58.0780	0.5960
T0001,T0011	C032	130.0000	0.6747
T0001,T0011	C033	130.0000	0.6514
T0001,T0011	C034	130.0000	0.5228
T0001,T0011	C035	90.0858	0.5533
T0001,T0011	C036	128.6836	0.7189
T0001,T0011	C037	130.0000	0.4225
T0001,T0011	C039	121.3386	0.1982
T0001,T0011	C040	128.4055	0.5910
T0001,T0011	C041	81.3023	0.5585
T0001,T0011	C043	130.0000	0.3542
T0001,T0011	C044	92.6235	0.2192
T0001,T0011	C046	130.0000	0.6317
T0001,T0011	C047	117.9507	0.4669
T0001,T0011	C048	94.5825	0.5767
T0001,T0011	C049	130.0000	0.4849
T0001,T0012	C000	55.2123	0.7283
T0001,T0012	C001	99.0966	0.5976
T0001,T0012	C002	127.5694	0.6602
T0001,T0012	C003	83.4326	0.8482
T0001,T0012	C004	56.4405	0.5699
T0001,T0012	C005	95.2798	0.7250
T0001,T0012	C006	130.0000	0.3975
T0001,T0012	C007	130.0000	0.2623
T0001,T0012	C009	75.4441	0.3814
T0001,T0012	C010	92.0843	0.5469
T0001,T0012	C012	67.8248	0.4356
T0001,T0012	C013	124.6114	0.3430
T0001,T0012	C014	83.5991	0.4031
T0001,T0012	C015	130.0000	0.3529
T0001,T0012	C016	130.0000	0.3773
T0001,T0012	C017	86.7424	0.6231
T0001,T0012	C018	126.1769	0.4138
T0001,T0012	C019	57.0596	0.3243
T0001,T0012	C021	130.0000	0.6596
T0001,T0012	C023	86.8363	0.7359
T0001,T0012	C025	76.4516	0.6050
T0001,T0012	C026	130.0000	0.4412
T0001,T0012	C027	130.0000	0.3577
T0001,T0012	C028	91.4844	0.6729
T0001,T0012	C029	130.0000	0.3850
T0001,T0012	C030	70.4843	0.1890
T0001,T0012	C031	89.1954	0.6553
T0001,T0012	C034	123.4996	0.1687
T0001,T0012	C035	66.2543	0.7468
T0001,T0012	C036	68.8210	0.4088
T0001,T0012	C038	129.4756	0.3991
T0001,T0012	C039	63.0347	0.5173
T0001,T0012	C040	97.3249	0.2521
T0001,T0012	C043	130.0000	0.2901
T0001,T0012	C044	92.1026	0.6072
T0001,T0012	C046	86.6547	0.6433
T0001,T0012	C047	103.1021	0.4862
T0001,T0012	C048	96.6252	0.4825
T0001,T0012	C049	124.4566	0.2400
T0001,T0013	C001	130.0000	0.6290
T0001,T0013	C002	130.0000	0.5580
T0001,T0013	C003	71.0717	0.5092
T0001,T0013	C004	130.0000	0.4572
T0001,T0013	C005	78.7504	0.3570
T0001,T0013	C006	75.3428	0.7437
T0001,T0013	C007	61.9645	0.2728
T0001,T0013	C008	127.8014	0.6957
T0001,T0013	C009	125.1446	0.2479
T0001,T0013	C011	64.7928	0.6433
T0001,T0013	C012	93.6900	0.2217
T0001,T0013	C014	119.2827	0.2605
T0001,T0013	C015	98.0923	0.4791
T0001,T0013	C017	70.0761	0.4954
T0001,T0013	C018	122.4867	0.3554
T0001,T0013	C019	124.0056	0.4221
T0001,T0013	C020	130.0000	0.3230
T0001,T0013	C021	98.5855	0.5452
T0001,T0013	C022	86.5013	0.7300
T0001,T0013	C023	130.0000	0.8787
T0001,T0013	C024	120.5427	0.3210
T0001,T0013	C025	82.5532	0.4228
T0001,T0013	C026	81.8071	0.5994
T0001,T0013	C027	118.7739	0.2963
T0001,T0013	C028	109.2985	0.6511
T0001,T0013	C029	87.2287	0.5326
T0001,T0013	C030	99.0694	0.1880
T0001,T0013	C031	130.0000	0.6260
T0001,T0013	C032	59.5878	0.8094
T0001,T0013	C033	127.4388	0.5952
T0001,T0013	C034	113.9694	0.7429
T0001,T0013	C035	104.6389	0.6802
T0001,T0013	C036	104.2569	0.5135
T0001,T0013	C037	127.4871	0.2510
T0001,T0013	C038	130.0000	0.5309
T0001,T0013	C039	109.9798	0.6301
T0001,T0013	C040	50.2630	0.5695
T0001,T0013	C041	77.3578	0.2628
T0001,T0013	C042	130.0000	0.5191
T0001,T0013	C043	67.5877	0.4714
T0001,T0013	C044	91.2885	0.7820
T0001,T0013	C045	113.9761	0.2956
T0001,T0013	C046	130.0000	0.3861
T0001,T0013	C048	130.0000	0.3853
T0001,T0013	C049	119.0547	0.4932
T0001,T0014	C001	94.4154	0.5765
T0001,T0014	C002	89.4595	0.6208
T0001,T0014	C003	103.6176	0.8690
T0001,T0014	C004	130.0000	0.4870
T0001,T0014	C005	130.0000	0.2352
T0001,T0014	C006	126.3732	0.3383
T0001,T0014	C007	61.8638	0.4728
T0001,T0014	C008	97.4570	0.1536
T0001,T0014	C009	95.1741	0.4100
T0001,T0014	C010	117.0691	0.4507
T0001,T0014	C011	88.4825	0.4498
T0001,T0014	C012	109.9582	0.4132
T0001,T0014	C014	130.0000	0.1216
T0001,T0014	C018	68.3505	0.5925
T0001,T0014	C019	87.0337	0.4708
T0001,T0014	C020	130.0000	0.5527
T0001,T0014	C022	63.1339	0.7170
T0001,T0014	C023	93.9628	0.1382
T0001,T0014	C024	130.0000	0.4067
T0001,T0014	C026	128.9235	0.7132
T0001,T0014	C027	128.5899	0.3855
T0001,T0014	C028	130.0000	0.7649
T0001,T0014	C029	130.0000	0.4902
T0001,T0014	C030	130.0000	0.5026
T0001,T0014	C032	73.6795	0.6607
T0001,T0014	C033	130.0000	0.6258
T0001,T0014	C035	130.0000	0.7811
T0001,T0014	C036	75.2643	0.8609
T0001,T0014	C037	111.8148	0.1428
T0001,T0014	C038	93.4184	0.6590
T0001,T0014	C039	117.2589	0.6339
T0001,T0014	C040	130.0000	0.7484
T0001,T0014	C041	130.0000	0.5691
T0001,T0014	C042	80.4177	0.4162
T0001,T0014	C043	97.1594	0.4476
T0001,T0014	C044	95.0127	0.5581
T0001,T0014	C045	124.7260	0.5884
T0001,T0014	C046	130.0000	0.6784
T0001,T0014	C047	130.0000	0.6135
T0001,T0014	C048	83.1321	0.6556
T0001,T0014	C049	119.8478	0.4458
T0001,T0015	C000	71.7380	0.1899
T0001,T0015	C002	130.0000	0.5882
T0001,T0015	C003	88.8434	0.4289
T0001,T0015	C004	130.0000	0.2155
T0001,T0015	C005	105.2970	0.6888
T0001,T0015	C006	87.2989	0.4687
