task_id_list	courier_id	total_score	willingness
T0003,T0017	C035	53.5147	0.3409
T0003,T0017	C037	39.7380	0.2306
T0003,T0018	C000	61.4999	0.4954
T0003,T0018	C001	78.3476	0.4404
T0003,T0018	C002	81.6875	0.4916
T0003,T0018	C003	60.7065	0.2576
T0003,T0018	C005	83.9429	0.3741
T0003,T0018	C006	61.6522	0.2055
T0003,T0018	C007	61.4894	0.3761
T0003,T0018	C008	53.9897	0.6086
T0003,T0018	C009	47.3018	0.4191
T0003,T0018	C010	83.9468	0.4842
T0003,T0018	C011	63.2916	0.5243
T0003,T0018	C012	48.7498	0.4147
T0003,T0018	C013	61.2834	0.3997
T0003,T0018	C015	37.2894	0.4153
T0003,T0018	C016	60.3231	0.1930
T0003,T0018	C017	63.3592	0.2866
T0003,T0018	C018	34.1613	0.4527
T0003,T0018	C020	45.5343	0.3941
T0003,T0018	C021	46.7011	0.3400
T0003,T0018	C023	51.9825	0.4757
T0003,T0018	C025	27.4087	0.1757
T0003,T0018	C026	61.0862	0.4818
T0003,T0018	C027	45.0539	0.4192
T0003,T0018	C028	66.5421	0.7535
T0003,T0018	C029	37.8295	0.1103
T0003,T0018	C030	50.2990	0.5295
T0003,T0018	C031	53.0908	0.1213
T0003,T0018	C032	61.3782	0.2849
T0003,T0018	C033	69.2052	0.7249
T0003,T0018	C035	35.9476	0.4018
T0003,T0018	C036	62.6283	0.4069
T0003,T0018	C037	73.3299	0.2226
T0003,T0019	C000	78.3260	0.6654
T0003,T0019	C001	83.7949	0.3712
T0003,T0019	C002	61.0583	0.5609
T0003,T0019	C003	32.2760	0.3553
T0003,T0019	C004	54.2591	0.3937
T0003,T0019	C005	57.2246	0.3476
T0003,T0019	C006	53.6077	0.3038
T0003,T0019	C007	62.2542	0.6761
T0003,T0019	C008	80.6049	0.7125
T0003,T0019	C009	46.6297	0.5425
T0003,T0019	C010	30.1230	0.2627
T0003,T0019	C011	40.7292	0.6386
T0003,T0019	C012	77.3973	0.2393
T0003,T0019	C013	40.9483	0.3149
T0003,T0019	C014	74.7574	0.5170
T0003,T0019	C015	51.8253	0.2059
T0003,T0019	C016	26.4406	0.2418
T0003,T0019	C017	56.5939	0.5373
T0003,T0019	C019	49.1204	0.6452
T0003,T0019	C020	52.3753	0.4205
T0003,T0019	C021	57.1790	0.2963
T0003,T0019	C022	71.3042	0.1387
T0003,T0019	C023	53.8136	0.4077
T0003,T0019	C025	73.7876	0.5313
T0003,T0019	C026	53.3733	0.2195
T0003,T0019	C027	53.6425	0.1689
T0003,T0019	C028	53.6398	0.2751
T0003,T0019	C029	75.1612	0.7120
T0003,T0019	C031	56.6636	0.3717
T0003,T0019	C032	38.2960	0.3619
T0003,T0019	C033	59.3793	0.4195
T0003,T0019	C036	35.2257	0.4798
T0003,T0020	C000	52.7473	0.2708
T0003,T0020	C001	35.0083	0.5156
T0003,T0020	C002	38.3338	0.4105
T0003,T0020	C003	30.4437	0.3197
T0003,T0020	C004	53.8275	0.4804
T0003,T0020	C005	46.8461	0.7696
T0003,T0020	C006	20.1665	0.5015
T0003,T0020	C007	76.7894	0.4462
T0003,T0020	C008	61.1809	0.2172
T0003,T0020	C011	59.7250	0.3127
T0003,T0020	C012	56.6411	0.5513
T0003,T0020	C015	70.5823	0.4061
T0003,T0020	C016	33.5576	0.4518
T0003,T0020	C017	56.3837	0.6511
T0003,T0020	C018	68.9686	0.1344
T0003,T0020	C019	36.5228	0.4696
T0003,T0020	C021	39.1290	0.6716
T0003,T0020	C023	86.6723	0.2168
T0003,T0020	C024	34.6494	0.1930
T0003,T0020	C025	48.7137	0.6300
T0003,T0020	C026	62.8654	0.1194
T0003,T0020	C027	53.6721	0.5587
T0003,T0020	C028	48.4332	0.4340
T0003,T0020	C030	28.6486	0.3132
T0003,T0020	C031	63.5827	0.3278
T0003,T0020	C032	84.9115	0.1095
T0003,T0020	C033	64.6461	0.2755
T0003,T0020	C035	42.5891	0.3754
T0003,T0020	C036	57.6315	0.1706
T0003,T0020	C037	51.3576	0.2842
T0003,T0021	C000	56.4499	0.3120
T0003,T0021	C001	43.5660	0.3219
T0003,T0021	C002	39.4506	0.5908
T0003,T0021	C003	33.6274	0.6382
T0003,T0021	C004	63.8123	0.3056
T0003,T0021	C005	41.4696	0.2054
T0003,T0021	C006	87.4136	0.2297
T0003,T0021	C007	56.8475	0.7645
T0003,T0021	C009	37.8104	0.1932
T0003,T0021	C010	83.3200	0.2356
T0003,T0021	C011	75.5953	0.3453
T0003,T0021	C013	80.5144	0.3460
T0003,T0021	C014	74.9100	0.3439
T0003,T0021	C015	54.9584	0.2788
T0003,T0021	C016	70.3335	0.3953
T0003,T0021	C017	72.7337	0.5256
T0003,T0021	C018	28.3964	0.6504
T0003,T0021	C019	65.2029	0.3420
T0003,T0021	C020	36.2398	0.6247
T0003,T0021	C021	67.1783	0.2478
T0003,T0021	C022	49.4734	0.3462
T0003,T0021	C023	71.4923	0.2215
T0003,T0021	C024	65.7281	0.4774
T0003,T0021	C026	37.9755	0.2609
T0003,T0021	C027	74.3823	0.1972
T0003,T0021	C029	42.5207	0.6940
T0003,T0021	C030	73.6158	0.1427
T0003,T0021	C031	68.5685	0.6699
T0003,T0021	C032	42.7260	0.3839
T0003,T0021	C033	75.9170	0.3772
T0003,T0021	C034	34.7360	0.3959
T0003,T0021	C035	40.5110	0.4133
T0003,T0021	C036	52.3610	0.3565
T0003,T0021	C037	24.1305	0.4738
T0003,T0022	C000	44.9636	0.6586
T0003,T0022	C001	76.6965	0.1923
T0003,T0022	C002	39.7920	0.4557
T0003,T0022	C003	39.3043	0.4578
T0003,T0022	C006	50.9373	0.1364
T0003,T0022	C007	34.7368	0.2644
T0003,T0022	C008	32.5289	0.0892
T0003,T0022	C009	62.1079	0.2264
T0003,T0022	C011	63.7777	0.4474
T0003,T0022	C012	90.0504	0.3752
T0003,T0022	C013	44.0729	0.1229
T0003,T0022	C014	57.9925	0.6532
T0003,T0022	C015	89.4116	0.1270
T0003,T0022	C016	31.0064	0.2682
T0003,T0022	C019	33.2956	0.3963
T0003,T0022	C020	67.2347	0.2850
T0003,T0022	C021	42.7555	0.4329
T0003,T0022	C022	39.8068	0.6885
T0003,T0022	C023	34.1874	0.5714
T0003,T0022	C024	61.8659	0.2370
T0003,T0022	C026	84.7216	0.5638
T0003,T0022	C028	33.1544	0.3591
T0003,T0022	C029	32.1544	0.4707
T0003,T0022	C030	35.6120	0.5401
T0003,T0022	C031	77.7717	0.1494
T0003,T0022	C032	43.4796	0.1660
T0003,T0022	C034	69.8298	0.6044
T0003,T0022	C036	48.5514	0.2890
T0003,T0022	C037	37.9066	0.2947
T0003,T0023	C000	42.6600	0.4338
T0003,T0023	C001	37.7240	0.3186
T0003,T0023	C002	46.6915	0.4895
T0003,T0023	C003	79.2759	0.5944
T0003,T0023	C004	43.4645	0.6248
T0003,T0023	C005	44.9611	0.3510
T0003,T0023	C006	36.4248	0.3777
T0003,T0023	C007	35.6899	0.1533
T0003,T0023	C008	74.1009	0.4719
T0003,T0023	C009	67.8708	0.6326
T0003,T0023	C010	42.1795	0.3821
T0003,T0023	C011	40.3068	0.2723
T0003,T0023	C013	32.3594	0.4232
T0003,T0023	C014	64.3131	0.2447
T0003,T0023	C015	57.4907	0.2172
T0003,T0023	C016	66.9249	0.2403
T0003,T0023	C017	64.2180	0.5086
T0003,T0023	C019	32.8346	0.1999
T0003,T0023	C020	70.7102	0.3739
T0003,T0023	C022	74.3484	0.2850
T0003,T0023	C024	39.8128	0.1955
T0003,T0023	C026	61.2233	0.3781
T0003,T0023	C028	33.6204	0.3313
T0003,T0023	C029	63.0237	0.2029
T0003,T0023	C031	39.0926	0.4975
T0003,T0023	C032	76.1923	0.2634
T0003,T0023	C033	59.9468	0.5866
T0003,T0023	C034	21.9519	0.2606
T0003,T0023	C037	61.3180	0.3933
T0003,T0024	C000	64.9200	0.5981
T0003,T0024	C001	44.5122	0.4070
T0003,T0024	C002	49.4349	0.5719
T0003,T0024	C003	76.8849	0.2401
T0003,T0024	C004	38.7888	0.2665
T0003,T0024	C005	48.5094	0.5354
T0003,T0024	C006	76.4421	0.1419
T0003,T0024	C009	59.6765	0.4161
T0003,T0024	C010	46.5215	0.1373
T0003,T0024	C013	35.0856	0.1476
T0003,T0024	C015	55.1953	0.4909
T0003,T0024	C016	59.2559	0.3186
T0003,T0024	C017	65.9590	0.2322
T0003,T0024	C018	70.8684	0.5213
T0003,T0024	C019	31.0855	0.5294
T0003,T0024	C020	32.3577	0.3943
T0003,T0024	C021	53.8768	0.3447
T0003,T0024	C022	43.0308	0.6711
T0003,T0024	C023	94.0553	0.3942
T0003,T0024	C024	60.8819	0.2486
T0003,T0024	C025	30.9386	0.3640
T0003,T0024	C027	50.5979	0.6350
T0003,T0024	C028	58.0361	0.0880
T0003,T0024	C029	56.8751	0.1352
T0003,T0024	C031	59.3766	0.4743
T0003,T0024	C032	37.3221	0.2473
T0003,T0024	C033	42.3010	0.2717
T0003,T0024	C034	72.0068	0.2661
T0003,T0024	C035	62.1681	0.2723
T0003,T0024	C037	49.0875	0.1361
T0003,T0025	C000	52.0094	0.6182
T0003,T0025	C001	45.2333	0.1586
T0003,T0025	C002	48.8510	0.2939
T0003,T0025	C003	80.4148	0.2428
T0003,T0025	C004	31.2497	0.2454
T0003,T0025	C005	53.4740	0.1856
T0003,T0025	C006	72.6833	0.7090
T0003,T0025	C008	30.9675	0.0730
T0003,T0025	C010	29.9009	0.2201
T0003,T0025	C011	54.3699	0.3658
T0003,T0025	C012	56.7683	0.6148
T0003,T0025	C013	42.5776	0.6422
T0003,T0025	C018	45.1487	0.3499
T0003,T0025	C019	67.6490	0.4549
T0003,T0025	C021	33.9185	0.3669
T0003,T0025	C022	70.9918	0.1960
T0003,T0025	C023	27.1155	0.4391
T0003,T0025	C024	26.6016	0.6082
T0003,T0025	C025	78.1578	0.1463
T0003,T0025	C027	58.5705	0.2725
T0003,T0025	C028	45.0300	0.1847
T0003,T0025	C029	32.6789	0.2778
T0003,T0025	C030	64.8245	0.1773
T0003,T0025	C031	60.2981	0.2942
T0003,T0025	C032	69.2697	0.5303
T0003,T0025	C033	38.6352	0.1572
T0003,T0025	C034	20.3553	0.0977
T0003,T0025	C035	90.7503	0.7035
T0003,T0025	C036	68.8701	0.4238
T0003,T0025	C037	34.9172	0.3166
T0003,T0026	C000	55.1877	0.5209
T0003,T0026	C001	46.3436	0.2858
T0003,T0026	C002	66.6467	0.5015
T0003,T0026	C003	96.4992	0.6221
T0003,T0026	C004	50.1699	0.3625
T0003,T0026	C005	54.4346	0.3424
T0003,T0026	C006	54.7588	0.2052
T0003,T0026	C008	42.4963	0.1824
T0003,T0026	C009	30.8100	0.3879
T0003,T0026	C010	59.1829	0.7083
T0003,T0026	C012	63.9017	0.2296
T0003,T0026	C013	66.7289	0.4933
T0003,T0026	C014	70.4168	0.3781
T0003,T0026	C015	76.6213	0.3744
T0003,T0026	C016	69.8529	0.2424
T0003,T0026	C017	88.4034	0.1717
T0003,T0026	C019	63.2698	0.2896
T0003,T0026	C020	53.3041	0.3263
T0003,T0026	C021	76.3264	0.1960
T0003,T0026	C022	60.6747	0.4487
T0003,T0026	C023	84.1362	0.3829
T0003,T0026	C026	60.4659	0.1932
T0003,T0026	C027	23.7058	0.2015
T0003,T0026	C028	62.6139	0.3734
T0003,T0026	C029	89.8138	0.4125
T0003,T0026	C030	76.9816	0.4382
T0003,T0026	C031	30.0223	0.3252
T0003,T0026	C032	47.7469	0.3916
T0003,T0026	C034	51.2307	0.2440
T0003,T0026	C035	49.0236	0.2883
T0003,T0026	C036	57.8882	0.5114
T0003,T0026	C037	34.5465	0.2873
T0003,T0027	C000	58.5788	0.5518
T0003,T0027	C002	71.4005	0.1991
T0003,T0027	C003	36.3768	0.1014
T0003,T0027	C004	37.5284	0.1814
T0003,T0027	C005	41.3057	0.3850
T0003,T0027	C006	58.5430	0.3740
T0003,T0027	C007	45.4990	0.1236
T0003,T0027	C008	71.2167	0.5661
T0003,T0027	C009	88.1413	0.2021
T0003,T0027	C010	39.2314	0.6056
T0003,T0027	C011	71.4447	0.2554
T0003,T0027	C012	50.5843	0.2394
T0003,T0027	C014	57.3892	0.3153
T0003,T0027	C015	33.2731	0.4557
T0003,T0027	C016	80.1934	0.3488
T0003,T0027	C017	62.4488	0.0792
T0003,T0027	C018	58.3491	0.2191
T0003,T0027	C019	61.5698	0.1547
T0003,T0027	C022	43.6886	0.3670
T0003,T0027	C023	73.6207	0.2506
T0003,T0027	C024	48.8166	0.1694
T0003,T0027	C026	48.2912	0.1708
T0003,T0027	C028	53.1246	0.1895
T0003,T0027	C029	71.5004	0.2379
T0003,T0027	C030	54.4828	0.6400
T0003,T0027	C031	61.0199	0.3397
T0003,T0027	C032	60.4966	0.7232
T0003,T0027	C033	71.6070	0.3139
T0003,T0027	C034	35.8563	0.5573
T0003,T0027	C035	79.2251	0.2409
T0003,T0027	C036	56.9515	0.3339
T0003,T0027	C037	51.6178	0.4988
T0003,T0028	C000	48.2187	0.2338
T0003,T0028	C002	51.5915	0.5777
T0003,T0028	C003	61.8795	0.4941
T0003,T0028	C004	68.5725	0.5766
T0003,T0028	C005	31.9051	0.5620
T0003,T0028	C006	21.5339	0.5663
T0003,T0028	C007	88.5771	0.3417
T0003,T0028	C008	40.2308	0.4049
T0003,T0028	C009	50.8734	0.3774
T0003,T0028	C011	78.6707	0.1998
T0003,T0028	C012	56.2267	0.4495
T0003,T0028	C013	57.5082	0.5097
T0003,T0028	C015	56.1486	0.1853
T0003,T0028	C016	73.5524	0.1760
T0003,T0028	C017	43.8948	0.4994
T0003,T0028	C018	48.5460	0.4521
T0003,T0028	C020	58.4271	0.4188
T0003,T0028	C021	32.6496	0.2880
T0003,T0028	C022	33.9508	0.4044
T0003,T0028	C023	79.6482	0.3270
T0003,T0028	C024	58.0084	0.1709
T0003,T0028	C025	47.4999	0.2135
T0003,T0028	C026	73.5255	0.6182
T0003,T0028	C027	46.0797	0.4639
T0003,T0028	C028	81.2462	0.2966
T0003,T0028	C029	95.1416	0.2504
T0003,T0028	C030	32.2106	0.4732
T0003,T0028	C031	64.6533	0.4027
T0003,T0028	C033	87.7114	0.6035
T0003,T0028	C035	28.1565	0.3051
T0003,T0028	C037	36.9902	0.2476
T0003,T0029	C000	72.8288	0.3994
T0003,T0029	C001	42.2184	0.5097
T0003,T0029	C002	26.9588	0.2488
T0003,T0029	C003	60.8745	0.5003
T0003,T0029	C004	65.7722	0.3846
T0003,T0029	C005	77.1445	0.1653
T0003,T0029	C006	55.3006	0.0644
T0003,T0029	C007	25.6427	0.2545
T0003,T0029	C008	59.4665	0.0653
T0003,T0029	C010	80.0982	0.4256
T0003,T0029	C011	75.7761	0.4706
T0003,T0029	C012	34.6354	0.1760
T0003,T0029	C013	40.2109	0.4902
T0003,T0029	C014	47.5469	0.1515
T0003,T0029	C015	78.7520	0.0667
T0003,T0029	C016	41.9753	0.2392
T0003,T0029	C017	40.7389	0.2051
T0003,T0029	C018	42.7804	0.0987
T0003,T0029	C019	57.6032	0.1701
T0003,T0029	C020	52.5797	0.3837
T0003,T0029	C021	88.1669	0.6407
T0003,T0029	C022	54.7051	0.1269
T0003,T0029	C023	83.7282	0.4658
T0003,T0029	C025	86.7141	0.1779
T0003,T0029	C026	75.4406	0.6584
T0003,T0029	C027	85.0331	0.5811
T0003,T0029	C030	60.2171	0.1839
T0003,T0029	C031	84.4133	0.7444
T0003,T0029	C032	81.0312	0.2965
T0003,T0029	C033	36.7577	0.3341
T0003,T0029	C034	55.4871	0.2735
T0003,T0029	C035	82.8614	0.3423
T0003,T0029	C036	70.4904	0.2844
T0003,T0029	C037	40.1473	0.6170
T0003,T0030	C000	41.7023	0.3428
T0003,T0030	C001	50.5703	0.4413
T0003,T0030	C003	49.7662	0.4030
T0003,T0030	C004	26.8374	0.4938
T0003,T0030	C005	67.1309	0.2158
T0003,T0030	C006	49.4171	0.1692
T0003,T0030	C007	49.4630	0.4039
T0003,T0030	C008	35.4455	0.0884
T0003,T0030	C009	54.3497	0.2914
T0003,T0030	C011	60.6220	0.3331
T0003,T0030	C012	70.8500	0.1030
T0003,T0030	C015	45.9818	0.2584
T0003,T0030	C016	64.8281	0.1335
T0003,T0030	C017	25.6654	0.4605
T0003,T0030	C018	43.8936	0.2774
T0003,T0030	C019	74.5298	0.1474
T0003,T0030	C021	35.4297	0.6249
T0003,T0030	C022	49.0056	0.1882
T0003,T0030	C024	61.6908	0.3807
T0003,T0030	C025	55.5714	0.4119
T0003,T0030	C026	70.1951	0.6251
T0003,T0030	C028	48.0473	0.1481
T0003,T0030	C029	66.3788	0.3838
T0003,T0030	C030	62.4693	0.2789
T0003,T0030	C031	37.4847	0.6346
T0003,T0030	C032	29.1887	0.3527
T0003,T0030	C033	54.5376	0.4036
T0003,T0030	C034	44.4379	0.7077
T0003,T0030	C035	60.8138	0.5591
T0003,T0030	C036	53.3671	0.5034
T0003,T0030	C037	31.3674	0.4263
T0003,T0031	C004	51.3024	0.5374
T0003,T0031	C005	65.1237	0.3671
T0003,T0031	C007	55.8004	0.4055
T0003,T0031	C008	37.6754	0.1951
T0003,T0031	C010	55.5029	0.3481
T0003,T0031	C011	69.0081	0.0534
T0003,T0031	C012	70.6412	0.5549
T0003,T0031	C013	58.4344	0.4314
T0003,T0031	C014	47.5536	0.2527
T0003,T0031	C015	50.9311	0.1911
T0003,T0031	C016	38.3675	0.2576
T0003,T0031	C017	45.7700	0.4968
T0003,T0031	C018	54.2314	0.1514
T0003,T0031	C019	31.0134	0.3016
T0003,T0031	C020	74.8948	0.6286
T0003,T0031	C021	43.5031	0.1562
T0003,T0031	C022	73.0957	0.1459
T0003,T0031	C023	45.6352	0.3486
T0003,T0031	C024	65.5938	0.3534
T0003,T0031	C025	74.8541	0.3812
T0003,T0031	C026	42.4940	0.1487
T0003,T0031	C027	44.5708	0.2495
T0003,T0031	C029	40.8242	0.7106
T0003,T0031	C030	43.7701	0.3433
T0003,T0031	C032	50.0434	0.2758
T0003,T0031	C033	44.6247	0.5152
T0003,T0031	C034	64.7910	0.2058
T0003,T0031	C036	58.2690	0.4081
T0003,T0032	C000	85.7375	0.1625
T0003,T0032	C001	47.6511	0.3913
T0003,T0032	C002	78.3265	0.2955
T0003,T0032	C003	61.8608	0.3449
T0003,T0032	C006	26.1036	0.4096
T0003,T0032	C008	72.6660	0.5577
T0003,T0032	C009	48.1245	0.4762
T0003,T0032	C010	93.5051	0.2671
T0003,T0032	C011	70.7012	0.3492
T0003,T0032	C012	47.1992	0.5625
T0003,T0032	C013	76.7947	0.2766
T0003,T0032	C014	60.2576	0.4108
T0003,T0032	C015	56.1930	0.6278
T0003,T0032	C016	73.1561	0.2724
T0003,T0032	C017	71.6313	0.1682
T0003,T0032	C018	47.5596	0.4791
T0003,T0032	C020	60.7696	0.4519
T0003,T0032	C021	67.2979	0.5306
T0003,T0032	C022	74.5511	0.4208
T0003,T0032	C023	44.2708	0.6736
T0003,T0032	C024	28.0216	0.5418
T0003,T0032	C025	37.9502	0.3059
T0003,T0032	C027	27.3911	0.1465
T0003,T0032	C029	50.5476	0.2730
T0003,T0032	C030	52.9473	0.5751
T0003,T0032	C031	70.7255	0.5196
T0003,T0032	C032	53.0567	0.4926
T0003,T0032	C033	68.9003	0.4885
T0003,T0032	C034	43.8718	0.1902
T0003,T0032	C036	83.9844	0.1310
T0003,T0032	C037	64.0634	0.6042
T0003,T0033	C000	70.8883	0.1726
T0003,T0033	C001	41.5398	0.2577
T0003,T0033	C002	42.5507	0.1546
T0003,T0033	C003	38.8201	0.5418
T0003,T0033	C005	55.5427	0.2722
T0003,T0033	C006	63.8168	0.2211
T0003,T0033	C008	67.6067	0.2073
T0003,T0033	C009	44.6318	0.3159
T0003,T0033	C010	91.8537	0.4648
T0003,T0033	C011	26.8085	0.1924
T0003,T0033	C012	81.9833	0.4604
T0003,T0033	C013	70.9023	0.3295
T0003,T0033	C014	60.3054	0.3389
T0003,T0033	C015	47.3300	0.0766
T0003,T0033	C016	32.2350	0.3892
T0003,T0033	C017	53.7847	0.2987
T0003,T0033	C018	48.1503	0.3557
T0003,T0033	C019	52.8246	0.2040
T0003,T0033	C020	71.2540	0.5096
T0003,T0033	C021	34.6008	0.2785
T0003,T0033	C022	37.0550	0.5023
T0003,T0033	C023	36.7668	0.2840
T0003,T0033	C024	56.3549	0.3345
T0003,T0033	C025	70.2396	0.1470
T0003,T0033	C026	42.0120	0.0983
T0003,T0033	C029	73.5882	0.4909
T0003,T0033	C030	70.4752	0.1266
T0003,T0033	C031	64.6435	0.4059
T0003,T0033	C032	67.2352	0.4014
T0003,T0033	C033	32.5185	0.3640
T0003,T0033	C034	74.7024	0.5169
T0003,T0033	C036	72.8446	0.1918
T0003,T0033	C037	55.9383	0.6345
T0003,T0034	C000	73.9152	0.7921
T0003,T0034	C001	30.0352	0.5781
T0003,T0034	C002	68.6319	0.2572
T0003,T0034	C004	25.8464	0.3560
T0003,T0034	C005	49.2274	0.1416
T0003,T0034	C006	76.5437	0.3263
T0003,T0034	C008	46.3228	0.2788
T0003,T0034	C010	68.1035	0.1846
T0003,T0034	C011	66.0356	0.1426
T0003,T0034	C012	35.7803	0.4342
T0003,T0034	C013	80.3946	0.1036
T0003,T0034	C014	46.7404	0.6326
T0003,T0034	C015	35.3916	0.1893
T0003,T0034	C016	59.3895	0.6031
T0003,T0034	C017	73.4867	0.5060
T0003,T0034	C018	84.9270	0.4487
T0003,T0034	C019	74.8850	0.4239
T0003,T0034	C020	36.1166	0.3385
T0003,T0034	C022	37.7624	0.5562
T0003,T0034	C024	42.0464	0.2238
T0003,T0034	C026	44.6542	0.1011
T0003,T0034	C027	72.4089	0.3470
T0003,T0034	C029	90.8934	0.6040
T0003,T0034	C030	57.6922	0.2866
T0003,T0034	C031	35.0821	0.2926
T0003,T0034	C032	42.2176	0.3814
T0003,T0034	C033	63.5192	0.5891
T0003,T0034	C034	54.1380	0.5590
T0003,T0034	C035	52.6923	0.2485
T0003,T0034	C036	70.3998	0.0733
T0003,T0035	C001	83.3027	0.2232
T0003,T0035	C002	53.0028	0.6019
T0003,T0035	C003	68.0231	0.1892
T0003,T0035	C004	38.1648	0.2469
T0003,T0035	C006	63.9674	0.4037
T0003,T0035	C007	53.1380	0.1417
T0003,T0035	C011	45.7069	0.0575
T0003,T0035	C013	53.5424	0.1396
T0003,T0035	C014	54.9246	0.2829
T0003,T0035	C015	55.1195	0.2118
T0003,T0035	C016	42.0276	0.1885
T0003,T0035	C017	54.7234	0.1771
T0003,T0035	C018	47.1420	0.3860
T0003,T0035	C019	68.6523	0.4935
T0003,T0035	C020	41.9617	0.6482
T0003,T0035	C021	47.0883	0.3142
T0003,T0035	C022	72.4687	0.5863
T0003,T0035	C023	51.5869	0.1620
T0003,T0035	C024	67.2213	0.3613
T0003,T0035	C027	66.2322	0.4949
T0003,T0035	C028	40.8969	0.5913
T0003,T0035	C029	21.2277	0.2255
T0003,T0035	C030	57.2750	0.2160
T0003,T0035	C032	47.9744	0.5249
T0003,T0035	C033	58.1017	0.7143
T0003,T0035	C034	45.0486	0.4460
T0003,T0035	C035	38.0808	0.3857
T0003,T0035	C036	48.5179	0.0539
T0003,T0035	C037	30.4224	0.3703
T0003,T0036	C000	22.3558	0.2592
T0003,T0036	C001	48.6661	0.4584
T0003,T0036	C002	63.4435	0.3730
T0003,T0036	C003	61.1152	0.4615
T0003,T0036	C004	50.9231	0.4418
T0003,T0036	C005	71.5303	0.4405
T0003,T0036	C006	88.0082	0.7953
T0003,T0036	C007	44.3690	0.2048
T0003,T0036	C008	57.6412	0.3244
T0003,T0036	C009	43.4264	0.1365
T0003,T0036	C010	73.3189	0.0960
T0003,T0036	C011	39.5535	0.4100
T0003,T0036	C012	34.2258	0.2896
T0003,T0036	C013	52.1019	0.5421
T0003,T0036	C014	29.8752	0.5019
T0003,T0036	C015	92.4230	0.5480
T0003,T0036	C017	28.2878	0.2033
T0003,T0036	C018	46.5229	0.5597
T0003,T0036	C019	22.5578	0.6420
T0003,T0036	C021	35.2848	0.4886
T0003,T0036	C022	32.1040	0.5119
T0003,T0036	C023	73.0757	0.3936
T0003,T0036	C024	53.6803	0.2195
T0003,T0036	C025	70.6389	0.2894
T0003,T0036	C026	60.7549	0.2050
T0003,T0036	C031	76.1282	0.6184
T0003,T0036	C032	66.2479	0.0816
T0003,T0036	C033	52.8790	0.4409
T0003,T0036	C034	43.4870	0.2999
T0003,T0036	C036	53.8009	0.5191
T0003,T0037	C000	63.7115	0.6570
T0003,T0037	C001	45.0163	0.0893
T0003,T0037	C002	64.8520	0.2152
T0003,T0037	C003	26.1967	0.4359
T0003,T0037	C005	54.5380	0.3333
T0003,T0037	C006	36.4966	0.3876
T0003,T0037	C007	59.5010	0.7465
T0003,T0037	C008	87.7167	0.6416
T0003,T0037	C009	69.3076	0.3211
T0003,T0037	C010	57.0306	0.4921
T0003,T0037	C011	60.6517	0.2910
T0003,T0037	C012	89.3519	0.4549
T0003,T0037	C013	78.1813	0.5996
T0003,T0037	C014	77.3290	0.6154
T0003,T0037	C016	31.6727	0.4756
T0003,T0037	C017	71.7427	0.5255
T0003,T0037	C018	33.4776	0.7459
T0003,T0037	C019	26.4713	0.2078
T0003,T0037	C020	63.8677	0.4569
T0003,T0037	C021	56.3307	0.3056
T0003,T0037	C022	47.0767	0.5248
T0003,T0037	C023	54.3069	0.0901
T0003,T0037	C024	47.0399	0.3443
T0003,T0037	C025	53.4826	0.4430
T0003,T0037	C026	89.5877	0.4225
T0003,T0037	C027	49.7916	0.0908
T0003,T0037	C029	84.1155	0.2437
T0003,T0037	C030	74.2088	0.3403
T0003,T0037	C031	63.5158	0.3845
T0003,T0037	C032	66.9050	0.5675
T0003,T0037	C033	69.6174	0.3487
T0003,T0037	C035	42.6053	0.3108
T0003,T0037	C036	59.6061	0.3432
T0003,T0037	C037	34.5068	0.3292
T0003,T0038	C000	46.7736	0.5299
T0003,T0038	C001	78.7524	0.5140
T0003,T0038	C003	68.7360	0.2080
T0003,T0038	C004	37.3592	0.0756
T0003,T0038	C005	86.9260	0.5558
T0003,T0038	C006	68.6243	0.1410
T0003,T0038	C007	65.6448	0.3650
T0003,T0038	C009	59.5468	0.2321
T0003,T0038	C010	67.7994	0.6792
T0003,T0038	C011	59.0195	0.5979
T0003,T0038	C012	49.4287	0.2175
T0003,T0038	C013	48.8363	0.5237
T0003,T0038	C014	57.0493	0.0509
T0003,T0038	C015	57.3781	0.6023
T0003,T0038	C016	36.2200	0.2116
T0003,T0038	C017	64.6631	0.7939
T0003,T0038	C018	84.6780	0.3369
T0003,T0038	C019	41.7880	0.5926
T0003,T0038	C020	47.4482	0.3073
T0003,T0038	C021	33.8401	0.6242
T0003,T0038	C022	65.3447	0.2188
T0003,T0038	C023	30.3745	0.1520
T0003,T0038	C024	46.1155	0.2554
T0003,T0038	C025	74.3679	0.3754
T0003,T0038	C026	50.0945	0.2615
T0003,T0038	C027	25.2203	0.2777
T0003,T0038	C028	36.1659	0.4056
T0003,T0038	C029	47.0558	0.6857
T0003,T0038	C030	64.6124	0.5203
T0003,T0038	C031	71.1640	0.4220
T0003,T0038	C032	49.1841	0.1744
T0003,T0038	C033	69.6264	0.2042
T0003,T0038	C034	84.8219	0.1180
T0003,T0038	C035	64.6656	0.5224
T0003,T0038	C036	33.8407	0.2063
T0003,T0038	C037	52.2917	0.1856
T0003,T0039	C000	33.3356	0.4647
T0003,T0039	C001	85.0057	0.4558
T0003,T0039	C002	71.7615	0.2206
T0003,T0039	C003	65.3025	0.1157
T0003,T0039	C004	99.8862	0.4310
T0003,T0039	C005	83.3785	0.1044
