task_id_list	courier_id	total_score	willingness
T0002,T0016	C045	74.7868	0.3217
T0021,T0026	C012	72.6719	0.0769
T0003,T0016	C047	71.5529	0.2849
T0015,T0035	C014	90.8212	0.2216
T0025,T0031	C051	33.0062	0.1297
T0030,T0032	C050	63.491	0.3464
T0035,T0036	C063	56.1817	0.1352
T0016,T0017	C040	98.3485	0.476
T0005,T0011	C008	59.9134	0.2256
T0011,T0020	C039	87.6845	0.1562
T0003,T0012	C060	51.5506	0.1527
T0020,T0023	C079	59.6733	0.2795
T0011	C011	45.9896	0.1964
T0015,T0021	C032	92.392	0.2429
T0028,T0030	C051	41.2984	0.2089
T0012,T0030	C014	82.4488	0.1377
T0018,T0021	C053	60.2833	0.1166
T0037	C066	21.6104	0.375
T0021,T0023	C025	71.672	0.0351
T0022,T0033	C061	67.6476	0.565
T0008	C050	30.3863	0.3216
T0002,T0033	C025	31.5005	0.4946
T0018	C068	42.5885	0.8865
T0014,T0026	C038	56.8133	0.6157
T0002,T0035	C077	72.8847	0.2095
T0002,T0022	C039	59.8022	0.1794
T0003,T0013	C073	79.739	0.1373
T0016,T0026	C001	62.3958	0.2815
T0006,T0011	C022	44.2184	0.1093
T0021	C055	47.502	0.7832
T0018,T0037	C027	44.3609	0.3854
T0023,T0028	C051	56.0202	0.2949
T0021	C069	13.2471	0.5958
T0014,T0035	C030	52.0635	0.4127
T0001	C065	17.2668	0.6737
T0003,T0037	C047	45.4886	0.0963
T0003,T0005	C076	20.5543	0.039
T0003,T0017	C027	45.356	0.3136
T0017,T0021	C005	73.745	0.1673
T0002,T0013	C003	60.7614	0.1253
T0026,T0030	C053	58.1497	0.0946
T0018	C066	44.6443	0.3791
T0015	C004	13.4156	0.5893
T0021,T0032	C038	92.1739	0.2021
T0028,T0032	C055	57.9669	0.2774
T0014,T0032	C066	47.7742	0.2556
T0004,T0028	C025	69.7605	0.2162
T0003,T0022	C070	34.1302	0.0418
T0013,T0017	C040	79.3159	0.1549
T0011,T0023	C077	66.8426	0.1077
T0014,T0032	C061	67.2559	0.6576
T0013,T0036	C021	24.8979	0.585
T0017,T0026	C038	63.9444	0.5501
T0013,T0033	C056	49.9464	0.0899
T0004	C050	36.5285	0.5373
T0025,T0036	C031	24.3612	0.0482
T0002,T0025	C003	72.0141	0.2726
T0004,T0026	C025	60.5753	0.4099
T0018,T0037	C063	58.4616	0.7392
T0022,T0026	C063	56.4899	0.16
T0035	C026	25.3318	0.7082
T0008,T0020	C031	76.8911	0.2154
T0004,T0006	C001	73.914	0.1065
T0012,T0018	C032	38.744	0.2398
T0001,T0033	C063	64.2152	0.578
T0026,T0037	C014	55.6332	0.1477
T0012,T0037	C031	69.7904	0.3188
T0007,T0023	C069	69.6901	0.1777
T0001,T0003	C033	33.031	0.0258
T0025,T0028	C076	90.9002	0.0419
T0014,T0017	C069	85.3852	0.0573
T0021,T0023	C006	41.3111	0.0833
T0022	C069	27.6266	0.6198
T0020,T0023	C031	57.7851	0.0767
T0003,T0018	C011	49.5639	0.1983
T0003,T0004	C032	80.9422	0.0259
T0003,T0013	C033	44.4984	0.0541
T0012,T0026	C073	100	0.1084
T0013	C018	21.6946	0.2201
T0016,T0030	C003	50.4116	0.5146
T0014,T0035	C058	69.3877	0.5194
T0005,T0016	C041	52.7535	0.2299
T0005,T0037	C043	76.3928	0.1898
T0003,T0035	C021	73.0945	0.0174
T0016	C066	36.7639	0.8153
T0007,T0025	C014	100	0.2454
T0016,T0036	C022	53.6108	0.0562
T0013	C058	23.7928	0.4978
T0023,T0025	C056	62.3978	0.0959
T0015,T0028	C053	82.2981	0.0341
T0006,T0020	C002	80.8023	0.0866
T0028,T0030	C033	79.2263	0.5315
T0025,T0037	C006	47.0187	0.1501
T0033	C013	41.3861	0.3263
T0031,T0035	C031	58.7716	0.7582
T0008,T0035	C011	83.9687	0.068
T0012,T0032	C055	52.1685	0.1437
T0021,T0022	C031	53.5708	0.1172
T0017	C058	50.7083	0.7208
T0037	C069	44.4494	0.721
T0018,T0036	C030	49.6712	0.1658
T0025,T0028	C066	73.0989	0.1784
T0020,T0022	C039	66.499	0.0346
T0013,T0015	C039	71.0346	0.234
T0003,T0036	C033	49.2785	0.0739
T0006,T0031	C029	26.6386	0.1628
T0031,T0033	C008	74.1406	0.786
T0020,T0026	C035	57.5379	0.0907
T0028,T0031	C069	88.9906	0.4695
T0023	C004	25.3416	0.197
T0008	C038	17.9951	0.5603
T0011,T0023	C043	60.2953	0.4893
T0001,T0018	C078	51.325	0.779
T0003,T0032	C060	54.8794	0.2795
T0018,T0025	C060	84.212	0.0973
T0001,T0021	C012	69.1816	0.5494
T0003,T0037	C002	66.6853	0.1
T0002,T0023	C014	69.3545	0.145
T0022,T0028	C052	83.5331	0.2468
T0008,T0018	C013	59.9532	0.0826
T0028	C064	26.5099	0.6896
T0006,T0037	C043	68.9969	0.1406
T0023,T0026	C073	88.9437	0.164
T0020,T0032	C001	59.9262	0.5851
T0021,T0037	C055	59.6925	0.3853
T0032,T0037	C078	39.7567	0.5447
T0013,T0037	C048	28.1706	0.221
T0015,T0033	C040	57.4852	0.2711
T0020,T0025	C055	67.1747	0.6337
T0006,T0020	C041	91.8453	0.4091
T0002,T0028	C036	63.9299	0.1481
T0026	C073	48.9919	0.5379
T0004,T0035	C039	59.7046	0.0852
T0035,T0036	C003	46.6769	0.0908
T0015,T0031	C047	61.4016	0.1393
T0003,T0037	C031	52.9486	0.6044
T0017,T0031	C003	49.8091	0.1944
T0004	C058	50.0886	0.3229
T0026,T0036	C064	47.5546	0.392
T0022,T0030	C002	62.8032	0.2843
T0015,T0020	C079	56.4405	0.1752
T0011,T0035	C026	65.3251	0.6112
T0001,T0020	C077	59.2469	0.0354
T0032,T0037	C029	53.9709	0.1173
T0014	C070	40.1398	0.6119
T0002,T0025	C071	71.9229	0.4916
T0017,T0035	C025	61.9604	0.1399
T0005,T0011	C033	45.7908	0.2575
T0016,T0018	C074	76.4986	0.1423
T0001,T0013	C018	70.7605	0.1241
T0023,T0028	C074	44.3199	0.3848
T0021,T0031	C037	83.5197	0.3762
T0008,T0020	C066	58.1893	0.5755
T0016,T0037	C066	52.0457	0.3533
T0013,T0021	C003	78.7635	0.01
T0012,T0035	C065	50.4165	0.3627
T0016	C052	14.9558	0.7025
T0016,T0025	C069	74.0479	0.238
T0006,T0030	C032	37.1309	0.1371
T0013,T0025	C039	70.3907	0.4468
T0015	C052	25.1758	0.7881
T0016,T0028	C053	91.0411	0.1136
T0005,T0020	C014	83.3097	0.6276
T0020	C079	38.8527	0.4889
T0004,T0037	C060	72.8906	0.069
T0017,T0033	C014	60.7038	0.1234
T0008,T0025	C074	44.4431	0.0717
T0022	C018	21.264	0.5038
T0005	C077	34.8299	0.1624
T0001,T0023	C008	68.5562	0.5669
T0036	C029	25.0154	0.1957
T0004,T0023	C079	45.2315	0.431
T0005,T0033	C063	38.3629	0.5054
T0003,T0011	C012	91.3765	0.1183
T0022,T0031	C014	57.2483	0.222
T0004,T0005	C032	90.2757	0.2222
T0023,T0025	C036	42.2108	0.1329
T0003,T0012	C022	32.5905	0.2555
T0023,T0032	C012	74.5536	0.6232
T0008	C065	16.4094	0.397
T0013,T0021	C073	47.8834	0.0531
T0028,T0033	C060	48.5601	0.1582
T0020,T0036	C033	52.3685	0.4165
T0008,T0037	C022	52.757	0.0852
T0021,T0036	C047	55.1541	0.0686
T0002,T0030	C003	65.7909	0.2754
T0003,T0025	C022	34.9016	0.093
T0008,T0025	C039	51.3605	0.4549
T0014,T0028	C032	69.0166	0.2264
T0023	C011	39.4235	0.7815
T0020,T0026	C051	27.9769	0.4322
T0001	C037	30.0166	0.2473
T0012	C078	46.7455	0.7992
T0002,T0014	C077	80.6825	0.4641
T0004	C002	14.2227	0.6309
T0017,T0025	C076	56.5349	0.2509
T0018,T0037	C067	50.2125	0.0957
T0023,T0028	C069	65.1298	0.495
T0014,T0037	C043	71.8288	0.3263
T0007,T0008	C063	36.3892	0.0664
T0001,T0025	C018	82.3764	0.5588
T0003,T0021	C025	61.0632	0.2362
T0032	C021	33.254	0.6145
T0002,T0015	C040	33.3983	0.4213
T0004,T0008	C031	58.5165	0.1901
T0031,T0037	C033	61.2467	0.093
T0003,T0011	C002	59.8141	0.2127
T0015,T0023	C022	98.448	0.5162
T0016,T0037	C008	43.1502	0.0881
T0022,T0037	C017	46.4993	0.0771
T0031,T0032	C051	59.5385	0.2854
T0032	C066	27.8745	0.3062
T0008,T0013	C004	31.1341	0.1443
T0006,T0008	C030	58.3768	0.2282
T0003,T0022	C077	52.7346	0.2256
T0007,T0018	C025	29.5349	0.1189
T0018,T0023	C027	40.1519	0.4157
T0015,T0028	C063	73.5361	0.4306
T0017,T0023	C063	83.7376	0.258
T0018,T0030	C037	53.4918	0.1385
T0014,T0025	C053	69.2133	0.01
T0022,T0026	C079	42.4389	0.0494
T0015,T0028	C022	94.8647	0.4608
T0023,T0033	C071	75.0008	0.3002
T0018,T0020	C040	49.0055	0.2071
T0014,T0036	C045	51.6843	0.2047
T0001,T0017	C063	100	0.2946
T0005,T0007	C038	48.3179	0.3318
T0017,T0021	C078	49.2711	0.1143
T0014	C035	48.5824	0.7228
T0026,T0030	C065	35.1441	0.469
T0016,T0021	C056	100	0.2034
T0013,T0036	C069	56.7895	0.1862
T0016,T0033	C003	52.1724	0.3565
T0026,T0033	C014	72.5331	0.2146
T0026,T0028	C071	37.4061	0.2442
T0006,T0013	C052	91.6103	0.2064
T0001,T0014	C018	62.6723	0.1046
T0003,T0037	C041	44.7068	0.0762
T0004,T0016	C060	42.5565	0.2454
T0012,T0014	C077	66.6284	0.0332
T0037	C050	43.2079	0.2938
T0030,T0031	C003	82.0512	0.5043
T0012	C037	13.1144	0.5313
T0023,T0032	C016	48.1912	0.0984
T0012,T0016	C077	35.5937	0.0266
T0013,T0036	C070	47.4731	0.4633
T0007,T0022	C048	57.96	0.1781
T0028,T0030	C053	100	0.0106
T0016,T0037	C015	50.8152	0.2237
T0033,T0037	C078	51.2061	0.3512
T0002,T0028	C050	48.2978	0.2426
T0031,T0036	C013	37.5478	0.0742
T0011,T0026	C021	77.2184	0.077
T0033	C077	41.0589	0.5812
T0018,T0030	C045	36.155	0.0885
T0001,T0002	C058	58.9092	0.3753
T0011,T0016	C027	54.3578	0.2937
T0003	C070	25.9924	0.1051
T0016	C071	38.8382	0.2775
T0020,T0030	C070	71.776	0.2733
T0001,T0008	C070	44.0907	0.365
T0001,T0012	C077	64.4377	0.01
T0031	C068	47.2118	0.6846
T0005,T0017	C056	84.208	0.2362
T0032,T0037	C067	85.4367	0.1658
T0015	C018	37.6097	0.4842
T0017,T0021	C040	68.8715	0.1743
T0016,T0026	C078	52.0751	0.2607
T0014,T0032	C050	63.4589	0.2684
T0003,T0035	C039	60.0332	0.0678
T0022	C025	25.4927	0.7955
T0028,T0037	C021	99.4647	0.4499
T0001,T0033	C079	52.1034	0.1165
T0028	C018	35.6288	0.7539
T0020,T0033	C021	60.4177	0.1042
T0022,T0026	C053	22.5154	0.4785
T0008,T0035	C017	88.1448	0.1838
T0012,T0035	C016	43.0705	0.1228
T0035,T0037	C025	77.2913	0.2195
T0023,T0037	C043	61.1612	0.2358
T0007,T0020	C033	50.8179	0.5058
T0033	C006	19.0167	0.8715
T0005,T0026	C066	77.8361	0.3483
T0006	C016	12.5972	0.2956
T0007,T0033	C003	100	0.412
T0013,T0035	C068	57.2995	0.2047
T0015,T0036	C043	67.9633	0.0992
T0004,T0037	C012	68.8761	0.0917
T0005,T0031	C021	88.8546	0.4161
T0022,T0037	C004	50.7625	0.0284
T0001,T0021	C006	70.7336	0.147
T0025,T0030	C004	58.9776	0.0727
T0007,T0012	C006	50.0687	0.0539
T0004	C052	46.1741	0.1266
T0013,T0033	C051	57.4265	0.083
T0016,T0033	C004	54.9986	0.4977
T0013,T0016	C074	59.9848	0.0105
T0021,T0031	C053	65.6721	0.3569
T0017,T0037	C025	70.533	0.1582
T0008,T0017	C043	51.0019	0.6348
T0005,T0025	C050	75.4963	0.1868
T0016,T0025	C025	40.1856	0.2322
T0002,T0021	C037	50.5814	0.374
T0011,T0026	C045	59.0491	0.1517
T0014	C018	15.3257	0.1249
T0003,T0011	C003	65.3095	0.4562
T0033,T0036	C047	54.2815	0.2726
T0007,T0028	C017	74.1247	0.1794
T0002,T0021	C078	35.7379	0.3107
T0017,T0036	C027	47.906	0.1059
T0035	C078	23.3485	0.8309
T0012,T0015	C048	73.3486	0.2314
T0003,T0008	C070	39.9369	0.0262
T0016,T0033	C051	90.1001	0.0937
T0012,T0026	C060	30.068	0.0568
T0015,T0017	C025	74.0126	0.1514
T0018,T0021	C065	52.2022	0.0721
T0018,T0028	C052	61.761	0.2452
T0012,T0037	C032	67.8987	0.2297
T0013,T0021	C070	47.0122	0.1442
T0025	C003	39.9685	0.9344
T0036,T0037	C021	55.4986	0.5308
T0004,T0023	C043	36.5531	0.4291
T0015,T0036	C058	90.3524	0.0515
T0012,T0014	C076	50.619	0.2505
T0023,T0037	C067	72.9044	0.3597
T0022,T0031	C066	63.2685	0.1979
T0003,T0036	C073	60.9982	0.2392
T0008,T0015	C074	47.4656	0.2987
T0003,T0026	C047	74.5872	0.102
T0018,T0023	C068	75.3248	0.1338
T0005,T0011	C078	89.9553	0.735
T0002,T0018	C037	43.5493	0.3242
T0001,T0032	C005	53.7413	0.6182
T0013,T0017	C050	83.5831	0.3601
T0015,T0026	C013	53.368	0.3038
T0008,T0021	C005	74.3086	0.6862
T0031,T0033	C065	59.5322	0.2357
T0011,T0030	C032	29.494	0.0639
T0005,T0032	C018	70.5781	0.3464
T0003,T0022	C076	42.8758	0.1016
T0018	C048	31.7679	0.4304
T0013,T0014	C067	63.663	0.7002
T0023	C061	31.2889	0.7694
T0002,T0037	C065	46.3369	0.1757
T0013,T0022	C013	77.1034	0.0506
T0008,T0030	C008	59.4233	0.0336
T0020,T0022	C014	92.7792	0.5385
T0015	C078	25.7274	0.5973
T0014,T0030	C013	46.5262	0.1017
T0030,T0036	C004	70.6681	0.5293
T0001,T0020	C002	68.0765	0.0264
T0018,T0032	C043	67.555	0.1207
T0006,T0017	C067	85.2004	0.2725
T0020,T0033	C066	76.7669	0.1522
T0001,T0021	C033	29.668	0.0156
T0015,T0025	C070	61.4266	0.356
T0025,T0035	C066	66.4087	0.0374
T0018,T0036	C061	63.0065	0.1459
T0012,T0033	C018	82.0117	0.0967
T0005,T0033	C076	52.4432	0.0629
T0022,T0023	C037	51.5938	0.0718
T0003,T0020	C070	67.1374	0.0699
T0020,T0022	C058	50.4168	0.2405
T0025	C073	41.9426	0.7923
T0004,T0014	C033	61.0036	0.0898
T0003,T0030	C076	22.609	0.2369
T0005,T0018	C061	75.5987	0.2494
T0023	C047	17.646	0.1728
T0030,T0035	C003	68.4313	0.1801
T0003,T0033	C006	70.8881	0.4105
T0015,T0030	C005	67.1225	0.3457
T0032,T0036	C066	40.2017	0.1281
T0017,T0026	C026	52.0649	0.4539
T0026	C055	42.2981	0.7828
T0002,T0011	C037	41.526	0.6353
T0003,T0032	C061	29.5171	0.4229
T0007,T0030	C070	87.1497	0.0502
T0030,T0037	C002	83.4271	0.1695
T0008,T0037	C025	73.1109	0.4349
T0005	C060	21.7869	0.1887
T0003,T0035	C030	72.7832	0.4751
T0002,T0011	C079	35.7001	0.7
T0028,T0035	C066	68.0152	0.3191
T0017,T0022	C055	52.5957	0.4562
T0016,T0035	C050	80.8146	0.1051
T0003,T0036	C070	61.1497	0.1085
T0004,T0023	C076	96.5897	0.0617
T0014,T0018	C035	99.3646	0.1948
T0008,T0017	C061	41.6724	0.3609
T0035,T0036	C013	42.227	0.5637
T0005,T0006	C070	59.4164	0.3686
T0013,T0032	C015	65.7313	0.5525
T0004,T0025	C036	56.8593	0.0774
T0006,T0008	C006	62.4133	0.3762
T0008,T0018	C016	65.0456	0.2585
T0002,T0014	C063	65.9444	0.4952
T0002,T0037	C071	76.7909	0.3386
T0012	C051	40.0274	0.6572
T0006,T0018	C078	72.6204	0.626
T0004,T0028	C018	49.3554	0.0875
T0017,T0022	C068	55.3893	0.1806
T0005,T0016	C055	56.5383	0.3301
T0030	C018	45.9481	0.2774
T0023,T0033	C014	76.8163	0.2855
T0005,T0032	C006	65.2387	0.1103
T0020,T0028	C055	42.4054	0.6066
T0005,T0012	C032	64.4369	0.1017
T0002,T0017	C064	87.9426	0.1698
T0003,T0015	C017	83.6759	0.247
T0007,T0036	C014	77.7139	0.6604
T0002,T0011	C038	27.813	0.0509
T0018,T0031	C015	44.5452	0.168
T0002,T0023	C005	66.5109	0.2285
T0004,T0023	C055	60.8471	0.0974
T0004,T0018	C070	58.186	0.3074
T0020	C058	18.263	0.8133
T0001,T0022	C026	24.3684	0.01
T0015,T0021	C025	49.4382	0.073
T0014,T0017	C040	67.2902	0.3552
T0017	C025	41.7293	0.2966
T0002,T0026	C005	33.9109	0.1794
T0008,T0033	C037	84.5649	0.5149
T0008,T0023	C063	79.0652	0.1791
T0011,T0030	C035	53.6048	0.3421
T0004,T0017	C050	77.784	0.1705
T0008,T0031	C068	70.2354	0.2713
T0014	C060	29.6736	0.8036
T0004,T0023	C073	96.7075	0.1537
T0002,T0006	C026	56.0661	0.135
T0016	C004	34.6678	0.6106
T0005,T0023	C031	52.5565	0.1874
T0015,T0035	C051	49.2447	0.2097
T0012,T0022	C073	71.4454	0.1327
T0012,T0022	C015	46.7438	0.4229
T0016,T0023	C041	43.4591	0.3179
T0011,T0017	C003	75.3993	0.2035
T0003,T0022	C002	64.3721	0.2417
T0005,T0015	C078	68.0527	0.5226
T0016,T0026	C060	38.897	0.1583
T0002,T0003	C008	54.2023	0.4075
T0002,T0013	C017	49.7788	0.8146
T0003,T0032	C018	81.8644	0.1282
T0001,T0016	C013	44.5356	0.3245
T0008,T0020	C060	81.8269	0.0468
T0028,T0031	C079	50.9733	0.4406
T0002	C003	24.1986	0.3301
T0031,T0036	C018	92.9278	0.3164
T0012,T0017	C064	46.5337	0.1483
T0003,T0017	C070	42.0171	0.0106
T0001,T0028	C035	69.7339	0.5326
T0016,T0031	C038	78.2466	0.3334
T0002,T0033	C021	83.0394	0.3969
T0007	C050	49.0025	0.398
T0013,T0016	C030	61.9344	0.2192
T0005,T0030	C078	42.5193	0.1064
T0016,T0017	C027	72.7621	0.1602
T0014,T0018	C011	37.7949	0.1799
T0017,T0022	C051	79.0544	0.4047
T0023,T0032	C045	49.9195	0.3666
T0012,T0036	C068	58.4515	0.2837
T0020,T0021	C029	42.5656	0.2725
T0008,T0013	C063	79.5279	0.0716
T0002,T0006	C066	68.805	0.0618
T0018,T0033	C078	50.0202	0.6051
T0002,T0014	C031	38.7581	0.3182
T0004,T0008	C021	48.5795	0.5388
T0023,T0036	C050	72.9833	0.1492
T0011,T0026	C073	78.4275	0.3184
T0018	C036	22.8663	0.6778
T0007,T0008	C001	33.2605	0.5972
T0002,T0025	C018	39.6889	0.0931
T0014,T0035	C033	90.5621	0.1357
T0002	C015	26.8572	0.7173
T0002,T0025	C053	76.7478	0.1026
T0003,T0018	C065	38.5477	0.5293
T0014,T0037	C070	72.876	0.2036
T0012,T0016	C065	54.036	0.4113
T0002,T0016	C064	66.9712	0.0672
T0028	C051	14.6162	0.4421
T0021,T0036	C071	32.6168	0.06
T0025,T0032	C065	40.2621	0.1514
T0007,T0030	C053	45.3856	0.1124
T0021	C033	14.9946	0.2694
T0004,T0025	C077	96.9303	0.2619
T0014,T0030	C025	39.0958	0.0864
T0006,T0026	C037	64.7475	0.0443
T0007,T0008	C066	50.0612	0.5574
T0003,T0036	C011	52.1971	0.0998
T0003	C045	37.2898	0.2744
T0002,T0005	C015	71.5738	0.4747
T0025,T0031	C071	49.3825	0.5527
T0037	C048	12.8149	0.3472
T0001,T0022	C067	75.0725	0.0585
T0001,T0021	C041	57.4923	0.1377
T0007,T0015	C063	40.5476	0.3624
T0006,T0013	C038	62.032	0.1204
T0031,T0037	C078	65.3662	0.4656
T0033,T0035	C004	48.1898	0.4403
T0004,T0023	C036	73.9393	0.3928
T0014,T0025	C050	62.076	0.1472
T0003,T0032	C017	88.756	0.2468
T0018,T0033	C035	68.5211	0.287
T0017,T0025	C073	78.2881	0.5949
T0001,T0005	C021	79.6186	0.445
T0006,T0020	C012	73.8335	0.0999
T0014,T0036	C051	77.4498	0.1009
T0036	C040	45.4277	0.8586
T0007,T0023	C063	65.5111	0.4755
T0022,T0033	C069	45.1275	0.2141
T0005,T0015	C027	42.7349	0.1068
T0006,T0022	C013	79.7057	0.1066
T0005,T0028	C037	46.9727	0.1012
T0001,T0032	C015	45.0529	0.6765
T0001,T0030	C071	81.6359	0.3332
T0023,T0028	C076	78.6413	0.0464
T0002	C068	41.9394	0.8323
T0004,T0028	C003	54.7397	0.1148
T0005,T0008	C047	57.6185	0.3703
T0036,T0037	C014	70.3611	0.4269
T0003,T0011	C016	75.5584	0.1591
T0025,T0033	C056	48.4037	0.0716
T0030,T0037	C070	86.7261	0.0608
T0014,T0018	C055	33.4497	0.1456
T0016	C001	45.2263	0.4832
T0026	C061	31.4902	0.3322
T0001,T0003	C032	75.0443	0.0102
T0001,T0007	C031	31.5926	0.5272
T0008,T0012	C032	33.7438	0.1283
T0016,T0031	C011	70.8018	0.2011
T0020,T0035	C033	66.0624	0.2516
T0002,T0032	C001	59.5449	0.6928
T0005,T0015	C079	64.4148	0.2487
T0003,T0023	C067	63.0408	0.2474
T0025,T0037	C027	65.4259	0.2715
T0008,T0017	C068	53.1938	0.1577
T0017,T0033	C041	65.8514	0.5012
T0016,T0033	C008	54.9967	0.1333
T0013,T0022	C039	66.4996	0.1911
T0001,T0011	C021	90.6741	0.0872
T0011,T0032	C008	57.4844	0.1297
T0003,T0025	C066	46.7175	0.0439
T0007,T0020	C018	53.0286	0.2977
T0016,T0018	C045	49.0008	0.5088
T0016,T0023	C052	45.779	0.6104
T0023	C073	48.7665	0.2401
T0018,T0035	C068	100	0.5774
T0028,T0035	C050	93.8506	0.2659
T0004,T0021	C039	54.3961	0.2451
T0020,T0037	C073	49.4457	0.0977
T0030,T0036	C065	55.7053	0.487
T0016	C027	31.5179	0.4072
T0008,T0015	C069	62.5097	0.2969
T0014,T0035	C006	80.5247	0.3091
T0011,T0035	C003	78.0136	0.225
T0001,T0005	C074	35.4469	0.358
T0022,T0030	C078	40.5819	0.0134
T0022,T0025	C005	57.6867	0.5094
T0007,T0016	C043	63.1761	0.0845
T0005,T0035	C079	78.6404	0.2491
T0004,T0030	C047	55.5751	0.1114
T0014,T0031	C074	49.7594	0.0179
T0003,T0033	C066	51.5152	0.0375
T0030,T0033	C033	83.8427	0.4732
T0002,T0035	C002	72.5898	0.195
T0005,T0028	C002	62.814	0.5202
T0001,T0037	C037	55.9951	0.01
T0007,T0013	C066	71.7242	0.6247
T0011,T0017	C077	38.337	0.097
T0003,T0033	C013	73.0203	0.1237
T0005,T0028	C064	48.0687	0.1379
T0020,T0033	C064	33.8589	0.4428
T0012,T0018	C006	49.8265	0.01
T0007,T0022	C025	48.9556	0.3964
T0018,T0022	C039	26.1396	0.1736
T0005,T0036	C058	76.3824	0.2776
T0036,T0037	C053	74.7763	0.5523
T0011	C074	29.0956	0.6563
T0005,T0031	C029	58.1751	0.4883
T0022,T0023	C053	48.8809	0.2806
T0002,T0023	C021	81.7178	0.149
T0022	C079	11.2861	0.2997
T0003,T0021	C038	58.9226	0.345
T0008,T0013	C029	66.6422	0.0409
T0020	C015	19.4671	0.8056
T0020,T0028	C016	60.6095	0.7554
T0014,T0026	C027	62.4537	0.374
T0003,T0006	C051	22.7324	0.3382
T0008,T0011	C051	37.8271	0.044
T0012	C050	50.215	0.6752
T0003,T0014	C047	51.0926	0.3729
T0001,T0020	C041	60.4679	0.4336
T0014,T0021	C015	57.8465	0.5799
T0018,T0028	C003	41.4825	0.0441
T0005,T0006	C032	58.8268	0.2775
T0005	C056	38.1572	0.5768
T0016,T0031	C047	67.6814	0.4839
T0020,T0032	C011	62.8956	0.4812
T0014,T0017	C050	76.4519	0.1752
T0003,T0006	C008	24.2101	0.5417
T0006,T0008	C027	67.549	0.1177
T0015,T0035	C002	43.0662	0.0789
T0017,T0025	C070	35.8721	0.3069
T0021,T0022	C008	31.6975	0.0547
T0006	C047	16.0051	0.5173
T0003,T0030	C002	58.6458	0.2319
T0007,T0032	C053	50.2255	0.3503
T0008,T0020	C043	63.0079	0.4177
T0030	C058	30.5322	0.4331
T0001,T0003	C064	89.3029	0.0884
T0023,T0037	C051	98.1116	0.554
T0021,T0028	C012	60.2888	0.2369
T0022,T0028	C030	59.4029	0.0298
T0003,T0026	C063	34.5748	0.4
T0007,T0026	C055	60.7009	0.258
T0021,T0025	C017	81.4567	0.4039
T0017,T0032	C064	56.0215	0.2215
T0008,T0033	C035	51.8488	0.4932
T0007,T0023	C008	90.363	0.5536
T0017,T0032	C041	62.7131	0.4106
T0006,T0030	C015	38.3471	0.2661
T0016,T0030	C018	73.9222	0.1888
T0003,T0017	C074	90.4891	0.7651
T0013,T0022	C076	64.1218	0.1812
T0023,T0036	C055	51.8333	0.3987
T0026,T0032	C063	52.021	0.6201
T0021,T0033	C077	60.6478	0.4384
T0026,T0030	C004	75.3294	0.1193
T0025,T0036	C025	45.3473	0.154
T0012,T0016	C071	77.0093	0.1718
T0006,T0036	C050	53.7106	0.2636
T0015,T0020	C063	47.0494	0.089
T0017	C050	48.8881	0.3883
T0015,T0026	C063	45.3017	0.3823
T0032,T0037	C011	74.6856	0.3709
T0016,T0028	C052	74.1107	0.3581
T0002,T0023	C060	21.8903	0.2929
T0002,T0036	C004	42.9117	0.085
T0007,T0011	C026	95.0606	0.6284
T0036	C027	10.9389	0.2165
T0025	C016	42.978	0.9411
T0007,T0013	C065	55.9296	0.2107
T0003,T0036	C040	62.9313	0.0764
T0003,T0008	C041	70.8642	0.0844
T0017,T0035	C063	68.7531	0.1693
T0005,T0021	C029	65.4767	0.4369
T0004,T0014	C064	75.9484	0.0346
T0006,T0016	C029	45.8678	0.1735
T0005,T0036	C067	72.6705	0.2081
T0003,T0011	C067	64.0118	0.1796
T0004,T0020	C038	50.0084	0.1157
T0005	C078	37.1418	0.7626
T0028,T0030	C038	42.6081	0.5626
T0014	C063	28.5477	0.487
T0014,T0037	C016	100	0.3614
T0006,T0015	C053	66.658	0.2437
T0017,T0026	C041	90.3135	0.1111
T0031,T0035	C003	66.485	0.1899
T0008,T0028	C022	65.7065	0.3035
T0018,T0035	C041	45.9367	0.0986
T0028,T0031	C047	74.3727	0.4029
T0037	C068	38.6605	0.6998
T0032,T0035	C078	30.543	0.7054
T0021,T0035	C069	24.4265	0.5422
T0003	C071	27.197	0.9184
T0037	C077	23.5451	0.9112
T0008	C079	21.9535	0.2768
T0020,T0031	C052	73.1585	0.3091
T0008,T0037	C050	79.352	0.0893
T0023	C032	37.1897	0.3159
T0008,T0030	C003	68.1135	0.4797
T0026	C027	30.7003	0.4445
T0011,T0033	C037	82.9166	0.459
T0002	C045	35.8348	0.5531
T0007,T0033	C033	75.9009	0.5219
T0025,T0036	C070	69.5452	0.5451
T0001,T0035	C063	52.8168	0.1536
T0013,T0016	C038	58.0159	0.012
T0001,T0022	C006	49.2853	0.4913
T0008,T0028	C045	99.3526	0.1576
T0032,T0033	C076	60.3176	0.6461
T0005,T0021	C074	43.7382	0.2134
T0007,T0035	C064	100	0.2539
T0002,T0007	C002	55.3466	0.4268
T0026,T0035	C076	91.6007	0.1054
T0001,T0015	C003	42.5224	0.3359
T0026,T0028	C031	81.2305	0.044
T0007,T0011	C035	86.2781	0.2475
T0014,T0030	C008	63.4446	0.137
T0008,T0012	C064	64.1282	0.1058
T0035	C063	11.9165	0.3385
