task_id_list	courier_id	total_score	willingness
T0010,T0028	C051	54.507	0.4264
T0019,T0024	C003	55.290	0.6517
T0020,T0023	C042	74.986	0.4889
T0020,T0025	C025	57.688	0.3930
T0003,T0026	C052	53.606	0.0759
T0005,T0028	C030	66.529	0.3172
T0002,T0024	C005	46.913	0.0444
T0006,T0013	C020	57.404	0.3674
T0000,T0017	C017	64.473	0.0579
T0014,T0024	C040	45.950	0.4658
T0000,T0017	C032	70.920	0.1469
T0011,T0017	C011	61.069	0.1405
T0008,T0022	C054	74.735	0.5545
T0012,T0015	C028	70.953	0.3809
T0001,T0010	C057	63.942	0.5906
T0017,T0021	C020	65.045	0.1471
T0024,T0026	C049	58.709	0.2033
T0012	C052	34.625	0.1909
T0019,T0023	C014	76.567	0.2954
T0000,T0017	C050	100.000	0.3755
T0000,T0028	C014	60.851	0.1207
T0021,T0027	C009	34.981	0.5167
T0020,T0028	C032	75.373	0.1342
T0023,T0027	C032	59.908	0.4743
T0015,T0026	C035	64.266	0.4943
T0000,T0019	C020	77.404	0.0491
T0020,T0023	C004	70.602	0.0368
T0007,T0016	C055	74.426	0.1677
T0007,T0016	C024	15.444	0.2555
T0004,T0011	C044	76.225	0.0100
T0020,T0024	C006	84.667	0.2238
T0010,T0014	C003	81.361	0.3787
T0009,T0010	C042	56.685	0.5120
T0011	C051	23.859	0.4586
T0000	C025	22.795	0.9500
T0021,T0029	C048	15.735	0.5230
T0000,T0002	C052	51.926	0.1328
T0008,T0028	C007	62.990	0.3218
T0006	C055	24.622	0.2383
T0003,T0005	C045	69.328	0.6204
T0003,T0009	C034	55.034	0.0302
T0010,T0025	C025	26.672	0.3158
T0004,T0017	C028	35.330	0.2702
T0011,T0023	C017	24.531	0.4734
T0021,T0028	C017	39.025	0.4110
T0012	C059	34.808	0.1972
T0015,T0024	C003	54.445	0.1966
T0020,T0027	C006	53.956	0.0547
T0003,T0019	C041	49.226	0.1148
T0012,T0015	C030	62.723	0.6473
T0026	C053	58.930	0.9414
T0012,T0024	C052	40.816	0.0100
T0004,T0014	C001	67.135	0.1480
T0013,T0017	C026	53.335	0.0265
T0006,T0029	C007	66.628	0.3085
T0000,T0011	C015	67.297	0.0100
T0008,T0018	C059	59.084	0.2734
T0018,T0028	C043	47.513	0.5258
T0017,T0024	C022	100.000	0.5136
T0001,T0009	C037	68.672	0.1572
T0000,T0025	C032	71.417	0.0670
T0013,T0019	C042	71.635	0.1720
T0004,T0026	C028	42.002	0.2132
T0006,T0020	C025	52.750	0.2748
T0003,T0025	C027	66.950	0.5162
T0015	C059	38.785	0.8499
T0006,T0008	C024	42.672	0.5651
T0009,T0028	C028	64.898	0.0987
T0003,T0024	C020	16.538	0.0257
T0003,T0008	C010	70.759	0.3484
T0027,T0028	C031	72.553	0.1071
T0002,T0015	C010	72.979	0.5530
T0008,T0014	C007	34.102	0.2437
T0005	C037	49.243	0.2395
T0013,T0018	C052	50.467	0.1319
T0011,T0021	C048	90.384	0.0854
T0007,T0029	C002	68.196	0.1421
T0010,T0029	C025	72.999	0.1362
T0019,T0027	C026	41.983	0.1613
T0016,T0022	C059	82.261	0.3378
T0009,T0020	C055	66.560	0.4751
T0004,T0007	C026	65.770	0.4425
T0001,T0003	C001	67.177	0.3813
T0003,T0011	C055	51.066	0.1543
T0012,T0025	C026	45.408	0.2104
T0029	C041	18.593	0.1302
T0015,T0017	C048	67.101	0.1968
T0022,T0026	C047	55.983	0.5510
T0004,T0027	C005	35.750	0.1906
T0010,T0026	C048	37.536	0.0542
T0013,T0020	C046	35.029	0.3971
T0020,T0022	C047	73.013	0.4120
T0016,T0018	C009	90.708	0.0780
T0007,T0009	C029	45.103	0.3112
T0012,T0015	C005	81.290	0.0296
T0019,T0027	C019	41.078	0.3348
T0025	C012	31.873	0.2020
T0008,T0026	C012	57.974	0.1269
T0003,T0007	C031	72.818	0.4894
T0028,T0029	C056	66.405	0.4446
T0018,T0026	C056	80.385	0.2182
T0001,T0018	C014	43.899	0.3247
T0015,T0023	C057	94.767	0.2160
T0001,T0020	C046	50.792	0.2559
T0002,T0003	C050	41.814	0.2523
T0010	C023	22.788	0.1977
T0000,T0016	C042	40.214	0.5436
T0006,T0029	C057	63.064	0.0837
T0008,T0025	C052	33.418	0.1999
T0011,T0017	C007	92.656	0.9302
T0002,T0007	C058	33.703	0.3316
T0001,T0025	C001	72.535	0.7680
T0010,T0022	C023	44.182	0.5286
T0016,T0028	C058	42.172	0.1257
T0001,T0017	C024	100.000	0.1318
T0003,T0012	C055	69.720	0.0612
T0002,T0023	C055	70.267	0.1252
T0004,T0011	C021	66.833	0.4396
T0010,T0018	C050	79.642	0.4135
T0021,T0026	C005	42.221	0.2313
T0028,T0029	C019	45.380	0.3084
T0008,T0009	C029	71.519	0.2498
T0009,T0025	C057	51.875	0.1057
T0007,T0025	C015	75.091	0.2495
T0004,T0015	C036	14.188	0.2221
T0019,T0023	C019	69.407	0.0100
T0009,T0013	C015	33.277	0.6162
T0023,T0027	C053	51.270	0.3779
T0012,T0025	C031	66.619	0.5408
T0005,T0025	C036	33.596	0.4098
T0002,T0023	C040	51.085	0.6252
T0017,T0026	C021	45.841	0.2216
T0001,T0015	C045	79.427	0.6907
T0007,T0014	C008	37.677	0.1913
T0014,T0026	C017	34.330	0.3308
T0001,T0012	C053	43.282	0.2593
T0021,T0028	C051	45.973	0.2839
T0000,T0012	C058	28.173	0.5627
T0001,T0023	C051	47.473	0.2173
T0004,T0008	C041	65.391	0.1096
T0005,T0016	C032	73.377	0.3065
T0018	C053	21.629	0.5998
T0005,T0013	C033	39.485	0.1053
T0008,T0009	C036	73.090	0.3055
T0010,T0026	C027	49.453	0.4382
T0011,T0013	C018	99.733	0.3380
T0012,T0013	C036	85.651	0.1706
T0014,T0017	C007	87.752	0.3963
T0002,T0014	C012	58.879	0.0927
T0017,T0019	C058	25.565	0.6241
T0000,T0010	C046	66.497	0.2768
T0004,T0007	C057	54.510	0.2598
T0006,T0012	C007	55.493	0.4468
T0008,T0017	C009	86.231	0.0538
T0021,T0026	C010	52.723	0.4783
T0002,T0016	C014	51.839	0.3146
T0009,T0012	C048	52.705	0.3047
T0002,T0027	C045	38.814	0.7545
T0007,T0008	C024	32.756	0.4550
T0012,T0029	C018	48.615	0.4184
T0001,T0021	C039	52.848	0.4713
T0012,T0027	C024	57.659	0.3096
T0008,T0019	C056	52.841	0.2284
T0021,T0026	C033	55.640	0.5186
T0009,T0028	C047	31.466	0.5580
T0008,T0019	C004	60.511	0.5982
T0000,T0014	C057	42.631	0.6556
T0013,T0019	C003	59.938	0.1604
T0005,T0012	C030	58.440	0.0601
T0007,T0015	C001	74.338	0.1440
T0026,T0028	C044	52.758	0.7353
T0015,T0017	C042	46.443	0.2088
T0026,T0027	C054	73.574	0.5569
T0004,T0024	C025	73.332	0.7055
T0000,T0006	C054	64.325	0.1701
T0019,T0028	C022	61.008	0.6373
T0000,T0013	C042	43.977	0.1451
T0012,T0022	C054	100.000	0.0743
T0004,T0023	C059	46.480	0.0100
T0008,T0010	C016	30.026	0.2742
T0002	C056	35.632	0.3479
T0006,T0019	C011	20.707	0.6198
T0003,T0005	C027	62.418	0.8029
T0013,T0021	C006	56.241	0.4282
T0020,T0025	C055	72.843	0.1481
T0007,T0010	C019	72.657	0.3062
T0001,T0006	C045	46.109	0.3137
T0013,T0025	C058	51.735	0.2813
T0000,T0024	C042	84.412	0.2872
T0009,T0013	C030	75.505	0.7073
T0000,T0026	C051	49.988	0.3275
T0001	C037	42.690	0.1140
T0011,T0023	C026	67.801	0.2516
T0002,T0017	C045	27.761	0.1001
T0014,T0025	C045	66.420	0.2976
T0012,T0020	C044	42.179	0.3276
T0002,T0017	C038	39.393	0.1154
T0010,T0014	C008	72.651	0.1063
T0007,T0008	C003	73.173	0.2403
T0002,T0012	C043	90.291	0.0943
T0005,T0029	C040	36.524	0.6725
T0008,T0016	C005	81.318	0.1452
T0005,T0015	C055	64.117	0.5098
T0002,T0013	C049	51.670	0.5761
T0016,T0022	C000	51.669	0.0535
T0004,T0024	C021	43.516	0.2273
T0010,T0021	C038	81.644	0.4367
T0024,T0026	C004	55.522	0.1630
T0013	C027	19.226	0.3119
T0004,T0021	C041	74.012	0.6281
T0005,T0013	C046	50.277	0.4512
T0012,T0029	C058	89.064	0.0579
T0005,T0020	C043	45.171	0.2660
T0001,T0018	C045	41.035	0.1083
T0017,T0026	C017	91.943	0.0820
T0003,T0016	C050	54.362	0.4260
T0001,T0020	C058	18.467	0.1423
T0018,T0029	C010	72.586	0.0739
T0011,T0020	C048	71.694	0.2717
T0001,T0019	C058	56.911	0.3205
T0000,T0013	C002	44.198	0.0673
T0011	C018	11.877	0.2261
T0013,T0025	C013	60.511	0.0970
T0002,T0017	C030	21.405	0.2788
T0018,T0029	C016	96.387	0.5085
T0001,T0014	C052	41.585	0.4407
T0014,T0015	C045	32.286	0.0100
T0004,T0024	C009	62.423	0.1196
T0005,T0007	C029	99.541	0.1585
T0022,T0024	C047	40.753	0.0716
T0011,T0015	C021	81.203	0.0134
T0009,T0014	C005	76.624	0.2292
T0007,T0012	C004	51.656	0.1366
T0016,T0020	C015	74.806	0.1172
T0019,T0025	C033	54.115	0.5447
T0019,T0023	C057	47.930	0.6657
T0010,T0016	C042	26.507	0.4877
T0010	C003	32.017	0.4009
T0004	C051	37.619	0.9164
T0007,T0026	C038	16.870	0.0854
T0005,T0014	C013	63.281	0.6298
T0003,T0028	C020	35.435	0.5359
T0005,T0007	C020	43.061	0.2581
T0009,T0011	C035	29.548	0.6117
T0011,T0026	C018	82.261	0.3914
T0000,T0025	C011	64.570	0.4420
T0021,T0027	C057	25.516	0.0809
T0006,T0017	C020	88.816	0.2167
T0004,T0026	C009	85.285	0.5538
T0010,T0011	C058	96.767	0.7013
T0006	C042	57.837	0.3018
T0009,T0026	C036	74.669	0.2914
T0008,T0012	C003	74.767	0.5470
T0012,T0017	C034	29.175	0.0698
T0009,T0013	C002	72.988	0.4853
T0000,T0020	C005	57.888	0.1883
T0012,T0019	C033	61.529	0.3846
T0020,T0026	C051	84.644	0.3721
T0020,T0029	C030	41.666	0.3710
T0001,T0002	C016	61.290	0.2646
T0006,T0012	C040	61.100	0.3713
T0015,T0017	C030	95.335	0.4300
T0019	C050	37.008	0.8607
T0021	C018	32.244	0.9500
T0010,T0028	C002	45.550	0.4092
T0010,T0012	C048	80.577	0.3865
T0006,T0016	C025	31.821	0.1475
T0018,T0028	C048	70.142	0.1136
T0014,T0016	C010	58.482	0.1273
T0013,T0027	C035	73.355	0.4945
T0001,T0019	C000	41.296	0.4888
T0007,T0029	C027	60.409	0.1199
T0009,T0029	C044	70.536	0.2782
T0014,T0015	C008	46.383	0.1612
T0017,T0018	C012	36.620	0.2328
T0007,T0010	C025	52.186	0.0620
T0016,T0029	C047	42.632	0.2718
T0012,T0019	C051	56.939	0.1365
T0011,T0013	C047	46.308	0.0546
T0005,T0028	C000	46.374	0.1161
T0005,T0008	C049	26.197	0.0100
T0021,T0026	C045	26.251	0.2479
T0023	C037	10.000	0.6122
T0005,T0017	C058	100.000	0.1603
T0021,T0024	C028	57.422	0.3115
T0000,T0001	C045	81.775	0.2581
T0008,T0029	C042	59.949	0.1203
T0000,T0004	C008	49.399	0.4601
T0001,T0024	C005	46.188	0.0782
T0008,T0025	C000	73.320	0.1144
T0022	C054	16.515	0.2141
T0014,T0021	C047	63.980	0.5530
T0000,T0021	C054	73.697	0.4338
T0000,T0019	C038	56.088	0.2574
T0000,T0023	C022	12.995	0.1796
T0009,T0010	C059	51.601	0.0578
T0018,T0026	C027	80.209	0.4442
T0000,T0028	C026	63.501	0.1278
T0010,T0020	C010	62.583	0.0917
T0019,T0028	C017	46.531	0.3968
T0020,T0021	C030	31.731	0.4152
T0007,T0011	C032	53.980	0.1052
T0008,T0022	C044	25.079	0.2261
T0014	C000	42.771	0.1511
T0011,T0017	C027	20.921	0.0291
T0003,T0017	C009	72.454	0.6965
T0004,T0021	C013	89.414	0.5922
T0012,T0027	C053	46.906	0.5936
T0019,T0023	C058	52.121	0.3711
T0025,T0026	C002	55.869	0.0874
T0013,T0018	C051	77.879	0.5457
T0011,T0029	C001	81.365	0.2278
T0006,T0025	C057	35.613	0.3457
T0004,T0020	C006	64.194	0.2334
T0023,T0025	C051	57.671	0.2634
T0007,T0020	C002	60.069	0.3716
T0011,T0021	C042	74.154	0.1539
T0004,T0016	C010	28.326	0.1370
T0009,T0019	C008	47.227	0.0100
T0008,T0010	C036	78.324	0.2079
T0005,T0008	C004	58.218	0.1621
T0015,T0027	C031	51.117	0.4652
T0002,T0004	C002	63.158	0.3176
T0015,T0017	C019	51.952	0.1460
T0000,T0006	C025	58.926	0.2529
T0026,T0028	C024	62.186	0.0994
T0007,T0016	C037	63.740	0.1573
T0006,T0019	C023	57.889	0.4899
T0000,T0013	C028	56.454	0.1373
T0010,T0018	C024	60.110	0.0553
T0003,T0021	C033	87.028	0.1592
T0014,T0018	C033	45.526	0.7360
T0003,T0013	C027	61.604	0.3080
T0028,T0029	C042	72.901	0.2834
T0010,T0026	C040	46.659	0.3119
T0007,T0020	C055	35.962	0.1422
T0000,T0009	C034	67.736	0.3066
T0008,T0015	C038	49.011	0.2345
T0016,T0029	C027	72.616	0.3464
T0000,T0013	C041	44.090	0.8299
T0028	C010	25.286	0.6831
T0022,T0028	C034	51.390	0.5737
T0007,T0027	C041	58.310	0.2883
T0005,T0014	C026	47.989	0.0754
T0019,T0023	C040	62.632	0.6629
T0009,T0015	C024	82.234	0.5473
T0018,T0029	C000	77.491	0.7360
T0012,T0025	C008	52.653	0.2007
T0023,T0026	C013	48.279	0.5474
T0021,T0028	C034	40.792	0.3588
T0000,T0028	C000	58.904	0.1665
T0012,T0021	C002	70.988	0.0972
T0003,T0010	C042	67.350	0.4466
T0026,T0029	C012	99.357	0.1565
T0018,T0027	C049	53.936	0.2690
T0022	C005	35.115	0.5200
T0009	C050	32.628	0.5995
T0008,T0009	C000	65.570	0.2724
T0016,T0027	C042	50.263	0.2623
T0008,T0019	C023	57.489	0.2798
T0020,T0021	C043	76.893	0.2918
T0005,T0022	C003	85.239	0.1735
T0011,T0016	C054	32.741	0.3817
T0016,T0022	C022	58.793	0.3188
T0000,T0009	C058	71.268	0.0144
T0012,T0013	C058	58.194	0.1307
T0007,T0021	C000	41.720	0.1433
T0014	C057	41.631	0.3808
T0017,T0019	C043	75.103	0.2799
T0004,T0019	C025	65.039	0.1376
T0004,T0014	C048	55.439	0.3844
T0014,T0028	C043	68.819	0.4902
T0004,T0018	C008	70.266	0.1734
T0007,T0026	C007	77.443	0.3532
T0008,T0023	C016	82.347	0.3110
T0007,T0009	C010	52.716	0.0548
T0011,T0022	C046	57.351	0.2158
T0007,T0023	C026	41.925	0.1810
T0012,T0022	C017	65.676	0.8506
T0017,T0022	C002	85.914	0.1784
T0007,T0022	C016	50.931	0.1694
T0002,T0029	C024	76.081	0.4085
T0003,T0004	C022	54.147	0.0545
T0015,T0017	C025	50.244	0.2977
T0016,T0023	C011	43.865	0.1026
T0006,T0011	C048	79.820	0.2670
T0002,T0019	C014	59.300	0.0129
T0024,T0025	C026	56.963	0.0100
T0003,T0009	C040	76.089	0.0861
T0012,T0021	C029	43.042	0.2402
T0009	C029	37.130	0.8887
T0010,T0022	C059	47.456	0.0565
T0013,T0028	C050	55.319	0.2732
T0005,T0020	C003	46.289	0.1800
T0008,T0029	C054	48.025	0.6473
T0014,T0020	C036	39.056	0.0353
T0001,T0025	C015	30.702	0.1821
T0000,T0011	C007	99.290	0.2068
T0007,T0016	C012	49.750	0.4480
T0009,T0025	C040	46.083	0.2677
T0015,T0025	C009	79.707	0.1625
T0010,T0027	C038	63.153	0.0100
T0009,T0023	C059	69.425	0.2952
T0001,T0002	C039	33.061	0.4766
T0000,T0009	C047	43.042	0.1088
T0019,T0023	C013	47.528	0.1217
T0008,T0016	C006	76.401	0.1292
T0013,T0022	C006	63.126	0.0100
T0007,T0016	C053	74.717	0.2258
T0000,T0022	C026	22.889	0.1212
T0014,T0016	C025	69.546	0.1955
T0000,T0016	C057	55.826	0.0680
T0005,T0029	C036	54.994	0.1968
T0018,T0029	C040	93.277	0.3893
T0014	C052	10.000	0.2836
T0005,T0019	C010	63.956	0.0608
T0018,T0022	C059	81.121	0.3936
T0016,T0029	C030	76.882	0.4309
T0010,T0014	C017	70.159	0.0666
T0028,T0029	C027	53.679	0.1129
T0008,T0028	C006	44.248	0.0491
T0002,T0020	C047	64.896	0.6229
T0001,T0026	C054	65.053	0.1883
T0009,T0017	C021	53.598	0.1850
T0004,T0017	C057	50.773	0.0291
T0002,T0014	C033	60.060	0.1728
T0002,T0029	C033	92.300	0.1976
T0009,T0012	C020	77.236	0.7276
T0008,T0027	C018	91.872	0.2334
T0002,T0013	C048	54.975	0.4190
T0003,T0028	C050	44.053	0.3625
T0002,T0012	C051	63.209	0.1036
T0000,T0011	C031	53.934	0.3152
T0002,T0008	C049	46.059	0.6124
T0021,T0024	C029	73.937	0.0944
T0003,T0020	C019	92.700	0.1177
T0001,T0024	C038	79.622	0.3714
T0012,T0013	C006	54.208	0.2300
T0005,T0008	C009	48.629	0.2285
T0005,T0018	C054	49.162	0.0661
T0014,T0017	C022	52.685	0.1521
T0001,T0020	C059	82.397	0.1994
T0017,T0022	C051	72.111	0.5336
T0001,T0007	C032	67.268	0.0100
T0008,T0012	C015	54.713	0.3619
T0013,T0028	C004	41.044	0.7550
T0000,T0015	C059	76.930	0.2419
T0016,T0027	C054	58.376	0.5485
T0009,T0023	C028	79.862	0.2252
T0019,T0028	C024	61.129	0.1939
T0010,T0017	C020	52.697	0.3737
T0018,T0022	C048	57.960	0.4843
T0014,T0021	C044	37.068	0.3226
T0027	C056	19.086	0.2637
T0013,T0026	C023	49.682	0.0928
T0011,T0016	C058	32.010	0.0662
T0001,T0006	C032	75.349	0.4035
T0022,T0025	C054	54.135	0.3831
T0001,T0006	C054	54.784	0.4839
T0018,T0029	C001	74.431	0.3444
T0004,T0018	C037	93.379	0.1001
T0001,T0029	C028	37.674	0.1721
T0022,T0028	C053	80.681	0.5102
T0015,T0019	C016	37.461	0.5367
T0001,T0029	C009	89.278	0.0913
T0008,T0019	C002	58.543	0.5154
T0012,T0014	C036	44.884	0.4343
T0012,T0019	C035	56.520	0.1354
T0002,T0010	C011	75.684	0.1502
T0029	C003	38.636	0.7507
T0018,T0024	C007	21.323	0.0454
T0016,T0026	C038	37.212	0.5140
T0020	C003	13.656	0.2891
T0004,T0028	C020	72.803	0.0855
T0002,T0018	C057	37.191	0.4464
T0010,T0028	C045	37.600	0.0270
T0001,T0023	C012	46.548	0.1138
T0021,T0029	C015	100.000	0.6440
T0023,T0029	C030	36.523	0.0546
T0000,T0016	C007	57.263	0.4769
T0016,T0017	C044	90.953	0.3357
T0009,T0023	C000	55.348	0.1119
T0013,T0020	C014	72.773	0.1901
T0017,T0020	C012	44.812	0.5975
T0001,T0004	C056	74.615	0.2687
T0016,T0018	C018	39.234	0.4377
T0017,T0018	C010	79.265	0.4119
T0014,T0027	C039	100.000	0.0736
T0015,T0029	C023	86.432	0.5213
T0000,T0011	C048	71.003	0.5581
T0013,T0024	C033	54.753	0.3943
T0011,T0027	C039	63.437	0.5048
T0009,T0010	C022	21.156	0.3813
T0014,T0016	C054	34.104	0.4260
T0000,T0005	C044	45.122	0.1184
T0011,T0028	C020	69.109	0.2032
T0005,T0008	C041	52.319	0.5122
T0014,T0021	C002	82.840	0.4525
T0026,T0029	C018	82.288	0.6319
T0007,T0014	C025	95.246	0.2434
T0001,T0002	C028	71.919	0.1839
T0014,T0026	C041	21.759	0.7797
T0012,T0015	C048	65.573	0.0350
T0014,T0020	C047	73.407	0.6890
T0010,T0025	C038	70.791	0.3565
T0019,T0025	C053	94.091	0.0389
T0007,T0028	C037	72.885	0.0459
T0010,T0015	C042	26.059	0.5708
T0001,T0007	C040	53.374	0.2395
T0001,T0008	C000	83.838	0.1593
T0003,T0006	C023	81.091	0.0100
T0016,T0027	C029	17.824	0.2138
T0000,T0006	C017	26.058	0.1210
T0005,T0024	C027	83.558	0.0691
T0002	C014	29.702	0.2884
T0000,T0027	C004	17.400	0.1065
T0007,T0012	C043	63.042	0.1449
T0003,T0027	C011	57.247	0.4110
T0000,T0016	C019	45.487	0.1653
T0002,T0014	C045	63.334	0.3790
T0005,T0020	C020	72.893	0.2438
T0021,T0022	C005	64.647	0.0846
T0000,T0022	C053	68.549	0.3868
T0012,T0013	C032	38.016	0.0821
T0012,T0013	C035	58.198	0.1984
T0016,T0026	C051	70.366	0.1272
T0017,T0019	C053	100.000	0.5633
T0005	C042	18.791	0.7912
T0021,T0024	C045	40.069	0.0141
T0024,T0025	C055	61.980	0.3067
T0012,T0029	C053	55.172	0.1319
T0000,T0023	C005	60.123	0.6161
T0001,T0011	C039	68.984	0.0830
T0008,T0009	C020	42.877	0.2418
T0003,T0012	C011	46.564	0.5617
T0001,T0003	C006	56.368	0.2916
T0002,T0022	C054	35.529	0.3056
T0014	C049	12.529	0.5900
T0016,T0024	C058	52.001	0.7148
T0011,T0022	C016	70.527	0.3135
T0003,T0021	C005	56.617	0.7093
T0002,T0005	C041	88.615	0.6259
T0006,T0019	C022	69.652	0.1576
T0000,T0017	C041	52.736	0.0100
T0000,T0014	C008	42.773	0.1103
T0018,T0028	C004	66.221	0.2883
T0004,T0029	C010	27.230	0.8176
T0027	C007	39.279	0.1794
T0002,T0028	C052	40.651	0.2505
T0007,T0014	C026	72.099	0.0559
T0021	C052	28.836	0.4508
T0015,T0023	C019	35.020	0.6211
T0000,T0027	C044	67.023	0.2277
T0000,T0025	C045	56.326	0.5656
T0004,T0027	C028	56.031	0.0695
T0006,T0027	C011	36.296	0.2734
T0023,T0028	C033	61.339	0.0100
T0016,T0025	C053	79.596	0.1458
T0022,T0023	C049	65.496	0.4861
T0005,T0011	C048	59.028	0.5360
T0003,T0023	C011	66.244	0.1123
T0025,T0027	C034	53.518	0.7797
T0000,T0021	C024	55.338	0.6893
T0012,T0021	C007	82.322	0.0846
T0004,T0016	C009	24.673	0.0826
T0008,T0018	C006	42.314	0.2294
T0019,T0023	C001	36.832	0.1122
T0001,T0024	C029	76.014	0.0345
T0005,T0012	C036	63.741	0.3242
T0009,T0023	C031	19.421	0.2319
T0004,T0029	C022	51.243	0.5203
T0002,T0011	C005	47.972	0.7593
T0011,T0028	C019	97.722	0.3657
T0000,T0022	C029	84.310	0.0107
T0003,T0023	C049	61.167	0.6725
T0011,T0027	C015	52.203	0.0618
T0002,T0005	C017	50.313	0.2057
T0009,T0015	C056	91.647	0.2166
T0008,T0023	C049	60.142	0.1112
T0005,T0026	C056	64.648	0.0951
T0005,T0021	C019	81.918	0.1639
T0009,T0029	C003	36.910	0.9250
T0020,T0023	C017	48.380	0.1790
T0009,T0012	C051	32.798	0.1711
T0003,T0017	C000	95.456	0.1194
T0015,T0024	C035	40.856	0.1154
T0008,T0010	C058	53.883	0.1423
T0005,T0025	C008	44.351	0.0704
T0003,T0020	C050	68.876	0.1910
T0001,T0007	C003	41.484	0.0222
T0009,T0018	C013	69.769	0.1186
T0022,T0023	C032	39.667	0.3209
T0024,T0028	C039	48.330	0.1905
T0009,T0024	C044	40.972	0.1754
T0026,T0027	C032	42.673	0.0212
T0017,T0026	C013	98.381	0.5006
T0017,T0027	C036	30.817	0.0509
T0014	C013	11.075	0.7839
T0007,T0027	C037	69.356	0.1423
T0005,T0010	C002	45.561	0.6148
T0005,T0025	C016	62.798	0.3025
T0009,T0024	C048	57.024	0.2130
T0016,T0024	C022	54.434	0.0612
T0005,T0024	C031	33.883	0.0914
T0022,T0027	C009	28.885	0.2518
T0022,T0029	C023	66.669	0.5887
T0003,T0013	C045	64.415	0.3034
T0005,T0013	C048	57.724	0.5440
T0020,T0026	C022	100.000	0.5215
T0020,T0025	C035	82.680	0.0718
T0018,T0026	C051	95.225	0.2019
T0012,T0019	C052	52.587	0.1384
T0024,T0026	C006	62.718	0.2565
T0014,T0019	C037	47.155	0.0173
T0015,T0022	C056	56.235	0.7163
T0013,T0027	C013	53.393	0.3102
T0000,T0003	C050	32.003	0.7586
T0004,T0015	C012	48.890	0.7000
T0012,T0021	C009	55.056	0.4258
T0006,T0010	C017	51.473	0.0225
T0002,T0023	C026	75.677	0.3907
T0016	C033	24.763	0.7583
T0029	C043	49.534	0.4859
T0020,T0025	C047	48.999	0.3792
T0007,T0011	C027	62.315	0.4140
T0022,T0025	C044	41.135	0.0289
T0008,T0012	C006	46.120	0.1140
T0024,T0029	C037	68.914	0.1775
T0005,T0017	C034	37.575	0.2854
T0013,T0014	C000	72.309	0.1275
T0011,T0024	C018	39.567	0.1070
T0015,T0019	C006	29.269	0.0483
T0004,T0020	C023	31.320	0.1407
T0010,T0029	C042	100.000	0.1449
T0018,T0025	C027	44.608	0.1136
T0007,T0020	C052	60.559	0.6154
T0001,T0009	C016	61.558	0.1764
T0004,T0014	C059	55.294	0.7188
T0021,T0028	C031	82.871	0.1869
T0002,T0003	C011	64.206	0.2312
T0013,T0028	C055	59.890	0.0100
T0001,T0024	C056	40.435	0.1719
T0007,T0027	C026	31.586	0.5188
T0015,T0016	C048	30.281	0.2581
T0006,T0024	C048	32.495	0.2169
T0012,T0020	C042	58.400	0.1658
T0004,T0023	C041	56.453	0.5852
T0004,T0017	C056	10.872	0.3468
T0015,T0020	C021	66.390	0.0660
T0010,T0018	C033	26.568	0.0651
T0012,T0028	C005	60.334	0.1263
T0006,T0016	C057	44.448	0.4726
T0018,T0028	C018	69.757	0.4971
T0012	C049	41.731	0.5276
T0021,T0029	C020	98.458	0.1622
T0008,T0016	C036	62.928	0.2121
T0007,T0026	C019	43.914	0.3543
T0018,T0020	C017	84.811	0.1036
T0009,T0024	C017	66.593	0.2989
T0001,T0025	C049	56.136	0.0856
T0001,T0014	C021	33.847	0.2646
T0017,T0019	C016	42.208	0.2202
T0001,T0011	C009	63.320	0.3800
T0006,T0024	C022	91.744	0.4502
T0014,T0027	C017	63.743	0.1915
T0002,T0015	C047	47.591	0.3416
T0013,T0015	C033	73.692	0.3528
T0000,T0024	C056	100.000	0.3950
T0005,T0008	C054	46.578	0.0100
T0003,T0013	C013	59.378	0.3576
T0004,T0027	C038	47.394	0.0910
T0000,T0024	C029	61.492	0.1747
T0024,T0026	C020	55.723	0.2035
T0003,T0025	C014	48.816	0.4912
T0007,T0013	C011	79.164	0.0671
T0013	C048	16.063	0.7187
T0003,T0018	C033	23.507	0.2268
T0002,T0016	C053	42.055	0.0859
T0024,T0025	C050	49.454	0.1263
T0013,T0023	C028	74.893	0.0861
T0015,T0016	C033	77.128	0.5366
T0012,T0013	C037	63.794	0.2440
T0024,T0028	C003	51.534	0.3009
T0000,T0025	C041	88.435	0.3368
T0004,T0008	C020	49.895	0.1552
T0025,T0026	C019	27.863	0.1663
T0005,T0016	C016	69.096	0.7201
T0011,T0023	C003	63.905	0.1725
T0015,T0016	C001	54.456	0.0618
T0002,T0017	C022	30.224	0.1990
T0008,T0013	C057	64.804	0.7136
T0006,T0014	C001	49.770	0.2985
T0002,T0005	C010	48.269	0.6528
T0001,T0006	C050	70.548	0.0100
T0006,T0018	C022	64.464	0.2806
T0003,T0020	C022	89.677	0.6998
T0013,T0021	C016	54.190	0.6220
T0008,T0015	C008	52.279	0.4084
T0023,T0027	C028	61.858	0.1584
T0013,T0026	C052	38.260	0.0759
T0013,T0021	C020	43.302	0.5180
T0004,T0010	C054	41.214	0.6958
T0013,T0022	C039	75.007	0.3855
T0011,T0025	C013	53.489	0.0982
T0002,T0010	C047	83.078	0.1352
T0018,T0029	C032	81.352	0.3699
T0002,T0025	C002	62.917	0.7751
