task_id_list	courier_id	total_score	willingness
T0005	C029	30.365	0.7092
T0011,T0016	C029	68.559	0.0147
T0013,T0019	C022	38.568	0.2847
T0002,T0021	C059	69.505	0.4114
T0004,T0017	C012	97.252	0.0834
T0004,T0007	C035	67.040	0.0609
T0015,T0023	C051	90.898	0.0995
T0015,T0027	C045	49.276	0.2385
T0000,T0028	C043	48.284	0.1380
T0002,T0027	C036	31.859	0.6607
T0001,T0014	C020	28.329	0.3728
T0010,T0025	C024	84.430	0.3634
T0004,T0022	C000	53.511	0.8352
T0001,T0027	C048	72.819	0.6412
T0011,T0021	C008	38.968	0.2184
T0019,T0024	C002	83.934	0.1282
T0010,T0029	C045	71.283	0.0308
T0022,T0027	C011	62.270	0.0960
T0003,T0023	C005	72.954	0.1427
T0001,T0015	C031	89.695	0.3897
T0023,T0028	C003	69.486	0.4079
T0002	C008	53.623	0.9500
T0016,T0026	C035	52.262	0.3252
T0002,T0024	C045	44.925	0.7162
T0002,T0019	C053	63.204	0.0100
T0001,T0028	C020	67.918	0.1711
T0017,T0019	C016	56.835	0.2184
T0010,T0013	C009	51.070	0.1052
T0003,T0004	C006	65.065	0.4466
T0004,T0016	C032	40.473	0.6583
T0025,T0028	C014	52.053	0.6743
T0003,T0021	C023	62.583	0.3879
T0004,T0026	C025	42.464	0.0308
T0006,T0016	C007	72.047	0.0667
T0010,T0017	C047	84.842	0.2621
T0012,T0027	C026	35.896	0.2212
T0004,T0011	C044	74.048	0.3852
T0005,T0006	C003	76.626	0.0626
T0007,T0019	C038	58.143	0.3878
T0023,T0025	C030	61.469	0.2751
T0029	C020	30.911	0.5421
T0025	C049	29.395	0.2010
T0028,T0029	C007	47.128	0.4040
T0002,T0021	C012	71.682	0.3638
T0000,T0013	C058	98.355	0.2770
T0009,T0023	C003	20.264	0.3570
T0005	C056	34.394	0.8541
T0026,T0027	C029	56.089	0.0735
T0005,T0029	C031	60.021	0.1832
T0008,T0017	C007	51.349	0.2594
T0001,T0024	C041	46.134	0.0490
T0008,T0012	C035	28.165	0.3412
T0011,T0024	C019	83.295	0.4868
T0003,T0021	C019	58.664	0.4471
T0008,T0029	C011	38.680	0.3069
T0020	C053	52.062	0.5496
T0008,T0020	C024	42.756	0.1713
T0007,T0021	C035	88.782	0.1813
T0002,T0020	C050	29.747	0.0961
T0014,T0017	C035	67.628	0.8432
T0024	C027	31.835	0.1459
T0008,T0025	C033	100.000	0.3348
T0002,T0016	C024	75.281	0.0100
T0001,T0029	C043	42.865	0.2574
T0010,T0021	C033	56.239	0.1781
T0015,T0019	C032	90.464	0.5493
T0014,T0026	C041	22.802	0.3159
T0004,T0014	C008	84.866	0.3738
T0004,T0022	C019	79.372	0.2611
T0002,T0019	C042	57.743	0.0522
T0007	C051	18.323	0.1878
T0002,T0029	C009	66.892	0.2097
T0014,T0015	C046	27.953	0.1438
T0011,T0015	C039	47.273	0.2116
T0000,T0023	C008	68.153	0.2983
T0000,T0016	C048	44.999	0.1920
T0007,T0008	C004	62.861	0.5077
T0006,T0013	C054	88.097	0.3204
T0004,T0014	C025	62.938	0.4260
T0011,T0014	C025	47.985	0.2985
T0025	C001	20.902	0.2591
T0000,T0026	C013	35.411	0.2889
T0018,T0019	C004	79.502	0.8133
T0000,T0029	C024	67.467	0.0587
T0014,T0019	C000	58.448	0.3427
T0005,T0010	C026	56.774	0.5100
T0019,T0022	C038	41.895	0.3607
T0003,T0024	C019	56.085	0.2470
T0020,T0026	C021	64.947	0.2450
T0006,T0020	C018	32.838	0.1849
T0005,T0010	C058	37.008	0.3421
T0004,T0017	C050	47.007	0.5269
T0005,T0025	C020	77.061	0.2232
T0001,T0024	C054	48.853	0.0389
T0011,T0026	C020	96.797	0.1517
T0002,T0004	C030	36.268	0.2543
T0003,T0018	C055	84.089	0.3254
T0015,T0016	C059	62.784	0.2112
T0008,T0019	C035	61.062	0.5386
T0008,T0022	C003	36.027	0.2367
T0010,T0018	C027	90.248	0.0100
T0007,T0009	C036	57.556	0.2260
T0016,T0026	C022	95.117	0.3217
T0001,T0003	C058	45.263	0.8206
T0023,T0024	C036	50.058	0.0489
T0012,T0017	C020	51.889	0.3693
T0012,T0026	C019	69.527	0.0201
T0001,T0014	C044	77.747	0.3741
T0011,T0017	C004	53.656	0.1601
T0009,T0011	C008	57.268	0.5163
T0006,T0029	C029	84.769	0.1973
T0008,T0013	C010	79.466	0.6362
T0008,T0021	C058	69.857	0.8605
T0007,T0013	C027	66.759	0.7471
T0008,T0016	C033	23.296	0.0353
T0007,T0021	C050	44.943	0.7376
T0009,T0011	C026	61.163	0.2328
T0028	C011	47.925	0.5963
T0000,T0015	C014	55.946	0.5164
T0009,T0020	C011	29.315	0.7589
T0008,T0009	C001	48.785	0.2975
T0007,T0026	C031	84.230	0.1236
T0007,T0029	C012	84.597	0.4877
T0015,T0022	C058	61.542	0.1520
T0011,T0021	C059	45.943	0.3773
T0017,T0019	C006	69.480	0.1464
T0006,T0017	C053	61.612	0.2571
T0013,T0022	C050	78.708	0.7499
T0002,T0014	C018	78.679	0.4302
T0009	C056	50.430	0.6288
T0011,T0013	C045	59.813	0.5061
T0001,T0027	C010	59.338	0.1855
T0008,T0018	C055	61.137	0.7111
T0012,T0029	C044	47.402	0.6652
T0007,T0021	C023	71.819	0.0991
T0025,T0028	C020	66.069	0.1449
T0015	C052	19.142	0.1994
T0007,T0029	C015	85.450	0.4330
T0013	C057	14.516	0.2423
T0004,T0022	C033	64.092	0.6143
T0002,T0014	C056	37.005	0.1110
T0001,T0022	C011	57.552	0.2114
T0024,T0029	C056	100.000	0.2532
T0021,T0028	C012	88.401	0.1223
T0002,T0017	C041	69.796	0.3807
T0010,T0015	C028	60.110	0.7752
T0012,T0026	C024	34.457	0.7549
T0008,T0026	C025	90.164	0.2958
T0017,T0023	C035	23.167	0.1065
T0011,T0015	C052	58.418	0.1236
T0008,T0024	C046	40.281	0.5671
T0002,T0024	C040	65.391	0.4782
T0001,T0015	C052	55.400	0.6546
T0006,T0010	C042	88.739	0.3061
T0012,T0019	C027	68.039	0.1488
T0004,T0026	C044	70.669	0.1024
T0019,T0025	C020	66.939	0.1066
T0018,T0029	C018	41.420	0.2265
T0028	C034	13.561	0.7949
T0003,T0024	C042	72.096	0.4290
T0012,T0028	C045	100.000	0.3207
T0001,T0010	C043	58.816	0.4105
T0000,T0001	C046	40.676	0.2086
T0023,T0028	C044	49.944	0.6992
T0004,T0029	C005	30.421	0.3046
T0011,T0014	C059	84.354	0.1635
T0010,T0011	C054	22.113	0.0714
T0000,T0025	C044	25.161	0.1583
T0005,T0021	C042	88.649	0.5728
T0015,T0024	C041	60.476	0.0942
T0015,T0018	C047	75.208	0.6233
T0006,T0016	C018	83.167	0.3511
T0005,T0027	C019	52.622	0.1408
T0016,T0021	C057	98.808	0.1973
T0023,T0029	C038	85.983	0.1722
T0005,T0025	C038	64.352	0.3470
T0011,T0023	C014	50.734	0.9060
T0001,T0008	C040	65.676	0.1277
T0020,T0026	C030	56.861	0.1713
T0018,T0028	C032	98.401	0.4428
T0000,T0024	C041	75.591	0.2160
T0006,T0009	C050	71.174	0.0100
T0015,T0018	C017	88.833	0.2393
T0002,T0028	C040	71.160	0.5784
T0006,T0016	C033	57.535	0.4144
T0016,T0027	C052	43.871	0.4183
T0019,T0022	C014	98.549	0.1326
T0000,T0004	C000	89.556	0.1070
T0007,T0012	C004	64.474	0.3181
T0022,T0029	C045	30.187	0.8805
T0010	C002	30.149	0.5157
T0015,T0016	C047	57.460	0.1083
T0016,T0022	C015	64.152	0.1765
T0023,T0026	C003	82.193	0.2804
T0000,T0011	C057	80.018	0.3076
T0026,T0029	C019	78.292	0.0555
T0001,T0008	C023	32.104	0.6137
T0026	C043	10.000	0.3945
T0010,T0012	C034	48.476	0.1089
T0002	C005	22.959	0.6083
T0009,T0010	C038	74.728	0.9500
T0002,T0022	C059	59.050	0.5410
T0000,T0006	C049	49.583	0.4984
T0014,T0028	C053	41.329	0.3251
T0006,T0009	C030	58.481	0.4296
T0008,T0022	C009	41.349	0.1565
T0003,T0007	C046	90.632	0.7695
T0007,T0021	C031	74.321	0.0925
T0007,T0025	C008	33.169	0.2492
T0000,T0006	C034	94.005	0.3820
T0006,T0022	C010	77.830	0.5059
T0016,T0021	C058	30.540	0.2420
T0009,T0010	C047	49.304	0.3115
T0007,T0019	C011	55.559	0.7145
T0002,T0022	C022	67.806	0.3391
T0015,T0022	C006	82.205	0.1486
T0011,T0029	C050	66.545	0.3650
T0000,T0015	C032	71.307	0.1719
T0019,T0021	C015	69.254	0.4777
T0002,T0020	C013	22.073	0.3293
T0007,T0009	C047	47.973	0.1788
T0008,T0021	C001	53.210	0.0403
T0001,T0028	C012	39.731	0.5365
T0012,T0026	C055	93.696	0.1811
T0004,T0011	C048	100.000	0.3430
T0003,T0018	C037	72.566	0.0216
T0018,T0024	C009	56.556	0.6214
T0003,T0018	C047	61.038	0.0638
T0004,T0029	C049	46.007	0.0619
T0006,T0009	C044	49.568	0.2042
T0007,T0013	C002	58.455	0.3671
T0019,T0023	C038	55.171	0.1860
T0008	C019	33.597	0.1705
T0021,T0028	C029	45.941	0.0142
T0011,T0026	C031	96.745	0.5514
T0000,T0027	C056	35.225	0.7358
T0019,T0029	C052	100.000	0.4068
T0022	C022	37.482	0.1481
T0005,T0014	C002	63.960	0.0576
T0026,T0028	C016	52.805	0.1880
T0000,T0011	C006	80.364	0.1689
T0003,T0012	C021	39.619	0.3560
T0011,T0019	C029	89.699	0.2557
T0017,T0028	C042	76.746	0.0100
T0013,T0028	C028	52.656	0.2726
T0004,T0014	C043	31.598	0.0237
T0008,T0025	C036	43.169	0.5485
T0014,T0025	C016	46.012	0.4380
T0013,T0022	C038	55.054	0.3551
T0009,T0026	C032	49.642	0.0600
T0014,T0016	C001	82.330	0.4907
T0005,T0007	C040	26.442	0.0100
T0024,T0026	C007	72.321	0.6592
T0021,T0024	C019	44.068	0.1756
T0012,T0018	C053	71.562	0.2414
T0010,T0020	C027	73.199	0.4574
T0018,T0025	C043	100.000	0.1014
T0001,T0005	C018	67.260	0.0621
T0009,T0023	C006	100.000	0.6743
T0012,T0015	C047	57.630	0.2007
T0001,T0025	C022	61.167	0.7569
T0008,T0016	C030	37.943	0.0959
T0016,T0019	C036	45.596	0.6850
T0003	C007	18.771	0.4820
T0001,T0006	C013	72.750	0.1302
T0022,T0026	C000	17.359	0.2673
T0021,T0028	C025	96.691	0.5810
T0002,T0005	C053	59.732	0.2604
T0006,T0016	C048	81.507	0.5828
T0006,T0010	C014	73.538	0.3232
T0001,T0012	C010	67.468	0.8089
T0009,T0028	C012	68.216	0.3230
T0017,T0022	C002	55.402	0.5661
T0004,T0025	C023	84.234	0.0547
T0020,T0023	C035	46.708	0.2422
T0019	C015	35.814	0.1920
T0006,T0013	C003	60.404	0.4030
T0000,T0006	C035	92.332	0.2571
T0002,T0009	C053	80.222	0.2793
T0002,T0029	C017	78.714	0.1354
T0012,T0022	C053	35.642	0.2312
T0022,T0028	C029	56.688	0.6029
T0007,T0022	C038	50.472	0.5777
T0002,T0007	C041	37.805	0.1848
T0005	C034	22.994	0.5083
T0000,T0029	C030	26.246	0.3089
T0010,T0022	C021	40.714	0.5523
T0012,T0025	C035	44.108	0.1207
T0013,T0019	C039	57.511	0.0514
T0009,T0016	C019	46.105	0.2161
T0011,T0014	C023	50.342	0.5817
T0003,T0023	C047	50.585	0.2015
T0024,T0028	C040	65.406	0.5415
T0017,T0026	C050	69.972	0.6697
T0010,T0018	C009	61.072	0.3264
T0006,T0014	C028	24.734	0.1947
T0000,T0020	C003	83.272	0.1996
T0002,T0016	C022	68.804	0.2263
T0011,T0021	C023	46.032	0.3233
T0003,T0023	C019	96.486	0.0726
T0001,T0019	C045	39.832	0.1154
T0027,T0028	C044	36.352	0.5325
T0001,T0022	C042	59.163	0.5537
T0000,T0006	C029	96.581	0.3039
T0001,T0027	C054	71.650	0.5838
T0019,T0022	C032	58.425	0.1693
T0021,T0024	C012	98.319	0.2178
T0024,T0027	C032	56.931	0.8039
T0000	C038	31.444	0.4298
T0009,T0010	C000	45.995	0.3423
T0011,T0020	C010	84.015	0.1543
T0005,T0009	C020	83.967	0.0270
T0022,T0026	C029	54.381	0.6014
T0022,T0029	C043	85.315	0.2766
T0010,T0017	C017	47.786	0.0100
T0010,T0024	C009	68.595	0.1512
T0012,T0015	C013	81.497	0.6359
T0015,T0016	C002	72.154	0.1099
T0015,T0028	C033	39.904	0.1397
T0011,T0029	C001	59.760	0.2686
T0003,T0024	C036	39.447	0.2366
T0000,T0011	C029	59.981	0.6649
T0009,T0019	C037	42.535	0.4557
T0019,T0023	C025	83.225	0.1835
T0001,T0029	C011	49.272	0.1044
T0000,T0015	C025	60.328	0.7813
T0018,T0025	C022	78.881	0.1313
T0010,T0028	C010	41.985	0.4289
T0004,T0020	C028	96.548	0.0278
T0009,T0014	C020	84.263	0.3100
T0004,T0026	C001	37.246	0.0848
T0006,T0022	C040	71.281	0.0747
T0023,T0026	C046	29.881	0.7063
T0002,T0021	C017	56.383	0.3332
T0002,T0013	C034	89.081	0.1497
T0010,T0017	C051	68.845	0.3859
T0001,T0007	C048	50.558	0.2546
T0007,T0012	C014	75.674	0.1928
T0011,T0018	C043	93.524	0.1066
T0002,T0026	C051	84.808	0.1772
T0013,T0027	C023	56.242	0.2769
T0012,T0024	C053	48.725	0.0676
T0018,T0021	C056	85.129	0.0554
T0016,T0025	C041	78.057	0.3626
T0006,T0017	C016	63.439	0.5508
T0002,T0009	C028	68.088	0.0991
T0008,T0022	C030	39.765	0.1635
T0025,T0029	C057	33.406	0.3768
T0009,T0022	C024	55.248	0.5220
T0007,T0025	C038	81.178	0.0421
T0008,T0016	C046	55.355	0.1063
T0011,T0023	C028	93.775	0.2103
T0007,T0019	C041	65.916	0.2438
T0007,T0028	C038	97.285	0.2532
T0012,T0028	C027	48.924	0.1954
T0008,T0028	C059	81.647	0.6084
T0003,T0017	C036	68.327	0.5588
T0010,T0024	C018	43.148	0.6701
T0021,T0027	C004	80.454	0.3645
T0015,T0018	C049	48.233	0.2633
T0027,T0028	C041	70.131	0.1907
T0024,T0025	C016	88.399	0.5246
T0000,T0027	C021	58.700	0.2744
T0010,T0017	C027	75.303	0.1322
T0004	C020	22.746	0.1790
T0010,T0013	C055	74.272	0.1885
T0015,T0026	C051	64.326	0.1767
T0006,T0029	C023	84.070	0.1233
T0013	C002	46.097	0.4899
T0007,T0018	C007	50.100	0.5913
T0023,T0025	C016	22.664	0.4035
T0001,T0016	C021	92.772	0.0789
T0007,T0029	C056	33.453	0.5163
T0002,T0020	C042	68.953	0.0100
T0017	C039	32.954	0.7180
T0004,T0019	C004	87.358	0.0990
T0004,T0023	C005	68.902	0.1335
T0020,T0026	C020	61.135	0.4775
T0010,T0014	C037	45.835	0.0204
T0001,T0002	C008	81.824	0.4277
T0001	C014	56.581	0.6308
T0022,T0028	C035	65.063	0.0565
T0015,T0019	C007	45.899	0.2712
T0013	C032	40.525	0.4930
T0001,T0012	C049	48.864	0.1921
T0002,T0020	C039	79.607	0.7137
T0007,T0027	C025	50.814	0.8323
T0005,T0015	C018	79.402	0.3646
T0016,T0028	C015	40.543	0.7137
T0021,T0023	C035	78.205	0.3221
T0013,T0029	C049	74.561	0.2573
T0004,T0013	C051	53.067	0.3478
T0004,T0022	C016	100.000	0.1453
T0002,T0015	C003	96.078	0.3167
T0012,T0025	C034	59.214	0.0471
T0005	C004	11.259	0.5265
T0023,T0029	C009	28.499	0.4473
T0025,T0029	C051	63.736	0.1306
T0015	C032	18.534	0.5390
T0019,T0028	C040	83.819	0.6614
T0007,T0020	C057	79.444	0.3384
T0002,T0009	C040	46.404	0.1197
T0013,T0019	C011	93.091	0.0100
T0001,T0020	C057	60.811	0.0556
T0011,T0016	C032	63.473	0.2291
T0016,T0023	C052	95.976	0.4821
T0020,T0028	C024	100.000	0.0823
T0003,T0015	C004	99.904	0.2374
T0006,T0017	C045	83.457	0.0100
T0000,T0002	C044	23.111	0.3517
T0000,T0004	C033	54.082	0.1483
T0007,T0016	C017	31.578	0.1882
T0009,T0018	C002	55.325	0.2825
T0000,T0027	C010	52.781	0.1459
T0006,T0011	C059	56.897	0.4240
T0003,T0029	C040	57.459	0.1925
T0002,T0020	C009	85.664	0.1128
T0014,T0029	C054	81.942	0.1562
T0013,T0017	C020	89.571	0.1563
T0020,T0022	C036	72.273	0.4506
T0007,T0029	C009	69.898	0.1384
T0023,T0028	C053	72.823	0.5727
T0015,T0021	C050	55.969	0.5360
T0001,T0004	C059	66.828	0.2739
T0024,T0028	C026	64.971	0.1950
T0014,T0025	C038	72.194	0.3294
T0009,T0023	C045	52.129	0.7078
T0017,T0019	C008	70.517	0.2270
T0013,T0027	C043	97.564	0.0100
T0005,T0023	C043	57.673	0.1370
T0004,T0013	C006	73.821	0.0791
T0010,T0026	C049	85.951	0.2229
T0004,T0012	C003	100.000	0.1466
T0013,T0024	C006	92.157	0.1940
T0026,T0028	C057	96.547	0.5708
T0012,T0028	C038	59.575	0.2826
T0021,T0025	C019	40.420	0.3113
T0013,T0026	C018	50.973	0.2099
T0013,T0028	C026	68.050	0.3341
T0013,T0018	C009	74.194	0.0705
T0025,T0027	C057	53.841	0.5477
T0020,T0023	C033	45.408	0.1612
T0000,T0028	C051	87.045	0.2460
T0023,T0028	C054	100.000	0.2545
T0002,T0021	C054	51.395	0.0539
T0001	C002	46.549	0.6052
T0002,T0017	C057	57.370	0.4950
T0022,T0028	C006	68.213	0.2659
T0021,T0028	C019	60.381	0.4592
T0007,T0017	C015	96.564	0.1077
T0003,T0007	C053	57.005	0.2607
T0019,T0024	C038	50.617	0.0680
T0005,T0020	C035	38.530	0.3358
T0000,T0020	C012	61.314	0.6446
T0003,T0006	C046	37.685	0.3893
T0001,T0017	C049	94.050	0.2188
T0019,T0022	C028	100.000	0.2012
T0004,T0014	C048	58.746	0.4143
T0006,T0014	C015	55.159	0.2959
T0016,T0028	C004	49.986	0.4233
T0012,T0028	C047	72.792	0.4909
T0023,T0029	C059	52.120	0.2110
T0012,T0023	C018	82.901	0.3158
T0017,T0026	C000	40.336	0.0925
T0014,T0017	C021	33.839	0.1063
T0014,T0024	C028	50.105	0.4431
T0005,T0016	C059	56.320	0.2003
T0008,T0014	C055	30.529	0.3047
T0018,T0029	C038	60.844	0.1939
T0001,T0008	C031	61.877	0.2912
T0022,T0028	C054	59.712	0.1197
T0022,T0025	C034	47.588	0.0182
T0017,T0025	C047	93.502	0.0706
T0024,T0026	C015	20.189	0.0767
T0007,T0008	C031	71.617	0.9139
T0018,T0019	C006	41.984	0.2080
T0016,T0029	C003	64.710	0.6101
T0013,T0014	C055	69.119	0.1547
T0003,T0014	C031	35.861	0.5181
T0004,T0012	C021	100.000	0.4499
T0015,T0028	C034	100.000	0.3029
T0013,T0026	C029	73.997	0.1058
T0011,T0015	C001	65.913	0.1062
T0007,T0010	C004	48.728	0.1833
T0018,T0028	C029	50.403	0.5676
T0008,T0020	C037	38.497	0.6251
T0015,T0027	C038	98.450	0.8117
T0002,T0010	C041	67.933	0.3289
T0000,T0018	C047	45.185	0.2509
T0000,T0022	C025	61.437	0.4525
T0002,T0017	C044	60.656	0.3570
T0003,T0012	C057	51.921	0.2843
T0001,T0008	C021	61.746	0.0100
T0015,T0024	C035	51.402	0.1160
T0003,T0010	C000	54.498	0.1379
T0007,T0022	C049	56.380	0.1440
T0014,T0027	C034	73.910	0.0469
T0012,T0023	C003	74.261	0.2174
T0001,T0007	C050	57.823	0.4109
T0002,T0010	C023	80.244	0.3118
T0018,T0020	C051	26.091	0.1912
T0025,T0026	C029	44.651	0.3723
T0006,T0027	C036	59.745	0.0734
T0001,T0024	C053	22.738	0.2646
T0010,T0011	C009	83.839	0.1138
T0001,T0008	C012	64.666	0.2117
T0001,T0021	C002	91.891	0.1172
T0009,T0022	C008	34.331	0.2540
T0000,T0025	C002	52.400	0.0710
T0020,T0023	C027	73.893	0.1420
T0004,T0015	C002	48.955	0.2747
T0013,T0028	C057	55.922	0.2861
T0002,T0009	C046	36.020	0.4247
T0014,T0024	C044	72.085	0.1673
T0019,T0029	C025	76.359	0.0925
T0000,T0016	C044	38.741	0.0771
T0014,T0021	C029	45.981	0.4838
T0002,T0028	C027	87.063	0.5014
T0007,T0011	C041	72.312	0.8072
T0009	C039	43.517	0.3272
T0006,T0014	C022	39.500	0.3691
T0019	C029	46.703	0.5942
T0001,T0018	C052	58.817	0.2276
T0000,T0025	C047	70.326	0.5978
T0020,T0023	C000	39.527	0.1714
T0022,T0025	C054	39.055	0.1912
T0009,T0015	C017	75.999	0.4479
T0025,T0026	C056	73.356	0.3517
T0005,T0017	C042	67.941	0.2937
T0002,T0021	C047	91.805	0.3619
T0006,T0008	C008	80.754	0.0687
T0004,T0024	C004	72.347	0.0712
T0018,T0029	C020	70.724	0.0100
T0005,T0022	C056	98.741	0.5638
T0019,T0022	C046	69.022	0.1578
T0002,T0021	C050	100.000	0.1796
T0000,T0003	C015	30.425	0.4456
T0006,T0021	C054	82.051	0.3804
T0008,T0012	C045	65.487	0.6164
T0002,T0022	C004	37.130	0.3164
T0011,T0027	C024	61.442	0.2221
T0017,T0020	C014	61.833	0.1247
T0003,T0020	C049	40.934	0.2525
T0019,T0022	C052	43.395	0.3675
T0015,T0018	C010	50.299	0.3811
T0007,T0016	C006	76.362	0.5582
T0001,T0009	C050	64.839	0.4290
T0001,T0023	C056	75.038	0.3997
T0013,T0020	C040	92.241	0.3132
T0012,T0026	C010	56.405	0.0941
T0018,T0022	C014	58.725	0.4021
T0005,T0010	C020	100.000	0.4699
T0013,T0021	C010	47.205	0.0996
T0003,T0018	C017	86.176	0.4203
T0003,T0026	C054	52.655	0.4133
T0013,T0016	C012	38.612	0.2920
T0007,T0029	C038	71.590	0.5299
T0001,T0029	C047	37.304	0.5253
T0021,T0023	C043	24.894	0.1293
T0002,T0011	C034	81.353	0.2013
T0009,T0012	C035	46.033	0.2366
T0008,T0022	C031	95.862	0.1640
T0001,T0005	C036	41.781	0.1313
T0016	C021	39.798	0.7789
T0023,T0024	C051	63.359	0.1949
T0018	C054	36.044	0.5435
T0002,T0020	C049	75.770	0.0797
T0003	C041	31.635	0.2078
T0011,T0021	C038	37.736	0.6288
T0002,T0003	C000	35.610	0.0100
T0004,T0024	C002	41.074	0.3440
T0013,T0023	C007	74.948	0.1436
T0001,T0025	C030	100.000	0.0716
T0001,T0009	C036	27.866	0.1176
T0005,T0015	C021	90.030	0.1567
T0005,T0009	C053	62.399	0.0349
T0010,T0023	C032	30.007	0.1873
T0007,T0013	C000	59.436	0.5247
T0007,T0020	C010	51.147	0.3386
T0004,T0014	C051	71.596	0.1872
T0011	C040	15.908	0.5292
T0019,T0023	C007	63.513	0.1077
T0004,T0024	C034	47.030	0.4270
T0007,T0027	C038	48.515	0.8071
T0005,T0026	C048	51.674	0.9164
T0015,T0019	C024	72.921	0.1791
T0001,T0011	C055	64.378	0.1912
T0001,T0016	C000	58.696	0.6214
T0017,T0020	C034	69.709	0.1170
T0015,T0026	C005	69.401	0.0423
T0008,T0029	C058	77.275	0.1053
T0010,T0025	C045	52.524	0.0100
T0015,T0029	C022	55.122	0.2124
T0018,T0029	C004	48.991	0.3522
T0003,T0018	C051	49.197	0.1714
T0001,T0026	C058	42.783	0.4385
T0004,T0021	C012	51.336	0.4392
T0000,T0022	C012	39.372	0.0525
T0016,T0024	C049	54.386	0.4396
T0019,T0028	C047	60.390	0.5962
T0015,T0025	C009	74.980	0.0597
T0001,T0021	C016	73.361	0.1149
T0006,T0015	C034	73.690	0.3276
T0014,T0016	C043	66.169	0.2184
T0005,T0020	C028	34.321	0.2746
T0006,T0027	C010	74.288	0.0715
T0027,T0028	C000	77.456	0.2568
T0004,T0007	C029	80.569	0.2681
T0023,T0024	C039	35.123	0.4451
T0001,T0004	C039	84.024	0.7799
T0010,T0016	C004	56.232	0.5103
T0005	C054	13.483	0.3329
T0004,T0012	C020	75.739	0.2596
T0004,T0005	C045	31.678	0.2364
T0025,T0028	C008	34.604	0.2089
T0008,T0021	C051	29.510	0.1241
T0005,T0013	C035	34.571	0.1128
T0024,T0029	C008	52.116	0.0984
T0006,T0007	C021	48.844	0.2490
T0006,T0008	C045	63.317	0.5268
T0029	C059	30.035	0.9500
T0008,T0018	C053	69.391	0.5783
T0017,T0026	C020	95.978	0.1775
T0005,T0017	C025	46.283	0.4749
T0000,T0014	C004	68.925	0.2342
T0017,T0021	C022	69.843	0.2003
T0006,T0022	C021	42.887	0.1877
T0029	C000	52.227	0.7654
T0006	C017	31.521	0.8862
T0001,T0013	C053	51.765	0.0491
T0014,T0015	C033	66.537	0.1214
T0009,T0026	C021	45.517	0.1548
T0015,T0016	C055	55.140	0.2669
T0014,T0029	C049	82.255	0.0987
T0014,T0028	C041	55.488	0.2251
T0001,T0011	C017	40.027	0.0100
T0000,T0019	C020	52.887	0.1896
T0018,T0019	C005	70.699	0.5997
T0025,T0028	C036	85.512	0.8629
T0002,T0027	C021	52.165	0.1094
T0009,T0015	C015	40.148	0.2164
T0013,T0014	C028	70.749	0.3095
T0008,T0020	C048	66.175	0.5163
T0020,T0029	C027	53.896	0.2522
T0016,T0025	C002	61.758	0.1248
T0017,T0020	C055	64.748	0.3274
T0021,T0023	C054	40.583	0.2958
T0004,T0006	C022	68.977	0.0482
T0012,T0026	C035	53.145	0.2063
T0005,T0007	C025	70.198	0.7022
T0000,T0004	C032	62.065	0.3497
T0018,T0023	C010	77.951	0.4848
T0002,T0009	C019	62.526	0.1251
T0002,T0025	C033	64.571	0.1805
T0016,T0028	C001	95.611	0.6154
T0015,T0019	C003	77.082	0.1253
T0000,T0020	C044	61.257	0.2443
T0010,T0025	C058	36.774	0.0417
T0014,T0016	C021	38.078	0.4747
T0008,T0018	C029	51.580	0.4271
T0014,T0021	C002	38.960	0.2772
T0006,T0029	C009	64.893	0.1944
T0001,T0011	C056	79.765	0.3904
T0010,T0027	C038	88.546	0.1077
T0003,T0027	C033	74.148	0.5986
T0019,T0020	C032	74.237	0.1326
T0016,T0029	C002	59.512	0.1430
T0000,T0019	C002	65.797	0.1797
T0023,T0025	C049	62.185	0.0583
T0014,T0017	C011	83.157	0.0151
T0019,T0027	C048	41.340	0.0100
T0006,T0013	C032	73.071	0.4051
T0005,T0026	C026	41.522	0.7139
T0012,T0020	C013	66.226	0.1987
T0003,T0023	C026	69.941	0.6396
T0021,T0029	C015	75.935	0.1477
T0002,T0016	C036	55.408	0.5957
T0014,T0017	C052	86.008	0.2053
T0015,T0020	C019	44.903	0.2531
T0021	C038	48.270	0.2368
T0018,T0023	C018	31.552	0.2526
T0003,T0010	C025	55.490	0.0396
T0003	C015	23.813	0.7027
T0009,T0028	C013	69.726	0.8738
T0000,T0026	C020	80.089	0.1478
T0005,T0013	C021	75.434	0.3088
T0004,T0024	C054	38.090	0.4162
T0006,T0021	C010	61.329	0.1979
T0007,T0023	C045	60.341	0.1461
T0016,T0017	C022	71.529	0.1724
T0001,T0006	C050	50.691	0.5750
T0002,T0011	C012	30.739	0.1768
T0001,T0027	C033	41.719	0.3079
T0004,T0015	C031	54.647	0.1782
T0010,T0011	C047	59.219	0.6757
T0026,T0029	C031	57.370	0.1335
T0011,T0015	C020	56.418	0.8206
T0006,T0010	C048	69.851	0.1230
T0004,T0029	C051	71.526	0.2351
T0019,T0024	C005	84.356	0.1396
T0005	C007	16.901	0.9500
T0003,T0026	C028	54.914	0.6251
T0003,T0023	C016	69.555	0.2927
T0017,T0029	C019	65.167	0.6384
T0003,T0009	C021	61.914	0.2300
T0010,T0019	C037	68.659	0.1634
T0013,T0021	C021	36.749	0.5102
