task_id_list	courier_id	total_score	willingness
T0004,T0021	C031	54.645	0.5210
T0001,T0002	C020	44.418	0.1302
T0008,T0023	C030	71.815	0.5937
T0014,T0024	C044	22.463	0.1625
T0022,T0028	C033	49.211	0.5846
T0009	C034	27.677	0.4611
T0011,T0026	C029	43.987	0.3786
T0011,T0023	C007	31.291	0.2753
T0001,T0011	C002	70.009	0.2576
T0012,T0016	C035	57.975	0.1814
T0003,T0029	C054	59.255	0.3357
T0000,T0027	C047	68.901	0.8697
T0006,T0014	C034	78.441	0.1946
T0003,T0012	C000	62.010	0.7476
T0012,T0014	C003	50.579	0.1190
T0004,T0029	C018	62.429	0.2826
T0011,T0022	C046	62.651	0.1139
T0001,T0019	C027	53.553	0.3644
T0001,T0020	C041	73.834	0.4000
T0002,T0014	C048	41.449	0.4461
T0000,T0021	C013	71.236	0.6265
T0013,T0029	C009	83.987	0.7504
T0000,T0005	C036	54.167	0.4081
T0007,T0021	C046	29.087	0.4355
T0000,T0001	C023	84.324	0.3548
T0028,T0029	C029	57.570	0.5216
T0024,T0025	C036	41.257	0.2835
T0004,T0008	C010	79.578	0.2344
T0005,T0026	C039	63.326	0.3200
T0020,T0024	C010	47.797	0.1961
T0001,T0010	C021	62.120	0.1432
T0001,T0020	C056	68.302	0.2552
T0010,T0014	C055	66.128	0.4941
T0013	C026	42.042	0.7432
T0012,T0013	C034	56.973	0.1257
T0013,T0020	C027	41.005	0.0494
T0008,T0012	C005	67.973	0.1714
T0001,T0015	C045	52.129	0.1396
T0009,T0010	C028	46.203	0.4349
T0019,T0029	C045	68.863	0.4403
T0008,T0028	C053	34.218	0.8514
T0012,T0020	C030	62.122	0.1889
T0007,T0010	C015	83.565	0.4429
T0005,T0020	C056	31.588	0.6380
T0006,T0027	C013	74.570	0.2440
T0021,T0026	C020	65.717	0.0706
T0010	C014	20.897	0.7378
T0000,T0017	C058	56.010	0.3101
T0000,T0028	C020	99.621	0.3608
T0006,T0014	C052	83.284	0.5324
T0024,T0028	C056	55.039	0.2416
T0015,T0019	C010	28.400	0.0736
T0022	C039	16.328	0.9500
T0005,T0008	C050	50.333	0.2904
T0010,T0023	C014	70.666	0.4169
T0010,T0016	C027	64.588	0.3737
T0010,T0013	C057	87.494	0.4933
T0002,T0015	C034	40.752	0.1306
T0000,T0003	C021	47.864	0.3844
T0004,T0011	C017	39.376	0.2398
T0010,T0023	C050	75.150	0.2840
T0008,T0016	C010	39.101	0.3038
T0011,T0017	C014	57.889	0.5235
T0002,T0017	C001	48.601	0.3400
T0004,T0011	C026	38.123	0.2741
T0001,T0028	C057	69.342	0.4136
T0011,T0013	C058	79.755	0.2003
T0018,T0022	C037	70.211	0.0159
T0011,T0025	C009	40.969	0.0274
T0005,T0006	C025	54.179	0.4786
T0011,T0013	C021	59.365	0.2088
T0021,T0029	C036	82.617	0.2794
T0006,T0024	C001	59.584	0.0100
T0006,T0016	C039	42.575	0.0491
T0006,T0007	C038	42.266	0.7509
T0026	C036	35.992	0.6175
T0015,T0029	C021	62.768	0.4154
T0002,T0009	C018	46.192	0.0723
T0024,T0027	C030	39.033	0.4235
T0010,T0024	C031	49.325	0.0843
T0010	C028	27.331	0.1471
T0001	C038	35.819	0.1598
T0004,T0016	C055	53.962	0.0989
T0019,T0022	C010	59.224	0.2149
T0017,T0021	C041	50.946	0.2668
T0004,T0022	C017	61.856	0.2891
T0018,T0027	C045	70.962	0.4137
T0022,T0026	C001	42.897	0.0975
T0014,T0028	C048	46.336	0.5778
T0010,T0024	C057	83.816	0.2394
T0011,T0015	C020	78.314	0.5271
T0013,T0020	C049	84.231	0.3393
T0008,T0028	C045	41.692	0.1902
T0000,T0004	C025	66.162	0.0100
T0011,T0023	C044	65.905	0.6211
T0011,T0026	C008	75.617	0.2038
T0024,T0025	C054	51.578	0.1586
T0002,T0021	C004	79.024	0.3631
T0018,T0021	C048	52.995	0.3161
T0013,T0029	C031	52.157	0.1337
T0014,T0021	C030	60.020	0.1890
T0012,T0029	C009	69.944	0.2444
T0013,T0027	C036	46.917	0.0671
T0002,T0006	C000	37.824	0.7984
T0002,T0015	C025	71.976	0.2066
T0002,T0023	C031	62.506	0.4202
T0018,T0021	C034	93.288	0.3792
T0018,T0027	C052	75.050	0.4264
T0012,T0020	C044	41.810	0.1553
T0015,T0020	C058	63.978	0.2906
T0007,T0010	C058	83.225	0.1776
T0006,T0029	C029	48.057	0.2205
T0015,T0028	C001	32.588	0.2135
T0002,T0008	C029	63.953	0.0278
T0007,T0029	C028	50.920	0.1455
T0019,T0027	C043	59.346	0.1975
T0001,T0006	C010	59.855	0.8589
T0012,T0013	C057	43.719	0.0482
T0007,T0026	C052	56.592	0.3762
T0008,T0016	C000	35.014	0.2968
T0009,T0020	C045	35.453	0.2268
T0020	C004	17.342	0.8308
T0006,T0024	C023	33.662	0.1760
T0011,T0024	C031	55.939	0.4253
T0023,T0028	C044	97.799	0.3897
T0020,T0028	C044	48.807	0.8960
T0006,T0017	C014	89.280	0.5621
T0003,T0024	C023	47.642	0.2139
T0023	C002	17.804	0.7132
T0011,T0020	C008	57.844	0.0100
T0013,T0023	C051	77.908	0.7593
T0004,T0020	C017	50.824	0.1125
T0003,T0028	C007	48.854	0.5117
T0008,T0013	C041	52.961	0.1575
T0013,T0028	C017	97.035	0.1932
T0010,T0015	C055	42.501	0.1835
T0007,T0019	C056	41.830	0.4350
T0013,T0024	C017	38.439	0.2534
T0018,T0028	C010	46.647	0.1329
T0014,T0016	C033	63.353	0.1201
T0004,T0017	C049	61.096	0.2242
T0004,T0016	C052	61.936	0.2270
T0007,T0012	C052	34.296	0.6566
T0001,T0014	C003	48.389	0.1123
T0020,T0022	C012	72.679	0.4601
T0018,T0022	C030	31.745	0.5111
T0000,T0010	C033	59.320	0.2637
T0014,T0017	C047	53.499	0.3839
T0008,T0023	C017	73.492	0.1618
T0006,T0012	C054	47.883	0.1805
T0004,T0025	C019	51.784	0.2125
T0015,T0024	C040	75.466	0.2848
T0007	C025	16.160	0.1518
T0006,T0025	C020	40.400	0.0445
T0005,T0015	C030	90.179	0.3471
T0010,T0028	C017	95.721	0.1259
T0000,T0025	C055	94.147	0.3047
T0001,T0006	C028	69.366	0.2356
T0008,T0025	C053	52.079	0.1688
T0027	C013	39.458	0.1398
T0005,T0025	C022	55.160	0.1735
T0001,T0016	C024	50.942	0.1255
T0010,T0028	C008	39.581	0.0277
T0021,T0023	C035	64.379	0.2113
T0008,T0021	C023	66.694	0.4359
T0012,T0027	C010	46.994	0.1334
T0011,T0022	C010	51.896	0.1198
T0008,T0015	C042	67.632	0.0129
T0003,T0016	C017	62.264	0.2062
T0008,T0019	C018	48.329	0.2047
T0004,T0028	C058	42.580	0.1187
T0006,T0009	C059	67.210	0.2403
T0011	C059	49.156	0.8475
T0007,T0021	C026	59.467	0.8938
T0005,T0011	C024	42.815	0.1310
T0009,T0028	C026	64.152	0.7122
T0000,T0020	C002	70.880	0.2103
T0014,T0021	C000	95.323	0.7253
T0003,T0005	C013	46.190	0.4159
T0008,T0009	C035	37.402	0.5241
T0006,T0013	C043	35.186	0.2936
T0001,T0014	C012	36.009	0.1058
T0002,T0024	C019	57.143	0.4026
T0006,T0019	C042	74.267	0.0397
T0015,T0025	C040	71.721	0.2174
T0011,T0012	C008	36.283	0.1132
T0003,T0011	C031	22.842	0.1477
T0003,T0022	C030	64.617	0.5787
T0001,T0008	C050	62.609	0.2840
T0010,T0020	C021	61.784	0.2391
T0010,T0024	C013	58.617	0.4611
T0009,T0014	C053	96.288	0.2854
T0018,T0019	C059	77.576	0.2315
T0000,T0009	C049	64.727	0.4876
T0011,T0029	C011	26.051	0.0313
T0023,T0029	C054	57.154	0.0958
T0001,T0014	C037	51.953	0.1516
T0009	C036	32.521	0.1867
T0016,T0028	C013	80.871	0.4270
T0013,T0015	C045	30.025	0.3223
T0007,T0011	C050	80.669	0.1563
T0003,T0009	C018	27.474	0.0969
T0004,T0024	C045	23.383	0.4809
T0021,T0026	C042	42.234	0.6058
T0014,T0028	C011	41.883	0.4597
T0011,T0016	C011	63.109	0.5117
T0000,T0005	C016	72.034	0.7069
T0018,T0020	C046	81.739	0.5912
T0017,T0020	C033	76.851	0.3131
T0018,T0020	C001	57.886	0.4888
T0020,T0025	C057	60.557	0.1916
T0003,T0017	C031	75.503	0.2744
T0005,T0015	C043	63.810	0.0100
T0014,T0022	C004	56.586	0.4231
T0006,T0022	C019	36.639	0.0936
T0016	C058	30.386	0.2701
T0005,T0012	C023	96.142	0.0606
T0001,T0005	C049	31.341	0.0999
T0024,T0026	C052	70.666	0.2093
T0000,T0020	C035	71.261	0.3068
T0003,T0017	C018	48.486	0.2653
T0014,T0022	C044	64.204	0.1487
T0009,T0028	C036	58.854	0.1585
T0012,T0016	C002	54.212	0.5240
T0024,T0028	C057	67.822	0.1886
T0016,T0021	C058	50.992	0.1714
T0013,T0022	C030	88.334	0.3891
T0022,T0027	C009	73.601	0.1003
T0022,T0029	C002	71.963	0.1119
T0006,T0007	C014	51.515	0.6536
T0007,T0018	C001	67.419	0.1216
T0012,T0029	C032	41.498	0.0738
T0003,T0026	C038	45.604	0.7465
T0007	C036	32.384	0.9275
T0008,T0026	C048	60.380	0.3047
T0021,T0026	C057	42.638	0.1918
T0000,T0004	C044	34.628	0.7370
T0013,T0021	C021	58.176	0.0248
T0016,T0018	C058	77.560	0.1868
T0007,T0019	C003	56.980	0.2281
T0025,T0026	C005	59.339	0.0882
T0015,T0016	C005	60.055	0.4944
T0000,T0006	C033	58.844	0.2319
T0013,T0023	C057	78.180	0.2421
T0009,T0021	C041	80.986	0.5519
T0023,T0025	C043	58.160	0.4204
T0005,T0012	C034	82.570	0.0154
T0016,T0023	C045	57.209	0.0962
T0019,T0026	C030	50.489	0.0373
T0011,T0015	C039	62.390	0.2164
T0007,T0018	C008	69.784	0.4296
T0017,T0023	C035	38.172	0.1497
T0003,T0026	C020	54.732	0.1740
T0003,T0014	C010	35.626	0.6351
T0011,T0013	C051	46.354	0.1723
T0012,T0016	C023	57.671	0.9016
T0000,T0004	C034	83.749	0.2847
T0010,T0012	C058	46.164	0.1869
T0002,T0026	C052	66.344	0.2491
T0001,T0007	C054	36.863	0.1989
T0001,T0022	C003	75.934	0.1250
T0014	C003	33.522	0.5380
T0005,T0026	C032	34.444	0.0454
T0000,T0003	C019	71.618	0.0100
T0004,T0020	C057	45.798	0.2478
T0006,T0013	C055	39.148	0.1470
T0012,T0027	C019	73.043	0.0699
T0005,T0019	C033	61.293	0.3492
T0003,T0011	C010	49.492	0.0412
T0003,T0010	C037	34.089	0.6229
T0012,T0028	C059	51.769	0.5229
T0010,T0023	C035	75.677	0.0325
T0019,T0026	C018	49.658	0.1978
T0010,T0017	C020	97.500	0.0421
T0024,T0029	C025	68.362	0.4332
T0025,T0026	C048	29.710	0.1115
T0016,T0024	C011	91.521	0.9113
T0015,T0018	C014	74.245	0.0379
T0019,T0027	C032	64.631	0.0700
T0010,T0026	C003	40.605	0.5375
T0018	C029	17.088	0.9500
T0010,T0014	C029	53.037	0.1343
T0013,T0023	C045	64.810	0.2227
T0004	C028	29.054	0.7280
T0014,T0016	C055	39.903	0.0144
T0015	C039	12.585	0.9500
T0023	C046	20.928	0.2886
T0022,T0027	C046	79.685	0.2528
T0002,T0009	C053	59.765	0.3226
T0026,T0028	C041	44.807	0.2827
T0022,T0025	C053	70.732	0.2897
T0013,T0020	C059	67.922	0.1870
T0006,T0016	C054	28.796	0.0727
T0015,T0026	C000	59.158	0.3739
T0005,T0026	C045	67.265	0.6934
T0005	C035	13.399	0.9500
T0006,T0017	C040	43.691	0.4505
T0023,T0026	C028	63.778	0.1409
T0013,T0026	C058	41.430	0.0100
T0006,T0018	C027	71.117	0.0242
T0010,T0019	C050	45.056	0.1569
T0016,T0026	C005	45.239	0.6854
T0019,T0021	C033	85.189	0.0386
T0000,T0013	C008	73.225	0.1628
T0005,T0029	C043	57.081	0.3747
T0000,T0024	C013	55.617	0.1277
T0002,T0014	C005	54.032	0.1799
T0025,T0027	C035	67.241	0.0624
T0000,T0022	C008	43.869	0.4777
T0028	C045	20.064	0.2581
T0010,T0012	C036	66.131	0.7099
T0006,T0028	C008	79.079	0.2241
T0003,T0021	C001	83.915	0.1452
T0004,T0018	C051	82.077	0.2955
T0006,T0015	C039	85.728	0.3526
T0004,T0025	C059	17.636	0.4701
T0017,T0019	C031	42.319	0.3722
T0011,T0013	C037	73.869	0.5529
T0005,T0018	C017	60.213	0.3034
T0014,T0022	C023	73.595	0.3965
T0001,T0009	C039	61.250	0.0508
T0000,T0014	C005	45.169	0.9208
T0007,T0026	C014	89.452	0.2568
T0000,T0023	C022	58.079	0.0794
T0011,T0015	C037	41.085	0.1091
T0013,T0025	C006	59.066	0.3517
T0015,T0024	C001	54.275	0.2528
T0023,T0024	C016	39.919	0.1744
T0006,T0024	C011	80.524	0.1708
T0013,T0022	C031	34.798	0.0176
T0017,T0025	C036	40.225	0.5739
T0003,T0019	C032	38.511	0.4770
T0000,T0015	C045	52.557	0.3312
T0018,T0022	C031	60.573	0.1091
T0010,T0024	C047	64.818	0.2021
T0001,T0027	C006	92.367	0.1447
T0005,T0014	C032	62.232	0.2638
T0008,T0016	C003	54.263	0.1559
T0015	C051	34.993	0.9500
T0013,T0027	C027	80.208	0.2789
T0008,T0016	C028	33.132	0.0227
T0012,T0015	C010	65.152	0.1781
T0013,T0019	C054	89.557	0.1987
T0005,T0013	C022	56.546	0.7105
T0008,T0029	C038	61.672	0.4385
T0012,T0027	C005	77.038	0.3059
T0001,T0021	C051	57.751	0.2370
T0007,T0018	C051	58.875	0.5126
T0004,T0005	C027	88.026	0.6578
T0014,T0017	C015	62.245	0.3880
T0023	C010	11.817	0.9500
T0004,T0015	C017	47.218	0.4733
T0013,T0014	C016	51.662	0.2536
T0015	C056	46.323	0.0858
T0009,T0021	C011	61.991	0.2789
T0008,T0017	C008	34.957	0.0561
T0021,T0024	C028	48.325	0.3113
T0008,T0015	C028	80.276	0.0198
T0025,T0026	C040	47.027	0.2372
T0000,T0012	C018	89.226	0.0480
T0005,T0028	C018	20.527	0.3263
T0023,T0025	C006	64.582	0.6027
T0013,T0017	C041	51.042	0.1435
T0014,T0025	C019	45.164	0.1784
T0002,T0025	C056	39.644	0.0234
T0022	C002	14.656	0.7024
T0014,T0019	C032	46.933	0.1475
T0017,T0024	C016	64.109	0.1417
T0022,T0026	C030	71.595	0.5808
T0012,T0023	C018	55.849	0.0440
T0008,T0024	C033	92.245	0.0192
T0018,T0029	C010	78.858	0.2011
T0023,T0028	C057	62.098	0.6100
T0005,T0016	C049	57.014	0.1453
T0004,T0017	C029	81.681	0.8418
T0013,T0024	C047	74.842	0.1029
T0016,T0019	C042	51.665	0.1249
T0012,T0024	C036	71.714	0.5834
T0019,T0027	C030	60.093	0.6035
T0020,T0025	C011	78.676	0.7989
T0007,T0023	C006	66.212	0.2175
T0003,T0021	C052	59.299	0.0100
T0012,T0029	C003	36.729	0.5733
T0010,T0018	C003	80.855	0.2359
T0008,T0015	C059	47.813	0.0836
T0017,T0020	C039	54.346	0.1305
T0002,T0018	C008	85.291	0.2389
T0022,T0023	C018	76.352	0.5973
T0005,T0028	C057	53.902	0.1800
T0020,T0028	C015	55.036	0.0100
T0002,T0021	C033	89.406	0.2598
T0008,T0014	C032	51.234	0.2345
T0001,T0018	C009	88.745	0.1548
T0008,T0020	C044	96.888	0.1239
T0011,T0015	C042	28.262	0.5713
T0009,T0018	C008	38.494	0.1427
T0020,T0028	C051	32.438	0.0220
T0014,T0019	C028	48.183	0.1767
T0006,T0011	C001	44.023	0.0685
T0003,T0023	C026	45.267	0.0639
T0007,T0020	C032	55.335	0.3796
T0022	C024	33.822	0.7797
T0002,T0023	C020	37.139	0.4014
T0007,T0026	C038	55.758	0.3808
T0012,T0025	C000	55.398	0.7180
T0027	C055	12.783	0.3773
T0006,T0025	C045	40.487	0.2592
T0004,T0012	C003	53.404	0.2010
T0013,T0024	C020	74.255	0.0761
T0000,T0006	C052	61.831	0.7650
T0012,T0022	C043	54.248	0.1012
T0016,T0029	C032	45.446	0.0886
T0007,T0012	C010	30.213	0.0995
T0020	C048	27.676	0.9500
T0012,T0028	C002	56.052	0.0984
T0023	C027	23.519	0.1487
T0026,T0028	C047	82.340	0.2210
T0002,T0007	C003	74.845	0.2996
T0008,T0021	C020	30.899	0.3499
T0004,T0016	C021	44.290	0.3102
T0019,T0022	C028	68.520	0.4456
T0001,T0014	C024	45.631	0.5584
T0022,T0023	C046	77.527	0.4396
T0023,T0025	C005	65.677	0.2907
T0008,T0011	C028	54.509	0.1602
T0007,T0019	C026	55.002	0.5965
T0007,T0026	C048	56.963	0.2445
T0005,T0010	C053	75.490	0.3352
T0002,T0025	C023	45.213	0.7078
T0009,T0022	C033	53.378	0.1576
T0012,T0025	C027	78.828	0.8209
T0012,T0017	C008	31.276	0.3237
T0012,T0026	C042	49.564	0.1610
T0000,T0001	C049	29.426	0.0827
T0007,T0021	C051	33.587	0.1485
T0000,T0025	C032	51.381	0.2030
T0001,T0009	C028	95.155	0.1348
T0015,T0028	C032	72.485	0.2337
T0008,T0028	C006	70.425	0.1295
T0001,T0028	C008	56.619	0.2910
T0015,T0026	C008	60.583	0.5502
T0008	C037	30.575	0.2307
T0001,T0002	C040	79.169	0.2186
T0014,T0018	C021	60.868	0.1499
T0001,T0017	C015	62.456	0.0617
T0006,T0018	C029	43.952	0.2639
T0013,T0023	C015	73.366	0.4612
T0028,T0029	C055	59.067	0.1496
T0007,T0028	C021	61.868	0.3592
T0000,T0018	C037	43.872	0.4103
T0019,T0023	C012	61.952	0.0490
T0013,T0023	C010	49.677	0.0100
T0005,T0006	C018	57.668	0.6727
T0009,T0023	C054	39.645	0.4799
T0012,T0026	C006	63.174	0.7159
T0025,T0028	C021	56.114	0.4840
T0006,T0020	C021	57.155	0.3126
T0005,T0024	C052	87.389	0.3095
T0006,T0017	C029	34.722	0.3240
T0011,T0024	C037	43.611	0.2959
T0001,T0029	C047	33.665	0.2589
T0003,T0011	C058	53.491	0.2452
T0003,T0026	C030	91.246	0.3859
T0001,T0023	C002	55.068	0.7998
T0002,T0014	C025	38.968	0.1890
T0006,T0029	C023	28.868	0.2673
T0002,T0007	C012	56.345	0.3304
T0016,T0017	C045	59.767	0.0926
T0005,T0009	C002	92.586	0.6423
T0016,T0026	C030	52.361	0.2195
T0019,T0020	C047	55.280	0.6599
T0009,T0017	C052	79.205	0.1436
T0002,T0019	C029	68.383	0.0115
T0007,T0023	C015	56.141	0.1836
T0003,T0012	C047	40.017	0.2918
T0002,T0005	C050	55.226	0.3488
T0004,T0013	C028	38.494	0.7458
T0015,T0028	C022	41.712	0.0914
T0007,T0016	C043	48.434	0.3341
T0012,T0023	C049	63.635	0.3202
T0003,T0014	C020	93.200	0.1989
T0004,T0028	C056	87.267	0.8660
T0016,T0029	C052	28.359	0.4250
T0013,T0027	C041	68.322	0.0934
T0029	C051	23.307	0.3208
T0016,T0024	C032	81.362	0.2099
T0003,T0004	C049	96.961	0.1354
T0009,T0012	C013	53.412	0.1861
T0014,T0015	C023	67.326	0.2449
T0001,T0005	C032	75.938	0.0771
T0025	C046	38.817	0.3857
T0019	C039	25.748	0.5470
T0026,T0029	C026	55.476	0.2331
T0004,T0013	C015	62.414	0.5249
T0009,T0027	C002	67.012	0.3298
T0001,T0006	C021	95.503	0.2386
T0006,T0019	C046	30.108	0.3480
T0000,T0026	C054	49.077	0.1127
T0001,T0014	C028	68.193	0.1035
T0001,T0007	C011	58.458	0.2798
T0018,T0028	C004	41.448	0.3985
T0013,T0028	C027	71.145	0.4240
T0016,T0019	C043	41.522	0.1303
T0002,T0026	C032	37.632	0.6472
T0000,T0012	C036	51.111	0.1002
T0003,T0018	C027	43.450	0.2262
T0011,T0023	C010	95.420	0.3855
T0006,T0020	C006	39.692	0.0100
T0025,T0029	C027	69.336	0.7532
T0013,T0025	C049	66.893	0.3919
T0012,T0022	C006	36.171	0.4739
T0018,T0026	C007	76.052	0.3845
T0015,T0029	C052	76.502	0.0528
T0001,T0027	C018	75.672	0.3915
T0003,T0027	C020	46.869	0.0926
T0005,T0008	C055	58.097	0.1685
T0005,T0017	C045	60.388	0.0100
T0013,T0024	C040	73.615	0.3660
T0013,T0024	C051	95.562	0.1151
T0005,T0023	C033	48.408	0.0738
T0002,T0009	C029	84.483	0.6020
T0011,T0019	C027	29.049	0.2530
T0017,T0022	C023	50.217	0.6599
T0005,T0015	C055	39.685	0.0100
T0011,T0020	C033	52.205	0.4729
T0020,T0022	C024	73.547	0.0770
T0017,T0028	C024	55.151	0.1807
T0008,T0021	C005	87.012	0.4358
T0001	C032	41.808	0.2681
T0018,T0027	C042	54.768	0.2115
T0001,T0025	C056	40.306	0.1062
T0017,T0024	C008	48.332	0.2930
T0010,T0013	C059	64.518	0.3274
T0008,T0020	C039	64.639	0.5087
T0011,T0016	C013	45.050	0.7351
T0005,T0026	C006	40.172	0.0528
T0023,T0027	C011	31.842	0.0627
T0007,T0026	C058	63.563	0.0900
T0009,T0024	C000	40.889	0.7851
T0008,T0026	C044	65.200	0.4416
T0002,T0023	C026	56.823	0.1458
T0018,T0020	C044	34.395	0.8599
T0001,T0006	C054	65.534	0.2602
T0026	C000	39.801	0.8282
T0013	C039	35.813	0.9500
T0005,T0027	C006	48.555	0.3288
T0007,T0028	C023	50.425	0.0363
T0018,T0028	C030	41.438	0.0740
T0016,T0027	C029	54.432	0.3176
T0015,T0016	C008	70.435	0.3793
T0008	C005	48.561	0.1802
T0003,T0020	C058	63.495	0.0875
T0019	C023	45.728	0.9500
T0004,T0022	C045	43.613	0.6953
T0015,T0027	C013	59.163	0.3096
T0014,T0028	C054	57.581	0.0567
T0023,T0024	C036	54.760	0.4475
T0012,T0016	C036	64.124	0.6084
T0001,T0010	C022	43.733	0.2574
T0007	C041	31.525	0.4244
T0003,T0013	C013	92.232	0.0319
T0002,T0020	C026	57.657	0.2208
T0005,T0020	C026	44.434	0.2428
T0020,T0026	C006	55.919	0.0233
T0004,T0015	C035	68.397	0.2090
T0015,T0022	C013	48.213	0.4535
T0006,T0019	C047	68.375	0.2287
T0019,T0025	C046	70.031	0.2901
T0021,T0028	C051	56.711	0.1525
T0008,T0020	C049	48.227	0.0705
T0005,T0027	C024	45.969	0.5185
T0020	C001	27.810	0.3460
T0000,T0006	C028	56.630	0.0528
T0009,T0027	C000	57.085	0.0575
T0001,T0002	C017	44.253	0.1973
T0011,T0023	C051	59.085	0.3129
T0014,T0018	C055	56.834	0.2609
T0019,T0023	C044	59.304	0.0620
T0011,T0012	C034	60.330	0.1351
T0012,T0015	C046	29.240	0.5732
T0005,T0011	C029	19.639	0.2593
T0011,T0014	C028	58.198	0.5143
T0007,T0023	C009	72.004	0.5400
T0008,T0010	C048	41.321	0.3332
T0001,T0019	C042	43.187	0.2756
T0002	C034	11.867	0.7053
T0013	C014	25.558	0.8287
T0000,T0015	C025	49.442	0.1226
T0005,T0024	C041	53.177	0.1293
T0020,T0024	C003	25.666	0.4685
T0001,T0006	C022	42.224	0.2295
T0007,T0011	C029	52.534	0.5448
T0001,T0004	C056	17.277	0.1681
T0016,T0019	C025	33.860	0.8887
T0005,T0017	C016	90.279	0.1047
T0002,T0022	C052	43.784	0.1165
T0018,T0026	C034	54.630	0.0660
T0002,T0013	C047	45.157	0.1374
T0004,T0015	C012	70.258	0.1848
T0013,T0016	C030	67.953	0.1094
T0009,T0012	C034	68.428	0.1489
T0000,T0001	C016	73.572	0.1509
T0014,T0020	C054	57.312	0.0972
T0001,T0017	C044	63.693	0.1174
T0017,T0025	C055	34.473	0.2077
T0007,T0029	C027	41.883	0.3650
T0019,T0026	C023	13.401	0.2965
T0000,T0007	C013	25.286	0.1723
T0016,T0024	C055	45.441	0.3444
T0020,T0029	C057	25.129	0.2168
T0006,T0021	C020	61.490	0.1571
T0020,T0021	C032	40.635	0.1906
T0018,T0028	C016	50.121	0.1761
T0008,T0025	C015	72.117	0.8363
T0016,T0029	C026	67.528	0.5597
T0021,T0025	C047	65.276	0.3421
T0002,T0012	C051	60.296	0.0643
T0001,T0005	C045	96.566	0.0608
T0001,T0015	C057	62.218	0.3369
T0000,T0013	C011	86.771	0.0728
T0012,T0015	C028	60.143	0.1736
T0016,T0020	C042	65.271	0.4722
T0004,T0025	C041	43.883	0.1788
T0008,T0029	C014	56.478	0.5350
T0015,T0021	C043	83.263	0.4056
T0000,T0001	C021	27.868	0.2502
T0001,T0015	C025	54.153	0.5935
T0005,T0018	C015	62.158	0.3017
T0024	C027	29.301	0.3992
T0002,T0009	C011	25.700	0.2284
T0009,T0012	C039	71.451	0.3553
T0016,T0024	C057	64.821	0.2317
T0010,T0017	C053	60.671	0.4271
T0000,T0008	C045	21.477	0.2965
T0008,T0023	C025	41.613	0.3291
T0005,T0007	C001	28.240	0.3202
T0022,T0023	C012	26.873	0.2601
T0006,T0028	C055	48.117	0.3633
T0015,T0023	C035	58.859	0.1950
T0007,T0024	C046	59.109	0.0827
T0015,T0027	C009	31.241	0.8693
T0000,T0025	C046	76.501	0.1101
T0002,T0012	C044	85.555	0.5970
T0005,T0010	C006	63.533	0.0450
T0006,T0024	C008	53.061	0.7569
T0006,T0026	C037	61.124	0.0496
T0005,T0012	C025	33.743	0.1299
T0001,T0011	C033	45.933	0.3836
T0010,T0017	C006	48.799	0.0712
T0010,T0026	C031	33.742	0.3827
T0001,T0029	C049	57.641	0.0230
T0025,T0026	C059	38.005	0.2293
T0019,T0029	C033	44.668	0.0100
T0005	C057	21.361	0.9231
T0003,T0009	C036	55.915	0.2124
T0008,T0011	C009	54.056	0.0100
T0001,T0012	C003	69.202	0.2126
T0005	C013	34.534	0.2777
T0012,T0020	C015	74.188	0.5515
T0011,T0017	C008	32.742	0.4431
T0012,T0028	C007	80.621	0.2292
T0026,T0029	C031	64.194	0.5917
T0019,T0027	C003	23.362	0.0714
T0010,T0028	C052	63.589	0.0900
T0020,T0029	C035	76.352	0.4956
T0009,T0022	C017	55.090	0.1418
T0023,T0024	C047	65.879	0.2831
T0016,T0022	C046	66.185	0.4642
T0002,T0013	C057	92.679	0.1181
T0013,T0016	C002	68.646	0.0100
T0012,T0028	C016	33.925	0.2138
T0014,T0018	C023	56.170	0.8309
T0003,T0015	C018	34.104	0.5108
T0003,T0012	C002	46.449	0.0868
T0004,T0005	C044	44.809	0.6459
T0008,T0022	C043	39.345	0.9186
T0011,T0016	C017	48.366	0.1233
T0024,T0029	C034	41.056	0.1135
T0017,T0029	C003	46.129	0.0486
T0016,T0025	C044	36.593	0.3376
T0007,T0028	C029	81.890	0.2673
T0002,T0022	C016	58.474	0.0939
T0006,T0014	C008	64.182	0.2051
T0001,T0017	C011	25.204	0.3775
T0024,T0026	C003	55.125	0.1573
T0018	C000	32.959	0.7058
T0000,T0006	C044	60.828	0.1762
T0001,T0027	C044	36.616	0.2468
T0006,T0018	C017	58.778	0.2270
T0001,T0004	C039	54.374	0.5669
T0027	C022	29.399	0.4209
T0011,T0015	C050	45.442	0.2107
T0003,T0027	C004	43.594	0.2088
T0011,T0016	C049	42.127	0.2843
T0010,T0027	C010	56.353	0.0100
T0024,T0025	C019	73.723	0.6341
T0006,T0008	C009	74.444	0.1070
T0021,T0025	C044	59.145	0.1925
T0015,T0028	C008	48.316	0.6938
T0014,T0023	C010	32.591	0.5129
T0021,T0023	C056	73.271	0.0577
T0028	C004	49.460	0.6703
T0008,T0020	C056	69.994	0.5671
T0000,T0020	C051	48.493	0.1986
T0014,T0027	C016	55.721	0.5701
T0011,T0014	C032	67.114	0.4031
T0010,T0011	C048	45.337	0.0401
T0007,T0017	C038	63.746	0.0130
