task_id_list	courier_id	total_score	willingness
T0006,T0028	C034	60.544	0.5173
T0024,T0028	C059	76.155	0.1815
T0012,T0029	C004	58.981	0.5299
T0012,T0029	C042	61.100	0.0100
T0019,T0027	C039	64.311	0.0944
T0003,T0026	C055	69.652	0.0498
T0003,T0016	C044	73.131	0.0834
T0019,T0020	C009	58.942	0.4601
T0014,T0023	C036	40.577	0.1357
T0002,T0016	C003	62.908	0.1280
T0023,T0029	C013	20.141	0.5095
T0000,T0003	C053	85.179	0.2820
T0024,T0028	C037	37.456	0.5247
T0000,T0012	C019	100.000	0.1614
T0002,T0006	C007	71.304	0.9422
T0010	C021	57.255	0.3379
T0007,T0015	C011	32.518	0.6313
T0006,T0022	C002	56.392	0.1631
T0024,T0025	C044	68.845	0.3933
T0020,T0027	C011	91.509	0.1269
T0004,T0009	C040	49.950	0.2361
T0005,T0015	C022	52.518	0.0199
T0022,T0028	C033	56.713	0.3432
T0010,T0018	C028	51.733	0.5430
T0002,T0012	C059	49.125	0.0856
T0006,T0008	C009	35.350	0.0237
T0007,T0022	C022	25.761	0.0744
T0008,T0015	C048	28.407	0.0617
T0018,T0028	C019	37.456	0.2265
T0014,T0029	C009	80.792	0.1192
T0008,T0019	C049	67.141	0.1082
T0006,T0023	C039	28.521	0.1054
T0001,T0011	C022	60.933	0.0995
T0008,T0012	C030	50.474	0.1270
T0009,T0026	C000	76.349	0.4897
T0001,T0008	C036	59.571	0.0366
T0017,T0021	C028	77.491	0.4142
T0010,T0021	C038	39.592	0.4005
T0005,T0007	C011	53.038	0.4828
T0021,T0022	C015	54.158	0.5785
T0003,T0005	C054	66.517	0.1995
T0015,T0018	C050	54.156	0.0813
T0002,T0012	C058	78.756	0.3370
T0018,T0026	C038	24.716	0.3030
T0010,T0026	C042	48.792	0.2577
T0009,T0013	C052	49.794	0.0100
T0007,T0021	C031	60.339	0.3520
T0018,T0021	C040	86.872	0.3153
T0017,T0019	C029	52.271	0.3519
T0015,T0018	C029	71.695	0.2464
T0002,T0014	C046	48.110	0.5961
T0001,T0011	C044	38.097	0.2744
T0005,T0022	C035	64.781	0.4025
T0006,T0011	C030	24.242	0.5852
T0016,T0022	C054	22.588	0.1737
T0020,T0025	C050	82.198	0.0356
T0019,T0020	C014	43.009	0.1083
T0003,T0006	C047	66.485	0.2009
T0014,T0018	C006	63.310	0.6237
T0005,T0024	C056	55.153	0.1097
T0011,T0029	C019	84.206	0.0723
T0002,T0017	C018	63.345	0.4627
T0001,T0012	C030	40.965	0.2795
T0021,T0029	C034	74.041	0.1516
T0016,T0027	C041	32.685	0.4635
T0007,T0021	C002	55.996	0.3191
T0020,T0023	C041	50.955	0.0938
T0018,T0025	C002	65.903	0.1724
T0000,T0015	C043	89.052	0.5376
T0011,T0019	C054	79.471	0.3248
T0008,T0027	C001	48.075	0.0890
T0003,T0022	C011	72.904	0.1943
T0007,T0018	C059	62.360	0.0100
T0018,T0023	C000	55.239	0.0359
T0010	C031	31.557	0.1713
T0013,T0015	C015	44.239	0.3706
T0008,T0028	C037	79.163	0.2822
T0004,T0028	C026	49.515	0.2266
T0016,T0023	C058	98.892	0.1880
T0005,T0028	C006	40.797	0.4642
T0008,T0009	C020	64.562	0.1658
T0024,T0025	C028	53.191	0.1286
T0014,T0016	C012	69.811	0.3300
T0021,T0029	C020	79.600	0.1127
T0005,T0008	C017	56.615	0.2030
T0007,T0011	C056	43.115	0.2811
T0008,T0022	C022	70.433	0.0419
T0005,T0009	C023	100.000	0.1045
T0022,T0026	C026	61.481	0.4830
T0017,T0027	C004	54.238	0.0124
T0004,T0026	C051	53.992	0.2513
T0009,T0017	C026	66.503	0.2576
T0026	C051	28.431	0.5072
T0013,T0023	C004	81.331	0.7327
T0004,T0018	C052	65.461	0.1100
T0011,T0012	C018	74.139	0.0569
T0009,T0026	C004	66.599	0.5965
T0020,T0027	C020	48.380	0.3474
T0003,T0027	C014	30.230	0.0956
T0001,T0021	C012	72.710	0.4089
T0024,T0027	C000	45.635	0.2961
T0023,T0025	C010	85.253	0.1898
T0007,T0016	C048	51.476	0.6651
T0003,T0004	C009	39.750	0.0265
T0003,T0016	C022	51.249	0.6528
T0003,T0020	C051	45.915	0.3069
T0010,T0018	C018	57.580	0.0100
T0002,T0004	C052	34.461	0.3136
T0000,T0019	C035	68.742	0.2010
T0001,T0010	C000	62.304	0.2655
T0002,T0028	C043	46.802	0.6462
T0006,T0013	C041	50.595	0.2070
T0005,T0020	C029	25.828	0.2276
T0002,T0015	C029	62.767	0.2654
T0002,T0020	C054	38.465	0.2026
T0005,T0021	C005	82.528	0.0392
T0011,T0019	C002	39.221	0.4341
T0004,T0021	C020	52.810	0.1440
T0004,T0013	C047	77.547	0.2738
T0005,T0015	C001	91.965	0.0533
T0016,T0029	C013	48.851	0.2597
T0013,T0022	C012	64.498	0.4646
T0025	C014	18.941	0.4135
T0012,T0017	C048	31.413	0.6870
T0001,T0020	C025	89.395	0.2775
T0020,T0029	C012	63.568	0.0665
T0005,T0024	C031	46.021	0.1385
T0002,T0026	C040	48.244	0.0861
T0002,T0028	C006	57.025	0.4056
T0007,T0013	C026	68.739	0.0570
T0002,T0027	C048	65.002	0.4238
T0009,T0013	C033	85.671	0.1562
T0002,T0021	C018	52.274	0.0804
T0000,T0018	C028	73.084	0.4806
T0013,T0022	C058	56.961	0.2150
T0007,T0015	C033	42.400	0.3725
T0027,T0029	C031	64.509	0.0227
T0022,T0026	C045	82.772	0.7096
T0002,T0018	C027	75.487	0.4401
T0000,T0024	C032	58.126	0.1808
T0011,T0027	C048	34.773	0.1428
T0007,T0027	C008	40.882	0.2053
T0011,T0029	C046	48.828	0.5547
T0012,T0028	C018	47.918	0.4033
T0007,T0023	C059	84.696	0.2624
T0005,T0026	C048	31.016	0.2373
T0005,T0007	C042	76.827	0.1003
T0008,T0028	C041	89.567	0.9031
T0020,T0025	C041	58.205	0.1448
T0003,T0012	C008	57.922	0.1543
T0013,T0020	C027	73.260	0.4199
T0018,T0023	C053	51.741	0.1753
T0019,T0028	C051	86.331	0.6946
T0023,T0028	C001	29.736	0.6664
T0003,T0021	C053	64.000	0.0316
T0009,T0025	C041	81.810	0.1510
T0002,T0008	C022	68.062	0.3730
T0001,T0009	C010	42.396	0.2689
T0005,T0009	C029	58.832	0.3618
T0008,T0009	C059	53.344	0.0858
T0016,T0021	C057	53.623	0.4713
T0005,T0025	C017	46.432	0.5277
T0020,T0026	C016	65.913	0.0460
T0017,T0019	C052	27.393	0.5204
T0007,T0025	C010	82.544	0.8136
T0003,T0022	C010	87.022	0.1830
T0017,T0022	C036	20.090	0.0576
T0009,T0020	C010	52.577	0.4932
T0010,T0023	C049	52.776	0.2528
T0019,T0027	C021	69.423	0.0260
T0003	C024	42.409	0.3540
T0011,T0029	C028	75.565	0.4316
T0015,T0016	C025	76.713	0.2159
T0008,T0011	C010	57.689	0.1167
T0009,T0029	C037	68.284	0.5290
T0003	C037	44.852	0.2845
T0004,T0013	C002	66.049	0.0100
T0008,T0018	C008	55.266	0.2693
T0003,T0011	C007	100.000	0.3287
T0010,T0028	C000	56.662	0.5444
T0013,T0020	C005	14.672	0.5113
T0011,T0029	C059	46.891	0.1766
T0020,T0022	C026	67.856	0.3508
T0016,T0028	C032	81.083	0.4726
T0012,T0022	C044	62.759	0.0562
T0008,T0021	C048	51.651	0.1487
T0003,T0025	C013	88.670	0.2101
T0010,T0019	C044	45.372	0.4083
T0014,T0028	C009	39.853	0.1222
T0000,T0021	C032	80.894	0.4644
T0001,T0012	C043	84.458	0.3574
T0013,T0014	C033	70.540	0.4882
T0023,T0028	C059	75.037	0.0100
T0003,T0014	C052	54.539	0.3860
T0011,T0029	C057	48.260	0.7028
T0011,T0021	C055	56.470	0.4616
T0015,T0028	C020	54.404	0.6782
T0015,T0023	C054	28.784	0.6551
T0020,T0022	C004	66.727	0.2084
T0000,T0016	C028	35.727	0.0193
T0003,T0022	C044	58.427	0.0644
T0014,T0015	C030	77.034	0.5178
T0000,T0011	C007	77.467	0.2894
T0000,T0005	C012	24.306	0.1102
T0016,T0029	C052	42.307	0.2156
T0011,T0013	C018	96.166	0.3418
T0012,T0025	C040	62.460	0.1892
T0019,T0026	C055	88.949	0.1178
T0021,T0028	C016	20.444	0.3681
T0025,T0028	C050	62.252	0.5882
T0004,T0011	C026	36.299	0.2781
T0005	C013	17.083	0.5288
T0000,T0004	C052	24.820	0.3465
T0007,T0009	C015	71.287	0.3742
T0000,T0008	C011	41.101	0.1896
T0013,T0016	C037	95.277	0.0292
T0010,T0011	C054	91.936	0.3761
T0010,T0016	C016	74.818	0.3189
T0017,T0025	C042	59.524	0.3314
T0006	C029	24.021	0.5340
T0017,T0029	C005	29.658	0.3533
T0009	C042	45.417	0.5044
T0017,T0023	C034	57.578	0.5104
T0014,T0029	C042	64.704	0.0900
T0005,T0009	C043	34.997	0.1097
T0002,T0027	C042	53.493	0.0232
T0019,T0024	C027	48.437	0.1507
T0003,T0022	C041	46.889	0.0774
T0008,T0010	C020	41.268	0.2827
T0014,T0019	C006	45.265	0.4325
T0011,T0016	C008	53.808	0.4257
T0002,T0004	C051	79.645	0.2748
T0018	C024	60.077	0.8650
T0002	C028	38.558	0.3439
T0018,T0029	C003	29.244	0.0919
T0007,T0012	C017	53.286	0.2651
T0010,T0029	C020	46.809	0.4221
T0014,T0022	C030	32.096	0.2850
T0020,T0024	C051	54.478	0.9149
T0010	C023	25.593	0.9500
T0007,T0018	C000	53.327	0.5643
T0021,T0023	C008	49.658	0.7586
T0008,T0020	C002	31.212	0.1744
T0010,T0015	C043	35.816	0.1993
T0007,T0014	C035	42.611	0.0798
T0015,T0018	C001	63.468	0.1132
T0005,T0018	C040	51.753	0.1571
T0011,T0022	C016	29.816	0.1295
T0016,T0022	C004	31.515	0.4636
T0000,T0013	C020	55.707	0.2897
T0004,T0019	C045	33.519	0.0315
T0006,T0007	C025	67.215	0.2501
T0029	C043	10.000	0.2449
T0010,T0029	C046	56.580	0.1700
T0009,T0023	C001	63.855	0.3856
T0000,T0008	C031	72.385	0.1013
T0005,T0025	C006	80.764	0.2034
T0027	C016	32.260	0.2897
T0007,T0017	C040	51.940	0.2626
T0000,T0013	C038	39.823	0.2950
T0002,T0028	C019	35.203	0.4574
T0021,T0022	C003	23.865	0.4511
T0001,T0011	C026	41.874	0.1903
T0005,T0010	C054	79.858	0.1933
T0005,T0007	C020	37.369	0.9479
T0009	C025	47.065	0.1435
T0004,T0011	C039	72.439	0.0883
T0009,T0026	C028	64.824	0.0500
T0004,T0012	C045	68.707	0.0916
T0006,T0008	C006	42.366	0.5975
T0007,T0016	C017	79.009	0.1291
T0000,T0022	C009	65.173	0.0100
T0006,T0010	C033	37.377	0.4883
T0005,T0022	C050	36.297	0.0708
T0010,T0013	C009	57.708	0.5268
T0007,T0015	C040	29.727	0.1285
T0021	C034	19.163	0.6477
T0016,T0029	C057	54.354	0.5969
T0009,T0018	C026	85.383	0.2572
T0001,T0017	C031	54.935	0.0496
T0001,T0029	C057	63.700	0.0100
T0014,T0028	C003	98.314	0.5555
T0000,T0020	C021	49.897	0.1869
T0002,T0007	C005	44.047	0.8354
T0006,T0021	C058	70.589	0.0351
T0007,T0025	C021	43.657	0.8076
T0011,T0023	C035	44.320	0.5660
T0002,T0011	C020	21.316	0.3678
T0013,T0024	C008	75.000	0.2295
T0007,T0027	C007	70.767	0.1760
T0014	C040	51.042	0.6134
T0015,T0025	C055	72.690	0.7072
T0016,T0025	C048	100.000	0.6700
T0027,T0029	C043	72.394	0.2425
T0004,T0018	C006	69.637	0.0100
T0007,T0013	C036	64.813	0.6317
T0018	C026	23.533	0.3129
T0001,T0007	C025	84.583	0.0471
T0020	C056	40.314	0.9457
T0017,T0028	C032	74.032	0.0798
T0007,T0012	C049	62.952	0.2561
T0012,T0019	C030	61.049	0.3031
T0025,T0028	C005	50.901	0.1317
T0001,T0012	C037	62.242	0.2908
T0008,T0022	C027	45.775	0.1542
T0009,T0022	C044	72.931	0.4677
T0008,T0015	C040	75.030	0.2998
T0001,T0007	C030	63.574	0.2071
T0003,T0026	C040	59.758	0.7273
T0001,T0015	C028	45.013	0.3843
T0002,T0022	C042	72.695	0.2175
T0002,T0016	C035	33.743	0.1635
T0001,T0016	C008	98.406	0.1073
T0005,T0028	C054	62.500	0.7071
T0003,T0006	C059	66.242	0.0806
T0009,T0027	C059	65.352	0.0100
T0007,T0023	C016	24.755	0.2133
T0010,T0022	C054	68.966	0.4352
T0010,T0020	C052	95.942	0.5740
T0008,T0018	C045	76.614	0.0522
T0004,T0011	C027	76.564	0.4653
T0001,T0011	C040	63.305	0.4108
T0008,T0015	C008	65.873	0.4659
T0008,T0029	C006	75.427	0.4125
T0001,T0015	C002	51.218	0.1898
T0009,T0025	C037	89.961	0.5631
T0004,T0028	C030	79.197	0.0519
T0019,T0022	C049	38.876	0.3295
T0010,T0018	C038	74.286	0.7917
T0010,T0012	C020	74.709	0.3528
T0025,T0027	C030	56.543	0.2204
T0011,T0017	C019	75.716	0.1976
T0005,T0021	C033	61.991	0.1426
T0022,T0025	C024	39.836	0.2701
T0016,T0029	C032	38.828	0.4441
T0010	C054	23.091	0.7381
T0011,T0029	C000	65.837	0.1854
T0007,T0021	C051	59.807	0.3338
T0020,T0021	C035	63.412	0.4058
T0019,T0022	C012	15.761	0.4102
T0011,T0018	C059	22.988	0.6039
T0016,T0017	C025	49.322	0.8769
T0008,T0015	C043	49.040	0.6192
T0007,T0012	C002	62.933	0.0550
T0005,T0008	C033	45.327	0.0675
T0003,T0023	C010	60.845	0.3077
T0006,T0019	C004	55.235	0.7941
T0005,T0022	C044	38.405	0.7098
T0010,T0026	C010	81.770	0.0186
T0003,T0023	C033	46.850	0.0734
T0001,T0027	C010	70.777	0.2458
T0003,T0009	C016	43.609	0.5548
T0002,T0005	C008	59.932	0.4009
T0011,T0013	C059	47.650	0.6394
T0003,T0029	C018	67.054	0.1304
T0005,T0020	C039	76.402	0.5908
T0016,T0026	C005	48.489	0.4698
T0016,T0017	C044	41.205	0.4570
T0013,T0020	C058	43.702	0.4256
T0007,T0019	C040	70.316	0.4253
T0006,T0028	C051	64.663	0.4311
T0022,T0029	C031	29.391	0.2458
T0020,T0025	C017	48.405	0.1717
T0009,T0011	C010	44.564	0.1927
T0002	C036	23.591	0.5946
T0007,T0011	C027	66.123	0.0947
T0007,T0008	C051	84.413	0.0572
T0006,T0011	C014	51.871	0.2524
T0015,T0020	C008	22.685	0.1347
T0010,T0011	C046	92.601	0.4849
T0010,T0025	C051	26.858	0.5654
T0003,T0004	C044	79.002	0.5907
T0002,T0014	C023	38.108	0.3728
T0027,T0028	C000	88.352	0.5037
T0024,T0026	C053	57.869	0.1333
T0006	C012	10.000	0.5806
T0003,T0027	C005	75.077	0.3623
T0020,T0024	C054	47.413	0.4600
T0023,T0025	C014	74.536	0.3333
T0000,T0014	C021	29.927	0.1511
T0006,T0014	C037	49.182	0.1661
T0017,T0028	C035	89.250	0.1802
T0025,T0027	C044	91.403	0.2340
T0002,T0014	C050	63.911	0.3335
T0010,T0013	C015	55.441	0.6308
T0009,T0029	C047	55.132	0.1348
T0004,T0018	C013	72.381	0.2633
T0004,T0017	C026	38.983	0.2462
T0009,T0017	C006	71.168	0.6025
T0006,T0029	C028	20.162	0.7909
T0015,T0017	C029	89.769	0.1015
T0020,T0026	C025	91.793	0.2316
T0002,T0017	C051	62.373	0.2813
T0001,T0028	C041	59.939	0.1734
T0000,T0003	C016	34.307	0.6522
T0004,T0010	C041	54.648	0.1165
T0010,T0011	C022	28.160	0.1326
T0004,T0026	C009	79.272	0.2540
T0016,T0021	C045	33.764	0.1473
T0010,T0020	C018	96.675	0.0115
T0003	C007	18.441	0.7999
T0004,T0013	C015	35.951	0.3398
T0004,T0009	C027	100.000	0.0521
T0017,T0021	C034	82.194	0.2126
T0026,T0028	C028	95.642	0.2740
T0013	C057	16.447	0.3075
T0010,T0022	C026	94.765	0.1531
T0005,T0008	C023	77.330	0.9500
T0024,T0029	C001	64.869	0.2811
T0013,T0029	C008	44.559	0.0809
T0006,T0027	C008	78.139	0.3190
T0018,T0023	C036	100.000	0.5312
T0016,T0027	C055	77.865	0.2177
T0002,T0017	C054	33.898	0.3351
T0001,T0012	C017	50.934	0.8061
T0019,T0026	C018	69.046	0.3217
T0016,T0021	C034	57.980	0.1790
T0018,T0021	C054	80.020	0.1563
T0010,T0018	C012	76.227	0.0100
T0002,T0013	C013	52.896	0.1436
T0003,T0018	C054	63.200	0.2949
T0016,T0017	C032	58.883	0.1911
T0008,T0023	C029	39.536	0.1185
T0001,T0007	C014	40.136	0.2822
T0003,T0027	C025	71.641	0.0735
T0018,T0023	C058	88.762	0.2969
T0016	C045	41.784	0.9486
T0013,T0015	C033	92.873	0.4506
T0002,T0024	C000	84.079	0.2992
T0013,T0026	C017	52.701	0.5170
T0008,T0020	C022	45.212	0.5590
T0010,T0026	C035	48.762	0.3818
T0011,T0012	C056	83.757	0.0310
T0011,T0017	C040	53.208	0.7061
T0004,T0023	C010	98.863	0.2652
T0006,T0012	C009	60.950	0.1002
T0002,T0025	C037	71.004	0.1164
T0005,T0024	C002	29.276	0.5972
T0005,T0011	C054	40.933	0.3593
T0005,T0024	C048	26.688	0.0942
T0009,T0024	C009	48.184	0.3162
T0006,T0016	C010	31.120	0.2750
T0001,T0025	C044	79.936	0.0419
T0009,T0010	C037	74.406	0.0724
T0000,T0022	C048	69.896	0.2008
T0006,T0025	C058	57.236	0.1554
T0023,T0029	C020	67.649	0.3752
T0022,T0027	C045	58.507	0.0100
T0008,T0016	C041	29.703	0.2633
T0024	C043	20.510	0.6213
T0002,T0005	C057	55.462	0.2606
T0022,T0026	C033	52.217	0.7051
T0005,T0028	C022	67.811	0.2292
T0000,T0018	C036	66.497	0.6727
T0017,T0020	C018	52.174	0.0910
T0008,T0009	C038	76.689	0.1863
T0013,T0020	C000	35.905	0.3353
T0001,T0019	C051	70.040	0.2841
T0000,T0011	C009	55.220	0.4277
T0018,T0029	C023	53.377	0.3234
T0028,T0029	C015	26.714	0.2199
T0000,T0017	C002	27.617	0.3595
T0012,T0026	C035	47.247	0.5667
T0004	C010	10.000	0.4160
T0011,T0021	C037	40.613	0.2295
T0007,T0020	C026	70.419	0.5974
T0021,T0025	C055	69.046	0.1015
T0007,T0020	C010	56.271	0.0511
T0016,T0019	C021	56.238	0.0296
T0023,T0027	C032	34.080	0.3718
T0008,T0027	C051	58.481	0.2165
T0003,T0024	C008	36.557	0.2250
T0002,T0006	C045	42.034	0.0608
T0009,T0029	C040	100.000	0.2921
T0008,T0025	C022	100.000	0.1718
T0004,T0024	C016	59.471	0.0787
T0004,T0008	C054	36.688	0.5492
T0002,T0026	C019	43.863	0.0356
T0006,T0015	C013	39.185	0.4393
T0005,T0008	C016	61.777	0.1132
T0011,T0020	C030	59.805	0.6727
T0001,T0006	C058	71.570	0.6777
T0005,T0015	C021	47.542	0.4882
T0001,T0017	C050	52.929	0.1985
T0017,T0025	C001	60.958	0.0433
T0019,T0025	C022	27.626	0.1212
T0026	C016	40.249	0.8332
T0016,T0026	C031	32.256	0.6423
T0003,T0027	C027	53.821	0.0619
T0010,T0025	C026	72.715	0.5567
T0004,T0008	C030	54.291	0.3324
T0011,T0027	C025	71.865	0.0100
T0010,T0022	C007	66.478	0.7337
T0001,T0013	C003	42.382	0.3222
T0007,T0015	C052	54.589	0.2422
T0005,T0022	C052	83.363	0.3847
T0005,T0013	C009	67.079	0.2679
T0006,T0025	C007	69.557	0.0564
T0024,T0029	C033	38.631	0.3242
T0001,T0014	C005	95.334	0.5259
T0021,T0026	C056	52.880	0.3691
T0000,T0009	C013	77.580	0.1633
T0003,T0010	C033	69.992	0.0100
T0003,T0013	C057	54.764	0.1671
T0019,T0024	C040	49.355	0.0270
T0012,T0021	C040	30.544	0.4142
T0001,T0015	C055	69.101	0.0973
T0011,T0017	C002	34.351	0.0192
T0015,T0027	C008	73.207	0.7054
T0005,T0029	C033	69.934	0.2477
T0013,T0024	C044	59.976	0.7987
T0010,T0016	C014	87.595	0.3414
T0008,T0025	C015	70.208	0.0836
T0016,T0028	C026	45.505	0.0601
T0023,T0028	C030	88.472	0.4915
T0002,T0014	C020	50.350	0.1465
T0008,T0018	C048	41.721	0.1970
T0005,T0019	C015	25.929	0.1361
T0024,T0027	C039	100.000	0.0100
T0002,T0010	C040	40.419	0.2293
T0010,T0016	C003	57.214	0.2827
T0005,T0017	C057	91.958	0.1459
T0014,T0026	C046	71.291	0.2824
T0000,T0012	C055	86.875	0.0560
T0016,T0027	C006	52.345	0.2303
T0012,T0027	C054	87.998	0.0897
T0016,T0018	C048	46.927	0.1364
T0002,T0006	C024	35.531	0.1462
T0001,T0006	C043	88.224	0.0497
T0008,T0023	C043	81.664	0.3143
T0026,T0027	C046	84.250	0.4033
T0015	C032	36.259	0.4501
T0009,T0010	C014	72.730	0.3832
T0011,T0024	C054	79.414	0.0907
T0005,T0018	C043	30.034	0.1831
T0009,T0027	C044	68.741	0.3106
T0009,T0019	C044	52.512	0.4230
T0004,T0019	C011	66.076	0.3305
T0020,T0025	C022	54.514	0.5169
T0009,T0022	C004	97.929	0.0721
T0017,T0018	C042	82.438	0.0193
T0012,T0021	C020	62.326	0.1361
T0009,T0028	C003	24.744	0.1534
T0006,T0024	C051	80.565	0.1469
T0018,T0029	C026	32.130	0.0668
T0001	C005	50.994	0.4001
T0002,T0014	C000	72.520	0.1627
T0025,T0028	C048	23.116	0.0100
T0014,T0025	C004	19.214	0.1025
T0001,T0025	C013	64.144	0.3630
T0011,T0025	C038	43.846	0.4307
T0000,T0006	C035	68.459	0.1819
T0000,T0004	C036	53.264	0.3259
T0013,T0024	C018	55.962	0.7547
T0013,T0020	C055	49.618	0.5848
T0001,T0013	C012	100.000	0.2042
T0001,T0020	C044	90.096	0.0197
T0005,T0009	C031	63.704	0.3138
T0004,T0026	C002	98.106	0.4702
T0022,T0029	C042	39.027	0.3179
T0027,T0029	C008	73.096	0.3152
T0021,T0027	C019	41.519	0.2118
T0026,T0029	C029	55.788	0.1726
T0028,T0029	C047	60.837	0.3211
T0021,T0024	C058	65.977	0.4206
T0003,T0020	C005	43.292	0.5067
T0011,T0027	C022	63.944	0.1549
T0025,T0028	C046	55.041	0.2865
T0010,T0016	C023	52.623	0.0111
T0023,T0029	C003	53.163	0.2945
T0013,T0017	C006	23.081	0.1518
T0001,T0008	C050	86.434	0.5322
T0018,T0027	C001	64.215	0.1386
T0015,T0028	C036	56.020	0.1638
T0007,T0015	C009	69.618	0.1689
T0007,T0024	C021	63.639	0.6703
T0017,T0024	C047	68.215	0.1972
T0015,T0017	C057	36.482	0.3062
T0008,T0019	C035	81.041	0.2912
T0001,T0002	C051	100.000	0.1485
T0011,T0014	C051	63.687	0.4444
T0021,T0027	C028	49.900	0.2575
T0004,T0021	C012	50.735	0.0545
T0017,T0025	C045	62.911	0.3854
T0003,T0013	C001	37.949	0.4999
T0009,T0023	C004	49.627	0.2121
T0006,T0028	C005	45.146	0.1827
T0024,T0025	C031	58.433	0.3162
T0011,T0025	C016	45.950	0.2666
T0023,T0029	C034	92.907	0.2438
T0000,T0015	C050	48.125	0.6367
T0028	C013	16.972	0.6083
T0014,T0027	C025	90.140	0.2220
T0010,T0017	C018	68.818	0.1814
T0015,T0028	C022	52.815	0.5151
T0013,T0017	C043	69.002	0.2738
T0001,T0020	C000	28.326	0.8069
T0000,T0027	C047	46.145	0.0263
T0007,T0018	C011	65.147	0.3140
T0021	C025	43.528	0.1795
T0009,T0021	C044	62.761	0.1428
T0001,T0017	C056	84.088	0.2091
T0013,T0025	C056	33.416	0.2125
T0002,T0007	C014	100.000	0.2240
T0008,T0022	C058	47.539	0.3815
T0000,T0015	C053	63.511	0.1188
T0008,T0021	C052	60.235	0.6256
T0000,T0019	C015	67.690	0.6566
T0009,T0018	C013	43.344	0.3872
T0009,T0029	C011	57.356	0.3889
T0009	C014	29.900	0.3249
T0004,T0010	C058	30.072	0.0732
T0018,T0019	C003	44.342	0.2698
T0001,T0023	C048	40.498	0.1867
T0008,T0016	C049	48.772	0.7024
T0020,T0026	C059	90.600	0.0422
T0016,T0026	C025	40.185	0.6042
T0000,T0022	C039	62.740	0.1126
T0003,T0005	C024	22.341	0.2930
T0026,T0029	C036	35.142	0.4609
T0005,T0023	C022	34.272	0.1622
T0023,T0024	C001	35.858	0.3713
T0004,T0008	C031	76.831	0.1295
T0010,T0028	C012	63.462	0.3127
T0001,T0010	C054	60.613	0.0588
T0002,T0016	C012	78.194	0.6624
T0024,T0025	C004	88.070	0.6944
T0006,T0008	C002	74.292	0.1910
T0026,T0029	C054	33.247	0.2072
T0008,T0012	C023	73.011	0.0592
T0000	C014	29.188	0.2633
T0006,T0022	C008	38.156	0.6250
T0015,T0024	C002	50.738	0.5976
T0000,T0024	C025	43.305	0.2798
T0023,T0026	C030	39.563	0.1171
T0001,T0028	C031	71.513	0.2483
T0020,T0024	C039	83.574	0.0564
T0004,T0023	C059	57.065	0.5107
T0000,T0005	C003	52.119	0.7273
T0021,T0029	C035	50.554	0.6420
T0012,T0028	C015	88.436	0.3045
T0024,T0025	C041	32.356	0.1492
T0008,T0019	C043	56.788	0.2462
T0010,T0015	C039	72.451	0.2731
T0000,T0016	C043	40.229	0.1793
T0015,T0026	C000	55.066	0.2946
T0000,T0018	C027	62.126	0.2148
T0018,T0027	C010	80.209	0.5632
T0016	C059	10.000	0.0846
T0021,T0023	C003	65.836	0.3830
T0004,T0024	C029	33.353	0.4741
T0008,T0016	C032	80.381	0.7595
T0005,T0021	C013	53.649	0.0599
T0015,T0023	C040	65.443	0.3560
T0011,T0016	C044	64.979	0.1844
T0024,T0028	C036	93.181	0.4202
T0000,T0006	C017	63.694	0.2470
T0008,T0029	C005	19.627	0.2429
T0002,T0005	C022	60.946	0.0311
T0023,T0026	C042	58.889	0.2751
T0004,T0016	C004	71.255	0.0412
T0016,T0021	C042	35.928	0.4625
T0022,T0027	C010	65.431	0.5254
T0019	C012	33.930	0.4227
T0024,T0028	C023	59.569	0.2479
T0000,T0029	C003	47.024	0.4247
T0004	C005	62.564	0.5798
T0007,T0021	C018	44.166	0.7918
T0000,T0023	C056	44.103	0.3846
T0010,T0016	C054	54.106	0.2198
T0005,T0025	C010	70.663	0.2843
T0001,T0009	C032	80.949	0.5772
T0013,T0017	C021	57.307	0.0122
T0013,T0023	C049	38.763	0.4196
T0001,T0018	C056	60.149	0.2652
T0002,T0029	C019	43.366	0.4128
T0007,T0023	C040	44.068	0.3156
T0000,T0028	C025	58.941	0.4791
T0013,T0020	C032	51.884	0.2775
T0013,T0021	C000	86.725	0.7661
T0003,T0012	C014	54.486	0.5555
T0013,T0023	C035	53.879	0.2861
T0006,T0022	C016	59.979	0.0904
T0005,T0020	C037	43.112	0.7268
T0010,T0014	C004	53.914	0.0802
T0013,T0020	C029	61.567	0.2477
T0018,T0028	C042	100.000	0.4790
T0003,T0029	C035	42.690	0.6510
T0010,T0017	C025	74.123	0.0797
T0013,T0015	C026	45.933	0.3351
T0001,T0015	C000	40.916	0.2389
T0003,T0007	C042	68.823	0.2068
T0015,T0017	C023	54.036	0.3187
T0004,T0027	C023	32.440	0.3762
T0014,T0016	C027	59.638	0.7649
T0002,T0003	C020	98.568	0.8444
T0015,T0026	C020	57.444	0.3690
T0018,T0022	C034	71.965	0.5054
T0005,T0023	C032	85.528	0.7983
T0005,T0023	C005	97.807	0.2598
T0006,T0021	C040	55.716	0.9500
T0009,T0028	C059	24.463	0.0336
T0022,T0026	C002	73.131	0.1635
T0005,T0025	C002	67.365	0.3454
T0003,T0012	C018	63.327	0.6170
T0017,T0026	C050	61.076	0.2001
