task_id_list	courier_id	total_score	willingness
T0015	C009	17.955	0.6892
T0015,T0026	C036	30.349	0.4954
T0001,T0026	C027	62.774	0.2962
T0010,T0025	C019	80.070	0.0581
T0011,T0020	C006	81.590	0.2606
T0026	C034	13.281	0.4387
T0015,T0019	C059	36.960	0.1638
T0004,T0020	C018	60.434	0.7532
T0011,T0014	C009	24.412	0.1257
T0003,T0029	C000	68.305	0.5105
T0003,T0022	C011	49.697	0.3710
T0005,T0008	C015	87.281	0.0100
T0007,T0011	C050	95.602	0.0898
T0004,T0026	C012	69.058	0.3204
T0004,T0021	C055	46.264	0.4067
T0005,T0013	C049	38.210	0.4605
T0021,T0025	C039	23.928	0.1459
T0001,T0002	C019	56.491	0.3424
T0017,T0024	C025	45.885	0.4926
T0011,T0028	C010	51.970	0.2387
T0007,T0015	C018	58.787	0.5528
T0000,T0029	C043	66.656	0.0446
T0002,T0018	C047	63.902	0.2703
T0007,T0008	C041	47.975	0.5842
T0009,T0024	C050	59.059	0.1998
T0026,T0029	C034	76.067	0.3457
T0005,T0017	C023	38.245	0.6974
T0004,T0009	C034	82.245	0.0941
T0007,T0020	C000	87.508	0.3496
T0003,T0019	C011	35.083	0.1533
T0009	C050	17.593	0.2281
T0005,T0016	C013	56.983	0.5629
T0005,T0017	C033	64.187	0.3591
T0019,T0024	C036	58.032	0.9500
T0007,T0024	C026	66.114	0.2183
T0008,T0027	C038	43.843	0.2248
T0001,T0002	C013	54.749	0.1454
T0021,T0026	C020	55.312	0.1953
T0007,T0028	C053	81.720	0.5751
T0007,T0017	C049	58.247	0.6577
T0023	C052	26.898	0.2079
T0001,T0011	C052	63.706	0.7359
T0010,T0024	C048	31.616	0.4735
T0001,T0010	C051	22.223	0.3931
T0017,T0027	C015	60.899	0.1273
T0017,T0020	C052	53.522	0.1411
T0000,T0020	C004	84.454	0.6847
T0012,T0014	C022	60.036	0.1646
T0000,T0028	C051	51.332	0.2859
T0013,T0021	C009	60.471	0.5110
T0009,T0029	C039	100.000	0.2978
T0003,T0012	C028	35.159	0.1589
T0000,T0018	C059	81.818	0.0877
T0012,T0023	C031	73.270	0.2291
T0012,T0024	C029	55.878	0.3682
T0005,T0007	C042	65.188	0.2112
T0008,T0021	C021	78.944	0.3961
T0014,T0020	C008	79.774	0.1318
T0015,T0017	C040	94.004	0.2032
T0012,T0015	C002	70.571	0.0461
T0012,T0015	C030	55.263	0.6001
T0022	C041	44.802	0.3922
T0012,T0023	C011	49.034	0.3346
T0003,T0022	C029	56.046	0.2000
T0011,T0019	C010	22.896	0.2785
T0012,T0015	C055	56.323	0.3779
T0009,T0029	C033	22.375	0.2727
T0016,T0021	C050	100.000	0.5200
T0007,T0024	C027	67.815	0.3335
T0010,T0022	C051	45.316	0.1552
T0003,T0005	C025	70.538	0.1207
T0020,T0025	C011	57.519	0.1004
T0014,T0018	C015	50.899	0.9407
T0024,T0027	C005	72.296	0.0268
T0025,T0026	C045	65.561	0.2016
T0016	C006	27.837	0.1954
T0000,T0010	C050	70.484	0.0100
T0000,T0026	C003	27.766	0.2485
T0004,T0026	C009	86.150	0.1698
T0001,T0020	C059	50.011	0.2129
T0018,T0028	C040	71.596	0.2850
T0021,T0029	C014	68.850	0.2320
T0002,T0005	C036	44.719	0.3067
T0011,T0018	C006	65.083	0.4851
T0021	C039	27.534	0.8416
T0016,T0026	C029	51.054	0.1838
T0010,T0029	C055	90.793	0.0904
T0000,T0013	C009	68.152	0.0169
T0017,T0022	C049	63.683	0.9097
T0001,T0020	C055	85.399	0.0551
T0002,T0016	C043	47.430	0.0990
T0014,T0029	C036	50.711	0.5255
T0008,T0020	C017	26.600	0.0100
T0017,T0025	C003	39.173	0.2956
T0003,T0020	C012	57.502	0.2309
T0014,T0015	C048	81.409	0.2810
T0001,T0018	C055	85.677	0.3746
T0003,T0008	C014	81.532	0.2276
T0012,T0014	C003	28.271	0.5172
T0002,T0007	C052	55.284	0.0841
T0007,T0015	C050	77.916	0.2560
T0007,T0019	C045	79.356	0.6690
T0020,T0028	C005	63.001	0.6141
T0003,T0007	C032	78.270	0.4666
T0000,T0026	C034	74.547	0.1230
T0011	C058	41.078	0.1897
T0005	C014	48.392	0.1748
T0006,T0023	C030	30.579	0.8085
T0008,T0028	C043	76.984	0.2830
T0013,T0024	C047	36.383	0.4973
T0019,T0021	C017	52.293	0.2173
T0005,T0018	C030	65.376	0.1257
T0014,T0018	C027	86.100	0.0393
T0014,T0015	C000	68.264	0.1683
T0013,T0020	C049	80.665	0.6906
T0004,T0009	C039	51.800	0.0742
T0018,T0024	C056	47.195	0.0413
T0007,T0011	C000	47.480	0.1338
T0011,T0020	C034	38.104	0.1572
T0008,T0016	C057	24.641	0.8745
T0005,T0015	C029	33.017	0.2360
T0019,T0023	C035	34.880	0.1128
T0013,T0023	C035	45.533	0.6543
T0003	C056	32.044	0.2643
T0008,T0011	C008	82.143	0.3010
T0022,T0028	C011	75.017	0.1055
T0003,T0024	C032	35.200	0.2394
T0011,T0026	C001	52.867	0.0293
T0001,T0020	C017	55.785	0.3511
T0004,T0017	C034	96.503	0.7673
T0004,T0016	C018	66.342	0.1187
T0001,T0008	C012	57.840	0.0284
T0002,T0014	C042	75.693	0.2580
T0005,T0009	C040	51.552	0.2126
T0021,T0026	C003	35.458	0.3964
T0006,T0029	C057	83.172	0.5115
T0020	C035	53.615	0.2550
T0006,T0028	C020	46.225	0.3505
T0010,T0026	C050	58.166	0.1580
T0007	C010	30.271	0.9500
T0015,T0017	C022	24.604	0.3064
T0008,T0016	C053	51.279	0.2539
T0003,T0004	C022	38.671	0.2510
T0016,T0021	C032	59.582	0.9094
T0010	C057	25.451	0.3046
T0002,T0004	C032	64.701	0.3153
T0002	C026	20.843	0.5571
T0010,T0019	C058	82.285	0.1455
T0001,T0023	C029	50.818	0.2279
T0004,T0023	C029	71.825	0.0607
T0010,T0021	C058	82.760	0.5736
T0006,T0015	C013	57.287	0.1081
T0012,T0023	C036	54.828	0.4137
T0018,T0025	C013	94.920	0.1084
T0002,T0018	C001	76.042	0.3470
T0016,T0017	C001	56.164	0.0982
T0010,T0020	C015	59.964	0.1857
T0001,T0002	C028	64.691	0.1925
T0026,T0029	C019	33.576	0.0203
T0000,T0021	C050	53.107	0.3479
T0013,T0016	C037	43.001	0.6264
T0004,T0020	C050	65.653	0.7173
T0007,T0009	C012	88.378	0.0511
T0009,T0018	C035	59.001	0.1150
T0017,T0019	C045	72.338	0.0923
T0014,T0018	C013	59.776	0.0460
T0003,T0005	C017	22.811	0.5439
T0009,T0022	C040	37.249	0.2113
T0006,T0018	C059	76.005	0.1203
T0005,T0029	C057	84.106	0.1360
T0023,T0029	C058	71.123	0.1875
T0008,T0027	C036	89.426	0.1022
T0014,T0023	C009	46.379	0.4647
T0023,T0028	C057	62.140	0.1059
T0021,T0023	C038	37.435	0.0767
T0004,T0018	C006	44.172	0.1721
T0010,T0015	C043	48.923	0.2514
T0003,T0025	C029	73.176	0.7401
T0003,T0018	C001	50.631	0.3217
T0000,T0025	C002	10.000	0.7517
T0005,T0018	C049	21.103	0.1983
T0002,T0009	C002	74.193	0.1092
T0004,T0014	C028	20.893	0.0785
T0004,T0005	C033	49.191	0.4319
T0005	C009	17.349	0.4074
T0013,T0019	C057	55.731	0.3608
T0024,T0026	C017	45.739	0.2386
T0010,T0012	C038	60.217	0.2431
T0018,T0028	C022	47.496	0.4011
T0002,T0014	C015	34.349	0.2502
T0012,T0017	C059	56.949	0.1457
T0009,T0024	C047	68.308	0.4197
T0009,T0022	C004	54.670	0.1470
T0001,T0021	C058	51.044	0.5078
T0024,T0028	C008	31.429	0.0160
T0014,T0027	C034	74.209	0.1864
T0017,T0023	C031	47.021	0.8254
T0010,T0021	C040	38.847	0.0100
T0000,T0022	C003	24.285	0.1774
T0026	C048	17.534	0.5421
T0010,T0027	C052	49.828	0.2303
T0011,T0019	C018	86.358	0.4569
T0005	C043	31.382	0.7588
T0020,T0023	C016	51.338	0.3855
T0002,T0005	C023	45.039	0.0735
T0000,T0021	C034	85.241	0.4832
T0027,T0028	C057	43.210	0.6573
T0000,T0009	C035	59.570	0.5579
T0001,T0003	C051	14.133	0.1395
T0016,T0020	C007	45.769	0.0100
T0016,T0023	C033	31.055	0.0634
T0011,T0028	C007	74.665	0.4498
T0026,T0028	C017	82.861	0.2319
T0003	C008	29.916	0.3671
T0009,T0023	C047	41.907	0.3253
T0013,T0024	C059	34.422	0.4542
T0001,T0029	C000	61.805	0.5337
T0009,T0015	C033	51.133	0.5478
T0002,T0017	C035	60.465	0.9369
T0026,T0028	C053	47.525	0.1252
T0000,T0001	C044	62.981	0.7946
T0004,T0007	C033	66.057	0.2213
T0011,T0017	C037	84.501	0.3438
T0006,T0028	C021	93.731	0.4030
T0002,T0025	C040	67.666	0.2393
T0009,T0024	C006	23.983	0.5328
T0000,T0025	C020	69.269	0.4279
T0002,T0029	C012	55.627	0.1115
T0008,T0021	C044	62.915	0.1938
T0018,T0025	C027	84.852	0.0539
T0022,T0029	C042	62.869	0.2015
T0005,T0011	C018	45.925	0.3606
T0017	C012	34.867	0.3687
T0008,T0021	C011	47.959	0.1699
T0008,T0021	C010	65.552	0.1847
T0005,T0023	C007	90.987	0.3781
T0001,T0018	C038	75.820	0.0100
T0012,T0022	C011	71.172	0.2312
T0013,T0015	C005	76.327	0.3152
T0014,T0016	C056	45.952	0.2679
T0008,T0024	C009	94.232	0.2492
T0009,T0022	C018	64.889	0.1683
T0001	C004	31.891	0.8902
T0007,T0010	C047	42.848	0.7090
T0003,T0009	C038	93.164	0.0525
T0010,T0012	C055	63.638	0.2413
T0011,T0012	C000	82.738	0.0195
T0004,T0009	C053	23.237	0.5397
T0008,T0025	C053	37.245	0.0588
T0008,T0014	C054	76.240	0.2570
T0014,T0027	C047	40.459	0.2113
T0007,T0026	C050	31.336	0.1167
T0002,T0019	C058	51.760	0.2339
T0014	C041	46.246	0.6065
T0013,T0026	C014	48.653	0.1899
T0002,T0018	C029	64.164	0.0588
T0000,T0018	C037	60.551	0.2655
T0016,T0020	C043	31.311	0.1697
T0000,T0019	C059	71.621	0.1875
T0003,T0020	C008	57.551	0.0198
T0027	C020	27.563	0.5294
T0012,T0029	C024	85.828	0.0860
T0015,T0029	C033	64.725	0.3803
T0005,T0025	C027	55.055	0.3945
T0018,T0027	C029	49.092	0.1145
T0016,T0018	C015	96.020	0.2971
T0012,T0024	C028	36.518	0.4431
T0006,T0010	C029	32.054	0.1704
T0006,T0019	C024	36.927	0.2085
T0000	C056	40.902	0.8915
T0006,T0020	C024	58.068	0.9349
T0013,T0025	C006	62.497	0.1443
T0022,T0025	C045	46.579	0.1262
T0000,T0028	C040	52.680	0.1859
T0016	C005	40.807	0.9500
T0024	C004	21.464	0.9028
T0007,T0008	C024	56.195	0.1228
T0008,T0012	C002	47.875	0.2779
T0012,T0015	C006	73.100	0.1972
T0005,T0016	C041	59.850	0.4626
T0008,T0021	C038	80.080	0.1137
T0018,T0029	C059	41.070	0.7695
T0002,T0008	C044	59.743	0.4248
T0021,T0026	C038	75.584	0.4001
T0009,T0019	C051	60.022	0.3478
T0005,T0017	C026	77.626	0.3528
T0015,T0029	C055	51.168	0.3088
T0004,T0006	C022	51.419	0.2564
T0000,T0007	C013	59.899	0.3598
T0012,T0021	C028	75.485	0.4996
T0000,T0027	C037	40.265	0.1369
T0017,T0025	C024	34.179	0.1429
T0024,T0025	C016	67.990	0.3455
T0011,T0019	C056	46.713	0.6108
T0000,T0028	C037	36.366	0.0598
T0006	C021	10.722	0.3739
T0003,T0005	C033	47.602	0.2864
T0000,T0009	C014	72.245	0.2826
T0007,T0011	C022	60.505	0.0724
T0006,T0011	C008	34.472	0.0737
T0008,T0027	C020	43.133	0.5158
T0014,T0022	C001	61.666	0.5060
T0008,T0028	C050	33.992	0.4430
T0006,T0009	C031	74.471	0.5988
T0021,T0026	C012	58.829	0.3168
T0003,T0017	C045	52.783	0.7605
T0016,T0027	C019	68.289	0.2183
T0000,T0002	C025	81.484	0.7251
T0009,T0029	C021	57.481	0.0871
T0003,T0015	C015	70.671	0.6048
T0007,T0016	C046	60.913	0.2249
T0003,T0023	C010	56.161	0.2166
T0008,T0014	C045	75.920	0.4571
T0006,T0022	C032	16.626	0.3356
T0004,T0012	C002	36.360	0.0100
T0005,T0021	C020	37.503	0.0922
T0022,T0025	C018	58.906	0.3026
T0010,T0015	C042	58.586	0.2799
T0013,T0022	C022	66.563	0.1896
T0008,T0009	C043	62.388	0.2392
T0013,T0026	C052	68.037	0.2800
T0002,T0026	C031	44.355	0.0924
T0005,T0011	C000	79.446	0.0321
T0009,T0018	C017	33.629	0.0806
T0003,T0020	C004	57.362	0.1089
T0002,T0029	C052	67.599	0.7311
T0003,T0010	C007	92.938	0.2113
T0017,T0020	C020	88.351	0.2023
T0009,T0012	C038	52.409	0.1483
T0006,T0015	C053	32.299	0.2344
T0006,T0020	C025	45.384	0.0100
T0004,T0018	C016	54.632	0.2432
T0001,T0002	C046	52.608	0.5833
T0019,T0028	C050	79.205	0.1499
T0007,T0010	C016	38.036	0.7244
T0011,T0019	C007	81.807	0.1437
T0004,T0005	C008	51.409	0.2081
T0021,T0023	C014	61.708	0.1399
T0020,T0023	C018	48.450	0.2668
T0001,T0015	C051	22.056	0.2930
T0004,T0021	C053	39.387	0.4180
T0004,T0006	C058	56.311	0.0943
T0013,T0028	C024	87.358	0.4275
T0021,T0023	C037	43.974	0.4908
T0012,T0023	C055	72.742	0.1442
T0014	C013	39.294	0.8414
T0003,T0026	C005	100.000	0.0602
T0000,T0020	C008	65.358	0.2857
T0004,T0025	C037	73.504	0.2080
T0010,T0027	C051	53.384	0.1088
T0002,T0025	C053	69.659	0.0801
T0015,T0029	C022	35.656	0.1513
T0004,T0026	C043	81.929	0.1701
T0007,T0012	C039	45.668	0.1975
T0001	C056	14.129	0.6631
T0002,T0017	C008	22.850	0.4492
T0001,T0024	C037	67.332	0.3433
T0012,T0029	C030	72.410	0.1626
T0002,T0014	C041	49.048	0.1791
T0000,T0029	C025	68.067	0.2566
T0019	C045	10.000	0.9335
T0014	C044	25.514	0.2523
T0013,T0014	C053	61.927	0.4932
T0025	C038	35.303	0.2745
T0010,T0011	C035	26.963	0.1889
T0016,T0019	C016	60.772	0.5095
T0004,T0027	C039	47.878	0.0100
T0008,T0017	C048	42.303	0.7307
T0000,T0010	C042	36.793	0.8321
T0006,T0016	C012	35.542	0.3292
T0002,T0025	C048	75.194	0.2162
T0021,T0023	C000	73.498	0.0921
T0028	C037	11.738	0.5738
T0001,T0021	C033	32.506	0.1948
T0001,T0018	C033	64.922	0.0763
T0001,T0003	C039	39.607	0.5044
T0006,T0028	C044	74.695	0.2190
T0016,T0026	C051	58.680	0.1473
T0017,T0023	C056	61.611	0.0444
T0012	C010	10.000	0.4278
T0010,T0027	C021	60.261	0.0487
T0003,T0029	C034	55.791	0.0403
T0011,T0017	C049	78.665	0.1223
T0017,T0026	C002	81.731	0.4414
T0012,T0015	C033	10.000	0.0100
T0005,T0012	C003	41.718	0.5083
T0023,T0024	C053	21.663	0.1026
T0016,T0020	C002	55.120	0.5296
T0005,T0014	C054	74.396	0.7887
T0019,T0024	C037	26.920	0.6159
T0000,T0015	C041	56.912	0.1399
T0003,T0005	C041	47.400	0.2741
T0016,T0029	C058	34.217	0.8468
T0026,T0028	C023	39.431	0.1912
T0009,T0019	C046	54.477	0.0484
T0015,T0016	C051	31.640	0.1336
T0000,T0003	C005	95.058	0.6665
T0008,T0020	C009	64.774	0.0465
T0009,T0017	C000	38.662	0.6618
T0006,T0009	C015	73.917	0.2645
T0002,T0029	C050	43.797	0.3129
T0007,T0026	C055	72.622	0.4266
T0010,T0026	C042	81.044	0.2197
T0015,T0029	C005	58.424	0.4168
T0022,T0027	C033	45.384	0.3618
T0001,T0006	C048	69.803	0.5412
T0014,T0018	C016	63.557	0.4119
T0021,T0023	C012	52.400	0.1295
T0024	C052	50.639	0.8345
T0008,T0028	C046	60.590	0.1973
T0015,T0017	C039	77.929	0.0571
T0013,T0017	C038	94.462	0.4091
T0006,T0015	C022	51.647	0.1920
T0000,T0001	C031	64.440	0.1738
T0003,T0016	C009	57.684	0.3884
T0000,T0018	C009	54.671	0.2803
T0020,T0022	C004	90.766	0.2794
T0016,T0018	C007	29.569	0.3372
T0001,T0024	C053	43.846	0.7107
T0026,T0027	C022	50.652	0.0870
T0010,T0025	C045	62.166	0.8060
T0013,T0025	C013	54.823	0.3667
T0008,T0014	C009	52.797	0.0945
T0004,T0017	C055	23.060	0.4464
T0012,T0014	C016	60.293	0.7909
T0002,T0008	C018	78.861	0.3071
T0004,T0005	C035	80.345	0.2788
T0000,T0018	C046	49.388	0.0869
T0015,T0022	C038	51.324	0.9500
T0003,T0021	C003	23.613	0.4787
T0020	C054	10.000	0.7133
T0004,T0006	C047	58.998	0.0975
T0005,T0014	C050	48.432	0.0338
T0015,T0020	C057	94.251	0.3557
T0013,T0029	C054	87.540	0.2076
T0000	C024	29.716	0.1254
T0002,T0004	C030	62.497	0.2144
T0002,T0013	C013	53.433	0.0674
T0019,T0029	C021	61.983	0.6275
T0014,T0015	C045	29.897	0.6376
T0015,T0023	C026	67.752	0.7743
T0002,T0026	C002	40.398	0.5471
T0000,T0013	C023	100.000	0.1049
T0011,T0015	C007	32.210	0.1743
T0011,T0027	C025	42.939	0.2456
T0000,T0012	C041	49.916	0.2023
T0015,T0016	C047	36.277	0.0100
T0023,T0024	C025	97.743	0.0497
T0023,T0029	C020	59.120	0.9500
T0002,T0024	C041	58.684	0.0750
T0013,T0021	C050	48.905	0.4342
T0016,T0025	C021	46.079	0.2761
T0003,T0026	C027	48.118	0.7039
T0001,T0015	C016	58.612	0.0515
T0019,T0029	C042	31.322	0.2036
T0016,T0021	C037	59.655	0.1893
T0003,T0006	C015	48.178	0.1389
T0013,T0026	C009	65.020	0.4278
T0007,T0014	C015	22.209	0.1512
T0010,T0011	C049	66.981	0.4222
T0023,T0028	C041	65.991	0.1294
T0014,T0024	C029	71.580	0.2734
T0007,T0012	C025	67.948	0.2935
T0020,T0023	C031	54.133	0.2028
T0000,T0009	C018	62.806	0.1800
T0024,T0028	C030	79.111	0.3799
T0017,T0026	C052	40.317	0.6326
T0008,T0024	C031	77.013	0.4084
T0005,T0013	C043	76.410	0.4730
T0001	C040	44.643	0.5830
T0021,T0027	C005	89.740	0.1533
T0025,T0028	C054	49.365	0.1408
T0017,T0028	C044	30.740	0.5192
T0022,T0025	C028	86.117	0.4940
T0005,T0024	C056	100.000	0.3384
T0003,T0018	C014	49.109	0.1798
T0018,T0029	C052	38.603	0.3590
T0012,T0022	C057	70.556	0.7780
T0006,T0021	C051	36.087	0.2619
T0018,T0028	C003	42.901	0.4944
T0012,T0016	C005	53.728	0.2317
T0017,T0027	C035	87.088	0.0953
T0017,T0025	C021	34.804	0.2108
T0002,T0004	C042	68.289	0.0450
T0003,T0006	C000	97.129	0.1944
T0009,T0015	C035	56.483	0.8865
T0003,T0029	C024	59.620	0.1350
T0012,T0023	C051	29.187	0.2928
T0018,T0020	C034	100.000	0.1562
T0010	C023	24.181	0.3250
T0014,T0022	C018	47.497	0.2878
T0005,T0029	C036	72.210	0.0497
T0016,T0020	C054	57.833	0.5653
T0022,T0026	C021	61.763	0.7213
T0000,T0016	C046	48.857	0.3456
T0013,T0027	C033	52.018	0.5238
T0022,T0027	C035	50.972	0.0428
T0010,T0028	C052	55.390	0.1178
T0009,T0018	C005	57.937	0.0411
T0004,T0006	C043	62.537	0.4378
T0007,T0021	C011	85.156	0.7458
T0001,T0021	C018	73.921	0.1793
T0001,T0005	C054	60.183	0.1389
T0001,T0027	C042	35.254	0.1043
T0012,T0016	C044	79.980	0.1791
T0029	C051	36.317	0.5279
T0002,T0006	C054	76.685	0.1006
T0001,T0020	C034	76.726	0.4759
T0004,T0018	C027	100.000	0.1840
T0007,T0024	C024	74.520	0.2164
T0000,T0001	C057	79.633	0.3165
T0007,T0016	C037	50.664	0.1301
T0010,T0016	C023	82.799	0.3347
T0005,T0016	C019	64.148	0.4008
T0008,T0029	C003	98.836	0.1027
T0022,T0029	C046	85.519	0.2851
T0008,T0026	C021	39.609	0.2063
T0001,T0003	C044	48.367	0.5614
T0004,T0022	C033	65.847	0.4873
T0002,T0027	C022	64.611	0.1175
T0008,T0021	C059	56.510	0.2999
T0006,T0013	C020	65.573	0.2975
T0016,T0019	C000	56.196	0.2142
T0002,T0024	C037	86.857	0.6156
T0012,T0020	C027	46.661	0.8326
T0003,T0028	C028	71.237	0.1971
T0017,T0019	C044	55.654	0.5052
T0000,T0005	C033	81.982	0.1847
T0001,T0014	C003	36.499	0.3615
T0000,T0001	C009	56.175	0.0457
T0004,T0028	C021	39.966	0.1608
T0003,T0023	C002	29.723	0.3577
T0002,T0007	C002	90.371	0.2991
T0009,T0022	C026	46.294	0.4011
T0002,T0023	C045	39.583	0.8288
T0001,T0013	C041	94.894	0.4712
T0013,T0020	C039	96.975	0.6661
T0016,T0026	C046	54.783	0.7645
T0014,T0021	C033	78.298	0.1676
T0010,T0022	C026	75.816	0.3466
T0002,T0025	C026	54.833	0.2028
T0009,T0020	C009	41.318	0.2906
T0006,T0020	C055	53.176	0.3033
T0001,T0026	C011	47.842	0.1110
T0021,T0027	C021	56.974	0.2100
T0007,T0021	C040	50.274	0.3821
T0009,T0016	C047	44.319	0.1885
T0011,T0026	C059	84.196	0.1781
T0004,T0017	C016	39.003	0.1823
T0026,T0027	C035	35.428	0.5847
T0006	C024	20.399	0.5955
T0006,T0029	C054	73.472	0.5936
T0006,T0014	C014	99.964	0.0982
T0002,T0017	C034	40.206	0.3392
T0005,T0008	C055	48.554	0.7214
T0018,T0025	C042	80.631	0.0262
T0004,T0010	C041	97.845	0.2291
T0010	C003	23.235	0.5835
T0016,T0029	C054	57.483	0.3593
T0001,T0023	C025	86.143	0.0632
T0000,T0007	C036	56.155	0.3502
T0020,T0025	C021	86.211	0.2271
T0016,T0021	C014	61.893	0.6211
T0006,T0021	C006	74.666	0.0915
T0004,T0029	C020	49.720	0.4365
T0018,T0025	C046	63.609	0.0395
T0006,T0029	C041	51.817	0.0577
T0020	C037	43.831	0.9500
T0009,T0020	C001	43.858	0.4044
T0025,T0027	C011	32.771	0.6916
T0008,T0025	C024	47.271	0.6048
T0005,T0018	C013	71.960	0.1651
T0016,T0019	C018	52.198	0.1869
T0006,T0012	C000	76.649	0.4274
T0007,T0022	C044	58.832	0.3383
T0009,T0029	C013	49.974	0.0342
T0011,T0024	C031	62.987	0.1505
T0017,T0023	C025	42.304	0.3473
T0002,T0007	C024	49.415	0.2692
T0002,T0011	C055	49.237	0.2014
T0000,T0007	C039	69.224	0.1119
T0011,T0016	C027	40.060	0.4008
T0006	C010	27.960	0.7836
T0003,T0023	C030	33.361	0.2767
T0008,T0015	C031	92.492	0.6459
T0007,T0014	C042	27.617	0.6251
T0010,T0023	C023	36.314	0.4466
T0001,T0014	C009	27.511	0.1810
T0000,T0014	C030	69.984	0.1999
T0011,T0014	C015	61.318	0.2525
T0011,T0024	C023	42.450	0.9485
T0008,T0013	C013	28.353	0.0777
T0012,T0029	C022	52.773	0.5209
T0004,T0009	C033	45.162	0.1875
T0015,T0023	C037	51.780	0.4687
T0014,T0028	C004	29.997	0.4107
T0024,T0028	C054	67.890	0.2384
T0019,T0022	C010	35.662	0.4573
T0012,T0026	C046	77.081	0.3478
T0000,T0007	C037	88.543	0.0983
T0008,T0020	C055	34.307	0.3023
T0002,T0006	C055	36.577	0.4941
T0001,T0011	C059	50.698	0.2739
T0014,T0021	C037	69.788	0.1470
T0005,T0009	C010	95.831	0.3632
T0022,T0029	C038	42.780	0.1778
T0000,T0022	C043	64.570	0.5790
T0009,T0027	C011	62.553	0.1514
T0005,T0014	C039	58.043	0.2477
T0005,T0029	C037	86.610	0.1114
T0012,T0018	C055	67.433	0.1888
T0006	C008	45.993	0.2705
T0012,T0029	C002	75.160	0.0737
T0004,T0018	C056	98.415	0.4382
T0007,T0021	C014	88.610	0.4704
T0007,T0008	C001	40.804	0.1652
T0010,T0028	C030	68.936	0.0209
T0008,T0012	C007	75.227	0.7364
T0024,T0027	C025	35.109	0.2492
T0000,T0011	C018	29.107	0.5008
T0004,T0005	C018	25.468	0.2451
T0000,T0004	C041	55.319	0.1999
T0025,T0029	C057	78.662	0.1507
T0001,T0009	C007	98.470	0.3691
T0016,T0022	C030	50.942	0.5068
T0008,T0029	C033	25.089	0.0815
T0019,T0022	C054	68.187	0.0349
T0011,T0017	C041	60.920	0.2223
T0013,T0026	C007	60.615	0.3001
T0001,T0013	C021	52.089	0.6820
T0005,T0018	C024	40.238	0.5935
T0008,T0020	C058	26.875	0.5195
T0004,T0010	C016	87.470	0.0752
T0011,T0029	C001	77.193	0.0141
T0012,T0015	C018	43.198	0.5254
T0014,T0024	C043	60.984	0.3136
T0002,T0023	C058	69.831	0.2076
T0004	C023	53.308	0.9260
T0002,T0016	C023	65.619	0.5271
T0001,T0019	C036	41.625	0.1258
T0010	C002	44.068	0.8702
T0005,T0006	C054	34.959	0.1650
T0002,T0007	C027	52.008	0.0100
T0007,T0028	C002	49.177	0.3163
T0003,T0014	C006	47.767	0.3262
T0005,T0023	C018	37.017	0.1964
T0006,T0019	C035	42.404	0.2362
T0019,T0028	C007	59.258	0.4649
T0021	C051	26.803	0.6562
T0012,T0021	C025	56.118	0.2484
T0005,T0014	C014	37.747	0.2685
T0019,T0024	C055	57.487	0.1916
T0009,T0016	C057	24.630	0.4888
T0017,T0027	C006	78.030	0.1540
T0022,T0024	C059	68.269	0.1486
T0011,T0027	C047	66.371	0.0100
T0002,T0016	C017	68.869	0.8464
T0025,T0028	C033	30.237	0.1033
T0001,T0024	C016	37.667	0.3743
T0010,T0029	C038	64.039	0.9111
T0014,T0028	C023	44.590	0.4383
T0001,T0011	C046	28.243	0.7889
T0023,T0025	C018	42.755	0.1086
T0017,T0024	C035	75.229	0.1526
T0014,T0022	C031	84.251	0.3565
T0003,T0013	C050	51.102	0.3320
T0017,T0029	C057	63.672	0.3847
T0004,T0026	C041	58.268	0.6442
T0000,T0016	C059	70.205	0.6217
T0024,T0027	C004	49.455	0.3675
T0016,T0020	C022	50.111	0.3258
T0009,T0028	C007	70.768	0.6097
T0002,T0011	C043	48.389	0.1488
T0012	C007	46.198	0.1078
T0007,T0011	C025	73.811	0.1414
T0027,T0028	C056	26.884	0.1905
T0004,T0008	C012	67.814	0.8478
T0002,T0029	C034	90.966	0.2982
T0024	C019	10.000	0.8114
T0000,T0026	C020	90.261	0.4571
T0005,T0018	C021	42.887	0.2288
T0002	C055	19.653	0.3432
T0007,T0009	C015	49.337	0.2120
T0016,T0021	C055	65.998	0.1572
T0008	C022	36.650	0.1319
T0002,T0026	C017	81.205	0.4106
T0005,T0015	C025	67.123	0.5407
T0014,T0026	C052	55.222	0.1682
T0026	C056	32.655	0.5392
T0014,T0028	C053	67.891	0.5494
T0013,T0029	C034	62.725	0.1463
T0028,T0029	C015	67.315	0.4129
T0002,T0007	C001	95.346	0.2014
T0017,T0025	C004	60.106	0.4506
T0008,T0017	C028	37.498	0.6032
T0004,T0005	C047	38.981	0.2196
T0007,T0026	C012	28.342	0.0377
T0014,T0016	C002	49.852	0.2984
T0000,T0028	C010	47.668	0.0229
T0001,T0008	C008	81.729	0.2577
T0023,T0024	C032	53.007	0.1550
T0013,T0018	C059	73.248	0.2180
T0013,T0024	C044	63.144	0.1207
T0020,T0028	C003	78.952	0.2884
T0022,T0026	C043	41.880	0.2940
T0002,T0003	C012	51.094	0.3016
T0012,T0018	C048	51.779	0.0457
T0004,T0016	C036	27.100	0.1607
T0027,T0028	C010	30.583	0.4852
