task_id_list	courier_id	total_score	willingness
T0001,T0018	C007	84.726	0.0348
T0008,T0010	C007	60.535	0.3706
T0005,T0016	C027	56.482	0.3923
T0005,T0007	C037	64.953	0.1894
T0003,T0004	C032	77.110	0.7851
T0001,T0024	C024	66.314	0.3377
T0001,T0019	C004	76.788	0.8905
T0024,T0025	C010	32.749	0.0556
T0009,T0029	C027	81.279	0.1742
T0010,T0016	C014	54.898	0.4282
T0002,T0022	C056	87.046	0.6311
T0004,T0013	C034	73.271	0.2687
T0027,T0029	C037	47.230	0.1945
T0018,T0020	C001	80.199	0.0881
T0001,T0024	C010	55.479	0.1724
T0000,T0005	C016	88.075	0.5203
T0010,T0012	C035	86.245	0.2003
T0022,T0024	C040	45.923	0.4930
T0018	C014	44.498	0.6945
T0001,T0024	C020	54.208	0.1584
T0001,T0020	C047	41.724	0.5899
T0012,T0017	C027	36.660	0.5581
T0002,T0009	C044	26.209	0.0996
T0015,T0029	C029	61.533	0.2624
T0015	C050	33.204	0.4046
T0007,T0009	C048	90.928	0.1657
T0006,T0025	C010	55.137	0.2367
T0007,T0017	C040	59.673	0.0589
T0016,T0027	C040	47.179	0.2204
T0001,T0015	C058	57.987	0.1936
T0000,T0011	C022	71.232	0.0761
T0008,T0023	C043	44.350	0.1930
T0016,T0019	C003	59.591	0.1026
T0018,T0025	C048	67.649	0.2962
T0003,T0022	C022	100.000	0.1677
T0010	C005	25.925	0.7506
T0006,T0024	C037	61.155	0.6559
T0017,T0029	C039	100.000	0.2438
T0016,T0020	C006	73.939	0.1899
T0009,T0018	C046	40.155	0.6220
T0016,T0024	C013	56.115	0.0720
T0015,T0026	C038	62.224	0.1026
T0005,T0013	C017	30.321	0.3586
T0006,T0019	C007	43.651	0.1721
T0002,T0020	C002	54.669	0.2853
T0012,T0028	C038	58.732	0.0100
T0026,T0028	C022	55.778	0.2877
T0012,T0027	C054	63.567	0.2980
T0004,T0012	C010	52.253	0.8059
T0017,T0022	C035	61.871	0.3081
T0002,T0007	C026	68.343	0.5756
T0008,T0029	C046	46.934	0.0420
T0016	C000	34.179	0.1373
T0002,T0028	C001	64.632	0.1608
T0019,T0022	C009	68.743	0.2115
T0024,T0026	C015	95.247	0.4719
T0002,T0006	C038	53.651	0.6913
T0009,T0020	C043	71.573	0.8071
T0006,T0014	C008	59.870	0.4852
T0010	C015	51.632	0.9500
T0006,T0010	C017	76.818	0.4736
T0009,T0025	C019	45.514	0.6920
T0005,T0027	C040	52.016	0.0974
T0016,T0025	C005	63.240	0.4883
T0006,T0023	C008	71.658	0.0363
T0002,T0028	C055	43.806	0.1990
T0020,T0026	C045	51.590	0.3584
T0012,T0017	C046	91.727	0.3174
T0015,T0028	C010	51.662	0.2022
T0017,T0021	C022	75.137	0.3758
T0013,T0016	C012	70.995	0.2161
T0009,T0028	C053	80.592	0.6697
T0020,T0021	C053	45.658	0.1141
T0006,T0015	C011	54.857	0.0966
T0012,T0018	C011	59.685	0.1459
T0008,T0024	C017	59.798	0.1602
T0001,T0005	C016	95.710	0.4996
T0015,T0020	C016	43.126	0.5488
T0002,T0023	C052	94.288	0.5450
T0021,T0029	C006	100.000	0.6675
T0004,T0015	C020	97.488	0.1041
T0018,T0025	C033	20.337	0.1016
T0010,T0013	C037	95.963	0.1051
T0012,T0019	C035	76.641	0.5235
T0016,T0025	C042	82.507	0.4622
T0011,T0026	C056	49.851	0.2692
T0013,T0019	C009	71.434	0.5134
T0021,T0027	C022	58.366	0.2022
T0022	C009	37.254	0.4009
T0010,T0027	C028	73.824	0.2980
T0010,T0024	C047	66.205	0.0100
T0010,T0024	C012	43.116	0.0746
T0009,T0014	C032	64.145	0.3639
T0028	C023	42.369	0.7863
T0000,T0008	C006	39.826	0.3791
T0005,T0019	C057	44.621	0.1968
T0008,T0015	C040	89.387	0.0846
T0001,T0022	C032	63.305	0.9490
T0006,T0027	C035	48.903	0.2806
T0010,T0011	C034	64.596	0.6245
T0008,T0020	C039	44.878	0.1214
T0022,T0023	C028	92.279	0.1287
T0005,T0009	C037	93.125	0.2336
T0005,T0012	C009	45.881	0.0545
T0013,T0016	C001	43.976	0.1395
T0014,T0018	C045	90.420	0.0752
T0015,T0022	C035	41.042	0.3482
T0017,T0023	C027	64.120	0.3592
T0009,T0011	C032	55.247	0.4916
T0015,T0016	C054	47.230	0.2111
T0018,T0025	C026	36.547	0.3424
T0005,T0029	C002	79.941	0.0731
T0012,T0025	C006	30.710	0.0530
T0008,T0026	C058	86.299	0.2857
T0001,T0017	C010	58.814	0.3874
T0001,T0024	C034	74.332	0.1427
T0006,T0009	C033	79.113	0.1800
T0010,T0020	C029	53.316	0.0607
T0004,T0007	C006	69.996	0.1597
T0006,T0016	C044	54.293	0.2678
T0003,T0016	C028	93.681	0.3867
T0026,T0028	C052	67.602	0.1622
T0000,T0014	C010	87.850	0.1356
T0001,T0009	C052	70.898	0.1993
T0002,T0016	C056	37.924	0.5505
T0006,T0029	C032	39.782	0.7535
T0001,T0027	C000	63.443	0.1381
T0000,T0020	C012	63.091	0.0227
T0012,T0017	C033	70.699	0.3421
T0008,T0009	C018	88.895	0.3585
T0001,T0018	C043	85.507	0.5009
T0011	C029	36.934	0.7298
T0023,T0024	C001	52.487	0.4400
T0016,T0025	C034	82.436	0.0737
T0007,T0015	C016	67.104	0.7928
T0002,T0015	C021	52.974	0.0862
T0000,T0026	C042	85.188	0.0884
T0010,T0019	C030	58.163	0.2862
T0015,T0017	C047	63.543	0.1090
T0004,T0025	C023	36.162	0.2288
T0024,T0027	C030	84.301	0.1366
T0002,T0003	C044	39.890	0.1048
T0013,T0020	C043	45.835	0.2610
T0000,T0018	C022	57.890	0.1746
T0011,T0018	C002	60.853	0.3037
T0013,T0020	C012	56.154	0.0543
T0010,T0025	C033	59.377	0.0127
T0002,T0015	C011	46.724	0.3403
T0013,T0026	C039	37.252	0.0100
T0000,T0024	C014	90.011	0.6621
T0013,T0017	C059	50.669	0.2071
T0008,T0015	C051	15.299	0.5996
T0002,T0005	C018	68.320	0.4334
T0010,T0025	C047	69.007	0.7663
T0006,T0023	C019	100.000	0.3506
T0003,T0004	C020	23.170	0.0100
T0013,T0026	C055	59.497	0.1731
T0002,T0009	C033	91.081	0.1325
T0005,T0019	C051	62.386	0.0123
T0004,T0005	C019	53.400	0.2666
T0008,T0025	C013	84.713	0.5536
T0003,T0026	C026	27.795	0.0680
T0007,T0025	C024	58.607	0.3438
T0001,T0020	C056	25.475	0.1449
T0010,T0013	C010	64.066	0.1865
T0008,T0012	C055	57.849	0.1182
T0007,T0028	C023	38.239	0.0501
T0013,T0022	C045	61.928	0.8161
T0011,T0017	C008	56.078	0.2439
T0007,T0027	C027	32.095	0.0953
T0013,T0029	C016	36.902	0.0285
T0013,T0017	C005	44.544	0.1848
T0001,T0016	C005	70.540	0.1984
T0004,T0016	C051	79.268	0.8037
T0000,T0018	C021	43.103	0.8886
T0015,T0025	C019	76.736	0.3727
T0000,T0005	C003	60.165	0.0830
T0012,T0021	C034	40.302	0.6031
T0002,T0025	C008	65.440	0.3858
T0003,T0029	C002	53.734	0.1246
T0013,T0017	C020	41.380	0.1021
T0000,T0027	C036	41.353	0.1581
T0012,T0024	C008	85.824	0.0484
T0001,T0022	C022	55.143	0.1175
T0002,T0019	C050	73.479	0.2018
T0001,T0006	C045	59.158	0.2203
T0007,T0015	C040	84.591	0.2464
T0008,T0022	C054	57.920	0.5968
T0009,T0028	C020	31.992	0.1436
T0011,T0023	C002	71.001	0.1709
T0004,T0012	C030	100.000	0.2168
T0023,T0025	C015	53.824	0.3817
T0012,T0013	C006	76.280	0.0384
T0006,T0017	C056	33.625	0.3286
T0016,T0026	C018	67.369	0.2139
T0001,T0020	C016	57.361	0.6341
T0006,T0021	C027	47.407	0.2607
T0018,T0029	C047	71.718	0.2979
T0010,T0020	C044	60.149	0.5065
T0004,T0029	C040	62.859	0.2593
T0015,T0026	C058	41.789	0.3493
T0004,T0014	C051	91.728	0.2208
T0004,T0021	C009	93.078	0.1521
T0002,T0010	C057	69.717	0.1289
T0021	C019	10.000	0.6340
T0004,T0017	C021	46.051	0.0125
T0006,T0020	C040	51.115	0.2290
T0026	C021	26.066	0.7531
T0000,T0024	C015	85.415	0.1141
T0008,T0010	C021	72.639	0.4199
T0006,T0014	C000	67.694	0.2280
T0007,T0020	C055	90.726	0.4121
T0010,T0018	C009	78.267	0.1076
T0025,T0028	C002	97.122	0.1929
T0007,T0027	C015	70.070	0.4163
T0009,T0020	C008	84.395	0.1516
T0003,T0020	C009	59.219	0.3805
T0013,T0015	C058	59.802	0.0813
T0019,T0026	C053	88.377	0.3346
T0017,T0027	C006	60.171	0.4027
T0012,T0019	C054	55.821	0.0252
T0014,T0026	C037	66.986	0.8139
T0003,T0018	C036	39.628	0.1452
T0002,T0007	C033	45.484	0.7361
T0002,T0010	C020	45.009	0.6568
T0002	C011	24.977	0.4281
T0021,T0024	C023	94.043	0.1634
T0017,T0028	C039	60.741	0.1764
T0002,T0018	C006	14.925	0.2855
T0010,T0012	C006	70.745	0.1548
T0009,T0026	C001	51.220	0.0271
T0019,T0029	C005	76.544	0.1719
T0001,T0027	C059	41.300	0.3792
T0009,T0025	C016	70.010	0.7171
T0005,T0009	C005	25.375	0.8227
T0007,T0009	C009	95.710	0.1623
T0009,T0012	C021	54.976	0.2505
T0008,T0009	C038	58.938	0.0776
T0013,T0019	C004	58.265	0.1341
T0003,T0027	C052	52.441	0.4998
T0011,T0026	C021	66.992	0.1225
T0000,T0022	C020	48.523	0.1140
T0014,T0017	C058	89.488	0.6179
T0002,T0007	C021	41.021	0.1925
T0008,T0011	C046	42.816	0.1339
T0001,T0018	C000	54.166	0.2789
T0014,T0028	C035	60.134	0.0678
T0003,T0021	C041	59.714	0.1226
T0000,T0025	C036	74.117	0.5480
T0011,T0028	C009	36.077	0.2214
T0004,T0012	C054	66.545	0.2580
T0004,T0006	C015	49.647	0.2161
T0022,T0026	C021	70.887	0.7713
T0000,T0013	C045	63.378	0.1841
T0029	C002	25.894	0.2950
T0009,T0026	C035	49.500	0.3212
T0017,T0019	C002	40.534	0.2840
T0001,T0008	C025	40.691	0.5000
T0010	C039	22.260	0.2061
T0016,T0026	C021	30.292	0.2934
T0005,T0020	C016	71.862	0.0395
T0003,T0020	C055	46.273	0.0740
T0010,T0014	C059	55.845	0.0416
T0013,T0014	C014	58.320	0.3193
T0010,T0025	C018	70.101	0.1218
T0010,T0012	C040	100.000	0.4337
T0020,T0025	C003	38.928	0.0807
T0008,T0026	C007	60.086	0.8898
T0002,T0014	C007	52.352	0.3793
T0009,T0024	C029	54.541	0.3716
T0011,T0025	C047	66.773	0.0100
T0017	C019	15.101	0.2158
T0000,T0003	C035	48.313	0.5399
T0005,T0006	C045	24.968	0.3231
T0015,T0018	C058	94.124	0.4997
T0002,T0017	C058	72.854	0.4731
T0015,T0028	C005	59.226	0.6559
T0008,T0027	C024	30.578	0.1008
T0000,T0006	C046	22.592	0.2553
T0001,T0010	C002	53.155	0.8273
T0009,T0019	C021	64.430	0.0622
T0005,T0008	C050	82.365	0.2302
T0007,T0010	C051	78.186	0.1793
T0002,T0019	C015	47.969	0.2626
T0011,T0015	C053	49.156	0.1736
T0010,T0025	C058	100.000	0.1369
T0008,T0029	C021	79.330	0.0531
T0012,T0014	C010	77.795	0.1512
T0008,T0009	C011	38.171	0.3631
T0015,T0020	C051	43.033	0.3933
T0014	C028	33.827	0.5009
T0014,T0029	C025	10.652	0.3722
T0008,T0018	C009	41.802	0.1740
T0012,T0018	C009	39.286	0.4870
T0009,T0028	C002	26.804	0.2654
T0020,T0022	C050	82.828	0.0940
T0013,T0023	C048	66.553	0.0871
T0001,T0019	C047	52.289	0.0100
T0004,T0012	C016	69.936	0.0100
T0011,T0026	C014	43.400	0.5508
T0008,T0026	C054	48.223	0.3099
T0019,T0025	C047	94.359	0.1808
T0003,T0026	C029	40.298	0.3496
T0014,T0022	C040	13.995	0.1781
T0015,T0023	C046	47.839	0.5840
T0001,T0002	C043	61.042	0.2016
T0001,T0006	C009	81.200	0.0100
T0004,T0018	C019	44.112	0.2664
T0005,T0020	C001	52.133	0.2832
T0009,T0026	C015	55.538	0.2107
T0006,T0028	C022	49.509	0.2657
T0010,T0028	C040	81.601	0.1083
T0017	C043	31.725	0.5997
T0011,T0016	C006	35.908	0.0415
T0009,T0023	C003	62.754	0.1073
T0021,T0026	C034	67.273	0.4821
T0001,T0029	C026	77.609	0.2081
T0002,T0016	C018	67.418	0.1830
T0018,T0019	C022	50.865	0.3334
T0002,T0004	C045	97.733	0.0405
T0023	C055	47.081	0.7992
T0012,T0016	C050	36.299	0.5591
T0023,T0024	C043	57.449	0.8893
T0007,T0009	C022	35.342	0.2060
T0023,T0024	C029	45.948	0.6523
T0000,T0028	C030	97.833	0.6055
T0011,T0017	C047	82.675	0.8201
T0011	C003	14.346	0.4104
T0001,T0013	C004	85.071	0.0916
T0015,T0018	C024	64.869	0.0573
T0004,T0023	C009	49.807	0.1560
T0008,T0014	C029	100.000	0.4347
T0015,T0028	C042	71.512	0.3999
T0024,T0029	C012	60.814	0.2688
T0026,T0028	C010	41.363	0.4500
T0006,T0013	C010	60.585	0.1714
T0000,T0010	C030	69.747	0.2578
T0013,T0014	C005	94.776	0.3986
T0000,T0021	C011	67.213	0.2050
T0027	C024	18.507	0.6846
T0013,T0029	C030	40.059	0.0238
T0015,T0021	C030	75.416	0.2531
T0010,T0020	C011	45.222	0.1785
T0014	C036	61.622	0.7758
T0013,T0028	C059	81.275	0.3161
T0022,T0024	C016	31.087	0.6667
T0010,T0028	C051	37.096	0.4369
T0006,T0012	C040	31.260	0.2833
T0003,T0028	C022	69.880	0.3040
T0001,T0008	C046	40.724	0.3181
T0000,T0021	C005	83.753	0.0100
T0011,T0023	C033	60.489	0.2183
T0029	C008	13.750	0.5591
T0016,T0019	C002	62.843	0.1464
T0003,T0013	C050	55.467	0.0890
T0005,T0024	C028	49.198	0.7198
T0022,T0026	C028	37.877	0.3271
T0016,T0028	C003	76.064	0.1570
T0025,T0026	C042	47.727	0.3248
T0006,T0017	C012	66.630	0.1307
T0004,T0016	C022	15.986	0.1914
T0019,T0026	C016	43.352	0.2367
T0004,T0007	C039	62.367	0.1607
T0013,T0024	C013	46.177	0.4458
T0020,T0021	C017	25.322	0.1083
T0023	C054	61.255	0.3635
T0008,T0018	C004	67.249	0.2226
T0001,T0014	C046	53.931	0.4110
T0000,T0026	C052	91.595	0.0417
T0008,T0023	C051	34.718	0.4087
T0014	C053	12.554	0.2932
T0003,T0027	C032	83.468	0.4345
T0022,T0025	C018	92.031	0.1103
T0008,T0024	C020	81.905	0.1068
T0008,T0009	C007	41.788	0.0582
T0003,T0026	C006	99.043	0.0665
T0013,T0022	C027	48.842	0.0667
T0005,T0010	C054	34.649	0.2169
T0000,T0001	C034	59.532	0.0661
T0006,T0010	C032	90.145	0.0932
T0001,T0003	C036	77.980	0.6269
T0016,T0023	C005	67.830	0.0522
T0001,T0028	C026	71.424	0.1412
T0013	C023	53.162	0.9500
T0003,T0026	C015	35.774	0.5665
T0001,T0007	C034	78.737	0.3348
T0001,T0016	C014	33.194	0.3454
T0012,T0028	C015	65.619	0.0933
T0003,T0018	C040	54.582	0.0817
T0002,T0007	C020	63.835	0.9500
T0004,T0008	C036	66.579	0.4215
T0017,T0020	C053	32.389	0.1319
T0005,T0015	C038	64.333	0.8178
T0001,T0007	C054	43.067	0.6904
T0001,T0018	C015	62.680	0.2148
T0022,T0028	C031	22.103	0.3994
T0002,T0009	C009	91.562	0.5642
T0020,T0027	C010	56.873	0.5949
T0014,T0015	C039	73.590	0.5255
T0024,T0028	C020	71.519	0.0231
T0013,T0015	C053	70.260	0.3236
T0026,T0028	C032	46.987	0.1209
T0021,T0023	C010	50.976	0.1141
T0004,T0019	C038	83.172	0.5855
T0009,T0011	C013	50.979	0.1980
T0005,T0026	C017	73.160	0.0920
T0002,T0004	C013	48.873	0.2611
T0013,T0026	C003	46.015	0.3225
T0001,T0017	C041	78.828	0.2522
T0015,T0028	C032	55.114	0.1101
T0012,T0022	C022	26.684	0.0480
T0013,T0023	C040	36.164	0.1712
T0016,T0028	C000	25.766	0.4523
T0003,T0028	C055	48.497	0.0211
T0013,T0020	C058	63.993	0.2550
T0011,T0019	C024	54.447	0.0303
T0013,T0027	C013	71.374	0.6454
T0001,T0016	C048	77.997	0.4037
T0011,T0025	C035	54.604	0.0294
T0014,T0020	C055	91.644	0.0755
T0000,T0020	C050	55.731	0.4570
T0015,T0018	C035	56.586	0.4421
T0000,T0015	C021	55.042	0.1286
T0012,T0019	C002	82.476	0.1503
T0004,T0016	C017	67.426	0.0798
T0006,T0013	C033	67.632	0.3813
T0023	C009	25.989	0.9445
T0016,T0018	C009	56.613	0.5461
T0004,T0014	C044	43.617	0.3887
T0000,T0007	C005	64.014	0.1051
T0002	C018	46.455	0.2924
T0012,T0024	C058	64.351	0.5624
T0011,T0019	C032	100.000	0.2276
T0010,T0028	C004	59.767	0.7302
T0002,T0003	C036	45.098	0.1115
T0008,T0017	C055	58.034	0.2578
T0005,T0016	C024	58.321	0.1583
T0014,T0025	C043	43.823	0.0273
T0014,T0017	C001	18.458	0.1038
T0002,T0026	C019	32.682	0.4104
T0014,T0020	C049	94.020	0.0921
T0019	C039	16.226	0.4243
T0001,T0021	C004	57.476	0.7301
T0006,T0008	C059	47.153	0.6212
T0005,T0007	C059	59.492	0.1811
T0003,T0015	C049	81.390	0.6528
T0001,T0025	C055	52.091	0.1215
T0000,T0012	C001	45.609	0.2323
T0007,T0018	C028	59.431	0.4628
T0004,T0014	C007	75.912	0.0213
T0006,T0019	C001	71.857	0.2295
T0023,T0029	C039	35.179	0.0100
T0025,T0027	C056	68.998	0.2201
T0013,T0025	C043	74.200	0.0135
T0017,T0028	C050	100.000	0.5001
T0015,T0028	C007	50.989	0.1035
T0003,T0029	C037	38.002	0.1271
T0020,T0022	C021	31.445	0.3096
T0004,T0028	C050	57.819	0.6388
T0002,T0024	C023	61.854	0.1641
T0005,T0026	C016	31.910	0.1799
T0010,T0017	C007	77.595	0.1001
T0012,T0021	C055	28.067	0.5613
T0004,T0006	C022	56.957	0.0472
T0003,T0020	C017	87.910	0.1947
T0005,T0021	C048	24.084	0.5328
T0004,T0005	C013	48.548	0.2794
T0010,T0019	C000	69.793	0.2806
T0005,T0006	C040	65.048	0.0973
T0000,T0005	C037	81.313	0.2239
T0019,T0029	C039	73.495	0.3111
T0008,T0020	C049	37.403	0.2033
T0019,T0026	C018	65.289	0.2276
T0000,T0025	C045	67.038	0.2300
T0017,T0020	C046	28.493	0.8123
T0013,T0019	C015	70.412	0.1565
T0004,T0021	C021	90.767	0.0922
T0007,T0013	C031	38.524	0.4632
T0014,T0023	C006	49.225	0.0592
T0019	C025	28.820	0.9500
T0018,T0025	C045	55.658	0.1081
T0001,T0017	C054	41.377	0.2267
T0024,T0028	C052	57.325	0.5346
T0003,T0028	C007	51.540	0.3535
T0008,T0026	C059	96.539	0.2276
T0022,T0026	C049	85.166	0.1170
T0021,T0022	C004	57.553	0.3418
T0009,T0022	C053	26.855	0.5650
T0008,T0016	C058	51.573	0.2123
T0017,T0020	C055	49.859	0.0792
T0011,T0029	C002	73.885	0.0391
T0009,T0014	C000	53.173	0.7276
T0010,T0015	C038	71.487	0.0534
T0011,T0028	C034	58.971	0.5771
T0020,T0029	C026	43.907	0.2369
T0021,T0026	C013	58.132	0.5462
T0011,T0016	C025	59.574	0.1634
T0007,T0013	C029	50.585	0.1247
T0028	C037	10.000	0.9224
T0007,T0022	C008	70.960	0.1421
T0020,T0028	C044	57.869	0.2213
T0015,T0021	C026	61.565	0.0774
T0008,T0009	C001	75.594	0.0881
T0026,T0029	C052	69.394	0.4135
T0017,T0028	C018	33.960	0.0902
T0010,T0025	C044	10.416	0.3338
T0001,T0004	C030	78.950	0.3210
T0023,T0024	C036	66.942	0.1000
T0005,T0016	C041	44.098	0.3875
T0007,T0028	C002	27.546	0.0544
T0021,T0027	C017	51.813	0.3137
T0011,T0012	C030	52.371	0.4111
T0000,T0018	C015	82.639	0.0443
T0012,T0023	C049	25.324	0.2339
T0010,T0028	C049	84.092	0.6110
T0014,T0015	C028	36.838	0.4645
T0005,T0006	C038	55.534	0.3868
T0011,T0018	C021	53.055	0.1536
T0001,T0024	C026	73.652	0.1573
T0008,T0014	C033	87.350	0.1936
T0009,T0017	C004	53.384	0.4576
T0026	C051	10.000	0.8704
T0005,T0009	C020	93.980	0.4082
T0005,T0027	C045	52.451	0.2976
T0017,T0022	C052	65.417	0.3042
T0011,T0023	C049	54.010	0.2246
T0001,T0023	C055	73.495	0.3128
T0015,T0020	C003	78.128	0.4596
T0008,T0023	C049	35.699	0.1961
T0018,T0025	C018	50.139	0.2247
T0007,T0025	C007	68.989	0.0100
T0017,T0018	C036	40.068	0.4981
T0018,T0023	C059	68.371	0.5047
T0006,T0014	C003	46.710	0.2312
T0000,T0008	C045	66.136	0.4118
T0011,T0022	C035	27.410	0.3134
T0009,T0026	C006	82.620	0.4940
T0001,T0021	C056	82.081	0.5591
T0000,T0002	C023	56.092	0.5630
T0015,T0017	C012	69.046	0.0138
T0017,T0018	C038	81.325	0.4066
T0004,T0007	C042	100.000	0.0569
T0002,T0010	C051	68.616	0.4090
T0012,T0021	C031	43.844	0.0100
T0006,T0010	C011	71.124	0.2516
T0005,T0010	C059	51.010	0.6350
T0013,T0025	C045	69.197	0.0935
T0023,T0026	C015	61.036	0.0869
T0023,T0025	C002	66.608	0.0774
T0004,T0019	C037	67.141	0.2645
T0009,T0011	C006	42.329	0.1795
T0004,T0023	C048	54.862	0.1298
T0007,T0017	C046	69.982	0.2638
T0006,T0008	C041	52.962	0.1487
T0004,T0005	C032	46.225	0.2683
T0022,T0026	C031	43.239	0.3536
T0018,T0019	C048	59.670	0.0931
T0005,T0026	C028	45.794	0.0911
T0016,T0024	C006	57.712	0.7570
T0027,T0029	C042	40.708	0.7996
T0014,T0019	C002	98.303	0.2711
T0016,T0028	C046	59.806	0.1664
T0027	C057	67.799	0.6198
T0013,T0026	C000	71.819	0.0481
T0008,T0021	C051	84.011	0.1257
T0005,T0007	C011	85.331	0.6867
T0010,T0029	C019	41.040	0.1566
T0007,T0014	C002	91.062	0.2990
T0001,T0016	C000	46.643	0.0556
T0013,T0015	C020	87.415	0.0512
T0006,T0020	C018	37.549	0.1005
T0009,T0023	C051	75.224	0.1895
T0001	C024	42.153	0.8001
T0004,T0013	C054	67.308	0.3036
T0005,T0012	C013	64.163	0.1788
T0010	C010	33.691	0.7407
T0009,T0016	C020	39.845	0.7166
T0000,T0001	C008	74.452	0.2849
T0002,T0026	C044	32.418	0.0851
T0009,T0019	C036	28.550	0.2835
T0021,T0026	C003	81.899	0.2314
T0016,T0024	C048	51.573	0.1749
T0005,T0026	C045	58.320	0.0974
T0014,T0016	C035	46.340	0.4768
T0026,T0028	C013	86.704	0.3659
T0002,T0008	C014	42.349	0.1494
T0011,T0023	C036	53.829	0.3034
T0008,T0020	C009	54.479	0.4425
T0004,T0011	C036	82.853	0.2698
T0011,T0014	C039	79.794	0.2029
T0000,T0023	C015	52.372	0.4405
T0000,T0008	C021	59.023	0.4419
T0003	C021	10.000	0.8864
T0010,T0022	C004	72.562	0.2578
T0006,T0017	C011	69.904	0.4198
T0006,T0015	C058	95.260	0.3851
T0020,T0027	C042	64.433	0.2365
T0001,T0008	C043	51.495	0.1940
T0016,T0023	C028	32.809	0.5894
T0025	C011	13.847	0.1789
T0009,T0023	C028	72.544	0.5882
T0019,T0020	C004	83.476	0.0293
T0004,T0021	C010	68.254	0.1152
T0021,T0022	C009	55.178	0.1646
T0005,T0011	C001	85.857	0.3238
T0002,T0012	C049	55.630	0.1980
T0001,T0011	C045	25.507	0.2778
T0005,T0023	C046	63.951	0.7426
T0011	C046	22.054	0.3302
T0009,T0026	C027	31.611	0.0224
T0000,T0013	C003	75.614	0.0100
T0017,T0022	C011	58.129	0.2941
T0000,T0015	C035	92.553	0.5299
T0001,T0010	C008	71.585	0.4436
T0025	C018	15.087	0.7466
T0000,T0022	C008	60.084	0.3867
T0010,T0027	C037	95.121	0.1313
T0012,T0021	C005	92.166	0.3271
T0007,T0012	C040	53.693	0.1169
T0003,T0008	C021	76.698	0.4387
T0025,T0029	C023	65.507	0.1426
T0016,T0024	C016	100.000	0.2431
T0008,T0009	C028	75.915	0.0765
T0016,T0021	C021	39.628	0.4547
T0027,T0029	C018	80.248	0.1139
T0002,T0014	C034	48.157	0.4309
T0005,T0020	C006	34.970	0.4431
T0010,T0015	C048	30.636	0.0861
T0004,T0007	C049	64.294	0.1574
T0024,T0027	C006	71.190	0.1506
T0005,T0028	C050	57.425	0.1924
T0004,T0015	C036	90.788	0.2321
T0016	C048	10.000	0.7400
T0004,T0009	C021	40.900	0.3421
T0002,T0014	C048	45.059	0.6579
T0006,T0029	C006	46.072	0.2062
T0022,T0028	C026	53.420	0.1898
T0000,T0018	C028	54.644	0.1743
T0006,T0026	C006	46.795	0.3154
T0003,T0022	C008	70.943	0.3288
T0008,T0026	C018	38.477	0.3320
T0015,T0018	C055	26.204	0.1070
T0000,T0014	C014	67.436	0.2225
T0012,T0013	C036	72.947	0.0557
T0004,T0018	C034	67.423	0.4525
T0023,T0024	C057	67.452	0.3274
T0020,T0026	C058	95.488	0.2734
T0000,T0022	C050	74.673	0.5171
T0012	C004	12.285	0.2354
T0005,T0012	C002	40.397	0.1941
T0012,T0014	C050	39.914	0.0706
T0009,T0015	C050	46.290	0.0536
T0012,T0024	C055	64.077	0.7093
T0002,T0006	C028	66.366	0.2481
T0002,T0019	C038	37.304	0.3205
T0002,T0018	C021	60.112	0.1027
T0008	C004	11.048	0.7055
T0010	C052	34.346	0.9500
T0016,T0018	C053	27.045	0.2022
T0025,T0028	C049	45.193	0.4478
T0019,T0021	C054	60.215	0.0318
T0003,T0019	C005	56.007	0.2923
T0013,T0015	C059	64.866	0.2439
T0025,T0026	C034	71.793	0.0905
T0002,T0012	C038	39.975	0.0891
T0002,T0015	C045	77.041	0.0491
T0000,T0028	C024	64.935	0.1630
T0005,T0020	C012	80.044	0.6110
T0007,T0013	C000	100.000	0.2901
T0004,T0028	C027	54.174	0.3109
T0019,T0023	C046	74.606	0.4950
T0010,T0029	C053	43.397	0.4487
T0012,T0026	C048	61.103	0.2011
T0014,T0024	C005	72.360	0.4012
T0009,T0013	C048	91.385	0.1436
T0010,T0027	C041	52.301	0.0462
T0017,T0029	C037	42.974	0.2778
T0013,T0029	C004	88.321	0.0318
T0025,T0027	C031	55.276	0.0855
T0020,T0023	C057	73.935	0.0556
T0027	C014	22.602	0.1914
T0013,T0022	C056	53.131	0.2179
T0022,T0028	C011	66.747	0.4338
T0002,T0026	C051	21.631	0.0919
T0004,T0013	C032	29.896	0.1943
T0009,T0010	C058	19.614	0.1302
T0005,T0015	C046	50.724	0.4047
T0001,T0029	C055	59.135	0.0100
T0012,T0015	C047	79.888	0.1421
T0005,T0021	C029	49.547	0.1421
T0022,T0029	C038	72.981	0.1517
T0013,T0029	C023	88.004	0.1996
T0022,T0029	C020	35.187	0.6647
T0004,T0029	C005	81.766	0.4321
T0006,T0011	C022	26.597	0.1378
T0018,T0023	C000	88.235	0.5080
T0004,T0006	C014	77.995	0.1971
T0001,T0021	C049	59.525	0.0378
T0014,T0021	C005	51.257	0.4360
T0014,T0020	C044	82.227	0.4435
T0000,T0023	C016	57.546	0.4614
T0020,T0029	C056	63.991	0.4515
T0004,T0015	C034	48.002	0.3522
T0017,T0021	C047	23.770	0.2742
T0012	C029	26.488	0.8560
T0013,T0027	C034	47.751	0.7294
T0019	C033	26.005	0.1359
