task_id_list	courier_id	total_score	willingness
T0000,T0021	C027	34.430	0.7614
T0008,T0025	C017	68.778	0.4394
T0005,T0007	C019	60.790	0.6146
T0022,T0028	C004	65.561	0.0331
T0005,T0027	C036	52.473	0.5591
T0000,T0026	C035	58.268	0.1902
T0001,T0024	C027	41.329	0.0100
T0009	C052	40.526	0.2739
T0001,T0007	C056	100.000	0.5646
T0002,T0018	C044	61.969	0.0693
T0003,T0014	C032	68.128	0.3290
T0007,T0019	C046	71.790	0.0777
T0013,T0028	C010	49.922	0.3343
T0003,T0006	C004	51.670	0.0677
T0016,T0017	C053	23.429	0.4366
T0013,T0029	C035	43.556	0.2048
T0013,T0029	C052	42.245	0.1333
T0006,T0016	C059	62.838	0.2549
T0001,T0013	C012	97.177	0.2371
T0002,T0023	C032	70.665	0.3540
T0028,T0029	C053	40.438	0.0771
T0011,T0013	C003	70.179	0.4999
T0006,T0017	C028	66.263	0.6538
T0021,T0028	C046	93.720	0.0402
T0001,T0016	C048	94.929	0.4355
T0002,T0029	C013	66.395	0.4053
T0006,T0008	C052	78.365	0.0558
T0006,T0009	C027	41.043	0.4547
T0004,T0017	C053	99.037	0.1467
T0004,T0027	C017	53.076	0.3414
T0008,T0028	C017	39.308	0.0890
T0000	C050	27.386	0.7077
T0016,T0023	C002	47.421	0.3690
T0022,T0028	C015	99.406	0.1268
T0018,T0025	C059	37.405	0.0735
T0013,T0025	C054	85.565	0.1241
T0003,T0011	C007	29.884	0.3432
T0010,T0013	C041	47.645	0.3444
T0000,T0015	C045	73.559	0.2474
T0001,T0005	C023	36.220	0.3464
T0029	C004	20.979	0.1398
T0004,T0022	C027	73.057	0.3863
T0004,T0006	C032	40.196	0.2165
T0010,T0022	C040	68.167	0.6728
T0023,T0029	C041	50.426	0.3079
T0009,T0024	C003	92.548	0.1189
T0015,T0018	C016	87.625	0.2707
T0021	C057	19.239	0.9500
T0006,T0023	C059	98.986	0.3098
T0001,T0028	C028	59.098	0.1027
T0006,T0009	C044	40.799	0.1340
T0008,T0015	C019	37.573	0.4454
T0022,T0026	C047	100.000	0.4616
T0008,T0028	C028	49.452	0.0764
T0006,T0014	C008	57.744	0.2847
T0015	C029	26.118	0.4091
T0013	C003	21.707	0.5295
T0013,T0019	C039	67.794	0.0842
T0005,T0018	C008	39.033	0.2554
T0022	C053	13.388	0.4343
T0005,T0019	C053	82.987	0.4018
T0003,T0020	C015	84.095	0.0272
T0010,T0012	C011	76.000	0.4382
T0003,T0004	C037	50.891	0.4159
T0003,T0006	C026	57.965	0.2002
T0013,T0015	C052	74.315	0.5782
T0021	C031	10.281	0.9096
T0010,T0019	C005	88.976	0.2721
T0001,T0014	C051	92.586	0.0840
T0007,T0022	C011	71.121	0.0126
T0001,T0005	C008	47.107	0.1041
T0015,T0028	C059	98.025	0.0413
T0002,T0029	C033	62.653	0.1195
T0006,T0008	C015	81.302	0.6494
T0010,T0017	C053	70.365	0.1548
T0007,T0024	C001	63.809	0.8044
T0002,T0015	C013	28.753	0.0351
T0000,T0006	C037	39.969	0.8535
T0006,T0007	C039	79.098	0.7310
T0006,T0020	C014	80.741	0.3289
T0013,T0015	C035	82.858	0.5347
T0001,T0013	C021	61.540	0.3296
T0014,T0017	C038	74.157	0.5760
T0006,T0011	C057	80.558	0.8303
T0006,T0023	C001	56.701	0.0898
T0013	C015	16.705	0.3746
T0007,T0016	C046	52.261	0.3967
T0008,T0021	C017	70.281	0.1341
T0006,T0017	C025	68.529	0.2873
T0027	C039	42.234	0.8021
T0026,T0027	C050	79.636	0.1143
T0005,T0025	C022	49.263	0.3238
T0011,T0028	C047	30.553	0.4184
T0002,T0004	C038	81.507	0.2653
T0004,T0016	C054	66.279	0.3600
T0005,T0009	C052	87.065	0.7642
T0006,T0024	C035	64.101	0.0585
T0018,T0022	C034	56.974	0.4696
T0012,T0014	C051	64.809	0.3637
T0003,T0015	C014	59.675	0.0538
T0007,T0017	C032	71.408	0.1386
T0001,T0003	C029	34.057	0.1230
T0023,T0029	C010	99.367	0.0986
T0014,T0029	C004	66.725	0.5934
T0005,T0026	C008	52.196	0.6451
T0007,T0012	C055	98.949	0.2725
T0005,T0019	C038	61.668	0.0615
T0006,T0025	C025	79.408	0.3964
T0006,T0020	C028	83.029	0.1160
T0005,T0012	C018	43.468	0.3809
T0003,T0012	C011	54.598	0.2305
T0013,T0028	C001	91.503	0.3140
T0014,T0029	C057	56.663	0.4917
T0001,T0003	C028	100.000	0.2546
T0026,T0027	C000	87.821	0.0967
T0002	C000	32.226	0.3940
T0015,T0027	C038	51.606	0.4522
T0007,T0013	C047	41.494	0.3292
T0005,T0009	C047	82.671	0.1228
T0005,T0028	C044	84.787	0.2823
T0007,T0009	C006	100.000	0.3333
T0017,T0027	C022	58.803	0.1806
T0003,T0014	C052	73.540	0.2832
T0010,T0015	C053	59.239	0.0713
T0016,T0026	C001	65.474	0.2027
T0006,T0014	C058	57.275	0.3621
T0017,T0026	C047	52.118	0.1724
T0013,T0025	C035	58.488	0.0100
T0018,T0020	C048	83.778	0.4065
T0003,T0007	C010	26.477	0.2532
T0000,T0003	C022	56.819	0.2055
T0001,T0011	C030	70.079	0.2775
T0000,T0018	C010	57.297	0.0572
T0004,T0014	C007	55.017	0.3804
T0018	C058	25.847	0.7656
T0019,T0020	C002	62.895	0.4071
T0021,T0028	C002	70.575	0.4729
T0000,T0016	C016	75.721	0.2202
T0008,T0013	C029	46.755	0.0100
T0009,T0016	C014	49.522	0.1478
T0016,T0026	C034	66.435	0.2710
T0004,T0021	C023	75.418	0.0393
T0005,T0024	C043	76.490	0.1117
T0014,T0020	C002	45.350	0.4942
T0001,T0004	C059	67.786	0.1226
T0017	C001	31.117	0.8389
T0006,T0008	C000	43.544	0.1978
T0009,T0011	C019	100.000	0.3148
T0023,T0025	C020	100.000	0.4993
T0001,T0027	C019	44.049	0.1784
T0010,T0012	C058	51.443	0.1510
T0002,T0025	C005	80.763	0.4636
T0001,T0004	C024	53.764	0.1861
T0022,T0024	C002	52.114	0.2086
T0010,T0029	C038	67.192	0.0936
T0007,T0014	C001	41.886	0.0506
T0020,T0024	C059	55.558	0.0100
T0004,T0017	C000	39.740	0.1363
T0000,T0009	C058	38.370	0.2140
T0014,T0025	C036	55.490	0.3097
T0014,T0015	C023	100.000	0.1072
T0011,T0017	C007	72.479	0.1631
T0009,T0019	C057	57.899	0.4201
T0006,T0028	C048	100.000	0.1928
T0014,T0018	C013	68.641	0.2271
T0005,T0015	C032	51.745	0.4720
T0021,T0022	C042	48.149	0.0722
T0019	C041	22.857	0.2586
T0017,T0029	C013	92.204	0.4002
T0009,T0027	C031	86.784	0.0579
T0004,T0005	C005	89.590	0.1818
T0024,T0027	C048	72.708	0.1793
T0015,T0017	C036	54.480	0.2647
T0006,T0026	C028	71.054	0.2081
T0005,T0027	C059	69.975	0.0624
T0017,T0026	C006	68.823	0.0428
T0004,T0010	C027	58.137	0.0432
T0004,T0026	C027	53.647	0.2167
T0007,T0016	C009	81.899	0.5393
T0001,T0007	C002	100.000	0.2725
T0014,T0029	C000	97.367	0.4907
T0000,T0024	C050	50.221	0.1467
T0024,T0029	C052	64.237	0.0940
T0018,T0020	C036	63.416	0.0660
T0004,T0021	C040	54.986	0.4088
T0017,T0024	C059	51.688	0.1826
T0016,T0020	C007	54.142	0.1505
T0000,T0016	C005	37.376	0.5564
T0015,T0016	C013	51.206	0.3055
T0002,T0004	C022	75.980	0.2563
T0024,T0025	C048	61.145	0.2824
T0004,T0014	C049	63.476	0.3361
T0018,T0019	C017	80.861	0.1553
T0022,T0024	C012	56.658	0.6995
T0016,T0017	C035	79.770	0.6611
T0015,T0029	C047	25.133	0.3242
T0019,T0026	C001	100.000	0.5879
T0021,T0023	C009	36.933	0.5736
T0017	C012	38.585	0.5449
T0013,T0029	C021	100.000	0.5175
T0000,T0013	C046	64.984	0.1381
T0024,T0029	C049	81.789	0.0942
T0002,T0016	C037	59.200	0.1191
T0026	C027	30.896	0.6672
T0014,T0017	C044	86.368	0.1079
T0013,T0029	C005	84.545	0.3384
T0008,T0012	C005	71.456	0.1141
T0021,T0025	C033	90.556	0.1870
T0009,T0014	C053	32.403	0.5034
T0007,T0015	C049	77.643	0.2162
T0024,T0028	C053	80.600	0.3981
T0011	C009	31.406	0.7572
T0012,T0021	C004	76.208	0.2242
T0022,T0029	C050	45.583	0.9234
T0007,T0009	C059	71.994	0.0770
T0006,T0020	C040	78.830	0.0311
T0014,T0026	C011	67.761	0.2907
T0010,T0012	C053	64.539	0.4547
T0012,T0027	C021	33.533	0.3018
T0017,T0018	C041	84.242	0.1576
T0004,T0020	C005	52.451	0.0819
T0022,T0029	C030	46.639	0.1843
T0002,T0006	C004	26.175	0.1721
T0009,T0023	C004	76.703	0.0877
T0009,T0029	C054	82.673	0.8172
T0004,T0020	C058	100.000	0.4117
T0000,T0021	C052	87.684	0.5668
T0001,T0002	C054	30.364	0.2373
T0021,T0023	C045	45.335	0.1006
T0016,T0021	C021	93.199	0.0910
T0010,T0026	C020	50.055	0.5314
T0000,T0009	C007	69.980	0.0880
T0004,T0006	C014	52.428	0.3677
T0000,T0004	C019	58.454	0.6085
T0015,T0028	C011	69.047	0.0428
T0010,T0022	C041	36.876	0.1134
T0017,T0020	C009	64.810	0.1836
T0001,T0019	C007	69.893	0.0649
T0018,T0026	C000	73.224	0.0568
T0019,T0023	C057	83.367	0.8714
T0002,T0015	C021	43.989	0.0924
T0003,T0006	C014	28.701	0.3301
T0014,T0025	C000	31.388	0.1320
T0004	C027	49.286	0.3313
T0004,T0025	C024	87.677	0.1505
T0006,T0011	C017	84.064	0.2942
T0008,T0022	C032	67.832	0.1370
T0002,T0003	C039	68.239	0.2028
T0023	C047	11.218	0.7723
T0016,T0024	C034	79.163	0.8698
T0007,T0023	C052	62.640	0.3273
T0012,T0023	C040	56.628	0.1611
T0006,T0026	C033	55.730	0.7283
T0017,T0028	C055	47.200	0.1764
T0000,T0018	C025	68.576	0.0829
T0019,T0027	C038	42.475	0.0884
T0014,T0025	C037	66.916	0.4368
T0015	C047	19.140	0.3560
T0015,T0018	C058	58.720	0.0929
T0015,T0025	C050	57.358	0.2348
T0016,T0017	C028	83.504	0.1723
T0015,T0024	C019	32.454	0.0100
T0009,T0022	C028	59.835	0.1405
T0017,T0025	C004	86.462	0.4380
T0001,T0023	C038	85.308	0.0844
T0013,T0026	C056	93.347	0.1677
T0001,T0026	C053	59.082	0.0999
T0012,T0020	C038	67.612	0.7748
T0008,T0023	C004	53.941	0.1661
T0016,T0017	C042	64.941	0.0612
T0005,T0028	C032	100.000	0.3499
T0003,T0025	C023	79.772	0.1177
T0002,T0023	C024	57.208	0.1525
T0006,T0018	C011	40.704	0.0734
T0022,T0023	C002	52.393	0.1299
T0015,T0021	C055	82.266	0.8913
T0007,T0025	C003	30.450	0.0307
T0001,T0006	C019	70.919	0.0813
T0006,T0020	C050	50.848	0.4818
T0000,T0012	C058	74.186	0.4136
T0007,T0027	C033	80.121	0.1796
T0001,T0013	C043	75.604	0.0319
T0011,T0024	C006	49.066	0.1201
T0002,T0027	C005	67.768	0.5474
T0014,T0027	C020	61.000	0.1222
T0014,T0026	C028	71.217	0.3829
T0002,T0009	C053	78.603	0.1295
T0007,T0024	C014	62.871	0.7459
T0017,T0020	C011	62.900	0.1424
T0000,T0020	C038	93.015	0.7776
T0014,T0025	C046	49.121	0.4935
T0007,T0012	C026	50.179	0.1413
T0002,T0021	C047	40.638	0.1544
T0024,T0027	C010	56.269	0.3646
T0002,T0006	C014	65.310	0.2464
T0019,T0022	C033	64.146	0.3873
T0025,T0026	C037	46.176	0.1907
T0011,T0018	C045	49.277	0.0100
T0026,T0029	C034	59.336	0.1166
T0004,T0029	C030	92.290	0.4033
T0015,T0029	C010	93.208	0.8209
T0000,T0010	C046	26.811	0.2283
T0002,T0013	C014	34.077	0.0100
T0001,T0023	C054	65.383	0.1545
T0000,T0018	C054	80.685	0.1175
T0019,T0028	C002	70.221	0.3971
T0002,T0026	C030	100.000	0.2205
T0003,T0027	C038	56.726	0.1919
T0001	C019	24.340	0.9390
T0011,T0028	C032	81.763	0.2416
T0011,T0012	C013	92.726	0.2019
T0016,T0018	C003	55.365	0.6800
T0011,T0028	C014	34.860	0.1553
T0011,T0024	C040	99.980	0.0590
T0028,T0029	C021	35.521	0.6444
T0004,T0017	C056	22.795	0.0283
T0017,T0024	C013	66.897	0.1077
T0013,T0020	C034	21.976	0.0207
T0008,T0021	C010	71.384	0.0904
T0004,T0014	C033	33.728	0.2566
T0003,T0008	C047	39.625	0.7795
T0000,T0017	C027	34.474	0.1147
T0025,T0026	C041	27.760	0.3604
T0006,T0015	C016	87.007	0.3199
T0006	C031	52.675	0.1225
T0008,T0011	C009	22.649	0.1414
T0026,T0029	C009	60.938	0.2906
T0001,T0017	C026	60.408	0.4965
T0006,T0028	C022	83.683	0.5152
T0014	C035	20.626	0.8435
T0006,T0011	C027	100.000	0.1861
T0022,T0027	C002	75.107	0.3597
T0020,T0023	C003	90.257	0.3889
T0020,T0028	C009	55.175	0.0666
T0002,T0014	C048	66.841	0.1417
T0018,T0024	C015	66.039	0.4996
T0008,T0027	C032	82.719	0.0502
T0010,T0016	C023	37.074	0.1718
T0006,T0024	C030	49.802	0.1939
T0009,T0021	C052	65.233	0.0867
T0005,T0009	C015	61.789	0.2307
T0008,T0027	C001	60.600	0.3041
T0012,T0028	C037	45.490	0.0495
T0024,T0025	C055	71.129	0.1053
T0001,T0022	C031	65.142	0.5324
T0001,T0004	C002	77.299	0.1409
T0016,T0023	C000	31.095	0.4083
T0002,T0018	C050	73.281	0.4934
T0000,T0016	C037	44.932	0.4231
T0014,T0016	C040	79.437	0.2537
T0025,T0028	C009	100.000	0.1337
T0000,T0015	C053	41.101	0.3123
T0013,T0016	C002	71.371	0.3448
T0011,T0028	C034	97.280	0.6745
T0005,T0014	C041	69.052	0.1996
T0004,T0020	C025	59.712	0.3015
T0016,T0029	C044	69.995	0.0774
T0000,T0006	C026	61.792	0.3580
T0006	C009	31.115	0.7884
T0014,T0022	C000	100.000	0.2453
T0009,T0014	C017	58.413	0.3512
T0009,T0026	C050	71.326	0.0364
T0002,T0025	C040	79.317	0.2495
T0012,T0016	C016	84.348	0.1926
T0000,T0017	C056	64.643	0.1613
T0004,T0009	C041	78.478	0.2563
T0015,T0023	C047	64.217	0.4785
T0003,T0020	C045	69.321	0.2987
T0008,T0021	C036	52.701	0.0100
T0001,T0028	C001	43.626	0.4618
T0003,T0015	C029	71.371	0.1118
T0004,T0016	C011	33.377	0.4331
T0002,T0026	C041	35.418	0.2906
T0003,T0019	C054	45.596	0.2976
T0008	C029	40.195	0.3160
T0023,T0026	C002	51.509	0.3697
T0010,T0014	C021	49.782	0.1950
T0002,T0011	C033	83.889	0.3693
T0014,T0029	C022	80.316	0.1738
T0002,T0004	C014	57.354	0.6336
T0012,T0013	C049	86.633	0.6393
T0004,T0027	C019	61.588	0.2285
T0007	C027	10.000	0.9500
T0000,T0028	C014	46.177	0.6496
T0013,T0020	C040	69.930	0.0539
T0006,T0025	C008	26.375	0.7295
T0003,T0008	C037	87.259	0.1966
T0010,T0018	C027	40.742	0.0614
T0009,T0028	C002	57.582	0.1838
T0019	C030	10.000	0.3917
T0001,T0013	C034	90.129	0.5173
T0001,T0025	C018	56.563	0.1479
T0008,T0026	C022	66.045	0.1964
T0001,T0011	C058	59.466	0.2183
T0008,T0016	C058	97.627	0.3837
T0013,T0021	C019	53.413	0.1710
T0004,T0009	C047	68.723	0.2755
T0001,T0008	C043	87.218	0.3908
T0011,T0018	C002	100.000	0.0100
T0014,T0019	C008	28.475	0.1945
T0003,T0021	C045	70.065	0.1934
T0000,T0011	C037	46.038	0.0143
T0006,T0016	C022	48.320	0.1000
T0011,T0020	C053	65.812	0.3531
T0018,T0029	C008	81.381	0.6136
T0013,T0020	C026	67.049	0.0616
T0011,T0027	C003	50.210	0.6133
T0008,T0021	C002	64.666	0.1742
T0002,T0019	C027	62.466	0.1059
T0018,T0024	C048	71.014	0.3705
T0012	C031	21.014	0.7095
T0003,T0014	C055	75.716	0.4141
T0002,T0003	C011	100.000	0.1514
T0000,T0004	C011	66.704	0.0976
T0008,T0013	C013	76.688	0.1662
T0003,T0005	C016	100.000	0.1173
T0000,T0004	C007	56.341	0.6834
T0005,T0027	C009	94.736	0.0638
T0001,T0007	C036	73.388	0.1348
T0002,T0020	C017	34.148	0.2689
T0017,T0024	C019	34.626	0.3974
T0018,T0028	C029	73.244	0.0938
T0024,T0027	C007	77.732	0.3465
T0012,T0014	C024	68.619	0.8411
T0004,T0006	C012	54.591	0.5380
T0000,T0022	C044	51.176	0.2836
T0004,T0006	C051	35.673	0.6775
T0027,T0028	C053	67.566	0.2012
T0005,T0029	C042	75.736	0.9211
T0000,T0009	C034	32.662	0.5196
T0006,T0024	C022	82.863	0.2845
T0000	C027	48.849	0.2478
T0012,T0027	C023	79.360	0.3981
T0009,T0017	C037	52.115	0.4914
T0006,T0013	C040	100.000	0.1425
T0004,T0020	C023	72.727	0.7401
T0014,T0015	C032	58.067	0.7839
T0007,T0008	C015	60.441	0.3683
T0002,T0024	C050	50.961	0.2462
T0024,T0029	C019	55.329	0.4670
T0013,T0022	C027	67.647	0.4425
T0007,T0025	C042	49.385	0.2431
T0004,T0005	C038	22.963	0.5653
T0002,T0023	C022	54.935	0.5178
T0012,T0022	C002	53.741	0.1174
T0011,T0029	C042	100.000	0.6415
T0008,T0023	C009	67.858	0.5955
T0004,T0008	C056	79.660	0.0704
T0002,T0017	C003	36.597	0.1771
T0018,T0024	C007	55.147	0.1504
T0014,T0016	C022	41.744	0.1192
T0003,T0006	C012	24.995	0.1899
T0009	C029	25.481	0.6691
T0002	C054	57.916	0.9500
T0009,T0016	C008	56.027	0.0614
T0007,T0021	C024	61.562	0.4092
T0011,T0029	C002	54.497	0.1198
T0011,T0024	C026	57.349	0.1157
T0008,T0024	C003	39.542	0.1770
T0001,T0029	C038	74.335	0.3382
T0012,T0018	C018	82.997	0.1956
T0025,T0028	C040	51.373	0.2058
T0022,T0026	C004	29.680	0.3994
T0011,T0021	C009	70.699	0.1989
T0010,T0021	C012	72.007	0.1624
T0016,T0017	C019	33.988	0.2102
T0009,T0014	C002	49.237	0.1747
T0005,T0027	C052	51.189	0.6129
T0012,T0019	C044	67.083	0.7553
T0014,T0017	C012	84.480	0.3053
T0001,T0003	C046	89.951	0.1425
T0005,T0016	C008	84.495	0.2697
T0012,T0022	C055	30.729	0.2198
T0000,T0018	C018	66.447	0.0100
T0004,T0006	C020	80.199	0.0482
T0008,T0026	C000	100.000	0.0435
T0003,T0018	C048	89.953	0.4958
T0012,T0029	C005	67.882	0.2393
T0003,T0015	C023	29.864	0.4386
T0007,T0008	C028	94.353	0.1150
T0006,T0029	C019	47.904	0.0191
T0020	C028	34.854	0.6813
T0001,T0009	C001	94.520	0.1121
T0005,T0027	C023	26.587	0.2253
T0011,T0024	C002	49.996	0.2951
T0013,T0023	C055	37.982	0.1706
T0024	C010	31.884	0.4468
T0003,T0015	C038	87.661	0.5281
T0001,T0016	C004	43.741	0.1923
T0011,T0017	C017	64.926	0.8125
T0021,T0026	C027	100.000	0.8422
T0008,T0010	C003	39.261	0.5391
T0003,T0011	C055	71.182	0.1546
T0020,T0021	C051	64.982	0.3434
T0003,T0029	C050	73.348	0.1927
T0007,T0023	C006	66.764	0.3585
T0015,T0025	C057	40.939	0.3288
T0020,T0023	C005	86.254	0.0769
T0002,T0028	C008	37.872	0.2352
T0003,T0017	C018	78.617	0.5032
T0005,T0025	C041	58.876	0.2250
T0007,T0015	C048	47.987	0.2115
T0005,T0012	C005	100.000	0.2248
T0009,T0011	C040	60.694	0.0644
T0012,T0023	C030	100.000	0.3728
T0012,T0013	C018	68.459	0.1921
T0024,T0028	C036	83.017	0.2768
T0012,T0016	C049	50.683	0.1212
T0023,T0026	C049	51.575	0.1425
T0021	C014	24.805	0.9500
T0008,T0025	C018	46.200	0.1069
T0004,T0019	C037	99.477	0.1853
T0018,T0028	C027	65.956	0.9355
T0020,T0022	C041	100.000	0.1698
T0014,T0026	C045	80.785	0.0435
T0021,T0024	C057	65.262	0.7547
T0019	C054	40.642	0.4899
T0014,T0015	C010	36.069	0.3155
T0006,T0024	C047	48.646	0.7981
T0000,T0007	C018	72.732	0.2187
T0015,T0016	C037	70.342	0.1596
T0007,T0017	C058	39.115	0.2015
T0003,T0013	C051	95.824	0.7484
T0004,T0011	C009	54.737	0.2071
T0025,T0027	C026	49.013	0.7559
T0009,T0014	C004	96.214	0.1787
T0006,T0025	C035	53.726	0.4126
T0013,T0023	C006	61.383	0.1368
T0014,T0015	C029	36.291	0.0100
T0012,T0028	C000	48.469	0.4769
T0004,T0029	C034	47.208	0.3625
T0025,T0029	C034	66.314	0.2869
T0005,T0007	C009	45.219	0.6927
T0010,T0019	C021	47.669	0.2961
T0011,T0025	C052	39.812	0.0197
T0020,T0025	C051	70.232	0.5433
T0010,T0026	C035	34.506	0.0557
T0018,T0023	C042	50.962	0.0112
T0007,T0019	C050	88.844	0.0635
T0005,T0027	C016	48.019	0.5215
T0010,T0011	C058	78.122	0.3016
T0025	C002	44.474	0.9500
T0000,T0002	C017	92.231	0.1085
T0010,T0025	C048	61.124	0.6617
T0005,T0011	C015	93.202	0.0492
T0003,T0021	C042	29.084	0.5698
T0004,T0007	C007	62.570	0.2892
T0000,T0022	C003	69.653	0.4416
T0017,T0020	C005	50.242	0.0498
T0010,T0022	C031	76.500	0.8572
T0009,T0025	C000	53.986	0.0578
T0009,T0022	C055	85.241	0.6360
T0026,T0029	C016	48.066	0.2506
T0017,T0028	C033	74.612	0.5571
T0009,T0028	C033	64.012	0.2093
T0003,T0029	C042	68.987	0.0291
T0000,T0012	C033	36.567	0.4122
T0009,T0027	C053	43.293	0.7394
T0011,T0027	C048	46.953	0.1417
T0008,T0020	C027	64.773	0.3612
T0022,T0024	C009	35.049	0.0407
T0008,T0023	C028	41.421	0.1451
T0003,T0028	C032	59.285	0.3677
T0016,T0018	C008	50.182	0.4452
T0008,T0025	C015	70.449	0.6239
T0006,T0016	C057	65.280	0.5782
T0012,T0028	C031	82.967	0.0940
T0019,T0027	C034	48.259	0.1125
T0017,T0019	C041	46.608	0.3450
T0009,T0020	C040	67.940	0.2459
T0010,T0028	C056	26.289	0.1946
T0018,T0029	C028	52.632	0.2529
T0018,T0029	C024	46.584	0.5460
T0000,T0014	C039	48.464	0.9418
T0012,T0026	C019	80.772	0.8411
T0013,T0014	C037	100.000	0.3894
T0014,T0021	C035	59.949	0.2956
T0014,T0021	C020	100.000	0.2900
T0006,T0019	C015	54.767	0.5696
T0001,T0007	C045	47.244	0.4035
T0007,T0008	C052	71.124	0.7999
T0005,T0008	C027	65.898	0.4625
T0012,T0020	C040	77.365	0.0918
T0005	C051	34.363	0.9500
T0011,T0013	C014	53.740	0.2449
T0002,T0013	C053	79.210	0.0570
T0004	C025	37.309	0.5988
T0025	C009	34.607	0.2252
T0003,T0007	C051	74.906	0.7599
T0007,T0012	C003	48.644	0.5691
T0001,T0023	C025	73.455	0.1470
T0005,T0024	C056	61.055	0.2331
T0017,T0029	C016	59.729	0.1847
T0008,T0028	C056	74.258	0.1397
T0011,T0017	C045	36.591	0.8159
T0020,T0029	C037	100.000	0.7451
T0009,T0012	C008	28.178	0.5926
T0005,T0028	C008	65.692	0.0917
T0003,T0021	C025	63.710	0.2455
T0000,T0006	C031	53.544	0.4120
T0019,T0021	C018	57.436	0.3084
T0011,T0015	C041	55.493	0.2983
T0010,T0024	C052	56.981	0.9223
T0016,T0029	C018	53.033	0.3275
T0016	C047	31.091	0.9272
T0007,T0018	C024	62.188	0.0831
T0007,T0026	C016	55.184	0.5153
T0000,T0023	C014	47.824	0.3141
T0001,T0018	C050	46.730	0.0684
T0008,T0021	C057	56.558	0.0508
T0011,T0025	C028	70.332	0.2155
T0018	C006	13.451	0.3195
T0008,T0012	C055	36.553	0.4398
T0021,T0029	C000	62.020	0.1801
T0012,T0027	C017	50.812	0.0895
T0013,T0014	C003	73.590	0.5492
T0013,T0028	C024	51.397	0.3014
T0005,T0012	C022	57.970	0.2766
T0000,T0016	C028	28.841	0.4262
T0005,T0006	C012	58.748	0.7871
T0009,T0018	C056	52.151	0.0853
T0005,T0024	C027	50.553	0.0701
T0024,T0029	C050	43.361	0.2769
T0023	C043	29.130	0.8633
T0004,T0028	C040	61.537	0.1220
T0004,T0005	C055	57.299	0.0770
T0003,T0015	C036	61.046	0.4627
T0004,T0026	C044	60.281	0.3747
T0016,T0029	C029	51.999	0.5180
T0002,T0015	C003	46.863	0.4282
T0019,T0024	C004	37.174	0.2066
T0002,T0013	C041	39.776	0.7573
T0011,T0028	C051	36.669	0.5805
T0001,T0003	C014	87.451	0.2831
T0008,T0013	C054	59.673	0.0707
T0014,T0028	C003	58.601	0.4512
T0010,T0021	C028	100.000	0.5574
T0005,T0024	C036	64.655	0.2513
T0013,T0026	C031	93.457	0.3450
T0001,T0012	C028	45.569	0.2183
T0000,T0014	C042	27.979	0.3447
T0018,T0021	C014	77.782	0.1488
T0012,T0025	C048	51.211	0.4863
T0006,T0026	C034	33.912	0.1448
T0001,T0015	C032	62.116	0.5188
T0016,T0026	C051	74.062	0.1292
T0001,T0027	C027	51.828	0.1000
T0019,T0028	C025	57.028	0.8891
T0005,T0018	C035	79.754	0.1187
T0015,T0025	C008	64.051	0.5154
T0004,T0015	C040	85.930	0.3171
T0017,T0026	C005	63.125	0.1258
T0024,T0026	C053	100.000	0.7114
T0000,T0016	C045	69.411	0.1890
T0014,T0020	C014	37.085	0.1878
T0002,T0003	C017	62.094	0.0934
T0008,T0021	C053	69.787	0.1740
T0005,T0014	C050	60.557	0.2398
T0005,T0028	C003	60.454	0.3033
T0005,T0007	C043	85.024	0.6545
T0012,T0019	C042	78.050	0.1121
T0026,T0029	C045	45.933	0.3838
T0000,T0013	C007	44.917	0.6242
T0002,T0012	C027	47.060	0.3200
T0018,T0029	C036	57.357	0.5078
T0016,T0020	C011	97.042	0.2227
T0016,T0028	C028	45.200	0.0997
T0010,T0019	C051	51.555	0.0633
T0008,T0014	C013	100.000	0.0100
T0002,T0019	C029	42.820	0.2079
T0010,T0024	C017	39.671	0.3070
T0000,T0015	C027	62.364	0.1488
T0011,T0015	C006	57.433	0.3886
T0006,T0029	C002	77.967	0.4226
T0000	C049	10.000	0.9275
T0002,T0008	C058	92.524	0.6477
T0004,T0013	C052	71.961	0.2208
T0004,T0005	C011	77.252	0.1264
T0011,T0018	C018	51.058	0.7720
T0009,T0016	C032	54.140	0.2153
T0008,T0018	C055	76.165	0.0156
T0000,T0025	C001	77.057	0.4967
T0008,T0016	C019	29.914	0.1108
T0005,T0008	C012	62.788	0.3230
T0000,T0024	C024	58.001	0.2574
T0009,T0026	C011	68.494	0.1281
T0002,T0029	C049	64.604	0.4966
T0006,T0029	C044	62.106	0.7566
T0000,T0021	C055	100.000	0.3501
T0015,T0016	C031	58.104	0.1837
T0015,T0025	C026	100.000	0.1805
T0010,T0023	C019	100.000	0.5433
T0012,T0021	C007	53.764	0.0713
T0019,T0028	C054	72.743	0.0726
T0005,T0019	C059	22.555	0.0100
T0018,T0025	C037	53.005	0.5662
T0015,T0022	C006	45.823	0.1907
T0002	C043	19.170	0.9500
T0003,T0015	C009	99.517	0.1300
T0017,T0026	C036	68.000	0.2150
T0011,T0015	C037	67.616	0.1676
T0001,T0012	C048	68.949	0.1732
T0001,T0013	C011	84.919	0.2201
T0025,T0027	C001	53.799	0.1260
T0008,T0015	C000	67.257	0.0967
T0009,T0026	C019	54.880	0.2197
T0019,T0022	C016	73.405	0.3427
