task_id_list	courier_id	total_score	willingness
T0001,T0017	C053	100.000	0.2512
T0004,T0011	C021	54.043	0.0411
T0007,T0013	C021	68.518	0.0855
T0007	C058	24.124	0.9500
T0010,T0017	C000	62.779	0.2764
T0021,T0022	C039	65.252	0.1959
T0018,T0028	C033	76.361	0.3084
T0005,T0022	C018	43.834	0.2740
T0000,T0003	C023	94.878	0.4348
T0003,T0011	C028	70.780	0.2578
T0019	C058	47.825	0.6542
T0000,T0017	C046	57.605	0.0391
T0025,T0026	C036	57.875	0.0816
T0002,T0028	C009	33.764	0.2196
T0003	C012	24.944	0.5678
T0024,T0028	C053	53.331	0.1240
T0002,T0027	C008	79.822	0.3160
T0010,T0025	C001	31.329	0.8957
T0003,T0013	C000	55.529	0.0970
T0009,T0022	C058	78.410	0.5890
T0007,T0024	C058	71.963	0.1315
T0021,T0026	C030	65.138	0.1008
T0006,T0024	C008	96.026	0.2970
T0000,T0005	C017	31.990	0.2223
T0004,T0028	C039	42.701	0.6880
T0003,T0006	C039	76.031	0.5363
T0010,T0022	C056	73.960	0.0134
T0014,T0020	C000	66.244	0.7854
T0001,T0010	C033	58.241	0.1241
T0012,T0025	C008	44.059	0.7280
T0003,T0022	C006	63.247	0.1469
T0010,T0021	C000	65.405	0.1709
T0017	C044	27.167	0.9132
T0018,T0027	C026	69.101	0.4702
T0010,T0017	C008	100.000	0.1327
T0010,T0016	C018	87.080	0.4832
T0016,T0023	C014	47.664	0.1572
T0013,T0021	C059	95.126	0.2381
T0018,T0023	C025	59.352	0.2386
T0003	C020	44.191	0.9095
T0029	C017	19.966	0.9239
T0022,T0027	C046	31.072	0.1946
T0009,T0016	C052	78.421	0.4983
T0016,T0022	C029	92.311	0.4370
T0010,T0028	C007	90.046	0.0248
T0000,T0004	C027	54.865	0.0898
T0001,T0024	C017	89.283	0.3694
T0001,T0027	C029	47.500	0.4771
T0000,T0003	C003	49.870	0.1249
T0006,T0025	C019	56.148	0.3984
T0002,T0016	C042	60.498	0.5555
T0018,T0029	C047	76.013	0.1797
T0006,T0024	C026	44.582	0.3464
T0006,T0026	C007	100.000	0.4992
T0019	C024	23.391	0.9500
T0005,T0018	C036	60.487	0.0113
T0018,T0019	C037	67.252	0.0519
T0002,T0025	C041	59.209	0.1178
T0002,T0010	C053	79.093	0.4145
T0021,T0028	C016	78.444	0.5118
T0012,T0023	C010	86.101	0.1071
T0003	C017	21.436	0.5408
T0027	C018	24.333	0.6523
T0000,T0029	C051	61.448	0.4544
T0025,T0026	C024	52.152	0.1378
T0007,T0009	C040	65.151	0.2899
T0021,T0023	C047	56.621	0.2900
T0001,T0023	C010	49.258	0.0100
T0002,T0020	C030	37.525	0.2001
T0009,T0016	C030	58.527	0.1238
T0006,T0024	C013	82.982	0.1358
T0028,T0029	C027	77.382	0.5186
T0014,T0029	C055	57.022	0.4378
T0004,T0023	C007	100.000	0.6590
T0007,T0011	C040	74.271	0.4605
T0011,T0029	C049	56.742	0.3459
T0011,T0019	C028	42.172	0.3876
T0004,T0023	C048	83.143	0.0482
T0000,T0021	C020	36.173	0.5047
T0012,T0019	C016	75.211	0.2580
T0018,T0021	C001	79.180	0.1696
T0005,T0017	C012	76.639	0.0990
T0008,T0017	C043	41.952	0.0100
T0014,T0022	C051	77.919	0.0100
T0008,T0026	C025	32.867	0.2585
T0024,T0025	C043	62.715	0.3261
T0007,T0026	C009	64.732	0.4792
T0020,T0023	C035	100.000	0.2555
T0004,T0028	C052	31.244	0.5847
T0014,T0020	C034	20.973	0.4736
T0001,T0014	C022	56.404	0.4098
T0007,T0028	C036	37.651	0.2579
T0003,T0021	C027	100.000	0.1681
T0012,T0021	C017	42.447	0.2673
T0002,T0024	C043	100.000	0.2001
T0006,T0027	C001	58.659	0.3020
T0010,T0021	C015	67.578	0.1338
T0003,T0020	C005	58.436	0.0100
T0000,T0001	C050	87.069	0.5189
T0021,T0028	C058	59.933	0.3501
T0004,T0027	C003	58.865	0.6685
T0008,T0011	C021	59.938	0.3995
T0005,T0015	C028	69.584	0.0863
T0007,T0012	C054	44.397	0.1964
T0019	C016	29.949	0.6495
T0001,T0009	C051	49.263	0.1203
T0001	C059	26.706	0.9500
T0004,T0017	C036	74.185	0.6824
T0018,T0021	C048	74.114	0.3001
T0016,T0026	C046	100.000	0.4980
T0002	C030	34.021	0.4076
T0001,T0017	C044	45.945	0.4660
T0000,T0026	C010	37.891	0.0863
T0000,T0019	C008	78.424	0.6846
T0008	C016	48.492	0.9378
T0008,T0014	C055	77.046	0.1523
T0005,T0021	C059	57.512	0.1192
T0000,T0013	C007	63.826	0.0752
T0011,T0020	C011	66.306	0.3655
T0002,T0005	C037	85.595	0.5008
T0001,T0014	C040	81.877	0.3926
T0011,T0026	C026	62.482	0.5518
T0000,T0029	C055	31.222	0.1149
T0017,T0021	C034	41.600	0.1770
T0003,T0012	C041	77.371	0.2182
T0002,T0010	C042	38.390	0.1301
T0009	C039	51.431	0.7175
T0014,T0015	C054	58.333	0.6895
T0012,T0014	C005	86.925	0.3376
T0000,T0021	C049	40.770	0.1346
T0001,T0023	C005	64.728	0.0914
T0012,T0015	C008	80.794	0.1115
T0000,T0022	C048	60.309	0.3645
T0005,T0029	C044	62.193	0.1253
T0004	C034	36.994	0.5412
T0009,T0026	C055	74.755	0.5807
T0006,T0024	C000	63.171	0.4986
T0005,T0024	C053	37.172	0.0100
T0021,T0026	C055	29.195	0.3098
T0008,T0017	C008	49.432	0.2043
T0025	C043	10.000	0.1889
T0008,T0013	C016	50.938	0.0447
T0010,T0020	C034	58.855	0.1681
T0004,T0011	C014	46.628	0.4580
T0004,T0011	C002	48.320	0.1191
T0022,T0025	C029	72.193	0.3161
T0020,T0026	C042	81.814	0.7865
T0004,T0027	C053	73.883	0.1838
T0025	C000	35.043	0.3132
T0004,T0019	C036	27.692	0.0100
T0010,T0027	C056	66.612	0.4237
T0011,T0015	C031	57.856	0.2111
T0009,T0027	C014	56.808	0.1831
T0015,T0016	C011	100.000	0.3678
T0008,T0027	C006	26.628	0.4962
T0006,T0027	C012	68.861	0.4128
T0015	C058	43.050	0.2318
T0016,T0022	C002	45.075	0.3083
T0008,T0013	C020	71.322	0.2653
T0013,T0029	C014	93.000	0.2427
T0009,T0026	C007	75.284	0.1449
T0017,T0022	C052	51.417	0.5852
T0001,T0018	C039	68.020	0.2154
T0018	C041	13.924	0.4300
T0004,T0011	C048	87.046	0.0457
T0011,T0021	C052	29.642	0.1881
T0005,T0008	C039	51.416	0.0298
T0004,T0025	C058	99.860	0.4180
T0001,T0015	C004	65.581	0.2030
T0020,T0022	C038	69.636	0.0928
T0001,T0016	C041	79.444	0.3686
T0007,T0028	C010	34.724	0.1750
T0015,T0021	C046	70.030	0.8645
T0011,T0029	C023	37.520	0.3010
T0002,T0010	C002	63.196	0.3444
T0006,T0012	C005	69.248	0.1884
T0005,T0025	C001	67.462	0.0456
T0000,T0014	C027	89.057	0.0786
T0005,T0022	C023	83.262	0.2170
T0005,T0025	C011	65.741	0.1864
T0016,T0019	C046	39.529	0.3912
T0017,T0024	C022	45.142	0.2560
T0025,T0027	C042	64.050	0.1945
T0003,T0020	C052	67.854	0.2166
T0004,T0011	C000	82.079	0.3215
T0001,T0029	C023	96.569	0.2213
T0003,T0005	C025	37.549	0.1635
T0005,T0028	C013	17.073	0.4010
T0019,T0028	C046	70.867	0.5459
T0020,T0022	C052	57.155	0.1566
T0009,T0020	C051	63.802	0.5535
T0009,T0028	C048	42.059	0.8814
T0018,T0023	C050	100.000	0.4049
T0001	C009	13.470	0.9500
T0003,T0013	C038	60.942	0.1569
T0007,T0014	C016	63.296	0.2191
T0014,T0022	C035	50.852	0.1246
T0000	C039	35.662	0.3222
T0000,T0010	C050	67.852	0.1961
T0027	C030	34.422	0.2231
T0016,T0021	C035	71.822	0.0734
T0009	C052	25.567	0.1645
T0004,T0023	C000	37.960	0.4462
T0016,T0027	C053	67.381	0.3372
T0016,T0025	C031	32.550	0.4154
T0012,T0023	C041	59.472	0.0251
T0001,T0014	C010	46.095	0.0470
T0015,T0023	C036	68.807	0.4989
T0020,T0026	C059	12.072	0.2493
T0020,T0026	C057	60.222	0.1547
T0002,T0018	C012	53.518	0.5526
T0001,T0028	C034	42.793	0.1295
T0010	C055	14.017	0.3985
T0014,T0015	C040	74.564	0.0875
T0009,T0029	C008	82.542	0.0688
T0011,T0016	C047	56.458	0.7125
T0019,T0022	C052	65.101	0.6803
T0020,T0024	C019	72.619	0.0198
T0003,T0011	C055	58.439	0.0653
T0009,T0024	C050	96.942	0.1815
T0000,T0006	C051	79.107	0.5870
T0003,T0028	C046	65.477	0.2191
T0023,T0029	C002	32.684	0.1066
T0015,T0027	C013	69.327	0.2336
T0029	C020	29.984	0.9500
T0018,T0020	C010	59.330	0.4469
T0001,T0024	C035	46.206	0.2636
T0000,T0016	C052	55.187	0.0100
T0001,T0019	C021	73.132	0.1134
T0003,T0005	C038	67.653	0.1174
T0008,T0018	C036	39.047	0.2954
T0000,T0024	C011	33.732	0.7219
T0012,T0028	C030	67.251	0.8927
T0005,T0029	C015	62.357	0.8714
T0010,T0014	C058	74.470	0.2523
T0003,T0022	C048	41.134	0.7129
T0009,T0018	C046	51.555	0.1453
T0010,T0025	C053	83.564	0.0716
T0008,T0026	C034	60.425	0.2605
T0003,T0027	C058	56.246	0.2804
T0014,T0024	C014	61.257	0.1345
T0003,T0026	C027	58.375	0.2642
T0015,T0022	C009	83.035	0.7066
T0019,T0025	C016	68.858	0.2248
T0010,T0019	C059	75.999	0.3016
T0009,T0027	C031	67.790	0.2599
T0000,T0024	C040	54.537	0.3468
T0001,T0017	C040	38.534	0.0657
T0003,T0018	C024	97.158	0.3654
T0011,T0021	C023	67.904	0.2699
T0000,T0009	C039	78.571	0.1974
T0017,T0018	C042	74.962	0.1339
T0003,T0025	C039	74.588	0.1351
T0020,T0029	C021	49.036	0.4868
T0005,T0026	C016	92.123	0.3291
T0007	C012	14.454	0.8370
T0020,T0025	C016	63.492	0.1561
T0014,T0028	C059	70.069	0.6648
T0000,T0026	C013	57.109	0.2288
T0019,T0022	C002	33.002	0.3092
T0006,T0014	C017	85.259	0.1426
T0011,T0027	C019	96.712	0.3180
T0013	C058	36.535	0.8570
T0000,T0023	C021	52.940	0.2815
T0002,T0023	C010	89.231	0.7959
T0002,T0028	C024	62.264	0.7881
T0010,T0015	C016	54.619	0.5891
T0005,T0029	C039	48.880	0.3720
T0009,T0012	C031	64.585	0.0606
T0003,T0029	C028	79.945	0.3809
T0000,T0026	C016	54.765	0.2901
T0006,T0008	C000	79.788	0.1228
T0001,T0014	C045	72.877	0.0253
T0015,T0028	C035	30.020	0.3487
T0001,T0007	C051	59.965	0.1447
T0003,T0006	C053	78.409	0.2891
T0010,T0024	C039	89.088	0.3423
T0001	C000	21.331	0.3377
T0020	C003	11.871	0.2626
T0010,T0025	C022	85.548	0.1756
T0003,T0008	C003	72.750	0.6060
T0010,T0027	C012	96.695	0.0371
T0002,T0015	C023	28.959	0.1572
T0017,T0021	C043	61.930	0.1814
T0011,T0025	C041	52.722	0.4876
T0009,T0019	C025	47.564	0.0100
T0005,T0022	C014	54.174	0.0909
T0003,T0015	C038	79.745	0.4640
T0000,T0027	C000	44.715	0.0385
T0004,T0005	C055	56.146	0.5849
T0006,T0025	C004	54.819	0.2394
T0018,T0028	C007	57.834	0.1788
T0006,T0028	C011	77.651	0.2278
T0003,T0020	C056	47.770	0.7976
T0020,T0026	C055	73.018	0.2276
T0021,T0024	C045	44.390	0.1316
T0005,T0027	C059	71.626	0.2900
T0010	C010	44.680	0.7308
T0001,T0003	C006	83.935	0.5959
T0009,T0012	C021	30.994	0.2300
T0003,T0012	C001	62.905	0.4358
T0006,T0025	C038	76.796	0.2440
T0020	C047	28.056	0.7125
T0016,T0020	C030	54.931	0.3812
T0022,T0029	C018	57.208	0.1156
T0014,T0016	C059	22.593	0.3398
T0008,T0021	C017	55.463	0.2138
T0013,T0025	C057	85.620	0.0861
T0027,T0028	C052	81.560	0.3870
T0011,T0024	C033	75.331	0.0983
T0012,T0016	C006	99.166	0.1153
T0011,T0016	C031	32.306	0.7751
T0021,T0029	C022	35.892	0.3237
T0000,T0024	C030	42.400	0.1160
T0020,T0024	C038	29.809	0.9032
T0006,T0026	C011	85.771	0.3023
T0000,T0025	C047	58.119	0.5904
T0026,T0029	C004	45.239	0.2590
T0009,T0029	C000	25.571	0.3512
T0006,T0013	C042	66.630	0.7542
T0002,T0028	C006	62.280	0.4595
T0008,T0021	C058	35.678	0.0100
T0014,T0029	C043	65.547	0.4788
T0006,T0017	C040	42.866	0.0100
T0005,T0011	C034	53.826	0.1368
T0013,T0016	C049	80.795	0.2496
T0018,T0020	C021	93.145	0.1121
T0002,T0012	C056	64.721	0.0814
T0021,T0029	C006	51.011	0.5889
T0025,T0028	C059	28.235	0.0646
T0011,T0029	C035	65.596	0.2971
T0000,T0016	C035	44.780	0.2422
T0005,T0015	C010	58.806	0.1991
T0007,T0011	C041	47.413	0.3217
T0017,T0023	C032	52.880	0.0515
T0013,T0020	C046	41.983	0.2110
T0002,T0004	C035	23.181	0.1879
T0023,T0027	C055	62.550	0.8711
T0027,T0028	C039	64.799	0.2059
T0006,T0024	C017	68.761	0.1501
T0028	C025	29.670	0.7037
T0005,T0013	C008	88.940	0.3837
T0006,T0025	C022	42.422	0.5382
T0000,T0002	C035	79.546	0.2189
T0006,T0016	C033	58.392	0.2244
T0001,T0005	C013	35.764	0.1327
T0015,T0021	C033	29.748	0.2717
T0010,T0017	C046	84.745	0.1172
T0005,T0012	C054	96.045	0.2893
T0004,T0020	C059	73.145	0.1804
T0022,T0029	C008	78.160	0.8229
T0003,T0027	C055	68.298	0.1672
T0009,T0028	C036	32.983	0.0284
T0000,T0022	C014	100.000	0.0281
T0007,T0008	C039	100.000	0.3058
T0007	C015	38.059	0.4825
T0012,T0016	C022	61.546	0.8577
T0000,T0007	C008	35.588	0.1204
T0008,T0027	C007	79.333	0.3321
T0016,T0021	C038	54.350	0.2015
T0004,T0008	C025	78.611	0.2718
T0013	C059	19.034	0.5156
T0006,T0007	C041	59.339	0.4894
T0020,T0026	C015	63.210	0.5740
T0004	C009	47.040	0.7021
T0000,T0011	C055	79.108	0.1953
T0013,T0014	C039	62.758	0.0100
T0020,T0029	C048	63.776	0.3999
T0000,T0012	C008	68.746	0.1570
T0009,T0026	C018	85.530	0.4353
T0021,T0025	C022	60.839	0.1525
T0010,T0011	C041	47.478	0.1726
T0012,T0014	C021	33.134	0.4798
T0016,T0019	C032	39.992	0.1887
T0018,T0024	C035	92.271	0.2626
T0021,T0024	C047	68.940	0.1286
T0018,T0029	C058	67.214	0.4528
T0006,T0023	C032	50.239	0.0825
T0013,T0026	C040	44.321	0.4147
T0021,T0023	C021	73.955	0.7182
T0007,T0020	C034	62.796	0.2054
T0005,T0028	C039	28.613	0.0920
T0000,T0023	C034	73.305	0.5815
T0022	C020	12.038	0.3024
T0006,T0015	C000	62.478	0.1902
T0019,T0023	C044	49.817	0.2521
T0012,T0023	C052	61.788	0.3860
T0019,T0022	C007	82.648	0.2282
T0004,T0014	C028	30.747	0.2414
T0016,T0022	C030	46.588	0.3149
T0011,T0026	C059	56.770	0.2521
T0005,T0015	C002	20.322	0.0633
T0012,T0026	C002	49.431	0.0914
T0023,T0026	C047	66.649	0.1131
T0000,T0019	C039	81.163	0.4876
T0027	C008	10.206	0.9123
T0021,T0023	C022	51.182	0.2037
T0015,T0022	C014	48.162	0.4031
T0013,T0018	C050	59.243	0.8724
T0021,T0022	C032	72.919	0.1392
T0008,T0015	C044	51.932	0.1486
T0002,T0016	C056	69.222	0.0252
T0018,T0022	C033	97.319	0.2138
T0006,T0016	C040	46.949	0.1348
T0004,T0024	C039	93.743	0.0383
T0017,T0025	C025	75.204	0.1802
T0003,T0013	C033	62.062	0.5700
T0002,T0017	C024	71.767	0.1820
T0016,T0024	C036	85.427	0.2313
T0015,T0018	C013	24.930	0.7052
T0012,T0017	C023	55.193	0.3388
T0002,T0026	C016	45.403	0.2896
T0005,T0020	C013	60.845	0.2843
T0012,T0025	C022	50.720	0.3767
T0000,T0021	C007	24.426	0.1770
T0017,T0023	C024	69.065	0.0385
T0010,T0021	C011	77.416	0.2862
T0005,T0011	C041	83.072	0.1395
T0023,T0025	C025	83.969	0.5805
T0024,T0027	C049	63.526	0.0457
T0027,T0029	C051	54.911	0.3679
T0007,T0022	C054	83.510	0.1008
T0012,T0020	C022	73.809	0.0906
T0007,T0026	C035	76.375	0.1659
T0018,T0025	C034	78.569	0.0946
T0003,T0020	C014	65.848	0.5912
T0025,T0028	C005	75.626	0.2280
T0019,T0025	C009	42.385	0.8371
T0005,T0025	C010	68.858	0.2210
T0000,T0021	C025	45.884	0.3234
T0001,T0022	C012	89.300	0.4493
T0005,T0027	C021	62.189	0.2309
T0026,T0027	C046	12.819	0.1736
T0002,T0016	C047	69.130	0.4302
T0008,T0012	C020	71.583	0.5175
T0019,T0024	C006	94.307	0.0334
T0018,T0022	C016	72.915	0.6787
T0002	C050	57.130	0.3519
T0007,T0017	C022	62.998	0.2867
T0012,T0029	C045	65.773	0.0314
T0024,T0026	C059	49.534	0.7271
T0024,T0027	C004	55.427	0.2424
T0025,T0026	C037	48.314	0.1379
T0001,T0008	C007	72.574	0.3055
T0012,T0021	C005	43.079	0.1877
T0007,T0021	C022	75.782	0.0407
T0009,T0027	C015	70.516	0.3407
T0005,T0011	C053	22.179	0.8509
T0006,T0011	C034	66.051	0.5349
T0012,T0025	C036	19.542	0.3235
T0009,T0024	C016	40.254	0.1479
T0001,T0014	C018	60.340	0.0804
T0022,T0023	C043	90.871	0.2665
T0026,T0028	C025	73.019	0.0160
T0013,T0028	C013	49.955	0.3385
T0003,T0015	C018	73.840	0.5577
T0012,T0025	C025	35.567	0.2141
T0009,T0013	C045	18.022	0.4836
T0013,T0025	C013	47.788	0.2984
T0002,T0003	C050	64.449	0.4343
T0025,T0029	C050	54.714	0.3640
T0003	C034	28.321	0.4583
T0001,T0007	C055	21.034	0.4243
T0005,T0018	C044	82.219	0.4553
T0010,T0012	C031	54.052	0.2107
T0011,T0027	C040	84.624	0.3367
T0008,T0015	C051	88.730	0.2995
T0024,T0027	C052	75.690	0.4828
T0003,T0027	C020	54.770	0.1763
T0003,T0014	C030	100.000	0.7571
T0007	C032	28.180	0.9500
T0020,T0021	C042	14.432	0.3185
T0006,T0015	C033	79.832	0.5443
T0019,T0024	C005	94.275	0.1155
T0022	C035	38.544	0.9500
T0011,T0029	C024	34.686	0.3538
T0018,T0021	C034	66.163	0.3257
T0001,T0011	C030	53.725	0.6157
T0010,T0025	C055	99.104	0.3207
T0010,T0016	C011	97.846	0.3315
T0021	C051	32.958	0.8485
T0001,T0005	C010	61.761	0.1335
T0004,T0021	C002	90.978	0.3112
T0016,T0020	C022	77.843	0.6629
T0027	C025	51.594	0.4045
T0007,T0028	C008	100.000	0.2557
T0001,T0012	C021	94.080	0.2930
T0023,T0024	C000	40.745	0.3707
T0014,T0019	C004	42.986	0.2277
T0006,T0028	C048	82.670	0.6330
T0000,T0027	C034	67.089	0.3683
T0009,T0014	C010	54.290	0.2290
T0013,T0027	C020	78.134	0.0643
T0019,T0020	C016	63.421	0.9294
T0000,T0028	C046	35.223	0.7755
T0017,T0028	C050	51.479	0.0519
T0008,T0025	C039	33.197	0.4673
T0001,T0002	C011	59.812	0.1683
T0009,T0028	C045	73.948	0.3008
T0001,T0023	C030	82.538	0.1418
T0013	C012	26.138	0.2438
T0012,T0020	C019	86.534	0.7900
T0018,T0022	C015	92.812	0.4392
T0007,T0029	C014	40.239	0.0100
T0008,T0014	C049	71.762	0.6521
T0012	C041	20.728	0.2416
T0012,T0029	C004	62.128	0.1031
T0017,T0023	C033	46.987	0.1293
T0009,T0020	C007	62.643	0.0387
T0023,T0025	C058	60.327	0.1275
T0006,T0015	C004	71.264	0.3059
T0021	C050	28.685	0.3288
T0018,T0019	C054	52.235	0.2689
T0007,T0011	C018	42.429	0.1690
T0010,T0017	C010	78.279	0.1847
T0003,T0019	C039	74.148	0.1783
T0004,T0018	C045	100.000	0.0981
T0005,T0028	C002	99.110	0.1733
T0013,T0016	C021	57.888	0.1196
T0009,T0029	C041	43.919	0.4835
T0001,T0026	C057	56.241	0.6103
T0019,T0024	C041	35.631	0.5732
T0009,T0021	C047	33.995	0.3484
T0003,T0008	C021	71.368	0.1388
T0000	C045	41.882	0.3272
T0013,T0021	C001	89.862	0.4485
T0003,T0006	C044	96.924	0.2500
T0005,T0026	C033	63.767	0.0318
T0022,T0025	C059	49.393	0.2391
T0012,T0019	C039	65.517	0.3166
T0009,T0017	C030	68.342	0.1981
T0020,T0022	C012	61.201	0.3134
T0009,T0026	C043	63.220	0.9496
T0010,T0016	C014	88.062	0.6108
T0018,T0029	C052	51.590	0.8826
T0015,T0019	C004	96.167	0.8694
T0012,T0023	C055	91.614	0.3588
T0002,T0026	C019	60.345	0.2539
T0014,T0020	C046	54.230	0.0146
T0005,T0022	C036	80.299	0.4250
T0022	C052	36.035	0.4387
T0006,T0028	C015	45.666	0.2037
T0019,T0028	C036	62.729	0.2093
T0005,T0021	C043	72.605	0.1700
T0018,T0023	C057	68.987	0.3299
T0007,T0011	C027	16.259	0.0129
T0009,T0016	C037	89.963	0.6295
T0009,T0029	C011	67.534	0.0163
T0005,T0024	C022	50.263	0.2302
T0021	C029	51.825	0.2986
T0016,T0017	C031	55.779	0.2058
T0000,T0019	C030	100.000	0.0809
T0011	C031	25.054	0.7039
T0016,T0017	C017	29.675	0.0100
T0019,T0024	C021	46.168	0.7057
T0014,T0023	C055	87.336	0.1658
T0001,T0010	C052	78.489	0.1401
T0021,T0026	C001	52.231	0.3799
T0007	C016	34.239	0.7602
T0016,T0028	C023	59.308	0.1856
T0009,T0016	C001	64.643	0.0100
T0009,T0014	C013	73.871	0.0100
T0006,T0010	C005	71.030	0.2792
T0009,T0022	C005	100.000	0.2893
T0005	C055	23.705	0.2445
T0007	C033	59.146	0.3696
T0001,T0020	C029	88.974	0.1546
T0006,T0021	C034	58.609	0.1213
T0001,T0016	C037	66.786	0.0923
T0017,T0024	C020	62.675	0.5150
T0015,T0025	C033	100.000	0.1066
T0006,T0012	C040	60.044	0.4047
T0002,T0028	C017	69.879	0.2659
T0004,T0016	C000	60.969	0.1958
T0012,T0015	C026	67.916	0.2170
T0001,T0006	C045	35.645	0.2166
T0014,T0023	C018	67.356	0.1555
T0024,T0027	C035	74.378	0.2140
T0011,T0020	C046	62.723	0.1507
T0008,T0016	C001	48.586	0.3218
T0018,T0024	C047	73.768	0.2411
T0008,T0020	C049	54.428	0.4678
T0012,T0014	C057	85.236	0.4564
T0016,T0021	C049	66.429	0.0896
T0002,T0012	C017	51.719	0.4516
T0003,T0023	C017	92.992	0.4270
T0005,T0025	C050	79.174	0.1303
T0001,T0028	C027	70.235	0.1780
T0005	C018	20.010	0.6209
T0012,T0021	C027	76.351	0.2795
T0013,T0015	C059	49.052	0.2178
T0008,T0009	C024	72.741	0.6796
T0004,T0026	C051	100.000	0.2240
T0001,T0013	C001	90.730	0.8743
T0005,T0008	C049	48.123	0.2745
T0003,T0013	C059	40.168	0.0602
T0004,T0024	C026	58.006	0.3066
T0009,T0015	C020	67.267	0.0100
T0006,T0016	C028	74.015	0.3902
T0023,T0026	C055	39.198	0.2572
T0008,T0011	C027	74.416	0.2720
T0010	C026	10.926	0.7053
T0001,T0029	C026	33.826	0.1757
T0003,T0019	C043	54.671	0.4053
T0015,T0022	C008	62.544	0.2287
T0013,T0024	C001	95.854	0.3154
T0012,T0028	C039	64.933	0.1660
T0016,T0023	C023	76.386	0.0923
T0008,T0011	C038	35.098	0.1139
T0000,T0018	C035	49.249	0.2575
T0005,T0014	C033	31.300	0.2156
T0026,T0028	C048	70.552	0.1587
T0002,T0017	C021	53.189	0.0565
T0010,T0017	C007	83.774	0.1818
T0003,T0012	C027	52.992	0.3648
T0003,T0027	C035	55.203	0.1183
T0004,T0020	C023	57.890	0.4045
T0024	C033	39.449	0.4585
T0019,T0029	C025	51.186	0.6864
T0007,T0028	C032	39.292	0.1651
T0017,T0021	C053	48.932	0.2936
T0007,T0012	C027	70.669	0.3396
T0015,T0022	C011	40.422	0.4478
T0000,T0001	C001	57.311	0.0369
T0028	C042	18.847	0.8469
T0011,T0014	C055	64.534	0.4626
T0016,T0018	C018	50.325	0.2258
T0004,T0013	C059	55.408	0.0797
T0002,T0024	C031	63.981	0.0600
T0012,T0026	C031	27.429	0.4646
T0008,T0028	C049	65.973	0.0252
T0010,T0011	C033	51.296	0.1639
T0005,T0029	C048	50.708	0.1644
T0021,T0029	C054	48.707	0.1786
T0014,T0029	C014	100.000	0.1839
T0018,T0023	C038	57.304	0.6097
T0001,T0003	C028	66.399	0.1964
T0004,T0017	C059	91.230	0.1051
T0009,T0029	C048	49.064	0.1557
T0007,T0019	C000	77.510	0.3005
T0019,T0025	C030	60.257	0.4571
T0026	C000	10.000	0.9235
T0013,T0022	C011	58.494	0.3256
T0014,T0024	C012	66.823	0.1336
T0017,T0029	C050	100.000	0.0922
T0019,T0024	C029	100.000	0.4885
T0004,T0011	C009	66.823	0.1394
T0005,T0006	C045	28.016	0.0713
T0001,T0022	C027	50.361	0.0172
T0007,T0010	C023	46.373	0.4400
T0014,T0018	C031	86.877	0.3034
T0008,T0010	C004	69.645	0.3637
T0001,T0024	C013	70.148	0.0468
T0022,T0023	C051	78.202	0.4075
T0000,T0029	C002	49.876	0.0794
T0007,T0025	C014	64.709	0.0186
T0000,T0002	C028	80.020	0.1420
T0013,T0025	C055	55.064	0.8328
T0009,T0019	C048	86.388	0.2366
T0009,T0024	C046	72.653	0.0397
T0002,T0022	C046	67.710	0.3127
T0001,T0002	C046	100.000	0.1336
T0018,T0020	C002	58.937	0.0113
T0005,T0017	C039	85.416	0.0570
T0018,T0024	C006	95.992	0.3473
T0005,T0021	C037	89.465	0.6763
T0017,T0025	C036	48.269	0.2495
T0002	C049	32.192	0.2413
T0010,T0015	C055	45.938	0.0854
T0011,T0025	C004	78.384	0.1421
T0023,T0025	C033	83.630	0.0891
T0003,T0023	C023	63.944	0.4989
T0007,T0014	C002	67.852	0.1303
T0011,T0020	C002	43.676	0.0477
T0010,T0029	C029	39.761	0.6232
T0013,T0028	C047	39.052	0.0821
T0016,T0017	C044	60.722	0.0998
T0019	C039	32.787	0.7069
T0009,T0022	C013	61.057	0.2316
T0011,T0023	C013	76.524	0.3204
T0002,T0016	C019	60.431	0.2806
T0010,T0023	C043	64.368	0.0100
T0002,T0018	C013	21.209	0.2013
T0020,T0029	C026	80.914	0.1265
T0012,T0021	C041	100.000	0.0199
T0010,T0014	C043	98.837	0.1052
T0009,T0025	C048	36.978	0.1740
T0005,T0016	C029	62.347	0.3369
T0010,T0027	C003	44.409	0.2926
T0010,T0018	C035	39.457	0.6950
T0014,T0025	C000	22.672	0.0835
T0012,T0017	C014	82.436	0.2660
T0027	C047	31.399	0.9500
T0005,T0028	C022	88.265	0.9438
T0013,T0018	C017	81.570	0.4375
T0007,T0019	C059	100.000	0.4140
T0003,T0009	C032	54.842	0.1459
T0017,T0026	C053	69.871	0.0213
T0012,T0017	C012	32.067	0.4143
T0003,T0005	C011	48.973	0.0456
T0008,T0024	C024	61.056	0.2491
T0009,T0026	C034	34.113	0.3007
T0003	C031	19.695	0.4793
T0002,T0024	C057	60.231	0.2734
T0025	C031	21.481	0.5881
T0016,T0028	C011	100.000	0.1979
T0015,T0018	C052	48.703	0.1304
T0006,T0025	C042	60.749	0.1491
T0012,T0020	C030	35.809	0.0100
T0004,T0029	C038	94.570	0.0668
T0001,T0029	C037	57.760	0.1972
