task_id_list	courier_id	total_score	willingness
T0000,T0004	C031	84.556	0.1996
T0018,T0019	C006	85.071	0.4924
T0025	C056	35.801	0.1901
T0005,T0011	C023	48.076	0.6013
T0012,T0022	C046	45.850	0.1832
T0007,T0021	C055	92.289	0.2227
T0000,T0006	C017	65.508	0.3786
T0003,T0009	C053	65.727	0.1159
T0005,T0023	C001	39.235	0.1692
T0005,T0008	C046	45.083	0.4241
T0017,T0020	C010	54.776	0.6665
T0014,T0022	C031	58.611	0.0100
T0011,T0019	C036	76.203	0.1552
T0023,T0025	C009	39.351	0.2458
T0012,T0017	C023	62.730	0.2121
T0007,T0008	C018	83.873	0.1140
T0017,T0028	C039	58.891	0.4839
T0011,T0025	C058	65.613	0.4753
T0000,T0024	C052	95.637	0.4836
T0006,T0015	C046	48.452	0.4007
T0004,T0023	C018	53.651	0.1439
T0011,T0025	C008	68.042	0.5991
T0011	C057	14.284	0.1314
T0002,T0008	C008	54.544	0.0638
T0011,T0024	C034	75.396	0.5975
T0014,T0019	C033	38.627	0.3728
T0002,T0014	C050	66.550	0.6771
T0021	C024	34.226	0.4658
T0011,T0017	C000	75.354	0.3997
T0018,T0019	C047	44.791	0.1714
T0003,T0023	C040	36.391	0.6357
T0007,T0008	C036	51.046	0.1978
T0004,T0018	C012	80.433	0.0100
T0010	C021	20.247	0.8421
T0006,T0029	C055	66.163	0.6345
T0001,T0005	C055	33.280	0.3384
T0014,T0023	C056	66.212	0.1999
T0012,T0016	C021	74.108	0.3124
T0011,T0021	C049	74.303	0.6493
T0016,T0020	C019	47.465	0.2870
T0000,T0027	C008	55.194	0.0376
T0000,T0006	C019	47.890	0.1969
T0013,T0019	C022	72.816	0.0393
T0010,T0022	C007	94.183	0.3576
T0002,T0024	C038	55.602	0.1257
T0019,T0022	C059	75.960	0.3863
T0009,T0023	C029	34.224	0.1612
T0007,T0009	C003	87.920	0.2194
T0009,T0028	C022	76.182	0.5959
T0012,T0018	C015	45.869	0.0129
T0011,T0023	C035	73.782	0.1161
T0026,T0027	C011	49.776	0.2715
T0026,T0028	C052	66.927	0.3681
T0012,T0013	C052	63.566	0.0621
T0008,T0023	C004	84.291	0.3484
T0006,T0021	C003	41.046	0.8203
T0004,T0009	C047	70.581	0.7748
T0022	C046	11.755	0.1226
T0005,T0024	C048	76.069	0.2195
T0003,T0005	C028	62.218	0.0715
T0016,T0026	C001	59.772	0.1155
T0007,T0008	C037	34.508	0.2851
T0003,T0027	C003	65.395	0.4672
T0015,T0026	C026	59.214	0.2206
T0007,T0025	C058	66.081	0.1748
T0012,T0020	C000	32.163	0.5075
T0010,T0020	C010	68.355	0.4306
T0011,T0027	C022	64.929	0.1270
T0003,T0019	C030	62.668	0.2798
T0004,T0028	C032	61.833	0.4365
T0020,T0029	C020	46.152	0.6103
T0007,T0015	C038	77.735	0.3628
T0020,T0027	C041	62.484	0.2444
T0013,T0025	C021	74.017	0.2745
T0016,T0026	C000	45.168	0.1098
T0001	C027	33.075	0.6170
T0000,T0011	C022	83.305	0.0725
T0020,T0025	C052	70.118	0.3822
T0012,T0021	C042	48.804	0.4694
T0002	C003	14.288	0.9500
T0016,T0022	C005	59.789	0.1823
T0003,T0018	C007	66.666	0.1454
T0010,T0028	C056	43.395	0.6485
T0006	C003	10.864	0.8179
T0000,T0006	C025	66.041	0.7525
T0012,T0013	C023	79.846	0.3252
T0000,T0025	C049	75.920	0.0985
T0019	C038	41.176	0.2429
T0001,T0010	C046	74.696	0.3941
T0012,T0025	C043	26.555	0.0881
T0001,T0002	C001	42.364	0.0791
T0002,T0003	C031	92.377	0.2108
T0002,T0025	C019	55.029	0.0100
T0021,T0026	C032	48.389	0.4644
T0012,T0016	C036	60.338	0.3150
T0017,T0018	C039	48.300	0.3022
T0023,T0025	C002	50.016	0.1167
T0021,T0029	C029	48.117	0.4231
T0006,T0016	C055	76.053	0.5834
T0013,T0024	C059	44.693	0.1450
T0023,T0024	C002	40.896	0.2118
T0013,T0016	C031	68.433	0.1841
T0004,T0024	C004	52.271	0.2680
T0007,T0028	C057	65.653	0.3475
T0017,T0019	C009	46.769	0.1488
T0009,T0016	C016	45.393	0.0490
T0029	C023	13.146	0.7258
T0007,T0017	C057	57.787	0.4298
T0021,T0028	C019	66.811	0.1217
T0007	C024	32.254	0.6178
T0010,T0011	C013	32.529	0.2224
T0000,T0013	C023	96.855	0.5723
T0003,T0006	C044	74.212	0.3613
T0002,T0018	C040	66.430	0.3560
T0008,T0027	C056	64.041	0.0266
T0014,T0022	C052	73.902	0.2699
T0011,T0028	C048	56.627	0.0269
T0009,T0010	C016	66.654	0.0100
T0006,T0014	C007	41.338	0.2177
T0015,T0025	C012	54.187	0.2650
T0003,T0005	C051	38.995	0.2091
T0015,T0020	C018	82.055	0.1440
T0002,T0009	C019	54.996	0.5382
T0023,T0025	C034	76.501	0.3620
T0002,T0007	C006	54.525	0.2073
T0014	C030	44.624	0.5111
T0002,T0025	C034	63.769	0.0686
T0002,T0022	C031	52.204	0.3557
T0007,T0008	C047	44.998	0.2737
T0014,T0029	C041	60.294	0.1119
T0010,T0015	C043	56.241	0.1063
T0010,T0012	C006	57.394	0.0974
T0015	C054	24.237	0.5798
T0004,T0029	C002	44.863	0.2650
T0000,T0018	C018	60.848	0.2684
T0004	C017	17.845	0.7607
T0008,T0012	C059	67.465	0.4244
T0019,T0029	C037	69.519	0.0620
T0017,T0023	C034	50.282	0.1853
T0000,T0025	C036	42.092	0.6817
T0007,T0022	C044	43.393	0.1212
T0016,T0023	C029	45.185	0.6923
T0001,T0015	C048	32.404	0.1289
T0026,T0029	C057	53.897	0.1938
T0001,T0028	C051	58.677	0.3342
T0000,T0020	C044	54.697	0.0299
T0001,T0010	C039	61.353	0.2083
T0013,T0027	C018	62.905	0.3681
T0017,T0019	C038	73.146	0.2457
T0011,T0018	C009	35.473	0.0914
T0008,T0014	C031	62.009	0.6059
T0000,T0011	C009	33.530	0.2412
T0007,T0018	C004	68.492	0.2951
T0012,T0021	C032	75.321	0.9151
T0008,T0024	C046	83.886	0.4603
T0008,T0012	C006	28.508	0.0904
T0001,T0005	C053	43.999	0.2464
T0009,T0025	C026	69.281	0.5288
T0014,T0016	C051	34.019	0.2813
T0006,T0012	C034	54.632	0.5413
T0024,T0027	C057	62.960	0.3630
T0017,T0024	C029	63.381	0.0100
T0017,T0021	C018	68.241	0.1119
T0001,T0010	C037	43.311	0.1438
T0001,T0018	C040	52.875	0.4475
T0023,T0024	C037	69.151	0.0629
T0008,T0023	C008	68.481	0.3595
T0018	C002	24.597	0.7112
T0006,T0017	C042	62.502	0.6719
T0005,T0022	C045	61.174	0.1807
T0014,T0024	C032	66.311	0.2001
T0000,T0009	C001	58.351	0.1152
T0007,T0012	C036	70.659	0.6295
T0017,T0020	C032	83.888	0.2347
T0001,T0003	C000	52.175	0.1914
T0019,T0020	C049	76.718	0.3975
T0016,T0024	C050	79.108	0.2084
T0014	C004	25.129	0.9191
T0013,T0020	C017	100.000	0.1801
T0013,T0020	C054	46.434	0.1778
T0018,T0024	C032	77.836	0.4019
T0004,T0011	C035	42.447	0.2004
T0012,T0028	C038	47.974	0.1233
T0003,T0017	C054	80.300	0.1802
T0007,T0017	C038	49.505	0.5043
T0006,T0010	C049	40.892	0.5902
T0007,T0018	C052	55.293	0.0741
T0020,T0021	C024	81.108	0.5208
T0018,T0022	C036	71.311	0.1732
T0015,T0019	C007	54.242	0.4359
T0025	C009	27.982	0.7810
T0010,T0020	C011	25.842	0.6141
T0017	C024	24.961	0.8139
T0006,T0011	C007	63.660	0.1144
T0003,T0009	C047	68.297	0.1814
T0005,T0019	C017	51.323	0.2146
T0012,T0017	C025	45.837	0.6564
T0001,T0026	C049	21.163	0.6005
T0003,T0022	C052	47.036	0.0356
T0004,T0024	C007	77.599	0.1240
T0006,T0015	C043	39.005	0.0100
T0000,T0015	C016	49.110	0.3238
T0006,T0017	C054	55.217	0.5460
T0004,T0012	C029	30.576	0.9194
T0004,T0028	C035	61.205	0.0435
T0022,T0023	C001	36.648	0.1982
T0013,T0017	C007	74.262	0.1621
T0006,T0011	C052	63.075	0.2363
T0018,T0028	C013	56.869	0.5169
T0004,T0026	C047	32.869	0.2993
T0022,T0023	C012	69.163	0.5217
T0013,T0018	C026	57.007	0.2455
T0002,T0005	C035	57.861	0.2205
T0000,T0011	C005	60.441	0.1495
T0007	C003	56.174	0.2281
T0012,T0018	C042	100.000	0.1602
T0004,T0027	C032	33.908	0.7398
T0011,T0019	C003	53.835	0.1454
T0005,T0010	C021	56.880	0.2733
T0011,T0028	C056	49.323	0.4467
T0017,T0021	C000	64.758	0.0100
T0015,T0017	C003	49.432	0.7769
T0011,T0023	C057	58.294	0.1038
T0020,T0029	C014	51.055	0.2424
T0017,T0027	C010	71.754	0.0101
T0004,T0011	C044	64.908	0.9424
T0019	C055	31.531	0.9088
T0012,T0022	C039	71.585	0.1313
T0007,T0021	C008	69.291	0.2711
T0003	C012	51.023	0.9500
T0007,T0017	C014	60.952	0.4564
T0022,T0024	C027	94.955	0.3795
T0011,T0021	C002	36.585	0.3142
T0013,T0025	C003	41.619	0.3177
T0003,T0018	C029	81.279	0.0776
T0010,T0017	C016	94.895	0.1408
T0003,T0024	C027	40.610	0.1358
T0019,T0023	C005	37.455	0.2385
T0023,T0024	C054	93.914	0.2000
T0015,T0023	C052	56.011	0.1816
T0022,T0024	C033	44.010	0.1327
T0024,T0029	C045	89.616	0.6494
T0010,T0026	C046	83.341	0.5804
T0024	C047	26.752	0.6978
T0007,T0014	C036	57.087	0.4897
T0017,T0029	C003	92.066	0.3751
T0012,T0022	C025	41.636	0.2616
T0001,T0008	C048	98.785	0.2477
T0009,T0013	C033	59.639	0.3003
T0003,T0009	C026	35.066	0.3989
T0009,T0022	C034	80.069	0.4541
T0011	C000	16.305	0.5404
T0024,T0027	C059	67.034	0.3556
T0024,T0028	C011	57.091	0.7165
T0010,T0020	C000	65.468	0.2925
T0018,T0020	C049	73.694	0.2037
T0006,T0026	C016	45.663	0.3985
T0010,T0021	C002	51.763	0.3849
T0021,T0026	C047	31.620	0.7363
T0014,T0022	C005	46.715	0.2302
T0013,T0023	C028	38.217	0.2444
T0011,T0028	C007	57.600	0.4654
T0012,T0013	C026	40.588	0.1512
T0004,T0019	C024	57.695	0.1697
T0015,T0016	C041	68.394	0.4418
T0006,T0013	C050	53.188	0.3433
T0008,T0025	C043	88.691	0.0324
T0009,T0025	C025	50.669	0.1836
T0007,T0018	C041	58.644	0.1326
T0009,T0029	C057	34.921	0.1573
T0016,T0022	C052	79.378	0.1050
T0006	C040	27.051	0.8214
T0010,T0012	C035	64.852	0.4949
T0003,T0029	C044	46.909	0.3697
T0003,T0018	C018	57.245	0.4337
T0027	C043	36.898	0.8315
T0005,T0013	C029	68.871	0.3533
T0026,T0027	C013	23.999	0.4568
T0008,T0021	C034	59.104	0.3121
T0011,T0029	C051	98.280	0.0178
T0018,T0020	C037	26.462	0.8415
T0017,T0029	C000	65.981	0.3005
T0017,T0020	C016	33.052	0.0551
T0000,T0007	C035	75.526	0.1463
T0007,T0010	C027	58.791	0.2594
T0014,T0018	C024	35.886	0.1501
T0006,T0028	C048	49.848	0.2796
T0016,T0017	C034	49.414	0.4110
T0007,T0011	C001	52.937	0.2244
T0015,T0026	C010	57.502	0.0451
T0002,T0016	C007	40.145	0.1845
T0012,T0024	C031	53.478	0.5629
T0016,T0024	C024	49.695	0.2280
T0012,T0013	C046	92.950	0.1823
T0015,T0029	C054	65.011	0.0921
T0004,T0016	C016	98.884	0.5977
T0023,T0028	C014	68.638	0.4440
T0003,T0004	C033	43.080	0.0483
T0001,T0008	C019	90.073	0.2615
T0008,T0012	C054	51.231	0.4674
T0020,T0023	C014	90.035	0.1336
T0000,T0016	C052	61.938	0.0356
T0002,T0007	C046	67.900	0.2973
T0013	C033	50.792	0.5111
T0004	C040	34.975	0.7636
T0014,T0028	C038	58.321	0.3930
T0020,T0027	C005	72.660	0.1753
T0005,T0020	C036	67.695	0.5736
T0003,T0018	C051	97.927	0.9500
T0018,T0027	C033	65.910	0.7644
T0001,T0019	C053	46.650	0.0429
T0012,T0021	C043	67.608	0.2827
T0009,T0023	C027	90.127	0.5699
T0022	C035	51.107	0.2893
T0018,T0019	C022	59.928	0.6096
T0003,T0008	C008	76.109	0.0481
T0002,T0025	C053	81.098	0.0970
T0014,T0022	C050	51.934	0.1595
T0021,T0025	C058	63.056	0.1181
T0006,T0011	C020	74.377	0.2070
T0021,T0028	C006	57.864	0.1018
T0017,T0026	C016	67.033	0.8251
T0006,T0026	C033	71.346	0.2393
T0025,T0026	C017	51.004	0.0100
T0009,T0018	C048	77.332	0.5040
T0003,T0020	C054	77.139	0.4208
T0001,T0022	C020	44.425	0.1816
T0005,T0028	C014	42.033	0.0719
T0014,T0015	C016	45.194	0.1858
T0007,T0029	C033	30.039	0.6238
T0007,T0010	C057	43.633	0.6217
T0024	C048	11.905	0.8559
T0012,T0018	C027	100.000	0.3800
T0007,T0016	C048	84.027	0.3273
T0006,T0012	C033	57.757	0.5467
T0011,T0028	C049	57.859	0.2272
T0005,T0008	C004	33.109	0.1433
T0003,T0022	C037	57.599	0.0356
T0011,T0018	C010	49.223	0.2124
T0006,T0027	C049	66.421	0.3462
T0016,T0017	C006	58.541	0.5454
T0007,T0010	C001	80.542	0.1318
T0020,T0022	C023	65.546	0.2873
T0011,T0025	C054	100.000	0.6910
T0004,T0009	C057	26.367	0.2846
T0004,T0006	C034	44.282	0.0100
T0026,T0028	C016	38.621	0.2340
T0007,T0026	C018	40.342	0.2532
T0012	C011	25.232	0.1985
T0007,T0027	C039	37.519	0.3260
T0012,T0027	C014	61.382	0.7695
T0005,T0029	C027	74.175	0.0506
T0006,T0026	C049	42.971	0.6515
T0004,T0022	C003	66.687	0.1266
T0016,T0028	C014	39.218	0.3185
T0000,T0024	C033	53.995	0.1227
T0008,T0029	C027	43.291	0.2806
T0009,T0020	C044	73.544	0.3771
T0008,T0027	C032	27.303	0.1821
T0012,T0017	C038	25.041	0.1382
T0002,T0022	C054	72.580	0.7688
T0005,T0023	C031	61.822	0.5051
T0007,T0010	C020	55.342	0.2044
T0002,T0004	C048	68.707	0.4478
T0001,T0020	C013	75.658	0.5058
T0017,T0021	C049	47.927	0.1953
T0014,T0019	C015	41.300	0.1465
T0002,T0029	C007	50.955	0.0485
T0011,T0018	C000	76.193	0.2311
T0011,T0013	C033	65.091	0.4723
T0001,T0021	C033	68.207	0.4134
T0001,T0013	C033	80.211	0.6969
T0010,T0012	C028	52.397	0.0100
T0022,T0025	C025	50.943	0.1107
T0002	C046	54.311	0.9500
T0023,T0026	C002	56.552	0.0100
T0018,T0020	C005	62.057	0.6131
T0025,T0029	C035	31.501	0.2394
T0007,T0013	C014	49.757	0.4433
T0004,T0008	C025	42.663	0.1940
T0000,T0028	C054	96.220	0.1533
T0002,T0021	C048	20.986	0.1332
T0002,T0020	C009	65.007	0.4770
T0006,T0012	C014	73.927	0.5469
T0022,T0023	C040	57.423	0.1803
T0019	C043	36.381	0.3220
T0000,T0013	C050	21.372	0.2059
T0007,T0019	C003	47.607	0.1916
T0004,T0024	C027	69.229	0.0194
T0012	C034	18.345	0.3968
T0008,T0025	C018	56.098	0.6775
T0001,T0004	C039	94.906	0.2271
T0000,T0021	C044	57.569	0.0430
T0010,T0028	C026	100.000	0.5019
T0010,T0020	C014	53.252	0.1683
T0011,T0024	C037	66.487	0.2962
T0018,T0029	C016	39.033	0.5944
T0024,T0026	C050	62.383	0.4364
T0014	C007	43.118	0.2944
T0007,T0025	C019	48.608	0.3926
T0003,T0018	C042	47.878	0.1876
T0000	C024	20.962	0.7527
T0010,T0020	C045	44.572	0.3757
T0009,T0014	C004	65.431	0.1350
T0006,T0026	C054	97.006	0.4847
T0009,T0011	C002	67.478	0.1418
T0010,T0025	C030	52.392	0.1356
T0003,T0008	C049	37.433	0.0196
T0001,T0008	C047	80.809	0.5539
T0008,T0028	C002	36.005	0.0100
T0000,T0027	C011	82.268	0.2366
T0008,T0026	C009	32.113	0.3816
T0013,T0021	C014	58.493	0.3752
T0020,T0026	C054	26.708	0.1540
T0004,T0010	C056	81.034	0.5532
T0026,T0027	C041	43.258	0.4922
T0025,T0026	C047	85.814	0.0334
T0016,T0022	C050	64.401	0.2382
T0001,T0023	C009	61.209	0.0797
T0002,T0004	C017	27.757	0.3153
T0007,T0020	C033	77.202	0.1876
T0016,T0024	C010	53.433	0.4930
T0005,T0014	C001	74.014	0.2254
T0007,T0023	C019	71.589	0.3295
T0002,T0006	C036	45.260	0.1085
T0003	C037	10.000	0.9500
T0011,T0019	C025	77.508	0.2114
T0013,T0015	C047	32.148	0.4595
T0007,T0024	C021	56.098	0.0128
T0007,T0029	C024	27.716	0.5109
T0008,T0009	C022	65.325	0.2721
T0007,T0021	C002	40.840	0.0394
T0001,T0024	C001	57.078	0.1075
T0009,T0021	C019	46.481	0.4280
T0007,T0017	C034	45.736	0.3146
T0013,T0020	C051	33.375	0.0876
T0001,T0018	C039	56.123	0.7549
T0018,T0022	C014	41.259	0.4808
T0016,T0024	C031	48.636	0.4327
T0010,T0023	C012	53.025	0.1617
T0017,T0028	C001	42.879	0.1848
T0002,T0012	C022	64.254	0.3746
T0006,T0016	C018	45.628	0.1292
T0010,T0020	C026	44.519	0.1583
T0019,T0029	C018	71.826	0.3819
T0004,T0028	C005	61.612	0.4211
T0000,T0021	C033	62.273	0.0654
T0011,T0020	C010	62.053	0.0689
T0022,T0024	C032	64.279	0.9122
T0000,T0027	C035	55.708	0.3378
T0012,T0024	C052	89.633	0.5949
T0013,T0028	C007	44.802	0.1763
T0010,T0015	C022	70.311	0.4153
T0015,T0026	C003	67.712	0.0491
T0016,T0026	C027	61.104	0.2743
T0002,T0008	C050	44.707	0.2699
T0006,T0026	C013	48.474	0.6633
T0000,T0017	C010	66.630	0.3139
T0008,T0014	C006	49.629	0.0927
T0010,T0016	C003	69.305	0.3234
T0008,T0017	C049	42.429	0.3951
T0001,T0002	C058	68.077	0.0647
T0010,T0013	C022	50.535	0.4548
T0007,T0015	C021	63.675	0.2712
T0003,T0010	C017	59.526	0.2639
T0004,T0017	C059	58.670	0.7075
T0014,T0017	C058	44.096	0.3702
T0007,T0029	C010	68.039	0.1512
T0003,T0006	C005	65.066	0.0991
T0021,T0022	C039	51.482	0.0631
T0000,T0022	C050	69.993	0.2310
T0029	C040	46.591	0.9500
T0005,T0006	C059	60.638	0.0100
T0019,T0023	C052	100.000	0.3088
T0014,T0015	C007	75.962	0.5807
T0005,T0020	C011	67.874	0.4271
T0015,T0029	C025	62.581	0.1379
T0002,T0009	C027	48.666	0.1895
T0005,T0009	C058	46.608	0.3264
T0013,T0029	C049	86.276	0.0545
T0020,T0022	C007	20.083	0.9282
T0018,T0021	C039	56.517	0.5151
T0009,T0014	C027	78.307	0.0402
T0005,T0007	C035	57.959	0.1063
T0012,T0024	C057	49.547	0.1142
T0008,T0014	C005	56.444	0.1035
T0001,T0027	C009	67.273	0.0969
T0001,T0007	C032	50.110	0.1693
T0027,T0028	C054	61.337	0.3706
T0009,T0011	C057	35.850	0.0456
T0000,T0029	C019	56.988	0.1978
T0018,T0028	C050	32.197	0.3815
T0003,T0009	C009	33.539	0.1867
T0001,T0005	C033	55.067	0.3204
T0005,T0028	C006	90.818	0.1560
T0004,T0023	C051	60.624	0.1747
T0006,T0008	C029	76.433	0.0712
T0012,T0024	C005	50.111	0.3583
T0002,T0022	C045	83.857	0.0904
T0010,T0025	C028	56.412	0.4965
T0013,T0020	C006	53.546	0.1345
T0022,T0027	C012	68.916	0.4320
T0007,T0012	C055	58.313	0.1973
T0005,T0015	C015	72.267	0.0100
T0003,T0025	C028	62.185	0.2204
T0007,T0026	C014	56.691	0.6551
T0020,T0026	C032	50.522	0.2234
T0002,T0012	C058	72.680	0.3721
T0016,T0022	C051	52.165	0.1635
T0017,T0023	C057	44.283	0.1705
T0003,T0004	C026	65.424	0.0756
T0011,T0027	C017	89.247	0.3308
T0008,T0010	C024	39.890	0.5863
T0015,T0028	C046	76.173	0.0964
T0007,T0013	C012	97.200	0.4811
T0006,T0023	C040	51.107	0.2143
T0000	C055	11.803	0.9248
T0013,T0025	C042	61.592	0.1571
T0012,T0025	C023	79.414	0.5478
T0014,T0016	C059	83.570	0.3483
T0011,T0024	C022	30.389	0.1234
T0012,T0025	C038	63.436	0.2880
T0001,T0029	C038	94.487	0.2159
T0018,T0020	C042	69.329	0.5878
T0010,T0022	C004	40.977	0.3505
T0002	C058	35.535	0.3350
T0014,T0026	C053	54.876	0.9344
T0006,T0018	C044	45.769	0.3713
T0000,T0015	C004	38.516	0.2947
T0002,T0009	C010	69.443	0.4395
T0011,T0027	C044	50.642	0.1273
T0015,T0020	C009	95.103	0.2072
T0018,T0026	C011	61.668	0.2364
T0024,T0027	C013	51.824	0.2917
T0011,T0021	C007	67.466	0.7080
T0018,T0027	C044	56.232	0.1689
T0003,T0016	C010	38.499	0.2410
T0020,T0026	C053	24.358	0.0974
T0002,T0012	C017	44.095	0.5065
T0006,T0020	C016	41.384	0.3172
T0011,T0024	C026	44.359	0.2850
T0014,T0015	C014	54.871	0.2901
T0005,T0013	C018	60.150	0.4795
T0008,T0013	C037	91.226	0.4711
T0003,T0006	C021	52.345	0.2282
T0001,T0023	C002	36.759	0.1344
T0011,T0024	C059	56.377	0.6716
T0021,T0022	C042	43.328	0.1089
T0029	C055	39.482	0.7332
T0007,T0020	C043	42.527	0.2074
T0013	C047	13.644	0.9500
T0014,T0022	C006	56.245	0.1403
T0012,T0019	C015	80.339	0.3728
T0027,T0028	C029	68.604	0.3560
T0011,T0018	C042	93.658	0.1481
T0003,T0016	C035	73.878	0.8202
T0013,T0019	C028	75.676	0.2462
T0023,T0028	C026	48.317	0.4030
T0016,T0019	C044	59.195	0.2342
T0004,T0026	C034	48.344	0.0526
T0006,T0009	C050	61.730	0.4361
T0006,T0026	C023	72.061	0.2751
T0008,T0010	C039	54.505	0.4375
T0003,T0012	C031	60.124	0.8106
T0000,T0003	C022	65.108	0.3333
T0002,T0004	C057	42.331	0.0899
T0006,T0007	C028	58.423	0.2011
T0015,T0023	C050	57.121	0.2237
T0005,T0029	C002	70.442	0.3283
T0025,T0028	C038	32.489	0.5482
T0020,T0028	C012	44.823	0.1519
T0006,T0026	C050	52.756	0.7729
T0001,T0028	C011	38.713	0.5761
T0001,T0026	C035	20.946	0.1857
T0001,T0010	C016	60.216	0.0722
T0002,T0015	C059	87.443	0.1515
T0028,T0029	C018	53.103	0.0416
T0015,T0018	C007	70.294	0.4774
T0008,T0015	C044	96.886	0.4926
T0017,T0018	C027	57.619	0.4544
T0006,T0022	C036	77.946	0.6099
T0010,T0018	C016	59.287	0.3921
T0013,T0014	C029	62.102	0.1225
T0002,T0027	C013	38.823	0.3369
T0002,T0019	C032	68.347	0.1339
T0013,T0014	C038	49.663	0.0608
T0008,T0022	C055	86.608	0.1137
T0004,T0005	C046	55.646	0.4427
T0009,T0011	C006	95.288	0.0413
T0008,T0024	C029	55.221	0.3859
T0004,T0011	C049	45.804	0.3397
T0002,T0019	C033	91.936	0.0177
T0012,T0017	C012	76.576	0.3314
T0012,T0027	C042	78.319	0.2042
T0002,T0013	C043	43.970	0.7215
T0021,T0027	C015	51.761	0.5584
T0001,T0004	C037	75.577	0.2838
T0011,T0025	C030	38.809	0.0100
T0013,T0025	C002	72.204	0.3843
T0007,T0029	C038	82.809	0.4218
T0001,T0013	C020	49.863	0.1279
T0009,T0012	C001	79.800	0.0904
T0006,T0012	C044	47.249	0.5285
T0011,T0015	C009	63.739	0.8118
T0001,T0025	C040	57.325	0.2575
T0007,T0021	C034	76.254	0.0888
T0005,T0011	C008	39.321	0.0672
T0007,T0026	C057	48.344	0.0542
T0011,T0028	C017	60.090	0.1527
T0007,T0015	C013	68.661	0.6791
T0015,T0018	C056	84.407	0.1897
T0012,T0014	C006	82.751	0.0596
T0023,T0024	C022	26.372	0.3623
T0028,T0029	C054	91.408	0.2224
T0007,T0018	C027	49.305	0.1505
T0021,T0028	C036	31.608	0.4580
T0009,T0013	C034	37.411	0.0719
T0001,T0012	C015	65.199	0.0547
T0012,T0020	C035	71.318	0.4291
T0001,T0025	C059	48.246	0.1190
T0019,T0021	C012	41.672	0.3681
T0016,T0025	C012	65.533	0.2941
T0006,T0016	C017	72.204	0.0693
T0020,T0026	C039	37.434	0.8557
T0014,T0016	C056	65.731	0.0100
T0013,T0014	C036	60.534	0.3203
T0003,T0017	C027	75.674	0.2362
T0007,T0017	C002	43.995	0.2098
T0007,T0021	C016	100.000	0.5168
T0013,T0017	C028	62.856	0.6772
T0026,T0027	C014	72.134	0.3613
T0013,T0028	C004	84.659	0.4103
T0026	C016	45.123	0.8287
T0010,T0027	C042	76.560	0.0333
T0006,T0019	C013	45.636	0.3432
T0001,T0029	C015	51.918	0.2222
T0001,T0020	C002	44.689	0.0100
T0010,T0013	C037	45.604	0.4168
T0003,T0017	C011	68.152	0.3355
T0026,T0027	C025	55.360	0.1634
T0014,T0019	C010	42.337	0.2123
T0013,T0022	C013	56.010	0.6221
T0008,T0014	C049	53.231	0.6092
T0002,T0021	C036	50.940	0.6042
T0020,T0027	C053	63.709	0.0100
T0010,T0013	C009	61.097	0.3825
T0006,T0022	C000	73.125	0.1393
T0014,T0027	C022	59.140	0.1592
T0008,T0024	C059	56.681	0.1262
T0002,T0009	C047	98.772	0.2537
T0002,T0029	C004	73.647	0.0517
T0019,T0027	C020	41.399	0.2569
T0001,T0011	C048	62.746	0.4123
T0016,T0024	C028	59.704	0.2958
T0008,T0011	C023	57.619	0.1797
T0003,T0028	C026	30.714	0.2290
T0014,T0015	C020	75.029	0.2883
T0007,T0019	C016	38.622	0.0755
T0005,T0029	C021	51.560	0.1662
T0000,T0008	C055	56.842	0.3210
T0015,T0023	C057	53.354	0.0564
T0019	C011	45.547	0.2243
T0012,T0028	C004	68.513	0.2898
T0004,T0025	C050	73.960	0.1834
T0008,T0009	C055	69.640	0.4275
T0016,T0021	C055	44.174	0.4787
T0025,T0029	C014	57.493	0.1700
T0003,T0016	C024	40.840	0.8206
T0022,T0023	C008	63.151	0.6583
T0008,T0028	C040	63.368	0.1773
T0026,T0029	C005	41.913	0.1622
T0000,T0006	C046	77.743	0.1192
T0000,T0016	C027	69.257	0.3699
T0015	C014	28.767	0.1899
T0002,T0027	C021	56.206	0.7068
T0003,T0014	C019	34.180	0.8928
T0004,T0028	C012	54.741	0.5532
T0006,T0007	C022	50.601	0.3549
T0013	C030	24.802	0.2723
T0011,T0023	C022	67.611	0.3579
T0019	C024	12.158	0.5063
T0026	C052	27.649	0.2880
T0005,T0006	C013	47.833	0.0597
T0003,T0019	C034	68.542	0.5753
T0011,T0024	C050	77.110	0.5694
T0004,T0007	C032	31.982	0.3238
T0016,T0025	C031	66.296	0.0891
T0002	C024	29.765	0.9500
T0014,T0020	C028	46.150	0.0872
T0001,T0023	C056	59.221	0.4388
T0010,T0022	C022	64.128	0.0361
T0014,T0029	C023	64.629	0.1096
T0009,T0019	C035	60.713	0.5057
T0000,T0023	C005	56.183	0.5655
T0000,T0011	C024	59.048	0.0932
T0016,T0021	C041	44.194	0.2375
T0005,T0029	C037	24.391	0.2209
T0011,T0017	C024	51.875	0.0504
T0000,T0018	C002	76.329	0.1677
T0011,T0017	C017	57.028	0.5842
T0006,T0023	C052	39.087	0.2420
T0008,T0029	C044	53.028	0.3358
T0006,T0028	C019	72.576	0.4550
T0015,T0028	C004	78.865	0.0931
T0005,T0022	C053	78.011	0.0363
T0025,T0028	C017	46.950	0.4425
T0004,T0014	C029	71.287	0.1034
T0021,T0022	C034	86.932	0.1172
