task_id_list	courier_id	total_score	willingness
T0003,T0019	C014	49.278	0.0785
T0007,T0021	C058	94.258	0.1011
T0020,T0028	C012	56.241	0.1001
T0007,T0017	C003	60.577	0.1565
T0022,T0029	C047	70.423	0.1468
T0013,T0028	C029	75.778	0.2024
T0010,T0012	C008	22.496	0.1484
T0006,T0025	C058	43.074	0.3397
T0010,T0015	C053	66.574	0.1741
T0007,T0024	C052	59.813	0.3524
T0011,T0015	C057	86.289	0.2934
T0019,T0029	C049	43.685	0.0926
T0005,T0023	C021	69.309	0.3473
T0008,T0028	C033	82.957	0.1083
T0000,T0002	C032	62.241	0.4995
T0020,T0026	C050	74.115	0.1191
T0008	C004	34.144	0.8032
T0017,T0022	C053	47.681	0.4374
T0015,T0024	C053	100.000	0.2302
T0008,T0026	C015	70.634	0.2110
T0002,T0005	C052	38.470	0.3249
T0024,T0028	C049	44.963	0.0100
T0002,T0003	C032	66.108	0.4691
T0007,T0023	C014	65.023	0.3110
T0002,T0017	C044	84.705	0.2100
T0021	C016	38.908	0.9369
T0002,T0022	C013	86.492	0.2082
T0006,T0015	C002	68.719	0.1476
T0026,T0027	C056	46.828	0.2793
T0003,T0008	C010	31.883	0.2798
T0009,T0024	C026	32.965	0.3727
T0013,T0024	C034	54.481	0.2338
T0002,T0017	C038	37.393	0.1920
T0004,T0010	C016	57.972	0.2239
T0023,T0027	C002	75.940	0.0572
T0003,T0007	C006	64.494	0.2466
T0007,T0009	C010	73.476	0.1468
T0016,T0022	C017	82.409	0.8233
T0008,T0022	C029	63.858	0.5044
T0008,T0023	C001	40.380	0.1256
T0016,T0019	C008	28.945	0.1572
T0004,T0027	C059	36.200	0.5093
T0001,T0004	C007	45.669	0.2704
T0004	C023	16.811	0.4033
T0004,T0015	C033	58.109	0.7261
T0005,T0029	C044	22.318	0.4130
T0002,T0023	C053	47.419	0.3654
T0004,T0008	C044	49.367	0.1390
T0001,T0014	C020	55.621	0.0630
T0027,T0029	C056	44.624	0.7342
T0018	C027	13.397	0.4839
T0018	C002	35.279	0.6763
T0007,T0024	C011	50.166	0.2307
T0004,T0015	C059	57.934	0.2808
T0006,T0009	C026	37.141	0.0587
T0018,T0023	C037	67.436	0.1401
T0010,T0021	C036	48.143	0.0447
T0006,T0027	C037	63.249	0.1310
T0007,T0017	C001	49.523	0.1161
T0019	C059	38.092	0.7978
T0001,T0023	C050	50.942	0.5805
T0016,T0029	C023	55.430	0.4348
T0010,T0019	C002	62.559	0.1598
T0026	C021	17.558	0.2939
T0000,T0019	C058	53.956	0.0364
T0008,T0015	C054	81.884	0.8469
T0001,T0016	C050	51.191	0.0177
T0022,T0025	C016	72.587	0.6087
T0004,T0005	C041	75.532	0.4235
T0002,T0008	C059	63.641	0.1967
T0001,T0011	C007	69.024	0.3496
T0006	C048	45.096	0.6665
T0010,T0029	C012	38.839	0.3632
T0000,T0018	C014	81.184	0.2201
T0000,T0017	C055	77.341	0.2574
T0001,T0005	C021	46.536	0.2176
T0006,T0018	C059	60.642	0.1717
T0008,T0015	C047	84.419	0.3947
T0002,T0021	C018	54.839	0.0100
T0002,T0024	C036	44.820	0.0637
T0022	C050	18.678	0.4988
T0011,T0027	C029	65.045	0.0720
T0000,T0013	C037	72.595	0.1622
T0009,T0010	C004	85.390	0.1259
T0001,T0003	C000	52.358	0.6478
T0009,T0020	C037	51.536	0.2136
T0008,T0010	C032	32.297	0.5286
T0000,T0028	C027	60.872	0.4211
T0006,T0007	C017	51.264	0.0607
T0008,T0016	C046	66.232	0.2006
T0014,T0026	C003	30.570	0.0754
T0003,T0009	C017	95.895	0.1830
T0003,T0016	C000	39.551	0.1285
T0003,T0029	C030	38.891	0.2018
T0008,T0022	C018	66.492	0.3366
T0001,T0021	C031	36.475	0.4376
T0006,T0027	C052	35.797	0.0853
T0001,T0009	C040	83.072	0.5336
T0007,T0018	C034	65.423	0.2295
T0011,T0025	C015	67.698	0.1436
T0006,T0009	C044	91.125	0.3202
T0015	C032	17.182	0.4562
T0001,T0021	C043	53.308	0.9321
T0018,T0026	C053	58.585	0.1849
T0001,T0028	C006	72.779	0.1080
T0013,T0021	C029	85.607	0.0870
T0012,T0018	C054	38.141	0.3182
T0009,T0020	C036	66.274	0.2956
T0006,T0019	C057	85.921	0.2398
T0007,T0019	C011	55.564	0.1936
T0016,T0028	C048	46.038	0.0259
T0009,T0029	C050	43.172	0.4909
T0003,T0024	C002	55.458	0.0615
T0000,T0014	C047	76.546	0.4296
T0000,T0026	C015	77.777	0.4650
T0006,T0007	C045	55.172	0.9500
T0005,T0007	C033	36.656	0.2805
T0001,T0015	C036	44.957	0.3390
T0005,T0017	C058	78.678	0.2311
T0029	C032	20.811	0.6702
T0009,T0019	C025	53.988	0.4414
T0024,T0027	C002	64.249	0.1676
T0001,T0021	C036	71.225	0.4291
T0003	C031	23.894	0.9500
T0012,T0028	C021	56.581	0.2156
T0013,T0020	C025	25.094	0.1562
T0007	C019	36.168	0.6424
T0012,T0024	C004	63.535	0.7453
T0005	C039	10.017	0.7618
T0007,T0012	C052	28.288	0.3514
T0000,T0013	C045	66.358	0.0597
T0003,T0023	C051	74.275	0.3195
T0023	C059	17.127	0.7374
T0006,T0018	C008	45.224	0.1865
T0014,T0028	C000	63.029	0.2620
T0023	C040	38.895	0.7884
T0000,T0028	C050	54.597	0.1073
T0012,T0016	C037	54.205	0.1829
T0003,T0010	C047	72.524	0.2105
T0013,T0022	C016	55.628	0.0180
T0024,T0027	C031	48.082	0.0860
T0005,T0008	C014	22.676	0.0874
T0015,T0016	C004	58.072	0.0999
T0009,T0020	C026	32.377	0.5329
T0002,T0029	C009	41.239	0.0159
T0011,T0026	C001	32.485	0.4659
T0011,T0014	C016	48.917	0.3116
T0008,T0013	C051	76.268	0.2570
T0004,T0021	C009	50.776	0.7269
T0002,T0008	C047	51.298	0.1536
T0012,T0029	C026	77.232	0.6425
T0007,T0024	C041	90.557	0.4620
T0001,T0024	C046	100.000	0.3042
T0026,T0027	C003	100.000	0.2890
T0004,T0019	C057	68.288	0.2471
T0002,T0018	C056	52.288	0.2753
T0008,T0010	C038	46.176	0.3303
T0012,T0015	C031	33.487	0.5597
T0002,T0016	C022	58.170	0.1426
T0010,T0011	C033	62.537	0.1022
T0008,T0024	C034	50.271	0.2878
T0010,T0011	C027	45.655	0.1927
T0001,T0005	C045	55.304	0.6409
T0002	C018	14.309	0.8513
T0008,T0017	C052	58.555	0.6562
T0001,T0007	C052	60.809	0.4686
T0018,T0023	C010	90.107	0.2985
T0017,T0026	C043	46.979	0.2042
T0012,T0021	C036	71.384	0.1241
T0003,T0013	C019	25.324	0.0295
T0009,T0017	C022	86.581	0.2065
T0002,T0016	C005	91.341	0.1838
T0008,T0018	C051	72.223	0.1402
T0010,T0024	C055	37.683	0.0641
T0017,T0028	C022	80.621	0.0668
T0001,T0006	C043	69.910	0.0100
T0007,T0011	C037	79.058	0.0653
T0009,T0026	C022	40.098	0.2305
T0006,T0007	C031	34.114	0.5606
T0026,T0028	C035	45.165	0.0546
T0021,T0023	C042	85.800	0.0543
T0014,T0020	C008	45.899	0.0413
T0003,T0007	C003	100.000	0.2008
T0000,T0015	C007	81.203	0.3438
T0005,T0017	C039	53.010	0.4186
T0001,T0016	C033	43.143	0.1590
T0004	C050	43.066	0.8986
T0000,T0023	C034	90.027	0.1760
T0006,T0027	C010	69.659	0.0982
T0003,T0027	C040	89.929	0.1379
T0005,T0018	C036	29.099	0.1846
T0007,T0016	C004	48.514	0.1025
T0012,T0018	C044	45.737	0.2926
T0009,T0011	C034	39.233	0.4001
T0022	C026	33.590	0.6112
T0021,T0025	C016	57.077	0.3896
T0025	C056	15.295	0.8778
T0011,T0024	C004	72.693	0.1088
T0018,T0022	C033	58.414	0.4636
T0013,T0019	C037	18.577	0.1087
T0002,T0014	C023	32.304	0.0765
T0013	C045	22.272	0.7040
T0028	C038	50.644	0.1142
T0000,T0008	C022	83.901	0.4414
T0012,T0028	C002	69.015	0.2037
T0003,T0013	C003	31.643	0.0904
T0018,T0029	C013	35.112	0.0214
T0008,T0019	C059	42.755	0.5424
T0002,T0008	C032	63.136	0.3887
T0000,T0014	C039	19.400	0.5329
T0011,T0021	C042	65.024	0.0613
T0020,T0029	C036	95.205	0.1467
T0008,T0013	C024	64.706	0.1651
T0000,T0027	C054	71.886	0.1069
T0005,T0010	C053	35.035	0.1904
T0009,T0021	C056	66.818	0.0421
T0013,T0025	C037	66.514	0.5113
T0007,T0018	C011	50.642	0.3871
T0007,T0018	C018	40.183	0.0402
T0009,T0017	C001	76.846	0.2888
T0001	C003	43.836	0.4319
T0002,T0005	C034	94.849	0.2714
T0008,T0010	C035	39.053	0.3601
T0005,T0022	C023	65.241	0.2945
T0008,T0020	C003	84.053	0.8451
T0003,T0022	C054	49.272	0.1510
T0014,T0023	C040	71.332	0.1373
T0003,T0021	C020	64.742	0.1647
T0000,T0028	C057	100.000	0.5771
T0016	C016	14.186	0.4339
T0008,T0015	C026	100.000	0.1711
T0012,T0027	C008	46.978	0.4767
T0011,T0025	C042	86.812	0.2093
T0007,T0018	C055	55.049	0.3593
T0001,T0010	C024	100.000	0.0100
T0010,T0025	C011	55.441	0.1266
T0022,T0026	C026	56.564	0.1205
T0007,T0028	C022	85.583	0.5895
T0009,T0029	C045	68.585	0.1107
T0000,T0010	C040	29.932	0.1168
T0001,T0012	C009	57.821	0.3346
T0002,T0018	C025	66.467	0.3265
T0027,T0028	C027	39.976	0.3675
T0007,T0027	C042	42.623	0.0645
T0020,T0028	C055	75.081	0.4253
T0013,T0023	C045	73.272	0.1013
T0000,T0004	C038	55.408	0.1336
T0008,T0013	C012	55.297	0.3629
T0004,T0005	C032	73.928	0.2623
T0017,T0021	C023	47.496	0.0564
T0021,T0023	C001	47.708	0.1003
T0001,T0005	C052	22.517	0.1883
T0005,T0027	C020	48.051	0.1108
T0020,T0026	C023	39.577	0.1647
T0005,T0015	C026	78.584	0.4799
T0014,T0027	C045	31.069	0.1034
T0013,T0014	C054	27.796	0.2524
T0005	C033	25.601	0.7752
T0014,T0021	C027	81.781	0.2632
T0009,T0023	C050	58.523	0.1336
T0001,T0020	C059	55.299	0.1769
T0006,T0021	C036	76.352	0.0763
T0012,T0015	C059	77.520	0.3377
T0011,T0016	C032	83.610	0.1795
T0006,T0010	C011	44.533	0.0752
T0013,T0028	C059	58.647	0.7259
T0000,T0017	C057	55.771	0.2360
T0000,T0010	C004	82.823	0.1697
T0007,T0011	C024	67.254	0.0942
T0013,T0026	C043	61.911	0.5986
T0005,T0029	C047	61.463	0.2820
T0013,T0017	C006	26.391	0.0317
T0011,T0019	C008	69.916	0.2797
T0025,T0027	C002	49.278	0.2514
T0000,T0015	C043	61.015	0.3353
T0017,T0027	C056	57.947	0.3101
T0013,T0014	C031	78.009	0.1555
T0013,T0015	C057	64.130	0.0308
T0005,T0029	C030	61.389	0.0684
T0003,T0015	C012	65.859	0.3014
T0009,T0010	C010	80.896	0.0650
T0014,T0021	C015	51.368	0.0884
T0009,T0029	C000	82.480	0.6187
T0014,T0018	C027	61.594	0.9500
T0013,T0017	C054	60.046	0.3532
T0018,T0028	C002	90.182	0.4227
T0008,T0024	C002	58.423	0.0377
T0007,T0010	C040	48.274	0.3345
T0017,T0019	C031	65.663	0.2917
T0004,T0008	C014	70.765	0.2599
T0008,T0028	C020	58.929	0.2637
T0007,T0014	C018	72.680	0.1007
T0001,T0013	C059	70.670	0.3938
T0007,T0015	C015	47.025	0.0791
T0023	C046	37.573	0.1851
T0013,T0014	C058	88.686	0.0994
T0000	C023	17.332	0.3486
T0006,T0022	C007	30.476	0.3197
T0001,T0002	C010	90.408	0.0626
T0011,T0023	C052	65.735	0.2811
T0001,T0012	C012	55.176	0.0100
T0006,T0007	C049	60.679	0.0102
T0006,T0023	C047	50.828	0.0216
T0013,T0014	C020	100.000	0.2063
T0006,T0009	C059	52.500	0.1154
T0006,T0020	C003	51.712	0.6550
T0007,T0018	C039	56.860	0.2742
T0017	C020	42.497	0.5099
T0003,T0010	C012	79.510	0.0917
T0023,T0027	C013	55.895	0.3220
T0014	C052	21.669	0.9014
T0005,T0027	C009	65.238	0.1896
T0005,T0021	C016	77.226	0.4500
T0009,T0020	C015	39.412	0.0659
T0010,T0020	C028	60.242	0.1390
T0002,T0007	C011	67.624	0.3956
T0026,T0027	C057	65.878	0.1125
T0004,T0016	C044	67.824	0.4970
T0015,T0022	C047	48.589	0.1556
T0009,T0012	C049	71.476	0.5547
T0018,T0022	C049	86.564	0.1632
T0025	C003	18.779	0.8219
T0006,T0011	C000	88.066	0.2746
T0011,T0020	C048	70.105	0.0268
T0000,T0002	C005	82.682	0.1002
T0003,T0014	C026	92.989	0.1375
T0003,T0020	C059	67.941	0.0306
T0002,T0003	C038	90.941	0.0587
T0008,T0010	C037	40.154	0.3758
T0014	C054	56.529	0.4038
T0004,T0010	C029	54.644	0.4793
T0010,T0028	C010	48.054	0.1549
T0008,T0024	C004	56.322	0.6680
T0009,T0023	C018	53.451	0.1532
T0013,T0015	C023	61.267	0.1802
T0001,T0024	C056	37.585	0.2754
T0015,T0028	C016	62.717	0.0115
T0005,T0007	C004	26.215	0.1137
T0011,T0025	C004	39.366	0.1106
T0004,T0011	C036	55.092	0.2320
T0003,T0023	C019	36.760	0.4303
T0000,T0020	C009	100.000	0.1611
T0012,T0022	C035	39.653	0.1024
T0004,T0025	C038	38.120	0.1154
T0006,T0023	C017	38.765	0.1027
T0022,T0023	C030	79.332	0.0765
T0023,T0025	C055	55.156	0.0485
T0015,T0023	C049	60.582	0.0670
T0000,T0004	C047	34.341	0.9411
T0022,T0023	C020	58.277	0.2061
T0020	C028	27.589	0.9271
T0014,T0023	C019	42.333	0.2189
T0003,T0021	C022	81.355	0.3123
T0000,T0016	C036	79.232	0.2323
T0015,T0023	C046	64.323	0.1931
T0005,T0026	C025	62.386	0.0553
T0004,T0021	C002	83.562	0.2475
T0002,T0029	C001	72.310	0.2816
T0010,T0025	C014	76.405	0.0189
T0023,T0025	C002	65.975	0.5549
T0006	C054	10.000	0.9500
T0014	C049	36.221	0.8963
T0018,T0027	C006	48.112	0.1208
T0001,T0011	C012	59.283	0.3247
T0009,T0022	C003	100.000	0.1193
T0017,T0019	C002	86.961	0.7781
T0025,T0029	C056	33.737	0.3216
T0002,T0018	C055	83.423	0.1840
T0004,T0010	C024	89.181	0.3202
T0011,T0017	C058	71.119	0.1457
T0003,T0018	C001	100.000	0.5686
T0003,T0010	C048	97.754	0.8629
T0000	C014	17.526	0.9500
T0009,T0011	C041	51.246	0.6833
T0002,T0005	C017	40.283	0.0100
T0011,T0023	C013	97.237	0.2305
T0001,T0015	C003	65.173	0.1813
T0015,T0029	C041	79.939	0.8738
T0013,T0015	C018	58.833	0.4031
T0005,T0022	C009	100.000	0.0100
T0008,T0015	C033	48.867	0.4046
T0009,T0011	C008	80.631	0.3916
T0009,T0027	C016	85.240	0.1689
T0019,T0024	C048	69.618	0.5509
T0010,T0016	C057	40.035	0.3016
T0011,T0020	C046	45.641	0.0794
T0001,T0018	C013	73.875	0.4400
T0007,T0017	C035	68.120	0.3981
T0001,T0017	C031	43.401	0.1423
T0014,T0020	C037	52.867	0.7207
T0007,T0028	C052	71.351	0.1784
T0018,T0025	C010	100.000	0.5075
T0005,T0014	C035	45.750	0.2970
T0008,T0013	C008	58.070	0.1996
T0005,T0012	C033	38.185	0.1019
T0002,T0008	C012	89.844	0.0546
T0000,T0011	C040	90.477	0.0100
T0000,T0022	C038	42.026	0.2098
T0016,T0029	C010	63.298	0.6545
T0001,T0012	C058	93.285	0.4915
T0000,T0025	C016	63.990	0.8591
T0010,T0027	C028	68.437	0.3186
T0000,T0002	C012	95.386	0.3200
T0006,T0010	C057	58.908	0.4963
T0029	C012	23.437	0.4830
T0015,T0026	C044	52.686	0.9221
T0012,T0017	C031	75.354	0.1540
T0020,T0023	C040	72.380	0.4238
T0016,T0020	C058	52.221	0.3284
T0013,T0022	C025	32.115	0.3015
T0015,T0016	C022	88.570	0.2105
T0022,T0024	C032	46.654	0.4101
T0007,T0020	C048	74.918	0.0837
T0019,T0022	C021	51.429	0.2218
T0017,T0019	C001	58.599	0.2112
T0003,T0013	C034	91.924	0.1454
T0014,T0016	C030	88.059	0.1003
T0009,T0029	C043	100.000	0.0846
T0000,T0010	C051	73.277	0.0963
T0005,T0027	C033	73.841	0.0859
T0002,T0021	C052	53.225	0.0995
T0007,T0020	C012	50.312	0.0728
T0001,T0021	C003	27.152	0.2185
T0004,T0013	C050	100.000	0.1194
T0012,T0013	C057	23.142	0.2587
T0009,T0022	C028	31.339	0.1773
T0010,T0018	C042	58.340	0.3356
T0013,T0017	C041	46.389	0.3155
T0018,T0021	C005	84.090	0.1819
T0013,T0028	C035	53.758	0.3214
T0000,T0028	C040	82.803	0.0312
T0007,T0020	C052	25.401	0.7505
T0004,T0024	C038	52.157	0.1350
T0004,T0011	C021	72.290	0.0403
T0001,T0010	C020	79.198	0.0549
T0008,T0019	C051	67.960	0.1601
T0023,T0027	C007	70.800	0.7070
T0002,T0005	C010	71.200	0.1471
T0000,T0003	C045	56.162	0.1050
T0027	C021	30.460	0.7392
T0013,T0018	C051	74.174	0.4726
T0003,T0029	C011	73.185	0.0100
T0004	C022	29.993	0.9229
T0012,T0013	C043	67.179	0.1277
T0008,T0023	C018	48.006	0.7393
T0005,T0023	C000	94.163	0.1111
T0019,T0026	C004	22.227	0.1576
T0007,T0023	C040	59.425	0.1617
T0009,T0027	C056	55.631	0.0447
T0012,T0016	C047	35.859	0.4580
T0012,T0023	C000	63.881	0.3941
T0009,T0023	C025	70.111	0.5332
T0000	C045	14.558	0.8354
T0007,T0008	C044	91.576	0.3519
T0004,T0019	C016	93.324	0.4409
T0021,T0028	C043	48.842	0.7610
T0014,T0025	C042	53.888	0.6831
T0007,T0025	C054	63.692	0.2466
T0019,T0021	C011	35.725	0.2352
T0001,T0029	C040	34.231	0.2641
T0021,T0025	C051	61.465	0.7512
T0007,T0021	C035	50.974	0.4329
T0004,T0012	C052	53.488	0.3591
T0008,T0023	C040	32.125	0.6065
T0022,T0028	C028	75.772	0.1739
T0011,T0029	C057	74.150	0.4861
T0000,T0004	C000	85.894	0.2334
T0006,T0009	C021	37.616	0.4383
T0002,T0028	C025	95.433	0.1812
T0001,T0016	C052	25.000	0.0578
T0013,T0025	C056	46.075	0.1972
T0019,T0024	C036	51.340	0.4380
T0008,T0027	C011	54.044	0.1212
T0017,T0029	C021	70.271	0.2032
T0015,T0017	C050	33.853	0.1278
T0000,T0004	C006	52.587	0.8577
T0003,T0009	C030	100.000	0.1724
T0005,T0025	C022	76.511	0.0731
T0010,T0027	C046	66.855	0.0100
T0003,T0029	C037	77.222	0.6184
T0016,T0019	C022	51.679	0.0838
T0001	C050	27.718	0.7278
T0001,T0003	C005	52.601	0.4094
T0004,T0005	C039	40.608	0.3547
T0010,T0011	C031	76.931	0.2059
T0004,T0023	C029	49.986	0.1183
T0005,T0025	C010	70.714	0.6555
T0005,T0026	C007	63.992	0.3830
T0006	C056	23.744	0.8033
T0018,T0022	C040	53.194	0.5503
T0000,T0018	C046	66.259	0.1933
T0026,T0027	C019	41.317	0.0251
T0012,T0020	C013	91.281	0.6226
T0010,T0011	C002	69.887	0.2876
T0004,T0026	C044	55.744	0.2933
T0005,T0009	C054	20.661	0.4570
T0004,T0018	C013	48.735	0.2240
T0013,T0015	C029	43.501	0.5137
T0010,T0011	C011	49.165	0.1380
T0011,T0022	C047	66.611	0.2558
T0003,T0029	C008	68.973	0.2843
T0002,T0003	C041	57.561	0.2842
T0015,T0016	C034	88.214	0.3949
T0013,T0028	C016	55.161	0.5126
T0010,T0025	C028	19.495	0.0939
T0003,T0014	C021	72.465	0.0541
T0002,T0026	C027	74.716	0.8818
T0024,T0026	C040	58.520	0.1010
T0004,T0009	C023	89.700	0.2648
T0011,T0029	C014	61.895	0.1579
T0007,T0024	C002	76.882	0.1290
T0001,T0023	C056	49.686	0.7238
T0008,T0012	C015	56.162	0.3598
T0012,T0019	C023	75.986	0.6340
T0004,T0022	C014	59.752	0.1638
T0021,T0029	C004	21.215	0.5931
T0000,T0019	C056	27.533	0.0100
T0001,T0028	C042	47.304	0.0570
T0022,T0023	C010	60.066	0.4770
T0017,T0024	C049	54.137	0.0346
T0008	C024	51.649	0.4048
T0017,T0022	C050	57.338	0.3155
T0007,T0014	C019	36.146	0.2806
T0011,T0025	C058	51.218	0.2911
T0013,T0015	C015	67.225	0.2690
T0003,T0008	C023	34.687	0.3696
T0000,T0001	C026	99.904	0.3354
T0007,T0020	C028	83.411	0.5084
T0000,T0008	C058	30.334	0.0331
T0012,T0013	C045	36.595	0.0114
T0021,T0027	C000	60.407	0.2487
T0000,T0022	C018	67.359	0.2606
T0002,T0023	C047	76.907	0.0564
T0000,T0026	C020	59.362	0.1059
T0000,T0026	C044	47.328	0.2012
T0007,T0025	C030	34.065	0.3831
T0012,T0021	C059	70.241	0.1555
T0022,T0028	C040	40.456	0.6436
T0016,T0017	C004	69.883	0.1992
T0001,T0011	C020	63.888	0.1518
T0003,T0009	C011	57.120	0.1873
T0000,T0013	C038	62.013	0.1340
T0008,T0018	C016	68.887	0.2977
T0013,T0023	C043	44.360	0.4029
T0014,T0017	C035	62.174	0.5641
T0006,T0015	C037	80.920	0.7939
T0009,T0024	C034	41.491	0.4567
T0004,T0029	C009	86.056	0.3102
T0010,T0017	C000	78.575	0.2241
T0015,T0028	C043	86.885	0.2132
T0026,T0027	C053	85.675	0.0100
T0015,T0019	C009	68.907	0.2758
T0005,T0009	C038	28.141	0.4399
T0000,T0008	C009	68.128	0.1039
T0009,T0024	C048	55.762	0.5799
T0007,T0009	C018	76.317	0.1003
T0011,T0018	C038	30.457	0.6505
T0000,T0007	C033	50.443	0.2647
T0003,T0025	C022	82.245	0.2804
T0005,T0007	C013	66.876	0.1420
T0007,T0008	C037	58.126	0.2943
T0021,T0026	C022	80.614	0.4226
T0005,T0027	C059	100.000	0.3990
T0004,T0024	C036	80.340	0.6474
T0002,T0029	C045	54.815	0.2642
T0001,T0010	C044	81.441	0.0795
T0000,T0013	C034	100.000	0.1943
T0015,T0023	C023	57.183	0.4664
T0007,T0022	C044	78.856	0.3419
T0022,T0027	C000	64.928	0.0961
T0012,T0025	C033	43.215	0.0553
T0011,T0015	C011	38.031	0.5093
T0015,T0017	C044	73.003	0.1797
T0021,T0024	C056	82.568	0.2996
T0007,T0028	C014	47.126	0.1595
T0000,T0027	C044	91.051	0.0100
T0007,T0014	C053	48.931	0.1266
T0003,T0004	C009	47.068	0.6096
T0017,T0022	C021	86.154	0.3656
T0013	C044	52.127	0.8016
T0003,T0017	C013	32.894	0.5498
T0014,T0027	C050	44.982	0.0650
T0001,T0025	C042	63.287	0.6909
T0001,T0006	C012	49.908	0.7812
T0001,T0010	C027	42.306	0.4244
T0007,T0008	C048	46.522	0.0383
T0029	C007	21.810	0.4739
T0004,T0009	C002	94.075	0.0293
T0000,T0027	C050	57.892	0.5468
T0016,T0018	C044	54.465	0.6735
T0012,T0024	C052	65.905	0.6845
T0012,T0029	C046	84.630	0.0889
T0012,T0021	C001	64.015	0.2532
T0006,T0010	C054	86.851	0.5367
T0005,T0029	C058	90.542	0.0100
T0000,T0012	C059	81.525	0.7520
T0003,T0020	C001	59.243	0.6131
T0010,T0023	C055	64.681	0.0838
T0004,T0021	C017	94.541	0.4913
T0008,T0017	C016	21.689	0.3636
T0014,T0018	C014	65.175	0.0940
T0006,T0009	C052	43.362	0.0100
T0012	C005	23.453	0.9383
T0011,T0028	C012	52.942	0.5323
T0009,T0019	C009	78.902	0.0100
T0004,T0029	C031	64.719	0.3282
T0012,T0016	C015	50.985	0.2848
T0002,T0004	C033	82.395	0.3611
T0011,T0027	C007	97.205	0.2020
T0021,T0028	C059	45.144	0.1475
T0000,T0004	C055	59.381	0.2071
T0002,T0021	C059	50.254	0.1530
T0008,T0013	C046	48.671	0.3476
T0009,T0014	C001	52.735	0.5510
T0002,T0021	C055	97.606	0.4725
T0005,T0022	C045	45.839	0.1254
T0012,T0025	C023	40.351	0.1366
T0003,T0005	C027	72.295	0.2814
T0021,T0024	C029	74.753	0.3145
T0015,T0016	C057	76.239	0.0938
T0006,T0021	C038	59.646	0.0393
T0007	C000	54.137	0.1521
T0018,T0021	C040	51.344	0.6584
T0008,T0023	C025	33.726	0.5550
T0003,T0020	C020	79.157	0.3310
T0014,T0022	C012	68.400	0.0957
T0006,T0020	C006	72.996	0.0966
T0021,T0025	C003	61.657	0.4886
T0009,T0013	C050	85.547	0.1887
T0023	C005	40.863	0.5695
T0002,T0011	C033	40.712	0.6234
T0000,T0006	C053	46.686	0.0753
T0012,T0026	C059	74.302	0.0636
T0016,T0026	C014	84.714	0.1011
T0005,T0026	C001	100.000	0.3130
T0025,T0029	C004	50.284	0.3623
T0005,T0029	C017	51.467	0.5573
T0012,T0016	C026	75.742	0.5225
T0015,T0018	C031	78.280	0.1626
T0013,T0028	C050	31.859	0.0588
T0009,T0015	C021	46.004	0.2081
T0007,T0021	C059	74.665	0.3338
T0019,T0029	C007	52.351	0.2973
T0009,T0014	C025	45.480	0.0995
T0001,T0014	C007	87.325	0.4025
T0011,T0021	C034	77.848	0.1545
T0002,T0006	C039	18.865	0.0674
T0001,T0028	C027	43.840	0.4489
T0017,T0020	C012	77.655	0.2708
T0014,T0024	C008	55.748	0.2650
T0003	C009	48.635	0.3906
T0008,T0028	C012	63.127	0.4052
T0010,T0028	C040	47.597	0.0553
T0008,T0011	C006	60.937	0.5435
T0003,T0027	C010	43.109	0.4679
T0022,T0028	C037	50.907	0.2435
T0018,T0019	C059	76.084	0.2907
T0002,T0023	C032	25.618	0.1150
T0009,T0022	C049	68.283	0.3347
T0000,T0014	C005	47.615	0.2087
T0006,T0026	C028	83.444	0.9500
T0006,T0011	C035	64.585	0.9265
T0012,T0021	C017	37.525	0.1708
T0005,T0013	C030	41.217	0.6089
T0002,T0004	C032	100.000	0.2817
T0018,T0025	C012	41.885	0.1227
T0000,T0012	C013	45.672	0.6118
T0016,T0017	C055	63.903	0.2717
T0029	C053	29.831	0.2824
T0007,T0025	C040	39.021	0.2136
T0020,T0027	C009	96.799	0.2536
T0009,T0027	C035	51.775	0.9066
T0003,T0021	C043	56.780	0.5535
T0012,T0029	C009	86.782	0.1159
T0021,T0025	C014	100.000	0.4561
T0001,T0028	C044	58.086	0.2479
T0003,T0009	C023	50.276	0.1288
T0002,T0020	C032	74.009	0.2346
T0021	C059	11.772	0.5669
T0003,T0021	C012	77.616	0.4722
T0018,T0021	C048	52.854	0.1554
T0020,T0024	C038	68.226	0.5515
T0020,T0023	C033	34.387	0.0463
T0000,T0027	C046	38.923	0.2374
T0017,T0028	C036	83.091	0.3059
T0003,T0029	C043	80.799	0.0329
T0002,T0029	C020	45.639	0.3385
T0021,T0029	C040	77.296	0.1881
T0007,T0022	C010	58.075	0.5813
T0004,T0006	C027	85.979	0.4226
T0020	C045	18.602	0.9500
T0014,T0024	C048	44.219	0.4733
T0001,T0017	C033	76.514	0.2262
T0013,T0024	C044	65.153	0.1433
T0022,T0029	C014	85.170	0.2562
T0005,T0019	C039	47.089	0.5064
T0022,T0027	C042	66.781	0.1270
T0011,T0019	C017	68.811	0.1446
T0000,T0009	C015	46.339	0.0494
T0002,T0025	C001	100.000	0.0993
T0006,T0019	C003	70.566	0.3868
T0005,T0029	C053	59.612	0.0100
T0025,T0029	C047	65.778	0.5170
T0014,T0022	C010	73.273	0.2444
T0015,T0019	C024	74.044	0.6973
T0012,T0028	C034	58.516	0.7853
T0025,T0027	C000	91.522	0.2413
T0020,T0024	C006	69.081	0.4333
T0001,T0007	C003	76.377	0.4740
