task_id_list	courier_id	total_score	willingness
T0008,T0014	C026	61.416	0.5955
T0012,T0021	C028	33.001	0.0737
T0012,T0028	C052	29.744	0.5782
T0010,T0023	C008	27.164	0.4999
T0019	C027	28.325	0.9500
T0002,T0003	C037	49.035	0.7842
T0005,T0018	C040	58.295	0.5552
T0015,T0018	C044	69.654	0.3633
T0009,T0011	C004	58.195	0.0962
T0026,T0029	C031	48.592	0.1251
T0023,T0025	C050	69.751	0.0742
T0006,T0021	C040	44.049	0.5557
T0003,T0020	C031	81.105	0.2164
T0006,T0024	C040	29.178	0.2443
T0001,T0018	C027	60.755	0.5850
T0017,T0027	C021	44.965	0.1897
T0007,T0024	C029	67.081	0.4158
T0015,T0027	C003	46.094	0.1162
T0009,T0020	C013	55.736	0.0961
T0008,T0015	C002	94.460	0.4781
T0012	C027	27.686	0.9500
T0007,T0009	C023	95.663	0.1553
T0020,T0023	C052	39.599	0.6278
T0016,T0029	C055	93.340	0.5017
T0006,T0010	C050	65.282	0.7167
T0021,T0024	C010	73.418	0.1508
T0016,T0024	C059	79.258	0.3268
T0001,T0011	C047	67.366	0.4165
T0012,T0019	C002	64.507	0.3261
T0005,T0016	C018	48.077	0.4247
T0006,T0022	C057	52.786	0.2473
T0009,T0017	C029	42.327	0.0879
T0010,T0029	C024	80.126	0.5093
T0007	C003	40.443	0.3400
T0020,T0022	C004	20.822	0.1744
T0025,T0029	C046	42.398	0.1603
T0012,T0015	C048	84.698	0.2007
T0009,T0025	C025	45.634	0.6619
T0018,T0025	C007	54.216	0.4949
T0005,T0014	C021	78.296	0.5868
T0000	C029	22.333	0.7040
T0004,T0023	C012	82.960	0.1906
T0011,T0012	C056	90.916	0.3893
T0010,T0021	C044	83.556	0.1107
T0005,T0028	C035	59.965	0.2620
T0005,T0011	C036	38.584	0.1467
T0002,T0025	C057	44.903	0.0546
T0022,T0024	C038	69.652	0.2939
T0026,T0029	C021	64.803	0.1614
T0017	C038	20.206	0.2120
T0016,T0024	C003	34.913	0.1847
T0019,T0025	C058	97.114	0.5525
T0001,T0028	C000	34.770	0.6574
T0022,T0029	C018	52.172	0.0967
T0009,T0011	C002	84.897	0.3633
T0009,T0022	C007	35.565	0.5057
T0009	C007	17.839	0.5454
T0022,T0026	C039	47.801	0.1040
T0009,T0013	C056	37.897	0.5556
T0010,T0011	C039	57.651	0.3467
T0006,T0022	C059	63.192	0.2096
T0015,T0029	C028	92.236	0.1500
T0000,T0013	C016	93.930	0.0344
T0022,T0026	C029	78.221	0.1611
T0014,T0018	C058	70.540	0.0100
T0022,T0025	C036	73.541	0.6677
T0003,T0019	C016	81.550	0.1483
T0016,T0027	C000	49.586	0.4765
T0013,T0023	C008	39.663	0.1824
T0006,T0020	C029	46.032	0.3509
T0001,T0027	C045	97.384	0.4015
T0001,T0007	C059	90.982	0.1680
T0000,T0012	C025	35.938	0.1632
T0015,T0025	C033	70.110	0.0100
T0000,T0001	C008	27.018	0.7597
T0012,T0022	C011	71.167	0.3291
T0002,T0026	C025	61.963	0.0171
T0007,T0028	C029	58.914	0.0574
T0012,T0026	C049	59.712	0.3244
T0001,T0013	C012	71.291	0.1486
T0001,T0011	C035	42.627	0.4088
T0006,T0009	C013	42.529	0.0666
T0007,T0027	C039	64.871	0.2642
T0005,T0026	C009	29.541	0.4511
T0008	C007	16.909	0.5897
T0003,T0010	C057	100.000	0.6795
T0024,T0029	C005	57.626	0.2358
T0000,T0009	C012	72.328	0.3563
T0010,T0017	C003	34.457	0.6012
T0002,T0019	C003	99.164	0.1332
T0011,T0021	C042	51.882	0.9335
T0017,T0019	C010	88.858	0.6202
T0001,T0002	C040	49.426	0.1501
T0010,T0024	C047	83.335	0.0822
T0012,T0018	C005	99.338	0.1717
T0001,T0021	C023	59.278	0.1616
T0013,T0020	C024	58.732	0.2432
T0007,T0008	C024	73.635	0.2512
T0015,T0027	C015	73.219	0.7433
T0007,T0025	C058	68.410	0.1695
T0008,T0012	C047	62.210	0.6094
T0002,T0003	C059	90.019	0.3705
T0001,T0025	C003	64.550	0.0987
T0025,T0027	C040	64.173	0.6872
T0011,T0014	C047	96.377	0.0737
T0002,T0029	C036	82.090	0.1480
T0021,T0027	C008	59.868	0.6531
T0006,T0014	C054	67.075	0.4204
T0007,T0026	C047	57.755	0.0853
T0023,T0024	C051	54.047	0.0973
T0010,T0023	C042	70.561	0.8274
T0011,T0018	C049	25.985	0.4974
T0012,T0018	C036	45.569	0.5065
T0026	C033	10.000	0.7864
T0003,T0009	C011	71.398	0.1391
T0024,T0026	C022	33.368	0.1380
T0002,T0008	C037	47.498	0.1350
T0001,T0005	C033	90.137	0.2494
T0008,T0020	C022	87.131	0.3943
T0024	C042	26.541	0.2056
T0007,T0016	C020	37.342	0.2413
T0000,T0029	C049	74.017	0.0688
T0000,T0020	C014	59.276	0.0671
T0013,T0025	C028	55.492	0.3592
T0003,T0025	C007	70.040	0.5743
T0005,T0028	C039	98.049	0.2018
T0009,T0019	C051	52.135	0.1073
T0004,T0008	C020	72.264	0.0672
T0011,T0029	C003	62.979	0.1363
T0010,T0025	C054	54.140	0.3864
T0012,T0015	C029	51.496	0.3903
T0015,T0016	C001	52.682	0.1379
T0019	C002	46.304	0.6122
T0024,T0028	C019	72.818	0.2092
T0005,T0007	C050	45.668	0.2210
T0025	C058	11.810	0.3370
T0008,T0013	C037	29.229	0.1396
T0016,T0024	C020	60.038	0.4002
T0008,T0024	C032	100.000	0.0616
T0008,T0012	C055	58.449	0.7750
T0000,T0014	C040	62.852	0.2392
T0008,T0024	C058	45.075	0.1580
T0003,T0005	C001	26.328	0.4078
T0008	C005	10.000	0.5740
T0007,T0019	C045	57.201	0.4649
T0003,T0011	C030	41.057	0.5400
T0010,T0025	C051	50.920	0.3424
T0008,T0017	C036	50.112	0.3377
T0021,T0028	C036	78.871	0.3173
T0005,T0024	C054	63.969	0.0310
T0013,T0016	C024	62.431	0.3288
T0008,T0014	C036	49.525	0.2302
T0011,T0015	C043	62.906	0.2494
T0029	C006	32.407	0.5414
T0009,T0010	C050	84.173	0.2473
T0013,T0016	C030	68.266	0.3361
T0004,T0015	C027	33.375	0.9123
T0012,T0025	C014	58.966	0.2743
T0023,T0025	C035	43.170	0.0136
T0011,T0028	C001	48.109	0.4819
T0018,T0024	C035	45.918	0.5318
T0009,T0015	C028	63.503	0.2433
T0017,T0028	C006	48.378	0.7750
T0021	C001	31.107	0.9500
T0017,T0022	C029	68.977	0.0127
T0002,T0014	C057	74.961	0.6941
T0011,T0019	C008	85.960	0.5880
T0012,T0019	C040	64.247	0.2266
T0001,T0028	C003	63.713	0.1533
T0004,T0011	C044	77.652	0.9500
T0014,T0016	C021	77.551	0.0800
T0011,T0027	C033	68.751	0.0636
T0014,T0016	C020	47.536	0.4793
T0025,T0029	C044	92.547	0.2401
T0006,T0029	C053	57.644	0.0280
T0017,T0020	C003	79.992	0.3252
T0003,T0015	C037	67.533	0.4137
T0011,T0021	C041	56.100	0.0842
T0010,T0025	C011	69.705	0.1212
T0013,T0019	C023	47.029	0.2680
T0008,T0021	C012	45.552	0.1382
T0004,T0016	C007	69.712	0.2351
T0008,T0015	C041	68.241	0.2840
T0005,T0021	C003	53.073	0.0537
T0022	C039	34.589	0.5343
T0002,T0004	C000	32.327	0.5462
T0000,T0007	C041	43.179	0.0932
T0001,T0016	C027	49.844	0.1253
T0000	C044	52.371	0.1073
T0008,T0026	C023	52.125	0.1343
T0013,T0028	C022	79.121	0.3548
T0006,T0026	C018	69.718	0.0100
T0022,T0024	C025	59.772	0.2441
T0003,T0024	C000	54.859	0.3665
T0021,T0022	C022	64.721	0.3552
T0000,T0006	C057	35.333	0.1538
T0006,T0016	C054	54.383	0.0419
T0002,T0018	C012	51.693	0.0220
T0017,T0021	C039	79.113	0.4508
T0013	C043	44.507	0.5808
T0016,T0026	C007	29.659	0.0604
T0002,T0003	C011	56.419	0.0278
T0001,T0017	C036	87.161	0.3583
T0013,T0029	C049	70.387	0.1524
T0006,T0015	C055	83.231	0.1392
T0007,T0022	C053	48.256	0.5384
T0006,T0023	C016	60.876	0.2654
T0004,T0025	C051	46.294	0.0945
T0014,T0018	C028	69.074	0.0214
T0002,T0018	C002	80.484	0.1373
T0009,T0023	C056	47.450	0.4621
T0006,T0026	C040	89.909	0.2971
T0013,T0019	C007	22.758	0.6405
T0001,T0027	C015	58.659	0.1481
T0000,T0026	C052	99.248	0.6971
T0017,T0025	C038	14.746	0.3099
T0013,T0021	C016	36.602	0.4895
T0013,T0017	C020	57.308	0.1047
T0018,T0028	C012	100.000	0.2419
T0021,T0024	C013	54.511	0.3309
T0012,T0018	C018	77.268	0.1573
T0000,T0011	C023	35.309	0.2701
T0025	C031	24.928	0.2153
T0001,T0020	C035	32.639	0.3116
T0010,T0016	C036	65.376	0.2886
T0019,T0027	C045	67.520	0.1966
T0006,T0027	C058	100.000	0.2301
T0004,T0009	C038	59.409	0.0859
T0019,T0029	C036	29.666	0.6189
T0002,T0016	C057	35.569	0.0100
T0007,T0011	C018	70.484	0.0145
T0006,T0020	C033	82.924	0.3198
T0002,T0019	C046	57.152	0.6976
T0007,T0022	C023	100.000	0.2339
T0019,T0020	C006	57.040	0.6878
T0020,T0026	C007	57.846	0.2505
T0014,T0015	C022	44.295	0.3299
T0024,T0026	C039	56.528	0.0100
T0005,T0010	C049	70.628	0.6792
T0003,T0015	C015	51.268	0.4175
T0010,T0026	C057	69.544	0.5740
T0005	C029	37.960	0.4915
T0003,T0029	C030	35.052	0.2843
T0015,T0022	C014	66.756	0.2039
T0010,T0020	C024	100.000	0.4843
T0028,T0029	C007	84.457	0.3004
T0000,T0024	C053	59.380	0.4873
T0007,T0024	C050	62.478	0.6464
T0022,T0027	C017	72.403	0.2637
T0018,T0027	C002	69.689	0.2780
T0011,T0016	C016	44.076	0.2354
T0003,T0025	C027	74.657	0.2529
T0012,T0014	C054	35.159	0.1678
T0004,T0011	C024	35.018	0.1565
T0010,T0026	C006	54.471	0.3897
T0006,T0015	C027	61.135	0.3948
T0010,T0023	C036	89.996	0.0735
T0003	C003	10.000	0.8384
T0011,T0021	C021	92.606	0.0139
T0007,T0019	C038	86.116	0.0198
T0017,T0026	C002	59.925	0.0100
T0010,T0018	C044	53.421	0.0200
T0005,T0010	C046	59.221	0.2483
T0006,T0010	C057	72.130	0.4919
T0019,T0023	C051	45.158	0.1887
T0015,T0027	C002	53.023	0.0254
T0005,T0028	C043	71.711	0.3590
T0017,T0022	C059	84.645	0.6543
T0016,T0027	C044	100.000	0.0306
T0000,T0006	C007	44.542	0.3548
T0006,T0013	C027	39.404	0.2723
T0014,T0025	C006	49.458	0.3755
T0013,T0029	C051	44.324	0.2166
T0015,T0020	C033	38.665	0.3067
T0013,T0015	C053	58.128	0.2343
T0004,T0017	C000	60.832	0.1094
T0015,T0022	C052	29.067	0.1260
T0006,T0024	C004	62.276	0.1793
T0004,T0007	C047	92.618	0.1562
T0024,T0028	C010	69.861	0.1627
T0012,T0021	C011	28.597	0.0100
T0014,T0020	C051	59.284	0.0942
T0013,T0026	C030	78.005	0.2986
T0001,T0027	C037	78.784	0.4839
T0016,T0027	C051	50.727	0.1511
T0019,T0020	C041	79.337	0.1628
T0010,T0026	C001	76.700	0.4614
T0010,T0011	C046	66.928	0.4633
T0017,T0018	C050	35.668	0.5273
T0013,T0022	C017	37.045	0.0100
T0011,T0027	C025	73.875	0.1019
T0017,T0021	C013	33.755	0.1639
T0022	C037	10.000	0.9137
T0007,T0025	C040	74.442	0.0667
T0007,T0008	C041	59.921	0.0610
T0003,T0021	C026	100.000	0.5858
T0013,T0029	C021	40.421	0.0795
T0002,T0018	C047	74.620	0.0206
T0005,T0023	C000	62.915	0.1723
T0011,T0022	C048	74.948	0.3254
T0013,T0019	C003	75.083	0.3757
T0016,T0020	C005	59.969	0.0690
T0000,T0006	C017	84.561	0.1980
T0011,T0020	C042	60.730	0.2245
T0012,T0021	C006	72.690	0.2337
T0005	C030	40.303	0.1735
T0015,T0021	C042	55.907	0.2474
T0000,T0006	C022	79.972	0.2818
T0025,T0029	C002	100.000	0.4544
T0013,T0015	C042	75.376	0.2250
T0018,T0025	C055	40.249	0.0531
T0005,T0014	C016	64.508	0.4986
T0018,T0028	C030	68.728	0.2926
T0015,T0024	C020	38.702	0.1387
T0004,T0014	C005	49.618	0.3776
T0001,T0022	C026	53.019	0.0100
T0016,T0026	C057	86.207	0.2643
T0006,T0025	C053	78.483	0.2719
T0008,T0026	C007	52.728	0.1477
T0000,T0004	C010	49.373	0.5918
T0020,T0021	C003	64.687	0.3491
T0007,T0012	C051	45.848	0.2046
T0002,T0011	C019	55.967	0.2553
T0001,T0029	C003	55.775	0.1952
T0004,T0011	C040	70.869	0.2313
T0021	C058	25.185	0.6633
T0001	C032	12.912	0.6234
T0007,T0009	C007	87.281	0.2060
T0002,T0012	C022	61.977	0.1867
T0029	C029	46.121	0.3475
T0010,T0016	C030	77.110	0.0100
T0020,T0026	C050	38.949	0.6340
T0012,T0013	C024	49.984	0.5875
T0008,T0029	C050	62.426	0.2003
T0009,T0013	C057	47.245	0.2663
T0004,T0005	C056	57.956	0.1830
T0003,T0018	C028	54.978	0.0859
T0013,T0017	C008	57.855	0.4665
T0016,T0025	C037	100.000	0.0274
T0013,T0021	C041	80.887	0.3585
T0022,T0026	C022	40.623	0.0683
T0018,T0029	C050	100.000	0.2979
T0009,T0028	C023	50.899	0.0658
T0008,T0028	C038	50.311	0.1236
T0001,T0014	C049	58.602	0.1277
T0013,T0016	C026	46.866	0.2987
T0022,T0027	C050	56.048	0.0100
T0001,T0026	C041	35.660	0.2489
T0006,T0013	C026	44.552	0.0512
T0004	C031	15.503	0.6431
T0000,T0003	C008	51.845	0.4269
T0007,T0024	C028	80.702	0.2893
T0005,T0006	C023	46.754	0.5051
T0023,T0028	C037	92.035	0.5339
T0013,T0025	C017	89.016	0.6385
T0025,T0026	C044	97.581	0.3710
T0018,T0028	C022	77.234	0.0953
T0008,T0025	C001	62.371	0.1040
T0005,T0008	C026	57.696	0.3846
T0005,T0022	C033	71.935	0.3300
T0007,T0010	C053	68.140	0.8421
T0003,T0007	C010	69.917	0.1195
T0002,T0005	C046	40.890	0.8040
T0008,T0016	C011	51.100	0.2796
T0018,T0025	C046	59.515	0.0778
T0010,T0013	C040	58.166	0.0587
T0014,T0028	C045	78.121	0.7846
T0005,T0018	C005	77.937	0.0669
T0015,T0021	C004	79.645	0.1442
T0002,T0023	C028	100.000	0.3076
T0018,T0023	C040	66.921	0.0265
T0019,T0026	C031	65.621	0.3155
T0003,T0009	C010	40.848	0.4404
T0004,T0011	C023	50.360	0.0193
T0001,T0004	C022	61.993	0.0727
T0019,T0021	C020	78.318	0.2227
T0021,T0022	C004	56.749	0.3457
T0002,T0025	C052	61.714	0.2599
T0001,T0013	C027	52.348	0.0399
T0008,T0009	C037	74.258	0.5853
T0000,T0008	C040	70.700	0.4909
T0018,T0028	C059	60.417	0.0285
T0003,T0028	C044	87.719	0.6055
T0009,T0011	C012	93.973	0.1168
T0012,T0013	C037	52.941	0.0488
T0004,T0025	C003	33.917	0.4960
T0008,T0013	C027	62.155	0.0100
T0007,T0019	C006	49.655	0.2045
T0021,T0022	C030	82.618	0.5417
T0012,T0029	C023	55.466	0.4552
T0013	C020	34.222	0.7271
T0019,T0028	C033	50.404	0.4158
T0001,T0009	C045	51.701	0.0100
T0014,T0021	C020	82.741	0.1540
T0001,T0012	C028	68.011	0.1041
T0013	C030	10.000	0.3521
T0018,T0022	C024	63.060	0.2058
T0020,T0022	C047	82.004	0.1001
T0010,T0021	C033	100.000	0.0195
T0014,T0020	C018	41.183	0.1371
T0011,T0029	C031	72.800	0.0269
T0025,T0026	C000	63.914	0.4585
T0013,T0020	C042	38.727	0.1270
T0006,T0012	C055	40.590	0.4307
T0017,T0019	C038	56.130	0.2763
T0006,T0020	C027	67.182	0.5711
T0013,T0018	C018	50.267	0.3370
T0019,T0026	C053	51.444	0.3470
T0006,T0025	C030	37.869	0.0406
T0016,T0020	C004	70.605	0.1965
T0006,T0023	C045	54.353	0.4847
T0008,T0009	C004	54.715	0.4382
T0018,T0027	C019	58.043	0.5875
T0009	C029	54.214	0.3914
T0017,T0022	C041	42.570	0.3038
T0016	C036	41.012	0.1590
T0009,T0026	C032	54.560	0.1886
T0000,T0026	C047	36.645	0.5705
T0008,T0017	C035	82.310	0.2937
T0010,T0019	C004	46.310	0.5420
T0007,T0013	C023	50.123	0.2220
T0004,T0018	C036	45.732	0.1071
T0000,T0020	C006	38.510	0.2907
T0012,T0027	C047	30.267	0.1362
T0011,T0022	C023	50.293	0.2264
T0013,T0027	C049	33.869	0.3123
T0024,T0029	C018	87.866	0.3902
T0025,T0029	C047	55.084	0.4976
T0001,T0023	C007	92.465	0.0702
T0011	C017	46.654	0.6391
T0001,T0019	C000	48.260	0.1716
T0001,T0005	C017	56.787	0.2952
T0000,T0027	C041	61.190	0.2380
T0008,T0019	C046	35.267	0.0732
T0000,T0012	C042	49.131	0.1182
T0004,T0026	C047	56.447	0.2561
T0006,T0008	C031	59.721	0.3694
T0010	C026	22.984	0.7185
T0014,T0018	C005	73.507	0.3924
T0018,T0025	C028	42.853	0.4449
T0000,T0028	C012	90.475	0.0100
T0005,T0017	C004	55.926	0.3579
T0002,T0016	C058	36.751	0.2301
T0006,T0020	C056	82.458	0.2765
T0002,T0029	C059	32.561	0.0774
T0008,T0010	C044	100.000	0.2743
T0000,T0007	C020	53.745	0.2114
T0027	C035	39.862	0.4639
T0000,T0021	C056	31.469	0.4398
T0003,T0021	C021	87.819	0.2176
T0011,T0029	C006	51.629	0.1369
T0019,T0023	C050	40.567	0.1242
T0001,T0008	C023	60.626	0.3253
T0007,T0019	C012	66.203	0.0871
T0011,T0027	C004	62.270	0.0546
T0009,T0018	C052	58.674	0.0644
T0000,T0026	C022	34.572	0.0100
T0017,T0024	C027	40.020	0.4846
T0010	C025	39.238	0.2348
T0023,T0025	C003	68.929	0.2736
T0008,T0029	C039	67.381	0.0806
T0016,T0019	C003	36.858	0.0784
T0018,T0019	C036	78.316	0.2343
T0020,T0022	C028	56.103	0.6174
T0016,T0023	C040	55.712	0.1045
T0002,T0011	C040	62.081	0.3020
T0021,T0025	C014	38.183	0.4654
T0001,T0011	C009	68.941	0.7444
T0016,T0022	C038	57.746	0.3208
T0006,T0022	C007	40.796	0.0714
T0000,T0003	C043	33.343	0.5559
T0004,T0011	C014	78.218	0.6353
T0011,T0026	C009	44.143	0.3070
T0017,T0020	C013	64.892	0.4761
T0010,T0016	C051	75.334	0.2992
T0000,T0013	C034	72.553	0.1671
T0012,T0029	C003	68.450	0.1237
T0008	C050	32.923	0.9500
T0008,T0025	C044	69.112	0.2273
T0009,T0024	C006	71.706	0.3259
T0026,T0029	C030	50.228	0.1415
T0009,T0024	C035	31.169	0.1750
T0005,T0027	C010	47.998	0.5392
T0008,T0028	C051	39.813	0.2641
T0016,T0024	C026	57.961	0.6071
T0000,T0018	C011	83.699	0.4469
T0007,T0012	C039	32.785	0.4238
T0011,T0029	C018	35.674	0.7446
T0001,T0005	C048	39.171	0.6729
T0010,T0014	C055	60.145	0.4619
T0004,T0026	C033	94.215	0.0960
T0018,T0024	C043	65.667	0.1621
T0008,T0014	C008	69.265	0.1092
T0014,T0023	C042	97.120	0.1276
T0002,T0023	C005	54.707	0.0100
T0015	C039	34.859	0.3492
T0001,T0024	C000	77.973	0.2115
T0027	C056	37.922	0.4377
T0002,T0010	C000	20.737	0.4451
T0015,T0016	C031	68.475	0.1765
T0028,T0029	C049	69.764	0.6583
T0014,T0028	C000	64.104	0.3211
T0006,T0028	C003	63.115	0.1634
T0024,T0028	C026	35.082	0.4012
T0002,T0007	C041	68.986	0.2191
T0007,T0027	C021	27.797	0.2574
T0013,T0014	C048	56.326	0.2006
T0007,T0026	C040	59.200	0.2318
T0004,T0010	C000	61.945	0.7208
T0000,T0026	C046	64.365	0.3259
T0010,T0026	C029	65.290	0.7119
T0020,T0027	C021	56.466	0.2407
T0001,T0020	C005	59.533	0.1149
T0014,T0028	C007	42.636	0.1942
T0001,T0012	C034	95.811	0.4170
T0003,T0014	C006	57.838	0.0688
T0006,T0016	C018	36.727	0.1795
T0005,T0006	C015	59.145	0.5157
T0015,T0027	C001	77.548	0.5061
T0002,T0012	C037	67.293	0.6121
T0000,T0013	C050	57.854	0.0401
T0008,T0013	C030	46.477	0.4079
T0005,T0006	C004	55.490	0.0100
T0009,T0024	C011	52.235	0.9442
T0002,T0020	C042	33.908	0.2919
T0004,T0023	C001	92.068	0.6443
T0010,T0020	C031	41.745	0.2359
T0020,T0027	C023	47.410	0.1480
T0021,T0023	C052	48.962	0.0400
T0009,T0024	C008	43.890	0.1930
T0003,T0016	C035	70.883	0.4201
T0009,T0010	C028	74.891	0.1349
T0011	C051	37.679	0.6056
T0000,T0019	C022	65.996	0.5086
T0014,T0029	C045	73.713	0.0664
T0016,T0017	C006	49.740	0.1594
T0008,T0019	C017	50.734	0.3518
T0006,T0015	C011	53.491	0.5814
T0007,T0009	C024	53.363	0.1769
T0014,T0019	C041	82.466	0.9088
T0005,T0017	C044	55.434	0.3106
T0005,T0015	C005	39.597	0.2046
T0000,T0013	C023	55.826	0.0797
T0015	C009	10.000	0.9500
T0000,T0017	C032	63.499	0.1377
T0005,T0008	C057	43.947	0.0618
T0010,T0020	C039	51.578	0.0212
T0014,T0028	C039	53.942	0.2993
T0007,T0024	C002	82.415	0.0120
T0002,T0020	C004	70.396	0.0749
T0012,T0024	C045	75.606	0.7065
T0013,T0023	C014	59.928	0.1428
T0005,T0017	C002	75.653	0.3059
T0002,T0015	C031	80.620	0.2492
T0014,T0027	C040	73.580	0.0734
T0002,T0021	C019	55.816	0.3725
T0005,T0008	C044	40.519	0.3751
T0015,T0029	C010	77.661	0.3847
T0028	C035	32.416	0.7492
T0011,T0017	C041	58.453	0.0147
T0000,T0015	C005	67.572	0.4652
T0004,T0009	C027	38.430	0.1470
T0002,T0027	C056	86.380	0.1228
T0009,T0024	C014	72.636	0.2457
T0011	C019	38.082	0.3413
T0010,T0028	C032	60.568	0.2180
T0009,T0016	C037	42.726	0.2002
T0010,T0012	C014	34.118	0.2574
T0000,T0002	C000	74.273	0.0117
T0008,T0027	C028	35.296	0.4710
T0012,T0027	C005	82.360	0.1763
T0011,T0013	C056	46.353	0.9500
T0004,T0021	C045	52.370	0.2254
T0001,T0011	C044	100.000	0.7266
T0014,T0023	C030	47.678	0.2759
T0000,T0027	C048	95.286	0.1206
T0002,T0028	C021	60.789	0.1007
T0009,T0026	C010	37.614	0.2870
T0012,T0028	C030	39.573	0.0270
T0007,T0019	C008	88.347	0.1635
T0004,T0010	C001	62.400	0.5886
T0011,T0027	C046	63.682	0.4304
T0003	C020	16.957	0.6190
T0010,T0019	C033	85.269	0.2556
T0003,T0010	C031	74.423	0.3531
T0000,T0029	C005	50.010	0.2732
T0005,T0019	C019	73.446	0.3629
T0007,T0015	C019	47.555	0.3844
T0018,T0029	C002	49.751	0.3786
T0005,T0025	C051	55.211	0.2455
T0022,T0029	C058	90.887	0.5510
T0003,T0010	C059	76.868	0.6043
T0009,T0012	C053	51.467	0.2612
T0000,T0008	C052	57.739	0.3121
T0013,T0029	C006	61.794	0.1002
T0023,T0028	C033	100.000	0.2391
T0022,T0023	C053	71.173	0.1074
T0007,T0029	C033	63.729	0.2156
T0005,T0013	C037	72.356	0.7087
T0020,T0023	C042	62.642	0.4839
T0004,T0023	C016	57.104	0.2274
T0002,T0026	C042	65.868	0.0416
T0012	C058	13.327	0.3801
T0015,T0025	C018	54.199	0.4229
T0000,T0011	C017	79.794	0.1417
T0008,T0010	C058	58.926	0.2459
T0004,T0025	C028	12.671	0.3902
T0027	C053	47.816	0.4744
T0009,T0010	C021	81.872	0.1058
T0011,T0013	C007	100.000	0.5372
T0010,T0013	C014	58.564	0.4146
T0009,T0025	C014	69.763	0.3134
T0001,T0014	C009	54.015	0.0994
T0002,T0005	C050	65.851	0.3474
T0022,T0024	C055	68.526	0.1066
T0007,T0023	C057	77.414	0.4228
T0003,T0012	C048	78.275	0.3963
T0001,T0008	C058	27.141	0.1544
T0013,T0014	C007	85.649	0.1100
T0023,T0024	C024	62.425	0.3199
T0008,T0014	C046	90.545	0.4388
T0002,T0006	C059	84.021	0.1279
T0002,T0024	C002	86.191	0.0126
T0012,T0029	C056	53.390	0.2824
T0022	C005	36.340	0.4619
T0002,T0014	C035	55.662	0.1326
T0013,T0020	C036	89.823	0.2353
T0004,T0028	C012	67.994	0.1239
T0023,T0024	C028	81.229	0.0161
T0024	C032	23.475	0.5167
T0021,T0023	C009	77.866	0.1296
T0004,T0010	C016	81.659	0.3784
T0015,T0019	C015	82.862	0.3783
T0019,T0028	C023	63.184	0.1175
T0000,T0006	C041	63.976	0.1990
T0014,T0020	C043	69.504	0.5353
T0021,T0026	C031	79.395	0.0100
T0000,T0023	C045	81.514	0.3334
T0009,T0026	C052	26.387	0.1854
T0009,T0011	C041	80.360	0.2074
T0025	C044	10.000	0.3719
T0005,T0006	C056	86.367	0.1783
T0027	C043	21.936	0.2730
T0001,T0019	C004	47.405	0.3776
T0002,T0008	C053	56.118	0.1768
T0005,T0007	C010	70.528	0.6426
T0013,T0020	C012	63.947	0.0692
T0021,T0024	C031	59.904	0.2261
T0008,T0019	C011	37.920	0.8302
T0012,T0029	C048	53.486	0.4642
T0014,T0018	C057	29.836	0.1107
T0005,T0011	C013	27.621	0.1116
T0001,T0029	C029	71.276	0.5367
T0018,T0020	C003	52.098	0.2959
T0019,T0027	C022	47.476	0.0726
T0012,T0013	C028	44.682	0.1331
T0008,T0020	C004	20.320	0.4562
T0004,T0005	C040	81.300	0.1360
T0003,T0026	C042	74.943	0.2155
T0020,T0021	C007	100.000	0.4296
T0009,T0018	C003	87.131	0.3222
T0021,T0022	C006	46.631	0.3365
T0001,T0013	C037	76.712	0.5666
T0020,T0027	C001	89.970	0.0789
T0012,T0023	C019	46.099	0.2176
T0002,T0006	C029	77.514	0.7094
T0003,T0013	C051	69.740	0.0842
T0003,T0027	C017	58.065	0.5893
T0005,T0028	C047	67.052	0.4159
T0001,T0016	C056	65.619	0.2042
T0013,T0024	C047	63.425	0.2955
T0016,T0028	C055	67.746	0.3025
T0005	C038	33.577	0.2184
T0007,T0025	C015	62.211	0.0486
T0013,T0026	C003	15.801	0.5236
T0001,T0020	C012	68.628	0.2345
T0012	C010	44.204	0.3846
T0003,T0017	C035	29.280	0.8270
T0005,T0006	C040	62.477	0.3882
T0020	C010	33.076	0.1743
T0014,T0016	C017	68.036	0.2490
T0003,T0010	C019	59.042	0.2665
T0010,T0026	C010	31.065	0.1732
T0002,T0009	C039	37.980	0.0760
T0001,T0029	C000	61.708	0.1517
T0016,T0029	C038	52.974	0.1431
T0025	C006	55.289	0.2520
T0005,T0010	C026	90.769	0.3026
T0008,T0029	C037	89.448	0.4824
T0016,T0018	C038	92.319	0.9112
T0002,T0025	C018	58.103	0.0100
T0005,T0012	C004	42.883	0.5799
T0012,T0028	C050	76.328	0.7797
T0002,T0005	C040	40.439	0.6237
T0010,T0013	C008	39.089	0.1731
T0001,T0013	C019	56.255	0.6272
T0001,T0028	C051	58.861	0.0863
T0025	C023	35.437	0.4838
T0003,T0027	C011	87.285	0.0693
T0008,T0011	C047	74.141	0.2334
T0000,T0017	C051	69.510	0.1793
T0006,T0013	C018	67.765	0.3785
T0012,T0014	C015	100.000	0.4034
T0015,T0025	C057	61.412	0.0331
T0006,T0013	C053	79.829	0.0855
T0004,T0029	C042	95.188	0.0977
T0010,T0022	C001	36.218	0.3184
T0004,T0025	C052	41.799	0.0677
T0011,T0022	C045	49.311	0.1352
