task_id_list	courier_id	total_score	willingness
T0009,T0023	C011	34.803	0.6147
T0006,T0013	C047	70.764	0.6406
T0006,T0008	C001	38.934	0.0599
T0004,T0006	C044	35.591	0.1238
T0014,T0027	C008	43.142	0.5135
T0000,T0003	C043	68.667	0.2836
T0004,T0019	C053	40.231	0.0346
T0014	C032	38.815	0.8476
T0008,T0014	C013	56.901	0.4214
T0009,T0018	C001	66.657	0.2738
T0001,T0019	C013	58.354	0.3112
T0008,T0013	C022	55.733	0.4414
T0005,T0021	C003	67.700	0.2399
T0007,T0013	C027	36.877	0.0100
T0001,T0018	C013	53.976	0.1310
T0001	C044	10.000	0.2261
T0010,T0013	C018	65.894	0.0677
T0006,T0024	C009	51.288	0.7810
T0012,T0015	C023	62.318	0.6505
T0001,T0018	C045	28.306	0.5148
T0000,T0012	C002	74.307	0.4754
T0000,T0007	C017	70.216	0.1837
T0016,T0021	C034	48.165	0.1916
T0010,T0026	C014	61.098	0.1591
T0004,T0016	C006	62.546	0.4807
T0008	C044	30.733	0.4934
T0019,T0027	C024	33.177	0.3074
T0000,T0021	C040	100.000	0.2297
T0013,T0029	C032	47.459	0.5154
T0003,T0022	C000	39.446	0.0203
T0006,T0014	C030	47.496	0.2637
T0009,T0010	C057	71.681	0.7847
T0006,T0021	C012	49.107	0.0100
T0000,T0019	C002	49.892	0.3119
T0001,T0008	C040	57.710	0.4419
T0010,T0019	C055	53.667	0.1431
T0017,T0022	C045	67.669	0.1363
T0016,T0021	C024	30.227	0.3742
T0020,T0025	C045	78.554	0.2409
T0006,T0017	C016	59.253	0.2931
T0015,T0025	C014	80.751	0.1995
T0003,T0006	C026	56.340	0.1633
T0012,T0024	C023	60.531	0.2130
T0002,T0006	C049	67.226	0.0687
T0014,T0015	C041	39.768	0.1105
T0020,T0025	C029	32.813	0.6435
T0017,T0021	C052	42.330	0.0800
T0011,T0012	C030	57.587	0.7393
T0018,T0019	C008	29.231	0.2634
T0009,T0010	C033	94.623	0.1668
T0027,T0029	C011	79.918	0.0200
T0004,T0023	C014	52.324	0.6267
T0009,T0029	C040	79.670	0.6239
T0013,T0024	C016	62.222	0.2465
T0006,T0011	C056	47.335	0.3895
T0008,T0025	C015	83.429	0.3913
T0021,T0027	C028	93.685	0.0907
T0018,T0027	C014	83.199	0.0823
T0007,T0022	C053	60.986	0.8660
T0009,T0025	C014	62.460	0.0618
T0009,T0017	C014	42.550	0.3118
T0002,T0029	C000	93.490	0.5177
T0000,T0002	C017	69.630	0.5074
T0007,T0018	C015	57.279	0.5860
T0016,T0019	C011	64.092	0.3219
T0016,T0019	C020	50.194	0.1339
T0005,T0018	C035	70.884	0.2267
T0001,T0015	C011	53.907	0.0609
T0003,T0015	C036	33.192	0.1933
T0006,T0027	C033	50.444	0.4879
T0009,T0026	C054	52.308	0.5764
T0011,T0029	C004	47.069	0.4772
T0019,T0023	C002	35.072	0.4423
T0002,T0019	C030	62.394	0.3550
T0005,T0016	C050	68.399	0.1895
T0011,T0021	C047	81.056	0.2573
T0001,T0027	C003	35.990	0.0977
T0004,T0029	C010	55.491	0.1314
T0020,T0023	C002	55.269	0.2553
T0003,T0017	C045	61.030	0.0172
T0011,T0019	C010	84.029	0.6434
T0013	C023	24.499	0.6341
T0002,T0004	C012	33.867	0.6414
T0002,T0015	C049	49.640	0.1103
T0000,T0019	C000	52.531	0.1329
T0007,T0015	C037	49.047	0.0471
T0014,T0028	C047	43.497	0.1754
T0001,T0017	C030	41.628	0.6549
T0016,T0017	C046	39.821	0.1938
T0006,T0013	C010	62.665	0.7024
T0015,T0017	C039	35.826	0.0757
T0004,T0008	C028	38.320	0.6479
T0013,T0014	C017	71.974	0.2610
T0012,T0026	C048	50.028	0.4784
T0002,T0026	C001	26.448	0.2975
T0019,T0029	C024	80.266	0.0100
T0015,T0024	C035	66.494	0.4780
T0003,T0018	C031	65.787	0.2229
T0002,T0016	C041	25.917	0.1770
T0019,T0022	C058	73.433	0.8696
T0018,T0024	C012	82.501	0.9500
T0004,T0016	C005	63.077	0.5824
T0020,T0029	C033	46.274	0.4709
T0009,T0020	C034	64.694	0.2880
T0016,T0021	C042	40.523	0.4322
T0018,T0023	C033	39.733	0.3146
T0005,T0021	C029	73.998	0.1641
T0007,T0015	C047	78.235	0.2649
T0000,T0002	C058	39.608	0.5901
T0000,T0016	C034	53.177	0.0121
T0005,T0020	C031	93.644	0.0420
T0011	C014	49.386	0.3330
T0010,T0028	C017	44.741	0.3476
T0013,T0029	C027	74.117	0.1703
T0003,T0026	C015	62.424	0.1516
T0021,T0028	C038	50.063	0.1392
T0010,T0014	C042	70.734	0.1843
T0010,T0019	C006	61.286	0.6079
T0018,T0020	C030	61.610	0.5099
T0017,T0018	C000	73.968	0.7107
T0006,T0009	C057	40.167	0.1565
T0017,T0019	C013	92.308	0.0842
T0003,T0025	C033	70.521	0.2408
T0007,T0019	C000	31.008	0.2969
T0019,T0027	C057	50.446	0.2911
T0013,T0019	C020	73.899	0.6564
T0000,T0022	C057	68.907	0.0640
T0002,T0019	C029	65.336	0.3767
T0001,T0017	C054	46.942	0.2943
T0001,T0003	C026	50.797	0.5477
T0018	C004	41.445	0.7636
T0003,T0023	C044	53.662	0.1181
T0010,T0023	C056	58.355	0.3368
T0013,T0027	C042	60.487	0.3319
T0008,T0011	C017	61.759	0.1515
T0003,T0016	C040	55.671	0.1731
T0024,T0029	C059	48.562	0.3813
T0009,T0016	C024	54.577	0.6621
T0004,T0019	C058	44.395	0.1169
T0005,T0011	C020	22.565	0.3591
T0018,T0028	C051	45.538	0.4938
T0009,T0013	C059	70.266	0.1741
T0003,T0024	C044	63.210	0.2543
T0003,T0020	C027	41.599	0.2335
T0005,T0029	C054	46.290	0.3384
T0018	C021	35.005	0.8362
T0003,T0006	C002	45.349	0.3111
T0012,T0015	C029	39.360	0.0100
T0013,T0025	C025	82.959	0.1579
T0024,T0025	C014	68.063	0.2783
T0006,T0013	C012	44.477	0.3953
T0014,T0020	C056	65.640	0.3842
T0005,T0021	C030	48.056	0.1841
T0000,T0006	C038	50.359	0.1272
T0015,T0018	C033	63.909	0.5530
T0012,T0013	C050	58.906	0.1987
T0017,T0022	C033	59.308	0.5313
T0003,T0015	C049	39.997	0.3976
T0009,T0011	C032	51.193	0.3285
T0017,T0027	C016	82.561	0.5792
T0024	C003	39.948	0.3040
T0021,T0022	C028	51.377	0.1687
T0004,T0014	C010	67.538	0.2507
T0001	C017	41.789	0.6306
T0006,T0021	C039	26.212	0.1695
T0015,T0021	C018	68.045	0.2417
T0001,T0016	C055	43.208	0.5266
T0017,T0022	C050	49.465	0.1413
T0000,T0015	C052	51.246	0.1888
T0001,T0023	C037	48.205	0.6261
T0001	C058	20.006	0.4060
T0016,T0018	C023	64.883	0.1428
T0016	C006	39.341	0.5827
T0003	C042	34.277	0.4891
T0011,T0013	C039	37.497	0.1586
T0014,T0022	C019	73.343	0.2493
T0017,T0021	C008	56.408	0.2380
T0014,T0015	C036	78.117	0.1800
T0000,T0029	C003	65.443	0.2831
T0018,T0022	C014	59.510	0.2384
T0004,T0013	C054	53.208	0.2042
T0001,T0025	C004	46.160	0.1347
T0018,T0025	C001	25.834	0.2921
T0011	C000	25.856	0.4731
T0008,T0014	C020	74.747	0.0100
T0003,T0029	C027	65.692	0.0491
T0019	C024	24.337	0.9500
T0016,T0018	C037	59.964	0.0100
T0013,T0027	C022	53.206	0.1338
T0008,T0011	C026	30.300	0.4499
T0000,T0007	C018	48.827	0.1045
T0003,T0024	C015	60.772	0.7640
T0007,T0023	C018	78.708	0.0487
T0017,T0022	C029	84.312	0.0891
T0025	C028	34.308	0.7279
T0009,T0027	C047	46.902	0.6489
T0007,T0021	C017	49.687	0.0847
T0005,T0008	C017	70.898	0.5546
T0006,T0009	C050	64.715	0.2762
T0014,T0022	C034	55.029	0.2703
T0004,T0018	C043	42.334	0.0416
T0004,T0007	C006	38.889	0.1788
T0019,T0027	C035	34.270	0.3697
T0000,T0020	C049	34.679	0.1425
T0008,T0029	C039	61.014	0.7131
T0004,T0017	C048	41.758	0.3847
T0014,T0016	C004	43.254	0.6905
T0002,T0022	C042	68.951	0.4721
T0012,T0028	C003	74.301	0.2562
T0008,T0029	C046	67.352	0.6944
T0022,T0029	C011	64.130	0.1048
T0001,T0007	C043	41.597	0.1248
T0012,T0019	C031	72.991	0.1935
T0024,T0025	C012	74.544	0.1540
T0003,T0008	C023	80.302	0.2769
T0003,T0021	C032	82.786	0.2890
T0005,T0019	C002	55.616	0.2731
T0005,T0019	C032	70.905	0.0795
T0008,T0018	C030	67.778	0.0328
T0023,T0026	C051	48.841	0.3281
T0003,T0017	C022	63.604	0.4296
T0019	C039	32.079	0.9322
T0007,T0025	C042	42.725	0.5621
T0008,T0014	C012	41.545	0.5507
T0001,T0016	C010	97.926	0.7490
T0020,T0023	C000	51.364	0.1552
T0014,T0027	C035	51.543	0.4121
T0001,T0017	C014	31.157	0.3974
T0000,T0028	C040	82.185	0.1012
T0007,T0027	C007	58.010	0.3070
T0011,T0013	C011	43.711	0.1683
T0016,T0019	C001	76.806	0.0751
T0009,T0015	C019	54.220	0.0791
T0000,T0023	C031	23.794	0.0100
T0014,T0020	C040	40.940	0.0681
T0014,T0017	C008	94.740	0.0701
T0014,T0021	C027	72.074	0.1464
T0022,T0028	C028	47.914	0.4199
T0014,T0019	C045	46.802	0.3254
T0015,T0021	C005	48.454	0.2906
T0000,T0007	C057	56.893	0.1270
T0012,T0027	C030	42.276	0.4089
T0000,T0025	C039	87.350	0.1913
T0011,T0016	C026	32.624	0.7544
T0009	C034	24.884	0.6028
T0002,T0008	C038	84.335	0.1425
T0009,T0011	C050	100.000	0.1411
T0010,T0022	C046	80.417	0.2695
T0011,T0021	C050	51.689	0.2407
T0001,T0019	C048	43.841	0.2505
T0004,T0005	C003	56.528	0.1088
T0015,T0022	C018	42.990	0.1072
T0004,T0006	C032	57.450	0.2632
T0017,T0027	C046	60.410	0.4323
T0000,T0007	C052	54.783	0.3668
T0002,T0010	C042	25.428	0.1719
T0019,T0024	C028	57.319	0.1130
T0007,T0022	C042	55.778	0.2184
T0019,T0027	C039	37.393	0.5352
T0005,T0024	C013	52.255	0.3289
T0001,T0026	C001	49.376	0.2065
T0000,T0029	C054	63.785	0.0339
T0015,T0027	C047	73.685	0.4235
T0004,T0009	C031	74.886	0.0987
T0014,T0023	C009	68.449	0.1835
T0001,T0010	C048	62.985	0.4504
T0020,T0024	C040	73.176	0.5857
T0009,T0011	C000	35.275	0.2133
T0019,T0026	C033	70.043	0.3719
T0011,T0019	C045	45.432	0.2480
T0004,T0013	C005	46.575	0.2333
T0001	C009	29.569	0.4164
T0008,T0011	C030	41.282	0.3688
T0015,T0029	C054	58.357	0.5335
T0003,T0013	C031	40.362	0.2262
T0002,T0011	C023	56.951	0.5652
T0013,T0029	C048	72.974	0.2403
T0016,T0018	C047	37.206	0.2588
T0005,T0012	C007	82.112	0.3827
T0022,T0025	C031	72.637	0.6258
T0002,T0008	C052	64.708	0.1346
T0003,T0022	C056	62.574	0.3080
T0025,T0027	C017	36.250	0.2768
T0001,T0021	C007	58.325	0.5507
T0005	C004	34.181	0.8449
T0000,T0029	C008	59.633	0.0684
T0015,T0017	C031	36.789	0.7169
T0003,T0009	C009	38.355	0.5245
T0010	C003	10.000	0.5493
T0004,T0016	C046	29.731	0.4542
T0005,T0010	C058	49.168	0.0479
T0021,T0025	C007	64.302	0.4507
T0010,T0023	C013	93.083	0.3289
T0008,T0010	C026	40.002	0.1668
T0024,T0025	C025	73.826	0.4417
T0021,T0022	C046	28.436	0.0332
T0010,T0028	C042	47.729	0.0405
T0014,T0017	C000	70.039	0.8113
T0013,T0029	C026	51.387	0.1860
T0003,T0014	C041	93.497	0.1506
T0001,T0026	C004	59.912	0.4867
T0012,T0016	C050	60.246	0.0897
T0015,T0018	C048	62.542	0.1543
T0018,T0027	C009	39.119	0.2958
T0001,T0024	C000	62.611	0.0100
T0000,T0026	C046	43.534	0.3623
T0023	C030	10.000	0.4192
T0014,T0016	C047	76.387	0.2737
T0013,T0021	C018	74.095	0.3454
T0004,T0012	C023	78.271	0.0396
T0004,T0009	C014	73.025	0.7300
T0000,T0029	C032	40.140	0.3889
T0006,T0007	C032	79.685	0.2737
T0010,T0013	C054	59.236	0.8506
T0010,T0028	C008	45.883	0.4741
T0005,T0027	C049	89.809	0.4143
T0009,T0020	C035	81.165	0.1604
T0005,T0016	C047	90.133	0.6184
T0007,T0022	C046	82.765	0.2741
T0000,T0007	C001	60.214	0.4773
T0015,T0022	C003	48.727	0.7159
T0009,T0012	C040	57.649	0.2118
T0011,T0015	C049	58.868	0.1744
T0007,T0024	C056	28.780	0.2028
T0011,T0029	C041	66.988	0.6293
T0016,T0025	C025	48.324	0.1677
T0020,T0028	C023	80.904	0.1536
T0004,T0008	C043	58.561	0.7426
T0018,T0021	C034	82.782	0.0759
T0015,T0016	C044	49.025	0.9500
T0004,T0018	C000	44.279	0.7466
T0025,T0028	C051	67.268	0.0747
T0001,T0003	C015	81.993	0.4781
T0009,T0026	C008	51.443	0.1391
T0014,T0026	C044	39.257	0.0596
T0000,T0019	C005	46.630	0.2282
T0012,T0027	C003	70.895	0.0292
T0020,T0029	C042	41.025	0.1819
T0012,T0022	C017	58.506	0.2137
T0013,T0028	C038	48.721	0.2753
T0010,T0026	C035	40.399	0.0100
T0008,T0012	C035	82.170	0.7880
T0010,T0016	C014	50.687	0.5631
T0019,T0026	C034	79.304	0.1242
T0011,T0023	C049	46.643	0.0395
T0008,T0027	C056	70.969	0.0473
T0025,T0026	C047	55.388	0.5023
T0000,T0015	C051	54.563	0.7659
T0012,T0026	C020	84.002	0.3883
T0019,T0020	C036	76.511	0.6427
T0019,T0026	C053	83.831	0.2988
T0019,T0028	C037	77.812	0.0914
T0001,T0010	C043	86.149	0.2144
T0008,T0023	C019	46.876	0.0651
T0002,T0016	C052	24.673	0.0545
T0004,T0018	C049	91.774	0.6911
T0015,T0020	C048	59.732	0.2017
T0010,T0013	C043	25.587	0.5534
T0020,T0025	C053	64.269	0.1658
T0023,T0025	C033	100.000	0.2357
T0016,T0017	C041	77.913	0.2437
T0010,T0023	C058	61.393	0.6406
T0003,T0004	C029	74.368	0.4544
T0008,T0015	C023	88.842	0.1913
T0027	C028	39.971	0.5231
T0005,T0017	C024	66.664	0.2289
T0013	C006	21.929	0.6441
T0003,T0012	C053	71.268	0.2022
T0020,T0027	C017	54.010	0.2868
T0003,T0007	C009	88.128	0.1235
T0002,T0007	C021	61.623	0.3435
T0008,T0016	C033	69.180	0.0329
T0026,T0027	C024	28.010	0.3482
T0019,T0025	C039	29.185	0.8127
T0016,T0027	C055	32.205	0.1909
T0003,T0015	C006	54.203	0.6153
T0006,T0027	C017	63.183	0.3404
T0004,T0024	C036	56.950	0.4579
T0010,T0013	C029	54.408	0.0179
T0021,T0027	C057	65.713	0.1054
T0004,T0013	C043	78.545	0.1490
T0008,T0026	C055	32.474	0.3982
T0011,T0018	C012	60.289	0.0920
T0003,T0014	C049	71.055	0.0100
T0012,T0022	C004	59.688	0.3192
T0014,T0016	C044	45.992	0.4934
T0018,T0022	C053	34.314	0.2899
T0007,T0029	C053	95.240	0.1345
T0027	C046	10.000	0.4165
T0025,T0026	C016	31.817	0.5748
T0019,T0023	C023	76.126	0.5017
T0005,T0012	C027	43.249	0.0124
T0002,T0010	C049	52.544	0.2121
T0008,T0027	C037	56.732	0.1475
T0013,T0016	C038	54.014	0.1221
T0002,T0020	C019	48.996	0.5055
T0002,T0020	C042	41.473	0.9114
T0010,T0015	C020	78.105	0.1391
T0007,T0017	C001	70.445	0.0100
T0007,T0013	C020	61.369	0.3012
T0006,T0026	C004	35.410	0.1139
T0001,T0020	C011	33.302	0.1981
T0000,T0016	C019	57.990	0.8944
T0005,T0008	C050	59.010	0.6455
T0014,T0026	C009	60.097	0.2142
T0011,T0015	C002	22.739	0.1670
T0016,T0025	C015	57.888	0.0657
T0012,T0021	C009	51.463	0.1361
T0005,T0026	C048	57.398	0.0930
T0018,T0020	C026	69.154	0.3196
T0015,T0016	C026	46.361	0.6027
T0004,T0026	C009	48.426	0.3593
T0000,T0017	C001	73.132	0.8115
T0001,T0027	C043	55.581	0.3061
T0018,T0026	C052	44.493	0.4458
T0002,T0027	C056	40.281	0.1610
T0005,T0029	C008	49.623	0.5087
T0021,T0027	C045	69.435	0.0335
T0002,T0024	C048	86.628	0.1083
T0010,T0016	C055	51.589	0.2334
T0005,T0014	C028	74.119	0.1141
T0001,T0010	C035	53.733	0.3306
T0012,T0017	C034	43.236	0.2374
T0014,T0018	C033	10.209	0.1526
T0001,T0011	C013	59.301	0.0990
T0004	C000	48.736	0.9500
T0006,T0020	C015	27.453	0.4918
T0021	C015	29.855	0.9147
T0008,T0018	C055	36.610	0.1732
T0008	C011	24.996	0.3278
T0016,T0025	C011	73.274	0.1531
T0005,T0028	C043	64.448	0.2305
T0002	C023	36.748	0.6852
T0003,T0016	C017	45.972	0.2300
T0014,T0021	C056	67.174	0.0778
T0009,T0016	C031	75.224	0.1305
T0022,T0025	C056	52.811	0.5911
T0015,T0019	C012	60.673	0.5110
T0009,T0028	C034	55.585	0.5643
T0027,T0029	C059	45.057	0.5686
T0019,T0021	C025	53.692	0.4697
T0005,T0012	C024	61.771	0.4259
T0019,T0029	C023	56.175	0.5333
T0012,T0015	C044	45.633	0.6644
T0012	C022	19.527	0.5591
T0015,T0027	C030	77.969	0.4285
T0009,T0016	C017	86.695	0.5617
T0005,T0027	C004	74.795	0.5533
T0006,T0028	C002	45.139	0.3857
T0002,T0026	C055	69.645	0.3844
T0007,T0011	C053	62.609	0.9500
T0011,T0020	C004	91.886	0.1802
T0004,T0011	C031	86.911	0.2315
T0006,T0012	C037	34.477	0.2006
T0017,T0028	C058	43.983	0.0100
T0015,T0021	C041	86.888	0.5910
T0000,T0021	C039	83.825	0.6293
T0002,T0003	C001	42.509	0.1421
T0008,T0009	C040	40.323	0.1785
T0021,T0027	C014	73.776	0.0991
T0000,T0003	C009	58.727	0.5541
T0021,T0029	C011	43.044	0.3011
T0005,T0023	C051	58.649	0.4186
T0004,T0011	C010	68.427	0.1269
T0009,T0026	C059	74.418	0.3256
T0011,T0014	C032	79.703	0.4422
T0017,T0024	C047	61.757	0.5002
T0008,T0022	C030	41.376	0.3619
T0006,T0020	C050	48.251	0.7628
T0011	C025	16.244	0.3412
T0012,T0024	C053	22.608	0.2762
T0022,T0024	C021	64.949	0.1204
T0014,T0020	C046	59.471	0.0664
T0011,T0018	C038	41.710	0.2665
T0002,T0012	C032	74.608	0.1835
T0004,T0025	C028	54.585	0.1791
T0002,T0016	C040	52.601	0.5431
T0016,T0026	C008	59.691	0.6956
T0009,T0017	C056	48.698	0.2286
T0009,T0019	C025	65.735	0.1830
T0010,T0011	C041	55.996	0.2759
T0025,T0028	C019	34.805	0.8410
T0006,T0008	C041	80.781	0.1022
T0003,T0023	C037	85.822	0.3243
T0002,T0020	C008	36.715	0.2795
T0018,T0024	C015	73.802	0.1077
T0007,T0008	C057	81.562	0.3658
T0016,T0027	C056	41.472	0.3085
T0001,T0013	C003	56.546	0.0961
T0012,T0022	C033	65.455	0.1106
T0004,T0022	C012	44.740	0.0796
T0000,T0012	C057	63.807	0.5817
T0021,T0025	C020	45.126	0.1878
T0008,T0016	C038	13.750	0.2817
T0001,T0023	C036	53.101	0.3787
T0022,T0023	C014	18.603	0.5487
T0003,T0028	C057	27.763	0.0100
T0018,T0019	C014	80.912	0.2733
T0009,T0019	C046	67.913	0.5189
T0009,T0010	C034	43.921	0.4603
T0012,T0024	C010	38.237	0.3092
T0001,T0021	C029	59.688	0.1553
T0012	C052	35.089	0.5438
T0005,T0026	C019	98.868	0.1672
T0006,T0018	C049	86.380	0.3317
T0000,T0014	C003	74.636	0.2464
T0022,T0026	C032	49.680	0.0492
T0011,T0021	C028	83.770	0.5434
T0015,T0023	C048	56.252	0.1959
T0003,T0013	C016	51.683	0.5379
T0006,T0025	C009	67.143	0.0394
T0001,T0012	C010	47.417	0.1285
T0013,T0014	C055	61.606	0.4045
T0006,T0027	C021	30.539	0.5409
T0006,T0027	C024	25.317	0.4897
T0014,T0025	C027	70.901	0.2982
T0015,T0022	C046	61.240	0.0401
T0026,T0028	C044	96.745	0.8231
T0017,T0024	C038	89.267	0.1230
T0010,T0014	C033	82.882	0.2456
T0010,T0016	C007	71.957	0.1111
T0013,T0016	C017	28.355	0.4070
T0018,T0023	C028	54.953	0.6215
T0002,T0024	C017	81.481	0.3323
T0000,T0018	C019	43.281	0.0282
T0016,T0020	C041	38.871	0.0921
T0000,T0010	C004	64.600	0.4290
T0003,T0015	C043	61.814	0.1118
T0009,T0019	C035	40.016	0.3752
T0002,T0012	C019	83.123	0.3466
T0009,T0019	C003	22.722	0.0374
T0022,T0029	C001	36.937	0.3284
T0007,T0018	C054	73.866	0.0886
T0001,T0003	C002	36.408	0.0897
T0008,T0019	C033	64.582	0.5314
T0009,T0028	C019	70.523	0.4528
T0012,T0029	C039	41.750	0.3185
T0006	C011	35.157	0.2699
T0025,T0028	C032	48.937	0.0164
T0014,T0028	C036	62.620	0.1388
T0018,T0028	C012	71.646	0.3282
T0011,T0022	C032	83.935	0.0285
T0001,T0013	C025	28.897	0.2296
T0005,T0019	C027	58.347	0.1753
T0005,T0020	C035	37.500	0.4489
T0020,T0023	C015	54.923	0.0100
T0007	C021	29.597	0.8789
T0003,T0014	C001	63.992	0.2160
T0006,T0028	C053	56.977	0.3195
T0013,T0017	C008	73.192	0.1679
T0007,T0021	C053	60.663	0.3322
T0013,T0016	C042	97.976	0.6912
T0009,T0010	C049	77.095	0.2832
T0007,T0015	C050	30.422	0.2053
T0000,T0002	C032	27.013	0.1429
T0001,T0014	C056	35.965	0.0375
T0006,T0012	C008	77.786	0.3417
T0010,T0017	C030	69.644	0.1624
T0008,T0020	C008	59.219	0.1703
T0000,T0027	C003	58.877	0.3050
T0006,T0009	C045	54.007	0.3590
T0012,T0025	C035	61.059	0.1228
T0000,T0029	C015	53.887	0.1792
T0001,T0006	C049	38.346	0.1959
T0001,T0004	C034	42.660	0.4074
T0004,T0024	C030	77.762	0.2856
T0003,T0008	C036	32.758	0.2494
T0012,T0022	C026	89.547	0.1576
T0018,T0019	C010	48.526	0.0604
T0005	C014	21.842	0.5867
T0028,T0029	C043	68.071	0.4252
T0024,T0025	C036	32.532	0.2027
T0000,T0005	C012	69.076	0.4495
T0016,T0020	C048	45.316	0.2497
T0009,T0010	C041	57.589	0.2580
T0010,T0017	C021	68.345	0.3003
T0008,T0009	C044	66.719	0.1353
T0017,T0019	C042	50.390	0.0100
T0025,T0027	C055	45.527	0.6505
T0019,T0020	C046	33.500	0.0543
T0004,T0022	C020	34.743	0.4353
T0003,T0023	C050	75.524	0.5070
T0013,T0018	C033	69.952	0.1308
T0014,T0021	C008	65.060	0.4284
T0007,T0014	C044	52.228	0.5602
T0002,T0029	C017	72.270	0.1041
T0002,T0006	C013	60.580	0.3384
T0014	C016	28.689	0.1717
T0021,T0027	C032	64.127	0.2212
T0004	C031	17.920	0.8788
T0000,T0019	C019	88.009	0.7901
T0007,T0022	C040	56.726	0.3220
T0009,T0029	C052	25.041	0.0489
T0001,T0010	C030	75.259	0.1966
T0008,T0016	C022	97.958	0.3318
T0020,T0025	C022	59.941	0.4649
T0011,T0018	C037	30.544	0.3421
T0007,T0018	C016	59.784	0.7609
T0009,T0026	C026	47.396	0.4149
T0005,T0008	C020	82.688	0.7330
T0000,T0018	C030	86.010	0.4148
T0008,T0013	C017	70.212	0.2511
T0015,T0026	C001	77.176	0.4050
T0009,T0028	C029	60.738	0.1000
T0003,T0022	C044	54.393	0.1689
T0010,T0014	C006	51.250	0.8275
T0005,T0020	C039	70.704	0.6119
T0008,T0016	C015	64.082	0.3477
T0009	C057	33.306	0.9417
T0009,T0029	C057	71.858	0.0100
T0016,T0029	C037	67.649	0.0221
T0015,T0025	C018	52.520	0.7224
T0005,T0019	C043	89.912	0.4912
T0000,T0014	C032	70.063	0.0806
T0009,T0013	C052	31.210	0.1592
T0015,T0025	C045	99.233	0.1099
T0010,T0015	C008	65.398	0.3832
T0008,T0023	C017	31.335	0.0100
T0027	C039	10.000	0.4558
T0010,T0016	C019	86.600	0.4418
T0002,T0024	C031	57.273	0.2193
T0010,T0016	C005	53.617	0.6113
T0004,T0017	C052	88.845	0.0419
T0021,T0023	C001	78.561	0.2767
T0028,T0029	C053	29.547	0.5626
T0003,T0028	C047	48.690	0.5230
T0017,T0026	C020	58.941	0.4530
T0025,T0027	C044	29.497	0.6394
T0004,T0020	C035	68.171	0.2066
T0006,T0023	C006	48.693	0.0117
T0015,T0017	C005	53.599	0.3278
T0015,T0029	C011	25.043	0.0591
T0008,T0009	C031	93.507	0.1115
T0015,T0028	C022	73.640	0.3313
T0022,T0029	C005	55.858	0.0299
T0004,T0016	C023	54.234	0.3439
T0008,T0013	C002	64.176	0.1191
T0020	C017	36.647	0.0415
T0012,T0021	C028	45.963	0.2345
T0009,T0028	C015	74.419	0.5064
T0009,T0013	C028	73.211	0.8415
T0001,T0013	C022	61.396	0.3425
T0003,T0018	C056	64.457	0.1275
T0000,T0021	C024	83.703	0.2021
T0014,T0027	C037	54.944	0.1159
T0016,T0017	C018	62.066	0.7146
T0009,T0017	C051	58.729	0.6968
T0001,T0021	C002	100.000	0.2047
T0029	C056	35.128	0.8389
T0006,T0013	C040	55.443	0.1317
T0027,T0028	C005	47.909	0.6966
T0009,T0014	C028	79.132	0.1568
T0004,T0008	C057	50.831	0.1545
T0028,T0029	C034	73.564	0.2298
T0012,T0013	C005	67.655	0.0841
T0005,T0021	C056	35.822	0.0463
T0009,T0015	C048	52.415	0.2363
T0005,T0020	C028	55.077	0.1051
T0027	C021	23.639	0.4230
T0019,T0022	C007	48.845	0.3294
T0001,T0016	C022	72.087	0.8255
T0005,T0006	C000	38.366	0.2263
T0020,T0023	C039	63.819	0.5838
T0001,T0021	C037	65.911	0.5140
T0013	C059	55.418	0.8701
T0002,T0017	C042	60.070	0.3523
T0010,T0012	C052	43.031	0.2978
T0004,T0027	C026	35.934	0.3162
T0001,T0024	C034	56.205	0.0995
T0000,T0022	C015	31.598	0.3802
T0014,T0017	C024	57.598	0.1258
T0011,T0023	C033	16.277	0.1657
T0009,T0010	C014	38.508	0.2856
T0005,T0015	C048	100.000	0.2051
T0006,T0007	C030	69.053	0.1919
T0022,T0024	C020	65.658	0.0661
T0003,T0028	C040	66.842	0.1552
T0014,T0016	C058	40.586	0.0567
T0003,T0019	C010	48.634	0.2390
T0018,T0027	C036	38.840	0.3347
T0002,T0010	C035	24.256	0.0632
T0006,T0013	C036	33.218	0.6505
T0006,T0023	C034	40.036	0.8454
T0006,T0015	C026	64.925	0.2334
T0007,T0009	C046	59.207	0.1391
T0005	C020	15.492	0.2796
T0003,T0020	C012	71.356	0.4633
T0022,T0024	C030	26.419	0.6206
T0001,T0005	C004	50.163	0.1938
T0002,T0010	C022	80.499	0.5155
T0008,T0025	C019	40.912	0.2805
T0005,T0014	C048	47.737	0.3476
T0004,T0026	C010	77.687	0.0483
T0006,T0017	C043	45.373	0.3408
T0008,T0024	C056	61.715	0.2016
T0001,T0027	C044	71.927	0.0876
T0012,T0025	C022	64.952	0.2508
T0000,T0007	C003	53.723	0.4657
T0011,T0029	C033	41.825	0.6056
T0012,T0022	C046	51.962	0.1996
T0021,T0023	C042	96.449	0.1131
T0002,T0027	C020	80.622	0.6105
T0017,T0024	C044	85.088	0.1678
T0003,T0011	C039	45.355	0.3781
T0000,T0016	C000	37.086	0.0807
T0002,T0009	C056	75.127	0.5107
T0016,T0022	C028	63.831	0.1346
