task_id_list	courier_id	total_score	willingness
T0003,T0009	C048	55.614	0.2147
T0004,T0013	C035	97.697	0.3027
T0003,T0021	C032	53.767	0.1012
T0002,T0013	C005	45.619	0.2362
T0004,T0022	C013	72.520	0.5008
T0000,T0005	C045	86.859	0.0100
T0013,T0017	C015	90.597	0.1705
T0010,T0019	C053	55.926	0.0119
T0000,T0011	C058	62.772	0.5439
T0001,T0025	C044	59.397	0.2097
T0007,T0029	C014	100.000	0.4492
T0011,T0015	C025	100.000	0.1987
T0006,T0013	C035	66.322	0.0100
T0000,T0008	C019	77.514	0.0100
T0003,T0017	C012	62.955	0.3844
T0003,T0020	C038	46.763	0.7969
T0000,T0019	C014	100.000	0.4036
T0026	C049	31.578	0.1799
T0018,T0020	C011	53.350	0.1169
T0005,T0028	C052	68.005	0.6340
T0002,T0015	C003	75.906	0.2168
T0007,T0016	C002	84.586	0.1678
T0002,T0006	C014	82.611	0.2089
T0001,T0002	C042	64.104	0.2731
T0008,T0021	C049	69.570	0.3773
T0006,T0012	C048	88.633	0.5372
T0005,T0009	C059	52.969	0.1258
T0018,T0023	C021	56.335	0.1042
T0004,T0022	C054	100.000	0.8602
T0006,T0029	C022	37.287	0.2362
T0029	C027	27.014	0.4858
T0005,T0026	C004	100.000	0.3318
T0008,T0023	C010	61.300	0.4251
T0007,T0025	C003	100.000	0.1181
T0001,T0017	C046	79.422	0.6268
T0002,T0003	C046	85.292	0.2474
T0006,T0011	C004	59.196	0.1122
T0006,T0009	C045	68.857	0.6513
T0018,T0021	C014	100.000	0.2858
T0010,T0018	C052	97.175	0.2513
T0017,T0029	C005	51.444	0.2113
T0006,T0017	C016	41.222	0.4866
T0021,T0029	C027	84.606	0.6316
T0005,T0027	C033	83.723	0.3582
T0014,T0025	C007	43.630	0.1285
T0009,T0012	C024	24.608	0.0848
T0007,T0009	C008	50.801	0.3660
T0023,T0024	C054	94.484	0.2405
T0007,T0012	C029	48.632	0.2938
T0006,T0012	C007	77.270	0.7501
T0001,T0018	C056	75.998	0.0637
T0015,T0024	C006	67.862	0.6994
T0008,T0021	C057	72.948	0.1279
T0006,T0017	C027	74.850	0.3120
T0002,T0014	C023	48.806	0.8283
T0015,T0023	C032	100.000	0.1055
T0006,T0016	C047	57.281	0.2713
T0002,T0014	C034	67.437	0.3167
T0005,T0006	C016	76.778	0.4478
T0000,T0009	C044	63.581	0.1696
T0008,T0021	C019	66.465	0.1954
T0023,T0026	C020	82.093	0.2325
T0004,T0012	C037	76.781	0.6134
T0014,T0018	C028	77.143	0.3452
T0001,T0013	C008	78.904	0.4013
T0004,T0016	C045	94.066	0.2031
T0003,T0008	C050	54.223	0.0309
T0005,T0027	C009	55.272	0.1172
T0024,T0029	C036	100.000	0.2420
T0024,T0028	C046	69.206	0.1158
T0023,T0029	C037	30.453	0.6684
T0024,T0027	C038	95.060	0.2060
T0013,T0016	C056	44.337	0.3653
T0000,T0028	C012	76.533	0.3912
T0012,T0026	C030	60.755	0.4797
T0023,T0026	C035	57.777	0.1795
T0002,T0014	C009	53.379	0.1063
T0007,T0014	C015	82.507	0.4713
T0022,T0025	C013	86.035	0.4543
T0002,T0013	C053	30.337	0.2619
T0018	C034	41.982	0.2824
T0006,T0022	C050	32.881	0.2311
T0005,T0008	C025	41.831	0.3071
T0006,T0011	C038	91.862	0.3442
T0009,T0018	C059	82.222	0.1746
T0002,T0010	C023	63.150	0.3989
T0019,T0024	C053	49.065	0.4252
T0014	C020	36.937	0.7343
T0002,T0025	C023	60.477	0.4172
T0015,T0020	C040	45.200	0.0510
T0004,T0019	C014	73.656	0.5762
T0025	C027	10.000	0.7465
T0016,T0026	C035	70.501	0.2252
T0017,T0024	C015	52.592	0.2654
T0004,T0013	C026	36.900	0.4089
T0014,T0017	C013	31.573	0.1317
T0007,T0018	C023	47.695	0.9250
T0006,T0013	C031	54.511	0.2391
T0001	C022	22.753	0.9500
T0013,T0029	C019	61.760	0.2018
T0003,T0006	C015	49.032	0.2503
T0011,T0018	C031	65.412	0.6159
T0010,T0016	C032	52.758	0.3647
T0020,T0029	C017	75.836	0.5430
T0021,T0028	C045	65.470	0.4658
T0009,T0020	C053	58.194	0.1564
T0008,T0022	C056	83.491	0.0366
T0007,T0024	C000	58.820	0.6901
T0002,T0007	C039	69.731	0.3736
T0011,T0024	C011	38.212	0.0355
T0009,T0013	C023	77.762	0.1589
T0001,T0006	C050	42.202	0.3087
T0018,T0026	C059	67.687	0.0662
T0005,T0006	C011	100.000	0.8651
T0009,T0028	C033	65.607	0.5991
T0003,T0010	C045	56.685	0.2039
T0006,T0009	C031	64.517	0.2143
T0013,T0015	C057	47.274	0.6373
T0015,T0028	C049	100.000	0.2846
T0029	C030	37.078	0.2944
T0005,T0006	C042	46.689	0.1270
T0007,T0017	C011	30.184	0.0867
T0016,T0028	C014	48.714	0.0100
T0001,T0002	C039	50.538	0.2676
T0020	C000	35.840	0.7883
T0002,T0025	C045	62.790	0.4962
T0016,T0020	C033	79.526	0.5502
T0007,T0025	C040	63.518	0.1681
T0009,T0011	C026	93.138	0.0545
T0022,T0025	C014	46.800	0.1761
T0002,T0025	C000	58.153	0.3555
T0000,T0029	C043	47.837	0.4013
T0000,T0016	C016	44.877	0.1634
T0002,T0014	C051	93.057	0.1722
T0002,T0024	C013	100.000	0.4898
T0025,T0026	C042	81.751	0.0658
T0011,T0024	C036	99.081	0.2509
T0003,T0011	C024	64.951	0.5678
T0014,T0019	C041	76.147	0.8356
T0003,T0007	C027	46.728	0.4091
T0015,T0021	C009	61.310	0.1138
T0000,T0023	C051	47.185	0.1449
T0027,T0028	C031	90.414	0.6660
T0016,T0020	C047	40.923	0.1414
T0013,T0028	C000	51.702	0.2906
T0022,T0025	C054	60.376	0.0415
T0014,T0020	C003	95.757	0.2043
T0011,T0016	C013	74.457	0.2646
T0005,T0028	C008	76.534	0.4786
T0010,T0019	C043	38.122	0.5068
T0006,T0028	C040	75.167	0.0538
T0000,T0018	C023	37.163	0.2807
T0006,T0013	C049	43.661	0.3586
T0005,T0022	C038	30.742	0.6270
T0000,T0027	C046	79.369	0.3196
T0021,T0026	C003	61.484	0.3170
T0009,T0018	C038	63.253	0.7666
T0012,T0014	C019	60.409	0.0100
T0006,T0014	C011	51.521	0.1022
T0000,T0021	C059	74.197	0.2263
T0000,T0022	C036	96.186	0.2292
T0015,T0025	C052	70.227	0.6275
T0012,T0021	C005	46.099	0.4023
T0000,T0003	C022	80.525	0.1788
T0000,T0026	C045	97.273	0.0100
T0017,T0025	C021	45.253	0.1097
T0015,T0029	C016	56.941	0.1286
T0017,T0025	C059	79.264	0.2930
T0007,T0023	C031	22.914	0.5218
T0009,T0015	C054	64.948	0.0100
T0014	C035	28.210	0.4752
T0008,T0021	C043	63.420	0.3418
T0001,T0022	C017	84.456	0.3370
T0015,T0024	C034	77.232	0.7399
T0002,T0024	C019	47.363	0.1330
T0006,T0027	C000	49.608	0.3854
T0025,T0029	C044	73.345	0.4422
T0002,T0005	C023	72.415	0.0488
T0007,T0009	C002	23.222	0.2513
T0002,T0017	C019	80.962	0.2602
T0015,T0023	C008	38.384	0.0100
T0000,T0028	C030	54.110	0.1336
T0021,T0023	C045	47.128	0.2240
T0021,T0024	C043	65.712	0.6216
T0003,T0021	C004	78.265	0.3252
T0017,T0029	C034	31.695	0.4677
T0008,T0018	C036	78.758	0.0484
T0002	C012	44.398	0.9110
T0005,T0011	C040	41.260	0.1295
T0015,T0027	C030	51.294	0.2461
T0006,T0028	C050	92.183	0.6735
T0015,T0021	C045	77.717	0.0416
T0003,T0027	C006	65.384	0.7046
T0003,T0017	C002	50.889	0.1350
T0020,T0026	C008	55.672	0.3205
T0000,T0009	C046	93.759	0.1100
T0006,T0029	C011	84.482	0.2417
T0005,T0027	C048	80.714	0.6414
T0020,T0021	C044	49.228	0.0217
T0006,T0018	C013	85.563	0.1521
T0015,T0022	C006	46.809	0.3409
T0002	C016	15.268	0.8714
T0001,T0014	C000	68.691	0.1578
T0020,T0024	C038	80.151	0.5041
T0002,T0023	C053	22.396	0.0196
T0017,T0026	C030	74.453	0.2605
T0021,T0026	C014	54.595	0.1852
T0010,T0014	C010	80.903	0.0865
T0014,T0021	C044	54.616	0.0100
T0000,T0023	C003	75.147	0.8417
T0014,T0016	C049	66.486	0.1370
T0006,T0020	C022	39.851	0.4121
T0010,T0029	C039	90.317	0.5708
T0017,T0024	C046	82.972	0.0100
T0008,T0024	C001	100.000	0.1647
T0009,T0025	C017	97.757	0.2938
T0012,T0026	C031	71.059	0.5569
T0012,T0029	C034	97.650	0.1113
T0012,T0017	C050	45.174	0.4579
T0001,T0014	C012	73.391	0.3808
T0001,T0010	C057	58.601	0.2880
T0001,T0017	C039	49.006	0.0392
T0002,T0015	C031	54.310	0.6539
T0010,T0025	C025	100.000	0.3069
T0015,T0025	C004	44.558	0.0100
T0009,T0020	C025	64.572	0.0100
T0014,T0015	C029	69.366	0.6598
T0006,T0023	C015	75.596	0.1398
T0005,T0006	C020	38.859	0.4283
T0018,T0028	C016	79.751	0.4226
T0009,T0012	C016	92.299	0.1639
T0026,T0028	C006	47.662	0.2039
T0006,T0025	C019	61.980	0.4473
T0009,T0012	C057	74.296	0.1241
T0017,T0018	C007	72.453	0.1742
T0001,T0017	C004	62.932	0.1939
T0012,T0019	C013	47.838	0.7028
T0000,T0024	C047	96.318	0.3913
T0023,T0028	C016	100.000	0.0490
T0016,T0026	C009	67.728	0.0133
T0005,T0024	C015	80.854	0.4494
T0005,T0027	C058	98.119	0.3794
T0024,T0026	C012	71.965	0.9239
T0015,T0026	C003	90.636	0.6017
T0001,T0003	C042	99.972	0.0570
T0002,T0017	C051	79.933	0.3615
T0004,T0029	C028	91.858	0.1616
T0004,T0027	C046	29.010	0.1722
T0020,T0026	C048	50.865	0.6510
T0027,T0028	C006	54.735	0.1894
T0005,T0011	C018	85.138	0.2826
T0004,T0022	C011	46.625	0.2743
T0003,T0016	C020	83.736	0.2225
T0006,T0009	C009	98.356	0.2144
T0013,T0027	C012	99.920	0.2745
T0012,T0026	C002	90.604	0.7180
T0000,T0018	C034	71.602	0.3283
T0010,T0022	C004	83.181	0.2303
T0002,T0023	C016	45.687	0.7602
T0006,T0015	C008	100.000	0.4921
T0018,T0021	C002	20.913	0.3283
T0007,T0008	C041	64.986	0.1065
T0010,T0024	C058	53.715	0.1262
T0019,T0027	C032	90.419	0.2231
T0001,T0023	C043	34.237	0.0760
T0018,T0024	C043	38.618	0.1913
T0007,T0024	C038	51.622	0.3662
T0003,T0007	C031	85.164	0.2986
T0015,T0016	C004	64.017	0.5673
T0005,T0009	C005	56.791	0.4622
T0019,T0029	C023	50.892	0.4636
T0005,T0015	C038	53.922	0.3933
T0011,T0018	C019	100.000	0.2092
T0003,T0011	C030	70.990	0.3789
T0011,T0021	C005	67.107	0.3319
T0006,T0017	C057	100.000	0.1630
T0003,T0010	C030	64.771	0.3983
T0012,T0019	C036	90.545	0.1226
T0005,T0016	C059	67.694	0.5350
T0000,T0026	C042	77.457	0.3725
T0007,T0014	C032	71.012	0.2070
T0003,T0008	C028	22.017	0.1831
T0019,T0029	C050	99.233	0.0284
T0006,T0008	C037	74.763	0.2782
T0007	C002	11.302	0.4864
T0002,T0006	C045	66.412	0.2370
T0011,T0021	C025	100.000	0.9258
T0017,T0018	C008	100.000	0.6157
T0006,T0026	C034	76.284	0.0605
T0001,T0028	C013	95.006	0.1896
T0003,T0018	C039	50.360	0.3064
T0003,T0014	C047	64.087	0.1186
T0006,T0007	C056	48.882	0.2435
T0002,T0025	C009	100.000	0.2338
T0022,T0028	C040	74.072	0.0100
T0002,T0025	C058	91.399	0.3813
T0016,T0026	C008	65.207	0.1721
T0001,T0022	C050	48.482	0.1278
T0012,T0024	C003	84.108	0.3734
T0028	C012	40.398	0.4811
T0001,T0008	C059	65.058	0.3302
T0006,T0010	C013	76.234	0.2281
T0012,T0021	C044	65.054	0.0950
T0000,T0003	C034	84.356	0.2394
T0009,T0013	C017	52.026	0.1616
T0005,T0012	C042	100.000	0.0608
T0000,T0022	C022	88.377	0.1676
T0002,T0012	C051	84.848	0.6159
T0004,T0010	C006	100.000	0.0633
T0001,T0018	C043	60.701	0.1462
T0016,T0019	C006	93.848	0.6074
T0004,T0008	C013	70.349	0.5992
T0011,T0019	C024	86.829	0.5858
T0007,T0024	C010	57.845	0.0100
T0009,T0026	C046	93.892	0.1344
T0004,T0027	C003	100.000	0.3247
T0014,T0019	C014	74.108	0.1267
T0006,T0015	C017	51.551	0.1009
T0003,T0006	C042	43.573	0.2725
T0014,T0029	C041	75.107	0.3870
T0013,T0024	C020	100.000	0.0717
T0012,T0021	C050	86.297	0.1515
T0009,T0010	C054	60.822	0.0764
T0016,T0021	C041	81.157	0.4104
T0018,T0028	C004	55.765	0.1028
T0002,T0016	C002	46.930	0.4525
T0005,T0014	C006	59.448	0.3866
T0021,T0025	C023	77.045	0.2114
T0009,T0022	C003	64.444	0.1211
T0011,T0021	C058	58.312	0.6399
T0003,T0005	C021	90.108	0.5037
T0018,T0025	C042	100.000	0.4021
T0011,T0015	C042	30.349	0.4321
T0004,T0017	C006	69.766	0.4128
T0010,T0027	C002	73.544	0.9232
T0004,T0028	C009	66.844	0.8692
T0013,T0017	C029	55.906	0.1966
T0005,T0010	C058	91.899	0.1806
T0018,T0029	C047	90.670	0.0899
T0018,T0029	C048	100.000	0.0273
T0016,T0029	C016	87.947	0.8502
T0013,T0020	C016	60.382	0.2703
T0014,T0019	C030	34.356	0.1077
T0004,T0007	C024	53.394	0.4213
T0014,T0028	C008	68.619	0.1286
T0006,T0007	C026	50.701	0.5480
T0008,T0011	C022	29.264	0.5533
T0001,T0007	C039	47.631	0.0819
T0027,T0028	C055	88.198	0.3312
T0017,T0026	C044	100.000	0.0740
T0010,T0029	C040	85.692	0.3118
T0005,T0029	C035	22.670	0.6711
T0004,T0027	C055	97.989	0.5396
T0009,T0011	C039	61.404	0.0963
T0020,T0021	C053	62.009	0.2006
T0009,T0021	C018	58.834	0.0206
T0005,T0029	C012	89.204	0.1000
T0024,T0028	C038	100.000	0.7848
T0006,T0009	C055	70.287	0.0203
T0008,T0022	C024	44.773	0.6847
T0008,T0014	C054	81.339	0.4015
T0002,T0021	C019	47.496	0.0100
T0014,T0019	C055	67.391	0.3286
T0015	C050	22.802	0.3858
T0009,T0019	C052	95.750	0.3404
T0000,T0011	C022	45.311	0.2609
T0015,T0022	C041	56.486	0.2649
T0005,T0017	C058	80.317	0.6430
T0004,T0013	C057	45.813	0.1522
T0009,T0017	C046	68.524	0.4711
T0019,T0027	C044	89.752	0.0454
T0024	C042	24.117	0.9500
T0016,T0017	C056	98.057	0.0100
T0016,T0027	C047	85.062	0.3366
T0002,T0024	C040	71.909	0.1986
T0007,T0022	C051	46.956	0.1444
T0016,T0022	C024	75.032	0.2540
T0016,T0025	C006	72.129	0.0890
T0016,T0020	C035	83.601	0.2201
T0007,T0026	C051	77.263	0.8496
T0005,T0018	C026	100.000	0.1184
T0013,T0018	C001	73.423	0.1591
T0004,T0020	C036	93.684	0.3333
T0001,T0016	C022	95.222	0.0367
T0005,T0024	C010	42.534	0.1224
T0004,T0010	C021	65.099	0.2459
T0004,T0025	C029	77.893	0.2551
T0019	C004	31.522	0.2360
T0018	C026	40.322	0.3442
T0003,T0010	C051	62.629	0.3000
T0011,T0029	C010	89.534	0.5450
T0000,T0017	C027	81.362	0.8218
T0016,T0024	C042	49.125	0.3540
T0011,T0028	C017	56.387	0.0216
T0019,T0026	C046	79.048	0.1036
T0012,T0025	C056	88.307	0.3495
T0008,T0014	C007	54.075	0.2032
T0000,T0023	C010	78.147	0.1596
T0013,T0024	C011	69.495	0.1077
T0005,T0021	C000	37.270	0.8473
T0017,T0024	C001	69.666	0.2685
T0003,T0012	C000	48.432	0.5763
T0008,T0011	C050	73.097	0.0815
T0015,T0018	C005	24.523	0.0178
T0013	C007	20.546	0.4008
T0004,T0017	C052	94.154	0.0562
T0000,T0016	C053	87.374	0.0597
T0026,T0027	C055	69.474	0.1296
T0008,T0018	C010	88.879	0.2013
T0009,T0026	C056	75.640	0.1372
T0011,T0020	C026	60.230	0.3574
T0012,T0021	C007	81.226	0.1850
T0015,T0017	C033	59.175	0.2355
T0014,T0026	C034	60.751	0.3334
T0020,T0025	C004	91.229	0.6109
T0019,T0023	C047	95.911	0.1027
T0012,T0014	C016	66.322	0.3087
T0003,T0018	C024	25.937	0.4059
T0002,T0029	C050	59.209	0.1375
T0000,T0025	C014	63.868	0.6666
T0008,T0017	C026	58.186	0.4274
T0014	C046	39.321	0.2876
T0006,T0028	C053	29.103	0.0535
T0009,T0025	C035	67.805	0.1539
T0025,T0029	C035	71.129	0.3717
T0000,T0003	C033	78.071	0.1704
T0012,T0025	C058	38.836	0.0100
T0002,T0005	C018	88.558	0.3493
T0021,T0025	C004	89.570	0.3387
T0013,T0027	C039	65.357	0.5711
T0010,T0026	C015	49.575	0.4495
T0006,T0023	C006	61.931	0.5602
T0015	C056	18.617	0.6268
T0002,T0026	C044	75.987	0.7451
T0002,T0028	C031	89.400	0.1921
T0005,T0028	C046	74.791	0.2420
T0007,T0026	C037	61.699	0.2112
T0000,T0024	C014	100.000	0.3599
T0015,T0018	C010	71.345	0.3447
T0000,T0014	C057	88.591	0.2213
T0006,T0027	C005	25.606	0.5668
T0019,T0028	C027	46.282	0.5940
T0006,T0021	C052	100.000	0.0510
T0013,T0023	C043	64.983	0.0620
T0005,T0012	C046	52.743	0.0988
T0018,T0028	C021	52.531	0.2123
T0007,T0012	C054	84.398	0.0100
T0004,T0010	C002	58.693	0.0484
T0001,T0007	C050	81.100	0.4088
T0021	C030	19.874	0.5250
T0027,T0029	C029	91.617	0.3051
T0000,T0007	C042	33.266	0.6300
T0023,T0024	C045	59.535	0.2084
T0011,T0024	C039	77.135	0.3521
T0015,T0016	C008	79.821	0.1311
T0026,T0027	C019	64.529	0.1901
T0028,T0029	C004	45.124	0.2151
T0007,T0010	C014	66.162	0.3115
T0002,T0006	C034	82.664	0.1398
T0012,T0021	C003	41.993	0.4280
T0015,T0029	C047	64.241	0.0932
T0002,T0017	C021	74.480	0.1863
T0023,T0027	C039	67.254	0.0247
T0006,T0029	C026	38.129	0.0350
T0018,T0021	C034	51.916	0.8472
T0000,T0003	C039	100.000	0.2189
T0002	C033	10.184	0.5878
T0017,T0025	C016	37.936	0.1498
T0011,T0026	C027	49.913	0.0178
T0019,T0024	C033	71.549	0.1783
T0001,T0012	C040	79.679	0.1331
T0019	C038	40.091	0.5028
T0003,T0021	C009	94.041	0.1700
T0018,T0021	C017	95.815	0.3496
T0008,T0016	C007	47.886	0.1258
T0015,T0023	C031	64.147	0.2850
T0009,T0018	C025	100.000	0.2269
T0027	C024	10.000	0.2292
T0005,T0027	C027	100.000	0.1180
T0000,T0004	C059	69.378	0.0110
T0008,T0009	C034	70.547	0.2016
T0011,T0027	C020	48.992	0.0234
T0023,T0024	C046	86.496	0.0330
T0007,T0021	C004	97.478	0.2610
T0010,T0015	C017	60.108	0.0355
T0000,T0018	C051	85.525	0.3827
T0001,T0004	C010	52.090	0.3621
T0015,T0016	C028	67.835	0.1678
T0005,T0015	C035	66.142	0.2329
T0010,T0018	C005	63.334	0.4926
T0023,T0024	C011	21.230	0.1952
T0004,T0024	C051	61.945	0.6842
T0013	C059	31.492	0.6414
T0003,T0006	C001	88.452	0.4875
T0018,T0025	C000	78.447	0.2009
T0002,T0013	C048	91.620	0.1232
T0016,T0025	C001	40.136	0.3176
T0019,T0023	C035	92.268	0.5762
T0025,T0029	C047	71.373	0.1340
T0007,T0015	C009	45.150	0.0906
T0021,T0026	C047	90.897	0.3324
T0009,T0029	C018	96.979	0.4268
T0002,T0014	C029	38.978	0.2351
T0021	C035	10.000	0.1665
T0005,T0023	C028	100.000	0.1381
T0006,T0011	C016	72.490	0.4986
T0006,T0018	C040	58.019	0.3110
T0011,T0025	C042	69.679	0.0121
T0006,T0020	C048	31.105	0.3217
T0008,T0027	C029	48.098	0.2713
T0000,T0013	C012	89.217	0.0100
T0006,T0028	C026	73.346	0.1834
T0020,T0023	C027	100.000	0.0338
T0003,T0018	C045	64.874	0.1137
T0012,T0015	C047	77.605	0.6737
T0000,T0014	C032	43.981	0.1111
T0005,T0026	C036	84.342	0.0953
T0008	C012	12.527	0.8556
T0005,T0009	C022	91.544	0.2369
T0001,T0026	C039	73.274	0.2340
T0022,T0025	C025	50.108	0.1622
T0006,T0027	C041	95.726	0.8285
T0016,T0018	C039	63.614	0.5153
T0018,T0021	C032	82.564	0.0100
T0018,T0028	C015	41.912	0.3065
T0001,T0019	C000	100.000	0.2068
T0016,T0018	C047	74.841	0.0100
T0009,T0029	C038	96.170	0.2176
T0000,T0020	C005	100.000	0.0324
T0009,T0010	C024	74.708	0.9411
T0005,T0027	C021	97.795	0.2016
T0014,T0022	C056	99.480	0.5585
T0010,T0011	C044	49.939	0.3718
T0007	C040	37.191	0.7250
T0003,T0016	C007	74.913	0.1727
T0000,T0008	C033	76.286	0.1775
T0004,T0007	C010	28.776	0.3046
T0002,T0015	C057	39.713	0.0287
T0013,T0023	C039	32.722	0.4331
T0004,T0005	C014	75.702	0.4471
T0004,T0027	C018	61.515	0.5146
T0007,T0019	C046	67.494	0.8482
T0017,T0024	C043	50.866	0.4933
T0016,T0029	C043	70.108	0.2888
T0027,T0029	C031	97.138	0.3595
T0010,T0015	C031	100.000	0.1727
T0013,T0019	C030	64.000	0.1694
T0008	C051	23.483	0.5272
T0007,T0017	C014	61.109	0.0556
T0012,T0016	C033	100.000	0.1583
T0009,T0026	C007	61.993	0.0843
T0007,T0023	C014	78.991	0.4239
T0008,T0013	C036	100.000	0.3462
T0014,T0024	C015	94.691	0.3733
T0003,T0012	C057	58.955	0.6671
T0001,T0029	C026	99.382	0.5163
T0024,T0025	C005	94.938	0.3686
T0016	C026	13.141	0.2290
T0009,T0012	C027	91.133	0.3114
T0008	C018	10.000	0.9114
T0012,T0023	C020	94.204	0.0216
T0009,T0018	C028	51.272	0.3278
T0001,T0006	C032	65.983	0.1399
T0012,T0017	C039	100.000	0.1202
T0022,T0028	C018	100.000	0.0597
T0012,T0022	C021	70.666	0.5287
T0011,T0027	C019	66.774	0.1575
T0018,T0024	C056	48.953	0.6007
T0001,T0013	C025	100.000	0.3510
T0009,T0021	C057	63.078	0.4150
T0004,T0011	C036	54.844	0.0731
T0004,T0007	C018	49.829	0.7233
T0004,T0016	C036	83.197	0.2260
T0009,T0013	C020	63.330	0.2513
T0005,T0021	C057	66.333	0.3181
T0002,T0010	C027	44.990	0.2498
T0028	C005	37.820	0.5642
T0015,T0027	C015	71.103	0.1179
T0012,T0023	C043	99.685	0.2371
T0024,T0026	C007	71.782	0.2979
T0004,T0020	C012	91.814	0.5556
T0012,T0016	C036	54.041	0.6467
T0007,T0021	C003	98.823	0.0882
T0009,T0013	C029	60.781	0.1089
T0015,T0028	C009	59.233	0.2580
T0020,T0028	C035	100.000	0.3246
T0011,T0025	C014	46.189	0.2502
T0005,T0015	C011	84.868	0.2207
T0018,T0023	C016	68.435	0.3836
T0004,T0025	C036	66.623	0.4328
T0022,T0028	C003	54.908	0.0892
T0008,T0009	C048	54.889	0.2115
T0006,T0027	C018	56.123	0.0233
T0014,T0024	C050	45.791	0.0223
T0010,T0019	C038	52.083	0.1830
T0012	C007	40.505	0.7451
T0004,T0019	C045	60.505	0.3406
T0003	C059	20.777	0.3321
T0012,T0015	C011	73.429	0.2136
T0008,T0027	C035	89.363	0.7251
T0002,T0023	C054	100.000	0.0100
T0006,T0018	C044	82.270	0.1457
T0000,T0016	C045	70.482	0.1487
T0017	C021	37.019	0.4950
T0004,T0007	C051	91.485	0.5174
T0002,T0021	C040	48.953	0.1564
T0003,T0014	C048	64.408	0.0573
T0009,T0025	C054	74.283	0.6075
T0006	C058	36.586	0.5990
T0019	C048	23.611	0.2772
T0009,T0010	C007	57.309	0.1041
T0003,T0009	C052	68.668	0.1815
T0012	C005	42.205	0.5812
T0009,T0022	C007	89.805	0.1159
T0006,T0007	C018	73.199	0.3066
T0011,T0019	C021	100.000	0.2055
T0016,T0027	C028	80.640	0.9500
T0008,T0012	C009	86.087	0.0408
T0006	C007	18.092	0.3254
T0005,T0022	C008	78.414	0.1417
T0016,T0026	C056	60.887	0.7150
T0000,T0022	C012	46.767	0.1844
T0007,T0008	C048	65.065	0.4471
T0010,T0028	C050	55.084	0.6599
T0013,T0026	C000	100.000	0.1306
T0009,T0028	C019	53.793	0.2105
T0010,T0024	C049	50.261	0.4903
T0001,T0026	C040	73.057	0.1622
T0027,T0028	C024	54.507	0.2153
T0004,T0025	C005	73.209	0.2004
T0012,T0029	C035	73.218	0.3816
T0009,T0017	C039	38.379	0.0128
T0010,T0019	C051	86.581	0.4309
T0012,T0022	C049	56.008	0.8133
T0005,T0027	C044	62.452	0.4869
T0011,T0025	C000	73.849	0.4035
T0005	C045	42.496	0.9469
T0024,T0025	C008	50.503	0.2605
T0011,T0025	C057	73.021	0.2564
T0018,T0026	C009	95.991	0.5832
T0013,T0015	C039	93.279	0.3354
T0007,T0028	C029	39.274	0.1144
T0014,T0028	C034	95.066	0.1556
T0007	C056	28.043	0.3941
T0000,T0020	C012	43.508	0.6871
T0010,T0011	C031	51.171	0.4524
T0006	C015	39.789	0.3974
T0002,T0004	C050	93.380	0.2028
T0002,T0005	C033	65.778	0.1663
T0006,T0026	C013	73.228	0.6831
T0014,T0017	C023	42.071	0.5434
T0006,T0025	C038	73.673	0.0479
T0015	C048	27.810	0.7238
T0016,T0017	C052	66.511	0.5370
T0008,T0020	C005	51.240	0.0986
T0006,T0012	C055	92.490	0.0100
T0003,T0027	C043	75.995	0.6996
T0006,T0017	C047	58.182	0.0886
T0004,T0010	C055	65.095	0.5750
T0002,T0004	C045	69.184	0.1292
T0019,T0027	C020	49.645	0.1206
T0016,T0025	C012	73.809	0.5854
T0014,T0019	C058	60.306	0.0897
T0019,T0023	C040	62.528	0.8782
T0010	C023	33.820	0.6737
T0000,T0008	C043	86.484	0.3980
T0021,T0027	C044	77.675	0.1283
T0006,T0009	C044	84.966	0.1805
T0019,T0027	C036	69.692	0.1574
T0013,T0021	C040	75.879	0.2231
T0008,T0010	C028	100.000	0.3381
T0001,T0016	C002	71.169	0.0100
T0000,T0004	C056	70.505	0.1557
T0010,T0012	C029	61.949	0.1743
T0014,T0015	C005	43.692	0.3122
T0003,T0023	C002	34.917	0.1851
T0000,T0020	C027	55.069	0.0814
T0007,T0028	C033	55.626	0.1621
T0002,T0014	C055	37.404	0.3185
T0009,T0020	C022	85.556	0.0410
T0007,T0029	C049	27.802	0.1438
T0007,T0020	C031	38.329	0.3489
T0003,T0022	C026	34.184	0.0146
T0021,T0025	C046	80.248	0.6533
T0000,T0003	C024	40.366	0.1964
T0000,T0029	C055	55.680	0.1091
T0025,T0029	C055	64.771	0.2000
T0002,T0027	C014	57.126	0.1070
T0015,T0028	C014	76.419	0.1242
T0009,T0029	C022	98.900	0.1706
T0005,T0019	C020	66.969	0.0937
T0019,T0020	C039	40.826	0.3072
T0011,T0027	C002	60.891	0.5981
T0013,T0017	C049	53.581	0.5612
T0017,T0023	C046	82.750	0.4913
T0005,T0010	C038	95.194	0.1800
T0019,T0020	C057	67.596	0.0869
T0011,T0018	C016	50.656	0.0964
T0027,T0029	C046	44.364	0.2314
T0007,T0015	C053	52.898	0.4275
T0001,T0028	C007	94.847	0.2812
T0020	C035	18.642	0.7141
T0022,T0027	C041	53.128	0.1181
T0001,T0017	C035	74.491	0.4310
T0010,T0014	C043	91.232	0.0114
T0014,T0026	C045	40.041	0.1685
T0005,T0012	C023	88.046	0.2681
T0001,T0014	C059	52.040	0.0736
