task_id_list	courier_id	total_score	willingness
T0006,T0011	C046	58.481	0.6145
T0003,T0015	C057	66.281	0.1013
T0025	C010	40.736	0.2758
T0004,T0025	C056	69.572	0.7663
T0012,T0024	C040	57.017	0.5296
T0008,T0010	C003	69.738	0.2512
T0005,T0015	C052	46.560	0.7528
T0021,T0025	C009	49.963	0.1355
T0008	C023	27.322	0.8667
T0020,T0024	C058	75.768	0.2204
T0015,T0017	C022	72.651	0.5155
T0003,T0016	C026	75.278	0.1164
T0006,T0011	C045	52.102	0.2925
T0001,T0022	C020	24.640	0.1694
T0011,T0014	C002	84.666	0.0584
T0001,T0015	C005	24.983	0.0645
T0007,T0023	C030	21.213	0.5663
T0011,T0028	C001	77.399	0.7147
T0013,T0020	C014	74.312	0.1911
T0000,T0023	C021	25.464	0.1184
T0003,T0018	C006	34.514	0.2456
T0005,T0024	C009	62.525	0.2152
T0020,T0023	C004	51.098	0.1817
T0000,T0004	C029	33.353	0.6573
T0007,T0028	C020	76.165	0.1391
T0001,T0016	C002	28.915	0.2758
T0015,T0028	C022	51.985	0.9055
T0010,T0012	C039	74.873	0.5172
T0006,T0029	C006	70.805	0.0666
T0011,T0022	C027	21.216	0.0954
T0012,T0019	C036	80.099	0.3424
T0000,T0025	C041	83.736	0.2640
T0005,T0026	C049	70.004	0.2693
T0000,T0028	C052	49.246	0.4456
T0000,T0009	C048	38.662	0.0273
T0004,T0017	C039	26.022	0.5486
T0015,T0028	C018	68.026	0.3543
T0000,T0013	C000	96.519	0.1521
T0015,T0028	C039	78.719	0.0918
T0001,T0004	C007	85.697	0.2257
T0004,T0019	C040	56.222	0.8792
T0002,T0004	C056	33.138	0.1725
T0011,T0028	C039	32.701	0.2487
T0020,T0026	C032	38.217	0.1297
T0011,T0027	C004	69.995	0.1035
T0009,T0018	C008	77.885	0.4191
T0000,T0023	C026	52.652	0.1684
T0000,T0023	C013	40.089	0.3410
T0014,T0015	C001	53.708	0.4042
T0001,T0026	C034	55.223	0.3330
T0003,T0010	C027	47.723	0.5787
T0022,T0028	C031	42.517	0.0685
T0018,T0029	C044	60.909	0.2934
T0013,T0028	C044	35.031	0.0827
T0007,T0010	C002	74.923	0.0387
T0008,T0024	C008	46.267	0.1455
T0013,T0016	C052	52.681	0.1722
T0003,T0028	C054	86.418	0.1842
T0015,T0019	C055	57.594	0.2644
T0016,T0018	C036	70.382	0.5391
T0003,T0011	C037	38.202	0.3196
T0022,T0029	C055	94.916	0.0730
T0020,T0021	C057	23.375	0.4749
T0022,T0027	C014	49.343	0.6503
T0003,T0016	C053	60.204	0.2089
T0023,T0024	C036	60.435	0.1387
T0021,T0028	C027	62.857	0.2660
T0014,T0016	C036	40.250	0.9464
T0006	C008	48.191	0.7581
T0014,T0027	C044	62.251	0.6863
T0013,T0017	C014	75.392	0.0249
T0005,T0027	C002	47.475	0.4815
T0012,T0014	C049	25.213	0.0388
T0005,T0022	C047	56.965	0.5104
T0002	C015	38.054	0.5172
T0015,T0019	C011	73.463	0.1815
T0019	C019	44.310	0.7005
T0006,T0029	C035	65.323	0.2580
T0014,T0022	C020	36.726	0.3212
T0004,T0023	C015	96.624	0.7868
T0004,T0006	C031	42.526	0.0596
T0003,T0008	C001	68.861	0.4534
T0005,T0021	C041	80.384	0.2545
T0007,T0026	C031	62.966	0.2691
T0001,T0014	C032	47.939	0.1045
T0009,T0023	C007	71.300	0.2863
T0017,T0020	C042	60.637	0.1730
T0006,T0012	C014	60.654	0.0100
T0004,T0009	C041	29.408	0.1163
T0020,T0023	C035	77.164	0.1421
T0011,T0015	C014	40.834	0.6961
T0008,T0022	C016	66.264	0.0605
T0013,T0021	C018	46.018	0.2041
T0003,T0016	C000	73.306	0.1353
T0016,T0019	C046	43.413	0.5617
T0000,T0017	C018	64.584	0.1807
T0016,T0022	C027	80.838	0.1726
T0012,T0017	C041	66.869	0.0144
T0001,T0016	C059	75.824	0.6610
T0004,T0021	C053	46.679	0.0785
T0004,T0012	C013	43.545	0.1348
T0016,T0021	C010	47.196	0.0974
T0004,T0020	C007	37.131	0.2275
T0014,T0025	C011	37.074	0.4613
T0003,T0011	C047	25.804	0.4432
T0016,T0025	C011	64.056	0.2125
T0022,T0027	C006	39.460	0.0912
T0005,T0028	C018	74.385	0.2792
T0004,T0008	C053	72.154	0.0940
T0009,T0026	C046	54.150	0.0643
T0001,T0024	C015	52.788	0.0374
T0001,T0020	C003	58.439	0.1112
T0015,T0018	C019	82.949	0.7397
T0015,T0021	C046	78.417	0.1528
T0014,T0016	C037	56.741	0.1872
T0014	C008	28.707	0.8483
T0016,T0029	C036	44.549	0.0191
T0006,T0027	C047	65.325	0.5706
T0001,T0025	C053	12.265	0.1720
T0007,T0009	C023	55.168	0.8278
T0008,T0024	C001	45.241	0.2363
T0022,T0028	C054	100.000	0.2909
T0001,T0007	C030	50.115	0.4951
T0006,T0016	C049	45.808	0.4403
T0018,T0025	C053	31.837	0.1457
T0009,T0016	C005	96.284	0.1742
T0013,T0029	C058	79.342	0.3045
T0010,T0025	C031	73.336	0.1554
T0017,T0024	C004	38.956	0.4418
T0008,T0017	C048	65.433	0.2720
T0007,T0011	C026	68.695	0.3219
T0021,T0022	C009	64.749	0.2568
T0021	C000	36.127	0.3656
T0026,T0029	C012	38.624	0.4096
T0020,T0023	C017	63.165	0.1142
T0017,T0026	C002	51.238	0.5138
T0004,T0025	C036	37.004	0.1847
T0017,T0026	C043	69.308	0.2788
T0007,T0019	C015	45.866	0.2706
T0013,T0018	C014	86.164	0.1598
T0001,T0011	C043	54.704	0.4598
T0022,T0023	C052	76.109	0.8136
T0017,T0018	C059	57.851	0.4449
T0020,T0025	C035	61.908	0.1584
T0002,T0027	C029	38.971	0.3059
T0012,T0017	C015	51.004	0.4626
T0023,T0028	C046	49.819	0.0859
T0002,T0027	C051	54.172	0.7005
T0008,T0019	C035	52.231	0.3256
T0013,T0018	C048	68.109	0.5194
T0003,T0028	C005	70.595	0.1630
T0005	C049	21.166	0.6279
T0011,T0024	C007	59.587	0.5108
T0008,T0017	C027	62.133	0.2402
T0002,T0012	C017	36.149	0.2182
T0007,T0016	C041	28.156	0.0855
T0008,T0012	C013	60.801	0.1671
T0002,T0010	C015	65.712	0.7484
T0019,T0027	C050	44.020	0.2564
T0004,T0010	C001	35.911	0.7634
T0008,T0009	C058	40.255	0.0100
T0000,T0011	C001	57.189	0.5226
T0009,T0011	C043	43.973	0.3626
T0003,T0013	C046	51.203	0.1875
T0008,T0015	C038	66.591	0.1904
T0008,T0018	C000	82.674	0.3155
T0014,T0022	C011	66.005	0.2362
T0010,T0027	C041	53.310	0.3247
T0012,T0018	C055	54.407	0.5708
T0020	C031	39.769	0.1150
T0020,T0028	C022	50.116	0.3152
T0004,T0023	C000	52.686	0.0267
T0012,T0027	C031	62.731	0.2709
T0006,T0015	C025	60.273	0.8225
T0007,T0015	C035	52.069	0.6352
T0025	C016	45.351	0.9500
T0011,T0021	C050	36.928	0.2840
T0011,T0023	C022	80.294	0.1894
T0017,T0026	C033	46.592	0.4626
T0022,T0024	C048	26.398	0.0538
T0017,T0018	C024	28.040	0.0587
T0003,T0020	C028	22.994	0.5809
T0004,T0015	C049	82.902	0.1176
T0007,T0024	C007	73.428	0.7994
T0002,T0019	C022	71.507	0.1925
T0010,T0027	C039	36.722	0.2039
T0009,T0027	C009	71.495	0.1401
T0000,T0004	C024	72.273	0.3630
T0025,T0028	C038	39.017	0.5720
T0004,T0008	C031	44.955	0.2673
T0010,T0016	C048	69.874	0.1351
T0006,T0019	C014	43.420	0.3536
T0015,T0019	C014	41.373	0.1032
T0000,T0012	C041	74.051	0.2002
T0002,T0025	C007	31.394	0.3173
T0026,T0028	C003	35.052	0.2830
T0000,T0020	C041	49.466	0.5674
T0007,T0009	C026	71.507	0.0364
T0011,T0018	C015	35.180	0.5417
T0004,T0018	C006	81.471	0.6200
T0008,T0013	C005	64.255	0.5941
T0019,T0024	C026	53.018	0.5952
T0010	C007	21.716	0.3324
T0003,T0014	C023	52.534	0.3659
T0006,T0024	C052	42.259	0.2654
T0000,T0019	C008	26.433	0.0246
T0018,T0029	C051	60.612	0.2278
T0002,T0016	C002	76.165	0.4060
T0000,T0024	C009	55.326	0.2991
T0009,T0017	C013	56.421	0.3062
T0004,T0029	C013	72.551	0.3649
T0023,T0028	C056	59.978	0.1561
T0026,T0027	C008	45.546	0.9500
T0000,T0001	C058	32.384	0.2089
T0007,T0016	C043	80.362	0.4925
T0014,T0024	C014	48.829	0.4220
T0014,T0018	C045	60.451	0.2222
T0005,T0025	C017	94.393	0.2594
T0009,T0016	C010	63.341	0.1134
T0012,T0015	C016	43.670	0.5779
T0020,T0021	C043	51.961	0.0127
T0003,T0019	C002	65.816	0.1583
T0012,T0028	C018	62.376	0.2356
T0020,T0029	C048	63.125	0.1058
T0020	C050	33.335	0.6111
T0005,T0008	C023	66.077	0.2072
T0004,T0012	C003	34.185	0.1645
T0024,T0026	C028	38.877	0.1966
T0005,T0014	C038	72.477	0.0449
T0010,T0029	C035	55.285	0.4600
T0004,T0007	C008	54.999	0.3643
T0002,T0004	C017	52.299	0.5540
T0008,T0018	C051	65.737	0.2030
T0005,T0016	C040	29.295	0.1727
T0021,T0023	C040	67.105	0.2805
T0018,T0020	C025	45.188	0.4905
T0008,T0013	C036	63.977	0.3539
T0014,T0021	C051	57.910	0.0817
T0002,T0011	C023	62.375	0.1437
T0007,T0024	C035	45.285	0.2383
T0007,T0018	C032	24.849	0.4525
T0002,T0023	C022	54.942	0.1388
T0004,T0012	C039	91.556	0.3410
T0006,T0023	C028	32.921	0.0713
T0004,T0011	C024	89.328	0.0934
T0006,T0009	C051	35.329	0.2144
T0016,T0020	C028	56.935	0.0939
T0000,T0013	C044	65.375	0.4409
T0023,T0024	C039	66.315	0.7357
T0010,T0019	C034	39.705	0.3546
T0022,T0029	C000	59.716	0.1684
T0003,T0029	C023	64.593	0.3995
T0027,T0028	C050	46.923	0.4384
T0003,T0022	C021	48.207	0.4528
T0002,T0015	C012	56.610	0.0100
T0025,T0026	C016	60.111	0.1487
T0012,T0027	C022	90.651	0.1115
T0003,T0017	C019	36.584	0.7295
T0001,T0011	C006	63.133	0.3030
T0008,T0022	C019	41.370	0.1581
T0006,T0022	C042	44.441	0.2317
T0017,T0027	C058	32.340	0.3036
T0023,T0027	C050	50.765	0.2190
T0016,T0027	C045	53.656	0.1266
T0001,T0018	C046	32.325	0.1001
T0007,T0029	C045	59.989	0.1242
T0002,T0007	C030	46.207	0.3225
T0001,T0024	C013	89.739	0.1377
T0004,T0006	C005	75.122	0.4778
T0002,T0004	C006	48.425	0.0652
T0006,T0017	C016	81.384	0.0483
T0000,T0009	C051	93.862	0.1911
T0005,T0016	C011	82.561	0.1926
T0017,T0029	C040	49.269	0.5991
T0002,T0017	C043	51.893	0.0339
T0005,T0006	C037	89.767	0.0100
T0002,T0008	C029	69.405	0.6523
T0008,T0024	C028	62.748	0.6238
T0007,T0023	C005	55.365	0.1174
T0015,T0028	C044	89.493	0.1210
T0023,T0024	C050	35.084	0.2347
T0003,T0007	C053	38.061	0.3572
T0002,T0026	C027	38.401	0.2018
T0017,T0027	C004	64.798	0.3536
T0004,T0019	C012	91.579	0.2861
T0003,T0005	C025	82.125	0.1996
T0002,T0014	C035	62.822	0.2412
T0011	C040	35.816	0.6498
T0004,T0011	C008	41.604	0.0531
T0008,T0017	C044	61.065	0.2778
T0014,T0025	C052	35.213	0.2831
T0016,T0021	C025	49.211	0.2742
T0013,T0027	C057	37.298	0.2694
T0008,T0025	C042	28.171	0.3459
T0008,T0021	C023	75.029	0.6682
T0008,T0016	C001	59.049	0.2066
T0009,T0021	C053	47.756	0.5770
T0016,T0024	C041	74.184	0.1462
T0012,T0025	C002	69.032	0.2918
T0001,T0005	C040	52.966	0.5275
T0017	C017	30.404	0.9500
T0001,T0014	C017	36.886	0.3089
T0004,T0015	C004	61.333	0.4440
T0018,T0020	C043	64.736	0.0338
T0006,T0021	C035	56.721	0.4204
T0001,T0005	C041	87.274	0.5335
T0008,T0019	C044	100.000	0.3128
T0005	C009	22.442	0.2528
T0006,T0023	C014	58.692	0.4838
T0019,T0029	C003	58.896	0.1879
T0019	C033	26.072	0.4872
T0007,T0013	C036	30.665	0.1472
T0000,T0026	C018	77.843	0.8101
T0016,T0026	C058	94.633	0.2782
T0000,T0027	C048	60.086	0.1551
T0013,T0020	C050	76.318	0.5777
T0015,T0024	C053	70.792	0.2969
T0014,T0019	C058	20.952	0.3256
T0029	C055	23.678	0.4203
T0013,T0024	C056	40.378	0.3178
T0001,T0022	C022	67.963	0.0100
T0004,T0019	C044	69.897	0.0947
T0011,T0020	C046	48.373	0.2047
T0025,T0028	C022	51.132	0.4831
T0001,T0002	C029	76.819	0.0901
T0004,T0029	C007	61.038	0.1258
T0008,T0010	C043	82.289	0.0838
T0027,T0029	C014	77.555	0.2202
T0007,T0025	C001	62.136	0.4387
T0011,T0015	C045	35.141	0.1307
T0003,T0028	C024	65.957	0.6318
T0002,T0007	C056	46.138	0.6414
T0000,T0012	C045	58.040	0.0100
T0004,T0016	C032	69.364	0.7046
T0001,T0028	C046	46.344	0.0949
T0009,T0022	C032	29.934	0.3012
T0013,T0023	C030	45.793	0.3155
T0006	C031	41.911	0.5786
T0001,T0028	C008	58.198	0.1484
T0008,T0012	C040	62.612	0.2980
T0017,T0024	C047	60.221	0.5739
T0007,T0028	C026	76.985	0.2735
T0009,T0018	C050	50.924	0.0875
T0010,T0023	C043	59.616	0.3939
T0028	C058	12.813	0.4472
T0004,T0010	C044	63.555	0.4511
T0022,T0025	C034	92.237	0.2662
T0012	C054	46.124	0.7536
T0024,T0026	C040	91.331	0.0985
T0003,T0020	C046	42.135	0.1470
T0015,T0028	C023	43.167	0.1451
T0008,T0020	C028	62.241	0.0453
T0001,T0022	C048	70.067	0.0578
T0005,T0008	C000	39.876	0.0835
T0012,T0028	C012	68.443	0.4613
T0012,T0017	C039	60.557	0.1741
T0018,T0022	C019	48.397	0.4103
T0004,T0029	C043	54.993	0.2405
T0012	C031	31.418	0.9500
T0003,T0011	C046	45.141	0.0151
T0004,T0025	C054	52.996	0.0824
T0005,T0021	C043	91.613	0.2843
T0003,T0015	C033	42.765	0.6985
T0025,T0029	C008	88.942	0.1645
T0002,T0013	C037	60.659	0.1625
T0010,T0011	C042	76.301	0.0285
T0002,T0026	C040	49.417	0.7655
T0023,T0025	C004	84.196	0.2429
T0021,T0024	C007	48.956	0.1871
T0005,T0025	C037	86.107	0.5814
T0011,T0018	C017	46.982	0.0808
T0002,T0026	C048	68.561	0.9500
T0013,T0025	C057	47.996	0.2157
T0003,T0006	C036	73.754	0.0644
T0004,T0019	C010	46.615	0.2268
T0001,T0013	C003	47.565	0.0846
T0013,T0021	C042	49.035	0.0155
T0016,T0022	C045	43.562	0.3647
T0007,T0022	C032	63.057	0.2288
T0003,T0006	C056	38.822	0.6680
T0002,T0025	C018	44.866	0.9262
T0014,T0026	C057	47.845	0.9206
T0020,T0024	C047	52.764	0.6345
T0015,T0024	C027	14.895	0.2922
T0001,T0024	C018	84.330	0.5071
T0010,T0024	C003	46.450	0.2541
T0010,T0014	C019	69.739	0.3680
T0016,T0021	C001	72.245	0.2381
T0008,T0019	C001	61.626	0.5915
T0006	C019	14.371	0.6193
T0019,T0029	C049	47.346	0.4163
T0013,T0022	C045	50.735	0.0100
T0016,T0017	C014	71.186	0.0692
T0013,T0014	C031	78.976	0.2116
T0000,T0015	C024	84.447	0.2321
T0004,T0023	C027	84.962	0.4971
T0005,T0008	C050	71.094	0.2803
T0020,T0029	C033	66.790	0.4484
T0010,T0013	C050	31.156	0.8417
T0020,T0023	C005	57.666	0.1520
T0002,T0017	C031	65.054	0.2263
T0002,T0017	C040	62.317	0.5475
T0028	C028	42.252	0.7124
T0018,T0025	C029	82.881	0.1062
T0015,T0025	C025	48.985	0.7561
T0012,T0029	C057	48.403	0.2057
T0017,T0028	C019	59.615	0.4712
T0004,T0015	C050	52.561	0.0397
T0000,T0017	C007	100.000	0.0940
T0005,T0015	C046	67.237	0.2632
T0013,T0028	C001	59.204	0.3514
T0008,T0010	C046	48.863	0.2082
T0001,T0014	C036	44.653	0.2357
T0000,T0024	C052	59.253	0.6673
T0017,T0027	C012	49.485	0.1364
T0013,T0014	C057	54.986	0.4886
T0006,T0027	C007	80.110	0.2434
T0001,T0014	C038	65.906	0.1732
T0020	C026	42.677	0.8275
T0016	C051	33.370	0.5333
T0016,T0027	C056	39.342	0.3338
T0023	C034	36.915	0.1068
T0015,T0029	C048	73.072	0.1058
T0000,T0023	C025	85.066	0.0579
T0009,T0015	C056	57.818	0.1335
T0022,T0023	C019	70.074	0.6989
T0000,T0006	C025	31.464	0.0907
T0009,T0027	C040	29.454	0.2573
T0010,T0022	C019	60.672	0.3292
T0003,T0018	C029	51.542	0.1846
T0026	C042	21.628	0.5618
T0013	C047	31.277	0.9031
T0018,T0028	C032	33.251	0.0848
T0016,T0027	C002	47.883	0.0813
T0007,T0014	C010	65.136	0.3051
T0002,T0027	C040	78.502	0.3932
T0003,T0004	C030	63.385	0.4800
T0005,T0013	C046	46.658	0.2917
T0004,T0010	C022	42.827	0.0612
T0024,T0029	C022	30.405	0.2212
T0012,T0028	C011	66.179	0.6557
T0022,T0026	C012	48.559	0.7116
T0004,T0009	C053	55.097	0.3704
T0025,T0026	C019	37.290	0.3428
T0017,T0028	C020	71.870	0.3991
T0012,T0026	C005	77.333	0.0351
T0005,T0019	C029	54.501	0.3158
T0004,T0016	C043	65.051	0.8669
T0004,T0023	C035	100.000	0.1099
T0012,T0023	C041	50.216	0.7132
T0004,T0021	C003	95.237	0.5880
T0011,T0020	C001	70.609	0.1406
T0018,T0023	C015	65.306	0.5428
T0005,T0026	C008	85.946	0.4189
T0013,T0021	C043	33.820	0.1611
T0012,T0021	C038	67.093	0.7989
T0016,T0024	C035	64.808	0.1377
T0008,T0015	C025	64.076	0.1693
T0002,T0007	C002	83.737	0.4024
T0018	C017	35.515	0.2931
T0006,T0008	C056	42.293	0.2844
T0026,T0029	C033	58.772	0.3014
T0007	C006	40.744	0.8709
T0010,T0015	C017	25.780	0.1927
T0007,T0029	C029	24.121	0.1051
T0005,T0008	C011	58.770	0.1173
T0027,T0029	C015	55.316	0.3346
T0024	C019	43.754	0.2103
T0002,T0024	C034	51.552	0.8891
T0008,T0020	C058	59.890	0.0885
T0001,T0029	C011	65.353	0.1840
T0023,T0027	C021	57.618	0.1060
T0007,T0017	C030	45.201	0.0100
T0007,T0027	C041	54.602	0.2301
T0004,T0016	C038	54.318	0.3512
T0019,T0024	C006	74.206	0.2466
T0008,T0028	C019	40.638	0.1932
T0015,T0028	C010	56.833	0.1489
T0003,T0015	C017	46.422	0.3707
T0015,T0025	C003	71.572	0.4166
T0021	C004	27.204	0.4352
T0016,T0020	C059	40.885	0.0137
T0009,T0022	C021	80.723	0.2611
T0005,T0007	C032	51.352	0.2211
T0015,T0029	C034	62.679	0.1741
T0015,T0018	C012	35.486	0.2639
T0010	C014	18.886	0.7479
T0002,T0013	C009	17.405	0.7739
T0008,T0023	C000	44.351	0.6358
T0016,T0025	C042	72.819	0.1302
T0008,T0017	C007	74.803	0.5786
T0013,T0022	C006	46.354	0.2750
T0005,T0013	C043	62.745	0.0889
T0007	C055	17.385	0.9500
T0003,T0026	C054	66.622	0.1190
T0018,T0022	C012	40.042	0.1320
T0003,T0011	C021	79.546	0.1446
T0012,T0019	C042	88.409	0.1097
T0010,T0023	C054	71.325	0.3402
T0004,T0022	C055	71.087	0.0620
T0003,T0009	C045	54.715	0.2635
T0017,T0019	C057	40.350	0.1606
T0006,T0011	C038	43.147	0.5489
T0016,T0023	C017	72.444	0.1838
T0005,T0010	C054	55.114	0.2384
T0012,T0015	C019	85.933	0.5226
T0006,T0017	C002	42.928	0.2790
T0003,T0010	C050	72.798	0.2892
T0013	C032	10.517	0.9164
T0006,T0009	C023	34.710	0.2165
T0002,T0017	C011	91.457	0.3809
T0012,T0020	C036	29.808	0.2507
T0010,T0011	C025	69.696	0.0574
T0012,T0015	C038	30.861	0.1259
T0001,T0008	C050	48.216	0.9143
T0010,T0021	C014	57.097	0.6759
T0014,T0017	C037	69.583	0.0922
T0012,T0023	C014	72.910	0.2709
T0011,T0022	C049	74.094	0.1266
T0021,T0028	C047	21.858	0.3469
T0014,T0018	C008	61.226	0.1060
T0017,T0025	C035	59.776	0.3879
T0006	C049	25.854	0.1260
T0003,T0022	C042	56.130	0.1999
T0009,T0014	C012	56.657	0.2156
T0008,T0011	C002	60.100	0.4204
T0011,T0020	C033	19.675	0.1401
T0012,T0018	C011	68.694	0.2870
T0000,T0025	C058	50.362	0.1923
T0005,T0025	C013	63.707	0.2034
T0008,T0018	C005	49.900	0.4699
T0003,T0029	C046	56.522	0.4615
T0010,T0014	C047	25.225	0.1357
T0015,T0017	C053	33.923	0.2362
T0016,T0025	C005	32.627	0.5414
T0001,T0004	C036	38.522	0.4824
T0000,T0011	C034	74.265	0.5323
T0010,T0024	C028	67.247	0.2057
T0002,T0023	C046	68.278	0.1305
T0028,T0029	C029	76.391	0.2328
T0015,T0016	C047	69.878	0.4067
T0009,T0023	C002	29.749	0.3559
T0010,T0029	C047	29.129	0.5778
T0011,T0014	C027	94.326	0.2966
T0011,T0017	C006	35.238	0.3743
T0008,T0027	C039	60.725	0.3158
T0006,T0025	C011	74.319	0.1697
T0006,T0020	C002	51.691	0.2639
T0015,T0028	C013	41.809	0.0411
T0001,T0024	C019	37.586	0.1800
T0017,T0023	C010	47.631	0.4232
T0020,T0021	C020	41.629	0.0485
T0007,T0022	C038	37.859	0.0975
T0013,T0023	C051	40.248	0.0100
T0021,T0023	C023	38.834	0.3022
T0021,T0026	C025	68.414	0.3074
T0016,T0024	C050	53.226	0.8659
T0014	C018	19.447	0.5160
T0027	C059	31.596	0.2169
T0007,T0029	C047	63.055	0.3268
T0010,T0016	C009	26.792	0.2140
T0013,T0022	C014	60.698	0.1623
T0019,T0020	C023	45.283	0.5191
T0003,T0014	C035	73.616	0.4127
T0012,T0020	C043	34.870	0.1874
T0024	C041	39.571	0.2009
T0026	C056	11.663	0.9500
T0001,T0014	C030	55.785	0.4860
T0012,T0016	C048	77.798	0.2092
T0018	C026	48.389	0.2514
T0003,T0015	C056	27.115	0.4742
T0012	C018	18.573	0.4513
T0027,T0029	C035	41.393	0.0100
T0020,T0021	C041	38.627	0.7018
T0020,T0026	C003	46.132	0.2998
T0006,T0007	C026	97.845	0.0910
T0012,T0019	C030	55.007	0.3945
T0004,T0010	C008	75.288	0.0989
T0001,T0011	C050	75.144	0.3457
T0004,T0009	C050	54.769	0.8246
T0021,T0027	C028	78.736	0.0670
T0005,T0017	C044	79.798	0.1862
T0004,T0021	C057	73.466	0.0384
T0003,T0024	C044	58.494	0.2757
T0005,T0019	C020	26.496	0.0515
T0002,T0015	C057	50.355	0.3307
T0013,T0022	C018	59.246	0.0380
T0016,T0027	C037	58.268	0.6082
T0002,T0021	C029	30.623	0.0793
T0002,T0017	C002	45.085	0.3029
T0006,T0022	C000	74.072	0.2990
T0006,T0021	C015	43.839	0.1741
T0012,T0024	C059	32.671	0.3033
T0010,T0027	C016	51.660	0.3333
T0004,T0012	C004	84.132	0.3049
T0000,T0006	C038	42.195	0.3177
T0000,T0008	C040	45.772	0.0431
T0002,T0014	C002	62.326	0.7324
T0023,T0029	C023	48.370	0.7323
T0013	C019	34.049	0.9500
T0012,T0025	C030	59.230	0.2419
T0013,T0024	C046	87.861	0.3441
T0022	C032	21.880	0.9500
T0022,T0028	C043	56.424	0.2440
T0006,T0024	C056	71.087	0.2822
T0000,T0016	C004	40.030	0.0687
T0003,T0029	C018	70.657	0.1088
T0016,T0020	C000	53.040	0.2421
T0015,T0027	C028	45.338	0.0978
T0008,T0018	C036	51.090	0.2032
T0011	C020	30.314	0.5383
T0005,T0014	C040	53.118	0.6536
T0013,T0025	C002	51.284	0.1599
T0014,T0017	C046	77.669	0.1350
T0012,T0016	C003	67.588	0.8236
T0013,T0028	C041	40.197	0.5823
T0002,T0020	C048	64.992	0.5669
T0029	C040	25.254	0.4919
T0028	C050	11.413	0.4717
T0016,T0023	C054	48.563	0.2924
T0000,T0008	C034	47.964	0.4416
T0016,T0029	C055	76.417	0.1373
T0010,T0021	C024	74.571	0.2647
T0018,T0024	C006	26.903	0.0100
T0008,T0010	C020	46.087	0.2996
T0007,T0014	C011	76.944	0.3661
T0017,T0027	C015	45.531	0.3109
T0016,T0028	C004	63.023	0.4511
T0016,T0019	C039	68.628	0.6481
T0025,T0029	C050	47.867	0.8763
T0002,T0026	C018	43.049	0.4882
T0005	C026	44.893	0.9474
T0021,T0026	C005	92.087	0.1870
T0009,T0012	C006	49.931	0.1908
T0021,T0023	C033	55.010	0.1289
T0002,T0019	C028	55.026	0.1580
T0021,T0028	C038	45.830	0.1476
T0005,T0016	C057	45.199	0.1534
T0019,T0029	C042	57.312	0.6064
T0001,T0008	C004	88.101	0.5389
T0014,T0017	C045	16.956	0.0668
T0010,T0012	C044	52.522	0.3933
T0003,T0004	C003	39.904	0.1466
T0004,T0028	C007	82.729	0.0225
T0006,T0018	C030	67.321	0.2246
T0013	C040	17.277	0.8380
T0009,T0014	C046	92.406	0.2568
T0013,T0024	C000	43.242	0.2969
T0002,T0005	C048	50.530	0.8217
T0027,T0029	C010	31.769	0.2905
T0019,T0028	C046	20.562	0.4032
T0009,T0019	C015	34.547	0.1354
T0023,T0029	C033	80.752	0.2886
T0000,T0007	C002	68.703	0.4033
T0006,T0019	C028	60.845	0.2573
T0001,T0009	C001	51.854	0.2911
T0013,T0029	C000	58.009	0.6203
T0002,T0025	C024	62.684	0.0851
T0001,T0022	C050	95.327	0.2126
T0019,T0025	C038	73.302	0.6491
T0006,T0007	C059	77.503	0.1493
T0005,T0028	C019	70.316	0.7826
T0009,T0019	C017	45.466	0.5378
T0002,T0024	C058	59.287	0.1534
T0012,T0026	C041	53.146	0.1731
T0005,T0008	C035	84.461	0.1203
T0012,T0014	C004	68.967	0.4706
T0013,T0021	C016	36.674	0.3350
T0004,T0019	C017	59.279	0.5600
T0006,T0014	C049	31.602	0.2406
T0008,T0021	C034	57.299	0.0778
T0016,T0023	C045	51.796	0.3314
T0012,T0022	C034	34.318	0.0782
T0006,T0024	C011	49.602	0.0846
T0010,T0012	C021	68.184	0.0498
T0010,T0012	C034	50.517	0.3106
T0011,T0017	C045	50.994	0.3771
T0022,T0023	C036	62.917	0.2319
T0022,T0023	C044	36.983	0.0831
T0005,T0015	C030	27.669	0.1584
T0023,T0026	C011	63.592	0.3011
T0001,T0011	C040	63.762	0.4536
T0004,T0011	C055	48.928	0.2404
T0012,T0026	C009	61.091	0.5369
T0011,T0022	C008	78.519	0.2195
T0007,T0012	C051	81.674	0.6444
T0015,T0021	C044	72.879	0.1276
T0007,T0012	C007	70.084	0.1676
T0016,T0023	C056	36.852	0.5862
T0016,T0029	C008	75.763	0.0629
T0011,T0026	C003	67.937	0.5220
T0017,T0026	C021	53.503	0.4680
T0002,T0014	C047	61.410	0.0622
T0005,T0011	C000	58.230	0.3664
T0002,T0012	C048	43.116	0.0437
T0006,T0015	C047	62.081	0.0582
T0008,T0019	C059	64.564	0.0998
T0021	C026	12.140	0.7724
T0013,T0025	C016	38.870	0.0569
T0012,T0028	C020	79.627	0.1557
T0007	C046	29.800	0.9096
T0003,T0011	C012	81.387	0.6341
T0002,T0010	C055	72.343	0.0552
T0006,T0015	C011	57.033	0.5612
T0009,T0028	C038	28.902	0.1562
T0009,T0023	C014	67.798	0.0158
T0006,T0009	C017	50.106	0.1932
T0004,T0017	C050	58.927	0.2280
T0014,T0020	C055	48.618	0.3665
