task_id_list	courier_id	total_score	willingness
T0001,T0004	C044	65.379	0.1912
T0026	C006	15.476	0.5926
T0010,T0028	C039	78.252	0.3557
T0007,T0010	C033	86.978	0.4176
T0013,T0017	C007	70.046	0.1074
T0012,T0028	C023	92.603	0.3026
T0008,T0014	C040	68.743	0.3093
T0010,T0023	C049	79.209	0.0103
T0019,T0021	C019	72.525	0.6935
T0006,T0016	C006	59.329	0.3808
T0008,T0011	C039	25.309	0.1569
T0012,T0015	C002	76.067	0.1534
T0004,T0021	C049	100.000	0.0553
T0023	C026	30.233	0.3222
T0016,T0023	C021	59.133	0.1563
T0021,T0029	C050	69.679	0.2041
T0007,T0014	C058	61.033	0.4692
T0002,T0020	C025	69.801	0.4029
T0016	C007	29.376	0.2430
T0009,T0017	C017	58.824	0.2357
T0014,T0019	C035	78.959	0.2210
T0005,T0017	C022	69.973	0.0469
T0009,T0017	C035	34.887	0.5278
T0013,T0018	C029	42.825	0.1940
T0009,T0017	C031	24.367	0.1826
T0017,T0027	C056	73.288	0.4678
T0002,T0025	C012	87.036	0.5692
T0024,T0027	C056	46.166	0.3167
T0020	C017	39.258	0.8554
T0002,T0025	C032	60.827	0.1624
T0009,T0012	C044	78.130	0.2359
T0004,T0010	C010	90.811	0.3287
T0021	C008	23.541	0.6462
T0002,T0016	C019	22.693	0.5565
T0023	C035	20.049	0.4395
T0010,T0026	C050	75.672	0.3286
T0016,T0020	C035	85.102	0.3594
T0003,T0009	C052	22.203	0.0783
T0000,T0027	C006	46.323	0.1670
T0002,T0026	C002	73.985	0.3094
T0010,T0017	C008	52.406	0.4511
T0010,T0020	C005	69.280	0.2563
T0016,T0018	C050	65.675	0.2520
T0012,T0020	C056	53.803	0.2916
T0005,T0024	C031	67.698	0.0666
T0006,T0018	C057	85.581	0.2128
T0014,T0017	C042	67.988	0.1120
T0003,T0016	C035	68.546	0.4418
T0015,T0022	C021	50.777	0.1508
T0009,T0022	C040	65.751	0.1207
T0009,T0026	C013	55.653	0.1054
T0003,T0012	C020	63.083	0.5084
T0006,T0007	C018	59.644	0.2057
T0009,T0010	C013	73.634	0.3398
T0019,T0022	C000	34.845	0.1381
T0000,T0002	C045	57.362	0.0436
T0001,T0012	C032	79.678	0.1088
T0008,T0020	C043	52.594	0.1413
T0003,T0016	C019	54.086	0.0335
T0016,T0029	C043	34.036	0.0514
T0012	C057	16.207	0.2537
T0000,T0002	C014	96.331	0.2649
T0004,T0013	C058	43.569	0.1873
T0021	C042	27.931	0.6237
T0009,T0019	C044	66.108	0.3376
T0001,T0029	C001	91.263	0.4494
T0018,T0025	C011	58.284	0.2849
T0012,T0023	C003	68.809	0.1463
T0014,T0021	C021	66.407	0.1717
T0005,T0009	C044	44.239	0.0100
T0006,T0013	C047	36.951	0.1143
T0004,T0007	C044	34.321	0.1484
T0014,T0016	C003	86.231	0.1600
T0024,T0026	C024	55.849	0.7383
T0008,T0022	C057	50.868	0.1987
T0017,T0027	C057	64.573	0.4396
T0000,T0010	C000	47.923	0.0161
T0002,T0012	C059	54.014	0.2769
T0006,T0019	C052	61.968	0.5519
T0001,T0002	C053	55.909	0.0932
T0018,T0020	C050	69.072	0.6510
T0007,T0029	C011	24.423	0.6448
T0012,T0029	C040	86.265	0.2991
T0010,T0016	C020	60.575	0.5005
T0017,T0025	C034	49.021	0.4028
T0000,T0006	C002	51.549	0.0540
T0012,T0014	C001	52.761	0.2953
T0012,T0013	C054	67.716	0.3641
T0019	C014	51.820	0.7093
T0016	C013	46.229	0.9500
T0025	C052	43.034	0.4965
T0009,T0019	C002	63.666	0.2900
T0002,T0004	C018	66.935	0.0658
T0019,T0022	C016	48.753	0.5172
T0022,T0024	C027	37.207	0.0304
T0001,T0026	C037	89.245	0.6139
T0017,T0022	C015	74.824	0.3180
T0009,T0014	C043	63.713	0.0394
T0023,T0027	C039	76.008	0.0100
T0011,T0025	C013	32.605	0.1364
T0011,T0028	C021	73.879	0.0980
T0001,T0015	C059	70.301	0.2030
T0006,T0009	C000	64.164	0.1491
T0000,T0017	C031	45.313	0.6111
T0007,T0020	C036	60.491	0.8958
T0010,T0022	C009	88.384	0.0753
T0008,T0028	C004	73.003	0.7597
T0015,T0021	C006	63.511	0.5935
T0016,T0020	C043	55.983	0.0989
T0005,T0008	C055	66.248	0.1384
T0010,T0015	C050	66.480	0.3048
T0003,T0013	C009	10.000	0.2829
T0006,T0028	C019	94.839	0.4065
T0004,T0011	C040	47.741	0.2848
T0019,T0023	C020	73.572	0.3327
T0013,T0017	C005	41.078	0.1574
T0018,T0019	C048	64.093	0.1311
T0015,T0019	C045	48.280	0.1150
T0015,T0028	C043	90.056	0.3094
T0012,T0029	C027	48.131	0.0298
T0000,T0011	C044	61.383	0.5077
T0018,T0027	C018	98.213	0.2096
T0000,T0018	C011	75.414	0.2154
T0009,T0020	C053	81.744	0.2998
T0013,T0015	C004	64.557	0.1082
T0011,T0024	C026	66.985	0.2497
T0008,T0010	C037	32.641	0.1696
T0010,T0012	C002	100.000	0.1758
T0003,T0023	C044	37.698	0.0846
T0019,T0022	C001	73.207	0.0127
T0005,T0008	C056	53.989	0.0156
T0011,T0025	C008	51.269	0.5730
T0024,T0025	C052	59.297	0.0597
T0014,T0017	C046	91.575	0.7426
T0010,T0020	C049	68.741	0.4793
T0017,T0025	C001	43.464	0.1701
T0020,T0023	C039	78.141	0.3559
T0017,T0026	C014	60.959	0.3977
T0008,T0011	C008	30.462	0.2296
T0002,T0010	C042	66.100	0.0100
T0007,T0020	C019	51.825	0.3833
T0007,T0021	C029	13.928	0.4500
T0011,T0012	C020	71.767	0.1491
T0005,T0011	C026	70.319	0.1847
T0001,T0023	C003	35.483	0.6384
T0001,T0018	C022	75.309	0.5078
T0022,T0024	C013	61.930	0.1650
T0017,T0026	C019	60.220	0.3644
T0003,T0022	C002	30.738	0.3871
T0017,T0018	C022	48.763	0.2754
T0005,T0024	C033	59.084	0.0100
T0009,T0010	C035	60.038	0.4046
T0008,T0027	C058	45.163	0.1150
T0000,T0029	C053	73.336	0.4942
T0003,T0007	C028	70.041	0.0505
T0008,T0023	C019	71.964	0.0444
T0007,T0028	C024	51.065	0.4091
T0000,T0009	C038	37.533	0.8081
T0024,T0029	C011	35.706	0.9076
T0019,T0029	C042	49.545	0.0452
T0001,T0014	C021	57.333	0.4798
T0014,T0022	C040	25.241	0.0877
T0025,T0026	C038	52.194	0.7558
T0012,T0016	C027	80.756	0.2519
T0021,T0022	C044	88.733	0.1412
T0013,T0018	C054	48.254	0.1639
T0010,T0011	C008	13.773	0.0500
T0003,T0012	C046	85.741	0.2703
T0003,T0017	C039	74.234	0.3469
T0013,T0014	C042	31.439	0.2825
T0026,T0027	C038	53.901	0.6458
T0005,T0024	C006	28.946	0.1311
T0005,T0019	C050	51.665	0.0766
T0017,T0026	C038	54.850	0.3988
T0020,T0028	C023	88.639	0.0100
T0005,T0028	C012	47.513	0.1151
T0021,T0028	C012	38.991	0.1362
T0001,T0016	C011	29.704	0.1025
T0004,T0016	C053	60.294	0.1448
T0011,T0020	C018	79.497	0.1534
T0003,T0013	C045	65.961	0.5806
T0006,T0015	C036	87.470	0.0418
T0005,T0015	C053	39.348	0.3789
T0008,T0028	C045	56.012	0.7244
T0005,T0008	C024	63.631	0.1402
T0001,T0018	C005	95.147	0.3213
T0003,T0005	C041	73.609	0.1204
T0001,T0002	C055	81.038	0.0100
T0020,T0026	C059	57.060	0.4147
T0000,T0010	C034	96.685	0.1122
T0015,T0028	C047	22.026	0.1246
T0006,T0021	C021	60.177	0.4259
T0002,T0017	C055	75.446	0.5364
T0004,T0008	C039	47.214	0.5287
T0000,T0008	C049	74.665	0.5474
T0004,T0025	C005	57.888	0.1558
T0016,T0027	C006	46.313	0.8122
T0016,T0023	C020	37.387	0.1650
T0006,T0013	C039	64.461	0.2362
T0015,T0028	C003	74.770	0.1557
T0000,T0027	C038	51.296	0.2379
T0008,T0028	C003	60.306	0.4805
T0011,T0027	C040	61.730	0.2145
T0013,T0017	C006	89.310	0.1334
T0000,T0010	C042	67.533	0.4319
T0014,T0020	C007	66.172	0.1531
T0000,T0021	C054	89.267	0.1244
T0001,T0007	C013	84.580	0.0816
T0015,T0025	C051	76.966	0.2003
T0009,T0028	C042	51.333	0.0100
T0004,T0029	C044	45.323	0.3449
T0017,T0029	C039	61.832	0.4241
T0004,T0026	C007	42.513	0.1224
T0027	C010	26.875	0.6946
T0007,T0017	C054	63.808	0.1219
T0004,T0024	C033	66.097	0.3191
T0005,T0007	C041	30.653	0.2368
T0006,T0014	C041	100.000	0.3240
T0004,T0027	C013	37.251	0.0677
T0027,T0029	C001	58.153	0.3382
T0010,T0014	C044	28.705	0.1569
T0007,T0018	C009	54.281	0.2796
T0009,T0025	C044	87.762	0.3425
T0009,T0020	C015	68.871	0.2977
T0002,T0010	C032	27.336	0.2599
T0000,T0009	C016	53.508	0.0618
T0003,T0019	C001	57.016	0.1189
T0018,T0024	C003	61.059	0.5786
T0005,T0009	C046	51.405	0.2045
T0009,T0020	C055	35.299	0.9103
T0003,T0028	C058	61.414	0.1311
T0013,T0019	C003	47.116	0.1372
T0001,T0012	C015	41.745	0.0454
T0016,T0023	C009	33.089	0.3949
T0014,T0024	C015	100.000	0.6416
T0008,T0017	C059	100.000	0.0456
T0016,T0023	C027	30.000	0.1381
T0014,T0025	C052	56.200	0.1915
T0008,T0024	C014	32.732	0.5478
T0012,T0020	C034	37.276	0.0376
T0009,T0026	C057	76.818	0.1653
T0012,T0019	C049	70.017	0.2830
T0004,T0020	C001	68.905	0.0100
T0016,T0018	C009	55.206	0.0603
T0002,T0024	C044	64.659	0.2124
T0008,T0021	C025	83.340	0.2035
T0004,T0008	C025	68.303	0.1117
T0022,T0027	C016	24.247	0.0315
T0007,T0014	C042	29.784	0.0190
T0025,T0027	C019	89.334	0.0694
T0000,T0022	C009	32.492	0.1202
T0022	C053	27.188	0.9500
T0005	C012	24.673	0.7312
T0006,T0019	C042	61.083	0.7674
T0004,T0024	C035	47.078	0.2711
T0000,T0014	C033	71.294	0.2618
T0026,T0029	C001	69.192	0.1477
T0013,T0017	C047	12.657	0.1549
T0010	C031	48.590	0.4850
T0004,T0013	C049	55.482	0.2551
T0020,T0025	C008	68.557	0.7375
T0000,T0012	C005	80.945	0.3142
T0012,T0025	C007	45.136	0.2231
T0023,T0025	C022	76.954	0.2236
T0008,T0011	C030	50.899	0.0205
T0001,T0017	C043	17.967	0.0362
T0000,T0019	C020	61.333	0.2275
T0003,T0006	C018	54.631	0.6695
T0018,T0022	C005	45.856	0.4510
T0010,T0025	C015	54.027	0.6827
T0013,T0014	C023	66.270	0.3921
T0018,T0029	C012	81.378	0.4841
T0002,T0023	C009	43.796	0.2648
T0017,T0023	C046	65.241	0.4477
T0021,T0023	C025	53.163	0.0100
T0004,T0015	C037	26.538	0.2385
T0004,T0012	C047	48.533	0.1521
T0008,T0022	C005	49.060	0.2854
T0012,T0013	C023	44.635	0.3049
T0010	C028	12.685	0.5214
T0005,T0024	C054	74.466	0.2033
T0012,T0028	C020	36.782	0.4472
T0003,T0028	C031	77.112	0.1110
T0010,T0017	C010	89.175	0.0894
T0008,T0029	C011	45.358	0.1397
T0005,T0018	C013	66.767	0.4400
T0000,T0003	C041	43.795	0.7432
T0002,T0003	C022	81.031	0.0929
T0003,T0027	C022	30.742	0.6875
T0014,T0028	C058	58.126	0.3035
T0002,T0026	C038	52.817	0.2137
T0009,T0012	C031	39.373	0.6047
T0008,T0016	C044	51.932	0.5036
T0007,T0027	C026	65.733	0.2640
T0010,T0029	C058	94.714	0.0801
T0005	C018	34.700	0.7855
T0000,T0021	C031	49.795	0.2642
T0024,T0029	C053	34.700	0.2936
T0012,T0019	C002	83.428	0.1532
T0021,T0022	C058	55.529	0.9493
T0000,T0006	C034	89.725	0.1846
T0018,T0028	C020	61.133	0.5897
T0010,T0020	C055	100.000	0.4945
T0006,T0020	C018	71.837	0.2161
T0002,T0010	C044	74.875	0.0111
T0010,T0011	C005	64.823	0.1134
T0017,T0023	C033	65.048	0.1348
T0002,T0012	C019	56.160	0.0957
T0003,T0009	C040	74.231	0.5931
T0015,T0020	C023	65.078	0.3569
T0019,T0025	C054	63.955	0.6369
T0004,T0010	C033	47.660	0.0908
T0025	C026	17.595	0.1129
T0005,T0012	C023	71.674	0.6713
T0018,T0026	C014	61.865	0.2552
T0014,T0027	C054	80.433	0.3383
T0006,T0025	C044	54.719	0.5203
T0010,T0011	C056	22.078	0.1993
T0002,T0015	C018	67.852	0.4526
T0001,T0013	C054	58.567	0.2124
T0013,T0023	C028	53.727	0.0948
T0014,T0015	C026	22.545	0.4996
T0007,T0012	C005	97.605	0.4241
T0000,T0029	C045	34.917	0.1618
T0002,T0021	C017	97.276	0.1447
T0010,T0020	C014	52.489	0.0389
T0023,T0025	C045	29.221	0.0900
T0023	C019	28.970	0.9500
T0006,T0024	C046	49.717	0.7501
T0010,T0026	C013	71.411	0.2068
T0020,T0021	C019	91.426	0.1463
T0009,T0018	C025	84.480	0.1557
T0026,T0027	C049	60.694	0.4163
T0005,T0019	C023	72.638	0.1962
T0003,T0020	C041	45.232	0.0100
T0010,T0018	C059	94.684	0.3810
T0000,T0006	C026	38.800	0.3030
T0012,T0013	C043	82.953	0.2480
T0003,T0024	C047	32.576	0.3665
T0011,T0012	C032	54.771	0.6732
T0004,T0018	C020	74.069	0.1268
T0016,T0018	C041	29.371	0.4291
T0017,T0021	C048	73.109	0.0335
T0023,T0029	C003	38.946	0.0293
T0009,T0018	C009	71.247	0.0648
T0002,T0018	C049	26.003	0.0747
T0000	C034	25.753	0.7072
T0007,T0024	C054	56.355	0.1432
T0007,T0019	C027	51.342	0.2869
T0015,T0017	C056	73.456	0.1439
T0001,T0024	C042	56.223	0.7738
T0020,T0023	C052	57.596	0.0650
T0008,T0017	C026	28.021	0.1469
T0000,T0004	C015	43.903	0.2201
T0007,T0018	C026	49.739	0.2749
T0019,T0029	C041	58.038	0.0377
T0012,T0013	C028	71.863	0.2105
T0005,T0025	C050	46.817	0.1628
T0000,T0020	C046	26.249	0.5359
T0004,T0020	C052	29.182	0.3487
T0008,T0029	C055	76.037	0.6635
T0018,T0029	C046	60.147	0.6737
T0004,T0029	C052	41.046	0.7643
T0023,T0026	C052	64.049	0.2511
T0005,T0026	C035	45.412	0.6137
T0000,T0027	C004	82.017	0.0785
T0019,T0021	C000	61.065	0.1614
T0003,T0023	C039	60.549	0.1040
T0000,T0025	C044	59.919	0.3406
T0013,T0014	C031	16.699	0.2298
T0002,T0013	C003	100.000	0.1831
T0026	C035	18.089	0.4709
T0009,T0016	C025	62.656	0.2934
T0009,T0011	C000	66.697	0.3958
T0020	C006	19.520	0.9500
T0009,T0011	C017	65.971	0.3877
T0014,T0016	C009	62.836	0.1255
T0024	C025	24.917	0.8234
T0002,T0029	C036	69.360	0.1361
T0005,T0011	C027	85.497	0.5467
T0013,T0025	C027	69.210	0.4409
T0002,T0025	C002	48.002	0.6248
T0010,T0028	C006	20.170	0.0100
T0003,T0027	C038	57.330	0.1347
T0002,T0020	C055	90.835	0.2941
T0004,T0021	C041	58.130	0.0143
T0009,T0024	C021	45.580	0.3646
T0004,T0019	C020	28.920	0.2585
T0003,T0019	C013	85.810	0.0432
T0003,T0005	C054	57.177	0.1116
T0000,T0008	C041	77.099	0.0124
T0003,T0005	C020	35.994	0.2696
T0010,T0023	C054	59.368	0.4533
T0017,T0027	C022	71.570	0.5221
T0011,T0019	C045	43.352	0.3297
T0002,T0010	C030	71.130	0.1090
T0025	C028	53.125	0.3717
T0000,T0012	C007	81.699	0.1437
T0005,T0016	C029	61.532	0.6190
T0015,T0018	C018	64.468	0.3696
T0025,T0026	C019	59.245	0.1567
T0013,T0024	C000	66.628	0.1881
T0012,T0027	C022	31.188	0.0780
T0000,T0021	C042	29.709	0.4311
T0009,T0020	C011	55.004	0.0548
T0000,T0021	C002	39.450	0.8952
T0001,T0015	C020	100.000	0.1062
T0003,T0015	C020	69.448	0.4017
T0001,T0014	C030	58.057	0.7733
T0004,T0018	C036	75.719	0.1400
T0003,T0005	C021	43.890	0.5349
T0001,T0014	C053	55.079	0.7070
T0023,T0029	C001	74.111	0.5528
T0005,T0021	C054	51.192	0.3614
T0000,T0001	C038	68.628	0.1687
T0001,T0028	C053	65.396	0.7044
T0004,T0023	C011	41.464	0.1846
T0000,T0019	C043	54.556	0.0147
T0003,T0010	C037	34.970	0.1155
T0018	C009	50.946	0.6382
T0009,T0025	C021	65.987	0.9500
T0001,T0008	C016	84.363	0.0954
T0000,T0008	C040	68.222	0.4193
T0004,T0008	C052	57.516	0.4253
T0000,T0021	C005	43.435	0.3151
T0010,T0027	C007	59.608	0.3355
T0008,T0026	C022	91.476	0.0253
T0005,T0029	C040	57.030	0.2376
T0013,T0029	C019	34.762	0.2722
T0013,T0018	C004	89.226	0.2805
T0007,T0011	C015	34.669	0.2476
T0003,T0017	C041	43.067	0.0100
T0000,T0022	C050	19.662	0.3672
T0007,T0012	C035	88.048	0.4715
T0010,T0020	C029	79.063	0.5392
T0004,T0010	C016	73.275	0.3107
T0006,T0015	C032	80.842	0.2902
T0028,T0029	C021	57.146	0.3817
T0019,T0028	C057	93.704	0.0657
T0011,T0019	C020	74.597	0.9386
T0008,T0022	C045	48.579	0.2051
T0006,T0029	C000	72.611	0.2078
T0009,T0026	C014	63.552	0.3875
T0010,T0018	C016	93.490	0.2683
T0016,T0021	C053	92.459	0.1352
T0002,T0011	C035	62.000	0.2731
T0004,T0012	C032	39.545	0.5092
T0015,T0028	C023	58.337	0.0543
T0014,T0024	C041	68.272	0.1885
T0000,T0012	C053	41.250	0.3463
T0003,T0014	C005	65.723	0.1069
T0004,T0026	C015	25.056	0.0980
T0002,T0017	C008	94.165	0.5770
T0005,T0011	C039	61.084	0.3234
T0005,T0024	C037	54.122	0.2187
T0016,T0018	C048	75.929	0.1325
T0008,T0018	C010	68.502	0.0100
T0013,T0025	C022	57.369	0.3224
T0002,T0020	C005	60.449	0.2411
T0011,T0022	C028	80.711	0.4403
T0001,T0011	C054	100.000	0.6113
T0009,T0014	C027	70.849	0.5395
T0018,T0022	C038	78.285	0.2718
T0012,T0023	C026	87.149	0.3090
T0017,T0029	C054	60.128	0.4070
T0012,T0019	C055	27.677	0.1766
T0005,T0021	C002	48.829	0.5518
T0003,T0013	C013	32.559	0.1909
T0024,T0027	C057	35.132	0.1947
T0006	C001	46.158	0.5054
T0008,T0014	C009	46.417	0.0100
T0005,T0020	C003	65.120	0.6317
T0001,T0005	C003	70.940	0.3928
T0024	C028	13.555	0.8204
T0003,T0025	C020	67.970	0.1359
T0001,T0029	C006	60.045	0.1970
T0005,T0024	C008	100.000	0.0731
T0002,T0015	C050	65.553	0.0100
T0001,T0012	C002	55.620	0.5959
T0003,T0013	C015	55.394	0.3558
T0004,T0024	C011	45.399	0.3015
T0016,T0026	C057	57.408	0.2405
T0002,T0015	C017	94.009	0.8986
T0012,T0024	C056	80.482	0.3898
T0022,T0027	C055	33.533	0.4556
T0015,T0018	C053	100.000	0.6825
T0018,T0022	C004	40.073	0.4813
T0020,T0029	C049	85.614	0.2391
T0001,T0013	C030	54.533	0.2395
T0022,T0028	C002	57.513	0.2746
T0009,T0021	C011	74.986	0.8331
T0000,T0016	C006	22.417	0.0982
T0001,T0019	C040	89.358	0.4795
T0012	C014	11.764	0.8544
T0000,T0014	C057	35.839	0.6230
T0009,T0026	C000	65.005	0.1510
T0008,T0016	C021	55.899	0.4854
T0000,T0028	C001	100.000	0.2367
T0012,T0018	C021	30.716	0.2184
T0006,T0027	C053	51.120	0.1756
T0002,T0018	C035	85.050	0.2901
T0006,T0021	C038	58.782	0.0247
T0001,T0019	C033	52.990	0.0100
T0008,T0015	C003	76.964	0.4676
T0001,T0016	C013	48.879	0.1981
T0005,T0011	C023	56.829	0.0716
T0003,T0020	C003	79.763	0.0635
T0022,T0023	C059	79.482	0.2818
T0005,T0029	C042	64.461	0.0664
T0017,T0024	C004	50.968	0.1777
T0007,T0009	C017	63.178	0.4981
T0020,T0024	C007	61.307	0.0881
T0008,T0025	C042	57.393	0.1005
T0013,T0021	C048	48.440	0.2283
T0006,T0008	C031	58.518	0.0100
T0001	C001	28.452	0.4523
T0024,T0027	C026	84.844	0.2094
T0013,T0015	C007	78.180	0.1498
T0000,T0021	C027	71.134	0.2154
T0007,T0011	C053	79.573	0.5932
T0024,T0029	C005	53.179	0.2411
T0009,T0029	C006	72.702	0.1427
T0000,T0002	C043	63.444	0.2773
T0003,T0017	C032	81.698	0.1129
T0009,T0013	C014	69.946	0.5448
T0011,T0029	C029	28.909	0.1098
T0012,T0015	C029	92.233	0.2289
T0016,T0017	C002	59.931	0.0953
T0004,T0029	C032	61.794	0.5342
T0005,T0025	C004	35.741	0.6144
T0019,T0025	C056	29.799	0.1185
T0004,T0012	C058	78.578	0.2929
T0028,T0029	C004	65.841	0.0135
T0002,T0008	C000	43.839	0.6196
T0001,T0027	C034	68.721	0.4618
T0010,T0020	C030	59.842	0.0374
T0005,T0021	C017	86.667	0.2961
T0001,T0025	C014	24.390	0.3988
T0006,T0011	C029	58.710	0.0517
T0017,T0029	C053	59.241	0.1649
T0001,T0005	C049	66.001	0.3467
T0027	C000	37.455	0.2102
T0006,T0025	C001	58.849	0.1212
T0004	C041	26.471	0.2269
T0011,T0021	C004	38.830	0.4486
T0013,T0024	C022	100.000	0.4284
T0003,T0025	C026	31.797	0.2182
T0005,T0019	C033	55.016	0.5243
T0014,T0022	C015	58.012	0.1360
T0003,T0008	C045	35.860	0.0845
T0025,T0028	C052	36.017	0.1804
T0001,T0014	C028	60.210	0.9345
T0010,T0025	C014	63.503	0.1041
T0006,T0008	C007	52.264	0.3613
T0003,T0027	C034	57.304	0.3520
T0000,T0022	C048	56.049	0.6780
T0005,T0014	C045	79.890	0.8108
T0006,T0009	C018	77.126	0.0423
T0010,T0027	C021	94.217	0.1631
T0004,T0020	C005	90.763	0.4900
T0007,T0014	C050	66.939	0.5884
T0015,T0023	C037	51.326	0.0641
T0012,T0019	C011	67.329	0.3666
T0007,T0017	C029	25.246	0.2086
T0014,T0028	C054	58.347	0.1219
T0012,T0020	C052	66.754	0.2951
T0021,T0022	C014	91.372	0.3218
T0002,T0005	C011	67.067	0.5136
T0018,T0023	C059	44.912	0.3179
T0004,T0008	C019	100.000	0.1430
T0018	C042	33.340	0.2541
T0011,T0015	C023	74.263	0.3268
T0007,T0027	C058	49.288	0.1573
T0018,T0025	C018	56.446	0.0100
T0020,T0021	C058	46.961	0.2933
T0008,T0014	C007	83.560	0.3879
T0010,T0017	C014	56.058	0.4293
T0013,T0028	C024	36.590	0.1661
T0005,T0013	C025	78.922	0.2279
T0001	C004	33.264	0.7772
T0000,T0023	C017	46.474	0.6895
T0014,T0023	C018	31.396	0.3348
T0000,T0004	C052	100.000	0.2275
T0005,T0020	C050	79.729	0.6178
T0001	C048	10.000	0.8059
T0021,T0025	C008	97.219	0.2283
T0011,T0012	C006	90.971	0.1814
T0017,T0028	C033	92.201	0.5006
T0017,T0018	C052	28.588	0.5644
T0008,T0027	C006	100.000	0.1031
T0017,T0025	C021	69.722	0.1038
T0002,T0024	C058	88.071	0.5359
T0010,T0023	C035	61.900	0.0287
T0000,T0023	C005	83.946	0.0570
T0013,T0024	C010	39.899	0.4722
T0014,T0029	C044	80.451	0.3886
T0000,T0010	C023	50.957	0.2845
T0006,T0012	C056	49.650	0.8793
T0007,T0025	C027	77.841	0.0527
T0014	C042	21.495	0.4967
T0000,T0004	C040	56.314	0.2423
T0013,T0028	C045	53.399	0.2444
T0007,T0023	C037	38.600	0.1373
T0008,T0010	C014	66.121	0.3281
T0007,T0028	C030	71.557	0.2690
T0003,T0023	C019	50.196	0.4754
T0013,T0027	C014	78.729	0.3036
T0004,T0009	C038	97.377	0.1349
T0000,T0011	C011	55.670	0.9500
T0008,T0027	C049	65.720	0.0100
T0017,T0018	C050	64.775	0.1668
T0008,T0016	C006	95.804	0.1460
T0007,T0013	C004	36.620	0.0577
T0010,T0012	C030	91.058	0.0357
T0011,T0029	C030	52.425	0.1055
T0010	C038	27.234	0.5706
T0009,T0011	C034	49.916	0.0383
T0007,T0025	C031	41.588	0.3358
T0002,T0021	C047	38.409	0.5110
T0015,T0029	C041	25.437	0.4165
T0003,T0010	C047	40.897	0.0323
T0003,T0013	C019	61.127	0.0928
T0014,T0015	C029	69.748	0.2370
T0006,T0015	C052	87.719	0.3032
T0002,T0025	C010	67.538	0.6715
T0001,T0009	C042	22.909	0.5264
T0010,T0023	C025	100.000	0.5711
T0007,T0008	C059	41.307	0.2972
T0001,T0010	C003	44.741	0.2522
T0008,T0020	C032	63.262	0.1556
T0008,T0025	C053	50.493	0.1543
T0007,T0019	C009	59.660	0.3935
T0003,T0016	C032	53.303	0.5503
T0019,T0027	C048	40.132	0.8075
T0001,T0002	C043	50.740	0.6334
T0015,T0018	C041	71.049	0.1592
T0011	C052	31.431	0.6201
T0009,T0022	C050	48.439	0.2839
T0012,T0027	C008	56.332	0.3521
T0000,T0027	C056	59.317	0.0622
T0022,T0024	C004	100.000	0.0577
T0007	C023	25.711	0.6254
T0001,T0013	C049	68.558	0.4054
T0009,T0018	C023	33.951	0.1195
T0004,T0013	C017	42.826	0.0564
T0007,T0026	C004	52.763	0.0789
T0001,T0015	C046	70.134	0.1899
T0000,T0001	C011	58.491	0.1453
T0012,T0016	C018	47.247	0.5137
T0007,T0013	C011	34.063	0.5453
T0004	C026	35.376	0.8596
T0021,T0029	C052	35.252	0.1841
T0019,T0022	C056	36.506	0.0454
T0002,T0008	C041	52.471	0.3217
T0008,T0016	C020	62.627	0.1204
T0005,T0024	C022	39.988	0.6224
T0012,T0028	C006	45.242	0.2579
T0003,T0010	C015	79.623	0.1562
T0001,T0008	C054	100.000	0.0160
T0018,T0020	C027	32.366	0.1249
T0017	C018	44.071	0.9452
T0011,T0028	C011	76.269	0.0162
T0020,T0021	C037	61.257	0.6197
T0012,T0024	C037	39.276	0.1294
T0016,T0027	C038	46.318	0.5600
T0025,T0027	C059	41.757	0.1308
T0000,T0023	C024	45.256	0.0349
T0008,T0025	C023	29.417	0.0100
T0003,T0017	C028	87.485	0.0967
T0007,T0022	C051	46.533	0.7460
T0026,T0027	C001	56.407	0.2918
T0005,T0014	C009	89.683	0.1496
T0013,T0014	C017	93.289	0.0100
T0016,T0020	C045	54.835	0.2098
T0000,T0019	C014	87.558	0.1120
T0009,T0022	C049	63.673	0.0686
T0000,T0001	C056	93.036	0.2220
T0021,T0027	C032	58.068	0.1696
T0000,T0013	C049	80.707	0.7782
T0014,T0020	C044	58.302	0.1647
T0025,T0028	C000	69.356	0.6207
T0014,T0023	C028	65.604	0.0849
T0003,T0028	C015	32.658	0.3143
T0009	C021	22.212	0.3889
T0008,T0010	C012	64.630	0.2195
T0003,T0015	C024	21.450	0.2937
T0004,T0028	C009	13.949	0.6731
T0011,T0023	C003	43.823	0.1059
T0020,T0025	C002	51.010	0.2257
T0014,T0022	C048	93.977	0.2801
T0025,T0026	C012	76.716	0.4777
T0000,T0018	C029	60.723	0.1686
T0004,T0025	C028	83.018	0.1313
T0005,T0023	C001	93.639	0.7288
T0005,T0007	C018	54.154	0.1448
T0013,T0022	C018	52.971	0.0750
T0002	C022	18.847	0.6303
T0006,T0011	C046	63.044	0.1788
T0010,T0018	C032	70.397	0.3106
T0009,T0013	C023	65.095	0.2285
T0008,T0014	C041	31.558	0.1925
T0007,T0013	C008	41.222	0.2618
T0013,T0023	C053	66.824	0.2859
T0027	C030	20.474	0.2599
T0027,T0028	C043	59.896	0.4952
T0009,T0020	C025	73.062	0.7131
T0007,T0021	C058	30.715	0.3037
