task_id_list	courier_id	total_score	willingness
T0001,T0027	C008	73.250	0.0979
T0011,T0012	C008	100.000	0.1403
T0009,T0029	C047	42.674	0.2519
T0006,T0013	C059	65.817	0.1288
T0014,T0028	C042	22.700	0.0826
T0012,T0022	C041	52.720	0.1922
T0005,T0028	C003	74.522	0.4153
T0010	C013	26.482	0.2123
T0007,T0014	C039	54.791	0.5999
T0006,T0027	C024	57.684	0.1783
T0002,T0013	C055	88.002	0.8058
T0009,T0019	C021	44.047	0.3068
T0004,T0008	C036	84.836	0.1551
T0012,T0029	C000	79.452	0.2452
T0001,T0010	C005	20.175	0.4761
T0010,T0013	C035	73.435	0.2429
T0016,T0020	C051	48.826	0.3937
T0004	C048	25.967	0.7119
T0002,T0027	C010	73.255	0.1570
T0000,T0024	C008	54.112	0.1971
T0008,T0020	C009	52.068	0.1854
T0007,T0012	C022	59.922	0.0100
T0008,T0017	C049	60.530	0.4494
T0001,T0025	C048	65.643	0.1434
T0004,T0022	C011	62.853	0.0100
T0014,T0023	C005	63.349	0.1913
T0001,T0021	C020	62.125	0.1003
T0001,T0013	C059	58.882	0.6593
T0002,T0009	C035	65.325	0.1615
T0007,T0028	C005	100.000	0.7013
T0007,T0027	C000	70.977	0.2114
T0024,T0026	C011	50.269	0.1116
T0013,T0022	C035	45.151	0.3043
T0000,T0016	C044	100.000	0.7164
T0007,T0016	C051	75.534	0.0808
T0004,T0018	C032	60.227	0.1458
T0025,T0028	C027	40.176	0.0681
T0011,T0023	C010	43.256	0.6860
T0006	C049	41.154	0.3357
T0015,T0022	C014	39.700	0.1590
T0018,T0027	C057	54.476	0.0100
T0000,T0004	C052	76.794	0.2457
T0009,T0028	C023	66.830	0.6482
T0011,T0026	C002	53.703	0.9148
T0010,T0026	C005	69.042	0.4823
T0025	C056	10.000	0.3046
T0011,T0018	C036	78.842	0.2491
T0021,T0024	C017	79.149	0.3613
T0005,T0028	C041	84.132	0.3260
T0001,T0010	C012	58.594	0.4702
T0002,T0004	C034	68.037	0.0914
T0014,T0021	C033	60.414	0.1011
T0015,T0019	C055	51.294	0.0354
T0028,T0029	C045	73.369	0.1524
T0004,T0026	C051	72.614	0.1655
T0023,T0029	C032	43.360	0.0143
T0001,T0008	C019	73.075	0.2468
T0021,T0027	C030	37.718	0.6395
T0017,T0020	C057	63.411	0.5733
T0015,T0022	C057	35.417	0.1539
T0011,T0014	C013	70.886	0.1237
T0007,T0019	C047	50.993	0.3909
T0001,T0019	C052	63.054	0.5328
T0003,T0010	C054	51.909	0.0592
T0003,T0012	C054	41.562	0.2561
T0026,T0027	C008	71.032	0.0829
T0013,T0014	C058	43.531	0.0829
T0009,T0028	C045	64.203	0.1902
T0009,T0013	C007	75.387	0.4057
T0012,T0022	C012	49.143	0.1655
T0009,T0024	C040	42.759	0.2117
T0010,T0018	C047	58.231	0.9500
T0002,T0019	C025	59.703	0.6598
T0007,T0021	C021	83.165	0.5124
T0001,T0004	C042	80.126	0.7812
T0010,T0022	C052	77.091	0.2246
T0012,T0024	C042	100.000	0.3530
T0001,T0028	C018	78.391	0.1914
T0023,T0029	C034	64.173	0.4589
T0028,T0029	C009	55.784	0.3840
T0005,T0022	C040	85.198	0.0100
T0008,T0012	C027	38.497	0.6515
T0017,T0024	C013	27.014	0.1784
T0013,T0024	C000	51.719	0.2623
T0005,T0025	C012	59.992	0.2112
T0003,T0025	C035	83.552	0.1563
T0006,T0022	C017	63.894	0.3467
T0007,T0028	C036	38.822	0.3415
T0024,T0027	C048	20.024	0.3783
T0017,T0026	C056	35.942	0.6118
T0015,T0024	C015	70.623	0.2566
T0006,T0022	C059	86.031	0.3327
T0001,T0023	C006	69.875	0.0989
T0005,T0016	C012	41.382	0.1068
T0017,T0028	C001	68.260	0.3343
T0012,T0028	C028	78.521	0.9277
T0009,T0016	C014	57.548	0.2159
T0025,T0029	C010	62.867	0.4438
T0008,T0012	C042	92.392	0.2258
T0004,T0009	C046	83.923	0.3719
T0010	C045	15.049	0.5565
T0012,T0018	C054	99.691	0.9500
T0002,T0028	C028	58.915	0.1034
T0005,T0026	C041	87.613	0.2551
T0012,T0015	C008	90.373	0.0660
T0014,T0029	C048	76.980	0.3342
T0011,T0029	C052	31.019	0.5418
T0002,T0026	C059	72.386	0.5191
T0015,T0026	C044	46.580	0.2786
T0019,T0028	C020	38.342	0.1360
T0011,T0029	C042	39.556	0.7508
T0003,T0005	C032	39.569	0.3063
T0016,T0019	C036	90.810	0.3019
T0006,T0025	C003	46.824	0.0868
T0018	C011	40.200	0.9500
T0006,T0010	C049	96.203	0.1238
T0002,T0003	C019	63.371	0.0676
T0018,T0023	C044	66.871	0.9500
T0014,T0016	C014	57.672	0.5619
T0018,T0027	C045	82.396	0.2595
T0017,T0025	C024	32.451	0.1001
T0001,T0014	C025	20.383	0.7443
T0012,T0019	C035	44.920	0.0691
T0012,T0024	C004	100.000	0.3358
T0002,T0020	C049	70.732	0.7035
T0009,T0022	C033	85.973	0.0664
T0002,T0018	C040	78.087	0.3100
T0005,T0023	C009	53.328	0.1374
T0000,T0020	C026	78.745	0.1724
T0001,T0026	C021	78.134	0.0239
T0014,T0018	C029	91.876	0.3349
T0008,T0014	C033	50.763	0.4709
T0023,T0029	C055	40.634	0.0673
T0018,T0025	C038	29.890	0.1701
T0004,T0012	C042	70.560	0.5845
T0000,T0009	C015	69.364	0.7383
T0002,T0018	C011	56.242	0.0848
T0001,T0013	C049	54.005	0.6905
T0015,T0027	C050	32.715	0.4604
T0004,T0005	C004	100.000	0.5565
T0002,T0016	C010	43.941	0.2902
T0000,T0009	C029	49.691	0.4723
T0002,T0004	C051	42.159	0.2873
T0014,T0027	C057	37.932	0.3276
T0015,T0020	C006	63.204	0.3864
T0003,T0012	C046	45.560	0.4152
T0000,T0011	C056	62.858	0.4506
T0016,T0017	C030	87.755	0.4719
T0016,T0019	C033	36.092	0.0791
T0005,T0024	C014	34.600	0.2926
T0008,T0009	C055	27.882	0.6253
T0004,T0027	C025	83.787	0.5209
T0010,T0012	C041	47.374	0.2140
T0009,T0025	C042	71.590	0.2496
T0000,T0019	C034	37.524	0.2560
T0008,T0028	C018	66.012	0.2900
T0006,T0024	C058	52.557	0.2099
T0019,T0027	C031	79.799	0.0100
T0023,T0027	C037	91.804	0.1716
T0007,T0023	C022	49.842	0.1090
T0002	C022	31.344	0.9500
T0008,T0025	C045	41.304	0.3811
T0005,T0023	C019	56.354	0.3255
T0008,T0014	C042	54.155	0.0932
T0001,T0021	C015	33.399	0.3121
T0001,T0017	C037	68.151	0.2982
T0006,T0025	C039	43.682	0.3691
T0008,T0018	C035	66.163	0.2513
T0019,T0024	C020	60.653	0.8493
T0004,T0005	C057	53.446	0.0554
T0013,T0017	C039	76.350	0.6229
T0009,T0024	C057	80.701	0.1587
T0018,T0027	C048	61.470	0.1444
T0004,T0013	C037	51.077	0.3942
T0004,T0026	C014	69.592	0.1911
T0017,T0024	C007	83.243	0.2505
T0012,T0014	C022	70.664	0.3797
T0016,T0020	C012	58.993	0.2998
T0003,T0021	C044	81.919	0.6154
T0004,T0015	C044	60.920	0.2311
T0017,T0027	C046	26.827	0.2627
T0015,T0028	C042	71.013	0.9198
T0007,T0027	C055	78.987	0.2362
T0000,T0018	C049	40.862	0.3564
T0001,T0022	C030	90.362	0.2962
T0020,T0022	C022	67.051	0.4835
T0001,T0023	C018	64.900	0.2315
T0004,T0011	C013	71.000	0.3090
T0013,T0019	C000	65.393	0.3287
T0002,T0028	C012	90.655	0.0419
T0006	C047	44.193	0.7810
T0002,T0019	C031	78.679	0.1505
T0015,T0024	C032	49.620	0.1521
T0001,T0006	C014	87.571	0.3571
T0002,T0012	C044	53.159	0.1257
T0008,T0016	C023	77.794	0.5338
T0001,T0015	C031	72.313	0.3986
T0009,T0025	C048	35.627	0.3215
T0007,T0020	C032	100.000	0.2672
T0010,T0027	C052	97.560	0.1274
T0010,T0016	C001	55.912	0.3964
T0016,T0027	C000	79.100	0.5279
T0000,T0002	C052	37.374	0.5637
T0002,T0027	C026	72.882	0.0894
T0006,T0025	C044	61.009	0.3906
T0004	C035	13.052	0.9500
T0012,T0024	C046	44.402	0.2269
T0017,T0027	C054	46.837	0.1386
T0023,T0028	C005	37.468	0.8678
T0013,T0018	C021	90.180	0.7238
T0020,T0029	C020	42.893	0.1748
T0004,T0018	C031	65.099	0.4392
T0005,T0025	C032	54.640	0.6387
T0009,T0012	C012	82.666	0.1112
T0009,T0028	C017	60.232	0.2346
T0005,T0017	C005	57.860	0.0757
T0006,T0024	C042	61.309	0.1549
T0000,T0004	C027	62.676	0.1488
T0008,T0010	C040	17.594	0.6645
T0006,T0016	C024	71.155	0.2073
T0013,T0026	C030	91.647	0.0100
T0005,T0014	C020	74.257	0.0620
T0005,T0010	C008	44.074	0.0908
T0022,T0025	C006	83.977	0.2365
T0008,T0011	C046	74.046	0.5359
T0013,T0019	C015	67.757	0.3296
T0026,T0028	C043	74.481	0.2898
T0004,T0016	C000	80.831	0.2096
T0028,T0029	C012	74.772	0.2336
T0011,T0014	C029	75.669	0.2007
T0028,T0029	C006	76.069	0.4519
T0011,T0012	C043	100.000	0.1315
T0000,T0013	C053	55.897	0.5179
T0005,T0011	C051	83.173	0.5677
T0010,T0020	C036	67.164	0.2693
T0004,T0028	C058	84.701	0.3466
T0005,T0016	C050	67.547	0.1783
T0016,T0018	C007	41.346	0.1300
T0010,T0018	C032	39.913	0.1399
T0011,T0013	C036	49.494	0.1042
T0003,T0007	C008	80.080	0.9500
T0021	C035	42.043	0.5050
T0015,T0027	C024	72.713	0.1722
T0013,T0026	C035	67.246	0.0644
T0018,T0022	C052	45.627	0.3921
T0010,T0020	C034	68.444	0.2271
T0015,T0027	C001	65.787	0.0694
T0025	C013	20.473	0.4910
T0004,T0027	C003	85.233	0.1336
T0015,T0024	C052	82.625	0.6172
T0001,T0010	C028	42.561	0.1360
T0017,T0020	C006	82.017	0.0669
T0000,T0003	C036	51.652	0.1720
T0005,T0010	C006	62.033	0.0860
T0006,T0008	C056	87.126	0.0797
T0006,T0013	C018	71.473	0.4151
T0014,T0015	C016	71.943	0.2965
T0003,T0004	C002	47.320	0.2997
T0001,T0022	C044	50.696	0.2651
T0013,T0026	C000	92.867	0.2895
T0008,T0023	C049	92.003	0.1296
T0010,T0025	C025	55.489	0.2654
T0003,T0017	C059	50.554	0.4012
T0004,T0017	C050	41.665	0.2009
T0006,T0011	C002	71.342	0.6147
T0017,T0029	C057	48.570	0.1455
T0015,T0022	C001	61.593	0.0100
T0014,T0025	C059	58.725	0.0568
T0011	C037	54.422	0.3100
T0001	C008	10.578	0.3710
T0004,T0028	C053	66.969	0.2836
T0013	C037	44.678	0.5028
T0003,T0005	C047	79.582	0.4756
T0001,T0024	C024	85.639	0.3876
T0002,T0017	C026	87.385	0.0100
T0001,T0023	C022	100.000	0.1428
T0018,T0029	C035	52.977	0.2255
T0012,T0020	C012	64.181	0.4397
T0000,T0001	C047	56.904	0.5167
T0008,T0020	C044	65.464	0.0775
T0004	C010	25.181	0.8046
T0014,T0024	C051	53.360	0.2452
T0008,T0014	C036	64.431	0.1923
T0016,T0024	C053	88.593	0.7393
T0015,T0023	C028	46.078	0.0492
T0010,T0014	C012	66.126	0.4272
T0005,T0009	C056	61.888	0.2099
T0001,T0016	C050	52.584	0.1191
T0003,T0019	C055	37.788	0.2211
T0000,T0020	C039	70.329	0.2396
T0025	C008	40.688	0.7382
T0005,T0026	C030	73.143	0.2480
T0009,T0018	C048	81.950	0.2554
T0002,T0021	C045	49.986	0.2558
T0003,T0026	C049	72.702	0.2427
T0000,T0001	C022	42.161	0.3631
T0015,T0025	C000	52.816	0.0466
T0001,T0009	C041	84.335	0.0100
T0006	C041	31.560	0.6220
T0015,T0019	C001	25.859	0.6212
T0001,T0019	C021	68.189	0.2203
T0007,T0029	C010	58.300	0.2600
T0016,T0017	C022	56.351	0.2778
T0000,T0018	C032	93.576	0.4169
T0018,T0022	C040	69.465	0.0474
T0003,T0008	C017	62.812	0.0359
T0019,T0027	C023	76.181	0.0100
T0012,T0024	C000	65.773	0.2347
T0007,T0012	C054	52.575	0.1316
T0022,T0023	C011	37.258	0.6595
T0001,T0024	C055	49.465	0.0339
T0006,T0007	C003	83.069	0.0420
T0002,T0028	C007	62.610	0.1510
T0006,T0007	C031	56.825	0.0605
T0000,T0025	C043	41.339	0.1281
T0003,T0011	C043	88.352	0.0511
T0021,T0027	C005	23.065	0.1762
T0005	C009	41.155	0.2243
T0015,T0022	C046	55.849	0.0160
T0009,T0020	C030	35.400	0.3303
T0000,T0029	C030	74.074	0.3117
T0014,T0018	C048	80.745	0.2541
T0013,T0014	C051	58.022	0.5240
T0024,T0025	C042	51.402	0.4967
T0007,T0026	C032	49.856	0.2413
T0005,T0014	C036	100.000	0.1186
T0018,T0026	C025	73.287	0.6359
T0008,T0027	C012	60.238	0.2512
T0026,T0028	C058	17.673	0.3899
T0012,T0028	C027	42.549	0.2361
T0005,T0006	C037	70.603	0.3669
T0006,T0027	C016	59.264	0.1040
T0025,T0028	C034	37.041	0.4672
T0000,T0013	C005	81.708	0.2274
T0006,T0023	C029	65.981	0.3657
T0001,T0017	C010	67.693	0.4260
T0003,T0029	C007	32.582	0.2965
T0008,T0020	C015	79.014	0.2803
T0015	C022	47.959	0.4333
T0012,T0019	C000	50.160	0.1043
T0013,T0020	C052	34.518	0.2422
T0019,T0025	C034	41.632	0.0648
T0011,T0027	C001	82.384	0.1324
T0014,T0015	C007	98.639	0.7088
T0007,T0008	C059	37.675	0.5754
T0007,T0012	C056	52.916	0.0774
T0009,T0013	C036	83.346	0.2319
T0002,T0029	C002	72.087	0.2533
T0009,T0021	C015	43.289	0.5225
T0004,T0015	C034	46.135	0.9102
T0021,T0022	C046	73.748	0.0988
T0011	C026	55.994	0.6831
T0006,T0019	C048	46.050	0.0660
T0006,T0027	C037	53.623	0.1310
T0005,T0011	C008	60.254	0.1343
T0001,T0008	C007	80.649	0.2897
T0005,T0025	C020	58.989	0.3052
T0001	C021	21.047	0.1919
T0005,T0010	C002	72.499	0.3679
T0018,T0019	C058	58.375	0.0493
T0012,T0023	C053	58.447	0.3153
T0010,T0028	C007	59.101	0.0410
T0012,T0018	C058	79.352	0.1554
T0006,T0008	C010	72.247	0.3381
T0017	C028	36.328	0.8765
T0002,T0010	C015	33.210	0.3602
T0007,T0011	C020	51.805	0.6754
T0001,T0013	C040	52.318	0.1713
T0006,T0021	C055	44.720	0.1249
T0003,T0023	C021	36.528	0.1060
T0001,T0010	C034	53.423	0.1346
T0022	C039	15.692	0.9500
T0009,T0012	C016	63.537	0.3952
T0012,T0017	C018	62.828	0.6738
T0004,T0018	C040	72.356	0.2773
T0002,T0020	C023	65.820	0.1698
T0008,T0010	C053	70.820	0.1933
T0002,T0011	C003	62.965	0.2511
T0013,T0018	C001	64.736	0.0343
T0006,T0022	C004	65.002	0.5677
T0023,T0025	C021	31.721	0.3879
T0006,T0022	C024	33.155	0.4337
T0010,T0025	C016	57.165	0.2457
T0002,T0011	C010	100.000	0.4531
T0010,T0027	C043	30.214	0.0455
T0026,T0029	C052	52.303	0.5754
T0009,T0028	C028	65.335	0.4249
T0012,T0020	C029	43.790	0.1124
T0002,T0024	C046	100.000	0.1518
T0016,T0025	C058	85.098	0.1537
T0008,T0028	C034	79.046	0.1417
T0011,T0026	C029	100.000	0.6649
T0013,T0018	C037	45.071	0.5056
T0003,T0024	C021	72.061	0.1354
T0021	C044	22.585	0.6215
T0005,T0014	C007	44.874	0.0694
T0005,T0009	C059	76.505	0.1849
T0001,T0023	C024	79.462	0.3144
T0005,T0016	C002	100.000	0.6596
T0007,T0017	C006	38.150	0.2652
T0001,T0014	C020	80.664	0.0318
T0006,T0021	C040	33.884	0.0100
T0026,T0027	C044	95.664	0.1546
T0004,T0015	C031	95.684	0.2773
T0005,T0021	C013	99.045	0.0100
T0002,T0029	C026	89.149	0.1706
T0000,T0026	C045	69.204	0.2647
T0026,T0029	C041	63.249	0.6008
T0012,T0019	C045	54.320	0.4301
T0007,T0016	C045	82.401	0.0190
T0008,T0015	C052	44.358	0.1680
T0026,T0027	C004	64.945	0.1359
T0003,T0015	C057	90.072	0.1247
T0003,T0005	C058	74.599	0.8413
T0003,T0026	C032	47.300	0.3445
T0009	C025	24.754	0.1912
T0006,T0011	C026	56.663	0.0991
T0006,T0026	C028	66.033	0.4486
T0006,T0016	C006	58.303	0.0952
T0016,T0027	C049	41.303	0.4367
T0003,T0028	C015	36.068	0.2363
T0005,T0029	C046	56.007	0.5644
T0008,T0029	C056	69.168	0.8137
T0000,T0026	C043	49.633	0.4308
T0009,T0020	C059	57.393	0.2812
T0003,T0011	C008	52.368	0.5432
T0016	C005	22.423	0.4179
T0000,T0019	C014	71.004	0.5308
T0022,T0026	C056	66.030	0.5289
T0003,T0005	C042	54.978	0.4220
T0016,T0021	C016	100.000	0.9500
T0016,T0023	C002	64.903	0.3645
T0006,T0014	C059	41.417	0.3233
T0011,T0014	C059	77.360	0.5953
T0014,T0021	C050	81.695	0.0302
T0006	C056	20.156	0.9074
T0013	C009	26.637	0.3956
T0006,T0017	C045	75.950	0.7205
T0011,T0024	C055	36.721	0.0720
T0027	C004	50.152	0.5506
T0008,T0009	C039	58.814	0.3224
T0017,T0023	C014	54.875	0.1627
T0007,T0028	C059	36.214	0.1765
T0016,T0017	C050	53.308	0.0870
T0009,T0018	C025	84.105	0.4329
T0009,T0023	C047	44.407	0.4671
T0016,T0027	C016	89.803	0.1258
T0012,T0027	C017	62.213	0.1540
T0000,T0004	C040	77.105	0.5126
T0026,T0029	C015	45.063	0.1812
T0021,T0023	C052	99.344	0.2887
T0004,T0024	C016	60.394	0.4402
T0002,T0029	C018	79.194	0.0911
T0006,T0014	C017	26.503	0.3221
T0007,T0009	C000	67.879	0.3338
T0003	C011	19.718	0.7356
T0003,T0013	C016	98.632	0.3437
T0003,T0023	C019	52.299	0.1078
T0001,T0019	C045	57.643	0.0208
T0005,T0020	C052	50.985	0.3006
T0004,T0019	C000	61.993	0.5315
T0000,T0001	C029	53.155	0.0633
T0004,T0017	C040	63.526	0.4835
T0018,T0024	C039	43.449	0.5189
T0003,T0022	C010	43.569	0.3316
T0000,T0002	C053	66.357	0.4809
T0017,T0028	C035	72.452	0.4605
T0000,T0006	C009	97.374	0.1104
T0016,T0023	C047	59.095	0.0752
T0022,T0027	C041	88.777	0.2201
T0019,T0027	C045	45.793	0.7773
T0009,T0025	C059	67.268	0.2521
T0006,T0019	C053	96.413	0.1871
T0011,T0015	C024	78.633	0.1417
T0000,T0021	C037	79.146	0.2339
T0000,T0004	C024	47.314	0.1570
T0000,T0021	C008	100.000	0.0459
T0020,T0025	C014	47.225	0.3139
T0000,T0006	C017	92.862	0.1151
T0002,T0026	C009	25.267	0.1629
T0014,T0021	C059	30.302	0.7016
T0020,T0021	C008	68.135	0.9410
T0012,T0027	C005	89.404	0.1785
T0023,T0029	C000	77.966	0.2511
T0010,T0011	C045	42.164	0.1469
T0007,T0016	C049	44.775	0.9500
T0007,T0024	C012	87.247	0.4959
T0012,T0019	C048	56.970	0.0792
T0017,T0026	C002	77.079	0.3493
T0010,T0011	C021	48.003	0.1865
T0019	C012	16.287	0.4979
T0005,T0017	C002	80.853	0.1624
T0011,T0013	C016	48.157	0.2381
T0013,T0018	C032	74.612	0.2969
T0001,T0010	C001	77.203	0.1989
T0028	C049	21.682	0.8276
T0016,T0027	C001	69.268	0.1090
T0014,T0023	C016	100.000	0.0751
T0026,T0027	C012	42.644	0.1967
T0005,T0020	C026	66.025	0.1089
T0010,T0021	C056	74.846	0.8422
T0001,T0018	C044	50.041	0.1421
T0023,T0026	C044	65.997	0.1692
T0015,T0021	C053	43.407	0.5065
T0002,T0017	C053	57.254	0.2824
T0008,T0017	C057	38.351	0.4556
T0023,T0029	C039	78.242	0.1028
T0023	C030	17.549	0.3588
T0011,T0026	C024	67.219	0.1965
T0004,T0020	C029	67.103	0.0965
T0007,T0028	C055	62.145	0.1482
T0001,T0029	C047	57.930	0.3514
T0005,T0028	C044	49.654	0.2474
T0005,T0017	C013	78.119	0.2366
T0000,T0027	C007	100.000	0.5329
T0017,T0027	C026	67.684	0.2408
T0018,T0020	C049	85.111	0.2832
T0019,T0027	C055	61.247	0.2001
T0003,T0018	C022	43.439	0.1798
T0020,T0028	C007	24.946	0.3089
T0006,T0010	C059	82.665	0.2703
T0009,T0019	C018	50.439	0.3319
T0004,T0007	C025	61.764	0.2843
T0005	C035	27.439	0.9500
T0002,T0018	C022	36.922	0.4427
T0005,T0010	C032	80.094	0.5331
T0009,T0011	C002	57.548	0.7565
T0009,T0015	C034	43.380	0.4621
T0014,T0018	C059	43.886	0.3419
T0002,T0003	C012	37.410	0.1377
T0015,T0019	C049	62.876	0.6271
T0018,T0026	C047	64.430	0.6394
T0003,T0006	C028	35.975	0.5228
T0010,T0017	C017	54.112	0.3558
T0000,T0007	C035	92.821	0.3016
T0011,T0013	C007	48.379	0.1386
T0000,T0006	C048	43.959	0.1499
T0000	C052	22.310	0.7180
T0003,T0028	C037	33.066	0.1497
T0000,T0028	C041	66.339	0.0100
T0027	C051	43.494	0.7782
T0012,T0026	C003	44.880	0.3091
T0007,T0029	C003	83.850	0.3831
T0017,T0026	C015	46.360	0.6485
T0013,T0023	C022	43.788	0.4469
T0012,T0029	C049	91.891	0.2733
T0015	C009	17.409	0.2789
T0015,T0024	C013	54.603	0.1930
T0021,T0023	C058	58.572	0.1020
T0008,T0014	C016	67.239	0.4679
T0004,T0007	C030	53.622	0.0981
T0011,T0013	C039	66.648	0.1161
T0023	C050	31.670	0.6565
T0014,T0020	C053	100.000	0.1336
T0005,T0023	C031	100.000	0.2531
T0015,T0020	C058	31.362	0.1575
T0007,T0025	C014	63.043	0.7043
T0023,T0026	C020	71.679	0.8195
T0017,T0029	C045	55.887	0.3841
T0011,T0021	C002	62.094	0.0678
T0013,T0025	C011	51.355	0.2766
T0017,T0026	C055	74.905	0.4635
T0002,T0009	C033	70.851	0.1458
T0002,T0006	C010	65.596	0.1217
T0024,T0027	C054	49.913	0.4345
T0000,T0016	C047	23.467	0.5419
T0028,T0029	C039	69.591	0.6172
T0017	C057	11.975	0.5656
T0010,T0015	C006	79.304	0.1085
T0002,T0016	C004	83.780	0.6293
T0001,T0029	C048	66.305	0.2007
T0004,T0009	C044	86.336	0.4740
T0004,T0010	C004	47.841	0.1922
T0000,T0017	C008	95.058	0.3041
T0006,T0007	C040	62.557	0.2315
T0002,T0026	C044	68.014	0.0398
T0019,T0029	C059	71.621	0.0418
T0007,T0017	C058	77.431	0.1680
T0009,T0010	C015	45.301	0.2792
T0008,T0020	C031	78.005	0.0484
T0015,T0028	C059	56.240	0.1235
T0001,T0024	C006	64.081	0.2710
T0022,T0025	C022	27.619	0.5740
T0002,T0026	C049	36.428	0.3514
T0014,T0021	C048	66.101	0.3340
T0013,T0021	C035	65.889	0.1126
T0000,T0024	C048	59.585	0.1569
T0004,T0015	C040	74.681	0.1985
T0017,T0019	C046	24.631	0.3926
T0023,T0025	C054	71.254	0.0614
T0006,T0025	C050	51.390	0.5143
T0005,T0020	C012	58.989	0.3050
T0016,T0022	C052	76.655	0.5760
T0011,T0025	C031	75.604	0.7943
T0019,T0022	C002	54.676	0.1823
T0007,T0018	C027	26.352	0.0974
T0014,T0016	C033	70.666	0.6878
T0015,T0017	C025	80.708	0.2862
T0001,T0020	C041	73.007	0.6764
T0006,T0027	C022	57.500	0.1123
T0018,T0020	C024	64.882	0.2254
T0002,T0019	C027	55.002	0.1523
T0029	C020	28.101	0.4243
T0021,T0028	C016	64.158	0.2206
T0009,T0025	C031	80.884	0.0100
T0001,T0003	C010	96.930	0.0100
T0010,T0016	C023	27.524	0.1650
T0000,T0017	C044	38.246	0.2691
T0002,T0017	C058	27.350	0.1458
T0011,T0018	C026	70.334	0.1689
T0014,T0018	C003	63.726	0.2033
T0011,T0028	C015	38.605	0.1921
T0002,T0016	C036	83.028	0.1078
T0011,T0027	C045	67.407	0.2008
T0021	C042	23.593	0.2134
T0006,T0018	C025	49.423	0.1765
T0007	C056	47.917	0.4386
T0011,T0028	C036	88.547	0.3275
T0002,T0014	C038	70.593	0.3786
T0007,T0028	C043	27.511	0.1134
T0011,T0021	C005	75.771	0.2476
T0011,T0024	C032	48.414	0.1626
T0016,T0026	C021	67.930	0.1360
T0021,T0025	C054	75.182	0.3946
T0010,T0018	C057	41.923	0.4989
T0023,T0024	C000	86.501	0.6004
T0008,T0012	C044	67.899	0.4102
T0011,T0022	C029	26.613	0.4716
T0000,T0001	C019	38.734	0.0894
T0011,T0025	C019	34.597	0.5151
T0008	C058	36.605	0.7575
T0018,T0023	C014	38.449	0.1430
T0002,T0029	C022	51.142	0.3618
T0003,T0020	C010	61.083	0.2869
T0002,T0027	C038	44.476	0.2748
T0022,T0027	C016	45.527	0.3836
T0000,T0025	C003	52.082	0.4275
T0013,T0016	C022	77.668	0.2985
T0017,T0029	C002	50.980	0.2582
T0003,T0027	C025	46.891	0.1562
T0013,T0027	C040	69.436	0.0540
T0001,T0003	C013	96.754	0.0830
T0010,T0028	C010	66.204	0.2606
T0002,T0014	C001	73.864	0.1687
T0008,T0012	C013	75.750	0.4097
T0001,T0011	C014	80.698	0.4961
T0011,T0013	C012	58.321	0.1558
T0002	C040	56.653	0.6004
T0012	C040	16.004	0.4367
T0006,T0007	C039	86.855	0.3972
T0009,T0027	C050	78.275	0.4468
T0002,T0005	C017	76.943	0.5353
T0011,T0029	C049	33.933	0.4010
T0010,T0029	C006	100.000	0.6805
T0016,T0026	C027	42.815	0.0813
T0018,T0024	C026	35.761	0.7019
T0006,T0022	C025	95.966	0.2083
T0010,T0015	C018	42.083	0.2285
T0007,T0025	C047	96.084	0.1502
T0007,T0019	C025	54.673	0.3703
T0002,T0020	C002	82.205	0.1799
T0004,T0029	C040	49.475	0.0473
T0006,T0009	C015	69.581	0.1232
T0016	C053	26.294	0.4510
T0004,T0028	C017	84.807	0.1106
T0015,T0017	C015	70.489	0.3488
T0008,T0018	C031	50.432	0.0438
T0000,T0013	C039	86.014	0.2294
T0004,T0023	C014	77.260	0.1447
T0003,T0012	C023	46.899	0.2933
T0002,T0015	C019	74.238	0.1305
T0007,T0016	C057	41.869	0.1601
T0006,T0007	C032	65.465	0.0149
T0025	C049	37.415	0.5853
T0012,T0016	C041	30.889	0.1234
T0003,T0025	C005	50.009	0.0765
T0015,T0022	C004	82.763	0.3581
T0000,T0004	C001	78.310	0.1067
T0027,T0029	C048	48.638	0.2937
T0017,T0028	C046	59.948	0.5252
T0002,T0026	C025	29.262	0.2821
T0018,T0020	C009	66.633	0.1054
T0001,T0026	C051	90.609	0.1366
T0001,T0006	C044	41.771	0.5162
T0014,T0019	C000	80.780	0.1269
T0003,T0008	C040	47.276	0.1750
T0002,T0028	C022	38.938	0.1105
T0000	C026	13.217	0.1626
T0009,T0011	C009	63.423	0.2118
T0002,T0013	C026	65.298	0.1275
T0021,T0022	C034	52.280	0.3046
T0011,T0018	C008	69.606	0.0465
T0005,T0012	C016	66.864	0.6946
T0003,T0017	C013	43.903	0.0593
T0005,T0025	C003	100.000	0.1558
T0001,T0010	C032	70.770	0.5349
T0016,T0017	C001	47.206	0.1953
T0014,T0017	C017	81.499	0.3494
T0017,T0027	C008	57.119	0.4031
T0001,T0017	C054	50.998	0.1790
T0020,T0025	C054	94.543	0.1055
T0001,T0014	C006	49.328	0.0800
T0022,T0026	C021	67.210	0.2814
T0014,T0029	C039	89.802	0.3835
T0005,T0020	C047	61.746	0.1385
T0000,T0020	C031	82.524	0.8179
T0000,T0025	C044	63.605	0.4237
T0002,T0029	C033	48.574	0.2113
