task_id_list	courier_id	total_score	willingness
T0013,T0015	C026	62.939	0.2781
T0010,T0028	C057	82.926	0.5290
T0026,T0029	C018	53.950	0.2244
T0010,T0011	C020	58.092	0.2347
T0001,T0011	C000	47.288	0.4104
T0004,T0016	C030	34.386	0.7685
T0003,T0024	C024	39.262	0.1607
T0014,T0019	C036	55.048	0.3967
T0015,T0019	C022	59.391	0.0504
T0009,T0014	C040	64.426	0.0105
T0005,T0006	C037	78.815	0.1978
T0021,T0022	C014	78.514	0.1656
T0005,T0012	C004	77.264	0.2427
T0007,T0020	C013	74.654	0.0577
T0002,T0013	C005	59.756	0.1696
T0010,T0015	C007	91.726	0.0713
T0001,T0029	C018	83.239	0.7684
T0009,T0024	C015	71.672	0.5599
T0014,T0024	C003	100.000	0.1292
T0024,T0027	C047	57.927	0.2294
T0008,T0021	C022	64.468	0.1176
T0014,T0016	C039	54.756	0.1467
T0007,T0027	C054	92.952	0.0135
T0004,T0012	C054	74.572	0.5198
T0001,T0014	C055	55.665	0.0100
T0008,T0009	C028	97.699	0.1807
T0006,T0021	C016	100.000	0.2926
T0003,T0023	C019	69.119	0.1805
T0016,T0020	C039	80.123	0.0100
T0019,T0022	C028	67.505	0.2823
T0014,T0023	C014	95.365	0.5431
T0003,T0026	C056	66.564	0.3753
T0009,T0015	C032	58.329	0.7397
T0004,T0020	C007	55.432	0.2307
T0006,T0013	C001	91.547	0.1775
T0012	C027	11.606	0.5712
T0006,T0014	C045	88.940	0.2010
T0001,T0015	C034	46.597	0.4458
T0008,T0029	C043	71.353	0.4113
T0011,T0024	C056	87.418	0.2394
T0015,T0016	C050	50.845	0.4632
T0013,T0020	C010	61.963	0.3539
T0004,T0009	C041	83.519	0.1860
T0015,T0024	C009	50.323	0.3229
T0017,T0028	C058	100.000	0.5402
T0002,T0003	C000	56.422	0.0207
T0009,T0016	C002	63.896	0.6204
T0012,T0016	C032	50.350	0.3357
T0004,T0013	C057	56.102	0.4667
T0005,T0017	C005	55.157	0.3785
T0019,T0022	C055	65.598	0.2789
T0014,T0017	C042	100.000	0.0100
T0004,T0017	C010	28.200	0.4144
T0006,T0009	C023	98.915	0.1377
T0006,T0029	C022	76.349	0.1208
T0012,T0024	C026	70.619	0.7692
T0001,T0003	C053	76.754	0.4532
T0008,T0019	C016	72.048	0.4224
T0010,T0026	C031	79.256	0.6274
T0014,T0023	C037	44.707	0.2081
T0003,T0019	C033	96.948	0.5433
T0012,T0014	C011	78.931	0.3037
T0016,T0028	C027	66.402	0.0842
T0003,T0022	C041	54.075	0.3224
T0002,T0007	C046	93.367	0.2314
T0005,T0022	C042	68.186	0.1892
T0007,T0027	C047	55.017	0.6498
T0016,T0028	C015	60.084	0.0582
T0014,T0018	C028	62.091	0.3217
T0019,T0021	C052	89.811	0.7197
T0014,T0016	C019	87.616	0.2730
T0002,T0018	C043	77.595	0.3939
T0008,T0025	C041	30.485	0.0520
T0002,T0023	C030	86.435	0.4791
T0002,T0028	C058	100.000	0.2684
T0009,T0023	C031	40.074	0.4330
T0003,T0004	C059	93.811	0.4938
T0016,T0021	C009	26.916	0.2532
T0014,T0015	C016	52.928	0.0346
T0018,T0023	C006	71.014	0.6408
T0014,T0020	C041	28.951	0.0336
T0000,T0012	C036	85.769	0.2369
T0004,T0025	C002	100.000	0.0100
T0009,T0029	C051	39.644	0.5138
T0013,T0027	C043	66.635	0.0100
T0010,T0014	C026	76.394	0.2320
T0003,T0005	C023	100.000	0.1967
T0006,T0007	C023	37.100	0.3183
T0001,T0013	C011	39.258	0.2503
T0013,T0019	C015	34.307	0.6038
T0007,T0028	C039	47.235	0.5836
T0004,T0020	C003	51.829	0.0568
T0002,T0005	C019	86.625	0.3000
T0005,T0013	C003	92.265	0.0539
T0001,T0002	C007	100.000	0.1912
T0003,T0019	C029	47.721	0.1496
T0005,T0024	C025	69.650	0.3878
T0014,T0025	C047	53.641	0.2220
T0001,T0029	C049	41.251	0.2269
T0000,T0025	C053	65.944	0.2581
T0019,T0025	C018	42.795	0.0100
T0010	C036	20.412	0.9500
T0010,T0020	C018	80.860	0.0982
T0015,T0016	C011	39.279	0.5551
T0004,T0006	C056	51.194	0.1853
T0017,T0025	C033	51.311	0.5546
T0000,T0017	C035	98.961	0.2674
T0008,T0024	C019	82.024	0.1834
T0003,T0014	C048	59.699	0.0348
T0009,T0029	C010	100.000	0.3033
T0011,T0016	C001	34.276	0.1752
T0004,T0005	C036	49.154	0.3052
T0004,T0022	C037	100.000	0.1091
T0011,T0025	C036	74.424	0.4893
T0010,T0019	C008	43.155	0.4056
T0011,T0029	C056	64.274	0.1331
T0014,T0016	C013	70.041	0.8279
T0000,T0024	C051	100.000	0.3414
T0016,T0020	C035	78.072	0.1574
T0008,T0009	C054	58.473	0.0100
T0000,T0018	C012	82.707	0.2163
T0012	C007	29.272	0.4731
T0019,T0023	C027	46.563	0.4297
T0002,T0008	C021	64.111	0.5831
T0017,T0024	C027	55.956	0.7401
T0000,T0025	C033	97.118	0.0666
T0000,T0023	C011	31.989	0.5148
T0013,T0026	C026	82.585	0.2350
T0003,T0018	C025	75.759	0.2021
T0008,T0021	C001	65.185	0.2026
T0005,T0022	C049	92.748	0.1670
T0005,T0025	C030	100.000	0.2879
T0002,T0025	C042	53.776	0.1588
T0025,T0026	C042	64.269	0.0187
T0012,T0015	C032	100.000	0.4822
T0001,T0003	C049	41.720	0.1479
T0015,T0018	C013	59.818	0.0942
T0001	C052	24.573	0.5037
T0010,T0014	C006	100.000	0.0994
T0011,T0022	C010	55.571	0.2226
T0020,T0023	C048	87.715	0.6382
T0003,T0022	C046	100.000	0.2484
T0004,T0009	C046	75.343	0.0744
T0004,T0027	C049	89.298	0.2671
T0009,T0025	C031	50.166	0.2457
T0009,T0016	C054	79.857	0.1148
T0003,T0014	C015	91.022	0.0841
T0012,T0022	C041	49.360	0.3332
T0004,T0019	C016	54.652	0.7168
T0015,T0027	C004	66.220	0.3836
T0007,T0021	C059	60.827	0.2257
T0002,T0021	C027	45.029	0.3377
T0002,T0013	C012	19.670	0.0100
T0004,T0022	C058	80.224	0.4128
T0014,T0015	C055	61.086	0.0391
T0012,T0017	C054	53.559	0.1148
T0007,T0020	C019	73.640	0.2614
T0020,T0025	C044	59.005	0.1658
T0001,T0020	C002	45.868	0.1829
T0006,T0029	C016	53.065	0.2009
T0018,T0025	C014	68.831	0.0100
T0017	C022	26.903	0.1767
T0016,T0019	C006	74.887	0.4341
T0001,T0010	C027	51.652	0.0735
T0005,T0025	C057	47.732	0.2088
T0006,T0016	C045	100.000	0.0251
T0017,T0027	C030	36.798	0.0878
T0002,T0020	C019	74.143	0.2996
T0003,T0015	C009	90.088	0.2251
T0003,T0022	C009	74.247	0.2493
T0006,T0012	C025	82.641	0.2058
T0011,T0018	C018	83.206	0.3632
T0024	C009	30.819	0.8118
T0010,T0017	C015	44.403	0.3135
T0007,T0018	C026	81.752	0.4227
T0005	C026	29.669	0.7285
T0020,T0021	C047	51.324	0.1055
T0005,T0025	C056	76.461	0.1490
T0002,T0009	C026	61.048	0.4691
T0016,T0025	C007	61.856	0.0350
T0008,T0028	C037	71.187	0.3005
T0012,T0019	C022	56.973	0.5339
T0012,T0018	C059	79.500	0.0100
T0028,T0029	C032	46.288	0.9500
T0006,T0024	C048	100.000	0.3182
T0010,T0013	C040	61.821	0.6679
T0003,T0019	C031	62.586	0.2348
T0000,T0007	C006	20.935	0.0301
T0003,T0010	C046	73.081	0.0947
T0008,T0027	C013	50.515	0.6008
T0020,T0022	C025	68.602	0.1291
T0002,T0004	C030	71.462	0.1518
T0012,T0020	C034	47.034	0.0100
T0001,T0004	C057	65.557	0.1918
T0005,T0028	C011	91.114	0.4812
T0000	C054	35.117	0.6153
T0010,T0012	C056	38.340	0.2267
T0020,T0028	C000	53.041	0.1969
T0010	C004	19.665	0.3346
T0003,T0009	C039	46.473	0.0887
T0000,T0018	C020	100.000	0.6243
T0008,T0021	C013	41.791	0.6419
T0008,T0011	C029	80.031	0.3957
T0016	C059	42.039	0.4719
T0015	C009	46.903	0.2348
T0010,T0018	C024	100.000	0.1605
T0005	C008	41.235	0.9500
T0020,T0026	C039	67.401	0.2411
T0017,T0020	C023	75.476	0.3734
T0000,T0007	C003	44.159	0.6190
T0000,T0012	C052	61.760	0.5310
T0022,T0023	C001	77.087	0.0604
T0012,T0029	C025	55.358	0.6861
T0004,T0010	C056	57.286	0.1688
T0017,T0022	C021	90.387	0.0819
T0015,T0024	C022	86.476	0.1959
T0011,T0023	C013	48.946	0.3624
T0021,T0023	C027	99.325	0.0930
T0024,T0028	C024	43.849	0.1028
T0001,T0006	C038	62.510	0.1162
T0003,T0020	C051	81.489	0.0668
T0007,T0009	C050	100.000	0.3592
T0008,T0016	C056	43.014	0.4287
T0022,T0026	C058	69.281	0.5744
T0008,T0017	C014	84.153	0.0601
T0010	C028	15.971	0.5010
T0024,T0025	C037	66.467	0.2883
T0000,T0021	C026	80.441	0.1551
T0008,T0027	C025	75.931	0.1425
T0010,T0015	C039	54.489	0.0223
T0010,T0020	C023	79.098	0.4275
T0004,T0020	C051	55.665	0.3034
T0002,T0027	C026	100.000	0.5489
T0000,T0025	C045	66.669	0.1176
T0016,T0023	C041	82.238	0.2393
T0019	C010	38.457	0.4867
T0008,T0023	C034	77.669	0.2761
T0003,T0011	C050	35.020	0.4763
T0001	C054	31.581	0.2375
T0011,T0014	C030	75.651	0.5814
T0015,T0017	C057	55.269	0.0965
T0005,T0023	C035	48.397	0.0297
T0013,T0026	C003	49.700	0.7398
T0020,T0027	C052	42.613	0.2178
T0006,T0016	C000	54.787	0.7878
T0000,T0020	C059	61.644	0.4091
T0006,T0027	C013	69.491	0.5908
T0011,T0016	C023	67.942	0.8610
T0006,T0009	C015	64.646	0.0625
T0011,T0013	C032	41.795	0.6650
T0000,T0022	C035	81.645	0.4618
T0014,T0021	C016	55.100	0.1109
T0003,T0005	C057	71.184	0.1195
T0005,T0022	C013	55.135	0.1504
T0000,T0002	C052	45.841	0.3701
T0016,T0025	C054	76.731	0.1790
T0014,T0025	C019	49.963	0.2189
T0019,T0022	C033	56.948	0.2174
T0011,T0028	C024	32.025	0.1967
T0016,T0022	C008	56.385	0.2712
T0008,T0027	C016	57.911	0.1434
T0004,T0020	C056	55.572	0.1122
T0000,T0022	C039	48.753	0.1041
T0010,T0017	C017	40.705	0.4255
T0021,T0028	C023	79.098	0.3244
T0018,T0021	C000	75.062	0.1237
T0003,T0016	C053	65.210	0.2184
T0014,T0020	C054	30.797	0.2273
T0001,T0018	C047	64.160	0.0229
T0005,T0009	C027	68.307	0.0291
T0010	C023	16.357	0.8330
T0009,T0011	C046	65.336	0.1416
T0001,T0014	C040	82.514	0.0529
T0005,T0026	C010	60.886	0.1444
T0002,T0028	C039	67.148	0.3436
T0005,T0023	C047	75.103	0.3399
T0002,T0008	C044	52.688	0.2323
T0022,T0028	C019	60.164	0.1886
T0024	C015	14.571	0.4592
T0019,T0027	C057	20.382	0.1668
T0013,T0026	C027	43.970	0.6709
T0002,T0013	C048	78.599	0.0391
T0015	C001	23.649	0.7369
T0013,T0017	C030	76.617	0.1228
T0001	C039	10.000	0.5815
T0001,T0015	C053	91.920	0.8709
T0006,T0014	C040	58.395	0.0256
T0004,T0007	C035	72.944	0.3130
T0002,T0020	C049	65.350	0.0219
T0016,T0024	C058	29.362	0.4323
T0006,T0029	C049	42.688	0.2887
T0003,T0010	C026	56.125	0.1551
T0010	C005	25.644	0.9500
T0028	C041	10.000	0.4707
T0007,T0016	C028	40.119	0.1220
T0002,T0021	C021	53.741	0.1843
T0002,T0009	C052	97.452	0.0725
T0012,T0019	C008	71.092	0.2226
T0003,T0015	C048	62.428	0.1576
T0008,T0009	C038	52.812	0.2182
T0007,T0029	C039	42.257	0.2817
T0021,T0027	C034	57.150	0.5466
T0028,T0029	C043	66.896	0.6096
T0020,T0023	C047	52.491	0.2075
T0022,T0028	C020	60.386	0.0100
T0003,T0008	C036	67.692	0.1235
T0019,T0024	C031	99.823	0.4284
T0012,T0025	C051	88.685	0.4088
T0003,T0018	C028	48.836	0.4154
T0007,T0029	C024	79.563	0.3164
T0008,T0024	C026	47.939	0.2195
T0012,T0018	C018	69.379	0.2803
T0013,T0029	C034	49.915	0.4012
T0017,T0023	C056	81.535	0.2093
T0005,T0026	C046	53.608	0.1321
T0005,T0006	C024	48.718	0.4976
T0014,T0026	C011	60.840	0.2479
T0006,T0025	C014	62.121	0.7084
T0016,T0022	C002	49.755	0.1335
T0008,T0009	C035	67.107	0.0671
T0006,T0020	C016	62.896	0.6392
T0000,T0006	C019	82.328	0.2944
T0013,T0025	C008	57.348	0.1626
T0010,T0014	C025	84.158	0.0989
T0006,T0018	C050	48.511	0.0307
T0017,T0026	C032	37.665	0.3266
T0005,T0020	C015	66.163	0.1362
T0003,T0012	C016	38.470	0.2316
T0017,T0026	C005	32.611	0.0705
T0002,T0019	C017	90.379	0.1510
T0011,T0024	C039	89.087	0.1307
T0005,T0013	C034	41.501	0.1395
T0008,T0009	C013	100.000	0.1558
T0003,T0013	C010	28.419	0.6339
T0002,T0004	C027	60.604	0.5327
T0021,T0026	C054	44.788	0.3448
T0024,T0028	C012	71.278	0.0564
T0027,T0028	C000	88.646	0.1166
T0022	C000	23.576	0.5134
T0001,T0014	C059	86.603	0.4141
T0003,T0012	C003	62.510	0.1881
T0008,T0026	C049	75.856	0.1976
T0023,T0027	C037	94.962	0.5198
T0006,T0019	C052	60.666	0.1119
T0017,T0023	C012	72.570	0.1998
T0014	C048	23.372	0.2467
T0022,T0024	C017	72.911	0.3871
T0010,T0014	C011	94.527	0.5335
T0007,T0019	C009	74.985	0.1781
T0000,T0013	C017	52.619	0.1365
T0009,T0010	C058	74.740	0.3137
T0001,T0020	C055	53.795	0.0212
T0002,T0016	C043	46.115	0.3549
T0023,T0026	C008	54.673	0.2021
T0004,T0008	C021	68.957	0.1436
T0005,T0006	C033	46.926	0.2149
T0017,T0024	C017	84.907	0.1685
T0018,T0021	C050	85.321	0.2649
T0002,T0025	C039	90.702	0.2731
T0007,T0020	C010	28.550	0.1442
T0021	C025	35.257	0.5175
T0005,T0018	C020	65.837	0.3533
T0002,T0004	C009	81.316	0.1621
T0004,T0014	C018	97.697	0.5794
T0015,T0021	C051	74.684	0.0972
T0019,T0022	C022	66.656	0.2031
T0001,T0025	C041	52.525	0.1043
T0015,T0029	C020	40.253	0.3173
T0023,T0026	C012	81.691	0.0900
T0002,T0025	C024	99.774	0.7935
T0017,T0025	C013	93.462	0.4996
T0000,T0007	C030	87.421	0.1630
T0002,T0014	C021	94.915	0.2104
T0001,T0026	C006	29.965	0.7254
T0021,T0027	C024	100.000	0.1661
T0025,T0028	C008	42.096	0.1291
T0023,T0029	C003	30.040	0.2914
T0013,T0019	C023	57.081	0.0676
T0010,T0015	C026	84.135	0.1460
T0003,T0028	C034	100.000	0.0760
T0021,T0026	C044	71.131	0.1173
T0015,T0023	C040	100.000	0.2013
T0000	C003	19.617	0.5144
T0013,T0028	C044	45.149	0.4205
T0008,T0017	C057	61.487	0.2088
T0010,T0021	C047	87.635	0.1485
T0000,T0019	C041	57.755	0.1738
T0022,T0025	C013	13.434	0.3021
T0001,T0010	C039	58.943	0.2854
T0025,T0027	C016	43.776	0.6396
T0004,T0018	C004	51.399	0.8075
T0001,T0007	C046	38.935	0.5328
T0002,T0007	C019	60.576	0.2405
T0014,T0019	C035	67.283	0.5731
T0004,T0007	C050	40.545	0.8448
T0017,T0023	C021	100.000	0.1312
T0021,T0027	C038	100.000	0.2298
T0015,T0029	C047	65.230	0.0445
T0016,T0025	C030	33.785	0.1804
T0013,T0023	C050	43.281	0.1685
T0010,T0021	C009	45.767	0.2553
T0010,T0012	C008	59.226	0.0856
T0004,T0021	C033	76.295	0.0666
T0009,T0023	C020	87.628	0.1774
T0005,T0026	C044	85.468	0.4812
T0028	C004	30.947	0.2364
T0001,T0004	C034	93.300	0.0886
T0007,T0017	C054	59.587	0.2105
T0008,T0016	C048	68.593	0.0987
T0009,T0029	C001	69.053	0.0789
T0019,T0027	C022	41.489	0.2485
T0004,T0009	C014	70.487	0.0819
T0001,T0023	C023	44.700	0.4597
T0008,T0029	C012	32.128	0.2673
T0003,T0021	C036	39.956	0.2546
T0000	C058	45.179	0.9500
T0004,T0014	C030	87.145	0.3526
T0003,T0025	C040	90.464	0.1666
T0000,T0021	C052	76.900	0.2102
T0008,T0017	C031	34.640	0.2049
T0021,T0023	C046	86.016	0.2356
T0023,T0024	C043	58.487	0.4274
T0016,T0023	C043	71.105	0.0834
T0002,T0020	C046	37.804	0.2722
T0005,T0007	C011	69.923	0.2478
T0021,T0022	C049	34.793	0.2233
T0017,T0021	C026	27.702	0.0521
T0003,T0016	C046	34.625	0.2970
T0002,T0011	C058	62.143	0.0927
T0004,T0024	C038	100.000	0.5810
T0003,T0006	C033	73.696	0.2010
T0021,T0022	C043	56.747	0.1434
T0013,T0024	C022	65.381	0.7337
T0016,T0020	C012	48.319	0.0797
T0003,T0029	C034	70.527	0.1291
T0014,T0020	C025	61.588	0.5776
T0008,T0022	C005	46.174	0.2230
T0007,T0023	C055	52.996	0.3600
T0013,T0016	C033	73.568	0.2469
T0013,T0024	C050	91.953	0.5075
T0001,T0026	C041	54.406	0.2458
T0007,T0016	C003	56.892	0.2635
T0001,T0026	C040	26.540	0.6650
T0003,T0025	C043	85.395	0.3422
T0021,T0027	C016	55.132	0.9500
T0004,T0012	C033	90.412	0.0239
T0005,T0010	C029	81.018	0.1718
T0017,T0026	C028	100.000	0.0974
T0008,T0029	C016	90.836	0.3375
T0017,T0026	C056	100.000	0.2090
T0001,T0012	C002	66.219	0.1605
T0001,T0028	C013	32.953	0.1253
T0003,T0023	C036	39.417	0.3963
T0005	C002	19.595	0.8405
T0002,T0005	C002	69.488	0.0275
T0007,T0025	C001	70.976	0.7002
T0000,T0018	C056	57.332	0.4346
T0018,T0021	C035	100.000	0.2889
T0010,T0024	C014	84.390	0.2272
T0007,T0008	C015	96.431	0.0333
T0014,T0027	C015	55.637	0.1593
T0005,T0015	C015	73.714	0.2867
T0005,T0019	C028	62.523	0.5215
T0004,T0007	C048	87.404	0.2103
T0001,T0023	C046	81.118	0.0775
T0013,T0025	C058	63.915	0.3171
T0001,T0027	C004	43.786	0.3000
T0003,T0017	C048	67.385	0.1518
T0014,T0015	C028	75.574	0.0814
T0018,T0024	C017	67.225	0.4973
T0001,T0015	C027	100.000	0.2707
T0015,T0019	C035	46.088	0.5246
T0007,T0016	C012	47.604	0.4811
T0001,T0021	C045	55.977	0.1530
T0011,T0016	C056	54.642	0.0490
T0016,T0024	C042	58.747	0.1590
T0017,T0024	C016	67.335	0.1528
T0009,T0018	C012	100.000	0.2121
T0013	C025	32.030	0.7697
T0012,T0027	C040	84.510	0.2780
T0008,T0023	C009	98.487	0.6040
T0016,T0022	C011	54.460	0.8534
T0013,T0028	C015	72.848	0.4201
T0020,T0028	C007	79.190	0.2122
T0007,T0011	C004	65.548	0.0106
T0005,T0029	C057	29.425	0.3259
T0005	C035	34.917	0.7031
T0012,T0024	C018	75.705	0.1232
T0008,T0010	C024	67.193	0.5896
T0000,T0010	C027	99.881	0.0904
T0004,T0026	C046	48.236	0.4926
T0000,T0028	C001	67.378	0.0115
T0005	C048	10.000	0.1867
T0014,T0018	C036	54.741	0.3893
T0022,T0028	C057	34.406	0.0512
T0000,T0016	C010	50.943	0.1666
T0021,T0029	C059	77.737	0.5449
T0009,T0018	C002	55.657	0.5196
T0008,T0023	C038	38.099	0.1567
T0001,T0015	C047	54.165	0.1651
T0010,T0012	C049	63.853	0.1309
T0013,T0029	C016	52.139	0.3468
T0014,T0026	C039	68.676	0.2364
T0000,T0009	C056	56.694	0.5608
T0007,T0017	C042	69.134	0.1281
T0011,T0018	C036	41.948	0.4054
T0012,T0013	C026	45.354	0.0519
T0003,T0022	C032	36.579	0.3233
T0002,T0005	C038	89.009	0.0247
T0018,T0020	C034	59.975	0.3299
T0005,T0021	C012	100.000	0.2958
T0007	C028	10.000	0.5229
T0000,T0026	C023	65.683	0.6349
T0001,T0015	C018	53.395	0.0100
T0009,T0010	C022	100.000	0.3837
T0004,T0018	C043	81.243	0.2844
T0012,T0018	C007	58.436	0.4539
T0002,T0003	C058	78.269	0.2486
T0010,T0025	C019	59.526	0.6206
T0013,T0023	C005	77.992	0.0727
T0011,T0023	C054	70.456	0.5060
T0007,T0014	C043	70.125	0.2379
T0016,T0026	C015	49.213	0.2393
T0004,T0027	C010	80.211	0.1875
T0001,T0019	C028	54.542	0.0526
T0019,T0020	C059	73.953	0.2156
T0006,T0017	C057	98.927	0.1835
T0009,T0022	C007	62.477	0.0400
T0009,T0013	C037	64.178	0.1382
T0012,T0024	C014	84.517	0.3423
T0012,T0029	C008	75.194	0.8335
T0014,T0018	C006	67.297	0.1428
T0009,T0014	C004	100.000	0.5037
T0021,T0024	C044	97.789	0.6838
T0018,T0020	C049	35.263	0.0100
T0009,T0012	C009	63.114	0.2170
T0003,T0026	C003	46.276	0.4155
T0023,T0028	C035	100.000	0.2201
T0004,T0018	C000	67.447	0.4097
T0001,T0013	C052	72.766	0.3166
T0003,T0019	C044	39.913	0.8150
T0005,T0029	C003	53.273	0.2310
T0005,T0009	C052	80.552	0.6442
T0008,T0013	C009	100.000	0.1758
T0006,T0010	C021	100.000	0.7411
T0006,T0008	C045	72.894	0.1212
T0000,T0010	C007	62.393	0.3871
T0019,T0028	C052	82.758	0.2825
T0007,T0021	C046	66.102	0.2509
T0019	C057	30.779	0.7893
T0009,T0016	C030	68.836	0.6572
T0028,T0029	C036	62.298	0.3225
T0015,T0018	C035	69.644	0.5736
T0002,T0028	C015	83.352	0.1716
T0003,T0018	C043	61.180	0.1012
T0014,T0023	C033	95.575	0.5336
T0012,T0025	C059	84.586	0.2666
T0007,T0010	C038	25.436	0.1463
T0008,T0027	C056	91.287	0.1105
T0000,T0025	C047	88.701	0.1690
T0022,T0024	C012	70.790	0.2660
T0014,T0028	C021	58.870	0.3225
T0007,T0019	C054	70.253	0.1331
T0022,T0028	C036	86.370	0.0592
T0011,T0025	C021	42.003	0.2499
T0010,T0029	C034	76.710	0.4797
T0018,T0023	C038	37.239	0.7117
T0017,T0018	C041	96.177	0.7084
T0013,T0027	C020	60.272	0.0757
T0000,T0006	C008	83.363	0.1904
T0011,T0012	C018	57.800	0.0352
T0012,T0014	C059	55.165	0.1654
T0002,T0012	C015	76.675	0.2193
T0010,T0019	C014	84.418	0.4219
T0014,T0019	C005	91.342	0.1817
T0011,T0022	C055	61.492	0.5514
T0005,T0014	C014	67.426	0.0359
T0004,T0022	C047	70.658	0.3809
T0001,T0012	C043	64.024	0.1725
T0007,T0013	C000	66.863	0.1863
T0003,T0010	C053	46.121	0.2151
T0013,T0016	C032	80.965	0.0110
T0001,T0013	C043	51.600	0.3295
T0002,T0017	C036	76.878	0.0977
T0002,T0019	C056	37.831	0.1121
T0000,T0017	C049	58.030	0.1103
T0004,T0007	C001	79.844	0.1820
T0020,T0027	C058	73.805	0.0100
T0006,T0020	C039	34.573	0.2723
T0006,T0018	C048	86.303	0.0528
T0021,T0023	C050	47.457	0.0235
T0018	C023	22.747	0.7660
T0005,T0011	C007	67.365	0.7437
T0012,T0017	C011	100.000	0.0100
T0008,T0010	C015	29.539	0.3657
T0003	C028	37.565	0.1090
T0007,T0009	C005	90.412	0.1056
T0026,T0029	C001	51.369	0.3586
T0014,T0027	C033	85.200	0.1150
T0001,T0015	C046	66.611	0.0863
T0012,T0015	C058	34.987	0.3419
T0014,T0025	C058	93.558	0.1485
T0015,T0017	C042	44.650	0.1353
T0008,T0015	C042	69.947	0.4082
T0016,T0027	C007	61.484	0.1223
T0022,T0027	C058	75.015	0.8202
T0026,T0027	C024	52.498	0.0801
T0012,T0017	C033	73.095	0.0100
T0006,T0014	C037	63.107	0.2622
T0004,T0010	C054	67.081	0.1254
T0015,T0019	C041	30.059	0.1832
T0016,T0027	C049	48.343	0.2961
T0007,T0009	C010	90.410	0.0100
T0012,T0013	C054	79.379	0.4714
T0009,T0015	C017	66.219	0.2447
T0015,T0026	C017	100.000	0.2636
T0021,T0029	C021	35.338	0.2954
T0010,T0014	C002	71.793	0.2748
T0003,T0018	C022	54.017	0.6506
T0024,T0026	C046	59.491	0.5522
T0007,T0008	C003	64.170	0.6304
T0019,T0023	C006	46.631	0.7354
T0016,T0027	C027	89.188	0.4239
T0009,T0023	C026	52.203	0.3257
T0006,T0027	C040	65.342	0.2477
T0008,T0016	C012	62.824	0.1377
T0015,T0017	C045	35.871	0.4069
T0001,T0020	C011	42.815	0.5834
T0003,T0024	C034	50.608	0.1577
T0004,T0016	C025	59.345	0.1864
T0015,T0019	C001	82.065	0.1013
T0011,T0013	C040	89.555	0.5857
T0018,T0029	C046	52.719	0.0933
T0003	C051	17.210	0.9262
T0002,T0010	C025	100.000	0.3172
T0000,T0017	C041	80.351	0.1446
T0008,T0029	C044	65.344	0.1095
T0003,T0007	C054	81.753	0.6792
T0000,T0027	C039	87.938	0.7474
T0015,T0027	C000	81.329	0.3300
T0003,T0016	C024	45.704	0.2341
T0016,T0024	C044	79.514	0.2410
T0021,T0027	C044	46.980	0.0732
T0011,T0014	C036	97.122	0.3221
T0001,T0013	C034	68.036	0.1508
T0001,T0002	C050	86.536	0.1610
T0011,T0021	C014	59.221	0.1820
T0018,T0019	C042	90.426	0.0100
T0022	C011	46.905	0.9500
T0000,T0021	C040	47.091	0.2307
T0024,T0025	C049	99.773	0.3105
T0019,T0020	C045	58.616	0.0380
T0004,T0006	C043	66.671	0.1529
T0014,T0018	C054	62.036	0.8189
T0010,T0027	C044	68.722	0.4183
T0013,T0022	C001	100.000	0.2479
T0004,T0023	C053	36.068	0.1740
T0008	C013	37.238	0.9500
T0001,T0008	C042	96.014	0.0100
T0008,T0010	C046	41.952	0.3752
T0000,T0023	C057	62.946	0.2833
T0010,T0018	C022	29.119	0.3335
T0000,T0027	C029	34.665	0.3463
T0010,T0024	C009	72.619	0.4230
T0007,T0017	C046	52.038	0.0100
T0002,T0016	C049	68.918	0.1178
T0000,T0025	C006	88.922	0.0100
T0000,T0018	C025	71.731	0.3133
T0028,T0029	C023	52.108	0.1936
T0007,T0014	C023	100.000	0.3671
T0017,T0027	C028	61.540	0.3898
T0004,T0009	C016	83.387	0.6303
T0001,T0004	C030	53.489	0.4202
T0009,T0028	C030	34.019	0.4515
T0007,T0026	C022	100.000	0.1930
T0016,T0024	C028	54.699	0.2207
T0019,T0020	C051	80.064	0.5192
T0022,T0027	C026	74.174	0.1503
T0001,T0012	C046	89.645	0.7915
T0003,T0027	C011	52.879	0.1026
T0004,T0005	C052	42.756	0.2520
T0021,T0025	C040	70.501	0.0786
T0023,T0028	C051	86.631	0.4439
T0005,T0019	C043	43.351	0.3430
T0011,T0024	C034	79.949	0.0963
T0001,T0016	C033	71.330	0.3138
T0012,T0025	C044	100.000	0.1677
T0006,T0020	C006	48.973	0.2021
T0002,T0003	C004	35.126	0.0716
T0008,T0014	C055	20.291	0.1063
T0000,T0008	C017	100.000	0.1827
T0005,T0014	C058	52.745	0.0248
T0007,T0019	C013	68.141	0.0498
T0000,T0014	C023	52.286	0.2498
T0007,T0018	C040	42.879	0.9021
T0006,T0023	C036	65.411	0.5066
T0002,T0028	C003	75.326	0.2184
T0008,T0010	C051	58.235	0.0246
T0000,T0015	C030	91.464	0.2632
T0023,T0026	C002	87.062	0.5737
T0007,T0028	C020	45.478	0.0329
T0022,T0028	C028	51.527	0.0677
T0017,T0023	C058	65.728	0.3203
T0022	C058	12.218	0.6581
T0004,T0009	C021	87.382	0.3802
T0008,T0023	C004	58.196	0.0939
