task_id_list	courier_id	total_score	willingness
T0002	C022	21.895	0.7340
T0012,T0016	C038	79.426	0.6530
T0007,T0028	C038	65.603	0.1455
T0001,T0017	C040	24.158	0.0100
T0002,T0019	C026	58.139	0.2102
T0026,T0029	C015	72.925	0.4156
T0000,T0010	C047	47.732	0.2459
T0009,T0027	C028	74.426	0.0304
T0004,T0014	C039	67.999	0.2870
T0017,T0021	C042	74.806	0.1079
T0005,T0011	C055	66.055	0.0872
T0012,T0019	C008	41.770	0.2584
T0011,T0014	C009	62.713	0.2200
T0009,T0014	C025	67.665	0.4319
T0000,T0010	C033	37.011	0.2779
T0000,T0019	C013	49.004	0.0244
T0019	C056	17.914	0.2383
T0015,T0022	C042	40.822	0.0699
T0000,T0025	C018	43.372	0.4235
T0004,T0007	C007	40.678	0.4114
T0011,T0025	C028	50.244	0.2583
T0011,T0023	C040	33.589	0.0859
T0016	C021	27.684	0.3557
T0006,T0010	C054	66.819	0.5961
T0010,T0015	C020	81.779	0.5976
T0020,T0028	C052	73.062	0.1355
T0007,T0029	C019	51.358	0.3470
T0008,T0023	C030	67.723	0.2084
T0020	C042	10.085	0.5054
T0018,T0023	C001	68.429	0.5748
T0014,T0023	C052	77.772	0.0290
T0004,T0026	C030	60.410	0.2469
T0012,T0023	C025	71.105	0.5235
T0008,T0011	C004	55.999	0.6226
T0012,T0020	C037	55.379	0.4108
T0007,T0019	C024	99.218	0.1696
T0007,T0017	C040	34.285	0.1795
T0002,T0019	C033	57.950	0.1061
T0019,T0021	C023	27.845	0.4888
T0016,T0017	C004	26.628	0.6171
T0014,T0029	C019	72.226	0.4797
T0000,T0026	C048	40.429	0.0212
T0002,T0024	C048	45.103	0.1781
T0018,T0026	C016	77.554	0.0928
T0016,T0020	C013	46.547	0.2061
T0013	C014	16.546	0.3865
T0001,T0014	C032	45.381	0.1560
T0013,T0015	C004	67.032	0.2859
T0016,T0027	C005	46.374	0.4165
T0003,T0007	C026	47.514	0.0197
T0000,T0023	C006	47.605	0.1158
T0007,T0026	C055	11.782	0.1955
T0000,T0009	C014	79.774	0.0175
T0021,T0024	C057	35.617	0.4370
T0011,T0017	C056	53.406	0.5312
T0018,T0024	C004	47.986	0.1719
T0017,T0028	C033	72.420	0.1866
T0007,T0011	C013	45.232	0.0495
T0006,T0013	C019	66.777	0.1167
T0006,T0007	C010	54.542	0.0685
T0010,T0022	C043	77.396	0.0631
T0024,T0027	C018	38.381	0.4723
T0002,T0029	C049	55.976	0.0175
T0007,T0020	C025	25.307	0.1772
T0000,T0025	C030	57.299	0.4226
T0000,T0029	C030	59.345	0.1581
T0016,T0022	C040	55.008	0.2506
T0004,T0015	C057	59.598	0.0610
T0014,T0015	C035	79.244	0.1611
T0000,T0004	C017	55.237	0.2271
T0001,T0008	C000	96.155	0.0887
T0000,T0021	C042	77.195	0.0416
T0005,T0018	C041	71.244	0.1252
T0010,T0013	C012	48.104	0.1914
T0012,T0027	C001	46.988	0.6504
T0016	C024	44.118	0.4559
T0014,T0019	C002	54.135	0.3124
T0006,T0020	C026	32.405	0.3153
T0007,T0009	C006	44.057	0.0100
T0001,T0008	C049	51.542	0.8607
T0012,T0019	C042	85.762	0.4279
T0001,T0017	C002	42.446	0.1202
T0001,T0010	C022	72.426	0.0734
T0008,T0015	C048	24.968	0.9075
T0006,T0012	C022	89.593	0.0100
T0012,T0021	C034	48.562	0.5368
T0027	C027	31.767	0.2289
T0012,T0018	C056	61.428	0.2985
T0022,T0027	C012	58.511	0.6473
T0000,T0021	C033	81.372	0.0129
T0005,T0016	C047	64.626	0.9337
T0009,T0013	C001	69.676	0.0858
T0017,T0028	C043	79.011	0.0758
T0019,T0028	C049	43.988	0.3153
T0017,T0025	C012	61.515	0.3248
T0001	C008	23.933	0.2912
T0009,T0012	C006	43.104	0.2728
T0000,T0021	C010	67.756	0.8709
T0000,T0005	C021	43.759	0.3289
T0006	C024	32.026	0.2831
T0008,T0015	C022	41.770	0.3671
T0008,T0018	C035	23.703	0.2518
T0012,T0020	C044	71.638	0.3052
T0002,T0015	C035	63.804	0.0837
T0002,T0022	C034	71.361	0.2267
T0017,T0021	C027	69.144	0.2919
T0003,T0021	C057	67.790	0.7147
T0026,T0029	C033	27.277	0.0252
T0006,T0014	C014	76.869	0.3637
T0007,T0010	C050	36.175	0.0959
T0004,T0007	C015	84.071	0.1698
T0000,T0029	C032	82.829	0.1193
T0000,T0019	C043	60.234	0.5022
T0010,T0019	C050	31.006	0.0991
T0021,T0028	C032	63.202	0.3812
T0000,T0015	C058	58.799	0.7951
T0012,T0019	C049	40.810	0.1263
T0005,T0016	C010	80.873	0.5120
T0019,T0028	C042	73.504	0.1694
T0014	C038	40.037	0.7009
T0001,T0020	C030	58.314	0.8036
T0003,T0018	C013	56.730	0.8146
T0016,T0018	C022	52.405	0.5202
T0005,T0019	C042	76.336	0.1689
T0009,T0013	C032	67.465	0.4091
T0017,T0018	C001	65.077	0.0657
T0006	C044	43.484	0.1645
T0013,T0017	C045	46.302	0.3338
T0009,T0017	C034	90.900	0.5892
T0005,T0023	C031	66.388	0.1744
T0011,T0023	C020	52.695	0.2238
T0015,T0023	C033	40.459	0.6588
T0019,T0022	C023	75.935	0.2663
T0000,T0028	C015	50.653	0.2253
T0002,T0017	C027	79.203	0.6100
T0000,T0005	C049	39.362	0.1108
T0000,T0002	C055	63.670	0.6007
T0011,T0013	C022	69.348	0.2879
T0000,T0003	C053	28.775	0.1235
T0015,T0027	C046	61.598	0.0723
T0001,T0007	C042	35.583	0.2936
T0002,T0008	C008	87.537	0.1949
T0000,T0001	C028	56.012	0.1461
T0000,T0011	C056	54.904	0.1929
T0002	C024	25.051	0.3026
T0011,T0023	C047	96.210	0.0100
T0027,T0029	C037	56.125	0.2491
T0002,T0028	C013	46.069	0.6900
T0011,T0014	C058	24.938	0.5318
T0015,T0016	C052	66.495	0.6278
T0011,T0020	C021	67.081	0.3801
T0014,T0026	C051	45.619	0.1452
T0010,T0013	C058	58.871	0.4045
T0018,T0025	C027	51.500	0.3553
T0004,T0025	C058	37.922	0.1988
T0000,T0027	C047	42.966	0.4329
T0007,T0008	C016	32.932	0.1821
T0005,T0022	C038	31.783	0.3740
T0017,T0022	C012	69.404	0.5906
T0000,T0018	C053	80.608	0.8271
T0009,T0024	C055	40.490	0.3764
T0004,T0017	C051	40.454	0.0803
T0002,T0010	C020	63.409	0.3215
T0024,T0025	C033	75.786	0.0357
T0009,T0020	C021	49.085	0.3344
T0021,T0025	C041	52.945	0.0953
T0006,T0020	C025	59.324	0.2178
T0011,T0029	C001	41.005	0.2377
T0003,T0017	C039	48.807	0.6651
T0007,T0009	C011	76.205	0.1501
T0013,T0019	C025	50.723	0.6107
T0022,T0024	C039	50.934	0.8070
T0007,T0010	C001	83.556	0.0325
T0002,T0029	C035	41.523	0.1196
T0012,T0014	C005	91.346	0.3615
T0020,T0024	C055	66.238	0.1474
T0006,T0011	C021	57.226	0.1486
T0022,T0028	C000	60.062	0.5582
T0012,T0018	C050	39.494	0.0946
T0019,T0029	C036	53.919	0.0792
T0001,T0005	C020	32.516	0.3402
T0026,T0028	C006	83.033	0.4062
T0002,T0013	C003	64.179	0.5563
T0027,T0029	C021	95.390	0.4832
T0002,T0028	C018	59.263	0.0783
T0002,T0024	C014	76.122	0.5487
T0013,T0019	C035	48.448	0.2234
T0012	C011	35.848	0.3290
T0017,T0020	C059	69.858	0.3673
T0003,T0016	C017	65.413	0.2815
T0014,T0019	C052	53.946	0.1635
T0001,T0018	C023	48.584	0.0526
T0020,T0021	C047	75.762	0.0849
T0012,T0026	C023	43.237	0.8634
T0019,T0028	C045	60.286	0.3503
T0007,T0016	C030	80.582	0.0100
T0003,T0026	C052	57.673	0.3687
T0017,T0028	C003	65.337	0.2766
T0018,T0029	C009	36.336	0.4807
T0001,T0028	C055	63.209	0.6454
T0024,T0025	C014	61.139	0.4447
T0011,T0022	C040	51.332	0.5517
T0015,T0020	C028	42.559	0.2676
T0012,T0015	C052	82.701	0.8185
T0011,T0018	C038	84.539	0.8440
T0021,T0023	C018	76.336	0.3565
T0016,T0022	C027	27.801	0.3443
T0005,T0006	C023	52.412	0.7833
T0011,T0029	C007	67.822	0.2368
T0015,T0021	C010	48.246	0.9007
T0019,T0022	C002	39.757	0.1542
T0002,T0022	C046	36.709	0.4401
T0005,T0011	C011	56.952	0.1750
T0006,T0019	C031	53.930	0.4083
T0018,T0023	C046	58.080	0.3833
T0005,T0027	C016	56.447	0.6806
T0017,T0025	C028	41.342	0.2289
T0001,T0022	C039	85.812	0.0509
T0008,T0016	C051	48.408	0.1855
T0007,T0015	C057	52.225	0.2006
T0014,T0018	C049	82.319	0.1536
T0011,T0016	C004	73.739	0.2691
T0002,T0004	C042	52.504	0.9063
T0002,T0019	C020	64.125	0.0139
T0011,T0021	C004	47.291	0.2261
T0019,T0021	C013	80.959	0.4101
T0004,T0028	C032	40.961	0.0305
T0003,T0026	C051	36.558	0.5475
T0004,T0016	C002	34.626	0.5215
T0004,T0006	C013	94.865	0.1282
T0004,T0010	C019	70.308	0.2182
T0006,T0020	C024	55.517	0.0727
T0004,T0010	C031	58.956	0.2872
T0014,T0022	C020	56.640	0.0555
T0018,T0027	C031	62.104	0.1078
T0017,T0022	C038	52.914	0.0308
T0004,T0023	C024	33.286	0.3082
T0009,T0012	C040	74.801	0.1844
T0008,T0012	C029	98.513	0.0482
T0012,T0018	C011	75.247	0.9112
T0024,T0026	C006	72.095	0.6005
T0009,T0028	C027	29.873	0.0977
T0000,T0011	C053	63.585	0.6760
T0006,T0015	C039	68.138	0.6189
T0013,T0027	C047	30.751	0.0955
T0017,T0022	C049	93.127	0.2287
T0003,T0028	C057	83.311	0.4833
T0002,T0023	C025	93.748	0.2991
T0002,T0023	C053	54.304	0.4635
T0024,T0025	C029	48.011	0.1632
T0018,T0028	C037	68.764	0.1850
T0004,T0028	C040	57.048	0.1355
T0004,T0011	C038	47.514	0.1174
T0003,T0016	C052	45.568	0.7612
T0016,T0026	C002	76.689	0.4102
T0001,T0016	C027	100.000	0.6603
T0007,T0019	C006	59.263	0.0100
T0013,T0018	C022	56.058	0.2610
T0015,T0029	C002	78.547	0.0696
T0005,T0017	C045	64.682	0.4222
T0000,T0028	C023	55.120	0.1486
T0007,T0028	C054	42.947	0.4841
T0013,T0023	C059	57.418	0.1705
T0014,T0026	C047	90.713	0.2230
T0017,T0026	C012	74.598	0.8498
T0012,T0016	C024	47.924	0.0985
T0023,T0026	C041	40.827	0.3806
T0013,T0018	C057	52.473	0.0660
T0017,T0020	C043	33.331	0.0100
T0025,T0026	C053	82.762	0.2487
T0007,T0017	C042	50.857	0.2308
T0010,T0013	C026	93.951	0.1316
T0014,T0024	C027	83.816	0.1165
T0010,T0015	C037	24.452	0.1185
T0011,T0014	C036	62.161	0.4375
T0015,T0017	C008	49.537	0.2588
T0020,T0028	C037	76.697	0.0804
T0016,T0024	C003	45.685	0.0264
T0007,T0023	C036	66.297	0.9181
T0000,T0013	C048	25.494	0.2436
T0015,T0017	C022	75.986	0.4425
T0006,T0026	C019	45.426	0.4247
T0016,T0020	C004	74.771	0.2866
T0008,T0028	C003	20.269	0.4530
T0018,T0020	C054	64.937	0.4027
T0013,T0026	C023	33.359	0.3833
T0011,T0014	C043	56.968	0.4238
T0005,T0010	C004	47.789	0.4264
T0003,T0025	C056	71.564	0.1253
T0001,T0023	C055	66.143	0.6795
T0020,T0022	C035	38.252	0.6524
T0020,T0021	C059	66.670	0.4142
T0001,T0002	C027	74.798	0.5582
T0005,T0020	C011	58.958	0.2052
T0025,T0028	C048	27.691	0.3233
T0022,T0024	C013	84.887	0.1027
T0017,T0029	C018	61.499	0.2445
T0005,T0008	C026	56.080	0.1140
T0017,T0029	C033	56.655	0.4592
T0006,T0013	C038	67.688	0.0799
T0007,T0025	C055	42.770	0.0137
T0006,T0008	C055	43.038	0.1431
T0009,T0011	C014	49.148	0.2486
T0015,T0021	C051	75.519	0.1944
T0017,T0019	C053	31.352	0.1387
T0014,T0026	C025	52.650	0.0515
T0000,T0028	C006	36.384	0.0556
T0006,T0021	C041	40.338	0.2910
T0018,T0020	C042	43.924	0.1153
T0000,T0001	C052	47.096	0.2426
T0016	C050	31.909	0.7221
T0016,T0024	C008	46.069	0.0227
T0009,T0027	C026	69.958	0.1584
T0010,T0014	C006	23.786	0.2877
T0016,T0026	C047	69.111	0.6811
T0022,T0023	C056	41.447	0.3525
T0023,T0027	C055	68.687	0.3220
T0023	C044	44.342	0.8934
T0005,T0020	C016	31.973	0.1584
T0007,T0013	C037	71.260	0.5094
T0021,T0026	C055	87.675	0.2106
T0009,T0010	C022	32.056	0.4668
T0018,T0020	C048	61.694	0.5296
T0017,T0019	C047	77.501	0.2260
T0000,T0015	C023	51.797	0.2690
T0011,T0027	C020	76.828	0.1499
T0004,T0029	C025	75.114	0.0735
T0001,T0008	C050	66.282	0.5076
T0023,T0027	C021	36.397	0.4114
T0006,T0016	C025	42.279	0.1846
T0021,T0029	C027	64.491	0.1275
T0022,T0024	C051	57.628	0.1242
T0005,T0022	C057	53.349	0.2554
T0012,T0013	C008	54.293	0.4319
T0014,T0022	C033	65.948	0.0684
T0026	C045	11.500	0.6769
T0004,T0017	C027	61.711	0.1951
T0009,T0025	C003	52.153	0.4492
T0000,T0016	C032	54.694	0.6937
T0017,T0019	C043	35.066	0.0608
T0000,T0020	C050	79.581	0.7137
T0002,T0003	C034	47.676	0.1249
T0010,T0018	C037	74.029	0.1329
T0025,T0027	C026	76.656	0.1684
T0025	C055	47.609	0.9252
T0003,T0013	C044	39.504	0.1160
T0008,T0014	C012	78.495	0.4303
T0006,T0018	C022	87.142	0.5362
T0001,T0013	C011	43.722	0.7152
T0014,T0019	C003	63.035	0.2515
T0026,T0029	C055	74.963	0.5945
T0010,T0015	C008	40.338	0.2065
T0009,T0022	C021	37.296	0.4458
T0016,T0029	C040	73.009	0.2642
T0000,T0002	C033	93.261	0.4899
T0006,T0028	C006	83.209	0.3612
T0005,T0010	C016	33.115	0.1542
T0008,T0023	C026	55.364	0.1442
T0006,T0021	C023	48.410	0.3805
T0007,T0025	C057	59.323	0.2614
T0005,T0007	C056	56.103	0.5517
T0013,T0023	C043	82.165	0.6013
T0001,T0014	C002	79.154	0.1739
T0000,T0016	C009	40.551	0.3293
T0010,T0026	C049	62.204	0.5171
T0004,T0016	C056	46.363	0.1102
T0018,T0020	C051	70.791	0.0100
T0018,T0021	C046	67.851	0.3755
T0018,T0028	C030	88.371	0.2409
T0010	C006	36.505	0.3767
T0009,T0015	C056	88.638	0.1069
T0000,T0017	C033	46.195	0.4900
T0004,T0025	C051	71.081	0.3872
T0014,T0020	C003	44.540	0.0699
T0004,T0023	C010	56.003	0.1206
T0018,T0022	C030	66.296	0.3638
T0004,T0026	C038	64.420	0.2570
T0014,T0019	C030	65.134	0.1025
T0018,T0023	C000	68.623	0.2166
T0016,T0017	C007	37.540	0.0491
T0001,T0027	C010	59.027	0.0962
T0013,T0029	C049	29.918	0.2466
T0005,T0014	C044	35.026	0.1249
T0006,T0023	C004	62.172	0.0927
T0014,T0018	C012	70.234	0.5774
T0003,T0022	C027	79.664	0.1303
T0002,T0019	C030	54.933	0.1014
T0017,T0023	C048	34.980	0.2137
T0000,T0029	C058	55.416	0.2708
T0011,T0020	C004	44.804	0.0985
T0013,T0020	C022	84.607	0.2973
T0005,T0014	C001	96.546	0.3161
T0004,T0014	C026	50.335	0.2877
T0014,T0023	C039	47.298	0.7009
T0000,T0010	C004	46.560	0.8042
T0006,T0018	C029	59.774	0.1906
T0010,T0014	C036	37.639	0.3844
T0015,T0022	C018	44.820	0.1845
T0002,T0009	C007	64.112	0.0862
T0024,T0028	C029	87.603	0.4241
T0017,T0024	C010	25.340	0.2663
T0005,T0015	C049	70.919	0.6284
T0014,T0023	C024	28.823	0.2060
T0025,T0028	C032	67.466	0.4250
T0004,T0025	C059	34.151	0.1757
T0013,T0021	C058	55.582	0.4812
T0005,T0012	C044	88.701	0.4743
T0012,T0019	C035	57.544	0.0681
T0004,T0009	C054	52.307	0.1870
T0022,T0023	C046	66.130	0.0521
T0001,T0019	C030	55.444	0.2478
T0001,T0009	C034	65.901	0.5606
T0000,T0005	C006	52.780	0.0913
T0012,T0028	C022	82.065	0.1843
T0002,T0015	C040	76.257	0.3592
T0016,T0024	C000	80.773	0.2231
T0021,T0025	C017	71.972	0.7124
T0012,T0023	C052	75.519	0.4435
T0021,T0022	C029	41.465	0.3599
T0016,T0028	C040	42.737	0.1413
T0010,T0013	C008	72.458	0.4286
T0008,T0025	C008	29.504	0.1806
T0019,T0027	C051	60.518	0.0336
T0014,T0017	C018	51.994	0.0276
T0015,T0026	C005	44.271	0.1098
T0015,T0024	C019	64.803	0.5646
T0021,T0023	C049	38.443	0.2959
T0020,T0025	C042	28.520	0.1212
T0022,T0029	C047	30.471	0.2398
T0018,T0027	C020	65.605	0.1189
T0026	C033	16.085	0.3964
T0003,T0008	C001	49.005	0.2623
T0019,T0025	C044	82.518	0.3276
T0002,T0011	C031	64.404	0.0546
T0010,T0020	C026	74.639	0.0576
T0008,T0022	C005	54.127	0.1746
T0010,T0020	C053	38.339	0.1947
T0010	C051	48.988	0.7001
T0011,T0021	C053	57.776	0.0808
T0004,T0005	C022	41.010	0.4869
T0008,T0021	C033	69.417	0.4146
T0004,T0013	C041	57.742	0.0721
T0000,T0016	C011	47.984	0.3340
T0015,T0016	C045	55.995	0.0817
T0020,T0021	C025	63.666	0.2621
T0000,T0016	C040	61.849	0.0906
T0002	C037	18.917	0.2550
T0008,T0026	C011	78.776	0.5197
T0010,T0012	C044	60.645	0.6657
T0009,T0029	C051	62.956	0.0100
T0013,T0018	C029	61.916	0.2524
T0008,T0010	C048	52.433	0.2827
T0005,T0006	C007	96.035	0.2710
T0017,T0023	C036	65.759	0.2326
T0010,T0013	C000	57.601	0.0100
T0004,T0012	C056	40.213	0.6278
T0026,T0029	C020	90.713	0.1385
T0000,T0014	C004	53.685	0.0847
T0016,T0023	C044	58.713	0.4981
T0001,T0019	C005	96.256	0.2564
T0003,T0004	C020	23.148	0.2594
T0007,T0021	C048	55.878	0.1606
T0002,T0028	C034	81.587	0.1302
T0009,T0011	C043	31.513	0.1777
T0000,T0007	C039	97.068	0.2107
T0001	C053	33.712	0.2316
T0019,T0026	C027	35.923	0.1072
T0010,T0016	C029	91.279	0.1844
T0026	C029	10.000	0.3866
T0003,T0021	C054	39.956	0.2819
T0000,T0001	C005	68.936	0.2824
T0011,T0015	C051	80.198	0.4488
T0019,T0029	C043	41.335	0.5640
T0026,T0029	C041	53.965	0.4939
T0000,T0028	C009	61.927	0.1632
T0007,T0015	C059	100.000	0.2546
T0028,T0029	C047	77.462	0.1894
T0021,T0023	C048	51.153	0.3119
T0001,T0010	C055	63.729	0.0281
T0008,T0013	C022	49.329	0.5966
T0002,T0025	C001	36.046	0.4467
T0021,T0025	C022	49.626	0.0918
T0006,T0010	C023	45.441	0.0603
T0007,T0021	C052	82.803	0.1521
T0001,T0013	C044	69.474	0.7127
T0022,T0023	C002	50.753	0.6415
T0023	C004	12.662	0.4225
T0002,T0016	C058	73.322	0.3409
T0005,T0021	C003	58.715	0.6663
T0025,T0028	C035	60.361	0.0129
T0014,T0028	C016	58.754	0.1760
T0017,T0027	C013	34.483	0.2244
T0001,T0007	C034	76.592	0.0321
T0021,T0024	C041	46.540	0.0558
T0007,T0024	C033	55.577	0.3373
T0000,T0010	C010	19.063	0.3302
T0011	C008	20.251	0.8544
T0015,T0024	C007	58.687	0.1351
T0005,T0028	C042	72.897	0.1614
T0001,T0005	C000	92.626	0.2779
T0013,T0014	C031	53.420	0.3713
T0026	C031	42.596	0.8394
T0010,T0022	C002	48.790	0.1469
T0021,T0028	C021	55.272	0.0190
T0000,T0005	C035	36.934	0.4314
T0009,T0026	C010	60.411	0.0701
T0022,T0028	C026	45.397	0.2930
T0000,T0016	C042	67.406	0.6598
T0010,T0012	C042	65.227	0.5524
T0003,T0009	C009	51.348	0.4034
T0005,T0016	C026	53.798	0.2392
T0014,T0019	C039	62.073	0.1763
T0021,T0023	C028	86.401	0.4709
T0015	C028	13.827	0.9500
T0004,T0007	C056	56.116	0.1523
T0007,T0016	C027	90.574	0.4531
T0022,T0029	C028	47.595	0.0366
T0001,T0021	C017	83.558	0.6260
T0023,T0029	C047	59.298	0.6156
T0007,T0014	C024	63.715	0.0995
T0017,T0018	C037	61.385	0.3277
T0008,T0028	C053	36.627	0.0177
T0003,T0023	C056	52.076	0.2127
T0000,T0027	C036	56.099	0.5612
T0001,T0027	C001	40.382	0.1373
T0013,T0028	C039	58.572	0.3832
T0004,T0015	C048	57.420	0.1682
T0011,T0012	C029	83.353	0.1249
T0002,T0015	C008	51.714	0.7818
T0020,T0025	C025	35.232	0.2095
T0004,T0028	C008	60.320	0.8454
T0001,T0024	C028	45.606	0.3746
T0002,T0020	C039	87.217	0.0890
T0005,T0013	C001	49.667	0.1655
T0013,T0027	C025	50.422	0.3795
T0023,T0024	C030	75.453	0.0967
T0006,T0018	C023	33.502	0.2273
T0013,T0019	C017	75.844	0.0866
T0016,T0020	C034	41.374	0.5185
T0000,T0019	C030	76.521	0.0911
T0012,T0025	C011	74.617	0.0324
T0022,T0026	C030	60.099	0.2363
T0000,T0010	C025	25.170	0.2657
T0003,T0011	C038	59.035	0.1826
T0003,T0015	C025	80.345	0.2872
T0016,T0023	C045	57.545	0.3860
T0012,T0019	C047	59.961	0.8595
T0009,T0021	C010	76.455	0.9500
T0005,T0017	C052	68.161	0.2525
T0010,T0024	C017	70.426	0.4699
T0007,T0029	C017	39.199	0.0623
T0004,T0006	C049	71.209	0.0647
T0020,T0022	C048	72.645	0.1381
T0006,T0013	C013	55.372	0.0100
T0001,T0003	C018	55.513	0.2531
T0010,T0022	C015	76.316	0.4513
T0007,T0025	C003	48.622	0.1125
T0010,T0012	C028	68.943	0.4983
T0005,T0010	C028	73.979	0.2908
T0002,T0018	C040	61.838	0.0661
T0001,T0015	C048	61.856	0.1675
T0001,T0003	C016	53.352	0.1921
T0005,T0018	C014	64.209	0.2901
T0004,T0022	C021	40.289	0.0761
T0015,T0016	C024	70.205	0.6915
T0002,T0007	C036	56.474	0.3918
T0017,T0027	C035	63.191	0.2825
T0009,T0020	C025	74.404	0.0100
T0001,T0023	C008	65.951	0.2494
T0008,T0012	C042	45.980	0.3930
T0002,T0015	C017	46.470	0.0841
T0003	C010	10.000	0.6960
T0011,T0028	C033	90.647	0.4358
T0013,T0027	C050	88.356	0.0620
T0011,T0018	C032	44.059	0.4829
T0010,T0023	C007	62.291	0.3096
T0001,T0012	C032	65.601	0.0675
T0005,T0028	C044	55.642	0.1106
T0003,T0026	C056	57.309	0.3047
T0024,T0025	C006	33.377	0.3695
T0000,T0028	C052	80.689	0.3859
T0003,T0008	C057	31.888	0.1247
T0003,T0012	C033	26.400	0.4643
T0025,T0026	C023	33.104	0.6254
T0009,T0025	C020	94.902	0.2325
T0002,T0007	C000	62.478	0.0759
T0017,T0019	C055	59.187	0.1587
T0019,T0020	C028	64.663	0.0100
T0021,T0026	C032	42.754	0.2444
T0006,T0013	C016	41.909	0.0758
T0020,T0023	C045	63.962	0.1897
T0008,T0010	C013	61.482	0.2782
T0008,T0023	C005	100.000	0.4064
T0019,T0021	C022	55.003	0.2620
T0022,T0027	C036	39.413	0.3904
T0017,T0025	C054	50.653	0.4034
T0007,T0028	C044	64.977	0.2093
T0003,T0019	C045	68.429	0.5603
T0014,T0023	C042	56.247	0.1049
T0006,T0028	C023	71.963	0.3856
T0000,T0018	C021	78.130	0.4682
T0001,T0018	C035	39.624	0.1033
T0000,T0015	C015	38.958	0.6836
T0023,T0025	C035	55.072	0.2922
T0016,T0022	C049	55.074	0.1919
T0013,T0026	C031	95.311	0.1554
T0017,T0029	C019	68.753	0.0100
T0008,T0024	C040	62.919	0.4497
T0003,T0020	C027	44.464	0.4977
T0001,T0026	C022	75.140	0.1547
T0015,T0019	C030	47.179	0.5059
T0002,T0022	C017	28.728	0.5086
T0015	C058	10.000	0.2801
T0022,T0024	C025	58.709	0.0118
T0017,T0026	C016	36.283	0.1591
T0011,T0021	C034	52.190	0.0871
T0007,T0014	C015	70.323	0.0778
T0001,T0007	C045	94.759	0.3754
T0005,T0014	C041	91.380	0.4851
T0021,T0026	C040	18.101	0.5291
T0027,T0028	C019	72.045	0.0655
T0002,T0026	C015	49.500	0.1987
T0005,T0025	C017	51.413	0.6723
T0012,T0016	C012	75.580	0.2764
T0011	C043	34.889	0.3258
T0000,T0012	C058	69.742	0.2398
T0020,T0026	C046	80.337	0.0100
T0012,T0017	C037	74.937	0.3341
T0007	C050	20.568	0.6767
T0017,T0022	C030	68.710	0.1371
T0000,T0018	C030	33.772	0.7990
T0001,T0009	C004	50.595	0.6519
T0017,T0026	C038	59.957	0.3159
T0003,T0005	C058	32.896	0.1597
T0011,T0014	C017	78.373	0.1281
T0003,T0017	C047	47.119	0.1842
T0019,T0028	C028	55.584	0.2640
T0013,T0018	C000	47.769	0.1540
T0011,T0027	C010	63.414	0.4906
T0005,T0009	C034	44.783	0.4462
T0000,T0010	C008	57.099	0.4739
T0005,T0026	C040	58.718	0.3904
T0015,T0022	C001	49.748	0.7285
T0010,T0015	C051	43.375	0.0785
T0002,T0023	C027	55.095	0.2857
T0003,T0013	C026	64.686	0.2065
T0001,T0004	C005	60.711	0.3094
T0004,T0018	C045	81.995	0.0100
T0013,T0020	C014	88.642	0.3196
T0007,T0011	C007	51.254	0.1237
T0010,T0014	C040	57.121	0.2260
T0003,T0027	C007	44.397	0.0344
T0009,T0015	C007	61.483	0.7562
T0005,T0029	C048	36.548	0.2753
T0009,T0017	C026	72.292	0.5919
T0005,T0014	C046	72.731	0.1233
T0019,T0020	C041	62.116	0.3453
T0006,T0010	C048	89.286	0.0100
T0016,T0017	C026	66.268	0.1856
T0010,T0019	C059	34.415	0.2569
T0001,T0010	C058	56.745	0.1502
T0012,T0023	C057	27.497	0.2245
T0008,T0027	C035	73.501	0.4070
T0000,T0009	C034	53.912	0.6470
T0010,T0015	C032	32.445	0.7950
T0013,T0014	C041	45.981	0.1605
T0022,T0029	C022	72.422	0.1016
T0005,T0025	C011	76.230	0.2931
T0004,T0028	C015	86.796	0.2893
T0013,T0015	C026	45.025	0.7863
T0016,T0025	C048	24.622	0.2041
T0001,T0027	C043	43.450	0.5915
T0001,T0027	C047	21.787	0.6125
T0001,T0016	C045	75.028	0.5204
T0014,T0025	C016	43.481	0.5864
T0007,T0028	C012	55.961	0.2302
T0018,T0020	C009	73.373	0.3135
T0002,T0009	C040	90.183	0.0470
T0013,T0016	C059	76.821	0.4420
T0014,T0019	C031	26.848	0.6592
T0014,T0024	C052	41.470	0.5532
T0005,T0015	C002	52.078	0.2087
T0001,T0005	C021	63.348	0.4033
T0014,T0021	C003	64.681	0.4130
T0019,T0026	C026	64.199	0.1469
T0002,T0021	C042	63.521	0.0261
T0001,T0002	C036	58.970	0.2355
T0017,T0026	C030	70.887	0.3044
T0000,T0027	C018	46.002	0.3249
T0012	C034	36.263	0.8865
T0002,T0005	C026	53.307	0.4553
T0003,T0007	C024	27.091	0.2124
T0018,T0026	C052	82.047	0.3256
T0016,T0025	C017	37.838	0.2213
T0026	C005	17.954	0.7853
T0005,T0012	C051	55.301	0.4324
T0006,T0011	C008	77.688	0.2627
T0013,T0023	C006	78.624	0.0437
T0009,T0020	C055	53.519	0.7288
T0011,T0013	C053	65.354	0.3772
T0005,T0011	C021	61.843	0.2941
T0019,T0021	C047	52.656	0.1146
T0020,T0025	C015	36.317	0.2889
T0008,T0017	C022	35.015	0.7710
T0007,T0011	C012	65.385	0.5994
