task_id_list	courier_id	total_score	willingness
T0009,T0028	C021	20.379	0.2579
T0005,T0028	C031	31.816	0.3650
T0008,T0012	C040	56.739	0.0845
T0010,T0016	C025	70.847	0.5491
T0003,T0014	C017	50.191	0.2710
T0003,T0018	C010	53.992	0.1506
T0007,T0026	C012	97.711	0.6135
T0010,T0017	C048	100.000	0.5273
T0010,T0024	C029	53.846	0.1024
T0002,T0023	C027	84.378	0.4104
T0000,T0007	C004	76.344	0.0738
T0003,T0019	C042	100.000	0.2788
T0027	C005	54.943	0.6329
T0007,T0009	C014	51.634	0.1277
T0010,T0018	C022	100.000	0.6509
T0023	C041	33.766	0.4105
T0018,T0024	C034	72.067	0.0826
T0008,T0012	C005	69.748	0.2312
T0001,T0025	C026	68.623	0.2012
T0016,T0023	C029	62.375	0.5355
T0016,T0019	C015	67.655	0.1084
T0007,T0029	C004	84.156	0.6535
T0001,T0007	C003	83.317	0.1995
T0015,T0018	C050	43.217	0.3593
T0028,T0029	C056	78.030	0.3100
T0007,T0026	C054	77.683	0.1108
T0015,T0016	C003	55.568	0.5670
T0005,T0016	C054	60.740	0.3236
T0019,T0023	C004	66.640	0.0700
T0006,T0018	C011	41.378	0.3881
T0002,T0005	C056	79.267	0.4851
T0006,T0016	C051	47.925	0.1073
T0018,T0029	C031	88.067	0.1435
T0019,T0027	C048	57.688	0.4533
T0000,T0006	C040	21.993	0.4200
T0014,T0025	C021	40.577	0.1892
T0010,T0022	C049	47.083	0.4965
T0005,T0014	C045	66.453	0.7516
T0006,T0023	C046	76.176	0.3487
T0018,T0027	C019	58.192	0.6605
T0000,T0007	C043	93.284	0.7483
T0001,T0014	C020	73.911	0.3886
T0003,T0008	C040	71.421	0.1496
T0008,T0022	C052	100.000	0.0342
T0017,T0026	C019	34.075	0.3761
T0013,T0014	C000	70.931	0.5464
T0002,T0015	C015	47.253	0.3837
T0013,T0023	C040	49.332	0.2088
T0016,T0023	C034	84.671	0.0906
T0006,T0019	C017	64.552	0.2235
T0027,T0028	C047	100.000	0.6669
T0016,T0020	C009	68.893	0.1773
T0010,T0014	C042	88.715	0.0656
T0002,T0003	C014	70.485	0.2120
T0026,T0028	C014	66.733	0.0630
T0004,T0010	C038	55.281	0.3186
T0005,T0024	C034	77.939	0.3471
T0005,T0021	C046	100.000	0.1855
T0017,T0026	C026	27.771	0.1377
T0012,T0015	C024	34.231	0.4038
T0000,T0020	C059	100.000	0.5699
T0023,T0026	C038	67.660	0.8989
T0005,T0024	C038	90.083	0.1294
T0008,T0027	C030	70.659	0.1351
T0004,T0013	C050	90.787	0.6959
T0003,T0021	C004	68.978	0.1686
T0000,T0020	C009	54.032	0.2171
T0008,T0022	C057	61.449	0.5452
T0007,T0021	C019	64.785	0.4333
T0001,T0029	C012	89.197	0.7220
T0012,T0023	C007	96.667	0.4841
T0005,T0009	C002	63.321	0.3349
T0022,T0023	C034	27.421	0.1863
T0018,T0019	C054	56.140	0.5784
T0024,T0029	C008	42.808	0.0536
T0000,T0007	C007	48.328	0.7402
T0002,T0006	C015	80.780	0.3283
T0009,T0023	C020	12.395	0.2389
T0007,T0017	C013	76.862	0.1240
T0004,T0021	C021	44.090	0.6159
T0015,T0021	C034	89.450	0.0516
T0009,T0025	C003	63.829	0.1186
T0000,T0016	C058	42.387	0.1118
T0013,T0025	C026	61.193	0.1405
T0004,T0022	C018	93.666	0.3359
T0003,T0024	C019	42.934	0.1330
T0014,T0029	C046	100.000	0.0473
T0019,T0029	C017	29.510	0.5551
T0007,T0029	C022	95.063	0.4454
T0017,T0020	C044	85.822	0.3511
T0015,T0020	C049	61.779	0.4532
T0000,T0028	C026	62.389	0.1413
T0013,T0016	C044	29.733	0.3304
T0009,T0028	C058	71.986	0.1861
T0002,T0021	C037	100.000	0.7095
T0021	C024	30.667	0.2154
T0002,T0012	C022	50.326	0.5137
T0003,T0025	C043	71.764	0.3449
T0000,T0015	C025	48.146	0.0874
T0019,T0021	C031	88.564	0.3803
T0017,T0023	C018	54.255	0.5453
T0007,T0015	C011	53.538	0.2939
T0006,T0010	C042	39.709	0.2380
T0019,T0025	C048	75.294	0.0814
T0004,T0022	C007	36.567	0.1083
T0006,T0023	C010	85.067	0.5324
T0012,T0018	C053	50.803	0.3937
T0013,T0020	C031	80.454	0.2017
T0010,T0018	C044	27.537	0.2755
T0004,T0010	C051	46.292	0.3592
T0008,T0015	C031	50.978	0.2166
T0006,T0022	C025	57.117	0.0198
T0006,T0025	C000	48.722	0.2285
T0004,T0007	C000	75.702	0.1942
T0001,T0027	C032	83.897	0.3946
T0007,T0015	C003	37.375	0.7617
T0026,T0027	C032	91.080	0.4309
T0014,T0024	C048	94.547	0.8058
T0010,T0023	C019	43.690	0.2934
T0009,T0018	C052	46.690	0.0440
T0001,T0005	C029	52.538	0.1747
T0023,T0027	C014	66.272	0.1582
T0007,T0008	C032	76.543	0.0509
T0005,T0020	C049	88.879	0.1391
T0007,T0021	C000	80.307	0.0245
T0009,T0023	C025	64.084	0.3280
T0007,T0009	C005	50.505	0.3846
T0003,T0016	C000	73.579	0.6002
T0001,T0010	C034	83.742	0.2831
T0008	C052	10.000	0.8112
T0020,T0027	C014	75.124	0.1443
T0014,T0015	C051	78.305	0.2004
T0004,T0017	C015	42.398	0.2894
T0000,T0003	C045	100.000	0.6371
T0003,T0029	C030	43.685	0.1689
T0006,T0020	C024	56.336	0.5949
T0002,T0007	C043	75.131	0.1111
T0000,T0014	C040	72.456	0.1676
T0006,T0028	C016	59.847	0.7437
T0000,T0010	C038	30.925	0.9500
T0014,T0016	C020	38.570	0.2714
T0003,T0015	C059	100.000	0.4050
T0007,T0017	C011	52.772	0.1268
T0021,T0024	C006	37.040	0.3279
T0006,T0020	C007	67.905	0.2855
T0001,T0014	C051	51.006	0.6613
T0005,T0012	C038	43.602	0.2798
T0019,T0028	C042	66.380	0.1617
T0003,T0023	C015	44.668	0.4948
T0005,T0027	C011	22.904	0.3097
T0006,T0011	C029	55.048	0.1145
T0005,T0028	C026	76.293	0.1715
T0014,T0019	C012	63.343	0.1691
T0021,T0024	C000	81.996	0.3033
T0017,T0020	C058	61.756	0.5106
T0023,T0027	C007	100.000	0.5604
T0008,T0029	C046	54.203	0.2776
T0017	C031	53.114	0.6299
T0001,T0002	C020	40.365	0.4068
T0007,T0021	C038	74.292	0.0483
T0001,T0025	C037	69.404	0.2470
T0024,T0025	C001	66.579	0.2041
T0011,T0018	C025	50.540	0.0908
T0014,T0026	C037	59.164	0.4227
T0010,T0029	C002	72.555	0.2853
T0003,T0027	C011	60.367	0.0100
T0022,T0027	C039	59.981	0.1156
T0017,T0021	C018	100.000	0.1674
T0000,T0016	C056	69.117	0.7531
T0013,T0020	C055	79.807	0.1415
T0012,T0015	C019	45.195	0.1418
T0005,T0021	C049	79.262	0.1412
T0001,T0013	C001	54.298	0.1438
T0009,T0017	C029	62.963	0.4252
T0022,T0023	C025	81.005	0.0100
T0020,T0024	C051	68.939	0.1761
T0011,T0028	C037	33.016	0.1850
T0009,T0025	C055	45.682	0.6749
T0004,T0022	C023	80.137	0.5421
T0004,T0019	C022	86.603	0.3212
T0006,T0007	C001	51.428	0.2368
T0000,T0001	C046	11.342	0.0100
T0021,T0027	C009	50.020	0.1228
T0003,T0010	C059	98.903	0.4793
T0006,T0027	C034	53.138	0.4238
T0013,T0018	C026	49.272	0.0859
T0007,T0012	C004	58.177	0.5315
T0013,T0015	C058	59.364	0.6179
T0009,T0020	C015	62.678	0.5535
T0018,T0019	C042	63.268	0.3615
T0003,T0004	C001	42.030	0.1860
T0024,T0029	C042	81.138	0.9500
T0005,T0016	C041	80.976	0.0605
T0023,T0025	C054	45.067	0.2836
T0011,T0025	C050	61.552	0.2024
T0000,T0028	C041	45.213	0.2259
T0003,T0004	C047	72.973	0.1152
T0014,T0026	C029	76.679	0.1618
T0004,T0016	C036	79.206	0.2010
T0019,T0021	C019	46.574	0.7928
T0001,T0019	C046	85.190	0.2470
T0014,T0021	C013	95.561	0.4781
T0006,T0020	C038	57.918	0.0762
T0014,T0026	C055	95.615	0.5026
T0017,T0027	C025	70.487	0.3366
T0000,T0005	C023	100.000	0.4114
T0009,T0029	C034	65.843	0.0844
T0010,T0022	C020	79.757	0.7938
T0008,T0026	C058	52.127	0.2500
T0009,T0012	C038	79.611	0.0714
T0001,T0010	C025	69.650	0.4796
T0003,T0020	C008	100.000	0.0100
T0021,T0022	C046	45.717	0.1620
T0008,T0012	C046	82.016	0.8056
T0013,T0017	C048	47.511	0.2217
T0022,T0027	C003	74.173	0.2579
T0011,T0024	C041	63.017	0.3059
T0005,T0029	C038	64.493	0.0992
T0008,T0012	C033	55.417	0.2701
T0019,T0024	C028	97.536	0.2156
T0006,T0020	C010	84.692	0.0100
T0000,T0008	C037	60.045	0.1252
T0009,T0017	C045	100.000	0.1553
T0013,T0023	C038	81.252	0.2362
T0013,T0020	C020	63.814	0.4666
T0023,T0029	C030	71.024	0.4769
T0009,T0010	C007	30.377	0.5576
T0005,T0014	C018	88.399	0.2007
T0002,T0026	C036	45.682	0.2332
T0003,T0018	C033	53.403	0.2496
T0000,T0026	C044	41.534	0.3531
T0006,T0018	C038	54.627	0.3645
T0004,T0029	C041	27.412	0.3103
T0027,T0029	C015	100.000	0.0469
T0011,T0026	C014	92.580	0.3724
T0014,T0023	C020	26.394	0.7685
T0013,T0021	C055	70.818	0.3727
T0003,T0004	C057	51.771	0.1655
T0010	C044	27.713	0.3468
T0002,T0007	C010	41.459	0.3448
T0012,T0014	C024	36.484	0.0100
T0006,T0014	C020	63.408	0.1391
T0004,T0012	C031	47.084	0.9124
T0010,T0012	C055	73.114	0.0389
T0001,T0005	C058	33.444	0.1026
T0007,T0011	C010	69.584	0.2512
T0000,T0007	C036	78.234	0.0174
T0022,T0029	C016	39.075	0.2379
T0011,T0023	C033	72.886	0.0903
T0023,T0024	C021	46.033	0.0141
T0016,T0026	C012	76.426	0.2438
T0017,T0021	C049	77.248	0.1247
T0017	C016	55.493	0.5259
T0006,T0020	C002	83.740	0.1237
T0015,T0024	C051	22.946	0.3399
T0024,T0027	C035	52.885	0.6349
T0021,T0027	C020	51.381	0.4446
T0016,T0028	C055	62.371	0.1835
T0013,T0018	C034	52.810	0.0631
T0002,T0004	C014	50.473	0.5874
T0026,T0029	C033	90.525	0.0551
T0009,T0011	C008	51.105	0.2635
T0000,T0008	C010	78.486	0.0100
T0021,T0026	C028	10.000	0.3641
T0012,T0015	C034	67.954	0.4178
T0028,T0029	C005	40.666	0.1368
T0005,T0007	C005	86.717	0.1545
T0009,T0015	C056	26.344	0.4879
T0025,T0028	C036	44.967	0.2248
T0001,T0024	C018	37.402	0.1465
T0019,T0026	C048	57.040	0.5449
T0011,T0024	C029	47.402	0.0172
T0000,T0003	C037	53.052	0.3611
T0008,T0011	C023	92.704	0.2121
T0007,T0027	C032	36.237	0.3797
T0001,T0016	C045	95.210	0.2915
T0005,T0013	C050	55.686	0.1167
T0012,T0027	C051	70.776	0.0874
T0003,T0027	C001	66.078	0.0599
T0003,T0004	C049	100.000	0.2887
T0004,T0019	C018	66.470	0.2020
T0012,T0017	C013	80.757	0.2458
T0016,T0019	C025	66.840	0.4158
T0005,T0016	C059	100.000	0.2974
T0009	C047	25.789	0.8368
T0003,T0007	C023	59.598	0.0873
T0014,T0017	C021	65.703	0.0664
T0016,T0017	C022	51.923	0.0800
T0021,T0025	C057	74.477	0.1700
T0026	C053	24.245	0.4908
T0004,T0026	C034	87.771	0.1653
T0028,T0029	C004	88.334	0.3088
T0009,T0026	C017	47.259	0.1671
T0007,T0024	C049	97.221	0.1308
T0005,T0007	C053	75.158	0.1200
T0008,T0009	C051	71.030	0.1560
T0017,T0022	C025	44.062	0.1037
T0025,T0026	C043	59.080	0.1248
T0000,T0023	C044	47.279	0.7856
T0010,T0029	C007	95.531	0.0100
T0012,T0025	C015	75.450	0.0855
T0013,T0020	C046	14.360	0.1015
T0003,T0008	C019	22.480	0.0523
T0015,T0017	C053	46.103	0.2663
T0007,T0025	C030	54.302	0.0649
T0006,T0012	C039	64.087	0.1901
T0000,T0001	C042	28.140	0.0979
T0013,T0018	C024	56.726	0.4013
T0005,T0011	C051	77.041	0.2012
T0008,T0016	C009	71.098	0.1425
T0012,T0017	C037	49.625	0.3977
T0008,T0009	C028	80.322	0.4906
T0028,T0029	C014	43.792	0.1871
T0007,T0027	C025	65.597	0.5358
T0020,T0025	C002	27.499	0.3269
T0015,T0022	C042	59.056	0.0507
T0007	C033	20.861	0.4346
T0023,T0025	C050	56.004	0.0100
T0005,T0022	C031	71.575	0.7187
T0005,T0026	C034	42.513	0.0622
T0002,T0020	C052	100.000	0.1806
T0020,T0023	C017	43.197	0.1759
T0009,T0019	C013	94.825	0.1442
T0004,T0007	C041	54.576	0.6203
T0004,T0022	C054	50.142	0.5508
T0019,T0022	C006	82.429	0.6147
T0000,T0005	C020	66.378	0.2208
T0008,T0016	C021	42.040	0.1789
T0017,T0029	C027	67.976	0.0114
T0003,T0011	C048	67.061	0.1841
T0004,T0018	C026	100.000	0.2039
T0019,T0028	C041	71.247	0.3498
T0020	C036	10.614	0.5550
T0016,T0023	C027	62.929	0.2123
T0007,T0008	C022	24.088	0.6647
T0008,T0015	C038	80.279	0.1305
T0011,T0019	C035	51.506	0.2035
T0005,T0006	C007	54.705	0.1606
T0010,T0026	C004	100.000	0.1099
T0003,T0009	C055	33.689	0.0837
T0006,T0013	C017	68.770	0.3532
T0012,T0029	C020	64.963	0.4425
T0003,T0020	C030	47.403	0.1841
T0009,T0018	C051	48.269	0.1856
T0000,T0028	C003	68.453	0.4427
T0006,T0011	C023	60.469	0.0649
T0010,T0029	C018	77.806	0.5046
T0014,T0026	C004	66.636	0.7883
T0010,T0026	C008	20.988	0.2570
T0000,T0003	C058	64.693	0.2188
T0007,T0011	C055	42.567	0.4257
T0003,T0009	C059	62.673	0.0752
T0007,T0017	C028	60.120	0.0965
T0002,T0010	C056	63.353	0.1545
T0007,T0017	C056	78.832	0.5873
T0010,T0028	C000	39.949	0.3468
T0005,T0012	C002	97.371	0.0765
T0023,T0027	C008	24.807	0.2324
T0010,T0020	C054	42.939	0.1792
T0010,T0020	C000	73.459	0.2692
T0022	C011	26.443	0.2553
T0005,T0020	C007	47.102	0.3389
T0012,T0020	C030	75.147	0.2796
T0000,T0003	C018	42.154	0.6937
T0018,T0019	C014	72.194	0.3388
T0000,T0016	C000	77.054	0.1760
T0009,T0020	C036	50.043	0.0100
T0001,T0026	C017	59.691	0.5110
T0009,T0012	C002	87.809	0.3321
T0000,T0024	C045	68.227	0.2225
T0016	C002	44.675	0.2244
T0020,T0025	C047	39.025	0.1930
T0025,T0027	C004	80.921	0.9500
T0003,T0006	C005	60.678	0.4525
T0001,T0013	C016	70.805	0.8718
T0006,T0023	C048	66.542	0.4001
T0024,T0029	C007	47.767	0.1276
T0017,T0019	C036	86.525	0.5059
T0006,T0013	C045	41.157	0.1329
T0001,T0003	C052	78.072	0.5082
T0008,T0029	C057	48.999	0.0969
T0002,T0010	C027	74.645	0.2033
T0010,T0027	C044	66.246	0.1105
T0003,T0010	C031	61.525	0.3941
T0019	C006	19.218	0.2993
T0001,T0006	C000	92.645	0.0348
T0007,T0008	C056	67.442	0.2659
T0019,T0024	C053	72.422	0.5400
T0003,T0018	C027	79.623	0.9500
T0001,T0016	C035	27.036	0.1642
T0021,T0028	C017	88.536	0.1025
T0008,T0013	C046	32.708	0.0100
T0024,T0026	C037	25.800	0.6430
T0003,T0019	C016	73.432	0.2262
T0009,T0029	C040	43.861	0.1129
T0005,T0007	C003	96.302	0.0596
T0005,T0010	C047	72.370	0.0206
T0003,T0008	C038	32.933	0.7909
T0000,T0010	C018	49.482	0.2641
T0014,T0015	C016	56.180	0.0786
T0005,T0012	C015	48.372	0.1587
T0020,T0021	C014	72.225	0.3723
T0003,T0015	C028	70.866	0.4222
T0002,T0014	C001	99.935	0.6893
T0026,T0027	C041	70.994	0.0418
T0000,T0029	C030	23.557	0.5385
T0009,T0017	C037	58.726	0.0924
T0005,T0022	C053	99.696	0.0453
T0009	C029	10.000	0.7858
T0007,T0014	C012	62.605	0.1352
T0000,T0027	C007	63.263	0.0298
T0011,T0028	C032	81.591	0.1784
T0000,T0015	C001	100.000	0.4906
T0010,T0026	C039	75.173	0.5558
T0007,T0012	C042	94.055	0.5052
T0028	C009	17.055	0.6166
T0017,T0020	C045	43.479	0.4521
T0004,T0008	C033	54.874	0.3838
T0018,T0025	C049	74.564	0.3481
T0014,T0028	C054	73.232	0.1432
T0005,T0011	C028	84.184	0.6905
T0004,T0010	C004	29.499	0.5931
T0002,T0017	C051	100.000	0.1571
T0018,T0023	C043	100.000	0.1094
T0003,T0015	C049	51.218	0.6389
T0005,T0013	C021	41.413	0.2484
T0015,T0025	C028	49.915	0.4569
T0004	C058	47.891	0.3670
T0013,T0019	C011	100.000	0.4575
T0015,T0021	C035	59.076	0.0100
T0000,T0017	C014	61.398	0.2834
T0019,T0029	C020	58.468	0.1541
T0002,T0020	C048	87.554	0.3022
T0024	C022	10.000	0.2066
T0012,T0025	C057	72.699	0.1474
T0004,T0016	C013	35.493	0.0350
T0003,T0006	C004	61.431	0.1113
T0001,T0021	C023	55.970	0.0360
T0023,T0024	C032	63.510	0.0499
T0009,T0020	C017	25.523	0.7207
T0003,T0009	C039	60.618	0.0233
T0020,T0028	C001	61.045	0.6453
T0013,T0022	C018	76.382	0.2035
T0008,T0029	C014	56.238	0.2760
T0005,T0029	C020	41.758	0.8314
T0018,T0028	C053	82.088	0.4137
T0009,T0012	C016	51.511	0.5987
T0006,T0012	C002	59.448	0.1262
T0015,T0026	C043	43.436	0.2932
T0027	C047	10.000	0.5457
T0001,T0018	C009	39.240	0.1524
T0004,T0021	C051	55.600	0.9500
T0008,T0026	C052	67.686	0.3667
T0014,T0028	C019	91.146	0.2217
T0016,T0018	C004	44.823	0.2497
T0023,T0024	C020	100.000	0.2641
T0006,T0027	C056	55.135	0.1748
T0000,T0021	C055	60.836	0.3066
T0005,T0017	C045	27.416	0.3365
T0009,T0021	C058	33.853	0.1958
T0014,T0016	C018	63.877	0.0100
T0009,T0022	C033	66.028	0.0993
T0001,T0011	C015	73.813	0.2381
T0001,T0011	C022	58.717	0.4036
T0015,T0019	C003	55.755	0.4446
T0014,T0016	C056	33.550	0.2933
T0004,T0025	C054	35.276	0.5342
T0012,T0025	C013	55.452	0.1934
T0017,T0020	C017	50.286	0.2283
T0002,T0020	C006	68.295	0.0846
T0016,T0023	C036	52.291	0.5280
T0003,T0015	C045	27.957	0.2100
T0010,T0012	C006	82.391	0.8198
T0009,T0022	C006	73.060	0.4528
T0003,T0026	C037	100.000	0.1547
T0012,T0016	C029	44.074	0.1180
T0010,T0014	C046	40.981	0.0623
T0017	C057	46.977	0.3457
T0005,T0027	C014	53.836	0.1788
T0000,T0013	C058	62.099	0.2600
T0009,T0019	C049	68.768	0.0937
T0008,T0026	C020	62.272	0.4650
T0006,T0029	C034	98.253	0.0333
T0024	C025	34.506	0.9419
T0014,T0029	C025	48.193	0.1567
T0011,T0028	C049	42.620	0.1212
T0017,T0018	C021	93.171	0.6012
T0006,T0029	C013	47.721	0.1150
T0008,T0015	C054	58.518	0.0605
T0008,T0020	C008	83.392	0.1249
T0012,T0018	C040	50.851	0.0404
T0000,T0008	C008	76.687	0.2408
T0009,T0013	C029	93.598	0.0105
T0011	C045	10.000	0.1870
T0003,T0007	C025	92.379	0.3110
T0014,T0024	C054	73.250	0.2534
T0002,T0013	C055	67.565	0.0441
T0018,T0027	C027	64.022	0.1791
T0000,T0012	C031	63.304	0.1882
T0010,T0017	C056	46.498	0.2759
T0004,T0009	C056	58.482	0.3608
T0001,T0018	C045	51.246	0.3663
T0007,T0024	C023	37.457	0.2325
T0009,T0028	C043	72.026	0.2066
T0000,T0017	C041	81.671	0.0988
T0007,T0028	C014	53.163	0.6264
T0004,T0013	C015	78.817	0.1360
T0002,T0011	C053	41.429	0.3515
T0010,T0023	C040	25.772	0.5537
T0000,T0014	C045	54.009	0.3137
T0013,T0019	C004	57.660	0.2675
T0009,T0022	C049	100.000	0.0925
T0010,T0017	C005	73.882	0.1807
T0009,T0022	C004	45.293	0.1293
T0016	C057	29.726	0.2251
T0010,T0019	C034	73.115	0.1440
T0005,T0012	C053	96.813	0.0476
T0007,T0021	C035	42.344	0.1226
T0015,T0024	C007	42.931	0.7781
T0010,T0020	C050	77.807	0.0932
T0017,T0023	C011	53.270	0.1266
T0002,T0027	C038	61.226	0.2122
T0013,T0019	C015	34.300	0.1642
T0021,T0027	C058	58.314	0.5696
T0025,T0029	C039	36.579	0.1134
T0026	C039	20.378	0.9500
T0020,T0022	C044	70.000	0.2646
T0012,T0028	C001	63.467	0.1805
T0003,T0021	C056	72.550	0.2960
T0004,T0010	C015	57.355	0.1550
T0006,T0009	C051	47.712	0.1166
T0007,T0021	C023	62.416	0.4310
T0014,T0023	C036	57.875	0.0830
T0013,T0029	C058	75.940	0.0100
T0000,T0027	C004	93.411	0.3554
T0026,T0028	C011	41.118	0.1418
T0012,T0022	C015	78.092	0.1790
T0009,T0015	C000	84.917	0.3492
T0014,T0021	C058	43.355	0.2134
T0002,T0028	C035	88.798	0.1568
T0019,T0028	C008	30.834	0.4562
T0023	C012	10.000	0.8781
T0022,T0023	C030	80.080	0.0885
T0000,T0005	C033	56.747	0.1789
T0001	C049	49.173	0.2333
T0005,T0014	C049	63.399	0.1064
T0011,T0016	C006	74.327	0.1833
T0015,T0023	C029	52.438	0.1076
T0011,T0020	C044	51.496	0.1579
T0013,T0019	C028	64.976	0.2994
T0011,T0027	C012	65.229	0.0645
T0009,T0019	C036	96.676	0.4479
T0021,T0024	C054	52.174	0.4887
T0014,T0028	C017	85.616	0.2332
T0012,T0022	C031	30.638	0.3141
T0003,T0015	C014	86.087	0.0212
T0010,T0020	C046	43.809	0.6392
T0010,T0011	C032	60.968	0.0436
T0001,T0028	C023	33.383	0.2886
T0023,T0024	C000	85.075	0.4137
T0011,T0016	C052	100.000	0.0912
T0005,T0013	C056	75.219	0.3900
T0014	C041	42.897	0.7575
T0008,T0012	C021	55.979	0.5437
T0007,T0027	C041	88.402	0.0736
T0003,T0020	C035	89.457	0.2518
T0001,T0024	C050	43.145	0.1933
T0005,T0023	C048	69.077	0.2660
T0005,T0025	C041	29.692	0.7214
T0000,T0008	C038	64.809	0.3823
T0014,T0023	C053	42.312	0.1194
T0007,T0022	C007	54.355	0.1953
T0015,T0026	C014	67.839	0.6755
T0018,T0021	C035	94.724	0.6698
T0001,T0013	C006	78.377	0.5338
T0002,T0020	C025	41.249	0.1376
T0009,T0026	C028	58.015	0.5749
T0001,T0028	C048	66.047	0.6754
T0005,T0017	C016	61.775	0.4055
T0010,T0015	C043	65.432	0.0258
T0004,T0013	C028	57.963	0.0981
T0008,T0014	C055	60.071	0.5399
T0006,T0013	C024	100.000	0.0100
T0007,T0015	C000	62.646	0.2128
T0004,T0020	C020	32.048	0.5953
T0017,T0019	C044	81.663	0.0673
T0013,T0027	C006	57.598	0.2086
T0006,T0022	C002	44.493	0.4901
T0009,T0020	C031	82.510	0.0186
T0018,T0022	C047	52.807	0.0100
T0011,T0014	C035	65.575	0.1646
T0003,T0010	C012	72.880	0.4729
T0000,T0004	C025	40.511	0.1935
T0007,T0016	C056	84.491	0.2024
T0013,T0025	C023	34.302	0.2717
T0024,T0028	C059	55.802	0.5701
T0005,T0017	C011	83.746	0.0859
T0017,T0025	C059	50.299	0.4180
T0015,T0019	C027	35.963	0.2412
T0008,T0017	C009	73.184	0.2465
T0001,T0028	C027	69.314	0.1201
T0020,T0026	C010	17.505	0.4711
T0009,T0026	C029	100.000	0.2660
T0010,T0013	C026	61.894	0.3347
T0010,T0020	C004	60.045	0.6851
T0007,T0018	C023	69.387	0.0536
T0009,T0027	C001	58.015	0.2391
T0001,T0005	C011	38.905	0.0837
T0007,T0019	C040	35.245	0.4908
T0026	C025	47.895	0.5483
T0007,T0026	C002	78.175	0.0918
T0012,T0027	C030	36.282	0.3373
T0001,T0007	C004	93.307	0.0918
T0012,T0027	C002	62.465	0.4276
T0001,T0024	C056	75.804	0.0577
T0002,T0026	C001	100.000	0.4771
T0003,T0026	C051	75.898	0.9500
T0001,T0022	C015	36.505	0.2962
T0006,T0019	C023	73.931	0.1205
T0001,T0015	C029	100.000	0.0423
T0019,T0020	C054	78.838	0.2739
T0008,T0022	C025	68.090	0.0559
T0007,T0025	C041	54.274	0.3392
T0021,T0029	C043	79.316	0.1480
T0010,T0017	C042	59.329	0.5850
T0024	C024	23.942	0.9500
T0011,T0025	C010	50.561	0.1911
T0002,T0027	C000	16.207	0.3267
T0003,T0024	C010	100.000	0.1048
T0012,T0014	C010	98.698	0.1888
T0013,T0017	C018	65.130	0.2811
T0009,T0023	C049	95.810	0.2212
T0018,T0025	C010	52.776	0.2792
T0014,T0027	C024	50.071	0.6210
T0010,T0011	C018	58.229	0.1803
T0007,T0029	C023	23.512	0.1960
T0020,T0024	C023	62.570	0.0871
T0007,T0022	C048	48.560	0.5251
T0022,T0026	C038	64.974	0.0545
T0011,T0021	C006	98.366	0.0277
T0004,T0012	C043	61.775	0.4499
T0024,T0027	C054	58.061	0.3593
T0018,T0023	C011	80.804	0.0100
T0006,T0010	C027	73.135	0.2040
T0008,T0022	C033	43.288	0.1533
T0005,T0016	C035	49.407	0.0100
T0010,T0011	C013	84.713	0.2146
T0001,T0020	C053	19.643	0.3396
T0008,T0020	C011	66.101	0.4411
T0016,T0028	C016	62.352	0.1251
T0017,T0025	C002	75.087	0.1935
T0002,T0025	C036	57.209	0.2736
T0027	C006	34.087	0.5420
T0012	C006	35.770	0.5620
T0009,T0025	C004	77.590	0.3498
T0002,T0020	C013	39.107	0.4451
T0003,T0014	C020	65.805	0.0507
T0005,T0029	C014	82.770	0.1739
T0006,T0019	C019	30.424	0.0100
T0004	C056	33.509	0.2246
T0013,T0017	C026	91.535	0.5022
T0011,T0021	C059	84.283	0.2870
T0022	C009	10.000	0.7567
T0008,T0028	C014	46.823	0.5042
T0024,T0028	C046	76.213	0.3454
T0021,T0023	C022	47.672	0.0830
T0008,T0010	C015	52.959	0.2841
T0006,T0019	C036	45.129	0.2196
T0003,T0029	C007	50.222	0.3295
T0001,T0003	C021	85.910	0.2377
T0010,T0011	C047	30.854	0.0100
T0011,T0019	C036	45.240	0.1016
T0003,T0027	C055	71.180	0.1401
T0010,T0029	C023	42.354	0.3045
T0005,T0020	C021	38.347	0.1541
T0000,T0007	C011	64.656	0.4944
T0007,T0021	C056	86.725	0.3263
T0013,T0021	C026	81.812	0.7267
T0025,T0029	C007	64.571	0.2842
T0021,T0025	C011	30.301	0.2752
T0007,T0021	C046	52.412	0.1803
T0006,T0008	C028	50.854	0.4976
T0019,T0027	C053	46.687	0.2609
T0013,T0020	C000	100.000	0.8916
T0005,T0018	C051	54.773	0.5159
T0009,T0010	C030	96.694	0.1808
T0002,T0027	C016	60.630	0.1316
T0011,T0013	C043	96.740	0.5946
T0020,T0028	C026	73.651	0.2527
T0007,T0029	C020	62.663	0.2071
T0027	C051	15.862	0.4731
T0013,T0029	C025	61.926	0.2061
T0001,T0015	C039	76.795	0.1877
T0003,T0012	C018	60.487	0.2285
T0009,T0024	C020	100.000	0.6165
T0004,T0029	C029	52.492	0.3514
T0006,T0025	C016	99.208	0.1249
T0001,T0002	C051	91.276	0.0100
T0005,T0025	C017	88.477	0.2912
T0011,T0022	C031	50.127	0.0479
T0018,T0028	C008	54.599	0.3422
T0007	C030	34.070	0.3799
T0017,T0027	C013	60.588	0.0100
T0010,T0019	C020	26.394	0.0882
T0023,T0028	C049	70.865	0.3399
T0000,T0013	C004	61.306	0.1161
