task_id_list	courier_id	total_score	willingness
T0006,T0029	C027	39.350	0.0203
T0003,T0025	C001	46.582	0.0818
T0004,T0010	C016	65.371	0.1299
T0022,T0023	C055	31.347	0.0498
T0022,T0025	C004	78.409	0.1902
T0017,T0023	C047	15.111	0.2785
T0003,T0023	C005	88.938	0.6248
T0008,T0028	C022	25.439	0.6616
T0000,T0016	C010	19.503	0.1179
T0011,T0014	C010	80.313	0.8715
T0005,T0015	C021	93.123	0.0925
T0006,T0029	C017	54.928	0.2603
T0019,T0027	C055	95.154	0.3978
T0005,T0028	C029	67.559	0.2626
T0018,T0021	C050	97.232	0.2958
T0008,T0029	C029	82.178	0.1018
T0026,T0029	C054	72.420	0.1523
T0014,T0022	C009	52.741	0.1742
T0001,T0018	C028	59.750	0.2802
T0004,T0023	C013	54.902	0.2072
T0002,T0017	C015	92.349	0.4939
T0002,T0028	C005	97.882	0.1648
T0000,T0017	C043	60.203	0.4168
T0002,T0016	C002	38.913	0.2297
T0025,T0029	C044	100.000	0.1897
T0001,T0010	C054	58.839	0.1206
T0001,T0007	C047	36.769	0.3564
T0019,T0029	C009	100.000	0.4911
T0001,T0003	C017	100.000	0.2357
T0019,T0028	C006	84.759	0.1693
T0014,T0023	C017	93.672	0.0114
T0007,T0012	C026	73.181	0.0433
T0011,T0015	C006	40.184	0.3656
T0012	C038	20.935	0.3623
T0016,T0017	C036	68.756	0.3632
T0000,T0020	C041	89.555	0.6074
T0004,T0025	C043	76.618	0.1231
T0008,T0018	C038	49.357	0.0686
T0000,T0009	C036	67.231	0.1888
T0009,T0024	C050	37.582	0.6357
T0016,T0019	C054	77.679	0.2229
T0010,T0011	C004	68.993	0.3125
T0012,T0022	C038	75.589	0.1300
T0020	C025	30.897	0.7802
T0000,T0001	C023	87.014	0.3083
T0013,T0029	C007	53.329	0.4668
T0002,T0027	C000	40.314	0.1294
T0005,T0010	C049	51.458	0.9238
T0011,T0023	C035	43.972	0.3393
T0018,T0025	C025	44.081	0.3041
T0004,T0015	C039	65.138	0.4236
T0001,T0011	C038	76.370	0.1698
T0011,T0013	C034	64.311	0.3075
T0019,T0025	C043	59.184	0.2286
T0001,T0016	C004	46.487	0.6301
T0006,T0017	C059	81.104	0.0243
T0000,T0007	C028	100.000	0.4715
T0001,T0023	C004	80.833	0.1079
T0011,T0022	C047	56.883	0.9077
T0006	C026	10.878	0.2498
T0024,T0026	C023	55.687	0.2016
T0006,T0007	C019	70.819	0.2604
T0011,T0013	C027	20.070	0.1998
T0018,T0025	C031	40.225	0.2436
T0008,T0023	C031	45.271	0.1307
T0003,T0006	C011	55.579	0.5186
T0005,T0013	C017	43.185	0.1889
T0008,T0020	C024	60.895	0.5545
T0013,T0020	C040	53.265	0.5237
T0025	C014	53.343	0.4798
T0006,T0018	C025	52.789	0.0100
T0022,T0023	C002	76.066	0.0919
T0002,T0004	C016	74.570	0.0569
T0011,T0023	C027	55.166	0.1328
T0002,T0015	C033	95.407	0.2801
T0003,T0014	C053	100.000	0.0711
T0001	C045	56.232	0.5659
T0014,T0016	C019	100.000	0.9448
T0015	C035	44.647	0.6308
T0000,T0021	C045	63.061	0.0499
T0017,T0023	C016	77.017	0.2389
T0005,T0016	C059	66.760	0.1641
T0017,T0029	C003	40.507	0.1922
T0011,T0025	C010	84.459	0.5101
T0010,T0027	C057	77.193	0.6534
T0003,T0009	C052	73.462	0.6300
T0022,T0027	C016	87.936	0.1420
T0015,T0029	C010	43.637	0.2274
T0000,T0025	C019	34.170	0.3091
T0017,T0026	C035	74.114	0.8521
T0024,T0027	C041	83.400	0.5226
T0008	C000	23.174	0.4209
T0006	C058	37.018	0.2478
T0005,T0010	C053	75.252	0.4386
T0003,T0029	C019	52.296	0.2163
T0000,T0025	C058	96.535	0.3592
T0007,T0011	C030	46.818	0.3156
T0022,T0024	C007	59.412	0.2253
T0018,T0029	C038	49.465	0.2070
T0013,T0025	C040	57.075	0.1882
T0001,T0015	C032	72.390	0.6380
T0026	C011	23.528	0.3302
T0001,T0022	C035	41.597	0.3656
T0008,T0020	C030	56.981	0.2848
T0018,T0023	C024	37.489	0.1202
T0003,T0028	C026	100.000	0.2504
T0021,T0027	C041	43.682	0.6435
T0028	C033	44.121	0.8296
T0022,T0026	C024	46.227	0.2589
T0009,T0014	C038	100.000	0.1717
T0006,T0027	C031	74.573	0.3972
T0023,T0028	C039	70.686	0.0583
T0011,T0021	C019	23.417	0.3197
T0000,T0014	C058	76.429	0.2381
T0000,T0003	C003	30.521	0.0506
T0026	C008	11.069	0.9500
T0008,T0013	C055	73.494	0.1094
T0008,T0010	C053	55.045	0.1197
T0006,T0012	C019	38.463	0.2232
T0009,T0026	C056	100.000	0.4621
T0013,T0020	C014	96.491	0.3078
T0001,T0018	C057	53.140	0.1791
T0023,T0028	C023	56.088	0.1552
T0005,T0008	C014	57.533	0.4715
T0000,T0001	C029	69.735	0.2867
T0005,T0028	C015	57.045	0.2164
T0024,T0029	C051	24.093	0.9500
T0019,T0029	C029	77.813	0.6828
T0011	C058	14.457	0.1600
T0026,T0029	C015	64.323	0.2491
T0007,T0020	C011	79.942	0.1372
T0014,T0015	C012	87.270	0.2717
T0024	C030	28.736	0.2725
T0002,T0010	C042	87.420	0.0805
T0012,T0027	C045	97.655	0.1260
T0010,T0023	C029	62.272	0.2177
T0007,T0012	C021	36.537	0.2163
T0015,T0027	C056	37.745	0.1413
T0014	C029	16.321	0.1634
T0024,T0029	C045	54.175	0.6300
T0006,T0012	C037	55.323	0.0152
T0003,T0028	C028	88.144	0.1847
T0013,T0023	C049	100.000	0.2979
T0002,T0026	C016	63.966	0.2276
T0007,T0024	C057	49.028	0.0923
T0020,T0023	C039	100.000	0.1039
T0017,T0019	C021	71.178	0.5812
T0020,T0021	C012	90.862	0.2021
T0027,T0029	C044	89.257	0.2516
T0013,T0020	C030	87.987	0.0540
T0017,T0024	C059	81.209	0.0162
T0001,T0005	C048	77.222	0.3791
T0010,T0028	C034	80.059	0.4597
T0007,T0009	C047	61.617	0.2604
T0004,T0023	C009	61.348	0.2593
T0009	C046	30.959	0.2176
T0009,T0028	C053	47.942	0.2941
T0001,T0007	C004	61.774	0.1646
T0000,T0028	C050	45.556	0.0100
T0001,T0004	C007	48.877	0.3122
T0000,T0002	C019	55.603	0.1956
T0018,T0022	C027	72.830	0.0728
T0010,T0025	C032	61.241	0.1469
T0003,T0010	C021	90.030	0.1074
T0007,T0022	C034	67.325	0.7357
T0022,T0026	C038	58.037	0.0156
T0009	C052	49.369	0.8891
T0010,T0029	C040	72.104	0.5099
T0001,T0024	C057	59.980	0.1097
T0005,T0020	C056	47.631	0.4916
T0019,T0022	C014	74.998	0.0503
T0013,T0023	C013	55.479	0.0484
T0017	C016	54.733	0.1879
T0024,T0026	C057	62.992	0.1758
T0013,T0020	C035	51.380	0.6208
T0005,T0024	C005	95.270	0.3458
T0009,T0017	C024	73.188	0.1059
T0010,T0015	C010	46.357	0.3423
T0008,T0019	C057	43.136	0.1685
T0012	C017	10.000	0.2626
T0019,T0027	C009	34.136	0.7430
T0001	C011	31.070	0.2016
T0003,T0006	C055	73.420	0.5261
T0011,T0019	C017	69.124	0.3522
T0010,T0011	C009	57.551	0.5468
T0014,T0027	C048	81.524	0.8744
T0006,T0025	C027	62.023	0.3466
T0004,T0011	C047	95.642	0.2392
T0022,T0028	C028	48.141	0.2267
T0012,T0014	C058	36.227	0.0100
T0005,T0012	C033	63.947	0.2307
T0013,T0016	C006	45.958	0.3052
T0023,T0028	C022	88.147	0.5918
T0010,T0011	C032	73.344	0.3637
T0013	C012	48.306	0.8008
T0005,T0013	C000	88.149	0.3046
T0012,T0022	C055	73.548	0.4885
T0004,T0005	C025	23.057	0.4497
T0004,T0010	C018	100.000	0.1333
T0003,T0026	C026	37.546	0.4826
T0023,T0029	C054	67.936	0.1938
T0014,T0019	C002	60.889	0.2221
T0002	C056	30.382	0.2026
T0004,T0019	C042	100.000	0.1160
T0016,T0023	C019	52.937	0.3933
T0004,T0018	C004	37.071	0.0620
T0000,T0005	C032	35.908	0.3481
T0002,T0019	C050	45.560	0.5355
T0004,T0017	C057	74.168	0.1849
T0001,T0003	C003	68.693	0.2593
T0002,T0005	C042	88.018	0.0100
T0004,T0016	C020	98.496	0.4457
T0021,T0027	C011	40.159	0.0108
T0026,T0027	C006	58.732	0.1067
T0006,T0008	C052	63.959	0.0905
T0004,T0018	C045	37.289	0.0292
T0006,T0017	C019	41.415	0.7214
T0018,T0024	C021	44.481	0.1585
T0025,T0029	C017	49.530	0.6198
T0020,T0025	C017	74.155	0.0686
T0003,T0020	C045	76.191	0.2024
T0004,T0027	C055	74.428	0.0824
T0015,T0016	C007	85.303	0.2377
T0002,T0020	C022	43.215	0.3128
T0000,T0015	C039	52.577	0.1953
T0013,T0029	C011	50.778	0.0217
T0016,T0022	C058	58.363	0.2268
T0018,T0026	C032	82.823	0.3926
T0013,T0024	C044	43.188	0.1158
T0003,T0014	C017	57.086	0.2910
T0015,T0028	C015	92.246	0.2990
T0000	C000	19.059	0.3737
T0008,T0021	C043	67.075	0.1641
T0020,T0026	C009	48.416	0.4620
T0003,T0028	C042	75.387	0.3257
T0021	C053	37.257	0.5386
T0003,T0011	C047	78.689	0.2090
T0019	C028	41.509	0.5213
T0018,T0029	C016	70.439	0.6161
T0012,T0027	C050	64.494	0.2609
T0005,T0024	C040	58.633	0.3883
T0000,T0023	C000	63.242	0.6329
T0009,T0016	C036	81.619	0.0562
T0006,T0019	C026	42.961	0.1228
T0018,T0019	C057	59.543	0.0749
T0005,T0022	C035	55.455	0.4109
T0001,T0008	C021	96.039	0.2849
T0013,T0025	C056	23.518	0.5964
T0013,T0023	C024	45.106	0.2659
T0006,T0012	C024	65.190	0.5236
T0003,T0015	C039	84.267	0.0896
T0001,T0021	C054	31.147	0.3439
T0005	C006	48.038	0.6019
T0006,T0017	C042	58.273	0.1128
T0014,T0023	C025	37.799	0.5251
T0001,T0027	C016	50.161	0.2143
T0010,T0025	C050	57.246	0.0100
T0017,T0029	C007	49.972	0.1657
T0001,T0028	C000	65.018	0.4829
T0011,T0017	C035	53.175	0.0718
T0017,T0024	C015	91.833	0.1822
T0001,T0021	C016	82.259	0.7205
T0010,T0013	C048	96.255	0.0435
T0005,T0009	C057	80.404	0.1871
T0000,T0009	C011	62.157	0.1221
T0010,T0026	C044	83.049	0.3137
T0019,T0022	C009	84.185	0.0978
T0000,T0014	C035	51.815	0.2289
T0016,T0020	C038	80.434	0.1943
T0007,T0028	C007	28.283	0.1497
T0008,T0015	C044	42.779	0.4555
T0000,T0026	C034	81.662	0.1047
T0007,T0013	C008	59.862	0.3962
T0004,T0020	C025	79.676	0.0324
T0000,T0003	C059	41.656	0.4986
T0002,T0009	C031	66.394	0.1207
T0005,T0022	C012	78.889	0.2130
T0019,T0029	C043	56.023	0.3481
T0008,T0021	C009	31.346	0.3157
T0018,T0020	C009	97.574	0.2829
T0028,T0029	C059	49.443	0.1245
T0025,T0027	C057	65.304	0.4333
T0020,T0024	C033	100.000	0.2545
T0004,T0024	C050	37.893	0.0102
T0018,T0022	C051	70.470	0.4201
T0002,T0003	C020	27.807	0.4100
T0005,T0026	C023	100.000	0.0985
T0006,T0016	C008	34.084	0.5151
T0008,T0019	C041	11.499	0.7655
T0004,T0016	C023	99.928	0.1374
T0006,T0019	C045	60.627	0.1630
T0008,T0017	C046	75.265	0.2095
T0015	C056	38.721	0.0994
T0015,T0026	C038	88.284	0.2807
T0013,T0018	C031	40.584	0.3169
T0006,T0009	C043	88.504	0.4891
T0012,T0019	C041	57.568	0.5181
T0010,T0022	C019	74.406	0.8060
T0007,T0014	C047	77.507	0.0100
T0011,T0015	C019	73.967	0.0176
T0023,T0028	C028	89.918	0.0100
T0008,T0028	C059	62.434	0.1638
T0017	C041	10.000	0.9500
T0018,T0025	C023	100.000	0.1609
T0011,T0029	C021	71.271	0.0100
T0023	C050	10.000	0.2920
T0021,T0022	C019	46.620	0.1488
T0002,T0017	C058	58.416	0.6160
T0004,T0013	C014	76.735	0.1710
T0014,T0016	C035	85.022	0.3616
T0016,T0027	C036	73.181	0.6597
T0016,T0025	C030	77.597	0.0737
T0023	C011	50.258	0.6124
T0027,T0029	C021	56.567	0.2301
T0013,T0028	C040	62.436	0.6496
T0010,T0016	C015	85.819	0.7374
T0017,T0024	C011	15.587	0.2531
T0026	C022	28.374	0.4965
T0013,T0016	C042	87.661	0.6286
T0002,T0004	C046	90.934	0.6418
T0001,T0006	C043	36.192	0.3573
T0009,T0015	C025	43.915	0.3194
T0008,T0017	C057	82.390	0.1989
T0018,T0027	C030	82.828	0.3548
T0002,T0004	C055	59.154	0.3276
T0018,T0021	C027	28.845	0.3006
T0009,T0019	C028	100.000	0.1261
T0004,T0007	C037	44.468	0.4065
T0011,T0021	C024	50.729	0.1008
T0009,T0020	C006	69.556	0.3322
T0010,T0025	C021	50.914	0.0827
T0009,T0024	C025	50.724	0.1729
T0005,T0029	C033	88.291	0.0934
T0014,T0019	C007	88.773	0.0100
T0008,T0018	C040	71.505	0.2745
T0014,T0024	C039	60.843	0.0114
T0017,T0023	C018	27.808	0.1011
T0006,T0014	C012	42.604	0.2044
T0006,T0017	C012	85.674	0.0759
T0020,T0023	C025	56.301	0.0926
T0019,T0029	C015	62.499	0.3517
T0013,T0021	C000	86.166	0.5040
T0021,T0024	C023	100.000	0.1301
T0006,T0025	C036	62.355	0.1819
T0006,T0020	C035	72.525	0.2112
T0003	C002	25.803	0.7547
T0005,T0024	C003	83.173	0.8401
T0023,T0027	C037	22.390	0.1743
T0009,T0029	C049	69.685	0.1139
T0000,T0025	C004	59.650	0.2960
T0017	C025	29.793	0.4064
T0005,T0018	C048	74.741	0.4095
T0000,T0001	C001	67.327	0.6549
T0019,T0025	C040	87.980	0.3908
T0000,T0020	C026	71.916	0.2379
T0005,T0016	C049	80.925	0.1211
T0008,T0023	C013	46.112	0.2285
T0011,T0024	C043	56.217	0.2448
T0006,T0024	C009	73.854	0.0822
T0017,T0020	C002	67.534	0.1283
T0004,T0026	C048	36.085	0.4747
T0004,T0020	C000	43.011	0.5970
T0003,T0026	C042	84.414	0.0789
T0010,T0014	C024	54.724	0.5450
T0019,T0029	C046	56.889	0.1767
T0001,T0027	C014	75.894	0.2985
T0005	C030	15.458	0.3363
T0013,T0019	C008	95.342	0.1990
T0004,T0016	C021	86.953	0.4269
T0011,T0014	C051	60.489	0.0626
T0002,T0026	C024	60.927	0.1833
T0004,T0013	C024	24.939	0.2075
T0018,T0020	C014	79.569	0.3094
T0010,T0019	C038	51.243	0.3567
T0000,T0007	C048	100.000	0.1920
T0014,T0017	C014	99.798	0.3403
T0010,T0028	C006	69.965	0.1285
T0001,T0019	C058	15.973	0.6061
T0003,T0009	C039	56.746	0.4100
T0007,T0020	C016	69.591	0.2280
T0008,T0025	C025	76.484	0.0196
T0005,T0009	C045	66.584	0.1076
T0001,T0016	C057	49.678	0.4195
T0010,T0029	C011	93.849	0.1270
T0009,T0021	C008	76.601	0.0954
T0003,T0009	C034	51.477	0.4160
T0005,T0018	C025	90.262	0.3057
T0004,T0019	C048	26.215	0.1764
T0005,T0010	C021	52.757	0.8388
T0006,T0028	C048	100.000	0.5668
T0005,T0024	C004	65.051	0.2920
T0024,T0025	C000	66.253	0.1852
T0001,T0014	C057	67.012	0.6910
T0008,T0024	C030	65.479	0.8362
T0017,T0028	C004	29.516	0.3226
T0001,T0022	C003	37.779	0.0589
T0002,T0024	C025	42.395	0.1210
T0001,T0028	C034	85.106	0.4174
T0014	C047	39.256	0.7822
T0016	C016	11.119	0.6060
T0001	C003	36.192	0.1622
T0012,T0024	C056	100.000	0.0767
T0021,T0026	C028	56.700	0.4619
T0023,T0029	C032	36.041	0.0660
T0011,T0014	C020	55.559	0.5022
T0012,T0024	C012	41.488	0.4673
T0010,T0022	C053	24.277	0.1551
T0012,T0017	C054	96.042	0.4119
T0022,T0027	C023	85.158	0.5552
T0006,T0027	C046	57.982	0.2826
T0023,T0026	C011	100.000	0.2420
T0018,T0021	C022	71.401	0.0407
T0009,T0012	C000	74.906	0.0747
T0009,T0020	C036	75.842	0.2723
T0000,T0017	C032	76.113	0.4777
T0014,T0020	C058	74.324	0.5767
T0010,T0013	C029	79.051	0.3392
T0001,T0010	C012	46.318	0.4561
T0013,T0020	C044	58.934	0.3099
T0003,T0011	C033	70.026	0.3252
T0008,T0014	C017	71.343	0.3828
T0029	C014	16.651	0.3527
T0006,T0025	C042	71.325	0.1147
T0021,T0029	C027	88.041	0.5233
T0013,T0029	C022	28.240	0.7997
T0000,T0005	C001	19.833	0.2379
T0017,T0024	C047	55.168	0.9500
T0018,T0027	C041	93.776	0.1649
T0011,T0014	C029	51.230	0.2262
T0020	C042	10.000	0.7496
T0006	C000	28.473	0.6784
T0000,T0025	C020	56.886	0.3077
T0003,T0009	C012	68.548	0.0853
T0005,T0011	C028	100.000	0.2670
T0015,T0021	C026	62.654	0.4514
T0016	C042	34.856	0.5154
T0021,T0024	C035	44.045	0.1563
T0002,T0010	C059	83.317	0.9500
T0014,T0017	C005	100.000	0.3113
T0005,T0011	C042	83.336	0.3043
T0005,T0023	C009	100.000	0.0999
T0005,T0018	C012	34.828	0.1143
T0024,T0027	C049	66.586	0.3298
T0001,T0004	C016	72.528	0.0878
T0024,T0028	C032	30.336	0.0100
T0003,T0016	C056	41.575	0.3344
T0017,T0023	C032	39.863	0.1183
T0000,T0017	C055	57.661	0.3891
T0001,T0007	C058	83.899	0.7203
T0007,T0024	C021	49.532	0.0441
T0010,T0011	C010	57.386	0.0892
T0018,T0027	C019	41.805	0.7442
T0010,T0014	C055	92.270	0.1925
T0003,T0005	C038	69.987	0.2666
T0005,T0013	C033	45.542	0.0592
T0023,T0026	C019	47.647	0.3985
T0001,T0013	C059	95.197	0.0100
T0003,T0021	C002	70.637	0.2287
T0021,T0023	C007	46.331	0.2680
T0001,T0010	C004	61.465	0.1326
T0002,T0007	C049	67.514	0.0100
T0002,T0003	C024	66.488	0.0640
T0009,T0016	C040	51.122	0.5567
T0011,T0019	C026	96.318	0.2530
T0014,T0022	C012	88.795	0.3910
T0004,T0024	C002	50.501	0.0672
T0009,T0014	C037	62.610	0.0976
T0009,T0018	C050	80.570	0.0747
T0010,T0023	C039	62.268	0.5178
T0005,T0025	C057	72.909	0.0962
T0001,T0004	C059	48.922	0.6102
T0014,T0026	C047	52.547	0.2209
T0000,T0020	C005	72.771	0.1562
T0003,T0028	C043	52.580	0.2220
T0013,T0016	C019	54.727	0.1291
T0024,T0026	C036	100.000	0.2305
T0002,T0023	C058	73.202	0.1736
T0012,T0015	C054	73.628	0.4671
T0015,T0025	C040	84.842	0.3771
T0006,T0011	C024	40.905	0.7052
T0007,T0013	C050	39.779	0.4028
T0000,T0025	C039	57.495	0.0589
T0000,T0006	C001	73.492	0.2125
T0016,T0024	C046	36.774	0.2514
T0003,T0015	C038	91.985	0.3594
T0009,T0021	C010	52.105	0.3034
T0019,T0020	C035	73.413	0.5064
T0016,T0019	C050	100.000	0.4618
T0021,T0026	C021	96.496	0.2267
T0025,T0029	C026	82.785	0.2335
T0009,T0011	C045	59.052	0.1791
T0003,T0029	C034	43.865	0.1101
T0005	C014	28.813	0.5069
T0004,T0011	C017	100.000	0.6234
T0011,T0029	C036	39.340	0.2430
T0012,T0029	C055	79.400	0.3241
T0012,T0026	C039	63.497	0.4319
T0022,T0028	C021	59.578	0.5341
T0015,T0024	C056	56.199	0.7378
T0004,T0009	C032	79.678	0.0604
T0004,T0028	C008	35.481	0.0100
T0016,T0018	C035	100.000	0.5371
T0021,T0028	C048	76.993	0.6603
T0013,T0021	C040	56.624	0.3760
T0019,T0028	C046	76.700	0.3592
T0009,T0020	C050	31.313	0.0100
T0003,T0020	C018	59.050	0.1452
T0003,T0023	C006	100.000	0.5905
T0003,T0011	C013	100.000	0.1462
T0016,T0021	C050	56.526	0.3250
T0011,T0018	C027	46.715	0.1562
T0006,T0011	C028	69.564	0.3621
T0021	C002	28.529	0.7150
T0009,T0018	C030	60.316	0.1788
T0004,T0018	C050	29.848	0.1324
T0007,T0021	C046	46.738	0.6693
T0015,T0019	C053	63.047	0.2741
T0009,T0019	C021	39.247	0.1010
T0005	C037	34.270	0.9384
T0020,T0022	C031	73.982	0.3963
T0001,T0006	C024	84.455	0.1385
T0002,T0021	C056	35.131	0.0277
T0016,T0018	C003	87.098	0.3004
T0008,T0010	C036	89.720	0.3845
T0019,T0025	C037	49.290	0.1263
T0011,T0025	C041	92.393	0.4638
T0002	C019	12.277	0.2566
T0005,T0012	C052	49.740	0.0198
T0006,T0013	C021	39.207	0.0194
T0009,T0015	C006	72.130	0.4227
T0003,T0014	C020	92.734	0.3867
T0024,T0025	C014	59.019	0.2237
T0012,T0013	C001	82.039	0.0998
T0000,T0029	C045	75.748	0.6576
T0006,T0020	C036	93.832	0.1139
T0010,T0019	C031	73.688	0.4989
T0004,T0005	C038	71.478	0.0474
T0019,T0026	C054	100.000	0.0757
T0004,T0010	C046	97.583	0.1389
T0003,T0004	C014	69.049	0.1903
T0003,T0020	C057	72.385	0.4881
T0012,T0026	C003	44.407	0.1649
T0003,T0016	C020	70.620	0.4608
T0014,T0026	C050	62.378	0.2766
T0005,T0022	C007	96.778	0.5777
T0006,T0011	C013	33.477	0.4126
T0010,T0021	C005	33.012	0.3604
T0020,T0024	C040	38.050	0.1770
T0019,T0027	C010	73.294	0.0441
T0013,T0020	C032	67.658	0.1626
T0021,T0029	C058	56.163	0.1483
T0009,T0011	C005	73.062	0.0684
T0005,T0023	C006	69.467	0.3363
T0008,T0013	C002	53.448	0.5642
T0014	C000	52.510	0.3000
T0022,T0028	C006	24.151	0.0926
T0003,T0008	C036	72.220	0.0732
T0005,T0010	C036	59.777	0.1217
T0010,T0027	C010	58.154	0.3674
T0013,T0018	C054	57.165	0.2609
T0000,T0010	C049	86.628	0.6900
T0013,T0015	C056	50.392	0.1581
T0014	C027	45.879	0.4299
T0018,T0028	C034	36.123	0.1007
T0026,T0027	C035	61.748	0.5475
T0003	C004	26.309	0.9500
T0008,T0024	C058	77.211	0.5143
T0003,T0027	C016	87.865	0.3136
T0005,T0023	C005	100.000	0.1754
T0008,T0023	C052	45.799	0.3620
T0026,T0028	C032	60.274	0.0977
T0003,T0024	C024	57.272	0.8723
T0011	C034	34.695	0.0896
T0018,T0019	C017	93.327	0.3383
T0023,T0025	C004	67.743	0.6043
T0017,T0028	C017	46.898	0.2416
T0005,T0012	C032	53.909	0.3774
T0007,T0015	C033	69.777	0.3797
T0008	C010	20.991	0.2402
T0008,T0010	C058	41.543	0.6137
T0000,T0022	C016	92.905	0.2545
T0014,T0016	C047	100.000	0.5687
T0002,T0013	C044	78.521	0.3647
T0007,T0029	C003	69.250	0.1293
T0006,T0017	C014	59.319	0.1148
T0024,T0025	C010	48.891	0.4055
T0019,T0022	C008	64.986	0.3564
T0008,T0014	C011	100.000	0.3085
T0002,T0004	C004	100.000	0.0325
T0023	C049	11.183	0.2587
T0021,T0027	C004	28.324	0.4331
T0009,T0010	C024	90.845	0.5416
T0016,T0024	C007	71.150	0.5319
T0012,T0013	C037	84.396	0.1017
T0001,T0016	C001	100.000	0.1567
T0015,T0025	C059	86.931	0.0992
T0010,T0016	C021	54.119	0.4852
T0010,T0022	C009	67.211	0.0330
T0011,T0016	C002	100.000	0.4462
T0011,T0025	C004	100.000	0.4296
T0020,T0026	C041	66.681	0.2599
T0010,T0028	C059	60.211	0.1941
T0008,T0014	C035	34.760	0.1003
T0011,T0013	C031	80.794	0.0708
T0002,T0028	C018	76.748	0.1534
T0004,T0011	C006	39.002	0.1811
T0009,T0011	C042	93.833	0.0100
T0000,T0027	C010	47.900	0.3926
T0001,T0024	C043	52.158	0.1123
T0002,T0023	C002	56.732	0.0127
T0005,T0007	C017	54.417	0.5015
T0019,T0023	C026	80.504	0.3300
T0008,T0011	C033	83.737	0.7362
T0002,T0019	C036	40.563	0.4435
T0017,T0028	C002	45.613	0.3541
T0002,T0011	C052	57.172	0.1870
T0007,T0027	C036	78.480	0.7068
T0011,T0026	C000	84.255	0.3542
T0014,T0018	C009	61.486	0.1901
T0003,T0025	C004	48.931	0.1622
T0017,T0029	C034	48.855	0.1874
T0022,T0027	C047	43.759	0.2230
T0004,T0022	C051	66.281	0.0685
T0002,T0019	C033	54.650	0.4762
T0006,T0011	C044	85.032	0.5952
T0012,T0013	C028	99.504	0.2291
T0005,T0016	C047	50.278	0.4516
T0009,T0023	C059	55.247	0.2501
T0010,T0017	C004	35.325	0.1843
T0003,T0020	C014	39.030	0.4866
T0006,T0011	C011	97.903	0.8038
T0013,T0017	C027	77.122	0.0707
T0006,T0011	C008	20.547	0.7367
T0001,T0004	C018	56.350	0.6445
T0008,T0011	C017	59.780	0.0543
T0026,T0027	C039	51.130	0.1892
T0000,T0015	C002	62.021	0.0985
T0010,T0025	C001	50.210	0.1835
T0019,T0021	C000	58.945	0.1343
T0006,T0015	C032	92.763	0.0884
T0002,T0029	C028	63.251	0.5485
T0009,T0023	C053	50.072	0.0566
T0003,T0007	C057	39.896	0.1179
T0013,T0016	C011	52.732	0.2908
T0017,T0028	C059	51.050	0.2563
T0022,T0023	C011	100.000	0.2266
T0011,T0028	C047	92.812	0.1866
T0013,T0014	C035	74.709	0.2383
T0002,T0029	C025	63.786	0.2034
T0005,T0015	C055	71.071	0.1447
T0004,T0013	C047	53.542	0.1983
T0006,T0022	C058	38.985	0.3610
T0001,T0028	C043	97.316	0.3168
T0028,T0029	C036	46.183	0.7713
T0016,T0019	C048	98.273	0.2505
T0019,T0028	C051	78.756	0.1981
T0008,T0026	C024	46.783	0.3053
T0007,T0026	C046	36.480	0.0579
T0012,T0017	C019	35.512	0.0485
T0008,T0009	C030	26.039	0.1372
T0005,T0017	C024	86.802	0.2297
T0010,T0016	C000	42.782	0.0612
T0020,T0029	C008	53.642	0.2497
T0002,T0014	C040	66.747	0.5131
T0016,T0019	C015	46.195	0.1402
T0000,T0028	C017	52.078	0.4036
T0017,T0020	C056	18.579	0.7798
T0000,T0027	C032	78.609	0.3371
T0010,T0015	C058	39.702	0.1429
T0000,T0007	C011	34.771	0.1472
T0001,T0008	C015	93.684	0.5551
T0001,T0020	C018	91.305	0.2619
T0013	C036	32.927	0.6934
T0016,T0028	C041	49.924	0.3665
T0011,T0025	C048	64.011	0.6731
T0009,T0028	C019	31.328	0.9500
T0021,T0029	C019	78.104	0.3318
T0023	C058	47.371	0.9500
T0016,T0026	C006	71.509	0.1894
T0008,T0014	C030	88.358	0.2055
T0002,T0009	C010	45.673	0.1515
T0015,T0025	C010	52.676	0.4008
T0021,T0029	C008	55.588	0.3371
T0008,T0011	C048	35.232	0.2389
T0003,T0019	C004	30.649	0.2305
T0000,T0027	C033	67.400	0.3422
T0010,T0014	C037	74.736	0.0100
T0016,T0017	C024	31.721	0.1386
T0005,T0015	C032	47.397	0.3694
T0012,T0014	C046	91.272	0.3164
T0002,T0022	C026	74.441	0.3763
T0009,T0027	C055	74.199	0.1716
T0011,T0015	C010	100.000	0.3445
T0004,T0023	C021	44.004	0.2948
T0004,T0019	C025	52.242	0.4591
T0014,T0018	C010	66.767	0.3025
T0012,T0020	C002	54.605	0.2102
T0011,T0018	C004	34.754	0.5276
T0005,T0019	C013	90.684	0.3944
T0011,T0017	C044	33.796	0.2575
T0004,T0021	C009	72.917	0.0738
T0025,T0029	C038	60.829	0.4913
T0011,T0028	C004	31.015	0.0436
T0011,T0013	C035	59.080	0.5627
T0020,T0026	C006	18.810	0.2867
T0013,T0017	C047	51.040	0.2870
T0009,T0024	C053	39.985	0.3468
T0005,T0028	C021	51.634	0.0448
T0025,T0027	C052	82.279	0.1021
