task_id_list	courier_id	total_score	willingness
T0008,T0016	C001	28.069	0.2778
T0015	C058	10.133	0.3225
T0018,T0021	C047	41.512	0.1244
T0013,T0028	C039	79.486	0.1531
T0019,T0028	C039	34.585	0.0668
T0016,T0018	C049	54.239	0.3187
T0003,T0020	C014	70.140	0.2027
T0029	C049	29.623	0.7803
T0018,T0020	C004	26.222	0.7599
T0014,T0019	C035	48.321	0.0701
T0005,T0028	C056	54.917	0.3024
T0005,T0021	C007	37.083	0.3217
T0015	C050	27.383	0.4540
T0026	C029	38.873	0.3267
T0019,T0025	C048	87.572	0.2125
T0016,T0027	C033	69.032	0.1561
T0024,T0025	C011	79.935	0.8660
T0000,T0002	C003	44.661	0.3062
T0012	C007	36.907	0.7809
T0010,T0013	C042	58.018	0.1523
T0007,T0028	C014	91.731	0.6773
T0007,T0025	C006	45.976	0.4824
T0002,T0015	C027	86.982	0.3434
T0007,T0029	C042	80.486	0.4003
T0018,T0024	C058	77.826	0.3557
T0001,T0007	C037	49.102	0.0371
T0011,T0023	C026	60.832	0.1033
T0006,T0010	C024	78.747	0.3033
T0017,T0018	C031	43.716	0.7508
T0014,T0019	C032	65.603	0.4710
T0016,T0029	C020	40.074	0.2841
T0007,T0012	C015	49.426	0.3057
T0011,T0021	C032	60.407	0.8040
T0013,T0021	C046	84.872	0.2747
T0023,T0025	C053	47.138	0.4295
T0003,T0017	C038	48.312	0.7121
T0001,T0004	C003	83.183	0.0972
T0008,T0011	C019	62.907	0.0100
T0005,T0027	C016	47.190	0.0741
T0012,T0019	C035	68.260	0.6765
T0012,T0016	C043	100.000	0.1735
T0005,T0024	C009	36.963	0.2754
T0026	C036	19.879	0.2363
T0008	C001	10.000	0.2900
T0014,T0016	C020	59.845	0.6442
T0015,T0026	C025	55.006	0.2818
T0019	C036	10.000	0.6956
T0014,T0015	C051	60.979	0.0696
T0007,T0010	C033	78.049	0.5435
T0003,T0022	C058	44.634	0.5145
T0021,T0025	C007	28.183	0.6441
T0001,T0008	C024	55.292	0.1196
T0018,T0028	C056	53.982	0.0923
T0025	C056	35.833	0.9196
T0009,T0026	C050	30.380	0.5528
T0008,T0024	C008	90.264	0.0791
T0010,T0020	C034	86.112	0.1817
T0010,T0012	C053	100.000	0.3073
T0009,T0028	C030	28.257	0.0100
T0011,T0018	C028	57.116	0.3133
T0003,T0006	C059	61.406	0.4047
T0011,T0019	C009	94.198	0.4646
T0010,T0018	C009	90.695	0.5449
T0017,T0027	C029	81.822	0.5658
T0004,T0019	C026	47.694	0.1179
T0016,T0026	C020	43.500	0.0892
T0019	C056	41.179	0.5434
T0013,T0015	C007	39.026	0.3396
T0010,T0028	C040	72.123	0.1238
T0021,T0022	C032	47.968	0.6214
T0007,T0028	C041	52.463	0.0100
T0025	C006	22.632	0.5518
T0003	C036	17.935	0.8197
T0001,T0024	C028	94.078	0.5608
T0009,T0023	C005	76.507	0.0329
T0021,T0024	C059	87.908	0.0100
T0000,T0009	C024	67.845	0.2363
T0011,T0025	C021	50.695	0.2571
T0018,T0022	C030	58.849	0.1465
T0012,T0028	C055	39.984	0.3795
T0012,T0017	C046	70.356	0.2023
T0019,T0022	C048	52.678	0.3370
T0006,T0028	C001	62.793	0.3961
T0003,T0019	C040	27.723	0.3954
T0004,T0021	C003	29.434	0.1819
T0004,T0008	C030	63.156	0.0892
T0004,T0006	C027	39.304	0.1637
T0003,T0017	C012	70.631	0.1547
T0008,T0020	C004	63.119	0.0266
T0010,T0018	C059	66.846	0.4206
T0016,T0029	C010	54.826	0.2755
T0010,T0028	C035	69.038	0.1359
T0009,T0020	C002	48.413	0.1656
T0015,T0018	C035	41.848	0.5031
T0020,T0026	C039	56.305	0.3609
T0006,T0009	C009	87.862	0.3611
T0000,T0009	C035	36.451	0.5423
T0021,T0025	C054	79.213	0.1213
T0003,T0019	C001	67.022	0.0941
T0021,T0027	C049	62.697	0.0886
T0013,T0014	C041	30.422	0.0416
T0007,T0019	C053	28.580	0.9500
T0012,T0027	C051	85.216	0.6074
T0014,T0024	C020	45.738	0.7928
T0001,T0028	C053	28.531	0.9086
T0018,T0027	C045	38.844	0.4655
T0002,T0020	C019	75.538	0.1389
T0011,T0023	C052	67.849	0.4665
T0003,T0013	C027	59.162	0.1210
T0002,T0020	C006	30.512	0.3142
T0006,T0026	C001	74.800	0.2062
T0016,T0029	C016	40.997	0.0933
T0002,T0015	C030	43.170	0.7508
T0000,T0007	C038	29.541	0.3338
T0029	C037	18.686	0.8807
T0004,T0019	C057	43.327	0.0840
T0018,T0029	C030	55.058	0.0891
T0002,T0026	C013	70.809	0.7344
T0012,T0016	C001	36.343	0.5424
T0003,T0011	C035	87.089	0.5660
T0008,T0011	C013	33.011	0.0100
T0008,T0015	C013	56.378	0.0100
T0003,T0004	C030	68.623	0.2190
T0003,T0029	C002	29.934	0.3566
T0002,T0016	C055	84.230	0.0223
T0012,T0026	C054	71.362	0.1701
T0005,T0018	C055	53.172	0.4264
T0000,T0015	C048	76.447	0.5567
T0012,T0013	C055	48.248	0.9500
T0004,T0019	C006	87.071	0.1977
T0000,T0016	C007	59.543	0.1580
T0010,T0025	C041	58.855	0.1193
T0009,T0016	C044	38.068	0.0983
T0027,T0029	C042	50.744	0.3890
T0022,T0023	C039	67.202	0.2302
T0002,T0028	C021	92.970	0.0169
T0010,T0023	C021	65.194	0.3033
T0015,T0026	C051	51.519	0.0162
T0010,T0021	C034	57.542	0.1592
T0000	C051	20.708	0.7425
T0004,T0029	C005	71.697	0.0100
T0004,T0008	C057	56.060	0.1946
T0003,T0018	C036	49.611	0.1022
T0014,T0027	C004	48.119	0.0579
T0006,T0013	C056	61.616	0.1385
T0001,T0012	C019	23.179	0.0100
T0015,T0024	C013	76.824	0.3965
T0015,T0018	C027	76.129	0.1640
T0002	C004	42.111	0.4616
T0006,T0010	C048	60.841	0.0100
T0001,T0022	C045	55.467	0.2417
T0000,T0007	C023	45.162	0.2078
T0025,T0029	C037	70.282	0.2752
T0006,T0028	C049	33.600	0.2592
T0004,T0023	C045	72.344	0.6431
T0024,T0027	C035	64.083	0.1462
T0003,T0025	C058	71.120	0.1450
T0018,T0024	C055	42.920	0.4520
T0003,T0009	C054	64.172	0.2047
T0020,T0023	C031	59.486	0.0886
T0014,T0027	C048	57.035	0.0958
T0020,T0023	C011	75.223	0.1490
T0004,T0005	C057	63.250	0.4517
T0012,T0022	C042	87.133	0.0100
T0003,T0008	C001	63.030	0.0581
T0004,T0005	C050	69.484	0.2295
T0021,T0029	C027	70.793	0.1335
T0018,T0021	C026	79.315	0.3289
T0006,T0007	C023	77.900	0.2677
T0001,T0025	C002	43.102	0.1747
T0014,T0020	C003	50.762	0.2455
T0003,T0007	C014	43.014	0.4143
T0004,T0007	C057	34.114	0.3097
T0015,T0016	C018	45.082	0.0100
T0023,T0029	C030	55.307	0.6126
T0026,T0027	C033	76.534	0.6267
T0006,T0021	C055	55.344	0.1585
T0017,T0024	C005	64.454	0.1156
T0008,T0020	C019	40.513	0.2130
T0005,T0012	C019	61.828	0.4552
T0000,T0025	C057	56.323	0.0850
T0014,T0020	C022	67.864	0.1309
T0017,T0028	C035	100.000	0.1104
T0000,T0022	C044	51.004	0.3567
T0019,T0023	C021	88.071	0.2486
T0011,T0022	C058	62.961	0.1988
T0005,T0027	C042	92.875	0.2180
T0001,T0019	C013	34.073	0.1470
T0014,T0020	C040	34.225	0.6375
T0015,T0024	C014	83.522	0.8638
T0012,T0023	C048	84.295	0.1307
T0021,T0024	C046	61.768	0.1845
T0015,T0021	C027	94.125	0.3045
T0009,T0016	C003	54.087	0.6836
T0005,T0020	C050	58.639	0.1574
T0004,T0013	C037	31.841	0.2624
T0027,T0029	C004	49.767	0.1902
T0016,T0021	C051	47.418	0.2226
T0020	C043	29.290	0.2612
T0002,T0027	C048	71.490	0.2515
T0012,T0021	C059	32.007	0.5571
T0011,T0017	C057	32.318	0.1445
T0000,T0013	C042	54.794	0.1634
T0009,T0012	C045	42.145	0.2182
T0013,T0028	C041	71.728	0.0413
T0000,T0027	C004	62.295	0.7179
T0001,T0013	C018	25.374	0.0427
T0017	C032	10.000	0.8408
T0010,T0028	C003	56.193	0.1306
T0011,T0029	C027	50.497	0.7260
T0007	C042	20.499	0.7838
T0019	C017	33.463	0.9500
T0024,T0026	C055	50.231	0.1231
T0008	C051	24.054	0.2846
T0016,T0019	C046	56.657	0.6913
T0019,T0029	C049	40.897	0.1543
T0012,T0014	C022	66.201	0.1268
T0026	C052	37.507	0.2054
T0019,T0027	C002	30.229	0.6042
T0027,T0028	C059	43.248	0.1890
T0007,T0025	C029	50.605	0.5830
T0010,T0029	C052	95.019	0.1099
T0003,T0014	C000	56.929	0.5177
T0000,T0005	C059	73.750	0.7870
T0005,T0025	C031	59.521	0.2784
T0005,T0027	C015	39.933	0.3633
T0024,T0027	C015	66.688	0.1788
T0007,T0009	C050	100.000	0.1801
T0012,T0021	C030	53.884	0.6197
T0011,T0019	C049	44.153	0.5559
T0007,T0021	C013	70.800	0.2495
T0004,T0027	C025	58.894	0.4862
T0002,T0029	C031	70.346	0.5690
T0008,T0013	C024	51.479	0.1670
T0003,T0007	C045	49.391	0.1457
T0016,T0025	C049	40.342	0.2531
T0002,T0019	C058	64.127	0.0376
T0002,T0027	C000	47.424	0.0196
T0001,T0015	C054	54.055	0.8930
T0007,T0016	C058	81.099	0.2290
T0012,T0024	C020	64.333	0.2149
T0023,T0029	C048	60.454	0.3262
T0002,T0012	C022	78.507	0.3024
T0011,T0017	C046	63.592	0.1281
T0004,T0011	C013	89.812	0.1723
T0016,T0017	C034	40.766	0.3854
T0008,T0026	C048	36.844	0.8579
T0005,T0026	C007	70.939	0.1244
T0013,T0017	C029	46.398	0.0137
T0027	C028	23.943	0.5266
T0004,T0009	C000	93.820	0.0843
T0015,T0017	C026	63.069	0.1587
T0019,T0024	C018	65.970	0.8259
T0019	C030	35.612	0.9500
T0015,T0020	C011	64.509	0.2772
T0013,T0027	C033	57.952	0.4965
T0015,T0023	C020	34.403	0.4946
T0000,T0023	C030	68.481	0.1087
T0015,T0029	C037	63.861	0.1340
T0021,T0023	C048	87.876	0.6429
T0000,T0008	C049	51.535	0.4586
T0004,T0019	C052	45.660	0.3920
T0007,T0015	C003	80.346	0.0817
T0004,T0005	C042	46.208	0.2574
T0000,T0007	C011	41.433	0.3165
T0028	C058	23.061	0.5459
T0000,T0008	C045	65.910	0.3482
T0000,T0029	C038	51.525	0.1287
T0003,T0018	C022	57.609	0.1400
T0004,T0006	C017	71.170	0.0100
T0014,T0026	C021	77.701	0.2722
T0003,T0017	C039	86.225	0.1937
T0022	C007	28.025	0.2577
T0005,T0015	C056	52.891	0.3210
T0014,T0022	C052	47.681	0.0916
T0001,T0012	C051	81.792	0.2566
T0008,T0025	C028	28.380	0.4767
T0001,T0014	C007	61.212	0.7486
T0004,T0011	C037	63.980	0.3976
T0010,T0013	C009	36.629	0.1896
T0023,T0028	C049	45.544	0.2664
T0016,T0018	C044	72.861	0.1272
T0000,T0012	C037	60.876	0.1502
T0002,T0015	C049	49.865	0.5731
T0015,T0024	C034	66.142	0.1427
T0007,T0029	C012	48.283	0.3602
T0020,T0029	C048	40.805	0.4313
T0000,T0007	C048	66.898	0.1473
T0007,T0013	C028	30.643	0.6740
T0009,T0018	C003	49.384	0.1015
T0001,T0014	C003	47.259	0.5872
T0021,T0022	C010	57.068	0.5631
T0014,T0028	C022	84.083	0.2736
T0010,T0022	C035	31.648	0.5281
T0004,T0027	C047	57.251	0.2439
T0016,T0018	C030	76.673	0.3827
T0010,T0013	C046	81.587	0.1080
T0014,T0016	C011	50.395	0.3278
T0007,T0018	C008	84.933	0.3182
T0016,T0022	C001	88.094	0.7634
T0006,T0008	C004	72.434	0.2390
T0002,T0024	C046	68.855	0.0956
T0001,T0009	C035	35.990	0.1681
T0013,T0024	C023	57.388	0.1939
T0011,T0014	C040	58.262	0.1418
T0009,T0021	C024	33.058	0.2935
T0017,T0024	C023	66.745	0.0570
T0009,T0022	C023	69.973	0.3945
T0015,T0019	C029	36.675	0.1134
T0005,T0019	C036	25.013	0.2968
T0021,T0028	C049	59.159	0.0805
T0012,T0024	C026	58.616	0.5160
T0015,T0025	C054	83.664	0.2609
T0013,T0019	C052	85.866	0.8620
T0007,T0027	C042	78.738	0.2230
T0003,T0007	C027	50.835	0.4478
T0000,T0005	C031	67.988	0.2725
T0007,T0016	C005	79.987	0.1618
T0008,T0021	C027	60.077	0.1359
T0024,T0027	C001	46.971	0.0707
T0007,T0024	C051	57.048	0.6147
T0009,T0020	C029	63.817	0.2586
T0001,T0003	C054	36.010	0.1836
T0018,T0028	C032	52.203	0.3880
T0009,T0022	C015	46.577	0.2563
T0018,T0024	C004	27.993	0.1709
T0009,T0022	C036	59.881	0.2578
T0004,T0026	C045	37.264	0.2402
T0022,T0029	C025	51.836	0.0100
T0006,T0026	C045	79.946	0.0704
T0022,T0027	C021	65.185	0.0953
T0004,T0016	C043	82.195	0.1646
T0003,T0022	C030	81.384	0.5511
T0002	C021	23.870	0.7754
T0008,T0023	C007	50.273	0.4768
T0009,T0010	C038	39.510	0.0584
T0013,T0017	C004	79.678	0.2875
T0006,T0019	C020	55.334	0.2329
T0005	C056	25.539	0.4390
T0012,T0019	C021	75.863	0.1751
T0004,T0021	C054	28.483	0.0804
T0003,T0012	C008	56.521	0.2403
T0008,T0029	C058	92.863	0.6965
T0007	C021	37.116	0.5737
T0011,T0018	C034	52.707	0.1305
T0012,T0017	C022	55.268	0.2275
T0020,T0021	C051	65.214	0.4559
T0004,T0024	C004	64.784	0.1321
T0004,T0022	C010	29.638	0.3142
T0006,T0029	C030	62.078	0.8076
T0000,T0009	C044	55.589	0.4075
T0005,T0017	C014	89.883	0.1028
T0012,T0013	C043	28.220	0.2249
T0014,T0015	C007	34.660	0.1318
T0014,T0017	C008	61.033	0.0774
T0004,T0016	C051	56.043	0.0378
T0019,T0021	C049	76.833	0.2014
T0014,T0025	C008	68.447	0.2269
T0005,T0024	C033	68.849	0.4217
T0028,T0029	C059	83.000	0.3205
T0002,T0020	C014	60.621	0.6519
T0011,T0012	C054	39.409	0.2710
T0001,T0007	C023	59.630	0.3483
T0010,T0022	C002	87.678	0.2572
T0010,T0021	C028	73.285	0.2524
T0000,T0021	C029	92.453	0.2339
T0008,T0027	C003	66.124	0.3973
T0004,T0008	C017	71.530	0.3541
T0004,T0022	C035	56.495	0.1922
T0007,T0021	C007	26.825	0.2481
T0010,T0020	C016	70.365	0.0286
T0004,T0010	C044	47.523	0.2648
T0014,T0026	C034	75.927	0.4155
T0009,T0021	C039	52.745	0.1401
T0009,T0012	C044	35.523	0.4648
T0025,T0027	C020	57.705	0.7328
T0014,T0029	C042	36.941	0.6871
T0010,T0028	C014	46.158	0.2054
T0001,T0016	C006	61.112	0.5568
T0001,T0022	C009	27.915	0.4606
T0005,T0012	C014	23.675	0.6669
T0001,T0005	C021	61.318	0.6102
T0005,T0012	C051	67.072	0.0600
T0003,T0016	C003	51.158	0.1940
T0011,T0016	C010	92.039	0.2448
T0013,T0022	C014	80.879	0.0348
T0010,T0020	C029	47.703	0.2972
T0015,T0020	C004	47.993	0.6677
T0001,T0018	C058	52.011	0.2970
T0008,T0011	C054	84.960	0.1086
T0008,T0024	C034	83.949	0.7956
T0004,T0007	C039	55.348	0.2277
T0006,T0024	C002	39.507	0.0100
T0005,T0026	C057	78.698	0.0569
T0012,T0016	C049	85.049	0.6953
T0008,T0011	C029	58.996	0.1482
T0010,T0021	C001	63.963	0.9051
T0011,T0014	C033	77.669	0.3036
T0013,T0015	C054	41.818	0.1493
T0000,T0026	C027	65.205	0.0566
T0000,T0006	C046	100.000	0.5771
T0012,T0017	C037	49.248	0.1037
T0010,T0023	C055	81.215	0.6759
T0018,T0027	C032	76.990	0.1430
T0002,T0004	C053	68.956	0.1393
T0009,T0011	C052	69.627	0.0644
T0017,T0026	C010	53.143	0.1899
T0012,T0026	C029	69.183	0.5201
T0011,T0022	C016	74.708	0.4308
T0010,T0012	C038	59.497	0.9377
T0001,T0018	C055	50.168	0.0498
T0011,T0019	C055	63.247	0.1635
T0025,T0028	C044	60.444	0.3496
T0009,T0013	C049	53.552	0.3645
T0017,T0025	C016	74.464	0.0501
T0003,T0009	C018	79.333	0.1729
T0009,T0025	C014	49.456	0.0121
T0023,T0026	C041	65.381	0.4346
T0010,T0022	C019	32.775	0.5826
T0018	C042	29.434	0.3099
T0002,T0020	C045	71.962	0.0100
T0009,T0017	C028	54.355	0.0712
T0000,T0015	C012	79.387	0.2217
T0011,T0025	C011	51.833	0.1962
T0015,T0017	C053	48.701	0.2550
T0009,T0019	C059	42.032	0.7402
T0007,T0019	C040	95.009	0.2497
T0020,T0021	C009	32.759	0.3488
T0013,T0017	C038	64.032	0.3105
T0010,T0026	C028	70.615	0.3537
T0008,T0029	C026	57.479	0.0821
T0000	C018	33.862	0.8232
T0002,T0015	C038	78.150	0.2876
T0013,T0016	C031	84.693	0.1546
T0017,T0025	C008	50.018	0.4968
T0003,T0020	C000	78.914	0.4058
T0000,T0023	C026	49.717	0.3327
T0013,T0018	C025	42.401	0.4134
T0010	C039	34.883	0.6595
T0001,T0016	C039	63.500	0.3097
T0001,T0015	C043	58.770	0.1051
T0021,T0022	C040	54.164	0.1599
T0002,T0008	C043	31.922	0.0512
T0018,T0027	C011	67.996	0.1890
T0003,T0025	C015	52.503	0.1297
T0014,T0027	C001	89.126	0.2473
T0017,T0020	C042	49.146	0.0609
T0000	C041	39.364	0.1316
T0002,T0003	C040	79.362	0.1158
T0016,T0021	C021	62.803	0.6630
T0023	C008	20.488	0.1821
T0008,T0027	C038	39.340	0.5347
T0019,T0021	C048	73.783	0.0506
T0019,T0024	C047	21.811	0.4347
T0001,T0019	C057	68.819	0.1965
T0009,T0024	C001	57.269	0.2996
T0016,T0017	C059	81.988	0.1020
T0001,T0008	C018	63.943	0.1988
T0012,T0029	C042	77.283	0.3797
T0007,T0022	C013	65.868	0.2470
T0006,T0013	C000	70.363	0.1363
T0011,T0026	C059	55.325	0.1852
T0009,T0028	C019	56.001	0.4346
T0013,T0029	C001	48.485	0.0119
T0014,T0027	C044	42.394	0.3671
T0014	C032	20.652	0.9059
T0013,T0015	C057	45.645	0.6985
T0019	C044	36.663	0.2106
T0014,T0024	C016	62.823	0.3986
T0021	C026	41.562	0.3946
T0003,T0020	C005	32.524	0.1715
T0005,T0008	C002	58.607	0.0100
T0001,T0004	C008	50.577	0.0590
T0006,T0016	C024	41.384	0.2917
T0016,T0024	C056	88.907	0.4330
T0010,T0024	C034	66.680	0.4425
T0000,T0012	C029	56.754	0.3235
T0005,T0011	C031	73.878	0.0100
T0005,T0021	C047	81.225	0.1234
T0007,T0027	C025	61.460	0.2331
T0012,T0024	C007	72.806	0.4666
T0000,T0024	C031	82.977	0.1383
T0011,T0028	C050	59.338	0.1881
T0023,T0027	C005	72.312	0.5970
T0015,T0029	C047	90.527	0.3043
T0015,T0020	C032	87.122	0.4822
T0000,T0020	C009	27.524	0.0212
T0020,T0026	C049	65.851	0.1456
T0008,T0020	C038	51.028	0.1446
T0015,T0029	C058	53.621	0.0465
T0003,T0004	C004	75.860	0.0499
T0009,T0017	C041	59.706	0.5653
T0004,T0025	C059	49.117	0.5010
T0001,T0021	C022	39.128	0.1177
T0008,T0019	C034	61.119	0.0197
T0005,T0028	C018	36.966	0.1932
T0005,T0006	C057	59.453	0.3244
T0003,T0011	C049	55.397	0.0871
T0016,T0019	C002	68.890	0.3085
T0015	C020	12.851	0.6073
T0014	C040	34.395	0.5642
T0019,T0029	C030	52.357	0.4232
T0002,T0029	C018	60.036	0.1078
T0004,T0021	C056	65.932	0.5514
T0007,T0029	C047	53.244	0.2374
T0005,T0006	C036	55.649	0.3461
T0019,T0020	C037	56.991	0.1044
T0012,T0025	C048	33.525	0.1111
T0001,T0019	C053	62.498	0.1904
T0011,T0026	C042	28.135	0.3184
T0023,T0029	C035	65.710	0.1666
T0008,T0029	C020	68.132	0.1678
T0008,T0010	C052	70.331	0.2584
T0002,T0020	C001	62.419	0.4398
T0007,T0014	C057	64.836	0.1599
T0016,T0017	C016	49.497	0.1956
T0003,T0018	C003	51.765	0.1377
T0002,T0026	C051	46.893	0.3716
T0015,T0019	C036	57.174	0.3535
T0010,T0024	C018	25.997	0.0291
T0017,T0029	C038	69.723	0.1564
T0005,T0015	C018	68.412	0.3183
T0020,T0026	C007	54.436	0.1309
T0010,T0022	C048	68.816	0.7096
T0012,T0026	C044	47.207	0.7371
T0020	C039	39.616	0.1705
T0016	C031	25.657	0.2566
T0011	C015	43.471	0.3051
T0001,T0008	C011	52.889	0.3097
T0004,T0020	C037	40.814	0.0100
T0018,T0028	C005	79.247	0.2865
T0010,T0017	C052	78.479	0.6205
T0010,T0022	C016	57.516	0.1090
T0014,T0018	C058	67.378	0.1423
T0002,T0027	C053	72.736	0.1372
T0005,T0006	C002	76.607	0.1528
T0007,T0016	C003	63.029	0.0414
T0001,T0005	C007	12.343	0.1732
T0024,T0029	C019	32.610	0.1739
T0006	C011	31.269	0.8257
T0008,T0024	C038	41.656	0.2285
T0014	C038	41.494	0.2397
T0007,T0019	C054	68.745	0.0496
T0018,T0019	C019	95.819	0.0789
T0019,T0026	C026	54.216	0.2455
T0005,T0006	C040	67.343	0.2302
T0018,T0028	C016	76.583	0.0984
T0005,T0006	C006	100.000	0.1820
T0015,T0025	C057	82.310	0.2197
T0010,T0019	C052	52.037	0.1363
T0003,T0018	C008	40.777	0.6563
T0012,T0014	C013	25.462	0.5946
T0009	C059	31.825	0.9500
T0010,T0014	C013	29.293	0.0619
T0007,T0019	C010	72.726	0.0513
T0012,T0024	C036	30.405	0.3531
T0005,T0023	C011	61.491	0.0651
T0000,T0020	C046	89.255	0.2124
T0002,T0010	C052	86.934	0.1092
T0012,T0013	C001	64.546	0.3095
T0003,T0005	C041	74.559	0.0690
T0008,T0025	C003	69.550	0.1343
T0025,T0028	C059	74.895	0.2811
T0022,T0023	C053	84.049	0.0627
T0007,T0012	C023	66.128	0.1077
T0014,T0024	C059	40.964	0.4128
T0014,T0020	C049	58.830	0.0269
T0001,T0025	C051	75.999	0.3068
T0004,T0028	C046	26.322	0.5855
T0016,T0027	C004	37.112	0.0615
T0007,T0011	C059	37.593	0.0692
T0005,T0022	C041	40.735	0.2916
T0020,T0026	C047	42.592	0.6535
T0012,T0018	C028	52.912	0.1251
T0006,T0012	C058	13.485	0.2402
T0005,T0008	C012	54.013	0.8761
T0008,T0019	C024	22.598	0.0362
T0008,T0011	C009	59.289	0.3161
T0013,T0028	C009	63.563	0.2795
T0001,T0028	C003	37.661	0.0749
T0007,T0008	C017	48.715	0.4809
T0005,T0023	C026	51.706	0.1593
T0018,T0025	C040	48.895	0.1638
T0003,T0008	C040	32.895	0.1437
T0015,T0022	C046	85.598	0.6638
T0003,T0017	C054	72.047	0.1074
T0001,T0020	C015	74.519	0.0533
T0002,T0029	C014	46.755	0.5830
T0021,T0024	C007	63.556	0.1357
T0003,T0018	C042	20.640	0.1171
T0009,T0017	C030	44.995	0.2867
T0018,T0020	C047	80.251	0.3002
T0019,T0025	C043	76.965	0.3063
T0003,T0010	C004	56.665	0.5816
T0004,T0009	C007	84.710	0.3190
T0003,T0026	C041	37.683	0.1567
T0005,T0008	C056	38.844	0.7528
T0006,T0009	C039	65.054	0.6318
T0006,T0029	C007	53.955	0.2666
T0006,T0010	C052	26.095	0.1754
T0017,T0027	C000	71.424	0.0591
T0006,T0028	C012	58.571	0.1516
T0005,T0011	C051	73.788	0.3024
T0004,T0014	C038	54.700	0.2388
T0000,T0011	C045	46.773	0.1354
T0002,T0019	C009	43.539	0.9500
T0017,T0020	C005	64.444	0.0839
T0019,T0029	C024	40.170	0.7685
T0012,T0024	C016	51.518	0.9478
T0006,T0011	C038	45.230	0.1298
T0006,T0023	C045	66.808	0.1496
T0008,T0016	C034	53.233	0.2160
T0015,T0017	C058	82.538	0.1638
T0015	C055	30.726	0.9500
T0023	C049	23.304	0.2684
T0006,T0013	C024	67.927	0.0160
T0000,T0023	C035	27.635	0.1857
T0020,T0026	C020	83.590	0.1009
T0000,T0021	C011	57.248	0.0910
T0012,T0017	C020	75.763	0.4409
T0001,T0020	C008	57.457	0.5161
T0024,T0026	C023	100.000	0.3360
T0012,T0029	C009	45.642	0.4072
T0018,T0026	C054	92.247	0.2725
T0005,T0022	C020	48.171	0.0100
T0006,T0021	C022	57.030	0.1176
T0007	C054	10.000	0.1685
T0018,T0027	C035	70.168	0.0940
T0009,T0020	C003	30.031	0.4122
T0010,T0016	C006	87.818	0.0100
T0008,T0024	C026	75.439	0.1861
T0011,T0023	C014	61.758	0.7455
T0006,T0008	C053	58.290	0.1963
T0010,T0020	C031	51.323	0.0100
T0005,T0006	C039	58.918	0.6921
T0004,T0010	C018	69.370	0.1950
T0021,T0026	C022	85.328	0.3277
T0001,T0013	C006	83.758	0.7816
T0003,T0019	C056	98.323	0.1239
T0000,T0017	C050	47.694	0.1704
T0018	C019	29.282	0.3144
T0000,T0028	C041	96.100	0.0623
T0014,T0026	C046	66.462	0.7383
T0006,T0019	C044	36.422	0.1928
T0006,T0009	C054	78.348	0.2138
T0005,T0016	C053	57.350	0.0704
T0015,T0016	C057	87.793	0.4586
T0004,T0023	C001	52.626	0.1408
T0002,T0007	C036	33.139	0.1541
T0003,T0008	C013	81.048	0.2496
T0015,T0019	C010	65.641	0.6219
T0001,T0018	C054	53.494	0.3154
T0005,T0009	C050	45.775	0.2955
T0018,T0029	C012	42.483	0.3709
T0021,T0027	C030	79.155	0.1781
T0008,T0009	C029	58.677	0.0760
T0010,T0021	C038	27.044	0.1179
T0007,T0011	C033	59.973	0.2450
T0000,T0023	C043	51.513	0.4975
T0029	C018	36.095	0.3803
T0018,T0026	C055	74.858	0.4103
T0004,T0027	C028	27.819	0.5924
T0004,T0016	C036	35.233	0.6261
T0008	C027	15.884	0.8295
T0002,T0028	C039	44.663	0.0361
T0012,T0016	C041	45.598	0.1969
T0014,T0028	C042	76.019	0.7064
T0020,T0026	C035	69.355	0.1566
T0007,T0011	C011	45.425	0.2560
T0019	C033	10.000	0.9059
T0024,T0027	C019	74.205	0.0396
T0023,T0029	C037	50.536	0.4773
T0017,T0029	C025	30.720	0.4418
T0004,T0017	C041	69.704	0.8368
T0014,T0018	C002	61.488	0.1252
T0009,T0025	C029	45.838	0.3142
T0004,T0024	C014	58.089	0.0496
T0018,T0019	C056	57.968	0.6056
T0011,T0015	C019	84.533	0.2691
T0017,T0025	C040	56.634	0.3763
T0001,T0018	C045	97.155	0.1405
T0016,T0022	C046	78.449	0.4199
T0007,T0026	C018	50.873	0.0581
T0020,T0025	C034	55.651	0.3182
T0001,T0023	C037	75.330	0.1779
T0007,T0016	C037	81.408	0.6494
T0017,T0021	C059	46.409	0.5216
T0002,T0016	C015	24.077	0.0905
T0003,T0010	C031	93.108	0.0920
T0002,T0010	C031	55.051	0.0122
T0008,T0020	C001	73.567	0.5452
T0005,T0023	C030	79.617	0.3042
T0002,T0026	C014	44.663	0.1342
T0002,T0020	C039	32.883	0.3325
T0009,T0022	C057	60.833	0.1578
T0022,T0027	C002	76.553	0.1381
T0000,T0016	C042	45.250	0.3137
T0009,T0011	C025	99.149	0.4076
T0003,T0018	C028	63.422	0.5901
T0012,T0025	C034	39.773	0.2547
T0010,T0021	C059	45.554	0.1377
T0000,T0021	C018	73.840	0.4751
T0021,T0022	C023	93.564	0.0824
T0024,T0026	C014	52.806	0.0100
T0004,T0006	C012	77.430	0.4119
T0016,T0023	C039	49.402	0.2485
T0012,T0028	C023	86.254	0.0461
T0000,T0013	C001	67.479	0.2469
T0014	C013	14.093	0.1248
