task_id_list	courier_id	total_score	willingness
T0012,T0018	C043	77.597	0.2481
T0006,T0012	C042	52.788	0.0716
T0003,T0016	C021	93.397	0.1629
T0001,T0028	C045	73.918	0.4486
T0010,T0023	C007	81.198	0.2984
T0009,T0029	C025	78.711	0.0666
T0016,T0025	C042	52.861	0.4829
T0018,T0027	C040	49.095	0.0759
T0021	C022	42.925	0.5065
T0004	C015	32.222	0.7202
T0007,T0022	C055	88.678	0.1810
T0014,T0022	C057	55.339	0.2723
T0010,T0026	C021	95.913	0.1965
T0018,T0027	C051	87.336	0.0100
T0022,T0026	C052	54.398	0.2282
T0006,T0019	C027	57.693	0.3864
T0005,T0028	C002	63.223	0.1544
T0013,T0024	C026	72.643	0.2015
T0005,T0017	C029	78.156	0.1665
T0013,T0028	C058	58.007	0.1052
T0003,T0009	C045	59.613	0.6690
T0017,T0019	C043	47.885	0.1594
T0016,T0022	C043	72.390	0.0100
T0012,T0019	C047	74.292	0.7193
T0003,T0009	C049	38.374	0.3940
T0012,T0023	C047	42.527	0.2535
T0006,T0008	C011	62.469	0.6313
T0012,T0024	C025	80.604	0.1101
T0013,T0026	C048	82.329	0.1741
T0011,T0019	C029	85.561	0.0155
T0004,T0008	C053	40.957	0.1591
T0000,T0027	C044	50.762	0.3036
T0002	C028	40.768	0.6457
T0004,T0021	C045	54.398	0.7293
T0018,T0022	C029	78.932	0.2871
T0013	C046	15.719	0.1904
T0000,T0007	C052	32.604	0.4995
T0002,T0026	C042	51.541	0.2110
T0013,T0025	C054	58.884	0.1706
T0007,T0010	C049	44.729	0.2160
T0013,T0023	C032	30.583	0.5616
T0001,T0013	C009	63.073	0.0742
T0000,T0019	C014	88.618	0.6299
T0009,T0014	C022	48.363	0.5790
T0027,T0028	C023	30.014	0.2611
T0010,T0022	C038	59.365	0.2772
T0009,T0014	C015	70.889	0.2311
T0017,T0029	C026	61.536	0.3674
T0012,T0022	C008	51.403	0.4120
T0006,T0023	C001	78.288	0.2091
T0019,T0027	C052	68.269	0.3828
T0011,T0024	C025	67.022	0.1232
T0020,T0027	C027	48.953	0.1259
T0000,T0006	C040	61.306	0.4026
T0003	C042	12.631	0.2274
T0002,T0004	C036	73.540	0.4088
T0010,T0029	C059	13.170	0.1509
T0007,T0008	C022	52.867	0.4198
T0019,T0028	C058	18.631	0.3436
T0015,T0019	C007	36.551	0.6531
T0028	C049	25.241	0.6205
T0006,T0014	C029	48.087	0.2089
T0022,T0023	C036	43.423	0.4548
T0023,T0025	C051	73.021	0.0576
T0007,T0021	C021	30.897	0.1134
T0006,T0021	C058	76.281	0.2320
T0013,T0014	C023	53.711	0.6042
T0017,T0022	C051	36.569	0.6836
T0027	C047	26.129	0.3270
T0007,T0013	C053	76.500	0.0100
T0019,T0027	C019	80.907	0.2532
T0010,T0016	C028	50.696	0.3641
T0007,T0012	C008	46.959	0.4304
T0000,T0027	C045	34.302	0.1848
T0008,T0020	C003	32.626	0.0100
T0003,T0017	C006	39.645	0.2386
T0009,T0016	C005	68.054	0.1929
T0029	C054	22.811	0.3269
T0019,T0026	C034	47.647	0.2756
T0012,T0018	C054	62.920	0.4680
T0016,T0028	C019	45.270	0.1213
T0011,T0023	C034	69.207	0.7059
T0010,T0019	C041	65.176	0.2367
T0019,T0027	C044	54.491	0.5209
T0016,T0021	C048	34.711	0.0910
T0001	C019	36.559	0.3349
T0018,T0024	C045	79.898	0.1776
T0020,T0029	C041	35.958	0.3068
T0003,T0016	C044	63.350	0.1378
T0014,T0020	C014	33.182	0.2895
T0008,T0012	C007	32.980	0.2357
T0004,T0011	C031	46.645	0.5689
T0015,T0029	C013	54.068	0.1249
T0017,T0020	C039	96.394	0.6581
T0013,T0024	C009	58.484	0.2298
T0001,T0025	C017	48.019	0.4897
T0029	C040	19.612	0.9048
T0007,T0028	C003	59.460	0.2116
T0004,T0017	C057	40.179	0.0849
T0001,T0009	C002	55.754	0.5446
T0003,T0012	C003	64.877	0.1103
T0009,T0015	C006	66.796	0.5810
T0010,T0019	C050	74.597	0.3069
T0004,T0027	C022	91.265	0.0479
T0000,T0002	C048	22.851	0.7401
T0006,T0018	C006	41.718	0.0206
T0006,T0022	C052	37.512	0.0674
T0007,T0023	C044	50.193	0.2361
T0002,T0029	C029	57.854	0.0887
T0019,T0023	C017	50.885	0.0225
T0025,T0026	C014	48.064	0.3599
T0004,T0008	C038	61.632	0.4488
T0004,T0027	C008	40.052	0.7286
T0021,T0027	C009	27.859	0.5251
T0010,T0011	C000	44.833	0.3704
T0011,T0019	C055	56.583	0.1260
T0006,T0018	C046	60.879	0.3158
T0004,T0020	C011	71.808	0.1265
T0011,T0017	C023	71.637	0.1781
T0022,T0026	C008	50.158	0.0416
T0010,T0021	C048	50.671	0.3118
T0002,T0011	C052	83.741	0.5241
T0014,T0015	C042	57.059	0.4469
T0008,T0025	C050	38.167	0.4076
T0017	C031	33.863	0.5708
T0009,T0013	C059	51.163	0.3977
T0011,T0012	C013	56.413	0.6153
T0002,T0025	C004	34.538	0.5647
T0020,T0027	C039	38.024	0.0100
T0012,T0013	C031	46.922	0.0100
T0016,T0019	C040	68.575	0.1877
T0007,T0021	C008	92.335	0.3274
T0011,T0014	C038	68.954	0.3840
T0017,T0029	C051	69.371	0.1052
T0001,T0022	C030	85.728	0.8207
T0008,T0011	C035	60.897	0.2773
T0004,T0016	C026	61.973	0.4240
T0011,T0015	C026	45.903	0.0100
T0025,T0026	C016	22.233	0.2411
T0001,T0025	C055	47.907	0.1658
T0013,T0028	C053	88.870	0.4176
T0012,T0018	C017	62.605	0.0725
T0005,T0006	C013	49.194	0.0761
T0006,T0012	C002	71.332	0.7386
T0002,T0021	C041	42.365	0.6493
T0013,T0016	C023	43.462	0.1901
T0007,T0011	C025	88.342	0.1030
T0022	C015	12.441	0.9148
T0001,T0004	C048	55.401	0.0100
T0010,T0021	C005	33.097	0.2390
T0006,T0029	C052	65.501	0.1431
T0004,T0016	C003	90.602	0.1705
T0013,T0024	C004	45.876	0.5070
T0013,T0028	C033	74.794	0.2256
T0015,T0023	C057	63.885	0.2475
T0005,T0010	C016	40.903	0.1519
T0014,T0027	C011	48.213	0.2438
T0015,T0025	C029	68.114	0.2113
T0005,T0017	C043	60.196	0.2809
T0008,T0018	C004	44.285	0.4975
T0011,T0025	C028	89.355	0.1236
T0011,T0017	C032	60.626	0.9007
T0008,T0018	C038	62.781	0.1775
T0022,T0027	C039	53.353	0.1395
T0019,T0024	C027	58.850	0.4681
T0007,T0014	C006	68.493	0.2445
T0017,T0029	C001	36.298	0.0910
T0023,T0026	C027	53.477	0.6247
T0000,T0020	C053	56.520	0.3165
T0007,T0014	C048	97.687	0.5199
T0022,T0029	C041	85.164	0.2467
T0010,T0015	C040	57.441	0.1715
T0000,T0025	C034	35.821	0.6587
T0007,T0029	C054	41.668	0.7843
T0006,T0023	C049	78.745	0.1923
T0015,T0016	C016	62.029	0.3713
T0001,T0006	C022	32.631	0.2848
T0021,T0025	C017	52.958	0.0346
T0004,T0027	C021	73.482	0.1973
T0001,T0012	C028	39.631	0.2950
T0019,T0029	C054	65.000	0.0659
T0001,T0023	C025	77.821	0.3437
T0010,T0018	C032	59.950	0.3901
T0018,T0021	C025	19.893	0.0454
T0003,T0023	C010	26.964	0.2935
T0002,T0019	C050	91.308	0.3020
T0004,T0007	C057	55.897	0.1043
T0007,T0011	C001	45.324	0.4891
T0007,T0026	C058	57.887	0.0503
T0002,T0003	C007	49.716	0.0875
T0003,T0029	C014	93.676	0.2653
T0004,T0029	C052	48.387	0.2144
T0005,T0006	C009	35.128	0.3816
T0013,T0014	C047	45.703	0.7300
T0013,T0028	C002	50.858	0.3108
T0016,T0021	C042	44.203	0.2803
T0028,T0029	C005	41.433	0.2354
T0010,T0020	C022	60.277	0.5823
T0002,T0021	C055	44.986	0.2344
T0003,T0013	C018	56.223	0.1304
T0012,T0021	C053	63.957	0.5665
T0015,T0024	C041	43.327	0.4028
T0022,T0027	C052	52.494	0.0100
T0006,T0010	C035	35.723	0.0635
T0023,T0027	C033	38.359	0.1651
T0028,T0029	C031	63.025	0.3672
T0025,T0028	C012	58.860	0.0100
T0002,T0020	C043	86.259	0.1673
T0017,T0021	C046	77.992	0.3012
T0017,T0027	C020	37.299	0.1491
T0023,T0028	C041	74.552	0.5031
T0003,T0021	C004	49.500	0.1968
T0004,T0024	C058	34.885	0.1622
T0012,T0016	C040	43.698	0.2075
T0011,T0024	C039	72.218	0.3272
T0004,T0026	C020	88.940	0.5571
T0001,T0003	C001	50.794	0.2796
T0002,T0020	C042	31.778	0.2099
T0013,T0026	C042	85.117	0.1552
T0009,T0017	C001	73.536	0.1583
T0007,T0029	C048	70.843	0.2604
T0001,T0029	C022	86.588	0.2305
T0025,T0026	C055	40.940	0.0839
T0003,T0012	C008	46.000	0.2805
T0002,T0020	C053	70.979	0.3111
T0003,T0020	C053	46.137	0.3639
T0002,T0008	C018	69.841	0.1135
T0008,T0025	C018	57.957	0.0852
T0019,T0022	C007	51.694	0.4534
T0012,T0024	C036	100.000	0.0923
T0026,T0027	C050	67.751	0.4513
T0017,T0024	C005	32.836	0.1229
T0001,T0011	C039	61.991	0.0347
T0018	C006	28.376	0.3158
T0010,T0012	C016	37.152	0.1737
T0025	C045	10.202	0.1180
T0009,T0013	C008	17.098	0.2677
T0009,T0024	C059	45.111	0.5850
T0000,T0005	C042	50.803	0.4149
T0000,T0004	C022	81.220	0.6099
T0025,T0029	C032	35.646	0.8468
T0025,T0029	C027	75.228	0.6269
T0003,T0012	C059	50.797	0.1422
T0005,T0015	C040	62.033	0.0532
T0002,T0019	C040	84.364	0.3965
T0025,T0029	C014	40.505	0.3386
T0025,T0026	C017	48.026	0.5745
T0014,T0017	C028	75.326	0.1781
T0012,T0024	C057	53.651	0.1040
T0006,T0008	C057	61.026	0.1881
T0007,T0018	C008	46.069	0.4401
T0013,T0018	C006	60.205	0.3263
T0012,T0025	C005	52.214	0.0910
T0012,T0013	C049	55.665	0.6824
T0017,T0023	C004	26.404	0.1979
T0022,T0027	C049	77.695	0.1012
T0015,T0025	C035	48.736	0.0209
T0013,T0018	C012	82.076	0.5673
T0001,T0002	C009	28.001	0.2262
T0023,T0025	C043	55.953	0.4304
T0002,T0024	C022	59.662	0.0451
T0003,T0018	C025	60.057	0.1078
T0021,T0024	C021	72.168	0.9405
T0018,T0021	C036	41.972	0.5449
T0001,T0021	C058	28.776	0.0642
T0001,T0027	C036	51.809	0.4305
T0015	C024	19.370	0.5055
T0017,T0026	C006	66.624	0.2460
T0006,T0027	C031	39.635	0.2090
T0024,T0025	C045	77.552	0.1522
T0007,T0026	C016	39.125	0.0100
T0020,T0025	C015	56.755	0.1102
T0013,T0024	C014	66.476	0.0698
T0000,T0005	C047	46.660	0.2349
T0016,T0021	C018	62.971	0.2308
T0028	C011	30.311	0.3349
T0001,T0015	C045	62.587	0.0288
T0009,T0013	C058	66.533	0.2059
T0011,T0026	C034	37.560	0.2923
T0010,T0027	C057	84.177	0.1179
T0012,T0016	C051	35.445	0.1461
T0001,T0013	C056	66.753	0.4121
T0005,T0020	C043	60.018	0.1242
T0021,T0025	C044	68.077	0.3104
T0000,T0019	C007	58.786	0.1401
T0002,T0015	C022	70.000	0.1532
T0000,T0010	C050	44.651	0.1184
T0007,T0028	C057	83.738	0.7402
T0016,T0019	C058	57.020	0.2869
T0015,T0017	C059	27.739	0.0561
T0017,T0022	C029	68.746	0.3710
T0002,T0015	C059	44.744	0.3240
T0000,T0007	C004	75.769	0.5226
T0000,T0028	C041	23.120	0.4625
T0004,T0026	C042	68.141	0.1254
T0011,T0018	C018	40.268	0.2966
T0010,T0011	C021	83.484	0.1247
T0007,T0018	C007	64.350	0.2861
T0002,T0006	C004	51.586	0.0898
T0006,T0014	C043	100.000	0.6448
T0017,T0025	C005	98.274	0.2686
T0009,T0022	C048	69.308	0.0540
T0018,T0028	C046	67.500	0.2908
T0002,T0029	C047	48.957	0.5748
T0005,T0007	C015	63.286	0.2857
T0007,T0027	C025	70.569	0.3061
T0011,T0025	C018	100.000	0.5821
T0013,T0024	C042	62.929	0.2604
T0001,T0008	C036	63.500	0.3099
T0016,T0026	C012	45.906	0.1569
T0010,T0029	C026	76.687	0.1270
T0011,T0026	C006	67.510	0.3406
T0001,T0023	C035	57.308	0.0633
T0010,T0013	C018	38.830	0.3416
T0001	C012	27.974	0.9175
T0023,T0029	C046	45.285	0.3448
T0020,T0023	C031	36.942	0.2542
T0015,T0028	C032	64.293	0.3921
T0003,T0018	C007	46.624	0.4449
T0006	C020	16.842	0.7221
T0007,T0029	C041	48.762	0.1385
T0019,T0026	C035	50.102	0.1590
T0008,T0028	C027	47.442	0.2864
T0017,T0019	C012	81.274	0.7918
T0012,T0016	C004	62.621	0.1540
T0023,T0026	C049	56.835	0.3054
T0017,T0018	C000	53.729	0.0824
T0004,T0014	C021	51.335	0.1734
T0005,T0014	C035	59.011	0.2951
T0003,T0026	C029	77.905	0.1946
T0028	C057	28.329	0.4688
T0008,T0017	C001	48.416	0.1640
T0011	C040	34.584	0.5981
T0028	C017	32.202	0.1736
T0013,T0029	C012	43.684	0.0563
T0008,T0024	C023	53.235	0.4347
T0006,T0021	C038	66.085	0.1614
T0013,T0015	C026	91.311	0.2755
T0017,T0019	C055	77.783	0.0100
T0009,T0026	C007	28.352	0.6747
T0006,T0025	C014	45.162	0.0725
T0000,T0009	C018	79.854	0.0859
T0010,T0014	C040	85.273	0.3704
T0000,T0006	C002	41.058	0.3846
T0002,T0012	C014	48.835	0.1320
T0006,T0023	C000	73.189	0.3168
T0001,T0020	C037	75.336	0.4140
T0023,T0028	C055	30.331	0.1782
T0022,T0023	C047	54.575	0.2655
T0009,T0013	C047	50.805	0.2463
T0011,T0025	C004	51.765	0.1747
T0004,T0020	C029	59.097	0.2659
T0000,T0007	C002	73.435	0.1637
T0010,T0014	C044	28.153	0.1703
T0020,T0026	C028	64.506	0.2872
T0011,T0019	C012	31.422	0.3925
T0002,T0003	C031	65.668	0.5649
T0008,T0015	C038	39.319	0.3752
T0012,T0019	C009	70.664	0.0379
T0001,T0020	C009	93.796	0.7887
T0004,T0009	C026	59.909	0.5738
T0020,T0024	C052	61.789	0.9055
T0012,T0028	C032	27.255	0.1966
T0004,T0011	C012	61.257	0.2890
T0016,T0022	C036	39.399	0.3400
T0006,T0019	C052	74.262	0.1702
T0020,T0022	C003	33.538	0.2917
T0023,T0024	C042	61.852	0.5880
T0005,T0013	C039	92.868	0.7864
T0007,T0019	C018	50.567	0.4895
T0013,T0021	C025	26.731	0.0194
T0000,T0021	C009	82.520	0.6376
T0023,T0024	C031	67.324	0.5447
T0004,T0016	C006	84.225	0.0321
T0004,T0016	C031	51.952	0.2188
T0029	C057	34.262	0.8639
T0007,T0008	C047	58.418	0.0679
T0011,T0027	C030	69.764	0.4220
T0008,T0023	C038	46.202	0.5464
T0020,T0022	C026	49.460	0.1287
T0005,T0022	C003	38.070	0.3215
T0002,T0012	C009	49.025	0.1955
T0011,T0016	C001	68.883	0.5549
T0013,T0029	C015	56.858	0.2487
T0002,T0011	C034	68.093	0.1246
T0011,T0012	C033	57.573	0.6298
T0004,T0026	C027	43.855	0.5996
T0001	C013	25.029	0.3239
T0003,T0027	C055	48.707	0.1379
T0004,T0007	C001	35.376	0.1159
T0015,T0028	C011	60.710	0.1956
T0015,T0017	C040	41.458	0.8050
T0004,T0020	C056	51.319	0.1428
T0019,T0028	C040	53.582	0.1113
T0008,T0009	C032	45.081	0.2325
T0001,T0004	C043	89.516	0.3424
T0024,T0027	C015	49.715	0.3344
T0015,T0020	C028	37.575	0.6756
T0000,T0015	C018	59.852	0.3180
T0003,T0008	C016	73.104	0.1310
T0019,T0028	C025	45.144	0.2708
T0010,T0022	C048	44.415	0.3925
T0024,T0026	C045	64.012	0.0560
T0009,T0021	C051	65.420	0.0523
T0003,T0017	C011	54.352	0.4753
T0010,T0022	C031	81.736	0.5316
T0001,T0002	C052	77.443	0.3521
T0023,T0029	C039	62.341	0.3754
T0026,T0028	C002	57.762	0.3148
T0013,T0017	C006	68.472	0.2397
T0001,T0029	C040	46.131	0.3318
T0009,T0022	C057	71.195	0.1084
T0002,T0006	C055	35.162	0.1742
T0016	C000	11.815	0.2847
T0008,T0020	C035	52.462	0.7676
T0020,T0023	C052	78.563	0.0565
T0006,T0008	C058	68.469	0.1097
T0006,T0016	C012	55.166	0.0891
T0021,T0027	C040	51.826	0.1755
T0001,T0003	C032	50.639	0.5425
T0012,T0018	C034	45.253	0.0742
T0009,T0010	C029	54.987	0.1472
T0014,T0020	C020	42.821	0.2710
T0005,T0013	C045	46.853	0.0100
T0009,T0011	C002	53.699	0.2144
T0015,T0021	C009	53.258	0.3882
T0012,T0022	C041	63.448	0.5495
T0015,T0028	C015	31.625	0.0285
T0010,T0018	C005	83.023	0.4501
T0010,T0027	C048	74.875	0.1415
T0002,T0028	C043	38.018	0.4279
T0025,T0029	C051	60.215	0.0100
T0004,T0020	C012	43.851	0.5533
T0008,T0025	C048	53.078	0.4105
T0019,T0020	C026	61.117	0.3136
T0012,T0028	C014	72.717	0.1132
T0009,T0026	C034	46.624	0.2410
T0003,T0025	C040	46.809	0.4912
T0017,T0029	C023	83.537	0.2487
T0006,T0012	C029	84.824	0.3392
T0017,T0024	C046	49.584	0.4136
T0009,T0011	C028	42.578	0.0705
T0005,T0026	C002	64.268	0.1157
T0008,T0029	C058	46.346	0.1377
T0007,T0022	C016	54.280	0.1085
T0003,T0011	C035	53.027	0.2899
T0008,T0009	C018	32.995	0.2869
T0024,T0029	C034	61.697	0.0966
T0001,T0029	C010	80.942	0.3868
T0000,T0018	C035	59.916	0.5156
T0008,T0009	C023	66.825	0.0100
T0013,T0022	C004	32.246	0.1925
T0012,T0013	C003	43.625	0.0259
T0005,T0017	C038	70.757	0.1360
T0020,T0028	C001	62.397	0.5236
T0013,T0014	C019	62.757	0.3111
T0009,T0013	C000	38.954	0.3054
T0014,T0026	C021	39.031	0.5358
T0008,T0023	C022	52.618	0.3703
T0003,T0023	C050	33.162	0.3920
T0020,T0022	C057	46.857	0.1637
T0014,T0019	C002	64.338	0.6439
T0012,T0021	C048	56.980	0.3294
T0004,T0014	C041	60.610	0.3215
T0009,T0028	C020	23.198	0.3680
T0010,T0014	C049	69.103	0.3872
T0000,T0017	C040	43.699	0.1403
T0003,T0006	C014	56.267	0.2476
T0002,T0025	C054	38.726	0.4516
T0011,T0019	C000	46.396	0.3004
T0004,T0009	C044	56.961	0.1775
T0024,T0026	C017	88.081	0.1295
T0007,T0029	C014	57.907	0.4916
T0009,T0026	C005	49.209	0.3097
T0001,T0022	C025	66.763	0.1289
T0022,T0026	C030	33.268	0.7837
T0017,T0022	C007	44.785	0.0892
T0004,T0011	C013	75.617	0.1887
T0008,T0012	C045	55.796	0.6677
T0006,T0018	C011	59.521	0.0640
T0007,T0024	C034	99.990	0.4421
T0007,T0012	C041	46.816	0.4267
T0019,T0022	C044	38.543	0.2161
T0005,T0027	C010	64.283	0.4473
T0002,T0029	C050	68.172	0.2880
T0009,T0029	C059	73.434	0.2074
T0005,T0008	C023	71.778	0.1616
T0026,T0029	C058	96.017	0.1134
T0015,T0016	C018	58.667	0.1894
T0003,T0022	C037	81.287	0.5575
T0007,T0012	C026	45.308	0.6142
T0014,T0016	C001	60.843	0.2799
T0006,T0026	C017	33.538	0.1144
T0013,T0024	C005	69.463	0.2148
T0006,T0013	C053	75.126	0.5296
T0013,T0025	C019	51.762	0.6322
T0011,T0015	C011	28.547	0.2212
T0009,T0011	C030	54.649	0.9070
T0000,T0024	C049	37.867	0.1673
T0009,T0014	C059	28.754	0.4058
T0012,T0028	C004	40.790	0.1282
T0013,T0023	C057	29.135	0.0249
T0024,T0027	C007	73.263	0.6558
T0001,T0010	C048	58.377	0.1271
T0005,T0027	C041	50.066	0.3040
T0010,T0023	C030	63.528	0.4947
T0003,T0019	C014	66.553	0.2425
T0022,T0023	C025	52.765	0.1255
T0006,T0026	C034	88.662	0.5194
T0006,T0016	C020	41.867	0.5492
T0017,T0018	C027	32.368	0.1065
T0006,T0010	C054	48.631	0.4544
T0011,T0026	C036	67.485	0.3342
T0006,T0019	C038	72.038	0.3773
T0020,T0029	C033	59.279	0.5895
T0022,T0027	C000	80.073	0.1763
T0020,T0029	C048	89.625	0.2506
T0006,T0016	C001	77.717	0.7054
T0014,T0021	C035	45.611	0.1207
T0002,T0013	C038	31.007	0.4756
T0007	C023	21.499	0.4714
T0017,T0020	C034	72.945	0.3206
T0003,T0029	C012	28.149	0.5632
T0009	C043	22.119	0.6330
T0006,T0029	C037	56.735	0.1323
T0006,T0010	C021	63.378	0.1529
T0011,T0026	C044	60.555	0.0173
T0003,T0027	C023	46.703	0.1830
T0014,T0022	C026	75.542	0.3042
T0008,T0021	C029	70.253	0.2694
T0017,T0024	C010	68.312	0.0195
T0010,T0012	C011	68.078	0.0100
T0013,T0025	C031	59.443	0.5782
T0002,T0026	C036	32.125	0.1915
T0022,T0026	C041	43.838	0.2707
T0024,T0027	C037	79.183	0.5874
T0008,T0022	C051	61.313	0.1432
T0019,T0022	C045	65.869	0.2530
T0009,T0018	C051	81.487	0.5960
T0005,T0011	C006	48.300	0.3245
T0003,T0017	C020	54.676	0.2536
T0003,T0021	C048	50.808	0.1626
T0014,T0023	C044	89.423	0.3508
T0004,T0026	C025	41.651	0.5716
T0024,T0026	C005	81.791	0.3672
T0015,T0024	C020	36.655	0.1110
T0001,T0020	C052	69.469	0.1881
T0014,T0027	C012	42.507	0.0815
T0025,T0026	C024	72.884	0.5798
T0005,T0016	C048	82.370	0.1987
T0005,T0006	C019	55.516	0.0159
T0003,T0015	C008	75.842	0.3750
T0001,T0026	C005	22.712	0.5455
T0011,T0028	C017	68.784	0.3684
T0001,T0007	C029	70.546	0.2369
T0014,T0019	C008	60.832	0.5058
T0005,T0027	C026	39.803	0.0877
T0003,T0010	C027	32.784	0.4663
T0012,T0019	C014	47.519	0.2841
T0001,T0016	C015	51.563	0.0100
T0018,T0026	C051	56.729	0.2477
T0021,T0025	C005	56.780	0.7439
T0001,T0023	C008	54.591	0.3115
T0003,T0013	C014	36.329	0.4667
T0002,T0026	C024	37.685	0.1952
T0023	C044	23.446	0.2809
T0009,T0026	C012	55.463	0.0664
T0004,T0009	C046	53.123	0.2801
T0011,T0029	C045	37.792	0.1981
T0005,T0024	C023	78.678	0.4984
T0016,T0028	C029	27.310	0.0310
T0027,T0029	C031	67.580	0.3152
T0005,T0009	C013	69.079	0.2379
T0027,T0029	C050	89.718	0.3426
T0000,T0004	C016	48.414	0.0563
T0001,T0013	C035	81.885	0.1695
T0000,T0029	C054	47.847	0.3465
T0004,T0024	C022	29.463	0.4613
T0016,T0022	C029	34.473	0.2908
T0009,T0019	C036	42.819	0.8273
T0005,T0028	C056	80.185	0.1934
T0012,T0028	C025	66.334	0.1324
T0003,T0016	C046	47.053	0.4228
T0012,T0013	C007	82.589	0.3623
T0001	C050	47.954	0.6521
T0002	C039	14.997	0.6756
T0019	C056	21.698	0.8424
T0008,T0011	C058	63.425	0.0532
T0005,T0026	C019	46.260	0.4245
T0007,T0018	C019	54.868	0.1854
T0012,T0019	C002	55.781	0.5388
T0015,T0024	C008	64.994	0.0680
T0004,T0007	C023	82.838	0.2705
T0004,T0020	C006	57.955	0.0582
T0007,T0010	C014	86.051	0.3197
T0011,T0028	C016	41.593	0.0812
T0008,T0017	C026	60.594	0.6280
T0008,T0013	C041	51.188	0.0960
T0008,T0023	C031	26.339	0.3191
T0012,T0014	C006	53.795	0.1708
T0027,T0028	C019	26.368	0.0862
T0020,T0021	C001	45.126	0.2137
T0000,T0017	C016	59.309	0.1563
T0000,T0026	C010	37.767	0.1803
T0002,T0027	C016	54.340	0.3149
T0002,T0022	C023	54.322	0.0134
T0007,T0014	C016	64.172	0.2268
T0003,T0006	C053	48.196	0.3920
T0016,T0028	C022	45.845	0.2688
T0014,T0026	C033	47.644	0.0504
T0007,T0022	C032	57.075	0.3511
T0012,T0024	C052	57.414	0.1203
T0006,T0021	C029	73.446	0.5528
T0015,T0027	C023	54.861	0.5595
T0009,T0019	C024	74.316	0.3829
T0021,T0028	C036	53.795	0.5050
T0008,T0021	C027	64.223	0.1308
T0001,T0010	C018	71.918	0.3836
T0006,T0027	C017	40.063	0.6590
T0002,T0013	C003	67.767	0.5073
T0023	C016	29.363	0.3266
T0008,T0010	C056	75.385	0.1073
T0014,T0026	C034	37.804	0.2162
T0010,T0024	C035	63.741	0.2884
T0016,T0018	C027	54.089	0.7153
T0007,T0008	C028	62.258	0.3753
T0023,T0028	C001	42.336	0.8107
T0004,T0029	C023	43.118	0.1746
T0003,T0004	C057	77.601	0.0940
T0012,T0015	C038	31.601	0.1463
T0012,T0013	C001	66.478	0.5025
T0017,T0018	C035	59.133	0.5956
T0002,T0021	C019	57.433	0.6958
T0012,T0019	C006	53.147	0.5389
T0009,T0023	C028	31.658	0.0846
T0007,T0014	C050	41.650	0.3558
T0010,T0021	C056	81.760	0.4108
T0005,T0007	C056	37.632	0.3766
T0017,T0018	C052	100.000	0.1207
T0022,T0025	C000	40.322	0.5671
T0006,T0007	C049	43.348	0.0990
T0004,T0010	C041	67.795	0.1260
T0001,T0027	C055	92.228	0.9500
T0004,T0020	C031	34.421	0.2303
T0001,T0028	C025	66.333	0.3710
T0017,T0019	C021	51.837	0.2111
T0001,T0029	C026	52.912	0.0338
T0006,T0016	C017	49.423	0.2531
T0017,T0024	C035	67.724	0.5721
T0001,T0003	C035	74.703	0.0775
T0005,T0013	C026	58.055	0.6583
T0012,T0013	C005	62.018	0.5461
T0007,T0028	C055	24.561	0.1591
T0023,T0026	C048	44.469	0.1728
T0009,T0024	C047	77.772	0.5112
T0018,T0026	C001	75.897	0.4006
T0002,T0012	C025	56.632	0.1918
T0011	C020	15.791	0.1906
T0014,T0027	C052	59.472	0.1998
T0000,T0006	C016	57.368	0.4524
T0002,T0019	C017	68.462	0.6363
T0008,T0014	C006	50.427	0.2025
T0003,T0007	C035	45.303	0.2852
T0000,T0021	C056	53.980	0.2041
T0004,T0029	C058	54.497	0.2037
T0009,T0028	C002	41.368	0.0984
T0027,T0028	C033	66.109	0.1233
T0000,T0005	C001	72.303	0.5285
T0003,T0007	C033	41.696	0.0214
T0008,T0026	C037	43.747	0.4456
T0027,T0029	C043	34.062	0.2021
T0021,T0023	C047	51.005	0.5383
T0003,T0015	C049	72.177	0.0497
T0011	C026	10.000	0.8559
T0003,T0020	C045	39.956	0.6714
T0010,T0026	C046	39.428	0.1344
T0003,T0022	C022	50.923	0.5042
T0004,T0019	C005	56.887	0.3877
T0014,T0027	C010	67.565	0.2089
T0000,T0001	C013	64.914	0.4392
T0029	C017	20.335	0.2762
T0014,T0029	C014	54.426	0.4000
T0018,T0025	C050	49.476	0.0694
T0004	C046	12.824	0.1521
T0012,T0015	C005	68.577	0.7517
T0011,T0019	C040	49.803	0.8394
T0012,T0029	C000	78.624	0.0969
T0005,T0026	C013	23.502	0.3162
T0008,T0016	C043	45.037	0.2008
T0003,T0020	C019	51.363	0.3952
T0002,T0004	C021	87.017	0.1365
T0014,T0024	C052	61.123	0.7786
T0018,T0025	C007	30.578	0.0258
T0016,T0022	C031	35.516	0.4781
T0006,T0016	C056	29.601	0.6752
T0020,T0028	C024	59.361	0.2369
T0001,T0017	C008	59.482	0.4089
T0015,T0022	C000	47.683	0.1633
T0007,T0021	C054	66.908	0.3434
T0003,T0027	C056	96.596	0.2363
T0006,T0013	C025	71.588	0.4399
T0015,T0017	C028	61.358	0.3231
T0013	C049	28.246	0.9500
T0018,T0027	C037	80.469	0.2723
T0007,T0021	C039	36.137	0.2603
T0001,T0021	C036	51.812	0.1515
