task_id_list	courier_id	total_score	willingness
T0009,T0024	C009	63.031	0.1414
T0006,T0008	C002	89.866	0.3050
T0014,T0023	C021	78.545	0.1704
T0011,T0027	C043	41.290	0.1318
T0027	C056	28.880	0.9500
T0018,T0021	C042	31.960	0.1486
T0001,T0022	C009	76.812	0.1267
T0009,T0015	C035	49.003	0.7422
T0007,T0018	C022	52.688	0.1196
T0015,T0029	C024	64.273	0.0205
T0001,T0012	C000	80.195	0.6408
T0016,T0017	C038	62.440	0.4584
T0010,T0021	C041	27.837	0.2937
T0002,T0026	C041	61.393	0.2702
T0001,T0008	C049	72.159	0.0307
T0014,T0016	C012	67.442	0.6326
T0001,T0023	C035	89.555	0.2020
T0002,T0013	C053	33.763	0.0964
T0008,T0026	C045	37.913	0.0172
T0013,T0028	C047	66.482	0.2431
T0022,T0026	C014	66.437	0.5901
T0000,T0023	C000	29.720	0.5840
T0009,T0013	C057	37.133	0.1869
T0011,T0015	C045	58.339	0.5778
T0001,T0019	C019	54.046	0.5645
T0003,T0016	C021	74.463	0.0682
T0014,T0020	C006	87.177	0.1599
T0009,T0027	C045	85.688	0.1714
T0029	C056	32.248	0.9500
T0025,T0026	C006	55.389	0.1473
T0013,T0017	C059	52.466	0.5428
T0016,T0024	C029	60.971	0.1767
T0000,T0004	C036	44.126	0.0959
T0005,T0011	C025	56.701	0.0100
T0008,T0022	C001	54.740	0.2151
T0006,T0007	C023	65.573	0.2564
T0002,T0023	C031	59.623	0.0804
T0003,T0014	C046	71.910	0.5054
T0007,T0018	C032	45.469	0.1596
T0019	C040	43.776	0.9500
T0006,T0007	C011	52.876	0.1679
T0024,T0029	C031	55.485	0.4249
T0001,T0006	C038	65.471	0.1546
T0013,T0026	C055	80.804	0.5432
T0008,T0019	C041	42.533	0.0806
T0015,T0017	C011	58.913	0.0823
T0004,T0005	C038	91.753	0.0555
T0019,T0025	C058	76.039	0.2924
T0000,T0021	C030	57.713	0.3871
T0022,T0023	C034	42.866	0.1732
T0003,T0010	C006	45.587	0.3690
T0001,T0008	C027	84.133	0.2799
T0000,T0004	C027	83.943	0.2276
T0023,T0025	C050	65.048	0.3606
T0004,T0022	C017	50.157	0.3811
T0017,T0027	C001	48.488	0.0714
T0019,T0028	C000	70.200	0.4520
T0003,T0014	C055	53.788	0.1837
T0017,T0026	C010	47.861	0.1664
T0007,T0011	C054	26.887	0.2704
T0017,T0029	C000	60.026	0.1732
T0017,T0029	C027	55.594	0.3561
T0011,T0023	C013	58.235	0.2164
T0008,T0017	C009	51.078	0.0342
T0000,T0009	C009	74.337	0.6324
T0020,T0026	C030	77.677	0.2726
T0014,T0021	C019	49.783	0.0999
T0023	C025	40.445	0.9083
T0019,T0023	C052	58.523	0.3474
T0008,T0009	C057	62.798	0.4211
T0007,T0023	C013	46.731	0.0420
T0003,T0006	C010	41.268	0.1513
T0005,T0028	C030	69.245	0.4369
T0013,T0022	C030	63.239	0.3309
T0008,T0021	C004	50.404	0.1929
T0003,T0025	C057	39.633	0.5406
T0012,T0014	C051	43.320	0.0271
T0025,T0026	C058	56.030	0.1646
T0000	C018	20.545	0.9308
T0019,T0029	C039	67.698	0.1695
T0013,T0022	C006	66.790	0.1234
T0003,T0020	C041	54.229	0.5137
T0010,T0013	C053	45.615	0.4350
T0027,T0029	C053	37.221	0.0410
T0005,T0017	C003	55.216	0.1236
T0018,T0020	C030	77.954	0.3065
T0009,T0020	C016	71.543	0.7555
T0009	C016	29.445	0.9500
T0014,T0019	C006	52.524	0.3158
T0011,T0025	C002	47.830	0.2281
T0002,T0016	C026	65.720	0.7787
T0014,T0021	C005	60.508	0.1630
T0005,T0021	C004	28.859	0.1926
T0015,T0023	C053	57.513	0.7453
T0024,T0026	C054	83.021	0.3051
T0015,T0025	C052	38.410	0.3004
T0003,T0021	C036	65.554	0.0252
T0006,T0016	C026	84.852	0.1832
T0009,T0029	C040	21.436	0.0579
T0016,T0020	C038	55.071	0.0542
T0019	C058	10.000	0.3778
T0016,T0029	C013	26.531	0.1138
T0010,T0028	C044	33.547	0.3456
T0003,T0027	C053	51.868	0.3324
T0007,T0009	C003	58.610	0.0192
T0014,T0019	C045	69.656	0.0514
T0004,T0021	C047	56.516	0.0985
T0012,T0029	C042	40.152	0.2343
T0015,T0024	C020	65.654	0.1302
T0002,T0019	C026	69.467	0.2597
T0002,T0023	C056	53.008	0.5358
T0020,T0024	C033	61.269	0.0100
T0010,T0021	C034	55.719	0.0100
T0000,T0013	C035	72.509	0.0100
T0017,T0020	C001	48.791	0.3297
T0006,T0027	C007	45.564	0.4217
T0008,T0029	C012	55.310	0.0317
T0019,T0020	C041	76.505	0.2268
T0010,T0025	C040	62.378	0.0900
T0000,T0011	C042	52.880	0.4724
T0001,T0021	C021	72.337	0.0255
T0002,T0019	C015	31.163	0.2537
T0000,T0020	C030	55.250	0.0423
T0009,T0026	C056	47.042	0.5639
T0005,T0026	C009	52.305	0.2365
T0003,T0016	C012	54.195	0.1864
T0005,T0006	C053	57.659	0.5408
T0010,T0011	C036	96.893	0.9327
T0002,T0004	C050	67.997	0.1797
T0017,T0028	C000	47.416	0.1732
T0019,T0022	C024	64.620	0.1015
T0017,T0026	C045	65.586	0.5376
T0013,T0016	C018	33.812	0.1823
T0011,T0026	C057	69.301	0.4871
T0000,T0001	C026	60.584	0.1659
T0010,T0021	C023	62.283	0.2928
T0011,T0016	C036	37.742	0.6771
T0010,T0011	C049	42.492	0.4379
T0011,T0019	C039	89.891	0.2241
T0016,T0017	C011	79.856	0.1389
T0021,T0026	C029	39.178	0.0547
T0008,T0017	C010	67.712	0.4647
T0008,T0014	C005	19.940	0.4882
T0012,T0020	C006	27.669	0.3199
T0006,T0029	C016	79.196	0.3449
T0011,T0022	C020	14.361	0.3977
T0001,T0028	C039	45.600	0.1067
T0007,T0009	C040	69.037	0.5226
T0010,T0015	C024	49.736	0.1119
T0004	C001	39.077	0.9210
T0006,T0028	C049	86.088	0.2619
T0012,T0027	C000	74.951	0.5191
T0006,T0021	C042	52.930	0.1720
T0011,T0028	C034	94.716	0.1151
T0020,T0027	C038	82.335	0.1623
T0021,T0028	C027	61.973	0.1885
T0023,T0027	C005	65.018	0.5577
T0011,T0013	C018	92.466	0.0512
T0014,T0016	C048	50.408	0.3736
T0007,T0018	C013	57.954	0.1330
T0016,T0028	C033	97.032	0.3537
T0011,T0022	C053	46.886	0.1122
T0001,T0005	C007	64.750	0.6489
T0006,T0010	C005	50.658	0.2250
T0000,T0004	C001	60.093	0.1645
T0023,T0026	C009	52.907	0.0453
T0021,T0026	C038	50.323	0.3666
T0017,T0027	C004	70.222	0.0126
T0025,T0028	C026	70.412	0.1204
T0000,T0001	C003	51.372	0.3144
T0008,T0022	C035	41.048	0.4091
T0012	C041	39.036	0.6078
T0002,T0023	C055	72.142	0.2051
T0008,T0022	C045	35.132	0.2469
T0018,T0029	C026	63.448	0.0259
T0000,T0017	C039	76.526	0.3731
T0004,T0027	C059	25.207	0.4299
T0004,T0017	C018	72.670	0.0617
T0006	C025	40.929	0.9500
T0017,T0022	C020	73.264	0.1658
T0024,T0028	C047	75.474	0.6475
T0000,T0019	C002	74.330	0.1593
T0018,T0027	C022	43.155	0.2890
T0004,T0017	C012	62.854	0.2686
T0024	C022	17.035	0.8104
T0023,T0028	C009	58.286	0.0417
T0029	C034	33.599	0.1981
T0017,T0019	C014	42.965	0.1663
T0003,T0024	C034	80.168	0.6294
T0000,T0006	C023	58.256	0.1271
T0023,T0027	C049	99.691	0.2494
T0002,T0013	C013	94.809	0.1191
T0011,T0029	C055	61.753	0.3384
T0000,T0011	C026	60.381	0.2132
T0021	C029	28.103	0.9469
T0003,T0013	C048	61.901	0.4595
T0005	C018	23.906	0.6369
T0012,T0024	C053	36.385	0.0924
T0003,T0009	C043	65.681	0.8492
T0001	C054	17.270	0.8839
T0015,T0020	C037	34.872	0.0819
T0001,T0023	C018	59.842	0.1282
T0008,T0024	C001	62.335	0.0202
T0008,T0025	C050	43.752	0.1972
T0025,T0026	C055	48.721	0.2029
T0004,T0016	C054	57.239	0.0489
T0000,T0020	C007	57.714	0.6099
T0020,T0028	C009	46.764	0.4433
T0012,T0019	C044	50.615	0.0743
T0010,T0013	C022	60.796	0.0401
T0022,T0028	C008	81.272	0.2658
T0005,T0023	C000	25.687	0.3397
T0012,T0019	C048	87.917	0.0914
T0014,T0018	C056	71.111	0.0100
T0025,T0028	C012	68.142	0.0191
T0000,T0021	C049	47.388	0.2162
T0006,T0022	C028	34.378	0.2690
T0010,T0012	C025	32.136	0.4399
T0006,T0007	C016	36.943	0.1035
T0017,T0026	C035	30.417	0.7656
T0019,T0024	C031	61.621	0.3010
T0001,T0004	C016	68.265	0.1179
T0023	C026	43.271	0.3393
T0018,T0024	C012	43.469	0.6032
T0009,T0022	C029	69.757	0.3855
T0007,T0010	C047	65.664	0.2933
T0006,T0027	C056	37.788	0.0775
T0019,T0025	C018	82.463	0.2707
T0000,T0004	C040	55.904	0.1235
T0006,T0029	C002	33.008	0.2958
T0000,T0005	C032	61.601	0.4605
T0010,T0024	C048	56.594	0.2141
T0004,T0008	C057	64.225	0.6660
T0023,T0025	C031	54.342	0.0186
T0004,T0028	C051	71.284	0.1091
T0012,T0014	C004	57.012	0.2319
T0003,T0008	C003	42.695	0.3312
T0005,T0029	C045	49.639	0.2933
T0005,T0027	C024	66.298	0.5206
T0017,T0023	C037	39.237	0.9318
T0002,T0024	C028	44.250	0.4959
T0004,T0011	C049	51.690	0.2784
T0020,T0023	C045	47.522	0.2658
T0011,T0013	C015	50.909	0.7681
T0022	C043	22.322	0.4076
T0008,T0013	C009	39.909	0.1009
T0000,T0012	C032	37.504	0.4229
T0006,T0007	C030	66.879	0.0100
T0009,T0024	C052	64.845	0.5001
T0016,T0022	C050	58.104	0.2009
T0014,T0029	C057	66.352	0.2896
T0007,T0013	C038	45.187	0.3265
T0004,T0011	C053	49.122	0.4950
T0000,T0002	C005	31.529	0.3981
T0010,T0017	C037	60.405	0.3646
T0003,T0018	C059	54.408	0.2814
T0003,T0016	C040	51.677	0.4386
T0022,T0028	C016	100.000	0.8283
T0020,T0022	C055	60.648	0.5413
T0001	C019	20.139	0.5868
T0008,T0010	C032	82.599	0.3951
T0010,T0022	C059	57.957	0.0567
T0023,T0024	C021	63.196	0.2322
T0017,T0021	C017	31.312	0.5390
T0005,T0010	C006	83.178	0.0920
T0018,T0026	C039	43.016	0.8927
T0007,T0008	C027	49.340	0.5018
T0000,T0017	C001	69.102	0.2806
T0021	C055	29.279	0.9500
T0015,T0017	C045	82.159	0.4253
T0004,T0021	C039	43.643	0.4386
T0021,T0024	C001	78.929	0.4474
T0002,T0005	C013	43.477	0.0908
T0000,T0027	C056	70.438	0.0524
T0006,T0007	C043	54.922	0.4359
T0015,T0019	C010	77.669	0.1235
T0018,T0029	C033	23.889	0.1989
T0000,T0008	C032	47.644	0.4596
T0008,T0018	C021	58.990	0.2481
T0019,T0028	C010	40.301	0.0888
T0004,T0024	C004	74.401	0.0913
T0017,T0019	C052	52.387	0.3372
T0012,T0017	C038	30.883	0.3584
T0002,T0013	C035	65.910	0.0189
T0018	C038	10.482	0.3762
T0004,T0018	C030	55.881	0.7435
T0015,T0016	C051	36.390	0.2364
T0002,T0015	C033	27.898	0.4913
T0016,T0024	C047	39.498	0.2098
T0015,T0023	C050	51.961	0.1335
T0002,T0009	C042	62.274	0.0792
T0018,T0020	C016	42.286	0.3394
T0022,T0025	C008	60.187	0.2326
T0002,T0011	C034	50.154	0.3108
T0003,T0018	C029	45.247	0.3613
T0012,T0025	C032	66.235	0.3423
T0008,T0018	C047	66.904	0.0455
T0005,T0027	C005	36.016	0.4940
T0011,T0023	C049	41.329	0.2911
T0001,T0011	C014	23.486	0.4931
T0010,T0024	C025	31.738	0.5473
T0014,T0021	C045	53.021	0.1556
T0018,T0019	C038	30.986	0.3074
T0022,T0026	C050	50.324	0.1564
T0014,T0028	C022	71.572	0.1964
T0013,T0016	C001	89.045	0.2669
T0007,T0009	C059	61.671	0.1525
T0006,T0012	C027	61.506	0.5577
T0004,T0006	C015	31.847	0.0245
T0019,T0025	C045	35.131	0.2417
T0005,T0019	C039	67.408	0.2524
T0011,T0018	C056	13.851	0.1304
T0010,T0029	C021	49.431	0.6719
T0002,T0004	C059	71.320	0.2028
T0012,T0014	C010	53.941	0.4859
T0003,T0010	C008	36.557	0.2697
T0008,T0028	C005	88.451	0.6800
T0019,T0023	C043	70.566	0.1329
T0000,T0015	C009	56.446	0.3344
T0002,T0020	C030	41.692	0.7088
T0006,T0015	C029	26.710	0.2218
T0008,T0018	C044	83.096	0.0968
T0006,T0015	C005	53.318	0.1447
T0007,T0024	C022	49.793	0.1004
T0006,T0013	C017	67.009	0.6066
T0003,T0021	C042	42.737	0.3821
T0014,T0021	C048	72.860	0.2341
T0003,T0004	C024	81.645	0.7447
T0006,T0013	C030	55.702	0.2880
T0007,T0019	C041	61.767	0.1436
T0011,T0020	C026	48.741	0.1904
T0003,T0011	C044	79.687	0.0100
T0004,T0024	C043	43.053	0.1187
T0008,T0028	C045	86.898	0.3467
T0003,T0023	C020	23.720	0.1980
T0007	C040	37.241	0.2932
T0005,T0028	C035	71.965	0.4638
T0004,T0019	C014	96.787	0.4014
T0009	C048	10.000	0.4000
T0007,T0018	C034	67.474	0.4311
T0017,T0024	C041	78.633	0.4679
T0003,T0025	C014	67.234	0.3464
T0005,T0011	C041	56.629	0.1013
T0003,T0020	C045	78.313	0.9037
T0004,T0011	C025	57.691	0.1703
T0015,T0025	C000	35.626	0.4251
T0002,T0016	C053	31.471	0.4036
T0017,T0028	C054	82.321	0.4633
T0016	C049	17.808	0.3519
T0012,T0015	C003	53.849	0.4523
T0010,T0018	C043	64.641	0.4998
T0014,T0021	C014	36.923	0.0100
T0007,T0014	C043	35.539	0.1836
T0000,T0006	C037	65.850	0.2285
T0004,T0018	C004	62.577	0.3718
T0023,T0026	C036	66.569	0.0853
T0006,T0025	C058	66.108	0.0100
T0000,T0027	C024	83.492	0.0742
T0010,T0026	C021	49.156	0.3647
T0000,T0009	C031	99.808	0.1428
T0004,T0007	C028	65.135	0.4511
T0024,T0026	C013	31.506	0.1804
T0013,T0027	C019	49.309	0.2236
T0010,T0024	C050	34.021	0.1542
T0008,T0026	C012	89.840	0.1170
T0011,T0024	C053	67.719	0.1063
T0003,T0019	C045	53.208	0.3751
T0013,T0022	C059	54.217	0.3585
T0002,T0029	C052	47.195	0.0188
T0008,T0017	C015	54.026	0.5594
T0003,T0014	C054	67.737	0.6539
T0002,T0007	C056	66.641	0.4766
T0011,T0028	C015	54.887	0.3024
T0009,T0016	C004	38.488	0.2479
T0000,T0006	C048	37.801	0.5694
T0013	C041	47.236	0.8534
T0007,T0029	C004	59.514	0.0953
T0024,T0028	C002	58.388	0.0747
T0003,T0029	C030	46.314	0.0356
T0025,T0028	C036	70.468	0.0276
T0006,T0019	C041	60.673	0.6199
T0014,T0021	C007	29.017	0.1603
T0011,T0014	C059	28.133	0.0751
T0008,T0009	C059	48.630	0.1328
T0002	C049	31.393	0.3760
T0010,T0020	C038	58.085	0.2495
T0001,T0024	C016	75.995	0.3546
T0002,T0023	C001	75.367	0.4054
T0024,T0025	C025	64.276	0.1587
T0017,T0021	C050	39.623	0.9474
T0000,T0025	C034	74.107	0.1005
T0003,T0013	C001	70.386	0.2104
T0015,T0020	C003	57.997	0.2226
T0004,T0022	C046	56.080	0.0526
T0026,T0029	C015	56.633	0.1042
T0008,T0013	C036	83.018	0.1198
T0021,T0023	C025	70.115	0.4999
T0000	C035	21.019	0.5091
T0018,T0023	C018	52.864	0.2796
T0011,T0018	C007	47.513	0.3377
T0001,T0004	C010	56.272	0.2098
T0017,T0021	C043	46.518	0.1341
T0001,T0002	C053	62.779	0.2245
T0023,T0025	C036	43.997	0.2101
T0008,T0010	C009	51.291	0.0682
T0018	C056	10.000	0.5288
T0022,T0029	C048	90.522	0.0652
T0012,T0019	C049	72.179	0.1905
T0023,T0029	C053	35.332	0.1463
T0012,T0029	C051	42.204	0.0229
T0010,T0025	C026	62.847	0.5019
T0004,T0013	C029	49.217	0.7417
T0011,T0021	C011	49.946	0.1365
T0001,T0025	C012	59.090	0.2217
T0020,T0025	C055	76.319	0.1210
T0011,T0027	C056	65.242	0.0701
T0016,T0025	C056	38.584	0.2379
T0000,T0018	C040	60.124	0.0406
T0018,T0019	C057	56.536	0.1311
T0024,T0028	C022	61.719	0.1400
T0015,T0021	C057	47.514	0.4308
T0007,T0010	C004	49.009	0.3604
T0003,T0027	C002	59.644	0.1640
T0011,T0018	C034	80.066	0.3607
T0013,T0025	C056	71.966	0.6001
T0021	C019	20.658	0.8892
T0004,T0010	C000	42.907	0.4920
T0002,T0019	C030	46.816	0.0737
T0005,T0023	C009	55.705	0.1979
T0005,T0017	C005	44.021	0.2404
T0021,T0029	C028	52.572	0.2008
T0018,T0020	C044	56.165	0.0758
T0008,T0020	C026	41.726	0.1321
T0011,T0022	C021	71.282	0.0100
T0009,T0019	C013	35.913	0.3080
T0001,T0028	C017	50.856	0.2826
T0005	C014	32.151	0.7423
T0016,T0023	C030	63.994	0.1491
T0009,T0016	C059	54.055	0.4017
T0027,T0029	C005	91.349	0.3492
T0001,T0003	C032	47.138	0.5827
T0013,T0024	C053	50.166	0.5818
T0013,T0022	C044	50.463	0.1951
T0008,T0023	C017	37.572	0.0359
T0017,T0021	C004	51.053	0.0114
T0001,T0004	C029	76.053	0.3086
T0015,T0028	C044	91.405	0.1497
T0012,T0015	C055	63.856	0.6497
T0025,T0029	C057	62.277	0.2203
T0007,T0020	C033	53.374	0.1036
T0003,T0021	C058	89.567	0.3632
T0014,T0020	C014	37.726	0.4209
T0010,T0016	C050	65.132	0.8880
T0008,T0017	C024	74.600	0.9078
T0001,T0023	C026	85.562	0.3177
T0014,T0024	C045	48.181	0.0392
T0001,T0020	C049	60.307	0.1509
T0001,T0015	C009	33.707	0.5666
T0002,T0014	C038	51.196	0.1057
T0007,T0026	C007	66.250	0.1447
T0023,T0027	C044	54.620	0.0902
T0008,T0017	C044	40.261	0.2198
T0004,T0016	C019	82.699	0.2526
T0018,T0024	C049	88.081	0.1342
T0000,T0026	C014	63.562	0.0772
T0021,T0025	C034	39.603	0.5910
T0015,T0024	C056	36.725	0.1529
T0007,T0012	C000	56.662	0.2690
T0008,T0021	C042	17.558	0.0100
T0014,T0023	C018	66.322	0.0704
T0011,T0024	C008	32.257	0.0956
T0015,T0020	C036	52.075	0.0767
T0014,T0015	C037	25.352	0.2260
T0015,T0017	C019	54.100	0.6873
T0007,T0014	C008	23.490	0.5488
T0020,T0026	C040	60.529	0.5825
T0000,T0010	C038	61.994	0.1190
T0007,T0024	C018	88.977	0.2862
T0006,T0026	C022	63.115	0.1607
T0008,T0018	C039	52.933	0.0253
T0001,T0028	C047	51.434	0.5767
T0012,T0028	C010	50.128	0.5876
T0003,T0029	C015	30.573	0.3136
T0017,T0023	C033	35.376	0.5106
T0005,T0024	C020	13.858	0.5349
T0009,T0021	C005	69.065	0.1871
T0001,T0018	C045	68.825	0.3357
T0008,T0018	C026	76.819	0.2379
T0002,T0012	C052	36.899	0.7969
T0008,T0013	C039	14.905	0.6336
T0004,T0006	C028	32.688	0.2923
T0001,T0014	C009	19.571	0.1764
T0003,T0010	C025	59.244	0.2539
T0016,T0028	C052	53.396	0.2314
T0008,T0022	C030	53.855	0.1200
T0007,T0012	C002	71.455	0.2551
T0006,T0015	C037	35.558	0.0100
T0018,T0019	C026	60.279	0.0814
T0000,T0013	C029	75.186	0.3776
T0012,T0023	C042	92.576	0.1411
T0004,T0015	C020	82.867	0.1446
T0022,T0026	C048	44.116	0.0646
T0014	C037	10.000	0.7109
T0001,T0016	C019	76.396	0.0202
T0013,T0020	C038	56.426	0.1876
T0012,T0017	C052	72.530	0.3053
T0015,T0024	C017	92.195	0.0223
T0001,T0002	C017	39.079	0.1346
T0004,T0024	C001	55.680	0.3965
T0020,T0027	C028	55.771	0.4106
T0018,T0026	C015	77.867	0.2322
T0001,T0021	C058	77.311	0.4638
T0010	C038	10.000	0.2250
T0011	C006	17.621	0.6819
T0006,T0029	C009	77.227	0.2206
T0016	C000	34.714	0.7750
T0009,T0016	C016	30.323	0.8050
T0004,T0008	C053	50.094	0.4631
T0012,T0019	C053	86.629	0.6668
T0017,T0027	C054	28.466	0.6575
T0007,T0018	C006	37.588	0.0303
T0008,T0009	C011	43.357	0.6860
T0008,T0015	C050	27.342	0.1232
T0001,T0003	C031	32.318	0.0780
T0000,T0001	C050	41.704	0.2971
T0013,T0025	C019	63.742	0.3757
T0005,T0012	C006	50.982	0.8868
T0009,T0023	C029	86.967	0.9227
T0023	C030	42.861	0.8565
T0000,T0026	C033	65.983	0.1488
T0007,T0013	C035	43.562	0.3284
T0008,T0010	C014	89.380	0.1927
T0020,T0023	C058	38.009	0.2599
T0015,T0023	C019	73.016	0.5050
T0002,T0004	C032	65.152	0.2548
T0008,T0011	C002	29.880	0.0551
T0011,T0019	C008	58.334	0.1423
T0012,T0027	C056	63.026	0.4370
T0005,T0014	C048	82.449	0.6046
T0012,T0019	C023	43.466	0.5295
T0016,T0029	C056	58.997	0.0970
T0019,T0026	C004	63.378	0.2666
T0029	C029	30.812	0.5755
T0001,T0006	C051	31.364	0.1110
T0015,T0024	C029	59.848	0.3418
T0009,T0021	C006	61.873	0.0100
T0001,T0019	C038	47.448	0.0100
T0010,T0012	C039	63.253	0.3130
T0001,T0026	C051	91.682	0.7783
T0008,T0021	C059	55.013	0.2159
T0015,T0022	C040	51.237	0.1913
T0007,T0026	C050	58.584	0.1868
T0001,T0019	C022	80.993	0.4833
T0000,T0019	C028	75.136	0.2759
T0011,T0012	C052	21.523	0.0110
T0005,T0023	C024	80.147	0.0646
T0003,T0014	C020	79.201	0.3419
T0011,T0013	C037	45.312	0.4049
T0010,T0011	C026	57.042	0.0352
T0006,T0013	C045	43.734	0.4876
T0008,T0019	C009	21.418	0.3462
T0017,T0024	C005	37.986	0.1982
T0011,T0018	C006	74.958	0.3993
T0000,T0001	C029	80.198	0.4463
T0001,T0026	C038	32.124	0.2461
T0002,T0020	C040	42.783	0.0219
T0008,T0024	C025	65.463	0.1077
T0003,T0020	C032	73.432	0.1355
T0000,T0009	C043	42.787	0.3595
T0004,T0024	C028	58.201	0.0100
T0004,T0006	C049	32.695	0.4371
T0006,T0025	C036	42.759	0.1678
T0000,T0023	C026	70.823	0.2971
T0002,T0012	C002	37.951	0.1425
T0001,T0008	C014	39.059	0.5736
T0000,T0002	C053	74.173	0.2217
T0023	C040	26.331	0.5040
T0001,T0021	C057	60.250	0.0397
T0002,T0027	C015	49.039	0.0181
T0023,T0026	C056	62.261	0.3684
T0010,T0029	C003	47.110	0.4011
T0011	C003	10.314	0.9085
T0000,T0024	C031	65.289	0.2518
T0012,T0017	C054	71.844	0.1064
T0003,T0029	C048	62.070	0.1945
T0010,T0014	C001	71.102	0.1556
T0022,T0027	C047	57.128	0.1066
T0026,T0027	C028	79.788	0.0735
T0023,T0026	C031	34.439	0.1374
T0001,T0014	C023	20.615	0.0456
T0023,T0025	C048	70.549	0.7636
T0005,T0013	C006	32.729	0.0623
T0017,T0026	C058	48.802	0.6832
T0015,T0025	C034	70.894	0.4126
T0006,T0014	C035	48.139	0.4319
T0023,T0024	C007	25.121	0.4359
T0013,T0025	C027	61.605	0.9368
T0016,T0020	C024	67.356	0.1720
T0012,T0022	C057	54.675	0.1611
T0018,T0022	C058	63.688	0.3725
T0007,T0023	C056	57.511	0.7731
T0005,T0020	C033	79.481	0.2294
T0001,T0023	C010	28.691	0.1139
T0028,T0029	C031	92.823	0.3808
T0005,T0017	C059	78.917	0.0679
T0007,T0015	C015	56.909	0.1201
T0008,T0009	C049	88.256	0.7743
T0020,T0025	C037	64.928	0.0292
T0006,T0010	C049	37.631	0.4909
T0013,T0014	C002	84.621	0.0100
T0001,T0024	C017	41.642	0.1848
T0020,T0025	C039	93.226	0.5684
T0006,T0018	C046	54.388	0.2948
T0002,T0003	C005	55.639	0.2114
T0003,T0023	C054	39.770	0.0100
T0003,T0020	C009	51.380	0.3221
T0011,T0023	C004	71.493	0.2739
T0020	C042	11.135	0.5051
T0015,T0025	C031	63.914	0.0100
T0001,T0010	C027	22.535	0.2410
T0001,T0012	C056	63.844	0.0622
T0009,T0016	C002	25.501	0.6400
T0013,T0018	C057	34.441	0.0547
T0017	C054	43.874	0.4086
T0002,T0017	C036	44.748	0.0100
T0016,T0029	C027	35.533	0.1145
T0018,T0020	C025	47.758	0.3641
T0000,T0009	C012	45.567	0.6574
T0006,T0016	C049	56.195	0.4124
T0002,T0015	C027	26.491	0.5959
T0004,T0010	C018	63.522	0.5612
T0020,T0021	C034	74.772	0.0994
T0002,T0012	C018	56.012	0.7512
T0009,T0025	C036	79.551	0.0100
T0012,T0022	C049	72.063	0.2149
T0002,T0006	C017	87.835	0.1850
T0013,T0026	C038	42.542	0.0978
T0012,T0027	C005	71.200	0.0100
T0008,T0024	C011	56.526	0.1145
T0011,T0016	C044	53.252	0.2872
T0016,T0017	C022	77.899	0.4939
T0008,T0023	C006	38.946	0.0743
T0006,T0013	C024	46.796	0.3188
T0007,T0008	C044	39.645	0.1910
T0011,T0022	C028	86.128	0.2870
T0022,T0025	C031	74.476	0.3761
T0002,T0025	C023	25.151	0.1784
T0001,T0014	C036	41.566	0.2207
T0011,T0024	C045	70.001	0.2094
T0000,T0021	C047	91.603	0.0309
T0000,T0004	C018	36.903	0.0606
T0008,T0027	C036	66.971	0.1241
T0003,T0022	C030	97.073	0.5268
T0014,T0020	C033	69.582	0.5500
T0012,T0021	C007	36.054	0.1872
T0007,T0014	C009	64.253	0.3355
T0000,T0024	C015	78.759	0.1943
T0000,T0024	C038	66.582	0.6448
T0005,T0014	C038	77.928	0.2211
T0014,T0015	C054	51.413	0.3915
T0000,T0014	C046	37.507	0.4041
T0012,T0013	C005	66.164	0.0982
T0006	C000	42.056	0.7274
T0002,T0026	C040	58.752	0.2003
T0005,T0027	C043	52.921	0.5343
T0002,T0003	C015	51.212	0.0703
T0021,T0029	C012	52.357	0.5316
T0009,T0020	C009	66.300	0.5253
T0011,T0021	C048	34.907	0.4261
T0000,T0008	C029	46.814	0.1189
T0012,T0026	C039	44.512	0.6419
T0016,T0027	C002	28.293	0.7493
T0005,T0020	C027	54.389	0.4005
T0004,T0010	C021	75.069	0.6126
T0005,T0026	C030	36.239	0.0782
T0001,T0022	C052	52.574	0.0134
T0009,T0011	C003	63.325	0.6850
T0018,T0024	C054	57.805	0.4689
T0008,T0016	C005	78.214	0.3434
T0020,T0027	C007	49.199	0.3622
T0020	C027	17.748	0.8783
T0013,T0015	C023	50.368	0.3070
T0018,T0019	C042	55.149	0.3174
T0027,T0028	C049	56.256	0.2129
T0008,T0025	C053	51.673	0.8593
T0015,T0022	C004	66.331	0.1172
T0014,T0016	C020	61.461	0.1128
T0012,T0013	C008	46.737	0.3613
T0006,T0010	C059	67.491	0.7679
T0009,T0017	C004	53.319	0.2879
T0001,T0007	C034	67.819	0.0658
T0000,T0010	C010	70.295	0.5034
T0013,T0028	C015	68.142	0.3951
T0011,T0025	C027	72.459	0.3650
T0016,T0026	C034	32.345	0.4228
T0014,T0024	C048	37.955	0.7180
T0006,T0022	C012	52.838	0.0808
T0016,T0023	C037	58.015	0.5211
T0011	C011	19.636	0.3556
T0000	C009	20.732	0.9500
T0015,T0017	C056	32.907	0.3292
T0013,T0021	C059	41.606	0.4121
T0012,T0016	C040	42.587	0.3620
T0007,T0016	C020	100.000	0.2979
T0014,T0024	C043	82.946	0.0100
T0001,T0018	C022	32.206	0.1160
T0010,T0015	C014	50.364	0.5653
