task_id_list	courier_id	total_score	willingness
T0012,T0021	C041	25.581	0.3654
T0003,T0017	C020	69.404	0.3764
T0015,T0025	C012	63.883	0.3523
T0000,T0014	C038	69.371	0.1016
T0008,T0018	C042	86.084	0.2435
T0003	C037	46.340	0.2507
T0001,T0029	C022	66.172	0.1809
T0010,T0022	C040	67.990	0.4903
T0000,T0012	C016	49.936	0.6899
T0000,T0012	C000	51.463	0.2339
T0003,T0028	C005	66.725	0.0689
T0014,T0015	C038	74.140	0.4556
T0014,T0023	C033	92.816	0.0580
T0025,T0026	C023	32.628	0.4797
T0005,T0024	C001	32.336	0.2238
T0001,T0029	C043	41.088	0.7035
T0011	C040	23.906	0.8944
T0010,T0022	C024	49.946	0.6893
T0013,T0021	C031	63.637	0.4409
T0019,T0020	C048	50.330	0.3017
T0002,T0028	C038	41.781	0.1525
T0000,T0013	C006	71.295	0.0505
T0011,T0014	C014	100.000	0.0100
T0017,T0028	C024	51.639	0.2037
T0014,T0017	C003	73.181	0.3420
T0023	C008	30.433	0.9500
T0002,T0025	C012	43.333	0.2378
T0014,T0017	C041	37.856	0.6350
T0008,T0012	C012	55.786	0.0998
T0009,T0012	C031	57.565	0.1781
T0028	C009	49.379	0.6022
T0010,T0027	C016	50.524	0.1833
T0022,T0023	C010	71.399	0.1622
T0004,T0018	C049	56.109	0.4182
T0010,T0018	C001	52.338	0.5345
T0027,T0029	C027	86.401	0.8531
T0004,T0015	C057	85.889	0.3759
T0007,T0024	C042	46.266	0.3699
T0014,T0018	C009	56.778	0.1577
T0005,T0015	C033	45.277	0.5164
T0003,T0020	C012	78.644	0.4681
T0000,T0017	C022	36.388	0.3955
T0010,T0013	C056	62.007	0.4936
T0001,T0018	C040	59.619	0.6003
T0001,T0019	C009	73.102	0.0100
T0018,T0024	C025	55.751	0.0100
T0013,T0017	C027	51.419	0.5004
T0008,T0010	C008	62.675	0.1342
T0001,T0007	C028	36.570	0.6602
T0004,T0006	C053	53.708	0.5290
T0006,T0020	C011	74.305	0.0491
T0003	C035	40.603	0.7950
T0007,T0009	C053	78.632	0.5195
T0001,T0010	C013	60.058	0.0290
T0003,T0007	C033	73.265	0.2084
T0012,T0028	C034	45.930	0.1857
T0000,T0011	C019	66.116	0.1790
T0002,T0011	C055	49.403	0.3481
T0004,T0022	C042	100.000	0.1299
T0002,T0007	C036	49.906	0.0896
T0006,T0023	C015	55.866	0.0788
T0002,T0020	C028	41.967	0.2960
T0001,T0026	C022	42.825	0.3665
T0007,T0021	C036	33.791	0.1279
T0007,T0008	C004	42.665	0.2365
T0017,T0023	C035	38.448	0.1084
T0003,T0019	C028	60.996	0.2243
T0001,T0007	C053	34.870	0.1897
T0008,T0011	C023	80.513	0.1016
T0002,T0016	C052	66.740	0.9500
T0002,T0012	C010	70.355	0.0738
T0010,T0011	C046	94.115	0.2288
T0013,T0025	C003	49.434	0.0140
T0003,T0028	C018	63.465	0.2487
T0014,T0016	C040	58.585	0.0723
T0012,T0026	C018	28.220	0.0935
T0011,T0025	C000	72.412	0.0100
T0005,T0013	C018	92.751	0.2127
T0022,T0024	C059	33.268	0.1216
T0015,T0018	C038	49.069	0.1268
T0025,T0027	C023	60.940	0.4275
T0004,T0021	C058	39.059	0.3256
T0005,T0027	C008	62.962	0.0330
T0019,T0028	C002	44.988	0.1408
T0000,T0025	C032	63.868	0.1976
T0014,T0020	C034	79.893	0.1682
T0003,T0006	C032	72.966	0.1540
T0000,T0001	C041	63.478	0.0348
T0016,T0026	C016	71.943	0.2035
T0021,T0023	C052	87.197	0.5418
T0017,T0026	C052	62.941	0.5646
T0009,T0021	C051	61.712	0.0780
T0019,T0022	C006	100.000	0.2842
T0005,T0027	C059	100.000	0.2736
T0024,T0026	C051	46.172	0.3874
T0020,T0028	C016	69.117	0.7186
T0007,T0018	C010	50.690	0.1160
T0017	C058	25.769	0.7454
T0003,T0025	C034	97.122	0.0100
T0005,T0006	C039	78.346	0.1563
T0006,T0013	C038	66.655	0.2317
T0003,T0021	C021	84.688	0.0598
T0002,T0021	C007	36.188	0.5473
T0016,T0018	C019	61.893	0.1474
T0010	C006	23.886	0.3076
T0005,T0019	C034	70.691	0.6502
T0005,T0015	C039	100.000	0.5100
T0003,T0026	C031	54.365	0.1349
T0020,T0027	C048	42.704	0.1907
T0023,T0028	C057	39.671	0.1646
T0011,T0020	C025	76.037	0.5519
T0009,T0020	C039	82.438	0.2273
T0022,T0028	C041	44.674	0.6227
T0009,T0020	C016	25.472	0.0100
T0011,T0029	C038	71.493	0.1562
T0018,T0027	C058	46.893	0.4888
T0000,T0015	C003	34.465	0.4504
T0020,T0021	C032	48.738	0.3955
T0001,T0023	C001	72.164	0.0359
T0004,T0010	C055	88.331	0.3308
T0008,T0029	C044	38.158	0.3173
T0011,T0026	C001	39.915	0.6766
T0003,T0006	C045	56.309	0.1546
T0004,T0005	C039	67.607	0.3556
T0028	C037	45.245	0.9500
T0000,T0025	C016	77.941	0.0100
T0014,T0026	C004	70.870	0.2417
T0002,T0015	C001	68.487	0.3608
T0008,T0027	C026	100.000	0.4003
T0026,T0028	C026	57.051	0.4040
T0028	C018	43.576	0.7647
T0018,T0019	C041	96.781	0.1316
T0001,T0002	C003	44.060	0.2035
T0020,T0028	C031	75.035	0.1663
T0002,T0020	C038	48.436	0.2578
T0018,T0024	C018	68.208	0.2434
T0003,T0015	C045	52.769	0.0222
T0025,T0028	C036	60.598	0.0890
T0002,T0009	C005	30.217	0.2734
T0018,T0025	C045	54.562	0.3977
T0021,T0023	C018	58.698	0.2325
T0009,T0027	C035	69.573	0.1150
T0020,T0023	C056	52.231	0.3879
T0000,T0022	C038	68.414	0.0734
T0013,T0023	C050	53.116	0.5432
T0009,T0020	C029	63.161	0.2172
T0008,T0025	C033	72.548	0.7719
T0017	C027	40.579	0.2529
T0014,T0020	C027	41.839	0.0287
T0016,T0020	C013	64.251	0.3817
T0005,T0019	C052	51.714	0.1952
T0000,T0023	C043	47.925	0.5766
T0013,T0015	C019	51.092	0.0984
T0013,T0028	C016	30.995	0.9082
T0015,T0018	C049	56.052	0.2445
T0020	C049	42.951	0.1191
T0006	C001	23.457	0.3522
T0000,T0021	C006	76.293	0.2192
T0002,T0013	C057	50.676	0.0421
T0003,T0022	C042	31.200	0.0707
T0023,T0029	C029	54.127	0.3864
T0006,T0018	C048	45.825	0.0391
T0003,T0005	C026	63.118	0.6804
T0004,T0007	C034	63.317	0.1537
T0013,T0029	C045	69.812	0.0396
T0019,T0028	C021	44.397	0.1678
T0002,T0016	C036	40.260	0.3266
T0010,T0022	C013	67.807	0.2778
T0008,T0027	C033	63.489	0.4181
T0025,T0027	C019	56.384	0.1965
T0009	C010	10.000	0.3858
T0003,T0014	C030	42.169	0.2234
T0001,T0020	C036	46.547	0.0459
T0018,T0025	C009	37.111	0.2544
T0007,T0027	C033	38.597	0.2204
T0019,T0022	C030	93.009	0.9389
T0017,T0019	C033	62.286	0.2302
T0017,T0027	C034	66.344	0.3998
T0014	C005	23.578	0.6733
T0009,T0020	C034	70.878	0.0687
T0017	C004	20.985	0.9326
T0022,T0028	C000	57.717	0.2017
T0020,T0025	C039	39.861	0.1447
T0002,T0011	C017	68.703	0.0855
T0004,T0014	C042	66.470	0.4773
T0006,T0012	C032	61.085	0.5080
T0005,T0016	C046	98.518	0.3487
T0016,T0026	C036	61.829	0.1646
T0008,T0027	C023	69.147	0.0851
T0001,T0016	C028	45.451	0.3983
T0017,T0022	C023	63.333	0.5071
T0010,T0011	C053	50.300	0.0930
T0008,T0026	C054	60.087	0.2928
T0018,T0028	C009	38.998	0.1594
T0008,T0024	C012	82.849	0.2350
T0010,T0011	C045	68.971	0.1480
T0010,T0015	C048	55.196	0.5739
T0004,T0024	C011	57.010	0.1430
T0011,T0029	C005	62.674	0.3853
T0013,T0023	C020	47.843	0.1078
T0006,T0020	C050	67.841	0.2603
T0015,T0026	C004	50.395	0.4734
T0002,T0014	C027	62.825	0.0885
T0001,T0013	C017	74.763	0.0408
T0011,T0021	C032	61.611	0.0100
T0016,T0017	C028	37.041	0.0940
T0007,T0025	C044	69.166	0.8193
T0003,T0006	C013	77.173	0.4579
T0001,T0007	C048	71.463	0.1586
T0004,T0016	C005	22.689	0.2008
T0014,T0024	C053	52.216	0.0851
T0004,T0016	C033	69.265	0.3711
T0004,T0013	C044	47.617	0.2818
T0005,T0024	C022	45.044	0.3190
T0002,T0008	C020	100.000	0.0432
T0011,T0012	C059	59.458	0.4662
T0006,T0011	C038	40.699	0.2288
T0006,T0020	C054	57.351	0.2251
T0029	C015	29.437	0.9500
T0019,T0026	C018	73.158	0.3292
T0008,T0010	C000	86.219	0.0693
T0000,T0016	C000	50.306	0.7525
T0001,T0026	C013	67.788	0.3114
T0014,T0022	C057	52.690	0.1671
T0017,T0026	C015	57.804	0.0208
T0020,T0023	C038	91.605	0.2604
T0001,T0017	C014	55.638	0.0643
T0015	C020	20.376	0.8147
T0016,T0022	C040	95.670	0.8230
T0010	C019	34.798	0.9500
T0011,T0023	C023	65.199	0.4400
T0008,T0018	C022	57.735	0.4461
T0007,T0025	C004	68.612	0.1048
T0023,T0028	C059	77.987	0.4772
T0002,T0005	C029	48.019	0.1022
T0012,T0016	C040	57.871	0.4240
T0003,T0026	C035	47.305	0.3422
T0011,T0027	C016	48.362	0.7152
T0002,T0026	C029	79.340	0.4092
T0010,T0017	C021	32.660	0.3541
T0021,T0029	C037	89.379	0.4303
T0005,T0013	C021	54.002	0.4974
T0000,T0016	C010	40.387	0.7040
T0000,T0009	C000	74.502	0.0725
T0027,T0028	C034	58.030	0.4499
T0005,T0025	C014	72.927	0.0147
T0011,T0022	C034	50.673	0.6383
T0008,T0011	C054	45.147	0.4759
T0007,T0020	C016	71.876	0.1438
T0000,T0023	C034	81.229	0.2678
T0004,T0029	C057	29.196	0.4222
T0010,T0027	C000	51.068	0.2505
T0012,T0027	C048	31.867	0.1915
T0022,T0025	C045	63.108	0.1864
T0015,T0022	C031	62.834	0.8721
T0006,T0029	C031	52.762	0.5343
T0000,T0008	C021	29.014	0.0354
T0010,T0015	C035	64.985	0.5047
T0008,T0020	C001	35.487	0.0834
T0007,T0022	C030	76.987	0.0760
T0002,T0021	C019	100.000	0.8465
T0005,T0015	C048	66.368	0.5297
T0010,T0028	C011	52.815	0.7459
T0003,T0027	C015	56.976	0.0538
T0012,T0017	C048	83.558	0.4100
T0017,T0029	C028	75.246	0.0813
T0017,T0027	C026	82.258	0.2089
T0013,T0019	C020	57.286	0.1496
T0016,T0029	C046	50.683	0.0554
T0011,T0028	C035	56.552	0.2698
T0008,T0009	C002	74.299	0.1727
T0018,T0019	C051	53.470	0.1405
T0027	C005	25.410	0.9329
T0000,T0017	C016	59.090	0.7127
T0022,T0025	C026	61.666	0.5978
T0001,T0018	C032	63.140	0.1788
T0022,T0028	C046	64.181	0.5870
T0009,T0023	C037	45.267	0.2241
T0013,T0017	C016	43.806	0.2060
T0000,T0005	C033	40.860	0.4732
T0006,T0010	C023	74.018	0.2940
T0018,T0019	C007	84.748	0.6284
T0006,T0009	C027	78.595	0.2977
T0002,T0008	C000	86.336	0.1112
T0003,T0020	C019	32.794	0.6835
T0002,T0008	C030	64.624	0.5309
T0005,T0026	C053	71.609	0.3772
T0019	C026	26.481	0.6647
T0012,T0022	C026	72.228	0.0142
T0025,T0029	C018	38.197	0.4653
T0001,T0008	C056	32.392	0.4713
T0019,T0029	C009	69.220	0.2984
T0004,T0010	C021	61.552	0.2797
T0000,T0027	C041	53.901	0.1457
T0016,T0019	C010	40.569	0.0833
T0022,T0027	C014	69.408	0.1896
T0024,T0029	C005	100.000	0.2021
T0000,T0001	C025	44.534	0.9312
T0015,T0029	C037	47.028	0.1248
T0013,T0018	C058	47.120	0.2855
T0023,T0029	C058	37.996	0.2072
T0002,T0025	C058	81.134	0.2622
T0002,T0027	C049	52.890	0.3090
T0007,T0009	C041	62.656	0.0444
T0026,T0029	C036	52.733	0.1712
T0024,T0029	C050	60.804	0.3816
T0006,T0020	C028	64.139	0.2507
T0001,T0018	C038	59.958	0.4799
T0004	C010	15.224	0.1363
T0005,T0028	C056	74.232	0.0309
T0010,T0027	C020	39.880	0.0773
T0011,T0029	C046	78.117	0.3992
T0003,T0006	C043	32.805	0.1906
T0021,T0023	C012	34.454	0.0608
T0011,T0012	C033	45.472	0.2135
T0004,T0029	C051	49.136	0.8304
T0004,T0011	C027	27.590	0.3711
T0009,T0029	C020	99.854	0.7383
T0016,T0021	C020	55.656	0.3771
T0000,T0022	C029	64.793	0.1998
T0002,T0017	C034	73.675	0.1640
T0008,T0013	C059	59.939	0.4701
T0011,T0021	C039	47.534	0.5605
T0000,T0026	C001	46.177	0.1634
T0007,T0012	C051	36.498	0.0644
T0011,T0013	C029	75.558	0.3391
T0002,T0008	C045	49.565	0.1171
T0013,T0017	C014	64.863	0.2945
T0023,T0026	C009	34.857	0.1509
T0000,T0021	C020	44.436	0.5828
T0000,T0017	C049	69.374	0.2205
T0019,T0025	C008	49.895	0.3658
T0008,T0012	C057	77.993	0.1519
T0027,T0028	C006	53.753	0.4865
T0020,T0027	C046	74.154	0.1052
T0009	C030	17.821	0.7498
T0016,T0018	C010	47.875	0.2026
T0017,T0029	C015	93.573	0.7094
T0007,T0029	C055	77.799	0.1622
T0010,T0015	C003	53.034	0.0100
T0001,T0024	C022	26.363	0.2553
T0008,T0009	C000	50.102	0.0385
T0003,T0026	C029	76.533	0.5827
T0022,T0029	C005	49.409	0.1432
T0007,T0013	C037	41.221	0.1326
T0002,T0016	C046	82.417	0.2950
T0011,T0020	C045	45.928	0.1798
T0004,T0006	C042	35.526	0.0680
T0014,T0021	C018	82.788	0.3792
T0016,T0027	C020	61.957	0.2143
T0006,T0020	C057	79.565	0.4883
T0016,T0026	C059	72.903	0.0406
T0006,T0027	C039	66.620	0.5944
T0009,T0019	C003	52.501	0.0517
T0020,T0029	C049	67.607	0.2365
T0003,T0025	C052	33.076	0.3978
T0004,T0019	C002	67.450	0.3113
T0001,T0012	C039	59.644	0.7994
T0021,T0024	C000	48.077	0.3479
T0003,T0024	C025	32.271	0.5716
T0002,T0022	C013	69.284	0.2966
T0007,T0024	C007	72.919	0.3072
T0012,T0017	C025	46.320	0.6045
T0001,T0011	C001	42.619	0.6089
T0013,T0027	C037	84.803	0.0789
T0005,T0010	C055	49.560	0.1619
T0013,T0024	C050	25.771	0.6221
T0019,T0026	C026	68.262	0.8085
T0001,T0025	C026	66.403	0.4995
T0014,T0025	C004	26.118	0.0505
T0010,T0028	C007	77.084	0.2038
T0012,T0023	C047	41.965	0.2078
T0001,T0025	C014	49.672	0.1355
T0018,T0024	C029	37.455	0.2469
T0018,T0027	C006	59.450	0.0989
T0005,T0023	C050	74.404	0.0994
T0008,T0022	C033	60.984	0.5069
T0012,T0025	C029	77.871	0.0304
T0010,T0015	C024	29.418	0.1281
T0006,T0021	C059	68.358	0.1321
T0000,T0019	C014	43.667	0.1824
T0000,T0011	C022	76.057	0.3978
T0000,T0019	C045	64.716	0.1787
T0003	C026	10.820	0.8794
T0000,T0029	C058	51.414	0.1967
T0000,T0022	C045	51.051	0.3084
T0004,T0024	C056	62.614	0.4906
T0022,T0025	C024	48.901	0.6050
T0000,T0026	C002	62.315	0.0718
T0007,T0009	C051	79.040	0.5301
T0013,T0017	C007	60.585	0.0312
T0005,T0019	C001	74.008	0.2605
T0003,T0007	C048	79.385	0.4941
T0025,T0029	C048	100.000	0.2384
T0024,T0028	C031	84.396	0.7972
T0002,T0021	C040	70.931	0.2862
T0005,T0009	C029	25.900	0.7030
T0012,T0027	C021	58.488	0.3465
T0008,T0020	C009	55.967	0.2222
T0003,T0027	C011	39.285	0.0424
T0024,T0028	C047	71.157	0.4149
T0001,T0027	C056	23.670	0.4233
T0018,T0028	C047	74.723	0.1540
T0015,T0029	C016	45.404	0.1995
T0003,T0018	C053	54.732	0.4518
T0008,T0015	C020	100.000	0.1025
T0000,T0008	C035	77.595	0.4066
T0019,T0028	C041	59.907	0.3670
T0005,T0023	C009	80.902	0.2524
T0018,T0025	C029	28.210	0.1937
T0002,T0020	C046	40.583	0.8045
T0003,T0016	C017	61.980	0.3875
T0020	C042	30.163	0.5033
T0009,T0028	C012	49.795	0.6124
T0017,T0025	C058	79.916	0.1808
T0016	C013	43.367	0.5524
T0002,T0007	C019	63.777	0.4251
T0023,T0028	C026	86.446	0.0100
T0015,T0026	C033	71.923	0.0375
T0007,T0017	C039	55.976	0.1213
T0015,T0026	C045	26.743	0.0147
T0003,T0024	C056	53.614	0.1645
T0007,T0025	C020	43.843	0.5657
T0000,T0006	C043	70.961	0.4080
T0010,T0029	C005	61.062	0.5168
T0006,T0020	C035	32.229	0.3360
T0004	C005	17.425	0.9500
T0012,T0029	C021	71.232	0.0361
T0001,T0008	C051	55.214	0.1969
T0018,T0020	C043	69.017	0.2058
T0021,T0024	C014	60.060	0.1753
T0000,T0013	C051	54.650	0.0100
T0009	C050	31.132	0.3494
T0019,T0024	C002	65.947	0.2898
T0017,T0021	C053	49.669	0.1340
T0016,T0029	C058	30.008	0.1668
T0006,T0011	C013	49.066	0.1158
T0028	C016	26.570	0.4734
T0011,T0021	C047	55.948	0.4475
T0013,T0025	C024	51.006	0.7978
T0016,T0022	C027	49.738	0.2111
T0000,T0007	C018	71.615	0.5127
T0011,T0014	C050	61.395	0.1242
T0004,T0009	C024	56.631	0.3443
T0018,T0028	C004	76.527	0.0808
T0018,T0022	C059	52.965	0.1005
T0009,T0017	C024	66.980	0.1797
T0005,T0028	C002	84.658	0.3386
T0007,T0028	C036	82.402	0.2491
T0015,T0018	C027	52.390	0.1707
T0006,T0024	C006	80.680	0.2337
T0005,T0029	C043	35.990	0.2708
T0001,T0006	C012	63.738	0.1541
T0009,T0017	C034	66.305	0.1247
T0019	C018	42.864	0.1289
T0004,T0006	C025	100.000	0.9008
T0021,T0028	C041	75.862	0.0449
T0006,T0009	C004	98.463	0.4969
T0001,T0025	C011	34.135	0.2413
T0010,T0016	C043	88.110	0.2179
T0026,T0027	C038	56.053	0.5032
T0002	C010	22.546	0.7191
T0008,T0029	C027	85.432	0.4156
T0012,T0029	C009	66.552	0.3851
T0010,T0018	C051	54.757	0.3589
T0009,T0020	C036	64.144	0.6672
T0016	C004	40.398	0.9500
T0023,T0024	C027	66.047	0.1115
T0012,T0027	C033	50.970	0.1081
T0004,T0016	C046	42.869	0.0225
T0002,T0027	C052	50.805	0.1637
T0012,T0028	C025	83.753	0.0106
T0007,T0019	C031	56.598	0.2849
T0006,T0019	C006	69.538	0.2863
T0003,T0022	C035	83.026	0.0930
T0020,T0026	C056	66.862	0.0987
T0006,T0023	C006	82.676	0.3042
T0017,T0023	C022	78.861	0.5569
T0009,T0023	C033	82.142	0.1172
T0013,T0024	C045	76.529	0.1651
T0007,T0026	C051	86.253	0.2398
T0004,T0021	C041	78.539	0.5505
T0007	C024	36.276	0.7862
T0009,T0018	C036	37.903	0.2037
T0018	C041	22.466	0.3655
T0006,T0018	C056	40.810	0.1000
T0017,T0019	C040	47.889	0.1579
T0013	C041	15.689	0.5743
T0000,T0021	C021	40.666	0.4094
T0005,T0018	C045	64.868	0.1884
T0004,T0014	C018	58.290	0.4227
T0010,T0028	C024	75.789	0.0785
T0002,T0008	C007	44.893	0.2627
T0014,T0028	C018	74.765	0.5354
T0005,T0022	C053	55.979	0.1445
T0010,T0015	C039	54.924	0.6249
T0010,T0014	C049	76.723	0.3640
T0011,T0014	C052	32.760	0.4195
T0016,T0018	C027	81.981	0.1516
T0008,T0014	C008	52.654	0.0100
T0001,T0012	C005	40.043	0.5548
T0014,T0021	C050	59.020	0.1674
T0020,T0026	C023	65.078	0.3444
T0000,T0026	C030	35.006	0.2099
T0011,T0029	C032	77.068	0.1835
T0020,T0028	C010	56.044	0.0554
T0009,T0019	C053	64.158	0.0513
T0006,T0028	C036	56.127	0.1462
T0007,T0018	C054	38.455	0.6844
T0011,T0024	C019	85.149	0.1655
T0002,T0019	C030	67.818	0.0172
T0003,T0022	C016	92.066	0.0678
T0004,T0027	C039	75.653	0.3851
T0000,T0012	C019	86.968	0.2015
T0002,T0007	C006	63.566	0.2970
T0001,T0015	C038	30.199	0.0885
T0004,T0023	C032	39.768	0.2232
T0006,T0025	C003	42.910	0.1815
T0011,T0029	C057	51.893	0.1444
T0002,T0003	C057	77.484	0.5274
T0008,T0024	C004	67.785	0.2141
T0006,T0011	C040	37.766	0.1349
T0004,T0010	C004	56.788	0.4180
T0008,T0012	C041	43.888	0.0811
T0014,T0022	C030	40.002	0.7381
T0006,T0017	C032	82.818	0.1796
T0025,T0029	C004	52.775	0.3063
T0019,T0026	C047	84.631	0.5770
T0009,T0029	C057	66.760	0.4317
T0013,T0015	C028	45.872	0.2638
T0006,T0017	C043	41.575	0.4126
T0017,T0023	C034	61.590	0.3918
T0007,T0020	C001	51.749	0.7515
T0005,T0012	C050	54.722	0.4660
T0011,T0019	C044	54.408	0.1417
T0008,T0014	C053	49.349	0.0948
T0026,T0029	C052	40.412	0.0941
T0010,T0020	C052	45.924	0.7646
T0007,T0017	C008	98.198	0.4177
T0010,T0011	C054	69.601	0.2072
T0009,T0011	C054	44.711	0.3495
T0004,T0014	C007	73.137	0.1889
T0003,T0029	C008	49.361	0.1501
T0009,T0013	C022	36.799	0.0635
T0008,T0022	C007	53.856	0.3555
T0004,T0017	C009	47.114	0.1839
T0003,T0010	C032	68.945	0.3889
T0011,T0018	C039	78.644	0.5899
T0003,T0013	C058	47.781	0.0100
T0020	C001	19.988	0.2115
T0000,T0022	C019	73.357	0.2912
T0007,T0010	C003	72.832	0.1764
T0018,T0019	C021	80.327	0.0520
T0014,T0018	C059	84.845	0.1143
T0011,T0013	C017	49.751	0.2871
T0010,T0016	C013	87.807	0.2189
T0009,T0019	C041	53.800	0.3409
T0002,T0022	C012	80.250	0.3636
T0010,T0018	C052	55.863	0.3613
T0019	C001	10.000	0.1522
T0009,T0025	C009	41.027	0.4230
T0008	C028	33.477	0.6258
T0018,T0026	C001	58.906	0.4293
T0000,T0024	C050	51.723	0.0333
T0012,T0028	C035	29.675	0.4960
T0018,T0025	C010	59.627	0.2882
T0011,T0022	C047	71.827	0.1775
T0014,T0015	C004	39.313	0.6086
T0007,T0026	C049	97.162	0.2318
T0011,T0015	C039	38.568	0.4133
T0011,T0028	C017	69.487	0.3546
T0004,T0025	C030	63.574	0.2092
T0008,T0023	C029	46.077	0.2564
T0008,T0009	C040	68.961	0.1817
T0028	C000	42.628	0.4147
T0008,T0015	C039	65.582	0.2200
T0011,T0024	C003	45.123	0.3721
T0001,T0025	C002	77.674	0.4027
T0002,T0007	C026	40.717	0.1149
T0019,T0020	C012	80.085	0.1142
T0005,T0021	C020	38.188	0.2767
T0012,T0023	C005	77.092	0.2350
T0000,T0014	C043	53.872	0.0798
T0016,T0023	C036	32.789	0.0510
T0028	C026	37.601	0.1266
T0025	C046	28.288	0.6969
T0012,T0029	C020	52.077	0.1521
T0009,T0012	C028	39.999	0.2488
T0008,T0017	C054	42.420	0.2908
T0020,T0028	C052	70.024	0.7397
T0000,T0027	C024	53.907	0.1410
T0004,T0010	C023	69.441	0.3058
T0005,T0025	C029	71.593	0.5915
T0005,T0011	C034	100.000	0.2190
T0004,T0027	C011	24.243	0.6076
T0003,T0011	C027	77.420	0.1541
T0016,T0027	C025	74.862	0.0424
T0007,T0018	C019	70.688	0.2094
T0011,T0025	C018	42.899	0.4042
T0005,T0007	C051	55.495	0.5212
T0002,T0009	C032	38.633	0.0857
T0019,T0020	C056	56.216	0.5270
T0008,T0028	C031	54.586	0.1470
T0001,T0020	C012	72.129	0.0329
T0001,T0027	C028	60.754	0.5263
T0005,T0018	C042	55.630	0.2737
T0005,T0028	C039	47.767	0.4919
T0003,T0012	C009	57.886	0.1291
T0006,T0013	C036	100.000	0.6187
T0003,T0028	C029	73.699	0.2464
T0013,T0024	C027	43.389	0.1686
T0025	C058	10.000	0.1767
T0002,T0019	C037	82.019	0.7254
T0005,T0015	C044	46.359	0.4312
T0001	C050	53.888	0.7957
T0005,T0009	C024	53.117	0.3929
T0003,T0009	C027	72.808	0.1634
T0000,T0027	C014	75.014	0.2064
T0010,T0024	C028	71.100	0.2940
T0005,T0013	C025	70.573	0.0765
T0009,T0017	C001	60.674	0.0339
T0008,T0019	C056	90.013	0.5455
T0003,T0014	C056	52.760	0.0244
T0003,T0025	C017	62.224	0.2516
T0003,T0005	C009	55.254	0.0100
T0001,T0005	C053	35.460	0.3146
T0005	C020	23.444	0.7309
T0006,T0025	C022	75.733	0.5480
T0016,T0017	C050	64.608	0.4736
T0018,T0023	C051	37.382	0.4810
T0022	C007	44.511	0.3059
T0018,T0019	C018	61.815	0.0902
T0025,T0027	C056	58.516	0.0869
T0006,T0008	C003	87.302	0.2549
T0006,T0007	C032	43.020	0.1285
T0001,T0011	C051	56.308	0.0717
T0019	C056	14.586	0.5062
T0000,T0029	C050	46.875	0.1375
T0003,T0016	C024	59.196	0.7069
T0010,T0025	C029	80.156	0.2221
T0024,T0028	C010	62.226	0.1046
T0006,T0018	C037	70.964	0.0978
T0013,T0015	C036	70.551	0.3623
T0007,T0015	C044	44.416	0.3163
T0003,T0007	C056	45.671	0.0971
T0021,T0028	C042	71.418	0.2399
T0018,T0019	C050	86.613	0.3780
T0020,T0021	C036	62.360	0.0693
T0001,T0017	C001	52.879	0.3176
T0011,T0025	C032	54.610	0.3338
T0017,T0029	C035	81.617	0.3543
T0001	C011	13.533	0.4796
T0002,T0027	C042	70.190	0.1169
T0000,T0015	C033	55.467	0.3805
T0012	C032	30.918	0.1183
T0023,T0024	C056	74.766	0.0414
T0014,T0023	C028	48.352	0.5243
T0018,T0026	C050	57.954	0.2354
T0001,T0017	C034	33.270	0.1896
T0006,T0025	C001	43.409	0.1250
T0004,T0020	C027	65.888	0.6485
T0015,T0026	C056	73.797	0.2162
T0004,T0025	C032	72.219	0.2950
T0020,T0029	C025	76.615	0.2257
T0006,T0028	C054	67.437	0.4990
T0000,T0001	C033	81.303	0.4480
T0013,T0019	C025	47.190	0.2063
T0010,T0029	C037	26.299	0.4125
T0003,T0012	C016	65.182	0.1715
T0001,T0027	C042	53.807	0.5873
T0023	C022	10.000	0.5074
T0019,T0025	C054	50.505	0.1264
T0007,T0010	C005	56.535	0.3119
T0003,T0014	C038	83.227	0.0243
T0002,T0006	C022	38.055	0.6852
T0007,T0014	C022	68.229	0.3978
T0005,T0020	C051	99.798	0.5857
T0019,T0026	C042	54.371	0.4568
T0019,T0021	C056	61.797	0.4103
T0017,T0024	C000	76.384	0.1780
T0005,T0017	C002	71.932	0.1922
T0009,T0016	C025	53.287	0.2653
T0002,T0022	C026	83.079	0.3642
T0007,T0028	C057	91.236	0.5712
T0019,T0028	C047	56.727	0.6458
T0012,T0013	C040	57.296	0.1176
T0015,T0020	C035	88.765	0.4945
T0005,T0022	C036	46.301	0.6962
T0011,T0020	C050	51.926	0.3532
T0008,T0029	C035	47.128	0.5631
T0007,T0009	C021	32.014	0.8047
T0002,T0029	C033	36.953	0.5093
T0011,T0021	C015	57.116	0.3111
T0000,T0017	C023	25.418	0.5206
T0011,T0027	C041	86.535	0.9255
T0002,T0019	C059	83.742	0.6891
T0007,T0016	C013	97.873	0.5504
T0007,T0021	C041	54.500	0.2412
T0014,T0022	C006	90.641	0.0875
T0015,T0029	C030	48.014	0.1593
T0004,T0007	C055	63.212	0.2646
T0004,T0026	C016	71.691	0.0100
T0008,T0017	C024	91.028	0.3171
T0005,T0006	C017	93.350	0.2202
T0023,T0024	C045	87.363	0.2233
T0014	C002	10.746	0.7241
T0000,T0011	C028	65.400	0.1163
T0016,T0025	C030	69.869	0.0100
