task_id_list	courier_id	total_score	willingness
T0006,T0010	C030	47.882	0.3568
T0021,T0028	C010	69.514	0.1515
T0009	C052	35.210	0.6415
T0009,T0015	C013	63.503	0.1155
T0020,T0024	C023	88.416	0.3424
T0003,T0006	C029	55.874	0.1181
T0016,T0021	C015	38.012	0.8409
T0002,T0022	C012	64.051	0.4732
T0005,T0028	C014	21.579	0.0866
T0022,T0026	C058	55.855	0.3271
T0011,T0015	C013	34.747	0.2545
T0016,T0022	C050	92.302	0.5983
T0009,T0018	C042	29.619	0.1198
T0009,T0017	C044	76.325	0.2943
T0017,T0018	C018	28.388	0.0136
T0008,T0025	C054	49.222	0.3693
T0017,T0026	C007	56.527	0.0612
T0029	C044	27.354	0.2919
T0016,T0026	C025	90.677	0.2960
T0002,T0028	C053	66.937	0.1620
T0009,T0022	C013	53.013	0.5826
T0003,T0028	C051	46.649	0.1956
T0001,T0022	C022	60.982	0.1711
T0020,T0027	C053	38.591	0.4773
T0005,T0029	C035	49.305	0.0100
T0001,T0006	C019	74.658	0.1190
T0007,T0018	C053	51.454	0.2176
T0016,T0021	C025	61.466	0.1315
T0019,T0029	C012	49.220	0.3417
T0018,T0028	C048	37.013	0.0240
T0000,T0014	C009	49.326	0.1198
T0002,T0009	C042	48.807	0.0918
T0021,T0023	C013	62.996	0.0100
T0001,T0008	C030	65.399	0.0712
T0007,T0016	C025	38.004	0.7831
T0009,T0018	C015	46.164	0.1669
T0012,T0024	C054	36.106	0.5668
T0015,T0027	C001	64.794	0.6979
T0016,T0028	C035	54.514	0.1960
T0013,T0022	C011	39.337	0.7353
T0014,T0028	C006	37.783	0.1463
T0023,T0025	C039	88.756	0.1595
T0005,T0026	C030	63.295	0.1945
T0014,T0020	C001	70.822	0.1923
T0000,T0017	C021	71.877	0.0744
T0003,T0008	C023	40.892	0.8489
T0011,T0025	C031	55.041	0.2407
T0002,T0010	C041	20.985	0.1143
T0016,T0025	C052	79.119	0.4055
T0024,T0027	C003	58.556	0.3634
T0005,T0007	C008	67.231	0.1903
T0005,T0023	C044	53.927	0.9074
T0006,T0018	C031	20.530	0.5690
T0014,T0026	C044	66.998	0.1240
T0000,T0023	C024	40.391	0.7837
T0008,T0015	C052	65.500	0.1209
T0012,T0023	C010	32.251	0.4769
T0009,T0023	C050	60.400	0.1243
T0004,T0024	C049	74.613	0.3013
T0006,T0010	C019	48.075	0.0995
T0018,T0025	C013	71.263	0.0100
T0009,T0011	C033	60.771	0.1938
T0001,T0021	C044	46.554	0.4848
T0020,T0022	C042	56.369	0.0586
T0013,T0020	C023	43.627	0.2031
T0001,T0006	C039	86.546	0.1064
T0005,T0025	C054	28.629	0.0988
T0013,T0026	C033	57.504	0.4450
T0018,T0022	C018	95.628	0.7492
T0007,T0015	C015	87.056	0.0769
T0028	C026	43.583	0.2662
T0016,T0029	C023	68.613	0.2772
T0004,T0017	C059	22.800	0.2704
T0002,T0014	C047	84.410	0.2517
T0000,T0006	C005	32.560	0.1880
T0004,T0007	C043	73.792	0.5412
T0008,T0022	C035	48.757	0.7904
T0011,T0025	C025	91.389	0.1890
T0009,T0019	C005	70.183	0.0999
T0008,T0027	C051	46.969	0.4274
T0004,T0006	C026	75.606	0.2113
T0022,T0028	C017	44.299	0.2574
T0003	C033	26.889	0.5339
T0013,T0023	C011	100.000	0.1052
T0017,T0027	C034	44.335	0.0245
T0019,T0026	C004	62.606	0.5723
T0010,T0017	C030	71.930	0.1487
T0022,T0029	C033	83.570	0.2887
T0020,T0027	C050	56.410	0.6363
T0006,T0021	C057	73.583	0.1562
T0010,T0029	C051	37.763	0.5787
T0027,T0028	C023	49.665	0.1552
T0002,T0025	C035	73.483	0.0191
T0002,T0024	C011	37.818	0.3254
T0015,T0016	C050	45.194	0.1844
T0005,T0026	C032	67.673	0.3429
T0011,T0021	C026	63.531	0.2486
T0003,T0008	C022	46.738	0.2279
T0024,T0028	C017	50.658	0.2253
T0024	C008	10.000	0.2752
T0022,T0027	C013	23.525	0.2675
T0001,T0010	C017	17.073	0.2351
T0018,T0026	C033	54.815	0.8711
T0017,T0019	C052	47.482	0.6206
T0022	C040	15.709	0.2806
T0004,T0016	C052	72.354	0.2638
T0007,T0011	C036	85.986	0.1068
T0009	C029	44.950	0.7005
T0026	C054	10.000	0.5317
T0000,T0019	C036	50.085	0.5045
T0007,T0024	C057	51.373	0.0100
T0016,T0025	C017	69.734	0.0488
T0009,T0018	C035	73.938	0.1166
T0001,T0024	C038	78.075	0.2158
T0024,T0027	C058	33.465	0.1763
T0017,T0024	C033	55.787	0.1426
T0003,T0023	C028	38.690	0.4449
T0000,T0007	C005	44.968	0.3991
T0006,T0020	C041	35.639	0.0943
T0017,T0018	C025	91.128	0.0989
T0008,T0015	C033	39.084	0.1367
T0012	C057	36.820	0.4169
T0006,T0022	C002	54.868	0.2738
T0005,T0013	C026	48.390	0.2493
T0014,T0017	C047	75.360	0.2810
T0005,T0027	C041	39.949	0.2918
T0016,T0028	C032	63.508	0.4840
T0006	C037	37.257	0.6772
T0011,T0016	C044	31.306	0.1586
T0008,T0024	C010	70.269	0.0612
T0007,T0021	C005	67.621	0.3032
T0002,T0010	C039	72.744	0.0894
T0016,T0019	C057	58.769	0.0639
T0008	C045	15.382	0.2412
T0023	C016	44.728	0.9040
T0018,T0023	C025	44.748	0.7511
T0015,T0017	C014	60.567	0.6791
T0007,T0023	C047	85.691	0.5594
T0009,T0023	C045	55.399	0.4445
T0015,T0027	C005	26.388	0.2567
T0024	C022	10.000	0.9500
T0006,T0014	C002	70.312	0.4293
T0008,T0026	C030	78.495	0.2071
T0013,T0019	C003	66.782	0.2551
T0004,T0025	C033	36.815	0.3464
T0010,T0015	C028	68.571	0.3123
T0000,T0004	C005	56.872	0.3611
T0011,T0014	C030	45.663	0.1094
T0022,T0023	C027	48.518	0.0307
T0007	C057	38.243	0.6120
T0023,T0026	C048	68.582	0.1733
T0002,T0023	C034	28.744	0.2573
T0012,T0025	C000	68.356	0.1585
T0007,T0015	C055	42.176	0.2874
T0007,T0020	C028	48.966	0.5521
T0001,T0017	C025	44.744	0.0175
T0002,T0008	C002	69.553	0.2475
T0005,T0028	C056	41.233	0.2046
T0004,T0020	C039	68.512	0.6688
T0000,T0018	C001	47.929	0.3058
T0000,T0011	C007	66.893	0.0952
T0008,T0026	C015	68.409	0.3090
T0010,T0017	C048	62.702	0.3989
T0014,T0015	C024	30.482	0.1123
T0020,T0027	C034	40.706	0.1346
T0020,T0022	C008	33.426	0.1468
T0004,T0025	C034	65.362	0.3181
T0012,T0016	C022	47.355	0.8034
T0008,T0028	C007	55.764	0.4572
T0005,T0018	C006	62.874	0.4517
T0009,T0026	C028	71.084	0.5297
T0004,T0019	C052	81.363	0.2083
T0016,T0029	C000	50.041	0.3871
T0001,T0024	C000	95.587	0.2824
T0009,T0020	C041	37.817	0.2822
T0003,T0021	C005	61.295	0.2236
T0017,T0022	C022	40.168	0.1870
T0026,T0027	C039	68.978	0.6533
T0020,T0027	C024	36.607	0.2032
T0005,T0029	C047	64.627	0.0907
T0012,T0020	C030	44.334	0.0703
T0009,T0029	C001	23.459	0.3167
T0013,T0028	C015	54.967	0.1249
T0002,T0025	C028	52.160	0.2697
T0002,T0004	C025	60.529	0.5745
T0004,T0007	C001	58.723	0.1400
T0009,T0012	C047	83.040	0.6066
T0007,T0014	C058	57.910	0.3942
T0011,T0013	C054	81.419	0.3429
T0003,T0017	C004	54.302	0.3721
T0009,T0023	C020	21.972	0.0964
T0001,T0018	C026	68.041	0.3993
T0017,T0018	C051	76.892	0.1246
T0000,T0009	C026	65.626	0.0104
T0000,T0027	C052	71.490	0.1390
T0014,T0025	C043	57.639	0.5532
T0001,T0003	C001	43.690	0.1536
T0003,T0020	C041	60.486	0.2188
T0022	C001	55.354	0.3993
T0023	C036	10.000	0.5688
T0005,T0016	C059	44.306	0.0930
T0016,T0026	C052	63.133	0.1133
T0013,T0029	C054	54.840	0.2567
T0020,T0023	C025	43.153	0.0636
T0007,T0028	C016	78.745	0.1816
T0008,T0022	C029	64.458	0.1377
T0011,T0015	C007	57.667	0.1756
T0005,T0024	C009	34.550	0.3291
T0001,T0019	C037	41.968	0.1787
T0004,T0015	C036	73.844	0.0100
T0004,T0013	C042	70.641	0.2823
T0004,T0018	C010	58.469	0.1172
T0006,T0017	C035	54.762	0.5780
T0009,T0010	C051	58.022	0.3728
T0004,T0024	C059	61.491	0.5105
T0013,T0015	C012	28.746	0.6751
T0008,T0015	C053	72.476	0.3796
T0002,T0008	C041	38.883	0.5415
T0002,T0006	C053	83.565	0.5592
T0004,T0016	C029	72.969	0.3321
T0011,T0020	C024	31.799	0.1716
T0003,T0006	C037	64.365	0.1751
T0022,T0028	C026	25.501	0.2100
T0002,T0025	C040	83.394	0.5298
T0002,T0005	C008	36.400	0.4712
T0007,T0014	C051	100.000	0.8419
T0015,T0019	C016	27.445	0.3680
T0000,T0005	C048	62.019	0.0100
T0026	C031	11.308	0.3424
T0005,T0009	C054	57.014	0.1543
T0022,T0028	C045	64.988	0.6318
T0012,T0017	C057	28.184	0.5811
T0008,T0009	C040	72.706	0.2891
T0006,T0007	C009	97.524	0.2909
T0005,T0024	C005	37.192	0.1014
T0002,T0020	C013	49.383	0.4635
T0016,T0026	C028	66.271	0.4766
T0021,T0029	C040	58.413	0.1865
T0001,T0019	C048	69.475	0.5006
T0006,T0027	C005	74.937	0.1029
T0016,T0024	C001	41.679	0.6922
T0000,T0015	C030	100.000	0.2980
T0015,T0016	C006	53.426	0.6935
T0017,T0024	C004	57.049	0.1241
T0013,T0014	C023	71.959	0.7408
T0007,T0009	C049	88.458	0.5213
T0019,T0024	C057	56.547	0.6907
T0000,T0002	C002	42.369	0.1162
T0015	C052	24.840	0.1394
T0020,T0023	C002	47.651	0.1543
T0010,T0011	C002	58.712	0.1356
T0008,T0022	C039	45.375	0.8859
T0013,T0017	C051	61.891	0.0659
T0012,T0013	C059	48.104	0.1317
T0006,T0015	C044	70.135	0.4499
T0021,T0023	C040	67.490	0.4653
T0002,T0025	C023	86.136	0.3686
T0008,T0013	C055	65.188	0.1148
T0003,T0024	C016	43.954	0.5778
T0002,T0013	C004	42.348	0.3736
T0012,T0022	C056	41.780	0.4080
T0013,T0014	C034	47.692	0.0701
T0014,T0021	C001	85.915	0.3581
T0013	C028	43.868	0.6038
T0019,T0023	C018	56.496	0.2190
T0005,T0017	C042	61.931	0.1123
T0010,T0029	C043	55.562	0.0147
T0006,T0020	C021	92.773	0.2489
T0004,T0019	C053	45.206	0.4602
T0019	C039	43.179	0.2050
T0006,T0018	C025	53.879	0.0585
T0011,T0026	C042	81.318	0.1572
T0018,T0028	C036	52.929	0.4154
T0006,T0018	C053	51.905	0.1617
T0017,T0019	C001	31.494	0.0100
T0006,T0020	C006	59.291	0.2397
T0003,T0020	C010	41.567	0.8224
T0006	C046	11.592	0.9500
T0007,T0018	C011	94.289	0.0653
T0003,T0022	C024	56.622	0.1051
T0011,T0014	C046	55.077	0.2003
T0024,T0025	C021	47.865	0.0485
T0022,T0028	C058	31.207	0.3953
T0010,T0013	C053	44.400	0.3057
T0011,T0028	C036	36.884	0.3209
T0008,T0018	C030	77.398	0.2752
T0008,T0014	C034	62.193	0.3289
T0010,T0029	C012	56.698	0.1011
T0012,T0014	C036	57.604	0.4366
T0021,T0029	C022	49.879	0.1373
T0017,T0029	C027	61.418	0.5438
T0018,T0019	C022	77.313	0.5903
T0003,T0011	C020	62.047	0.1345
T0014,T0015	C010	65.172	0.3817
T0017,T0019	C024	20.267	0.3111
T0016,T0017	C048	35.486	0.1408
T0008,T0029	C033	72.691	0.2659
T0005,T0019	C029	94.039	0.1774
T0016,T0020	C008	59.109	0.2597
T0008,T0018	C035	89.374	0.0483
T0015,T0028	C010	27.407	0.1919
T0011,T0013	C017	87.541	0.0876
T0003,T0021	C019	79.843	0.3842
T0014,T0020	C045	60.098	0.0915
T0010,T0018	C024	52.862	0.3012
T0001,T0014	C055	61.245	0.1666
T0005,T0012	C027	98.794	0.8569
T0013,T0025	C003	96.264	0.3502
T0027	C027	47.935	0.5333
T0023,T0024	C040	55.067	0.3433
T0005,T0029	C021	41.219	0.0360
T0014,T0028	C005	52.054	0.1896
T0024,T0027	C023	82.515	0.1798
T0003,T0007	C044	57.160	0.3004
T0001,T0017	C056	19.292	0.3071
T0010,T0029	C014	50.187	0.3642
T0007,T0013	C000	53.077	0.5350
T0019,T0022	C052	74.920	0.0645
T0005,T0024	C020	45.870	0.2312
T0000,T0018	C040	66.245	0.1936
T0025,T0028	C022	33.967	0.1608
T0004,T0015	C032	61.143	0.1532
T0007,T0014	C023	54.454	0.0454
T0001,T0004	C039	48.430	0.3380
T0000,T0013	C050	64.017	0.2887
T0004,T0012	C050	45.922	0.2987
T0007,T0008	C007	89.308	0.3286
T0001,T0015	C010	55.335	0.1190
T0016,T0025	C001	61.168	0.3968
T0003,T0005	C030	27.985	0.0249
T0006,T0021	C059	37.612	0.4645
T0001,T0005	C048	44.192	0.0358
T0003,T0025	C037	82.324	0.2769
T0009,T0029	C017	51.207	0.7040
T0001,T0007	C028	56.768	0.1675
T0006,T0024	C013	57.491	0.4824
T0015,T0021	C003	84.064	0.0397
T0018,T0024	C008	81.633	0.2657
T0013,T0014	C008	75.937	0.3005
T0003,T0018	C048	58.536	0.7334
T0008,T0024	C045	64.619	0.0405
T0011,T0024	C008	61.397	0.1688
T0001	C059	21.889	0.2430
T0003,T0005	C020	45.622	0.0760
T0019,T0027	C056	83.402	0.1532
T0002,T0018	C011	86.690	0.2495
T0022,T0029	C050	38.062	0.2650
T0004,T0008	C004	51.327	0.3168
T0003,T0016	C046	83.564	0.0240
T0000,T0002	C053	44.156	0.2161
T0004,T0016	C026	56.561	0.5123
T0009,T0022	C037	48.994	0.3776
T0011,T0026	C053	39.819	0.1603
T0004,T0010	C019	19.082	0.3962
T0003,T0012	C018	96.687	0.2948
T0000,T0007	C051	65.362	0.2942
T0007,T0011	C027	43.132	0.2286
T0001,T0019	C029	46.849	0.0510
T0000,T0014	C010	53.221	0.3520
T0012,T0017	C003	66.655	0.1122
T0009,T0017	C045	36.299	0.3885
T0007,T0009	C056	57.513	0.0416
T0008,T0025	C042	37.662	0.1838
T0013,T0015	C024	59.229	0.4586
T0011,T0024	C022	33.485	0.3247
T0000	C054	10.000	0.5643
T0021,T0029	C032	76.843	0.0685
T0002,T0016	C001	46.458	0.4531
T0012,T0016	C037	55.332	0.3686
T0005,T0015	C048	72.735	0.5013
T0001,T0005	C006	47.928	0.3087
T0013,T0016	C025	57.851	0.3609
T0018,T0029	C035	74.493	0.2809
T0019,T0022	C002	72.454	0.1060
T0010,T0015	C048	100.000	0.1645
T0015	C030	20.996	0.8142
T0011,T0029	C059	58.911	0.4023
T0019,T0023	C059	80.129	0.0864
T0018,T0020	C030	91.483	0.0903
T0016,T0028	C028	57.941	0.1776
T0021,T0025	C014	61.267	0.1734
T0004,T0025	C000	79.662	0.4080
T0026,T0028	C056	48.057	0.1716
T0018,T0019	C010	92.805	0.3514
T0018	C008	10.000	0.3896
T0017,T0024	C045	30.279	0.1516
T0000,T0022	C030	66.040	0.4839
T0016,T0029	C040	51.641	0.1165
T0010,T0023	C008	58.484	0.3812
T0013,T0016	C049	69.167	0.3725
T0000,T0026	C008	71.229	0.2424
T0004,T0024	C045	55.865	0.3087
T0004,T0013	C032	38.936	0.2577
T0023	C004	54.049	0.8860
T0008,T0025	C035	41.015	0.1167
T0015,T0017	C055	48.313	0.3216
T0026	C020	11.153	0.7646
T0011,T0028	C046	41.254	0.1192
T0010,T0016	C028	67.756	0.2498
T0008,T0026	C041	47.061	0.4605
T0006,T0027	C026	43.843	0.0387
T0017,T0024	C030	76.605	0.1444
T0000,T0014	C040	43.780	0.1480
T0008,T0028	C047	61.635	0.0480
T0007,T0020	C025	100.000	0.5548
T0015,T0024	C020	49.931	0.5911
T0009	C006	22.690	0.5026
T0011,T0022	C039	60.016	0.7363
T0026	C051	25.065	0.7605
T0004,T0028	C005	94.895	0.0100
T0021,T0023	C021	28.466	0.1487
T0013,T0017	C058	72.965	0.7468
T0016,T0017	C014	45.255	0.2570
T0012,T0015	C040	95.342	0.2883
T0004,T0011	C002	57.653	0.2082
T0022,T0025	C029	60.415	0.3333
T0015,T0027	C024	77.680	0.6888
T0009,T0023	C000	91.834	0.1442
T0003	C018	11.659	0.2802
T0012,T0029	C037	75.744	0.1209
T0018,T0026	C025	49.942	0.1023
T0023,T0026	C010	55.415	0.3564
T0002,T0005	C032	87.306	0.1204
T0012,T0027	C058	48.605	0.2260
T0025,T0027	C022	42.267	0.1171
T0002,T0026	C031	48.855	0.2476
T0014,T0026	C052	66.897	0.5301
T0013,T0027	C031	74.763	0.1023
T0013,T0021	C052	64.756	0.1986
T0014,T0019	C052	40.355	0.4091
T0016,T0023	C036	86.991	0.4893
T0021,T0026	C013	62.273	0.3216
T0001,T0029	C046	31.562	0.4800
T0007	C059	22.139	0.9277
T0008,T0022	C030	31.715	0.1819
T0010,T0024	C042	41.832	0.5761
T0025,T0026	C025	71.893	0.1250
T0015,T0019	C003	39.054	0.1358
T0009,T0016	C053	72.153	0.2863
T0003,T0018	C036	60.660	0.1839
T0014,T0026	C055	61.171	0.6076
T0010,T0026	C033	100.000	0.0758
T0007,T0019	C008	78.805	0.1615
T0007,T0015	C059	86.586	0.5388
T0006,T0009	C019	29.483	0.2864
T0001,T0005	C017	61.601	0.2907
T0004,T0006	C037	79.580	0.1842
T0004,T0012	C021	77.017	0.1988
T0002,T0013	C017	56.416	0.4057
T0000,T0029	C034	19.142	0.0871
T0015,T0016	C037	77.738	0.3825
T0021,T0023	C004	47.119	0.1611
T0014,T0027	C045	64.920	0.6028
T0003	C055	38.386	0.6148
T0013,T0019	C033	43.523	0.2535
T0016,T0025	C007	57.912	0.4207
T0016,T0022	C049	66.514	0.3803
T0023,T0024	C008	93.730	0.4205
T0004,T0014	C004	44.632	0.1974
T0012,T0022	C012	53.815	0.4951
T0021	C005	34.546	0.4290
T0022,T0024	C013	36.464	0.1755
T0022,T0029	C021	64.417	0.2862
T0012,T0016	C007	61.883	0.2147
T0008,T0009	C059	90.914	0.1880
T0003,T0025	C038	39.198	0.4121
T0005,T0011	C049	100.000	0.1937
T0007,T0016	C049	65.359	0.2172
T0001,T0027	C016	63.222	0.1769
T0011,T0029	C049	33.164	0.0396
T0005,T0017	C006	38.432	0.4013
T0016	C000	39.281	0.6473
T0021,T0025	C058	69.080	0.2214
T0016,T0026	C001	52.749	0.0100
T0002,T0011	C030	48.089	0.0100
T0000,T0017	C040	48.685	0.1800
T0020,T0023	C011	61.379	0.3079
T0015,T0021	C059	28.220	0.8056
T0010,T0026	C034	76.051	0.2375
T0001,T0020	C054	78.816	0.5995
T0011,T0017	C028	64.815	0.4945
T0013,T0024	C042	41.968	0.3571
T0020,T0021	C014	90.409	0.1344
T0004,T0023	C010	85.805	0.0523
T0005,T0025	C038	52.069	0.0244
T0007,T0026	C035	34.180	0.3012
T0007,T0016	C003	52.825	0.1976
T0021,T0029	C045	83.193	0.1858
T0006,T0019	C004	79.271	0.3362
T0014,T0019	C007	47.303	0.3091
T0016	C026	33.938	0.7972
T0017	C008	30.059	0.9500
T0003,T0011	C014	97.047	0.1564
T0007,T0010	C043	52.803	0.3788
T0006,T0019	C027	54.638	0.3217
T0009,T0028	C058	58.652	0.2081
T0020,T0023	C005	36.589	0.0164
T0003,T0027	C055	73.575	0.4099
T0004,T0029	C043	83.156	0.2473
T0012,T0018	C021	81.186	0.0666
T0020,T0029	C005	51.951	0.1633
T0009,T0018	C057	58.610	0.7346
T0005	C021	41.281	0.4074
T0013,T0019	C015	48.170	0.1821
T0004,T0010	C023	74.879	0.3062
T0017,T0025	C053	49.630	0.9201
T0007,T0027	C026	10.759	0.0487
T0000,T0008	C012	53.791	0.7384
T0018,T0028	C043	28.832	0.1589
T0004,T0012	C033	31.290	0.0392
T0007,T0024	C033	46.077	0.2269
T0000,T0006	C014	16.565	0.0894
T0013,T0014	C017	63.398	0.9500
T0011,T0028	C018	64.920	0.6539
T0005,T0020	C010	70.775	0.0449
T0004,T0006	C000	67.424	0.4096
T0014,T0027	C011	79.175	0.5487
T0006,T0028	C020	78.050	0.4757
T0018,T0021	C011	74.351	0.0139
T0008,T0023	C030	31.343	0.1047
T0002,T0019	C001	57.778	0.1418
T0003,T0008	C027	72.662	0.4455
T0022,T0029	C037	44.576	0.2755
T0004,T0016	C037	88.591	0.2096
T0010,T0021	C026	51.484	0.3946
T0001,T0003	C013	47.018	0.3180
T0008,T0023	C031	72.184	0.1296
T0007,T0025	C032	40.678	0.6286
T0002,T0026	C051	49.656	0.1226
T0001,T0002	C032	58.022	0.7054
T0001,T0008	C012	38.081	0.8226
T0012,T0016	C019	59.721	0.5437
T0003,T0024	C030	84.787	0.2336
T0008,T0011	C014	76.914	0.1785
T0021,T0023	C008	60.793	0.1433
T0016	C040	26.990	0.6181
T0005,T0008	C056	77.552	0.0980
T0004,T0012	C029	42.051	0.3611
T0001,T0021	C018	100.000	0.2237
T0009,T0018	C054	41.520	0.0100
T0008,T0014	C018	49.137	0.1508
T0010,T0011	C003	81.871	0.6065
T0010	C021	49.735	0.2712
T0007	C018	43.540	0.3322
T0003,T0007	C001	43.738	0.2961
T0022,T0024	C054	51.813	0.4902
T0019,T0027	C048	57.950	0.7171
T0016,T0029	C038	51.109	0.0826
T0001,T0004	C032	46.464	0.1381
T0010,T0013	C033	83.332	0.0876
T0012,T0021	C041	58.154	0.1351
T0004,T0017	C054	62.397	0.2935
T0005,T0020	C032	50.770	0.4692
T0001,T0028	C057	63.301	0.2033
T0017,T0025	C054	68.588	0.2709
T0002,T0004	C051	37.933	0.0804
T0002,T0011	C056	55.826	0.3262
T0007,T0016	C004	75.784	0.4930
T0013,T0023	C026	53.513	0.3716
T0021	C018	25.558	0.6562
T0009,T0012	C051	66.718	0.0843
T0007,T0016	C009	90.815	0.2683
T0005,T0024	C024	79.392	0.0459
T0008	C059	32.905	0.5544
T0005,T0009	C035	65.117	0.2322
T0006,T0022	C009	51.890	0.1721
T0025	C055	10.000	0.9500
T0009,T0011	C016	62.123	0.3036
T0012,T0029	C033	49.475	0.0629
T0012,T0029	C054	58.487	0.1170
T0002,T0011	C001	55.306	0.1228
T0004,T0008	C014	41.545	0.1177
T0010,T0028	C034	63.848	0.5374
T0001,T0020	C040	63.744	0.6767
T0013,T0019	C046	55.709	0.7198
T0018	C018	20.082	0.5355
T0002,T0012	C058	82.830	0.2440
T0011,T0023	C024	30.810	0.0100
T0003,T0025	C012	72.805	0.5657
T0022	C002	15.063	0.9500
T0007,T0029	C047	50.849	0.0725
T0026,T0028	C042	50.464	0.4010
T0012,T0028	C004	57.024	0.3998
T0003,T0005	C053	71.319	0.5713
T0004,T0008	C058	68.869	0.1157
T0008,T0014	C013	32.159	0.5656
T0001,T0021	C040	76.238	0.4329
T0001,T0012	C039	76.140	0.6755
T0024,T0026	C001	63.370	0.3118
T0011,T0021	C045	63.384	0.3198
T0007,T0019	C014	77.187	0.2195
T0017,T0025	C014	70.063	0.2347
T0002,T0008	C023	50.485	0.4603
T0013,T0023	C038	45.881	0.1471
T0004,T0014	C037	55.796	0.4486
T0007,T0017	C047	71.148	0.2674
T0013,T0019	C011	61.589	0.1156
T0001	C005	32.129	0.7823
T0013,T0023	C033	44.563	0.5288
T0004,T0011	C027	64.046	0.5536
T0019	C032	15.279	0.6157
T0011,T0012	C056	59.681	0.2727
T0015	C011	23.822	0.4740
T0002,T0016	C026	82.887	0.1615
T0002,T0015	C032	42.501	0.4062
T0015,T0024	C018	45.427	0.1190
T0010,T0019	C031	56.886	0.0559
T0008,T0027	C004	40.989	0.0814
T0019,T0024	C015	55.900	0.2013
T0000,T0029	C045	61.361	0.4090
T0016	C030	30.556	0.6696
T0002,T0016	C034	51.227	0.3572
T0007,T0023	C026	54.973	0.0519
T0007,T0008	C012	53.972	0.2590
T0011	C001	31.205	0.6708
T0017	C016	12.608	0.8098
T0011,T0028	C019	60.031	0.0262
T0012,T0027	C059	81.289	0.0691
T0021,T0025	C041	78.213	0.4366
T0007,T0015	C044	71.795	0.0622
T0024,T0026	C049	68.859	0.1590
T0007,T0019	C041	63.106	0.3650
T0002,T0006	C032	75.805	0.4017
T0003,T0007	C055	81.892	0.8372
T0015,T0016	C017	42.850	0.4118
T0005,T0020	C043	42.385	0.5865
T0015	C044	48.932	0.1640
T0009,T0028	C007	55.923	0.1764
T0001,T0025	C043	53.632	0.3394
T0006,T0013	C037	40.972	0.4514
T0002,T0024	C013	73.390	0.1960
T0006,T0009	C005	76.539	0.5244
T0007,T0024	C013	72.439	0.2269
T0001,T0003	C049	48.816	0.1877
T0009,T0013	C015	50.647	0.1739
T0014,T0017	C054	29.252	0.1989
T0003,T0025	C043	91.648	0.1458
T0006,T0008	C026	23.224	0.5332
T0002,T0017	C046	100.000	0.1624
T0027,T0028	C006	72.573	0.0365
T0001,T0005	C023	72.732	0.0667
T0006,T0016	C025	53.038	0.2452
T0015,T0027	C039	97.108	0.2728
T0020,T0027	C058	64.619	0.2502
T0000,T0001	C051	22.069	0.3278
T0008,T0017	C038	56.525	0.4479
T0029	C001	12.591	0.8694
T0009,T0022	C022	68.869	0.6631
T0001,T0003	C052	50.074	0.6562
T0018,T0029	C046	73.389	0.3033
T0001,T0009	C045	55.070	0.0807
T0013,T0021	C012	60.109	0.5263
T0011,T0028	C017	54.339	0.3291
T0010,T0020	C034	20.830	0.1812
T0002,T0014	C035	49.430	0.4317
T0002,T0027	C039	66.523	0.1013
T0001,T0011	C021	31.644	0.2884
T0007,T0016	C046	49.400	0.3592
T0000,T0001	C013	87.914	0.4071
T0001,T0016	C007	66.877	0.2209
T0004,T0025	C005	52.115	0.1084
T0005,T0029	C005	78.488	0.2332
T0009,T0021	C058	50.368	0.1192
T0003,T0006	C031	71.527	0.1003
T0004,T0026	C042	90.808	0.7509
T0021,T0022	C051	53.857	0.1462
T0015,T0028	C011	78.873	0.0606
T0027,T0029	C013	91.601	0.3107
T0019	C052	37.579	0.6291
T0005,T0020	C048	70.894	0.1778
T0021	C023	28.359	0.9236
T0003,T0015	C059	31.316	0.4340
T0004,T0018	C037	53.022	0.0961
T0000,T0026	C020	45.065	0.1474
T0004,T0015	C040	64.326	0.1440
T0013,T0022	C033	59.399	0.1659
T0008,T0012	C045	72.545	0.3943
T0023,T0025	C004	58.852	0.4548
T0014,T0024	C043	42.798	0.5345
T0020,T0025	C026	62.332	0.3653
T0020	C036	46.659	0.1298
T0001,T0007	C035	41.150	0.3440
T0014,T0021	C038	50.637	0.2464
T0004,T0007	C020	70.446	0.3183
T0018,T0020	C024	62.331	0.1169
T0012,T0024	C020	52.718	0.1649
T0015,T0017	C023	37.486	0.5769
T0013,T0022	C052	36.696	0.9220
T0028	C001	32.082	0.4915
T0012,T0026	C039	40.530	0.5596
T0013,T0023	C002	55.143	0.0230
T0022,T0026	C059	48.999	0.0653
T0000,T0023	C029	52.273	0.1432
T0024,T0026	C052	66.449	0.3697
T0004,T0023	C011	87.644	0.5848
T0010,T0020	C029	39.879	0.2170
T0009,T0018	C036	66.822	0.2308
T0016	C036	22.767	0.6211
T0004,T0015	C020	43.967	0.2965
T0000,T0017	C006	73.098	0.3349
T0025,T0028	C041	44.189	0.0125
T0008,T0023	C040	50.357	0.0702
T0005,T0010	C050	80.266	0.2698
T0010,T0014	C010	62.766	0.4477
T0014,T0020	C055	70.312	0.5578
T0000,T0026	C005	45.475	0.6915
T0020,T0028	C023	70.487	0.0105
T0015,T0019	C013	24.622	0.0711
T0016,T0028	C055	66.946	0.2226
T0017,T0022	C005	52.918	0.3656
