task_id_list	courier_id	total_score	willingness
T0000,T0011	C022	60.486	0.2409
T0006,T0029	C003	72.425	0.1575
T0001,T0013	C058	59.486	0.2786
T0009,T0011	C034	59.646	0.6328
T0015,T0019	C036	42.856	0.3042
T0000,T0021	C008	76.673	0.0100
T0005,T0021	C039	54.894	0.5021
T0001,T0014	C012	45.476	0.1018
T0004,T0013	C044	48.529	0.0210
T0005,T0014	C027	75.045	0.1246
T0002,T0009	C031	40.458	0.1811
T0012,T0016	C030	62.698	0.0749
T0007,T0010	C021	18.664	0.0775
T0014,T0025	C026	67.753	0.3434
T0009,T0010	C056	55.451	0.1759
T0025,T0026	C012	80.651	0.1648
T0000	C048	42.339	0.6245
T0003,T0007	C052	43.843	0.1276
T0024,T0028	C046	73.772	0.0812
T0000,T0012	C013	34.076	0.4569
T0002,T0024	C022	63.062	0.2666
T0003,T0020	C009	23.467	0.4490
T0013	C056	37.887	0.2177
T0002,T0016	C056	77.300	0.2445
T0024,T0025	C058	95.476	0.4229
T0016,T0018	C036	70.391	0.0821
T0005,T0024	C039	63.898	0.0100
T0006,T0013	C026	57.434	0.0174
T0010,T0016	C058	64.108	0.4639
T0016,T0024	C007	87.186	0.1921
T0002,T0004	C018	76.999	0.0100
T0007,T0028	C029	54.250	0.2680
T0003,T0016	C022	33.665	0.1862
T0022	C019	49.869	0.3692
T0011,T0026	C052	62.452	0.3390
T0004,T0012	C012	68.904	0.1250
T0001,T0004	C045	84.368	0.3225
T0001,T0027	C056	66.994	0.3304
T0024,T0025	C057	82.410	0.5197
T0002,T0018	C025	100.000	0.0409
T0010,T0012	C002	74.316	0.2468
T0013,T0016	C039	78.248	0.6288
T0013,T0019	C008	67.835	0.1492
T0026,T0028	C026	32.338	0.1401
T0005,T0012	C054	97.621	0.0100
T0017,T0020	C038	37.773	0.1169
T0001,T0017	C046	77.346	0.1608
T0026,T0029	C028	67.959	0.8064
T0006,T0007	C051	75.144	0.2508
T0002,T0004	C019	77.764	0.2837
T0022,T0026	C011	61.195	0.1951
T0012,T0022	C030	89.691	0.3539
T0008,T0009	C040	81.470	0.1640
T0007,T0013	C010	74.748	0.1339
T0006,T0010	C027	33.478	0.7835
T0023,T0026	C045	97.245	0.4186
T0018,T0029	C015	69.196	0.2467
T0015,T0017	C030	47.620	0.1668
T0001,T0013	C021	54.077	0.2604
T0000,T0012	C022	94.068	0.2281
T0018,T0028	C016	66.767	0.2210
T0010,T0016	C025	62.365	0.2054
T0014,T0017	C018	36.282	0.4459
T0005,T0017	C036	21.060	0.3012
T0016,T0021	C013	58.200	0.3060
T0011,T0023	C019	64.605	0.4618
T0023,T0024	C027	84.120	0.1254
T0001,T0014	C005	48.295	0.6036
T0010,T0025	C034	89.063	0.1799
T0004,T0009	C036	44.584	0.6095
T0004,T0024	C041	51.311	0.5767
T0004,T0008	C044	36.406	0.4215
T0010,T0016	C020	71.549	0.4589
T0001,T0013	C022	68.654	0.7720
T0018,T0028	C032	48.897	0.1309
T0016,T0021	C019	84.263	0.0796
T0026,T0028	C014	72.351	0.4990
T0016,T0019	C041	66.868	0.6717
T0015,T0016	C004	88.661	0.1383
T0021,T0022	C003	64.273	0.0586
T0006,T0018	C009	79.175	0.0295
T0010,T0024	C028	41.100	0.8196
T0021,T0027	C007	64.297	0.1419
T0001,T0004	C015	54.457	0.1013
T0014,T0015	C059	60.049	0.2507
T0017	C030	23.069	0.7388
T0008,T0018	C000	69.370	0.6370
T0001,T0015	C046	81.273	0.5688
T0014,T0016	C053	60.064	0.1888
T0007,T0008	C036	44.365	0.1038
T0003,T0017	C053	57.442	0.5196
T0004,T0013	C018	84.770	0.1794
T0001,T0022	C014	57.656	0.6703
T0018,T0025	C034	100.000	0.4551
T0009,T0017	C028	60.640	0.2648
T0003,T0004	C027	78.765	0.2577
T0019	C029	43.349	0.9500
T0011,T0023	C012	89.819	0.1320
T0021,T0025	C029	73.913	0.5600
T0011,T0015	C004	43.312	0.1771
T0003,T0026	C020	84.915	0.3677
T0015,T0022	C010	45.445	0.1000
T0007,T0013	C023	64.191	0.4843
T0010,T0025	C054	81.591	0.6031
T0015,T0025	C051	73.185	0.0100
T0002,T0008	C038	72.559	0.5764
T0012,T0021	C003	40.555	0.0100
T0005,T0018	C008	85.912	0.1891
T0009,T0029	C014	100.000	0.4489
T0008,T0013	C058	70.049	0.8111
T0004,T0025	C005	73.471	0.1098
T0011,T0028	C039	78.315	0.0430
T0006,T0023	C031	53.902	0.2225
T0010,T0015	C019	43.395	0.1037
T0012,T0020	C018	80.986	0.0100
T0006,T0014	C035	56.163	0.0828
T0022,T0027	C044	65.047	0.5160
T0000,T0010	C004	53.324	0.8235
T0007,T0012	C013	74.281	0.5217
T0018,T0021	C005	33.245	0.1357
T0012,T0027	C008	69.074	0.1037
T0014,T0015	C001	84.431	0.1793
T0001,T0025	C055	76.453	0.6006
T0007,T0021	C032	87.406	0.4370
T0001,T0027	C032	56.244	0.9500
T0005,T0027	C016	30.561	0.4569
T0004,T0014	C057	36.301	0.1836
T0000,T0029	C006	63.383	0.1685
T0003,T0008	C054	92.331	0.9418
T0027	C059	16.030	0.3878
T0012	C018	47.863	0.9500
T0013,T0029	C003	58.156	0.3791
T0021,T0028	C015	90.700	0.2184
T0011,T0025	C048	100.000	0.0814
T0014,T0029	C007	54.606	0.2267
T0000,T0027	C049	82.042	0.6498
T0020,T0023	C039	55.909	0.1568
T0002,T0023	C031	71.222	0.0412
T0019,T0021	C037	92.144	0.3422
T0011,T0017	C024	74.205	0.2459
T0003,T0028	C017	56.680	0.5327
T0003,T0005	C002	70.849	0.7980
T0014,T0029	C003	61.745	0.2498
T0018	C003	36.465	0.6844
T0005,T0017	C016	83.120	0.4687
T0002,T0027	C011	31.732	0.6188
T0016,T0025	C048	57.325	0.8448
T0024,T0028	C001	52.046	0.1100
T0015,T0016	C041	46.937	0.2345
T0009,T0013	C022	37.905	0.4249
T0024,T0028	C009	64.220	0.2714
T0019,T0021	C002	39.364	0.2705
T0000,T0015	C023	36.801	0.1301
T0002,T0022	C055	76.448	0.2308
T0015,T0024	C049	26.060	0.1576
T0001,T0013	C051	40.014	0.1994
T0005,T0025	C029	58.531	0.1343
T0001,T0006	C012	42.220	0.4626
T0000,T0015	C012	78.978	0.5034
T0005,T0009	C032	49.825	0.1419
T0010,T0020	C047	41.041	0.4865
T0008,T0025	C029	96.848	0.3333
T0001,T0005	C019	71.264	0.1799
T0011,T0019	C010	70.218	0.1863
T0007,T0016	C043	100.000	0.3199
T0014,T0024	C035	48.519	0.2911
T0013,T0024	C057	44.817	0.1054
T0009,T0014	C000	48.188	0.3936
T0012,T0014	C014	21.918	0.3880
T0004,T0015	C024	61.524	0.6341
T0003,T0004	C000	73.016	0.1488
T0000	C004	37.186	0.5666
T0005,T0029	C010	54.809	0.1338
T0017,T0028	C059	55.507	0.1578
T0007,T0010	C058	64.140	0.3049
T0004,T0024	C044	72.868	0.4623
T0005,T0028	C021	25.773	0.3431
T0014,T0022	C006	39.771	0.6792
T0002,T0026	C021	54.843	0.0551
T0000,T0026	C029	51.020	0.4397
T0023,T0026	C024	62.950	0.5878
T0004,T0021	C033	77.694	0.0220
T0012,T0028	C009	100.000	0.0150
T0015,T0023	C014	47.401	0.2973
T0013,T0016	C046	65.329	0.5253
T0025,T0027	C000	52.610	0.1573
T0021,T0025	C055	53.087	0.5218
T0016,T0029	C029	48.607	0.1291
T0000,T0028	C009	45.527	0.3343
T0006,T0018	C030	77.890	0.3493
T0004,T0026	C006	48.803	0.3659
T0021,T0027	C000	62.044	0.3555
T0005,T0015	C003	41.603	0.1035
T0021,T0029	C041	62.968	0.0633
T0019,T0021	C023	59.421	0.1079
T0010,T0023	C020	85.028	0.3343
T0006,T0026	C030	18.419	0.0570
T0005,T0027	C025	83.615	0.0463
T0014,T0024	C009	47.987	0.0501
T0000,T0012	C040	78.584	0.7528
T0003,T0023	C041	61.070	0.1251
T0001,T0011	C016	45.662	0.4616
T0006,T0008	C034	32.591	0.0100
T0017,T0029	C051	74.243	0.4670
T0011,T0017	C033	81.635	0.5856
T0000,T0014	C006	95.835	0.0100
T0008,T0021	C045	65.776	0.4780
T0010,T0020	C001	40.142	0.2183
T0003,T0020	C021	50.616	0.0685
T0000,T0020	C006	81.535	0.1058
T0025	C011	26.019	0.8303
T0003,T0005	C017	58.077	0.6614
T0003,T0006	C045	100.000	0.0763
T0018,T0026	C027	69.213	0.1418
T0002,T0011	C058	48.846	0.6000
T0002,T0014	C006	82.870	0.1465
T0012,T0021	C053	82.482	0.8185
T0002,T0005	C056	67.767	0.1534
T0005,T0007	C045	78.097	0.3394
T0009,T0017	C040	62.110	0.1567
T0007,T0016	C006	60.691	0.0100
T0009,T0028	C053	53.660	0.3512
T0012,T0021	C033	69.069	0.2424
T0005,T0013	C011	57.801	0.1463
T0003,T0021	C021	75.210	0.3680
T0018,T0025	C028	55.760	0.6097
T0003,T0004	C011	76.365	0.4226
T0019,T0028	C015	15.940	0.4720
T0023,T0025	C004	80.095	0.2367
T0001,T0016	C029	47.533	0.1784
T0013,T0027	C013	33.209	0.1059
T0028	C036	18.077	0.4586
T0002,T0029	C046	58.136	0.1688
T0015,T0021	C012	57.735	0.3301
T0015,T0017	C022	98.010	0.3242
T0005,T0012	C033	41.487	0.2531
T0011,T0025	C041	53.220	0.6004
T0008,T0023	C027	35.139	0.4453
T0003,T0004	C015	67.257	0.1961
T0004,T0010	C029	78.698	0.1661
T0002,T0027	C037	63.184	0.1611
T0009,T0013	C039	84.324	0.0100
T0012,T0020	C025	53.306	0.4051
T0027,T0029	C047	88.418	0.0570
T0000,T0002	C039	57.491	0.1615
T0001,T0010	C023	43.294	0.5962
T0013,T0014	C045	68.599	0.1716
T0012,T0016	C004	51.009	0.1433
T0002,T0025	C046	45.123	0.8305
T0001,T0002	C010	28.351	0.0950
T0006,T0024	C055	64.796	0.7536
T0017,T0029	C039	75.165	0.0244
T0007,T0017	C045	50.420	0.2223
T0023,T0024	C018	71.236	0.1627
T0012,T0016	C052	56.040	0.4025
T0016,T0021	C040	46.520	0.4241
T0000,T0020	C030	100.000	0.1709
T0006,T0010	C043	46.012	0.3254
T0010,T0015	C055	51.485	0.6080
T0009,T0020	C001	30.654	0.1748
T0021,T0026	C056	58.094	0.2697
T0021,T0024	C019	84.213	0.2133
T0015,T0024	C040	44.385	0.2442
T0000,T0028	C039	28.556	0.5834
T0026	C047	12.097	0.1470
T0001,T0003	C016	68.994	0.3452
T0018,T0022	C025	77.016	0.1286
T0028,T0029	C001	73.166	0.3688
T0016,T0024	C001	100.000	0.1530
T0004,T0018	C034	23.900	0.2880
T0014,T0025	C027	49.964	0.0746
T0012,T0026	C057	58.284	0.3135
T0010,T0018	C054	77.706	0.5105
T0005,T0028	C017	80.774	0.0549
T0023,T0027	C018	45.570	0.6110
T0002,T0016	C019	55.524	0.9194
T0016,T0017	C048	60.469	0.6291
T0016,T0022	C033	72.942	0.3203
T0019,T0020	C002	40.067	0.1087
T0013,T0019	C047	100.000	0.0680
T0009,T0020	C049	57.994	0.2347
T0010,T0016	C052	36.071	0.2715
T0010,T0029	C012	92.683	0.5251
T0012	C020	38.194	0.7695
T0002,T0029	C056	52.395	0.0440
T0000,T0019	C041	75.761	0.1139
T0002,T0019	C039	60.386	0.2372
T0003,T0029	C042	57.601	0.1870
T0004,T0018	C007	52.676	0.2513
T0007,T0008	C033	41.805	0.6361
T0009,T0024	C008	48.312	0.0185
T0003,T0020	C049	86.515	0.7004
T0005,T0026	C001	67.854	0.1980
T0009,T0010	C054	74.710	0.2564
T0012,T0028	C015	87.221	0.0907
T0005,T0013	C001	24.650	0.0707
T0003,T0029	C050	73.717	0.3799
T0008,T0027	C007	78.651	0.1693
T0008,T0029	C021	34.256	0.1439
T0006,T0027	C006	18.494	0.5227
T0004,T0027	C018	82.066	0.2151
T0006,T0008	C040	52.284	0.1109
T0010,T0018	C052	54.687	0.1851
T0008,T0014	C057	40.985	0.2139
T0011,T0026	C028	42.021	0.0379
T0014,T0024	C005	90.988	0.2420
T0005,T0006	C054	86.945	0.2772
T0002,T0006	C014	54.510	0.1500
T0003,T0029	C001	57.352	0.3890
T0011,T0013	C005	53.031	0.0899
T0000,T0009	C050	70.460	0.1716
T0002,T0019	C010	68.550	0.2871
T0008,T0025	C024	78.984	0.2239
T0011,T0015	C034	80.225	0.3304
T0001,T0009	C053	79.980	0.1171
T0007,T0022	C022	66.705	0.4116
T0010,T0025	C056	68.517	0.1147
T0003,T0018	C006	45.601	0.3345
T0004,T0020	C043	33.254	0.0723
T0023,T0024	C010	86.060	0.4686
T0025,T0026	C035	30.242	0.5670
T0019,T0023	C011	25.552	0.0300
T0000,T0013	C004	86.500	0.3414
T0018,T0027	C033	82.025	0.3215
T0016,T0026	C056	49.045	0.6574
T0000,T0004	C048	78.738	0.0923
T0000,T0010	C037	33.259	0.1849
T0007	C028	18.867	0.4863
T0003,T0010	C041	29.729	0.6531
T0015,T0023	C012	85.403	0.2985
T0020,T0025	C042	33.016	0.5231
T0003,T0025	C009	70.703	0.1141
T0001,T0028	C006	90.324	0.0730
T0019,T0024	C035	47.440	0.2270
T0007,T0014	C057	82.060	0.4433
T0008	C033	25.113	0.7386
T0013,T0020	C037	68.238	0.0406
T0009,T0018	C027	61.874	0.3448
T0019,T0020	C045	62.636	0.5019
T0008,T0009	C017	37.763	0.2982
T0014,T0016	C029	89.708	0.1053
T0000,T0026	C010	83.244	0.7403
T0012,T0018	C010	62.054	0.0805
T0000,T0022	C037	86.544	0.3431
T0009,T0026	C017	32.408	0.2717
T0008,T0010	C040	97.119	0.0100
T0008,T0024	C008	89.247	0.0917
T0016,T0018	C059	81.581	0.3710
T0014,T0024	C015	74.718	0.2220
T0007,T0019	C047	54.173	0.5789
T0000,T0023	C050	68.843	0.1873
T0010,T0016	C045	61.203	0.1889
T0007,T0009	C052	63.456	0.0925
T0005,T0014	C033	51.426	0.5085
T0009,T0022	C029	40.105	0.4282
T0020,T0025	C057	64.201	0.2698
T0021,T0025	C044	45.039	0.1660
T0025,T0028	C018	71.069	0.1172
T0006,T0022	C031	59.180	0.1418
T0007,T0013	C008	39.477	0.1970
T0004,T0011	C047	72.760	0.2977
T0013,T0019	C025	71.728	0.7435
T0000,T0026	C051	75.037	0.3826
T0015,T0024	C043	43.916	0.3186
T0000,T0024	C057	66.658	0.0663
T0020,T0022	C002	54.802	0.4731
T0001,T0015	C001	50.237	0.6326
T0021,T0024	C023	44.690	0.1603
T0023,T0028	C020	51.104	0.8868
T0014,T0015	C039	55.035	0.5556
T0020,T0023	C048	46.146	0.3703
T0003,T0022	C058	55.609	0.1669
T0004,T0011	C042	57.884	0.3944
T0021,T0028	C007	35.296	0.1574
T0015,T0024	C052	72.312	0.5413
T0012,T0027	C016	44.768	0.1494
T0010,T0017	C032	82.680	0.1702
T0003,T0023	C001	41.909	0.2329
T0016,T0019	C001	86.088	0.9355
T0000,T0024	C026	43.043	0.4272
T0024	C049	41.428	0.9500
T0016,T0027	C028	61.379	0.1097
T0007,T0017	C005	39.885	0.4931
T0000,T0026	C027	52.609	0.2297
T0004,T0025	C050	92.741	0.2024
T0003,T0008	C052	79.850	0.0916
T0003,T0012	C007	91.341	0.5700
T0015,T0024	C004	62.092	0.7709
T0014,T0022	C047	82.074	0.7315
T0001,T0025	C014	69.202	0.6443
T0002,T0021	C018	93.334	0.2204
T0027	C014	43.833	0.8088
T0029	C047	46.675	0.5771
T0004,T0027	C049	46.736	0.4384
T0000,T0028	C014	89.913	0.2424
T0003,T0016	C045	84.906	0.6313
T0015,T0027	C047	79.667	0.3365
T0006,T0011	C011	43.344	0.0888
T0007,T0018	C035	67.256	0.0102
T0000,T0016	C051	33.431	0.6661
T0015,T0029	C053	74.832	0.2969
T0000,T0022	C001	61.704	0.2974
T0002,T0003	C034	66.516	0.8126
T0012,T0017	C033	78.361	0.4059
T0019,T0024	C054	59.879	0.3218
T0013	C002	42.263	0.4444
T0008,T0021	C057	29.804	0.2178
T0008,T0028	C015	50.713	0.2614
T0008,T0017	C034	27.649	0.2754
T0004,T0005	C012	68.065	0.4033
T0017,T0019	C054	68.509	0.5089
T0014,T0021	C057	69.720	0.4832
T0002,T0006	C029	99.515	0.1545
T0022	C001	35.630	0.2898
T0013	C052	22.748	0.9260
T0004,T0014	C036	39.280	0.8280
T0004	C032	27.293	0.2646
T0003,T0028	C010	65.546	0.0241
T0021,T0023	C014	81.314	0.0706
T0000,T0004	C018	70.260	0.5430
T0000,T0027	C018	50.865	0.0615
T0004,T0010	C008	60.108	0.1091
T0005,T0008	C047	45.718	0.1946
T0013,T0019	C001	91.415	0.2830
T0002,T0023	C058	93.639	0.7849
T0003,T0027	C045	84.364	0.1361
T0001,T0023	C022	69.960	0.5546
T0002,T0004	C033	58.355	0.5846
T0009,T0019	C035	63.526	0.6941
T0018,T0020	C045	38.081	0.2699
T0001,T0014	C006	79.333	0.4186
T0009,T0025	C034	96.214	0.2292
T0028	C005	30.272	0.1945
T0006,T0026	C052	82.754	0.2167
T0002,T0011	C056	52.530	0.8440
T0017	C050	41.201	0.3204
T0002,T0023	C015	58.092	0.0970
T0021	C000	34.052	0.6100
T0011,T0020	C036	76.950	0.1581
T0014,T0019	C021	68.173	0.0907
T0004,T0013	C014	100.000	0.1276
T0010,T0018	C013	46.175	0.4228
T0002,T0012	C000	85.320	0.4454
T0012,T0013	C016	85.527	0.5799
T0015,T0028	C052	37.607	0.1090
T0018,T0029	C032	64.808	0.3844
T0002,T0023	C024	59.720	0.2067
T0018,T0019	C008	34.277	0.2206
T0004,T0018	C059	57.834	0.8166
T0001,T0007	C022	48.761	0.5276
T0010,T0022	C000	74.402	0.1448
T0011,T0014	C018	59.479	0.2219
T0009,T0029	C005	40.795	0.6041
T0004,T0010	C006	66.933	0.4043
T0019,T0027	C050	49.527	0.4832
T0007,T0010	C038	100.000	0.0100
T0015,T0019	C007	100.000	0.0667
T0029	C027	35.118	0.8124
T0023,T0028	C032	66.673	0.1817
T0009,T0010	C017	67.884	0.3200
T0011,T0028	C002	41.481	0.1077
T0002,T0020	C033	80.861	0.4696
T0007,T0017	C016	76.243	0.2647
T0006,T0025	C033	70.591	0.5925
T0018,T0019	C047	82.714	0.0170
T0008,T0026	C014	59.927	0.3359
T0026,T0029	C003	92.936	0.7387
T0001,T0029	C056	97.741	0.2060
T0006,T0027	C016	54.584	0.5496
T0020,T0024	C026	79.069	0.0896
T0005,T0028	C047	33.394	0.1429
T0006,T0017	C030	70.613	0.1648
T0006,T0016	C054	57.773	0.1696
T0004,T0025	C027	73.736	0.3200
T0000	C006	10.000	0.6233
T0011,T0012	C051	53.396	0.0109
T0020,T0028	C008	56.595	0.5727
T0004,T0020	C006	80.155	0.3423
T0004,T0005	C056	39.664	0.5019
T0016,T0028	C039	47.254	0.1118
T0026,T0027	C011	72.283	0.5898
T0000,T0018	C033	83.892	0.3038
T0009,T0014	C056	33.879	0.0299
T0012,T0020	C016	37.508	0.1403
T0004,T0024	C001	74.622	0.1234
T0003,T0013	C043	31.275	0.2746
T0018,T0028	C004	100.000	0.0497
T0018,T0022	C006	49.329	0.6498
T0020,T0021	C050	61.924	0.1176
T0002,T0008	C036	100.000	0.0673
T0012,T0018	C039	75.057	0.5095
T0006,T0019	C035	47.573	0.2285
T0008,T0018	C056	83.652	0.1671
T0014,T0019	C003	29.850	0.4004
T0026,T0027	C045	45.549	0.1732
T0001,T0020	C030	29.018	0.6220
T0017,T0026	C000	85.074	0.4733
T0005,T0016	C027	67.951	0.1306
T0003,T0018	C007	67.745	0.7651
T0000,T0013	C050	58.314	0.2661
T0002,T0013	C003	30.369	0.3989
T0000,T0012	C006	44.049	0.6580
T0002,T0019	C001	72.088	0.1563
T0020,T0029	C016	91.585	0.8032
T0004,T0025	C010	48.278	0.1162
T0014,T0018	C026	40.264	0.2575
T0007,T0017	C032	51.008	0.0100
T0013,T0017	C009	59.589	0.0100
T0004,T0013	C056	58.796	0.0696
T0018,T0028	C045	78.377	0.3771
T0003,T0015	C011	82.699	0.4790
T0001,T0027	C009	61.795	0.2680
T0020,T0027	C059	71.836	0.4821
T0008,T0009	C039	87.331	0.0733
T0006	C012	10.000	0.7156
T0010,T0023	C010	63.387	0.0100
T0013,T0026	C029	55.567	0.1735
T0007,T0025	C001	80.116	0.8002
T0011,T0028	C007	66.713	0.4683
T0001,T0009	C015	90.037	0.1644
T0005,T0011	C017	22.419	0.0738
T0008,T0023	C007	47.790	0.1513
T0014,T0019	C000	56.263	0.3970
T0015,T0016	C008	74.388	0.5980
T0018,T0019	C059	71.985	0.2990
T0006,T0008	C059	77.807	0.4939
T0004,T0029	C008	58.341	0.2444
T0001,T0023	C052	56.155	0.2419
T0017,T0018	C019	74.378	0.0653
T0003,T0019	C026	84.642	0.6771
T0004,T0015	C016	81.557	0.0100
T0003,T0006	C035	66.956	0.8144
T0001,T0005	C038	67.777	0.1319
T0018,T0028	C031	56.596	0.4958
T0003,T0009	C016	65.290	0.2661
T0001,T0012	C050	57.824	0.0931
T0000,T0017	C012	77.692	0.5688
T0008,T0013	C039	76.587	0.0100
T0012,T0021	C036	60.804	0.0344
T0009,T0018	C053	91.465	0.0100
T0012,T0019	C021	64.642	0.1817
T0019,T0028	C016	58.043	0.1184
T0014,T0017	C030	63.327	0.1008
T0012,T0028	C050	60.989	0.2275
T0002,T0022	C048	44.228	0.3049
T0004	C008	23.764	0.8031
T0021,T0025	C054	90.136	0.1307
T0007,T0020	C054	83.982	0.1381
T0008,T0013	C014	52.740	0.2406
T0024	C019	25.028	0.2032
T0000,T0027	C005	79.024	0.7191
T0000,T0028	C017	90.377	0.8496
T0006,T0026	C047	69.338	0.5777
T0007,T0008	C051	47.061	0.0875
T0007,T0013	C040	100.000	0.4224
T0010,T0026	C002	64.265	0.3394
T0000,T0008	C045	76.934	0.2602
T0003,T0028	C029	72.204	0.3876
T0010,T0026	C008	62.695	0.1892
T0005,T0006	C009	64.536	0.5456
T0002,T0007	C036	56.994	0.0824
T0003,T0007	C053	63.767	0.1038
T0018,T0024	C042	93.996	0.7226
T0001,T0018	C002	58.130	0.0100
T0000,T0016	C015	55.164	0.3366
T0017,T0023	C023	96.493	0.1510
T0006,T0010	C004	53.529	0.5484
T0009,T0012	C027	64.422	0.2550
T0003,T0022	C018	79.110	0.3351
T0000,T0021	C035	53.022	0.1119
T0027,T0028	C006	27.902	0.0648
T0002,T0028	C033	70.685	0.4292
T0004,T0012	C056	54.824	0.1986
T0005,T0021	C026	97.541	0.3219
T0003,T0006	C052	93.218	0.2541
T0024,T0028	C049	68.267	0.4792
T0001,T0014	C054	31.761	0.6010
T0003,T0005	C001	53.745	0.4646
T0025,T0026	C041	65.835	0.0690
T0001,T0010	C008	52.602	0.5131
T0016,T0018	C045	48.092	0.5120
T0007,T0014	C012	46.440	0.0335
T0018,T0027	C047	21.054	0.0100
T0009,T0025	C041	43.415	0.0615
T0007,T0016	C037	48.078	0.6127
T0002	C030	32.082	0.4512
T0001,T0006	C051	64.578	0.4148
T0009,T0025	C051	72.127	0.2155
T0017,T0026	C049	54.976	0.1287
T0011,T0016	C022	49.959	0.3494
T0012,T0015	C013	39.518	0.7344
T0001,T0006	C045	50.155	0.1264
T0011,T0027	C048	97.517	0.1684
T0020	C006	33.929	0.2328
T0003,T0025	C036	90.022	0.6792
T0013,T0022	C036	58.188	0.1878
T0004,T0007	C035	68.856	0.5339
T0001,T0012	C020	100.000	0.1740
T0024,T0027	C038	57.691	0.1875
T0021,T0022	C027	57.351	0.2423
T0011,T0018	C012	73.235	0.7371
T0004,T0005	C022	75.564	0.1332
T0004,T0009	C015	61.781	0.6767
T0022,T0028	C000	52.132	0.7827
T0008,T0017	C043	91.440	0.4542
T0010,T0019	C011	76.472	0.0981
T0005,T0013	C036	54.974	0.6556
T0003,T0017	C033	38.702	0.1471
T0003,T0006	C012	88.629	0.2640
T0010,T0011	C014	52.227	0.1554
T0003,T0013	C050	96.148	0.1637
T0008,T0018	C008	90.482	0.0100
T0007,T0025	C005	20.046	0.1273
T0010,T0013	C011	43.797	0.0161
T0002,T0007	C007	36.133	0.3078
T0017	C047	47.706	0.4277
T0014,T0018	C050	43.170	0.5520
T0020,T0028	C040	49.044	0.0470
T0011	C052	16.955	0.5650
T0005,T0012	C011	49.193	0.2071
T0012,T0017	C050	100.000	0.7244
T0005,T0024	C014	50.805	0.2751
T0004,T0008	C042	93.628	0.1999
T0011,T0013	C038	52.045	0.1500
T0024,T0026	C057	100.000	0.6764
T0019,T0029	C019	66.934	0.3218
T0024,T0027	C027	32.619	0.4885
T0001,T0029	C025	77.128	0.5285
T0021,T0028	C027	54.921	0.0373
T0021,T0023	C048	55.677	0.0696
T0014,T0016	C030	74.432	0.6672
T0007,T0028	C059	35.838	0.2049
T0006,T0026	C005	43.429	0.4919
T0011,T0027	C030	84.427	0.1522
T0010,T0023	C054	71.458	0.3480
T0013,T0014	C011	63.846	0.1134
T0000,T0017	C028	92.209	0.5581
T0022,T0024	C040	40.802	0.6990
T0019,T0020	C032	39.210	0.2518
T0028,T0029	C017	68.765	0.0100
T0008,T0012	C045	63.800	0.3587
T0014,T0026	C044	56.525	0.1799
T0005,T0008	C011	69.832	0.0143
T0010,T0021	C017	44.543	0.0502
T0010,T0021	C053	66.699	0.3603
T0010,T0018	C019	75.513	0.1344
T0009,T0028	C047	57.922	0.0714
T0004,T0017	C031	48.344	0.2903
T0019,T0028	C007	50.049	0.1079
T0024,T0025	C023	100.000	0.0100
T0002,T0023	C030	47.010	0.0744
T0019,T0025	C049	34.549	0.1719
T0020,T0029	C005	28.736	0.2354
T0009,T0028	C006	75.380	0.0688
T0010,T0019	C046	49.234	0.0270
T0017,T0023	C006	100.000	0.1822
T0011,T0017	C014	77.025	0.0917
T0025	C049	42.496	0.7459
T0003,T0026	C035	62.067	0.4553
T0010,T0016	C004	71.338	0.3514
T0004,T0010	C031	60.374	0.3542
T0004,T0023	C049	92.066	0.6398
T0008,T0019	C018	66.746	0.0100
T0003,T0024	C028	69.898	0.0183
T0011,T0028	C059	40.023	0.4463
T0014,T0016	C017	73.228	0.0312
T0003,T0026	C053	90.104	0.0682
T0012,T0024	C016	64.300	0.4204
T0000,T0003	C015	96.617	0.0644
T0001,T0004	C032	87.115	0.2186
T0011,T0014	C059	70.913	0.4497
T0005,T0015	C039	79.945	0.4982
T0000,T0015	C031	95.698	0.2749
T0000,T0025	C022	61.163	0.1998
T0000,T0006	C041	66.500	0.2441
T0019,T0025	C030	92.047	0.2007
T0013,T0016	C005	67.040	0.6022
T0008,T0014	C016	96.918	0.2114
T0011,T0017	C045	48.297	0.4669
T0004,T0007	C001	69.198	0.3127
T0000,T0021	C020	79.434	0.1806
T0000,T0002	C031	73.891	0.7531
T0013,T0014	C058	72.852	0.1698
T0004,T0007	C056	16.887	0.0828
T0011	C026	36.895	0.3612
T0008,T0018	C009	61.793	0.2852
T0001,T0008	C040	28.321	0.3139
T0002,T0009	C027	27.964	0.1123
T0026,T0027	C051	48.964	0.5472
T0013	C003	25.407	0.5555
T0011,T0025	C025	75.855	0.1951
T0012,T0022	C019	20.223	0.2884
T0009,T0015	C020	25.741	0.2085
T0011	C034	44.800	0.4245
T0003,T0025	C021	61.976	0.1935
T0016,T0023	C008	87.644	0.2188
T0006,T0016	C049	62.612	0.0379
T0011,T0017	C037	80.358	0.0234
T0026,T0027	C012	54.259	0.7199
T0002,T0012	C041	87.558	0.0220
T0010,T0016	C017	45.627	0.4778
T0020,T0021	C021	41.175	0.2757
T0009,T0022	C009	72.546	0.4203
T0007,T0027	C024	50.207	0.1751
T0002,T0007	C013	72.478	0.3467
T0012,T0021	C051	44.533	0.2456
