task_id_list	courier_id	total_score	willingness
T0006,T0017	C056	91.571	0.5815
T0012,T0028	C013	65.210	0.6255
T0009,T0018	C014	61.182	0.1325
T0021,T0028	C057	99.580	0.0100
T0002,T0020	C028	31.470	0.0187
T0024,T0028	C034	63.033	0.3677
T0002,T0019	C015	89.614	0.7121
T0005,T0014	C030	54.728	0.7142
T0016,T0027	C010	46.570	0.3138
T0021,T0029	C053	51.836	0.1005
T0009,T0023	C019	51.191	0.3182
T0020,T0026	C004	69.825	0.1279
T0020,T0027	C034	79.774	0.2011
T0026,T0028	C037	23.265	0.1678
T0005,T0008	C058	67.618	0.2989
T0015,T0024	C019	69.394	0.1467
T0016,T0026	C016	54.730	0.1626
T0005,T0018	C011	62.927	0.6312
T0009,T0020	C026	94.168	0.0734
T0000,T0005	C014	54.172	0.3191
T0022,T0024	C026	36.353	0.0100
T0009,T0025	C048	83.839	0.0660
T0006,T0024	C009	94.916	0.5357
T0020,T0024	C043	38.284	0.2387
T0003,T0013	C022	81.909	0.4511
T0003,T0013	C013	100.000	0.1472
T0004,T0008	C056	74.538	0.1211
T0015	C022	27.871	0.8285
T0005,T0025	C027	95.647	0.1260
T0009	C007	16.307	0.1728
T0014,T0021	C027	34.071	0.2524
T0010,T0013	C047	64.420	0.4317
T0006,T0019	C033	48.929	0.0612
T0000,T0028	C009	61.558	0.0618
T0020	C009	11.707	0.5125
T0000,T0013	C000	79.497	0.1811
T0019,T0020	C009	78.461	0.4194
T0005,T0007	C017	72.553	0.6658
T0011,T0012	C047	33.960	0.2286
T0012,T0025	C028	50.904	0.0485
T0005,T0020	C028	23.509	0.1141
T0013	C049	37.560	0.6761
T0004,T0012	C020	58.137	0.2806
T0002,T0028	C025	64.336	0.2314
T0009,T0014	C005	79.250	0.1594
T0012,T0017	C007	80.828	0.0100
T0001,T0014	C033	84.391	0.1831
T0007,T0029	C048	91.328	0.0381
T0024,T0029	C007	52.593	0.0100
T0003,T0018	C007	70.068	0.3591
T0002,T0006	C040	100.000	0.2581
T0018,T0028	C049	96.867	0.1676
T0008	C055	37.693	0.4892
T0000,T0026	C018	45.231	0.6511
T0003,T0016	C057	63.254	0.0952
T0002,T0012	C032	90.367	0.2440
T0000,T0021	C023	65.941	0.0219
T0006,T0027	C046	64.774	0.7223
T0006,T0027	C008	47.654	0.3732
T0001,T0028	C053	88.572	0.1259
T0011,T0018	C047	52.536	0.1878
T0017	C014	45.188	0.9500
T0004,T0024	C029	100.000	0.5132
T0007,T0015	C035	41.105	0.2416
T0001,T0012	C057	53.943	0.0379
T0019,T0027	C001	72.102	0.2501
T0010,T0015	C030	74.696	0.1004
T0014,T0015	C016	52.493	0.3511
T0005,T0012	C003	91.467	0.2371
T0007,T0009	C045	27.016	0.1385
T0022,T0029	C034	35.845	0.0324
T0014,T0015	C053	60.198	0.0811
T0002,T0016	C034	68.542	0.1785
T0003,T0021	C018	50.985	0.0111
T0016,T0028	C050	72.823	0.0720
T0022	C014	25.626	0.4611
T0004,T0021	C000	61.913	0.1855
T0017,T0025	C031	50.510	0.0323
T0004,T0027	C006	69.227	0.4466
T0026	C057	19.020	0.9236
T0020	C028	52.573	0.5393
T0012,T0020	C036	86.223	0.8757
T0010,T0021	C001	86.986	0.1653
T0003,T0025	C028	43.546	0.5951
T0019,T0020	C010	100.000	0.0190
T0005	C043	42.447	0.3915
T0001,T0026	C001	51.941	0.0930
T0015,T0026	C044	52.120	0.6772
T0004,T0011	C000	54.644	0.3204
T0008,T0023	C049	62.594	0.5974
T0011,T0020	C052	59.527	0.1641
T0002,T0008	C020	74.449	0.4956
T0000,T0027	C038	42.115	0.1769
T0023,T0028	C020	51.736	0.1197
T0020,T0027	C053	60.871	0.0100
T0012,T0020	C032	53.159	0.1314
T0028,T0029	C033	59.703	0.1402
T0012,T0024	C040	39.465	0.4665
T0010,T0027	C019	86.818	0.3712
T0018,T0024	C054	35.131	0.3344
T0011,T0020	C046	34.758	0.0431
T0014,T0021	C008	53.143	0.1903
T0015,T0029	C021	81.183	0.1783
T0005,T0010	C056	56.156	0.0843
T0000,T0003	C007	64.147	0.8148
T0005,T0029	C052	85.838	0.1364
T0006,T0010	C027	55.455	0.3754
T0012,T0028	C037	51.745	0.4678
T0005,T0020	C020	68.361	0.1079
T0007,T0026	C044	65.248	0.0587
T0020,T0029	C033	76.656	0.4617
T0010	C017	13.866	0.8422
T0023	C054	29.806	0.5926
T0007,T0017	C045	70.823	0.3945
T0006,T0020	C007	46.117	0.0994
T0017,T0029	C047	64.974	0.0416
T0014,T0018	C000	64.665	0.0442
T0010,T0029	C010	52.371	0.1140
T0024	C036	47.285	0.9500
T0005,T0026	C020	55.913	0.1052
T0000,T0004	C001	48.005	0.2309
T0007,T0027	C050	57.811	0.7588
T0017,T0029	C025	43.065	0.1336
T0023,T0028	C001	40.059	0.0100
T0006,T0024	C012	81.074	0.3667
T0000,T0003	C034	52.276	0.3467
T0022,T0025	C008	65.997	0.0341
T0000,T0024	C056	89.463	0.1949
T0004,T0015	C024	58.664	0.1346
T0021	C019	30.385	0.3807
T0011,T0020	C016	61.209	0.4016
T0017,T0029	C007	67.836	0.3418
T0000,T0001	C021	72.874	0.1152
T0004,T0016	C037	80.682	0.2747
T0014,T0017	C052	42.424	0.3779
T0002,T0014	C042	73.547	0.6810
T0006,T0025	C056	65.067	0.1450
T0003,T0011	C044	84.636	0.3309
T0008,T0018	C027	71.110	0.2270
T0007,T0024	C014	56.730	0.0935
T0000,T0006	C055	80.637	0.0100
T0023,T0027	C029	61.166	0.7215
T0022,T0026	C005	73.569	0.0712
T0006,T0018	C020	56.000	0.5577
T0011,T0016	C005	100.000	0.3515
T0010,T0016	C049	66.105	0.1739
T0008,T0020	C039	37.288	0.0100
T0021,T0028	C003	56.016	0.1925
T0009,T0016	C059	13.443	0.0183
T0010,T0019	C059	72.893	0.5021
T0001,T0002	C009	78.459	0.4725
T0013,T0027	C038	73.138	0.1267
T0001,T0018	C004	68.536	0.1573
T0003,T0017	C005	41.716	0.2829
T0002,T0016	C039	53.901	0.5536
T0026,T0027	C033	70.357	0.3255
T0003,T0028	C008	40.603	0.1593
T0006,T0017	C025	64.670	0.3346
T0014,T0029	C006	40.309	0.5271
T0002,T0019	C012	74.426	0.1429
T0008,T0024	C014	78.691	0.8226
T0013,T0015	C011	100.000	0.2901
T0005,T0022	C020	62.435	0.1753
T0000,T0010	C038	82.388	0.2163
T0011,T0029	C010	33.560	0.4270
T0010,T0022	C040	74.366	0.3401
T0013,T0016	C046	50.273	0.3183
T0011,T0012	C029	66.718	0.2472
T0005,T0009	C012	21.851	0.1038
T0002,T0029	C025	72.508	0.2667
T0008,T0028	C043	57.230	0.3839
T0009,T0012	C024	90.580	0.0809
T0011,T0028	C058	82.640	0.3000
T0001,T0021	C045	34.747	0.1579
T0009,T0028	C035	57.274	0.3558
T0017,T0020	C052	36.611	0.1890
T0008,T0021	C040	47.278	0.3328
T0001,T0007	C025	73.847	0.7814
T0008	C028	10.000	0.7920
T0000,T0015	C005	54.844	0.0269
T0016,T0019	C002	63.306	0.1592
T0004,T0028	C059	80.601	0.5764
T0025,T0029	C039	69.891	0.0140
T0000,T0009	C025	42.585	0.3881
T0011,T0018	C023	46.167	0.2448
T0000,T0021	C025	71.879	0.2415
T0006,T0015	C059	53.609	0.2967
T0011,T0022	C033	70.612	0.3865
T0016,T0018	C019	43.702	0.2193
T0000,T0020	C000	76.391	0.3903
T0013,T0024	C018	64.880	0.3078
T0015,T0021	C051	59.369	0.5121
T0021,T0025	C007	62.072	0.6628
T0006,T0022	C017	68.449	0.2057
T0015,T0021	C011	78.829	0.6532
T0004,T0013	C025	29.880	0.0100
T0014,T0028	C033	71.136	0.0663
T0006,T0020	C043	59.256	0.0621
T0009,T0012	C038	64.103	0.0870
T0006	C053	55.672	0.8384
T0012,T0026	C005	53.968	0.1774
T0000,T0025	C048	95.598	0.2281
T0016,T0027	C041	47.510	0.3313
T0022,T0024	C004	32.349	0.6722
T0014,T0027	C039	43.481	0.9500
T0000,T0028	C026	53.764	0.1662
T0012,T0027	C033	70.976	0.2287
T0000,T0021	C014	67.027	0.4028
T0014,T0020	C038	34.877	0.1430
T0002,T0012	C014	100.000	0.3333
T0013,T0029	C030	72.135	0.2140
T0025,T0028	C031	75.742	0.3698
T0000,T0017	C057	74.524	0.2842
T0003,T0008	C017	54.822	0.1353
T0004,T0019	C003	50.635	0.0680
T0018,T0029	C010	90.166	0.4019
T0004,T0017	C020	66.947	0.2567
T0025,T0027	C000	90.386	0.1401
T0003,T0007	C042	67.882	0.1761
T0018,T0021	C019	78.747	0.2757
T0010,T0014	C029	45.825	0.0988
T0000,T0006	C043	51.448	0.1788
T0007,T0021	C035	43.337	0.1054
T0015,T0018	C020	50.704	0.4451
T0010,T0027	C039	52.579	0.3314
T0009,T0028	C032	65.288	0.2356
T0004,T0023	C054	53.923	0.1435
T0004	C021	45.659	0.5681
T0006,T0022	C042	91.481	0.5674
T0022,T0026	C017	60.689	0.3509
T0003,T0005	C022	55.627	0.2453
T0008,T0025	C056	83.713	0.4900
T0022,T0025	C020	65.472	0.3607
T0006,T0021	C040	53.619	0.2832
T0012	C048	42.464	0.7185
T0020,T0029	C055	81.260	0.3411
T0013,T0027	C003	100.000	0.3648
T0003,T0019	C015	45.593	0.0557
T0024	C031	21.439	0.7578
T0004,T0019	C001	90.311	0.2834
T0008,T0017	C034	69.476	0.4397
T0004,T0015	C012	47.418	0.0270
T0007,T0014	C048	92.203	0.1733
T0001,T0024	C007	51.921	0.2613
T0010,T0020	C040	50.288	0.3745
T0011,T0028	C046	61.132	0.4157
T0015,T0023	C049	51.251	0.7020
T0010,T0021	C022	67.983	0.2186
T0002,T0006	C057	52.003	0.0183
T0014,T0027	C030	30.992	0.1867
T0000,T0014	C045	31.403	0.3944
T0016,T0025	C030	87.051	0.4407
T0007,T0014	C029	89.472	0.0970
T0011,T0021	C033	59.786	0.2422
T0012,T0014	C050	60.462	0.0488
T0003	C023	34.907	0.3180
T0007,T0021	C018	23.905	0.2523
T0024,T0026	C030	46.075	0.4345
T0007,T0017	C005	86.617	0.2925
T0005,T0012	C016	28.708	0.0603
T0008,T0021	C005	42.626	0.7645
T0004,T0017	C006	64.718	0.3900
T0005,T0011	C056	65.640	0.0100
T0015,T0020	C056	49.741	0.1591
T0001,T0019	C009	91.851	0.3671
T0005,T0007	C045	91.077	0.0621
T0023,T0028	C033	70.138	0.2200
T0005,T0027	C034	51.637	0.0331
T0009	C008	30.935	0.7152
T0026,T0028	C044	63.370	0.7544
T0002,T0006	C023	63.719	0.2394
T0017,T0026	C018	100.000	0.4134
T0013,T0026	C019	49.486	0.0710
T0002	C004	18.029	0.8410
T0005,T0016	C031	56.595	0.3240
T0017,T0026	C055	69.504	0.1292
T0017,T0021	C028	93.763	0.4002
T0011,T0013	C012	71.120	0.3849
T0008,T0015	C022	46.692	0.0284
T0007,T0022	C026	69.012	0.2682
T0010,T0017	C039	44.665	0.3386
T0011,T0021	C039	96.204	0.1294
T0008,T0023	C012	73.817	0.2828
T0018,T0022	C015	76.277	0.3061
T0017,T0024	C023	56.506	0.1417
T0019,T0029	C015	28.275	0.2228
T0015,T0025	C001	29.426	0.0672
T0002,T0010	C039	80.874	0.1043
T0009,T0023	C014	35.100	0.6895
T0021,T0028	C032	86.948	0.6727
T0008	C038	45.777	0.6587
T0003,T0026	C058	64.010	0.1309
T0007,T0029	C014	79.489	0.3122
T0019,T0024	C024	48.988	0.1113
T0012,T0025	C059	76.164	0.4363
T0028	C045	31.494	0.4108
T0019,T0029	C005	74.140	0.5770
T0014,T0015	C022	95.905	0.4227
T0000,T0016	C045	54.119	0.2094
T0023,T0028	C027	54.079	0.3895
T0004,T0027	C004	66.023	0.1886
T0004,T0006	C015	45.014	0.1773
T0000,T0023	C016	54.741	0.8902
T0016,T0025	C018	32.049	0.4153
T0015,T0026	C024	36.520	0.2367
T0017,T0023	C028	78.675	0.0855
T0007,T0012	C004	61.366	0.1712
T0000,T0008	C027	43.267	0.2890
T0018,T0029	C051	48.521	0.0990
T0013,T0025	C056	71.145	0.5313
T0017	C037	33.902	0.4949
T0013,T0014	C053	43.509	0.0851
T0007,T0009	C041	89.086	0.0747
T0015,T0017	C010	50.778	0.1120
T0004	C054	50.417	0.7314
T0014,T0015	C003	32.772	0.6815
T0001,T0006	C050	24.239	0.4584
T0006,T0016	C034	70.382	0.0759
T0017,T0021	C051	54.824	0.3427
T0000,T0024	C049	62.308	0.5622
T0017,T0021	C004	36.498	0.3393
T0009,T0019	C022	72.735	0.6098
T0004,T0019	C007	94.116	0.2369
T0009,T0010	C038	74.051	0.0162
T0015,T0019	C006	58.823	0.0911
T0007,T0008	C035	31.692	0.3776
T0018,T0024	C007	50.008	0.1779
T0001,T0024	C023	42.996	0.3082
T0026,T0028	C059	34.852	0.1423
T0009,T0010	C043	76.341	0.0979
T0007,T0027	C023	62.772	0.1676
T0013,T0017	C024	48.782	0.1223
T0011,T0021	C022	30.893	0.5984
T0007,T0022	C047	86.692	0.0759
T0019,T0025	C040	35.956	0.5377
T0003,T0026	C002	46.332	0.0986
T0015,T0017	C058	57.399	0.0115
T0000,T0006	C010	53.029	0.2917
T0013,T0022	C048	56.482	0.0240
T0000,T0016	C030	53.859	0.1165
T0005,T0008	C026	69.229	0.4356
T0023,T0026	C003	37.527	0.3520
T0011	C051	24.084	0.2599
T0002,T0011	C048	77.427	0.2915
T0009,T0017	C019	65.275	0.1452
T0000,T0026	C007	72.003	0.3398
T0000,T0022	C036	100.000	0.9066
T0017,T0026	C054	75.683	0.5581
T0001,T0028	C005	35.821	0.5882
T0025,T0028	C000	90.511	0.1743
T0007,T0012	C007	69.682	0.0612
T0017,T0025	C045	26.579	0.5086
T0009,T0026	C002	73.458	0.2689
T0012,T0026	C058	84.282	0.1132
T0004,T0017	C049	32.138	0.4149
T0000,T0027	C002	42.754	0.4047
T0006,T0009	C009	62.861	0.6701
T0016,T0023	C033	53.349	0.0100
T0018,T0021	C044	37.228	0.1715
T0009,T0020	C035	39.214	0.3055
T0002,T0021	C024	57.258	0.3845
T0001,T0015	C059	47.297	0.0400
T0013,T0020	C020	97.336	0.2624
T0007,T0020	C043	88.011	0.0153
T0013,T0016	C032	98.229	0.2413
T0011,T0013	C050	74.547	0.2044
T0001,T0008	C059	51.479	0.2042
T0003,T0018	C005	48.851	0.1300
T0001,T0004	C022	87.276	0.0440
T0013,T0029	C052	74.044	0.3417
T0015,T0025	C054	38.625	0.6802
T0008,T0026	C031	65.278	0.5333
T0000,T0028	C049	65.615	0.2026
T0003,T0025	C056	63.383	0.2445
T0010,T0015	C040	44.391	0.4967
T0018,T0020	C007	45.755	0.2875
T0006,T0022	C013	62.155	0.2514
T0000,T0014	C033	61.252	0.0439
T0029	C059	25.309	0.8126
T0017,T0025	C018	79.113	0.2600
T0001,T0008	C006	61.394	0.5764
T0018	C034	29.413	0.5557
T0013,T0016	C009	64.574	0.5131
T0005,T0028	C004	73.725	0.7863
T0000,T0027	C012	64.167	0.1539
T0000,T0012	C020	100.000	0.3226
T0005,T0006	C022	45.938	0.1858
T0018,T0022	C009	86.226	0.2817
T0004,T0024	C033	45.715	0.2320
T0002,T0022	C055	45.004	0.1824
T0019,T0020	C001	53.642	0.0416
T0011,T0027	C043	55.618	0.3626
T0021,T0026	C013	25.985	0.1856
T0007	C004	34.273	0.2835
T0013,T0025	C035	59.639	0.3287
T0008,T0020	C035	66.900	0.5567
T0007,T0015	C023	52.402	0.3052
T0009,T0012	C043	71.694	0.1303
T0012,T0027	C020	47.768	0.8220
T0027,T0029	C029	55.802	0.1811
T0016,T0026	C052	61.393	0.1702
T0012,T0016	C042	54.594	0.2063
T0000,T0019	C027	59.324	0.2644
T0007,T0029	C027	56.550	0.4375
T0005,T0025	C020	87.346	0.2977
T0000,T0014	C006	57.755	0.3183
T0009,T0014	C044	61.374	0.1173
T0000,T0019	C058	41.510	0.1427
T0010,T0021	C025	27.186	0.4333
T0004,T0020	C019	84.497	0.5163
T0024,T0025	C013	43.790	0.0777
T0008,T0017	C031	73.982	0.2646
T0015,T0021	C029	38.477	0.3486
T0001,T0017	C023	54.506	0.2631
T0022,T0027	C038	58.150	0.0169
T0009,T0020	C041	41.148	0.3590
T0016	C033	34.432	0.8491
T0004,T0013	C048	77.689	0.1628
T0000,T0029	C036	61.139	0.2755
T0012,T0017	C022	41.143	0.1301
T0021,T0023	C058	70.228	0.1968
T0014,T0019	C014	58.618	0.0896
T0012,T0021	C003	59.866	0.1208
T0004	C029	16.207	0.3933
T0001,T0029	C028	47.771	0.1306
T0003,T0028	C011	73.859	0.4169
T0012,T0020	C019	74.521	0.3054
T0005,T0014	C036	84.193	0.0836
T0015,T0020	C049	61.033	0.2338
T0002,T0019	C004	85.754	0.1871
T0002,T0019	C026	22.992	0.1974
T0009,T0016	C058	46.640	0.5289
T0021,T0025	C042	67.033	0.1672
T0024,T0029	C051	35.216	0.1007
T0006,T0011	C029	33.971	0.1148
T0001,T0015	C024	21.741	0.1264
T0007,T0025	C058	70.850	0.5312
T0003,T0027	C013	48.704	0.0546
T0002,T0027	C021	44.709	0.3782
T0005,T0016	C007	21.430	0.3868
T0004,T0009	C053	85.678	0.4972
T0000,T0020	C053	67.296	0.3846
T0010,T0025	C018	66.588	0.6427
T0025,T0028	C053	70.448	0.0867
T0003,T0019	C003	37.544	0.0683
T0009,T0027	C059	46.158	0.1436
T0020,T0026	C045	80.642	0.3620
T0008,T0029	C012	53.964	0.3692
T0025,T0029	C019	39.753	0.3359
T0008,T0016	C053	84.990	0.1964
T0012,T0015	C043	26.647	0.1776
T0008,T0009	C056	56.620	0.0308
T0000,T0016	C011	40.626	0.1355
T0008,T0028	C051	74.076	0.0491
T0017,T0025	C012	52.067	0.3946
T0010,T0021	C036	46.672	0.2106
T0021,T0025	C015	36.331	0.4840
T0005,T0015	C023	58.179	0.0328
T0004,T0005	C002	56.642	0.3097
T0012,T0027	C000	61.461	0.0584
T0016	C032	18.373	0.3072
T0002,T0025	C017	74.200	0.1356
T0004,T0028	C037	63.214	0.5743
T0014,T0016	C038	75.522	0.5538
T0022,T0029	C010	51.685	0.1552
T0006	C015	26.794	0.5509
T0017,T0027	C015	46.167	0.3184
T0009,T0021	C044	71.221	0.6644
T0021,T0028	C025	69.641	0.1885
T0000,T0019	C039	44.793	0.2741
T0014,T0026	C041	67.677	0.2247
T0007,T0028	C001	77.949	0.0530
T0011,T0028	C036	30.825	0.6803
T0003,T0017	C051	24.272	0.3457
T0013,T0015	C034	76.103	0.1130
T0010,T0023	C008	11.292	0.3229
T0027,T0029	C031	93.296	0.4561
T0013,T0016	C007	37.849	0.1587
T0021	C049	24.965	0.6873
T0005,T0018	C047	24.316	0.3116
T0006,T0007	C020	100.000	0.5538
T0004,T0014	C034	63.984	0.1003
T0014,T0015	C021	29.834	0.0100
T0015,T0017	C041	52.522	0.3532
T0000,T0001	C023	34.906	0.4504
T0026,T0028	C018	64.642	0.2229
T0010,T0014	C057	30.570	0.0398
T0023,T0027	C037	78.812	0.3129
T0011,T0026	C016	80.050	0.5761
T0002,T0019	C029	95.831	0.4489
T0008,T0010	C052	93.280	0.0522
T0023,T0028	C049	59.471	0.2731
T0000,T0010	C006	100.000	0.2995
T0011,T0026	C001	57.772	0.2813
T0006,T0022	C034	50.772	0.1156
T0000,T0021	C044	90.409	0.1081
T0013,T0026	C033	72.196	0.2283
T0013,T0028	C003	56.672	0.5939
T0004,T0007	C058	56.133	0.0671
T0012,T0018	C039	56.086	0.4152
T0003,T0005	C000	42.314	0.0614
T0013,T0018	C053	79.077	0.1970
T0004,T0016	C040	61.757	0.9500
T0005,T0007	C059	74.795	0.4689
T0012,T0029	C007	77.965	0.8487
T0014,T0026	C031	100.000	0.2165
T0029	C003	42.733	0.2140
T0018,T0028	C051	69.463	0.0209
T0011,T0013	C020	60.044	0.3598
T0008,T0022	C030	59.558	0.1146
T0000,T0028	C025	79.168	0.1207
T0003,T0019	C034	42.909	0.6539
T0019,T0029	C031	79.075	0.0811
T0011,T0020	C056	28.289	0.5192
T0007,T0013	C045	63.874	0.2775
T0005,T0018	C023	100.000	0.5335
T0005,T0029	C017	82.941	0.1671
T0003,T0024	C026	35.936	0.1070
T0004,T0026	C018	60.207	0.2433
T0009,T0026	C037	72.228	0.4395
T0008,T0010	C022	34.133	0.5568
T0009,T0023	C025	64.415	0.1036
T0017,T0029	C057	64.103	0.0100
T0023,T0028	C014	76.450	0.2737
T0003,T0015	C045	57.848	0.4120
T0010,T0022	C044	35.876	0.0440
T0007,T0021	C057	97.911	0.0837
T0014,T0017	C053	34.937	0.3466
T0003,T0015	C030	100.000	0.1065
T0001,T0015	C014	42.770	0.0635
T0013,T0018	C027	46.446	0.0759
T0015,T0020	C004	61.062	0.4662
T0023,T0024	C059	78.196	0.3980
T0000,T0012	C003	43.590	0.1586
T0006,T0020	C025	50.533	0.0613
T0000,T0005	C043	68.710	0.4329
T0011,T0022	C057	52.610	0.1472
T0000,T0026	C044	50.071	0.3115
T0014	C039	37.413	0.6928
T0007,T0009	C040	45.345	0.1403
T0000,T0003	C002	64.930	0.6348
T0000,T0001	C017	41.659	0.0700
T0027	C006	35.383	0.4630
T0013,T0015	C056	83.633	0.1931
T0009,T0015	C040	44.601	0.3484
T0001	C016	56.598	0.6675
T0014,T0018	C006	35.571	0.5745
T0011,T0027	C028	61.495	0.0100
T0015,T0019	C056	44.702	0.4626
T0013	C014	44.414	0.6140
T0003,T0026	C051	47.184	0.1160
T0007,T0011	C046	57.703	0.2816
T0004,T0029	C018	54.382	0.4365
T0012,T0014	C038	21.876	0.0100
T0021,T0022	C014	84.944	0.4951
T0010,T0026	C053	57.092	0.0588
T0013,T0029	C059	67.297	0.7302
T0021,T0022	C004	69.068	0.3861
T0011,T0027	C004	45.745	0.2750
T0000,T0012	C023	60.024	0.7180
T0000,T0011	C037	38.966	0.2749
T0003,T0012	C026	78.224	0.0629
T0003,T0017	C045	65.603	0.1328
T0007,T0020	C011	52.983	0.7239
T0003,T0021	C028	93.460	0.4026
T0007,T0016	C056	86.307	0.2421
T0013,T0017	C041	37.162	0.0621
T0013,T0028	C031	58.571	0.4035
T0015,T0023	C001	51.920	0.4322
T0018,T0024	C034	49.344	0.1261
T0000,T0015	C042	53.984	0.7176
T0005,T0023	C050	66.945	0.2069
T0013,T0018	C006	80.187	0.7218
T0013,T0028	C059	69.685	0.7672
T0026,T0027	C038	76.570	0.3996
T0012,T0026	C018	64.626	0.0685
T0003,T0020	C059	70.043	0.1234
T0003,T0029	C015	86.406	0.0778
T0010,T0029	C054	89.291	0.2003
T0003,T0013	C038	80.485	0.3671
T0019,T0023	C012	50.699	0.6184
T0008,T0019	C047	67.218	0.2634
T0005,T0027	C026	73.784	0.2009
T0006,T0009	C002	70.544	0.1319
T0008,T0012	C038	44.117	0.0805
T0016,T0026	C004	84.582	0.1757
T0006,T0027	C029	68.320	0.4228
T0006,T0017	C059	52.664	0.1430
T0011,T0025	C026	32.279	0.4238
T0027,T0029	C048	41.712	0.0195
T0005	C030	32.519	0.2579
T0001,T0028	C010	20.486	0.1003
T0029	C045	14.127	0.9500
T0006,T0015	C019	65.512	0.3058
T0005,T0021	C021	35.368	0.3452
T0002,T0015	C058	83.933	0.4945
T0016,T0021	C053	59.518	0.1650
T0020,T0024	C050	100.000	0.6892
T0006,T0023	C025	61.476	0.2214
T0015,T0017	C027	47.747	0.2312
T0008,T0009	C001	96.144	0.1340
T0004,T0020	C007	47.933	0.1422
T0004,T0006	C058	50.378	0.2361
T0024,T0027	C011	79.123	0.1014
T0025	C052	20.290	0.4782
T0004,T0024	C032	97.914	0.1722
T0024,T0028	C038	93.468	0.4658
T0007,T0009	C058	50.939	0.1137
T0017,T0027	C059	51.879	0.4601
T0003,T0019	C010	47.705	0.4690
T0004,T0025	C015	100.000	0.2890
T0007,T0016	C006	64.795	0.2357
T0012,T0016	C059	40.101	0.3542
T0003,T0013	C056	90.351	0.2574
T0029	C024	24.298	0.3776
T0004,T0021	C035	84.892	0.7864
T0007,T0013	C027	59.848	0.3554
T0023,T0025	C002	58.607	0.5388
T0007,T0021	C034	62.906	0.2587
T0015,T0022	C025	38.308	0.3166
T0006,T0014	C050	60.629	0.5089
T0009,T0013	C000	66.893	0.0379
T0005,T0017	C014	61.187	0.1954
T0010,T0026	C002	70.041	0.2310
T0023,T0028	C044	47.455	0.1246
T0026	C007	39.536	0.8978
T0009,T0021	C037	54.777	0.3888
T0000,T0012	C050	72.570	0.1036
T0007,T0014	C027	37.128	0.0100
T0002,T0009	C004	51.270	0.4245
T0005,T0018	C039	75.609	0.3232
T0005,T0021	C019	54.521	0.1091
T0025,T0028	C047	24.832	0.1266
T0021,T0029	C001	72.382	0.1631
T0011,T0026	C035	33.864	0.6801
T0003,T0028	C016	53.236	0.4050
T0014,T0027	C059	55.562	0.6087
T0006,T0018	C047	64.574	0.2573
T0009,T0013	C039	32.571	0.0518
T0021,T0026	C003	59.691	0.4144
T0019,T0024	C052	67.571	0.0985
T0017,T0026	C025	80.256	0.2599
T0014,T0021	C025	49.502	0.3446
T0020,T0024	C015	58.104	0.0743
T0022,T0024	C029	50.110	0.2249
T0002,T0022	C008	79.796	0.7579
T0011,T0019	C046	48.300	0.3126
T0013,T0022	C031	76.678	0.1239
T0001	C003	52.777	0.3178
T0016,T0020	C037	96.980	0.0881
T0013,T0020	C010	65.585	0.1727
T0001,T0029	C011	79.441	0.4490
T0006,T0016	C026	51.127	0.2771
T0007,T0025	C040	75.687	0.1514
T0008,T0010	C039	34.659	0.2072
T0014,T0022	C031	65.749	0.6066
T0011,T0027	C044	47.587	0.4354
T0003,T0025	C006	61.837	0.5427
T0017,T0025	C047	36.396	0.2366
T0025,T0029	C010	72.950	0.5203
T0000,T0018	C028	100.000	0.3560
T0001,T0015	C037	17.647	0.1550
T0006,T0024	C051	83.292	0.4397
T0003,T0010	C017	64.340	0.2200
T0008,T0028	C027	79.121	0.3663
T0007,T0019	C051	56.961	0.1761
T0004,T0010	C046	71.273	0.3871
T0022,T0029	C024	44.656	0.3605
T0009,T0021	C012	64.234	0.1835
T0004,T0019	C000	42.483	0.3507
T0009,T0015	C042	76.616	0.1440
T0022,T0029	C056	47.552	0.1066
T0008,T0027	C056	74.424	0.6760
T0006,T0015	C026	77.920	0.1235
T0011,T0026	C020	55.364	0.2282
T0007,T0018	C047	31.749	0.2157
T0000,T0021	C021	43.920	0.6165
T0007,T0015	C008	27.474	0.2733
T0004,T0019	C042	62.156	0.1775
T0001,T0009	C059	88.155	0.0366
T0006,T0007	C001	61.931	0.0100
T0005,T0021	C052	32.420	0.1434
T0014,T0020	C036	37.641	0.1542
T0004,T0015	C011	60.546	0.4076
T0014,T0022	C046	50.997	0.4931
T0000,T0019	C001	64.012	0.3372
T0013,T0028	C039	54.841	0.3607
T0009,T0016	C037	100.000	0.5807
T0016,T0018	C002	64.892	0.4070
T0008,T0022	C045	48.327	0.4603
T0010,T0020	C035	74.492	0.4778
T0010,T0015	C052	37.256	0.0160
T0009	C000	26.701	0.9500
T0002,T0020	C040	85.674	0.4373
T0009,T0018	C023	80.778	0.2283
T0011,T0014	C002	58.266	0.3691
T0016,T0022	C005	59.472	0.2761
T0004,T0010	C036	76.268	0.0100
T0010,T0019	C016	55.187	0.3857
T0001,T0007	C013	63.407	0.6431
T0020,T0025	C033	100.000	0.1621
T0004,T0009	C028	54.350	0.0866
T0004,T0028	C022	76.660	0.6117
T0003,T0009	C031	32.833	0.2521
T0003,T0024	C032	75.391	0.0974
T0018,T0027	C049	34.136	0.0466
T0023,T0029	C032	71.041	0.3036
T0016,T0017	C028	68.146	0.1712
