task_id_list	courier_id	total_score	willingness
T0002,T0012	C036	29.517	0.0422
T0003,T0029	C058	76.559	0.0737
T0008,T0025	C030	45.619	0.6489
T0011,T0029	C037	59.317	0.4696
T0009,T0021	C046	51.814	0.0547
T0001,T0003	C030	61.271	0.4562
T0007,T0008	C000	80.735	0.1047
T0024,T0029	C045	67.535	0.0308
T0016,T0027	C032	70.133	0.0680
T0023,T0026	C052	74.783	0.0838
T0001,T0025	C054	70.405	0.1018
T0003,T0022	C037	57.722	0.1643
T0003,T0013	C052	68.583	0.0100
T0003,T0009	C011	23.685	0.1841
T0002,T0013	C008	92.687	0.6680
T0013	C005	18.527	0.2360
T0012,T0023	C036	94.153	0.1617
T0026,T0028	C048	59.097	0.5223
T0006,T0027	C046	32.393	0.8047
T0023,T0028	C017	47.501	0.5221
T0003,T0022	C005	39.065	0.2220
T0018,T0029	C020	44.654	0.1060
T0010,T0026	C013	67.695	0.0216
T0015,T0024	C025	35.167	0.0398
T0013,T0024	C037	42.041	0.7775
T0015,T0022	C015	47.265	0.3755
T0007,T0020	C014	40.218	0.3085
T0011,T0027	C054	52.315	0.0728
T0011,T0024	C002	36.444	0.1957
T0004,T0027	C025	57.063	0.1883
T0010,T0020	C035	62.620	0.2303
T0018,T0028	C019	34.500	0.1238
T0010,T0021	C035	68.770	0.1273
T0006,T0007	C042	64.272	0.1048
T0006,T0024	C016	38.314	0.0666
T0002,T0009	C030	44.753	0.0537
T0011,T0028	C030	68.601	0.2458
T0017,T0025	C027	61.870	0.4417
T0002,T0023	C037	79.089	0.2082
T0018,T0024	C013	42.669	0.2405
T0005,T0011	C039	72.457	0.1473
T0003,T0006	C012	28.274	0.4809
T0008,T0023	C012	30.645	0.2646
T0001,T0023	C008	34.838	0.1634
T0001,T0003	C019	41.703	0.0827
T0022,T0023	C024	60.325	0.6844
T0013,T0023	C056	45.696	0.0464
T0010,T0017	C002	92.646	0.2061
T0001,T0024	C049	52.167	0.4177
T0014,T0020	C002	55.842	0.0476
T0017,T0026	C048	17.672	0.2930
T0009,T0027	C045	42.374	0.7152
T0000,T0007	C051	57.551	0.9155
T0003,T0006	C003	49.914	0.2230
T0005,T0028	C020	46.977	0.6289
T0003,T0010	C027	43.734	0.2465
T0009,T0025	C053	60.705	0.4162
T0021,T0023	C051	94.146	0.8768
T0000,T0019	C038	54.733	0.0619
T0026	C003	36.987	0.3727
T0017,T0024	C025	70.818	0.3204
T0007,T0009	C055	38.823	0.3487
T0000,T0029	C021	54.384	0.4602
T0026,T0029	C001	37.084	0.4147
T0005,T0014	C040	51.628	0.1120
T0021,T0026	C046	49.243	0.2815
T0014,T0017	C030	61.140	0.5415
T0024,T0026	C014	78.194	0.0703
T0026,T0027	C020	35.629	0.0101
T0002,T0018	C023	62.517	0.2869
T0007,T0029	C017	68.495	0.3037
T0005,T0019	C027	64.350	0.8186
T0007,T0013	C001	76.844	0.2361
T0020,T0024	C038	52.225	0.6031
T0003,T0029	C054	64.917	0.7225
T0010,T0013	C057	59.107	0.1704
T0015,T0027	C037	48.433	0.3204
T0002,T0004	C039	53.393	0.1194
T0020,T0027	C025	36.128	0.5213
T0016,T0029	C058	62.282	0.3138
T0003,T0011	C026	50.215	0.0965
T0003,T0020	C000	52.535	0.5555
T0008,T0015	C004	75.068	0.3735
T0004,T0019	C043	51.970	0.6450
T0007,T0023	C029	74.312	0.0904
T0003,T0004	C030	74.384	0.1858
T0010,T0021	C032	45.180	0.2457
T0019,T0022	C036	37.561	0.5161
T0023,T0025	C019	39.772	0.1984
T0029	C020	34.856	0.5833
T0006,T0024	C031	80.033	0.1877
T0002,T0010	C043	75.823	0.3014
T0016,T0027	C020	37.915	0.1140
T0002,T0013	C005	47.537	0.4226
T0012,T0013	C031	30.169	0.1763
T0017,T0026	C033	39.944	0.1841
T0009,T0027	C046	88.744	0.3519
T0019	C017	34.021	0.6088
T0009,T0021	C047	69.511	0.0763
T0007,T0008	C050	41.113	0.0902
T0005,T0011	C025	47.714	0.0153
T0001,T0004	C011	50.954	0.0920
T0004,T0028	C003	80.020	0.2032
T0009,T0015	C048	39.239	0.5505
T0007,T0023	C006	31.407	0.2306
T0011,T0026	C043	36.325	0.4194
T0004,T0015	C054	22.148	0.1402
T0003,T0023	C025	36.537	0.1387
T0008,T0018	C032	49.326	0.3317
T0004,T0027	C048	50.213	0.0264
T0011,T0026	C016	38.370	0.0275
T0016,T0025	C016	40.206	0.2062
T0022,T0024	C053	62.890	0.2542
T0020,T0026	C000	53.515	0.2790
T0007	C042	29.310	0.4586
T0019,T0028	C027	78.243	0.5781
T0001,T0012	C052	46.387	0.1415
T0016,T0021	C001	55.173	0.4940
T0008,T0013	C019	60.056	0.0761
T0015,T0028	C036	50.654	0.2810
T0001,T0016	C020	40.637	0.1128
T0014,T0024	C018	37.560	0.1691
T0001,T0027	C006	50.833	0.7163
T0002,T0014	C024	67.237	0.4361
T0013,T0014	C027	61.630	0.6319
T0005,T0006	C045	47.523	0.4992
T0010,T0011	C050	47.754	0.9500
T0013,T0021	C040	73.604	0.3001
T0014,T0018	C038	56.309	0.3030
T0004,T0010	C014	48.363	0.2534
T0008,T0027	C024	91.151	0.2886
T0001,T0015	C010	44.241	0.1771
T0017	C051	10.000	0.8836
T0004,T0008	C044	63.455	0.0100
T0005,T0027	C010	55.666	0.2864
T0003,T0011	C001	61.845	0.0115
T0010	C018	17.138	0.6404
T0005,T0022	C037	39.671	0.8334
T0014,T0029	C056	94.594	0.2437
T0015,T0018	C034	38.520	0.1512
T0011,T0012	C054	85.159	0.0100
T0016,T0026	C035	37.494	0.0709
T0023,T0026	C043	21.287	0.3417
T0000,T0006	C025	57.721	0.2100
T0019	C007	15.611	0.8397
T0009,T0018	C021	67.126	0.4121
T0004,T0013	C055	26.655	0.6140
T0026,T0029	C009	64.874	0.2069
T0001,T0013	C037	65.386	0.6022
T0004,T0023	C047	54.196	0.5522
T0015,T0027	C014	68.807	0.6648
T0003,T0019	C031	65.028	0.7332
T0004,T0026	C052	53.077	0.5704
T0001,T0011	C017	42.088	0.0664
T0022,T0025	C045	58.752	0.7586
T0006,T0023	C037	45.542	0.0513
T0014,T0029	C001	69.327	0.2300
T0004,T0027	C055	44.814	0.2333
T0004,T0006	C010	49.855	0.1007
T0021,T0029	C052	60.725	0.2226
T0015,T0018	C057	30.899	0.1714
T0004,T0009	C038	51.130	0.0881
T0011,T0022	C059	38.133	0.0129
T0012,T0022	C042	40.646	0.1465
T0003	C006	40.990	0.8314
T0003,T0011	C003	62.271	0.0564
T0005,T0023	C028	55.148	0.1484
T0023,T0027	C055	38.319	0.1967
T0009,T0024	C029	47.917	0.5316
T0015,T0020	C045	49.443	0.1077
T0002,T0003	C045	86.906	0.3220
T0007,T0016	C057	34.257	0.1062
T0023,T0027	C016	56.801	0.0633
T0011,T0018	C019	56.926	0.0633
T0025,T0028	C053	86.335	0.0791
T0005,T0025	C027	69.123	0.1233
T0000,T0005	C005	45.364	0.3477
T0006,T0026	C041	49.093	0.1436
T0012,T0020	C019	39.567	0.1240
T0004,T0027	C023	83.174	0.3712
T0002,T0009	C049	45.065	0.1428
T0008,T0024	C053	50.964	0.1984
T0001,T0023	C054	47.026	0.2208
T0014,T0018	C016	33.835	0.0100
T0002,T0014	C030	68.505	0.2552
T0002,T0024	C027	29.670	0.8854
T0002,T0008	C006	80.257	0.0236
T0024	C055	26.907	0.6581
T0003,T0027	C040	42.912	0.3563
T0016,T0028	C016	78.681	0.1472
T0002,T0027	C017	52.225	0.4950
T0008,T0016	C015	40.303	0.4348
T0017,T0018	C053	85.278	0.0100
T0002,T0026	C038	51.804	0.3339
T0027	C030	32.448	0.8695
T0008,T0011	C009	59.050	0.2780
T0005,T0022	C045	37.436	0.3801
T0004,T0025	C014	58.280	0.3667
T0007,T0008	C052	60.188	0.8215
T0004,T0018	C048	51.495	0.5544
T0005	C008	27.802	0.5121
T0009,T0023	C040	83.783	0.1373
T0021,T0024	C043	48.500	0.6802
T0018,T0026	C042	18.369	0.2227
T0004,T0019	C008	49.347	0.0572
T0011,T0021	C004	75.454	0.6459
T0002,T0009	C050	53.850	0.1359
T0002,T0018	C045	65.031	0.0406
T0005	C019	21.188	0.3216
T0013	C059	28.380	0.9500
T0004,T0028	C046	96.001	0.2617
T0004,T0022	C009	12.860	0.6248
T0010,T0014	C008	65.281	0.2751
T0015,T0023	C050	86.700	0.1363
T0005,T0026	C034	55.887	0.0413
T0001,T0002	C009	52.585	0.1982
T0000	C026	23.461	0.3775
T0000,T0025	C012	66.951	0.1714
T0000,T0003	C001	75.555	0.1254
T0005,T0016	C022	49.205	0.2289
T0004,T0025	C010	49.336	0.2093
T0016,T0024	C024	66.331	0.0448
T0021	C004	19.472	0.2629
T0001,T0014	C046	79.816	0.1974
T0001,T0019	C015	80.806	0.2842
T0011,T0014	C002	65.422	0.5190
T0007,T0026	C058	58.765	0.4523
T0001,T0025	C052	64.746	0.0350
T0012,T0015	C007	72.166	0.0100
T0005,T0018	C015	56.040	0.6143
T0001,T0029	C051	74.671	0.1609
T0012,T0029	C017	51.413	0.7817
T0013,T0029	C017	65.224	0.0393
T0015,T0022	C036	51.352	0.1092
T0019,T0029	C030	35.634	0.6123
T0004,T0020	C054	17.105	0.0645
T0006,T0025	C008	74.912	0.1982
T0004,T0015	C013	42.770	0.8984
T0000	C049	40.490	0.7152
T0003,T0029	C033	71.532	0.4974
T0011,T0013	C021	43.505	0.1539
T0008,T0029	C006	61.765	0.1638
T0010,T0016	C053	66.730	0.3286
T0017,T0028	C042	38.116	0.1541
T0000,T0005	C006	44.735	0.2977
T0023,T0028	C056	85.066	0.4919
T0005,T0023	C058	44.006	0.3686
T0004,T0027	C020	27.070	0.1021
T0002,T0020	C028	30.437	0.3328
T0020,T0021	C032	43.602	0.1532
T0024	C047	10.734	0.8724
T0008,T0028	C037	43.499	0.3556
T0018,T0022	C048	37.693	0.3196
T0019,T0029	C051	56.230	0.3516
T0000,T0019	C005	40.960	0.2439
T0016,T0023	C035	35.990	0.2869
T0000,T0002	C027	73.097	0.1841
T0001,T0002	C017	81.864	0.1967
T0004,T0029	C051	44.789	0.1740
T0026,T0029	C032	38.039	0.0432
T0008,T0020	C036	40.526	0.4832
T0022	C031	41.267	0.2855
T0014,T0029	C020	27.989	0.0359
T0006,T0012	C039	61.211	0.2155
T0003,T0025	C011	65.644	0.1134
T0014,T0019	C002	77.754	0.7112
T0005,T0010	C040	55.505	0.6097
T0012,T0027	C026	43.675	0.4667
T0011,T0026	C022	48.932	0.4689
T0011,T0023	C038	36.960	0.4485
T0000,T0012	C059	54.879	0.0894
T0010,T0020	C011	50.364	0.4956
T0009,T0019	C049	67.105	0.3169
T0004,T0017	C029	58.038	0.5068
T0001,T0002	C022	18.694	0.1561
T0022,T0027	C025	72.872	0.0545
T0015	C001	28.339	0.8074
T0002,T0008	C004	54.295	0.1385
T0005,T0020	C042	60.457	0.7331
T0006,T0029	C046	78.331	0.6626
T0005,T0008	C011	20.817	0.7850
T0005,T0007	C034	27.128	0.3571
T0010,T0024	C024	33.658	0.3147
T0009,T0018	C047	32.764	0.3310
T0008,T0016	C002	40.468	0.1830
T0001,T0006	C053	60.934	0.0260
T0025	C050	25.522	0.5752
T0009,T0026	C024	87.761	0.1952
T0008,T0010	C015	66.762	0.6439
T0005,T0011	C043	58.178	0.5242
T0009	C051	10.000	0.9500
T0006,T0024	C055	66.064	0.2585
T0006,T0012	C007	58.769	0.0488
T0010,T0018	C057	37.387	0.3211
T0001,T0013	C027	40.707	0.0745
T0018	C014	22.689	0.5002
T0009,T0017	C039	26.347	0.0493
T0001,T0008	C026	50.099	0.0609
T0018,T0027	C022	39.426	0.5018
T0011,T0029	C033	42.495	0.2309
T0005,T0029	C008	59.566	0.1802
T0000,T0011	C017	74.314	0.1587
T0016,T0022	C025	53.628	0.4054
T0010,T0020	C024	70.751	0.1635
T0002,T0029	C015	78.514	0.0662
T0004,T0025	C025	67.254	0.0986
T0003	C046	41.357	0.9500
T0009,T0028	C024	54.006	0.4744
T0003,T0026	C010	58.908	0.4163
T0002,T0013	C036	58.160	0.0483
T0021,T0026	C037	34.960	0.4888
T0002,T0016	C004	26.264	0.2309
T0005,T0010	C008	34.870	0.0229
T0020,T0021	C034	56.963	0.0310
T0005,T0017	C042	48.316	0.2364
T0011,T0020	C000	37.063	0.1765
T0001,T0015	C027	31.862	0.4291
T0019	C049	40.789	0.5573
T0000,T0005	C051	20.573	0.1136
T0004,T0021	C040	92.832	0.6494
T0004,T0014	C011	50.354	0.4591
T0025	C028	11.234	0.7119
T0000	C014	15.963	0.2042
T0013,T0023	C039	61.871	0.1398
T0016,T0017	C015	22.194	0.2929
T0019,T0026	C025	56.904	0.0871
T0018,T0026	C000	87.133	0.0100
T0017,T0025	C049	32.551	0.1958
T0018,T0027	C027	62.281	0.1129
T0008,T0023	C043	83.341	0.5208
T0000,T0029	C047	74.026	0.4069
T0002,T0012	C013	54.576	0.2011
T0003,T0029	C047	57.991	0.1814
T0004,T0016	C047	81.344	0.3533
T0001,T0007	C015	43.158	0.0247
T0013,T0018	C046	59.375	0.2808
T0014,T0027	C021	47.311	0.3088
T0015,T0028	C033	71.075	0.2240
T0020,T0025	C006	62.955	0.5304
T0008,T0025	C050	61.078	0.2384
T0020	C023	27.913	0.9500
T0000,T0001	C051	72.602	0.2596
T0001,T0011	C044	22.876	0.0281
T0000,T0012	C053	86.160	0.2127
T0007,T0022	C005	38.442	0.2427
T0006,T0026	C033	83.045	0.1658
T0003,T0025	C003	59.259	0.5066
T0000,T0002	C041	56.520	0.1117
T0008,T0016	C025	51.161	0.1885
T0011,T0021	C049	63.680	0.0479
T0002,T0026	C040	32.861	0.4941
T0012,T0015	C026	54.079	0.2178
T0022,T0027	C036	55.668	0.2115
T0015,T0027	C019	43.276	0.1162
T0012,T0021	C028	42.287	0.0511
T0012	C038	38.027	0.8123
T0007,T0024	C022	27.465	0.2458
T0022,T0026	C037	45.156	0.7670
T0007,T0016	C040	54.074	0.2249
T0013	C040	22.489	0.2410
T0016,T0028	C014	23.736	0.1747
T0007,T0021	C004	44.972	0.6196
T0016,T0019	C021	47.474	0.2198
T0018,T0028	C020	41.306	0.5377
T0022,T0024	C010	67.051	0.4875
T0021,T0025	C023	41.259	0.2010
T0005,T0010	C019	40.560	0.1192
T0011,T0018	C052	65.236	0.5786
T0002,T0026	C056	61.660	0.3037
T0004	C009	55.876	0.9500
T0012,T0027	C057	59.335	0.2275
T0001,T0027	C034	96.300	0.0387
T0008,T0023	C042	44.933	0.6194
T0022,T0026	C044	29.682	0.3010
T0025	C052	10.000	0.6810
T0002,T0009	C025	43.049	0.1563
T0004	C040	20.653	0.8915
T0015,T0016	C058	36.333	0.5122
T0012,T0020	C038	79.966	0.2360
T0004,T0011	C024	44.542	0.8099
T0002,T0024	C056	57.176	0.1806
T0002,T0011	C028	62.187	0.4787
T0018,T0029	C038	39.459	0.0100
T0005,T0027	C017	92.708	0.4300
T0003,T0015	C007	38.032	0.2951
T0012,T0014	C052	62.829	0.0995
T0011,T0026	C013	41.906	0.2076
T0008,T0019	C019	73.020	0.2442
T0009,T0025	C028	76.469	0.1293
T0001,T0023	C012	54.294	0.3655
T0013,T0025	C029	42.511	0.1556
T0013	C002	46.013	0.6176
T0009,T0027	C043	57.525	0.1991
T0005,T0007	C014	50.516	0.1599
T0010,T0015	C018	34.793	0.2247
T0023,T0028	C043	41.935	0.1976
T0000,T0016	C006	91.043	0.1993
T0024	C006	32.830	0.2238
T0011	C009	12.618	0.9500
T0005,T0015	C039	31.187	0.2828
T0012,T0017	C058	52.810	0.6220
T0003,T0019	C033	50.214	0.2205
T0004,T0019	C042	71.594	0.4029
T0015,T0024	C006	37.775	0.1064
T0018,T0029	C054	77.178	0.3384
T0024,T0029	C006	52.326	0.8289
T0003,T0004	C035	85.454	0.2162
T0003,T0017	C059	65.169	0.2076
T0008	C043	13.407	0.2721
T0000,T0005	C009	55.848	0.0100
T0015,T0028	C032	47.519	0.1493
T0017,T0018	C028	51.872	0.6381
T0009,T0019	C023	26.551	0.0452
T0012,T0019	C055	56.829	0.1324
T0007,T0013	C014	24.095	0.2611
T0004,T0007	C054	59.980	0.2902
T0017,T0028	C040	52.875	0.0100
T0009,T0019	C017	42.969	0.1701
T0004,T0006	C058	57.054	0.1173
T0009,T0028	C011	31.335	0.0987
T0016,T0025	C010	65.273	0.0916
T0002,T0009	C035	51.490	0.1820
T0009	C058	21.966	0.4891
T0016,T0017	C024	100.000	0.2419
T0005,T0021	C022	49.918	0.0735
T0000,T0017	C048	33.593	0.5920
T0019,T0022	C020	79.118	0.9500
T0007,T0025	C051	32.849	0.0586
T0004,T0026	C003	47.715	0.4703
T0011,T0024	C036	36.913	0.4617
T0016,T0018	C005	18.019	0.1216
T0019,T0021	C000	64.083	0.1048
T0002,T0023	C047	64.394	0.1105
T0014,T0015	C006	27.802	0.1790
T0004,T0010	C026	42.570	0.3269
T0000,T0007	C048	51.016	0.1942
T0024,T0027	C015	59.064	0.0100
T0011,T0027	C023	33.032	0.3979
T0008,T0018	C057	43.729	0.2300
T0021	C027	30.169	0.9500
T0008,T0029	C007	67.393	0.4999
T0000,T0027	C006	77.543	0.0920
T0014,T0023	C003	47.765	0.8242
T0024,T0026	C018	90.812	0.8530
T0007,T0027	C025	70.309	0.3734
T0001,T0015	C012	55.821	0.0100
T0015,T0018	C054	69.191	0.0396
T0001,T0006	C047	46.335	0.1793
T0014	C038	33.523	0.9500
T0006	C047	16.570	0.7814
T0001,T0018	C032	48.603	0.0728
T0019,T0027	C041	58.150	0.7106
T0006,T0017	C025	43.393	0.5470
T0007,T0026	C048	77.358	0.1515
T0000,T0019	C041	39.752	0.3274
T0003,T0026	C026	45.212	0.1135
T0021,T0022	C027	35.183	0.4084
T0017,T0027	C019	80.319	0.8220
T0012,T0014	C018	51.714	0.4178
T0012,T0028	C034	75.394	0.0489
T0003,T0011	C039	60.098	0.0268
T0021,T0025	C040	82.815	0.2979
T0003,T0020	C008	61.555	0.0178
T0024,T0029	C009	59.934	0.1806
T0006,T0011	C024	66.146	0.6984
T0001,T0018	C030	52.317	0.6773
T0004,T0012	C038	31.271	0.0601
T0019,T0020	C006	53.656	0.0345
T0012,T0029	C037	84.045	0.6531
T0018,T0020	C053	65.993	0.0365
T0003,T0025	C024	51.269	0.3742
T0018,T0020	C042	38.221	0.1257
T0016,T0023	C025	62.191	0.0528
T0024,T0027	C042	45.796	0.0803
T0004,T0010	C051	35.678	0.3977
T0010,T0014	C018	80.474	0.6493
T0009,T0021	C014	52.913	0.3142
T0020,T0026	C036	38.000	0.3909
T0014,T0020	C045	43.980	0.1822
T0002,T0026	C059	62.809	0.1488
T0017,T0023	C029	24.310	0.2228
T0013,T0024	C026	60.565	0.4556
T0001,T0024	C042	71.827	0.1790
T0020,T0023	C000	59.094	0.0753
T0008,T0021	C059	28.867	0.8324
T0008,T0022	C012	55.109	0.4995
T0028	C055	40.258	0.6130
T0008,T0017	C021	81.799	0.2000
T0007,T0016	C029	38.009	0.6474
T0024,T0025	C049	47.145	0.2012
T0015,T0026	C059	45.571	0.1022
T0009,T0026	C028	51.170	0.0621
T0015,T0027	C010	75.304	0.1511
T0001,T0012	C004	51.231	0.3212
T0007,T0026	C027	52.284	0.3648
T0011,T0020	C043	58.172	0.2057
T0015,T0017	C015	57.129	0.2372
T0005,T0025	C023	53.442	0.7221
T0003,T0018	C050	42.300	0.0197
T0002,T0023	C006	71.085	0.4174
T0015,T0025	C053	31.087	0.0814
T0019,T0026	C053	92.286	0.1565
T0012,T0021	C021	55.844	0.3785
T0002,T0011	C015	51.802	0.1249
T0014,T0016	C005	62.501	0.3201
T0019,T0020	C007	40.367	0.3700
T0009,T0020	C042	68.316	0.5222
T0002,T0018	C047	66.843	0.0674
T0002,T0020	C054	21.732	0.1335
T0006,T0011	C025	49.108	0.2140
T0022,T0023	C026	60.951	0.5063
T0019,T0021	C041	29.960	0.1073
T0001,T0010	C054	56.009	0.1760
T0007,T0025	C005	30.638	0.0510
T0026	C008	20.459	0.6545
T0015,T0022	C053	29.962	0.4485
T0006,T0027	C057	51.049	0.1949
T0014,T0017	C029	53.861	0.0502
T0008	C031	13.812	0.3137
T0026,T0028	C035	47.953	0.4474
T0010,T0026	C053	42.627	0.3927
T0014,T0023	C027	77.928	0.7496
T0007,T0018	C031	59.653	0.1357
T0017,T0027	C039	64.484	0.8896
T0006,T0019	C009	56.494	0.2283
T0002,T0016	C009	46.621	0.5778
T0015,T0029	C048	37.601	0.0840
T0001,T0014	C055	45.182	0.3712
T0005,T0020	C044	53.831	0.0697
T0011,T0017	C007	52.722	0.5624
T0008,T0011	C055	36.858	0.7224
T0020,T0029	C021	72.055	0.2600
T0010,T0017	C015	61.575	0.1305
T0016,T0022	C014	76.495	0.3887
T0003,T0019	C056	59.446	0.0953
T0014,T0017	C040	52.454	0.5500
T0004	C059	37.209	0.8847
T0008,T0012	C037	63.242	0.0758
T0011,T0027	C034	68.864	0.2018
T0007,T0008	C054	67.405	0.5639
T0004,T0026	C050	59.050	0.0934
T0010,T0011	C025	72.491	0.4321
T0023,T0024	C038	29.671	0.1299
T0019,T0025	C049	38.440	0.1738
T0004,T0009	C057	53.182	0.2872
T0016,T0025	C044	54.059	0.1859
T0003,T0022	C007	55.983	0.3357
T0001,T0011	C005	90.944	0.5534
T0014,T0016	C024	48.957	0.2790
T0009,T0012	C044	76.299	0.6929
T0010,T0015	C040	64.579	0.6137
T0003,T0006	C036	65.015	0.0868
T0001,T0006	C002	26.516	0.0606
T0025,T0027	C039	75.147	0.2089
T0007,T0026	C046	50.537	0.1149
T0000,T0010	C011	68.807	0.1906
T0000,T0015	C049	74.766	0.4005
T0006,T0009	C018	49.301	0.0100
T0001,T0020	C039	57.218	0.0642
T0004,T0015	C051	68.892	0.4967
T0005,T0014	C047	86.071	0.3093
T0015,T0018	C024	72.990	0.3025
T0011,T0016	C001	70.925	0.1347
T0008,T0015	C021	41.894	0.4470
T0001,T0028	C021	66.901	0.5415
T0000,T0004	C021	52.492	0.3863
T0000,T0010	C025	37.448	0.7156
T0002,T0014	C052	90.351	0.9500
T0015	C008	38.925	0.9500
T0021,T0027	C034	40.679	0.1487
T0022,T0024	C040	61.231	0.5434
T0002,T0013	C055	52.385	0.4668
T0014	C017	23.260	0.2071
T0004,T0017	C026	30.541	0.1093
T0009,T0024	C023	56.033	0.2948
T0014,T0021	C013	37.618	0.0934
T0001,T0020	C054	28.354	0.1338
T0011,T0021	C048	65.993	0.4641
T0004,T0022	C010	35.017	0.1407
T0006,T0014	C005	46.861	0.0131
T0019,T0020	C002	24.494	0.3915
T0010,T0014	C003	42.596	0.6650
T0007,T0018	C042	51.636	0.4170
T0010,T0014	C014	75.619	0.2304
T0014,T0029	C027	53.460	0.2107
T0004,T0006	C003	72.631	0.1074
T0005,T0028	C029	77.812	0.5760
T0004,T0028	C012	70.819	0.4158
T0020,T0029	C012	70.559	0.1641
T0008,T0022	C002	49.913	0.5574
T0016,T0017	C046	45.677	0.4543
T0004,T0007	C002	63.812	0.1865
T0000,T0022	C018	60.859	0.6976
T0021,T0027	C010	45.277	0.3442
T0001,T0016	C015	93.922	0.1791
T0004,T0014	C018	68.099	0.3439
T0000,T0006	C041	36.876	0.2272
T0005,T0026	C059	53.030	0.3605
T0005,T0027	C035	63.270	0.1960
T0004,T0019	C006	51.852	0.1128
T0014,T0024	C028	56.339	0.2528
T0002,T0011	C057	71.169	0.2090
T0001,T0015	C015	30.806	0.3900
T0002,T0024	C030	49.277	0.0497
T0015,T0021	C035	89.098	0.1668
T0029	C044	11.230	0.2087
T0013,T0029	C029	68.374	0.0100
T0005,T0014	C002	59.078	0.0645
T0001,T0006	C010	64.911	0.2353
T0014,T0024	C042	51.774	0.0794
T0000,T0004	C052	64.448	0.0225
T0016,T0018	C033	40.977	0.1436
T0005,T0017	C035	35.473	0.2182
T0005,T0027	C008	32.075	0.4230
T0007,T0028	C037	21.083	0.2564
T0023,T0026	C041	39.070	0.0979
T0014,T0027	C056	55.371	0.4292
T0008,T0027	C041	63.621	0.0997
T0008,T0019	C011	68.960	0.1191
T0001,T0023	C046	39.297	0.1068
T0005,T0008	C055	71.894	0.3535
T0008,T0025	C056	45.681	0.2109
T0019,T0023	C038	63.746	0.2343
T0002,T0006	C003	47.471	0.5457
T0003,T0020	C026	74.278	0.0510
T0003,T0011	C031	37.511	0.3496
T0027	C033	34.342	0.9500
T0001,T0015	C058	55.565	0.1931
T0011,T0017	C056	88.415	0.0200
T0011,T0013	C010	64.806	0.2308
T0017,T0024	C026	18.314	0.1137
T0021,T0029	C041	38.863	0.2061
T0005,T0013	C001	68.976	0.1285
T0020,T0021	C027	32.658	0.1153
T0017,T0027	C023	37.225	0.2096
T0013,T0015	C019	36.631	0.3932
T0017,T0024	C044	85.977	0.5537
T0028	C035	31.716	0.1297
T0019,T0023	C011	54.308	0.2615
T0019,T0024	C051	33.646	0.3395
T0010,T0013	C049	68.176	0.2111
T0026,T0029	C019	32.514	0.4667
T0000,T0004	C030	80.814	0.1505
T0001,T0029	C024	73.419	0.0100
T0016,T0018	C023	31.910	0.0100
T0003,T0021	C019	50.630	0.4230
T0008,T0016	C013	63.616	0.1161
T0016,T0023	C043	50.491	0.1627
T0002,T0011	C011	54.825	0.0858
T0017,T0020	C037	63.951	0.2005
T0007,T0008	C020	59.365	0.2574
T0013,T0025	C059	55.354	0.0100
T0000,T0007	C035	59.684	0.1612
T0021,T0022	C032	57.943	0.7350
T0008,T0018	C035	76.438	0.3388
T0000,T0017	C005	62.290	0.2587
T0003	C049	43.891	0.5262
T0014,T0027	C016	48.229	0.2751
T0015,T0023	C041	44.908	0.0794
T0008,T0010	C027	51.985	0.2045
T0004,T0014	C050	52.382	0.5935
T0008,T0013	C042	84.149	0.6353
T0013,T0016	C017	49.801	0.0192
T0006,T0010	C054	42.191	0.2102
T0006,T0022	C041	49.595	0.2036
T0005,T0019	C030	51.359	0.3905
T0018,T0023	C053	56.867	0.3890
T0002	C041	14.213	0.9500
T0020,T0021	C010	85.179	0.1759
T0012,T0016	C002	90.894	0.0887
T0012,T0023	C057	33.567	0.1544
T0017,T0021	C019	30.570	0.0152
T0019	C029	21.670	0.7199
T0008,T0022	C008	61.137	0.4329
T0012,T0027	C053	71.942	0.4849
T0002,T0003	C017	72.216	0.2599
T0013	C042	14.385	0.8566
T0015,T0016	C000	72.592	0.7177
T0016,T0019	C008	54.987	0.0894
T0000,T0002	C006	23.873	0.0990
T0004,T0013	C006	63.604	0.1187
T0009,T0021	C045	69.236	0.1378
T0009,T0023	C019	41.073	0.2740
T0025,T0028	C038	45.909	0.3947
T0024,T0027	C031	53.105	0.1530
T0003,T0016	C020	40.315	0.1162
T0006,T0015	C014	48.416	0.1542
T0023,T0029	C040	28.536	0.2858
T0013,T0017	C048	33.987	0.0547
T0007,T0015	C056	61.530	0.3066
T0006,T0029	C032	62.821	0.1153
T0000,T0013	C007	43.718	0.5096
T0004,T0022	C022	19.903	0.3361
T0021,T0022	C050	79.273	0.8335
T0013,T0022	C026	46.193	0.4359
T0000,T0007	C001	81.042	0.0919
T0019,T0024	C045	18.201	0.3870
T0019	C057	20.103	0.3537
T0022,T0027	C015	59.241	0.6068
T0008,T0023	C007	60.358	0.0424
T0001,T0027	C058	36.766	0.0144
T0001,T0012	C046	31.628	0.1592
T0025,T0026	C009	56.374	0.2487
T0007,T0011	C050	72.685	0.3486
T0011,T0029	C032	39.563	0.6553
T0012,T0018	C039	45.856	0.0912
T0002,T0005	C004	81.631	0.6391
T0018,T0021	C057	46.962	0.4481
T0019,T0027	C052	42.467	0.1300
T0011,T0014	C055	31.728	0.0671
