task_id_list	courier_id	total_score	willingness
T0002,T0013	C042	60.637	0.1435
T0018,T0023	C014	46.351	0.3837
T0018,T0021	C022	61.668	0.1102
T0017,T0020	C000	83.623	0.2943
T0010,T0013	C023	88.887	0.0460
T0015,T0018	C023	33.875	0.1610
T0008,T0021	C042	99.521	0.8825
T0026	C055	23.162	0.3662
T0014,T0027	C039	55.548	0.5381
T0011,T0023	C059	76.232	0.2094
T0010,T0025	C044	47.719	0.5436
T0021,T0025	C052	79.801	0.5685
T0004,T0025	C028	75.145	0.2632
T0001,T0004	C024	47.789	0.0810
T0023,T0027	C001	27.380	0.0745
T0016,T0018	C002	74.889	0.0120
T0002,T0022	C043	75.176	0.4296
T0000,T0012	C022	100.000	0.6149
T0003,T0024	C050	60.047	0.1715
T0010,T0024	C035	81.767	0.4306
T0002,T0011	C038	78.004	0.3137
T0007,T0015	C056	63.276	0.3027
T0007,T0013	C015	34.286	0.1153
T0017,T0025	C007	36.093	0.4686
T0003,T0015	C025	100.000	0.7031
T0011,T0023	C033	100.000	0.1320
T0022,T0029	C035	81.677	0.1800
T0021,T0027	C052	100.000	0.1924
T0020,T0027	C035	69.002	0.1079
T0013,T0020	C031	80.745	0.1685
T0016,T0021	C017	47.204	0.0770
T0013,T0026	C059	45.766	0.7279
T0003,T0005	C041	77.366	0.4807
T0006,T0021	C027	73.880	0.3596
T0025,T0026	C004	38.331	0.1365
T0017,T0026	C040	54.609	0.6556
T0004,T0010	C020	44.736	0.0100
T0008,T0010	C016	72.344	0.0464
T0007,T0017	C021	82.139	0.4977
T0014,T0028	C046	75.453	0.2869
T0011,T0026	C019	74.942	0.4243
T0013,T0029	C029	35.207	0.2882
T0000,T0012	C020	29.234	0.0987
T0000,T0029	C003	48.664	0.4194
T0005,T0008	C015	68.937	0.0794
T0006,T0013	C039	73.203	0.6333
T0000,T0007	C038	34.210	0.1119
T0000	C052	10.000	0.2604
T0015,T0028	C005	69.212	0.0936
T0007,T0015	C045	51.723	0.2354
T0001,T0006	C004	46.511	0.3631
T0006,T0022	C056	37.003	0.5462
T0013,T0023	C028	81.247	0.3175
T0000,T0011	C036	65.601	0.3193
T0015,T0016	C057	70.919	0.1778
T0024,T0027	C029	91.172	0.6042
T0013,T0028	C041	74.794	0.2405
T0002,T0015	C054	74.713	0.2768
T0006,T0012	C028	66.166	0.5414
T0017,T0028	C038	48.934	0.0985
T0002,T0020	C026	49.916	0.5715
T0013,T0018	C052	100.000	0.0700
T0018,T0021	C016	38.526	0.0975
T0024,T0029	C054	39.015	0.1377
T0005,T0016	C044	77.147	0.0801
T0010,T0014	C049	75.692	0.6882
T0018,T0025	C045	63.836	0.5283
T0006,T0010	C013	52.102	0.2002
T0008,T0011	C030	54.962	0.6214
T0001,T0005	C049	62.636	0.7375
T0015,T0025	C041	67.806	0.8438
T0013,T0021	C014	62.157	0.0962
T0022	C031	59.416	0.3192
T0021	C032	30.719	0.6960
T0007,T0011	C042	100.000	0.5029
T0007,T0016	C047	70.969	0.2169
T0000,T0026	C006	80.603	0.6258
T0012,T0026	C058	76.362	0.3571
T0018,T0021	C009	61.314	0.2297
T0003,T0016	C054	30.658	0.4742
T0016,T0020	C053	32.949	0.0770
T0012,T0024	C031	99.751	0.0669
T0015,T0021	C040	65.069	0.2435
T0003,T0024	C046	40.977	0.2088
T0000,T0002	C059	69.646	0.3808
T0003,T0011	C047	48.890	0.5589
T0000,T0012	C043	50.626	0.1698
T0013	C033	57.669	0.1413
T0000,T0028	C030	32.741	0.7515
T0014	C004	12.457	0.7168
T0005,T0025	C047	59.639	0.3459
T0007,T0027	C020	79.755	0.5272
T0012,T0013	C024	84.233	0.3389
T0002,T0017	C022	64.488	0.0647
T0005,T0021	C030	36.842	0.2126
T0012,T0021	C054	40.089	0.3165
T0011,T0015	C020	48.416	0.3020
T0001,T0008	C030	80.787	0.2918
T0003,T0021	C045	81.543	0.1279
T0021,T0025	C041	54.238	0.0948
T0019,T0020	C007	99.532	0.5904
T0008,T0017	C041	57.171	0.6570
T0014,T0019	C058	54.905	0.3384
T0005,T0016	C006	61.311	0.0301
T0021,T0025	C015	100.000	0.2914
T0014,T0026	C039	98.758	0.3639
T0013,T0016	C025	43.983	0.0917
T0013,T0017	C016	32.793	0.3543
T0001,T0010	C002	83.110	0.0100
T0018,T0028	C000	63.565	0.1718
T0010,T0020	C021	86.435	0.2434
T0001,T0010	C000	49.983	0.1816
T0008,T0010	C028	56.487	0.2489
T0010,T0025	C017	23.900	0.5808
T0015,T0019	C059	41.885	0.2033
T0009,T0012	C013	56.893	0.5186
T0013,T0025	C017	78.686	0.5920
T0019,T0026	C008	92.562	0.1451
T0023,T0029	C049	73.297	0.8491
T0010,T0029	C041	21.248	0.2941
T0008,T0026	C009	85.397	0.1026
T0022,T0023	C038	56.045	0.3109
T0017,T0018	C044	72.887	0.0826
T0001	C044	39.307	0.5789
T0003,T0026	C058	94.760	0.0368
T0024,T0029	C001	63.683	0.6858
T0015,T0025	C048	48.859	0.1290
T0007,T0011	C038	80.914	0.3490
T0005,T0015	C026	58.086	0.5161
T0007,T0009	C046	86.985	0.1579
T0003,T0015	C041	82.906	0.3292
T0009,T0021	C035	66.879	0.0649
T0000,T0021	C015	56.015	0.0353
T0016	C057	24.692	0.9500
T0015,T0028	C016	67.173	0.1376
T0005,T0027	C022	66.475	0.0924
T0014,T0022	C040	54.142	0.5310
T0011,T0023	C040	53.823	0.1966
T0004,T0013	C054	88.376	0.1575
T0015,T0020	C044	35.419	0.3723
T0007,T0022	C056	100.000	0.2247
T0006,T0021	C048	71.457	0.1130
T0009,T0015	C027	65.846	0.9015
T0008,T0023	C055	31.517	0.6133
T0004,T0026	C043	71.921	0.1334
T0011,T0024	C024	72.440	0.4184
T0017,T0024	C019	62.680	0.3238
T0003,T0028	C033	74.022	0.0300
T0012,T0026	C041	47.608	0.6553
T0001,T0017	C048	89.471	0.0924
T0008,T0014	C051	74.149	0.6021
T0016,T0024	C005	83.961	0.5550
T0011	C041	44.641	0.6820
T0005,T0008	C039	31.505	0.0406
T0011,T0017	C048	79.797	0.9461
T0013,T0021	C052	84.239	0.0903
T0002,T0025	C048	84.459	0.6770
T0001,T0013	C011	58.355	0.2811
T0016,T0029	C028	63.311	0.3322
T0016,T0021	C021	56.788	0.1686
T0004,T0019	C031	42.198	0.1508
T0025,T0029	C001	57.550	0.1010
T0014	C052	17.442	0.3377
T0012,T0015	C026	70.024	0.1345
T0017,T0027	C003	74.610	0.4270
T0016	C033	43.266	0.1919
T0005,T0025	C016	57.724	0.0361
T0026	C050	53.458	0.6599
T0006,T0025	C036	56.675	0.2821
T0002,T0027	C017	77.932	0.2149
T0004,T0024	C022	77.257	0.1849
T0021,T0029	C006	49.336	0.2873
T0008,T0029	C023	67.617	0.3141
T0020,T0022	C048	62.605	0.0422
T0017,T0022	C030	72.425	0.1180
T0026	C016	20.573	0.6624
T0001,T0024	C013	71.338	0.0850
T0002,T0011	C021	72.655	0.2324
T0002,T0023	C042	72.374	0.2426
T0005,T0013	C003	60.214	0.3329
T0004,T0019	C042	47.269	0.4864
T0000,T0024	C029	44.472	0.2888
T0003,T0023	C006	57.730	0.0100
T0000,T0025	C059	51.746	0.1211
T0029	C037	33.698	0.5791
T0009,T0010	C015	63.206	0.2295
T0013,T0028	C010	57.807	0.4340
T0000,T0009	C025	99.139	0.3401
T0016,T0023	C018	39.927	0.1725
T0027,T0029	C047	33.757	0.1516
T0024,T0028	C034	80.355	0.4044
T0013,T0015	C021	53.575	0.5670
T0012,T0021	C058	40.025	0.6805
T0012,T0024	C040	48.492	0.5269
T0002,T0010	C041	51.981	0.1650
T0013,T0029	C056	64.231	0.4787
T0029	C014	17.441	0.4381
T0007,T0022	C007	61.806	0.3057
T0005,T0028	C002	62.479	0.5016
T0003,T0013	C013	59.266	0.1839
T0001,T0009	C022	91.868	0.0568
T0018,T0025	C003	100.000	0.0872
T0011,T0024	C021	76.821	0.1718
T0018,T0019	C028	77.336	0.8962
T0000,T0016	C009	46.606	0.1418
T0018,T0028	C011	22.191	0.0784
T0009,T0014	C002	55.274	0.1525
T0017,T0026	C049	61.904	0.3350
T0014,T0029	C011	83.142	0.1374
T0010,T0019	C000	66.208	0.6558
T0011,T0024	C040	78.576	0.0889
T0025,T0026	C028	77.601	0.2407
T0015,T0022	C044	37.117	0.2963
T0001,T0017	C030	56.193	0.0272
T0022,T0027	C000	39.950	0.2132
T0009,T0012	C026	72.390	0.7571
T0011,T0013	C010	42.399	0.3436
T0010,T0017	C051	66.292	0.4091
T0015	C034	19.934	0.7979
T0008,T0019	C010	43.619	0.3164
T0007,T0020	C058	53.020	0.1406
T0005,T0009	C041	71.974	0.4104
T0000,T0002	C036	42.268	0.1228
T0025	C045	51.305	0.7194
T0001,T0002	C003	76.832	0.1216
T0003,T0007	C036	89.728	0.2199
T0000,T0008	C059	91.974	0.7876
T0006,T0014	C056	82.742	0.1674
T0009	C056	29.321	0.5519
T0005,T0016	C039	100.000	0.0557
T0020,T0026	C047	62.169	0.3852
T0014	C028	47.843	0.8920
T0001,T0016	C049	23.353	0.3530
T0002,T0019	C018	60.748	0.2663
T0015,T0027	C006	66.270	0.1413
T0022,T0029	C015	48.438	0.7679
T0008,T0018	C054	77.694	0.5000
T0024,T0028	C051	45.424	0.0448
T0023,T0025	C007	51.692	0.1791
T0000,T0011	C021	95.558	0.1284
T0011,T0025	C019	52.399	0.1756
T0008,T0024	C041	49.591	0.2765
T0015	C047	43.408	0.5684
T0011,T0016	C000	72.917	0.1407
T0020	C011	36.749	0.4289
T0005,T0022	C039	86.270	0.1490
T0001,T0004	C042	74.087	0.3144
T0017	C018	20.649	0.8158
T0002,T0006	C021	75.303	0.2826
T0003,T0026	C036	69.504	0.0876
T0015,T0024	C039	53.908	0.2431
T0001,T0029	C031	28.563	0.1568
T0007,T0026	C028	38.652	0.1907
T0011,T0014	C047	100.000	0.1079
T0005,T0008	C036	55.299	0.5502
T0011,T0022	C012	53.273	0.4379
T0004,T0012	C012	66.591	0.1423
T0006,T0016	C039	47.688	0.2993
T0004,T0029	C057	38.724	0.6696
T0021,T0025	C019	32.643	0.0507
T0012,T0017	C051	68.778	0.0783
T0005,T0028	C037	20.937	0.1626
T0018,T0023	C015	79.371	0.4380
T0026	C021	38.277	0.7145
T0004,T0028	C045	38.151	0.1522
T0008,T0016	C007	67.009	0.2524
T0005,T0029	C011	96.710	0.3078
T0014,T0027	C019	85.244	0.2365
T0013,T0022	C010	88.483	0.1849
T0003,T0005	C052	77.006	0.1766
T0019	C047	30.191	0.5904
T0006,T0013	C042	81.038	0.1691
T0021	C008	26.848	0.7750
T0008,T0020	C014	62.260	0.4413
T0022,T0027	C002	85.476	0.5397
T0011,T0026	C046	53.788	0.4454
T0017,T0024	C053	47.470	0.4334
T0000,T0014	C040	90.474	0.0972
T0007,T0027	C056	100.000	0.0690
T0019,T0026	C059	55.546	0.4490
T0006,T0028	C055	82.412	0.4946
T0000,T0028	C000	84.538	0.2377
T0020,T0028	C014	41.256	0.2906
T0014,T0017	C048	63.270	0.1040
T0016	C039	24.056	0.5324
T0014	C025	24.440	0.3600
T0018,T0025	C036	51.279	0.4747
T0008,T0019	C050	58.836	0.5675
T0029	C052	30.618	0.8802
T0009,T0020	C005	100.000	0.3313
T0022	C021	52.871	0.8587
T0010	C058	32.115	0.7604
T0006,T0022	C041	68.035	0.3428
T0001,T0013	C020	68.096	0.7199
T0009,T0014	C034	67.657	0.2670
T0013,T0015	C045	46.694	0.2997
T0014,T0028	C015	75.737	0.2248
T0012,T0023	C013	76.865	0.3597
T0010,T0012	C038	64.356	0.6879
T0001,T0021	C051	86.682	0.0116
T0000,T0016	C043	80.175	0.0100
T0012,T0018	C048	67.296	0.0978
T0009,T0020	C007	80.674	0.3465
T0025,T0028	C044	77.488	0.3581
T0011,T0020	C033	36.265	0.1433
T0001,T0020	C044	45.040	0.1558
T0012,T0017	C011	66.155	0.2244
T0000,T0002	C047	89.012	0.2115
T0024,T0028	C001	73.100	0.6139
T0012,T0022	C006	100.000	0.2084
T0001,T0021	C044	55.138	0.0842
T0009,T0019	C038	91.180	0.3909
T0013,T0024	C037	60.934	0.3417
T0000,T0002	C028	84.564	0.1777
T0004,T0011	C032	16.889	0.1645
T0022,T0028	C018	78.128	0.4582
T0016,T0022	C052	100.000	0.6400
T0008,T0013	C004	100.000	0.1669
T0004,T0015	C053	87.154	0.4852
T0013,T0021	C055	61.362	0.1989
T0015,T0025	C025	39.180	0.1687
T0014,T0015	C047	100.000	0.2061
T0015,T0016	C058	88.940	0.1667
T0006,T0018	C008	30.173	0.0858
T0003,T0008	C000	66.989	0.1092
T0014,T0020	C047	51.627	0.1168
T0023,T0024	C021	96.883	0.1317
T0020,T0021	C010	52.535	0.6516
T0016,T0021	C046	63.854	0.4234
T0004,T0011	C043	30.058	0.1102
T0000,T0008	C029	58.077	0.4078
T0006,T0025	C034	97.004	0.5038
T0020,T0028	C018	54.906	0.1255
T0005,T0013	C035	64.928	0.2410
T0004,T0005	C011	64.728	0.3710
T0006,T0023	C002	45.092	0.0968
T0012,T0025	C006	48.700	0.3955
T0019,T0028	C041	37.293	0.1651
T0003,T0012	C038	100.000	0.1005
T0012,T0013	C013	59.462	0.5802
T0015,T0018	C012	24.827	0.5731
T0018	C048	10.000	0.2827
T0009,T0016	C036	100.000	0.1060
T0002,T0012	C023	55.669	0.1987
T0002,T0022	C035	71.700	0.1192
T0006,T0025	C052	44.524	0.2703
T0016,T0018	C033	38.509	0.2904
T0008,T0026	C031	100.000	0.2802
T0019,T0021	C031	34.461	0.0672
T0013,T0026	C052	86.881	0.2094
T0015,T0017	C021	70.808	0.1673
T0019,T0027	C038	71.602	0.1746
T0006,T0023	C004	51.080	0.7192
T0005,T0025	C040	75.935	0.1385
T0000,T0020	C051	62.033	0.3283
T0022,T0028	C043	70.183	0.3476
T0004,T0016	C043	43.747	0.0365
T0019	C035	33.522	0.3117
T0002	C010	64.380	0.3590
T0027,T0028	C021	50.174	0.1277
T0012,T0024	C052	59.982	0.6227
T0010,T0012	C046	87.635	0.1618
T0000,T0003	C050	81.160	0.8420
T0009,T0015	C028	56.284	0.2933
T0006,T0016	C020	72.231	0.1365
T0009,T0025	C055	70.451	0.5263
T0016	C028	38.056	0.4922
T0007,T0012	C057	29.783	0.3666
T0004	C044	39.887	0.6477
T0001,T0011	C031	70.665	0.2502
T0010,T0024	C013	36.824	0.7906
T0008,T0013	C024	65.462	0.1915
T0016,T0023	C059	60.896	0.6025
T0008,T0012	C031	36.809	0.5661
T0004,T0022	C005	51.438	0.1060
T0023	C033	25.884	0.3571
T0010,T0017	C030	49.480	0.3728
T0008,T0025	C010	84.843	0.3876
T0001,T0028	C019	77.771	0.2234
T0023,T0028	C050	71.246	0.3669
T0007,T0015	C013	72.173	0.1809
T0002,T0025	C019	75.158	0.3126
T0011,T0020	C014	90.507	0.6171
T0010,T0022	C033	74.088	0.3940
T0003,T0024	C019	85.473	0.4606
T0007,T0019	C054	68.340	0.0761
T0014,T0021	C001	89.525	0.5326
T0010,T0012	C040	45.913	0.1055
T0018,T0027	C002	95.189	0.0154
T0005,T0012	C019	49.661	0.4114
T0008,T0010	C059	95.336	0.1992
T0013,T0014	C018	82.113	0.0695
T0017,T0018	C037	29.321	0.2392
T0013,T0022	C019	82.629	0.2153
T0006,T0017	C008	46.631	0.1606
T0003,T0025	C035	66.214	0.1761
T0002,T0020	C013	59.694	0.1815
T0002,T0004	C018	66.836	0.9500
T0009,T0010	C054	52.246	0.4913
T0014,T0025	C026	61.564	0.1719
T0002,T0023	C052	50.479	0.1489
T0001,T0024	C024	61.178	0.0580
T0004,T0023	C042	50.315	0.3585
T0005,T0022	C019	89.513	0.3470
T0009,T0013	C051	54.185	0.3117
T0003,T0009	C058	83.263	0.2703
T0016,T0019	C028	100.000	0.2362
T0017,T0029	C058	72.219	0.1478
T0015,T0021	C039	52.836	0.8823
T0011,T0016	C004	56.456	0.1849
T0020,T0021	C026	64.258	0.3173
T0011,T0026	C009	61.727	0.2814
T0013,T0022	C005	57.084	0.6072
T0001,T0026	C008	69.130	0.2246
T0004,T0013	C055	69.056	0.4156
T0011,T0015	C010	60.929	0.1880
T0002,T0008	C040	62.092	0.4277
T0017,T0026	C044	60.314	0.1149
T0000,T0009	C022	31.282	0.0908
T0013,T0017	C048	35.056	0.2855
T0001,T0016	C025	81.049	0.2242
T0011,T0013	C018	40.543	0.0971
T0002,T0020	C007	68.349	0.2458
T0011,T0018	C048	94.398	0.2400
T0001,T0004	C010	14.908	0.0321
T0013,T0014	C050	35.139	0.1342
T0013,T0019	C023	54.040	0.1202
T0004	C020	32.991	0.6869
T0011,T0026	C003	72.989	0.5742
T0006,T0014	C026	58.005	0.0568
T0002,T0009	C014	60.813	0.1385
T0000,T0003	C036	52.378	0.3148
T0022,T0023	C028	74.880	0.4228
T0015,T0023	C023	39.860	0.4856
T0009,T0021	C039	59.489	0.0661
T0001,T0002	C040	40.925	0.4562
T0004,T0006	C003	73.190	0.9261
T0011,T0023	C019	53.436	0.8563
T0006,T0020	C005	86.388	0.8353
T0007,T0019	C043	92.107	0.2014
T0002,T0012	C008	82.273	0.7061
T0010,T0022	C002	41.008	0.2496
T0009,T0019	C004	100.000	0.0501
T0001,T0009	C046	56.423	0.1549
T0019,T0027	C059	74.606	0.0442
T0024,T0025	C048	72.663	0.2399
T0013,T0020	C048	62.132	0.1899
T0012,T0029	C015	85.193	0.3069
T0009,T0027	C013	72.807	0.3057
T0002,T0016	C035	56.992	0.1898
T0008,T0024	C039	56.309	0.5991
T0016,T0023	C026	38.352	0.0100
T0016,T0018	C043	55.366	0.1928
T0000,T0021	C027	61.936	0.1193
T0021	C022	16.066	0.5473
T0000,T0020	C023	55.318	0.1567
T0019,T0029	C044	100.000	0.0100
T0006,T0010	C057	90.553	0.1625
T0014,T0021	C021	57.053	0.0404
T0024	C028	46.358	0.4000
T0000,T0026	C019	25.798	0.5383
T0009,T0029	C023	69.227	0.3886
T0008,T0011	C034	61.354	0.1938
T0001,T0005	C020	93.195	0.1541
T0020,T0022	C020	60.227	0.0232
T0019,T0022	C054	65.634	0.7180
T0005,T0018	C023	47.833	0.0815
T0002,T0007	C043	59.729	0.4502
T0027,T0028	C020	69.046	0.1763
T0017	C008	31.763	0.8153
T0015,T0020	C010	43.407	0.2305
T0008	C032	45.899	0.2948
T0024,T0025	C034	87.520	0.0889
T0007,T0027	C008	62.076	0.4760
T0006,T0007	C043	52.969	0.3651
T0015,T0022	C035	34.149	0.2794
T0010,T0014	C059	49.854	0.1237
T0003,T0015	C058	46.818	0.0654
T0014,T0017	C031	92.237	0.4906
T0005,T0015	C028	25.098	0.0868
T0026,T0029	C000	65.857	0.1110
T0007,T0017	C017	33.701	0.2347
T0007,T0027	C012	87.681	0.2410
T0005,T0012	C001	73.545	0.0100
T0011,T0024	C059	47.981	0.0875
T0015,T0024	C019	37.877	0.5705
T0003,T0019	C030	59.127	0.2920
T0007,T0010	C012	39.334	0.1698
T0001,T0002	C021	74.254	0.6589
T0000,T0026	C059	100.000	0.3308
T0013,T0029	C022	36.287	0.0920
T0004,T0017	C026	57.015	0.4225
T0004,T0007	C039	40.191	0.0942
T0000,T0009	C008	72.537	0.0100
T0019,T0029	C052	48.404	0.0763
T0010,T0019	C020	65.286	0.1356
T0011	C026	42.712	0.1905
T0013,T0028	C035	49.883	0.3081
T0018,T0019	C058	76.378	0.1991
T0006,T0018	C026	62.309	0.1877
T0024,T0028	C046	27.102	0.6898
T0016,T0027	C053	69.566	0.0798
T0011,T0024	C005	74.643	0.2545
T0008,T0011	C001	64.535	0.0418
T0026	C032	38.888	0.5961
T0016,T0026	C051	17.256	0.0335
T0005,T0011	C000	92.538	0.1706
T0010	C004	18.287	0.7536
T0000,T0014	C018	89.184	0.3225
T0002,T0008	C055	55.255	0.1974
T0018,T0023	C003	70.056	0.1004
T0019,T0020	C014	64.197	0.2158
T0006,T0014	C003	74.835	0.0825
T0011,T0028	C027	54.423	0.2555
T0012,T0020	C041	80.415	0.2400
T0006,T0019	C045	56.179	0.0100
T0000,T0024	C046	91.133	0.1638
T0007,T0025	C049	53.992	0.1597
T0022,T0024	C003	40.794	0.1486
T0003,T0012	C021	34.013	0.4243
T0021,T0024	C037	69.978	0.5205
T0001,T0017	C038	87.489	0.3607
T0021	C041	24.946	0.5456
T0016,T0022	C006	75.554	0.0718
T0010,T0015	C053	49.867	0.1002
T0002,T0007	C008	58.546	0.1372
T0009,T0014	C010	67.047	0.4627
T0009,T0027	C010	51.252	0.1224
T0016,T0018	C059	33.960	0.5781
T0021,T0026	C045	69.501	0.4410
T0015,T0026	C004	88.422	0.1121
T0010,T0024	C027	58.082	0.1907
T0027,T0029	C046	88.367	0.4505
T0027,T0028	C018	70.149	0.3117
T0014,T0028	C032	39.958	0.1428
T0010,T0023	C010	75.633	0.1819
T0000,T0021	C038	68.939	0.2100
T0016,T0029	C059	54.128	0.1073
T0014,T0015	C034	13.551	0.4468
T0010,T0018	C009	83.869	0.5673
T0018,T0020	C056	50.823	0.1328
T0016,T0027	C009	57.834	0.0569
T0008,T0023	C047	62.040	0.0416
T0019,T0028	C029	58.615	0.5634
T0015,T0020	C012	69.738	0.5748
T0007,T0020	C054	51.302	0.3915
T0021,T0027	C032	100.000	0.1763
T0005,T0006	C000	70.239	0.0100
T0028,T0029	C021	100.000	0.1323
T0000,T0015	C058	45.788	0.1898
T0000,T0010	C029	69.448	0.4788
T0007,T0025	C056	42.607	0.1805
T0003,T0008	C029	39.219	0.3932
T0022	C058	13.706	0.4048
T0004,T0024	C007	76.425	0.3044
T0003,T0006	C039	83.259	0.1999
T0003,T0015	C017	100.000	0.2006
T0002,T0004	C020	100.000	0.2585
T0003,T0025	C059	58.976	0.0954
T0026,T0028	C006	38.422	0.4658
T0020,T0022	C004	60.533	0.1386
T0010	C040	33.984	0.5858
T0005,T0022	C021	53.957	0.4423
T0015,T0028	C009	74.456	0.1415
T0008,T0015	C059	98.097	0.2233
T0006,T0025	C041	76.506	0.0881
T0010,T0024	C029	86.516	0.2100
T0000,T0009	C055	84.234	0.6345
T0025,T0026	C037	43.624	0.5708
T0015,T0019	C013	84.180	0.3042
T0005,T0017	C039	42.207	0.0100
T0000,T0012	C039	67.894	0.3351
T0022,T0025	C029	49.614	0.2706
T0013,T0025	C059	65.220	0.1470
T0000	C046	36.520	0.4791
T0011,T0012	C059	30.727	0.1519
T0006,T0011	C046	91.598	0.3159
T0020,T0025	C046	59.119	0.1409
T0005,T0019	C040	63.427	0.1008
T0000,T0025	C044	89.289	0.1873
T0004,T0015	C037	43.843	0.1071
T0002,T0020	C052	73.180	0.4594
T0002,T0025	C056	80.149	0.0887
T0024,T0026	C043	40.474	0.1483
T0009,T0016	C010	58.648	0.0423
T0008,T0027	C030	54.207	0.3666
T0007,T0029	C057	77.712	0.5869
T0003,T0022	C035	40.404	0.5316
T0014,T0016	C010	59.399	0.1387
T0006,T0024	C052	49.603	0.4549
T0021,T0026	C042	26.417	0.1779
T0000,T0009	C050	43.019	0.5276
T0002,T0012	C058	81.837	0.1694
T0007,T0021	C054	58.055	0.8774
T0002,T0005	C044	31.895	0.2060
T0002,T0012	C044	60.167	0.2071
T0008,T0024	C056	48.212	0.4057
T0006,T0013	C029	65.308	0.2160
T0011,T0016	C043	47.178	0.3151
T0015,T0022	C032	10.624	0.3134
T0005,T0029	C042	88.294	0.2827
T0004,T0024	C043	62.464	0.5006
T0005,T0020	C020	81.423	0.3496
T0003,T0018	C018	37.717	0.3076
T0024,T0027	C056	90.556	0.7020
T0019,T0028	C005	43.435	0.6605
T0001,T0017	C035	78.063	0.1035
T0012,T0029	C056	49.214	0.1106
T0003,T0023	C043	32.324	0.2983
T0008,T0018	C042	46.081	0.3503
T0018,T0019	C056	42.420	0.4317
T0004,T0010	C006	63.624	0.2441
T0001,T0006	C058	17.167	0.1450
T0009,T0015	C032	41.962	0.3830
T0002,T0027	C035	58.730	0.0651
T0006	C059	13.472	0.2011
T0017,T0027	C028	65.559	0.6133
T0016,T0025	C037	35.059	0.1477
T0005,T0007	C056	67.414	0.0100
T0019,T0022	C037	31.482	0.0497
T0001,T0009	C009	57.303	0.5374
T0015,T0021	C026	70.078	0.2062
T0009,T0024	C031	78.638	0.1109
T0006,T0011	C032	68.750	0.2656
T0002,T0004	C042	68.023	0.6511
T0001,T0027	C054	62.058	0.2321
T0002,T0017	C046	60.277	0.3220
T0025,T0027	C010	74.529	0.6241
T0011,T0018	C019	58.003	0.7012
T0010,T0029	C010	65.473	0.4455
T0009,T0024	C059	42.697	0.8556
T0007,T0023	C050	43.981	0.4127
T0021,T0029	C047	64.009	0.0930
T0016,T0018	C056	61.901	0.6166
T0003,T0026	C024	64.715	0.1011
T0013,T0018	C049	81.727	0.2195
T0011,T0027	C017	76.687	0.2894
T0003,T0012	C014	51.378	0.2445
T0018,T0027	C046	53.454	0.2430
T0005,T0021	C053	76.492	0.1827
T0001,T0007	C053	28.013	0.3611
T0025	C054	10.000	0.8106
T0009,T0010	C001	19.859	0.0992
T0006,T0023	C045	55.765	0.5188
T0005,T0010	C014	64.998	0.0815
T0006,T0008	C024	42.180	0.2402
T0014	C043	48.656	0.9280
T0002,T0009	C011	37.432	0.4727
T0009,T0022	C039	92.031	0.1759
T0015,T0026	C013	79.398	0.3722
T0014,T0020	C011	65.949	0.1063
T0008,T0018	C036	24.686	0.3928
T0000,T0013	C014	43.706	0.4635
T0016,T0019	C054	82.100	0.1498
T0002,T0010	C042	69.179	0.0484
T0000,T0019	C003	34.971	0.3984
T0002,T0028	C045	65.998	0.2211
T0007,T0010	C042	66.586	0.8744
T0000,T0006	C007	84.089	0.2988
T0021,T0029	C038	100.000	0.3251
T0008,T0023	C058	33.930	0.3252
T0008,T0021	C000	55.823	0.1809
T0016,T0029	C057	43.436	0.0878
T0005,T0024	C056	37.253	0.2070
T0013,T0020	C037	29.036	0.1282
T0000,T0026	C028	40.019	0.5472
T0008,T0015	C007	56.991	0.4924
T0021,T0029	C031	60.788	0.3055
T0002,T0009	C058	99.231	0.1396
T0001,T0022	C034	43.971	0.8133
T0013,T0022	C026	43.072	0.1381
T0015,T0024	C044	28.344	0.0144
T0002,T0022	C006	72.301	0.1980
T0005	C020	53.643	0.2062
T0001,T0006	C006	56.401	0.0800
T0005,T0017	C051	58.375	0.0514
T0016,T0024	C019	31.427	0.3639
T0011,T0027	C057	72.663	0.5034
T0010,T0020	C022	100.000	0.2775
T0021,T0026	C017	63.653	0.1351
T0017,T0028	C008	68.599	0.2762
T0009,T0014	C037	68.352	0.3260
T0013,T0023	C054	63.999	0.4482
T0007,T0012	C032	43.282	0.4064
T0015,T0020	C001	63.326	0.3836
T0008,T0013	C018	53.615	0.1980
T0009,T0025	C015	51.265	0.0786
T0018,T0019	C041	44.651	0.2880
T0004,T0027	C031	86.599	0.2208
T0000,T0024	C053	62.611	0.3891
T0005,T0023	C029	62.893	0.2089
T0004,T0020	C050	36.814	0.6803
T0001,T0016	C009	51.671	0.1813
T0008,T0011	C058	72.428	0.2908
T0021,T0023	C038	81.868	0.2077
T0012,T0024	C046	86.881	0.4788
T0011,T0015	C040	52.274	0.2832
T0020,T0027	C052	77.874	0.1371
T0018,T0028	C037	86.412	0.6939
T0016	C045	11.187	0.7223
T0012,T0014	C020	59.413	0.2718
T0015,T0016	C015	55.264	0.0298
T0011	C048	30.065	0.9500
T0001,T0004	C040	77.215	0.0293
T0007,T0010	C047	23.908	0.0181
T0012,T0016	C051	54.868	0.1320
T0007,T0015	C040	62.065	0.3189
T0002,T0021	C048	50.285	0.3083
T0024	C026	43.578	0.5177
T0016,T0025	C017	84.178	0.0706
