task_id_list	courier_id	total_score	willingness
T0001,T0029	C021	50.346	0.8287
T0009,T0010	C041	80.633	0.0100
T0022,T0027	C005	93.587	0.5815
T0002,T0011	C015	66.290	0.1057
T0009,T0020	C054	80.116	0.0714
T0004,T0019	C006	71.341	0.2916
T0009,T0029	C050	41.098	0.1767
T0006,T0012	C035	43.974	0.4457
T0005,T0007	C011	73.305	0.3311
T0008,T0010	C003	61.972	0.3749
T0013,T0025	C003	54.885	0.3853
T0008,T0026	C029	38.046	0.7145
T0007,T0025	C050	69.059	0.4786
T0018,T0020	C027	61.759	0.2951
T0011,T0026	C058	43.126	0.5950
T0011,T0024	C005	67.990	0.1822
T0007,T0028	C008	59.779	0.1264
T0004,T0007	C000	51.940	0.1257
T0002,T0015	C012	69.926	0.2827
T0023,T0026	C006	17.353	0.1613
T0005,T0006	C036	63.675	0.1268
T0009,T0016	C057	52.910	0.1363
T0012,T0028	C007	100.000	0.4306
T0008,T0027	C007	34.487	0.0392
T0003,T0020	C039	42.477	0.1056
T0005,T0008	C004	91.307	0.2093
T0015,T0017	C023	59.551	0.0923
T0013,T0018	C014	52.499	0.0100
T0017,T0018	C053	65.684	0.0100
T0001,T0018	C049	82.854	0.6550
T0018,T0025	C007	89.801	0.2855
T0006,T0007	C055	32.880	0.0747
T0001,T0014	C001	55.017	0.1041
T0012,T0028	C001	49.759	0.2103
T0002,T0012	C040	62.801	0.4477
T0005	C003	44.641	0.8405
T0025,T0028	C004	77.821	0.5865
T0002,T0019	C041	77.114	0.5874
T0004,T0023	C019	50.269	0.3970
T0005,T0021	C004	75.630	0.3505
T0007,T0016	C032	82.314	0.4048
T0027,T0028	C017	40.820	0.1527
T0004,T0027	C027	29.316	0.6988
T0013,T0022	C029	63.606	0.2828
T0015,T0024	C022	50.764	0.0854
T0026,T0029	C004	78.216	0.7757
T0005,T0023	C017	100.000	0.3374
T0002,T0007	C027	48.239	0.1883
T0014,T0021	C045	25.487	0.5199
T0002,T0029	C016	50.026	0.1314
T0004,T0005	C058	65.140	0.2464
T0029	C041	10.000	0.3520
T0008,T0025	C046	47.811	0.0100
T0007,T0021	C045	64.970	0.2494
T0004,T0011	C047	37.958	0.1826
T0009,T0019	C012	50.537	0.0516
T0011,T0024	C041	34.278	0.4946
T0003,T0008	C010	59.347	0.1645
T0002,T0015	C014	86.752	0.1838
T0015,T0016	C032	71.773	0.3136
T0017,T0026	C040	93.936	0.2373
T0020,T0029	C023	70.318	0.3783
T0024,T0028	C007	54.330	0.1458
T0016,T0023	C004	87.216	0.1840
T0011,T0021	C013	74.976	0.2758
T0002,T0017	C056	41.794	0.8674
T0017,T0027	C053	74.469	0.3815
T0001,T0011	C021	38.178	0.5287
T0000,T0014	C042	90.373	0.5457
T0013,T0028	C059	82.221	0.0608
T0003,T0024	C056	75.731	0.4380
T0001,T0005	C026	54.747	0.2021
T0003,T0027	C059	59.163	0.3369
T0005,T0010	C044	28.525	0.3926
T0008,T0022	C041	47.784	0.2164
T0014,T0020	C032	82.959	0.1398
T0014,T0018	C026	67.435	0.1705
T0009,T0020	C013	65.826	0.4522
T0004,T0006	C020	77.894	0.6603
T0008,T0029	C049	44.099	0.0301
T0009,T0029	C041	92.688	0.3441
T0001,T0026	C038	43.848	0.2065
T0009,T0028	C049	55.918	0.0764
T0005,T0026	C024	97.725	0.6197
T0000,T0009	C015	15.327	0.0100
T0005,T0008	C048	84.600	0.2361
T0004,T0028	C008	49.840	0.3578
T0004,T0005	C032	34.681	0.4428
T0001,T0024	C042	57.314	0.2728
T0020,T0029	C021	60.545	0.1954
T0000,T0010	C055	73.984	0.0100
T0001,T0016	C046	85.094	0.3262
T0005,T0012	C050	71.699	0.5182
T0006,T0016	C011	69.780	0.2039
T0005,T0007	C022	69.061	0.0359
T0012,T0014	C057	33.437	0.8791
T0004,T0009	C010	17.279	0.9169
T0003,T0029	C035	58.340	0.0176
T0004,T0019	C049	51.914	0.4182
T0011,T0026	C032	48.168	0.2822
T0012,T0018	C040	66.865	0.4389
T0005,T0007	C005	70.370	0.4847
T0014,T0023	C025	33.820	0.2883
T0006,T0012	C031	62.525	0.9379
T0014,T0019	C040	72.298	0.2327
T0013,T0026	C037	66.239	0.4332
T0010,T0028	C011	88.521	0.3858
T0020,T0029	C008	60.626	0.2355
T0011,T0017	C024	34.233	0.2333
T0012,T0028	C053	44.372	0.3463
T0003,T0025	C055	63.542	0.4059
T0007,T0013	C056	56.079	0.2163
T0012	C037	27.025	0.2759
T0007,T0017	C031	69.032	0.1790
T0010,T0013	C006	42.053	0.2989
T0026,T0028	C001	78.959	0.9500
T0002,T0024	C027	88.414	0.4115
T0012,T0024	C004	87.521	0.4205
T0004,T0018	C001	51.424	0.0808
T0015,T0029	C003	27.259	0.0428
T0004,T0009	C005	56.685	0.6780
T0007,T0026	C010	95.231	0.1669
T0005,T0019	C055	41.437	0.2622
T0021,T0027	C019	50.989	0.1068
T0008,T0017	C039	49.681	0.1625
T0000,T0020	C020	100.000	0.2145
T0007,T0024	C024	83.172	0.4115
T0008,T0028	C028	63.139	0.0595
T0014,T0018	C023	60.827	0.1566
T0002,T0003	C038	80.758	0.3079
T0021,T0025	C015	68.894	0.1629
T0017,T0026	C019	75.884	0.0182
T0012,T0023	C009	76.384	0.2357
T0019,T0027	C042	85.515	0.0280
T0013	C037	45.884	0.6379
T0008,T0013	C017	97.514	0.3975
T0016,T0023	C008	34.285	0.3810
T0017,T0028	C046	89.418	0.0833
T0020,T0026	C019	72.704	0.2017
T0015,T0021	C021	51.341	0.2647
T0016,T0024	C006	68.331	0.3747
T0004	C053	28.445	0.9500
T0008,T0009	C039	66.237	0.1996
T0024,T0029	C003	50.186	0.8907
T0019,T0026	C001	64.783	0.2100
T0010,T0021	C014	39.487	0.1738
T0011,T0021	C042	79.515	0.0974
T0020	C051	20.277	0.6487
T0016,T0025	C043	100.000	0.0100
T0012,T0013	C022	58.905	0.3178
T0008,T0028	C015	33.608	0.7419
T0004,T0028	C004	61.020	0.2832
T0021,T0026	C028	88.900	0.1152
T0002	C058	52.717	0.8933
T0025,T0029	C034	63.455	0.0730
T0000,T0012	C045	70.053	0.6875
T0008,T0017	C050	85.341	0.2216
T0010,T0016	C000	67.451	0.2986
T0024,T0027	C015	74.351	0.7679
T0009,T0014	C017	66.792	0.1028
T0017,T0029	C048	54.939	0.3975
T0016,T0017	C022	42.756	0.1688
T0003,T0008	C055	73.877	0.1079
T0011,T0022	C028	70.622	0.3786
T0028,T0029	C034	62.576	0.1431
T0006,T0007	C019	55.490	0.5596
T0004,T0020	C007	97.616	0.5414
T0008,T0024	C016	63.076	0.1441
T0001,T0011	C040	92.212	0.5540
T0009,T0026	C032	86.859	0.1462
T0003,T0025	C019	67.504	0.1969
T0002,T0009	C012	46.408	0.2847
T0025,T0028	C034	71.697	0.1976
T0008,T0015	C005	86.210	0.1573
T0016,T0027	C018	73.846	0.1341
T0008,T0028	C052	77.477	0.0100
T0020,T0029	C050	70.145	0.2209
T0008,T0009	C044	66.886	0.4504
T0024,T0027	C058	36.456	0.2177
T0007,T0016	C026	77.694	0.1549
T0004,T0025	C036	42.629	0.1857
T0002,T0014	C002	100.000	0.3568
T0015,T0019	C056	67.481	0.4354
T0019,T0022	C045	57.819	0.0750
T0003,T0021	C006	56.250	0.4268
T0008,T0010	C006	20.770	0.0588
T0000,T0017	C049	43.106	0.2495
T0016,T0029	C011	56.076	0.3059
T0008,T0029	C010	96.648	0.6781
T0013,T0029	C039	39.594	0.1975
T0008,T0021	C034	71.764	0.0634
T0004,T0023	C058	45.200	0.4076
T0001,T0017	C004	91.553	0.4313
T0004,T0023	C024	65.313	0.1919
T0019,T0024	C043	50.965	0.1643
T0002,T0012	C054	82.830	0.1690
T0017,T0019	C020	57.659	0.0932
T0013,T0020	C028	78.625	0.2138
T0016,T0026	C026	34.633	0.0741
T0003,T0011	C004	47.868	0.3676
T0022,T0027	C058	48.636	0.2552
T0005,T0014	C023	59.385	0.0652
T0004,T0026	C004	50.812	0.0785
T0004,T0006	C030	100.000	0.6591
T0008,T0025	C007	51.490	0.3421
T0001,T0003	C025	55.118	0.1058
T0003,T0029	C040	68.174	0.1794
T0002,T0011	C005	93.804	0.0507
T0005,T0027	C044	86.659	0.1640
T0006,T0029	C027	92.771	0.2589
T0007,T0012	C033	86.496	0.3109
T0001,T0011	C042	79.953	0.2522
T0013,T0022	C013	70.440	0.0678
T0010,T0022	C050	90.236	0.3565
T0001,T0021	C046	90.242	0.2404
T0014,T0023	C058	80.542	0.1972
T0010,T0025	C045	67.379	0.3270
T0002,T0008	C019	70.039	0.8036
T0022,T0026	C000	37.310	0.2732
T0017,T0024	C045	52.899	0.5909
T0000,T0026	C036	44.357	0.4462
T0008,T0015	C048	91.435	0.2587
T0002,T0014	C025	76.743	0.0998
T0025	C027	36.844	0.1681
T0006,T0018	C056	43.377	0.2797
T0006,T0029	C019	72.256	0.3275
T0007,T0016	C035	60.570	0.5104
T0023,T0027	C042	75.346	0.6590
T0013,T0019	C034	69.250	0.3520
T0011,T0029	C025	42.126	0.1335
T0003,T0015	C016	69.175	0.4949
T0018,T0022	C008	85.092	0.1343
T0009,T0016	C037	78.949	0.5838
T0002,T0025	C023	86.299	0.0411
T0015,T0024	C057	45.120	0.2152
T0000,T0020	C018	78.689	0.5617
T0015,T0028	C009	87.573	0.4774
T0012,T0015	C020	35.359	0.2958
T0009,T0016	C045	60.591	0.2744
T0011,T0020	C027	94.379	0.3586
T0001,T0014	C024	72.335	0.0508
T0018	C021	48.966	0.6295
T0009,T0010	C044	40.996	0.5035
T0022,T0024	C046	79.953	0.6161
T0020,T0021	C059	54.057	0.5745
T0023,T0029	C048	61.969	0.2961
T0001,T0005	C057	65.208	0.3251
T0015,T0018	C050	55.171	0.3283
T0007,T0022	C056	58.673	0.4630
T0013,T0028	C032	34.052	0.3827
T0001,T0011	C039	91.455	0.5854
T0013,T0018	C023	72.462	0.4957
T0019,T0022	C019	52.881	0.6470
T0007,T0025	C049	48.578	0.4021
T0013	C036	10.000	0.6562
T0001,T0029	C029	96.634	0.2185
T0003,T0021	C033	49.017	0.3050
T0003,T0004	C059	63.846	0.5685
T0003,T0004	C005	37.070	0.4544
T0017,T0023	C001	53.380	0.0236
T0011,T0019	C019	70.394	0.1271
T0011,T0015	C058	84.019	0.3607
T0027,T0028	C057	50.643	0.2499
T0007,T0021	C043	73.566	0.7008
T0003,T0028	C037	64.669	0.3397
T0013,T0016	C026	76.571	0.0823
T0016,T0019	C005	59.000	0.1497
T0025,T0027	C036	78.160	0.3525
T0016,T0026	C024	56.412	0.2233
T0023,T0029	C011	68.775	0.0745
T0002,T0005	C054	83.971	0.1084
T0023,T0028	C007	73.726	0.3109
T0018,T0019	C039	56.216	0.2543
T0018	C019	21.987	0.7284
T0001,T0003	C013	73.770	0.6553
T0015,T0024	C039	100.000	0.0592
T0003,T0013	C024	43.170	0.5038
T0012,T0024	C000	64.830	0.2165
T0008,T0013	C051	86.260	0.1489
T0011,T0022	C058	92.097	0.4465
T0008,T0027	C054	35.613	0.1910
T0002,T0006	C016	61.115	0.2233
T0027,T0029	C001	96.476	0.4570
T0015,T0027	C019	60.315	0.1471
T0001,T0022	C006	74.179	0.4945
T0003,T0027	C002	38.716	0.2358
T0015,T0028	C012	70.400	0.2546
T0006,T0011	C047	81.429	0.1671
T0017,T0027	C052	94.233	0.1028
T0018,T0027	C040	79.031	0.2625
T0012,T0028	C028	64.552	0.0900
T0010,T0013	C010	53.346	0.4543
T0014,T0029	C051	35.349	0.6478
T0019,T0021	C024	90.174	0.1963
T0017,T0023	C004	98.402	0.5402
T0010,T0014	C005	32.064	0.1987
T0018,T0025	C055	73.996	0.6270
T0006,T0019	C038	29.899	0.4681
T0008,T0017	C044	20.946	0.0409
T0002,T0004	C039	70.845	0.2789
T0013,T0022	C000	71.288	0.0340
T0011,T0019	C014	60.129	0.9279
T0013,T0023	C051	100.000	0.3945
T0025	C049	53.467	0.6698
T0004,T0024	C035	100.000	0.0100
T0007	C029	18.492	0.7045
T0014,T0021	C046	56.163	0.0608
T0004,T0017	C052	53.147	0.1050
T0026,T0029	C027	50.435	0.6525
T0015,T0020	C051	94.292	0.6365
T0013,T0024	C018	70.526	0.1294
T0006,T0008	C041	100.000	0.5444
T0015,T0022	C056	85.909	0.4564
T0009,T0028	C054	89.207	0.1435
T0002,T0007	C050	77.979	0.0394
T0000,T0005	C058	63.097	0.3617
T0003,T0025	C018	66.670	0.3351
T0026	C012	46.574	0.6187
T0012,T0029	C059	74.856	0.0100
T0005,T0012	C021	74.989	0.1511
T0012,T0014	C043	40.545	0.0553
T0011,T0023	C021	77.403	0.0963
T0009,T0027	C018	71.028	0.2804
T0003,T0015	C008	72.296	0.5510
T0023,T0026	C059	90.249	0.4922
T0017,T0018	C044	87.193	0.6811
T0007,T0029	C035	79.371	0.0277
T0009,T0029	C059	75.897	0.1148
T0018,T0022	C043	41.761	0.0100
T0006,T0020	C012	45.005	0.0675
T0018,T0024	C011	92.981	0.1896
T0014,T0017	C029	96.840	0.3408
T0008,T0026	C024	63.361	0.1393
T0023,T0025	C017	66.229	0.5114
T0005,T0013	C018	83.103	0.1309
T0001,T0002	C050	75.445	0.1529
T0002,T0010	C050	75.797	0.1693
T0003,T0012	C038	100.000	0.4074
T0013,T0029	C003	82.110	0.2963
T0000,T0026	C021	63.438	0.0100
T0000,T0003	C043	52.989	0.5012
T0007,T0016	C001	69.435	0.2390
T0007,T0019	C003	51.490	0.1494
T0015,T0023	C044	65.853	0.4528
T0014,T0017	C050	62.755	0.5674
T0018,T0021	C028	74.124	0.1019
T0011,T0026	C054	45.807	0.1520
T0007,T0021	C044	61.047	0.2871
T0019,T0025	C038	63.108	0.9500
T0024,T0026	C024	100.000	0.1792
T0008,T0018	C016	71.295	0.1485
T0004,T0023	C045	68.461	0.4327
T0017,T0028	C001	82.623	0.7005
T0004,T0006	C010	86.433	0.1317
T0016,T0024	C051	63.442	0.7323
T0005,T0028	C043	60.847	0.6582
T0011,T0016	C019	65.543	0.1990
T0003,T0011	C003	68.451	0.0606
T0004,T0016	C027	63.205	0.2566
T0013,T0016	C059	55.055	0.1862
T0017,T0028	C010	38.721	0.2770
T0004,T0011	C043	84.419	0.2873
T0015,T0025	C022	40.210	0.0501
T0000,T0016	C037	83.332	0.0739
T0000,T0013	C021	56.122	0.0841
T0002,T0004	C026	68.460	0.3617
T0026	C057	39.477	0.6920
T0001,T0009	C018	49.366	0.1805
T0000,T0023	C055	69.393	0.1347
T0001	C022	36.490	0.5918
T0009,T0015	C001	74.316	0.5508
T0011,T0013	C002	100.000	0.1258
T0009,T0023	C048	39.717	0.2569
T0003,T0013	C034	66.438	0.1146
T0023	C022	44.499	0.1783
T0007,T0024	C017	55.967	0.0191
T0011,T0016	C050	83.642	0.3783
T0007,T0013	C009	48.881	0.2416
T0014,T0017	C036	89.672	0.1137
T0004,T0027	C028	55.293	0.3618
T0004,T0015	C059	68.004	0.5474
T0005,T0016	C026	63.384	0.4985
T0006,T0021	C018	49.951	0.1138
T0027	C027	55.504	0.8638
T0006,T0011	C014	100.000	0.7171
T0011,T0020	C038	67.418	0.3516
T0000,T0024	C030	100.000	0.1083
T0012,T0014	C029	100.000	0.0940
T0011,T0024	C019	50.087	0.4322
T0002,T0025	C022	66.652	0.3650
T0001,T0004	C045	71.818	0.2420
T0000,T0017	C015	60.685	0.3164
T0002,T0013	C031	51.363	0.6699
T0013,T0020	C004	90.277	0.0833
T0002,T0012	C057	50.321	0.2525
T0014,T0025	C012	38.858	0.4256
T0016,T0017	C004	42.645	0.2867
T0006	C041	44.230	0.4789
T0010,T0029	C006	73.145	0.2136
T0006,T0023	C042	58.837	0.4627
T0005,T0012	C034	40.262	0.4160
T0014,T0026	C027	100.000	0.9500
T0018,T0026	C002	67.401	0.1107
T0006,T0025	C048	98.792	0.0558
T0017,T0028	C009	56.843	0.1193
T0001,T0019	C005	41.846	0.0451
T0014,T0028	C044	41.431	0.1032
T0016,T0025	C011	83.504	0.2893
T0014,T0015	C015	100.000	0.6413
T0006,T0013	C048	58.474	0.2101
T0015,T0021	C002	75.597	0.0629
T0000,T0001	C036	77.246	0.1442
T0012,T0014	C045	56.206	0.0685
T0000,T0008	C022	33.027	0.1677
T0007,T0026	C032	85.729	0.2304
T0021,T0028	C038	92.768	0.0100
T0002,T0011	C020	40.104	0.1666
T0005,T0029	C005	62.516	0.1609
T0004,T0014	C009	37.462	0.2459
T0014,T0021	C037	53.533	0.1818
T0009,T0019	C032	70.524	0.2478
T0007,T0012	C059	50.825	0.1528
T0002,T0006	C037	69.596	0.1458
T0004,T0021	C051	100.000	0.0736
T0015,T0022	C033	60.703	0.3729
T0014	C047	27.357	0.6248
T0005,T0009	C045	70.786	0.1004
T0019,T0025	C034	62.563	0.1467
T0020,T0021	C027	71.994	0.1664
T0008,T0013	C057	59.926	0.3243
T0013,T0023	C031	68.252	0.2639
T0011,T0029	C003	82.737	0.3488
T0009,T0015	C055	77.029	0.0607
T0009,T0013	C020	50.889	0.2369
T0006,T0013	C020	100.000	0.0903
T0022	C011	10.000	0.3573
T0001,T0009	C001	53.940	0.6034
T0018,T0019	C004	84.604	0.5968
T0004,T0005	C049	50.692	0.2550
T0006	C055	39.820	0.4725
T0005,T0011	C030	71.181	0.0627
T0026,T0028	C034	40.610	0.4818
T0002,T0009	C055	38.302	0.2872
T0011,T0025	C043	71.916	0.0142
T0016,T0028	C049	52.876	0.4094
T0001,T0013	C019	76.788	0.3824
T0022,T0028	C029	85.550	0.5192
T0003,T0024	C014	76.048	0.1716
T0022,T0026	C045	53.010	0.1890
T0021,T0025	C046	46.400	0.4125
T0023,T0027	C018	56.024	0.3005
T0016,T0027	C023	43.500	0.1024
T0021,T0023	C025	85.579	0.0436
T0014,T0024	C037	38.143	0.2323
T0007	C004	53.440	0.9500
T0009,T0014	C052	100.000	0.0857
T0003,T0025	C057	71.126	0.0324
T0014,T0027	C042	63.865	0.2958
T0000,T0029	C025	53.874	0.1948
T0008,T0012	C038	77.376	0.3753
T0011,T0024	C018	83.170	0.4718
T0021,T0026	C040	64.015	0.0578
T0011,T0025	C021	65.955	0.0275
T0009,T0022	C037	75.034	0.1777
T0021,T0027	C059	41.646	0.9500
T0001,T0012	C022	86.688	0.2331
T0006,T0027	C055	77.946	0.2065
T0010,T0019	C003	51.731	0.0847
T0003	C053	39.975	0.6223
T0005,T0029	C055	64.522	0.1094
T0010,T0020	C005	55.982	0.1843
T0003,T0029	C027	61.538	0.1976
T0006,T0018	C053	67.198	0.6516
T0024	C017	30.166	0.6386
T0005,T0029	C038	69.022	0.6723
T0022,T0029	C052	51.820	0.4516
T0000,T0029	C012	54.915	0.1362
T0018,T0023	C045	72.030	0.1318
T0018,T0024	C039	74.285	0.3429
T0001,T0007	C030	65.353	0.1021
T0006,T0024	C011	51.647	0.5626
T0005,T0012	C009	53.996	0.4326
T0017,T0022	C035	78.650	0.2195
T0013,T0015	C056	55.175	0.3748
T0002,T0005	C010	61.282	0.9273
T0007,T0021	C042	42.279	0.0100
T0012,T0017	C011	60.030	0.5089
T0023	C012	50.293	0.9310
T0001,T0029	C051	86.435	0.2675
T0003,T0022	C000	84.245	0.0100
T0014,T0018	C011	36.211	0.2156
T0008,T0012	C018	56.286	0.2914
T0013,T0023	C016	68.480	0.7964
T0003,T0010	C029	63.428	0.3204
T0008,T0013	C000	43.386	0.0100
T0007,T0022	C049	56.660	0.3269
T0003,T0025	C009	59.772	0.2766
T0006,T0007	C058	85.132	0.3074
T0022,T0029	C040	62.869	0.2616
T0003,T0009	C041	55.164	0.0245
T0015,T0027	C032	84.093	0.1524
T0005,T0021	C033	47.601	0.0641
T0009,T0025	C039	65.027	0.1674
T0003,T0020	C003	59.354	0.1480
T0000,T0005	C017	43.562	0.1472
T0019,T0021	C007	21.995	0.4344
T0005,T0016	C008	96.828	0.0977
T0020,T0027	C034	33.763	0.2031
T0001,T0004	C009	33.133	0.7711
T0005,T0015	C040	100.000	0.3982
T0007	C022	14.546	0.8600
T0005,T0021	C018	57.160	0.1679
T0013,T0026	C022	100.000	0.6185
T0021,T0029	C017	60.168	0.1219
T0005,T0013	C023	57.355	0.1022
T0001,T0016	C033	57.278	0.5115
T0000,T0028	C047	57.228	0.1191
T0002,T0016	C056	51.510	0.5525
T0005,T0015	C017	100.000	0.3038
T0011,T0027	C027	49.373	0.1397
T0001,T0023	C013	74.270	0.1118
T0000,T0014	C026	91.396	0.2637
T0017,T0026	C010	76.714	0.5583
T0001,T0017	C026	85.642	0.1750
T0000,T0016	C055	95.289	0.2422
T0015,T0021	C034	59.703	0.1470
T0022,T0028	C042	34.481	0.1319
T0011	C023	10.713	0.5243
T0009,T0012	C040	75.973	0.9500
T0010,T0026	C013	65.585	0.1427
T0004,T0023	C043	72.362	0.6916
T0001,T0023	C033	56.720	0.1606
T0028,T0029	C051	75.842	0.0100
T0024,T0029	C044	92.514	0.1575
T0019,T0020	C046	86.330	0.2889
T0005,T0016	C033	34.802	0.0483
T0000,T0001	C009	74.428	0.1090
T0017,T0018	C037	79.045	0.2603
T0004,T0027	C048	49.067	0.1064
T0008,T0014	C052	84.536	0.1633
T0003,T0018	C035	85.170	0.2623
T0012	C019	10.000	0.6733
T0006,T0018	C029	57.197	0.2052
T0021,T0027	C018	41.542	0.5452
T0006,T0027	C031	97.351	0.0723
T0005,T0029	C043	45.191	0.1875
T0004,T0029	C021	70.673	0.0900
T0004,T0028	C025	60.084	0.2251
T0022,T0027	C013	86.136	0.2895
T0000,T0025	C014	35.949	0.3022
T0012,T0016	C044	94.840	0.0216
T0007,T0027	C013	57.216	0.4871
T0003,T0023	C044	100.000	0.3593
T0009,T0024	C054	100.000	0.4349
T0006,T0012	C052	51.189	0.1060
T0016	C040	48.442	0.6085
T0007,T0022	C033	36.858	0.6912
T0000,T0016	C058	65.865	0.3927
T0009,T0014	C054	72.107	0.3619
T0003,T0004	C017	51.589	0.3064
T0025,T0028	C016	35.720	0.6807
T0007	C036	23.645	0.1710
T0008,T0023	C025	49.042	0.1878
T0005,T0026	C055	82.047	0.2464
T0008,T0017	C001	55.980	0.8229
T0000,T0028	C035	60.433	0.1211
T0009,T0014	C042	62.328	0.2205
T0006,T0024	C045	66.529	0.7026
T0000,T0018	C051	27.980	0.4020
T0013,T0023	C040	49.249	0.0214
T0004,T0026	C044	48.265	0.2204
T0005,T0006	C048	100.000	0.1130
T0008,T0026	C046	58.429	0.0420
T0019,T0029	C033	65.839	0.5646
T0008,T0013	C015	83.471	0.2421
T0011	C013	28.572	0.1872
T0000,T0015	C033	100.000	0.2314
T0016	C029	47.091	0.3504
T0005,T0020	C050	52.757	0.3113
T0004,T0019	C016	73.846	0.5753
T0009,T0020	C003	87.815	0.1726
T0007,T0013	C025	92.942	0.3216
T0013	C057	28.404	0.7247
T0021,T0022	C018	73.056	0.2259
T0001,T0014	C035	73.001	0.6068
T0002,T0019	C026	40.730	0.1408
T0002,T0022	C014	57.967	0.2150
T0015,T0019	C050	96.579	0.8035
T0011,T0022	C019	23.355	0.2984
T0015	C026	31.613	0.7256
T0016,T0021	C032	44.507	0.1476
T0017,T0024	C033	72.025	0.4344
T0019,T0027	C017	66.536	0.3488
T0006,T0023	C051	55.066	0.1060
T0009,T0011	C021	69.313	0.3764
T0006,T0010	C006	43.155	0.0100
T0018,T0021	C022	38.433	0.3082
T0028,T0029	C006	75.845	0.3738
T0003,T0006	C032	83.591	0.1768
T0006,T0020	C004	86.421	0.2101
T0008,T0018	C039	75.695	0.1292
T0015,T0021	C013	40.248	0.3123
T0007,T0008	C030	54.371	0.0114
T0004,T0010	C056	55.604	0.2224
T0015,T0017	C048	85.840	0.3563
T0005,T0012	C014	55.104	0.4438
T0027,T0028	C046	100.000	0.2566
T0018,T0025	C025	57.429	0.1059
T0001,T0015	C046	77.413	0.3358
T0014	C003	36.464	0.6476
T0013,T0028	C056	79.444	0.2281
T0006,T0011	C034	12.448	0.6343
T0007,T0025	C025	92.100	0.2356
T0017,T0018	C018	59.608	0.4260
T0008,T0029	C022	91.450	0.6209
T0009,T0010	C052	46.446	0.0944
T0011,T0022	C008	69.296	0.8577
T0008,T0021	C056	75.920	0.2460
T0008,T0018	C015	58.478	0.2193
T0012,T0020	C021	82.423	0.0883
T0007,T0023	C003	38.363	0.2024
T0005,T0014	C009	30.879	0.2219
T0009,T0022	C059	86.237	0.2591
T0020,T0026	C003	98.553	0.6286
T0027,T0028	C030	41.808	0.1737
T0024,T0026	C002	53.725	0.7399
T0014,T0019	C014	53.514	0.2931
T0013,T0029	C016	70.780	0.2562
T0003,T0005	C018	46.217	0.9500
T0024,T0025	C035	87.359	0.4114
T0010,T0026	C058	77.017	0.5123
T0013,T0023	C011	37.809	0.0665
T0007,T0029	C007	70.919	0.1408
T0020	C030	14.984	0.7933
T0019,T0028	C030	78.492	0.2604
T0007,T0012	C020	66.950	0.1343
T0020,T0023	C042	68.565	0.5394
T0006,T0013	C030	87.070	0.3198
T0011	C029	46.640	0.8362
T0007,T0016	C000	70.147	0.1791
T0001,T0018	C021	67.803	0.0477
T0016,T0024	C044	71.208	0.1124
T0013,T0014	C023	68.308	0.1776
T0019,T0022	C005	96.392	0.5128
T0017,T0027	C040	36.186	0.2519
T0001,T0012	C018	66.258	0.3753
T0003,T0013	C030	61.975	0.1113
T0000,T0006	C050	51.547	0.1359
T0003,T0020	C034	31.985	0.3131
T0016,T0026	C054	100.000	0.0100
T0002,T0022	C010	27.224	0.4805
T0009,T0023	C014	76.317	0.3053
T0001,T0002	C005	56.571	0.2445
T0000,T0008	C008	37.766	0.1824
T0002,T0029	C056	63.055	0.1703
T0012,T0021	C005	100.000	0.1096
T0004,T0016	C012	53.019	0.0245
T0026,T0029	C018	58.371	0.4729
T0001,T0007	C038	33.300	0.1756
T0012,T0015	C002	53.547	0.0987
T0002,T0009	C035	64.031	0.4473
T0011,T0025	C052	86.945	0.3729
T0011,T0014	C045	63.868	0.1706
T0011,T0020	C042	45.565	0.5324
T0006,T0013	C001	55.649	0.3083
T0020,T0028	C006	74.439	0.1111
T0006,T0017	C027	97.136	0.1982
T0003,T0027	C058	55.924	0.4060
T0014,T0025	C039	68.136	0.1314
T0001,T0025	C000	59.072	0.1906
T0010,T0028	C009	80.853	0.1082
T0019,T0027	C037	39.004	0.0100
T0014,T0027	C034	88.348	0.1468
T0017,T0019	C030	83.500	0.6697
T0003	C045	10.000	0.9500
T0001,T0017	C052	60.156	0.2249
T0004,T0013	C039	55.191	0.2629
T0005,T0013	C024	42.361	0.0423
T0020,T0028	C020	25.568	0.2236
T0011,T0025	C017	58.354	0.7750
T0005,T0006	C016	65.848	0.2271
T0018,T0019	C041	54.838	0.6073
T0002,T0010	C054	37.733	0.1085
T0002,T0020	C020	81.996	0.4027
T0000,T0023	C004	79.512	0.1940
T0023,T0024	C037	45.286	0.1370
T0020,T0027	C005	100.000	0.2345
T0026,T0028	C028	42.158	0.0700
T0006	C047	35.844	0.4073
T0006	C023	25.907	0.6876
T0026,T0029	C057	55.697	0.1376
T0013,T0028	C024	27.165	0.0931
T0029	C052	17.104	0.4568
T0022	C010	10.908	0.8651
T0028,T0029	C018	34.278	0.0469
T0009,T0021	C010	54.576	0.5240
T0003,T0027	C041	65.297	0.5496
T0003,T0014	C004	46.613	0.1251
T0028,T0029	C016	78.216	0.0511
T0009,T0021	C052	43.205	0.1094
T0012,T0015	C018	54.433	0.6701
T0006,T0009	C042	53.348	0.2481
T0011,T0028	C014	59.326	0.6929
T0001,T0023	C000	39.984	0.3635
T0000,T0014	C058	51.776	0.0100
T0001,T0025	C045	53.026	0.2665
T0002,T0006	C021	86.920	0.1140
