task_id_list	courier_id	total_score	willingness
T0024,T0029	C018	85.206	0.5135
T0026	C033	31.718	0.4778
T0005,T0008	C032	69.325	0.3158
T0026,T0029	C036	73.864	0.6227
T0028	C052	30.374	0.5580
T0011,T0016	C039	42.032	0.1281
T0002,T0015	C000	66.775	0.5652
T0011,T0021	C005	30.341	0.1417
T0004,T0006	C019	62.217	0.1629
T0001,T0018	C031	61.443	0.1156
T0000,T0002	C044	61.630	0.4834
T0008,T0012	C048	52.313	0.2786
T0014,T0017	C022	65.089	0.0247
T0012,T0019	C056	58.062	0.1863
T0001,T0021	C007	22.858	0.4253
T0016,T0021	C008	28.724	0.3138
T0026	C038	26.658	0.7931
T0010,T0018	C001	69.742	0.2651
T0007,T0009	C033	43.728	0.5095
T0008,T0028	C035	62.319	0.4006
T0004,T0015	C034	91.154	0.0720
T0002,T0005	C042	53.367	0.1974
T0004,T0005	C043	38.297	0.0100
T0003,T0011	C013	93.181	0.0529
T0009,T0028	C034	36.539	0.1362
T0009,T0024	C025	95.303	0.2425
T0019,T0022	C046	48.696	0.3447
T0002,T0008	C044	53.089	0.1543
T0003,T0014	C002	100.000	0.3659
T0004,T0028	C045	100.000	0.2785
T0002,T0005	C011	29.768	0.2007
T0000,T0010	C000	82.377	0.5107
T0009,T0029	C029	79.181	0.5861
T0003,T0029	C058	100.000	0.4159
T0004,T0015	C055	38.965	0.3430
T0016,T0028	C021	57.988	0.4230
T0025,T0029	C044	92.000	0.1325
T0003,T0020	C042	41.005	0.1261
T0018,T0024	C032	100.000	0.5601
T0000,T0013	C014	55.408	0.3523
T0013,T0014	C047	37.455	0.2720
T0004,T0012	C034	50.073	0.2280
T0011,T0016	C059	100.000	0.6334
T0001,T0003	C032	61.548	0.1267
T0022,T0028	C052	100.000	0.1473
T0005,T0025	C012	59.047	0.0606
T0000,T0013	C041	59.572	0.2551
T0002,T0006	C055	92.891	0.0461
T0009,T0020	C048	72.858	0.7240
T0002,T0015	C002	36.956	0.3774
T0016,T0018	C026	66.187	0.4676
T0009,T0025	C031	76.707	0.2457
T0018,T0028	C033	66.152	0.0395
T0000,T0004	C024	40.469	0.1062
T0023,T0025	C047	72.804	0.1295
T0005,T0017	C022	100.000	0.5160
T0004,T0023	C050	42.381	0.3462
T0028	C036	26.675	0.6488
T0021	C025	39.089	0.9500
T0011,T0019	C018	25.716	0.2911
T0020,T0028	C040	76.938	0.2783
T0003,T0010	C005	83.997	0.1710
T0012,T0022	C038	71.050	0.1600
T0018,T0020	C021	80.012	0.2792
T0017,T0025	C047	75.316	0.1322
T0005,T0019	C021	57.040	0.1621
T0009,T0013	C026	100.000	0.1336
T0005,T0020	C023	54.992	0.2654
T0002,T0014	C038	45.231	0.5899
T0019,T0026	C009	45.544	0.2380
T0004	C007	16.087	0.4576
T0008,T0022	C004	68.819	0.3516
T0009,T0023	C052	30.313	0.0100
T0007,T0022	C024	59.208	0.0933
T0009,T0021	C029	67.818	0.0493
T0004,T0017	C004	53.901	0.2613
T0008,T0017	C051	63.073	0.3812
T0008,T0014	C014	55.774	0.2912
T0024	C014	33.801	0.5801
T0021,T0029	C035	94.020	0.1462
T0006,T0008	C014	78.239	0.6949
T0007,T0027	C005	62.347	0.4628
T0017,T0021	C055	94.521	0.9344
T0011,T0026	C018	87.698	0.2766
T0008,T0025	C035	83.166	0.0247
T0025	C054	18.327	0.2166
T0003,T0024	C026	33.837	0.0620
T0000,T0001	C031	61.359	0.3500
T0001,T0015	C013	99.730	0.2145
T0006,T0007	C012	77.491	0.3278
T0007,T0029	C008	41.089	0.0100
T0008,T0029	C045	70.621	0.1003
T0020,T0027	C045	53.144	0.1044
T0009,T0015	C055	100.000	0.1116
T0002,T0026	C051	66.144	0.5509
T0004,T0009	C046	56.432	0.3129
T0022,T0024	C031	81.040	0.4823
T0013,T0023	C041	25.353	0.2417
T0000	C005	24.667	0.2256
T0015	C051	34.024	0.6399
T0007,T0013	C018	41.940	0.5231
T0016,T0027	C036	52.550	0.3938
T0018,T0024	C023	59.235	0.0100
T0017,T0021	C056	64.732	0.0440
T0003,T0013	C010	73.108	0.1805
T0004,T0029	C005	57.825	0.2162
T0014,T0029	C011	56.526	0.2892
T0009,T0026	C041	60.048	0.3112
T0009,T0024	C003	41.707	0.1989
T0015,T0023	C041	47.776	0.1166
T0007,T0016	C035	69.909	0.2215
T0000,T0013	C024	19.034	0.1234
T0008,T0014	C044	59.898	0.3379
T0001,T0009	C050	90.126	0.2694
T0000,T0012	C030	68.198	0.1127
T0015,T0024	C053	47.599	0.2387
T0002,T0004	C042	82.295	0.1442
T0003,T0021	C035	46.602	0.2141
T0014,T0020	C036	44.721	0.8556
T0003,T0018	C043	31.434	0.3062
T0007,T0020	C041	84.184	0.1049
T0025	C022	35.767	0.8604
T0024,T0026	C036	93.335	0.1154
T0017,T0023	C023	65.976	0.2577
T0019,T0025	C012	69.169	0.2459
T0008,T0012	C017	77.380	0.5319
T0015,T0016	C044	53.950	0.1190
T0004,T0024	C044	47.213	0.2498
T0012,T0016	C025	73.232	0.1353
T0008,T0029	C020	45.236	0.4642
T0002,T0003	C004	41.653	0.1926
T0003,T0026	C040	64.856	0.0208
T0008	C028	33.248	0.9227
T0001,T0007	C039	94.635	0.0696
T0007,T0011	C011	39.023	0.2841
T0022,T0025	C035	47.177	0.0100
T0016,T0021	C034	27.777	0.2501
T0002,T0023	C042	79.711	0.1802
T0019,T0028	C044	64.590	0.3624
T0005,T0009	C017	58.103	0.8414
T0013,T0017	C045	31.064	0.1577
T0002,T0023	C050	71.004	0.0563
T0019,T0025	C021	37.792	0.4866
T0000,T0005	C012	76.042	0.5577
T0002,T0022	C022	61.934	0.2883
T0021,T0023	C054	70.637	0.1596
T0010,T0017	C022	44.870	0.0327
T0003,T0017	C044	41.956	0.2889
T0007,T0023	C002	73.639	0.1279
T0008,T0010	C042	63.582	0.2581
T0002,T0029	C017	66.437	0.3652
T0000,T0006	C017	62.345	0.1430
T0017,T0018	C005	78.660	0.1778
T0010,T0025	C059	47.914	0.4552
T0000,T0026	C043	71.676	0.0196
T0021,T0028	C005	100.000	0.2139
T0002,T0007	C004	57.122	0.8753
T0021,T0024	C011	98.841	0.6534
T0004,T0018	C045	67.144	0.3053
T0003,T0014	C033	100.000	0.7412
T0000,T0004	C043	78.742	0.6622
T0013,T0020	C032	35.064	0.0100
T0017,T0026	C028	75.870	0.3909
T0020,T0022	C037	69.285	0.1962
T0015,T0026	C038	100.000	0.0629
T0008,T0028	C028	85.775	0.6433
T0003,T0009	C045	100.000	0.1440
T0001,T0027	C002	75.911	0.3075
T0002,T0020	C048	49.798	0.0893
T0014	C048	20.374	0.6790
T0012,T0016	C053	63.579	0.3591
T0005,T0006	C014	79.403	0.5570
T0004,T0013	C037	63.588	0.2433
T0001,T0027	C040	49.979	0.2388
T0005,T0006	C004	60.099	0.0749
T0017,T0023	C048	57.504	0.1744
T0011,T0022	C048	45.427	0.1968
T0009,T0013	C014	96.007	0.1506
T0000,T0013	C050	50.521	0.7492
T0002,T0022	C014	99.107	0.2165
T0001,T0025	C035	45.465	0.3005
T0007,T0021	C056	49.008	0.2490
T0015,T0017	C036	60.709	0.6644
T0000,T0026	C006	57.120	0.0926
T0003,T0008	C025	80.788	0.0964
T0002,T0009	C016	96.333	0.4645
T0001,T0020	C031	65.594	0.3195
T0022,T0028	C019	53.675	0.1339
T0015,T0025	C045	43.641	0.1148
T0013,T0028	C014	27.693	0.1083
T0002,T0004	C033	75.222	0.3002
T0014,T0017	C031	63.498	0.2327
T0011,T0014	C028	44.428	0.1905
T0025,T0026	C053	61.453	0.3895
T0024,T0029	C038	56.355	0.1793
T0013,T0029	C048	76.107	0.3539
T0009,T0023	C027	70.913	0.3104
T0004,T0014	C045	90.386	0.0886
T0014,T0026	C000	68.635	0.5180
T0016,T0020	C055	65.588	0.0263
T0003,T0029	C007	100.000	0.7548
T0013,T0026	C038	51.506	0.9001
T0005,T0007	C008	65.646	0.1824
T0014,T0021	C025	53.911	0.3190
T0014,T0025	C059	42.798	0.2260
T0002,T0008	C055	28.071	0.2421
T0000,T0025	C045	54.071	0.1646
T0006,T0014	C054	62.368	0.0550
T0020,T0024	C049	47.909	0.0961
T0003,T0004	C034	56.062	0.7194
T0000,T0011	C012	100.000	0.1648
T0017,T0027	C041	45.349	0.5199
T0004,T0022	C045	59.810	0.6116
T0007,T0012	C048	79.576	0.4445
T0000,T0021	C047	85.081	0.2011
T0001,T0027	C010	55.122	0.8090
T0029	C037	28.489	0.7279
T0003,T0008	C018	94.106	0.0612
T0006,T0021	C020	56.002	0.7009
T0015,T0028	C058	73.965	0.4651
T0002,T0008	C025	76.769	0.0549
T0000,T0016	C007	57.646	0.1756
T0024,T0028	C019	63.942	0.2918
T0002,T0010	C046	100.000	0.0691
T0006,T0023	C003	21.215	0.0100
T0011,T0016	C018	35.203	0.6607
T0004,T0028	C029	51.523	0.0779
T0023,T0024	C017	28.058	0.4260
T0020,T0028	C052	72.075	0.2784
T0004,T0008	C034	72.906	0.0356
T0003,T0006	C055	28.429	0.0252
T0007,T0021	C017	94.234	0.5286
T0007,T0012	C038	57.666	0.0475
T0005,T0028	C057	34.074	0.1199
T0008,T0009	C021	56.791	0.0899
T0005,T0014	C027	49.850	0.2939
T0002,T0023	C036	60.501	0.0768
T0019,T0029	C037	99.110	0.1042
T0014,T0020	C045	56.777	0.6628
T0004,T0020	C043	32.629	0.6125
T0013,T0028	C008	83.835	0.1887
T0011,T0017	C024	100.000	0.3549
T0010,T0017	C055	94.435	0.0658
T0012,T0024	C022	26.527	0.4144
T0013,T0024	C045	87.419	0.2676
T0005,T0028	C034	69.828	0.6976
T0021,T0023	C044	69.091	0.1223
T0012,T0024	C004	100.000	0.0100
T0019,T0029	C019	73.114	0.5501
T0003,T0023	C025	85.713	0.2298
T0009,T0029	C008	77.772	0.1476
T0012,T0022	C055	80.063	0.0496
T0006,T0028	C016	100.000	0.4240
T0014,T0027	C057	39.926	0.5841
T0019	C026	24.010	0.4510
T0015,T0025	C021	42.081	0.4900
T0004,T0007	C024	47.619	0.7358
T0021,T0027	C058	60.653	0.3880
T0020,T0028	C005	89.115	0.3895
T0023	C030	34.117	0.7483
T0007,T0018	C034	42.467	0.7473
T0003,T0027	C045	35.954	0.4103
T0007,T0014	C013	76.917	0.2534
T0011,T0013	C007	85.564	0.3756
T0026,T0029	C017	69.188	0.0499
T0012,T0018	C042	98.657	0.6859
T0005,T0016	C032	78.826	0.7472
T0003,T0026	C033	71.385	0.0812
T0021,T0026	C041	81.731	0.4753
T0022,T0028	C000	84.475	0.1406
T0007,T0024	C038	82.979	0.3009
T0013,T0022	C046	100.000	0.0358
T0006,T0019	C047	58.680	0.5182
T0003,T0005	C019	70.773	0.4637
T0004,T0025	C009	49.606	0.0929
T0003,T0026	C056	71.209	0.8430
T0019,T0024	C036	26.854	0.1790
T0006,T0008	C058	69.047	0.1666
T0020,T0023	C033	55.682	0.3538
T0004	C012	32.555	0.8089
T0010,T0011	C040	85.009	0.3544
T0000,T0007	C037	50.050	0.3614
T0011,T0027	C044	66.550	0.1555
T0007,T0011	C023	70.990	0.3738
T0001,T0002	C040	44.389	0.2300
T0001	C045	32.701	0.7706
T0003,T0026	C058	90.686	0.2054
T0011,T0028	C025	95.849	0.3150
T0027	C049	16.089	0.9110
T0004,T0006	C044	98.123	0.7311
T0009,T0011	C052	57.730	0.4627
T0023,T0025	C001	63.505	0.6453
T0002,T0012	C052	74.290	0.4508
T0008	C051	53.774	0.9500
T0002,T0017	C002	49.238	0.2431
T0005,T0023	C026	92.018	0.1618
T0014,T0026	C041	79.335	0.2323
T0016,T0019	C024	65.490	0.4876
T0019,T0025	C048	48.965	0.0833
T0020,T0021	C023	32.390	0.0100
T0008,T0025	C036	26.201	0.1818
T0023,T0025	C033	61.184	0.3355
T0000,T0027	C018	39.601	0.4094
T0002,T0010	C034	67.333	0.5818
T0003,T0026	C036	100.000	0.1387
T0022,T0028	C048	49.302	0.3922
T0002,T0018	C001	48.362	0.7052
T0001,T0011	C009	48.814	0.3348
T0002,T0013	C027	52.307	0.1044
T0021,T0025	C039	42.895	0.3504
T0005,T0016	C048	40.847	0.1869
T0000,T0006	C039	52.439	0.7429
T0003,T0018	C013	68.976	0.5419
T0027	C058	13.825	0.3948
T0013,T0019	C004	58.814	0.4831
T0014,T0019	C041	99.691	0.4875
T0027,T0028	C055	71.688	0.2381
T0014,T0015	C002	51.847	0.4625
T0017,T0024	C044	62.041	0.0100
T0015	C024	11.557	0.8672
T0009,T0024	C053	56.259	0.2888
T0003,T0024	C031	79.846	0.1947
T0007,T0013	C043	64.066	0.2102
T0020	C022	41.194	0.1762
T0013,T0018	C036	79.971	0.0933
T0014,T0017	C017	64.711	0.7103
T0010,T0013	C037	49.273	0.2970
T0013,T0019	C056	69.388	0.5446
T0022,T0026	C043	56.921	0.0594
T0020,T0021	C038	30.489	0.4496
T0006,T0018	C033	59.344	0.5580
T0000,T0025	C029	81.805	0.2177
T0013,T0025	C058	48.072	0.2987
T0010,T0016	C040	56.864	0.2998
T0008,T0009	C044	90.425	0.6444
T0010,T0019	C038	66.152	0.1770
T0003,T0019	C058	64.943	0.1242
T0003,T0007	C019	48.446	0.0753
T0024,T0025	C020	83.416	0.0199
T0004,T0010	C034	66.320	0.0733
T0001,T0014	C051	70.068	0.0997
T0018,T0022	C040	89.247	0.0293
T0026,T0027	C057	65.847	0.1411
T0000,T0020	C003	57.586	0.1145
T0013,T0022	C030	99.633	0.3002
T0012,T0017	C009	58.054	0.3779
T0007,T0011	C059	72.806	0.2369
T0002,T0012	C059	64.634	0.1657
T0008,T0021	C021	65.873	0.0569
T0018,T0029	C003	76.647	0.6554
T0005,T0013	C031	96.428	0.1551
T0009,T0019	C043	27.799	0.3957
T0018,T0024	C054	47.262	0.5380
T0000,T0010	C023	80.263	0.6952
T0010,T0021	C010	74.832	0.8850
T0021,T0024	C059	100.000	0.6639
T0010,T0019	C026	78.715	0.1474
T0009,T0013	C031	73.471	0.7460
T0011,T0024	C018	63.822	0.1594
T0014,T0023	C005	73.614	0.5522
T0002,T0029	C047	58.426	0.7915
T0002,T0008	C005	47.404	0.2321
T0000,T0011	C033	31.187	0.4019
T0001,T0026	C044	89.003	0.1751
T0021,T0028	C008	37.368	0.0588
T0015	C013	12.620	0.7589
T0005,T0019	C003	42.397	0.0355
T0021	C059	43.768	0.7453
T0011,T0014	C025	100.000	0.3808
T0022,T0029	C010	64.041	0.3202
T0000,T0023	C007	66.339	0.5226
T0003,T0024	C051	80.931	0.2526
T0006,T0008	C021	21.658	0.1431
T0003,T0027	C016	59.490	0.0811
T0000,T0011	C043	47.426	0.2184
T0016,T0017	C001	67.496	0.4276
T0005,T0016	C053	90.219	0.3056
T0001,T0029	C030	36.432	0.6387
T0009,T0016	C007	84.919	0.2220
T0026,T0028	C028	73.409	0.0365
T0011,T0025	C036	90.805	0.3065
T0003,T0027	C042	38.282	0.7322
T0001,T0011	C051	32.616	0.1230
T0016,T0027	C047	45.928	0.0100
T0009,T0021	C017	44.433	0.3040
T0007,T0026	C015	38.507	0.3247
T0004,T0026	C043	85.009	0.4182
T0005,T0015	C026	36.624	0.4093
T0008,T0017	C017	100.000	0.1360
T0005,T0025	C049	64.268	0.1474
T0002,T0028	C046	77.564	0.4727
T0004,T0028	C015	49.271	0.0371
T0001,T0013	C023	69.158	0.3327
T0001,T0022	C059	33.843	0.4158
T0003,T0009	C033	49.014	0.3432
T0016,T0026	C027	51.985	0.0700
T0007,T0024	C006	47.243	0.1109
T0013,T0020	C026	75.805	0.2142
T0004,T0017	C038	72.991	0.1877
T0009,T0020	C041	35.979	0.4412
T0012,T0017	C012	38.874	0.3006
T0000,T0007	C024	47.025	0.3055
T0017,T0026	C000	47.997	0.1431
T0024,T0027	C054	29.924	0.2488
T0001,T0023	C019	47.778	0.0245
T0002,T0016	C034	49.453	0.4154
T0016,T0019	C036	49.147	0.2090
T0018	C018	50.270	0.2190
T0015,T0020	C002	75.075	0.0100
T0002,T0020	C031	53.226	0.2748
T0015,T0023	C014	31.158	0.5638
T0007,T0012	C010	46.606	0.0830
T0010,T0012	C059	57.747	0.7124
T0005,T0011	C005	63.429	0.7017
T0008	C006	39.255	0.4479
T0016,T0017	C015	77.236	0.2492
T0006,T0008	C041	67.780	0.3614
T0024,T0027	C022	87.226	0.0804
T0013,T0017	C013	92.553	0.9158
T0016,T0029	C049	85.739	0.4539
T0023	C019	17.303	0.9488
T0000,T0014	C055	79.583	0.2904
T0020	C055	23.415	0.8186
T0004,T0020	C024	93.355	0.4401
T0006,T0021	C048	62.959	0.5328
T0000,T0001	C020	79.793	0.4770
T0008,T0020	C035	33.657	0.2370
T0004,T0012	C009	79.257	0.2063
T0004,T0014	C038	62.804	0.1936
T0004,T0011	C046	19.608	0.1150
T0009,T0012	C026	80.530	0.2835
T0011,T0022	C024	47.233	0.1103
T0007,T0008	C011	75.171	0.6230
T0003,T0021	C050	95.997	0.3912
T0012,T0028	C049	67.756	0.4112
T0028,T0029	C052	48.686	0.2908
T0015,T0020	C027	89.946	0.1742
T0012	C010	39.502	0.9500
T0001,T0029	C059	51.679	0.2768
T0012,T0020	C004	71.123	0.4146
T0008,T0016	C059	71.435	0.3509
T0017,T0021	C053	71.471	0.7431
T0011	C035	32.624	0.4720
T0022,T0029	C004	51.623	0.2356
T0014,T0017	C056	41.699	0.1378
T0002,T0026	C046	61.135	0.1448
T0011,T0019	C015	67.354	0.1998
T0007,T0020	C057	76.564	0.5229
T0001,T0011	C003	56.826	0.7094
T0013,T0017	C050	32.041	0.1041
T0015,T0028	C002	77.365	0.0634
T0007,T0015	C051	22.012	0.5093
T0009,T0018	C038	100.000	0.1868
T0015,T0029	C005	70.185	0.3959
T0021,T0022	C047	40.531	0.9236
T0010,T0011	C037	72.716	0.8129
T0001,T0018	C027	57.725	0.6848
T0003,T0009	C023	61.282	0.2407
T0009	C055	19.072	0.5190
T0007,T0017	C040	75.240	0.3256
T0011,T0029	C003	51.419	0.2650
T0017,T0021	C024	60.850	0.2740
T0021,T0028	C011	34.773	0.6761
T0008,T0018	C028	40.645	0.2796
T0024,T0028	C028	62.235	0.1761
T0002,T0028	C037	40.538	0.3415
T0015,T0021	C002	96.484	0.8946
T0017,T0027	C037	99.169	0.5138
T0003,T0025	C019	72.480	0.2704
T0013,T0016	C003	42.582	0.0677
T0000,T0028	C016	73.714	0.1982
T0010,T0014	C018	40.103	0.2589
T0019,T0021	C052	98.978	0.6884
T0025,T0026	C039	65.590	0.1589
T0010,T0025	C042	67.328	0.1032
T0013,T0025	C030	44.547	0.1868
T0003,T0022	C011	48.291	0.1364
T0024,T0025	C004	78.109	0.1237
T0005,T0017	C026	65.137	0.2348
T0013,T0015	C031	64.414	0.5575
T0016,T0018	C041	57.773	0.3407
T0017,T0024	C010	32.829	0.5358
T0009,T0023	C056	77.803	0.2727
T0005	C033	56.546	0.2428
T0005,T0012	C013	81.105	0.2149
T0004,T0006	C028	96.866	0.0100
T0025,T0028	C014	85.777	0.1914
T0007,T0026	C032	84.109	0.1586
T0006,T0019	C014	51.250	0.4017
T0000,T0008	C021	52.898	0.1306
T0006	C019	31.248	0.3268
T0001	C034	25.044	0.3563
T0000,T0013	C059	61.036	0.1219
T0000,T0018	C002	56.926	0.2577
T0001,T0028	C044	81.332	0.3888
T0012	C056	12.414	0.2193
T0004,T0018	C039	51.021	0.1880
T0010,T0027	C026	84.882	0.2395
T0016,T0021	C017	58.534	0.1239
T0017	C044	42.675	0.8177
T0017,T0025	C058	85.127	0.8537
T0008,T0012	C038	48.759	0.3601
T0003,T0026	C010	39.134	0.5351
T0000,T0001	C050	95.543	0.1790
T0017,T0019	C037	75.799	0.2972
T0001,T0016	C003	74.615	0.1162
T0000,T0004	C055	70.556	0.0486
T0011,T0023	C044	39.061	0.3854
T0009	C038	19.425	0.1910
T0012,T0029	C001	77.374	0.4100
T0000,T0010	C052	53.477	0.2945
T0005,T0016	C008	64.408	0.6177
T0010,T0018	C033	88.672	0.1451
T0016,T0029	C013	44.925	0.2346
T0015,T0018	C015	66.885	0.0733
T0008,T0021	C031	62.106	0.0676
T0004,T0029	C007	41.163	0.4749
T0019,T0023	C012	41.734	0.4186
T0006,T0027	C006	31.179	0.2053
T0002	C035	37.699	0.7565
T0001,T0013	C047	79.450	0.1630
T0004,T0024	C058	100.000	0.1152
T0024,T0029	C025	39.376	0.1753
T0023,T0029	C001	56.100	0.3443
T0002,T0013	C052	78.128	0.9258
T0000,T0007	C003	100.000	0.1705
T0008,T0029	C042	52.259	0.2278
T0002,T0020	C050	73.893	0.0484
T0005,T0023	C057	77.141	0.4486
T0006,T0017	C045	88.615	0.7729
T0026,T0029	C025	52.124	0.1278
T0005,T0007	C051	64.239	0.6053
T0012,T0023	C055	90.279	0.4251
T0002,T0015	C013	97.712	0.4368
T0016,T0017	C044	58.080	0.2289
T0007,T0010	C046	100.000	0.2655
T0015,T0025	C041	52.877	0.3601
T0004,T0008	C005	33.842	0.1170
T0001,T0003	C022	89.623	0.9102
T0010,T0021	C037	59.152	0.1745
T0005,T0025	C057	48.893	0.1045
T0018,T0019	C046	59.105	0.7137
T0013,T0028	C049	82.061	0.0256
T0013,T0026	C037	89.577	0.1268
T0000,T0029	C009	23.921	0.0829
T0002,T0004	C044	70.204	0.4629
T0005,T0021	C027	59.746	0.2554
T0022,T0024	C015	47.256	0.0728
T0003,T0017	C002	38.563	0.4067
T0008,T0011	C010	43.605	0.4875
T0004,T0021	C052	52.175	0.3374
T0011,T0023	C001	72.641	0.0719
T0001,T0015	C010	17.761	0.2362
T0005,T0017	C042	93.538	0.4528
T0009,T0020	C007	74.498	0.2238
T0005,T0022	C009	61.817	0.2966
T0003,T0029	C059	57.035	0.0294
T0005,T0027	C058	90.619	0.2373
T0012,T0026	C020	66.203	0.2541
T0013,T0017	C035	78.189	0.5304
T0006,T0017	C044	38.537	0.8861
T0008,T0025	C039	59.919	0.1363
T0007,T0025	C021	65.138	0.2174
T0005,T0015	C048	94.123	0.7484
T0008,T0024	C058	68.621	0.5106
T0011,T0018	C006	70.063	0.2452
T0008,T0027	C049	59.463	0.3772
T0005,T0008	C026	73.966	0.3458
T0002,T0022	C047	100.000	0.1626
T0000,T0004	C041	52.439	0.2798
T0002,T0019	C003	28.788	0.6295
T0008,T0016	C043	74.047	0.0946
T0009,T0013	C045	65.553	0.2744
T0004,T0026	C042	47.621	0.0686
T0008,T0016	C026	100.000	0.2895
T0003,T0004	C049	68.232	0.2347
T0013,T0021	C007	78.066	0.3513
T0003,T0025	C036	85.358	0.2251
T0001,T0028	C042	45.302	0.1635
T0012,T0028	C028	72.006	0.1404
T0021	C035	14.510	0.6855
T0017	C031	25.128	0.1963
T0002,T0007	C005	100.000	0.0950
T0012	C037	35.789	0.2250
T0007,T0016	C021	66.854	0.6323
T0011,T0016	C033	52.125	0.2330
T0007,T0009	C020	45.664	0.7456
T0003,T0014	C004	70.248	0.1496
T0006,T0029	C015	97.929	0.1034
T0011,T0028	C001	98.915	0.1148
T0010,T0026	C000	65.329	0.3109
T0021,T0029	C009	77.738	0.2754
T0010,T0021	C001	70.463	0.3948
T0014,T0017	C052	69.020	0.4105
T0006,T0007	C054	57.539	0.2252
T0016,T0026	C040	89.115	0.2130
T0021,T0027	C054	94.719	0.3263
T0015	C026	61.967	0.9500
T0001,T0007	C041	38.469	0.2190
T0007,T0027	C033	61.422	0.0100
T0014,T0018	C006	67.024	0.2270
T0007,T0027	C015	69.899	0.3294
T0002,T0028	C050	76.984	0.1127
T0018	C034	10.000	0.5211
T0010,T0024	C028	25.487	0.3166
T0015,T0016	C012	100.000	0.4034
T0025	C019	10.000	0.3041
T0000,T0015	C036	65.510	0.1514
T0022,T0027	C025	80.181	0.2764
T0012,T0028	C004	60.459	0.2113
T0027,T0028	C024	47.158	0.4757
T0015,T0021	C019	70.567	0.3353
T0015,T0017	C004	64.449	0.3865
T0013,T0028	C052	53.380	0.1972
T0004,T0025	C045	60.424	0.1313
T0010,T0023	C021	73.155	0.1058
T0004,T0026	C014	38.048	0.1110
T0005,T0017	C004	64.232	0.1391
T0011,T0026	C056	77.307	0.2619
T0013,T0024	C020	71.358	0.1954
T0011,T0025	C016	72.675	0.6579
T0025,T0028	C019	100.000	0.1988
T0000,T0013	C015	48.317	0.4402
T0007,T0019	C042	18.792	0.2031
T0019,T0025	C019	69.797	0.7564
T0007,T0015	C016	74.017	0.3708
T0001	C010	42.696	0.4876
T0021,T0028	C039	40.684	0.3873
T0011,T0025	C000	77.322	0.1800
T0018,T0022	C012	50.415	0.0666
T0024,T0027	C011	100.000	0.0582
T0016,T0029	C031	74.842	0.0100
T0006,T0016	C042	67.601	0.3593
T0004,T0005	C014	82.621	0.0710
T0010,T0018	C038	97.033	0.0902
T0002,T0010	C004	63.009	0.5459
T0007,T0024	C044	33.180	0.2975
T0022,T0025	C022	84.571	0.2614
T0013,T0016	C025	29.962	0.1754
T0028,T0029	C051	62.258	0.2743
T0013,T0023	C047	65.533	0.1101
T0015,T0022	C057	42.448	0.0100
T0013,T0024	C041	52.447	0.3604
T0017,T0020	C005	67.241	0.0100
T0020,T0025	C030	33.678	0.9305
T0004,T0012	C058	47.180	0.3518
T0008,T0017	C021	59.877	0.5480
T0012,T0013	C049	76.669	0.0100
T0000,T0017	C031	51.660	0.1542
T0007,T0013	C033	63.972	0.1220
T0018,T0029	C019	100.000	0.2405
T0007,T0016	C053	51.144	0.2322
T0001,T0024	C005	89.991	0.3943
T0015,T0029	C009	51.435	0.7746
T0004,T0022	C011	77.457	0.0574
T0018,T0023	C058	32.081	0.5823
T0008,T0020	C043	82.545	0.3362
T0011,T0014	C004	75.724	0.0563
T0000,T0022	C007	58.200	0.4045
T0013,T0025	C003	65.987	0.7149
T0006,T0018	C052	47.914	0.4596
T0014,T0021	C004	62.995	0.0455
T0014,T0016	C030	50.733	0.2775
T0027	C026	15.189	0.7893
T0016,T0028	C028	38.118	0.7633
T0001,T0025	C033	78.275	0.3583
T0021,T0024	C029	48.778	0.4097
T0015,T0022	C009	65.145	0.1070
T0017,T0020	C026	81.958	0.4814
T0006,T0021	C021	77.089	0.1696
T0024,T0027	C040	81.983	0.2254
T0008,T0027	C034	59.827	0.4431
T0023,T0029	C045	65.738	0.2892
T0006,T0018	C004	49.389	0.2075
T0006,T0015	C049	68.110	0.2752
T0005,T0007	C006	64.624	0.3550
T0009,T0026	C036	74.756	0.0100
T0001,T0022	C023	30.681	0.4976
T0000,T0018	C047	22.485	0.1288
T0001,T0014	C035	100.000	0.0587
T0008,T0019	C038	69.424	0.0976
T0012,T0018	C018	52.002	0.1194
T0002,T0019	C013	65.254	0.1318
T0011,T0029	C023	93.223	0.2141
T0015,T0021	C040	87.404	0.4612
T0000,T0016	C059	71.279	0.4226
T0009,T0019	C017	50.798	0.3890
T0009,T0025	C017	39.671	0.4129
T0011,T0021	C058	75.222	0.5428
T0003,T0020	C029	51.831	0.0100
T0019,T0020	C009	47.998	0.2044
T0009,T0015	C005	19.691	0.3045
T0001,T0027	C017	61.410	0.4450
T0017,T0019	C030	82.550	0.1905
T0012,T0026	C043	57.775	0.7548
T0017,T0022	C019	87.948	0.5233
T0001,T0027	C011	80.253	0.1925
T0020	C009	37.715	0.8347
T0008,T0014	C022	92.254	0.0100
T0013	C038	15.250	0.7403
T0015,T0025	C009	90.645	0.1471
T0012,T0014	C011	88.617	0.1212
T0012	C003	51.821	0.2270
T0009,T0019	C002	43.334	0.5139
T0016,T0018	C009	58.820	0.4746
T0000,T0024	C055	66.326	0.5785
T0006,T0016	C016	80.061	0.2743
T0022,T0028	C053	75.955	0.5475
T0009,T0023	C040	56.312	0.1352
