task_id_list	courier_id	total_score	willingness
T0015,T0016	C006	69.295	0.7177
T0002,T0012	C033	65.636	0.1751
T0024	C033	26.909	0.9500
T0003,T0024	C021	76.738	0.0100
T0011,T0019	C042	58.024	0.0459
T0017,T0025	C051	43.460	0.0710
T0022,T0023	C021	89.942	0.0516
T0008,T0029	C036	63.140	0.4246
T0010,T0028	C008	93.050	0.7672
T0021,T0026	C043	27.102	0.9277
T0010,T0012	C038	85.170	0.2764
T0012,T0015	C052	51.343	0.1047
T0014,T0018	C020	58.062	0.0100
T0011,T0018	C016	64.086	0.6646
T0016	C003	48.313	0.3115
T0019,T0026	C020	64.087	0.0774
T0001,T0002	C059	63.671	0.2880
T0014,T0016	C025	76.774	0.6636
T0003,T0017	C036	43.980	0.3151
T0019,T0029	C020	96.555	0.3802
T0012,T0013	C018	33.011	0.2558
T0001,T0014	C012	47.705	0.2506
T0018,T0027	C042	39.896	0.2265
T0027,T0029	C028	85.249	0.0573
T0010,T0023	C006	44.343	0.1652
T0000,T0007	C017	94.892	0.1318
T0001,T0007	C015	69.422	0.7870
T0001,T0022	C021	69.252	0.1159
T0014,T0028	C003	68.236	0.5833
T0002,T0007	C024	92.356	0.0735
T0000,T0006	C059	27.043	0.2056
T0013,T0021	C001	58.441	0.5220
T0013,T0022	C006	78.702	0.1939
T0012,T0014	C001	90.553	0.4820
T0008,T0009	C043	85.965	0.3948
T0005,T0023	C031	60.907	0.2083
T0022,T0025	C050	37.194	0.2132
T0026,T0027	C017	41.538	0.8396
T0008,T0013	C010	60.319	0.0385
T0004,T0014	C035	50.063	0.1096
T0001,T0019	C042	65.243	0.2572
T0001,T0007	C042	80.594	0.5067
T0007,T0027	C018	85.503	0.2730
T0016,T0025	C049	35.757	0.3590
T0000,T0007	C038	55.377	0.1956
T0006,T0022	C041	70.455	0.1861
T0000,T0021	C042	54.414	0.0876
T0005,T0014	C035	63.502	0.3454
T0002,T0026	C027	43.028	0.0100
T0015,T0026	C022	48.886	0.5946
T0002,T0024	C035	64.780	0.1667
T0002,T0029	C029	100.000	0.1716
T0008,T0013	C038	39.601	0.2131
T0013,T0015	C057	60.163	0.0890
T0000,T0002	C035	38.104	0.1234
T0008,T0029	C014	38.694	0.2644
T0015,T0018	C006	81.051	0.4566
T0013,T0022	C011	56.096	0.1230
T0015,T0024	C022	55.280	0.1436
T0020,T0025	C051	64.559	0.7613
T0001,T0004	C045	32.092	0.0292
T0019,T0028	C051	47.934	0.7203
T0011,T0024	C011	48.456	0.5107
T0005,T0006	C032	28.131	0.2287
T0004,T0025	C045	66.544	0.1483
T0024,T0029	C040	28.394	0.7352
T0001,T0021	C003	67.851	0.7262
T0006,T0026	C042	97.947	0.6697
T0012,T0028	C032	49.643	0.3517
T0006,T0009	C036	94.718	0.4924
T0006,T0016	C014	43.828	0.2208
T0001,T0009	C004	84.283	0.3923
T0002,T0005	C050	88.688	0.5902
T0003,T0009	C037	60.017	0.2066
T0012,T0015	C017	85.546	0.7321
T0024,T0029	C005	80.309	0.8184
T0015,T0029	C022	90.986	0.3886
T0001,T0003	C034	100.000	0.0333
T0005,T0024	C047	58.928	0.8200
T0006,T0027	C016	76.712	0.3488
T0010,T0022	C010	54.148	0.7139
T0004,T0007	C027	47.742	0.4361
T0013,T0021	C010	47.400	0.3298
T0020,T0022	C017	87.117	0.2634
T0028	C003	43.903	0.3430
T0018,T0027	C014	35.702	0.3228
T0018	C004	49.675	0.3196
T0005,T0011	C048	72.873	0.6833
T0006,T0011	C018	33.268	0.0706
T0022,T0028	C041	80.978	0.2064
T0000,T0024	C048	51.597	0.7069
T0018,T0029	C026	30.535	0.0672
T0009,T0014	C025	100.000	0.0885
T0000,T0011	C021	84.759	0.3641
T0015,T0022	C012	43.568	0.1269
T0004,T0005	C033	56.588	0.1018
T0012,T0024	C022	33.486	0.0479
T0003,T0021	C009	70.490	0.7230
T0013,T0025	C049	62.656	0.3944
T0025,T0027	C037	54.151	0.4629
T0006,T0029	C002	40.711	0.2314
T0004,T0011	C056	46.279	0.1102
T0014,T0023	C019	66.815	0.1231
T0023,T0028	C034	60.172	0.0412
T0016,T0022	C017	79.181	0.1236
T0019,T0029	C008	50.578	0.7395
T0001,T0015	C004	51.469	0.1720
T0000,T0019	C020	78.986	0.0771
T0018,T0023	C044	75.899	0.1072
T0015,T0021	C024	58.999	0.5442
T0016,T0021	C038	57.935	0.7768
T0012	C006	41.315	0.3670
T0004,T0012	C055	71.011	0.5072
T0009,T0018	C008	76.398	0.4944
T0006,T0018	C043	100.000	0.0634
T0007,T0013	C011	32.202	0.2277
T0011,T0022	C035	31.300	0.1231
T0006,T0022	C047	61.466	0.4221
T0005,T0023	C022	53.754	0.1786
T0023,T0024	C017	85.371	0.1690
T0009,T0019	C039	90.020	0.2736
T0004,T0028	C046	79.030	0.1629
T0004,T0013	C019	49.584	0.1519
T0001,T0013	C010	97.454	0.5654
T0002,T0024	C037	100.000	0.2731
T0009,T0015	C026	89.088	0.3764
T0018,T0029	C035	83.606	0.2347
T0001,T0022	C000	77.850	0.2821
T0011,T0016	C046	76.685	0.1207
T0001,T0017	C013	69.799	0.2070
T0023,T0029	C011	47.339	0.3645
T0005,T0011	C004	74.368	0.6397
T0001	C016	42.346	0.3318
T0020,T0028	C010	36.728	0.3730
T0007,T0023	C031	78.269	0.4460
T0017,T0020	C016	71.731	0.2919
T0007,T0025	C016	51.185	0.4455
T0022,T0026	C009	68.949	0.3919
T0004,T0010	C024	58.621	0.5109
T0007,T0027	C056	38.870	0.7020
T0005,T0020	C006	73.008	0.1035
T0013,T0018	C043	72.256	0.3609
T0014,T0017	C057	59.733	0.2234
T0009,T0011	C002	90.632	0.7436
T0002,T0008	C016	95.223	0.1657
T0003,T0016	C026	67.535	0.2077
T0011,T0019	C018	38.747	0.6012
T0005,T0007	C008	56.396	0.1686
T0001,T0009	C049	75.982	0.0510
T0017,T0021	C010	57.837	0.0573
T0001,T0014	C025	85.240	0.5979
T0018,T0027	C041	76.983	0.0926
T0014,T0026	C008	66.181	0.1230
T0012,T0018	C024	100.000	0.1192
T0029	C034	21.118	0.4349
T0018,T0027	C011	100.000	0.4453
T0012,T0025	C044	93.091	0.2021
T0011,T0024	C039	79.303	0.3750
T0006,T0029	C038	63.760	0.2635
T0016,T0020	C038	46.481	0.0453
T0017,T0018	C047	100.000	0.1556
T0001,T0005	C029	62.340	0.1471
T0012,T0026	C007	85.040	0.2331
T0001,T0015	C020	83.287	0.0100
T0005,T0022	C028	70.351	0.4961
T0005,T0007	C040	44.341	0.1686
T0002,T0003	C014	98.385	0.6205
T0014,T0025	C006	59.888	0.5798
T0002,T0014	C039	100.000	0.3282
T0009,T0015	C056	90.307	0.3962
T0009,T0020	C037	52.297	0.0882
T0023,T0027	C025	54.110	0.5910
T0017,T0023	C009	70.296	0.1494
T0015	C003	47.901	0.2419
T0002,T0026	C017	36.132	0.0100
T0011,T0023	C011	32.030	0.0901
T0004,T0014	C053	97.628	0.3144
T0003,T0008	C052	54.883	0.6587
T0001	C034	49.123	0.3932
T0004,T0007	C005	89.706	0.3141
T0016,T0019	C038	54.279	0.3356
T0019,T0024	C015	75.245	0.3100
T0000,T0014	C001	60.498	0.2433
T0009,T0026	C023	85.068	0.5442
T0005,T0010	C034	58.572	0.3371
T0013,T0021	C053	100.000	0.4232
T0017,T0027	C046	59.702	0.4706
T0008,T0025	C052	84.820	0.3509
T0014,T0023	C026	51.444	0.1421
T0005,T0018	C018	31.494	0.1214
T0003,T0021	C033	52.398	0.1090
T0001,T0013	C039	26.439	0.3500
T0005,T0022	C059	58.923	0.0696
T0003,T0020	C049	60.021	0.1312
T0004,T0019	C003	42.055	0.1921
T0004,T0016	C059	49.741	0.1760
T0005,T0029	C035	59.377	0.5555
T0002,T0008	C004	76.010	0.3856
T0008,T0010	C057	48.978	0.3728
T0001,T0008	C036	68.299	0.2753
T0008,T0023	C036	78.149	0.1428
T0021,T0022	C028	35.184	0.4136
T0008,T0020	C012	53.814	0.8156
T0010,T0029	C057	69.948	0.0371
T0023	C048	41.588	0.7501
T0001,T0004	C058	57.092	0.0365
T0009,T0024	C040	45.510	0.1162
T0005,T0020	C039	85.618	0.0384
T0021,T0028	C031	100.000	0.1334
T0002,T0016	C040	87.047	0.1967
T0005,T0014	C038	100.000	0.4158
T0000,T0003	C040	100.000	0.1365
T0004,T0007	C002	64.048	0.4433
T0010,T0024	C049	64.683	0.6356
T0007,T0029	C052	42.930	0.2056
T0023,T0026	C008	83.330	0.1408
T0009,T0019	C001	79.169	0.0901
T0001,T0013	C024	62.176	0.2013
T0003,T0004	C044	65.146	0.7183
T0001,T0010	C027	81.143	0.3054
T0000,T0003	C034	32.692	0.2098
T0001,T0026	C002	70.665	0.8067
T0015,T0026	C019	65.148	0.4171
T0010,T0028	C013	56.379	0.1650
T0014,T0018	C022	54.329	0.3994
T0000,T0012	C041	65.485	0.6605
T0020,T0029	C052	80.968	0.0604
T0017,T0029	C051	60.092	0.3484
T0008,T0009	C003	49.765	0.2688
T0017,T0027	C024	67.011	0.5331
T0028	C039	12.321	0.9500
T0004,T0019	C017	65.253	0.6854
T0002,T0007	C020	75.731	0.4360
T0005,T0021	C026	79.894	0.2260
T0008,T0024	C020	86.683	0.4443
T0005,T0012	C045	57.087	0.1764
T0003,T0022	C044	84.174	0.4892
T0003,T0018	C042	30.351	0.3756
T0000,T0029	C003	94.625	0.0100
T0000,T0006	C050	74.079	0.2975
T0013,T0026	C052	99.294	0.4724
T0007,T0028	C050	91.796	0.2858
T0009,T0027	C000	81.840	0.2269
T0015,T0022	C009	55.214	0.3203
T0010,T0014	C040	69.060	0.0100
T0009,T0012	C029	74.512	0.4987
T0015,T0016	C026	87.949	0.3498
T0009,T0022	C038	62.469	0.0100
T0009,T0020	C029	70.570	0.0100
T0004,T0020	C050	73.280	0.0575
T0013,T0024	C033	82.322	0.1550
T0009,T0013	C046	78.526	0.1266
T0010,T0022	C047	55.441	0.2338
T0000,T0027	C058	79.954	0.3939
T0003,T0007	C043	80.725	0.1665
T0006,T0008	C033	100.000	0.0683
T0002,T0015	C045	48.431	0.1365
T0002,T0009	C017	38.522	0.2057
T0001,T0025	C050	26.572	0.2446
T0005,T0022	C054	63.211	0.1730
T0001,T0008	C009	78.197	0.3761
T0025,T0028	C045	93.375	0.2185
T0009,T0017	C051	91.492	0.5751
T0004,T0017	C023	52.149	0.3848
T0007,T0020	C047	49.502	0.2081
T0002,T0022	C035	58.187	0.2775
T0007,T0025	C028	39.753	0.5826
T0015,T0024	C024	46.665	0.2647
T0001	C032	32.704	0.6361
T0013,T0026	C010	48.714	0.1849
T0016,T0024	C016	83.023	0.1113
T0000,T0002	C008	84.972	0.2881
T0003,T0028	C010	52.579	0.1536
T0014,T0026	C010	74.763	0.0629
T0000,T0011	C037	42.867	0.4212
T0002,T0016	C039	59.880	0.0849
T0026	C004	14.616	0.6720
T0004,T0026	C013	66.011	0.0957
T0011,T0024	C006	80.935	0.2902
T0011,T0016	C019	48.153	0.1954
T0004,T0025	C001	56.450	0.4797
T0015,T0020	C021	52.277	0.3517
T0003,T0014	C057	77.166	0.6170
T0003,T0018	C036	74.351	0.1051
T0019,T0029	C046	77.357	0.1794
T0008,T0009	C028	68.182	0.1375
T0018,T0019	C025	81.133	0.2885
T0009,T0017	C008	44.281	0.0970
T0015,T0018	C015	43.400	0.3451
T0000,T0027	C002	54.081	0.7700
T0017,T0018	C053	85.781	0.3559
T0005,T0010	C051	69.805	0.3186
T0019,T0024	C042	75.907	0.1849
T0008,T0012	C050	72.035	0.3074
T0007,T0009	C020	70.912	0.3172
T0021,T0026	C032	45.876	0.2569
T0005,T0006	C026	100.000	0.0420
T0010	C024	35.711	0.2621
T0008,T0021	C032	55.358	0.6157
T0012,T0017	C023	55.655	0.1821
T0007,T0018	C009	63.856	0.1341
T0000	C043	55.756	0.1504
T0002,T0015	C016	100.000	0.5693
T0005,T0029	C055	68.996	0.1362
T0005	C052	37.816	0.6892
T0028	C030	20.968	0.9500
T0003,T0004	C024	77.849	0.4124
T0017,T0022	C053	85.745	0.5340
T0022,T0026	C053	51.651	0.5182
T0011,T0029	C025	96.273	0.1413
T0000,T0019	C023	41.976	0.1691
T0002,T0017	C054	60.205	0.3060
T0007,T0020	C038	46.995	0.2845
T0021,T0027	C059	69.790	0.3846
T0007,T0015	C038	50.089	0.0643
T0012,T0014	C047	59.471	0.0558
T0000,T0024	C004	79.774	0.1841
T0015,T0020	C041	75.148	0.1853
T0000,T0021	C024	50.028	0.1632
T0002,T0017	C024	62.732	0.5563
T0004,T0011	C013	67.984	0.0650
T0022,T0027	C044	56.152	0.0496
T0012,T0017	C031	67.608	0.1310
T0009,T0022	C004	47.325	0.4268
T0015	C007	15.048	0.2099
T0007,T0028	C025	14.593	0.1664
T0020,T0025	C042	40.337	0.5121
T0022,T0027	C016	73.233	0.1872
T0017,T0024	C048	23.050	0.4542
T0010,T0021	C012	100.000	0.1759
T0013,T0022	C059	60.042	0.1610
T0025,T0029	C034	78.055	0.2158
T0007,T0018	C040	97.814	0.2086
T0001,T0016	C001	42.308	0.5137
T0014,T0015	C043	43.843	0.4363
T0005,T0011	C058	100.000	0.1922
T0002,T0003	C040	62.279	0.5742
T0000,T0019	C006	60.441	0.2729
T0020,T0023	C000	55.723	0.2858
T0003,T0008	C058	74.961	0.6474
T0004,T0007	C008	69.909	0.1952
T0003	C028	28.149	0.9500
T0019,T0027	C011	72.716	0.0100
T0022,T0027	C033	58.685	0.3405
T0012,T0028	C005	80.826	0.0252
T0009,T0017	C000	43.765	0.0172
T0016,T0027	C021	76.571	0.2225
T0000,T0011	C019	63.854	0.2727
T0002,T0005	C039	100.000	0.6091
T0025,T0027	C025	89.387	0.0317
T0021,T0022	C044	66.500	0.3291
T0001,T0011	C054	58.076	0.6450
T0006,T0011	C035	100.000	0.1865
T0007,T0019	C007	57.626	0.6088
T0003,T0010	C047	66.816	0.1522
T0006,T0009	C051	54.740	0.6391
T0014	C055	28.860	0.2865
T0007,T0015	C059	52.954	0.6323
T0026,T0027	C047	50.597	0.1933
T0005,T0020	C056	100.000	0.1477
T0005,T0006	C033	65.807	0.2479
T0018,T0029	C031	66.527	0.0565
T0001,T0010	C057	52.343	0.4420
T0011,T0025	C046	59.455	0.1073
T0012,T0028	C010	54.478	0.6304
T0001,T0003	C023	65.954	0.3528
T0002,T0008	C052	79.325	0.1580
T0018,T0029	C034	87.710	0.4538
T0017,T0027	C014	89.029	0.4322
T0003,T0011	C001	70.938	0.4434
T0011,T0024	C029	54.285	0.1183
T0003,T0021	C002	47.992	0.3281
T0000,T0027	C035	72.062	0.2385
T0014,T0017	C048	44.837	0.4321
T0009,T0012	C001	35.544	0.2448
T0004,T0005	C003	29.173	0.7514
T0002,T0009	C028	86.199	0.1257
T0004,T0015	C039	69.013	0.2587
T0001	C040	25.160	0.8934
T0007,T0026	C003	66.800	0.4219
T0018,T0019	C017	60.709	0.5182
T0011,T0025	C007	59.372	0.1339
T0002,T0008	C017	58.066	0.4944
T0008,T0010	C031	99.340	0.0909
T0003,T0026	C032	32.892	0.1626
T0007,T0008	C013	50.229	0.1388
T0000,T0001	C036	87.491	0.1864
T0012	C029	39.022	0.4113
T0001,T0022	C028	80.781	0.2984
T0010,T0022	C056	63.525	0.3571
T0001,T0023	C019	80.513	0.1169
T0003,T0027	C029	21.761	0.3061
T0009,T0024	C028	51.862	0.3579
T0001,T0016	C050	94.118	0.2006
T0014,T0026	C045	60.462	0.4796
T0010,T0022	C022	77.626	0.1346
T0017,T0025	C001	58.059	0.3585
T0008	C041	39.830	0.8849
T0002,T0019	C001	79.989	0.1770
T0003,T0027	C040	94.200	0.5064
T0017,T0019	C056	34.976	0.1991
T0000,T0018	C052	74.582	0.0376
T0018,T0026	C053	89.192	0.0464
T0004,T0006	C020	68.119	0.2575
T0003,T0016	C005	56.888	0.0886
T0001,T0012	C032	69.178	0.2427
T0005,T0024	C032	100.000	0.2550
T0009,T0010	C012	58.881	0.3517
T0019,T0023	C036	61.487	0.1167
T0000,T0014	C036	78.320	0.3845
T0017,T0028	C038	66.676	0.4055
T0026,T0028	C018	77.126	0.2906
T0012,T0026	C034	61.387	0.7166
T0018,T0024	C044	49.832	0.3281
T0001,T0024	C057	55.250	0.0699
T0012,T0017	C057	31.650	0.7969
T0011,T0018	C051	82.717	0.3925
T0022,T0024	C021	95.958	0.1737
T0015,T0024	C035	75.597	0.2753
T0006,T0024	C025	67.029	0.4926
T0003,T0028	C006	61.968	0.4199
T0007,T0008	C056	88.292	0.2395
T0009,T0014	C024	53.797	0.2964
T0023,T0026	C048	46.712	0.0193
T0023,T0029	C001	52.802	0.3740
T0022,T0028	C004	78.890	0.2239
T0019,T0029	C042	32.444	0.1044
T0007,T0029	C054	83.925	0.4451
T0005,T0020	C009	57.956	0.1085
T0020	C015	34.583	0.3484
T0007,T0010	C006	100.000	0.2946
T0002,T0028	C043	54.257	0.3263
T0011,T0015	C052	66.125	0.5547
T0024,T0029	C028	53.663	0.5326
T0009,T0016	C006	74.479	0.2972
T0010,T0024	C041	58.720	0.0884
T0003,T0016	C011	67.452	0.0685
T0015,T0016	C028	82.057	0.1441
T0000,T0022	C058	56.228	0.1397
T0025,T0028	C039	82.758	0.4187
T0004,T0016	C014	48.562	0.1731
T0009,T0017	C040	91.428	0.4242
T0000,T0023	C028	90.583	0.2742
T0005,T0018	C021	79.478	0.2057
T0006,T0025	C029	37.578	0.1110
T0025,T0029	C024	70.022	0.5145
T0002	C000	45.555	0.9500
T0001,T0021	C043	47.453	0.1522
T0003,T0022	C049	41.849	0.1490
T0023,T0025	C039	54.907	0.1116
T0004,T0009	C042	59.984	0.3773
T0015,T0025	C028	95.248	0.0789
T0025,T0029	C054	69.699	0.2106
T0005,T0027	C053	57.109	0.7520
T0019,T0027	C058	94.184	0.1152
T0023,T0026	C023	76.201	0.5391
T0020,T0026	C019	54.649	0.4709
T0003,T0025	C015	60.389	0.3648
T0012,T0022	C012	88.444	0.3327
T0007,T0011	C012	48.676	0.1719
T0007,T0017	C044	48.374	0.1725
T0000,T0014	C018	41.778	0.3847
T0007,T0010	C028	48.155	0.2016
T0009,T0012	C006	91.557	0.2252
T0009,T0015	C013	49.861	0.0307
T0017,T0029	C021	83.236	0.0459
T0007,T0028	C052	81.515	0.2762
T0003,T0025	C001	58.282	0.2663
T0001,T0008	C040	49.436	0.2405
T0003,T0027	C059	88.452	0.1054
T0010,T0016	C013	100.000	0.1170
T0002,T0006	C016	86.130	0.4566
T0016,T0029	C023	46.449	0.0737
T0007,T0018	C003	100.000	0.5771
T0007,T0020	C055	75.670	0.5006
T0006,T0026	C055	98.683	0.6637
T0027	C019	25.690	0.8661
T0005,T0018	C054	60.900	0.7773
T0013,T0025	C009	55.614	0.1785
T0002,T0005	C037	100.000	0.3927
T0012,T0019	C041	34.415	0.1143
T0015	C052	26.535	0.6312
T0000,T0026	C020	71.489	0.5512
T0012,T0014	C051	74.890	0.1296
T0005,T0006	C043	51.990	0.2535
T0010	C003	14.725	0.8118
T0004,T0005	C034	67.145	0.2497
T0001,T0028	C030	71.036	0.1761
T0012,T0022	C032	79.638	0.7578
T0012,T0025	C048	59.405	0.0865
T0012,T0027	C000	55.942	0.3827
T0017,T0028	C024	35.841	0.4142
T0001,T0015	C010	63.151	0.0774
T0002,T0028	C027	69.634	0.1787
T0011	C052	30.604	0.9242
T0009,T0013	C057	46.764	0.3609
T0017,T0023	C027	46.139	0.6721
T0011,T0025	C031	83.866	0.0518
T0021,T0028	C056	78.026	0.3649
T0003,T0011	C012	69.217	0.1102
T0003,T0016	C029	46.112	0.0966
T0014,T0026	C016	17.962	0.6223
T0002,T0003	C005	75.206	0.2939
T0021,T0028	C051	27.850	0.1339
T0013,T0015	C037	71.789	0.1842
T0001	C017	18.417	0.9500
T0015,T0023	C035	70.002	0.3494
T0013,T0016	C027	50.784	0.6835
T0003,T0017	C006	66.856	0.5230
T0008,T0026	C012	68.667	0.0340
T0008,T0015	C041	45.175	0.4934
T0008,T0010	C029	40.330	0.3816
T0005,T0018	C043	72.650	0.5187
T0018,T0025	C022	48.329	0.1460
T0028,T0029	C027	86.948	0.3894
T0005,T0011	C040	79.545	0.5508
T0011,T0015	C047	38.706	0.1167
T0026,T0027	C000	51.692	0.0528
T0008,T0018	C052	65.073	0.1686
T0002,T0015	C017	56.622	0.1856
T0010,T0024	C020	53.182	0.1325
T0013,T0026	C058	48.152	0.1485
T0000,T0015	C039	85.858	0.2011
T0020	C056	58.288	0.1702
T0024,T0027	C027	81.774	0.0733
T0010,T0023	C025	44.579	0.6169
T0016	C045	14.261	0.5164
T0011,T0028	C008	100.000	0.3983
T0009,T0018	C049	65.700	0.7080
T0001,T0018	C003	37.886	0.3533
T0002,T0008	C019	82.345	0.5259
T0021,T0023	C039	61.442	0.2343
T0007,T0021	C023	51.012	0.2661
T0002,T0015	C021	61.313	0.0470
T0024,T0026	C032	62.145	0.0885
T0009,T0021	C053	71.797	0.2165
T0006,T0022	C043	89.829	0.0284
T0017,T0019	C020	98.919	0.3193
T0007,T0027	C058	79.916	0.1888
T0006,T0014	C039	44.874	0.3049
T0007,T0011	C019	65.309	0.1279
T0015,T0023	C037	99.321	0.1888
T0027	C022	27.077	0.8106
T0005,T0011	C059	52.900	0.0547
T0018	C007	44.617	0.3415
T0012,T0019	C046	38.320	0.8411
T0024,T0028	C050	69.782	0.1557
T0007,T0024	C019	50.862	0.0179
T0004,T0017	C002	65.189	0.1077
T0010,T0019	C045	84.391	0.7296
T0002,T0012	C030	56.129	0.2611
T0018,T0026	C013	100.000	0.3711
T0005,T0009	C033	95.438	0.4619
T0012,T0024	C059	33.346	0.1225
T0002,T0022	C033	71.421	0.5702
T0021,T0023	C057	38.818	0.4525
T0015,T0026	C052	75.658	0.1092
T0009,T0018	C028	72.152	0.0986
T0003,T0007	C000	69.780	0.2631
T0011,T0028	C048	78.867	0.6339
T0001	C049	48.518	0.3163
T0005,T0022	C015	24.294	0.8198
T0016,T0029	C005	47.088	0.8447
T0013,T0025	C023	56.096	0.2972
T0001,T0006	C002	100.000	0.1396
T0000,T0028	C013	68.241	0.1407
T0000,T0018	C046	79.250	0.0784
T0000,T0022	C038	69.035	0.2742
T0000,T0002	C024	61.978	0.0961
T0006,T0027	C027	74.000	0.4080
T0023,T0025	C055	88.164	0.4887
T0001,T0026	C056	62.942	0.5476
T0000,T0015	C004	40.215	0.4592
T0005	C021	45.096	0.4641
T0023,T0024	C042	57.774	0.2498
T0007,T0023	C004	70.105	0.0752
T0018,T0026	C028	33.775	0.0221
T0015,T0022	C003	80.704	0.2155
T0012,T0026	C011	77.176	0.2116
T0010,T0013	C051	72.324	0.3068
T0013,T0027	C050	54.531	0.5960
T0011,T0015	C054	65.208	0.2246
T0001,T0018	C042	85.370	0.6464
T0006,T0024	C032	47.106	0.1952
T0009,T0013	C014	66.553	0.1613
T0016,T0020	C002	100.000	0.3359
T0007,T0025	C009	75.987	0.1287
T0002,T0017	C000	67.782	0.6589
T0013,T0023	C052	69.113	0.0841
T0002,T0012	C020	78.910	0.1694
T0002,T0013	C049	44.773	0.3337
T0001,T0012	C010	67.799	0.8509
T0000,T0016	C027	63.933	0.3816
T0004,T0024	C030	57.632	0.5229
T0003,T0027	C056	44.869	0.3727
T0017,T0029	C034	42.121	0.2179
T0007,T0020	C059	47.402	0.1396
T0002,T0025	C056	60.279	0.3365
T0010,T0015	C005	44.140	0.6503
T0024,T0028	C018	68.389	0.0584
T0019,T0027	C047	55.616	0.5355
T0024,T0027	C018	59.182	0.1479
T0004,T0025	C021	60.403	0.3655
T0003,T0029	C034	92.052	0.0100
T0012,T0016	C047	35.493	0.3849
T0005,T0029	C000	85.241	0.6955
T0012,T0021	C040	96.052	0.3058
T0003,T0016	C036	56.777	0.1621
T0005,T0024	C014	68.720	0.1528
T0002,T0018	C017	55.351	0.0747
T0007,T0008	C059	84.186	0.3902
T0004,T0018	C049	60.779	0.1984
T0002,T0008	C010	70.405	0.4005
T0017,T0021	C031	85.438	0.6052
T0000,T0020	C051	76.552	0.6196
T0021,T0024	C017	68.708	0.1252
T0018,T0025	C000	80.674	0.9080
T0024,T0029	C047	79.590	0.3629
T0005,T0026	C015	56.813	0.0918
T0019,T0025	C057	52.877	0.3165
T0003,T0022	C032	57.961	0.1903
T0003,T0016	C033	87.433	0.2511
T0013	C034	11.286	0.8025
T0002,T0005	C025	46.794	0.5566
T0006,T0014	C053	32.058	0.1373
T0012	C000	41.067	0.9358
T0023,T0029	C050	62.719	0.0173
T0006	C004	37.367	0.7435
T0000,T0009	C022	79.903	0.0200
T0010,T0027	C014	67.560	0.1843
T0003,T0023	C003	73.274	0.1936
T0004,T0028	C043	71.204	0.1559
T0016,T0024	C052	50.904	0.1387
T0019,T0027	C022	72.216	0.5191
T0026,T0027	C041	79.813	0.5597
T0003,T0029	C030	85.380	0.8408
T0001,T0008	C018	44.530	0.6467
T0006,T0011	C055	100.000	0.2657
T0006,T0016	C030	40.827	0.3968
T0008,T0016	C047	100.000	0.1541
T0015,T0025	C019	55.684	0.0755
T0006,T0020	C003	27.553	0.0689
T0009	C001	36.215	0.4384
T0000,T0027	C037	68.823	0.2371
T0016,T0018	C021	80.358	0.0138
T0027,T0028	C004	58.186	0.0100
T0011,T0019	C048	49.218	0.3596
T0002,T0028	C050	76.213	0.3665
T0010,T0022	C000	88.164	0.3836
T0015,T0019	C022	34.361	0.0835
T0006,T0017	C014	35.155	0.1451
T0019,T0022	C040	90.501	0.5680
T0002,T0011	C024	70.594	0.2874
T0009,T0020	C020	69.176	0.9500
T0002,T0004	C011	85.341	0.5354
T0005,T0027	C019	46.225	0.1041
T0001,T0023	C027	52.567	0.2939
T0010,T0029	C002	62.469	0.0554
T0010,T0022	C016	56.999	0.6362
T0002,T0004	C017	49.726	0.2587
T0006,T0008	C012	65.808	0.2843
T0004,T0018	C010	86.443	0.1888
T0002,T0010	C059	31.452	0.0945
T0006,T0011	C031	66.040	0.1341
T0019,T0025	C040	74.287	0.4047
T0004,T0006	C052	46.924	0.4877
T0006,T0028	C034	61.924	0.1115
T0010,T0016	C011	100.000	0.2728
T0006,T0024	C041	54.081	0.3334
T0017,T0021	C032	47.202	0.6207
T0012,T0015	C053	60.356	0.1553
T0000,T0028	C007	60.423	0.1061
T0004,T0027	C018	47.425	0.2671
T0009,T0022	C035	64.487	0.2054
T0008,T0025	C025	27.252	0.2359
T0016,T0018	C012	80.076	0.3565
T0016,T0025	C056	89.465	0.1390
T0004,T0007	C050	48.322	0.0696
T0007,T0011	C023	54.799	0.0100
T0020,T0025	C001	82.577	0.1733
T0004,T0028	C038	56.338	0.3123
T0010,T0024	C029	80.957	0.1753
T0001,T0013	C012	46.629	0.0762
T0000,T0009	C036	69.154	0.2664
T0009,T0023	C044	88.860	0.7297
T0012,T0024	C014	67.426	0.0936
T0004,T0027	C057	62.130	0.0416
T0012,T0028	C038	50.656	0.8951
T0012,T0017	C013	86.030	0.1858
T0007,T0026	C028	69.980	0.1429
T0003,T0027	C032	68.813	0.6916
T0003,T0009	C051	43.098	0.1388
T0011	C055	48.413	0.3986
T0011,T0017	C012	37.127	0.6911
T0020,T0022	C008	34.451	0.6855
T0004,T0016	C018	63.512	0.3173
T0005,T0020	C019	83.879	0.0100
T0003,T0010	C014	67.636	0.4383
T0013,T0021	C038	73.313	0.4189
T0008,T0027	C039	84.411	0.3315
T0004,T0024	C045	62.466	0.4966
T0007,T0012	C016	37.510	0.2754
T0020,T0028	C000	60.703	0.0177
T0018,T0029	C048	100.000	0.5470
T0001,T0010	C022	78.135	0.1585
T0001,T0025	C059	100.000	0.3813
T0006,T0008	C051	85.237	0.5210
