task_id_list	courier_id	total_score	willingness
T0017,T0020	C012	77.406	0.2653
T0009,T0022	C037	78.918	0.3715
T0005,T0017	C057	70.889	0.0587
T0013,T0021	C011	36.488	0.6973
T0026,T0028	C009	73.923	0.4796
T0016,T0025	C047	66.101	0.3577
T0020,T0021	C051	72.849	0.1655
T0002,T0029	C011	59.820	0.2119
T0012,T0017	C018	30.625	0.7428
T0000,T0027	C041	62.247	0.0100
T0025,T0028	C001	58.145	0.3776
T0009,T0020	C013	89.872	0.0963
T0019,T0024	C055	45.890	0.2611
T0019,T0026	C003	66.581	0.0843
T0016,T0022	C017	47.357	0.0556
T0001,T0004	C005	38.454	0.6383
T0004,T0029	C051	54.811	0.6924
T0005,T0008	C007	49.679	0.0908
T0011,T0028	C055	32.243	0.0100
T0004,T0006	C034	41.053	0.5362
T0009,T0026	C056	37.637	0.3175
T0020,T0028	C052	36.524	0.3247
T0020,T0024	C053	82.781	0.5780
T0003,T0011	C040	52.870	0.0961
T0020,T0028	C057	55.582	0.0992
T0016,T0020	C044	58.649	0.2735
T0017,T0020	C056	61.967	0.0801
T0012,T0025	C041	56.042	0.4407
T0003,T0028	C005	61.497	0.2710
T0003,T0026	C036	61.954	0.0781
T0021,T0022	C034	48.036	0.5436
T0005,T0013	C054	54.777	0.9139
T0016,T0028	C029	50.349	0.0456
T0003,T0022	C026	60.060	0.0401
T0001,T0022	C049	62.432	0.1584
T0020,T0021	C007	64.341	0.3716
T0002,T0003	C033	61.656	0.0856
T0004,T0016	C030	54.969	0.1850
T0000,T0020	C031	28.612	0.5983
T0012,T0027	C010	92.810	0.1019
T0006	C025	10.097	0.5491
T0001,T0029	C033	43.568	0.4016
T0024,T0028	C028	38.507	0.1148
T0006,T0011	C056	74.423	0.5370
T0010,T0012	C001	43.953	0.5896
T0004,T0015	C038	52.205	0.3436
T0009,T0015	C022	47.337	0.5573
T0008,T0025	C030	48.145	0.0219
T0002,T0009	C027	46.770	0.1843
T0022,T0027	C030	77.164	0.1595
T0009,T0016	C029	90.240	0.4514
T0020,T0026	C020	44.577	0.1473
T0003,T0008	C034	85.325	0.1319
T0016,T0029	C009	83.630	0.0476
T0007,T0015	C034	53.137	0.0204
T0007,T0013	C050	52.922	0.4628
T0004,T0023	C004	71.913	0.8475
T0017,T0021	C013	63.374	0.2370
T0009,T0026	C055	53.261	0.0739
T0006,T0025	C017	63.675	0.3576
T0010,T0026	C013	46.861	0.1145
T0014	C026	13.840	0.2585
T0022,T0029	C052	39.714	0.0989
T0010,T0012	C012	58.232	0.7429
T0001,T0029	C016	16.683	0.2417
T0012,T0016	C032	48.001	0.1418
T0011,T0013	C020	33.869	0.2941
T0007,T0023	C047	62.831	0.2246
T0017,T0027	C017	74.663	0.3494
T0017,T0018	C000	100.000	0.6718
T0007,T0023	C040	68.575	0.0100
T0005,T0029	C014	70.707	0.3022
T0020,T0023	C055	57.160	0.6484
T0001,T0014	C039	47.009	0.0100
T0004,T0020	C056	45.068	0.3121
T0005,T0023	C019	59.081	0.1660
T0004,T0007	C036	86.661	0.1718
T0006	C013	44.608	0.6979
T0004,T0021	C018	69.190	0.5920
T0009,T0014	C026	52.825	0.0100
T0013,T0029	C034	34.208	0.1161
T0015,T0026	C021	62.007	0.8103
T0016	C026	28.025	0.9500
T0003,T0004	C034	48.731	0.0386
T0027,T0028	C053	90.575	0.3255
T0004,T0007	C029	86.916	0.0426
T0004,T0024	C033	51.452	0.4802
T0006,T0027	C039	69.856	0.3096
T0004,T0026	C040	58.340	0.5374
T0001,T0020	C049	35.761	0.0447
T0001,T0021	C013	37.647	0.0913
T0002,T0020	C024	59.705	0.3935
T0014,T0016	C029	99.133	0.3997
T0002,T0028	C002	48.410	0.0221
T0018,T0020	C010	52.041	0.2224
T0010,T0012	C019	70.058	0.2343
T0001,T0010	C037	80.741	0.2260
T0000,T0020	C058	43.364	0.4931
T0011,T0012	C036	69.142	0.1010
T0016,T0023	C037	44.210	0.1831
T0006,T0027	C031	32.064	0.2664
T0009,T0021	C008	84.068	0.1105
T0002,T0016	C035	59.989	0.4401
T0005,T0028	C050	66.203	0.6638
T0000,T0006	C021	59.701	0.2446
T0003,T0011	C044	42.043	0.0396
T0017,T0022	C018	43.997	0.3404
T0006,T0015	C026	86.394	0.2553
T0001,T0026	C030	100.000	0.0778
T0005,T0026	C045	27.179	0.7745
T0002,T0022	C042	44.830	0.5201
T0003,T0020	C040	30.941	0.1265
T0004,T0025	C012	36.995	0.1765
T0003,T0007	C050	47.506	0.6743
T0010,T0017	C032	98.913	0.4046
T0010,T0013	C022	43.361	0.1984
T0003,T0005	C014	63.430	0.4039
T0010,T0011	C034	68.777	0.7092
T0011,T0015	C022	63.729	0.3419
T0021,T0027	C008	58.390	0.7810
T0005	C010	13.961	0.1834
T0013,T0016	C004	41.851	0.0295
T0014,T0021	C035	89.538	0.3419
T0003	C017	10.374	0.6004
T0001,T0024	C007	58.200	0.4773
T0016,T0024	C042	56.526	0.0816
T0024,T0028	C037	41.382	0.7060
T0001,T0003	C022	52.340	0.0689
T0016,T0024	C019	64.876	0.0100
T0014,T0019	C021	53.253	0.0837
T0011,T0012	C024	68.684	0.1681
T0015,T0024	C021	53.886	0.0748
T0012,T0024	C051	89.588	0.0100
T0000,T0001	C043	81.448	0.5456
T0013,T0023	C046	45.317	0.6024
T0000,T0016	C056	33.982	0.0100
T0010,T0022	C024	93.714	0.0184
T0003,T0029	C046	60.168	0.1214
T0012,T0025	C048	14.108	0.2484
T0013,T0020	C022	81.451	0.5090
T0001,T0016	C045	53.173	0.4572
T0017,T0029	C053	20.276	0.0100
T0008,T0017	C022	60.624	0.1744
T0011,T0024	C004	33.981	0.1037
T0004,T0007	C025	55.032	0.3282
T0005,T0015	C001	63.608	0.0847
T0006,T0017	C053	49.267	0.6421
T0001,T0025	C033	80.891	0.6062
T0004,T0006	C039	63.081	0.5381
T0013,T0028	C002	55.603	0.1785
T0020,T0021	C058	57.870	0.0113
T0011,T0015	C020	57.218	0.4585
T0013,T0019	C052	61.027	0.2836
T0015,T0019	C043	35.589	0.0319
T0020	C034	36.699	0.6519
T0009,T0021	C037	78.538	0.2539
T0011,T0012	C027	51.695	0.7409
T0002,T0017	C024	72.625	0.4209
T0009	C044	18.476	0.4334
T0000,T0025	C012	48.855	0.7484
T0017,T0024	C032	69.111	0.2033
T0002,T0009	C051	53.503	0.1928
T0023,T0029	C046	35.261	0.4141
T0006,T0029	C028	57.489	0.4810
T0006,T0019	C051	90.323	0.5997
T0017,T0029	C019	100.000	0.5015
T0015,T0018	C011	69.436	0.3122
T0001,T0020	C043	100.000	0.4482
T0009,T0028	C036	42.380	0.6759
T0007,T0020	C020	27.426	0.1600
T0009,T0011	C049	31.627	0.3687
T0007,T0018	C054	46.105	0.2911
T0000,T0018	C046	53.153	0.3274
T0001,T0016	C051	41.510	0.1312
T0011,T0016	C003	55.040	0.1255
T0012,T0023	C038	44.658	0.9140
T0023	C031	11.898	0.7845
T0002,T0012	C011	52.459	0.3134
T0006,T0027	C000	86.327	0.3854
T0013,T0014	C050	46.936	0.0836
T0002,T0009	C012	82.025	0.5332
T0008,T0011	C035	53.007	0.7678
T0025,T0029	C018	27.158	0.2705
T0018,T0029	C053	51.923	0.4906
T0005,T0028	C031	67.616	0.6425
T0003,T0023	C021	62.410	0.3576
T0024,T0028	C040	42.508	0.2307
T0017,T0027	C000	63.733	0.1328
T0013,T0018	C045	75.297	0.2800
T0006,T0028	C020	39.423	0.3295
T0009,T0026	C001	25.476	0.4392
T0010,T0022	C025	35.758	0.4646
T0006,T0016	C047	33.685	0.3023
T0001,T0006	C024	64.409	0.1566
T0029	C023	39.746	0.7171
T0003,T0013	C023	71.177	0.2038
T0021,T0023	C053	58.075	0.1390
T0016,T0019	C053	52.289	0.4888
T0018,T0021	C013	34.930	0.1485
T0007,T0027	C015	47.639	0.7022
T0019,T0028	C020	52.578	0.5169
T0004,T0029	C042	61.419	0.3036
T0001,T0024	C054	29.956	0.0791
T0019	C052	10.000	0.9500
T0010,T0024	C045	64.272	0.1506
T0012,T0025	C016	45.659	0.4358
T0006,T0008	C024	35.476	0.5501
T0016,T0021	C043	38.838	0.2401
T0006,T0024	C002	51.107	0.1366
T0011,T0013	C015	72.262	0.3440
T0002,T0013	C028	61.197	0.0819
T0001,T0021	C055	71.189	0.4480
T0001,T0005	C045	19.474	0.1927
T0017,T0024	C045	67.502	0.2063
T0018,T0024	C015	49.336	0.1466
T0022,T0029	C046	75.838	0.6289
T0023	C036	20.332	0.2407
T0009,T0024	C039	40.206	0.0927
T0000	C032	31.645	0.2346
T0008,T0015	C034	67.103	0.3526
T0008,T0025	C027	70.700	0.1944
T0025,T0029	C057	80.688	0.3427
T0025,T0027	C002	67.229	0.2635
T0011,T0027	C024	94.116	0.2376
T0015,T0021	C048	66.026	0.3576
T0012,T0018	C038	63.482	0.2997
T0000,T0014	C044	53.731	0.1714
T0006,T0021	C045	51.407	0.2453
T0011,T0022	C028	73.757	0.0100
T0015,T0018	C018	58.854	0.2148
T0010,T0014	C014	37.729	0.3349
T0009,T0011	C002	73.661	0.6042
T0026	C037	29.897	0.8537
T0014,T0023	C001	100.000	0.1571
T0006,T0029	C055	95.609	0.3208
T0004,T0006	C008	52.234	0.6015
T0012,T0029	C009	57.746	0.0100
T0007,T0013	C015	34.038	0.7464
T0025	C046	10.000	0.6909
T0002,T0015	C043	55.132	0.1002
T0015,T0020	C027	43.294	0.1137
T0000,T0016	C034	70.832	0.5885
T0027,T0028	C045	64.258	0.2479
T0019	C053	15.319	0.1625
T0013,T0029	C054	32.772	0.2830
T0003,T0014	C052	36.226	0.1033
T0004,T0008	C055	82.803	0.0902
T0001,T0007	C027	96.443	0.3290
T0003,T0015	C038	68.606	0.1678
T0002,T0004	C024	70.690	0.2083
T0011,T0015	C023	73.516	0.2510
T0002,T0025	C022	62.756	0.9232
T0016,T0023	C042	79.461	0.2969
T0003,T0028	C058	81.524	0.5199
T0022,T0028	C007	56.065	0.4677
T0023,T0028	C059	66.928	0.3725
T0001,T0025	C048	67.899	0.1975
T0003,T0007	C003	22.336	0.0970
T0012,T0014	C051	58.321	0.0622
T0000,T0018	C047	48.596	0.3216
T0018,T0025	C001	72.890	0.2298
T0004,T0020	C045	100.000	0.0909
T0006,T0011	C019	59.380	0.3424
T0022,T0025	C013	84.060	0.7654
T0012,T0020	C017	55.040	0.2244
T0017,T0027	C043	54.095	0.5988
T0000,T0003	C033	51.525	0.1087
T0011,T0022	C047	37.104	0.0100
T0005,T0018	C020	64.896	0.0100
T0017,T0024	C030	74.606	0.3101
T0000,T0006	C009	45.865	0.0167
T0009,T0024	C038	54.156	0.1970
T0003,T0023	C006	67.661	0.3056
T0003,T0017	C019	34.478	0.6776
T0016,T0017	C034	55.716	0.2007
T0000,T0027	C009	42.151	0.3611
T0012,T0021	C056	51.703	0.1733
T0003,T0020	C046	52.614	0.2842
T0005,T0011	C027	52.687	0.5585
T0019,T0024	C022	58.171	0.1005
T0013,T0021	C024	51.970	0.7165
T0012,T0026	C004	62.177	0.8219
T0013,T0023	C042	100.000	0.6083
T0000,T0016	C020	74.590	0.2387
T0009,T0025	C046	23.721	0.2703
T0026,T0027	C008	55.119	0.3169
T0012,T0018	C045	83.385	0.1513
T0010,T0020	C022	46.358	0.4067
T0014,T0020	C058	78.051	0.7154
T0013,T0026	C032	63.333	0.3010
T0015,T0023	C003	55.102	0.1661
T0008,T0026	C031	48.062	0.2687
T0013,T0019	C021	76.546	0.1305
T0002,T0008	C054	53.869	0.2031
T0013,T0016	C042	81.484	0.1524
T0012,T0029	C016	71.352	0.1056
T0006,T0029	C037	46.905	0.3030
T0018	C007	45.530	0.7232
T0007,T0020	C051	37.124	0.1142
T0013,T0028	C043	24.807	0.2398
T0004,T0006	C036	69.366	0.2486
T0003,T0023	C047	49.699	0.8150
T0001,T0018	C033	69.253	0.2368
T0025,T0027	C057	67.409	0.6716
T0001,T0024	C032	90.491	0.1454
T0005	C044	40.379	0.6809
T0025	C010	32.636	0.9500
T0004,T0013	C004	92.307	0.2136
T0014,T0023	C032	52.038	0.1067
T0008,T0019	C006	67.425	0.0901
T0001,T0021	C046	87.700	0.1646
T0008,T0010	C015	42.931	0.5622
T0028,T0029	C025	56.023	0.4110
T0003,T0013	C054	64.782	0.2836
T0000,T0023	C052	75.496	0.0449
T0022,T0025	C000	72.148	0.0731
T0009,T0012	C058	61.016	0.2781
T0001,T0011	C055	65.767	0.1951
T0017,T0023	C028	87.364	0.2117
T0016	C030	10.000	0.9500
T0015,T0027	C030	38.629	0.1818
T0022,T0029	C025	49.357	0.0100
T0011,T0015	C053	59.385	0.5164
T0003,T0023	C055	53.340	0.3024
T0000,T0014	C051	69.311	0.2541
T0005,T0008	C049	58.888	0.1065
T0000,T0014	C031	36.309	0.1789
T0008,T0012	C035	43.358	0.3835
T0016,T0025	C007	30.806	0.1243
T0007,T0022	C014	44.385	0.0564
T0005,T0011	C047	62.958	0.2135
T0014,T0028	C000	34.262	0.2642
T0008,T0011	C058	72.658	0.1561
T0009,T0010	C001	80.378	0.1983
T0010,T0028	C015	54.861	0.0149
T0020	C032	21.617	0.0865
T0005,T0007	C019	60.368	0.3045
T0000,T0012	C030	50.912	0.5332
T0004,T0006	C022	68.210	0.0846
T0011,T0018	C013	52.831	0.1767
T0000,T0018	C051	41.715	0.1694
T0011,T0024	C041	73.484	0.1397
T0020,T0025	C029	44.745	0.3180
T0006,T0029	C003	75.556	0.1535
T0003,T0022	C023	20.438	0.3593
T0003,T0022	C018	78.440	0.2138
T0024,T0027	C015	100.000	0.6408
T0015,T0018	C016	51.864	0.1263
T0011,T0013	C026	99.140	0.7886
T0004,T0026	C046	87.192	0.8719
T0018,T0025	C043	100.000	0.5336
T0021,T0028	C010	48.407	0.2391
T0006,T0026	C047	53.198	0.0525
T0010,T0025	C011	45.436	0.3309
T0027	C047	12.383	0.9500
T0001,T0015	C051	59.188	0.2854
T0011,T0021	C016	72.925	0.0458
T0002,T0022	C026	69.464	0.1011
T0016,T0021	C050	42.120	0.4031
T0001,T0007	C047	43.921	0.7048
T0014,T0016	C047	56.576	0.5323
T0009,T0022	C003	76.210	0.0770
T0017,T0029	C058	44.852	0.1762
T0003,T0020	C027	53.223	0.2642
T0001	C045	25.791	0.4474
T0002,T0007	C027	34.809	0.1836
T0019,T0021	C007	60.938	0.1565
T0012,T0013	C051	58.394	0.1628
T0009,T0027	C043	87.407	0.0147
T0016,T0024	C024	82.072	0.9500
T0002,T0021	C015	73.294	0.5354
T0021,T0025	C022	83.721	0.1904
T0015,T0018	C039	95.102	0.2355
T0009,T0028	C055	72.502	0.1873
T0007,T0012	C001	20.160	0.9500
T0023,T0028	C019	65.696	0.2910
T0000	C028	37.464	0.3168
T0008,T0023	C054	52.907	0.8043
T0018,T0024	C020	57.528	0.1115
T0007,T0021	C031	72.266	0.2378
T0007,T0025	C014	52.514	0.1766
T0000,T0017	C048	100.000	0.2240
T0009,T0010	C002	38.235	0.1573
T0005,T0015	C004	68.517	0.5848
T0002,T0027	C050	42.617	0.1193
T0000,T0021	C036	69.805	0.1977
T0010,T0027	C044	49.613	0.6948
T0008,T0029	C046	39.887	0.2374
T0021,T0023	C007	54.104	0.7659
T0003,T0017	C042	74.347	0.0861
T0016,T0029	C018	77.169	0.4570
T0021,T0024	C014	76.380	0.6030
T0014,T0015	C046	44.640	0.4206
T0005,T0022	C012	26.025	0.0543
T0017,T0022	C024	59.929	0.3253
T0007,T0021	C030	57.150	0.0973
T0008,T0015	C043	46.908	0.0969
T0005,T0014	C031	44.331	0.2610
T0018,T0020	C052	65.122	0.1707
T0019,T0029	C042	84.512	0.0908
T0010,T0027	C032	62.142	0.2050
T0013,T0019	C026	50.852	0.1673
T0000,T0007	C017	64.668	0.3508
T0002,T0024	C041	47.167	0.3620
T0015,T0018	C031	56.776	0.4676
T0012,T0015	C013	22.429	0.0208
T0000,T0023	C026	55.524	0.2321
T0005,T0010	C027	59.274	0.1088
T0002,T0015	C017	39.565	0.0282
T0010,T0021	C000	83.097	0.1718
T0004,T0015	C059	56.593	0.7459
T0001,T0021	C049	55.763	0.2941
T0012,T0019	C047	78.619	0.0300
T0025,T0027	C049	55.992	0.7418
T0001,T0002	C031	31.595	0.3579
T0017,T0018	C026	60.158	0.9500
T0022,T0023	C038	25.129	0.1316
T0014,T0022	C007	83.804	0.2299
T0001,T0012	C042	58.539	0.1478
T0005	C043	11.771	0.8490
T0000,T0025	C055	74.004	0.5841
T0011,T0013	C034	87.604	0.4780
T0003,T0022	C042	100.000	0.3638
T0008,T0013	C034	61.785	0.1695
T0010,T0028	C014	55.310	0.1610
T0000,T0025	C051	49.675	0.0306
T0010,T0028	C043	42.691	0.2375
T0013,T0029	C016	24.353	0.0984
T0008,T0027	C050	72.432	0.2716
T0007,T0028	C051	47.194	0.0100
T0018,T0024	C025	59.158	0.3231
T0014,T0019	C056	83.340	0.8952
T0006,T0018	C005	24.061	0.6693
T0004,T0011	C017	48.535	0.3044
T0001,T0013	C010	49.251	0.5515
T0005,T0024	C027	40.105	0.2330
T0019,T0023	C017	56.210	0.1465
T0006,T0012	C003	70.010	0.2669
T0013,T0028	C033	80.689	0.1891
T0006,T0027	C045	20.189	0.2226
T0000,T0020	C040	48.994	0.5963
T0005,T0008	C057	52.443	0.2380
T0002,T0015	C003	64.415	0.2033
T0004,T0019	C016	52.377	0.1220
T0023	C016	14.289	0.3581
T0014,T0028	C004	61.813	0.3984
T0002,T0014	C014	68.043	0.4552
T0008,T0029	C032	42.846	0.3905
T0004,T0020	C048	49.267	0.3011
T0011,T0023	C046	28.013	0.8597
T0018,T0026	C039	77.065	0.0471
T0002,T0018	C003	48.475	0.8785
T0015,T0022	C024	69.780	0.1881
T0014,T0018	C057	85.880	0.0373
T0013,T0028	C024	59.346	0.2894
T0020,T0023	C039	29.293	0.0332
T0001,T0020	C059	82.853	0.0480
T0004,T0013	C020	34.317	0.2658
T0013,T0015	C009	75.352	0.1132
T0000,T0024	C025	100.000	0.4785
T0009,T0010	C022	48.298	0.1788
T0019,T0027	C026	50.897	0.3763
T0005,T0017	C021	100.000	0.5666
T0019,T0024	C021	48.751	0.3302
T0009,T0013	C006	100.000	0.1368
T0012,T0018	C020	41.349	0.2673
T0015,T0021	C056	84.054	0.0321
T0007,T0012	C037	23.518	0.0988
T0020,T0023	C032	90.268	0.2035
T0003,T0022	C059	77.443	0.0874
T0007,T0009	C059	65.828	0.2463
T0017,T0019	C018	43.848	0.9312
T0005,T0028	C039	62.656	0.4675
T0017,T0026	C016	37.196	0.1518
T0020,T0029	C030	80.463	0.5760
T0000,T0015	C037	86.081	0.0818
T0014,T0025	C038	54.944	0.8581
T0005,T0025	C020	47.762	0.5861
T0018,T0019	C031	72.619	0.0347
T0016,T0018	C051	56.192	0.4128
T0020,T0021	C034	80.703	0.2641
T0000,T0010	C008	23.997	0.7502
T0024,T0028	C034	55.437	0.1052
T0012,T0027	C032	66.521	0.2186
T0001,T0004	C004	60.192	0.1096
T0007,T0012	C018	82.956	0.2600
T0009,T0011	C056	60.828	0.1854
T0008,T0024	C055	79.096	0.0211
T0001,T0026	C037	61.164	0.1900
T0020	C042	19.165	0.8360
T0003,T0020	C041	65.166	0.6134
T0011,T0015	C035	75.501	0.5329
T0001,T0027	C031	53.201	0.3431
T0013,T0020	C026	75.491	0.1200
T0001,T0017	C041	62.400	0.3498
T0010,T0025	C056	49.075	0.1404
T0013,T0018	C055	20.388	0.6164
T0001	C037	19.208	0.5068
T0008,T0018	C047	51.058	0.9493
T0012,T0024	C026	63.494	0.2469
T0010,T0020	C039	76.126	0.5679
T0012,T0017	C032	38.928	0.3217
T0005,T0028	C023	67.161	0.2994
T0020,T0025	C027	42.642	0.5145
T0016,T0018	C026	71.134	0.4628
T0012,T0022	C023	56.816	0.3246
T0010,T0017	C056	87.318	0.2887
T0005,T0009	C012	30.046	0.6474
T0027	C020	12.036	0.9500
T0010,T0012	C000	50.871	0.1843
T0003,T0004	C008	73.729	0.4461
T0007,T0018	C020	57.492	0.2529
T0011,T0015	C028	21.596	0.1443
T0014,T0029	C005	82.966	0.1338
T0000,T0013	C035	29.322	0.5344
T0004,T0027	C016	71.677	0.1025
T0008,T0018	C013	50.829	0.2590
T0000,T0014	C053	57.933	0.1258
T0000,T0016	C002	69.495	0.4064
T0026,T0028	C017	73.677	0.7995
T0006,T0019	C008	27.800	0.6969
T0001,T0017	C022	75.592	0.2414
T0011,T0024	C050	41.579	0.2579
T0012,T0029	C045	54.180	0.1835
T0008,T0028	C002	51.825	0.9060
T0005,T0027	C011	29.275	0.0795
T0012,T0025	C024	39.119	0.6853
T0006,T0028	C029	93.790	0.2269
T0013,T0018	C035	71.248	0.6053
T0011,T0029	C019	77.528	0.2334
T0022,T0023	C011	90.317	0.0760
T0015,T0028	C053	81.350	0.5530
T0003,T0005	C036	84.135	0.0771
T0005,T0019	C043	42.220	0.1085
T0001,T0014	C051	67.458	0.1362
T0009,T0026	C023	70.941	0.3122
T0003,T0010	C001	68.467	0.0725
T0016,T0027	C042	45.114	0.6175
T0016,T0027	C034	35.306	0.6559
T0011	C046	20.908	0.7445
T0024,T0027	C050	74.067	0.3043
T0005,T0023	C013	47.788	0.1215
T0004,T0021	C058	74.458	0.0480
T0019,T0025	C045	53.605	0.2551
T0005,T0019	C007	58.680	0.3017
T0004,T0027	C039	34.150	0.9500
T0026	C034	29.682	0.3196
T0006,T0008	C008	85.895	0.2233
T0005,T0016	C017	52.404	0.9500
T0010,T0015	C029	58.474	0.2853
T0009,T0028	C015	70.345	0.3374
T0002,T0012	C051	56.751	0.2192
T0000,T0011	C025	72.129	0.1716
T0005,T0019	C042	63.087	0.4858
T0000,T0020	C028	77.531	0.8277
T0004,T0019	C008	76.679	0.5776
T0006,T0020	C048	58.626	0.4283
T0013,T0027	C008	47.914	0.1512
T0003,T0025	C045	88.036	0.3023
T0010,T0011	C022	48.337	0.1490
T0001,T0009	C032	58.009	0.4382
T0019,T0020	C004	33.591	0.8872
T0010,T0015	C001	42.661	0.0976
T0004,T0022	C050	39.680	0.1760
T0010	C041	17.362	0.9500
T0010,T0026	C021	74.456	0.1327
T0023,T0024	C010	63.766	0.0100
T0013,T0019	C014	49.171	0.3995
T0010,T0028	C045	30.417	0.1396
T0007,T0016	C019	64.503	0.2856
T0022,T0026	C021	78.432	0.1039
T0005,T0014	C045	69.083	0.0743
T0013,T0017	C021	37.102	0.1967
T0000,T0001	C012	71.737	0.3291
T0021,T0027	C051	53.648	0.0821
T0014,T0015	C035	61.812	0.6408
T0000,T0019	C057	100.000	0.4991
T0005,T0012	C051	69.709	0.3683
T0012	C040	18.967	0.3782
T0000,T0028	C006	84.279	0.2344
T0002,T0004	C045	61.326	0.6952
T0013,T0021	C042	99.872	0.4272
T0002	C052	35.241	0.6102
T0004,T0023	C000	94.555	0.0731
T0010,T0025	C058	75.371	0.5372
T0003	C027	40.913	0.3886
T0006,T0021	C044	72.022	0.1766
T0002	C031	34.397	0.9392
T0009,T0029	C046	85.403	0.2051
T0008,T0029	C031	41.624	0.4432
T0003,T0022	C035	81.512	0.5661
T0003,T0015	C059	100.000	0.7545
T0000,T0003	C048	42.834	0.3806
T0018,T0028	C008	66.260	0.0462
T0008,T0029	C010	49.002	0.1805
T0010,T0022	C023	85.317	0.3592
T0003,T0026	C028	64.330	0.0324
T0006,T0015	C005	60.522	0.2129
T0001,T0006	C018	72.914	0.1473
T0013	C010	38.576	0.3118
T0000,T0027	C012	53.525	0.1985
T0012,T0025	C052	40.934	0.4053
T0015,T0027	C046	71.306	0.1313
T0029	C056	27.338	0.9500
T0023,T0029	C002	73.234	0.2790
T0010,T0025	C001	58.628	0.0480
T0002,T0014	C019	65.349	0.1910
T0002,T0004	C049	68.031	0.5741
T0017,T0029	C045	44.535	0.0635
T0014,T0029	C024	40.575	0.0391
T0002,T0027	C057	56.503	0.1360
T0018,T0028	C001	62.026	0.1382
T0002,T0009	C030	36.068	0.0139
T0001,T0028	C027	100.000	0.6469
T0013,T0014	C004	18.886	0.3479
T0011,T0012	C042	65.056	0.0907
T0011,T0018	C041	69.047	0.3145
T0004,T0018	C027	96.230	0.1131
T0007,T0009	C031	45.802	0.3886
T0014,T0021	C056	67.854	0.0481
T0003,T0025	C009	66.198	0.2685
T0019,T0021	C038	62.486	0.0950
T0023,T0027	C006	85.561	0.6138
T0009,T0012	C004	52.237	0.0910
T0003,T0019	C011	67.790	0.1069
T0011,T0020	C031	67.522	0.1974
T0001,T0029	C017	95.576	0.0677
T0011	C040	29.343	0.5949
T0001,T0006	C005	52.441	0.3909
T0022,T0027	C029	53.707	0.4861
T0019,T0029	C013	54.086	0.1509
T0002,T0012	C048	91.897	0.6775
T0012,T0026	C020	67.431	0.0549
T0003	C039	42.582	0.8960
T0002,T0026	C022	51.844	0.5560
T0002,T0011	C051	77.804	0.8657
T0008,T0020	C031	68.613	0.0936
T0012,T0023	C007	51.898	0.0100
T0007,T0014	C056	37.376	0.0479
T0009,T0026	C024	48.879	0.0904
T0009,T0019	C005	82.698	0.2036
T0013,T0016	C048	25.910	0.0322
T0021,T0028	C040	89.531	0.7644
T0002,T0005	C041	51.834	0.1267
T0000,T0022	C007	81.290	0.6803
T0021,T0027	C037	46.246	0.1800
T0023,T0029	C021	61.486	0.5092
T0004,T0011	C034	53.764	0.2031
T0004,T0021	C052	38.242	0.7293
T0006,T0019	C036	40.179	0.4009
T0005,T0006	C013	50.381	0.1069
T0023,T0027	C038	48.154	0.2467
T0007,T0022	C040	82.844	0.1256
T0012,T0023	C003	60.037	0.1020
T0003,T0017	C018	46.092	0.2213
T0004,T0029	C046	79.499	0.2886
T0000,T0014	C042	65.548	0.0154
T0015,T0026	C012	66.931	0.0269
T0018,T0019	C008	71.902	0.2939
T0010,T0025	C022	60.649	0.1274
T0005,T0016	C056	33.540	0.2471
T0018,T0024	C023	42.950	0.1166
T0005,T0024	C029	59.754	0.1365
T0024,T0028	C017	40.456	0.6454
T0006,T0012	C048	51.583	0.3282
T0002,T0009	C026	54.675	0.0648
T0018,T0019	C044	61.973	0.1986
T0009,T0021	C003	83.671	0.0839
T0000,T0024	C001	55.803	0.1561
T0004,T0006	C030	77.614	0.6539
T0019,T0028	C043	37.248	0.1731
T0005,T0015	C048	60.098	0.1635
T0007,T0015	C048	64.270	0.2259
T0001,T0014	C023	95.432	0.2952
T0016,T0024	C030	80.076	0.0514
T0001,T0009	C000	80.323	0.2840
T0013	C053	10.620	0.2779
T0000,T0005	C032	64.368	0.8136
T0004,T0019	C020	61.064	0.0928
T0017,T0029	C015	76.267	0.2856
T0003	C049	39.040	0.9500
T0007,T0017	C003	81.799	0.3521
T0000,T0019	C036	51.996	0.5906
T0002,T0017	C055	53.937	0.1416
T0015,T0020	C055	83.400	0.2539
T0008,T0009	C055	44.158	0.1643
T0008,T0019	C040	73.400	0.5799
T0016,T0022	C045	93.261	0.2921
T0011,T0017	C023	64.051	0.1172
T0002,T0028	C011	67.522	0.2080
T0016,T0022	C042	79.083	0.1877
T0018,T0028	C030	92.360	0.5220
T0016,T0027	C005	59.940	0.1125
T0000,T0028	C052	64.265	0.3076
T0003,T0029	C009	57.804	0.3031
T0010,T0024	C057	63.464	0.4693
T0014,T0016	C024	63.205	0.0100
T0001,T0024	C013	30.071	0.1391
T0013,T0026	C050	28.462	0.1520
T0004,T0005	C016	40.032	0.0100
T0012,T0023	C006	43.623	0.0887
T0011,T0023	C039	67.411	0.8674
T0013,T0014	C038	47.982	0.0956
T0009,T0019	C017	71.284	0.0980
T0021,T0022	C033	60.470	0.2045
T0013,T0024	C034	77.111	0.1870
T0004,T0018	C013	99.786	0.0643
