task_id_list	courier_id	total_score	willingness
T0007,T0014	C005	37.747	0.5446
T0011,T0018	C019	77.755	0.4486
T0012,T0022	C022	94.621	0.5050
T0005,T0015	C030	31.290	0.5445
T0017,T0022	C022	49.730	0.3502
T0021,T0029	C018	33.649	0.5577
T0003,T0015	C020	63.598	0.1027
T0009,T0010	C003	38.361	0.0660
T0009,T0022	C046	70.946	0.0816
T0019,T0025	C032	89.578	0.2099
T0006,T0013	C054	83.537	0.4878
T0007,T0024	C014	52.170	0.3794
T0002,T0028	C010	81.223	0.3964
T0001,T0002	C055	23.326	0.8253
T0013,T0019	C041	48.804	0.1510
T0014	C000	23.259	0.6973
T0003,T0019	C010	45.933	0.0359
T0000,T0003	C041	62.377	0.0978
T0010,T0018	C007	84.024	0.5194
T0007,T0020	C024	69.249	0.1021
T0001,T0008	C036	28.060	0.0944
T0001,T0007	C042	51.112	0.1306
T0000,T0004	C001	42.141	0.1001
T0008,T0015	C011	60.160	0.2238
T0006,T0015	C008	65.602	0.2062
T0017,T0027	C018	90.083	0.1407
T0000,T0018	C002	70.851	0.1909
T0001,T0010	C016	99.276	0.1495
T0003,T0023	C034	91.235	0.0735
T0022,T0024	C042	70.603	0.0994
T0019,T0022	C054	62.417	0.0421
T0000	C059	31.823	0.5214
T0022,T0028	C012	61.830	0.1854
T0004,T0013	C054	73.196	0.2562
T0020,T0022	C044	54.067	0.1036
T0005,T0012	C001	71.699	0.1182
T0003,T0012	C050	79.910	0.1267
T0010,T0012	C041	43.874	0.1564
T0021	C007	15.614	0.3564
T0008,T0012	C018	47.857	0.0100
T0011	C052	13.175	0.6910
T0002,T0029	C021	47.972	0.6917
T0012,T0024	C008	51.657	0.3425
T0004,T0009	C058	54.162	0.1250
T0004,T0009	C034	98.395	0.5259
T0009,T0024	C031	78.597	0.3284
T0009,T0016	C036	69.725	0.1959
T0001,T0009	C005	39.762	0.1782
T0008,T0022	C023	69.648	0.1812
T0000,T0025	C030	74.001	0.0537
T0019,T0020	C036	67.354	0.3698
T0021,T0029	C004	67.852	0.1872
T0008,T0029	C010	60.528	0.3091
T0000,T0010	C033	69.165	0.4487
T0010,T0016	C004	53.554	0.2079
T0019,T0021	C033	40.878	0.1921
T0018,T0021	C033	60.409	0.6593
T0018,T0020	C058	61.370	0.0695
T0023,T0028	C028	62.187	0.0833
T0013	C058	24.531	0.7251
T0022,T0027	C019	77.253	0.2353
T0014,T0026	C046	62.032	0.3399
T0017,T0018	C028	71.678	0.0434
T0018,T0024	C037	56.000	0.0446
T0000,T0005	C009	58.504	0.2212
T0011,T0020	C010	58.260	0.5371
T0009,T0010	C008	51.006	0.0650
T0007	C029	13.997	0.8467
T0016	C050	46.961	0.7160
T0013,T0027	C004	52.930	0.0983
T0019,T0028	C021	61.488	0.1670
T0004,T0028	C056	84.453	0.0839
T0003,T0027	C001	55.410	0.0351
T0000,T0024	C037	54.677	0.3693
T0014,T0028	C024	62.591	0.0582
T0012,T0015	C045	78.719	0.0662
T0012	C014	44.130	0.2553
T0000,T0023	C021	60.371	0.3328
T0003,T0004	C042	52.365	0.1259
T0000,T0020	C023	73.064	0.0473
T0018,T0019	C058	30.186	0.5526
T0001,T0021	C059	60.427	0.1173
T0015,T0019	C011	40.251	0.5037
T0014,T0027	C017	56.850	0.3798
T0000,T0013	C031	50.180	0.0302
T0018,T0026	C011	81.523	0.1486
T0002,T0026	C000	85.057	0.1945
T0013,T0026	C033	55.324	0.2158
T0004,T0013	C002	61.955	0.1075
T0004,T0021	C006	62.782	0.1720
T0007,T0009	C048	73.086	0.2463
T0022,T0029	C050	75.804	0.2302
T0003,T0019	C014	73.996	0.3123
T0008,T0019	C007	59.202	0.2177
T0006,T0023	C049	77.848	0.4932
T0005,T0009	C001	24.896	0.0944
T0004,T0024	C032	67.601	0.2029
T0022,T0024	C016	100.000	0.4748
T0010,T0024	C015	71.115	0.1339
T0017,T0026	C001	57.208	0.0728
T0015,T0029	C044	52.248	0.1781
T0003,T0013	C038	77.676	0.5054
T0000,T0011	C006	28.486	0.3631
T0019,T0027	C000	37.206	0.4021
T0003,T0013	C036	78.093	0.0669
T0000,T0022	C042	58.908	0.1653
T0011,T0028	C021	55.086	0.6311
T0009	C037	36.757	0.7660
T0014,T0018	C032	59.835	0.6801
T0006,T0028	C045	73.899	0.0365
T0013,T0023	C052	52.031	0.5097
T0005,T0020	C030	81.300	0.1279
T0013,T0025	C029	50.657	0.3478
T0010,T0026	C022	34.041	0.1429
T0008	C022	45.040	0.2242
T0002,T0014	C041	67.784	0.5600
T0024,T0026	C015	30.786	0.0396
T0005,T0014	C033	74.868	0.2569
T0003,T0021	C052	73.311	0.5105
T0023	C047	10.000	0.5795
T0005,T0021	C021	51.772	0.2484
T0001,T0005	C001	63.224	0.1390
T0008,T0020	C035	55.807	0.6272
T0011,T0019	C042	94.446	0.3245
T0016,T0024	C047	72.243	0.3815
T0007,T0026	C018	64.998	0.0825
T0006,T0020	C042	71.995	0.8823
T0014,T0020	C028	60.092	0.2709
T0006,T0015	C043	47.897	0.1713
T0002,T0028	C002	81.390	0.1804
T0021	C018	33.956	0.5600
T0007,T0027	C029	41.687	0.0100
T0013,T0025	C022	77.177	0.4287
T0011,T0015	C040	67.165	0.1504
T0010,T0011	C034	58.171	0.2447
T0014,T0026	C006	83.436	0.3677
T0013,T0015	C057	90.933	0.5076
T0012,T0029	C043	24.112	0.2218
T0009,T0029	C032	39.752	0.0537
T0010,T0025	C025	76.743	0.6747
T0013,T0026	C006	74.091	0.1046
T0002,T0027	C042	58.865	0.2861
T0019,T0021	C056	47.596	0.0991
T0010,T0019	C046	69.305	0.1186
T0001,T0004	C038	80.683	0.3715
T0014,T0023	C006	26.709	0.6714
T0020,T0026	C057	67.848	0.0784
T0002,T0021	C051	32.306	0.3495
T0009,T0013	C041	25.283	0.1188
T0020,T0026	C058	23.256	0.5758
T0027,T0029	C052	42.632	0.0429
T0007,T0024	C005	43.190	0.1332
T0014,T0027	C027	50.918	0.6669
T0021,T0023	C019	60.264	0.2019
T0010	C054	48.153	0.9500
T0018,T0024	C000	43.632	0.1894
T0017,T0029	C013	57.188	0.0575
T0001,T0026	C058	77.661	0.1454
T0011	C045	30.318	0.2535
T0020,T0027	C026	39.399	0.7776
T0024,T0027	C013	31.614	0.2507
T0017,T0027	C040	81.426	0.4127
T0003,T0016	C002	42.810	0.1266
T0002,T0026	C013	55.026	0.1585
T0026,T0027	C044	56.037	0.0724
T0007,T0027	C006	46.204	0.2664
T0010,T0028	C032	43.464	0.2167
T0006,T0018	C009	55.342	0.0652
T0012,T0013	C015	32.033	0.0520
T0016,T0027	C002	79.157	0.2075
T0021,T0029	C030	74.731	0.1645
T0008,T0018	C012	78.295	0.0654
T0016,T0027	C017	41.985	0.3403
T0007,T0018	C031	77.484	0.7729
T0015	C050	36.490	0.2692
T0001,T0025	C057	40.307	0.0412
T0011,T0015	C011	87.356	0.3370
T0008,T0022	C038	45.875	0.7892
T0009,T0025	C009	36.163	0.1043
T0001,T0016	C038	39.844	0.1168
T0019,T0027	C032	87.388	0.1625
T0012,T0013	C014	43.552	0.0100
T0014,T0017	C058	85.797	0.4001
T0011	C050	27.907	0.1802
T0021,T0023	C039	34.814	0.4477
T0004,T0026	C032	93.592	0.7362
T0010,T0022	C000	83.907	0.2564
T0005,T0012	C033	65.004	0.0959
T0005,T0015	C035	83.584	0.1029
T0004,T0005	C056	50.319	0.4081
T0013	C031	17.084	0.6271
T0002,T0004	C059	47.741	0.0100
T0006,T0011	C030	47.148	0.1562
T0005,T0026	C053	59.323	0.2246
T0019,T0022	C009	51.897	0.1549
T0026,T0028	C037	48.081	0.3668
T0004,T0011	C046	59.560	0.1370
T0012,T0027	C057	70.331	0.1720
T0012,T0027	C046	41.321	0.3637
T0015,T0016	C045	41.827	0.2367
T0011,T0012	C027	83.310	0.1471
T0002,T0011	C055	50.232	0.1470
T0008,T0027	C047	49.313	0.3490
T0001,T0028	C039	63.664	0.5111
T0003,T0026	C008	63.589	0.1966
T0001,T0027	C046	46.848	0.1558
T0006,T0018	C050	54.636	0.3640
T0001,T0015	C043	50.365	0.1104
T0022,T0028	C041	47.773	0.6493
T0018,T0023	C023	51.800	0.1608
T0011,T0024	C022	52.015	0.2139
T0006,T0008	C004	40.239	0.1243
T0018,T0021	C040	30.815	0.0463
T0010,T0014	C038	55.361	0.9500
T0005,T0020	C050	58.800	0.6841
T0002,T0011	C020	48.066	0.2290
T0011,T0021	C037	68.261	0.1059
T0023,T0027	C014	56.083	0.2865
T0002,T0021	C005	96.283	0.0917
T0000,T0016	C038	50.779	0.5333
T0003,T0015	C051	74.638	0.4094
T0020,T0021	C037	40.813	0.1014
T0019,T0025	C016	65.686	0.0517
T0009,T0027	C005	78.621	0.3185
T0001,T0029	C003	69.577	0.1205
T0002,T0011	C056	61.070	0.4569
T0005,T0017	C001	73.902	0.1367
T0018,T0025	C054	85.434	0.4713
T0006,T0020	C030	34.489	0.1305
T0009,T0016	C000	27.386	0.5107
T0014,T0027	C046	55.275	0.1132
T0026,T0029	C025	53.569	0.5166
T0004,T0009	C056	60.858	0.3587
T0029	C002	40.233	0.1862
T0009,T0021	C030	22.758	0.0454
T0014,T0029	C029	66.984	0.2766
T0018,T0028	C020	62.496	0.1166
T0001,T0021	C022	59.309	0.1885
T0004,T0022	C012	43.129	0.4601
T0018,T0022	C015	54.716	0.1612
T0004,T0018	C009	44.292	0.4308
T0006,T0016	C053	29.061	0.6962
T0005,T0012	C008	63.410	0.0409
T0002,T0023	C019	59.715	0.7258
T0013,T0027	C047	79.345	0.2727
T0010,T0019	C055	82.800	0.0161
T0008,T0018	C007	49.812	0.4742
T0007,T0020	C055	86.974	0.1057
T0004,T0023	C003	59.257	0.0100
T0028,T0029	C051	68.391	0.3428
T0007	C025	40.521	0.5280
T0008,T0021	C005	31.117	0.1569
T0011,T0024	C014	66.691	0.2256
T0005,T0015	C015	78.339	0.0100
T0007,T0014	C056	24.068	0.4551
T0029	C024	20.247	0.9500
T0018,T0019	C033	82.223	0.5481
T0002,T0007	C014	79.878	0.4615
T0004,T0013	C024	58.895	0.2189
T0003,T0022	C048	42.158	0.5297
T0019,T0029	C006	70.972	0.2009
T0008,T0017	C011	59.762	0.3336
T0007,T0013	C000	51.711	0.2002
T0010,T0028	C055	77.314	0.2316
T0007	C005	16.993	0.7529
T0004,T0021	C026	74.404	0.5069
T0009,T0028	C002	39.940	0.0704
T0000,T0015	C038	57.154	0.4632
T0012	C003	10.000	0.7049
T0009,T0015	C016	59.846	0.5724
T0011,T0025	C006	88.300	0.0385
T0003,T0014	C042	25.303	0.7813
T0006,T0027	C051	69.671	0.2628
T0010,T0012	C058	95.003	0.2829
T0016	C029	15.365	0.2697
T0004,T0025	C057	36.034	0.3878
T0017,T0023	C028	33.654	0.1626
T0007,T0012	C041	52.019	0.4057
T0003,T0006	C022	64.544	0.3687
T0003,T0009	C056	48.221	0.2467
T0005,T0008	C005	60.356	0.2041
T0013,T0027	C022	49.358	0.0443
T0003,T0013	C024	45.376	0.3493
T0003,T0023	C012	36.062	0.0256
T0018,T0020	C039	95.293	0.0971
T0025	C012	12.587	0.4102
T0005,T0020	C035	92.790	0.0222
T0007,T0029	C053	100.000	0.1430
T0001,T0018	C026	29.761	0.0747
T0014	C047	10.000	0.4467
T0013,T0018	C046	44.772	0.2695
T0023,T0024	C046	71.952	0.3742
T0024,T0025	C025	66.222	0.4526
T0001,T0012	C053	48.426	0.1544
T0009,T0025	C036	61.335	0.1904
T0006,T0010	C025	62.475	0.2822
T0008,T0010	C028	71.466	0.2776
T0002,T0026	C045	82.450	0.8158
T0007,T0021	C048	93.087	0.3978
T0019,T0025	C055	67.991	0.2309
T0005,T0028	C043	55.023	0.2772
T0005,T0007	C013	56.031	0.3110
T0005,T0029	C057	86.484	0.9500
T0000,T0025	C051	38.720	0.8392
T0005,T0011	C030	65.301	0.6219
T0001,T0013	C018	56.446	0.2314
T0026,T0027	C020	41.172	0.0613
T0001,T0022	C021	51.088	0.5901
T0000,T0018	C039	41.868	0.4298
T0009,T0027	C032	39.214	0.2224
T0020,T0026	C019	55.918	0.2789
T0006,T0011	C042	50.580	0.2271
T0001,T0019	C016	57.282	0.5554
T0010,T0017	C045	69.352	0.1474
T0011,T0022	C016	80.983	0.0655
T0001,T0006	C039	51.289	0.1637
T0004,T0020	C056	49.142	0.9302
T0011,T0013	C000	50.804	0.0361
T0007,T0028	C026	50.850	0.4639
T0009	C040	40.093	0.6095
T0013,T0017	C020	56.034	0.0391
T0016,T0029	C013	62.055	0.3864
T0021,T0025	C027	18.873	0.2408
T0016,T0018	C032	48.966	0.2587
T0008,T0018	C014	100.000	0.4827
T0008	C051	35.275	0.5598
T0019,T0028	C001	84.500	0.0747
T0011,T0015	C034	92.190	0.2074
T0001,T0027	C020	70.593	0.1959
T0003,T0017	C000	33.114	0.2097
T0001,T0005	C043	33.803	0.1065
T0021,T0029	C056	60.460	0.3237
T0013,T0021	C041	31.717	0.3478
T0005,T0017	C031	79.611	0.0847
T0012,T0025	C018	53.919	0.5054
T0007,T0008	C055	85.168	0.3164
T0014,T0020	C014	100.000	0.3930
T0012,T0014	C055	60.127	0.4000
T0003,T0005	C036	28.369	0.0654
T0014,T0024	C034	55.163	0.0809
T0009,T0010	C019	100.000	0.0823
T0009,T0017	C006	28.112	0.2879
T0005,T0021	C045	32.409	0.8671
T0014,T0025	C058	88.402	0.0993
T0020,T0022	C037	54.125	0.3364
T0007,T0020	C014	91.464	0.6488
T0001	C051	11.947	0.3241
T0001,T0013	C030	42.817	0.2528
T0006,T0007	C020	74.661	0.2511
T0015,T0028	C054	100.000	0.3494
T0024,T0029	C051	77.519	0.2496
T0016,T0026	C053	38.501	0.1186
T0013,T0025	C000	31.912	0.2463
T0025	C043	15.140	0.9475
T0020,T0026	C009	98.371	0.6066
T0002,T0010	C042	48.400	0.1615
T0000,T0018	C038	36.494	0.1232
T0012,T0017	C002	69.329	0.1981
T0005	C033	40.612	0.9477
T0015,T0018	C048	98.090	0.8351
T0003,T0018	C054	66.588	0.0512
T0000,T0027	C017	55.680	0.1125
T0006,T0027	C053	68.920	0.3197
T0004,T0018	C048	53.016	0.1405
T0003,T0005	C024	35.408	0.5844
T0018,T0021	C047	45.482	0.2207
T0005,T0022	C007	75.403	0.6358
T0002,T0025	C056	63.418	0.8176
T0011,T0022	C045	61.270	0.2451
T0015,T0028	C033	61.770	0.0483
T0002,T0003	C059	67.400	0.9185
T0009,T0012	C000	66.842	0.3941
T0005,T0015	C012	55.044	0.3568
T0005,T0019	C051	35.242	0.2484
T0013,T0024	C003	39.726	0.1342
T0010,T0011	C005	86.777	0.3034
T0014,T0024	C010	83.716	0.2765
T0012,T0022	C052	70.054	0.1822
T0000,T0014	C042	79.262	0.3485
T0022,T0028	C036	73.065	0.0785
T0006,T0022	C006	59.231	0.3353
T0013,T0018	C027	86.726	0.4620
T0001,T0016	C057	63.209	0.3966
T0000,T0017	C047	40.210	0.4070
T0011,T0028	C031	59.112	0.1846
T0020,T0023	C047	70.313	0.4247
T0002,T0008	C027	67.500	0.1561
T0008,T0024	C023	47.821	0.1893
T0009,T0010	C005	83.347	0.1592
T0012,T0015	C014	43.638	0.0840
T0000,T0010	C009	45.899	0.2471
T0013,T0022	C041	66.756	0.5174
T0019,T0028	C025	59.071	0.4001
T0019,T0020	C042	63.013	0.0167
T0010,T0020	C021	42.001	0.0561
T0019,T0023	C024	65.380	0.2243
T0002,T0021	C020	80.168	0.5614
T0007,T0015	C044	49.824	0.2350
T0011,T0012	C031	63.877	0.2151
T0020	C018	40.181	0.2489
T0006,T0017	C052	52.636	0.1900
T0013,T0027	C037	54.378	0.1266
T0016,T0022	C057	45.392	0.3268
T0004,T0006	C010	69.611	0.3484
T0012,T0027	C007	79.121	0.0870
T0002,T0012	C007	50.134	0.5239
T0016,T0023	C021	41.848	0.1094
T0021,T0027	C011	86.078	0.1395
T0004,T0016	C008	68.676	0.9386
T0012,T0019	C025	77.951	0.3484
T0012,T0014	C051	59.443	0.5618
T0010,T0024	C011	100.000	0.1049
T0018	C014	41.994	0.8521
T0001,T0024	C050	55.859	0.2163
T0009,T0013	C035	87.176	0.1252
T0010,T0011	C006	90.992	0.5280
T0012,T0028	C031	40.487	0.0596
T0000,T0016	C008	51.457	0.0205
T0002,T0029	C053	60.978	0.1520
T0001,T0020	C053	60.636	0.2407
T0015,T0025	C057	45.626	0.1557
T0013,T0021	C004	84.744	0.4074
T0001,T0005	C019	92.337	0.1982
T0019,T0029	C046	38.927	0.3357
T0002,T0023	C028	72.765	0.5840
T0000,T0016	C058	78.982	0.1362
T0003,T0028	C042	71.484	0.2640
T0022,T0026	C044	67.637	0.0100
T0005,T0028	C017	55.351	0.0857
T0001,T0011	C000	57.845	0.4661
T0003,T0022	C002	45.218	0.7393
T0001,T0028	C007	61.080	0.4907
T0008,T0019	C055	47.414	0.0965
T0021,T0029	C025	94.196	0.0733
T0006,T0027	C032	64.063	0.2987
T0004,T0007	C035	41.270	0.0422
T0006,T0025	C026	50.374	0.5467
T0025	C010	31.688	0.3871
T0010,T0016	C024	43.424	0.0953
T0001,T0027	C000	56.110	0.3486
T0004,T0012	C013	51.830	0.5362
T0002,T0025	C032	61.156	0.3737
T0000,T0029	C036	49.323	0.2684
T0013,T0020	C014	48.850	0.0376
T0021,T0028	C043	67.334	0.0883
T0003,T0005	C022	39.568	0.1722
T0004,T0015	C017	76.983	0.4408
T0019,T0026	C058	75.626	0.1988
T0002,T0008	C014	79.585	0.2557
T0004,T0025	C047	82.682	0.0232
T0017	C005	41.235	0.1971
T0005,T0015	C044	49.551	0.1777
T0007,T0010	C036	50.925	0.0864
T0014,T0017	C038	62.391	0.1644
T0002,T0024	C022	64.779	0.5395
T0012,T0018	C019	50.897	0.2546
T0012,T0018	C013	81.289	0.4579
T0007,T0025	C017	69.229	0.3390
T0014,T0016	C019	86.193	0.0551
T0011,T0020	C054	86.540	0.1929
T0002,T0028	C011	82.977	0.3059
T0006,T0024	C025	81.363	0.1973
T0008	C003	25.812	0.0757
T0027,T0029	C022	56.646	0.1408
T0002,T0019	C027	94.425	0.3407
T0008,T0028	C003	59.029	0.2338
T0010,T0016	C059	47.427	0.0708
T0012,T0014	C046	63.132	0.0100
T0006,T0026	C018	56.293	0.2168
T0003,T0009	C031	70.943	0.0404
T0004,T0026	C036	49.686	0.4336
T0019,T0022	C033	97.604	0.0687
T0020,T0024	C037	75.365	0.0100
T0001,T0019	C024	77.231	0.0623
T0017	C036	26.743	0.4825
T0024,T0028	C021	49.395	0.7799
T0007,T0010	C051	73.134	0.1350
T0003,T0012	C019	69.066	0.5235
T0017,T0025	C032	68.720	0.0100
T0021	C049	29.586	0.6549
T0010,T0025	C026	67.758	0.5537
T0015,T0021	C038	65.278	0.7804
T0022,T0029	C058	62.476	0.1934
T0009,T0026	C050	35.371	0.1330
T0004,T0007	C012	30.515	0.1693
T0006	C038	47.316	0.3682
T0020,T0022	C049	89.236	0.1160
T0017,T0023	C010	41.864	0.6552
T0006	C020	31.719	0.5228
T0013,T0027	C010	79.908	0.5350
T0011,T0023	C014	59.034	0.1881
T0004,T0029	C026	69.520	0.0537
T0002,T0023	C013	46.508	0.1449
T0001,T0022	C024	68.309	0.1813
T0020,T0024	C048	67.712	0.3741
T0019,T0027	C029	71.389	0.3675
T0010	C008	38.120	0.3231
T0000,T0024	C005	63.166	0.1768
T0002,T0007	C034	34.039	0.1496
T0021,T0024	C012	54.648	0.2377
T0006,T0026	C054	42.216	0.1107
T0023,T0029	C032	72.501	0.2282
T0018,T0024	C051	38.175	0.1649
T0006,T0007	C009	67.718	0.2325
T0005,T0017	C040	34.326	0.1087
T0007,T0011	C033	47.469	0.0100
T0007,T0014	C039	58.514	0.3721
T0017,T0028	C032	79.876	0.2052
T0020,T0022	C033	25.624	0.1694
T0000,T0006	C035	76.719	0.2275
T0014,T0022	C002	62.088	0.2299
T0013,T0025	C018	90.717	0.1672
T0012,T0028	C035	46.279	0.2108
T0022,T0025	C022	40.756	0.4546
T0007,T0016	C000	66.920	0.0997
T0003,T0018	C056	68.177	0.2004
T0007,T0018	C036	59.146	0.1931
T0012,T0014	C030	65.776	0.4295
T0007,T0018	C045	47.081	0.1044
T0005	C022	17.971	0.6158
T0025	C040	28.833	0.9500
T0010,T0028	C045	42.999	0.2754
T0018,T0028	C024	55.086	0.3664
T0017,T0018	C035	73.077	0.5108
T0007,T0012	C031	44.022	0.2751
T0011,T0020	C035	36.182	0.1898
T0019,T0027	C010	78.429	0.0100
T0014,T0021	C041	96.137	0.1182
T0019	C025	37.779	0.7473
T0005,T0025	C044	69.324	0.3151
T0001,T0026	C012	30.548	0.3930
T0008,T0014	C056	34.478	0.0735
T0014,T0027	C057	35.254	0.1557
T0000,T0015	C049	56.959	0.0629
T0012,T0017	C042	47.259	0.4910
T0011,T0019	C039	64.809	0.2136
T0004,T0015	C007	52.268	0.2807
T0012,T0027	C047	76.027	0.7016
T0007,T0014	C003	47.617	0.1294
T0009,T0019	C002	70.562	0.2092
T0025,T0028	C025	50.482	0.5354
T0014,T0018	C046	40.747	0.1516
T0009,T0010	C012	44.811	0.0977
T0016,T0025	C008	56.981	0.1447
T0007,T0016	C031	43.688	0.2337
T0017,T0021	C023	100.000	0.1263
T0022,T0023	C042	44.749	0.1073
T0002	C029	18.248	0.5179
T0000,T0017	C027	64.259	0.0618
T0014,T0029	C058	67.018	0.1171
T0000,T0024	C042	92.582	0.1089
T0014,T0029	C057	39.841	0.3170
T0010,T0015	C010	51.999	0.8670
T0002,T0018	C034	64.253	0.2089
T0026,T0029	C023	82.306	0.5250
T0009,T0025	C031	41.350	0.1811
T0001,T0024	C001	43.943	0.0186
T0001,T0015	C023	41.419	0.0697
T0012,T0025	C011	65.685	0.3293
T0004,T0017	C007	47.795	0.1710
T0024,T0028	C018	78.416	0.3891
T0023	C007	25.273	0.6212
T0018,T0019	C042	27.651	0.1552
T0027,T0028	C000	41.893	0.1095
T0003,T0014	C006	82.855	0.0100
T0017,T0021	C021	56.159	0.5067
T0012,T0019	C035	69.174	0.6128
T0010,T0016	C057	56.787	0.0793
T0005,T0008	C010	72.568	0.0950
T0003,T0027	C010	80.726	0.1781
T0000,T0007	C027	62.794	0.5326
T0003,T0029	C042	83.433	0.3153
T0005,T0007	C055	49.608	0.2456
T0011,T0013	C055	49.840	0.2629
T0014,T0027	C007	69.492	0.2153
T0000,T0022	C016	27.789	0.1670
T0014,T0019	C038	89.211	0.5391
T0001,T0005	C030	77.286	0.0742
T0011	C041	15.940	0.6629
T0012,T0022	C005	70.827	0.2116
T0014,T0022	C054	76.531	0.1211
T0018,T0024	C033	64.110	0.0100
T0017,T0028	C025	59.176	0.2831
T0000,T0023	C042	85.110	0.1542
T0007,T0019	C011	26.789	0.4089
T0018,T0020	C046	74.527	0.1813
T0005,T0011	C026	64.703	0.2361
T0007,T0024	C022	44.927	0.3731
T0002,T0022	C000	97.972	0.7875
T0017,T0025	C037	89.202	0.3056
T0022,T0027	C029	76.378	0.4915
T0015,T0021	C013	45.505	0.7145
T0008,T0029	C055	31.610	0.1611
T0003,T0010	C010	52.621	0.2968
T0001,T0005	C056	62.027	0.0429
T0008,T0027	C028	63.169	0.6860
T0027,T0029	C049	57.878	0.4677
T0007,T0024	C030	47.374	0.0676
T0014,T0018	C054	88.235	0.2302
T0010,T0023	C015	55.173	0.2562
T0012,T0024	C053	27.898	0.0982
T0012,T0021	C049	75.130	0.2777
T0002,T0021	C028	65.141	0.3295
T0013,T0019	C015	75.856	0.0823
T0010,T0011	C042	25.352	0.1003
T0016,T0029	C051	49.506	0.0586
T0006,T0010	C034	58.160	0.2480
T0002,T0027	C052	46.408	0.1902
T0029	C054	45.657	0.5159
T0008,T0028	C013	55.483	0.0352
T0003,T0029	C016	52.618	0.0766
T0000,T0029	C041	50.674	0.2311
T0012,T0018	C005	71.224	0.3262
T0009,T0025	C038	69.482	0.3081
T0020,T0024	C007	57.650	0.0438
T0002,T0006	C012	45.605	0.2980
T0002,T0016	C055	55.471	0.2449
T0004,T0024	C046	30.751	0.2226
T0008,T0012	C049	98.001	0.4478
T0014,T0028	C059	87.577	0.5646
T0015,T0025	C041	64.302	0.2078
T0000,T0020	C037	49.318	0.0112
T0018,T0029	C029	58.002	0.6041
T0003,T0025	C051	64.947	0.2240
T0002,T0022	C042	56.275	0.0786
T0003,T0017	C038	83.739	0.0660
T0002,T0019	C049	75.871	0.1880
T0006,T0023	C009	60.731	0.1336
T0003,T0016	C052	43.029	0.5936
T0000,T0027	C001	85.595	0.1714
T0004,T0015	C026	71.734	0.1425
T0001,T0006	C053	70.503	0.1157
T0003,T0008	C003	39.514	0.0942
T0001,T0023	C011	29.119	0.3882
T0019,T0022	C012	54.174	0.3647
T0012,T0020	C024	63.540	0.1507
T0003,T0004	C055	58.727	0.6641
T0002,T0029	C039	69.469	0.0571
T0016,T0020	C030	42.024	0.4938
T0016,T0028	C033	46.461	0.2368
T0009,T0020	C021	42.261	0.0245
T0003,T0025	C021	48.210	0.2034
T0006,T0016	C004	32.729	0.0104
T0010,T0018	C010	73.863	0.1508
T0000,T0028	C010	49.040	0.3033
T0024,T0028	C011	100.000	0.0726
T0004,T0009	C048	64.318	0.2812
T0011,T0018	C036	70.083	0.6467
T0009,T0018	C040	87.019	0.1927
T0019,T0025	C015	79.310	0.0685
T0009,T0021	C037	68.964	0.0926
T0000,T0015	C026	62.043	0.0661
T0006,T0018	C004	81.389	0.2615
T0018	C010	46.476	0.8549
T0003,T0015	C024	76.770	0.9492
T0002,T0013	C012	44.790	0.6842
T0019,T0022	C016	86.890	0.4663
T0023,T0028	C019	58.379	0.1376
T0009,T0019	C032	59.769	0.0783
T0003,T0010	C050	37.259	0.7732
T0006,T0011	C026	44.765	0.0887
T0000,T0007	C050	73.451	0.0624
T0003,T0008	C000	40.357	0.2113
T0008,T0022	C018	78.747	0.5720
T0008,T0028	C014	77.614	0.2387
T0013,T0019	C043	67.830	0.0355
T0009,T0021	C033	55.882	0.6242
T0015,T0025	C021	18.565	0.0100
T0004,T0015	C057	43.080	0.0100
T0004,T0006	C055	49.333	0.1638
T0003,T0024	C036	66.293	0.2645
T0018,T0027	C058	47.828	0.3451
T0023,T0029	C009	69.781	0.0861
T0006,T0013	C029	29.253	0.1620
T0005,T0028	C015	20.733	0.2164
T0009,T0017	C028	38.573	0.2195
T0006,T0011	C054	49.575	0.8167
T0013,T0023	C058	51.084	0.7273
T0009,T0018	C013	65.845	0.2659
T0000,T0023	C047	59.379	0.0681
T0018	C056	16.437	0.8869
T0029	C030	31.085	0.9367
T0002	C004	27.241	0.1956
T0012,T0015	C001	52.780	0.0100
T0000,T0001	C056	51.810	0.3615
T0003,T0005	C012	85.647	0.1383
T0010,T0020	C012	30.995	0.0753
T0001,T0022	C055	47.782	0.4676
T0002,T0018	C041	55.470	0.3199
T0015,T0016	C005	74.837	0.3091
T0012	C012	38.399	0.7820
T0003,T0009	C026	65.741	0.5580
T0005,T0011	C038	56.209	0.1830
T0006,T0018	C043	71.241	0.1773
T0005,T0019	C044	88.081	0.8961
T0007,T0011	C052	38.355	0.0958
T0023,T0027	C005	46.955	0.5200
T0001,T0020	C003	38.478	0.5708
T0009,T0024	C042	60.003	0.4571
T0011	C030	35.448	0.4807
T0001,T0003	C008	99.274	0.3528
T0009,T0019	C021	62.176	0.5190
T0016,T0028	C053	61.279	0.4180
T0016,T0025	C040	88.829	0.4428
T0000,T0024	C027	67.931	0.1715
T0012,T0016	C050	77.985	0.7941
T0002,T0008	C037	49.623	0.3053
T0002,T0024	C028	55.659	0.4443
T0003,T0017	C040	99.746	0.1437
