task_id_list	courier_id	total_score	willingness
T0004,T0005	C027	46.775	0.0977
T0005,T0021	C054	59.636	0.1512
T0005,T0010	C039	65.647	0.0100
T0009,T0010	C051	41.243	0.1224
T0016,T0019	C015	66.773	0.3935
T0003,T0027	C005	74.226	0.0751
T0003,T0017	C022	68.246	0.5866
T0017,T0019	C004	100.000	0.1199
T0009,T0011	C000	65.452	0.1438
T0004,T0027	C008	25.533	0.0738
T0011,T0028	C045	47.824	0.2915
T0000,T0006	C010	65.091	0.4553
T0006,T0023	C010	42.317	0.1185
T0004,T0024	C023	57.372	0.1128
T0012,T0014	C053	46.890	0.1729
T0015,T0024	C034	51.275	0.0619
T0001,T0007	C018	55.573	0.2006
T0010	C023	20.526	0.2073
T0006,T0019	C043	51.641	0.6598
T0021,T0029	C015	84.025	0.2540
T0012,T0018	C019	68.626	0.0530
T0000,T0020	C028	43.958	0.5949
T0008,T0025	C036	49.777	0.2747
T0004,T0019	C004	56.916	0.7454
T0002,T0015	C055	29.969	0.1811
T0021,T0027	C024	67.742	0.1265
T0006,T0010	C021	63.925	0.1819
T0004,T0026	C002	47.977	0.4683
T0007,T0022	C032	84.504	0.0942
T0002,T0008	C001	73.682	0.5477
T0003,T0011	C013	61.392	0.1178
T0008,T0015	C020	61.131	0.3500
T0020,T0027	C002	43.687	0.0829
T0018,T0024	C029	32.599	0.2207
T0017,T0028	C037	68.819	0.3799
T0011,T0012	C041	93.844	0.3656
T0011,T0028	C001	77.466	0.2478
T0008,T0024	C016	68.698	0.9500
T0002,T0003	C029	58.505	0.5366
T0011,T0026	C038	39.373	0.1332
T0002,T0009	C028	49.435	0.3778
T0006,T0027	C001	71.754	0.7438
T0008,T0011	C027	69.238	0.2202
T0011,T0012	C021	67.924	0.5471
T0006,T0026	C022	100.000	0.1265
T0011,T0021	C006	72.200	0.6025
T0007,T0009	C054	85.012	0.3989
T0018,T0025	C048	74.966	0.0739
T0018	C001	27.976	0.5173
T0011,T0027	C024	49.755	0.3017
T0003,T0009	C029	62.112	0.4856
T0008	C027	10.462	0.6566
T0020	C035	21.607	0.8074
T0018,T0019	C014	88.359	0.3070
T0015,T0018	C016	37.130	0.6755
T0023,T0025	C035	84.838	0.1453
T0026,T0027	C029	64.896	0.1391
T0000,T0021	C052	40.915	0.2409
T0020,T0024	C039	65.247	0.9500
T0000,T0026	C008	76.245	0.2231
T0007,T0024	C045	29.975	0.0886
T0000,T0019	C014	100.000	0.2117
T0012,T0020	C020	62.061	0.2726
T0000,T0026	C005	92.487	0.3510
T0002,T0019	C059	69.673	0.1632
T0001,T0009	C010	54.766	0.1447
T0002,T0011	C038	44.625	0.1064
T0000,T0009	C003	53.422	0.6914
T0012,T0023	C049	53.109	0.1959
T0014,T0023	C048	36.199	0.1229
T0006,T0023	C050	72.894	0.3290
T0008,T0020	C016	79.741	0.3785
T0009,T0014	C040	40.458	0.1983
T0012,T0019	C010	81.117	0.4305
T0021,T0023	C015	100.000	0.9500
T0005,T0027	C034	57.533	0.2996
T0003,T0028	C032	35.785	0.3657
T0001,T0002	C007	58.000	0.3081
T0012,T0019	C040	48.977	0.4520
T0012,T0013	C053	61.510	0.0656
T0000,T0003	C045	91.925	0.3329
T0015,T0029	C031	77.432	0.0661
T0002,T0023	C042	83.467	0.1915
T0005,T0006	C039	67.080	0.1685
T0013,T0017	C052	90.440	0.1906
T0008,T0021	C026	79.423	0.0963
T0005,T0017	C030	63.717	0.7324
T0005,T0018	C053	100.000	0.1084
T0021,T0028	C053	49.367	0.2003
T0020,T0028	C002	100.000	0.0341
T0003,T0021	C014	88.875	0.5196
T0005,T0024	C047	100.000	0.4455
T0011,T0018	C054	81.581	0.9500
T0015	C050	46.931	0.2924
T0004,T0025	C011	84.229	0.0149
T0010,T0024	C053	50.988	0.1361
T0005,T0028	C000	29.555	0.3630
T0005,T0025	C019	30.444	0.1845
T0011,T0027	C059	42.616	0.0551
T0008,T0011	C053	30.482	0.0932
T0001,T0004	C005	54.511	0.2988
T0009,T0017	C026	54.138	0.3939
T0009,T0012	C006	22.795	0.3706
T0008,T0011	C015	63.077	0.7913
T0021,T0028	C018	93.611	0.3708
T0004,T0009	C017	45.711	0.2029
T0024,T0026	C020	74.933	0.1117
T0025,T0029	C027	96.019	0.5559
T0001,T0023	C025	40.325	0.5712
T0000,T0020	C000	66.591	0.4623
T0011,T0029	C055	43.703	0.2523
T0006,T0023	C053	64.115	0.5398
T0011,T0026	C008	59.177	0.2078
T0012,T0025	C003	68.832	0.0968
T0017,T0029	C013	100.000	0.0426
T0016	C043	45.007	0.9500
T0004,T0024	C046	81.126	0.0100
T0012,T0019	C034	94.284	0.0895
T0001,T0015	C056	46.711	0.7276
T0000,T0024	C001	81.520	0.2047
T0011,T0023	C050	79.021	0.5299
T0015,T0020	C011	80.763	0.2226
T0010,T0019	C030	66.182	0.2293
T0002	C030	21.417	0.3311
T0023	C007	28.371	0.7076
T0006,T0020	C043	100.000	0.1899
T0009,T0012	C035	35.887	0.4445
T0007,T0018	C020	89.055	0.1681
T0015,T0026	C045	95.096	0.6775
T0019,T0029	C001	55.843	0.1513
T0011,T0016	C015	41.318	0.6638
T0023,T0028	C013	40.102	0.2628
T0027,T0029	C030	43.506	0.5523
T0004,T0006	C007	28.653	0.1404
T0002,T0016	C000	44.792	0.4616
T0017,T0023	C051	54.216	0.3897
T0018,T0029	C052	90.925	0.3410
T0009,T0013	C008	69.549	0.2359
T0016,T0019	C017	73.255	0.1469
T0001,T0008	C011	61.830	0.2213
T0003,T0020	C015	39.261	0.2792
T0011,T0029	C032	39.049	0.6347
T0006,T0020	C013	46.696	0.6341
T0016,T0027	C041	65.032	0.4692
T0014,T0020	C035	58.821	0.1505
T0005,T0009	C006	41.753	0.2950
T0006,T0010	C031	65.789	0.0326
T0011,T0012	C037	72.626	0.2351
T0012,T0025	C033	58.635	0.1641
T0004,T0013	C026	63.822	0.5429
T0007,T0023	C025	53.390	0.0294
T0001,T0028	C029	94.814	0.1048
T0001	C009	10.000	0.7749
T0009,T0011	C008	74.633	0.1292
T0021,T0023	C001	92.452	0.3261
T0011	C027	41.881	0.5762
T0005,T0009	C021	65.506	0.0399
T0003,T0026	C052	98.212	0.0100
T0006,T0018	C002	94.079	0.3788
T0011,T0013	C010	79.847	0.0778
T0002,T0018	C038	32.020	0.4027
T0015,T0027	C056	74.138	0.7563
T0012,T0015	C017	73.305	0.0566
T0011,T0027	C008	74.750	0.5467
T0019,T0020	C006	44.364	0.0848
T0006,T0008	C029	56.589	0.1639
T0009,T0021	C033	51.707	0.3011
T0001,T0002	C047	63.012	0.0100
T0006,T0012	C057	69.162	0.0487
T0003,T0008	C009	61.211	0.1603
T0020,T0027	C036	87.297	0.1370
T0015,T0019	C047	95.273	0.4032
T0005,T0019	C015	47.112	0.2545
T0000,T0015	C012	76.495	0.0924
T0017,T0028	C043	100.000	0.5004
T0004,T0017	C036	63.873	0.4797
T0003,T0020	C026	100.000	0.7548
T0018,T0024	C044	75.536	0.1096
T0008,T0015	C015	99.177	0.1184
T0005,T0026	C020	93.454	0.1975
T0013,T0029	C030	56.670	0.3675
T0010,T0029	C006	29.725	0.1557
T0024,T0029	C006	61.470	0.7931
T0003,T0016	C012	83.440	0.2647
T0002,T0026	C035	39.164	0.1571
T0002,T0017	C026	90.917	0.9033
T0009,T0010	C032	45.857	0.1267
T0010	C055	32.248	0.6042
T0021	C013	33.776	0.5462
T0018,T0022	C033	47.775	0.5935
T0016,T0022	C028	44.257	0.1767
T0015,T0019	C026	42.826	0.3102
T0003,T0028	C021	46.647	0.3061
T0014,T0029	C044	59.981	0.0189
T0001,T0017	C047	51.609	0.1708
T0002,T0015	C033	89.887	0.1792
T0025,T0026	C055	64.899	0.1791
T0000,T0029	C008	45.327	0.1211
T0004	C008	47.696	0.4227
T0015,T0021	C029	64.695	0.5502
T0010,T0016	C022	24.620	0.1735
T0000,T0008	C003	36.235	0.0585
T0007,T0009	C053	73.657	0.0632
T0022,T0025	C016	58.057	0.5857
T0000,T0023	C050	90.009	0.2392
T0007,T0009	C024	58.393	0.2201
T0000,T0006	C040	98.184	0.6661
T0022,T0028	C033	40.126	0.0893
T0003,T0016	C057	72.350	0.3090
T0005,T0025	C052	38.687	0.6051
T0022,T0029	C052	62.026	0.6073
T0007,T0015	C034	41.678	0.4751
T0023,T0028	C019	59.063	0.3128
T0024,T0029	C038	15.437	0.2393
T0017,T0029	C056	62.237	0.3746
T0004,T0008	C034	41.603	0.1169
T0002,T0015	C053	74.971	0.5831
T0003,T0027	C023	40.584	0.2814
T0012,T0013	C020	65.646	0.0100
T0008	C014	24.693	0.4922
T0011,T0026	C016	83.441	0.3370
T0008,T0012	C010	64.889	0.3169
T0002,T0026	C020	46.074	0.7120
T0001,T0028	C056	76.493	0.3606
T0013,T0022	C035	36.925	0.3503
T0000,T0016	C002	66.526	0.7278
T0009,T0016	C027	82.622	0.6270
T0007	C038	37.766	0.4646
T0000,T0013	C014	40.798	0.1384
T0004,T0012	C024	49.551	0.1783
T0007,T0009	C017	83.131	0.1050
T0014,T0022	C047	53.454	0.2211
T0020,T0026	C012	78.681	0.0100
T0003,T0017	C016	94.431	0.2460
T0024,T0029	C007	77.040	0.0316
T0000,T0006	C057	28.111	0.1207
T0018,T0022	C035	33.940	0.7435
T0020,T0027	C011	42.663	0.3299
T0007,T0016	C013	32.821	0.1496
T0009,T0027	C028	38.984	0.4115
T0023,T0028	C046	82.821	0.4083
T0004,T0016	C057	52.539	0.0908
T0005,T0020	C025	64.413	0.6725
T0016	C020	49.775	0.2954
T0017,T0021	C003	86.987	0.5095
T0008,T0009	C031	100.000	0.1112
T0003,T0014	C027	84.550	0.3232
T0018,T0025	C001	70.357	0.0788
T0003,T0024	C021	77.057	0.4139
T0000,T0009	C008	75.832	0.2163
T0025,T0028	C058	71.331	0.1297
T0001,T0020	C016	40.522	0.0781
T0005,T0026	C021	46.534	0.2100
T0006	C050	39.125	0.4663
T0026,T0029	C034	41.896	0.4093
T0016,T0022	C039	84.349	0.0391
T0024,T0027	C003	55.356	0.4033
T0021,T0025	C007	67.436	0.0473
T0001,T0005	C045	73.001	0.8168
T0005,T0028	C045	47.174	0.0580
T0003,T0014	C015	51.964	0.1579
T0010,T0028	C035	73.348	0.5344
T0000,T0020	C004	26.993	0.0964
T0023,T0024	C056	53.761	0.1927
T0016,T0018	C027	71.598	0.2697
T0010	C026	53.680	0.3217
T0017,T0023	C058	45.899	0.5501
T0012,T0017	C006	55.974	0.0437
T0012,T0022	C044	60.309	0.2250
T0019,T0029	C054	20.216	0.6108
T0005,T0024	C037	100.000	0.2225
T0001,T0015	C025	86.978	0.0100
T0000,T0018	C019	36.358	0.7737
T0005,T0024	C045	45.851	0.0996
T0011	C017	42.378	0.8477
T0019,T0028	C037	75.171	0.7096
T0009,T0021	C018	85.188	0.2158
T0019	C015	40.780	0.2833
T0007,T0009	C045	46.269	0.1741
T0010,T0022	C017	92.209	0.4364
T0013,T0027	C002	44.726	0.1551
T0005,T0016	C022	83.265	0.3034
T0004,T0028	C026	52.994	0.3044
T0002,T0009	C041	78.273	0.6008
T0023	C021	10.000	0.9500
T0007,T0012	C036	45.846	0.0100
T0004,T0027	C022	55.349	0.4111
T0006,T0015	C059	58.611	0.1713
T0000,T0023	C054	49.167	0.6600
T0002,T0028	C029	61.361	0.4178
T0006,T0029	C052	46.760	0.1593
T0017,T0025	C055	35.289	0.0100
T0002,T0005	C029	62.641	0.5256
T0010,T0029	C054	61.903	0.2885
T0005,T0017	C015	77.017	0.2795
T0008,T0022	C030	54.110	0.0100
T0011,T0019	C048	43.390	0.2577
T0009,T0022	C013	64.197	0.2494
T0009,T0015	C035	99.865	0.0938
T0015,T0029	C023	65.465	0.6797
T0007,T0017	C055	99.849	0.2492
T0009,T0015	C058	71.621	0.2606
T0010,T0023	C003	64.087	0.1956
T0005,T0019	C018	58.147	0.5733
T0008,T0012	C016	68.404	0.1973
T0008,T0017	C038	29.104	0.1313
T0024	C054	46.616	0.6712
T0005,T0014	C058	51.997	0.0912
T0005,T0010	C015	100.000	0.5011
T0006,T0023	C041	86.629	0.0695
T0021,T0027	C036	100.000	0.2854
T0016,T0019	C014	36.077	0.1296
T0020,T0022	C032	67.598	0.1740
T0013,T0020	C011	90.229	0.0477
T0012,T0023	C053	54.851	0.1047
T0017,T0022	C033	33.839	0.2587
T0018,T0024	C047	73.959	0.0321
T0002,T0014	C004	67.636	0.8846
T0025,T0026	C012	73.107	0.3317
T0022,T0027	C021	70.110	0.6026
T0002,T0005	C042	74.488	0.1446
T0014,T0015	C026	100.000	0.1431
T0023,T0027	C037	71.649	0.2125
T0002,T0024	C028	56.244	0.1758
T0002,T0014	C058	85.939	0.0100
T0002,T0008	C035	82.391	0.2523
T0009,T0027	C034	77.931	0.0760
T0008,T0024	C001	36.871	0.0100
T0007,T0016	C056	29.588	0.1682
T0011,T0025	C029	68.137	0.1392
T0008,T0013	C024	44.267	0.2073
T0003	C006	10.000	0.6990
T0008,T0020	C005	43.945	0.3740
T0002,T0021	C038	33.905	0.4529
T0000,T0006	C014	70.063	0.0737
T0002,T0008	C007	78.163	0.9269
T0006,T0019	C016	51.825	0.1163
T0016,T0028	C058	64.349	0.1139
T0008,T0012	C045	71.856	0.3675
T0012,T0015	C043	90.805	0.2967
T0004,T0015	C019	97.691	0.2294
T0017,T0029	C049	47.591	0.1971
T0001,T0003	C027	38.583	0.1285
T0005,T0025	C036	50.527	0.0616
T0009,T0018	C017	79.712	0.0717
T0000,T0022	C052	42.096	0.9500
T0002,T0008	C053	70.499	0.8343
T0016,T0028	C055	52.514	0.1610
T0015,T0019	C032	98.296	0.0972
T0011,T0017	C022	45.935	0.4644
T0011,T0016	C016	54.190	0.1452
T0003,T0008	C014	86.079	0.4619
T0001,T0011	C005	66.097	0.3702
T0018,T0026	C039	58.261	0.1786
T0021,T0029	C013	37.978	0.6377
T0007	C011	14.190	0.4070
T0018,T0028	C001	30.068	0.7456
T0007,T0009	C025	71.392	0.1256
T0008	C018	48.879	0.4577
T0011,T0020	C050	54.595	0.2979
T0005,T0029	C019	70.592	0.2591
T0016,T0018	C059	58.101	0.2535
T0006,T0009	C052	81.176	0.4773
T0002,T0020	C036	28.788	0.3690
T0014,T0025	C037	76.785	0.3189
T0016,T0023	C018	84.253	0.2314
T0008,T0019	C024	62.292	0.4606
T0001,T0014	C050	24.545	0.1002
T0002,T0023	C015	28.925	0.4215
T0006,T0029	C021	97.387	0.3209
T0009,T0013	C023	59.056	0.0100
T0011,T0026	C006	72.610	0.2900
T0007,T0009	C030	51.965	0.0975
T0002,T0006	C016	78.276	0.5947
T0009,T0029	C047	81.161	0.2005
T0002,T0008	C045	49.197	0.4633
T0013	C009	28.972	0.2826
T0020	C005	22.304	0.4107
T0020,T0023	C036	70.095	0.1091
T0006,T0028	C044	82.568	0.2249
T0010	C034	13.218	0.1606
T0013,T0015	C014	71.963	0.1002
T0017,T0020	C002	47.039	0.0685
T0002,T0022	C040	69.966	0.2538
T0021	C007	25.932	0.7518
T0021,T0025	C057	80.419	0.2082
T0002,T0007	C053	60.071	0.4290
T0013,T0017	C024	92.831	0.1915
T0013,T0026	C051	28.572	0.2392
T0007,T0019	C021	48.396	0.1487
T0013	C006	22.594	0.3642
T0006,T0019	C029	72.219	0.3519
T0019,T0029	C031	36.850	0.3889
T0001,T0027	C028	89.865	0.0197
T0001,T0021	C050	55.204	0.5795
T0016,T0021	C020	60.537	0.2065
T0002,T0016	C016	96.565	0.3578
T0003,T0015	C038	39.373	0.2980
T0023,T0027	C026	81.229	0.2770
T0007	C051	31.646	0.2833
T0001,T0009	C015	85.151	0.2658
T0008	C056	36.636	0.4137
T0003,T0020	C010	100.000	0.5694
T0012,T0029	C045	60.304	0.0918
T0016,T0026	C022	79.976	0.0638
T0005,T0008	C004	57.159	0.0965
T0000,T0008	C041	82.223	0.9250
T0003,T0008	C058	55.505	0.4445
T0003,T0014	C005	86.894	0.6350
T0005,T0006	C052	51.183	0.1643
T0025,T0026	C028	82.532	0.5334
T0023,T0028	C045	55.279	0.1010
T0011,T0024	C033	46.960	0.0154
T0002,T0024	C052	98.014	0.7138
T0011,T0020	C043	64.996	0.5441
T0005,T0018	C043	74.427	0.1326
T0021,T0022	C054	93.691	0.5240
T0005,T0017	C057	51.581	0.2636
T0008,T0012	C022	91.315	0.1266
T0021,T0025	C026	42.838	0.6934
T0004,T0027	C058	90.673	0.4901
T0002,T0008	C028	70.430	0.3006
T0014,T0015	C050	82.993	0.5109
T0005,T0010	C055	89.182	0.1577
T0001,T0012	C007	77.563	0.3031
T0006,T0024	C011	50.765	0.4623
T0008,T0014	C038	66.910	0.0807
T0000,T0015	C029	83.771	0.0237
T0018,T0028	C040	23.100	0.0747
T0024,T0025	C000	76.832	0.4331
T0015,T0018	C051	53.821	0.3842
T0004,T0006	C047	65.437	0.1380
T0002,T0007	C026	91.967	0.1523
T0006,T0010	C005	39.067	0.2955
T0007,T0029	C020	63.988	0.1842
T0017,T0020	C053	53.421	0.1506
T0008,T0029	C057	90.668	0.5050
T0006,T0016	C022	80.167	0.2852
T0011,T0028	C002	35.311	0.9441
T0005,T0007	C043	76.970	0.3733
T0007	C001	14.570	0.9500
T0027,T0028	C001	37.986	0.2537
T0013,T0015	C022	53.695	0.1974
T0000,T0005	C040	50.794	0.1982
T0002,T0029	C012	39.848	0.4480
T0013,T0027	C045	68.290	0.4356
T0012,T0018	C020	30.535	0.5043
T0019,T0027	C010	66.195	0.4722
T0010,T0021	C053	100.000	0.5313
T0002,T0024	C036	86.568	0.1030
T0008,T0025	C053	88.909	0.1183
T0001,T0005	C059	44.919	0.7393
T0001,T0008	C040	45.351	0.3317
T0002,T0004	C012	52.080	0.3888
T0009,T0022	C025	42.609	0.0697
T0010,T0015	C030	40.182	0.3307
T0013,T0015	C029	61.176	0.2070
T0007,T0016	C059	61.064	0.1301
T0002,T0029	C020	45.666	0.2897
T0007,T0023	C008	33.768	0.7357
T0005,T0007	C029	46.758	0.0904
T0004,T0010	C015	62.593	0.2906
T0009,T0014	C026	90.869	0.4082
T0006,T0014	C014	51.213	0.0727
T0001,T0006	C037	55.829	0.1644
T0009,T0017	C028	98.518	0.7537
T0006,T0029	C001	46.020	0.3308
T0004	C003	37.959	0.3392
T0014,T0024	C021	100.000	0.2529
T0004,T0025	C050	51.263	0.1947
T0003,T0025	C016	73.979	0.3195
T0001,T0011	C020	69.807	0.4588
T0000,T0007	C039	46.650	0.0656
T0019,T0026	C040	31.071	0.2541
T0010,T0016	C043	61.876	0.5185
T0007,T0016	C002	76.002	0.1634
T0002,T0018	C016	70.510	0.4035
T0000,T0009	C049	79.682	0.6171
T0005,T0026	C014	91.248	0.1194
T0002,T0027	C045	83.328	0.2004
T0011,T0029	C058	50.051	0.1014
T0002,T0020	C027	55.503	0.1478
T0002,T0022	C039	67.674	0.0418
T0000,T0013	C018	62.373	0.3603
T0006,T0014	C012	55.728	0.2331
T0023,T0025	C002	46.419	0.1958
T0012,T0023	C041	59.343	0.3737
T0007,T0017	C034	58.774	0.1661
T0016,T0029	C053	77.072	0.3276
T0002,T0011	C030	44.858	0.4633
T0003,T0012	C004	71.185	0.4079
T0000,T0012	C017	92.751	0.3555
T0001,T0011	C058	52.557	0.1866
T0000,T0012	C048	52.685	0.0147
T0002,T0007	C041	59.724	0.2775
T0016	C025	34.187	0.4676
T0006,T0008	C050	74.839	0.1197
T0020,T0029	C032	60.756	0.3374
T0017,T0021	C049	75.618	0.5707
T0012,T0015	C018	42.252	0.3876
T0002,T0023	C047	31.145	0.4899
T0010,T0021	C055	87.874	0.3404
T0003,T0017	C043	74.579	0.6500
T0013,T0018	C026	68.892	0.2542
T0000,T0004	C009	63.807	0.2056
T0002,T0017	C019	34.352	0.1604
T0012,T0018	C011	69.678	0.1478
T0003	C005	17.754	0.3059
T0014,T0017	C036	69.455	0.1465
T0010,T0019	C018	77.208	0.1099
T0027,T0028	C041	49.614	0.2766
T0026,T0028	C030	29.944	0.2674
T0007,T0019	C033	87.121	0.0555
T0007,T0029	C001	92.974	0.1798
T0003,T0013	C057	100.000	0.1409
T0006,T0012	C055	80.970	0.4851
T0000,T0029	C049	60.731	0.1206
T0000,T0001	C047	79.319	0.1260
T0000,T0028	C055	46.181	0.2405
T0006,T0008	C034	72.865	0.4929
T0029	C012	32.681	0.6803
T0022	C044	25.969	0.2322
T0004,T0029	C042	76.138	0.0887
T0007,T0014	C023	68.809	0.9500
T0016,T0019	C044	58.775	0.6645
T0001,T0006	C016	72.285	0.2741
T0014,T0017	C044	45.160	0.1500
T0009,T0025	C052	53.140	0.3950
T0025,T0026	C058	18.189	0.3469
T0009	C052	54.823	0.9500
T0011,T0017	C042	97.819	0.1384
T0011,T0018	C053	83.818	0.0962
T0014,T0025	C003	51.912	0.3829
T0004,T0005	C052	98.436	0.4593
T0012,T0017	C047	48.290	0.1752
T0014,T0015	C051	42.276	0.1088
T0013,T0014	C029	67.977	0.2620
T0020,T0025	C017	61.492	0.1995
T0008,T0025	C012	58.470	0.6817
T0012,T0017	C052	78.936	0.3991
T0010	C049	30.696	0.7760
T0000,T0022	C053	64.454	0.3124
T0001,T0023	C019	55.553	0.5232
T0007,T0028	C055	74.591	0.1856
T0000	C027	46.181	0.1430
T0009,T0024	C010	53.998	0.5563
T0018,T0021	C030	49.561	0.1261
T0012,T0020	C045	66.978	0.3747
T0005,T0022	C045	44.678	0.6458
T0005,T0015	C054	30.983	0.1490
T0001,T0017	C039	34.145	0.3725
T0011,T0019	C014	57.451	0.5949
T0014,T0024	C024	74.567	0.1825
T0028,T0029	C055	30.408	0.2132
T0008,T0025	C028	89.469	0.6963
T0001,T0006	C057	44.046	0.4360
T0021,T0028	C034	81.696	0.2772
T0018,T0024	C051	88.561	0.0545
T0004,T0019	C018	58.179	0.4810
T0001,T0008	C057	100.000	0.1476
T0002,T0007	C011	99.810	0.1703
T0002,T0028	C021	57.903	0.4631
T0019,T0022	C045	45.882	0.3727
T0011,T0012	C005	82.977	0.1525
T0006,T0007	C012	69.071	0.3023
T0000,T0009	C032	57.649	0.1806
T0013,T0016	C045	91.112	0.1079
T0009,T0013	C013	63.117	0.1783
T0012,T0019	C008	38.006	0.1134
T0009,T0015	C055	31.351	0.0101
T0019,T0024	C056	100.000	0.5817
T0021,T0022	C051	75.872	0.1976
T0017,T0025	C044	39.370	0.1036
T0008,T0026	C016	71.326	0.4439
T0009,T0018	C058	81.946	0.1142
T0007,T0009	C035	39.299	0.0603
T0012,T0024	C021	61.988	0.0688
T0001,T0020	C051	58.416	0.4418
T0003,T0007	C020	79.020	0.1391
T0000,T0027	C011	92.651	0.6519
T0014,T0025	C054	48.381	0.2187
T0009,T0015	C032	68.303	0.0622
T0002,T0009	C007	42.218	0.7646
T0002,T0011	C020	100.000	0.6860
T0013,T0026	C011	52.787	0.0920
T0005,T0010	C017	92.499	0.2115
T0020,T0029	C003	98.145	0.4032
T0001,T0012	C033	68.098	0.2535
T0008,T0011	C008	29.773	0.0521
T0018,T0019	C033	53.368	0.0700
T0002,T0022	C006	22.345	0.0100
T0009,T0012	C031	61.398	0.1479
T0004,T0018	C055	47.953	0.1102
T0002,T0013	C006	100.000	0.3880
T0018,T0020	C011	68.978	0.2886
T0010,T0016	C021	78.425	0.6264
T0001,T0013	C030	46.388	0.1773
T0003,T0029	C026	52.537	0.3971
T0005,T0021	C034	13.604	0.3840
T0003,T0016	C042	61.112	0.0708
T0014,T0026	C004	100.000	0.3238
T0014,T0026	C049	69.500	0.6967
T0012,T0018	C056	77.890	0.1586
T0007,T0008	C042	47.775	0.0113
T0013,T0019	C014	75.638	0.4601
T0008,T0010	C028	100.000	0.6628
T0013,T0029	C031	48.827	0.4565
T0013,T0023	C030	75.351	0.1921
T0004,T0029	C024	48.889	0.0910
T0008,T0014	C026	43.717	0.2396
T0016,T0021	C015	62.486	0.7222
T0004,T0013	C049	53.083	0.6825
T0010,T0025	C056	69.048	0.1943
T0010	C000	54.142	0.5744
T0004,T0025	C017	41.757	0.2480
T0010,T0017	C031	46.174	0.1835
T0011,T0021	C014	62.661	0.2847
T0002,T0005	C046	55.128	0.5597
T0010,T0021	C007	40.039	0.1169
T0010,T0016	C019	73.716	0.1163
T0001,T0006	C011	77.009	0.8239
T0015,T0025	C014	36.892	0.2706
T0013,T0020	C009	44.198	0.0483
T0023,T0026	C053	41.927	0.3346
T0000,T0011	C059	72.995	0.0751
T0011,T0025	C039	91.288	0.4126
T0003,T0014	C053	96.855	0.4064
T0009,T0029	C057	68.951	0.7472
T0005,T0019	C020	60.728	0.1044
T0022,T0028	C001	63.791	0.0197
T0011,T0025	C048	32.394	0.1120
T0002,T0004	C046	44.782	0.0240
T0025,T0029	C056	86.766	0.1115
T0000,T0009	C009	63.412	0.4287
T0008,T0009	C004	79.395	0.4351
T0013,T0018	C001	74.681	0.3206
T0007,T0018	C014	63.751	0.1452
T0005,T0021	C007	94.904	0.5271
T0000,T0016	C057	10.000	0.3162
T0009,T0022	C028	65.565	0.6553
T0001,T0020	C056	36.014	0.2310
T0011,T0025	C019	43.318	0.1498
T0014,T0017	C024	67.888	0.4010
T0001,T0026	C044	65.514	0.2524
T0011,T0021	C024	65.229	0.4548
T0018,T0022	C046	91.468	0.3712
T0009,T0023	C039	58.287	0.2659
T0008,T0009	C018	70.943	0.2916
T0001,T0010	C030	59.957	0.1851
T0007,T0008	C030	64.357	0.0301
T0006,T0020	C030	37.871	0.3825
T0004,T0015	C047	37.890	0.2195
T0021,T0024	C048	71.514	0.4994
T0003,T0021	C044	57.542	0.2559
T0003,T0009	C013	49.818	0.2816
T0000,T0018	C043	48.936	0.4229
T0000,T0018	C035	37.169	0.5783
T0015,T0027	C024	15.532	0.0334
T0016,T0024	C037	63.074	0.1401
T0003,T0029	C008	38.693	0.3194
T0007,T0027	C001	54.757	0.4879
T0008,T0028	C000	60.120	0.0594
T0005,T0028	C035	75.908	0.2322
T0004,T0022	C040	62.571	0.2698
T0016,T0021	C006	93.229	0.7722
T0001	C038	39.540	0.4923
T0016,T0020	C011	55.356	0.2133
T0010,T0014	C043	96.220	0.2088
T0015,T0027	C052	54.207	0.5931
T0016,T0025	C031	55.737	0.2880
T0016,T0027	C000	54.023	0.4753
T0019,T0028	C015	43.529	0.1748
T0016,T0017	C033	67.410	0.1721
T0015	C034	33.778	0.2224
T0002,T0026	C008	41.671	0.1823
T0003,T0010	C050	48.207	0.2422
T0004,T0017	C019	100.000	0.5672
T0004,T0027	C027	71.251	0.2756
T0012,T0026	C034	36.927	0.1671
T0013,T0016	C049	62.726	0.4214
T0014,T0025	C001	65.975	0.1544
T0016,T0025	C040	87.193	0.7620
T0014,T0018	C012	49.649	0.3390
T0001,T0010	C002	38.016	0.3283
T0020,T0025	C053	37.503	0.6863
T0004,T0018	C004	69.649	0.1566
T0007,T0029	C009	69.095	0.7550
T0003,T0011	C010	29.647	0.3116
T0013,T0023	C025	63.374	0.0100
T0016,T0017	C021	61.309	0.4682
T0015,T0018	C022	62.664	0.1655
T0005,T0006	C054	44.948	0.1033
T0006,T0029	C008	62.373	0.0100
T0013,T0024	C015	65.894	0.2257
T0008,T0023	C021	45.073	0.2203
T0000,T0029	C048	44.405	0.1005
T0007,T0022	C031	75.520	0.2157
T0002,T0003	C010	87.751	0.3484
T0009,T0019	C007	49.834	0.1709
T0003,T0027	C053	43.343	0.4355
T0001,T0008	C034	85.757	0.3978
T0002,T0026	C043	60.172	0.2724
T0004,T0029	C008	59.670	0.2735
T0001,T0017	C008	67.041	0.2211
T0001,T0007	C053	59.397	0.3922
T0004,T0020	C057	56.044	0.0117
T0010,T0013	C055	60.307	0.1328
